fid,iid,rep,a1_budget,algname,achieved_regret
10,4,1,600,MLSL,760559.1126417425
10,4,2,600,MLSL,821241.8441802972
10,4,3,600,MLSL,1017076.6793375401
10,4,4,600,MLSL,1165723.683378308
10,4,5,600,MLSL,1005174.559074649
10,4,6,600,MLSL,840122.4504600328
10,4,7,600,MLSL,1481835.635500871
10,4,8,600,MLSL,637264.0587703856
10,4,9,600,MLSL,1833374.7038127542
10,4,10,600,MLSL,1022600.0846386218
10,4,11,600,MLSL,906695.6234002081
10,4,12,600,MLSL,1203536.588363863
10,4,13,600,MLSL,1122932.265311353
10,4,14,600,MLSL,1039981.078678027
10,4,15,600,MLSL,952326.7549490542
10,4,16,600,MLSL,971196.5690121577
10,4,17,600,MLSL,591341.4410346368
10,4,18,600,MLSL,751594.6499837061
10,4,19,600,MLSL,784648.8113941905
10,5,0,600,MLSL,1047833.7798743171
10,5,1,600,MLSL,1269033.460235773
10,5,2,600,MLSL,1016642.7308234695
10,5,3,600,MLSL,803568.4141856469
10,5,4,600,MLSL,512550.34493519185
10,5,5,600,MLSL,556604.6620602976
10,5,6,600,MLSL,1511029.3145480338
10,5,7,600,MLSL,946743.9625179594
10,5,8,600,MLSL,1568982.5919295636
10,5,9,600,MLSL,534122.9760929922
10,5,10,600,MLSL,1801679.6626268285
10,5,11,600,MLSL,769803.7880966092
10,5,12,600,MLSL,1063976.1368526607
10,5,13,600,MLSL,920598.0127003532
10,5,14,600,MLSL,587084.4335661571
10,5,15,600,MLSL,759587.2758611013
10,5,16,600,MLSL,763919.3071942831
10,5,17,600,MLSL,918229.7090013348
10,5,18,600,MLSL,768602.0509347201
10,5,19,600,MLSL,961820.1859264516
10,6,0,600,MLSL,777222.8894606692
10,6,1,600,MLSL,884035.2084032564
10,6,2,600,MLSL,1002151.4842874969
10,6,3,600,MLSL,851268.0311776816
10,6,4,600,MLSL,823888.279701263
10,6,5,600,MLSL,943474.8613868081
10,6,6,600,MLSL,960663.2678480977
10,6,7,600,MLSL,640644.6394544397
10,6,8,600,MLSL,759376.3242480962
10,6,9,600,MLSL,994064.9534110992
10,6,10,600,MLSL,923731.553388579
10,6,11,600,MLSL,641721.7299417414
10,6,12,600,MLSL,1421967.0125535666
10,6,13,600,MLSL,1202812.919004601
10,6,14,600,MLSL,775492.0310632256
10,6,15,600,MLSL,1325454.9754695152
10,6,16,600,MLSL,1287813.6392358318
10,6,17,600,MLSL,1247660.4085396035
10,6,18,600,MLSL,742010.2607971253
10,6,19,600,MLSL,1536071.3732505792
10,7,0,600,MLSL,580507.4848565022
10,7,1,600,MLSL,731807.7764432214
10,7,2,600,MLSL,1089785.420338713
10,7,3,600,MLSL,655293.8441240422
10,7,4,600,MLSL,607564.7986756939
10,7,5,600,MLSL,643108.0730380126
10,7,6,600,MLSL,721719.5141624913
10,7,7,600,MLSL,632180.9857846188
10,7,8,600,MLSL,746480.6425408493
10,7,9,600,MLSL,1082226.8363399678
10,7,10,600,MLSL,860341.4254634427
10,7,11,600,MLSL,1291739.415875154
10,7,12,600,MLSL,1043881.2732897819
10,7,13,600,MLSL,829912.7876778315
10,7,14,600,MLSL,915322.0212216149
10,7,15,600,MLSL,1067458.1785424273
10,7,16,600,MLSL,589433.1887296825
10,7,17,600,MLSL,890575.9646642001
10,7,18,600,MLSL,1228593.8254307162
10,7,19,600,MLSL,883942.8439534236
11,1,0,600,MLSL,448.8575346313876
11,1,1,600,MLSL,314.88934083576214
11,1,2,600,MLSL,424.7219955772493
11,1,3,600,MLSL,363.5586507006216
11,1,4,600,MLSL,502.97735270244107
11,1,5,600,MLSL,622.5772049837382
11,1,6,600,MLSL,443.00726315480927
11,1,7,600,MLSL,427.1246782259913
11,1,8,600,MLSL,362.51225600795505
11,1,9,600,MLSL,367.09178283855766
11,1,10,600,MLSL,390.51761376900623
11,1,11,600,MLSL,346.265872682627
11,1,12,600,MLSL,483.17739423288776
11,1,13,600,MLSL,371.2997230172844
11,1,14,600,MLSL,320.5448348772028
11,1,15,600,MLSL,494.3856063961664
11,1,16,600,MLSL,369.60455367230355
11,1,17,600,MLSL,411.19970512569137
11,1,18,600,MLSL,327.02090741798025
11,1,19,600,MLSL,337.9842986507865
11,2,0,600,MLSL,373.8731255310137
11,2,1,600,MLSL,410.0468081210079
11,2,2,600,MLSL,321.65110973020245
11,2,3,600,MLSL,394.1146681382276
11,2,4,600,MLSL,388.030457564889
11,2,5,600,MLSL,375.57358332312816
11,2,6,600,MLSL,362.0272803919128
11,2,7,600,MLSL,550.2831960479139
11,2,8,600,MLSL,418.5317770239961
11,2,9,600,MLSL,391.2525368056674
11,2,10,600,MLSL,407.77270232748987
11,2,11,600,MLSL,552.5712884716588
11,2,12,600,MLSL,269.2557485384801
11,2,13,600,MLSL,444.0435223935491
11,2,14,600,MLSL,481.37963942248587
11,2,15,600,MLSL,544.2455637001719
11,2,16,600,MLSL,387.69661188203884
11,2,17,600,MLSL,376.7211499294069
11,2,18,600,MLSL,486.78575073777426
11,2,19,600,MLSL,369.85921671619633
11,3,0,600,MLSL,388.20599500040066
11,3,1,600,MLSL,364.48129873622867
11,3,2,600,MLSL,503.7303320221359
11,3,3,600,MLSL,386.6923884754334
11,3,4,600,MLSL,351.18464891532454
11,3,5,600,MLSL,510.33189077201934
11,3,6,600,MLSL,544.8448561952952
11,3,7,600,MLSL,532.4589069599867
11,3,8,600,MLSL,545.6200438150214
11,3,9,600,MLSL,443.66147022478737
11,3,10,600,MLSL,388.4850189259867
11,3,11,600,MLSL,385.24058182009907
11,3,12,600,MLSL,676.0015382235913
11,3,13,600,MLSL,469.89294270276446
11,3,14,600,MLSL,396.1980982657489
11,3,15,600,MLSL,343.222591360147
11,3,16,600,MLSL,419.8895695842317
11,3,17,600,MLSL,381.65859866817544
11,3,18,600,MLSL,435.4539016607172
11,3,19,600,MLSL,522.4224319257779
11,4,0,600,MLSL,467.5177701396593
11,4,1,600,MLSL,459.21162211164494
11,4,2,600,MLSL,441.9241241135211
11,4,3,600,MLSL,349.3370256614211
11,4,4,600,MLSL,412.56397541946797
11,4,5,600,MLSL,539.9469690982593
11,4,6,600,MLSL,408.72519989142813
11,4,7,600,MLSL,356.6662692998822
11,4,8,600,MLSL,398.1514613668804
11,4,9,600,MLSL,499.4303258236747
11,4,10,600,MLSL,379.9502304493004
11,4,11,600,MLSL,495.33789504673894
11,4,12,600,MLSL,327.39743914165877
11,4,13,600,MLSL,529.7459596933412
11,4,14,600,MLSL,391.1181581070492
11,4,15,600,MLSL,391.1397206019916
11,4,16,600,MLSL,604.9845480417008
11,4,17,600,MLSL,329.5517868742271
11,4,18,600,MLSL,417.9828764158009
11,4,19,600,MLSL,402.0797067777661
11,5,0,600,MLSL,411.29082405417375
11,5,1,600,MLSL,377.90987275268037
11,5,2,600,MLSL,362.3689429987386
11,5,3,600,MLSL,460.05276478832275
11,5,4,600,MLSL,470.4830911667964
11,5,5,600,MLSL,399.0288569031419
11,5,6,600,MLSL,402.4003051740207
11,5,7,600,MLSL,413.0801808493335
11,5,8,600,MLSL,448.3445905145802
11,5,9,600,MLSL,356.46388119052324
11,5,10,600,MLSL,436.64241465790326
11,5,11,600,MLSL,470.6517378092366
11,5,12,600,MLSL,507.6551109554073
11,5,13,600,MLSL,508.23210321617705
11,5,14,600,MLSL,373.5839825969522
11,5,15,600,MLSL,384.0094117909731
11,5,16,600,MLSL,433.51225141544353
11,5,17,600,MLSL,446.2313117280013
11,5,18,600,MLSL,353.8145003885022
11,5,19,600,MLSL,334.30925855053874
11,6,0,600,MLSL,361.7654799272995
11,6,1,600,MLSL,432.8717092108216
11,6,2,600,MLSL,400.79717567426707
11,6,3,600,MLSL,479.09849648776157
11,6,4,600,MLSL,518.1444697577224
11,6,5,600,MLSL,448.90603969820535
11,6,6,600,MLSL,486.73720765525275
11,6,7,600,MLSL,295.71815578448707
11,6,8,600,MLSL,558.52829777561
11,6,9,600,MLSL,406.87490257600706
11,6,10,600,MLSL,467.7348414739636
11,6,11,600,MLSL,405.30006399677006
11,6,12,600,MLSL,482.2180119277608
11,6,13,600,MLSL,537.8280438418457
11,6,14,600,MLSL,427.3646201733298
11,6,15,600,MLSL,480.1452431595858
11,6,16,600,MLSL,508.80086499468007
11,6,17,600,MLSL,513.8307544773551
11,6,18,600,MLSL,314.7926779687817
11,6,19,600,MLSL,628.3055974480427
11,7,0,600,MLSL,350.6605336698571
11,7,1,600,MLSL,384.71388505932384
11,7,2,600,MLSL,428.5181857411969
11,7,3,600,MLSL,295.2229119251649
11,7,4,600,MLSL,454.59347240506526
11,7,5,600,MLSL,373.0576323663325
11,7,6,600,MLSL,348.36258716656516
11,7,7,600,MLSL,208.3072060159034
11,7,8,600,MLSL,429.6949539202151
11,7,9,600,MLSL,347.89243727303324
11,7,10,600,MLSL,485.5812957012203
11,7,11,600,MLSL,401.99200263716347
11,7,12,600,MLSL,397.5287988373011
11,7,13,600,MLSL,406.4963262805492
11,7,14,600,MLSL,491.4554520398426
11,7,15,600,MLSL,420.58247504433314
11,7,16,600,MLSL,372.06549763956394
11,7,17,600,MLSL,363.07904559616736
11,7,18,600,MLSL,225.52127757191738
11,7,19,600,MLSL,424.6679606479078
12,1,0,600,MLSL,17200124.481991824
12,1,1,600,MLSL,14149807.78193766
12,1,2,600,MLSL,7747504.037261449
12,1,3,600,MLSL,10773962.997379417
12,1,4,600,MLSL,8154842.934417711
12,1,5,600,MLSL,8452502.960074626
12,1,6,600,MLSL,12179435.721179886
12,1,7,600,MLSL,11531858.998182353
12,1,8,600,MLSL,12551836.700929344
12,1,9,600,MLSL,12476276.520532615
12,1,10,600,MLSL,12291053.494855499
12,1,11,600,MLSL,14224769.637032565
12,1,12,600,MLSL,14429181.072818639
12,1,13,600,MLSL,12916495.917573838
12,1,14,600,MLSL,13209823.758018445
12,1,15,600,MLSL,14657070.1651221
12,1,16,600,MLSL,15147103.718139743
12,1,17,600,MLSL,18725746.826437782
12,1,18,600,MLSL,9184759.116631156
12,1,19,600,MLSL,8601079.491113245
12,2,0,600,MLSL,10694139.10417461
12,2,1,600,MLSL,22483181.71124092
12,2,2,600,MLSL,17412017.36900411
12,2,3,600,MLSL,13937695.250010999
12,2,4,600,MLSL,22584309.97800056
12,2,5,600,MLSL,12954211.784536202
12,2,6,600,MLSL,19868005.43484154
12,2,7,600,MLSL,13956016.501999335
12,2,8,600,MLSL,23198671.914093122
12,2,9,600,MLSL,25334292.23506052
12,2,10,600,MLSL,10923336.898287592
12,2,11,600,MLSL,15535072.863322442
12,2,12,600,MLSL,13257407.58665644
12,2,13,600,MLSL,10244217.288778383
12,2,14,600,MLSL,19275357.375126496
12,2,15,600,MLSL,24315052.0048881
12,2,16,600,MLSL,17417674.36797741
12,2,17,600,MLSL,13463664.237890787
12,2,18,600,MLSL,10633514.567217201
12,2,19,600,MLSL,17397626.579102952
12,3,0,600,MLSL,18369945.085709184
12,3,1,600,MLSL,14465140.329456741
12,3,2,600,MLSL,13127427.766916033
12,3,3,600,MLSL,11536087.520548388
12,3,4,600,MLSL,9075615.107023302
12,3,5,600,MLSL,13716434.788251806
12,3,6,600,MLSL,17548819.721901916
12,3,7,600,MLSL,15855328.075765666
12,3,8,600,MLSL,17523757.4234229
12,3,9,600,MLSL,12947476.45026913
12,3,10,600,MLSL,18709722.026789796
12,3,11,600,MLSL,19069151.301524043
12,3,12,600,MLSL,12217579.662969632
12,3,13,600,MLSL,13463931.821715001
12,3,14,600,MLSL,12291386.116031954
12,3,15,600,MLSL,13935991.89695295
12,3,16,600,MLSL,14008080.991727248
12,3,17,600,MLSL,12040885.065303879
12,3,18,600,MLSL,12077121.087164678
12,3,19,600,MLSL,22379687.059162315
12,4,0,600,MLSL,15044277.940020753
12,4,1,600,MLSL,20235278.36494622
12,4,2,600,MLSL,14967325.333899885
12,4,3,600,MLSL,14050927.086879797
12,4,4,600,MLSL,23276621.80678975
12,4,5,600,MLSL,13124326.652760075
12,4,6,600,MLSL,14089618.718966788
12,4,7,600,MLSL,12075324.269896165
12,4,8,600,MLSL,14323109.967750473
12,4,9,600,MLSL,11822424.628045278
12,4,10,600,MLSL,11293773.522109319
12,4,11,600,MLSL,9772128.114880253
12,4,12,600,MLSL,15307861.670896573
12,4,13,600,MLSL,10233142.09982418
12,4,14,600,MLSL,11622036.732123327
12,4,15,600,MLSL,14509756.842397576
12,4,16,600,MLSL,22309885.882007707
12,4,17,600,MLSL,19568844.15733354
12,4,18,600,MLSL,15199358.87054863
12,4,19,600,MLSL,15185811.709787289
12,5,0,600,MLSL,23616321.930861723
12,5,1,600,MLSL,17644753.410802584
12,5,2,600,MLSL,11874395.04414271
12,5,3,600,MLSL,13692008.115320668
12,5,4,600,MLSL,18941123.01549541
12,5,5,600,MLSL,13101910.01236706
12,5,6,600,MLSL,20008396.01772854
12,5,7,600,MLSL,16549308.359836718
12,5,8,600,MLSL,13237293.685524859
12,5,9,600,MLSL,12667651.472054712
12,5,10,600,MLSL,8949837.667942338
12,5,11,600,MLSL,12607551.711888464
12,5,12,600,MLSL,14832204.534135401
12,5,13,600,MLSL,13554312.596001761
12,5,14,600,MLSL,8362350.609459601
12,5,15,600,MLSL,17045383.507986777
12,5,16,600,MLSL,12400392.95079519
12,5,17,600,MLSL,12304035.511172744
12,5,18,600,MLSL,12702498.39553433
12,5,19,600,MLSL,12841719.052240087
12,6,0,600,MLSL,17666697.420024283
12,6,1,600,MLSL,8373560.273591621
12,6,2,600,MLSL,20860579.81761057
12,6,3,600,MLSL,16439508.760256236
12,6,4,600,MLSL,14451592.846094063
12,6,5,600,MLSL,17123863.00495749
12,6,6,600,MLSL,14574621.709325481
12,6,7,600,MLSL,12115767.073669566
12,6,8,600,MLSL,14179253.50114507
12,6,9,600,MLSL,17537946.727313902
12,6,10,600,MLSL,11342513.792703656
12,6,11,600,MLSL,11843752.203146053
12,6,12,600,MLSL,16152086.384134999
12,6,13,600,MLSL,18296229.574565757
12,6,14,600,MLSL,15994613.849113911
12,6,15,600,MLSL,14723696.41566389
12,6,16,600,MLSL,15309979.55397403
12,6,17,600,MLSL,11522521.810829991
12,6,18,600,MLSL,10788929.000623923
12,6,19,600,MLSL,14835570.393074766
12,7,0,600,MLSL,22198873.2936152
12,7,1,600,MLSL,13949640.70939739
12,7,2,600,MLSL,19065125.939565755
12,7,3,600,MLSL,19887512.80090431
12,7,4,600,MLSL,24388476.419617597
12,7,5,600,MLSL,10187506.645267759
12,7,6,600,MLSL,18516858.234768998
12,7,7,600,MLSL,17074007.2000305
12,7,8,600,MLSL,15660895.298182836
12,7,9,600,MLSL,21372219.90198645
12,7,10,600,MLSL,16543577.17244
12,7,11,600,MLSL,12219578.638541965
12,7,12,600,MLSL,18716274.703621686
12,7,13,600,MLSL,16114421.454615824
12,7,14,600,MLSL,13791481.301757343
12,7,15,600,MLSL,12410790.458767513
12,7,16,600,MLSL,21602282.356684193
12,7,17,600,MLSL,16257047.265414806
12,7,18,600,MLSL,16053215.426669823
12,7,19,600,MLSL,16977836.335517623
13,1,0,600,MLSL,833.5570468563869
13,1,1,600,MLSL,703.6180126200724
13,1,2,600,MLSL,819.3820116538502
13,1,3,600,MLSL,581.0491518076144
13,1,4,600,MLSL,694.657007776638
13,1,5,600,MLSL,701.5521564031184
13,1,6,600,MLSL,651.4500637594373
13,1,7,600,MLSL,875.9704281098645
13,1,8,600,MLSL,741.8728460537284
13,1,9,600,MLSL,800.8697276616372
13,1,10,600,MLSL,933.9557583870695
13,1,11,600,MLSL,927.6879305561802
13,1,12,600,MLSL,872.3814546563433
13,1,13,600,MLSL,710.2364069989801
13,1,14,600,MLSL,682.0706452532095
13,1,15,600,MLSL,807.4894550842033
13,1,16,600,MLSL,616.4379063544407
13,1,17,600,MLSL,712.4374131920349
13,1,18,600,MLSL,702.6257153175018
13,1,19,600,MLSL,813.362323216392
13,2,0,600,MLSL,766.0674526611967
13,2,1,600,MLSL,785.5586745415601
13,2,2,600,MLSL,848.391243835058
13,2,3,600,MLSL,784.9470117821387
13,2,4,600,MLSL,802.7018408061169
13,2,5,600,MLSL,769.9017402033629
13,2,6,600,MLSL,778.8430377259682
13,2,7,600,MLSL,752.6669261698856
13,2,8,600,MLSL,729.3278138255305
13,2,9,600,MLSL,873.135072033577
13,2,10,600,MLSL,762.4041690167963
13,2,11,600,MLSL,745.7346748249572
13,2,12,600,MLSL,849.1090993521648
13,2,13,600,MLSL,938.467332278153
13,2,14,600,MLSL,922.5994181340837
13,2,15,600,MLSL,856.1990028936228
13,2,16,600,MLSL,892.699311311698
13,2,17,600,MLSL,807.741313312309
13,2,18,600,MLSL,814.8342307120125
13,2,19,600,MLSL,746.4850631459294
13,3,0,600,MLSL,716.2706505350552
13,3,1,600,MLSL,748.0422340563244
13,3,2,600,MLSL,840.6873315511612
13,3,3,600,MLSL,854.0977219469694
13,3,4,600,MLSL,748.806186982321
13,3,5,600,MLSL,713.6887117551366
13,3,6,600,MLSL,748.652080129436
13,3,7,600,MLSL,1000.9969456172798
13,3,8,600,MLSL,752.9709456528063
13,3,9,600,MLSL,818.7583949541713
13,3,10,600,MLSL,760.046881858192
13,3,11,600,MLSL,760.2931933132334
13,3,12,600,MLSL,866.8004168984323
13,3,13,600,MLSL,838.4193264271901
13,3,14,600,MLSL,681.5589111999064
13,3,15,600,MLSL,634.4083129870407
13,3,16,600,MLSL,821.6956213984706
13,3,17,600,MLSL,942.6715154734454
13,3,18,600,MLSL,813.7497398185697
13,3,19,600,MLSL,837.1760670874894
13,4,0,600,MLSL,663.1403316341446
13,4,1,600,MLSL,814.287871819882
13,4,2,600,MLSL,867.4269844637395
13,4,3,600,MLSL,786.4425358428296
13,4,4,600,MLSL,639.7090085764298
13,4,5,600,MLSL,619.561417484106
13,4,6,600,MLSL,889.7373070716219
13,4,7,600,MLSL,641.5956141601939
13,4,8,600,MLSL,814.1446091708742
13,4,9,600,MLSL,976.8848443352342
13,4,10,600,MLSL,828.6817111730061
13,4,11,600,MLSL,652.8726569399525
13,4,12,600,MLSL,759.5736234279252
13,4,13,600,MLSL,867.7857940112963
13,4,14,600,MLSL,933.772052581757
13,4,15,600,MLSL,916.2671181311873
13,4,16,600,MLSL,829.2105413407248
13,4,17,600,MLSL,750.9869035175839
13,4,18,600,MLSL,695.0118471433395
13,4,19,600,MLSL,800.0444604494392
13,5,0,600,MLSL,632.6464283349378
13,5,1,600,MLSL,826.9570792560896
13,5,2,600,MLSL,663.6734895491863
13,5,3,600,MLSL,760.9596377343037
13,5,4,600,MLSL,856.1396678678909
13,5,5,600,MLSL,697.3612324637872
13,5,6,600,MLSL,1020.9837212865659
13,5,7,600,MLSL,835.0564528647674
13,5,8,600,MLSL,756.9857315151767
13,5,9,600,MLSL,718.3148881516045
13,5,10,600,MLSL,622.5371246780928
13,5,11,600,MLSL,812.2801162761175
13,5,12,600,MLSL,817.9316747476162
13,5,13,600,MLSL,812.6120448687832
13,5,14,600,MLSL,829.746814152667
13,5,15,600,MLSL,874.8191340943977
13,5,16,600,MLSL,874.8133720532117
13,5,17,600,MLSL,714.7711749980767
13,5,18,600,MLSL,695.9832523033006
13,5,19,600,MLSL,776.28858175503
13,6,0,600,MLSL,845.2967380374226
13,6,1,600,MLSL,808.8643112326852
13,6,2,600,MLSL,888.6107786048759
13,6,3,600,MLSL,601.1870821441387
13,6,4,600,MLSL,761.7891714419791
13,6,5,600,MLSL,747.7768448850175
13,6,6,600,MLSL,765.9457978434749
13,6,7,600,MLSL,910.6856010274191
13,6,8,600,MLSL,731.5095371547795
13,6,9,600,MLSL,867.2111319727044
13,6,10,600,MLSL,1018.1214461160581
13,6,11,600,MLSL,630.6001616653
13,6,12,600,MLSL,868.7925272222276
13,6,13,600,MLSL,749.6109051320338
13,6,14,600,MLSL,873.2205666461937
13,6,15,600,MLSL,779.301133520811
13,6,16,600,MLSL,715.5564352234924
13,6,17,600,MLSL,572.7505099628175
13,6,18,600,MLSL,838.1204496667743
13,6,19,600,MLSL,682.9439041086039
13,7,0,600,MLSL,733.3785132883859
13,7,1,600,MLSL,781.2842922445325
13,7,2,600,MLSL,538.2312085275323
13,7,3,600,MLSL,840.7097885659092
13,7,4,600,MLSL,1030.3372964543523
13,7,5,600,MLSL,775.3047626989858
13,7,6,600,MLSL,713.6241024626868
13,7,7,600,MLSL,673.7874605135383
13,7,8,600,MLSL,833.8875140445259
13,7,9,600,MLSL,808.8075902776907
13,7,10,600,MLSL,678.1713284231888
13,7,11,600,MLSL,709.9062886047583
13,7,12,600,MLSL,676.9801458802323
13,7,13,600,MLSL,793.2248041896407
13,7,14,600,MLSL,914.4247096689513
13,7,15,600,MLSL,888.0326050485938
13,7,16,600,MLSL,766.9497322103704
13,7,17,600,MLSL,782.4965026087033
13,7,18,600,MLSL,784.9963290361222
13,7,19,600,MLSL,740.360260856968
14,1,0,600,MLSL,4.662626180706532
14,1,1,600,MLSL,7.864492400021582
14,1,2,600,MLSL,6.569720318190676
14,1,3,600,MLSL,4.100257227662276
14,1,4,600,MLSL,5.758422650549299
14,1,5,600,MLSL,6.289108491000917
14,1,6,600,MLSL,4.943532372811738
14,1,7,600,MLSL,7.035549285916126
14,1,8,600,MLSL,5.632823175737741
14,1,9,600,MLSL,6.764689828879142
14,1,10,600,MLSL,8.316117070587445
14,1,11,600,MLSL,7.253835771762418
14,1,12,600,MLSL,7.1994206899458035
14,1,13,600,MLSL,8.375362406010446
14,1,14,600,MLSL,7.812312685083022
14,1,15,600,MLSL,5.503963355056804
14,1,16,600,MLSL,5.595284212742044
14,1,17,600,MLSL,8.297045026936885
14,1,18,600,MLSL,9.81822057598982
14,1,19,600,MLSL,5.62137411403868
14,2,0,600,MLSL,6.715536673412373
14,2,1,600,MLSL,3.911442159829164
14,2,2,600,MLSL,9.10158580823557
14,2,3,600,MLSL,4.820186029501571
14,2,4,600,MLSL,5.99609697870406
14,2,5,600,MLSL,4.344669891555128
14,2,6,600,MLSL,7.934161913156004
14,2,7,600,MLSL,7.530673575492784
14,2,8,600,MLSL,5.493748681841595
14,2,9,600,MLSL,7.525216686999187
14,2,10,600,MLSL,8.454935966828458
14,2,11,600,MLSL,10.264492580735748
14,2,12,600,MLSL,8.541314146613587
14,2,13,600,MLSL,7.589285717029128
14,2,14,600,MLSL,9.470565290402789
14,2,15,600,MLSL,6.048397911242262
14,2,16,600,MLSL,5.166080948974354
14,2,17,600,MLSL,9.543214645446966
14,2,18,600,MLSL,5.683727693411356
14,2,19,600,MLSL,5.523954235959081
14,3,0,600,MLSL,6.583302686497717
14,3,1,600,MLSL,6.971901101712049
14,3,2,600,MLSL,6.358113239235053
14,3,3,600,MLSL,4.065361256538296
14,3,4,600,MLSL,6.055269369385826
14,3,5,600,MLSL,9.54712707750025
14,3,6,600,MLSL,10.135887045372158
14,3,7,600,MLSL,4.706472906429667
14,3,8,600,MLSL,7.107864856827433
14,3,9,600,MLSL,7.191316062045303
14,3,10,600,MLSL,8.304814836618917
14,3,11,600,MLSL,6.592307597381179
14,3,12,600,MLSL,5.032231098494307
14,3,13,600,MLSL,6.069888710033396
14,3,14,600,MLSL,5.668764643791718
14,3,15,600,MLSL,5.425589581584347
14,3,16,600,MLSL,5.528019436339349
14,3,17,600,MLSL,5.409422872522256
14,3,18,600,MLSL,5.241054358814068
14,3,19,600,MLSL,9.254136936297499
14,4,0,600,MLSL,8.593008477379314
14,4,1,600,MLSL,6.252364080780083
14,4,2,600,MLSL,10.714530027076762
14,4,3,600,MLSL,6.454877035727286
14,4,4,600,MLSL,6.072699647956512
14,4,5,600,MLSL,6.094371290765771
14,4,6,600,MLSL,4.446858957450651
14,4,7,600,MLSL,11.818560037536983
14,4,8,600,MLSL,5.84878469109502
14,4,9,600,MLSL,11.748201205967916
14,4,10,600,MLSL,7.09436336216892
14,4,11,600,MLSL,4.536077415156072
14,4,12,600,MLSL,11.19458411304523
14,4,13,600,MLSL,5.854883025298221
14,4,14,600,MLSL,6.973627314837124
14,4,15,600,MLSL,4.567599310664811
14,4,16,600,MLSL,6.887472708694858
14,4,17,600,MLSL,7.1540380912902535
14,4,18,600,MLSL,7.04499602400174
14,4,19,600,MLSL,5.4298540885908295
14,5,0,600,MLSL,7.363566896388399
14,5,1,600,MLSL,9.714740742927937
14,5,2,600,MLSL,7.649007877755054
14,5,3,600,MLSL,7.950272117572112
14,5,4,600,MLSL,6.833453071676615
14,5,5,600,MLSL,7.4695245294606565
14,5,6,600,MLSL,6.150610184055267
14,5,7,600,MLSL,6.599615319995351
14,5,8,600,MLSL,6.344553646020145
14,5,9,600,MLSL,8.00357344960252
14,5,10,600,MLSL,6.824962246539698
14,5,11,600,MLSL,10.470858458352424
14,5,12,600,MLSL,6.732123973946784
14,5,13,600,MLSL,8.74953734119024
14,5,14,600,MLSL,7.00624308200419
14,5,15,600,MLSL,8.86766727107144
14,5,16,600,MLSL,5.735139464241108
14,5,17,600,MLSL,8.725561976709209
14,5,18,600,MLSL,6.215503497190539
14,5,19,600,MLSL,6.847509449813657
14,6,0,600,MLSL,7.673285383993601
14,6,1,600,MLSL,5.401612280328841
14,6,2,600,MLSL,7.5489709206578155
14,6,3,600,MLSL,6.974618462811037
14,6,4,600,MLSL,7.110030465981325
14,6,5,600,MLSL,10.962778594354383
14,6,6,600,MLSL,8.747088507106078
14,6,7,600,MLSL,6.195998875523557
14,6,8,600,MLSL,4.681835211723936
14,6,9,600,MLSL,5.020766462595347
14,6,10,600,MLSL,7.227367859132727
14,6,11,600,MLSL,7.0552453562828035
14,6,12,600,MLSL,9.314594958233911
14,6,13,600,MLSL,5.822524158773902
14,6,14,600,MLSL,8.07076311267727
14,6,15,600,MLSL,7.836725675657661
14,6,16,600,MLSL,6.502304615135245
14,6,17,600,MLSL,4.094967775959589
14,6,18,600,MLSL,7.298817283125452
14,6,19,600,MLSL,5.557471567368573
14,7,0,600,MLSL,5.190180774011324
14,7,1,600,MLSL,6.950605828792391
14,7,2,600,MLSL,8.013581826184634
14,7,3,600,MLSL,6.988170119990571
14,7,4,600,MLSL,6.004858618591797
14,7,5,600,MLSL,4.787001521650993
14,7,6,600,MLSL,6.02308462043527
14,7,7,600,MLSL,4.258592130810328
14,7,8,600,MLSL,6.039277133036649
14,7,9,600,MLSL,6.0737390300940035
14,7,10,600,MLSL,6.694916687810604
14,7,11,600,MLSL,6.2641819985803835
14,7,12,600,MLSL,9.587807954127896
14,7,13,600,MLSL,7.636716533354388
14,7,14,600,MLSL,8.30746287608072
14,7,15,600,MLSL,6.663693778087875
14,7,16,600,MLSL,5.330602079520105
14,7,17,600,MLSL,7.444499129808477
14,7,18,600,MLSL,5.612215304210622
14,7,19,600,MLSL,5.488367327794521
15,1,0,600,MLSL,409.1834361734809
15,1,1,600,MLSL,503.00364654885084
15,1,2,600,MLSL,430.12437566411654
15,1,3,600,MLSL,506.581128106523
15,1,4,600,MLSL,442.32031351907744
15,1,5,600,MLSL,449.36701927523995
15,1,6,600,MLSL,406.35889359015096
15,1,7,600,MLSL,452.75608529602937
15,1,8,600,MLSL,426.0107507301866
15,1,9,600,MLSL,478.49393442561586
15,1,10,600,MLSL,468.27850873132
15,1,11,600,MLSL,453.3256683408963
15,1,12,600,MLSL,439.1520328740262
15,1,13,600,MLSL,471.16458577530693
15,1,14,600,MLSL,405.49031379417215
15,1,15,600,MLSL,430.7483914649788
15,1,16,600,MLSL,399.28257662853
15,1,17,600,MLSL,410.69678686280577
15,1,18,600,MLSL,455.71401194762893
15,1,19,600,MLSL,483.72104211804526
15,2,0,600,MLSL,427.25310853639803
15,2,1,600,MLSL,459.06841501901124
15,2,2,600,MLSL,421.4402276256483
15,2,3,600,MLSL,457.1077847237884
15,2,4,600,MLSL,500.7317616250897
15,2,5,600,MLSL,435.68034802844375
