fid,iid,rep,a1_budget,algname,achieved_regret
10,4,5,700,MLSL,680772.9458157477
10,4,6,700,MLSL,608292.0306063092
10,4,7,700,MLSL,1001196.4886194683
10,4,8,700,MLSL,637264.0587703856
10,4,9,700,MLSL,1833374.7038127542
10,4,10,700,MLSL,739098.296569677
10,4,11,700,MLSL,665637.3472291469
10,4,12,700,MLSL,1128658.633389959
10,4,13,700,MLSL,809152.6565862092
10,4,14,700,MLSL,723550.833560012
10,4,15,700,MLSL,607605.4633076452
10,4,16,700,MLSL,805707.1676368607
10,4,17,700,MLSL,591341.4410346368
10,4,18,700,MLSL,729114.8915801626
10,4,19,700,MLSL,632181.3253303043
10,5,0,700,MLSL,784162.9428574945
10,5,1,700,MLSL,917027.9694966332
10,5,2,700,MLSL,747725.5266758931
10,5,3,700,MLSL,792724.2784050232
10,5,4,700,MLSL,459018.78910604643
10,5,5,700,MLSL,556604.6620602976
10,5,6,700,MLSL,1328589.0715661186
10,5,7,700,MLSL,946743.9625179594
10,5,8,700,MLSL,1223169.2288601464
10,5,9,700,MLSL,341065.8328121082
10,5,10,700,MLSL,1071295.777478585
10,5,11,700,MLSL,706334.967951615
10,5,12,700,MLSL,1003559.535851753
10,5,13,700,MLSL,743159.3699022242
10,5,14,700,MLSL,587084.4335661571
10,5,15,700,MLSL,620980.242713235
10,5,16,700,MLSL,605418.7071540391
10,5,17,700,MLSL,607179.798002337
10,5,18,700,MLSL,768602.0509347201
10,5,19,700,MLSL,961820.1859264516
10,6,0,700,MLSL,681270.1259118957
10,6,1,700,MLSL,883340.5585227704
10,6,2,700,MLSL,735736.0916792013
10,6,3,700,MLSL,819036.2531939694
10,6,4,700,MLSL,711803.9063440445
10,6,5,700,MLSL,943474.8613868081
10,6,6,700,MLSL,416250.48387814575
10,6,7,700,MLSL,570480.7138044889
10,6,8,700,MLSL,644081.8424034063
10,6,9,700,MLSL,994064.9534110992
10,6,10,700,MLSL,875161.9272100149
10,6,11,700,MLSL,568051.6293273472
10,6,12,700,MLSL,865605.5898079006
10,6,13,700,MLSL,956517.0323425402
10,6,14,700,MLSL,596769.3717565262
10,6,15,700,MLSL,1003379.9981547869
10,6,16,700,MLSL,568910.5681328081
10,6,17,700,MLSL,969398.3814376815
10,6,18,700,MLSL,532021.91962076
10,6,19,700,MLSL,1045132.1524519043
10,7,0,700,MLSL,550887.1048010124
10,7,1,700,MLSL,561928.7355212838
10,7,2,700,MLSL,844694.079953894
10,7,3,700,MLSL,655293.8441240422
10,7,4,700,MLSL,328935.7555868514
10,7,5,700,MLSL,643108.0730380126
10,7,6,700,MLSL,474416.1776334258
10,7,7,700,MLSL,470564.9835598054
10,7,8,700,MLSL,493578.0057325484
10,7,9,700,MLSL,893980.5472179119
10,7,10,700,MLSL,846841.4951016374
10,7,11,700,MLSL,933178.1124039857
10,7,12,700,MLSL,702331.661887886
10,7,13,700,MLSL,525460.452363844
10,7,14,700,MLSL,724366.471172805
10,7,15,700,MLSL,530347.8250627009
10,7,16,700,MLSL,495888.1573200701
10,7,17,700,MLSL,787645.8363600784
10,7,18,700,MLSL,863047.3173942178
10,7,19,700,MLSL,662623.7955932216
11,1,0,700,MLSL,448.8575346313876
11,1,1,700,MLSL,314.88934083576214
11,1,2,700,MLSL,424.7219955772493
11,1,3,700,MLSL,346.85894961299823
11,1,4,700,MLSL,442.3095074767475
11,1,5,700,MLSL,564.4310943205656
11,1,6,700,MLSL,443.00726315480927
11,1,7,700,MLSL,427.1246782259913
11,1,8,700,MLSL,362.51225600795505
11,1,9,700,MLSL,367.09178283855766
11,1,10,700,MLSL,390.51761376900623
11,1,11,700,MLSL,346.265872682627
11,1,12,700,MLSL,471.06612148662157
11,1,13,700,MLSL,453.457129343917
11,1,14,700,MLSL,320.5448348772028
11,1,15,700,MLSL,494.3856063961664
11,1,16,700,MLSL,369.60455367230355
11,1,17,700,MLSL,323.75926165246784
11,1,18,700,MLSL,327.02090741798025
11,1,19,700,MLSL,337.9842986507865
11,2,0,700,MLSL,373.8731255310137
11,2,1,700,MLSL,410.0468081210079
11,2,2,700,MLSL,321.65110973020245
11,2,3,700,MLSL,394.1146681382276
11,2,4,700,MLSL,388.030457564889
11,2,5,700,MLSL,367.2144132664652
11,2,6,700,MLSL,362.0272803919128
11,2,7,700,MLSL,539.5222944589549
11,2,8,700,MLSL,418.5317770239961
11,2,9,700,MLSL,391.2525368056674
11,2,10,700,MLSL,407.77270232748987
11,2,11,700,MLSL,394.39680602592966
11,2,12,700,MLSL,269.2557485384801
11,2,13,700,MLSL,444.0435223935491
11,2,14,700,MLSL,420.13818042294446
11,2,15,700,MLSL,529.8167705796947
11,2,16,700,MLSL,387.69661188203884
11,2,17,700,MLSL,582.3107465494753
11,2,18,700,MLSL,475.3433641799052
11,2,19,700,MLSL,369.85921671619633
11,3,0,700,MLSL,388.20599500040066
11,3,1,700,MLSL,364.48129873622867
11,3,2,700,MLSL,511.14556543799523
11,3,3,700,MLSL,386.6923884754334
11,3,4,700,MLSL,351.18464891532454
11,3,5,700,MLSL,510.33189077201934
11,3,6,700,MLSL,470.06261629690255
11,3,7,700,MLSL,532.4589069599867
11,3,8,700,MLSL,545.6200438150214
11,3,9,700,MLSL,443.66147022478737
11,3,10,700,MLSL,371.70348945940145
11,3,11,700,MLSL,385.24058182009907
11,3,12,700,MLSL,420.8928726398894
11,3,13,700,MLSL,469.89294270276446
11,3,14,700,MLSL,396.1980982657489
11,3,15,700,MLSL,343.222591360147
11,3,16,700,MLSL,419.8895695842317
11,3,17,700,MLSL,381.65859866817544
11,3,18,700,MLSL,435.4539016607172
11,3,19,700,MLSL,522.4224319257779
11,4,0,700,MLSL,437.0310543280076
11,4,1,700,MLSL,418.33820879350617
11,4,2,700,MLSL,440.401672375821
11,4,3,700,MLSL,349.3370256614211
11,4,4,700,MLSL,412.56397541946797
11,4,5,700,MLSL,539.9469690982593
11,4,6,700,MLSL,386.2683894579187
11,4,7,700,MLSL,356.6662692998822
11,4,8,700,MLSL,398.1514613668804
11,4,9,700,MLSL,499.4303258236747
11,4,10,700,MLSL,371.79408907764775
11,4,11,700,MLSL,495.33789504673894
11,4,12,700,MLSL,327.39743914165877
11,4,13,700,MLSL,448.43839632359607
11,4,14,700,MLSL,341.90008251706206
11,4,15,700,MLSL,383.81815154907565
11,4,16,700,MLSL,602.8505630304493
11,4,17,700,MLSL,329.5517868742271
11,4,18,700,MLSL,417.9828764158009
11,4,19,700,MLSL,452.42837204982004
11,5,0,700,MLSL,287.49257513941586
11,5,1,700,MLSL,377.90987275268037
11,5,2,700,MLSL,362.3689429987386
11,5,3,700,MLSL,394.8614495597733
11,5,4,700,MLSL,470.4830911667964
11,5,5,700,MLSL,399.0288569031419
11,5,6,700,MLSL,395.51746197034504
11,5,7,700,MLSL,413.0801808493335
11,5,8,700,MLSL,448.3445905145802
11,5,9,700,MLSL,356.46388119052324
11,5,10,700,MLSL,436.64241465790326
11,5,11,700,MLSL,470.6517378092366
11,5,12,700,MLSL,507.6551109554073
11,5,13,700,MLSL,508.23210321617705
11,5,14,700,MLSL,373.5839825969522
11,5,15,700,MLSL,384.0094117909731
11,5,16,700,MLSL,433.51225141544353
11,5,17,700,MLSL,463.34871820119986
11,5,18,700,MLSL,353.8145003885022
11,5,19,700,MLSL,334.30925855053874
11,6,0,700,MLSL,361.7654799272995
11,6,1,700,MLSL,412.9156085976143
11,6,2,700,MLSL,400.79717567426707
11,6,3,700,MLSL,479.09849648776157
11,6,4,700,MLSL,614.38161240512
11,6,5,700,MLSL,432.3540569004172
11,6,6,700,MLSL,442.74506484381124
11,6,7,700,MLSL,295.71815578448707
11,6,8,700,MLSL,545.6350360923785
11,6,9,700,MLSL,406.87490257600706
11,6,10,700,MLSL,451.9759920588764
11,6,11,700,MLSL,405.30006399677006
11,6,12,700,MLSL,482.2180119277608
11,6,13,700,MLSL,504.9809237663023
11,6,14,700,MLSL,427.3646201733298
11,6,15,700,MLSL,452.42346795916063
11,6,16,700,MLSL,496.45652614361035
11,6,17,700,MLSL,513.8307544773551
11,6,18,700,MLSL,314.7926779687817
11,6,19,700,MLSL,454.91661767142534
11,7,0,700,MLSL,350.6605336698571
11,7,1,700,MLSL,384.71388505932384
11,7,2,700,MLSL,407.58007594815217
11,7,3,700,MLSL,295.2229119251649
11,7,4,700,MLSL,454.59347240506526
11,7,5,700,MLSL,373.0576323663325
11,7,6,700,MLSL,348.36258716656516
11,7,7,700,MLSL,208.3072060159034
11,7,8,700,MLSL,413.26130719791155
11,7,9,700,MLSL,347.89243727303324
11,7,10,700,MLSL,393.117243778548
11,7,11,700,MLSL,398.98824518125144
11,7,12,700,MLSL,474.73991749913966
11,7,13,700,MLSL,406.4963262805492
11,7,14,700,MLSL,479.6118475599416
11,7,15,700,MLSL,420.58247504433314
11,7,16,700,MLSL,372.06549763956394
11,7,17,700,MLSL,363.07904559616736
11,7,18,700,MLSL,225.52127757191738
11,7,19,700,MLSL,388.50379381809535
12,1,0,700,MLSL,7809348.346801142
12,1,1,700,MLSL,8310366.202229634
12,1,2,700,MLSL,4694695.426460857
12,1,3,700,MLSL,5504511.681350513
12,1,4,700,MLSL,8154842.934417711
12,1,5,700,MLSL,5363957.448391864
12,1,6,700,MLSL,5978561.164676794
12,1,7,700,MLSL,6714990.862351144
12,1,8,700,MLSL,9397261.503288701
12,1,9,700,MLSL,8101745.825127034
12,1,10,700,MLSL,6030073.877880364
12,1,11,700,MLSL,9908350.277380954
12,1,12,700,MLSL,7557493.52895709
12,1,13,700,MLSL,7580816.311486677
12,1,14,700,MLSL,5646852.469747759
12,1,15,700,MLSL,5140824.018159076
12,1,16,700,MLSL,12165157.834598696
12,1,17,700,MLSL,9329308.172085699
12,1,18,700,MLSL,4076627.7577969707
12,1,19,700,MLSL,5499138.300481615
12,2,0,700,MLSL,5904643.914324038
12,2,1,700,MLSL,10161068.43346277
12,2,2,700,MLSL,12363630.766128818
12,2,3,700,MLSL,8125334.331084551
12,2,4,700,MLSL,8621852.911567518
12,2,5,700,MLSL,8526703.652998699
12,2,6,700,MLSL,8336248.11567476
12,2,7,700,MLSL,10694876.138288837
12,2,8,700,MLSL,9167988.579054985
12,2,9,700,MLSL,14798833.25882626
12,2,10,700,MLSL,6687840.452186526
12,2,11,700,MLSL,10921777.221151093
12,2,12,700,MLSL,8472447.04786022
12,2,13,700,MLSL,7009790.989540739
12,2,14,700,MLSL,8344413.004920285
12,2,15,700,MLSL,14312793.0982077
12,2,16,700,MLSL,9461965.902295478
12,2,17,700,MLSL,9897460.989142096
12,2,18,700,MLSL,8489399.380585266
12,2,19,700,MLSL,7475839.09157186
12,3,0,700,MLSL,7380121.489634297
12,3,1,700,MLSL,7445087.784137273
12,3,2,700,MLSL,9564435.221957995
12,3,3,700,MLSL,4878210.6055345675
12,3,4,700,MLSL,5627657.236472471
12,3,5,700,MLSL,9208229.955280876
12,3,6,700,MLSL,6702897.3471375685
12,3,7,700,MLSL,9867181.12416778
12,3,8,700,MLSL,9647714.134852597
12,3,9,700,MLSL,5906850.55271995
12,3,10,700,MLSL,6620320.8033708865
12,3,11,700,MLSL,13404803.7590292
12,3,12,700,MLSL,7612447.783881342
12,3,13,700,MLSL,6257871.204560414
12,3,14,700,MLSL,7947437.635047338
12,3,15,700,MLSL,7549334.079431637
12,3,16,700,MLSL,7891067.921800097
12,3,17,700,MLSL,8029125.3390487805
12,3,18,700,MLSL,6940648.651348969
12,3,19,700,MLSL,7887633.995891421
12,4,0,700,MLSL,11544494.901240135
12,4,1,700,MLSL,7364863.474847991
12,4,2,700,MLSL,8417095.105920512
12,4,3,700,MLSL,5428465.32044931
12,4,4,700,MLSL,12888602.458450764
12,4,5,700,MLSL,10238451.073551044
12,4,6,700,MLSL,9057982.354297357
12,4,7,700,MLSL,8834048.344475819
12,4,8,700,MLSL,10782853.072218437
12,4,9,700,MLSL,6472397.558119708
12,4,10,700,MLSL,7877159.0294811595
12,4,11,700,MLSL,7599523.265297877
12,4,12,700,MLSL,6545039.785673379
12,4,13,700,MLSL,8002644.762450092
12,4,14,700,MLSL,9223103.576760132
12,4,15,700,MLSL,9303313.098206097
12,4,16,700,MLSL,18229243.084819347
12,4,17,700,MLSL,10040007.14553127
12,4,18,700,MLSL,7101288.789416149
12,4,19,700,MLSL,11166931.361087894
12,5,0,700,MLSL,9594657.916758422
12,5,1,700,MLSL,8107697.116800705
12,5,2,700,MLSL,8986755.044606805
12,5,3,700,MLSL,10228663.958931137
12,5,4,700,MLSL,10955664.445223885
12,5,5,700,MLSL,8414726.761661211
12,5,6,700,MLSL,15848072.73886807
12,5,7,700,MLSL,11328816.728725364
12,5,8,700,MLSL,9233828.896958465
12,5,9,700,MLSL,5936043.411960995
12,5,10,700,MLSL,5754321.864368026
12,5,11,700,MLSL,8319096.573557319
12,5,12,700,MLSL,8758975.748485347
12,5,13,700,MLSL,7437371.471353461
12,5,14,700,MLSL,5198571.705002789
12,5,15,700,MLSL,8860037.910330316
12,5,16,700,MLSL,6314925.988884344
12,5,17,700,MLSL,5471788.921252639
12,5,18,700,MLSL,8061309.930690307
12,5,19,700,MLSL,6470762.320007773
12,6,0,700,MLSL,7525563.788602046
12,6,1,700,MLSL,4566885.5468663955
12,6,2,700,MLSL,9862830.888434215
12,6,3,700,MLSL,8860891.141338382
12,6,4,700,MLSL,7486462.267211156
12,6,5,700,MLSL,12304999.246817643
12,6,6,700,MLSL,7435788.410179032
12,6,7,700,MLSL,5493670.7907519415
12,6,8,700,MLSL,10046572.295585388
12,6,9,700,MLSL,15473822.286898546
12,6,10,700,MLSL,8401819.923448715
12,6,11,700,MLSL,9605749.25584347
12,6,12,700,MLSL,7529927.760232387
12,6,13,700,MLSL,8925053.170757666
12,6,14,700,MLSL,7406979.308135386
12,6,15,700,MLSL,10526600.252121475
12,6,16,700,MLSL,5137284.575435165
12,6,17,700,MLSL,11522521.810829991
12,6,18,700,MLSL,6882411.699932955
12,6,19,700,MLSL,6798513.037736262
12,7,0,700,MLSL,16046336.156972755
12,7,1,700,MLSL,6990545.740074425
12,7,2,700,MLSL,15810877.292438483
12,7,3,700,MLSL,10175245.209074203
12,7,4,700,MLSL,15318899.490045682
12,7,5,700,MLSL,6779887.128240696
12,7,6,700,MLSL,6045960.489302727
12,7,7,700,MLSL,11455645.023565497
12,7,8,700,MLSL,8254833.730406425
12,7,9,700,MLSL,9900959.33061065
12,7,10,700,MLSL,7858761.441457383
12,7,11,700,MLSL,9429140.291154828
12,7,12,700,MLSL,13097586.114191184
12,7,13,700,MLSL,7228502.494729469
12,7,14,700,MLSL,7143166.341257327
12,7,15,700,MLSL,8850848.309912449
12,7,16,700,MLSL,12211313.99188047
12,7,17,700,MLSL,10896626.543776898
12,7,18,700,MLSL,8743566.83131219
12,7,19,700,MLSL,14066425.251526503
13,1,0,700,MLSL,622.9758408246909
13,1,1,700,MLSL,557.561765139374
13,1,2,700,MLSL,586.9363748223515
13,1,3,700,MLSL,500.1453335041922
13,1,4,700,MLSL,558.0011876145887
13,1,5,700,MLSL,629.6237946039739
13,1,6,700,MLSL,596.6623608937357
13,1,7,700,MLSL,700.231371525915
13,1,8,700,MLSL,668.8330735779809
13,1,9,700,MLSL,650.7982465979502
13,1,10,700,MLSL,695.1184080486785
13,1,11,700,MLSL,594.3600929430113
13,1,12,700,MLSL,728.585601762498
13,1,13,700,MLSL,616.9526255550508
13,1,14,700,MLSL,535.5909929242966
13,1,15,700,MLSL,681.717720818115
13,1,16,700,MLSL,456.3944031804091
13,1,17,700,MLSL,431.3181331281834
13,1,18,700,MLSL,686.4302569100312
13,1,19,700,MLSL,638.6326603423315
13,2,0,700,MLSL,603.3041667371247
13,2,1,700,MLSL,599.8489642095656
13,2,2,700,MLSL,697.5361976724296
13,2,3,700,MLSL,548.5082290901842
13,2,4,700,MLSL,643.7173324380627
13,2,5,700,MLSL,682.2655814411349
13,2,6,700,MLSL,615.4454276932865
13,2,7,700,MLSL,734.3475492342621
13,2,8,700,MLSL,646.0821433532112
13,2,9,700,MLSL,663.1707172789463
13,2,10,700,MLSL,673.0127254016032
13,2,11,700,MLSL,593.6126531885369
13,2,12,700,MLSL,706.6319820896869
13,2,13,700,MLSL,760.2512543638582
13,2,14,700,MLSL,779.8831173436383
13,2,15,700,MLSL,654.674649912816
13,2,16,700,MLSL,707.1297324852017
13,2,17,700,MLSL,489.34213439139336
13,2,18,700,MLSL,645.1489868147053
13,2,19,700,MLSL,618.6524554120662
13,3,0,700,MLSL,538.0490242541298
13,3,1,700,MLSL,576.076012182291
13,3,2,700,MLSL,699.4328374860914
13,3,3,700,MLSL,688.0050407638658
13,3,4,700,MLSL,616.1246010995173
13,3,5,700,MLSL,662.0400505481642
13,3,6,700,MLSL,549.4044074739586
13,3,7,700,MLSL,610.0502626083997
13,3,8,700,MLSL,681.3444107988424
13,3,9,700,MLSL,624.9838078698609
13,3,10,700,MLSL,596.6292189283216
13,3,11,700,MLSL,535.7228644785503
13,3,12,700,MLSL,795.9953906387782
13,3,13,700,MLSL,677.9282779937723
13,3,14,700,MLSL,556.8880736420127
13,3,15,700,MLSL,482.0799001423802
13,3,16,700,MLSL,710.7831230146946
13,3,17,700,MLSL,864.1348307794074
13,3,18,700,MLSL,602.9237885731026
13,3,19,700,MLSL,661.6444562583466
13,4,0,700,MLSL,476.8082371841135
13,4,1,700,MLSL,619.5078010336094
13,4,2,700,MLSL,734.1980685165333
13,4,3,700,MLSL,537.5372948531938
13,4,4,700,MLSL,589.1265815202858
13,4,5,700,MLSL,512.6663941533884
13,4,6,700,MLSL,666.179680490703
13,4,7,700,MLSL,504.4463294070649
13,4,8,700,MLSL,751.0386605326926
13,4,9,700,MLSL,703.4747462742125
13,4,10,700,MLSL,705.8942771639599
13,4,11,700,MLSL,652.8726569399525
13,4,12,700,MLSL,653.3859052269538
13,4,13,700,MLSL,715.1758834295008
13,4,14,700,MLSL,711.6376187667299
13,4,15,700,MLSL,695.3759395283741
13,4,16,700,MLSL,618.1151057563156
13,4,17,700,MLSL,625.1826435145147
13,4,18,700,MLSL,587.2114317486621
13,4,19,700,MLSL,575.9881317495108
13,5,0,700,MLSL,517.2501493340139
13,5,1,700,MLSL,646.999173999985
13,5,2,700,MLSL,483.3868767946455
13,5,3,700,MLSL,573.6153998806615
13,5,4,700,MLSL,615.1161880310297
13,5,5,700,MLSL,666.5658801657517
13,5,6,700,MLSL,842.230503828145
13,5,7,700,MLSL,699.700235616848
13,5,8,700,MLSL,631.5843574989831
13,5,9,700,MLSL,493.5068866318815
13,5,10,700,MLSL,543.0612079294033
13,5,11,700,MLSL,656.9431087490145
13,5,12,700,MLSL,611.3241215398384
13,5,13,700,MLSL,618.0099147496944
13,5,14,700,MLSL,676.8285502739159
13,5,15,700,MLSL,779.453599445306
13,5,16,700,MLSL,656.224825105236
13,5,17,700,MLSL,595.0033127769739
13,5,18,700,MLSL,575.0996623474662
13,5,19,700,MLSL,704.5000324330995
13,6,0,700,MLSL,628.1351025599141
13,6,1,700,MLSL,705.1330602389455
13,6,2,700,MLSL,652.5346574442841
13,6,3,700,MLSL,538.0955534098191
13,6,4,700,MLSL,712.5544858892632
13,6,5,700,MLSL,625.3090285230784
13,6,6,700,MLSL,591.0212457568099
13,6,7,700,MLSL,753.9567785458618
13,6,8,700,MLSL,722.9816432537291
13,6,9,700,MLSL,676.8137510135666
13,6,10,700,MLSL,731.1535635964592
13,6,11,700,MLSL,500.92804346594045
13,6,12,700,MLSL,664.8882500285234
13,6,13,700,MLSL,656.3517296866006
13,6,14,700,MLSL,633.878570983596
13,6,15,700,MLSL,557.6961916443936
13,6,16,700,MLSL,626.6024210996518
13,6,17,700,MLSL,493.13487195950705
13,6,18,700,MLSL,653.8214446323112
13,6,19,700,MLSL,529.3547553723228
13,7,0,700,MLSL,708.3695754022655
13,7,1,700,MLSL,590.1714559390829
13,7,2,700,MLSL,538.2312085275323
13,7,3,700,MLSL,573.903700931711
13,7,4,700,MLSL,724.9026973561021
13,7,5,700,MLSL,704.4198844579777
13,7,6,700,MLSL,530.6282949522395
13,7,7,700,MLSL,512.9358476701423
13,7,8,700,MLSL,618.301203364154
13,7,9,700,MLSL,546.4225540007596
13,7,10,700,MLSL,592.5926506755354
13,7,11,700,MLSL,570.0745630961158
13,7,12,700,MLSL,611.4720473454579
13,7,13,700,MLSL,555.7593477076489
13,7,14,700,MLSL,681.9307804464919
13,7,15,700,MLSL,647.5844592462365
13,7,16,700,MLSL,618.3537136697834
13,7,17,700,MLSL,678.8457590788045
13,7,18,700,MLSL,692.430239307847
13,7,19,700,MLSL,674.3214107552611
14,1,0,700,MLSL,3.0022862133959265
14,1,1,700,MLSL,5.512748958207233
14,1,2,700,MLSL,5.427100777862421
14,1,3,700,MLSL,2.618726726563281
14,1,4,700,MLSL,5.287766904951546
14,1,5,700,MLSL,4.564177164024223
14,1,6,700,MLSL,4.5422270933229
14,1,7,700,MLSL,4.40261313715888
14,1,8,700,MLSL,3.2057758612043514
14,1,9,700,MLSL,4.584364690893196
14,1,10,700,MLSL,5.353994615279895
14,1,11,700,MLSL,4.816479003867251
14,1,12,700,MLSL,5.809338038357893
14,1,13,700,MLSL,5.4651310605507035
14,1,14,700,MLSL,5.888926061689816
14,1,15,700,MLSL,3.536849428629516
14,1,16,700,MLSL,4.61069472572936
14,1,17,700,MLSL,5.880398335948755
14,1,18,700,MLSL,5.772345541105658
14,1,19,700,MLSL,3.452418762231005
14,2,0,700,MLSL,4.756092742444594
14,2,1,700,MLSL,2.90261141127246
14,2,2,700,MLSL,6.198515144728901
14,2,3,700,MLSL,2.9792519730319498
14,2,4,700,MLSL,3.7308297404446193
14,2,5,700,MLSL,3.4993235918365713
14,2,6,700,MLSL,5.67108895713622
14,2,7,700,MLSL,4.535013618116579
14,2,8,700,MLSL,3.450739553285132
14,2,9,700,MLSL,6.2089379011638925
14,2,10,700,MLSL,6.255659950660117
14,2,11,700,MLSL,8.01985214138304
14,2,12,700,MLSL,5.2894759669497375
14,2,13,700,MLSL,6.043592600632223
14,2,14,700,MLSL,8.669978459729748
14,2,15,700,MLSL,4.39485755462627
14,2,16,700,MLSL,3.7528113109983394
14,2,17,700,MLSL,5.978349020796543
14,2,18,700,MLSL,4.582159653757088
14,2,19,700,MLSL,5.015948662018161
14,3,0,700,MLSL,4.773967763733907
14,3,1,700,MLSL,5.510163878059416
14,3,2,700,MLSL,3.0468059425654985
14,3,3,700,MLSL,1.653008988801929
14,3,4,700,MLSL,3.9987823939539453
14,3,5,700,MLSL,7.109707137172151
14,3,6,700,MLSL,6.268101508050648
14,3,7,700,MLSL,3.2436782430062294
14,3,8,700,MLSL,5.189522338870503
14,3,9,700,MLSL,6.1277240554695425
14,3,10,700,MLSL,3.857962712434073
14,3,11,700,MLSL,3.446340654968381
14,3,12,700,MLSL,3.1010507214156746
14,3,13,700,MLSL,3.3988708991540477
14,3,14,700,MLSL,4.427705325984675
14,3,15,700,MLSL,3.3858511859346123
14,3,16,700,MLSL,3.5924429041678536
14,3,17,700,MLSL,3.2479593362851773
14,3,18,700,MLSL,3.562536228704772
14,3,19,700,MLSL,6.999752712268091
14,4,0,700,MLSL,5.318023460427533
14,4,1,700,MLSL,3.949318448032912
14,4,2,700,MLSL,7.732279508510885
14,4,3,700,MLSL,5.085094520610269
14,4,4,700,MLSL,3.568021328196899
14,4,5,700,MLSL,4.499119303372183
14,4,6,700,MLSL,2.866119708157882
14,4,7,700,MLSL,9.177365859518815
14,4,8,700,MLSL,4.024229444568498
14,4,9,700,MLSL,7.715973000817527
14,4,10,700,MLSL,6.950747763178796
14,4,11,700,MLSL,4.374343345965791
14,4,12,700,MLSL,6.756535924522176
14,4,13,700,MLSL,3.5863645947031912
14,4,14,700,MLSL,4.448546809598895
14,4,15,700,MLSL,3.343525937730753
14,4,16,700,MLSL,5.906062330158221
14,4,17,700,MLSL,3.807405885338447
14,4,18,700,MLSL,5.659660968192512
14,4,19,700,MLSL,5.3337259751031425
14,5,0,700,MLSL,6.105961808528839
14,5,1,700,MLSL,7.2390054819717875
14,5,2,700,MLSL,6.629882480222641
14,5,3,700,MLSL,5.93918258270665
14,5,4,700,MLSL,4.759541081070701
14,5,5,700,MLSL,4.040431409842633
14,5,6,700,MLSL,3.9522344187610585
14,5,7,700,MLSL,4.983604634041562
14,5,8,700,MLSL,4.690464821604834
14,5,9,700,MLSL,5.013535064437434
14,5,10,700,MLSL,5.881349590515256
14,5,11,700,MLSL,5.639453187992345
14,5,12,700,MLSL,5.273265714585364
14,5,13,700,MLSL,6.87203289936506
14,5,14,700,MLSL,6.543168539282746
14,5,15,700,MLSL,6.210580074879211
14,5,16,700,MLSL,4.068948398167656
14,5,17,700,MLSL,5.6049972795500125
14,5,18,700,MLSL,5.342424331113364
14,5,19,700,MLSL,5.342912899670786
14,6,0,700,MLSL,6.556711108921633
14,6,1,700,MLSL,2.8976774702727965
14,6,2,700,MLSL,6.044166166299554
14,6,3,700,MLSL,4.338931415328204
14,6,4,700,MLSL,5.349565454282768
14,6,5,700,MLSL,7.316205875005657
14,6,6,700,MLSL,6.742646908270061
14,6,7,700,MLSL,3.6865337824508373
14,6,8,700,MLSL,2.9238698202256472
14,6,9,700,MLSL,3.760385649737948
14,6,10,700,MLSL,5.795154068327761
14,6,11,700,MLSL,5.8284116454845645
14,6,12,700,MLSL,7.235423434377957
14,6,13,700,MLSL,3.9126286161457102
14,6,14,700,MLSL,4.728264186524072
14,6,15,700,MLSL,5.680081281843272
14,6,16,700,MLSL,3.4075737156279473
14,6,17,700,MLSL,3.279808223114209
14,6,18,700,MLSL,4.1744459674455
14,6,19,700,MLSL,4.121503922423024
14,7,0,700,MLSL,3.6127843455337114
14,7,1,700,MLSL,4.720770104421675
14,7,2,700,MLSL,4.842579283106815
14,7,3,700,MLSL,5.9086112512237605
14,7,4,700,MLSL,3.6892323941132332
14,7,5,700,MLSL,3.284381988363677
14,7,6,700,MLSL,3.4562728832820113
14,7,7,700,MLSL,2.8578273037110193
14,7,8,700,MLSL,4.381938447763247
14,7,9,700,MLSL,4.225197552180205
14,7,10,700,MLSL,4.244508616237951
14,7,11,700,MLSL,3.0056095481458414
14,7,12,700,MLSL,4.712841620608344
14,7,13,700,MLSL,4.833583567369502
14,7,14,700,MLSL,6.654860334064296
14,7,15,700,MLSL,3.4998196750101442
14,7,16,700,MLSL,3.6798662339242156
14,7,17,700,MLSL,4.7364585234218595
14,7,18,700,MLSL,3.550992382313254
14,7,19,700,MLSL,4.915000492727671
15,1,0,700,MLSL,409.1834361734809
15,1,1,700,MLSL,385.63183943550075
15,1,2,700,MLSL,387.76355288599166
15,1,3,700,MLSL,481.63345311761395
15,1,4,700,MLSL,440.66603137477546
15,1,5,700,MLSL,422.2132066297893
15,1,6,700,MLSL,383.6838497507649
15,1,7,700,MLSL,452.75608529602937
15,1,8,700,MLSL,410.7514952940178
15,1,9,700,MLSL,452.2804610795604
15,1,10,700,MLSL,445.34975795260834
15,1,11,700,MLSL,408.3910111565699
15,1,12,700,MLSL,439.1520328740262
15,1,13,700,MLSL,414.4783593329289
15,1,14,700,MLSL,405.49031379417215
15,1,15,700,MLSL,382.85093839337287
15,1,16,700,MLSL,348.71952025337896
15,1,17,700,MLSL,410.69678686280577
15,1,18,700,MLSL,394.3990630569099
15,1,19,700,MLSL,394.13108457040016
15,2,0,700,MLSL,391.9912678851596
15,2,1,700,MLSL,459.06841501901124
15,2,2,700,MLSL,421.4402276256483
15,2,3,700,MLSL,430.27238807523634
15,2,4,700,MLSL,443.9934449495237
15,2,5,700,MLSL,435.68034802844375
15,2,6,700,MLSL,454.3364591656259
15,2,7,700,MLSL,420.2866000867458
15,2,8,700,MLSL,402.3877331161566
