fid,iid,rep,a1_budget,algname,achieved_regret
10,3,8,700,BFGS,173679.03637448399
10,3,9,700,BFGS,341427.1866171684
10,3,10,700,BFGS,710013.395502013
10,3,11,700,BFGS,278696.7785282626
10,3,12,700,BFGS,1082294.4805751536
10,3,13,700,BFGS,213481.59223551248
10,3,14,700,BFGS,632699.9051922174
10,3,15,700,BFGS,691812.9519881562
10,3,16,700,BFGS,298202.0709666333
10,3,17,700,BFGS,523087.035747938
10,3,18,700,BFGS,843940.5663787411
10,3,19,700,BFGS,725276.1477463043
10,4,0,700,BFGS,449038.26917763776
10,4,1,700,BFGS,217991.6467427301
10,4,2,700,BFGS,187366.3660729607
10,4,3,700,BFGS,913782.1912481982
10,4,4,700,BFGS,436557.5461824901
10,4,5,700,BFGS,680772.9432736797
10,4,6,700,BFGS,289373.7800447449
10,4,7,700,BFGS,693648.2176760917
10,4,8,700,BFGS,637264.0550055674
10,4,9,700,BFGS,1050183.5371744335
10,4,10,700,BFGS,739098.2929839169
10,4,11,700,BFGS,381104.33130641433
10,4,12,700,BFGS,699785.164123127
10,4,13,700,BFGS,396194.55872540845
10,4,14,700,BFGS,505323.4958481366
10,4,15,700,BFGS,294695.51246517425
10,4,16,700,BFGS,805707.1617366595
10,4,17,700,BFGS,270684.12016615603
10,4,18,700,BFGS,314915.2617641319
10,4,19,700,BFGS,418496.48423417704
10,5,0,700,BFGS,270104.1070867399
10,5,1,700,BFGS,349395.1255655561
10,5,2,700,BFGS,406191.8963848094
10,5,3,700,BFGS,261144.6264578781
10,5,4,700,BFGS,231700.75084279676
10,5,5,700,BFGS,269236.4821444808
10,5,6,700,BFGS,833882.6640889616
10,5,7,700,BFGS,315962.54112882924
10,5,8,700,BFGS,1223169.2246319442
10,5,9,700,BFGS,177015.31204595868
10,5,10,700,BFGS,529103.2607375482
10,5,11,700,BFGS,422497.05349981115
10,5,12,700,BFGS,767062.7346605512
10,5,13,700,BFGS,394317.9436314086
10,5,14,700,BFGS,241003.63459953596
10,5,15,700,BFGS,436261.48384114704
10,5,16,700,BFGS,213099.45840632138
10,5,17,700,BFGS,194220.12589303075
10,5,18,700,BFGS,637534.203286737
10,5,19,700,BFGS,468918.2135250179
10,6,0,700,BFGS,258660.1328813515
10,6,1,700,BFGS,626865.7064291602
10,6,2,700,BFGS,296519.44231067767
10,6,3,700,BFGS,275416.5510797987
10,6,4,700,BFGS,590736.1317184239
10,6,5,700,BFGS,943474.8565212308
10,6,6,700,BFGS,213622.4918543172
10,6,7,700,BFGS,570480.7108325177
10,6,8,700,BFGS,262405.9303013528
10,6,9,700,BFGS,994064.9501304904
10,6,10,700,BFGS,875161.9222526613
10,6,11,700,BFGS,285609.3761376483
10,6,12,700,BFGS,865605.5856903824
10,6,13,700,BFGS,572997.6237424595
10,6,14,700,BFGS,206272.30825335017
10,6,15,700,BFGS,324061.56473830494
10,6,16,700,BFGS,259185.3180565982
10,6,17,700,BFGS,391689.1774279469
10,6,18,700,BFGS,272037.9437692158
10,6,19,700,BFGS,1045132.148046194
10,7,0,700,BFGS,184101.69127777932
10,7,1,700,BFGS,251959.6062533515
10,7,2,700,BFGS,244513.95035019907
10,7,3,700,BFGS,303183.04042378295
10,7,4,700,BFGS,328935.7532648286
10,7,5,700,BFGS,217991.4343159586
10,7,6,700,BFGS,303379.1430287615
10,7,7,700,BFGS,245679.8170174996
10,7,8,700,BFGS,493578.0037440758
10,7,9,700,BFGS,546279.500856979
10,7,10,700,BFGS,846841.4928242886
10,7,11,700,BFGS,341739.29938877985
10,7,12,700,BFGS,329809.3405504587
10,7,13,700,BFGS,299375.4652441951
10,7,14,700,BFGS,724366.4688478111
10,7,15,700,BFGS,530347.8214785757
10,7,16,700,BFGS,495888.15348100034
10,7,17,700,BFGS,787645.8307865611
10,7,18,700,BFGS,863047.3140315597
10,7,19,700,BFGS,561574.433378168
11,1,0,700,BFGS,134.40920002940948
11,1,1,700,BFGS,263.86578396818726
11,1,2,700,BFGS,202.97933774118553
11,1,3,700,BFGS,169.06703618944016
11,1,4,700,BFGS,389.50624828004567
11,1,5,700,BFGS,10.607601186507893
11,1,6,700,BFGS,185.64173547065627
11,1,7,700,BFGS,163.98821135033552
11,1,8,700,BFGS,52.092421335695676
11,1,9,700,BFGS,90.57417912778855
11,1,10,700,BFGS,10.90915894819257
11,1,11,700,BFGS,27.548472161967894
11,1,12,700,BFGS,35.35703382409294
11,1,13,700,BFGS,136.0976285442631
11,1,14,700,BFGS,21.9344242337137
11,1,15,700,BFGS,73.35299737555992
11,1,16,700,BFGS,297.51185973522365
11,1,17,700,BFGS,15.002917433176677
11,1,18,700,BFGS,239.47690322013466
11,1,19,700,BFGS,285.6243032056564
11,2,0,700,BFGS,120.77284671538317
11,2,1,700,BFGS,82.45310001776002
11,2,2,700,BFGS,161.68403463345487
11,2,3,700,BFGS,102.45821718883211
11,2,4,700,BFGS,385.1186757682416
11,2,5,700,BFGS,269.8399574792897
11,2,6,700,BFGS,149.8608917460719
11,2,7,700,BFGS,289.5310859484651
11,2,8,700,BFGS,178.26097555710874
11,2,9,700,BFGS,109.47239425892234
11,2,10,700,BFGS,126.84221412080123
11,2,11,700,BFGS,96.7112111524151
11,2,12,700,BFGS,79.22656360629632
11,2,13,700,BFGS,409.4704427803712
11,2,14,700,BFGS,51.34543615297846
11,2,15,700,BFGS,77.1839869321051
11,2,16,700,BFGS,91.19503596632569
11,2,17,700,BFGS,53.752672803834265
11,2,18,700,BFGS,215.23394876796428
11,2,19,700,BFGS,305.3459171663128
11,3,0,700,BFGS,124.94783063610339
11,3,1,700,BFGS,57.70049827901106
11,3,2,700,BFGS,172.7084512065198
11,3,3,700,BFGS,33.11319949836006
11,3,4,700,BFGS,55.34292885284535
11,3,5,700,BFGS,141.7396281290035
11,3,6,700,BFGS,158.888279387504
11,3,7,700,BFGS,369.28932815809014
11,3,8,700,BFGS,429.50231807376576
11,3,9,700,BFGS,86.47082962643559
11,3,10,700,BFGS,38.75729730355211
11,3,11,700,BFGS,112.19808442015508
11,3,12,700,BFGS,173.23680852391533
11,3,13,700,BFGS,191.4715904985666
11,3,14,700,BFGS,82.8312923976769
11,3,15,700,BFGS,209.79227457970944
11,3,16,700,BFGS,338.3658496426137
11,3,17,700,BFGS,22.317994562655674
11,3,18,700,BFGS,61.60348674475189
11,3,19,700,BFGS,291.62891232609
11,4,0,700,BFGS,110.67108088014686
11,4,1,700,BFGS,226.86856625959683
11,4,2,700,BFGS,122.78247651395839
11,4,3,700,BFGS,107.98719089895906
11,4,4,700,BFGS,19.033773470991264
11,4,5,700,BFGS,224.17644702066661
11,4,6,700,BFGS,94.27331003969186
11,4,7,700,BFGS,29.18058894271644
11,4,8,700,BFGS,155.4285597946133
11,4,9,700,BFGS,227.34640120232064
11,4,10,700,BFGS,250.04714286537808
11,4,11,700,BFGS,244.56724582688355
11,4,12,700,BFGS,324.53588844439207
11,4,13,700,BFGS,271.11846073136724
11,4,14,700,BFGS,169.30752753030163
11,4,15,700,BFGS,322.69782305824367
11,4,16,700,BFGS,65.39090885352164
11,4,17,700,BFGS,75.92144447992393
11,4,18,700,BFGS,101.30118541876698
11,4,19,700,BFGS,450.4651195550688
11,5,0,700,BFGS,23.443097972648246
11,5,1,700,BFGS,200.76094636793758
11,5,2,700,BFGS,88.92708806535285
11,5,3,700,BFGS,105.22347881215335
11,5,4,700,BFGS,270.23574887269336
11,5,5,700,BFGS,314.9799697914175
11,5,6,700,BFGS,41.755318257315835
11,5,7,700,BFGS,111.60174326833679
11,5,8,700,BFGS,183.0099552608918
11,5,9,700,BFGS,159.61972645290518
11,5,10,700,BFGS,166.44920360898297
11,5,11,700,BFGS,389.9291716415788
11,5,12,700,BFGS,252.49580966217638
11,5,13,700,BFGS,271.63032742449394
11,5,14,700,BFGS,97.97759954571373
11,5,15,700,BFGS,216.28458275326432
11,5,16,700,BFGS,80.00879106481078
11,5,17,700,BFGS,118.61890503760426
11,5,18,700,BFGS,117.43443249273025
11,5,19,700,BFGS,240.89180673570652
11,6,0,700,BFGS,185.7861758656395
11,6,1,700,BFGS,230.09122760627048
11,6,2,700,BFGS,85.6686493644786
11,6,3,700,BFGS,187.86995445339141
11,6,4,700,BFGS,504.3746458336567
11,6,5,700,BFGS,113.88163507047813
11,6,6,700,BFGS,263.1965086806945
11,6,7,700,BFGS,60.457225542881815
11,6,8,700,BFGS,318.26463355276917
11,6,9,700,BFGS,283.2822712740026
11,6,10,700,BFGS,223.77778066970586
11,6,11,700,BFGS,26.959597296776224
11,6,12,700,BFGS,24.38511519741212
11,6,13,700,BFGS,43.02882469935787
11,6,14,700,BFGS,46.185567176674795
11,6,15,700,BFGS,213.8522890958459
11,6,16,700,BFGS,218.61508108746818
11,6,17,700,BFGS,114.20831138697577
11,6,18,700,BFGS,187.93422139313446
11,6,19,700,BFGS,213.3975809605584
11,7,0,700,BFGS,102.14518821888076
11,7,1,700,BFGS,39.34230112610199
11,7,2,700,BFGS,33.9815543909575
11,7,3,700,BFGS,234.85777827514232
11,7,4,700,BFGS,184.30021298842266
11,7,5,700,BFGS,356.3063823000391
11,7,6,700,BFGS,338.3266566084595
11,7,7,700,BFGS,59.33430936438792
11,7,8,700,BFGS,43.4063659418904
11,7,9,700,BFGS,173.9276673089991
11,7,10,700,BFGS,23.889678183553855
11,7,11,700,BFGS,197.13152755787237
11,7,12,700,BFGS,12.524131028106552
11,7,13,700,BFGS,88.43964448494141
11,7,14,700,BFGS,469.90291040843823
11,7,15,700,BFGS,26.670090417309794
11,7,16,700,BFGS,210.50145556947393
11,7,17,700,BFGS,89.11161965557866
11,7,18,700,BFGS,47.74442499651642
11,7,19,700,BFGS,338.9278060782378
12,1,0,700,BFGS,2278303.4371520393
12,1,1,700,BFGS,3290952.5654759
12,1,2,700,BFGS,1309569.4171437044
12,1,3,700,BFGS,1477918.2244309906
12,1,4,700,BFGS,3042889.1402691677
12,1,5,700,BFGS,1650578.368671915
12,1,6,700,BFGS,959923.6332281282
12,1,7,700,BFGS,2504470.852775441
12,1,8,700,BFGS,4079641.583715923
12,1,9,700,BFGS,2949258.5819631172
12,1,10,700,BFGS,1755478.7476915962
12,1,11,700,BFGS,2178647.5752245043
12,1,12,700,BFGS,2619173.24254467
12,1,13,700,BFGS,2256599.516215552
12,1,14,700,BFGS,1651594.4459638945
12,1,15,700,BFGS,1483985.4540227402
12,1,16,700,BFGS,3084008.8827685714
12,1,17,700,BFGS,3435872.5393663994
12,1,18,700,BFGS,816972.7387280436
12,1,19,700,BFGS,1586340.886045769
12,2,0,700,BFGS,1800001.6922174077
12,2,1,700,BFGS,3667446.288633346
12,2,2,700,BFGS,4755624.881292133
12,2,3,700,BFGS,2474325.283175956
12,2,4,700,BFGS,3578438.8183559063
12,2,5,700,BFGS,2382721.8115949864
12,2,6,700,BFGS,3404773.6024280656
12,2,7,700,BFGS,2242313.4896601876
12,2,8,700,BFGS,3684209.2057144204
12,2,9,700,BFGS,6417474.457135548
12,2,10,700,BFGS,2243456.012607324
12,2,11,700,BFGS,5032021.61908629
12,2,12,700,BFGS,3458020.233540665
12,2,13,700,BFGS,2494389.7115283776
12,2,14,700,BFGS,3231897.2534215543
12,2,15,700,BFGS,4366802.596838336
12,2,16,700,BFGS,3967432.782525089
12,2,17,700,BFGS,3545259.9469647594
12,2,18,700,BFGS,1217055.838821847
12,2,19,700,BFGS,2913850.7387384884
12,3,0,700,BFGS,2725919.1333008227
12,3,1,700,BFGS,2312302.081364046
12,3,2,700,BFGS,3402776.5022852197
12,3,3,700,BFGS,1163640.2395838676
12,3,4,700,BFGS,1621490.4856250575
12,3,5,700,BFGS,1108892.8189756789
12,3,6,700,BFGS,2077135.1021983346
12,3,7,700,BFGS,3437019.4993859464
12,3,8,700,BFGS,3561908.7121829735
12,3,9,700,BFGS,1750896.2035560035
12,3,10,700,BFGS,1786005.160342926
12,3,11,700,BFGS,6353502.532930493
12,3,12,700,BFGS,2609784.0612043967
12,3,13,700,BFGS,1575211.9750234426
12,3,14,700,BFGS,2500863.1240038513
12,3,15,700,BFGS,2443904.8073019525
12,3,16,700,BFGS,2777764.1803601175
12,3,17,700,BFGS,3138828.045128248
12,3,18,700,BFGS,1374287.093307331
12,3,19,700,BFGS,3111371.4819571455
12,4,0,700,BFGS,4807624.215733635
12,4,1,700,BFGS,2366657.7143985196
12,4,2,700,BFGS,3326932.5067313197
12,4,3,700,BFGS,1602744.715520498
12,4,4,700,BFGS,2817407.76764225
12,4,5,700,BFGS,2938661.122003635
12,4,6,700,BFGS,3625759.504076899
12,4,7,700,BFGS,3402164.7708892105
12,4,8,700,BFGS,4437417.78375607
12,4,9,700,BFGS,2264976.574526312
12,4,10,700,BFGS,2672082.2149787596
12,4,11,700,BFGS,2495425.82436802
12,4,12,700,BFGS,1044141.2642093599
12,4,13,700,BFGS,3209383.136796414
12,4,14,700,BFGS,315584.9688233974
12,4,15,700,BFGS,2395690.6971230307
12,4,16,700,BFGS,9517950.602361402
12,4,17,700,BFGS,3962318.5711297067
12,4,18,700,BFGS,1441780.2709808603
12,4,19,700,BFGS,3699432.595021764
12,5,0,700,BFGS,3047684.2742373426
12,5,1,700,BFGS,3185659.979327546
12,5,2,700,BFGS,2718376.7421779875
12,5,3,700,BFGS,4068311.6170389773
12,5,4,700,BFGS,3206238.3322072015
12,5,5,700,BFGS,3216846.334031285
12,5,6,700,BFGS,7444927.753498894
12,5,7,700,BFGS,3377713.61405506
12,5,8,700,BFGS,3533824.027042591
12,5,9,700,BFGS,1793525.9441064177
12,5,10,700,BFGS,1747160.4265336203
12,5,11,700,BFGS,3474427.726184277
12,5,12,700,BFGS,3037902.4418734196
12,5,13,700,BFGS,2570313.655274145
12,5,14,700,BFGS,1091494.3543473799
12,5,15,700,BFGS,3594726.1424430287
12,5,16,700,BFGS,2027690.0296701614
12,5,17,700,BFGS,1637669.4430058703
12,5,18,700,BFGS,3088376.6165874014
12,5,19,700,BFGS,2288040.523775572
12,6,0,700,BFGS,2182502.9668266955
12,6,1,700,BFGS,1138488.8021680315
12,6,2,700,BFGS,3871037.9338100487
12,6,3,700,BFGS,3720051.8501126054
12,6,4,700,BFGS,2190762.252486295
12,6,5,700,BFGS,5712301.450418966
12,6,6,700,BFGS,2795362.6472009746
12,6,7,700,BFGS,1047967.5690036259
12,6,8,700,BFGS,4469405.4415763635
12,6,9,700,BFGS,6303958.058204613
12,6,10,700,BFGS,3233614.435343845
12,6,11,700,BFGS,3861395.0847146083
12,6,12,700,BFGS,2517172.510951464
12,6,13,700,BFGS,1803660.4870417682
12,6,14,700,BFGS,2734806.953936451
12,6,15,700,BFGS,2270509.1493050307
12,6,16,700,BFGS,1431685.9923776453
12,6,17,700,BFGS,4502410.033186954
12,6,18,700,BFGS,2128131.2493480165
12,6,19,700,BFGS,2478313.8439645907
12,7,0,700,BFGS,8588328.530908182
12,7,1,700,BFGS,2565433.7086647893
12,7,2,700,BFGS,5435717.028718829
12,7,3,700,BFGS,3584539.9885922633
12,7,4,700,BFGS,5114752.261441619
12,7,5,700,BFGS,2196472.670155056
12,7,6,700,BFGS,2027981.4868794177
12,7,7,700,BFGS,5479806.652189112
12,7,8,700,BFGS,3268418.3923069797
12,7,9,700,BFGS,4248968.729066763
12,7,10,700,BFGS,1546794.0290823053
12,7,11,700,BFGS,3222383.601022494
12,7,12,700,BFGS,2987477.3255243185
12,7,13,700,BFGS,2516801.5341013283
12,7,14,700,BFGS,2178809.7139012134
12,7,15,700,BFGS,3649583.4762018877
12,7,16,700,BFGS,5087083.33483356
12,7,17,700,BFGS,4692217.942353513
12,7,18,700,BFGS,3114618.052007819
12,7,19,700,BFGS,6116216.849722242
13,1,0,700,BFGS,107.20530148247062
13,1,1,700,BFGS,149.19927886175418
13,1,2,700,BFGS,153.0020289283908
13,1,3,700,BFGS,151.41642561336624
13,1,4,700,BFGS,130.37165486975653
13,1,5,700,BFGS,88.55768517140001
13,1,6,700,BFGS,125.9459323689859
13,1,7,700,BFGS,99.99018945923027
13,1,8,700,BFGS,132.63842271515432
13,1,9,700,BFGS,111.60805671242002
13,1,10,700,BFGS,96.9025977810728
13,1,11,700,BFGS,148.2144138254226
13,1,12,700,BFGS,107.4099689666032
13,1,13,700,BFGS,119.93471054094229
13,1,14,700,BFGS,159.40399280104472
13,1,15,700,BFGS,91.13490156280653
13,1,16,700,BFGS,92.00389059599583
13,1,17,700,BFGS,150.05875002887927
13,1,18,700,BFGS,112.29740627495147
13,1,19,700,BFGS,153.13046542304252
13,2,0,700,BFGS,117.29876456591674
13,2,1,700,BFGS,129.31622749186647
13,2,2,700,BFGS,128.46506240549905
13,2,3,700,BFGS,154.89426238280748
13,2,4,700,BFGS,130.4741314346748
13,2,5,700,BFGS,102.28501556360371
13,2,6,700,BFGS,131.29750451250777
13,2,7,700,BFGS,128.29385286483634
13,2,8,700,BFGS,107.36099726877745
13,2,9,700,BFGS,117.37003176871082
13,2,10,700,BFGS,108.68351933431352
13,2,11,700,BFGS,124.75078089412165
13,2,12,700,BFGS,100.60644470849489
13,2,13,700,BFGS,126.39970644856962
13,2,14,700,BFGS,125.29880561674398
13,2,15,700,BFGS,108.52477014941543
13,2,16,700,BFGS,117.88186690211026
13,2,17,700,BFGS,130.4279015551912
13,2,18,700,BFGS,117.77769856478562
13,2,19,700,BFGS,145.60017000785786
13,3,0,700,BFGS,142.33681194490177
13,3,1,700,BFGS,127.90051687546739
13,3,2,700,BFGS,71.425441191175
13,3,3,700,BFGS,101.86676514480945
13,3,4,700,BFGS,137.15381115347216
13,3,5,700,BFGS,112.92487712810691
13,3,6,700,BFGS,165.78344425946833
13,3,7,700,BFGS,113.17077948320625
13,3,8,700,BFGS,120.58040907920292
13,3,9,700,BFGS,111.75844746969477
13,3,10,700,BFGS,125.90610523959145
13,3,11,700,BFGS,159.63495037904778
13,3,12,700,BFGS,115.9950394983758
13,3,13,700,BFGS,93.01805730301578
13,3,14,700,BFGS,148.74229859794607
13,3,15,700,BFGS,68.14446021487862
13,3,16,700,BFGS,99.51437015732336
13,3,17,700,BFGS,114.15091393465605
13,3,18,700,BFGS,116.86211264704178
13,3,19,700,BFGS,94.17468638410469
13,4,0,700,BFGS,169.08723459984844
13,4,1,700,BFGS,107.00281694507589
13,4,2,700,BFGS,110.27757991948488
13,4,3,700,BFGS,97.82544086495045
13,4,4,700,BFGS,113.74089688567642
13,4,5,700,BFGS,162.32865927218222
13,4,6,700,BFGS,130.3706787569522
13,4,7,700,BFGS,172.92914442775054
13,4,8,700,BFGS,124.03082078824718
13,4,9,700,BFGS,101.97326564080254
13,4,10,700,BFGS,92.14916550823955
13,4,11,700,BFGS,110.4976368097025
13,4,12,700,BFGS,145.81601209293353
13,4,13,700,BFGS,123.98131460147351
13,4,14,700,BFGS,99.94333749396401
13,4,15,700,BFGS,114.25691148736155
13,4,16,700,BFGS,143.8161887526685
13,4,17,700,BFGS,89.77962713321483
13,4,18,700,BFGS,104.33858122899073
13,4,19,700,BFGS,116.7609861691526
13,5,0,700,BFGS,156.16494040599588
13,5,1,700,BFGS,162.6387182600227
13,5,2,700,BFGS,65.74671795812202
13,5,3,700,BFGS,107.94988761381478
13,5,4,700,BFGS,123.76546721012429
13,5,5,700,BFGS,116.9831032104197
13,5,6,700,BFGS,128.56886267565082
13,5,7,700,BFGS,133.44781793511558
13,5,8,700,BFGS,126.99558915156075
13,5,9,700,BFGS,127.76690399335456
13,5,10,700,BFGS,141.23707172238997
13,5,11,700,BFGS,114.46576535293352
13,5,12,700,BFGS,109.55445834936643
13,5,13,700,BFGS,111.0438503739808
13,5,14,700,BFGS,88.75500206777377
13,5,15,700,BFGS,89.8021181470919
13,5,16,700,BFGS,122.98034625629032
13,5,17,700,BFGS,164.11039716697525
13,5,18,700,BFGS,138.9710386858213
13,5,19,700,BFGS,144.13181061439326
13,6,0,700,BFGS,118.85631298712912
13,6,1,700,BFGS,100.13736991910508
13,6,2,700,BFGS,156.4303398359686
13,6,3,700,BFGS,169.2960903082229
13,6,4,700,BFGS,124.11614735016775
13,6,5,700,BFGS,130.048699072119
13,6,6,700,BFGS,114.73438211413398
13,6,7,700,BFGS,128.32909097749103
13,6,8,700,BFGS,112.62649917633843
13,6,9,700,BFGS,119.7141354836723
13,6,10,700,BFGS,127.62432875993159
13,6,11,700,BFGS,151.8695626343126
13,6,12,700,BFGS,137.35379315805937
13,6,13,700,BFGS,111.62100639578767
13,6,14,700,BFGS,115.89069262952336
13,6,15,700,BFGS,141.81966850413417
13,6,16,700,BFGS,102.89261701272679
13,6,17,700,BFGS,160.0461751745923
13,6,18,700,BFGS,106.34896622005536
13,6,19,700,BFGS,177.96128384086413
13,7,0,700,BFGS,126.11163367600864
13,7,1,700,BFGS,139.26534653209126
13,7,2,700,BFGS,133.43261846028824
13,7,3,700,BFGS,152.1365476082745
13,7,4,700,BFGS,113.34354870575334
13,7,5,700,BFGS,126.36400862925836
13,7,6,700,BFGS,110.39928135774102
13,7,7,700,BFGS,107.35394011518545
13,7,8,700,BFGS,114.85241360158906
13,7,9,700,BFGS,133.80688190260094
13,7,10,700,BFGS,133.8124039607766
13,7,11,700,BFGS,163.76857914930252
13,7,12,700,BFGS,121.7518336238515
13,7,13,700,BFGS,101.08678902129407
13,7,14,700,BFGS,120.84006333740422
13,7,15,700,BFGS,137.07924445448094
13,7,16,700,BFGS,126.2928189124707
13,7,17,700,BFGS,127.24283699506526
13,7,18,700,BFGS,111.87987181067149
13,7,19,700,BFGS,113.36391615900521
14,1,0,700,BFGS,0.07156372886688445
14,1,1,700,BFGS,0.17638628435843628
14,1,2,700,BFGS,0.15074501464835066
14,1,3,700,BFGS,0.05768400092937753
14,1,4,700,BFGS,0.11235794695772938
14,1,5,700,BFGS,0.11445741184726899
14,1,6,700,BFGS,0.09503077061511789
14,1,7,700,BFGS,0.11974636169651376
14,1,8,700,BFGS,0.10706645519650237
14,1,9,700,BFGS,0.1462641426759177
14,1,10,700,BFGS,0.10354188313326063
14,1,11,700,BFGS,0.09758527529965022
14,1,12,700,BFGS,0.09369415396140113
14,1,13,700,BFGS,0.14203848514303274
14,1,14,700,BFGS,0.21055068003155952
14,1,15,700,BFGS,0.07895855080596448
14,1,16,700,BFGS,0.16173637442795297
14,1,17,700,BFGS,0.1589839362864467
14,1,18,700,BFGS,0.23571779192906206
14,1,19,700,BFGS,0.07093601150680229
14,2,0,700,BFGS,0.10963069244562007
14,2,1,700,BFGS,0.08483867147700153
14,2,2,700,BFGS,0.1682269876299074
14,2,3,700,BFGS,0.08563581890035721
14,2,4,700,BFGS,0.06783721782971952
14,2,5,700,BFGS,0.07501450038847679
14,2,6,700,BFGS,0.22096190879960886
14,2,7,700,BFGS,0.11463010125012829
14,2,8,700,BFGS,0.09666462899966177
14,2,9,700,BFGS,0.15401963479052938
14,2,10,700,BFGS,0.15272634172265498
14,2,11,700,BFGS,0.13690190516854273
14,2,12,700,BFGS,0.10216821610870852
14,2,13,700,BFGS,0.1672036361512994
14,2,14,700,BFGS,0.1604059278634793
14,2,15,700,BFGS,0.09894321454146393
14,2,16,700,BFGS,0.086062551156175
14,2,17,700,BFGS,0.20140006582710157
14,2,18,700,BFGS,0.11695579406548973
14,2,19,700,BFGS,0.09435092543196788
14,3,0,700,BFGS,0.16590582360215933
14,3,1,700,BFGS,0.11118197511443384
14,3,2,700,BFGS,0.06791177327319531
14,3,3,700,BFGS,0.07178467151967993
14,3,4,700,BFGS,0.11023052300312486
14,3,5,700,BFGS,0.12879192766655478
14,3,6,700,BFGS,0.17449550445850548
14,3,7,700,BFGS,0.059413320988483065
14,3,8,700,BFGS,0.06508786760549867
14,3,9,700,BFGS,0.16712418970253395
14,3,10,700,BFGS,0.0827395035951497
14,3,11,700,BFGS,0.1368429890137719
14,3,12,700,BFGS,0.05946295477248498
14,3,13,700,BFGS,0.07614817544438779
14,3,14,700,BFGS,0.13692170089815647
14,3,15,700,BFGS,0.06566610945648677
14,3,16,700,BFGS,0.07166848892079258
14,3,17,700,BFGS,0.08990192872478531
14,3,18,700,BFGS,0.1123951131847889
14,3,19,700,BFGS,0.3322857886431052
14,4,0,700,BFGS,0.2887170461612243
14,4,1,700,BFGS,0.12960323316664102
14,4,2,700,BFGS,0.2030187040130329
14,4,3,700,BFGS,0.14991941735659964
14,4,4,700,BFGS,0.06487430205603317
14,4,5,700,BFGS,0.10266027440833625
14,4,6,700,BFGS,0.0526376002870137
14,4,7,700,BFGS,0.1074064880449086
14,4,8,700,BFGS,0.0625577933851389
14,4,9,700,BFGS,0.2644781171073376
14,4,10,700,BFGS,0.07502210946604038
14,4,11,700,BFGS,0.10043778119003122
14,4,12,700,BFGS,0.14102338383084856
14,4,13,700,BFGS,0.08300555505211804
14,4,14,700,BFGS,0.13488171642350721
14,4,15,700,BFGS,0.09703776650044205
14,4,16,700,BFGS,0.1925521776592447
14,4,17,700,BFGS,0.06654651686100976
14,4,18,700,BFGS,0.19877982177058584
14,4,19,700,BFGS,0.21266866620778302
14,5,0,700,BFGS,0.15768379749285089
14,5,1,700,BFGS,0.27364901161107724
14,5,2,700,BFGS,0.2880472270729797
14,5,3,700,BFGS,0.19618377753714356
14,5,4,700,BFGS,0.11543222477700255
14,5,5,700,BFGS,0.16590651607375406
14,5,6,700,BFGS,0.060516526701718476
14,5,7,700,BFGS,0.1254825818907861
14,5,8,700,BFGS,0.12018516322893902
14,5,9,700,BFGS,0.16814938223957654
14,5,10,700,BFGS,0.18244125427568747
14,5,11,700,BFGS,0.08023284177376411
14,5,12,700,BFGS,0.14373474490453475
14,5,13,700,BFGS,0.2676194557894007
14,5,14,700,BFGS,0.29519107887279006
14,5,15,700,BFGS,0.14761597191063203
14,5,16,700,BFGS,0.1353318289334311
14,5,17,700,BFGS,0.07752951105481998
14,5,18,700,BFGS,0.16794471004632783
14,5,19,700,BFGS,0.11335895024382836
14,6,0,700,BFGS,0.23417948931489718
14,6,1,700,BFGS,0.06410926494910285
14,6,2,700,BFGS,0.16147414010237782
14,6,3,700,BFGS,0.09658637545425108
14,6,4,700,BFGS,0.18007895865829227
14,6,5,700,BFGS,0.22509316080846276
14,6,6,700,BFGS,0.29283883584105297
14,6,7,700,BFGS,0.06978548010511787
14,6,8,700,BFGS,0.06941237584980087
14,6,9,700,BFGS,0.08118191987185952
14,6,10,700,BFGS,0.18464866530960222
14,6,11,700,BFGS,0.15936894119214884
14,6,12,700,BFGS,0.08000120821347423
14,6,13,700,BFGS,0.11829771214156182
14,6,14,700,BFGS,0.1407786690356616
14,6,15,700,BFGS,0.24063749337808105
14,6,16,700,BFGS,0.07971225690182848
14,6,17,700,BFGS,0.06281965983281879
14,6,18,700,BFGS,0.05174867734027089
14,6,19,700,BFGS,0.0935042712418408
14,7,0,700,BFGS,0.10962694094901337
14,7,1,700,BFGS,0.18710079170323013
14,7,2,700,BFGS,0.101692466153807
14,7,3,700,BFGS,0.2229393066552774
14,7,4,700,BFGS,0.10628930766998224
14,7,5,700,BFGS,0.049399825340998404
14,7,6,700,BFGS,0.0701686287354022
14,7,7,700,BFGS,0.06388377353702879
14,7,8,700,BFGS,0.1190014281111047
14,7,9,700,BFGS,0.12258146543577197
14,7,10,700,BFGS,0.1433666448789097
14,7,11,700,BFGS,0.060512911251564105
14,7,12,700,BFGS,0.09265851288267868
14,7,13,700,BFGS,0.17508403523585514
14,7,14,700,BFGS,0.2366910760922707
14,7,15,700,BFGS,0.07988533562463829
14,7,16,700,BFGS,0.08405291924267999
14,7,17,700,BFGS,0.14556584328711608
14,7,18,700,BFGS,0.06854734463450995
14,7,19,700,BFGS,0.090027483602384
15,1,0,700,BFGS,226.16653851724936
15,1,1,700,BFGS,184.91365380695447
15,1,2,700,BFGS,212.68998702962335
