fid,iid,rep,a1_budget,algname,achieved_regret
15,2,3,800,Elitist,368.9093211536981
15,2,4,800,Elitist,389.2409164176264
15,2,5,800,Elitist,377.80170844321447
15,2,6,800,Elitist,408.1543934505394
15,2,7,800,Elitist,352.8928189502029
15,2,8,800,Elitist,383.6732137215389
15,2,9,800,Elitist,418.23147204138513
15,2,10,800,Elitist,442.40604389594796
15,2,11,800,Elitist,380.11218129017914
15,2,12,800,Elitist,375.4966580598359
15,2,13,800,Elitist,382.0009566812994
15,2,14,800,Elitist,368.7393156043861
15,2,15,800,Elitist,377.3678372733822
15,2,16,800,Elitist,408.49673209454477
15,2,17,800,Elitist,469.65777257478146
15,2,18,800,Elitist,431.5825184251869
15,2,19,800,Elitist,405.7022029944161
15,3,0,800,Elitist,419.86351629617036
15,3,1,800,Elitist,368.5112215612319
15,3,2,800,Elitist,357.342597990744
15,3,3,800,Elitist,383.1059475270347
15,3,4,800,Elitist,401.30583858424654
15,3,5,800,Elitist,388.57098020962803
15,3,6,800,Elitist,371.2697457218237
15,3,7,800,Elitist,364.60546103325896
15,3,8,800,Elitist,324.47037616588557
15,3,9,800,Elitist,323.4580036641312
15,3,10,800,Elitist,357.3630496291927
15,3,11,800,Elitist,368.4406040928641
15,3,12,800,Elitist,366.8697496053287
15,3,13,800,Elitist,351.4040805468187
15,3,14,800,Elitist,413.8564856359195
15,3,15,800,Elitist,439.6088320323828
15,3,16,800,Elitist,427.65294712063735
15,3,17,800,Elitist,412.10042346917214
15,3,18,800,Elitist,413.4606085563288
15,3,19,800,Elitist,381.7896506873344
15,4,0,800,Elitist,346.0678517215015
15,4,1,800,Elitist,380.91185478239913
15,4,2,800,Elitist,363.90683090235916
15,4,3,800,Elitist,357.8009879911482
15,4,4,800,Elitist,327.6948368971066
15,4,5,800,Elitist,364.3629720187557
15,4,6,800,Elitist,386.7168111856056
15,4,7,800,Elitist,385.05684461514363
15,4,8,800,Elitist,397.8179441339272
15,4,9,800,Elitist,335.76180695214157
15,4,10,800,Elitist,389.3027451413042
15,4,11,800,Elitist,381.66897208772366
15,4,12,800,Elitist,364.5536082325573
15,4,13,800,Elitist,319.2522294996114
15,4,14,800,Elitist,346.28099905970805
15,4,15,800,Elitist,375.6839685380172
15,4,16,800,Elitist,370.7354501100383
15,4,17,800,Elitist,417.1974565668137
15,4,18,800,Elitist,341.3273986503534
15,4,19,800,Elitist,404.98003545710355
15,5,0,800,Elitist,387.78588550044316
15,5,1,800,Elitist,368.0669536181856
15,5,2,800,Elitist,345.3324454097408
15,5,3,800,Elitist,367.27205054534863
15,5,4,800,Elitist,376.1626492942057
15,5,5,800,Elitist,375.47406953605906
15,5,6,800,Elitist,407.19640679755753
15,5,7,800,Elitist,382.37128359251864
15,5,8,800,Elitist,348.2834908493079
15,5,9,800,Elitist,357.57089944413804
15,5,10,800,Elitist,386.3850358799397
15,5,11,800,Elitist,387.1441402083944
15,5,12,800,Elitist,390.2483041558423
15,5,13,800,Elitist,380.8637754786097
15,5,14,800,Elitist,395.1797553709287
15,5,15,800,Elitist,400.5853924537074
15,5,16,800,Elitist,349.84744192516587
15,5,17,800,Elitist,391.3904466496956
15,5,18,800,Elitist,371.74354405904694
15,5,19,800,Elitist,381.487144513739
15,6,0,800,Elitist,359.6143794385363
15,6,1,800,Elitist,340.6576742620761
15,6,2,800,Elitist,358.404228211209
15,6,3,800,Elitist,410.2377359946122
15,6,4,800,Elitist,377.95479915882146
15,6,5,800,Elitist,399.4222525424691
15,6,6,800,Elitist,378.70613996061263
15,6,7,800,Elitist,411.2393676840845
15,6,8,800,Elitist,386.9707206990889
15,6,9,800,Elitist,413.82834169062005
15,6,10,800,Elitist,370.4033559644866
15,6,11,800,Elitist,387.17649645462643
15,6,12,800,Elitist,382.6731955467705
15,6,13,800,Elitist,375.7940991432796
15,6,14,800,Elitist,368.4339002571379
15,6,15,800,Elitist,411.0659482935205
15,6,16,800,Elitist,417.7060646097164
15,6,17,800,Elitist,347.7891697532194
15,6,18,800,Elitist,330.55493675109375
15,6,19,800,Elitist,369.7829791162763
15,7,0,800,Elitist,416.44634546652236
15,7,1,800,Elitist,378.06973068225756
15,7,2,800,Elitist,396.439455366354
15,7,3,800,Elitist,353.7022279467355
15,7,4,800,Elitist,383.14012324472577
15,7,5,800,Elitist,312.34791965592314
15,7,6,800,Elitist,351.49979535448205
15,7,7,800,Elitist,455.73625651226627
15,7,8,800,Elitist,358.90692698226
15,7,9,800,Elitist,432.040749423122
15,7,10,800,Elitist,322.8776822928832
15,7,11,800,Elitist,383.9186636748869
15,7,12,800,Elitist,367.7353206980303
15,7,13,800,Elitist,373.3368105497638
15,7,14,800,Elitist,402.073056792939
15,7,15,800,Elitist,384.7102753844442
15,7,16,800,Elitist,333.9463405370462
15,7,17,800,Elitist,373.1980739304726
15,7,18,800,Elitist,428.6804061730624
15,7,19,800,Elitist,345.02988300759506
16,1,0,800,Elitist,40.00099263566091
16,1,1,800,Elitist,36.32511224958361
16,1,2,800,Elitist,36.80020637917525
16,1,3,800,Elitist,42.294769118537346
16,1,4,800,Elitist,32.11635144517325
16,1,5,800,Elitist,37.19424648890626
16,1,6,800,Elitist,37.77892388425069
16,1,7,800,Elitist,23.549490381569555
16,1,8,800,Elitist,35.099337672826806
16,1,9,800,Elitist,38.29277868661168
16,1,10,800,Elitist,31.955101390556564
16,1,11,800,Elitist,37.421775406838464
16,1,12,800,Elitist,37.795704877777766
16,1,13,800,Elitist,39.37698107294608
16,1,14,800,Elitist,42.428242423946685
16,1,15,800,Elitist,43.61646439352339
16,1,16,800,Elitist,34.44597336509598
16,1,17,800,Elitist,30.703423187530632
16,1,18,800,Elitist,38.66046666329336
16,1,19,800,Elitist,33.67073315033505
16,2,0,800,Elitist,45.04467340121647
16,2,1,800,Elitist,42.315989547918264
16,2,2,800,Elitist,36.1630958222994
16,2,3,800,Elitist,37.920237186294
16,2,4,800,Elitist,37.1091343018968
16,2,5,800,Elitist,38.44908151150628
16,2,6,800,Elitist,37.59962995447938
16,2,7,800,Elitist,41.0437321030721
16,2,8,800,Elitist,38.475052150453735
16,2,9,800,Elitist,35.01629541657087
16,2,10,800,Elitist,35.68838954012176
16,2,11,800,Elitist,40.451363612597106
16,2,12,800,Elitist,40.051412302697884
16,2,13,800,Elitist,37.5611429037715
16,2,14,800,Elitist,40.27033628540215
16,2,15,800,Elitist,39.752714371186016
16,2,16,800,Elitist,27.776246918689594
16,2,17,800,Elitist,36.16179985844309
16,2,18,800,Elitist,35.86758921533453
16,2,19,800,Elitist,38.64061008371442
16,3,0,800,Elitist,43.71831746056644
16,3,1,800,Elitist,38.436092198167344
16,3,2,800,Elitist,34.53614444541758
16,3,3,800,Elitist,40.61836195810368
16,3,4,800,Elitist,33.354772672152436
16,3,5,800,Elitist,39.787020078886954
16,3,6,800,Elitist,34.68241091726533
16,3,7,800,Elitist,39.41289153564459
16,3,8,800,Elitist,37.771200795359064
16,3,9,800,Elitist,36.088825214313275
16,3,10,800,Elitist,40.0246468048481
16,3,11,800,Elitist,40.595240046791346
16,3,12,800,Elitist,41.043606721167336
16,3,13,800,Elitist,39.599788190856415
16,3,14,800,Elitist,37.69080820499569
16,3,15,800,Elitist,40.91279241302128
16,3,16,800,Elitist,31.20219503577563
16,3,17,800,Elitist,40.67520072181138
16,3,18,800,Elitist,40.23161373746298
16,3,19,800,Elitist,38.28210718081273
16,4,0,800,Elitist,34.15478921715686
16,4,1,800,Elitist,33.26750081760389
16,4,2,800,Elitist,39.9296515181959
16,4,3,800,Elitist,34.3557796028569
16,4,4,800,Elitist,37.294508179496745
16,4,5,800,Elitist,34.5657620324173
16,4,6,800,Elitist,40.62301884203248
16,4,7,800,Elitist,32.99904897174508
16,4,8,800,Elitist,31.689675264706977
16,4,9,800,Elitist,38.556773677352055
16,4,10,800,Elitist,39.24850298375509
16,4,11,800,Elitist,38.33400835342201
16,4,12,800,Elitist,34.60809900800547
16,4,13,800,Elitist,42.73464065335355
16,4,14,800,Elitist,33.01676420796389
16,4,15,800,Elitist,34.133717409396695
16,4,16,800,Elitist,39.42639819932873
16,4,17,800,Elitist,37.5216925977125
16,4,18,800,Elitist,32.6832362331611
16,4,19,800,Elitist,37.60274448016645
16,5,0,800,Elitist,38.635139947601715
16,5,1,800,Elitist,29.9668617842806
16,5,2,800,Elitist,43.385075094237855
16,5,3,800,Elitist,36.27355531862048
16,5,4,800,Elitist,38.193983479602984
16,5,5,800,Elitist,43.01016779858575
16,5,6,800,Elitist,34.13363156189727
16,5,7,800,Elitist,37.33056481430288
16,5,8,800,Elitist,40.083855154932365
16,5,9,800,Elitist,35.02036078345901
16,5,10,800,Elitist,33.48029422192039
16,5,11,800,Elitist,33.918679241589466
16,5,12,800,Elitist,40.591916699995565
16,5,13,800,Elitist,33.94890280680541
16,5,14,800,Elitist,45.75440824721406
16,5,15,800,Elitist,37.89099235948938
16,5,16,800,Elitist,32.22122964042035
16,5,17,800,Elitist,37.8822111801267
16,5,18,800,Elitist,39.509491407357366
16,5,19,800,Elitist,42.28333111962441
16,6,0,800,Elitist,41.47763479681458
16,6,1,800,Elitist,38.27245445888744
16,6,2,800,Elitist,39.114420259461035
16,6,3,800,Elitist,36.86585604361574
16,6,4,800,Elitist,36.747751608215935
16,6,5,800,Elitist,36.34012205254598
16,6,6,800,Elitist,38.11809065867558
16,6,7,800,Elitist,34.08300156128318
16,6,8,800,Elitist,38.701549944657565
16,6,9,800,Elitist,36.511319628115714
16,6,10,800,Elitist,33.14642534905103
16,6,11,800,Elitist,31.403618979346625
16,6,12,800,Elitist,40.32574622078279
16,6,13,800,Elitist,30.387679094808743
16,6,14,800,Elitist,41.84525947690284
16,6,15,800,Elitist,34.97356215963388
16,6,16,800,Elitist,34.18825780808864
16,6,17,800,Elitist,28.42128298000499
16,6,18,800,Elitist,31.935278518336034
16,6,19,800,Elitist,39.143107369485
16,7,0,800,Elitist,39.14589198674305
16,7,1,800,Elitist,35.894702521294015
16,7,2,800,Elitist,38.333149564193704
16,7,3,800,Elitist,43.860095551065506
16,7,4,800,Elitist,37.316844377483726
16,7,5,800,Elitist,39.62972237337022
16,7,6,800,Elitist,39.961194947476244
16,7,7,800,Elitist,38.91708493990783
16,7,8,800,Elitist,27.68764429353539
16,7,9,800,Elitist,42.02671449253095
16,7,10,800,Elitist,36.53572476588616
16,7,11,800,Elitist,36.210723153001744
16,7,12,800,Elitist,43.392808904814316
16,7,13,800,Elitist,38.03668991674551
16,7,14,800,Elitist,39.356091262939216
16,7,15,800,Elitist,36.48747880553271
16,7,16,800,Elitist,38.955227388312274
16,7,17,800,Elitist,31.76621213175268
16,7,18,800,Elitist,42.05074681739073
16,7,19,800,Elitist,38.174723758903696
17,1,0,800,Elitist,2.0435147790616934
17,1,1,800,Elitist,1.946566284531304
17,1,2,800,Elitist,2.3446233114993618
17,1,3,800,Elitist,2.404746522345837
17,1,4,800,Elitist,2.1851547612488655
17,1,5,800,Elitist,4.00245315346889
17,1,6,800,Elitist,2.0262021929328817
17,1,7,800,Elitist,2.2776484526179903
17,1,8,800,Elitist,2.7513427874711027
17,1,9,800,Elitist,2.1021939129979135
17,1,10,800,Elitist,2.20976449572386
17,1,11,800,Elitist,2.202606301577008
17,1,12,800,Elitist,2.9973341237076667
17,1,13,800,Elitist,1.8990549741717242
17,1,14,800,Elitist,2.8681033615944944
17,1,15,800,Elitist,2.0617159563110796
17,1,16,800,Elitist,2.7915750905615173
17,1,17,800,Elitist,2.749985377599641
17,1,18,800,Elitist,1.8651094820212641
17,1,19,800,Elitist,3.2089113230842603
17,2,0,800,Elitist,1.7578994344276246
17,2,1,800,Elitist,2.503407770908993
17,2,2,800,Elitist,2.636016260868633
17,2,3,800,Elitist,3.5038993570017922
17,2,4,800,Elitist,1.7828041842805114
17,2,5,800,Elitist,2.658377731062025
17,2,6,800,Elitist,2.293863473104775
17,2,7,800,Elitist,2.2936122261515095
17,2,8,800,Elitist,2.3215163344599468
17,2,9,800,Elitist,2.2030527962712476
17,2,10,800,Elitist,1.9116395916938167
17,2,11,800,Elitist,2.2429154254292634
17,2,12,800,Elitist,1.8143948640727636
17,2,13,800,Elitist,2.976921665822509
17,2,14,800,Elitist,1.2815140560520568
17,2,15,800,Elitist,1.6146246312201775
17,2,16,800,Elitist,1.4647339836998619
17,2,17,800,Elitist,2.6686537529216885
17,2,18,800,Elitist,3.361399643195547
17,2,19,800,Elitist,2.203916588612799
17,3,0,800,Elitist,1.7985490152797183
17,3,1,800,Elitist,3.505784626753268
17,3,2,800,Elitist,2.3886926697841204
17,3,3,800,Elitist,2.467801671320615
17,3,4,800,Elitist,2.8737721240415226
17,3,5,800,Elitist,1.8873576448701783
17,3,6,800,Elitist,2.435159202364389
17,3,7,800,Elitist,3.6784755863253054
17,3,8,800,Elitist,2.528844759688411
17,3,9,800,Elitist,2.8103053765228765
17,3,10,800,Elitist,2.2955345529644546
17,3,11,800,Elitist,2.402445501288696
17,3,12,800,Elitist,2.6392731071182993
17,3,13,800,Elitist,2.6377200565797807
17,3,14,800,Elitist,2.2630105390395556
17,3,15,800,Elitist,2.0870643451168007
17,3,16,800,Elitist,4.092318993631466
17,3,17,800,Elitist,2.701568697523328
17,3,18,800,Elitist,2.469279166829949
17,3,19,800,Elitist,2.4028176570192272
17,4,0,800,Elitist,3.365344869827858
17,4,1,800,Elitist,2.2969030126362
17,4,2,800,Elitist,2.5695450861135853
17,4,3,800,Elitist,3.1764091787934277
17,4,4,800,Elitist,2.010553565266271
17,4,5,800,Elitist,2.0964794585725244
17,4,6,800,Elitist,1.619959483635924
17,4,7,800,Elitist,2.4089669818190913
17,4,8,800,Elitist,1.762841536868855
17,4,9,800,Elitist,1.940664444365943
17,4,10,800,Elitist,1.996572511315044
17,4,11,800,Elitist,3.6782082972472594
17,4,12,800,Elitist,3.3151918771651054
17,4,13,800,Elitist,2.5494514928393173
17,4,14,800,Elitist,2.588895124955357
17,4,15,800,Elitist,2.117107016016327
17,4,16,800,Elitist,1.74379710333843
17,4,17,800,Elitist,2.6638404531905238
17,4,18,800,Elitist,1.7225348748660636
17,4,19,800,Elitist,2.7075151237125823
17,5,0,800,Elitist,3.1268575208838456
17,5,1,800,Elitist,2.105424259831125
17,5,2,800,Elitist,2.3303029042403693
17,5,3,800,Elitist,3.183827286729297
17,5,4,800,Elitist,2.862811478694681
17,5,5,800,Elitist,2.4431236770607256
17,5,6,800,Elitist,2.437754329333842
17,5,7,800,Elitist,2.1962952151128263
17,5,8,800,Elitist,1.7986086353493818
17,5,9,800,Elitist,2.8035161842680623
17,5,10,800,Elitist,1.9776261450766697
17,5,11,800,Elitist,2.1985403255625897
17,5,12,800,Elitist,2.5287298861995566
17,5,13,800,Elitist,2.1346498828983727
17,5,14,800,Elitist,2.5335498190226815
17,5,15,800,Elitist,2.9848063264347786
17,5,16,800,Elitist,2.9378543174333345
17,5,17,800,Elitist,3.0121616948811436
17,5,18,800,Elitist,2.0238891707298023
17,5,19,800,Elitist,3.9543560576528307
17,6,0,800,Elitist,1.5616990328122426
17,6,1,800,Elitist,2.145561203861405
17,6,2,800,Elitist,3.2157516396472943
17,6,3,800,Elitist,2.5137627328891483
17,6,4,800,Elitist,1.5956674290983983
17,6,5,800,Elitist,2.2029346195872677
17,6,6,800,Elitist,1.6108433446974288
17,6,7,800,Elitist,2.228429022182695
17,6,8,800,Elitist,2.1661340512727065
17,6,9,800,Elitist,2.694027097274869
17,6,10,800,Elitist,2.1886706061656866
17,6,11,800,Elitist,1.8767011722696907
17,6,12,800,Elitist,2.003518387998639
17,6,13,800,Elitist,2.261064354440151
17,6,14,800,Elitist,1.7021772324832796
17,6,15,800,Elitist,2.262029376924602
17,6,16,800,Elitist,2.6871248189482344
17,6,17,800,Elitist,2.9375150345667294
17,6,18,800,Elitist,2.204617249060874
17,6,19,800,Elitist,2.7984937981944427
17,7,0,800,Elitist,1.7831255149571206
17,7,1,800,Elitist,2.761616706766702
17,7,2,800,Elitist,2.443276426657306
17,7,3,800,Elitist,2.594731413441977
17,7,4,800,Elitist,2.759618627879746
17,7,5,800,Elitist,2.0741145470491205
17,7,6,800,Elitist,2.1560663013761996
17,7,7,800,Elitist,2.19578729759246
17,7,8,800,Elitist,2.449806148431321
17,7,9,800,Elitist,2.4627177970564276
17,7,10,800,Elitist,1.9409825945357966
17,7,11,800,Elitist,2.901652012020989
17,7,12,800,Elitist,2.4292162250115155
17,7,13,800,Elitist,2.1965724141544882
17,7,14,800,Elitist,1.2121959844016885
17,7,15,800,Elitist,1.5930394744948302
17,7,16,800,Elitist,2.341499850050951
17,7,17,800,Elitist,3.956303033235187
17,7,18,800,Elitist,2.3872763071784675
17,7,19,800,Elitist,2.1546178111854886
18,1,0,800,Elitist,9.396678606524517
18,1,1,800,Elitist,14.596472929649417
18,1,2,800,Elitist,8.020932238839078
18,1,3,800,Elitist,11.572885333209333
18,1,4,800,Elitist,8.075198666617785
18,1,5,800,Elitist,10.141590704312003
18,1,6,800,Elitist,9.328395252959956
18,1,7,800,Elitist,11.012944890959277
18,1,8,800,Elitist,8.83359126644477
18,1,9,800,Elitist,14.15829037841886
18,1,10,800,Elitist,9.79781675372657
18,1,11,800,Elitist,9.312078230907538
18,1,12,800,Elitist,8.198483701692162
18,1,13,800,Elitist,8.82439046826051
18,1,14,800,Elitist,11.253197413177292
18,1,15,800,Elitist,6.696386444261158
18,1,16,800,Elitist,10.285299807744718
18,1,17,800,Elitist,7.232559164784783
18,1,18,800,Elitist,9.820348823293536
18,1,19,800,Elitist,13.415231091086378
18,2,0,800,Elitist,9.940232199903026
18,2,1,800,Elitist,9.970649085147826
18,2,2,800,Elitist,6.2498543797756305
18,2,3,800,Elitist,8.011871944102726
18,2,4,800,Elitist,9.094512314259223
18,2,5,800,Elitist,8.907374151160862
18,2,6,800,Elitist,8.2949811132364
18,2,7,800,Elitist,9.54460576375785
18,2,8,800,Elitist,9.124253547225035
18,2,9,800,Elitist,5.714836329957148
18,2,10,800,Elitist,9.142736090155584
18,2,11,800,Elitist,8.423584160114846
18,2,12,800,Elitist,10.475792758970726
18,2,13,800,Elitist,10.082540476132227
18,2,14,800,Elitist,6.8101422089381245
18,2,15,800,Elitist,8.785692114439257
18,2,16,800,Elitist,9.182000154097771
18,2,17,800,Elitist,11.055437152685656
18,2,18,800,Elitist,10.78584191232827
18,2,19,800,Elitist,7.933876992676087
18,3,0,800,Elitist,13.855939658026102
18,3,1,800,Elitist,9.11446518814762
18,3,2,800,Elitist,12.808416812802363
18,3,3,800,Elitist,11.88219572648984
18,3,4,800,Elitist,9.201178154205081
18,3,5,800,Elitist,9.040160213632362
18,3,6,800,Elitist,11.886196376156306
18,3,7,800,Elitist,9.833483746620118
18,3,8,800,Elitist,13.958774553092724
18,3,9,800,Elitist,14.455180890747954
18,3,10,800,Elitist,10.887350652497105
18,3,11,800,Elitist,17.18670145882345
18,3,12,800,Elitist,10.309565939043125
18,3,13,800,Elitist,6.7396352244618924
18,3,14,800,Elitist,7.0086839264196215
18,3,15,800,Elitist,13.767477299212032
18,3,16,800,Elitist,10.728326012386106
18,3,17,800,Elitist,12.665848551743352
18,3,18,800,Elitist,9.408872365327227
18,3,19,800,Elitist,10.549093575331312
18,4,0,800,Elitist,8.993516061911649
18,4,1,800,Elitist,8.188865625299393
18,4,2,800,Elitist,7.523547624548307
18,4,3,800,Elitist,15.64987624253888
18,4,4,800,Elitist,7.196083263627109
18,4,5,800,Elitist,8.747241143358103
18,4,6,800,Elitist,11.866160547873015
18,4,7,800,Elitist,12.149748159721568
18,4,8,800,Elitist,5.485338803057019
18,4,9,800,Elitist,7.778257621536753
18,4,10,800,Elitist,8.702014618069192
18,4,11,800,Elitist,9.20414913664758
18,4,12,800,Elitist,7.934299846655712
18,4,13,800,Elitist,9.355324306786464
18,4,14,800,Elitist,7.251127313381154
18,4,15,800,Elitist,6.003436303349034
18,4,16,800,Elitist,10.895569629072263
18,4,17,800,Elitist,10.74708515231709
18,4,18,800,Elitist,8.533887793469795
18,4,19,800,Elitist,10.463564249501125
18,5,0,800,Elitist,11.087211742343186
18,5,1,800,Elitist,9.527669419955487
18,5,2,800,Elitist,10.897141483433273
18,5,3,800,Elitist,9.438158667103352
18,5,4,800,Elitist,10.862430464645144
18,5,5,800,Elitist,14.687446226102537
18,5,6,800,Elitist,6.456743690864357
18,5,7,800,Elitist,9.601973554751368
18,5,8,800,Elitist,10.890392983916001
18,5,9,800,Elitist,10.029102701628688
18,5,10,800,Elitist,9.418004889052696
18,5,11,800,Elitist,8.92030184580915
18,5,12,800,Elitist,8.425777392050577
18,5,13,800,Elitist,10.91250295706368
18,5,14,800,Elitist,10.868781911089457
18,5,15,800,Elitist,11.236437352775425
18,5,16,800,Elitist,11.473437215444022
18,5,17,800,Elitist,7.858065758265667
18,5,18,800,Elitist,6.4521522447543305
18,5,19,800,Elitist,11.094698194176232
18,6,0,800,Elitist,13.358122361631104
18,6,1,800,Elitist,8.234125939936803
18,6,2,800,Elitist,13.27745865856366
18,6,3,800,Elitist,10.498684725761791
18,6,4,800,Elitist,11.11788782523891
18,6,5,800,Elitist,9.082469644003993
18,6,6,800,Elitist,6.351944664496273
18,6,7,800,Elitist,8.35068746887356
18,6,8,800,Elitist,9.342078850537064
18,6,9,800,Elitist,9.905753711581099
18,6,10,800,Elitist,9.746646872118589
18,6,11,800,Elitist,7.054338121957983
18,6,12,800,Elitist,11.370545240804205
18,6,13,800,Elitist,9.76208827307454
18,6,14,800,Elitist,11.147079735677664
18,6,15,800,Elitist,12.544268453403333
18,6,16,800,Elitist,11.54549934884227
18,6,17,800,Elitist,8.807239217656445
18,6,18,800,Elitist,8.997438478309903
18,6,19,800,Elitist,11.656492170865363
18,7,0,800,Elitist,9.918619005579657
18,7,1,800,Elitist,8.381118330982076
18,7,2,800,Elitist,12.857065523833015
18,7,3,800,Elitist,10.412746464190164
18,7,4,800,Elitist,7.81368775762941
18,7,5,800,Elitist,14.691130323464094
18,7,6,800,Elitist,11.794453858197656
18,7,7,800,Elitist,10.717182307615488
18,7,8,800,Elitist,13.628589025061487
18,7,9,800,Elitist,12.992230486855178
18,7,10,800,Elitist,11.617930944381541
18,7,11,800,Elitist,10.744007175034639
18,7,12,800,Elitist,10.266087049547892
18,7,13,800,Elitist,8.227221875939833
18,7,14,800,Elitist,12.257053474680518
18,7,15,800,Elitist,8.686246484358051
18,7,16,800,Elitist,10.444447449047473
18,7,17,800,Elitist,8.763628472861612
18,7,18,800,Elitist,8.298616667276306
18,7,19,800,Elitist,11.937758410086744
19,1,0,800,Elitist,7.92014909490122
19,1,1,800,Elitist,7.126342274577013
19,1,2,800,Elitist,8.129019122188495
19,1,3,800,Elitist,7.307561660665229
19,1,4,800,Elitist,7.57018996360415
19,1,5,800,Elitist,7.744992787090183
19,1,6,800,Elitist,7.053241148265315
19,1,7,800,Elitist,7.95834640563811
19,1,8,800,Elitist,8.431590265651849
19,1,9,800,Elitist,7.4408248560042125
19,1,10,800,Elitist,8.047822493709035
19,1,11,800,Elitist,7.426819280572602
19,1,12,800,Elitist,8.22098631449525
19,1,13,800,Elitist,7.9582152154136026
19,1,14,800,Elitist,6.704674237216651
19,1,15,800,Elitist,7.30928092478608
19,1,16,800,Elitist,7.856584266105159
19,1,17,800,Elitist,8.053173034600334
19,1,18,800,Elitist,7.735664406240389
19,1,19,800,Elitist,7.9553416218656
19,2,0,800,Elitist,7.813496162146038
19,2,1,800,Elitist,7.4629404422725685
19,2,2,800,Elitist,7.53987210177813
19,2,3,800,Elitist,7.8662439315276345
19,2,4,800,Elitist,7.331176496745783
19,2,5,800,Elitist,8.079306229560828
19,2,6,800,Elitist,7.224444061770882
19,2,7,800,Elitist,7.619059012761582
19,2,8,800,Elitist,8.008359875074134
19,2,9,800,Elitist,7.5940278233979654
19,2,10,800,Elitist,8.254731129759051
19,2,11,800,Elitist,8.273803253144777
19,2,12,800,Elitist,8.508893230929758
19,2,13,800,Elitist,7.628728910678561
19,2,14,800,Elitist,7.253838088431635
19,2,15,800,Elitist,8.302262898588324
19,2,16,800,Elitist,8.006340042502188
19,2,17,800,Elitist,8.120266772813494
19,2,18,800,Elitist,7.9111885183085775
19,2,19,800,Elitist,7.089643972473411
19,3,0,800,Elitist,8.111639246043893
19,3,1,800,Elitist,7.675788446690234
19,3,2,800,Elitist,7.301895625927614
19,3,3,800,Elitist,6.971960165414146
19,3,4,800,Elitist,7.214105738812435
19,3,5,800,Elitist,7.494894724212486
19,3,6,800,Elitist,7.862558036584431
19,3,7,800,Elitist,6.916989728186138
19,3,8,800,Elitist,6.657034872484587
19,3,9,800,Elitist,7.517834649492357
19,3,10,800,Elitist,8.209815901463429
19,3,11,800,Elitist,7.536550964800028
19,3,12,800,Elitist,7.141569024464559
19,3,13,800,Elitist,7.924052197191315
19,3,14,800,Elitist,7.4498195134328
19,3,15,800,Elitist,7.937248632087034
19,3,16,800,Elitist,7.2686831463211945
19,3,17,800,Elitist,8.012464995311916
19,3,18,800,Elitist,7.24741464774155
19,3,19,800,Elitist,7.597073989807853
19,4,0,800,Elitist,7.787150243037679
19,4,1,800,Elitist,7.696209363437831
19,4,2,800,Elitist,8.216214290627917
19,4,3,800,Elitist,7.810440705932322
19,4,4,800,Elitist,7.253431111944067
19,4,5,800,Elitist,7.930042298396977
19,4,6,800,Elitist,7.058351304810984
19,4,7,800,Elitist,7.723251338469268
19,4,8,800,Elitist,7.716039765257612
19,4,9,800,Elitist,7.614133428221308
19,4,10,800,Elitist,7.944053325096803
19,4,11,800,Elitist,8.351403844815671
19,4,12,800,Elitist,7.531804982797439
19,4,13,800,Elitist,7.716225860944512
19,4,14,800,Elitist,7.571220860304521
19,4,15,800,Elitist,7.374700342750387
19,4,16,800,Elitist,8.439523201072255
19,4,17,800,Elitist,6.421044407751026
19,4,18,800,Elitist,7.012664404005484
19,4,19,800,Elitist,7.477411075770149
19,5,0,800,Elitist,7.548041769502106
19,5,1,800,Elitist,8.050042182370248
19,5,2,800,Elitist,5.599843557803524
19,5,3,800,Elitist,7.172548946533425
19,5,4,800,Elitist,7.80303863242716
19,5,5,800,Elitist,7.028012439899271
19,5,6,800,Elitist,8.074997757402684
19,5,7,800,Elitist,8.013544695342148
19,5,8,800,Elitist,6.566241642522982
19,5,9,800,Elitist,7.696810850527299
19,5,10,800,Elitist,7.7184309801812105
19,5,11,800,Elitist,7.4390161678743425
19,5,12,800,Elitist,6.562657181275313
19,5,13,800,Elitist,7.621928665089854
19,5,14,800,Elitist,7.835027246303184
19,5,15,800,Elitist,7.789018848987666
19,5,16,800,Elitist,7.757218073002832
19,5,17,800,Elitist,7.985269840889828
19,5,18,800,Elitist,6.7778569926949785
19,5,19,800,Elitist,8.164294230216342
19,6,0,800,Elitist,8.155108620518376
19,6,1,800,Elitist,7.31982659416235
19,6,2,800,Elitist,8.022578222677538
19,6,3,800,Elitist,8.583561384424797
19,6,4,800,Elitist,7.221983556635138
19,6,5,800,Elitist,7.691683920802802
19,6,6,800,Elitist,8.18838076692029
19,6,7,800,Elitist,7.9840140140038045
19,6,8,800,Elitist,7.658157034421606
19,6,9,800,Elitist,7.295758236443817
19,6,10,800,Elitist,8.15616171271435
19,6,11,800,Elitist,7.957579964700926
19,6,12,800,Elitist,7.6412454745796765
19,6,13,800,Elitist,7.153135652258271
19,6,14,800,Elitist,7.259208187639786
19,6,15,800,Elitist,8.038630642871482
19,6,16,800,Elitist,7.012020820714326
19,6,17,800,Elitist,7.581335767576661
19,6,18,800,Elitist,8.054595842063122
19,6,19,800,Elitist,7.363432294935393
19,7,0,800,Elitist,7.310961314316188
19,7,1,800,Elitist,7.915153365473557
19,7,2,800,Elitist,7.345356296431447
