fid,iid,rep,a1_budget,algname,achieved_regret
10,3,19,150,MLSL,2445950.0281779757
10,4,0,150,MLSL,2969133.3735460923
10,4,1,150,MLSL,2790316.6690304996
10,4,2,150,MLSL,3121369.9818819487
10,4,3,150,MLSL,2917163.5838224413
10,4,4,150,MLSL,4073017.2601771858
10,4,5,150,MLSL,2525678.6584380367
10,4,6,150,MLSL,1836509.6084780134
10,4,7,150,MLSL,3212898.6230768934
10,4,8,150,MLSL,2407178.6954409378
10,4,9,150,MLSL,3049961.564531157
10,4,10,150,MLSL,1598127.0301229563
10,4,11,150,MLSL,2441685.496124553
10,4,12,150,MLSL,3323851.551018171
10,4,13,150,MLSL,3056825.1861305833
10,4,14,150,MLSL,2445875.0004518875
10,4,15,150,MLSL,2091752.445386508
10,4,16,150,MLSL,2925895.8424596325
10,4,17,150,MLSL,2782425.694227452
10,4,18,150,MLSL,2848093.2025477085
10,4,19,150,MLSL,4057530.8558012596
10,5,0,150,MLSL,4425189.301354913
10,5,1,150,MLSL,2911923.3335416513
10,5,2,150,MLSL,3769965.937509853
10,5,3,150,MLSL,3614980.1049379557
10,5,4,150,MLSL,1807999.3924611323
10,5,5,150,MLSL,2946269.128503672
10,5,6,150,MLSL,4332477.872327815
10,5,7,150,MLSL,2593067.990332582
10,5,8,150,MLSL,2146400.244011499
10,5,9,150,MLSL,991510.909909205
10,5,10,150,MLSL,4009121.979555025
10,5,11,150,MLSL,2444596.304245634
10,5,12,150,MLSL,3081536.620214327
10,5,13,150,MLSL,1998964.229583984
10,5,14,150,MLSL,4116030.768697099
10,5,15,150,MLSL,2118507.1550961514
10,5,16,150,MLSL,1870056.597288215
10,5,17,150,MLSL,3345509.0914266175
10,5,18,150,MLSL,2324426.439525496
10,5,19,150,MLSL,3337358.2180865654
10,6,0,150,MLSL,3664477.4245177456
10,6,1,150,MLSL,3697159.457116736
10,6,2,150,MLSL,4320791.286844168
10,6,3,150,MLSL,2572996.575326947
10,6,4,150,MLSL,3579771.4104568954
10,6,5,150,MLSL,2153036.8403963624
10,6,6,150,MLSL,1986896.4999467793
10,6,7,150,MLSL,2382787.459259667
10,6,8,150,MLSL,2298746.6591306287
10,6,9,150,MLSL,4321660.945238068
10,6,10,150,MLSL,3545170.727446556
10,6,11,150,MLSL,2761399.1738442015
10,6,12,150,MLSL,4085534.474218757
10,6,13,150,MLSL,2753851.6044665086
10,6,14,150,MLSL,3594161.8652762403
10,6,15,150,MLSL,2619448.2862701067
10,6,16,150,MLSL,4037655.251516302
10,6,17,150,MLSL,1802846.5830757483
10,6,18,150,MLSL,3204762.5668217377
10,6,19,150,MLSL,3891178.893631681
10,7,0,150,MLSL,2902534.4576726095
10,7,1,150,MLSL,2641258.6630812166
10,7,2,150,MLSL,2900796.5693623824
10,7,3,150,MLSL,2255301.983232925
10,7,4,150,MLSL,2019747.8388370657
10,7,5,150,MLSL,2594923.9603857975
10,7,6,150,MLSL,3345800.8403782607
10,7,7,150,MLSL,2008836.790480207
10,7,8,150,MLSL,1597336.090334388
10,7,9,150,MLSL,2941748.7718420234
10,7,10,150,MLSL,3761499.2965624165
10,7,11,150,MLSL,1977388.09262678
10,7,12,150,MLSL,3416255.135222799
10,7,13,150,MLSL,2084750.8197952155
10,7,14,150,MLSL,3407893.5167973186
10,7,15,150,MLSL,2966448.5755074145
10,7,16,150,MLSL,2675735.5110964677
10,7,17,150,MLSL,3396066.1740989313
10,7,18,150,MLSL,3270468.699251569
10,7,19,150,MLSL,3685092.26481071
11,1,0,150,MLSL,448.8575346313876
11,1,1,150,MLSL,399.21237806818675
11,1,2,150,MLSL,377.16338853010643
11,1,3,150,MLSL,518.4005439611939
11,1,4,150,MLSL,392.75943784422014
11,1,5,150,MLSL,453.47897621155073
11,1,6,150,MLSL,571.4357330498816
11,1,7,150,MLSL,899.3396356599858
11,1,8,150,MLSL,447.2561817527185
11,1,9,150,MLSL,406.43315540834766
11,1,10,150,MLSL,468.0068001561158
11,1,11,150,MLSL,371.57552286085007
11,1,12,150,MLSL,453.3077759127252
11,1,13,150,MLSL,430.13807283046447
11,1,14,150,MLSL,320.5448348772028
11,1,15,150,MLSL,494.3856063961664
11,1,16,150,MLSL,369.60455367230355
11,1,17,150,MLSL,411.19970512569137
11,1,18,150,MLSL,436.9268094372801
11,1,19,150,MLSL,405.7633424308579
11,2,0,150,MLSL,432.94462643609245
11,2,1,150,MLSL,410.0468081210079
11,2,2,150,MLSL,733.377111705995
11,2,3,150,MLSL,399.1969618465409
11,2,4,150,MLSL,443.89566040153966
11,2,5,150,MLSL,647.4775333298496
11,2,6,150,MLSL,477.39047454453436
11,2,7,150,MLSL,474.7510151442627
11,2,8,150,MLSL,456.15747014665124
11,2,9,150,MLSL,407.23256337299995
11,2,10,150,MLSL,774.9433046786173
11,2,11,150,MLSL,438.9205836290049
11,2,12,150,MLSL,269.2557485384801
11,2,13,150,MLSL,445.13577947840474
11,2,14,150,MLSL,606.5446575896187
11,2,15,150,MLSL,582.0757222416719
11,2,16,150,MLSL,450.09422263330805
11,2,17,150,MLSL,826.427673272247
11,2,18,150,MLSL,486.78575073777426
11,2,19,150,MLSL,514.2398236114412
11,3,0,150,MLSL,388.20599500040066
11,3,1,150,MLSL,364.48129873622867
11,3,2,150,MLSL,497.07020702358756
11,3,3,150,MLSL,495.00321544468966
11,3,4,150,MLSL,351.18464891532454
11,3,5,150,MLSL,633.9689244570661
11,3,6,150,MLSL,448.1382854307696
11,3,7,150,MLSL,444.7688691886523
11,3,8,150,MLSL,609.6167818444428
11,3,9,150,MLSL,501.0560387885201
11,3,10,150,MLSL,430.91711463993437
11,3,11,150,MLSL,385.24058182009907
11,3,12,150,MLSL,628.957974303428
11,3,13,150,MLSL,314.05618635106924
11,3,14,150,MLSL,883.5223362236198
11,3,15,150,MLSL,343.222591360147
11,3,16,150,MLSL,419.8895695842317
11,3,17,150,MLSL,505.2878837751559
11,3,18,150,MLSL,445.18868513232485
11,3,19,150,MLSL,498.46305262798825
11,4,0,150,MLSL,453.3588484130738
11,4,1,150,MLSL,459.21162211164494
11,4,2,150,MLSL,458.90458431038894
11,4,3,150,MLSL,349.3370256614211
11,4,4,150,MLSL,412.56397541946797
11,4,5,150,MLSL,468.1057829177454
11,4,6,150,MLSL,408.72519989142813
11,4,7,150,MLSL,356.6662692998822
11,4,8,150,MLSL,551.2812683895946
11,4,9,150,MLSL,501.1153436081016
11,4,10,150,MLSL,576.1433790687712
11,4,11,150,MLSL,501.6393887389178
11,4,12,150,MLSL,575.4951240130582
11,4,13,150,MLSL,513.2072873034487
11,4,14,150,MLSL,495.1798710677382
11,4,15,150,MLSL,456.5244494963373
11,4,16,150,MLSL,473.1211937834313
11,4,17,150,MLSL,329.5517868742271
11,4,18,150,MLSL,487.743939286982
11,4,19,150,MLSL,403.30037335032205
11,5,0,150,MLSL,533.3351677320351
11,5,1,150,MLSL,377.90987275268037
11,5,2,150,MLSL,362.3689429987386
11,5,3,150,MLSL,473.27325224466597
11,5,4,150,MLSL,590.9479176723338
11,5,5,150,MLSL,527.934779354759
11,5,6,150,MLSL,402.4003051740207
11,5,7,150,MLSL,440.06411231440734
11,5,8,150,MLSL,448.3445905145802
11,5,9,150,MLSL,418.8792211523422
11,5,10,150,MLSL,402.5195565574991
11,5,11,150,MLSL,646.8327096663199
11,5,12,150,MLSL,627.4069786525436
11,5,13,150,MLSL,576.8989614712916
11,5,14,150,MLSL,373.5839825969522
11,5,15,150,MLSL,606.7695191920596
11,5,16,150,MLSL,433.51225141544353
11,5,17,150,MLSL,463.34871820119986
11,5,18,150,MLSL,353.8145003885022
11,5,19,150,MLSL,334.30925855053874
11,6,0,150,MLSL,1403.3733499959499
11,6,1,150,MLSL,428.04202860913125
11,6,2,150,MLSL,400.79717567426707
11,6,3,150,MLSL,712.4897998367619
11,6,4,150,MLSL,691.9247375985229
11,6,5,150,MLSL,526.544947878703
11,6,6,150,MLSL,540.7939273798893
11,6,7,150,MLSL,424.74003652634076
11,6,8,150,MLSL,455.26947795032896
11,6,9,150,MLSL,599.3753141251891
11,6,10,150,MLSL,681.8853379385241
11,6,11,150,MLSL,506.58093969220795
11,6,12,150,MLSL,492.1644575316787
11,6,13,150,MLSL,506.16679725805915
11,6,14,150,MLSL,544.1114111562775
11,6,15,150,MLSL,505.71996064508977
11,6,16,150,MLSL,380.4291541749186
11,6,17,150,MLSL,476.62465928090506
11,6,18,150,MLSL,515.5459299060498
11,6,19,150,MLSL,599.249414558453
11,7,0,150,MLSL,387.05598251066135
11,7,1,150,MLSL,535.9110470613974
11,7,2,150,MLSL,428.5181857411969
11,7,3,150,MLSL,295.2229119251649
11,7,4,150,MLSL,415.5850916526417
11,7,5,150,MLSL,530.9087166134425
11,7,6,150,MLSL,462.02365779610267
11,7,7,150,MLSL,511.9212267199695
11,7,8,150,MLSL,815.8966052519515
11,7,9,150,MLSL,452.4048397063014
11,7,10,150,MLSL,1711.9139350652092
11,7,11,150,MLSL,589.5494944092742
11,7,12,150,MLSL,331.04061103477994
11,7,13,150,MLSL,378.9745750030847
11,7,14,150,MLSL,326.6084173907065
11,7,15,150,MLSL,536.0892686713349
11,7,16,150,MLSL,588.0748448811269
11,7,17,150,MLSL,620.6699020043962
11,7,18,150,MLSL,505.206133972009
11,7,19,150,MLSL,790.7575678477083
12,1,0,150,MLSL,137358926.69874865
12,1,1,150,MLSL,192123658.04379916
12,1,2,150,MLSL,149554835.08001497
12,1,3,150,MLSL,129870483.06410062
12,1,4,150,MLSL,94826379.22231102
12,1,5,150,MLSL,90821403.5885253
12,1,6,150,MLSL,132358490.16192381
12,1,7,150,MLSL,105756868.9354853
12,1,8,150,MLSL,116501660.0052449
12,1,9,150,MLSL,188570996.18879107
12,1,10,150,MLSL,122426311.92761694
12,1,11,150,MLSL,175133473.28288138
12,1,12,150,MLSL,159326177.72657755
12,1,13,150,MLSL,136498296.07838246
12,1,14,150,MLSL,122049964.04514423
12,1,15,150,MLSL,141503741.96912134
12,1,16,150,MLSL,182370606.30433974
12,1,17,150,MLSL,163690855.93114483
12,1,18,150,MLSL,107411053.15061672
12,1,19,150,MLSL,183133156.0019669
12,2,0,150,MLSL,140316808.59221673
12,2,1,150,MLSL,165881255.56347293
12,2,2,150,MLSL,149128090.0827274
12,2,3,150,MLSL,192828327.87938258
12,2,4,150,MLSL,166734267.8245424
12,2,5,150,MLSL,186915761.7115752
12,2,6,150,MLSL,140822587.9555234
12,2,7,150,MLSL,159530834.95812792
12,2,8,150,MLSL,184605969.00038576
12,2,9,150,MLSL,196554511.6988342
12,2,10,150,MLSL,133554957.40596966
12,2,11,150,MLSL,162170527.51735902
12,2,12,150,MLSL,139796089.82309753
12,2,13,150,MLSL,144038328.02843994
12,2,14,150,MLSL,236430353.5556976
12,2,15,150,MLSL,139417143.79121682
12,2,16,150,MLSL,98842206.4170719
12,2,17,150,MLSL,126640975.94487067
12,2,18,150,MLSL,151319336.07854944
12,2,19,150,MLSL,189424587.04943702
12,3,0,150,MLSL,177926699.55928308
12,3,1,150,MLSL,134327612.63425046
12,3,2,150,MLSL,172980015.56180996
12,3,3,150,MLSL,114308219.9503659
12,3,4,150,MLSL,118048616.73046528
12,3,5,150,MLSL,173123741.60997638
12,3,6,150,MLSL,78170545.02850439
12,3,7,150,MLSL,168238592.75258538
12,3,8,150,MLSL,180672711.92304003
12,3,9,150,MLSL,133119633.66332603
12,3,10,150,MLSL,139108674.261744
12,3,11,150,MLSL,139932427.34060398
12,3,12,150,MLSL,159459887.36200467
12,3,13,150,MLSL,197443718.33238193
12,3,14,150,MLSL,140228306.27480543
12,3,15,150,MLSL,153255054.22915107
12,3,16,150,MLSL,166501981.28522107
12,3,17,150,MLSL,99766452.92424619
12,3,18,150,MLSL,131922873.82919404
12,3,19,150,MLSL,188286895.29275373
12,4,0,150,MLSL,111760836.33625413
12,4,1,150,MLSL,167966461.657167
12,4,2,150,MLSL,110371846.43021512
12,4,3,150,MLSL,123191748.39795457
12,4,4,150,MLSL,175545900.78221208
12,4,5,150,MLSL,132494567.2476343
12,4,6,150,MLSL,148367076.8075687
12,4,7,150,MLSL,93471108.65031044
12,4,8,150,MLSL,151186200.0153476
12,4,9,150,MLSL,125665543.49083655
12,4,10,150,MLSL,111071108.95992531
12,4,11,150,MLSL,93439600.44131175
12,4,12,150,MLSL,119763899.11893632
12,4,13,150,MLSL,96553413.30877103
12,4,14,150,MLSL,158154466.89875063
12,4,15,150,MLSL,122741522.8663141
12,4,16,150,MLSL,202818400.0533816
12,4,17,150,MLSL,125590348.13030668
12,4,18,150,MLSL,154756484.5434134
12,4,19,150,MLSL,167735238.9514879
12,5,0,150,MLSL,139637099.48046854
12,5,1,150,MLSL,147356003.49351773
12,5,2,150,MLSL,155254275.0936986
12,5,3,150,MLSL,166654657.29825842
12,5,4,150,MLSL,138022655.70676285
12,5,5,150,MLSL,157302262.31006527
12,5,6,150,MLSL,155895379.0509271
12,5,7,150,MLSL,134247973.07524794
12,5,8,150,MLSL,135886544.66430783
12,5,9,150,MLSL,70116646.12524316
12,5,10,150,MLSL,111594336.34210598
12,5,11,150,MLSL,143018097.2037661
12,5,12,150,MLSL,148514572.99398255
12,5,13,150,MLSL,116953336.50969206
12,5,14,150,MLSL,93873034.516902
12,5,15,150,MLSL,121481442.54017031
12,5,16,150,MLSL,88978856.49390134
12,5,17,150,MLSL,154240588.3450794
12,5,18,150,MLSL,137408437.6214863
12,5,19,150,MLSL,196365852.5236173
12,6,0,150,MLSL,190405146.90978405
12,6,1,150,MLSL,115728872.25867061
12,6,2,150,MLSL,165949292.17164442
12,6,3,150,MLSL,135334093.99383855
12,6,4,150,MLSL,139772771.04920107
12,6,5,150,MLSL,223266893.32241067
12,6,6,150,MLSL,150994071.00123802
12,6,7,150,MLSL,134383093.33162698
12,6,8,150,MLSL,154526810.73381138
12,6,9,150,MLSL,134610016.0752207
12,6,10,150,MLSL,181395790.8461364
12,6,11,150,MLSL,134103608.40995584
12,6,12,150,MLSL,149981866.819082
12,6,13,150,MLSL,135555062.94866437
12,6,14,150,MLSL,168014300.54495227
12,6,15,150,MLSL,185588049.98306522
12,6,16,150,MLSL,130442876.50866213
12,6,17,150,MLSL,222469605.91936332
12,6,18,150,MLSL,148125880.15080288
12,6,19,150,MLSL,189434800.09188282
12,7,0,150,MLSL,148205654.19438878
12,7,1,150,MLSL,156628177.74710217
12,7,2,150,MLSL,195285628.20849898
12,7,3,150,MLSL,125069950.02299465
12,7,4,150,MLSL,209287223.73057866
12,7,5,150,MLSL,97957774.72790201
12,7,6,150,MLSL,165408040.1944437
12,7,7,150,MLSL,119587908.22718334
12,7,8,150,MLSL,173696128.0435755
12,7,9,150,MLSL,190350459.40758038
12,7,10,150,MLSL,140508874.48449117
12,7,11,150,MLSL,140502410.12055814
12,7,12,150,MLSL,213503999.59562436
12,7,13,150,MLSL,147367648.2516885
12,7,14,150,MLSL,137842891.2123855
12,7,15,150,MLSL,133566631.12285167
12,7,16,150,MLSL,154916062.61214268
12,7,17,150,MLSL,178345955.0218536
12,7,18,150,MLSL,165060205.1544678
12,7,19,150,MLSL,197455108.23022142
13,1,0,150,MLSL,1958.3808047093462
13,1,1,150,MLSL,1833.1974111192746
13,1,2,150,MLSL,1985.9766451289847
13,1,3,150,MLSL,1845.2999400129713
13,1,4,150,MLSL,1832.0755413744866
13,1,5,150,MLSL,1990.9567197974152
13,1,6,150,MLSL,1931.1530071444095
13,1,7,150,MLSL,1788.4504517710252
13,1,8,150,MLSL,2022.4848848844874
13,1,9,150,MLSL,1906.7565296061941
13,1,10,150,MLSL,1916.899161361285
13,1,11,150,MLSL,1686.1860596768797
13,1,12,150,MLSL,2048.145690981868
13,1,13,150,MLSL,1824.9086846783373
13,1,14,150,MLSL,1860.5983952467639
13,1,15,150,MLSL,2102.127136359225
13,1,16,150,MLSL,1843.820431731025
13,1,17,150,MLSL,2003.2915650650677
13,1,18,150,MLSL,1823.408266319616
13,1,19,150,MLSL,2336.549121830115
13,2,0,150,MLSL,1925.5833921248538
13,2,1,150,MLSL,1987.601004368737
13,2,2,150,MLSL,2236.980278281121
13,2,3,150,MLSL,2092.105353058111
13,2,4,150,MLSL,2098.6293407006315
13,2,5,150,MLSL,2105.720709315997
13,2,6,150,MLSL,1550.9935514581682
13,2,7,150,MLSL,1911.9939919575431
13,2,8,150,MLSL,2000.3795639933776
13,2,9,150,MLSL,2205.1899021099857
13,2,10,150,MLSL,2499.0517144108294
13,2,11,150,MLSL,2302.4014701288397
13,2,12,150,MLSL,2006.3636923840793
13,2,13,150,MLSL,2195.7167094098945
13,2,14,150,MLSL,2155.476555531401
13,2,15,150,MLSL,1848.8647271030482
13,2,16,150,MLSL,2389.9184557851904
13,2,17,150,MLSL,1943.417342178249
13,2,18,150,MLSL,1677.1245705185672
13,2,19,150,MLSL,2175.7282905328757
13,3,0,150,MLSL,1989.0111276030123
13,3,1,150,MLSL,1924.7209988210543
13,3,2,150,MLSL,2004.9117362560844
13,3,3,150,MLSL,2045.0587549201607
13,3,4,150,MLSL,1881.7328310959272
13,3,5,150,MLSL,1939.2589908770715
13,3,6,150,MLSL,2084.937431742262
13,3,7,150,MLSL,2378.6169547542954
13,3,8,150,MLSL,2017.4905808947892
13,3,9,150,MLSL,2275.7208218489404
13,3,10,150,MLSL,1766.0385945612595
13,3,11,150,MLSL,2429.44244131927
13,3,12,150,MLSL,2218.86040436188
13,3,13,150,MLSL,1813.2453136842241
13,3,14,150,MLSL,2054.0455944339296
13,3,15,150,MLSL,2205.322631353675
13,3,16,150,MLSL,1987.4383578783697
13,3,17,150,MLSL,2268.317262502824
13,3,18,150,MLSL,2034.0839662716296
13,3,19,150,MLSL,1927.647229750501
13,4,0,150,MLSL,2032.3674226316614
13,4,1,150,MLSL,1914.7483210047974
13,4,2,150,MLSL,2090.114387280446
13,4,3,150,MLSL,1891.3559541310412
13,4,4,150,MLSL,1725.5399608071937
13,4,5,150,MLSL,1894.6641604084637
13,4,6,150,MLSL,1624.7546581838658
13,4,7,150,MLSL,1577.6387297227864
13,4,8,150,MLSL,1997.6660790972385
13,4,9,150,MLSL,1854.230665521561
13,4,10,150,MLSL,2017.9224893013723
13,4,11,150,MLSL,1964.013636973538
13,4,12,150,MLSL,1887.356140229119
13,4,13,150,MLSL,1930.4021833010427
13,4,14,150,MLSL,1900.0233823674732
13,4,15,150,MLSL,2019.9173555294417
13,4,16,150,MLSL,1890.2208402171561
13,4,17,150,MLSL,2210.6362645710224
13,4,18,150,MLSL,1826.638074683295
13,4,19,150,MLSL,1896.4630337835372
13,5,0,150,MLSL,1882.6705403847054
13,5,1,150,MLSL,1937.529224620519
13,5,2,150,MLSL,1928.396814242417
13,5,3,150,MLSL,1592.1798147174518
13,5,4,150,MLSL,2079.55293521228
13,5,5,150,MLSL,1684.0789056014814
13,5,6,150,MLSL,2199.822665943677
13,5,7,150,MLSL,1910.199804784483
13,5,8,150,MLSL,1944.1474843834171
13,5,9,150,MLSL,1887.2314551976642
13,5,10,150,MLSL,1781.1715177957656
13,5,11,150,MLSL,2269.7324104722284
13,5,12,150,MLSL,1958.767518295083
13,5,13,150,MLSL,2081.676564074535
13,5,14,150,MLSL,1643.971330485576
13,5,15,150,MLSL,1816.306398079114
13,5,16,150,MLSL,2159.6688057113984
13,5,17,150,MLSL,1730.28619342299
13,5,18,150,MLSL,2072.80491234592
13,5,19,150,MLSL,1790.5938028149233
13,6,0,150,MLSL,1802.9643302445202
13,6,1,150,MLSL,1846.868993068303
13,6,2,150,MLSL,2153.2063690115547
13,6,3,150,MLSL,1817.001643666444
13,6,4,150,MLSL,1783.0804788882729
13,6,5,150,MLSL,1969.9084753349148
13,6,6,150,MLSL,1760.1208124625368
13,6,7,150,MLSL,1939.7767207463826
13,6,8,150,MLSL,2068.85253356677
13,6,9,150,MLSL,2021.2305386803564
13,6,10,150,MLSL,2012.7503165412163
13,6,11,150,MLSL,1841.3898524575784
13,6,12,150,MLSL,1990.2476834736055
13,6,13,150,MLSL,1976.208692733838
13,6,14,150,MLSL,1734.399830028871
13,6,15,150,MLSL,1598.1846700037763
13,6,16,150,MLSL,1660.1364177142598
13,6,17,150,MLSL,1763.6466542401772
13,6,18,150,MLSL,2084.072596960517
13,6,19,150,MLSL,1821.1726192365338
13,7,0,150,MLSL,1951.3482749536588
13,7,1,150,MLSL,2041.2623649836814
13,7,2,150,MLSL,2113.3030165747227
13,7,3,150,MLSL,1773.5382225641627
13,7,4,150,MLSL,2378.8114658526747
13,7,5,150,MLSL,1844.0356413790337
13,7,6,150,MLSL,1876.7827429299398
13,7,7,150,MLSL,1827.6209055279007
13,7,8,150,MLSL,1986.957941746502
13,7,9,150,MLSL,1962.881646039062
13,7,10,150,MLSL,1897.491850012567
13,7,11,150,MLSL,1826.33276322774
13,7,12,150,MLSL,1833.3359531036026
13,7,13,150,MLSL,1838.7128311599708
13,7,14,150,MLSL,1906.6952308338496
13,7,15,150,MLSL,1808.278796793199
13,7,16,150,MLSL,1984.8417589830867
13,7,17,150,MLSL,1822.8307574549237
13,7,18,150,MLSL,2018.7181400962731
13,7,19,150,MLSL,1957.1839644951037
14,1,0,150,MLSL,29.38389989010067
14,1,1,150,MLSL,35.78754672479241
14,1,2,150,MLSL,37.10658830776589
14,1,3,150,MLSL,29.939705347389364
14,1,4,150,MLSL,35.387305627672646
14,1,5,150,MLSL,30.252645511616567
14,1,6,150,MLSL,27.582911863027775
14,1,7,150,MLSL,33.854237406198486
14,1,8,150,MLSL,37.12674345036316
14,1,9,150,MLSL,25.57383916707846
14,1,10,150,MLSL,20.77321921512651
14,1,11,150,MLSL,31.693280176649875
14,1,12,150,MLSL,56.25100232763534
14,1,13,150,MLSL,32.41154672120149
14,1,14,150,MLSL,29.215204208128117
14,1,15,150,MLSL,32.942888409233916
14,1,16,150,MLSL,43.78165892844538
14,1,17,150,MLSL,42.1517723948589
14,1,18,150,MLSL,30.372060204497675
14,1,19,150,MLSL,32.63807506248441
14,2,0,150,MLSL,25.229434528831035
14,2,1,150,MLSL,19.293753143618545
14,2,2,150,MLSL,29.591968130029926
14,2,3,150,MLSL,31.57811853443627
14,2,4,150,MLSL,27.645754421515875
14,2,5,150,MLSL,24.061993853280768
14,2,6,150,MLSL,27.113154137881224
14,2,7,150,MLSL,29.890932349209322
14,2,8,150,MLSL,26.91341695650783
14,2,9,150,MLSL,27.17419350939059
14,2,10,150,MLSL,25.28129337954053
14,2,11,150,MLSL,36.7836716625325
14,2,12,150,MLSL,35.47937780378729
14,2,13,150,MLSL,47.96722160382603
14,2,14,150,MLSL,45.25089804431434
14,2,15,150,MLSL,33.375835652887474
14,2,16,150,MLSL,23.873656952691448
14,2,17,150,MLSL,32.59064786104011
14,2,18,150,MLSL,33.63254632428439
14,2,19,150,MLSL,21.317865094999206
14,3,0,150,MLSL,35.76754236777137
14,3,1,150,MLSL,44.67662765246078
14,3,2,150,MLSL,34.10644644687936
14,3,3,150,MLSL,24.885158993446282
14,3,4,150,MLSL,28.137899917149753
14,3,5,150,MLSL,30.73519398062996
14,3,6,150,MLSL,31.27673473406088
14,3,7,150,MLSL,17.639843276485067
14,3,8,150,MLSL,36.85789714616865
14,3,9,150,MLSL,19.597284245897313
14,3,10,150,MLSL,21.68707253951564
14,3,11,150,MLSL,34.0097527217941
14,3,12,150,MLSL,26.601267612421964
14,3,13,150,MLSL,34.27181096923249
14,3,14,150,MLSL,23.641067985450206
14,3,15,150,MLSL,29.554722202455864
14,3,16,150,MLSL,25.336688245225304
14,3,17,150,MLSL,21.586523434271527
14,3,18,150,MLSL,24.263609361772367
14,3,19,150,MLSL,33.99876025348493
14,4,0,150,MLSL,32.21958903051568
14,4,1,150,MLSL,22.706475415222044
14,4,2,150,MLSL,37.487990961736685
14,4,3,150,MLSL,32.75216255631334
14,4,4,150,MLSL,28.53826540095281
14,4,5,150,MLSL,28.523106367072245
14,4,6,150,MLSL,29.80985636782576
14,4,7,150,MLSL,44.331787301852756
14,4,8,150,MLSL,23.72835021592583
14,4,9,150,MLSL,29.22988015761227
14,4,10,150,MLSL,31.321838704631162
14,4,11,150,MLSL,28.97368536293277
14,4,12,150,MLSL,31.68220522607038
14,4,13,150,MLSL,30.076709393829262
14,4,14,150,MLSL,20.62933783745124
14,4,15,150,MLSL,25.779724980441458
14,4,16,150,MLSL,24.323256020906484
14,4,17,150,MLSL,40.04970123463089
14,4,18,150,MLSL,32.3419052373261
14,4,19,150,MLSL,23.936708956846516
14,5,0,150,MLSL,33.36480570609946
14,5,1,150,MLSL,35.450338656514774
14,5,2,150,MLSL,35.76420839997181
14,5,3,150,MLSL,38.10994502349276
14,5,4,150,MLSL,29.90404102697058
14,5,5,150,MLSL,25.822605660866937
14,5,6,150,MLSL,26.722536849839443
14,5,7,150,MLSL,27.05545612858635
14,5,8,150,MLSL,33.584791311542894
14,5,9,150,MLSL,43.57576412680859
14,5,10,150,MLSL,34.112839455286334
14,5,11,150,MLSL,31.2546675828141
14,5,12,150,MLSL,31.51032400414059
14,5,13,150,MLSL,28.8542561783022
14,5,14,150,MLSL,37.638767040824035
14,5,15,150,MLSL,34.60346156953756
14,5,16,150,MLSL,29.205125284650833
14,5,17,150,MLSL,33.299092973786415
14,5,18,150,MLSL,34.692650108375744
14,5,19,150,MLSL,31.445333606750335
14,6,0,150,MLSL,40.08399138071249
14,6,1,150,MLSL,36.51690696521851
14,6,2,150,MLSL,39.96943749062865
14,6,3,150,MLSL,32.67425033934988
14,6,4,150,MLSL,40.768490094719155
14,6,5,150,MLSL,33.453721930549335
14,6,6,150,MLSL,40.89564072098423
14,6,7,150,MLSL,42.319894269349234
14,6,8,150,MLSL,32.422621504405086
14,6,9,150,MLSL,32.38808265377597
14,6,10,150,MLSL,28.053031523141698
14,6,11,150,MLSL,37.502731209087244
14,6,12,150,MLSL,43.78593940197115
14,6,13,150,MLSL,33.26465718041226
14,6,14,150,MLSL,31.29914187141445
14,6,15,150,MLSL,29.099288495658058
14,6,16,150,MLSL,38.91062752068352
14,6,17,150,MLSL,23.40999932562579
14,6,18,150,MLSL,31.875428807350843
14,6,19,150,MLSL,42.93474009218434
14,7,0,150,MLSL,25.08096723973027
14,7,1,150,MLSL,26.69723234577998
14,7,2,150,MLSL,31.777857664248813
14,7,3,150,MLSL,36.9319054092453
14,7,4,150,MLSL,23.23210308373791
14,7,5,150,MLSL,23.857884254965157
14,7,6,150,MLSL,24.008273210347326
14,7,7,150,MLSL,33.21194008487359
14,7,8,150,MLSL,27.83113636174835
14,7,9,150,MLSL,43.09988774535506
14,7,10,150,MLSL,22.185399540161455
14,7,11,150,MLSL,26.35250609113541
14,7,12,150,MLSL,31.380265352339237
14,7,13,150,MLSL,24.374648591469537
14,7,14,150,MLSL,35.949403081009024
14,7,15,150,MLSL,27.946282885735457
14,7,16,150,MLSL,27.46826394501207
14,7,17,150,MLSL,29.308047640353607
14,7,18,150,MLSL,24.152272667568198
14,7,19,150,MLSL,28.243537645913733
15,1,0,150,MLSL,787.3979638778703
15,1,1,150,MLSL,905.4297355043798
15,1,2,150,MLSL,800.1966704565525
15,1,3,150,MLSL,943.3180817164107
15,1,4,150,MLSL,861.5461358028717
15,1,5,150,MLSL,984.1951631090346
15,1,6,150,MLSL,691.8649015992157
15,1,7,150,MLSL,927.1825354486891
15,1,8,150,MLSL,923.8565714996175
15,1,9,150,MLSL,920.407407287058
15,1,10,150,MLSL,858.1079455499223
15,1,11,150,MLSL,1003.9782227524561
15,1,12,150,MLSL,850.0277042912983
15,1,13,150,MLSL,797.931393030342
15,1,14,150,MLSL,743.6680563430966
15,1,15,150,MLSL,772.5018451732326
15,1,16,150,MLSL,903.0519368974674
15,1,17,150,MLSL,928.9399289156886
