fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,550,PSO,50770.719183565154
10,7,14,550,PSO,158834.07598114046
10,7,15,550,PSO,176047.771155374
10,7,16,550,PSO,297691.85493503173
10,7,17,550,PSO,256250.25853009935
10,7,18,550,PSO,183903.31057235118
10,7,19,550,PSO,422179.3311044753
11,1,0,550,PSO,414.919224664621
11,1,1,550,PSO,314.88934083576214
11,1,2,550,PSO,410.8746691237666
11,1,3,550,PSO,354.18771238482924
11,1,4,550,PSO,474.009779195903
11,1,5,550,PSO,563.9145099328289
11,1,6,550,PSO,422.0733007493066
11,1,7,550,PSO,421.18833962471655
11,1,8,550,PSO,336.46056082515423
11,1,9,550,PSO,359.80972187526925
11,1,10,550,PSO,214.6956235823979
11,1,11,550,PSO,273.3146794926975
11,1,12,550,PSO,483.41271828962783
11,1,13,550,PSO,403.68325920379516
11,1,14,550,PSO,223.21558935272446
11,1,15,550,PSO,383.7438346890231
11,1,16,550,PSO,366.66046319317365
11,1,17,550,PSO,379.93820192134984
11,1,18,550,PSO,315.47156000691683
11,1,19,550,PSO,320.31100268106064
11,2,0,550,PSO,342.9230228987878
11,2,1,550,PSO,372.7296606364337
11,2,2,550,PSO,314.4800829462894
11,2,3,550,PSO,376.80427555849286
11,2,4,550,PSO,380.9402458024189
11,2,5,550,PSO,345.2662470107001
11,2,6,550,PSO,317.8883813178302
11,2,7,550,PSO,527.7973645983781
11,2,8,550,PSO,387.6074481496699
11,2,9,550,PSO,322.094944047938
11,2,10,550,PSO,374.290150920541
11,2,11,550,PSO,518.0980942167301
11,2,12,550,PSO,253.0626501480199
11,2,13,550,PSO,433.1515521361332
11,2,14,550,PSO,449.8553837164022
11,2,15,550,PSO,559.0325587409615
11,2,16,550,PSO,428.8185900694348
11,2,17,550,PSO,476.3095242241424
11,2,18,550,PSO,435.12622274452025
11,2,19,550,PSO,355.8913410963331
11,3,0,550,PSO,358.8456681760535
11,3,1,550,PSO,318.848641154642
11,3,2,550,PSO,454.8943941271099
11,3,3,550,PSO,363.0184042049069
11,3,4,550,PSO,312.9358285359416
11,3,5,550,PSO,429.22986403495975
11,3,6,550,PSO,380.585079067677
11,3,7,550,PSO,516.5764701498643
11,3,8,550,PSO,527.9989407204054
11,3,9,550,PSO,414.0320404943303
11,3,10,550,PSO,384.73573757544375
11,3,11,550,PSO,355.8210186618632
11,3,12,550,PSO,700.2370328394688
11,3,13,550,PSO,458.0244353597991
11,3,14,550,PSO,356.5705621889996
11,3,15,550,PSO,332.6752454831782
11,3,16,550,PSO,414.3981534282703
11,3,17,550,PSO,358.88002156885966
11,3,18,550,PSO,377.6917678392234
11,3,19,550,PSO,498.2461773016599
11,4,0,550,PSO,455.85191818391934
11,4,1,550,PSO,447.6401352508773
11,4,2,550,PSO,424.89486376960633
11,4,3,550,PSO,331.5685399622331
11,4,4,550,PSO,382.7390129971924
11,4,5,550,PSO,521.0265671517024
11,4,6,550,PSO,329.65622319941474
11,4,7,550,PSO,263.93466520914774
11,4,8,550,PSO,377.56422391443004
11,4,9,550,PSO,493.6867165791522
11,4,10,550,PSO,348.5966968876363
11,4,11,550,PSO,443.46774198410174
11,4,12,550,PSO,337.59577965009896
11,4,13,550,PSO,502.47274600927324
11,4,14,550,PSO,381.00301950293795
11,4,15,550,PSO,382.9729641910709
11,4,16,550,PSO,511.20218785378995
11,4,17,550,PSO,307.66046533629617
11,4,18,550,PSO,381.5471906857757
11,4,19,550,PSO,378.9725758053272
11,5,0,550,PSO,334.2909286230085
11,5,1,550,PSO,337.4335137253246
11,5,2,550,PSO,351.47981935057146
11,5,3,550,PSO,462.62142450896715
11,5,4,550,PSO,459.96703657120736
11,5,5,550,PSO,387.4297109637953
11,5,6,550,PSO,356.47050763525635
11,5,7,550,PSO,352.3984034039905
11,5,8,550,PSO,427.495405897403
11,5,9,550,PSO,300.67448152522445
11,5,10,550,PSO,431.70031008441504
11,5,11,550,PSO,369.65019636178613
11,5,12,550,PSO,500.5254527894293
11,5,13,550,PSO,471.0706285124271
11,5,14,550,PSO,340.6214083330467
11,5,15,550,PSO,353.88997246424435
11,5,16,550,PSO,406.78077978798876
11,5,17,550,PSO,449.16028982478826
11,5,18,550,PSO,344.74716093382176
11,5,19,550,PSO,326.12960802253673
11,6,0,550,PSO,358.2567618493502
11,6,1,550,PSO,407.456088161492
11,6,2,550,PSO,343.02416911590745
11,6,3,550,PSO,422.362012807116
11,6,4,550,PSO,607.4597692147006
11,6,5,550,PSO,404.4353979374274
11,6,6,550,PSO,477.4278592488064
11,6,7,550,PSO,235.6502705797334
11,6,8,550,PSO,512.7531498482377
11,6,9,550,PSO,395.8998887761726
11,6,10,550,PSO,461.4895578877339
11,6,11,550,PSO,331.40716827892356
11,6,12,550,PSO,469.8442589147115
11,6,13,550,PSO,431.5847477972533
11,6,14,550,PSO,398.9083926466765
11,6,15,550,PSO,465.5740637235123
11,6,16,550,PSO,497.282577765092
11,6,17,550,PSO,451.8721333275338
11,6,18,550,PSO,313.18850670155257
11,6,19,550,PSO,605.1556116000888
11,7,0,550,PSO,323.1729042022492
11,7,1,550,PSO,343.16034867481096
11,7,2,550,PSO,416.74095948872593
11,7,3,550,PSO,293.74588757397464
11,7,4,550,PSO,438.4860367647141
11,7,5,550,PSO,352.8441124826511
11,7,6,550,PSO,319.3801632780238
11,7,7,550,PSO,188.14680742268243
11,7,8,550,PSO,393.7736353946795
11,7,9,550,PSO,336.6822231186656
11,7,10,550,PSO,447.579698408873
11,7,11,550,PSO,366.12908814589946
11,7,12,550,PSO,304.66321689130245
11,7,13,550,PSO,364.2277858679802
11,7,14,550,PSO,442.6533306978688
11,7,15,550,PSO,246.1148890478188
11,7,16,550,PSO,354.20888550116064
11,7,17,550,PSO,340.30380291155507
11,7,18,550,PSO,212.27739198824318
11,7,19,550,PSO,368.69438075595735
12,1,0,550,PSO,1798451.2926795692
12,1,1,550,PSO,2267427.272959188
12,1,2,550,PSO,1733149.0745995864
12,1,3,550,PSO,2211866.0775062833
12,1,4,550,PSO,1166109.0145688585
12,1,5,550,PSO,1573639.3999770258
12,1,6,550,PSO,1450129.4247646788
12,1,7,550,PSO,3654466.645569079
12,1,8,550,PSO,2773367.1685561263
12,1,9,550,PSO,2231818.0358072966
12,1,10,550,PSO,1807903.4335314601
12,1,11,550,PSO,3731613.733388933
12,1,12,550,PSO,1061006.8535418224
12,1,13,550,PSO,2209898.1723633176
12,1,14,550,PSO,2569445.785672316
12,1,15,550,PSO,1804247.5422152122
12,1,16,550,PSO,2159777.3873874666
12,1,17,550,PSO,3098255.898529634
12,1,18,550,PSO,1935718.9877452862
12,1,19,550,PSO,2744716.283496368
12,2,0,550,PSO,1888923.943146356
12,2,1,550,PSO,4130382.6923224228
12,2,2,550,PSO,4458580.229988876
12,2,3,550,PSO,2636360.8562906864
12,2,4,550,PSO,2287963.990888355
12,2,5,550,PSO,2300326.8632325367
12,2,6,550,PSO,4025724.1911024996
12,2,7,550,PSO,2621529.877614068
12,2,8,550,PSO,3087689.253811707
12,2,9,550,PSO,3366800.12447508
12,2,10,550,PSO,1909402.9462400863
12,2,11,550,PSO,2750559.7044326365
12,2,12,550,PSO,2805120.251785112
12,2,13,550,PSO,1857402.3633724698
12,2,14,550,PSO,2261598.216451418
12,2,15,550,PSO,4022826.0383818946
12,2,16,550,PSO,2372892.678205209
12,2,17,550,PSO,3232779.262765069
12,2,18,550,PSO,3403370.4961554725
12,2,19,550,PSO,3167044.8490364915
12,3,0,550,PSO,4419284.3418999165
12,3,1,550,PSO,1951788.4996873613
12,3,2,550,PSO,2777261.789727376
12,3,3,550,PSO,1459562.4082420585
12,3,4,550,PSO,1187446.7449250876
12,3,5,550,PSO,2283883.496991704
12,3,6,550,PSO,4192063.9836192545
12,3,7,550,PSO,1855506.0490511493
12,3,8,550,PSO,2632423.0929896464
12,3,9,550,PSO,2369929.024553831
12,3,10,550,PSO,2579105.951521229
12,3,11,550,PSO,3284260.8199553513
12,3,12,550,PSO,2763692.9431755506
12,3,13,550,PSO,2934140.566865236
12,3,14,550,PSO,3033531.7745547523
12,3,15,550,PSO,2255587.832017548
12,3,16,550,PSO,2806963.8281281064
12,3,17,550,PSO,1582646.1190438278
12,3,18,550,PSO,3073519.9083122443
12,3,19,550,PSO,3209294.852681707
12,4,0,550,PSO,3601813.3794433307
12,4,1,550,PSO,3819592.037352429
12,4,2,550,PSO,2139748.4012488374
12,4,3,550,PSO,2684158.8584217704
12,4,4,550,PSO,5238560.275514511
12,4,5,550,PSO,1999155.4051776906
12,4,6,550,PSO,2273248.4239814845
12,4,7,550,PSO,2075184.7869495442
12,4,8,550,PSO,3886990.4334884905
12,4,9,550,PSO,2120342.4072984396
12,4,10,550,PSO,2222875.8975383095
12,4,11,550,PSO,2541080.7772343997
12,4,12,550,PSO,1673413.8658594866
12,4,13,550,PSO,3199777.506361348
12,4,14,550,PSO,2379535.791565466
12,4,15,550,PSO,2670160.6354865204
12,4,16,550,PSO,2186354.423117925
12,4,17,550,PSO,6765362.155396087
12,4,18,550,PSO,987122.8068143935
12,4,19,550,PSO,5959455.892145484
12,5,0,550,PSO,2701081.2846041084
12,5,1,550,PSO,3248733.174349728
12,5,2,550,PSO,2038974.493632196
12,5,3,550,PSO,7172026.557766593
12,5,4,550,PSO,3854592.7698353822
12,5,5,550,PSO,2581772.749685036
12,5,6,550,PSO,3248298.9106521504
12,5,7,550,PSO,3604380.113965242
12,5,8,550,PSO,3455826.975970187
12,5,9,550,PSO,1647518.735857923
12,5,10,550,PSO,2021843.9707788175
12,5,11,550,PSO,2434325.4644691152
12,5,12,550,PSO,1829089.5536055663
12,5,13,550,PSO,2821537.8765129643
12,5,14,550,PSO,1390969.9804818563
12,5,15,550,PSO,2868731.0469880733
12,5,16,550,PSO,1794319.857828967
12,5,17,550,PSO,1332910.2258202983
12,5,18,550,PSO,1784476.3952753302
12,5,19,550,PSO,876547.441341872
12,6,0,550,PSO,1914412.769396303
12,6,1,550,PSO,1572969.424673169
12,6,2,550,PSO,4494597.027460019
12,6,3,550,PSO,2553700.7005698523
12,6,4,550,PSO,3299305.320907446
12,6,5,550,PSO,3448450.879553417
12,6,6,550,PSO,2103717.3319507143
12,6,7,550,PSO,1828552.4455003468
12,6,8,550,PSO,2223308.927404043
12,6,9,550,PSO,2958340.827259444
12,6,10,550,PSO,2505828.0115037044
12,6,11,550,PSO,4078487.6776951975
12,6,12,550,PSO,2056508.190513278
12,6,13,550,PSO,2291730.1574791316
12,6,14,550,PSO,3490056.5681734798
12,6,15,550,PSO,2856188.128182261
12,6,16,550,PSO,3111173.765196416
12,6,17,550,PSO,2326068.414550125
12,6,18,550,PSO,2227013.8435488264
12,6,19,550,PSO,1724195.0723307924
12,7,0,550,PSO,1723289.1525146093
12,7,1,550,PSO,2243459.191426904
12,7,2,550,PSO,4027928.2526894514
12,7,3,550,PSO,3504697.5533360974
12,7,4,550,PSO,2191775.0931709018
12,7,5,550,PSO,1850643.5919212704
12,7,6,550,PSO,2404985.687214268
12,7,7,550,PSO,6354619.5313110165
12,7,8,550,PSO,4005056.799189969
12,7,9,550,PSO,3406387.265755895
12,7,10,550,PSO,2693987.7487911363
12,7,11,550,PSO,3064500.81973632
12,7,12,550,PSO,1919332.1952340314
12,7,13,550,PSO,3405247.10237953
12,7,14,550,PSO,1813821.6232287085
12,7,15,550,PSO,1924364.8205502515
12,7,16,550,PSO,2351368.2356926706
12,7,17,550,PSO,2337729.915860825
12,7,18,550,PSO,2678247.704280971
12,7,19,550,PSO,4051238.557941784
13,1,0,550,PSO,299.6121002167282
13,1,1,550,PSO,339.0440714166115
13,1,2,550,PSO,508.9347563052869
13,1,3,550,PSO,336.47380326683367
13,1,4,550,PSO,369.0056229396315
13,1,5,550,PSO,345.4887049036794
13,1,6,550,PSO,291.509320296905
13,1,7,550,PSO,489.2981353081526
13,1,8,550,PSO,333.01117807302774
13,1,9,550,PSO,398.2545630242927
13,1,10,550,PSO,415.68847193814884
13,1,11,550,PSO,569.9287249660193
13,1,12,550,PSO,428.4812093180377
13,1,13,550,PSO,304.2088947997622
13,1,14,550,PSO,262.82427278289845
13,1,15,550,PSO,440.79945162860395
13,1,16,550,PSO,348.81145531239963
13,1,17,550,PSO,309.0249816956177
13,1,18,550,PSO,345.5308624059039
13,1,19,550,PSO,389.6161220390363
13,2,0,550,PSO,363.1746843626815
13,2,1,550,PSO,439.8829511493757
13,2,2,550,PSO,489.0043819715493
13,2,3,550,PSO,386.17080951651246
13,2,4,550,PSO,334.9432021115655
13,2,5,550,PSO,364.0180634665596
13,2,6,550,PSO,332.66824410745886
13,2,7,550,PSO,410.43689526177724
13,2,8,550,PSO,328.24459398074686
13,2,9,550,PSO,366.5416947219562
13,2,10,550,PSO,488.9729877293075
13,2,11,550,PSO,397.32052005702934
13,2,12,550,PSO,343.5270080810722
13,2,13,550,PSO,313.22038618802645
13,2,14,550,PSO,514.5941717329688
13,2,15,550,PSO,416.7192582543985
13,2,16,550,PSO,430.83846340209635
13,2,17,550,PSO,390.46090948648646
13,2,18,550,PSO,416.0088980463993
13,2,19,550,PSO,405.1746730350027
13,3,0,550,PSO,313.47950569775935
13,3,1,550,PSO,371.5252687632578
13,3,2,550,PSO,368.5465467691767
13,3,3,550,PSO,392.3634291837922
13,3,4,550,PSO,432.46789970348584
13,3,5,550,PSO,330.29635760403454
13,3,6,550,PSO,384.9816579830917
13,3,7,550,PSO,544.4102393939363
13,3,8,550,PSO,301.43070209047755
13,3,9,550,PSO,285.1901224150177
13,3,10,550,PSO,322.54454925378013
13,3,11,550,PSO,356.65450120496195
13,3,12,550,PSO,309.4707594150788
13,3,13,550,PSO,361.36194769465595
13,3,14,550,PSO,305.6626236794831
13,3,15,550,PSO,336.55977311887915
13,3,16,550,PSO,414.45929785718937
13,3,17,550,PSO,475.3710617519212
13,3,18,550,PSO,360.8413529586396
13,3,19,550,PSO,431.3169368821157
13,4,0,550,PSO,243.57004987817663
13,4,1,550,PSO,447.32459041453467
13,4,2,550,PSO,381.02556157360436
13,4,3,550,PSO,432.435072149538
13,4,4,550,PSO,366.13765554276233
13,4,5,550,PSO,308.2646635596491
13,4,6,550,PSO,350.6254957860451
13,4,7,550,PSO,328.8059130073466
13,4,8,550,PSO,440.48995666417363
13,4,9,550,PSO,339.32230231551375
13,4,10,550,PSO,311.59464472688046
13,4,11,550,PSO,362.97272961505223
13,4,12,550,PSO,383.55640031135
13,4,13,550,PSO,542.8376475722739
13,4,14,550,PSO,660.4901705871532
13,4,15,550,PSO,361.0929355728392
13,4,16,550,PSO,516.9203627899844
13,4,17,550,PSO,438.92622871188814
13,4,18,550,PSO,275.385518903674
13,4,19,550,PSO,385.9451689864791
13,5,0,550,PSO,270.58854617432735
13,5,1,550,PSO,371.94660566647934
13,5,2,550,PSO,374.6039761336529
13,5,3,550,PSO,372.92986170936086
13,5,4,550,PSO,472.05844163200385
13,5,5,550,PSO,375.4696702426674
13,5,6,550,PSO,493.40922917057145
13,5,7,550,PSO,522.1102567563053
13,5,8,550,PSO,267.8455633146108
13,5,9,550,PSO,374.47157332950735
13,5,10,550,PSO,334.12480306916535
13,5,11,550,PSO,335.9947090078348
13,5,12,550,PSO,368.3584165005941
13,5,13,550,PSO,329.771817859576
13,5,14,550,PSO,462.22386059443414
13,5,15,550,PSO,479.6608540173576
13,5,16,550,PSO,423.3169925593409
13,5,17,550,PSO,284.0674399942148
13,5,18,550,PSO,363.6748477880951
13,5,19,550,PSO,375.89536147599415
13,6,0,550,PSO,432.32401084873146
13,6,1,550,PSO,422.7692241700055
13,6,2,550,PSO,502.4128902809155
13,6,3,550,PSO,279.81191393726516
13,6,4,550,PSO,360.89820378389055
13,6,5,550,PSO,313.19665664369086
13,6,6,550,PSO,371.99329404023007
13,6,7,550,PSO,401.67556351234515
13,6,8,550,PSO,369.46908698417195
13,6,9,550,PSO,368.649896048373
13,6,10,550,PSO,475.81592173224334
13,6,11,550,PSO,251.89538189604397
13,6,12,550,PSO,508.4976042903384
13,6,13,550,PSO,397.05064696883466
13,6,14,550,PSO,389.2291126383992
13,6,15,550,PSO,369.3743633220031
13,6,16,550,PSO,303.03539257566524
13,6,17,550,PSO,365.1562722536455
13,6,18,550,PSO,461.98112411309137
13,6,19,550,PSO,349.9638087968483
13,7,0,550,PSO,353.81712648178797
13,7,1,550,PSO,439.99266892021444
13,7,2,550,PSO,219.043526074837
13,7,3,550,PSO,442.8637467648905
13,7,4,550,PSO,559.371700744251
13,7,5,550,PSO,419.9109076843407
13,7,6,550,PSO,423.493818627359
13,7,7,550,PSO,319.3578730213622
13,7,8,550,PSO,459.2679490403389
13,7,9,550,PSO,373.3740947883391
13,7,10,550,PSO,266.9662516439316
13,7,11,550,PSO,374.35335213745975
13,7,12,550,PSO,358.91075021218853
13,7,13,550,PSO,450.9733552368801
13,7,14,550,PSO,517.7311433999422
13,7,15,550,PSO,372.6577814628302
13,7,16,550,PSO,455.21988180544304
13,7,17,550,PSO,501.42348182240465
13,7,18,550,PSO,325.0870709459361
13,7,19,550,PSO,383.01746468866435
14,1,0,550,PSO,1.096128834910786
14,1,1,550,PSO,2.125251220202152
14,1,2,550,PSO,2.5469913941618287
14,1,3,550,PSO,1.4153130378810772
14,1,4,550,PSO,1.7492358442366012
14,1,5,550,PSO,2.076313527085752
14,1,6,550,PSO,2.2475783229287956
14,1,7,550,PSO,1.1654540262275788
14,1,8,550,PSO,1.419929563201201
14,1,9,550,PSO,2.3376155913134795
14,1,10,550,PSO,3.211119294122902
14,1,11,550,PSO,2.2066773301244
14,1,12,550,PSO,2.6292734307935532
14,1,13,550,PSO,2.6481812792437154
14,1,14,550,PSO,2.6091294892210755
14,1,15,550,PSO,1.7671474957348394
14,1,16,550,PSO,1.539976827272028
14,1,17,550,PSO,3.212699522777875
14,1,18,550,PSO,2.7974565572978634
14,1,19,550,PSO,1.5184199973520336
14,2,0,550,PSO,1.2310532978079607
14,2,1,550,PSO,1.5664535925894825
14,2,2,550,PSO,2.6259853957691632
14,2,3,550,PSO,1.57757212057885
14,2,4,550,PSO,2.406355712190475
14,2,5,550,PSO,1.0192197726030656
14,2,6,550,PSO,2.1867520195668533
14,2,7,550,PSO,3.081605290973272
14,2,8,550,PSO,0.8161031748723531
14,2,9,550,PSO,2.2586464291409243
14,2,10,550,PSO,3.209782164016957
14,2,11,550,PSO,2.5865573850553005
14,2,12,550,PSO,2.9118075661145895
14,2,13,550,PSO,3.6811483046240028
14,2,14,550,PSO,3.5728942102133203
14,2,15,550,PSO,1.0576093345401034
14,2,16,550,PSO,1.3803300720911977
14,2,17,550,PSO,2.0461733301090987
14,2,18,550,PSO,2.1291652523142375
14,2,19,550,PSO,1.4546590112597357
14,3,0,550,PSO,1.4567300708247615
14,3,1,550,PSO,1.1976181753281168
14,3,2,550,PSO,2.3213276915592758
14,3,3,550,PSO,1.02478323080679
14,3,4,550,PSO,2.0775650627142994
14,3,5,550,PSO,2.3348787254778784
14,3,6,550,PSO,2.7828668041487106
14,3,7,550,PSO,0.7353810904639744
14,3,8,550,PSO,3.753036087261691
14,3,9,550,PSO,1.9577222942580477
14,3,10,550,PSO,2.5787981055551086
14,3,11,550,PSO,2.4086367361496173
14,3,12,550,PSO,0.9808337927255195
14,3,13,550,PSO,1.833761378350701
14,3,14,550,PSO,1.6584266960289824
14,3,15,550,PSO,1.5791463636986975
14,3,16,550,PSO,2.0659883896564395
14,3,17,550,PSO,1.9103077842128329
14,3,18,550,PSO,1.4016308161254898
14,3,19,550,PSO,2.3403260200436478
14,4,0,550,PSO,2.668862802950457
14,4,1,550,PSO,2.1168508990167467
14,4,2,550,PSO,4.811344197806626
14,4,3,550,PSO,1.4701085017823061
14,4,4,550,PSO,1.5514576038955639
14,4,5,550,PSO,1.982885647024041
14,4,6,550,PSO,0.8927482136725047
14,4,7,550,PSO,3.5044081623373273
14,4,8,550,PSO,1.6550634543645515
14,4,9,550,PSO,5.124707225735506
14,4,10,550,PSO,1.5718377628834403
14,4,11,550,PSO,1.0595886981182048
14,4,12,550,PSO,4.2757552679381305
14,4,13,550,PSO,1.6443009707686755
14,4,14,550,PSO,1.4823085994292668
14,4,15,550,PSO,0.9831464496411186
14,4,16,550,PSO,2.8279804640157877
14,4,17,550,PSO,1.8663591935575994
14,4,18,550,PSO,2.258335143811941
14,4,19,550,PSO,1.2330534578374213
14,5,0,550,PSO,2.9167326162900977
14,5,1,550,PSO,3.3675962944886493
14,5,2,550,PSO,2.7250067738816384
14,5,3,550,PSO,2.7782828092469884
14,5,4,550,PSO,1.8026237911048497
14,5,5,550,PSO,1.0702589808122553
14,5,6,550,PSO,2.12841464338851
14,5,7,550,PSO,1.3966104112414612
14,5,8,550,PSO,2.0015073470029705
14,5,9,550,PSO,3.0454393646070415
14,5,10,550,PSO,1.706754419651901
14,5,11,550,PSO,3.32453251433315
14,5,12,550,PSO,3.207952718899861
14,5,13,550,PSO,2.037921729157162
14,5,14,550,PSO,1.9278370197044126
14,5,15,550,PSO,2.9550995204974555
14,5,16,550,PSO,1.3327929323895233
14,5,17,550,PSO,3.133863099333638
14,5,18,550,PSO,1.5731831855145657
14,5,19,550,PSO,1.3990563185535692
14,6,0,550,PSO,2.002611032541097
14,6,1,550,PSO,1.6411557671602566
14,6,2,550,PSO,4.177523925793054
14,6,3,550,PSO,3.3572970679030476
14,6,4,550,PSO,2.1281261696579463
14,6,5,550,PSO,3.8314966340709944
14,6,6,550,PSO,2.3225341801844053
14,6,7,550,PSO,2.0898024788952085
14,6,8,550,PSO,0.8441567808286692
14,6,9,550,PSO,1.8341316246948693
14,6,10,550,PSO,1.9682794178140526
14,6,11,550,PSO,2.2913619913074257
14,6,12,550,PSO,2.361108651205697
14,6,13,550,PSO,1.3707829397241653
14,6,14,550,PSO,3.163124538756165
14,6,15,550,PSO,2.680916945687599
14,6,16,550,PSO,1.492279813425057
14,6,17,550,PSO,1.4788327305833704
14,6,18,550,PSO,3.0092864188164086
14,6,19,550,PSO,1.9304941122343564
14,7,0,550,PSO,1.9386579126068852
14,7,1,550,PSO,1.898874885951713
14,7,2,550,PSO,2.323714751080175
14,7,3,550,PSO,2.014680761527373
14,7,4,550,PSO,1.7874517617118926
14,7,5,550,PSO,0.9678580115519537
14,7,6,550,PSO,1.1898752092991458
14,7,7,550,PSO,0.7398527893773803
14,7,8,550,PSO,1.6653328273628318
14,7,9,550,PSO,2.438699083066595
14,7,10,550,PSO,1.705665207548833
14,7,11,550,PSO,1.2720656598612265
14,7,12,550,PSO,2.1534530648356878
14,7,13,550,PSO,3.1217181231467634
14,7,14,550,PSO,2.3070071666356853
14,7,15,550,PSO,1.3552320071904802
14,7,16,550,PSO,1.4898910143173794
14,7,17,550,PSO,2.4048632523394105
14,7,18,550,PSO,1.9820392565556944
14,7,19,550,PSO,1.4603451992425676
15,1,0,550,PSO,306.03519599730726
15,1,1,550,PSO,349.61652159742835
15,1,2,550,PSO,300.9204969837742
15,1,3,550,PSO,394.39032343898225
15,1,4,550,PSO,294.7496238954934
15,1,5,550,PSO,306.61186046281136
15,1,6,550,PSO,261.37363677618873
15,1,7,550,PSO,295.38539708682174
15,1,8,550,PSO,283.1135562156228
15,1,9,550,PSO,341.09907545933265
15,1,10,550,PSO,336.7812435975368
15,1,11,550,PSO,320.96134950939654
15,1,12,550,PSO,305.29693905165846
15,1,13,550,PSO,333.215777056535
15,1,14,550,PSO,250.47061602571284
15,1,15,550,PSO,336.7227570415289
15,1,16,550,PSO,253.4294818252672
15,1,17,550,PSO,218.21617252552096
15,1,18,550,PSO,310.6161989673203
15,1,19,550,PSO,273.5384646961097
15,2,0,550,PSO,342.6167992880569
15,2,1,550,PSO,340.6559156486179
15,2,2,550,PSO,278.4923433308055
15,2,3,550,PSO,292.53480299618457
15,2,4,550,PSO,357.39464456993187
15,2,5,550,PSO,310.019552771496
15,2,6,550,PSO,303.17699421207533
15,2,7,550,PSO,342.5157827094032
15,2,8,550,PSO,307.956431772629
15,2,9,550,PSO,317.3347585857464
15,2,10,550,PSO,315.3012293209847
15,2,11,550,PSO,323.57671590895484
15,2,12,550,PSO,224.4573650517527
15,2,13,550,PSO,298.979288222696
15,2,14,550,PSO,266.29970566927796
15,2,15,550,PSO,301.6767285826546
15,2,16,550,PSO,298.72327266287596
15,2,17,550,PSO,300.71723685653103
15,2,18,550,PSO,339.8022181627621
15,2,19,550,PSO,391.18723348113133
15,3,0,550,PSO,356.6118784469711
15,3,1,550,PSO,240.56221653602034
15,3,2,550,PSO,326.3862439436871
15,3,3,550,PSO,270.1193528134787
15,3,4,550,PSO,368.29651773554167
15,3,5,550,PSO,309.8896483789348
15,3,6,550,PSO,258.83093370440736
15,3,7,550,PSO,314.71382069211154
15,3,8,550,PSO,201.58658057654418
15,3,9,550,PSO,284.7081440042613
15,3,10,550,PSO,292.1354575317961
15,3,11,550,PSO,248.814279662331
15,3,12,550,PSO,264.6328884699417
15,3,13,550,PSO,264.8837228639728
15,3,14,550,PSO,271.21303335142045
15,3,15,550,PSO,294.9984941298626
15,3,16,550,PSO,385.7216699732842
15,3,17,550,PSO,368.7160489019026
15,3,18,550,PSO,342.8715183922566
15,3,19,550,PSO,297.90309257515383
15,4,0,550,PSO,235.3006884279272
15,4,1,550,PSO,295.8099090770902
15,4,2,550,PSO,328.0033183636691
15,4,3,550,PSO,281.55963562575505
15,4,4,550,PSO,244.99776354260408
15,4,5,550,PSO,268.17940213395013
15,4,6,550,PSO,309.7997118177616
15,4,7,550,PSO,334.5861006511375
15,4,8,550,PSO,270.6535720806428
15,4,9,550,PSO,381.1972724221082
15,4,10,550,PSO,282.0971726452825
15,4,11,550,PSO,266.21188601476933
15,4,12,550,PSO,348.2613750070286
15,4,13,550,PSO,259.81824462558336
15,4,14,550,PSO,192.47313619350223
15,4,15,550,PSO,361.17765456822906
15,4,16,550,PSO,250.0597866495946
15,4,17,550,PSO,262.95231021792574
15,4,18,550,PSO,342.12478517831346
15,4,19,550,PSO,324.253634468491
15,5,0,550,PSO,309.86749656661425
15,5,1,550,PSO,274.10346024837463
15,5,2,550,PSO,291.5646918793477
15,5,3,550,PSO,277.25144487744006
15,5,4,550,PSO,296.04187525419377
15,5,5,550,PSO,292.7828464022894
15,5,6,550,PSO,240.41091674393311
15,5,7,550,PSO,393.30531820139134
15,5,8,550,PSO,340.1946592605458
15,5,9,550,PSO,238.25568613973155
15,5,10,550,PSO,396.27228185702074
15,5,11,550,PSO,209.2780482294218
15,5,12,550,PSO,236.65220565963864
15,5,13,550,PSO,280.08498988059836
15,5,14,550,PSO,322.06653786575123
15,5,15,550,PSO,285.2962448187843
15,5,16,550,PSO,310.2226079171306
15,5,17,550,PSO,384.74096118545776
15,5,18,550,PSO,231.55112354227893
15,5,19,550,PSO,280.0028825433476
15,6,0,550,PSO,311.95340227660336
15,6,1,550,PSO,308.8190298446066
15,6,2,550,PSO,288.0466378204729
15,6,3,550,PSO,289.14599930501237
15,6,4,550,PSO,250.0150828661266
15,6,5,550,PSO,343.8168301055483
15,6,6,550,PSO,301.63333753680297
15,6,7,550,PSO,249.88887676347423
15,6,8,550,PSO,324.9750727348895
15,6,9,550,PSO,386.447118892631
15,6,10,550,PSO,274.54366617824314
15,6,11,550,PSO,347.52766531864796
15,6,12,550,PSO,263.5159030802572
15,6,13,550,PSO,277.6867449430721
15,6,14,550,PSO,340.068789769563
15,6,15,550,PSO,294.0287311206494
15,6,16,550,PSO,306.6541198175916
15,6,17,550,PSO,322.0999290075366
15,6,18,550,PSO,253.854220981474
15,6,19,550,PSO,312.957801296216
15,7,0,550,PSO,260.819017589353
15,7,1,550,PSO,357.9611377150749
15,7,2,550,PSO,312.2937332354208
15,7,3,550,PSO,318.84018178676405
