fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,900,PSO,169089.4556197526
10,7,14,900,PSO,384435.1955062745
10,7,15,900,PSO,169413.32055034506
10,7,16,900,PSO,262829.35824590264
10,7,17,900,PSO,227629.8316241377
10,7,18,900,PSO,468132.7162754625
10,7,19,900,PSO,294008.91770492087
11,1,0,900,PSO,417.9780026804911
11,1,1,900,PSO,314.88934083576214
11,1,2,900,PSO,423.5633878676138
11,1,3,900,PSO,363.5586507006216
11,1,4,900,PSO,370.87182534735683
11,1,5,900,PSO,365.8977364025452
11,1,6,900,PSO,443.00726315480927
11,1,7,900,PSO,318.6977222965495
11,1,8,900,PSO,338.4555278816065
11,1,9,900,PSO,362.7310893662334
11,1,10,900,PSO,215.0706301184165
11,1,11,900,PSO,283.98020738416886
11,1,12,900,PSO,430.29572275053033
11,1,13,900,PSO,446.58420986772853
11,1,14,900,PSO,229.73979426618945
11,1,15,900,PSO,424.5233118919867
11,1,16,900,PSO,369.30619594598164
11,1,17,900,PSO,377.07686510637853
11,1,18,900,PSO,327.02090741798025
11,1,19,900,PSO,335.94246817166896
11,2,0,900,PSO,347.386378146161
11,2,1,900,PSO,377.99822984288073
11,2,2,900,PSO,310.482751847335
11,2,3,900,PSO,382.19952942281003
11,2,4,900,PSO,388.030457564889
11,2,5,900,PSO,328.096169020698
11,2,6,900,PSO,321.60811974004645
11,2,7,900,PSO,503.06767831409076
11,2,8,900,PSO,397.8370718366088
11,2,9,900,PSO,329.5799212544956
11,2,10,900,PSO,381.1545268449957
11,2,11,900,PSO,511.7867850356092
11,2,12,900,PSO,252.08581494651224
11,2,13,900,PSO,442.1800837106747
11,2,14,900,PSO,377.56884913198206
11,2,15,900,PSO,481.63423574032157
11,2,16,900,PSO,383.7537391562842
11,2,17,900,PSO,541.9632670197843
11,2,18,900,PSO,471.6308566104902
11,2,19,900,PSO,299.6046626768021
11,3,0,900,PSO,353.9662288726915
11,3,1,900,PSO,325.18170713130615
11,3,2,900,PSO,463.3313535691647
11,3,3,900,PSO,367.75333040436135
11,3,4,900,PSO,319.3005388808806
11,3,5,900,PSO,441.24014867813906
11,3,6,900,PSO,448.7932667904837
11,3,7,900,PSO,530.8391183738215
11,3,8,900,PSO,512.8394812207671
11,3,9,900,PSO,421.05330790861746
11,3,10,900,PSO,321.76402652133453
11,3,11,900,PSO,365.02984499382865
11,3,12,900,PSO,615.099228359757
11,3,13,900,PSO,420.71314768423196
11,3,14,900,PSO,360.3554999489154
11,3,15,900,PSO,340.67460688199145
11,3,16,900,PSO,419.8895695842317
11,3,17,900,PSO,359.55506435720923
11,3,18,900,PSO,390.1731574083837
11,3,19,900,PSO,413.8450805203227
11,4,0,900,PSO,417.29506093265184
11,4,1,900,PSO,450.7684185410004
11,4,2,900,PSO,371.32609469347346
11,4,3,900,PSO,334.6712526906357
11,4,4,900,PSO,372.57635179852616
11,4,5,900,PSO,513.2835927344319
11,4,6,900,PSO,371.64302223267407
11,4,7,900,PSO,288.03564549936493
11,4,8,900,PSO,360.9403268502996
11,4,9,900,PSO,458.2143400724266
11,4,10,900,PSO,369.1769153227375
11,4,11,900,PSO,447.9100211496833
11,4,12,900,PSO,324.41546928942773
11,4,13,900,PSO,437.3674618807016
11,4,14,900,PSO,341.90008251706206
11,4,15,900,PSO,383.81815154907565
11,4,16,900,PSO,430.9139829918207
11,4,17,900,PSO,311.5451034206782
11,4,18,900,PSO,380.19879807309064
11,4,19,900,PSO,452.42837204982004
11,5,0,900,PSO,267.5643587939917
11,5,1,900,PSO,344.25003294570695
11,5,2,900,PSO,356.0787233422923
11,5,3,900,PSO,346.48772299260736
11,5,4,900,PSO,457.52702755033954
11,5,5,900,PSO,373.0877290055615
11,5,6,900,PSO,318.33310504640184
11,5,7,900,PSO,355.60214063418823
11,5,8,900,PSO,423.2298354264665
11,5,9,900,PSO,315.9661783621754
11,5,10,900,PSO,401.0461330919768
11,5,11,900,PSO,468.76616588002605
11,5,12,900,PSO,506.7349621845889
11,5,13,900,PSO,477.1543398290553
11,5,14,900,PSO,355.8474395752331
11,5,15,900,PSO,376.5447364305627
11,5,16,900,PSO,415.61347980184746
11,5,17,900,PSO,409.7785571882554
11,5,18,900,PSO,353.0155635486444
11,5,19,900,PSO,334.30925855053874
11,6,0,900,PSO,359.76695771034366
11,6,1,900,PSO,407.9690737711654
11,6,2,900,PSO,341.4640365114892
11,6,3,900,PSO,406.117843520804
11,6,4,900,PSO,456.5535917263397
11,6,5,900,PSO,427.48295005623186
11,6,6,900,PSO,386.9920932648706
11,6,7,900,PSO,249.7650346839385
11,6,8,900,PSO,545.6350360923785
11,6,9,900,PSO,400.8363623533125
11,6,10,900,PSO,428.818934667598
11,6,11,900,PSO,333.27917240234
11,6,12,900,PSO,471.39032301569085
11,6,13,900,PSO,435.99897594870436
11,6,14,900,PSO,403.68911360186337
11,6,15,900,PSO,452.42346795916063
11,6,16,900,PSO,487.22849929234746
11,6,17,900,PSO,462.98347304448345
11,6,18,900,PSO,314.7926779687817
11,6,19,900,PSO,419.17754871096577
11,7,0,900,PSO,326.59933053671926
11,7,1,900,PSO,347.606237212636
11,7,2,900,PSO,384.3839604288589
11,7,3,900,PSO,295.2229119251649
11,7,4,900,PSO,399.9523860264087
11,7,5,900,PSO,365.3741962150646
11,7,6,900,PSO,340.8048566145823
11,7,7,900,PSO,192.972933491015
11,7,8,900,PSO,379.5590670018265
11,7,9,900,PSO,336.5292361052175
11,7,10,900,PSO,390.1336347315155
11,7,11,900,PSO,368.68487568461694
11,7,12,900,PSO,390.82034527618293
11,7,13,900,PSO,375.19372851186307
11,7,14,900,PSO,444.04441796937493
11,7,15,900,PSO,258.6621697998526
11,7,16,900,PSO,360.69461604998224
11,7,17,900,PSO,345.9952843133497
11,7,18,900,PSO,216.27648646932437
11,7,19,900,PSO,380.8568908808183
12,1,0,900,PSO,2942240.943518049
12,1,1,900,PSO,1826339.0823040279
12,1,2,900,PSO,1116326.396631208
12,1,3,900,PSO,1421155.061842099
12,1,4,900,PSO,1246785.926425049
12,1,5,900,PSO,1229339.8361998657
12,1,6,900,PSO,1968467.3507941111
12,1,7,900,PSO,1885980.697686254
12,1,8,900,PSO,1625460.880121883
12,1,9,900,PSO,1794684.079590353
12,1,10,900,PSO,1092013.2031323414
12,1,11,900,PSO,2692622.8159332187
12,1,12,900,PSO,1673024.1542715072
12,1,13,900,PSO,2073704.4104961308
12,1,14,900,PSO,1140107.1662020104
12,1,15,900,PSO,1825481.6253976207
12,1,16,900,PSO,2667815.823219823
12,1,17,900,PSO,2793407.8405554215
12,1,18,900,PSO,1252716.4389464515
12,1,19,900,PSO,1465575.0647420648
12,2,0,900,PSO,1836035.0617206392
12,2,1,900,PSO,2748043.5917562246
12,2,2,900,PSO,2414533.5567809283
12,2,3,900,PSO,3108801.12263258
12,2,4,900,PSO,2047870.2612978653
12,2,5,900,PSO,2575309.254353257
12,2,6,900,PSO,2119582.8767288984
12,2,7,900,PSO,2068151.2262128366
12,2,8,900,PSO,1934078.3001985915
12,2,9,900,PSO,3577822.9565376863
12,2,10,900,PSO,1202642.8520275059
12,2,11,900,PSO,4382106.621269978
12,2,12,900,PSO,1796402.1370745513
12,2,13,900,PSO,1955163.2742391997
12,2,14,900,PSO,3095600.6497562104
12,2,15,900,PSO,3795814.2547798567
12,2,16,900,PSO,2137217.0040662955
12,2,17,900,PSO,1957079.1592996318
12,2,18,900,PSO,1857122.8076661653
12,2,19,900,PSO,2474432.9841351826
12,3,0,900,PSO,1204665.076659666
12,3,1,900,PSO,1089242.6219649569
12,3,2,900,PSO,4065415.519468741
12,3,3,900,PSO,1596939.0457866825
12,3,4,900,PSO,1957139.3133206065
12,3,5,900,PSO,1172475.627203423
12,3,6,900,PSO,1726500.2608080169
12,3,7,900,PSO,2273360.40428529
12,3,8,900,PSO,2329067.4463561755
12,3,9,900,PSO,2498612.1238630605
12,3,10,900,PSO,2273606.490462086
12,3,11,900,PSO,2933715.844388888
12,3,12,900,PSO,2250140.734628438
12,3,13,900,PSO,1959749.1412539806
12,3,14,900,PSO,1633024.3823601834
12,3,15,900,PSO,2086950.7654737064
12,3,16,900,PSO,1955484.6816074797
12,3,17,900,PSO,1064365.4762972742
12,3,18,900,PSO,1414547.3434827256
12,3,19,900,PSO,3849805.8265344477
12,4,0,900,PSO,3305500.4157390273
12,4,1,900,PSO,2133956.4540612837
12,4,2,900,PSO,2265751.561105987
12,4,3,900,PSO,1789876.8185677007
12,4,4,900,PSO,4865647.99060161
12,4,5,900,PSO,2671994.0161130643
12,4,6,900,PSO,2172734.5453040726
12,4,7,900,PSO,2519994.2408029777
12,4,8,900,PSO,2700400.3395005413
12,4,9,900,PSO,1692756.2698627142
12,4,10,900,PSO,1850836.1125255197
12,4,11,900,PSO,3131394.6549120154
12,4,12,900,PSO,2182221.082766564
12,4,13,900,PSO,1915524.860056647
12,4,14,900,PSO,1453814.9020008082
12,4,15,900,PSO,2356731.491564456
12,4,16,900,PSO,3520715.7186827553
12,4,17,900,PSO,3280494.7011315865
12,4,18,900,PSO,1257770.2877164613
12,4,19,900,PSO,2963704.232765558
12,5,0,900,PSO,3148000.1522051357
12,5,1,900,PSO,2729760.8365440294
12,5,2,900,PSO,1645932.0355452257
12,5,3,900,PSO,2141788.499783207
12,5,4,900,PSO,3903353.0672115874
12,5,5,900,PSO,2913167.5519401724
12,5,6,900,PSO,3124756.0449641254
12,5,7,900,PSO,2603145.683107553
12,5,8,900,PSO,1413094.9306944292
12,5,9,900,PSO,1786668.6303250797
12,5,10,900,PSO,1016461.5528477541
12,5,11,900,PSO,2325826.3634246374
12,5,12,900,PSO,2136613.7718075598
12,5,13,900,PSO,2096360.371664006
12,5,14,900,PSO,1764952.2482305877
12,5,15,900,PSO,2427674.409984848
12,5,16,900,PSO,1281064.0219326075
12,5,17,900,PSO,2210266.1456337827
12,5,18,900,PSO,1604061.8000722013
12,5,19,900,PSO,1344143.5350967306
12,6,0,900,PSO,3640026.377387072
12,6,1,900,PSO,1114551.7475558056
12,6,2,900,PSO,2447134.9089378626
12,6,3,900,PSO,2355102.9137929566
12,6,4,900,PSO,2185340.5551936687
12,6,5,900,PSO,2209158.998110891
12,6,6,900,PSO,2213693.0754867513
12,6,7,900,PSO,1425922.1503829663
12,6,8,900,PSO,1914886.0377432776
12,6,9,900,PSO,2952179.1727238717
12,6,10,900,PSO,1593225.4228582706
12,6,11,900,PSO,1815367.9060252032
12,6,12,900,PSO,4022884.9036488985
12,6,13,900,PSO,2465371.5234746956
12,6,14,900,PSO,2213640.66715459
12,6,15,900,PSO,2001725.4656047523
12,6,16,900,PSO,958234.213744393
12,6,17,900,PSO,2913747.907932956
12,6,18,900,PSO,1707913.365426644
12,6,19,900,PSO,1594966.520516706
12,7,0,900,PSO,4159895.471206127
12,7,1,900,PSO,1961022.8249021568
12,7,2,900,PSO,2243926.041210266
12,7,3,900,PSO,1564685.1759169688
12,7,4,900,PSO,3223459.545552794
12,7,5,900,PSO,1762208.4147377657
12,7,6,900,PSO,1599498.9980484731
12,7,7,900,PSO,2407341.7128333775
12,7,8,900,PSO,2679662.7997587486
12,7,9,900,PSO,2921786.007762215
12,7,10,900,PSO,2450407.5593118207
12,7,11,900,PSO,1652378.3747414062
12,7,12,900,PSO,2731187.189003992
12,7,13,900,PSO,2441773.011186785
12,7,14,900,PSO,2644722.842734667
12,7,15,900,PSO,2123607.8783425125
12,7,16,900,PSO,2244196.207363285
12,7,17,900,PSO,1518934.5484337376
12,7,18,900,PSO,2273275.2314521954
12,7,19,900,PSO,1971732.6575230435
13,1,0,900,PSO,291.4008806729064
13,1,1,900,PSO,394.5800660518488
13,1,2,900,PSO,432.8842916989486
13,1,3,900,PSO,258.2549054684488
13,1,4,900,PSO,263.10964976977425
13,1,5,900,PSO,461.59404878035264
13,1,6,900,PSO,357.907638039825
13,1,7,900,PSO,400.3792126184187
13,1,8,900,PSO,397.83457014313274
13,1,9,900,PSO,352.0993318452511
13,1,10,900,PSO,397.52855987050975
13,1,11,900,PSO,381.79989300622276
13,1,12,900,PSO,355.9698709087718
13,1,13,900,PSO,374.37892288634316
13,1,14,900,PSO,248.3953979180657
13,1,15,900,PSO,358.4629082625745
13,1,16,900,PSO,268.11228419243866
13,1,17,900,PSO,303.9473240012096
13,1,18,900,PSO,370.0932522589924
13,1,19,900,PSO,454.97483944488204
13,2,0,900,PSO,408.8136984246623
13,2,1,900,PSO,352.2068806359216
13,2,2,900,PSO,403.4145016952661
13,2,3,900,PSO,346.4736601304973
13,2,4,900,PSO,429.0465048434926
13,2,5,900,PSO,378.4390410778431
13,2,6,900,PSO,345.12615848136915
13,2,7,900,PSO,332.58431059101366
13,2,8,900,PSO,328.6953300728601
13,2,9,900,PSO,374.26988418355035
13,2,10,900,PSO,267.7741323664128
13,2,11,900,PSO,375.63389522280136
13,2,12,900,PSO,384.92011339984515
13,2,13,900,PSO,480.49340396200273
13,2,14,900,PSO,397.22243858531135
13,2,15,900,PSO,294.0337216657932
13,2,16,900,PSO,414.88520152512854
13,2,17,900,PSO,275.03158675888386
13,2,18,900,PSO,332.07948852073383
13,2,19,900,PSO,339.48298640424713
13,3,0,900,PSO,320.65663967983363
13,3,1,900,PSO,354.89698897529695
13,3,2,900,PSO,357.5647246293388
13,3,3,900,PSO,454.06665330783807
13,3,4,900,PSO,277.79181088284156
13,3,5,900,PSO,348.9822083039046
13,3,6,900,PSO,323.7664670794955
13,3,7,900,PSO,340.50543795591955
13,3,8,900,PSO,362.51358517425103
13,3,9,900,PSO,339.30387252261306
13,3,10,900,PSO,281.8161015613039
13,3,11,900,PSO,371.1141299760251
13,3,12,900,PSO,433.4409792479869
13,3,13,900,PSO,397.25021276347917
13,3,14,900,PSO,367.43124431589104
13,3,15,900,PSO,273.85029136099246
13,3,16,900,PSO,383.86546450578953
13,3,17,900,PSO,458.5155217201128
13,3,18,900,PSO,351.72592836701705
13,3,19,900,PSO,295.8608212859473
13,4,0,900,PSO,271.9941208750372
13,4,1,900,PSO,321.89474991018506
13,4,2,900,PSO,449.01020452170155
13,4,3,900,PSO,283.96695567227425
13,4,4,900,PSO,371.5293929303007
13,4,5,900,PSO,327.0369270839351
13,4,6,900,PSO,497.08313989258454
13,4,7,900,PSO,378.73786516048835
13,4,8,900,PSO,493.1979260669093
13,4,9,900,PSO,424.49701795686224
13,4,10,900,PSO,303.1830672639635
13,4,11,900,PSO,332.78488946938523
13,4,12,900,PSO,415.0039095715367
13,4,13,900,PSO,462.530423570066
13,4,14,900,PSO,472.25691018432076
13,4,15,900,PSO,475.2399938745175
13,4,16,900,PSO,318.13542142251003
13,4,17,900,PSO,311.8406443300514
13,4,18,900,PSO,336.6757926958146
13,4,19,900,PSO,332.14354694177905
13,5,0,900,PSO,277.32831210023744
13,5,1,900,PSO,315.6218478724453
13,5,2,900,PSO,294.6563397857951
13,5,3,900,PSO,342.2090598040724
13,5,4,900,PSO,460.3031500321345
13,5,5,900,PSO,466.7770175667992
13,5,6,900,PSO,503.3140844405912
13,5,7,900,PSO,427.6532585480665
13,5,8,900,PSO,283.3268412322948
13,5,9,900,PSO,255.6973677522097
13,5,10,900,PSO,303.89450966418855
13,5,11,900,PSO,345.16458055524396
13,5,12,900,PSO,313.80886645616334
13,5,13,900,PSO,385.2148202630526
13,5,14,900,PSO,356.3126041069317
13,5,15,900,PSO,361.82293165596104
13,5,16,900,PSO,389.55656821806576
13,5,17,900,PSO,378.5829788839686
13,5,18,900,PSO,262.00318726171963
13,5,19,900,PSO,331.0731249035406
13,6,0,900,PSO,407.044102675551
13,6,1,900,PSO,347.3245238491272
13,6,2,900,PSO,383.4723120828716
13,6,3,900,PSO,283.92681938600947
13,6,4,900,PSO,355.3367303158292
13,6,5,900,PSO,345.1270150265695
13,6,6,900,PSO,291.61810496013334
13,6,7,900,PSO,425.8672018259752
13,6,8,900,PSO,383.97884723351245
13,6,9,900,PSO,312.77690212935636
13,6,10,900,PSO,466.8157824940538
13,6,11,900,PSO,290.3285369140235
13,6,12,900,PSO,407.5816468888391
13,6,13,900,PSO,402.81270763888114
13,6,14,900,PSO,382.08553572279124
13,6,15,900,PSO,309.5248364104741
13,6,16,900,PSO,289.0540695945395
13,6,17,900,PSO,302.83176869503353
13,6,18,900,PSO,389.3303674881114
13,6,19,900,PSO,311.3140217492793
13,7,0,900,PSO,325.2041753248255
13,7,1,900,PSO,332.9342679317886
13,7,2,900,PSO,359.14162196578764
13,7,3,900,PSO,374.81298187178
13,7,4,900,PSO,372.6611085724798
13,7,5,900,PSO,384.20937170821
13,7,6,900,PSO,325.84654000307796
13,7,7,900,PSO,319.29922716920606
13,7,8,900,PSO,373.6117590674881
13,7,9,900,PSO,387.20347338152226
13,7,10,900,PSO,288.45837993565846
13,7,11,900,PSO,335.6462789555756
13,7,12,900,PSO,404.71383470079155
13,7,13,900,PSO,335.5683700964602
13,7,14,900,PSO,461.4074000819092
13,7,15,900,PSO,292.37186145523856
13,7,16,900,PSO,317.5580789577849
13,7,17,900,PSO,436.4392023012008
13,7,18,900,PSO,390.19023959223887
13,7,19,900,PSO,350.8815043247945
14,1,0,900,PSO,1.104760839608744
14,1,1,900,PSO,1.4012012771977496
14,1,2,900,PSO,1.4871426126965943
14,1,3,900,PSO,0.7201622925508957
14,1,4,900,PSO,2.3162810857870753
14,1,5,900,PSO,1.380085866879611
14,1,6,900,PSO,2.2299256457691286
14,1,7,900,PSO,1.4909217252906828
14,1,8,900,PSO,0.9340446288681932
14,1,9,900,PSO,1.2443353494383231
14,1,10,900,PSO,2.351212703039721
14,1,11,900,PSO,1.8707766286804741
14,1,12,900,PSO,1.9943292469721499
14,1,13,900,PSO,2.5038017438116142
14,1,14,900,PSO,1.320292319044242
14,1,15,900,PSO,1.0772587745586293
14,1,16,900,PSO,1.2860463315450872
14,1,17,900,PSO,3.0539617520436195
14,1,18,900,PSO,2.734293137935005
14,1,19,900,PSO,1.2716532162845127
14,2,0,900,PSO,1.4166733879588662
14,2,1,900,PSO,0.9053262303579288
14,2,2,900,PSO,3.7634351828199613
14,2,3,900,PSO,0.9200741233542544
14,2,4,900,PSO,1.514895711318701
14,2,5,900,PSO,1.4742612329361862
14,2,6,900,PSO,2.6713295638305112
14,2,7,900,PSO,1.7464086870524511
14,2,8,900,PSO,0.8443002377694029
14,2,9,900,PSO,1.7474054293810752
14,2,10,900,PSO,2.563505763579883
14,2,11,900,PSO,2.8764131299335247
14,2,12,900,PSO,2.513928702837461
14,2,13,900,PSO,2.3728941999622464
14,2,14,900,PSO,3.393331295690018
14,2,15,900,PSO,1.3735947247272122
14,2,16,900,PSO,1.899825791111482
14,2,17,900,PSO,2.5407068170727882
14,2,18,900,PSO,1.2828867903817809
14,2,19,900,PSO,1.4876403179291913
14,3,0,900,PSO,1.7322204947910649
14,3,1,900,PSO,1.734806003872535
14,3,2,900,PSO,1.7521583151221307
14,3,3,900,PSO,1.034909983407701
14,3,4,900,PSO,1.9200408054846463
14,3,5,900,PSO,2.982820180373693
14,3,6,900,PSO,3.659555489399679
14,3,7,900,PSO,0.9289718742024178
14,3,8,900,PSO,1.6144460546867947
14,3,9,900,PSO,1.8808024140872135
14,3,10,900,PSO,1.320515668243928
14,3,11,900,PSO,1.6665084611913557
14,3,12,900,PSO,1.0694919225113466
14,3,13,900,PSO,1.277153136047275
14,3,14,900,PSO,1.018955695638212
14,3,15,900,PSO,1.1142160573089086
14,3,16,900,PSO,1.2404749852439068
14,3,17,900,PSO,1.571190650164823
14,3,18,900,PSO,0.9000211098713748
14,3,19,900,PSO,2.335083187967541
14,4,0,900,PSO,2.385249698071725
14,4,1,900,PSO,1.834800627507299
14,4,2,900,PSO,3.9161326273570083
14,4,3,900,PSO,1.745113623726084
14,4,4,900,PSO,1.2156214916629935
14,4,5,900,PSO,1.4212993366019404
14,4,6,900,PSO,1.2080468481755133
14,4,7,900,PSO,2.175360655933325
14,4,8,900,PSO,1.479874173055201
14,4,9,900,PSO,4.58533608046438
14,4,10,900,PSO,2.6161834653368246
14,4,11,900,PSO,1.4671551893251902
14,4,12,900,PSO,2.4734321268286337
14,4,13,900,PSO,1.450760399338641
14,4,14,900,PSO,1.3259411092464006
14,4,15,900,PSO,1.5660957511630258
14,4,16,900,PSO,1.9189014748536053
14,4,17,900,PSO,1.4254408048548726
14,4,18,900,PSO,2.035024609762651
14,4,19,900,PSO,1.2404488405699965
14,5,0,900,PSO,2.9434954925625476
14,5,1,900,PSO,1.8005206195354617
14,5,2,900,PSO,2.740322410607817
14,5,3,900,PSO,2.960530821958578
14,5,4,900,PSO,1.6853766572270743
14,5,5,900,PSO,1.872264248980251
14,5,6,900,PSO,1.18605541823608
14,5,7,900,PSO,1.3461257674951455
14,5,8,900,PSO,2.265108681339065
14,5,9,900,PSO,2.278896058333075
14,5,10,900,PSO,2.8008233347596203
14,5,11,900,PSO,2.359843332800871
14,5,12,900,PSO,1.8117933747736998
14,5,13,900,PSO,2.3133359966111726
14,5,14,900,PSO,1.8942752728959888
14,5,15,900,PSO,3.0337153051411008
14,5,16,900,PSO,1.4989005366250154
14,5,17,900,PSO,2.007310559069971
14,5,18,900,PSO,2.308159262187523
14,5,19,900,PSO,1.8942642504518759
14,6,0,900,PSO,2.2233040679379386
14,6,1,900,PSO,0.8920032736824339
14,6,2,900,PSO,2.4366732222202856
14,6,3,900,PSO,3.252546579998338
14,6,4,900,PSO,2.5359890189533445
14,6,5,900,PSO,3.7608446931406334
14,6,6,900,PSO,2.566340209174413
14,6,7,900,PSO,1.018683774408693
14,6,8,900,PSO,1.0886558749705841
14,6,9,900,PSO,1.3172866141039847
14,6,10,900,PSO,1.9405110135533903
14,6,11,900,PSO,2.0572452586899956
14,6,12,900,PSO,2.535065570514881
14,6,13,900,PSO,1.1509207100760435
14,6,14,900,PSO,1.7798769530277028
14,6,15,900,PSO,2.4916802315998723
14,6,16,900,PSO,1.2506558683130322
14,6,17,900,PSO,0.6548932081603169
14,6,18,900,PSO,1.5902646621090923
14,6,19,900,PSO,2.086352890345843
14,7,0,900,PSO,1.2469992684546014
14,7,1,900,PSO,1.575366061274039
14,7,2,900,PSO,1.6585858181781106
14,7,3,900,PSO,1.6890658196389694
14,7,4,900,PSO,1.7129107651561952
14,7,5,900,PSO,1.4907352219431402
14,7,6,900,PSO,1.2613342798537417
14,7,7,900,PSO,1.0666795738961952
14,7,8,900,PSO,1.6067068819804575
14,7,9,900,PSO,1.4186045957297893
14,7,10,900,PSO,1.5565895837098935
14,7,11,900,PSO,1.0429931970678865
14,7,12,900,PSO,2.401557133384742
14,7,13,900,PSO,1.7427909940343795
14,7,14,900,PSO,2.949273610247488
14,7,15,900,PSO,1.3447265491741263
14,7,16,900,PSO,0.776736617881923
14,7,17,900,PSO,2.3668672944545506
14,7,18,900,PSO,1.238999076301937
14,7,19,900,PSO,1.6817267843151171
15,1,0,900,PSO,355.1768689444616
15,1,1,900,PSO,353.1021064003619
15,1,2,900,PSO,333.57758149551637
15,1,3,900,PSO,386.27988123495516
15,1,4,900,PSO,312.39660529440107
15,1,5,900,PSO,358.44327922718776
15,1,6,900,PSO,339.74607179704867
15,1,7,900,PSO,390.9642727447008
15,1,8,900,PSO,378.0479227675992
15,1,9,900,PSO,360.4742604415062
15,1,10,900,PSO,325.58794495051507
15,1,11,900,PSO,312.6555243394912
15,1,12,900,PSO,357.3798399948023
15,1,13,900,PSO,364.1793409710624
15,1,14,900,PSO,339.62142278737133
15,1,15,900,PSO,326.53187476251924
15,1,16,900,PSO,296.5400773198078
15,1,17,900,PSO,371.98226973707006
15,1,18,900,PSO,315.3637336537254
15,1,19,900,PSO,356.29748592215833
15,2,0,900,PSO,306.9866058195413
15,2,1,900,PSO,295.5020011842564
15,2,2,900,PSO,316.61222302895794
15,2,3,900,PSO,339.5151500730574
15,2,4,900,PSO,322.891165798207
15,2,5,900,PSO,350.4742985443065
15,2,6,900,PSO,337.5222441798869
15,2,7,900,PSO,359.0637446005992
15,2,8,900,PSO,326.5190262857907
15,2,9,900,PSO,378.29450171491703
15,2,10,900,PSO,369.16149211388165
15,2,11,900,PSO,353.41202779935236
15,2,12,900,PSO,354.05946034653846
15,2,13,900,PSO,343.07976111322137
15,2,14,900,PSO,316.32739128306787
15,2,15,900,PSO,313.4387676862026
15,2,16,900,PSO,333.4960818397525
15,2,17,900,PSO,413.15213363408316
15,2,18,900,PSO,343.58356368734815
15,2,19,900,PSO,399.40046297548383
15,3,0,900,PSO,411.6697947760865
15,3,1,900,PSO,301.4723864219057
15,3,2,900,PSO,365.3382022546591
15,3,3,900,PSO,314.61300001201687
15,3,4,900,PSO,388.3689899577182
15,3,5,900,PSO,393.5117669676072
15,3,6,900,PSO,353.78723702705656
15,3,7,900,PSO,343.32642029218766
15,3,8,900,PSO,280.1523930585923
15,3,9,900,PSO,343.33793413677824
15,3,10,900,PSO,286.4606289252837
15,3,11,900,PSO,292.58806204460035
15,3,12,900,PSO,309.1589688871313
15,3,13,900,PSO,294.03478001835083
15,3,14,900,PSO,293.80884482665743
15,3,15,900,PSO,394.565339643989
15,3,16,900,PSO,371.90453077510836
15,3,17,900,PSO,339.544696915009
15,3,18,900,PSO,373.54264389753666
15,3,19,900,PSO,417.9689904832553
15,4,0,900,PSO,301.75828906903007
15,4,1,900,PSO,326.58232859772477
15,4,2,900,PSO,285.99791001108053
15,4,3,900,PSO,295.6105195654353
15,4,4,900,PSO,271.84535929539595
15,4,5,900,PSO,313.95149972097715
15,4,6,900,PSO,328.93452664908557
15,4,7,900,PSO,377.58129532357293
15,4,8,900,PSO,377.519147620436
15,4,9,900,PSO,284.63755172222636
15,4,10,900,PSO,325.40634169524094
15,4,11,900,PSO,341.8174324265743
15,4,12,900,PSO,383.0416397242469
15,4,13,900,PSO,343.5635299418162
15,4,14,900,PSO,319.89429397279014
15,4,15,900,PSO,296.64027644908333
15,4,16,900,PSO,338.0941125551109
15,4,17,900,PSO,322.42344009278236
15,4,18,900,PSO,364.34850366273236
15,4,19,900,PSO,339.1492539202102
15,5,0,900,PSO,308.0633238540693
15,5,1,900,PSO,323.18089950787527
15,5,2,900,PSO,266.18877325958897
15,5,3,900,PSO,280.2651494432346
15,5,4,900,PSO,325.95652688561313
15,5,5,900,PSO,330.70304003096686
15,5,6,900,PSO,387.41275389038833
15,5,7,900,PSO,331.689528800722
15,5,8,900,PSO,361.942261785346
15,5,9,900,PSO,305.2710531020322
15,5,10,900,PSO,338.3589990044353
15,5,11,900,PSO,311.39391098855043
15,5,12,900,PSO,342.13132985296807
15,5,13,900,PSO,288.94934783639695
15,5,14,900,PSO,389.47012600253845
15,5,15,900,PSO,370.5795301407669
15,5,16,900,PSO,309.4100975398384
15,5,17,900,PSO,335.47949491951664
15,5,18,900,PSO,318.70128929847084
15,5,19,900,PSO,341.96436760101045
15,6,0,900,PSO,371.81035055358404
15,6,1,900,PSO,337.86024306025877
15,6,2,900,PSO,299.90307050139813
15,6,3,900,PSO,350.4005482121637
15,6,4,900,PSO,315.7887998949232
15,6,5,900,PSO,325.06460370504925
15,6,6,900,PSO,372.42422445759667
15,6,7,900,PSO,403.7838730332004
15,6,8,900,PSO,323.40324915212966
15,6,9,900,PSO,365.77362288400934
15,6,10,900,PSO,302.4385705341492
15,6,11,900,PSO,303.7780684338596
15,6,12,900,PSO,329.1553126055745
15,6,13,900,PSO,337.8729511825807
15,6,14,900,PSO,313.13671771134307
15,6,15,900,PSO,270.9040539009802
15,6,16,900,PSO,270.2388268488087
15,6,17,900,PSO,277.59778944435124
15,6,18,900,PSO,303.3353220509768
15,6,19,900,PSO,348.6980665163353
15,7,0,900,PSO,371.9324292182977
15,7,1,900,PSO,330.7859054128971
15,7,2,900,PSO,361.68365330620094
