fid,iid,rep,a1_budget,algname,achieved_regret
11,4,2,600,DE,400.885992719382
11,4,3,600,DE,336.8155038694755
11,4,4,600,DE,373.59553426373384
11,4,5,600,DE,521.6581052125681
11,4,6,600,DE,329.5534338473052
11,4,7,600,DE,286.0099991440453
11,4,8,600,DE,388.1524729543304
11,4,9,600,DE,493.9018935321516
11,4,10,600,DE,348.80447660006996
11,4,11,600,DE,446.1053952120675
11,4,12,600,DE,327.39743914165877
11,4,13,600,DE,499.7578112586947
11,4,14,600,DE,387.12073333394176
11,4,15,600,DE,309.5008634296704
11,4,16,600,DE,514.796278013698
11,4,17,600,DE,306.2386811650571
11,4,18,600,DE,385.7100848734384
11,4,19,600,DE,385.412316874946
11,5,0,600,DE,340.39494248090887
11,5,1,600,DE,341.1178365460047
11,5,2,600,DE,355.52626937796845
11,5,3,600,DE,410.76785980557133
11,5,4,600,DE,455.95304080420476
11,5,5,600,DE,394.6273775045913
11,5,6,600,DE,354.2637474095502
11,5,7,600,DE,354.6941089654049
11,5,8,600,DE,420.88594439807946
11,5,9,600,DE,317.50291138759536
11,5,10,600,DE,428.3011961384684
11,5,11,600,DE,467.44300222603283
11,5,12,600,DE,502.4954119809304
11,5,13,600,DE,481.9127377050256
11,5,14,600,DE,357.0020103614678
11,5,15,600,DE,375.47733913287163
11,5,16,600,DE,413.06657553563014
11,5,17,600,DE,449.3681819679458
11,5,18,600,DE,350.7545260493606
11,5,19,600,DE,332.22269407039795
11,6,0,600,DE,361.2204498605034
11,6,1,600,DE,422.62601146389056
11,6,2,600,DE,345.8015375689506
11,6,3,600,DE,421.9657456259864
11,6,4,600,DE,608.5539756155853
11,6,5,600,DE,413.9868652469716
11,6,6,600,DE,479.67266166692
11,6,7,600,DE,250.71788466034513
11,6,8,600,DE,510.93651588081656
11,6,9,600,DE,404.8346024833056
11,6,10,600,DE,464.9922644091928
11,6,11,600,DE,337.91025819687724
11,6,12,600,DE,473.38341700677586
11,6,13,600,DE,436.13842685316536
11,6,14,600,DE,398.08002844127753
11,6,15,600,DE,468.39444199384394
11,6,16,600,DE,500.6675157402045
11,6,17,600,DE,459.92871128932103
11,6,18,600,DE,310.9006184519349
11,6,19,600,DE,623.6427044222411
11,7,0,600,DE,323.21486179142755
11,7,1,600,DE,343.77650557028375
11,7,2,600,DE,425.96097609579823
11,7,3,600,DE,292.667512074607
11,7,4,600,DE,446.20865739615937
11,7,5,600,DE,370.63832044208
11,7,6,600,DE,348.03452917203975
11,7,7,600,DE,194.91263183450832
11,7,8,600,DE,403.318816860327
11,7,9,600,DE,337.92797038185824
11,7,10,600,DE,449.72973441348034
11,7,11,600,DE,360.4980426797998
11,7,12,600,DE,319.41376878995743
11,7,13,600,DE,370.6358021730764
11,7,14,600,DE,436.09918369190643
11,7,15,600,DE,256.35463656489776
11,7,16,600,DE,367.30997568870373
11,7,17,600,DE,348.5561534747949
11,7,18,600,DE,212.72302909280174
11,7,19,600,DE,367.3682120865434
12,1,0,600,DE,16046251.024225809
12,1,1,600,DE,13012032.981672436
12,1,2,600,DE,6854119.553581647
12,1,3,600,DE,9882808.19538367
12,1,4,600,DE,7334287.817395328
12,1,5,600,DE,7446543.744226278
12,1,6,600,DE,11136753.049040347
12,1,7,600,DE,10301932.94538778
12,1,8,600,DE,11565540.280283554
12,1,9,600,DE,11557630.911861967
12,1,10,600,DE,11112706.440051239
12,1,11,600,DE,12807255.07064062
12,1,12,600,DE,13288352.241613846
12,1,13,600,DE,11695566.856088383
12,1,14,600,DE,12201175.663337369
12,1,15,600,DE,13315911.557124516
12,1,16,600,DE,13529839.789730761
12,1,17,600,DE,17468946.111617252
12,1,18,600,DE,8317539.111079375
12,1,19,600,DE,7626194.61135282
12,2,0,600,DE,9640221.133524897
12,2,1,600,DE,20604969.530340083
12,2,2,600,DE,16171112.210747972
12,2,3,600,DE,12866529.568389494
12,2,4,600,DE,20959753.89949375
12,2,5,600,DE,11736644.287563123
12,2,6,600,DE,18048031.17666349
12,2,7,600,DE,12670231.091595637
12,2,8,600,DE,21440791.207820777
12,2,9,600,DE,23380304.657648925
12,2,10,600,DE,9859261.969915384
12,2,11,600,DE,14241134.19891908
12,2,12,600,DE,12416888.265074402
12,2,13,600,DE,9339152.965966921
12,2,14,600,DE,17940648.246297818
12,2,15,600,DE,22709318.23954552
12,2,16,600,DE,15895622.512433268
12,2,17,600,DE,12496911.010944821
12,2,18,600,DE,9676420.259073483
12,2,19,600,DE,16138287.607883565
12,3,0,600,DE,16974805.900605172
12,3,1,600,DE,13443876.965160234
12,3,2,600,DE,12031486.923795851
12,3,3,600,DE,10455380.800527548
12,3,4,600,DE,8002589.515028726
12,3,5,600,DE,12922405.681269443
12,3,6,600,DE,16370644.666739862
12,3,7,600,DE,14330369.280844085
12,3,8,600,DE,16319811.665357642
12,3,9,600,DE,11859069.717774374
12,3,10,600,DE,17506603.534941062
12,3,11,600,DE,17591886.828668527
12,3,12,600,DE,10816998.254480869
12,3,13,600,DE,12078927.085165499
12,3,14,600,DE,11348601.763688581
12,3,15,600,DE,12480667.525641104
12,3,16,600,DE,12627022.331220755
12,3,17,600,DE,11192438.043754334
12,3,18,600,DE,11145069.473827627
12,3,19,600,DE,20345704.731360853
12,4,0,600,DE,13539322.080944017
12,4,1,600,DE,18933029.909803566
12,4,2,600,DE,13916381.75228353
12,4,3,600,DE,12949418.931925917
12,4,4,600,DE,22044482.02657492
12,4,5,600,DE,11940772.528145753
12,4,6,600,DE,13049908.315066647
12,4,7,600,DE,10874045.731761593
12,4,8,600,DE,13142251.329432221
12,4,9,600,DE,10743096.518419702
12,4,10,600,DE,10255497.199055031
12,4,11,600,DE,8359182.176585628
12,4,12,600,DE,14287830.013539879
12,4,13,600,DE,9085442.86042419
12,4,14,600,DE,10778642.388281073
12,4,15,600,DE,13481742.378436752
12,4,16,600,DE,20807110.45575657
12,4,17,600,DE,18196123.16275129
12,4,18,600,DE,13520360.688968534
12,4,19,600,DE,13817547.119927555
12,5,0,600,DE,22000180.914264515
12,5,1,600,DE,16317212.039872216
12,5,2,600,DE,10543803.761643622
12,5,3,600,DE,12589845.580670405
12,5,4,600,DE,17301383.14663609
12,5,5,600,DE,11982801.866495587
12,5,6,600,DE,18527584.40665968
12,5,7,600,DE,15147357.905478721
12,5,8,600,DE,12147364.536754223
12,5,9,600,DE,11265685.480871312
12,5,10,600,DE,8181906.638788298
12,5,11,600,DE,11522641.30866534
12,5,12,600,DE,13322946.53751199
12,5,13,600,DE,12188235.299250996
12,5,14,600,DE,7618273.028761798
12,5,15,600,DE,15659641.337646794
12,5,16,600,DE,11270145.412030224
12,5,17,600,DE,11208461.82728714
12,5,18,600,DE,11688995.537727509
12,5,19,600,DE,11729570.69393161
12,6,0,600,DE,16129811.384024486
12,6,1,600,DE,7609151.042725651
12,6,2,600,DE,19273912.758871254
12,6,3,600,DE,14903482.047584832
12,6,4,600,DE,13052300.775115155
12,6,5,600,DE,15667188.49606922
12,6,6,600,DE,13366581.980973838
12,6,7,600,DE,11089494.147301238
12,6,8,600,DE,12971013.551265743
12,6,9,600,DE,16018786.49797408
12,6,10,600,DE,10333853.154203707
12,6,11,600,DE,10824096.270310735
12,6,12,600,DE,14920830.031952562
12,6,13,600,DE,17033495.360528525
12,6,14,600,DE,14692413.644303083
12,6,15,600,DE,13663792.404929606
12,6,16,600,DE,14295901.429323904
12,6,17,600,DE,10566552.55579487
12,6,18,600,DE,9754324.663379807
12,6,19,600,DE,13953349.547552966
12,7,0,600,DE,20598826.747969493
12,7,1,600,DE,12804562.310621647
12,7,2,600,DE,17464595.16360165
12,7,3,600,DE,18117649.14048629
12,7,4,600,DE,22656369.022281118
12,7,5,600,DE,9350583.692070713
12,7,6,600,DE,17255923.169994585
12,7,7,600,DE,15830195.344093122
12,7,8,600,DE,14568056.993286068
12,7,9,600,DE,20054086.944412038
12,7,10,600,DE,14984898.664303849
12,7,11,600,DE,11062249.24864621
12,7,12,600,DE,16932821.372371394
12,7,13,600,DE,14753326.502172656
12,7,14,600,DE,12816604.71876699
12,7,15,600,DE,11457377.404827926
12,7,16,600,DE,20181467.655814055
12,7,17,600,DE,15002483.419605026
12,7,18,600,DE,14457209.834090792
12,7,19,600,DE,15413594.943074137
13,1,0,600,DE,793.4181061347344
13,1,1,600,DE,676.8610304974883
13,1,2,600,DE,793.9807163664614
13,1,3,600,DE,548.8290209180201
13,1,4,600,DE,668.5061765024545
13,1,5,600,DE,673.377776231344
13,1,6,600,DE,624.0150940674663
13,1,7,600,DE,845.4943212109132
13,1,8,600,DE,707.2732597388552
13,1,9,600,DE,765.4085527154116
13,1,10,600,DE,898.4264023738504
13,1,11,600,DE,898.2949207410194
13,1,12,600,DE,840.3681489381595
13,1,13,600,DE,675.1130759086399
13,1,14,600,DE,655.3876903055578
13,1,15,600,DE,774.1503023807443
13,1,16,600,DE,587.5475523596315
13,1,17,600,DE,680.2419949272744
13,1,18,600,DE,677.831585286496
13,1,19,600,DE,787.7956104226013
13,2,0,600,DE,736.3446807212362
13,2,1,600,DE,755.4505109160151
13,2,2,600,DE,820.0640499286267
13,2,3,600,DE,751.9022518154846
13,2,4,600,DE,772.0378648978481
13,2,5,600,DE,743.2392635594198
13,2,6,600,DE,748.0812044948111
13,2,7,600,DE,724.9360941228163
13,2,8,600,DE,690.3479052667246
13,2,9,600,DE,849.4850040054416
13,2,10,600,DE,736.1854541972707
13,2,11,600,DE,710.7476944808551
13,2,12,600,DE,820.9716953227626
13,2,13,600,DE,898.7890074366842
13,2,14,600,DE,891.9106604159161
13,2,15,600,DE,827.1239268501722
13,2,16,600,DE,857.3356606807315
13,2,17,600,DE,781.5454187695176
13,2,18,600,DE,783.914124148047
13,2,19,600,DE,707.7238590850405
13,3,0,600,DE,686.9455115773969
13,3,1,600,DE,725.7544441198129
13,3,2,600,DE,811.4032187564708
13,3,3,600,DE,827.8382181320983
13,3,4,600,DE,718.9877715666572
13,3,5,600,DE,680.7470145781322
13,3,6,600,DE,716.8264929433908
13,3,7,600,DE,969.8977172983309
13,3,8,600,DE,726.617579166804
13,3,9,600,DE,787.2004164589563
13,3,10,600,DE,730.9189522735519
13,3,11,600,DE,723.5598251720664
13,3,12,600,DE,830.6686880201164
13,3,13,600,DE,804.5766505550021
13,3,14,600,DE,649.1157099308226
13,3,15,600,DE,604.507534767139
13,3,16,600,DE,790.5971680910109
13,3,17,600,DE,909.3371481224115
13,3,18,600,DE,778.7997962443354
13,3,19,600,DE,805.2097647393862
13,4,0,600,DE,632.70424001113
13,4,1,600,DE,776.8872921296868
13,4,2,600,DE,841.0312661680564
13,4,3,600,DE,753.8989618141134
13,4,4,600,DE,611.082063007696
13,4,5,600,DE,591.1436697192905
13,4,6,600,DE,862.8228978175996
13,4,7,600,DE,609.4093401972475
13,4,8,600,DE,786.7839609162836
13,4,9,600,DE,944.0504986125618
13,4,10,600,DE,798.3047583980676
13,4,11,600,DE,619.0105496030926
13,4,12,600,DE,739.9575191977917
13,4,13,600,DE,841.8261635684614
13,4,14,600,DE,904.3766560385018
13,4,15,600,DE,883.178645129886
13,4,16,600,DE,798.9866599838142
13,4,17,600,DE,703.3870514643763
13,4,18,600,DE,671.6133059639312
13,4,19,600,DE,770.8744196098253
13,5,0,600,DE,604.1283040488572
13,5,1,600,DE,796.7472088227642
13,5,2,600,DE,639.1553526645632
13,5,3,600,DE,727.8309749977707
13,5,4,600,DE,822.5751634928317
13,5,5,600,DE,665.3563885226365
13,5,6,600,DE,996.6546410524682
13,5,7,600,DE,813.3157478958269
13,5,8,600,DE,731.8944132899501
13,5,9,600,DE,686.2320727317053
13,5,10,600,DE,600.0052845783869
13,5,11,600,DE,779.5269142565257
13,5,12,600,DE,789.119278785105
13,5,13,600,DE,784.6181183548208
13,5,14,600,DE,803.9368605858481
13,5,15,600,DE,838.8113103361661
13,5,16,600,DE,837.3144107134817
13,5,17,600,DE,678.3436979905241
13,5,18,600,DE,666.816574999345
13,5,19,600,DE,741.4127189215972
13,6,0,600,DE,819.1224721615165
13,6,1,600,DE,777.6321188902012
13,6,2,600,DE,857.9362503164139
13,6,3,600,DE,573.0647835958317
13,6,4,600,DE,733.957428377708
13,6,5,600,DE,710.6012821774598
13,6,6,600,DE,731.9389048079867
13,6,7,600,DE,879.4575819708268
13,6,8,600,DE,704.9555886365987
13,6,9,600,DE,834.0064522031648
13,6,10,600,DE,994.1784226466681
13,6,11,600,DE,599.6661952182686
13,6,12,600,DE,832.7298755550333
13,6,13,600,DE,723.1131647993781
13,6,14,600,DE,841.0674239109278
13,6,15,600,DE,749.5180547741544
13,6,16,600,DE,681.4934109036111
13,6,17,600,DE,550.1281911431511
13,6,18,600,DE,818.3569905854876
13,6,19,600,DE,649.4488445029858
13,7,0,600,DE,702.0887856490688
13,7,1,600,DE,746.1974981835673
13,7,2,600,DE,507.86739941375737
13,7,3,600,DE,811.1921176746207
13,7,4,600,DE,991.6678110010666
13,7,5,600,DE,745.4127653454418
13,7,6,600,DE,683.3737529805023
13,7,7,600,DE,645.4767930549554
13,7,8,600,DE,804.9875668798568
13,7,9,600,DE,780.0029568855083
13,7,10,600,DE,645.2498246324933
13,7,11,600,DE,678.5344241289561
13,7,12,600,DE,647.689867709209
13,7,13,600,DE,763.6498393672516
13,7,14,600,DE,868.6183688323105
13,7,15,600,DE,860.7520281325139
13,7,16,600,DE,725.608069222158
13,7,17,600,DE,747.9394882003908
13,7,18,600,DE,758.8502770648299
13,7,19,600,DE,708.6004230082515
14,1,0,600,DE,4.4320120991390795
14,1,1,600,DE,7.276205398443636
14,1,2,600,DE,6.202527077091247
14,1,3,600,DE,3.697776429464213
14,1,4,600,DE,5.44192688964597
14,1,5,600,DE,5.950773470572891
14,1,6,600,DE,4.61301423834221
14,1,7,600,DE,6.767335845498671
14,1,8,600,DE,5.346840597652182
14,1,9,600,DE,6.419325661638439
14,1,10,600,DE,7.946107164438651
14,1,11,600,DE,6.84920666920717
14,1,12,600,DE,6.88908768964248
14,1,13,600,DE,7.902933448112698
14,1,14,600,DE,7.453995685487101
14,1,15,600,DE,5.126022414048364
14,1,16,600,DE,5.204185332754577
14,1,17,600,DE,7.737517857658254
14,1,18,600,DE,9.47964316840634
14,1,19,600,DE,5.388220565472736
14,2,0,600,DE,6.066555709604074
14,2,1,600,DE,3.5547643782379907
14,2,2,600,DE,8.780251196892095
14,2,3,600,DE,4.617511307235361
14,2,4,600,DE,5.731010657832144
14,2,5,600,DE,4.1082744227232695
14,2,6,600,DE,7.5524502696106595
14,2,7,600,DE,7.069868225321983
14,2,8,600,DE,5.204704394204725
14,2,9,600,DE,7.216223547268356
14,2,10,600,DE,8.170373879594251
14,2,11,600,DE,9.839369194232432
14,2,12,600,DE,8.15582545654442
14,2,13,600,DE,7.31102722896307
14,2,14,600,DE,9.217015194685445
14,2,15,600,DE,5.749611642923384
14,2,16,600,DE,4.892856060537298
14,2,17,600,DE,9.08273774169487
14,2,18,600,DE,4.9380250472804335
14,2,19,600,DE,5.2615834463703095
14,3,0,600,DE,6.194897357111813
14,3,1,600,DE,6.63033589369428
14,3,2,600,DE,6.05164931867391
14,3,3,600,DE,3.8089607459199755
14,3,4,600,DE,5.815799936720751
14,3,5,600,DE,9.143096142201472
14,3,6,600,DE,9.84234946728057
14,3,7,600,DE,4.31604073365537
14,3,8,600,DE,6.7632149236891195
14,3,9,600,DE,6.800453156418001
14,3,10,600,DE,8.026869774397554
14,3,11,600,DE,6.327443084907387
14,3,12,600,DE,4.695838955248348
14,3,13,600,DE,5.698635573005305
14,3,14,600,DE,5.307790921831369
14,3,15,600,DE,5.068567576643147
14,3,16,600,DE,5.1547673194023815
14,3,17,600,DE,5.019613665359984
14,3,18,600,DE,4.971866522881243
14,3,19,600,DE,8.992542523175615
14,4,0,600,DE,8.282420120331736
14,4,1,600,DE,5.974798863381665
14,4,2,600,DE,10.455193485315164
14,4,3,600,DE,6.174127980323362
14,4,4,600,DE,5.6751525134053225
14,4,5,600,DE,5.8560355013529986
14,4,6,600,DE,4.156826826692033
14,4,7,600,DE,11.486960174223285
14,4,8,600,DE,5.483050928231776
14,4,9,600,DE,11.452532854888318
14,4,10,600,DE,6.788648760981957
14,4,11,600,DE,4.337387479401862
14,4,12,600,DE,10.777150279455697
14,4,13,600,DE,5.529674460289833
14,4,14,600,DE,6.664050737010065
14,4,15,600,DE,4.3032536676932125
14,4,16,600,DE,6.584817674254225
14,4,17,600,DE,6.74547954023884
14,4,18,600,DE,6.790654614921792
14,4,19,600,DE,5.04215468286565
14,5,0,600,DE,6.963220115220409
14,5,1,600,DE,9.135672568124924
14,5,2,600,DE,7.344203687846111
14,5,3,600,DE,7.479767537044353
14,5,4,600,DE,6.57060335092622
14,5,5,600,DE,7.212761557846541
14,5,6,600,DE,5.782467879670001
14,5,7,600,DE,6.225002446463158
14,5,8,600,DE,5.9081676942143915
14,5,9,600,DE,7.486137878968798
14,5,10,600,DE,6.464068803829271
14,5,11,600,DE,10.088126648773752
14,5,12,600,DE,6.353461491713375
14,5,13,600,DE,8.453430919662686
14,5,14,600,DE,6.689673982972629
14,5,15,600,DE,8.451937851537238
14,5,16,600,DE,5.367053515277064
14,5,17,600,DE,8.39161901813813
14,5,18,600,DE,5.760045082408389
14,5,19,600,DE,6.597196245629732
14,6,0,600,DE,7.36158815080713
14,6,1,600,DE,5.023688220086214
14,6,2,600,DE,7.197158400242408
14,6,3,600,DE,6.585228964196126
14,6,4,600,DE,6.878035278140217
14,6,5,600,DE,10.622866077576703
14,6,6,600,DE,8.349251533961791
14,6,7,600,DE,5.836798407236138
14,6,8,600,DE,4.309617838506746
14,6,9,600,DE,4.6060007166475145
14,6,10,600,DE,6.972869150908764
14,6,11,600,DE,6.713756541261667
14,6,12,600,DE,8.837776375625793
14,6,13,600,DE,5.447120336209281
14,6,14,600,DE,7.522136597886899
14,6,15,600,DE,7.524112828902382
14,6,16,600,DE,6.226570334500806
14,6,17,600,DE,3.8985929092436535
14,6,18,600,DE,6.999970771432395
14,6,19,600,DE,5.315577205395847
14,7,0,600,DE,4.945337285287081
14,7,1,600,DE,6.646908576357248
14,7,2,600,DE,7.563079069509058
14,7,3,600,DE,6.663743243219599
14,7,4,600,DE,5.654109817386356
14,7,5,600,DE,4.528259174916911
14,7,6,600,DE,5.6799937313455615
14,7,7,600,DE,3.937158043635719
14,7,8,600,DE,5.69649478413038
14,7,9,600,DE,5.575714777269326
14,7,10,600,DE,6.381077776806805
14,7,11,600,DE,5.876803897637771
14,7,12,600,DE,8.725596232111343
14,7,13,600,DE,7.216758300567122
14,7,14,600,DE,7.871734702265599
14,7,15,600,DE,6.287602183360605
14,7,16,600,DE,5.049059259239812
14,7,17,600,DE,7.095883907786217
14,7,18,600,DE,5.08415586102582
14,7,19,600,DE,5.128721979934596
15,1,0,600,DE,359.5243189636901
15,1,1,600,DE,413.7987175472176
15,1,2,600,DE,369.91813437362
15,1,3,600,DE,441.58902442152385
15,1,4,600,DE,396.67941341685923
15,1,5,600,DE,402.276628790411
15,1,6,600,DE,320.43183922713797
15,1,7,600,DE,413.37767262700777
15,1,8,600,DE,354.2707005041584
15,1,9,600,DE,424.65798150670526
15,1,10,600,DE,430.7203722211643
15,1,11,600,DE,396.0446433814375
15,1,12,600,DE,372.4227197089185
15,1,13,600,DE,389.87010899619054
15,1,14,600,DE,358.84008559902486
15,1,15,600,DE,371.5401041903435
15,1,16,600,DE,337.00033250882734
15,1,17,600,DE,365.6759554961916
15,1,18,600,DE,391.7175592115141
15,1,19,600,DE,409.59641245141825
15,2,0,600,DE,345.51251984498754
15,2,1,600,DE,416.0701175806803
15,2,2,600,DE,364.22079597288405
15,2,3,600,DE,405.2667065795421
15,2,4,600,DE,429.4529567906492
15,2,5,600,DE,396.37123126251083
15,2,6,600,DE,408.848413808352
15,2,7,600,DE,378.07387007137527
15,2,8,600,DE,388.4108069680607
15,2,9,600,DE,409.1144625001107
15,2,10,600,DE,458.8237246664545
15,2,11,600,DE,385.8803997893675
15,2,12,600,DE,380.1387981007607
15,2,13,600,DE,406.02875998028094
15,2,14,600,DE,369.0161992903078
15,2,15,600,DE,378.24921640079515
15,2,16,600,DE,410.7192463419192
15,2,17,600,DE,419.6335385877501
15,2,18,600,DE,363.1732661954619
15,2,19,600,DE,445.26557098147816
15,3,0,600,DE,453.1355762911013
15,3,1,600,DE,339.122824793669
15,3,2,600,DE,361.0457160934427
15,3,3,600,DE,353.99321210670314
15,3,4,600,DE,401.70649565266535
15,3,5,600,DE,411.9041771287674
15,3,6,600,DE,379.6343588364447
15,3,7,600,DE,356.3413502926878
15,3,8,600,DE,247.2068201275581
15,3,9,600,DE,394.790209775225
15,3,10,600,DE,401.86030722313546
15,3,11,600,DE,372.84627581411416
15,3,12,600,DE,364.2090153909958
15,3,13,600,DE,356.8358780890411
15,3,14,600,DE,393.11305204686664
15,3,15,600,DE,406.94092298957844
15,3,16,600,DE,440.1517822077176
15,3,17,600,DE,381.4164974665358
15,3,18,600,DE,415.9763430054695
15,3,19,600,DE,391.43376932371336
15,4,0,600,DE,387.80065958844364
15,4,1,600,DE,420.7694773990743
15,4,2,600,DE,405.1031566742512
15,4,3,600,DE,354.53804875148273
15,4,4,600,DE,373.2003602182201
15,4,5,600,DE,354.48366937674723
15,4,6,600,DE,404.7842454662459
15,4,7,600,DE,388.46767349847596
15,4,8,600,DE,372.55594122075183
15,4,9,600,DE,447.14092013316747
15,4,10,600,DE,421.9294859583149
15,4,11,600,DE,387.25768487186633
15,4,12,600,DE,369.6851466769824
15,4,13,600,DE,354.7341088588945
15,4,14,600,DE,346.2228299227712
15,4,15,600,DE,388.420473581515
15,4,16,600,DE,371.57119402145133
15,4,17,600,DE,362.82885026382064
15,4,18,600,DE,432.4692647646074
15,4,19,600,DE,410.84212262928884
15,5,0,600,DE,409.23219586082564
15,5,1,600,DE,389.62308224912675
15,5,2,600,DE,410.53723973454294
15,5,3,600,DE,328.34865610784743
15,5,4,600,DE,344.7706686099886
15,5,5,600,DE,381.43239402593406
15,5,6,600,DE,377.7460355012308
15,5,7,600,DE,386.6876418166552
15,5,8,600,DE,390.6964707756571
15,5,9,600,DE,359.7508479402743
15,5,10,600,DE,439.0082944141301
15,5,11,600,DE,331.78750651869353
15,5,12,600,DE,374.1001087731723
15,5,13,600,DE,343.60688044847956
15,5,14,600,DE,392.64640067095615
15,5,15,600,DE,368.8195840094154
15,5,16,600,DE,361.7434459745429
15,5,17,600,DE,427.3381630713496
15,5,18,600,DE,349.0700233591004
15,5,19,600,DE,390.3074534873414
15,6,0,600,DE,361.50636060759757
15,6,1,600,DE,341.59662696317326
15,6,2,600,DE,391.0214048064032
15,6,3,600,DE,384.2020242343943
15,6,4,600,DE,362.49068733478543
15,6,5,600,DE,388.4777271760328
15,6,6,600,DE,414.30702278323804
15,6,7,600,DE,369.0478765866879
15,6,8,600,DE,360.92667587426797
15,6,9,600,DE,479.80866267658877
15,6,10,600,DE,418.28425235159705
15,6,11,600,DE,449.815384066676
15,6,12,600,DE,384.99706414070505
15,6,13,600,DE,416.178997778203
15,6,14,600,DE,434.0988328492803
15,6,15,600,DE,410.1407719087431
15,6,16,600,DE,353.6504644630312
15,6,17,600,DE,420.2817781470461
15,6,18,600,DE,326.9288328450336
15,6,19,600,DE,404.32632535006275
15,7,0,600,DE,397.10367477229687
15,7,1,600,DE,431.9594730671442
15,7,2,600,DE,409.90529026665826
15,7,3,600,DE,390.68011182821255
15,7,4,600,DE,431.7879241308564
15,7,5,600,DE,413.8204531926319
15,7,6,600,DE,396.4723485444783
15,7,7,600,DE,441.99367115662875
15,7,8,600,DE,310.13493261288596
15,7,9,600,DE,458.8300184377958
15,7,10,600,DE,335.05087628025655
15,7,11,600,DE,432.044351812141
15,7,12,600,DE,322.56092840746686
15,7,13,600,DE,413.8637892516039
15,7,14,600,DE,406.5014942893312
15,7,15,600,DE,346.194025573169
15,7,16,600,DE,358.9964559462764
15,7,17,600,DE,441.24959149873706
15,7,18,600,DE,416.83449334097355
15,7,19,600,DE,364.6724242805123
16,1,0,600,DE,32.93887120654037
16,1,1,600,DE,31.243429050601577
16,1,2,600,DE,33.83035243623354
16,1,3,600,DE,35.38627398880996
16,1,4,600,DE,23.950852511273993
16,1,5,600,DE,31.445961026099468
16,1,6,600,DE,30.565661352029707
16,1,7,600,DE,34.717015202322216
16,1,8,600,DE,33.090645058891056
16,1,9,600,DE,28.808778613362904
16,1,10,600,DE,27.51386577911377
16,1,11,600,DE,35.1311859813747
16,1,12,600,DE,31.90394849892492
16,1,13,600,DE,27.327206613521668
16,1,14,600,DE,36.633610096384274
16,1,15,600,DE,34.34452990432219
16,1,16,600,DE,31.73333953282024
16,1,17,600,DE,28.361997923093796
16,1,18,600,DE,37.00940196453496
16,1,19,600,DE,36.039927389127854
16,2,0,600,DE,35.28667436167308
16,2,1,600,DE,35.88141879203522
16,2,2,600,DE,30.96382326363812
16,2,3,600,DE,30.644005781797432
16,2,4,600,DE,29.69895844335491
16,2,5,600,DE,35.16118861665956
16,2,6,600,DE,35.8493196419916
16,2,7,600,DE,30.51063637669779
16,2,8,600,DE,35.22198850903055
16,2,9,600,DE,34.78516763395396
16,2,10,600,DE,31.631498496942243
16,2,11,600,DE,32.12988433906651
16,2,12,600,DE,31.856914619717656
16,2,13,600,DE,33.33703534659958
16,2,14,600,DE,34.08236465731841
16,2,15,600,DE,31.909767283996246
16,2,16,600,DE,34.546280919551975
16,2,17,600,DE,29.334417129164024
16,2,18,600,DE,31.977692345237585
16,2,19,600,DE,39.22379881066081
16,3,0,600,DE,38.96207568576499
16,3,1,600,DE,33.059584924186495
16,3,2,600,DE,27.8277077398332
16,3,3,600,DE,39.14030823437322
16,3,4,600,DE,32.663818810079775
16,3,5,600,DE,34.38922997242484
16,3,6,600,DE,30.772660830794067
16,3,7,600,DE,34.08579134380902
16,3,8,600,DE,36.07279062559236
16,3,9,600,DE,30.74416322488223
16,3,10,600,DE,41.535027972710495
16,3,11,600,DE,35.03032197596089
16,3,12,600,DE,35.09810672790353
16,3,13,600,DE,38.083145588229556
16,3,14,600,DE,32.21740815192173
16,3,15,600,DE,35.47470874039827
16,3,16,600,DE,37.304881420095214
16,3,17,600,DE,37.58365851173046
16,3,18,600,DE,35.47212703811222
16,3,19,600,DE,37.24453466380238
16,4,0,600,DE,32.63579729813989
16,4,1,600,DE,32.389058311553185
16,4,2,600,DE,36.374637314590984
16,4,3,600,DE,38.20926168535664
16,4,4,600,DE,31.114764779280904
16,4,5,600,DE,36.05739753547908
16,4,6,600,DE,35.61698322194127
16,4,7,600,DE,25.924957448651583
16,4,8,600,DE,24.203264982836117
16,4,9,600,DE,34.16016139371544
16,4,10,600,DE,36.7257138232041
16,4,11,600,DE,36.16022854382379
16,4,12,600,DE,32.8543038641684
16,4,13,600,DE,38.78836641234494
16,4,14,600,DE,27.56376841763324
16,4,15,600,DE,35.71059976269197
16,4,16,600,DE,39.07376333433996
16,4,17,600,DE,35.44980754500784
16,4,18,600,DE,39.52596453535591
16,4,19,600,DE,34.9169983322206
16,5,0,600,DE,30.703591947122884
16,5,1,600,DE,27.25210105731895
16,5,2,600,DE,34.343481508187956
16,5,3,600,DE,30.95990782115983
16,5,4,600,DE,28.647694672523663
16,5,5,600,DE,36.93694347907528
16,5,6,600,DE,29.522486900495856
16,5,7,600,DE,33.91360175390564
16,5,8,600,DE,39.16382578465456
16,5,9,600,DE,34.69062247570305
16,5,10,600,DE,27.951846215026286
16,5,11,600,DE,34.56888457539964
16,5,12,600,DE,34.090227023196555
16,5,13,600,DE,32.71034979446422
16,5,14,600,DE,39.993638635187054
16,5,15,600,DE,31.84921748767634
16,5,16,600,DE,31.65405330698359
16,5,17,600,DE,32.43834032825092
