fid,iid,rep,a1_budget,algname,achieved_regret
10,4,8,900,MLSL,637264.0587703856
10,4,9,900,MLSL,1270638.5772527119
10,4,10,900,MLSL,594301.5487983703
10,4,11,900,MLSL,512415.1218615985
10,4,12,900,MLSL,1128658.633389959
10,4,13,900,MLSL,640219.8038573782
10,4,14,900,MLSL,598458.8611767017
10,4,15,900,MLSL,455327.4310468715
10,4,16,900,MLSL,573043.6478241782
10,4,17,900,MLSL,529171.1247848687
10,4,18,900,MLSL,545730.093897255
10,4,19,900,MLSL,444530.812582803
10,5,0,900,MLSL,547175.1371823696
10,5,1,900,MLSL,619970.2794052112
10,5,2,900,MLSL,549715.4978389762
10,5,3,900,MLSL,624417.1230776281
10,5,4,900,MLSL,273474.56808372214
10,5,5,900,MLSL,512735.53994163475
10,5,6,900,MLSL,901127.0285037458
10,5,7,900,MLSL,508275.72522391746
10,5,8,900,MLSL,844515.6981406305
10,5,9,900,MLSL,255642.32215230732
10,5,10,900,MLSL,695528.5497892689
10,5,11,900,MLSL,581444.8045996998
10,5,12,900,MLSL,388001.76905220636
10,5,13,900,MLSL,501233.43227958505
10,5,14,900,MLSL,372108.4768515963
10,5,15,900,MLSL,457988.6758983328
10,5,16,900,MLSL,442449.22171001363
10,5,17,900,MLSL,578075.7831516766
10,5,18,900,MLSL,461084.7527770263
10,5,19,900,MLSL,840012.5949033404
10,6,0,900,MLSL,416925.40129552514
10,6,1,900,MLSL,522975.59859475156
10,6,2,900,MLSL,494270.85361014784
10,6,3,900,MLSL,527950.8963930883
10,6,4,900,MLSL,524944.4518016974
10,6,5,900,MLSL,594853.486583605
10,6,6,900,MLSL,278739.51915439096
10,6,7,900,MLSL,376975.1281485809
10,6,8,900,MLSL,400798.74226232135
10,6,9,900,MLSL,886794.4826320314
10,6,10,900,MLSL,465077.6823099333
10,6,11,900,MLSL,283404.03117923916
10,6,12,900,MLSL,426690.3598692193
10,6,13,900,MLSL,756213.4411218544
10,6,14,900,MLSL,430544.35046235076
10,6,15,900,MLSL,416397.4460399399
10,6,16,900,MLSL,568910.5681328081
10,6,17,900,MLSL,468920.54867463605
10,6,18,900,MLSL,532021.91962076
10,6,19,900,MLSL,817807.271816352
10,7,0,900,MLSL,379076.07444261585
10,7,1,900,MLSL,352914.3763049398
10,7,2,900,MLSL,687079.9607048802
10,7,3,900,MLSL,515077.7863727755
10,7,4,900,MLSL,249357.67374666952
10,7,5,900,MLSL,413991.5985321675
10,7,6,900,MLSL,429778.45814170176
10,7,7,900,MLSL,453355.15521745675
10,7,8,900,MLSL,341628.82797933207
10,7,9,900,MLSL,757309.5928236158
10,7,10,900,MLSL,408710.3008046323
10,7,11,900,MLSL,612465.388802515
10,7,12,900,MLSL,359289.1867615217
10,7,13,900,MLSL,232076.1810469265
10,7,14,900,MLSL,502460.32845037023
10,7,15,900,MLSL,392665.7483182082
10,7,16,900,MLSL,383150.00567041064
10,7,17,900,MLSL,446859.3652587554
10,7,18,900,MLSL,595121.8869702253
10,7,19,900,MLSL,449600.35693711875
11,1,0,900,MLSL,448.8575346313876
11,1,1,900,MLSL,314.88934083576214
11,1,2,900,MLSL,424.7219955772493
11,1,3,900,MLSL,363.5586507006216
11,1,4,900,MLSL,376.4046691116719
11,1,5,900,MLSL,564.4310943205656
11,1,6,900,MLSL,443.00726315480927
11,1,7,900,MLSL,378.18703426180286
11,1,8,900,MLSL,362.51225600795505
11,1,9,900,MLSL,367.09178283855766
11,1,10,900,MLSL,390.51761376900623
11,1,11,900,MLSL,346.265872682627
11,1,12,900,MLSL,432.075244889186
11,1,13,900,MLSL,453.457129343917
11,1,14,900,MLSL,320.5448348772028
11,1,15,900,MLSL,349.37413470573495
11,1,16,900,MLSL,369.60455367230355
11,1,17,900,MLSL,396.7186678724626
11,1,18,900,MLSL,327.02090741798025
11,1,19,900,MLSL,337.9842986507865
11,2,0,900,MLSL,373.8731255310137
11,2,1,900,MLSL,410.0468081210079
11,2,2,900,MLSL,321.65110973020245
11,2,3,900,MLSL,394.1146681382276
11,2,4,900,MLSL,388.030457564889
11,2,5,900,MLSL,364.84301162687296
11,2,6,900,MLSL,362.0272803919128
11,2,7,900,MLSL,539.138744596802
11,2,8,900,MLSL,418.5317770239961
11,2,9,900,MLSL,391.2525368056674
11,2,10,900,MLSL,407.77270232748987
11,2,11,900,MLSL,515.7418972987617
11,2,12,900,MLSL,269.2557485384801
11,2,13,900,MLSL,444.0435223935491
11,2,14,900,MLSL,420.13818042294446
11,2,15,900,MLSL,516.0716440962362
11,2,16,900,MLSL,387.69661188203884
11,2,17,900,MLSL,544.2226045519269
11,2,18,900,MLSL,475.3433641799052
11,2,19,900,MLSL,336.0220121707026
11,3,0,900,MLSL,388.20599500040066
11,3,1,900,MLSL,364.48129873622867
11,3,2,900,MLSL,511.14556543799523
11,3,3,900,MLSL,386.6923884754334
11,3,4,900,MLSL,351.18464891532454
11,3,5,900,MLSL,463.0699796434386
11,3,6,900,MLSL,472.2681713230962
11,3,7,900,MLSL,532.4589069599867
11,3,8,900,MLSL,524.9361250840195
11,3,9,900,MLSL,443.66147022478737
11,3,10,900,MLSL,371.70348945940145
11,3,11,900,MLSL,366.5999094153723
11,3,12,900,MLSL,640.7042308940225
11,3,13,900,MLSL,445.9818474888814
11,3,14,900,MLSL,396.1980982657489
11,3,15,900,MLSL,343.222591360147
11,3,16,900,MLSL,419.8895695842317
11,3,17,900,MLSL,381.65859866817544
11,3,18,900,MLSL,435.4539016607172
11,3,19,900,MLSL,452.90482637804985
11,4,0,900,MLSL,340.2812497221547
11,4,1,900,MLSL,450.7684185410004
11,4,2,900,MLSL,374.25586685010387
11,4,3,900,MLSL,349.3370256614211
11,4,4,900,MLSL,412.56397541946797
11,4,5,900,MLSL,539.9469690982593
11,4,6,900,MLSL,386.2683894579187
11,4,7,900,MLSL,356.6662692998822
11,4,8,900,MLSL,379.0521674176572
11,4,9,900,MLSL,483.1076272757324
11,4,10,900,MLSL,371.79408907764775
11,4,11,900,MLSL,495.33789504673894
11,4,12,900,MLSL,327.39743914165877
11,4,13,900,MLSL,448.43839632359607
11,4,14,900,MLSL,341.90008251706206
11,4,15,900,MLSL,383.81815154907565
11,4,16,900,MLSL,430.9139829918207
11,4,17,900,MLSL,329.5517868742271
11,4,18,900,MLSL,417.23441339847307
11,4,19,900,MLSL,452.42837204982004
11,5,0,900,MLSL,267.5643587939917
11,5,1,900,MLSL,377.90987275268037
11,5,2,900,MLSL,362.3689429987386
11,5,3,900,MLSL,378.8918119087166
11,5,4,900,MLSL,470.4830911667964
11,5,5,900,MLSL,373.2170579758091
11,5,6,900,MLSL,323.85546132690746
11,5,7,900,MLSL,413.0801808493335
11,5,8,900,MLSL,448.3445905145802
11,5,9,900,MLSL,356.46388119052324
11,5,10,900,MLSL,407.4628602509463
11,5,11,900,MLSL,470.6517378092366
11,5,12,900,MLSL,355.00651564978114
11,5,13,900,MLSL,508.23210321617705
11,5,14,900,MLSL,373.5839825969522
11,5,15,900,MLSL,384.0094117909731
11,5,16,900,MLSL,433.51225141544353
11,5,17,900,MLSL,428.7087949825011
11,5,18,900,MLSL,353.8145003885022
11,5,19,900,MLSL,334.30925855053874
11,6,0,900,MLSL,361.7654799272995
11,6,1,900,MLSL,412.9156085976143
11,6,2,900,MLSL,400.79717567426707
11,6,3,900,MLSL,439.6065422194938
11,6,4,900,MLSL,456.5535917263397
11,6,5,900,MLSL,432.3540569004172
11,6,6,900,MLSL,416.42356982756013
11,6,7,900,MLSL,295.71815578448707
11,6,8,900,MLSL,545.6350360923785
11,6,9,900,MLSL,406.87490257600706
11,6,10,900,MLSL,451.9759920588764
11,6,11,900,MLSL,405.30006399677006
11,6,12,900,MLSL,482.2180119277608
11,6,13,900,MLSL,516.0887158537391
11,6,14,900,MLSL,427.3646201733298
11,6,15,900,MLSL,452.42346795916063
11,6,16,900,MLSL,496.45652614361035
11,6,17,900,MLSL,513.8307544773551
11,6,18,900,MLSL,314.7926779687817
11,6,19,900,MLSL,423.5672832893412
11,7,0,900,MLSL,350.6605336698571
11,7,1,900,MLSL,384.71388505932384
11,7,2,900,MLSL,407.58007594815217
11,7,3,900,MLSL,295.2229119251649
11,7,4,900,MLSL,401.9184500343003
11,7,5,900,MLSL,373.0576323663325
11,7,6,900,MLSL,348.36258716656516
11,7,7,900,MLSL,208.3072060159034
11,7,8,900,MLSL,413.26130719791155
11,7,9,900,MLSL,347.89243727303324
11,7,10,900,MLSL,393.117243778548
11,7,11,900,MLSL,401.99200263716347
11,7,12,900,MLSL,398.1892692421325
11,7,13,900,MLSL,406.4963262805492
11,7,14,900,MLSL,445.5047216068859
11,7,15,900,MLSL,420.58247504433314
11,7,16,900,MLSL,372.06549763956394
11,7,17,900,MLSL,363.07904559616736
11,7,18,900,MLSL,225.52127757191738
11,7,19,900,MLSL,388.50379381809535
12,1,0,900,MLSL,4285057.406994036
12,1,1,900,MLSL,3101380.2177461637
12,1,2,900,MLSL,1916522.2915119673
12,1,3,900,MLSL,2092866.1757677011
12,1,4,900,MLSL,1934810.5227029817
12,1,5,900,MLSL,1666104.381215332
12,1,6,900,MLSL,2675655.828785603
12,1,7,900,MLSL,2847157.954350344
12,1,8,900,MLSL,2317627.803788377
12,1,9,900,MLSL,3071881.218409696
12,1,10,900,MLSL,2009780.3875853964
12,1,11,900,MLSL,4064408.0463765627
12,1,12,900,MLSL,3061382.158288295
12,1,13,900,MLSL,3278347.5092462488
12,1,14,900,MLSL,2453139.0370386303
12,1,15,900,MLSL,2508315.544574065
12,1,16,900,MLSL,3706939.941531671
12,1,17,900,MLSL,4119754.8862295183
12,1,18,900,MLSL,1639728.7630531187
12,1,19,900,MLSL,2735363.4071526313
12,2,0,900,MLSL,2911730.0348160835
12,2,1,900,MLSL,5653833.198093062
12,2,2,900,MLSL,4270453.349052521
12,2,3,900,MLSL,4642273.474824045
12,2,4,900,MLSL,3350152.2986815856
12,2,5,900,MLSL,3844640.8585609216
12,2,6,900,MLSL,3214115.919236374
12,2,7,900,MLSL,4020317.59033255
12,2,8,900,MLSL,2348733.699055878
12,2,9,900,MLSL,5638221.917641723
12,2,10,900,MLSL,1760409.179252953
12,2,11,900,MLSL,6806568.134140238
12,2,12,900,MLSL,2871014.1565716714
12,2,13,900,MLSL,2807146.7527244356
12,2,14,900,MLSL,4780632.895229509
12,2,15,900,MLSL,5112096.101430889
12,2,16,900,MLSL,3979245.2748020412
12,2,17,900,MLSL,3389897.3542313855
12,2,18,900,MLSL,3187468.9794061733
12,2,19,900,MLSL,4091451.838457835
12,3,0,900,MLSL,2055676.1169907488
12,3,1,900,MLSL,1985304.6477068916
12,3,2,900,MLSL,5080577.452486807
12,3,3,900,MLSL,2276567.5108386953
12,3,4,900,MLSL,2662081.3634703415
12,3,5,900,MLSL,1977132.8377775315
12,3,6,900,MLSL,3211266.933356377
12,3,7,900,MLSL,3854076.813411596
12,3,8,900,MLSL,4864547.034507939
12,3,9,900,MLSL,3863509.5022639874
12,3,10,900,MLSL,3683926.9015020654
12,3,11,900,MLSL,4192140.806606765
12,3,12,900,MLSL,3390010.201754026
12,3,13,900,MLSL,2734180.389679636
12,3,14,900,MLSL,3091212.262235783
12,3,15,900,MLSL,2791969.5307688955
12,3,16,900,MLSL,2820767.723675915
12,3,17,900,MLSL,2363759.234353092
12,3,18,900,MLSL,2602822.8164159195
12,3,19,900,MLSL,4731562.411577824
12,4,0,900,MLSL,4229743.863708936
12,4,1,900,MLSL,3612216.575220227
12,4,2,900,MLSL,3335573.852051927
12,4,3,900,MLSL,2676470.545014426
12,4,4,900,MLSL,7466549.13600166
12,4,5,900,MLSL,3512255.0698009534
12,4,6,900,MLSL,3650703.5422157296
12,4,7,900,MLSL,3929961.2738346313
12,4,8,900,MLSL,4050699.4991243887
12,4,9,900,MLSL,2668989.15476765
12,4,10,900,MLSL,2571838.2919203755
12,4,11,900,MLSL,4852797.940488175
12,4,12,900,MLSL,4015466.2487254203
12,4,13,900,MLSL,2982288.8830944723
12,4,14,900,MLSL,2789037.5733199525
12,4,15,900,MLSL,3151968.4021650143
12,4,16,900,MLSL,5048733.738988369
12,4,17,900,MLSL,5572784.733380535
12,4,18,900,MLSL,1723789.8853727195
12,4,19,900,MLSL,4364701.910333297
12,5,0,900,MLSL,4506640.646216639
12,5,1,900,MLSL,3804478.1626819675
12,5,2,900,MLSL,2417446.880480671
12,5,3,900,MLSL,3811399.2781383647
12,5,4,900,MLSL,5104319.106328619
12,5,5,900,MLSL,3872137.2155411383
12,5,6,900,MLSL,4488630.434707584
12,5,7,900,MLSL,3884083.6346393377
12,5,8,900,MLSL,3090265.898708823
12,5,9,900,MLSL,2720210.428491876
12,5,10,900,MLSL,1798271.4157046091
12,5,11,900,MLSL,4030247.684678398
12,5,12,900,MLSL,3785586.4248968856
12,5,13,900,MLSL,3218375.5691050934
12,5,14,900,MLSL,2112472.3699167008
12,5,15,900,MLSL,3385211.3593024565
12,5,16,900,MLSL,2073221.0177914805
12,5,17,900,MLSL,3385938.7036935952
12,5,18,900,MLSL,2525481.780376769
12,5,19,900,MLSL,2066861.536847489
12,6,0,900,MLSL,5003237.057636369
12,6,1,900,MLSL,1652167.0444804323
12,6,2,900,MLSL,4021421.1117894338
12,6,3,900,MLSL,4006261.0208081882
12,6,4,900,MLSL,3765888.644198532
12,6,5,900,MLSL,3248851.360799603
12,6,6,900,MLSL,3294388.877029688
12,6,7,900,MLSL,2625010.876974095
12,6,8,900,MLSL,3386039.7327912063
12,6,9,900,MLSL,4209238.048180201
12,6,10,900,MLSL,2959691.976793403
12,6,11,900,MLSL,3499638.455957493
12,6,12,900,MLSL,5719857.205259676
12,6,13,900,MLSL,4158424.0412390223
12,6,14,900,MLSL,3432777.9393995972
12,6,15,900,MLSL,2884258.671863261
12,6,16,900,MLSL,1839029.0110045455
12,6,17,900,MLSL,4167474.986342169
12,6,18,900,MLSL,2831207.572768756
12,6,19,900,MLSL,2647516.0263374276
12,7,0,900,MLSL,6392784.187879935
12,7,1,900,MLSL,3152804.4274027273
12,7,2,900,MLSL,3779132.2478252915
12,7,3,900,MLSL,3164677.9112143638
12,7,4,900,MLSL,5719887.335220617
12,7,5,900,MLSL,2936920.634455976
12,7,6,900,MLSL,2833802.5106900795
12,7,7,900,MLSL,3851515.1129647787
12,7,8,900,MLSL,4721195.658870942
12,7,9,900,MLSL,4534836.85435034
12,7,10,900,MLSL,3753341.462635798
12,7,11,900,MLSL,2419418.8639793755
12,7,12,900,MLSL,4212194.723880399
12,7,13,900,MLSL,3289810.3127243863
12,7,14,900,MLSL,3765029.252795277
12,7,15,900,MLSL,3039197.59137902
12,7,16,900,MLSL,3944341.603034523
12,7,17,900,MLSL,2697218.3871257324
12,7,18,900,MLSL,3208117.153094727
12,7,19,900,MLSL,4253417.017974291
13,1,0,900,MLSL,333.2658629732148
13,1,1,900,MLSL,450.51118772155803
13,1,2,900,MLSL,475.41085167220285
13,1,3,900,MLSL,358.8720828382692
13,1,4,900,MLSL,350.7540387977856
13,1,5,900,MLSL,542.579297127695
13,1,6,900,MLSL,433.522229316908
13,1,7,900,MLSL,456.814639171659
13,1,8,900,MLSL,472.58525735726744
13,1,9,900,MLSL,424.6864202245606
13,1,10,900,MLSL,501.6881979318871
13,1,11,900,MLSL,437.6590863633447
13,1,12,900,MLSL,423.99623179651087
13,1,13,900,MLSL,453.4355142998122
13,1,14,900,MLSL,316.07278110621735
13,1,15,900,MLSL,422.7709348489052
13,1,16,900,MLSL,304.93436554115533
13,1,17,900,MLSL,409.7298511803964
13,1,18,900,MLSL,453.67287380203345
13,1,19,900,MLSL,562.984595697618
13,2,0,900,MLSL,453.25803079161983
13,2,1,900,MLSL,440.5143661692699
13,2,2,900,MLSL,486.0336792628314
13,2,3,900,MLSL,427.46152856071114
13,2,4,900,MLSL,523.5547521660229
13,2,5,900,MLSL,448.5484634655675
13,2,6,900,MLSL,401.10556390567405
13,2,7,900,MLSL,416.83784568033025
13,2,8,900,MLSL,384.056177743167
13,2,9,900,MLSL,430.234841645705
13,2,10,900,MLSL,365.9741954902556
13,2,11,900,MLSL,429.58632398204037
13,2,12,900,MLSL,465.5920690624935
13,2,13,900,MLSL,556.7358387997249
13,2,14,900,MLSL,489.41099344920013
13,2,15,900,MLSL,368.10680127723725
13,2,16,900,MLSL,476.7757479020234
13,2,17,900,MLSL,391.2592958684007
13,2,18,900,MLSL,415.8009133208157
13,2,19,900,MLSL,417.8447523732159
13,3,0,900,MLSL,367.7301430352234
13,3,1,900,MLSL,427.2080991136755
13,3,2,900,MLSL,433.5833861174524
13,3,3,900,MLSL,528.5172441129719
13,3,4,900,MLSL,384.71919325823836
13,3,5,900,MLSL,412.4184588138866
13,3,6,900,MLSL,409.9463208652062
13,3,7,900,MLSL,448.96864821345105
13,3,8,900,MLSL,449.01448758557285
13,3,9,900,MLSL,405.44029396795656
13,3,10,900,MLSL,402.16312777774414
13,3,11,900,MLSL,427.21204971873215
13,3,12,900,MLSL,502.53470924558195
13,3,13,900,MLSL,453.5369674731079
13,3,14,900,MLSL,448.355524844072
13,3,15,900,MLSL,300.6525890194997
13,3,16,900,MLSL,472.1428901570137
13,3,17,900,MLSL,547.414883313397
13,3,18,900,MLSL,398.54571364685506
13,3,19,900,MLSL,419.48937626859845
13,4,0,900,MLSL,353.13334774195846
13,4,1,900,MLSL,368.23182019925866
13,4,2,900,MLSL,541.0733679660145
13,4,3,900,MLSL,365.74498905373866
13,4,4,900,MLSL,463.0029609264791
13,4,5,900,MLSL,421.8096297978541
13,4,6,900,MLSL,561.5334787263666
13,4,7,900,MLSL,463.31570559967554
13,4,8,900,MLSL,575.9287726193713
13,4,9,900,MLSL,495.80682704207084
13,4,10,900,MLSL,437.61989974441167
13,4,11,900,MLSL,448.15925097112427
13,4,12,900,MLSL,460.6406846488587
13,4,13,900,MLSL,558.132990711383
13,4,14,900,MLSL,534.6650612005158
13,4,15,900,MLSL,574.3329905753385
13,4,16,900,MLSL,374.1102618475413
13,4,17,900,MLSL,408.2941461507439
13,4,18,900,MLSL,406.14485150626183
13,4,19,900,MLSL,449.5588706679255
13,5,0,900,MLSL,321.9312357111868
13,5,1,900,MLSL,425.72535758812575
13,5,2,900,MLSL,376.6177190033331
13,5,3,900,MLSL,423.6770878677584
13,5,4,900,MLSL,603.3748883963217
13,5,5,900,MLSL,536.5059571123716
13,5,6,900,MLSL,611.305139869557
13,5,7,900,MLSL,470.7746887394389
13,5,8,900,MLSL,395.36761653175006
13,5,9,900,MLSL,312.7980036801657
13,5,10,900,MLSL,369.845370519297
13,5,11,900,MLSL,393.8527615602994
13,5,12,900,MLSL,381.771551703826
13,5,13,900,MLSL,489.79677008454263
13,5,14,900,MLSL,445.65382448501856
13,5,15,900,MLSL,460.7256991004211
13,5,16,900,MLSL,517.7631904747279
13,5,17,900,MLSL,438.6544088203686
13,5,18,900,MLSL,335.07103444691023
13,5,19,900,MLSL,430.51939439666916
13,6,0,900,MLSL,506.2255366765627
13,6,1,900,MLSL,456.64784106165746
13,6,2,900,MLSL,473.1217995832311
13,6,3,900,MLSL,347.15975537134864
13,6,4,900,MLSL,448.2366783051348
13,6,5,900,MLSL,425.2241813965514
13,6,6,900,MLSL,357.87156448230803
13,6,7,900,MLSL,505.96782640352967
13,6,8,900,MLSL,452.5684279954289
13,6,9,900,MLSL,414.9882516921112
13,6,10,900,MLSL,552.9963932715333
13,6,11,900,MLSL,381.29203045304007
13,6,12,900,MLSL,487.72940930921567
13,6,13,900,MLSL,483.15674941187444
13,6,14,900,MLSL,450.2254983150906
13,6,15,900,MLSL,407.5489785760184
13,6,16,900,MLSL,365.48170633570874
13,6,17,900,MLSL,369.62750734712114
13,6,18,900,MLSL,475.3653807805335
13,6,19,900,MLSL,408.20198181250856
13,7,0,900,MLSL,395.67233120514965
13,7,1,900,MLSL,390.4440715225743
13,7,2,900,MLSL,407.12432481127223
13,7,3,900,MLSL,456.0865897390583
13,7,4,900,MLSL,475.4036255773811
13,7,5,900,MLSL,465.72210257957323
13,7,6,900,MLSL,414.69903930861835
13,7,7,900,MLSL,381.4282613293279
13,7,8,900,MLSL,447.159441592281
13,7,9,900,MLSL,472.08190481997525
13,7,10,900,MLSL,362.3924680401177
13,7,11,900,MLSL,391.97321455405364
13,7,12,900,MLSL,474.04265585456113
13,7,13,900,MLSL,433.1349643191673
13,7,14,900,MLSL,520.5404869079304
13,7,15,900,MLSL,412.3256826832579
13,7,16,900,MLSL,372.24636937705446
13,7,17,900,MLSL,501.16109356728435
13,7,18,900,MLSL,444.5811203952744
13,7,19,900,MLSL,441.64810251364145
14,1,0,900,MLSL,1.6066789509421397
14,1,1,900,MLSL,2.318996810366656
14,1,2,900,MLSL,2.608514611926715
14,1,3,900,MLSL,1.1733378442154176
14,1,4,900,MLSL,2.8630858421192684
14,1,5,900,MLSL,1.845303084601781
14,1,6,900,MLSL,2.7362613524874746
14,1,7,900,MLSL,1.9999068699470186
14,1,8,900,MLSL,1.4600166080062849
14,1,9,900,MLSL,1.8671979584879352
14,1,10,900,MLSL,3.1148986250414197
14,1,11,900,MLSL,2.5793253187197536
14,1,12,900,MLSL,2.926688609042891
14,1,13,900,MLSL,2.943628415822033
14,1,14,900,MLSL,1.9255041824452306
14,1,15,900,MLSL,1.5603464793951716
14,1,16,900,MLSL,2.1156785245945287
14,1,17,900,MLSL,3.5103840787651777
14,1,18,900,MLSL,3.8883333787477667
14,1,19,900,MLSL,2.029493149808978
14,2,0,900,MLSL,2.1656902008136
14,2,1,900,MLSL,1.2824112949728317
14,2,2,900,MLSL,4.595660950865124
14,2,3,900,MLSL,1.7177476096987334
14,2,4,900,MLSL,2.386580745834948
14,2,5,900,MLSL,2.099366583113863
14,2,6,900,MLSL,3.5684809182099855
14,2,7,900,MLSL,2.458005517073758
14,2,8,900,MLSL,1.3119025702610543
14,2,9,900,MLSL,2.5045164315191073
14,2,10,900,MLSL,3.467976859429683
14,2,11,900,MLSL,3.661101403643954
14,2,12,900,MLSL,2.9558543713593224
14,2,13,900,MLSL,3.163023820983142
14,2,14,900,MLSL,4.3142288272758265
14,2,15,900,MLSL,1.9024920525554023
14,2,16,900,MLSL,2.3742509673447216
14,2,17,900,MLSL,3.7064693991999604
14,2,18,900,MLSL,1.9751649186153486
14,2,19,900,MLSL,1.8405025713447856
14,3,0,900,MLSL,2.7069330895943295
14,3,1,900,MLSL,2.500671606626213
14,3,2,900,MLSL,2.34793072939992
14,3,3,900,MLSL,1.5388645724292758
14,3,4,900,MLSL,2.5016773987468497
14,3,5,900,MLSL,3.79390789993451
14,3,6,900,MLSL,4.53570893655268
14,3,7,900,MLSL,1.1394409993884267
14,3,8,900,MLSL,2.4857382861598154
14,3,9,900,MLSL,2.6178189658862436
14,3,10,900,MLSL,1.9181940010908534
14,3,11,900,MLSL,2.315773027826097
14,3,12,900,MLSL,1.6408820441284746
14,3,13,900,MLSL,1.8140847998818685
14,3,14,900,MLSL,1.485972331733791
14,3,15,900,MLSL,1.7199419193200072
14,3,16,900,MLSL,2.0869453550237864
14,3,17,900,MLSL,2.174680751292044
14,3,18,900,MLSL,1.2608106213278063
14,3,19,900,MLSL,3.343296907693926
14,4,0,900,MLSL,3.2640270341910096
14,4,1,900,MLSL,2.500195077043628
14,4,2,900,MLSL,5.033613581564502
14,4,3,900,MLSL,2.4180711378180604
14,4,4,900,MLSL,1.8247054811566628
14,4,5,900,MLSL,1.9265973938156407
14,4,6,900,MLSL,1.7037094087404299
14,4,7,900,MLSL,2.7569181639912514
14,4,8,900,MLSL,2.223206673965855
14,4,9,900,MLSL,5.413183921697822
14,4,10,900,MLSL,3.4006945917892963
14,4,11,900,MLSL,2.2540045215555295
14,4,12,900,MLSL,3.5110169750617217
14,4,13,900,MLSL,1.8467856394576287
14,4,14,900,MLSL,1.6163955751697188
14,4,15,900,MLSL,2.125875269214859
14,4,16,900,MLSL,2.7279686640977516
14,4,17,900,MLSL,2.277972918814335
14,4,18,900,MLSL,2.6576164075128332
14,4,19,900,MLSL,1.9115703920479135
14,5,0,900,MLSL,3.8036691825523548
14,5,1,900,MLSL,2.822808341702654
14,5,2,900,MLSL,3.5427538124526734
14,5,3,900,MLSL,3.8137618670435387
14,5,4,900,MLSL,2.338717802371761
14,5,5,900,MLSL,2.3447518246236
14,5,6,900,MLSL,1.5435682976741631
14,5,7,900,MLSL,1.9202317329401026
14,5,8,900,MLSL,2.917279233504317
14,5,9,900,MLSL,2.690169494297116
14,5,10,900,MLSL,3.6276263702084606
14,5,11,900,MLSL,3.4189332359230846
14,5,12,900,MLSL,2.5557994289584087
14,5,13,900,MLSL,3.3337496693636552
14,5,14,900,MLSL,2.90734742535286
14,5,15,900,MLSL,3.7787970265703024
14,5,16,900,MLSL,2.2111606477715853
14,5,17,900,MLSL,2.776155749698333
14,5,18,900,MLSL,2.95553034723293
14,5,19,900,MLSL,2.4556811196007544
14,6,0,900,MLSL,2.965218418052757
14,6,1,900,MLSL,1.3773622999021597
14,6,2,900,MLSL,3.158489213251066
14,6,3,900,MLSL,3.940333869914781
14,6,4,900,MLSL,3.3001894007251877
14,6,5,900,MLSL,4.614532986192934
14,6,6,900,MLSL,3.1587381901787452
14,6,7,900,MLSL,1.3953927698858024
14,6,8,900,MLSL,1.5018233992756223
14,6,9,900,MLSL,1.9909031424572419
14,6,10,900,MLSL,2.5551340990594937
14,6,11,900,MLSL,2.7104535826310467
14,6,12,900,MLSL,3.993222321455761
14,6,13,900,MLSL,1.5742610716006382
14,6,14,900,MLSL,2.195185318202064
14,6,15,900,MLSL,3.275409464595718
14,6,16,900,MLSL,1.8243560817329296
14,6,17,900,MLSL,1.0299219980574605
14,6,18,900,MLSL,2.279679298958442
14,6,19,900,MLSL,2.904759136963193
14,7,0,900,MLSL,1.6743683128652407
14,7,1,900,MLSL,2.0291228145292166
14,7,2,900,MLSL,2.500214295042298
14,7,3,900,MLSL,2.2936306687744974
14,7,4,900,MLSL,2.6751356638059747
14,7,5,900,MLSL,1.8458932253911655
14,7,6,900,MLSL,1.5866296180894466
14,7,7,900,MLSL,1.4493305843248123
14,7,8,900,MLSL,2.3018896428633298
14,7,9,900,MLSL,2.0657076207437086
14,7,10,900,MLSL,1.845927197963448
14,7,11,900,MLSL,1.5567617419421822
14,7,12,900,MLSL,3.1260463525523363
14,7,13,900,MLSL,2.2702628960444997
14,7,14,900,MLSL,3.519063013571781
14,7,15,900,MLSL,2.035891981049275
14,7,16,900,MLSL,1.3125165408975903
14,7,17,900,MLSL,2.969431199454732
14,7,18,900,MLSL,1.7986522532410305
14,7,19,900,MLSL,2.3467035272503978
15,1,0,900,MLSL,392.1184683665772
15,1,1,900,MLSL,385.63183943550075
15,1,2,900,MLSL,384.70299283323766
15,1,3,900,MLSL,402.08657257732943
15,1,4,900,MLSL,355.27780782751233
15,1,5,900,MLSL,380.61776449254376
15,1,6,900,MLSL,382.35420300269743
15,1,7,900,MLSL,443.7441667062335
15,1,8,900,MLSL,402.4546830944055
15,1,9,900,MLSL,402.9844649441752
15,1,10,900,MLSL,374.5908509325277
15,1,11,900,MLSL,378.92369325295954
15,1,12,900,MLSL,383.48504131177606
15,1,13,900,MLSL,390.52488246990947
15,1,14,900,MLSL,396.103163703325
15,1,15,900,MLSL,382.5029796947906
15,1,16,900,MLSL,348.71952025337896
15,1,17,900,MLSL,410.69678686280577
15,1,18,900,MLSL,374.9671785593862
15,1,19,900,MLSL,392.3328074989374
15,2,0,900,MLSL,364.1130140900709
15,2,1,900,MLSL,369.20588001659917
15,2,2,900,MLSL,421.4402276256483
15,2,3,900,MLSL,401.7248691334536
15,2,4,900,MLSL,411.6743865072167
15,2,5,900,MLSL,401.2406152368816
15,2,6,900,MLSL,416.66739350959426
