fid,iid,rep,a1_budget,algname,achieved_regret
10,7,14,250,PSO,380083.4557001827
10,7,15,250,PSO,384406.67508723406
10,7,16,250,PSO,284305.4530863619
10,7,17,250,PSO,156040.09886938965
10,7,18,250,PSO,386140.85584277916
10,7,19,250,PSO,128969.5401020762
11,1,0,250,PSO,380.129282411408
11,1,1,250,PSO,389.77768548482203
11,1,2,250,PSO,409.4760546863292
11,1,3,250,PSO,346.64901355399996
11,1,4,250,PSO,402.4764893213982
11,1,5,250,PSO,365.64471971149294
11,1,6,250,PSO,452.04423221585967
11,1,7,250,PSO,515.06616358223
11,1,8,250,PSO,389.97870390400817
11,1,9,250,PSO,379.1288951328519
11,1,10,250,PSO,214.68144489117248
11,1,11,250,PSO,388.4873807036864
11,1,12,250,PSO,471.0316617967037
11,1,13,250,PSO,401.3575110515605
11,1,14,250,PSO,231.12478584463327
11,1,15,250,PSO,381.12541594309056
11,1,16,250,PSO,339.3911326442572
11,1,17,250,PSO,353.5925016237435
11,1,18,250,PSO,327.78678699033435
11,1,19,250,PSO,287.8127796096354
11,2,0,250,PSO,354.51265194136494
11,2,1,250,PSO,359.17423673593464
11,2,2,250,PSO,297.9426777817206
11,2,3,250,PSO,356.3228193281946
11,2,4,250,PSO,377.45553072146186
11,2,5,250,PSO,485.2624690404452
11,2,6,250,PSO,300.47099469522914
11,2,7,250,PSO,260.6558439484209
11,2,8,250,PSO,379.4444876140852
11,2,9,250,PSO,314.6445564629354
11,2,10,250,PSO,425.37208629554544
11,2,11,250,PSO,503.55785853087934
11,2,12,250,PSO,246.81775222582837
11,2,13,250,PSO,334.7293130658514
11,2,14,250,PSO,481.2344206797449
11,2,15,250,PSO,564.7545372530035
11,2,16,250,PSO,400.5584846084808
11,2,17,250,PSO,525.0085756039382
11,2,18,250,PSO,434.9287770186116
11,2,19,250,PSO,400.0566920773029
11,3,0,250,PSO,356.5255751251526
11,3,1,250,PSO,320.8470993798586
11,3,2,250,PSO,408.95488206014124
11,3,3,250,PSO,387.4296980101375
11,3,4,250,PSO,294.692631064337
11,3,5,250,PSO,423.9476455278375
11,3,6,250,PSO,356.4455803503018
11,3,7,250,PSO,470.3338351405721
11,3,8,250,PSO,525.2580640255165
11,3,9,250,PSO,475.0889495617512
11,3,10,250,PSO,369.8031867884856
11,3,11,250,PSO,346.65056731301144
11,3,12,250,PSO,497.5660517780557
11,3,13,250,PSO,440.13236808867657
11,3,14,250,PSO,354.6987921063933
11,3,15,250,PSO,328.37120630492024
11,3,16,250,PSO,410.74826635451893
11,3,17,250,PSO,428.12683859156533
11,3,18,250,PSO,434.6204731147277
11,3,19,250,PSO,538.4551087929037
11,4,0,250,PSO,438.2904308211913
11,4,1,250,PSO,446.6966164630388
11,4,2,250,PSO,383.52152683823635
11,4,3,250,PSO,324.28668818296376
11,4,4,250,PSO,360.7864588301819
11,4,5,250,PSO,502.2907653936944
11,4,6,250,PSO,313.3207676346491
11,4,7,250,PSO,278.0372879463704
11,4,8,250,PSO,370.28552746670255
11,4,9,250,PSO,425.12715201023013
11,4,10,250,PSO,396.4008342462877
11,4,11,250,PSO,297.2722431732094
11,4,12,250,PSO,408.2428872785305
11,4,13,250,PSO,478.34328332571556
11,4,14,250,PSO,479.2620727395105
11,4,15,250,PSO,417.5826255173462
11,4,16,250,PSO,494.1427741849499
11,4,17,250,PSO,284.6615097374719
11,4,18,250,PSO,404.03318762098877
11,4,19,250,PSO,374.9491605081738
11,5,0,250,PSO,370.4709171755675
11,5,1,250,PSO,331.04893584715705
11,5,2,250,PSO,343.23503233213967
11,5,3,250,PSO,439.6773599965635
11,5,4,250,PSO,471.55630160611645
11,5,5,250,PSO,392.85126415079924
11,5,6,250,PSO,339.4530680735745
11,5,7,250,PSO,341.17100739635373
11,5,8,250,PSO,414.51441607841696
11,5,9,250,PSO,404.81758274086656
11,5,10,250,PSO,443.4003524275979
11,5,11,250,PSO,371.26205539421767
11,5,12,250,PSO,456.50891612295516
11,5,13,250,PSO,407.9246328855306
11,5,14,250,PSO,322.65724322510584
11,5,15,250,PSO,457.2875958183921
11,5,16,250,PSO,413.39289924148204
11,5,17,250,PSO,444.03211617383533
11,5,18,250,PSO,325.3304008805979
11,5,19,250,PSO,306.52371697286725
11,6,0,250,PSO,479.59644162777846
11,6,1,250,PSO,378.85591023254824
11,6,2,250,PSO,335.12528453668875
11,6,3,250,PSO,619.3295917708658
11,6,4,250,PSO,583.1256817613165
11,6,5,250,PSO,435.0880526318673
11,6,6,250,PSO,464.49067784630006
11,6,7,250,PSO,243.63201462057367
11,6,8,250,PSO,633.3476140242833
11,6,9,250,PSO,421.68370770073824
11,6,10,250,PSO,523.4648969576001
11,6,11,250,PSO,320.784021549929
11,6,12,250,PSO,468.78048749782823
11,6,13,250,PSO,432.51808486069405
11,6,14,250,PSO,396.9504668857405
11,6,15,250,PSO,408.11682358010603
11,6,16,250,PSO,492.28579627098776
11,6,17,250,PSO,502.3149859954193
11,6,18,250,PSO,548.5750749152983
11,6,19,250,PSO,578.8696765644689
11,7,0,250,PSO,353.488785480156
11,7,1,250,PSO,376.3333653382443
11,7,2,250,PSO,419.28769767787566
11,7,3,250,PSO,286.46017072684424
11,7,4,250,PSO,431.053058642105
11,7,5,250,PSO,356.6612089236681
11,7,6,250,PSO,402.51138173480643
11,7,7,250,PSO,293.92436024857415
11,7,8,250,PSO,424.5621086180396
11,7,9,250,PSO,327.0443363050884
11,7,10,250,PSO,399.9452716637516
11,7,11,250,PSO,349.6941466785345
11,7,12,250,PSO,317.0357401172392
11,7,13,250,PSO,362.34617801470955
11,7,14,250,PSO,334.11446798919434
11,7,15,250,PSO,249.65008669312823
11,7,16,250,PSO,362.57527686800364
11,7,17,250,PSO,366.66921820798063
11,7,18,250,PSO,394.26878926987615
11,7,19,250,PSO,436.25150880210236
12,1,0,250,PSO,1477317.7976060505
12,1,1,250,PSO,5098033.925268177
12,1,2,250,PSO,1853815.4141697192
12,1,3,250,PSO,2341735.2326264414
12,1,4,250,PSO,3493601.9753086343
12,1,5,250,PSO,3365567.546039695
12,1,6,250,PSO,2587633.2989281076
12,1,7,250,PSO,1956004.2302153292
12,1,8,250,PSO,3180182.122313212
12,1,9,250,PSO,4241965.712110707
12,1,10,250,PSO,5817624.008898849
12,1,11,250,PSO,4196482.421632409
12,1,12,250,PSO,2490660.069573064
12,1,13,250,PSO,4660356.372860108
12,1,14,250,PSO,4883568.975049488
12,1,15,250,PSO,3019233.079745068
12,1,16,250,PSO,3457907.0038781567
12,1,17,250,PSO,2636665.5924005546
12,1,18,250,PSO,2160212.4306112765
12,1,19,250,PSO,1222333.5172384684
12,2,0,250,PSO,3370123.1586327995
12,2,1,250,PSO,3364128.6091853133
12,2,2,250,PSO,3711165.6096757017
12,2,3,250,PSO,5813535.2441465985
12,2,4,250,PSO,4029484.4221387226
12,2,5,250,PSO,4435801.934197176
12,2,6,250,PSO,7245496.807779167
12,2,7,250,PSO,5152583.734734766
12,2,8,250,PSO,3944202.818502518
12,2,9,250,PSO,3356725.521605856
12,2,10,250,PSO,6502701.272674847
12,2,11,250,PSO,5030686.600191775
12,2,12,250,PSO,2728950.195964879
12,2,13,250,PSO,1878839.8454379118
12,2,14,250,PSO,7066764.44680995
12,2,15,250,PSO,6726035.54593709
12,2,16,250,PSO,2963764.7389079095
12,2,17,250,PSO,3515854.138144955
12,2,18,250,PSO,3957618.2700836533
12,2,19,250,PSO,5172660.194760052
12,3,0,250,PSO,12294189.470032666
12,3,1,250,PSO,3966944.379813804
12,3,2,250,PSO,4958493.97857795
12,3,3,250,PSO,1541212.5390820561
12,3,4,250,PSO,10481406.412890956
12,3,5,250,PSO,3960842.8693173937
12,3,6,250,PSO,3283246.226698173
12,3,7,250,PSO,2139990.4525807807
12,3,8,250,PSO,5841403.523275625
12,3,9,250,PSO,7831298.913644991
12,3,10,250,PSO,3771868.098792124
12,3,11,250,PSO,2887035.7635791567
12,3,12,250,PSO,3577896.2965682745
12,3,13,250,PSO,4637994.174456348
12,3,14,250,PSO,1203368.7699246316
12,3,15,250,PSO,2138945.010108243
12,3,16,250,PSO,5823231.031039776
12,3,17,250,PSO,2784677.919289299
12,3,18,250,PSO,4862481.617438662
12,3,19,250,PSO,3092146.9721238157
12,4,0,250,PSO,1943855.8967843186
12,4,1,250,PSO,3505417.1877308744
12,4,2,250,PSO,3694680.9839635603
12,4,3,250,PSO,4100888.026611833
12,4,4,250,PSO,3515476.881071126
12,4,5,250,PSO,4218934.251457039
12,4,6,250,PSO,1681471.5026087894
12,4,7,250,PSO,6244682.74635271
12,4,8,250,PSO,8821275.202189729
12,4,9,250,PSO,1596330.9407611256
12,4,10,250,PSO,1969054.92530947
12,4,11,250,PSO,1775287.2100939814
12,4,12,250,PSO,5423530.908089702
12,4,13,250,PSO,3887700.2497090083
12,4,14,250,PSO,3980847.244500784
12,4,15,250,PSO,3817175.5317365956
12,4,16,250,PSO,1985340.446871574
12,4,17,250,PSO,5918259.275274621
12,4,18,250,PSO,3492436.778248421
12,4,19,250,PSO,3813523.7735226285
12,5,0,250,PSO,7610231.689867286
12,5,1,250,PSO,2156214.412488675
12,5,2,250,PSO,3660584.6510239094
12,5,3,250,PSO,4807487.39617
12,5,4,250,PSO,2472921.2937003733
12,5,5,250,PSO,7762206.840679456
12,5,6,250,PSO,6902331.8798270505
12,5,7,250,PSO,4906697.6340569705
12,5,8,250,PSO,4035261.530839464
12,5,9,250,PSO,2486780.229867519
12,5,10,250,PSO,2867379.18372254
12,5,11,250,PSO,3568866.395297412
12,5,12,250,PSO,4678649.706675904
12,5,13,250,PSO,4577614.329656858
12,5,14,250,PSO,1545165.1793299813
12,5,15,250,PSO,6097068.076499532
12,5,16,250,PSO,4729054.841865179
12,5,17,250,PSO,4452564.907563835
12,5,18,250,PSO,9717108.74566599
12,5,19,250,PSO,2997291.871878197
12,6,0,250,PSO,2288341.655319478
12,6,1,250,PSO,4349933.561987711
12,6,2,250,PSO,3538307.5244308426
12,6,3,250,PSO,2593446.123159877
12,6,4,250,PSO,3451024.7408572715
12,6,5,250,PSO,6063728.717929143
12,6,6,250,PSO,4996720.878415856
12,6,7,250,PSO,2869167.067423744
12,6,8,250,PSO,3660575.0488987193
12,6,9,250,PSO,6501994.162016184
12,6,10,250,PSO,5976483.263826495
12,6,11,250,PSO,3255793.9071554085
12,6,12,250,PSO,5557697.489080001
12,6,13,250,PSO,5931527.31575205
12,6,14,250,PSO,5008485.221911266
12,6,15,250,PSO,6140295.669215561
12,6,16,250,PSO,3631999.472216756
12,6,17,250,PSO,5251737.716842456
12,6,18,250,PSO,2063495.1700649564
12,6,19,250,PSO,1771670.2307810632
12,7,0,250,PSO,7304584.789064927
12,7,1,250,PSO,3184314.3896888373
12,7,2,250,PSO,7808587.559285531
12,7,3,250,PSO,1671400.323746134
12,7,4,250,PSO,6044475.593372639
12,7,5,250,PSO,3346578.4411560567
12,7,6,250,PSO,8865244.337681277
12,7,7,250,PSO,5175756.046227044
12,7,8,250,PSO,6435607.944158462
12,7,9,250,PSO,3462238.0045206016
12,7,10,250,PSO,4917461.790545547
12,7,11,250,PSO,2882477.4100365783
12,7,12,250,PSO,5384657.662168091
12,7,13,250,PSO,3028610.1977137057
12,7,14,250,PSO,4248843.598479905
12,7,15,250,PSO,2989833.3583329963
12,7,16,250,PSO,4265159.32463255
12,7,17,250,PSO,3901608.9278145647
12,7,18,250,PSO,1711648.9811103933
12,7,19,250,PSO,1189611.517338623
13,1,0,250,PSO,422.7739119687702
13,1,1,250,PSO,421.0164647143056
13,1,2,250,PSO,284.8493107824929
13,1,3,250,PSO,311.2388718006871
13,1,4,250,PSO,336.97387001082404
13,1,5,250,PSO,455.61745402940153
13,1,6,250,PSO,380.82909269908623
13,1,7,250,PSO,323.26081102847627
13,1,8,250,PSO,395.96932070663865
13,1,9,250,PSO,479.7369391142024
13,1,10,250,PSO,525.8746636006537
13,1,11,250,PSO,424.73099411483656
13,1,12,250,PSO,536.3540703639924
13,1,13,250,PSO,369.8160509516722
13,1,14,250,PSO,413.44753551473923
13,1,15,250,PSO,567.3719686184303
13,1,16,250,PSO,372.1304031124507
13,1,17,250,PSO,351.71728461199757
13,1,18,250,PSO,625.4312638019479
13,1,19,250,PSO,592.9669225920887
13,2,0,250,PSO,378.6023159512922
13,2,1,250,PSO,320.65785599442563
13,2,2,250,PSO,541.9804615042201
13,2,3,250,PSO,518.6961643980843
13,2,4,250,PSO,519.5918543806162
13,2,5,250,PSO,543.064668275246
13,2,6,250,PSO,502.5532091236668
13,2,7,250,PSO,531.8141776547272
13,2,8,250,PSO,462.77736403358205
13,2,9,250,PSO,495.14710942423574
13,2,10,250,PSO,606.7052923892492
13,2,11,250,PSO,413.4633289542779
13,2,12,250,PSO,447.5871884361801
13,2,13,250,PSO,602.4786373472652
13,2,14,250,PSO,574.9801396312107
13,2,15,250,PSO,551.3275423896785
13,2,16,250,PSO,527.4533188291372
13,2,17,250,PSO,462.2401977559471
13,2,18,250,PSO,313.7435424667328
13,2,19,250,PSO,434.09661329625885
13,3,0,250,PSO,461.9609435117148
13,3,1,250,PSO,586.1277758504731
13,3,2,250,PSO,530.7668562490643
13,3,3,250,PSO,599.3204662410479
13,3,4,250,PSO,397.35376789948475
13,3,5,250,PSO,432.6978871906926
13,3,6,250,PSO,477.155970969941
13,3,7,250,PSO,459.3098324829726
13,3,8,250,PSO,356.9446482210482
13,3,9,250,PSO,447.91038382424915
13,3,10,250,PSO,345.2727041342654
13,3,11,250,PSO,643.3162333801473
13,3,12,250,PSO,457.30579447702337
13,3,13,250,PSO,465.8873213949636
13,3,14,250,PSO,402.6715477809748
13,3,15,250,PSO,401.2500501390587
13,3,16,250,PSO,381.45109962068
13,3,17,250,PSO,495.57401598450843
13,3,18,250,PSO,598.2825095251344
13,3,19,250,PSO,439.66357648757855
13,4,0,250,PSO,464.3790165381524
13,4,1,250,PSO,369.85882105037854
13,4,2,250,PSO,442.419256191037
13,4,3,250,PSO,498.04021903663147
13,4,4,250,PSO,301.1538655694558
13,4,5,250,PSO,533.9225326528963
13,4,6,250,PSO,434.1013959457639
13,4,7,250,PSO,430.8239764948844
13,4,8,250,PSO,428.70649099131424
13,4,9,250,PSO,453.79092939493125
13,4,10,250,PSO,484.13131356184454
13,4,11,250,PSO,308.8698118165114
13,4,12,250,PSO,448.72068042885985
13,4,13,250,PSO,482.8787337400431
13,4,14,250,PSO,399.73656442650804
13,4,15,250,PSO,483.73251456620596
13,4,16,250,PSO,529.6950477853347
13,4,17,250,PSO,624.204901348189
13,4,18,250,PSO,368.25324137516463
13,4,19,250,PSO,613.4473956228637
13,5,0,250,PSO,265.85859431890503
13,5,1,250,PSO,538.7393355033087
13,5,2,250,PSO,481.39392990750895
13,5,3,250,PSO,377.6014044632669
13,5,4,250,PSO,477.096367426923
13,5,5,250,PSO,488.847062557269
13,5,6,250,PSO,449.7815185501965
13,5,7,250,PSO,366.0823690130114
13,5,8,250,PSO,469.41595226234944
13,5,9,250,PSO,426.85848017233144
13,5,10,250,PSO,509.0468552942852
13,5,11,250,PSO,345.91445800565407
13,5,12,250,PSO,361.1695758959671
13,5,13,250,PSO,461.58026770283294
13,5,14,250,PSO,574.3488342557375
13,5,15,250,PSO,463.7979481809784
13,5,16,250,PSO,533.183055713647
13,5,17,250,PSO,458.27492880777044
13,5,18,250,PSO,416.01527748127086
13,5,19,250,PSO,504.5823717758281
13,6,0,250,PSO,477.1004486323884
13,6,1,250,PSO,481.35205865889634
13,6,2,250,PSO,507.5531213208801
13,6,3,250,PSO,349.98336041661975
13,6,4,250,PSO,463.8755984738736
13,6,5,250,PSO,446.78188976659646
13,6,6,250,PSO,449.4722976983919
13,6,7,250,PSO,400.5994937449797
13,6,8,250,PSO,553.2386588013559
13,6,9,250,PSO,410.8232069276307
13,6,10,250,PSO,540.0413025294525
13,6,11,250,PSO,443.74727556620917
13,6,12,250,PSO,589.0629389856038
13,6,13,250,PSO,319.26688827188394
13,6,14,250,PSO,533.5660834185154
13,6,15,250,PSO,304.9971199707727
13,6,16,250,PSO,399.37474364102405
13,6,17,250,PSO,453.70944789610706
13,6,18,250,PSO,451.7192197538872
13,6,19,250,PSO,577.6344502622504
13,7,0,250,PSO,467.6040302060297
13,7,1,250,PSO,360.17861852622195
13,7,2,250,PSO,391.28016433297944
13,7,3,250,PSO,486.82338169254643
13,7,4,250,PSO,500.63199036143027
13,7,5,250,PSO,394.04918145097963
13,7,6,250,PSO,467.5526481496648
13,7,7,250,PSO,488.50782191677314
13,7,8,250,PSO,479.9635860654665
13,7,9,250,PSO,566.2959369159753
13,7,10,250,PSO,420.1510080950139
13,7,11,250,PSO,439.17261704558547
13,7,12,250,PSO,422.96720184341456
13,7,13,250,PSO,413.54429242595364
13,7,14,250,PSO,632.9383808992167
13,7,15,250,PSO,573.2783073247984
13,7,16,250,PSO,407.99328434602995
13,7,17,250,PSO,445.3934073847674
13,7,18,250,PSO,420.7960270512184
13,7,19,250,PSO,412.8121232558683
14,1,0,250,PSO,1.5330389329342466
14,1,1,250,PSO,2.554895388447129
14,1,2,250,PSO,1.6324208517454792
14,1,3,250,PSO,2.3111424499979023
14,1,4,250,PSO,1.3731684971146692
14,1,5,250,PSO,3.3301557351848956
14,1,6,250,PSO,2.487099863510977
14,1,7,250,PSO,2.5410246652918005
14,1,8,250,PSO,3.6054074542570476
14,1,9,250,PSO,3.9203338805066537
14,1,10,250,PSO,2.1045138242418346
14,1,11,250,PSO,2.166186275637962
14,1,12,250,PSO,3.531803155702981
14,1,13,250,PSO,2.511088219194953
14,1,14,250,PSO,6.043095511623342
14,1,15,250,PSO,2.228501685252297
14,1,16,250,PSO,2.724133916546684
14,1,17,250,PSO,3.861005526132601
14,1,18,250,PSO,4.667261806899724
14,1,19,250,PSO,2.2204429581465277
14,2,0,250,PSO,2.292874749041232
14,2,1,250,PSO,2.106633546576603
14,2,2,250,PSO,1.5370437740813259
14,2,3,250,PSO,2.900732866377723
14,2,4,250,PSO,3.0950133862422433
14,2,5,250,PSO,3.3240326383128433
14,2,6,250,PSO,3.8258105648860976
14,2,7,250,PSO,2.364401818688833
14,2,8,250,PSO,1.9316402050895363
14,2,9,250,PSO,1.4078288955324751
14,2,10,250,PSO,3.456940534328538
14,2,11,250,PSO,5.377513697327004
14,2,12,250,PSO,1.762663306844189
14,2,13,250,PSO,7.04057796051211
14,2,14,250,PSO,3.1781567931365373
14,2,15,250,PSO,1.94236607845491
14,2,16,250,PSO,2.6168092822385063
14,2,17,250,PSO,6.163691165215795
14,2,18,250,PSO,4.4111374823095275
14,2,19,250,PSO,2.2559023401174443
14,3,0,250,PSO,5.164216554974956
14,3,1,250,PSO,2.5747901159906093
14,3,2,250,PSO,2.3547708030238255
14,3,3,250,PSO,2.2877079682486965
14,3,4,250,PSO,1.1734815745415261
14,3,5,250,PSO,2.2586307632568037
14,3,6,250,PSO,4.550832691662578
14,3,7,250,PSO,2.2720494942568337
14,3,8,250,PSO,3.089352616468034
14,3,9,250,PSO,3.095006137076467
14,3,10,250,PSO,2.939407465585205
14,3,11,250,PSO,2.1384028997164677
14,3,12,250,PSO,2.7791703117551236
14,3,13,250,PSO,2.1796068472363572
14,3,14,250,PSO,3.780665787216222
14,3,15,250,PSO,2.4407511828664354
14,3,16,250,PSO,1.1276066920597714
14,3,17,250,PSO,1.5814424120956403
14,3,18,250,PSO,3.2521541287834737
14,3,19,250,PSO,4.616201583950755
14,4,0,250,PSO,3.011204988689144
14,4,1,250,PSO,1.968706446470776
14,4,2,250,PSO,5.842946267779936
14,4,3,250,PSO,3.8688409162248973
14,4,4,250,PSO,3.461665524396686
14,4,5,250,PSO,2.6880655690554747
14,4,6,250,PSO,2.9868818035417064
14,4,7,250,PSO,5.600180519925864
14,4,8,250,PSO,1.5705946810413565
14,4,9,250,PSO,3.5218279364126843
14,4,10,250,PSO,3.4194080915619978
14,4,11,250,PSO,4.291429584596045
14,4,12,250,PSO,2.845052249836712
14,4,13,250,PSO,1.9244302009770138
14,4,14,250,PSO,4.394547223403322
14,4,15,250,PSO,2.9803095287263233
14,4,16,250,PSO,3.430184191604404
14,4,17,250,PSO,3.1634015562443025
14,4,18,250,PSO,1.7502621698337535
14,4,19,250,PSO,2.696992305537421
14,5,0,250,PSO,2.949924935591433
14,5,1,250,PSO,1.8834730849697223
14,5,2,250,PSO,3.398678506312919
14,5,3,250,PSO,3.354253436885685
14,5,4,250,PSO,2.3629646993577396
14,5,5,250,PSO,2.1756152703162144
14,5,6,250,PSO,2.1788139240634337
14,5,7,250,PSO,3.3302195856326122
14,5,8,250,PSO,1.716032025933771
14,5,9,250,PSO,4.45778496069471
14,5,10,250,PSO,3.001295798169707
14,5,11,250,PSO,2.9269064723425515
14,5,12,250,PSO,4.270916297745643
14,5,13,250,PSO,3.0124946685737015
14,5,14,250,PSO,1.8312854202279567
14,5,15,250,PSO,2.6921364150663294
14,5,16,250,PSO,1.2427843393305054
14,5,17,250,PSO,3.1085777127991676
14,5,18,250,PSO,2.816605898284351
14,5,19,250,PSO,4.5260741362824035
14,6,0,250,PSO,1.425478244167401
14,6,1,250,PSO,2.068512698518987
14,6,2,250,PSO,5.2145938698451175
14,6,3,250,PSO,2.1594358425005282
14,6,4,250,PSO,2.6156544295055753
14,6,5,250,PSO,3.8856813012574634
14,6,6,250,PSO,3.8985596970410157
14,6,7,250,PSO,1.5355786508437461
14,6,8,250,PSO,2.177383536501594
14,6,9,250,PSO,1.4379054695867381
14,6,10,250,PSO,2.472772056048811
14,6,11,250,PSO,2.6775735838475114
14,6,12,250,PSO,6.642657781154838
14,6,13,250,PSO,1.697337053705816
14,6,14,250,PSO,1.711455984203333
14,6,15,250,PSO,3.1132111545497736
14,6,16,250,PSO,4.812648562700403
14,6,17,250,PSO,1.7935963686800704
14,6,18,250,PSO,2.3508386773595262
14,6,19,250,PSO,5.196000790606476
14,7,0,250,PSO,0.9586833039898437
14,7,1,250,PSO,2.429540624620884
14,7,2,250,PSO,2.2105445942201953
14,7,3,250,PSO,2.3736354907013038
14,7,4,250,PSO,2.625709422612502
14,7,5,250,PSO,1.9722806482755857
14,7,6,250,PSO,2.708623856147227
14,7,7,250,PSO,4.528278096185588
14,7,8,250,PSO,1.904634896236061
14,7,9,250,PSO,3.436443173039791
14,7,10,250,PSO,0.8904185939736067
14,7,11,250,PSO,2.8092760401813877
14,7,12,250,PSO,3.8620597386348123
14,7,13,250,PSO,3.803115598953454
14,7,14,250,PSO,1.7401679743904737
14,7,15,250,PSO,1.7880798539410563
14,7,16,250,PSO,3.1264598398693124
14,7,17,250,PSO,2.65431184525022
14,7,18,250,PSO,1.6948270178207423
14,7,19,250,PSO,3.8087586662079786
15,1,0,250,PSO,540.1478104929424
15,1,1,250,PSO,528.3500802928475
15,1,2,250,PSO,309.7001992053097
15,1,3,250,PSO,435.74664166343746
15,1,4,250,PSO,536.3640462032986
15,1,5,250,PSO,439.4254073406985
15,1,6,250,PSO,427.9885986622169
15,1,7,250,PSO,372.7721359765085
15,1,8,250,PSO,469.520065202958
15,1,9,250,PSO,526.2672814427069
15,1,10,250,PSO,446.92293535221734
15,1,11,250,PSO,518.5700005571243
15,1,12,250,PSO,474.6146444640999
15,1,13,250,PSO,579.2850223584414
15,1,14,250,PSO,396.0706577134333
15,1,15,250,PSO,546.1996485661748
15,1,16,250,PSO,456.33597668148786
15,1,17,250,PSO,474.626178662116
15,1,18,250,PSO,483.1465132614603
15,1,19,250,PSO,439.9831709189518
15,2,0,250,PSO,400.479069800203
15,2,1,250,PSO,501.2046475343078
15,2,2,250,PSO,472.3837476121912
15,2,3,250,PSO,482.72868579012436
15,2,4,250,PSO,482.24872293038516
15,2,5,250,PSO,530.2470564815324
15,2,6,250,PSO,463.166498729125
15,2,7,250,PSO,389.36390338259355
15,2,8,250,PSO,430.0495904161148
15,2,9,250,PSO,398.6937819466426
15,2,10,250,PSO,455.28427368323776
15,2,11,250,PSO,462.26047896558384
15,2,12,250,PSO,609.6587531722482
15,2,13,250,PSO,608.3455551381188
15,2,14,250,PSO,453.53095762584326
15,2,15,250,PSO,321.3463993438671
15,2,16,250,PSO,433.7523480753864
15,2,17,250,PSO,449.28178916864977
15,2,18,250,PSO,430.75431560643653
15,2,19,250,PSO,443.3781973559967
15,3,0,250,PSO,462.47178735614125
15,3,1,250,PSO,319.5406775603806
15,3,2,250,PSO,394.8457092999714
15,3,3,250,PSO,344.86639574254264
15,3,4,250,PSO,381.3659365767903
15,3,5,250,PSO,339.3239383286548
15,3,6,250,PSO,392.42095004087287
15,3,7,250,PSO,514.6093940164724
15,3,8,250,PSO,455.61457023174205
15,3,9,250,PSO,361.9324337933074
15,3,10,250,PSO,433.5098411451353
15,3,11,250,PSO,463.13858821447275
15,3,12,250,PSO,446.98177173966985
15,3,13,250,PSO,561.2599731207495
15,3,14,250,PSO,397.8532096676919
15,3,15,250,PSO,553.5150617176637
15,3,16,250,PSO,583.8806881188411
15,3,17,250,PSO,400.42286460275125
15,3,18,250,PSO,463.8914914379942
15,3,19,250,PSO,499.711520710361
15,4,0,250,PSO,373.7850724237784
15,4,1,250,PSO,477.6097103438283
15,4,2,250,PSO,519.8447824446582
15,4,3,250,PSO,361.505843393595
15,4,4,250,PSO,445.3818088064593
15,4,5,250,PSO,441.9459841611216
15,4,6,250,PSO,433.7280513914078
15,4,7,250,PSO,377.4239967788884
15,4,8,250,PSO,422.31603516422547
15,4,9,250,PSO,373.3643201762841
15,4,10,250,PSO,366.3720283771106
15,4,11,250,PSO,405.575079740497
15,4,12,250,PSO,427.9193466042112
15,4,13,250,PSO,418.83749082581824
15,4,14,250,PSO,464.0188915474564
15,4,15,250,PSO,500.66704729808714
15,4,16,250,PSO,392.0290044620641
15,4,17,250,PSO,435.4991133118891
15,4,18,250,PSO,431.2607524223664
15,4,19,250,PSO,527.9248987073669
15,5,0,250,PSO,501.541925811587
15,5,1,250,PSO,540.5420255380185
15,5,2,250,PSO,413.7594516992634
15,5,3,250,PSO,436.6874899658666
15,5,4,250,PSO,593.1611505964813
15,5,5,250,PSO,437.5519564438007
15,5,6,250,PSO,489.5474526940839
15,5,7,250,PSO,394.9186695219564
15,5,8,250,PSO,367.9513961672669
15,5,9,250,PSO,505.8657736340932
15,5,10,250,PSO,535.4870227762128
15,5,11,250,PSO,488.3997250729807
15,5,12,250,PSO,444.47668879833924
15,5,13,250,PSO,501.1704454616551
15,5,14,250,PSO,521.5900046632987
15,5,15,250,PSO,492.53252980389095
15,5,16,250,PSO,436.37993167082186
15,5,17,250,PSO,421.9293724286697
15,5,18,250,PSO,414.99056285140665
15,5,19,250,PSO,368.9895135512503
15,6,0,250,PSO,380.41672933490986
15,6,1,250,PSO,524.0957172982941
15,6,2,250,PSO,456.6592763372335
15,6,3,250,PSO,560.7786114647513
15,6,4,250,PSO,340.07978741581456
15,6,5,250,PSO,426.7634076399878
15,6,6,250,PSO,395.6563176739507
15,6,7,250,PSO,410.94813628438055
15,6,8,250,PSO,510.23568559786037
15,6,9,250,PSO,499.1563080587575
15,6,10,250,PSO,378.99283844714967
15,6,11,250,PSO,449.78641087832904
15,6,12,250,PSO,512.9168541590436
15,6,13,250,PSO,559.7758674269288
15,6,14,250,PSO,393.9013706163259
15,6,15,250,PSO,410.4974496668927
15,6,16,250,PSO,486.4370226857872
15,6,17,250,PSO,475.27225723809676
15,6,18,250,PSO,518.936883193253
15,6,19,250,PSO,382.87318352121457
15,7,0,250,PSO,498.84532292616535
15,7,1,250,PSO,443.25320424207297
15,7,2,250,PSO,411.81699685520715
15,7,3,250,PSO,419.4915401088096
15,7,4,250,PSO,514.5207873649022
15,7,5,250,PSO,614.6432136220435
15,7,6,250,PSO,502.055607006338
