fid,iid,rep,a1_budget,algname,achieved_regret
15,2,3,600,Elitist,360.49234961550417
15,2,4,600,Elitist,420.54041907678584
15,2,5,600,Elitist,389.88330865249986
15,2,6,600,Elitist,390.93012259332056
15,2,7,600,Elitist,390.8558285813293
15,2,8,600,Elitist,357.5357310688073
15,2,9,600,Elitist,401.188536866469
15,2,10,600,Elitist,466.92298851489966
15,2,11,600,Elitist,379.12215323379087
15,2,12,600,Elitist,385.722486745305
15,2,13,600,Elitist,416.08145878644416
15,2,14,600,Elitist,363.0736199767239
15,2,15,600,Elitist,345.06453102441105
15,2,16,600,Elitist,386.3227131191601
15,2,17,600,Elitist,461.49781718511076
15,2,18,600,Elitist,419.5783551146844
15,2,19,600,Elitist,427.4079017608707
15,3,0,600,Elitist,354.08358112989424
15,3,1,600,Elitist,341.65685784663333
15,3,2,600,Elitist,373.7485755426542
15,3,3,600,Elitist,394.5609163455348
15,3,4,600,Elitist,401.28468386212194
15,3,5,600,Elitist,406.7777931806902
15,3,6,600,Elitist,389.7177122731882
15,3,7,600,Elitist,402.25645769182415
15,3,8,600,Elitist,324.47037616588557
15,3,9,600,Elitist,343.96957404936006
15,3,10,600,Elitist,353.1783346871822
15,3,11,600,Elitist,334.5983178719091
15,3,12,600,Elitist,383.92766455454046
15,3,13,600,Elitist,405.7981710182695
15,3,14,600,Elitist,412.42790227517867
15,3,15,600,Elitist,348.2700712051776
15,3,16,600,Elitist,415.21142244676173
15,3,17,600,Elitist,386.6211688614825
15,3,18,600,Elitist,371.367403868358
15,3,19,600,Elitist,413.80943097082593
15,4,0,600,Elitist,350.3295993200958
15,4,1,600,Elitist,449.41353814113006
15,4,2,600,Elitist,369.2758367607913
15,4,3,600,Elitist,380.8641636741006
15,4,4,600,Elitist,362.85583521699186
15,4,5,600,Elitist,338.8663562929414
15,4,6,600,Elitist,386.1544766238562
15,4,7,600,Elitist,348.91647010377073
15,4,8,600,Elitist,373.4187094131046
15,4,9,600,Elitist,355.90074813151386
15,4,10,600,Elitist,408.0760593387796
15,4,11,600,Elitist,388.8882219234987
15,4,12,600,Elitist,330.9212590780372
15,4,13,600,Elitist,362.59307144271907
15,4,14,600,Elitist,352.49673726057586
15,4,15,600,Elitist,367.32612737018906
15,4,16,600,Elitist,364.9633433554302
15,4,17,600,Elitist,389.8534555543996
15,4,18,600,Elitist,391.74332674895663
15,4,19,600,Elitist,379.7212646254221
15,5,0,600,Elitist,400.5124898794009
15,5,1,600,Elitist,395.08158464018106
15,5,2,600,Elitist,349.21433750383545
15,5,3,600,Elitist,347.5577301365124
15,5,4,600,Elitist,395.397615563421
15,5,5,600,Elitist,402.0602399518726
15,5,6,600,Elitist,372.0055531476843
15,5,7,600,Elitist,379.3841079707223
15,5,8,600,Elitist,355.88360574979055
15,5,9,600,Elitist,403.4104534436395
15,5,10,600,Elitist,381.3808126198293
15,5,11,600,Elitist,381.8463181432767
15,5,12,600,Elitist,374.7181458681393
15,5,13,600,Elitist,370.7425996272084
15,5,14,600,Elitist,387.2377786606914
15,5,15,600,Elitist,374.66281838542307
15,5,16,600,Elitist,414.82572415109394
15,5,17,600,Elitist,391.15367107461554
15,5,18,600,Elitist,374.72537908215077
15,5,19,600,Elitist,416.5588252849555
15,6,0,600,Elitist,380.4544272133802
15,6,1,600,Elitist,372.7217286177123
15,6,2,600,Elitist,356.38990360279377
15,6,3,600,Elitist,371.34225809005153
15,6,4,600,Elitist,405.34827321046646
15,6,5,600,Elitist,336.39803740190746
15,6,6,600,Elitist,395.39582819476516
15,6,7,600,Elitist,374.6382514883348
15,6,8,600,Elitist,356.35651238766894
15,6,9,600,Elitist,402.8190108482163
15,6,10,600,Elitist,342.0920211633347
15,6,11,600,Elitist,378.91732993604484
15,6,12,600,Elitist,307.3385833714893
15,6,13,600,Elitist,370.7946299480042
15,6,14,600,Elitist,373.30451651096155
15,6,15,600,Elitist,341.9361137244657
15,6,16,600,Elitist,424.33626100770357
15,6,17,600,Elitist,414.74753155043663
15,6,18,600,Elitist,355.2091853738313
15,6,19,600,Elitist,402.7263239866361
15,7,0,600,Elitist,366.3276058246326
15,7,1,600,Elitist,369.0024342221372
15,7,2,600,Elitist,384.61724738397896
15,7,3,600,Elitist,368.1351479583838
15,7,4,600,Elitist,379.57131012957205
15,7,5,600,Elitist,378.51734749997553
15,7,6,600,Elitist,385.46398083215826
15,7,7,600,Elitist,429.0674086174234
15,7,8,600,Elitist,341.13338416335495
15,7,9,600,Elitist,378.00200134982623
15,7,10,600,Elitist,355.28128599050336
15,7,11,600,Elitist,387.2491463938381
15,7,12,600,Elitist,369.56053369473165
15,7,13,600,Elitist,396.6294544381273
15,7,14,600,Elitist,356.2188021438603
15,7,15,600,Elitist,368.6528665183063
15,7,16,600,Elitist,307.7288341347882
15,7,17,600,Elitist,429.15504359744654
15,7,18,600,Elitist,418.91785151380935
15,7,19,600,Elitist,313.00509544277844
16,1,0,600,Elitist,40.39999483487436
16,1,1,600,Elitist,37.83686519423726
16,1,2,600,Elitist,22.68368621377317
16,1,3,600,Elitist,32.812089926464154
16,1,4,600,Elitist,31.566091384174186
16,1,5,600,Elitist,33.99346996007672
16,1,6,600,Elitist,32.64601597172786
16,1,7,600,Elitist,24.498988755283634
16,1,8,600,Elitist,25.174365066639368
16,1,9,600,Elitist,29.20815396226797
16,1,10,600,Elitist,31.955101390556564
16,1,11,600,Elitist,20.286030942924228
16,1,12,600,Elitist,24.292478210828932
16,1,13,600,Elitist,37.60746809785708
16,1,14,600,Elitist,34.82276109972207
16,1,15,600,Elitist,41.742591302599706
16,1,16,600,Elitist,35.10592128236033
16,1,17,600,Elitist,27.827475252226478
16,1,18,600,Elitist,38.48224597068551
16,1,19,600,Elitist,28.68601004300018
16,2,0,600,Elitist,43.1949617304482
16,2,1,600,Elitist,42.315989547918264
16,2,2,600,Elitist,31.721994271257756
16,2,3,600,Elitist,23.651888070229347
16,2,4,600,Elitist,29.41135091384399
16,2,5,600,Elitist,35.47709113460331
16,2,6,600,Elitist,35.29673971932647
16,2,7,600,Elitist,27.207238436077716
16,2,8,600,Elitist,23.47300173000815
16,2,9,600,Elitist,27.119232366721292
16,2,10,600,Elitist,30.94141297666215
16,2,11,600,Elitist,32.382440202831674
16,2,12,600,Elitist,33.80968730435836
16,2,13,600,Elitist,25.45160202408846
16,2,14,600,Elitist,30.73582457908128
16,2,15,600,Elitist,19.483154302180708
16,2,16,600,Elitist,36.629661454311815
16,2,17,600,Elitist,26.899173735935676
16,2,18,600,Elitist,24.15987735970492
16,2,19,600,Elitist,21.441724308864707
16,3,0,600,Elitist,38.93860785877551
16,3,1,600,Elitist,38.436092198167344
16,3,2,600,Elitist,33.008958255405545
16,3,3,600,Elitist,28.250567111887776
16,3,4,600,Elitist,25.26430588619803
16,3,5,600,Elitist,31.94276456249095
16,3,6,600,Elitist,26.864566086497902
16,3,7,600,Elitist,21.62959176595585
16,3,8,600,Elitist,27.900472294882093
16,3,9,600,Elitist,31.3903071947896
16,3,10,600,Elitist,39.428837990990885
16,3,11,600,Elitist,28.844053960327145
16,3,12,600,Elitist,27.65155613962166
16,3,13,600,Elitist,24.41677018358321
16,3,14,600,Elitist,28.142106891137885
16,3,15,600,Elitist,41.92232777205926
16,3,16,600,Elitist,36.268823160744844
16,3,17,600,Elitist,33.725381435587806
16,3,18,600,Elitist,30.004576800638787
16,3,19,600,Elitist,29.295174202992186
16,4,0,600,Elitist,30.61425322087382
16,4,1,600,Elitist,26.73475756743136
16,4,2,600,Elitist,24.065337724202095
16,4,3,600,Elitist,29.85747324057786
16,4,4,600,Elitist,32.58612585833362
16,4,5,600,Elitist,32.173675099616446
16,4,6,600,Elitist,27.341181206339968
16,4,7,600,Elitist,31.010133061091494
16,4,8,600,Elitist,31.689675264706977
16,4,9,600,Elitist,31.931262261261963
16,4,10,600,Elitist,40.23820244302033
16,4,11,600,Elitist,34.85592645169004
16,4,12,600,Elitist,31.33442017922704
16,4,13,600,Elitist,30.012271103820808
16,4,14,600,Elitist,29.15736662056628
16,4,15,600,Elitist,23.45708695217172
16,4,16,600,Elitist,22.487775816376086
16,4,17,600,Elitist,25.694378158775407
16,4,18,600,Elitist,24.918990731402914
16,4,19,600,Elitist,35.495336548267915
16,5,0,600,Elitist,29.862965641060168
16,5,1,600,Elitist,23.217620019829
16,5,2,600,Elitist,33.34966309169445
16,5,3,600,Elitist,31.00388717961473
16,5,4,600,Elitist,38.193983479602984
16,5,5,600,Elitist,43.01016779858575
16,5,6,600,Elitist,24.05203594114552
16,5,7,600,Elitist,29.897350892046827
16,5,8,600,Elitist,41.90658473833164
16,5,9,600,Elitist,23.335034745277788
16,5,10,600,Elitist,31.223984834892363
16,5,11,600,Elitist,30.848129548727258
16,5,12,600,Elitist,26.564065550310936
16,5,13,600,Elitist,34.655210866683646
16,5,14,600,Elitist,28.541454951228044
16,5,15,600,Elitist,32.811242758258516
16,5,16,600,Elitist,27.992055561810425
16,5,17,600,Elitist,28.92835751328537
16,5,18,600,Elitist,31.296383945189525
16,5,19,600,Elitist,28.184692112379217
16,6,0,600,Elitist,37.21821213329085
16,6,1,600,Elitist,38.27245445888744
16,6,2,600,Elitist,37.66789100179329
16,6,3,600,Elitist,33.551882599614714
16,6,4,600,Elitist,27.708430180567728
16,6,5,600,Elitist,33.221693358940435
16,6,6,600,Elitist,36.27474934485312
16,6,7,600,Elitist,30.587958760788617
16,6,8,600,Elitist,33.79706281940845
16,6,9,600,Elitist,29.192480473630752
16,6,10,600,Elitist,26.164963691077606
16,6,11,600,Elitist,36.428698502341135
16,6,12,600,Elitist,28.982914316020832
16,6,13,600,Elitist,33.981741985003055
16,6,14,600,Elitist,22.91714383016825
16,6,15,600,Elitist,28.726384476602256
16,6,16,600,Elitist,39.45740744221339
16,6,17,600,Elitist,36.47928024531124
16,6,18,600,Elitist,20.45624339639236
16,6,19,600,Elitist,38.36553321652008
16,7,0,600,Elitist,36.39163471640281
16,7,1,600,Elitist,30.655781198293322
16,7,2,600,Elitist,27.53202459886765
16,7,3,600,Elitist,30.398801329341474
16,7,4,600,Elitist,30.70589891674028
16,7,5,600,Elitist,34.97080676129742
16,7,6,600,Elitist,24.68984703759203
16,7,7,600,Elitist,27.749903817788667
16,7,8,600,Elitist,26.882296432663967
16,7,9,600,Elitist,30.87003114164212
16,7,10,600,Elitist,29.924972360572255
16,7,11,600,Elitist,25.435277783868777
16,7,12,600,Elitist,31.50034839525585
16,7,13,600,Elitist,25.544936800060263
16,7,14,600,Elitist,38.07003654892992
16,7,15,600,Elitist,34.20378577396616
16,7,16,600,Elitist,39.791303890244365
16,7,17,600,Elitist,27.402209609037303
16,7,18,600,Elitist,34.67654954352295
16,7,19,600,Elitist,36.408796799208616
17,1,0,600,Elitist,3.3125648070406566
17,1,1,600,Elitist,2.7557871588067293
17,1,2,600,Elitist,1.8671752468592206
17,1,3,600,Elitist,2.441980530372991
17,1,4,600,Elitist,2.275927349888976
17,1,5,600,Elitist,4.003310872188399
17,1,6,600,Elitist,2.225044642071678
17,1,7,600,Elitist,2.8804571230813405
17,1,8,600,Elitist,2.094984257809987
17,1,9,600,Elitist,2.3998011214643675
17,1,10,600,Elitist,2.3130568049837663
17,1,11,600,Elitist,2.448645463797231
17,1,12,600,Elitist,3.000328453592168
17,1,13,600,Elitist,1.6866252173467497
17,1,14,600,Elitist,3.400210567636707
17,1,15,600,Elitist,1.8342294233120686
17,1,16,600,Elitist,2.802602329193645
17,1,17,600,Elitist,3.217250755421613
17,1,18,600,Elitist,3.0018069749144125
17,1,19,600,Elitist,3.0846635065436665
17,2,0,600,Elitist,1.9861709599858344
17,2,1,600,Elitist,2.8585873148042324
17,2,2,600,Elitist,2.1213287356491115
17,2,3,600,Elitist,3.084864027880265
17,2,4,600,Elitist,1.4347756953094652
17,2,5,600,Elitist,2.4452376421305964
17,2,6,600,Elitist,3.0473486376632373
17,2,7,600,Elitist,2.510826037295505
17,2,8,600,Elitist,1.9126728380777926
17,2,9,600,Elitist,1.8472721753073174
17,2,10,600,Elitist,2.003454443976768
17,2,11,600,Elitist,2.2392457041775238
17,2,12,600,Elitist,2.6847198048536143
17,2,13,600,Elitist,2.0545135503899132
17,2,14,600,Elitist,2.2848484883410975
17,2,15,600,Elitist,2.1335129800698382
17,2,16,600,Elitist,1.7961529874369049
17,2,17,600,Elitist,3.5549872396838715
17,2,18,600,Elitist,2.071344637259802
17,2,19,600,Elitist,2.4691780200866056
17,3,0,600,Elitist,1.3253472385357554
17,3,1,600,Elitist,3.0731931682705067
17,3,2,600,Elitist,2.4974874749071887
17,3,3,600,Elitist,2.902101700546723
17,3,4,600,Elitist,3.108246981355535
17,3,5,600,Elitist,2.2812894126598167
17,3,6,600,Elitist,2.1813477297251325
17,3,7,600,Elitist,3.7558605308310575
17,3,8,600,Elitist,2.578584187466845
17,3,9,600,Elitist,2.4255377120060757
17,3,10,600,Elitist,2.2365947536738986
17,3,11,600,Elitist,2.5032199291910047
17,3,12,600,Elitist,2.1221969977924573
17,3,13,600,Elitist,2.6699171932312424
17,3,14,600,Elitist,2.0462510031711645
17,3,15,600,Elitist,2.902633092993085
17,3,16,600,Elitist,4.345849322313825
17,3,17,600,Elitist,2.332476902032795
17,3,18,600,Elitist,2.8251560438491765
17,3,19,600,Elitist,2.7998776030300405
17,4,0,600,Elitist,4.0856919582317985
17,4,1,600,Elitist,2.5279829321066103
17,4,2,600,Elitist,2.3926108217549427
17,4,3,600,Elitist,2.0706114303465526
17,4,4,600,Elitist,1.9156778635698615
17,4,5,600,Elitist,1.7918153044296545
17,4,6,600,Elitist,1.6431187826820732
17,4,7,600,Elitist,1.5374797690408997
17,4,8,600,Elitist,1.1824389255788574
17,4,9,600,Elitist,2.58439460310057
17,4,10,600,Elitist,2.361229967944169
17,4,11,600,Elitist,3.0935551261769447
17,4,12,600,Elitist,3.3808325572706224
17,4,13,600,Elitist,2.2733531951301416
17,4,14,600,Elitist,3.7573816100487747
17,4,15,600,Elitist,2.6655570081416045
17,4,16,600,Elitist,2.360723367855421
17,4,17,600,Elitist,3.725244286851698
17,4,18,600,Elitist,1.4727735586698643
17,4,19,600,Elitist,2.3419553124074426
17,5,0,600,Elitist,2.8771756899373315
17,5,1,600,Elitist,2.173504378975082
17,5,2,600,Elitist,2.457164968894574
17,5,3,600,Elitist,3.6522934524050754
17,5,4,600,Elitist,2.6622337706643577
17,5,5,600,Elitist,3.0777410999420454
17,5,6,600,Elitist,3.480065743554775
17,5,7,600,Elitist,2.767871749345602
17,5,8,600,Elitist,1.5376835257155221
17,5,9,600,Elitist,2.0534484568963762
17,5,10,600,Elitist,1.9759618035375297
17,5,11,600,Elitist,2.3145704532498144
17,5,12,600,Elitist,2.296107619536798
17,5,13,600,Elitist,1.9901510398088362
17,5,14,600,Elitist,2.55520486555821
17,5,15,600,Elitist,2.2910938562666843
17,5,16,600,Elitist,2.5925788552563915
17,5,17,600,Elitist,2.718131910023857
17,5,18,600,Elitist,1.9319723648698073
17,5,19,600,Elitist,3.3318406333231394
17,6,0,600,Elitist,1.6119014545871835
17,6,1,600,Elitist,1.6274654155098744
17,6,2,600,Elitist,2.483028326298694
17,6,3,600,Elitist,2.764716688409493
17,6,4,600,Elitist,2.481117489807815
17,6,5,600,Elitist,1.8608713805816137
17,6,6,600,Elitist,2.0210848502866554
17,6,7,600,Elitist,1.893394007354459
17,6,8,600,Elitist,2.008604010438745
17,6,9,600,Elitist,2.661551481329269
17,6,10,600,Elitist,2.87234440504389
17,6,11,600,Elitist,2.139317673570474
17,6,12,600,Elitist,2.4095430943717417
17,6,13,600,Elitist,2.0505432997194077
17,6,14,600,Elitist,1.994398290057319
17,6,15,600,Elitist,1.8798210280326657
17,6,16,600,Elitist,2.6135195919288208
17,6,17,600,Elitist,2.5380527253126104
17,6,18,600,Elitist,2.943465304589921
17,6,19,600,Elitist,2.6837295286802316
17,7,0,600,Elitist,1.5168236979435221
17,7,1,600,Elitist,1.8430754328598056
17,7,2,600,Elitist,2.199429866573709
17,7,3,600,Elitist,2.888643058620403
17,7,4,600,Elitist,3.405797299969805
17,7,5,600,Elitist,2.468239450345095
17,7,6,600,Elitist,1.8618196778298426
17,7,7,600,Elitist,2.5686783637429045
17,7,8,600,Elitist,1.9156993698425424
17,7,9,600,Elitist,2.7689058030163096
17,7,10,600,Elitist,2.462141306861639
17,7,11,600,Elitist,3.1998142248948653
17,7,12,600,Elitist,2.4236376756605438
17,7,13,600,Elitist,1.7155760250956575
17,7,14,600,Elitist,1.1612538076137753
17,7,15,600,Elitist,1.1910155330742214
17,7,16,600,Elitist,1.6791873553964791
17,7,17,600,Elitist,3.013431899988703
17,7,18,600,Elitist,2.055250470808687
17,7,19,600,Elitist,2.182938814156458
18,1,0,600,Elitist,7.373407548121746
18,1,1,600,Elitist,12.832359832591504
18,1,2,600,Elitist,6.36123231971456
18,1,3,600,Elitist,8.948483335364983
18,1,4,600,Elitist,9.695815951229498
18,1,5,600,Elitist,9.347758986857587
18,1,6,600,Elitist,8.177896105362649
18,1,7,600,Elitist,10.206180950278387
18,1,8,600,Elitist,7.056426674771714
18,1,9,600,Elitist,9.75445467827039
18,1,10,600,Elitist,9.388743487724259
18,1,11,600,Elitist,7.274090665847918
18,1,12,600,Elitist,9.381123376735305
18,1,13,600,Elitist,9.853239072779598
18,1,14,600,Elitist,13.25755247160897
18,1,15,600,Elitist,5.1739604505365335
18,1,16,600,Elitist,9.28623309124125
18,1,17,600,Elitist,5.9418750989417095
18,1,18,600,Elitist,9.6039490840607
18,1,19,600,Elitist,12.152686863600254
18,2,0,600,Elitist,8.308068683803352
18,2,1,600,Elitist,10.430659881764175
18,2,2,600,Elitist,8.01428402399738
18,2,3,600,Elitist,6.925152391021388
18,2,4,600,Elitist,10.29079084057086
18,2,5,600,Elitist,9.218459902269846
18,2,6,600,Elitist,6.598499550896495
18,2,7,600,Elitist,8.749037079175476
18,2,8,600,Elitist,8.776754721358927
18,2,9,600,Elitist,7.584191171900809
18,2,10,600,Elitist,7.923670436164951
18,2,11,600,Elitist,13.63074105816062
18,2,12,600,Elitist,9.83636512850931
18,2,13,600,Elitist,10.438601813298998
18,2,14,600,Elitist,7.243805872175116
18,2,15,600,Elitist,7.343864087104915
18,2,16,600,Elitist,9.191662630631534
18,2,17,600,Elitist,8.459851250209926
18,2,18,600,Elitist,10.385585447970005
18,2,19,600,Elitist,7.427473841119255
18,3,0,600,Elitist,14.738408189118502
18,3,1,600,Elitist,8.689008985288297
18,3,2,600,Elitist,12.882886059551026
18,3,3,600,Elitist,11.519723221071558
18,3,4,600,Elitist,11.707964737013526
18,3,5,600,Elitist,10.911765241262287
18,3,6,600,Elitist,8.170680309346437
18,3,7,600,Elitist,8.158155010445796
18,3,8,600,Elitist,17.446002510978417
18,3,9,600,Elitist,10.902493553607655
18,3,10,600,Elitist,10.16386451686185
18,3,11,600,Elitist,17.599218742090727
18,3,12,600,Elitist,9.259577848929723
18,3,13,600,Elitist,8.345385800627355
18,3,14,600,Elitist,8.357859686288009
18,3,15,600,Elitist,16.640935422550513
18,3,16,600,Elitist,10.04233446135487
18,3,17,600,Elitist,9.644673619254434
18,3,18,600,Elitist,13.137759575626376
18,3,19,600,Elitist,14.037932079504856
18,4,0,600,Elitist,9.336044187766596
18,4,1,600,Elitist,8.041656853457454
18,4,2,600,Elitist,10.000657900834454
18,4,3,600,Elitist,13.04727679486539
18,4,4,600,Elitist,7.440924806044478
18,4,5,600,Elitist,9.638510034460246
18,4,6,600,Elitist,11.720176549564968
18,4,7,600,Elitist,11.754554713485966
18,4,8,600,Elitist,7.686598898425217
18,4,9,600,Elitist,10.247835023320015
18,4,10,600,Elitist,6.567591014153905
18,4,11,600,Elitist,6.653435426278513
18,4,12,600,Elitist,8.587432118877892
18,4,13,600,Elitist,10.462066428391836
18,4,14,600,Elitist,7.38707638502958
18,4,15,600,Elitist,9.64646347483366
18,4,16,600,Elitist,10.46682753860346
18,4,17,600,Elitist,11.665749917950514
18,4,18,600,Elitist,9.462126944727842
18,4,19,600,Elitist,6.392960667088609
18,5,0,600,Elitist,13.19721540967447
18,5,1,600,Elitist,10.020117001493105
18,5,2,600,Elitist,11.454214018215282
18,5,3,600,Elitist,14.27185008859206
18,5,4,600,Elitist,10.26857793297745
18,5,5,600,Elitist,12.746192812993627
18,5,6,600,Elitist,8.041647719559222
18,5,7,600,Elitist,8.509248237933491
18,5,8,600,Elitist,15.254919874095435
18,5,9,600,Elitist,9.02695778470354
18,5,10,600,Elitist,11.616279516796823
18,5,11,600,Elitist,7.83166636124659
18,5,12,600,Elitist,7.716236379487867
18,5,13,600,Elitist,9.068711436194661
18,5,14,600,Elitist,8.266931768467401
18,5,15,600,Elitist,11.450292859678768
18,5,16,600,Elitist,15.237984842671949
18,5,17,600,Elitist,7.318277402657969
18,5,18,600,Elitist,8.14317365414729
18,5,19,600,Elitist,9.593763349021515
18,6,0,600,Elitist,14.554084203828722
18,6,1,600,Elitist,7.14887326997092
18,6,2,600,Elitist,8.78566885118147
18,6,3,600,Elitist,9.847480024789832
18,6,4,600,Elitist,11.787290002619187
18,6,5,600,Elitist,7.426881649448546
18,6,6,600,Elitist,5.3802942367955495
18,6,7,600,Elitist,7.196066215233145
18,6,8,600,Elitist,10.684713642764223
18,6,9,600,Elitist,10.1363624323711
18,6,10,600,Elitist,10.363580462919032
18,6,11,600,Elitist,9.900147331092256
18,6,12,600,Elitist,11.333216273556104
18,6,13,600,Elitist,10.104556951091638
18,6,14,600,Elitist,9.309349931248107
18,6,15,600,Elitist,10.394946683370648
18,6,16,600,Elitist,12.9452037237009
18,6,17,600,Elitist,10.623662624487793
18,6,18,600,Elitist,7.900727796238556
18,6,19,600,Elitist,8.530404177767565
18,7,0,600,Elitist,9.70549893805891
18,7,1,600,Elitist,8.410022790493173
18,7,2,600,Elitist,13.107449381573062
18,7,3,600,Elitist,9.155444552850057
18,7,4,600,Elitist,7.601111694772371
18,7,5,600,Elitist,16.36351840434584
18,7,6,600,Elitist,10.960927698616231
18,7,7,600,Elitist,10.364632847282948
18,7,8,600,Elitist,14.585301156510795
18,7,9,600,Elitist,10.240596098719081
18,7,10,600,Elitist,11.281323393436153
18,7,11,600,Elitist,10.219886042148701
18,7,12,600,Elitist,6.509676214751536
18,7,13,600,Elitist,8.948376105510377
18,7,14,600,Elitist,14.730709566933044
18,7,15,600,Elitist,7.613899738823363
18,7,16,600,Elitist,7.196865294352591
18,7,17,600,Elitist,8.447371200686447
18,7,18,600,Elitist,7.957617222712528
18,7,19,600,Elitist,9.816808782863532
19,1,0,600,Elitist,7.2982613437006165
19,1,1,600,Elitist,7.772955770096161
19,1,2,600,Elitist,7.503011610536959
19,1,3,600,Elitist,7.336273786610889
19,1,4,600,Elitist,8.149235178032342
19,1,5,600,Elitist,7.320058464308701
19,1,6,600,Elitist,7.81302729785088
19,1,7,600,Elitist,6.769172956459258
19,1,8,600,Elitist,8.57784443318323
19,1,9,600,Elitist,7.356313943453088
19,1,10,600,Elitist,8.116952156306198
19,1,11,600,Elitist,7.47982458287369
19,1,12,600,Elitist,7.715910750566238
19,1,13,600,Elitist,7.529485207213071
19,1,14,600,Elitist,7.447976302176883
19,1,15,600,Elitist,7.667230658421801
19,1,16,600,Elitist,7.823299056451518
19,1,17,600,Elitist,7.970382993429624
19,1,18,600,Elitist,7.529489518635884
19,1,19,600,Elitist,7.618282295043969
19,2,0,600,Elitist,8.062269424813678
19,2,1,600,Elitist,7.07952911357701
19,2,2,600,Elitist,7.651292204637343
19,2,3,600,Elitist,7.106037575242254
19,2,4,600,Elitist,7.014243434626735
19,2,5,600,Elitist,7.148156772219565
19,2,6,600,Elitist,7.552795253862271
19,2,7,600,Elitist,7.783970736839819
19,2,8,600,Elitist,7.63246082399246
19,2,9,600,Elitist,7.764156572718704
19,2,10,600,Elitist,8.310244622471004
19,2,11,600,Elitist,8.273803253144777
19,2,12,600,Elitist,7.615059604193178
19,2,13,600,Elitist,7.517894999287549
19,2,14,600,Elitist,7.701801874240999
19,2,15,600,Elitist,7.7708761418631696
19,2,16,600,Elitist,7.605402145909949
19,2,17,600,Elitist,8.196032683494195
19,2,18,600,Elitist,7.073718346075054
19,2,19,600,Elitist,7.089643972473411
19,3,0,600,Elitist,8.051335359128984
19,3,1,600,Elitist,6.382832562435652
19,3,2,600,Elitist,7.301895625927614
19,3,3,600,Elitist,7.7468059776268205
19,3,4,600,Elitist,7.214105738812435
19,3,5,600,Elitist,7.60337316494784
19,3,6,600,Elitist,7.792100270852359
19,3,7,600,Elitist,8.072470787518597
19,3,8,600,Elitist,6.657034872484587
19,3,9,600,Elitist,7.908125658293557
19,3,10,600,Elitist,7.061829543765953
19,3,11,600,Elitist,7.77680330822443
19,3,12,600,Elitist,7.140817730724137
19,3,13,600,Elitist,7.931228833540985
19,3,14,600,Elitist,8.099767525961454
19,3,15,600,Elitist,7.500680083596194
19,3,16,600,Elitist,7.138405771640379
19,3,17,600,Elitist,6.207951890127589
19,3,18,600,Elitist,7.360121829335725
19,3,19,600,Elitist,7.597073989807853
19,4,0,600,Elitist,7.518867192329893
19,4,1,600,Elitist,7.696209363437831
19,4,2,600,Elitist,7.815241379752287
19,4,3,600,Elitist,8.121245538640977
19,4,4,600,Elitist,7.253431111944067
19,4,5,600,Elitist,7.476402098721927
19,4,6,600,Elitist,7.366901923584592
19,4,7,600,Elitist,7.169222359215603
19,4,8,600,Elitist,7.2013467465235905
19,4,9,600,Elitist,6.99177234585202
19,4,10,600,Elitist,8.07303841863127
19,4,11,600,Elitist,7.96428917956608
19,4,12,600,Elitist,8.066545135360833
19,4,13,600,Elitist,7.6244793243123965
19,4,14,600,Elitist,7.785781255971791
19,4,15,600,Elitist,7.74385521170128
19,4,16,600,Elitist,7.631197117445808
19,4,17,600,Elitist,6.421044407751026
19,4,18,600,Elitist,7.354358168010606
19,4,19,600,Elitist,7.159913665850581
19,5,0,600,Elitist,7.548041769502106
19,5,1,600,Elitist,7.99475612648348
19,5,2,600,Elitist,5.599843557803524
19,5,3,600,Elitist,7.172548946533425
19,5,4,600,Elitist,7.80303863242716
19,5,5,600,Elitist,7.173909787973457
19,5,6,600,Elitist,7.633900382475872
19,5,7,600,Elitist,7.0712314624584
19,5,8,600,Elitist,7.879528496421472
19,5,9,600,Elitist,6.858616239829757
19,5,10,600,Elitist,7.450508897229042
19,5,11,600,Elitist,7.201449125571912
19,5,12,600,Elitist,8.472580453404248
19,5,13,600,Elitist,6.843132339614499
19,5,14,600,Elitist,7.675903116528843
19,5,15,600,Elitist,7.354622144956352
19,5,16,600,Elitist,8.032779410998614
19,5,17,600,Elitist,7.985269840889828
19,5,18,600,Elitist,7.803142358170362
19,5,19,600,Elitist,7.989486630237366
19,6,0,600,Elitist,7.907243070339803
19,6,1,600,Elitist,7.034568405043387
19,6,2,600,Elitist,7.629072390690851
19,6,3,600,Elitist,7.595227028108496
19,6,4,600,Elitist,6.661780055913368
19,6,5,600,Elitist,7.439500849984228
19,6,6,600,Elitist,7.985056585428822
19,6,7,600,Elitist,8.164642077404466
19,6,8,600,Elitist,8.236965607991493
19,6,9,600,Elitist,7.775292042969312
19,6,10,600,Elitist,7.998134415142346
19,6,11,600,Elitist,7.677773261137048
19,6,12,600,Elitist,7.7238406142883775
19,6,13,600,Elitist,7.253230271842284
19,6,14,600,Elitist,7.6109112221532484
19,6,15,600,Elitist,8.163141026162634
19,6,16,600,Elitist,7.012020820714326
19,6,17,600,Elitist,8.067808468909476
19,6,18,600,Elitist,7.8675382098971625
19,6,19,600,Elitist,7.592958857718656
19,7,0,600,Elitist,7.308485677233151
19,7,1,600,Elitist,7.915153365473557
19,7,2,600,Elitist,7.549423517629982
