fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,150,PSO,152915.0964293632
10,7,14,150,PSO,254652.83047022874
10,7,15,150,PSO,221109.47406890977
10,7,16,150,PSO,215436.03767290025
10,7,17,150,PSO,146374.15669375777
10,7,18,150,PSO,321414.5090810321
10,7,19,150,PSO,197429.99206875367
11,1,0,150,PSO,391.5817014777364
11,1,1,150,PSO,380.21907076866404
11,1,2,150,PSO,418.2381348941308
11,1,3,150,PSO,441.4549164174384
11,1,4,150,PSO,396.8757427547666
11,1,5,150,PSO,358.332147110051
11,1,6,150,PSO,489.7841244608949
11,1,7,150,PSO,536.2449944291407
11,1,8,150,PSO,388.5740516411891
11,1,9,150,PSO,273.201334517658
11,1,10,150,PSO,314.096466151397
11,1,11,150,PSO,360.84965786230697
11,1,12,150,PSO,347.4150486500629
11,1,13,150,PSO,396.1259655288301
11,1,14,150,PSO,214.03741377629103
11,1,15,150,PSO,364.14665762987346
11,1,16,150,PSO,352.263107259067
11,1,17,150,PSO,361.74707689117514
11,1,18,150,PSO,316.30979215094055
11,1,19,150,PSO,286.27749534055863
11,2,0,150,PSO,500.64377099141706
11,2,1,150,PSO,362.9743262603732
11,2,2,150,PSO,340.8415626912302
11,2,3,150,PSO,383.81023883393857
11,2,4,150,PSO,375.29904458624134
11,2,5,150,PSO,472.9886554461715
11,2,6,150,PSO,295.1884697257255
11,2,7,150,PSO,257.9670248564843
11,2,8,150,PSO,315.8269083699553
11,2,9,150,PSO,379.42352980337597
11,2,10,150,PSO,430.4424834107778
11,2,11,150,PSO,421.22816662358264
11,2,12,150,PSO,251.44449799065956
11,2,13,150,PSO,356.52481333320884
11,2,14,150,PSO,281.5282623029428
11,2,15,150,PSO,574.8720170678204
11,2,16,150,PSO,368.304990395543
11,2,17,150,PSO,446.5054285186546
11,2,18,150,PSO,436.3312505437172
11,2,19,150,PSO,414.455705250447
11,3,0,150,PSO,346.37116368603574
11,3,1,150,PSO,306.9011100354657
11,3,2,150,PSO,444.2891308257124
11,3,3,150,PSO,309.00884535243955
11,3,4,150,PSO,296.7928866085809
11,3,5,150,PSO,372.6830833379133
11,3,6,150,PSO,360.07498182433443
11,3,7,150,PSO,470.8634621801541
11,3,8,150,PSO,318.4413529213957
11,3,9,150,PSO,483.4031781470033
11,3,10,150,PSO,267.1948133817406
11,3,11,150,PSO,343.7245366354135
11,3,12,150,PSO,414.77383059909675
11,3,13,150,PSO,440.4674766983638
11,3,14,150,PSO,364.8456903052809
11,3,15,150,PSO,323.25268407477824
11,3,16,150,PSO,405.19769364477037
11,3,17,150,PSO,426.6900608365307
11,3,18,150,PSO,282.3481154601297
11,3,19,150,PSO,553.1330002182358
11,4,0,150,PSO,300.04583138177065
11,4,1,150,PSO,442.90673862360234
11,4,2,150,PSO,400.14695298420236
11,4,3,150,PSO,330.0110184611659
11,4,4,150,PSO,351.1920250090117
11,4,5,150,PSO,430.56277334787603
11,4,6,150,PSO,323.87470375707187
11,4,7,150,PSO,283.77053474594265
11,4,8,150,PSO,444.6844888755883
11,4,9,150,PSO,433.61505134255674
11,4,10,150,PSO,356.92158110066305
11,4,11,150,PSO,297.36690905369244
11,4,12,150,PSO,395.7002409713433
11,4,13,150,PSO,403.02073460008353
11,4,14,150,PSO,491.09315999427315
11,4,15,150,PSO,413.7653682073011
11,4,16,150,PSO,318.983934527275
11,4,17,150,PSO,292.5166860001781
11,4,18,150,PSO,398.63601033978523
11,4,19,150,PSO,374.1120721951528
11,5,0,150,PSO,295.34144455117985
11,5,1,150,PSO,332.85408964887426
11,5,2,150,PSO,356.3728541296465
11,5,3,150,PSO,560.1684291357553
11,5,4,150,PSO,448.5536468040294
11,5,5,150,PSO,311.4119084404665
11,5,6,150,PSO,341.4442998415125
11,5,7,150,PSO,458.4334260753707
11,5,8,150,PSO,412.3026681331397
11,5,9,150,PSO,402.54233890195883
11,5,10,150,PSO,406.3989310474436
11,5,11,150,PSO,313.99143061748026
11,5,12,150,PSO,467.27831492573057
11,5,13,150,PSO,331.5521738982924
11,5,14,150,PSO,356.48839757977066
11,5,15,150,PSO,480.5638186803385
11,5,16,150,PSO,388.69251111529763
11,5,17,150,PSO,442.79960345852817
11,5,18,150,PSO,349.85724549642714
11,5,19,150,PSO,323.6836754946464
11,6,0,150,PSO,470.38371462701343
11,6,1,150,PSO,347.3266143386591
11,6,2,150,PSO,337.61382638977625
11,6,3,150,PSO,573.2672958497128
11,6,4,150,PSO,607.1219960767062
11,6,5,150,PSO,481.80523975231563
11,6,6,150,PSO,488.65904057869443
11,6,7,150,PSO,405.4002623757333
11,6,8,150,PSO,598.3166330980539
11,6,9,150,PSO,355.5577214533052
11,6,10,150,PSO,385.6498859267186
11,6,11,150,PSO,376.82835681609146
11,6,12,150,PSO,469.3703939399136
11,6,13,150,PSO,461.11913250578584
11,6,14,150,PSO,475.17383558729426
11,6,15,150,PSO,416.09880060890356
11,6,16,150,PSO,427.0304863074129
11,6,17,150,PSO,401.4640913819858
11,6,18,150,PSO,540.3456785533904
11,6,19,150,PSO,508.03466173234085
11,7,0,150,PSO,406.16277194530664
11,7,1,150,PSO,361.797425937706
11,7,2,150,PSO,394.48808503104306
11,7,3,150,PSO,294.8724201880018
11,7,4,150,PSO,541.1224562325988
11,7,5,150,PSO,353.93271263593203
11,7,6,150,PSO,291.91210568633727
11,7,7,150,PSO,209.34642958918064
11,7,8,150,PSO,416.3320572086571
11,7,9,150,PSO,405.3344849484794
11,7,10,150,PSO,402.7183272232125
11,7,11,150,PSO,357.97449858897073
11,7,12,150,PSO,315.0980122457389
11,7,13,150,PSO,356.9301508574755
11,7,14,150,PSO,333.5677175652701
11,7,15,150,PSO,223.45355710721765
11,7,16,150,PSO,270.7337330124364
11,7,17,150,PSO,362.9228621990121
11,7,18,150,PSO,393.65713361979573
11,7,19,150,PSO,296.29598936620084
12,1,0,150,PSO,3850770.28770379
12,1,1,150,PSO,5077803.95674206
12,1,2,150,PSO,3873531.343532334
12,1,3,150,PSO,4782759.020123417
12,1,4,150,PSO,1976960.186823254
12,1,5,150,PSO,2607976.4213745943
12,1,6,150,PSO,9659042.618781168
12,1,7,150,PSO,3313798.469040485
12,1,8,150,PSO,5207888.273146118
12,1,9,150,PSO,4531541.918855978
12,1,10,150,PSO,5755055.461950791
12,1,11,150,PSO,10457710.453544438
12,1,12,150,PSO,3719926.909122717
12,1,13,150,PSO,4904883.96441205
12,1,14,150,PSO,6233322.726980717
12,1,15,150,PSO,8146003.23914869
12,1,16,150,PSO,8419486.535571717
12,1,17,150,PSO,7433586.458770844
12,1,18,150,PSO,3683082.429318659
12,1,19,150,PSO,4874417.871237749
12,2,0,150,PSO,6826610.411565789
12,2,1,150,PSO,5486769.347284061
12,2,2,150,PSO,3596504.9932649545
12,2,3,150,PSO,7343553.911111724
12,2,4,150,PSO,22116511.17436927
12,2,5,150,PSO,5554440.632718852
12,2,6,150,PSO,6441953.491904979
12,2,7,150,PSO,5290418.860119305
12,2,8,150,PSO,6900358.487686192
12,2,9,150,PSO,3468529.6129232724
12,2,10,150,PSO,6357149.041829437
12,2,11,150,PSO,6688473.885613877
12,2,12,150,PSO,3947699.9127761577
12,2,13,150,PSO,3370016.27885599
12,2,14,150,PSO,11191218.99385957
12,2,15,150,PSO,6077603.162503915
12,2,16,150,PSO,1681525.6021399163
12,2,17,150,PSO,3166874.608136182
12,2,18,150,PSO,3158923.8753275415
12,2,19,150,PSO,9274378.337302083
12,3,0,150,PSO,8345964.311954866
12,3,1,150,PSO,3132034.522438279
12,3,2,150,PSO,7773804.264434843
12,3,3,150,PSO,6734909.712297589
12,3,4,150,PSO,8095556.320931219
12,3,5,150,PSO,8017759.606570657
12,3,6,150,PSO,3062043.338297624
12,3,7,150,PSO,9312462.131303774
12,3,8,150,PSO,12770123.990361173
12,3,9,150,PSO,4512319.0648809
12,3,10,150,PSO,4172786.2273110026
12,3,11,150,PSO,4488331.743920926
12,3,12,150,PSO,9187540.95097118
12,3,13,150,PSO,6165470.616440717
12,3,14,150,PSO,2812398.030641065
12,3,15,150,PSO,5918176.007877937
12,3,16,150,PSO,3848411.167603718
12,3,17,150,PSO,3681433.2756340937
12,3,18,150,PSO,10704807.834805997
12,3,19,150,PSO,8908432.582508445
12,4,0,150,PSO,5385527.376558836
12,4,1,150,PSO,3828728.8277041363
12,4,2,150,PSO,2217554.47511752
12,4,3,150,PSO,3188823.452535242
12,4,4,150,PSO,6840847.5564734815
12,4,5,150,PSO,1565404.6218656183
12,4,6,150,PSO,4542812.2936006505
12,4,7,150,PSO,3796331.406695042
12,4,8,150,PSO,7195220.540174511
12,4,9,150,PSO,4355760.664705137
12,4,10,150,PSO,4347583.715967288
12,4,11,150,PSO,1425902.616738457
12,4,12,150,PSO,3339479.6357889725
12,4,13,150,PSO,3340307.153787461
12,4,14,150,PSO,4225716.823463846
12,4,15,150,PSO,6089221.496868255
12,4,16,150,PSO,8616234.463226141
12,4,17,150,PSO,3111021.0123754474
12,4,18,150,PSO,4239215.53983006
12,4,19,150,PSO,5684798.041166427
12,5,0,150,PSO,4025323.5754116615
12,5,1,150,PSO,4504013.278136795
12,5,2,150,PSO,3503004.3750402136
12,5,3,150,PSO,4945323.11688183
12,5,4,150,PSO,4545223.372966442
12,5,5,150,PSO,5579811.756762752
12,5,6,150,PSO,5252968.13410357
12,5,7,150,PSO,3799438.689761821
12,5,8,150,PSO,1777874.925624463
12,5,9,150,PSO,1729434.593377108
12,5,10,150,PSO,1723130.408658126
12,5,11,150,PSO,4440068.86609995
12,5,12,150,PSO,7668862.216886468
12,5,13,150,PSO,6502563.710420264
12,5,14,150,PSO,1360367.1953449126
12,5,15,150,PSO,9454727.699629247
12,5,16,150,PSO,2223862.836672989
12,5,17,150,PSO,4331871.070690306
12,5,18,150,PSO,2657352.716527165
12,5,19,150,PSO,10214979.051461823
12,6,0,150,PSO,12359370.178387212
12,6,1,150,PSO,5532629.128684281
12,6,2,150,PSO,10588482.692210376
12,6,3,150,PSO,8122626.492824431
12,6,4,150,PSO,2083956.550577134
12,6,5,150,PSO,7928720.635655099
12,6,6,150,PSO,3458955.7726700976
12,6,7,150,PSO,2560743.4260261953
12,6,8,150,PSO,8240481.217318596
12,6,9,150,PSO,1938380.3695680527
12,6,10,150,PSO,3794575.503022542
12,6,11,150,PSO,3033251.0325380587
12,6,12,150,PSO,5905691.449312065
12,6,13,150,PSO,5120986.616480251
12,6,14,150,PSO,12302178.260316629
12,6,15,150,PSO,3498892.2148701926
12,6,16,150,PSO,11971411.307776554
12,6,17,150,PSO,3850236.8063897677
12,6,18,150,PSO,2719270.4024737724
12,6,19,150,PSO,12294752.368712788
12,7,0,150,PSO,5060517.792830949
12,7,1,150,PSO,5521530.241811803
12,7,2,150,PSO,17422964.538097724
12,7,3,150,PSO,6300911.282648022
12,7,4,150,PSO,5287717.429426884
12,7,5,150,PSO,2900901.7195165874
12,7,6,150,PSO,4015536.67333949
12,7,7,150,PSO,7857456.300399449
12,7,8,150,PSO,3335323.3641726826
12,7,9,150,PSO,7801734.310805526
12,7,10,150,PSO,2742563.023794208
12,7,11,150,PSO,8004246.020029224
12,7,12,150,PSO,12089380.817966074
12,7,13,150,PSO,4705139.65019039
12,7,14,150,PSO,3779742.014589227
12,7,15,150,PSO,4766218.871981725
12,7,16,150,PSO,5864170.29091325
12,7,17,150,PSO,6918341.51650025
12,7,18,150,PSO,3766989.3770938576
12,7,19,150,PSO,7295846.263323672
13,1,0,150,PSO,537.9798291425477
13,1,1,150,PSO,442.3837082294309
13,1,2,150,PSO,582.3533866329192
13,1,3,150,PSO,471.24210981634997
13,1,4,150,PSO,441.0740958656585
13,1,5,150,PSO,473.9094188007307
13,1,6,150,PSO,432.98643289648714
13,1,7,150,PSO,400.4948110530255
13,1,8,150,PSO,645.7926896389763
13,1,9,150,PSO,530.0278728052648
13,1,10,150,PSO,367.086940867267
13,1,11,150,PSO,320.7463056985465
13,1,12,150,PSO,724.2228677797647
13,1,13,150,PSO,411.22734187268
13,1,14,150,PSO,485.90418495547226
13,1,15,150,PSO,563.2136247874752
13,1,16,150,PSO,554.6180795122808
13,1,17,150,PSO,455.7148843013299
13,1,18,150,PSO,527.0516744866266
13,1,19,150,PSO,601.9247518316995
13,2,0,150,PSO,392.19046380631704
13,2,1,150,PSO,483.39142164205447
13,2,2,150,PSO,760.4077690237966
13,2,3,150,PSO,463.55587345444286
13,2,4,150,PSO,443.61990212909154
13,2,5,150,PSO,551.811936836924
13,2,6,150,PSO,426.6642549542242
13,2,7,150,PSO,688.3244330356932
13,2,8,150,PSO,335.59907485378443
13,2,9,150,PSO,459.00305513214937
13,2,10,150,PSO,853.7697394071605
13,2,11,150,PSO,639.9756264583349
13,2,12,150,PSO,538.7623814458999
13,2,13,150,PSO,683.3258298436698
13,2,14,150,PSO,591.2561253783948
13,2,15,150,PSO,406.96390397841367
13,2,16,150,PSO,652.2379789791743
13,2,17,150,PSO,413.010564530081
13,2,18,150,PSO,378.5482514148294
13,2,19,150,PSO,489.09234885094986
13,3,0,150,PSO,388.8120951012317
13,3,1,150,PSO,410.80038558744826
13,3,2,150,PSO,399.1830651338987
13,3,3,150,PSO,680.1551660129953
13,3,4,150,PSO,434.63335959213964
13,3,5,150,PSO,381.95292533199404
13,3,6,150,PSO,571.8721808313517
13,3,7,150,PSO,528.0732049967689
13,3,8,150,PSO,441.5195271926747
13,3,9,150,PSO,530.1063235035776
13,3,10,150,PSO,461.9322302434215
13,3,11,150,PSO,659.5404351214138
13,3,12,150,PSO,460.51799835669414
13,3,13,150,PSO,391.1515218587638
13,3,14,150,PSO,577.3823762687714
13,3,15,150,PSO,758.9448942178841
13,3,16,150,PSO,703.7888486543973
13,3,17,150,PSO,504.9236219291945
13,3,18,150,PSO,368.3564094337632
13,3,19,150,PSO,489.09140524267036
13,4,0,150,PSO,681.1017065041162
13,4,1,150,PSO,564.9330259947067
13,4,2,150,PSO,608.2627857661953
13,4,3,150,PSO,374.96022020244254
13,4,4,150,PSO,572.3364737323643
13,4,5,150,PSO,562.9342011761516
13,4,6,150,PSO,302.6264603156385
13,4,7,150,PSO,349.823005484993
13,4,8,150,PSO,642.292090959483
13,4,9,150,PSO,472.05209673328045
13,4,10,150,PSO,357.6489871162121
13,4,11,150,PSO,558.2744789978949
13,4,12,150,PSO,671.5054436830455
13,4,13,150,PSO,421.3711551810777
13,4,14,150,PSO,530.0225976610989
13,4,15,150,PSO,434.26502178445753
13,4,16,150,PSO,463.1164194430737
13,4,17,150,PSO,516.6540700597454
13,4,18,150,PSO,541.7710102030289
13,4,19,150,PSO,349.50998823393275
13,5,0,150,PSO,496.5588581493541
13,5,1,150,PSO,446.559546377367
13,5,2,150,PSO,555.4506548278939
13,5,3,150,PSO,381.48081567633
13,5,4,150,PSO,554.5233718000177
13,5,5,150,PSO,406.7713432850681
13,5,6,150,PSO,517.4953926429573
13,5,7,150,PSO,399.7329712953478
13,5,8,150,PSO,473.8997768803743
13,5,9,150,PSO,566.5817099823421
13,5,10,150,PSO,451.8090858637758
13,5,11,150,PSO,700.8935058146242
13,5,12,150,PSO,484.9385598772289
13,5,13,150,PSO,417.2927508970026
13,5,14,150,PSO,658.6368201039725
13,5,15,150,PSO,451.28363902074983
13,5,16,150,PSO,696.7422776371673
13,5,17,150,PSO,344.50647130711627
13,5,18,150,PSO,350.1861834786464
13,5,19,150,PSO,406.3830213404796
13,6,0,150,PSO,392.82697732169675
13,6,1,150,PSO,644.9367793306388
13,6,2,150,PSO,506.3627185437719
13,6,3,150,PSO,523.3378971308043
13,6,4,150,PSO,353.71899768722176
13,6,5,150,PSO,407.7065601040253
13,6,6,150,PSO,458.5091102682464
13,6,7,150,PSO,631.5545685372147
13,6,8,150,PSO,440.7333368430144
13,6,9,150,PSO,585.8068528463867
13,6,10,150,PSO,552.8879367107435
13,6,11,150,PSO,414.5501080081694
13,6,12,150,PSO,523.4871712154184
13,6,13,150,PSO,430.06822572293896
13,6,14,150,PSO,636.8662559770769
13,6,15,150,PSO,455.656966678096
13,6,16,150,PSO,476.5899011426909
13,6,17,150,PSO,391.47085260209064
13,6,18,150,PSO,428.3723977476984
13,6,19,150,PSO,401.6882791544956
13,7,0,150,PSO,513.6075600831767
13,7,1,150,PSO,531.1744586851518
13,7,2,150,PSO,563.555170766776
13,7,3,150,PSO,542.7804508202696
13,7,4,150,PSO,695.4877360540037
13,7,5,150,PSO,477.66840963120995
13,7,6,150,PSO,563.9112422983331
13,7,7,150,PSO,386.695318320782
13,7,8,150,PSO,331.2748187518152
13,7,9,150,PSO,486.98376009506256
13,7,10,150,PSO,561.3884646003513
13,7,11,150,PSO,507.8974274349976
13,7,12,150,PSO,484.79079356240476
13,7,13,150,PSO,385.1815839056876
13,7,14,150,PSO,556.464924550809
13,7,15,150,PSO,418.7844712736061
13,7,16,150,PSO,488.4637275206614
13,7,17,150,PSO,557.1891484598207
13,7,18,150,PSO,545.3457465773238
13,7,19,150,PSO,808.1170734323166
14,1,0,150,PSO,1.2000455882929728
14,1,1,150,PSO,3.3996637390098243
14,1,2,150,PSO,2.9794258788266106
14,1,3,150,PSO,2.9388439101892914
14,1,4,150,PSO,5.15561398752471
14,1,5,150,PSO,3.0862792397838845
14,1,6,150,PSO,1.898423974283169
14,1,7,150,PSO,2.8922663198488365
14,1,8,150,PSO,2.422031701032296
14,1,9,150,PSO,1.5404249168087745
14,1,10,150,PSO,2.929021186948823
14,1,11,150,PSO,2.6084663994413546
14,1,12,150,PSO,4.775340546504424
14,1,13,150,PSO,3.8761178409147803
14,1,14,150,PSO,2.7043787064716227
14,1,15,150,PSO,3.3122330549446275
14,1,16,150,PSO,2.8812905494852927
14,1,17,150,PSO,6.051329041009687
14,1,18,150,PSO,1.8618940834281617
14,1,19,150,PSO,3.023451198488054
14,2,0,150,PSO,4.850960051663662
14,2,1,150,PSO,1.6239689059271711
14,2,2,150,PSO,3.0704030828871964
14,2,3,150,PSO,2.464985090785291
14,2,4,150,PSO,7.249352784054906
14,2,5,150,PSO,3.7374701646116932
14,2,6,150,PSO,2.5154250051610347
14,2,7,150,PSO,3.949291734623955
14,2,8,150,PSO,4.255134433627148
14,2,9,150,PSO,1.8523558585979458
14,2,10,150,PSO,3.9674940539456713
14,2,11,150,PSO,3.5741354312447413
14,2,12,150,PSO,5.4802707923833225
14,2,13,150,PSO,4.332770791924389
14,2,14,150,PSO,6.992943278549319
14,2,15,150,PSO,4.358869186678078
14,2,16,150,PSO,4.199317719729123
14,2,17,150,PSO,3.428230102580301
14,2,18,150,PSO,3.4481627707606606
14,2,19,150,PSO,4.0845863724311755
14,3,0,150,PSO,4.769596790387297
14,3,1,150,PSO,5.617445374030638
14,3,2,150,PSO,5.151871996660844
14,3,3,150,PSO,2.0418410264784796
14,3,4,150,PSO,1.9505348519127494
14,3,5,150,PSO,4.83649890879893
14,3,6,150,PSO,5.406585169848057
14,3,7,150,PSO,1.4540439519210935
14,3,8,150,PSO,3.7734559497988727
14,3,9,150,PSO,0.9970336796251615
14,3,10,150,PSO,1.5008219420410995
14,3,11,150,PSO,3.287362812225979
14,3,12,150,PSO,1.987682882486368
14,3,13,150,PSO,3.09636967980812
14,3,14,150,PSO,4.3957985614686095
14,3,15,150,PSO,1.2157215287504783
14,3,16,150,PSO,1.7836771087740289
14,3,17,150,PSO,4.062548235845341
14,3,18,150,PSO,1.8995959443252843
14,3,19,150,PSO,2.3037246052864617
14,4,0,150,PSO,6.152498663949281
14,4,1,150,PSO,3.5897590787590303
14,4,2,150,PSO,6.121391225732751
14,4,3,150,PSO,6.754810952433502
14,4,4,150,PSO,3.2617420176376015
14,4,5,150,PSO,3.5346954819837535
14,4,6,150,PSO,3.1771034627308623
14,4,7,150,PSO,7.594262638856051
14,4,8,150,PSO,2.6983358437085556
14,4,9,150,PSO,3.3863088212096812
14,4,10,150,PSO,2.9850578077814873
14,4,11,150,PSO,2.831515165540978
14,4,12,150,PSO,4.285940606750614
14,4,13,150,PSO,3.719772405116956
14,4,14,150,PSO,2.5169957973422754
14,4,15,150,PSO,2.569505550168863
14,4,16,150,PSO,3.63404384523718
14,4,17,150,PSO,4.290759113199556
14,4,18,150,PSO,3.9654494808250433
14,4,19,150,PSO,1.9487728696610915
14,5,0,150,PSO,3.4078305144900156
14,5,1,150,PSO,3.8188326153971275
14,5,2,150,PSO,5.463242458107963
14,5,3,150,PSO,5.28693520559672
14,5,4,150,PSO,1.917587031992916
14,5,5,150,PSO,2.101611763158843
14,5,6,150,PSO,3.1368075867668566
14,5,7,150,PSO,3.452890171330097
14,5,8,150,PSO,4.485491447981914
14,5,9,150,PSO,5.159795022619278
14,5,10,150,PSO,2.774103179238878
14,5,11,150,PSO,2.966596735033143
14,5,12,150,PSO,4.436065946550627
14,5,13,150,PSO,4.092752744059801
14,5,14,150,PSO,5.173633826398394
14,5,15,150,PSO,6.220519473509476
14,5,16,150,PSO,3.031113069669729
14,5,17,150,PSO,6.174267223734361
14,5,18,150,PSO,7.297472653367038
14,5,19,150,PSO,1.9893661658121857
14,6,0,150,PSO,1.3820733602960473
14,6,1,150,PSO,4.587616239832471
14,6,2,150,PSO,5.230616306743407
14,6,3,150,PSO,2.8840442009814353
14,6,4,150,PSO,7.666196642949508
14,6,5,150,PSO,8.160838190391146
14,6,6,150,PSO,5.981152207032444
14,6,7,150,PSO,3.816509039618005
14,6,8,150,PSO,3.671590817347777
14,6,9,150,PSO,4.131325238448184
14,6,10,150,PSO,3.620887498252735
14,6,11,150,PSO,3.100642678748983
14,6,12,150,PSO,6.422539208145977
14,6,13,150,PSO,3.9189943567465946
14,6,14,150,PSO,3.3774541808705294
14,6,15,150,PSO,4.466837476301258
14,6,16,150,PSO,3.012420682530447
14,6,17,150,PSO,1.128756963561493
14,6,18,150,PSO,1.5336849082033552
14,6,19,150,PSO,5.957641737092942
14,7,0,150,PSO,2.878091748342328
14,7,1,150,PSO,1.933824804229502
14,7,2,150,PSO,7.136831252094254
14,7,3,150,PSO,4.6167848651486025
14,7,4,150,PSO,1.9837591000918167
14,7,5,150,PSO,4.438572221967746
14,7,6,150,PSO,3.4585202954690004
14,7,7,150,PSO,5.057875245336845
14,7,8,150,PSO,3.732879484749702
14,7,9,150,PSO,3.205788458119443
14,7,10,150,PSO,1.3482399319170213
14,7,11,150,PSO,2.992402773452497
14,7,12,150,PSO,3.1421714561873415
14,7,13,150,PSO,2.667239661021412
14,7,14,150,PSO,2.727772054648298
14,7,15,150,PSO,2.8245451940874204
14,7,16,150,PSO,2.0106711681436877
14,7,17,150,PSO,3.537387525853333
14,7,18,150,PSO,4.0008709707656465
14,7,19,150,PSO,1.935947550996346
15,1,0,150,PSO,521.1366896754578
15,1,1,150,PSO,592.4422271736307
15,1,2,150,PSO,559.5411112157014
15,1,3,150,PSO,508.2088022564842
15,1,4,150,PSO,534.094746832775
15,1,5,150,PSO,565.3231800767937
15,1,6,150,PSO,496.64246755406043
15,1,7,150,PSO,326.63512565404926
15,1,8,150,PSO,679.7464607425154
15,1,9,150,PSO,702.3929633242217
15,1,10,150,PSO,480.9555821695476
15,1,11,150,PSO,636.0241072897861
15,1,12,150,PSO,535.4732410749498
15,1,13,150,PSO,416.9500136096708
15,1,14,150,PSO,517.1698301466818
15,1,15,150,PSO,348.45423894698774
15,1,16,150,PSO,516.9948063351956
15,1,17,150,PSO,512.7071879274638
15,1,18,150,PSO,461.11097724677575
15,1,19,150,PSO,600.425406901787
15,2,0,150,PSO,476.6312022068179
15,2,1,150,PSO,626.4611554470504
15,2,2,150,PSO,615.1427021333726
15,2,3,150,PSO,581.2878730170196
15,2,4,150,PSO,577.7101065306169
15,2,5,150,PSO,609.269603272061
15,2,6,150,PSO,504.2489614183395
15,2,7,150,PSO,540.4497817242845
15,2,8,150,PSO,487.14091967786453
15,2,9,150,PSO,551.9835986792821
15,2,10,150,PSO,693.2785446982332
15,2,11,150,PSO,527.2130440764865
15,2,12,150,PSO,787.3370315257235
15,2,13,150,PSO,729.9032667898946
15,2,14,150,PSO,772.1517384472295
15,2,15,150,PSO,607.4629712435592
15,2,16,150,PSO,637.1665487345863
15,2,17,150,PSO,474.8175108256039
15,2,18,150,PSO,377.33058951860255
15,2,19,150,PSO,495.5228363555377
15,3,0,150,PSO,743.2315578670643
15,3,1,150,PSO,649.7927575854246
15,3,2,150,PSO,537.9573625371254
15,3,3,150,PSO,569.1217208710116
15,3,4,150,PSO,573.431533959179
15,3,5,150,PSO,526.5928735288749
15,3,6,150,PSO,586.2310113573612
15,3,7,150,PSO,648.6337237945377
15,3,8,150,PSO,464.1712114014008
15,3,9,150,PSO,773.4220546617088
15,3,10,150,PSO,433.22153210863155
15,3,11,150,PSO,505.40091882806416
15,3,12,150,PSO,511.6637991109051
15,3,13,150,PSO,507.75653280662493
15,3,14,150,PSO,546.9191611941076
15,3,15,150,PSO,502.78449084274973
15,3,16,150,PSO,659.2678187995888
15,3,17,150,PSO,624.2264906918406
15,3,18,150,PSO,467.7242534083647
15,3,19,150,PSO,659.7516278358825
15,4,0,150,PSO,378.03144054448796
15,4,1,150,PSO,545.2073434435861
15,4,2,150,PSO,533.6637360456239
15,4,3,150,PSO,485.5506913349826
15,4,4,150,PSO,563.6349135591873
15,4,5,150,PSO,447.63431092419023
15,4,6,150,PSO,476.0956466474993
15,4,7,150,PSO,442.31379700104003
15,4,8,150,PSO,602.7879857343772
15,4,9,150,PSO,541.9094982550888
15,4,10,150,PSO,533.0369479087024
15,4,11,150,PSO,697.8481209306995
15,4,12,150,PSO,621.8995591775017
15,4,13,150,PSO,365.3972592915111
15,4,14,150,PSO,506.9003262925796
15,4,15,150,PSO,514.282358472939
15,4,16,150,PSO,451.47385397920937
15,4,17,150,PSO,477.1128066088993
15,4,18,150,PSO,679.2021726351747
15,4,19,150,PSO,573.3544740433897
15,5,0,150,PSO,525.7454819417086
15,5,1,150,PSO,606.7146627033002
15,5,2,150,PSO,415.64999293199816
15,5,3,150,PSO,597.9298782524995
15,5,4,150,PSO,510.82770172653215
15,5,5,150,PSO,467.0818797184536
15,5,6,150,PSO,473.8767697167319
15,5,7,150,PSO,509.24081420225303
15,5,8,150,PSO,459.2167729893777
15,5,9,150,PSO,521.7811284649117
15,5,10,150,PSO,572.4900196720629
15,5,11,150,PSO,563.7091462326246
15,5,12,150,PSO,641.5230126247645
15,5,13,150,PSO,543.1821028136576
15,5,14,150,PSO,533.0064464059292
15,5,15,150,PSO,442.2348074732057
15,5,16,150,PSO,633.6948396452451
15,5,17,150,PSO,447.81529427163855
15,5,18,150,PSO,463.52753908452297
15,5,19,150,PSO,548.3564673830354
15,6,0,150,PSO,610.5633687281936
15,6,1,150,PSO,508.5748801977673
15,6,2,150,PSO,600.1628483810306
15,6,3,150,PSO,556.5034183504065
15,6,4,150,PSO,576.3047731686158
15,6,5,150,PSO,478.1196924674542
15,6,6,150,PSO,480.34227965984763
15,6,7,150,PSO,436.6069486830257
15,6,8,150,PSO,405.43926297080014
15,6,9,150,PSO,308.2486557522129
15,6,10,150,PSO,606.1394522017858
15,6,11,150,PSO,710.8867667138152
15,6,12,150,PSO,414.62152542347496
15,6,13,150,PSO,668.0600413733365
15,6,14,150,PSO,602.1249911155521
15,6,15,150,PSO,557.714466532308
15,6,16,150,PSO,466.87030071985254
15,6,17,150,PSO,408.12757596778425
15,6,18,150,PSO,666.318524702685
15,6,19,150,PSO,570.6634470337351
15,7,0,150,PSO,576.8996684911392
15,7,1,150,PSO,691.9484724760673
15,7,2,150,PSO,601.7753748751597
15,7,3,150,PSO,602.3599445366128
15,7,4,150,PSO,578.8693619862395
15,7,5,150,PSO,600.4663934829753
15,7,6,150,PSO,362.19319785312945
15,7,7,150,PSO,507.9024148481337
