fid,iid,rep,a1_budget,algname,achieved_regret
10,3,4,250,BFGS,1255489.5206888148
10,3,5,250,BFGS,1759975.28899352
10,3,6,250,BFGS,708125.9962185143
10,3,7,250,BFGS,1499490.5735941646
10,3,8,250,BFGS,253341.4782484819
10,3,9,250,BFGS,326581.6747698035
10,3,10,250,BFGS,151603.19004244317
10,3,11,250,BFGS,1094598.7350551828
10,3,12,250,BFGS,3103245.803765491
10,3,13,250,BFGS,2143525.5864204094
10,3,14,250,BFGS,3007210.3357150294
10,3,15,250,BFGS,330534.54529071803
10,3,16,250,BFGS,73116.16112023126
10,3,17,250,BFGS,277984.4723023708
10,3,18,250,BFGS,310468.09158185346
10,3,19,250,BFGS,1788878.6739843213
10,4,0,250,BFGS,304358.7443779843
10,4,1,250,BFGS,248046.6803660413
10,4,2,250,BFGS,239617.52149996473
10,4,3,250,BFGS,257645.31111345286
10,4,4,250,BFGS,333030.52256243397
10,4,5,250,BFGS,2126641.393451476
10,4,6,250,BFGS,584786.1954420493
10,4,7,250,BFGS,204193.66323537764
10,4,8,250,BFGS,1927483.576553414
10,4,9,250,BFGS,1028109.6577999856
10,4,10,250,BFGS,358912.1171931177
10,4,11,250,BFGS,464959.7091549118
10,4,12,250,BFGS,626257.4575960068
10,4,13,250,BFGS,391129.5564490609
10,4,14,250,BFGS,2427423.008855988
10,4,15,250,BFGS,509966.15895466914
10,4,16,250,BFGS,1712934.0518472954
10,4,17,250,BFGS,2452193.5265655965
10,4,18,250,BFGS,308839.1375446671
10,4,19,250,BFGS,446511.6928910546
10,5,0,250,BFGS,461725.3649774217
10,5,1,250,BFGS,1185457.3333938317
10,5,2,250,BFGS,1727130.8149082235
10,5,3,250,BFGS,252684.78401753935
10,5,4,250,BFGS,541837.2967453275
10,5,5,250,BFGS,1727815.3351608973
10,5,6,250,BFGS,2177125.0979822082
10,5,7,250,BFGS,1455085.737303115
10,5,8,250,BFGS,395733.3729374145
10,5,9,250,BFGS,991510.9021892002
10,5,10,250,BFGS,688185.0670230169
10,5,11,250,BFGS,230016.5836149301
10,5,12,250,BFGS,437708.22603331355
10,5,13,250,BFGS,506580.69763358944
10,5,14,250,BFGS,517047.09646977787
10,5,15,250,BFGS,696282.5010927566
10,5,16,250,BFGS,518503.6621729182
10,5,17,250,BFGS,358071.56760177424
10,5,18,250,BFGS,514327.41296231287
10,5,19,250,BFGS,1995651.9149379265
10,6,0,250,BFGS,407816.98805586103
10,6,1,250,BFGS,1563663.3889379958
10,6,2,250,BFGS,1460828.5288075113
10,6,3,250,BFGS,2219656.3259928445
10,6,4,250,BFGS,1963102.3633604327
10,6,5,250,BFGS,782747.6338866216
10,6,6,250,BFGS,227445.03585158227
10,6,7,250,BFGS,1639085.6266434533
10,6,8,250,BFGS,2298746.651767834
10,6,9,250,BFGS,499159.0809949737
10,6,10,250,BFGS,374297.2163022242
10,6,11,250,BFGS,720967.7074605798
10,6,12,250,BFGS,3281017.462090558
10,6,13,250,BFGS,318455.5038819592
10,6,14,250,BFGS,1670105.6507588609
10,6,15,250,BFGS,273084.820551545
10,6,16,250,BFGS,3011059.74616896
10,6,17,250,BFGS,527565.7444781971
10,6,18,250,BFGS,751659.5540337507
10,6,19,250,BFGS,1323429.2922093782
10,7,0,250,BFGS,538663.6150717837
10,7,1,250,BFGS,276192.70933029725
10,7,2,250,BFGS,285240.39487197384
10,7,3,250,BFGS,143004.3147755472
10,7,4,250,BFGS,194854.2136935846
10,7,5,250,BFGS,425293.1700282184
10,7,6,250,BFGS,790032.8011930311
10,7,7,250,BFGS,222496.2702170612
10,7,8,250,BFGS,1597336.086023356
10,7,9,250,BFGS,362414.1532915608
10,7,10,250,BFGS,928575.4442869477
10,7,11,250,BFGS,1977388.088460847
10,7,12,250,BFGS,2663287.928609092
10,7,13,250,BFGS,372616.40318444883
10,7,14,250,BFGS,289929.3118502685
10,7,15,250,BFGS,489041.3820422592
10,7,16,250,BFGS,1559665.5630194356
10,7,17,250,BFGS,752004.5659384757
10,7,18,250,BFGS,2218035.455154241
10,7,19,250,BFGS,696143.3632381557
11,1,0,250,BFGS,0.40767423491919885
11,1,1,250,BFGS,1.511007685526394
11,1,2,250,BFGS,0.06722130299635865
11,1,3,250,BFGS,0.5803036498391378
11,1,4,250,BFGS,1.875424925660468
11,1,5,250,BFGS,0.002531292063608248
11,1,6,250,BFGS,0.3674409614821741
11,1,7,250,BFGS,0.09503457869591614
11,1,8,250,BFGS,1.362745308129007
11,1,9,250,BFGS,4.654954376262438
11,1,10,250,BFGS,0.03640254799479692
11,1,11,250,BFGS,2.7939256107487296
11,1,12,250,BFGS,0.01279470463258292
11,1,13,250,BFGS,0.011398947857415465
11,1,14,250,BFGS,0.0009905391751061643
11,1,15,250,BFGS,0.00496732013451151
11,1,16,250,BFGS,2.53141227487221
11,1,17,250,BFGS,0.00024372071594314093
11,1,18,250,BFGS,1.7478022736447514
11,1,19,250,BFGS,1.3666209668726594
11,2,0,250,BFGS,5.550587488805672
11,2,1,250,BFGS,2.162903311734947
11,2,2,250,BFGS,2.7553004384492716
11,2,3,250,BFGS,0.22405601960098664
11,2,4,250,BFGS,2.044621519067878
11,2,5,250,BFGS,0.0028259260640126627
11,2,6,250,BFGS,1.8730816553159215
11,2,7,250,BFGS,2.1801959064918357
11,2,8,250,BFGS,0.04458996885194466
11,2,9,250,BFGS,8.724026613844748
11,2,10,250,BFGS,0.009639681116933474
11,2,11,250,BFGS,1.2666687407322783
11,2,12,250,BFGS,0.0557231336459445
11,2,13,250,BFGS,0.35447220159334236
11,2,14,250,BFGS,0.3777893833420336
11,2,15,250,BFGS,0.5385217735303307
11,2,16,250,BFGS,0.00211582088253337
11,2,17,250,BFGS,0.25597871253193105
11,2,18,250,BFGS,1.333796493795191
11,2,19,250,BFGS,0.011527546833956848
11,3,0,250,BFGS,0.5623922022748751
11,3,1,250,BFGS,4.029848809833521
11,3,2,250,BFGS,4.126827949837612
11,3,3,250,BFGS,0.002071917138302126
11,3,4,250,BFGS,1.5875413111482146
11,3,5,250,BFGS,2.8174233514673332
11,3,6,250,BFGS,0.00858019790346276
11,3,7,250,BFGS,1.1159443348267821
11,3,8,250,BFGS,0.7809872100302844
11,3,9,250,BFGS,5.120762673652646
11,3,10,250,BFGS,6.472144281410774
11,3,11,250,BFGS,3.0928503522241364
11,3,12,250,BFGS,0.017427166417045115
11,3,13,250,BFGS,0.08361326724673113
11,3,14,250,BFGS,4.471401353687305
11,3,15,250,BFGS,0.254833927840453
11,3,16,250,BFGS,7.556556102847942
11,3,17,250,BFGS,0.21681097436928098
11,3,18,250,BFGS,0.02374815015616427
11,3,19,250,BFGS,0.3016619503280271
11,4,0,250,BFGS,0.5234871512753898
11,4,1,250,BFGS,1.2028828813032533
11,4,2,250,BFGS,0.7424192638301292
11,4,3,250,BFGS,0.14794619601445902
11,4,4,250,BFGS,0.3302505889769236
11,4,5,250,BFGS,0.2433141592021002
11,4,6,250,BFGS,1.9074423769214945
11,4,7,250,BFGS,0.019481487967595967
11,4,8,250,BFGS,1.4663524363684246
11,4,9,250,BFGS,6.796725402569109
11,4,10,250,BFGS,0.1970126532331733
11,4,11,250,BFGS,0.005776483308181923
11,4,12,250,BFGS,5.521604271029332
11,4,13,250,BFGS,0.6629353467536703
11,4,14,250,BFGS,2.904957356447767
11,4,15,250,BFGS,0.9282297267014883
11,4,16,250,BFGS,5.331910260148447
11,4,17,250,BFGS,0.14070556291551384
11,4,18,250,BFGS,0.028188148696472126
11,4,19,250,BFGS,0.002125131457319185
11,5,0,250,BFGS,2.6212220040676613
11,5,1,250,BFGS,0.0603958159787652
11,5,2,250,BFGS,0.024493911571113358
11,5,3,250,BFGS,2.337053900737942
11,5,4,250,BFGS,0.009073093788828146
11,5,5,250,BFGS,0.18846270843947366
11,5,6,250,BFGS,0.5791558871067508
11,5,7,250,BFGS,2.9112611094864604
11,5,8,250,BFGS,8.686782330763222
11,5,9,250,BFGS,0.06823485201323365
11,5,10,250,BFGS,3.2697168010790136
11,5,11,250,BFGS,0.00342941480961656
11,5,12,250,BFGS,5.29149473570078
11,5,13,250,BFGS,0.030014772593858652
11,5,14,250,BFGS,0.3813959895719705
11,5,15,250,BFGS,24.695754786782615
11,5,16,250,BFGS,0.8922672757833539
11,5,17,250,BFGS,0.18881403368598626
11,5,18,250,BFGS,3.4649758027812254
11,5,19,250,BFGS,0.39159299782183155
11,6,0,250,BFGS,1.1575453623279373
11,6,1,250,BFGS,0.6130013266135848
11,6,2,250,BFGS,0.05026361468776486
11,6,3,250,BFGS,0.4702236203039547
11,6,4,250,BFGS,1.5939438358145708
11,6,5,250,BFGS,0.7450070387196774
11,6,6,250,BFGS,8.581372874393537
11,6,7,250,BFGS,0.07430632491457345
11,6,8,250,BFGS,0.039364409410040935
11,6,9,250,BFGS,0.029095888973870387
11,6,10,250,BFGS,224.3283014588958
11,6,11,250,BFGS,0.5868789070412959
11,6,12,250,BFGS,0.6894047288473075
11,6,13,250,BFGS,0.2633368029596568
11,6,14,250,BFGS,0.0007950525790647589
11,6,15,250,BFGS,0.0021396873072490052
11,6,16,250,BFGS,6.268581732096891
11,6,17,250,BFGS,0.0011004272232639778
11,6,18,250,BFGS,0.6833844802051772
11,6,19,250,BFGS,0.0749860854406279
11,7,0,250,BFGS,3.7089048566912624
11,7,1,250,BFGS,0.02545526569156209
11,7,2,250,BFGS,4.223981631745261
11,7,3,250,BFGS,0.10479835530979642
11,7,4,250,BFGS,0.2890564549408765
11,7,5,250,BFGS,4.839098462773549
11,7,6,250,BFGS,0.0020696520371075167
11,7,7,250,BFGS,2.1095494645799704
11,7,8,250,BFGS,0.5701829429527976
11,7,9,250,BFGS,1.1468400046665437
11,7,10,250,BFGS,0.027084172391155903
11,7,11,250,BFGS,0.05787708722768059
11,7,12,250,BFGS,0.02100583366217279
11,7,13,250,BFGS,6.7716615038250865
11,7,14,250,BFGS,0.00517956775938444
11,7,15,250,BFGS,1.3488839148263025
11,7,16,250,BFGS,0.6966196637007442
11,7,17,250,BFGS,0.0033005220732462703
11,7,18,250,BFGS,0.0775698527789217
11,7,19,250,BFGS,0.00808877634710825
12,1,0,250,BFGS,23963725.642764952
12,1,1,250,BFGS,37973484.689606115
12,1,2,250,BFGS,27933879.607776262
12,1,3,250,BFGS,29756445.42917963
12,1,4,250,BFGS,30276888.57983613
12,1,5,250,BFGS,14337997.621091202
12,1,6,250,BFGS,44106560.29473179
12,1,7,250,BFGS,38076313.986290276
12,1,8,250,BFGS,27978853.583048403
12,1,9,250,BFGS,62112253.971663326
12,1,10,250,BFGS,34392984.426093526
12,1,11,250,BFGS,22952375.393429413
12,1,12,250,BFGS,24790753.919373374
12,1,13,250,BFGS,33951582.38522032
12,1,14,250,BFGS,45733872.936894275
12,1,15,250,BFGS,28590512.074356973
12,1,16,250,BFGS,50717419.74474218
12,1,17,250,BFGS,21356040.649758685
12,1,18,250,BFGS,38758275.16828725
12,1,19,250,BFGS,37600282.438134745
12,2,0,250,BFGS,67426825.23536631
12,2,1,250,BFGS,64018492.56280373
12,2,2,250,BFGS,55281541.03064586
12,2,3,250,BFGS,56299360.65901302
12,2,4,250,BFGS,44933306.89279044
12,2,5,250,BFGS,32179499.82643948
12,2,6,250,BFGS,43288022.35881551
12,2,7,250,BFGS,71902912.82884929
12,2,8,250,BFGS,63568684.99301234
12,2,9,250,BFGS,38407654.13735058
12,2,10,250,BFGS,43416626.880395874
12,2,11,250,BFGS,34719571.87559755
12,2,12,250,BFGS,38248904.99935643
12,2,13,250,BFGS,33850821.94704352
12,2,14,250,BFGS,40044422.89311409
12,2,15,250,BFGS,59313304.05601028
12,2,16,250,BFGS,53376338.546544604
12,2,17,250,BFGS,24067722.59927655
12,2,18,250,BFGS,25440768.220123727
12,2,19,250,BFGS,18200361.189876903
12,3,0,250,BFGS,76024169.0242962
12,3,1,250,BFGS,32189899.498760417
12,3,2,250,BFGS,66588912.339871876
12,3,3,250,BFGS,23352501.47393926
12,3,4,250,BFGS,63200758.8676453
12,3,5,250,BFGS,74690652.67672046
12,3,6,250,BFGS,46765891.452264965
12,3,7,250,BFGS,44014404.506164044
12,3,8,250,BFGS,59539794.71991734
12,3,9,250,BFGS,54966215.01458021
12,3,10,250,BFGS,39228875.55280045
12,3,11,250,BFGS,32241843.802709367
12,3,12,250,BFGS,38684255.95735159
12,3,13,250,BFGS,38506792.34350766
12,3,14,250,BFGS,20737508.096547768
12,3,15,250,BFGS,25969147.705972955
12,3,16,250,BFGS,35525622.80371312
12,3,17,250,BFGS,23063910.760158233
12,3,18,250,BFGS,32465819.015384026
12,3,19,250,BFGS,69477185.75142634
12,4,0,250,BFGS,17876803.514472876
12,4,1,250,BFGS,45340300.06756771
12,4,2,250,BFGS,34483034.821506664
12,4,3,250,BFGS,27728912.209627695
12,4,4,250,BFGS,73353867.39996077
12,4,5,250,BFGS,25535619.97096835
12,4,6,250,BFGS,42735346.40375284
12,4,7,250,BFGS,30307693.218319595
12,4,8,250,BFGS,47053333.02368118
12,4,9,250,BFGS,47805701.507066965
12,4,10,250,BFGS,18646534.718977112
12,4,11,250,BFGS,20763344.28927001
12,4,12,250,BFGS,46134078.76914415
12,4,13,250,BFGS,43517152.362815395
12,4,14,250,BFGS,34935157.00571429
12,4,15,250,BFGS,29034924.20778697
12,4,16,250,BFGS,52064382.34333311
12,4,17,250,BFGS,32578321.2414053
12,4,18,250,BFGS,13260313.39754102
12,4,19,250,BFGS,38530601.81895435
12,5,0,250,BFGS,37567653.67572116
12,5,1,250,BFGS,40246389.1589263
12,5,2,250,BFGS,33735402.88603124
12,5,3,250,BFGS,21165060.980844483
12,5,4,250,BFGS,45858050.29361507
12,5,5,250,BFGS,67764020.75590302
12,5,6,250,BFGS,72563797.56648171
12,5,7,250,BFGS,29105865.746834487
12,5,8,250,BFGS,60286004.28275296
12,5,9,250,BFGS,29260941.825588327
12,5,10,250,BFGS,39000499.689618945
12,5,11,250,BFGS,53803476.324324206
12,5,12,250,BFGS,27817888.90883125
12,5,13,250,BFGS,47793012.85974833
12,5,14,250,BFGS,25341056.009627163
12,5,15,250,BFGS,42958621.29210722
12,5,16,250,BFGS,24270493.295483306
12,5,17,250,BFGS,56223410.00684972
12,5,18,250,BFGS,27952702.907111693
12,5,19,250,BFGS,32534307.573590986
12,6,0,250,BFGS,32006837.405699465
12,6,1,250,BFGS,64716135.28358077
12,6,2,250,BFGS,72773252.91754696
12,6,3,250,BFGS,31317964.350476746
12,6,4,250,BFGS,52103747.40535172
12,6,5,250,BFGS,77848582.8684988
12,6,6,250,BFGS,46683881.27452981
12,6,7,250,BFGS,33845586.76581159
12,6,8,250,BFGS,36192701.356733195
12,6,9,250,BFGS,57927687.67994929
12,6,10,250,BFGS,37491639.857418336
12,6,11,250,BFGS,22955514.019222524
12,6,12,250,BFGS,48737663.473274685
12,6,13,250,BFGS,22587900.089731596
12,6,14,250,BFGS,38107151.697860025
12,6,15,250,BFGS,50318272.135048024
12,6,16,250,BFGS,24307050.90399689
12,6,17,250,BFGS,60140047.57278694
12,6,18,250,BFGS,47526143.34736587
12,6,19,250,BFGS,25545671.638343927
12,7,0,250,BFGS,58001914.74703119
12,7,1,250,BFGS,40064817.53502163
12,7,2,250,BFGS,57628286.13422915
12,7,3,250,BFGS,46410370.936880186
12,7,4,250,BFGS,71299778.03545375
12,7,5,250,BFGS,25497440.12274139
12,7,6,250,BFGS,56922648.61008334
12,7,7,250,BFGS,36434409.68870423
12,7,8,250,BFGS,51308235.25056006
12,7,9,250,BFGS,58760708.00998535
12,7,10,250,BFGS,28055896.849701975
12,7,11,250,BFGS,51342177.518512465
12,7,12,250,BFGS,43839332.55481059
12,7,13,250,BFGS,65127532.91840345
12,7,14,250,BFGS,41570086.925859235
12,7,15,250,BFGS,49567942.46473352
12,7,16,250,BFGS,48069585.6002401
12,7,17,250,BFGS,32231076.44298362
12,7,18,250,BFGS,28396878.405456726
12,7,19,250,BFGS,30806229.893833533
13,1,0,250,BFGS,169.04818018233325
13,1,1,250,BFGS,154.6966275529929
13,1,2,250,BFGS,191.82708174537444
13,1,3,250,BFGS,103.70549161238978
13,1,4,250,BFGS,182.28550962665872
13,1,5,250,BFGS,185.48443860868102
13,1,6,250,BFGS,167.9774197978938
13,1,7,250,BFGS,162.203928327976
13,1,8,250,BFGS,190.07780017541202
13,1,9,250,BFGS,166.1191538144814
13,1,10,250,BFGS,178.94275448195438
13,1,11,250,BFGS,202.23283166303713
13,1,12,250,BFGS,192.92703249030663
13,1,13,250,BFGS,165.0819913052423
13,1,14,250,BFGS,132.8968233846851
13,1,15,250,BFGS,160.0069636359174
13,1,16,250,BFGS,179.61771903032948
13,1,17,250,BFGS,142.9985067408377
13,1,18,250,BFGS,160.27354417570044
13,1,19,250,BFGS,172.31040092816386
13,2,0,250,BFGS,154.68588172269534
13,2,1,250,BFGS,172.04731321142015
13,2,2,250,BFGS,198.62499295438755
13,2,3,250,BFGS,159.08332490590126
13,2,4,250,BFGS,244.31769471782366
13,2,5,250,BFGS,166.77884073811015
13,2,6,250,BFGS,179.32291065071976
13,2,7,250,BFGS,178.71386448903672
13,2,8,250,BFGS,169.51023141789406
13,2,9,250,BFGS,202.56046879116508
13,2,10,250,BFGS,191.18582567852104
13,2,11,250,BFGS,173.1373811806061
13,2,12,250,BFGS,198.6593579641145
13,2,13,250,BFGS,195.10228466890496
13,2,14,250,BFGS,153.81410565486766
13,2,15,250,BFGS,179.20769556461613
13,2,16,250,BFGS,165.89419523356773
13,2,17,250,BFGS,185.42580538051251
13,2,18,250,BFGS,153.54033085975678
13,2,19,250,BFGS,175.19402751396834
13,3,0,250,BFGS,176.68136640206268
13,3,1,250,BFGS,180.39250412795298
13,3,2,250,BFGS,181.55260896142764
13,3,3,250,BFGS,192.9559767334195
13,3,4,250,BFGS,202.0624656926676
13,3,5,250,BFGS,185.01957550957565
13,3,6,250,BFGS,182.94937455293035
13,3,7,250,BFGS,181.57577341944318
13,3,8,250,BFGS,151.86774394212708
13,3,9,250,BFGS,175.5299359521115
13,3,10,250,BFGS,159.59740521172142
13,3,11,250,BFGS,208.1957635756333
13,3,12,250,BFGS,173.4887713698605
13,3,13,250,BFGS,177.57180563677557
13,3,14,250,BFGS,176.95803366093438
13,3,15,250,BFGS,201.26109577449245
13,3,16,250,BFGS,207.22641393361334
13,3,17,250,BFGS,188.12828346460645
13,3,18,250,BFGS,185.3469534450647
13,3,19,250,BFGS,182.85445363411
13,4,0,250,BFGS,203.4449199293349
13,4,1,250,BFGS,151.6993795625906
13,4,2,250,BFGS,168.354812598918
13,4,3,250,BFGS,189.99890301478604
13,4,4,250,BFGS,79.14195502307552
13,4,5,250,BFGS,187.2769207214967
13,4,6,250,BFGS,187.24528869717983
13,4,7,250,BFGS,188.29410865796353
13,4,8,250,BFGS,170.35664013873634
13,4,9,250,BFGS,176.55582077419263
13,4,10,250,BFGS,167.98355898134332
13,4,11,250,BFGS,171.04272565700603
13,4,12,250,BFGS,187.08449721937382
13,4,13,250,BFGS,192.4479830060145
13,4,14,250,BFGS,169.53658178328487
13,4,15,250,BFGS,157.14313403442065
13,4,16,250,BFGS,180.78784017223256
13,4,17,250,BFGS,171.50077746683974
13,4,18,250,BFGS,157.6193740182896
13,4,19,250,BFGS,174.36869571048123
13,5,0,250,BFGS,176.7496342474716
13,5,1,250,BFGS,185.56998408641783
13,5,2,250,BFGS,163.96595634485635
13,5,3,250,BFGS,192.2611970113668
13,5,4,250,BFGS,182.65548510155003
13,5,5,250,BFGS,176.60065388130022
13,5,6,250,BFGS,178.72679235404433
13,5,7,250,BFGS,156.3308217633666
13,5,8,250,BFGS,153.38218404911248
13,5,9,250,BFGS,164.45637419903846
13,5,10,250,BFGS,178.77452749878927
13,5,11,250,BFGS,185.95800622423616
13,5,12,250,BFGS,189.41720359985044
13,5,13,250,BFGS,196.35256937184676
13,5,14,250,BFGS,199.88339803897514
13,5,15,250,BFGS,191.2909942331616
13,5,16,250,BFGS,197.6005363484091
13,5,17,250,BFGS,178.88332136524832
13,5,18,250,BFGS,168.13411822237634
13,5,19,250,BFGS,201.64597420187266
13,6,0,250,BFGS,189.80599343006165
13,6,1,250,BFGS,160.06096167028974
13,6,2,250,BFGS,198.49002851555338
13,6,3,250,BFGS,158.67096737751496
13,6,4,250,BFGS,183.8277850959719
13,6,5,250,BFGS,172.57664515638564
13,6,6,250,BFGS,168.4082950205933
13,6,7,250,BFGS,171.06164447306497
13,6,8,250,BFGS,189.67342867333653
13,6,9,250,BFGS,172.73603252230018
13,6,10,250,BFGS,181.79250038148163
13,6,11,250,BFGS,172.50643621340797
13,6,12,250,BFGS,182.38037605038755
13,6,13,250,BFGS,157.4312514665172
13,6,14,250,BFGS,187.89063264506393
13,6,15,250,BFGS,171.7351961451855
13,6,16,250,BFGS,156.72595217088727
13,6,17,250,BFGS,172.4039640635131
13,6,18,250,BFGS,197.32373201689452
13,6,19,250,BFGS,162.67872789565757
13,7,0,250,BFGS,198.77065443302106
13,7,1,250,BFGS,148.2847458769597
13,7,2,250,BFGS,163.4583192198198
13,7,3,250,BFGS,161.35590922221596
13,7,4,250,BFGS,178.07235766375015
13,7,5,250,BFGS,178.9611159217277
13,7,6,250,BFGS,196.72230797086766
13,7,7,250,BFGS,170.59595243161365
13,7,8,250,BFGS,195.81569829771732
13,7,9,250,BFGS,189.10621498576194
13,7,10,250,BFGS,174.76976635898058
13,7,11,250,BFGS,166.61558661782726
13,7,12,250,BFGS,178.49345567084407
13,7,13,250,BFGS,157.03939688360083
13,7,14,250,BFGS,191.90899589370636
13,7,15,250,BFGS,179.96194902540526
13,7,16,250,BFGS,196.88992089724832
13,7,17,250,BFGS,182.51323725589188
13,7,18,250,BFGS,193.9859788565754
13,7,19,250,BFGS,167.26274447023587
14,1,0,250,BFGS,0.014669024037047507
14,1,1,250,BFGS,0.020779833218981025
14,1,2,250,BFGS,0.007445792783201455
14,1,3,250,BFGS,0.014011598928291846
14,1,4,250,BFGS,0.015966224555043596
14,1,5,250,BFGS,0.022472725003041205
14,1,6,250,BFGS,0.016295539680903914
14,1,7,250,BFGS,0.042593963395653134
14,1,8,250,BFGS,0.023080049672294933
14,1,9,250,BFGS,0.028306404667340246
14,1,10,250,BFGS,0.01168808267868826
14,1,11,250,BFGS,0.020810754738114667
14,1,12,250,BFGS,0.0189494943493429
14,1,13,250,BFGS,0.021883468840428577
14,1,14,250,BFGS,0.016449437894522134
14,1,15,250,BFGS,0.0137473997341786
14,1,16,250,BFGS,0.019528088474636718
14,1,17,250,BFGS,0.02495804638849819
14,1,18,250,BFGS,0.01768856396272156
14,1,19,250,BFGS,0.015073999149713302
14,2,0,250,BFGS,0.012845321558330625
14,2,1,250,BFGS,0.02302448898413445
14,2,2,250,BFGS,0.027388923349917604
14,2,3,250,BFGS,0.010077285543729886
14,2,4,250,BFGS,0.021107033737706615
14,2,5,250,BFGS,0.01875665141852778
14,2,6,250,BFGS,0.04160968959359934
14,2,7,250,BFGS,0.016827750006228825
14,2,8,250,BFGS,0.01237561354622585
14,2,9,250,BFGS,0.020407682490827028
14,2,10,250,BFGS,0.014592515382275906
14,2,11,250,BFGS,0.033603954684451764
14,2,12,250,BFGS,0.03358108331110543
14,2,13,250,BFGS,0.04211521015059816
14,2,14,250,BFGS,0.03394860186955384
14,2,15,250,BFGS,0.012380789194565978
14,2,16,250,BFGS,0.023839825041164886
14,2,17,250,BFGS,0.028536384865475384
14,2,18,250,BFGS,0.009069858215156046
14,2,19,250,BFGS,0.02121594609960198
14,3,0,250,BFGS,0.023023625938975556
14,3,1,250,BFGS,0.023879993513929776
14,3,2,250,BFGS,0.016004803287216873
14,3,3,250,BFGS,0.02107381117896523
14,3,4,250,BFGS,0.0317009143002025
14,3,5,250,BFGS,0.027223773957587127
14,3,6,250,BFGS,0.02676419287695353
14,3,7,250,BFGS,0.043403239841040886
14,3,8,250,BFGS,0.01312062515464163
14,3,9,250,BFGS,0.03187200804262602
14,3,10,250,BFGS,0.017123948391358113
14,3,11,250,BFGS,0.026159080776565702
14,3,12,250,BFGS,0.012670755169267522
14,3,13,250,BFGS,0.012267041337736373
14,3,14,250,BFGS,0.02701360011745635
14,3,15,250,BFGS,0.016736549728832983
14,3,16,250,BFGS,0.01830901205084956
14,3,17,250,BFGS,0.017303423841894983
14,3,18,250,BFGS,0.011521802136968518
14,3,19,250,BFGS,0.025756598686584198
14,4,0,250,BFGS,0.018881094716050484
14,4,1,250,BFGS,0.017276274811081294
14,4,2,250,BFGS,0.03627323978671626
14,4,3,250,BFGS,0.014504191177493908
14,4,4,250,BFGS,0.02710738837431137
14,4,5,250,BFGS,0.0289733324792536
14,4,6,250,BFGS,0.013736281407702222
14,4,7,250,BFGS,0.02249486984995741
14,4,8,250,BFGS,0.024898482093696828
14,4,9,250,BFGS,0.03146920735583336
14,4,10,250,BFGS,0.029098893324068342
14,4,11,250,BFGS,0.027528404885593716
14,4,12,250,BFGS,0.01740305947209464
14,4,13,250,BFGS,0.01989611065546626
14,4,14,250,BFGS,0.014115984013187699
14,4,15,250,BFGS,0.018866029712796717
14,4,16,250,BFGS,0.02499538190701145
14,4,17,250,BFGS,0.014714797236258903
14,4,18,250,BFGS,0.033863657372826594
14,4,19,250,BFGS,0.016010487489033665
14,5,0,250,BFGS,0.01514233223812056
14,5,1,250,BFGS,0.0359181904910173
14,5,2,250,BFGS,0.02102541183320028
14,5,3,250,BFGS,0.013828100784252229
14,5,4,250,BFGS,0.011819329384998412
14,5,5,250,BFGS,0.010099831666657622
14,5,6,250,BFGS,0.013722249250044172
14,5,7,250,BFGS,0.0075055259565459664
14,5,8,250,BFGS,0.022324425759059352
14,5,9,250,BFGS,0.015836839243043244
14,5,10,250,BFGS,0.0145297149764545
14,5,11,250,BFGS,0.030692189823732008
14,5,12,250,BFGS,0.02728541930366646
14,5,13,250,BFGS,0.015732886196957452
14,5,14,250,BFGS,0.016432965350894335
14,5,15,250,BFGS,0.016796722881807113
14,5,16,250,BFGS,0.010497000537554868
14,5,17,250,BFGS,0.025067796912367157
14,5,18,250,BFGS,0.029180442719052735
14,5,19,250,BFGS,0.01153571242449658
14,6,0,250,BFGS,0.030910267443708506
14,6,1,250,BFGS,0.008801462334950827
14,6,2,250,BFGS,0.015495289821203073
14,6,3,250,BFGS,0.021503527090352748
14,6,4,250,BFGS,0.026984768222483524
14,6,5,250,BFGS,0.01722326537512231
14,6,6,250,BFGS,0.041669386985603296
14,6,7,250,BFGS,0.01283300899824269
14,6,8,250,BFGS,0.02382936643812883
14,6,9,250,BFGS,0.022678555483615526
14,6,10,250,BFGS,0.01882165627598198
14,6,11,250,BFGS,0.013482420436162101
14,6,12,250,BFGS,0.022341065876894106
14,6,13,250,BFGS,0.02303747465040118
14,6,14,250,BFGS,0.01361099810556965
14,6,15,250,BFGS,0.03691025394886083
14,6,16,250,BFGS,0.02121650024589883
14,6,17,250,BFGS,0.021477708645974758
14,6,18,250,BFGS,0.02528385179537196
14,6,19,250,BFGS,0.03333750132262736
14,7,0,250,BFGS,0.009692104400301105
14,7,1,250,BFGS,0.022125182845400104
14,7,2,250,BFGS,0.012450013850539676
14,7,3,250,BFGS,0.019549566880087355
14,7,4,250,BFGS,0.01432523100804417
14,7,5,250,BFGS,0.014130418470514883
14,7,6,250,BFGS,0.023786791430609355
14,7,7,250,BFGS,0.02046146344241606
14,7,8,250,BFGS,0.028564676134479328
14,7,9,250,BFGS,0.027818757877525968
14,7,10,250,BFGS,0.013634931187013422
14,7,11,250,BFGS,0.011056115924048981
14,7,12,250,BFGS,0.043983302108969724
14,7,13,250,BFGS,0.021345308700190913
14,7,14,250,BFGS,0.019047291974629843
14,7,15,250,BFGS,0.0223382807992607
