fid,iid,rep,a1_budget,algname,achieved_regret
10,4,1,250,MLSL,1348563.4988511882
10,4,2,250,MLSL,2003187.3765836498
10,4,3,250,MLSL,1730538.2523315921
10,4,4,250,MLSL,2072751.0418444925
10,4,5,250,MLSL,2126641.402710653
10,4,6,250,MLSL,1226004.1514107117
10,4,7,250,MLSL,2451581.3921034127
10,4,8,250,MLSL,1927483.5811088705
10,4,9,250,MLSL,1833374.7038127542
10,4,10,250,MLSL,1598127.0301229563
10,4,11,250,MLSL,1725741.9518842595
10,4,12,250,MLSL,2618788.6504703267
10,4,13,250,MLSL,2045009.1980916339
10,4,14,250,MLSL,2427423.0164959636
10,4,15,250,MLSL,1613496.8787782385
10,4,16,250,MLSL,2749608.680754479
10,4,17,250,MLSL,2452193.537355892
10,4,18,250,MLSL,2055361.2462573692
10,4,19,250,MLSL,2213918.965422177
10,5,0,250,MLSL,2281738.9027300538
10,5,1,250,MLSL,2407557.6802824247
10,5,2,250,MLSL,1727130.818107505
10,5,3,250,MLSL,1916355.0905867384
10,5,4,250,MLSL,1574352.3921994749
10,5,5,250,MLSL,2146852.0491523016
10,5,6,250,MLSL,3868155.9554285742
10,5,7,250,MLSL,1455085.7418888095
10,5,8,250,MLSL,2146400.244011499
10,5,9,250,MLSL,991510.909909205
10,5,10,250,MLSL,3020242.3971184962
10,5,11,250,MLSL,2073329.7742471914
10,5,12,250,MLSL,1783900.8460596867
10,5,13,250,MLSL,1998964.229583984
10,5,14,250,MLSL,2230204.333226416
10,5,15,250,MLSL,1874410.2552191888
10,5,16,250,MLSL,1700623.1326032006
10,5,17,250,MLSL,1593533.281119685
10,5,18,250,MLSL,1618223.5907313058
10,5,19,250,MLSL,1995651.9229437592
10,6,0,250,MLSL,2681310.1614654725
10,6,1,250,MLSL,1563663.402167121
10,6,2,250,MLSL,1460828.5337085621
10,6,3,250,MLSL,2219656.3381555094
10,6,4,250,MLSL,1963102.3703581963
10,6,5,250,MLSL,2153036.8403963624
10,6,6,250,MLSL,1986896.4999467793
10,6,7,250,MLSL,1639085.6332738295
10,6,8,250,MLSL,2298746.6591306287
10,6,9,250,MLSL,1984134.8259882238
10,6,10,250,MLSL,1663973.1239682965
10,6,11,250,MLSL,1755237.5403843801
10,6,12,250,MLSL,3281017.4762602593
10,6,13,250,MLSL,1690993.9320907854
10,6,14,250,MLSL,1670105.6585632209
10,6,15,250,MLSL,2619448.2862701067
10,6,16,250,MLSL,3011059.754490247
10,6,17,250,MLSL,1562393.5266056592
10,6,18,250,MLSL,3204762.5668217377
10,6,19,250,MLSL,2897796.5267227143
10,7,0,250,MLSL,1628769.5460097198
10,7,1,250,MLSL,1984269.9797403435
10,7,2,250,MLSL,2123279.9690725678
10,7,3,250,MLSL,2210068.039739152
10,7,4,250,MLSL,2019747.8388370657
10,7,5,250,MLSL,2501752.046705191
10,7,6,250,MLSL,2234650.626691063
10,7,7,250,MLSL,1461399.2517591214
10,7,8,250,MLSL,1597336.090334388
10,7,9,250,MLSL,1751119.6590090396
10,7,10,250,MLSL,2160216.873100049
10,7,11,250,MLSL,1977388.09262678
10,7,12,250,MLSL,2663287.9374718876
10,7,13,250,MLSL,1333621.8901463454
10,7,14,250,MLSL,2832680.930258984
10,7,15,250,MLSL,1709531.3087094517
10,7,16,250,MLSL,1559665.5682519265
10,7,17,250,MLSL,2246277.205191173
10,7,18,250,MLSL,2218035.461268892
10,7,19,250,MLSL,1922047.0141577201
11,1,0,250,MLSL,448.8575346313876
11,1,1,250,MLSL,399.21237806818675
11,1,2,250,MLSL,391.5748112617291
11,1,3,250,MLSL,363.5586507006216
11,1,4,250,MLSL,392.75943784422014
11,1,5,250,MLSL,603.0749144796501
11,1,6,250,MLSL,544.769847302457
11,1,7,250,MLSL,625.8643975184485
11,1,8,250,MLSL,371.8938927468215
11,1,9,250,MLSL,400.04501621668646
11,1,10,250,MLSL,390.51761376900623
11,1,11,250,MLSL,496.0985396287715
11,1,12,250,MLSL,454.3999542388582
11,1,13,250,MLSL,454.4516004278014
11,1,14,250,MLSL,320.5448348772028
11,1,15,250,MLSL,494.3856063961664
11,1,16,250,MLSL,369.60455367230355
11,1,17,250,MLSL,411.19970512569137
11,1,18,250,MLSL,519.4264184792029
11,1,19,250,MLSL,405.7633424308579
11,2,0,250,MLSL,373.8731255310137
11,2,1,250,MLSL,410.0468081210079
11,2,2,250,MLSL,321.65110973020245
11,2,3,250,MLSL,394.1146681382276
11,2,4,250,MLSL,443.89566040153966
11,2,5,250,MLSL,372.2510314738208
11,2,6,250,MLSL,362.0272803919128
11,2,7,250,MLSL,449.11541817127073
11,2,8,250,MLSL,443.4435138453325
11,2,9,250,MLSL,391.2525368056674
11,2,10,250,MLSL,774.9433046786173
11,2,11,250,MLSL,529.0783307798183
11,2,12,250,MLSL,269.2557485384801
11,2,13,250,MLSL,454.1704809565995
11,2,14,250,MLSL,515.7191156791386
11,2,15,250,MLSL,582.0757222416719
11,2,16,250,MLSL,379.3036391491833
11,2,17,250,MLSL,508.13019866083846
11,2,18,250,MLSL,486.78575073777426
11,2,19,250,MLSL,514.2398236114412
11,3,0,250,MLSL,388.20599500040066
11,3,1,250,MLSL,364.48129873622867
11,3,2,250,MLSL,419.09354211108894
11,3,3,250,MLSL,521.7790345824085
11,3,4,250,MLSL,351.18464891532454
11,3,5,250,MLSL,510.33189077201934
11,3,6,250,MLSL,426.4395442380651
11,3,7,250,MLSL,548.1577120555253
11,3,8,250,MLSL,469.4496477411068
11,3,9,250,MLSL,534.6351677806039
11,3,10,250,MLSL,388.4850189259867
11,3,11,250,MLSL,385.24058182009907
11,3,12,250,MLSL,583.0259964272187
11,3,13,250,MLSL,469.89294270276446
11,3,14,250,MLSL,396.1980982657489
11,3,15,250,MLSL,343.222591360147
11,3,16,250,MLSL,419.8895695842317
11,3,17,250,MLSL,496.07104428384804
11,3,18,250,MLSL,445.6435204312062
11,3,19,250,MLSL,680.9127734196353
11,4,0,250,MLSL,473.04391165913023
11,4,1,250,MLSL,459.21162211164494
11,4,2,250,MLSL,502.28404829203726
11,4,3,250,MLSL,349.3370256614211
11,4,4,250,MLSL,412.56397541946797
11,4,5,250,MLSL,343.532367463613
11,4,6,250,MLSL,408.72519989142813
11,4,7,250,MLSL,356.6662692998822
11,4,8,250,MLSL,398.1514613668804
11,4,9,250,MLSL,526.1922962253333
11,4,10,250,MLSL,450.69846551134617
11,4,11,250,MLSL,589.0442773535689
11,4,12,250,MLSL,350.28251037856955
11,4,13,250,MLSL,494.7606094647157
11,4,14,250,MLSL,429.6036616389589
11,4,15,250,MLSL,456.5244494963373
11,4,16,250,MLSL,516.6208625776436
11,4,17,250,MLSL,329.5517868742271
11,4,18,250,MLSL,487.743939286982
11,4,19,250,MLSL,466.0478405175294
11,5,0,250,MLSL,470.96255353714093
11,5,1,250,MLSL,377.90987275268037
11,5,2,250,MLSL,362.3689429987386
11,5,3,250,MLSL,445.5165109448617
11,5,4,250,MLSL,590.9479176723338
11,5,5,250,MLSL,399.0288569031419
11,5,6,250,MLSL,402.4003051740207
11,5,7,250,MLSL,364.89656611186547
11,5,8,250,MLSL,448.3445905145802
11,5,9,250,MLSL,423.9326879314036
11,5,10,250,MLSL,453.10234624453096
11,5,11,250,MLSL,426.58514780910275
11,5,12,250,MLSL,509.9636972186323
11,5,13,250,MLSL,522.52053509722
11,5,14,250,MLSL,373.5839825969522
11,5,15,250,MLSL,475.8122907890138
11,5,16,250,MLSL,387.4848403914252
11,5,17,250,MLSL,463.34871820119986
11,5,18,250,MLSL,353.8145003885022
11,5,19,250,MLSL,334.30925855053874
11,6,0,250,MLSL,486.16327981562983
11,6,1,250,MLSL,567.1638172543885
11,6,2,250,MLSL,400.79717567426707
11,6,3,250,MLSL,653.6108305759043
11,6,4,250,MLSL,691.9247375985229
11,6,5,250,MLSL,498.3761291587401
11,6,6,250,MLSL,399.0386761443166
11,6,7,250,MLSL,295.71815578448707
11,6,8,250,MLSL,621.5535476478317
11,6,9,250,MLSL,430.0986881231837
11,6,10,250,MLSL,447.99223727821203
11,6,11,250,MLSL,405.30006399677006
11,6,12,250,MLSL,482.2180119277608
11,6,13,250,MLSL,537.8280438418457
11,6,14,250,MLSL,457.5789499178904
11,6,15,250,MLSL,505.71996064508977
11,6,16,250,MLSL,515.5214824286113
11,6,17,250,MLSL,458.0187984155945
11,6,18,250,MLSL,754.4589798060722
11,6,19,250,MLSL,553.9385507982588
11,7,0,250,MLSL,365.8033466220459
11,7,1,250,MLSL,545.1281305911103
11,7,2,250,MLSL,428.5181857411969
11,7,3,250,MLSL,295.2229119251649
11,7,4,250,MLSL,415.5850916526417
11,7,5,250,MLSL,373.0576323663325
11,7,6,250,MLSL,404.38838866791116
11,7,7,250,MLSL,325.9801616301236
11,7,8,250,MLSL,420.0320118915277
11,7,9,250,MLSL,393.5428917460188
11,7,10,250,MLSL,541.3353381184991
11,7,11,250,MLSL,401.99200263716347
11,7,12,250,MLSL,364.70236295392726
11,7,13,250,MLSL,406.4963262805492
11,7,14,250,MLSL,574.5319029982811
11,7,15,250,MLSL,420.58247504433314
11,7,16,250,MLSL,372.06549763956394
11,7,17,250,MLSL,416.95622159550936
11,7,18,250,MLSL,376.18219829084376
11,7,19,250,MLSL,447.8248424424271
12,1,0,250,MLSL,68283235.57936499
12,1,1,250,MLSL,102478930.08445072
12,1,2,250,MLSL,54985682.809296384
12,1,3,250,MLSL,58971513.83345142
12,1,4,250,MLSL,59632980.574125
12,1,5,250,MLSL,39932034.64857221
12,1,6,250,MLSL,64877150.248409316
12,1,7,250,MLSL,68554110.53667174
12,1,8,250,MLSL,87243918.44152111
12,1,9,250,MLSL,91940626.68352373
12,1,10,250,MLSL,74896173.35641329
12,1,11,250,MLSL,67146836.35392599
12,1,12,250,MLSL,82448342.32660195
12,1,13,250,MLSL,85228489.4004668
12,1,14,250,MLSL,78061601.59301177
12,1,15,250,MLSL,57372853.14269373
12,1,16,250,MLSL,104377938.080089
12,1,17,250,MLSL,63944847.77616833
12,1,18,250,MLSL,54891328.480878025
12,1,19,250,MLSL,54115013.73336641
12,2,0,250,MLSL,85257679.54911982
12,2,1,250,MLSL,91911407.12976016
12,2,2,250,MLSL,105015375.25976934
12,2,3,250,MLSL,107993061.82193807
12,2,4,250,MLSL,99608158.23172528
12,2,5,250,MLSL,94111440.32937801
12,2,6,250,MLSL,96854922.096118
12,2,7,250,MLSL,103407225.30176459
12,2,8,250,MLSL,114849819.0415124
12,2,9,250,MLSL,106621906.29942326
12,2,10,250,MLSL,96956925.4415439
12,2,11,250,MLSL,82234652.61826028
12,2,12,250,MLSL,72374999.50549251
12,2,13,250,MLSL,53380192.3666755
12,2,14,250,MLSL,105152406.39752744
12,2,15,250,MLSL,121924285.40942232
12,2,16,250,MLSL,77784575.57963268
12,2,17,250,MLSL,77119652.69817995
12,2,18,250,MLSL,63465405.86367997
12,2,19,250,MLSL,66967351.26383279
12,3,0,250,MLSL,110386195.9690932
12,3,1,250,MLSL,49006303.21264528
12,3,2,250,MLSL,91020444.1368804
12,3,3,250,MLSL,39673828.6330898
12,3,4,250,MLSL,83059103.72785443
12,3,5,250,MLSL,94801784.87922661
12,3,6,250,MLSL,77576874.69698033
12,3,7,250,MLSL,72673922.3012239
12,3,8,250,MLSL,117617462.68966724
12,3,9,250,MLSL,85407796.29669493
12,3,10,250,MLSL,62162403.419123895
12,3,11,250,MLSL,93363163.48240483
12,3,12,250,MLSL,64656785.18769842
12,3,13,250,MLSL,66538545.46230537
12,3,14,250,MLSL,58606591.838160455
12,3,15,250,MLSL,48004134.52739319
12,3,16,250,MLSL,95701725.56441227
12,3,17,250,MLSL,68169236.33780222
12,3,18,250,MLSL,84602735.85884655
12,3,19,250,MLSL,88266040.00101005
12,4,0,250,MLSL,62134639.64692618
12,4,1,250,MLSL,96680307.26393496
12,4,2,250,MLSL,86324028.76636542
12,4,3,250,MLSL,74596149.04247993
12,4,4,250,MLSL,99812375.7616002
12,4,5,250,MLSL,65063581.9430053
12,4,6,250,MLSL,65213668.91394262
12,4,7,250,MLSL,80124190.0237552
12,4,8,250,MLSL,95523578.90044315
12,4,9,250,MLSL,71527866.91892034
12,4,10,250,MLSL,72968239.41100925
12,4,11,250,MLSL,43120333.46027153
12,4,12,250,MLSL,91703389.8477512
12,4,13,250,MLSL,71920506.47159576
12,4,14,250,MLSL,57686428.50996402
12,4,15,250,MLSL,102344753.6568003
12,4,16,250,MLSL,84428781.81225139
12,4,17,250,MLSL,66971991.23739314
12,4,18,250,MLSL,70079941.6610577
12,4,19,250,MLSL,91721472.26451452
12,5,0,250,MLSL,108025224.77670318
12,5,1,250,MLSL,91668122.67868988
12,5,2,250,MLSL,72654136.87376545
12,5,3,250,MLSL,74394319.97100793
12,5,4,250,MLSL,62014632.96484282
12,5,5,250,MLSL,93762611.50364615
12,5,6,250,MLSL,107399804.24287266
12,5,7,250,MLSL,97318937.94742589
12,5,8,250,MLSL,79570937.0515663
12,5,9,250,MLSL,55914679.26342064
12,5,10,250,MLSL,62629707.16729284
12,5,11,250,MLSL,70342850.41133037
12,5,12,250,MLSL,67742861.03268814
12,5,13,250,MLSL,81345313.45214635
12,5,14,250,MLSL,47300629.978423454
12,5,15,250,MLSL,79588371.56559047
12,5,16,250,MLSL,70536386.00684096
12,5,17,250,MLSL,80039501.04017991
12,5,18,250,MLSL,78355439.77277538
12,5,19,250,MLSL,92828002.24267052
12,6,0,250,MLSL,71937288.30007096
12,6,1,250,MLSL,64716135.40255671
12,6,2,250,MLSL,92366662.35062079
12,6,3,250,MLSL,87867722.36883055
12,6,4,250,MLSL,79207397.8688167
12,6,5,250,MLSL,128109734.70263629
12,6,6,250,MLSL,92210686.12647554
12,6,7,250,MLSL,66059344.385647886
12,6,8,250,MLSL,76232757.86662726
12,6,9,250,MLSL,96603658.94238436
12,6,10,250,MLSL,80264383.93262109
12,6,11,250,MLSL,64422212.80692087
12,6,12,250,MLSL,87408445.42307882
12,6,13,250,MLSL,61617034.2921142
12,6,14,250,MLSL,113949264.11085464
12,6,15,250,MLSL,72895343.69939819
12,6,16,250,MLSL,79920377.0980411
12,6,17,250,MLSL,118480188.63805312
12,6,18,250,MLSL,65776187.053923644
12,6,19,250,MLSL,74544331.37023474
12,7,0,250,MLSL,97781311.33724476
12,7,1,250,MLSL,62108464.68364176
12,7,2,250,MLSL,87483310.63465343
12,7,3,250,MLSL,91972342.79011463
12,7,4,250,MLSL,109986809.8055998
12,7,5,250,MLSL,73525561.34277731
12,7,6,250,MLSL,76842494.8272294
12,7,7,250,MLSL,76132606.67930263
12,7,8,250,MLSL,128560154.0488503
12,7,9,250,MLSL,89269176.01161669
12,7,10,250,MLSL,65157075.40594822
12,7,11,250,MLSL,117843206.14693666
12,7,12,250,MLSL,105061996.10434045
12,7,13,250,MLSL,90247831.67062193
12,7,14,250,MLSL,77003454.71804643
12,7,15,250,MLSL,89279668.23995703
12,7,16,250,MLSL,115084660.87046996
12,7,17,250,MLSL,78772661.05052261
12,7,18,250,MLSL,96237909.03528535
12,7,19,250,MLSL,68941356.91263676
13,1,0,250,MLSL,1506.729001956294
13,1,1,250,MLSL,1481.5860114753075
13,1,2,250,MLSL,1487.2725836829727
13,1,3,250,MLSL,1216.8650588900557
13,1,4,250,MLSL,1216.1194704692318
13,1,5,250,MLSL,1777.9983511039718
13,1,6,250,MLSL,1469.8380599180725
13,1,7,250,MLSL,1524.0609493091665
13,1,8,250,MLSL,1436.7286167294076
13,1,9,250,MLSL,1663.3885472047727
13,1,10,250,MLSL,1411.7608018621336
13,1,11,250,MLSL,1683.3868515844304
13,1,12,250,MLSL,1615.9180979670803
13,1,13,250,MLSL,1564.1398021515822
13,1,14,250,MLSL,1476.4821379622995
13,1,15,250,MLSL,1726.1982473138496
13,1,16,250,MLSL,1458.8920422415538
13,1,17,250,MLSL,1146.2809292773761
13,1,18,250,MLSL,1565.4438718951048
13,1,19,250,MLSL,1760.292698389404
13,2,0,250,MLSL,1382.950431189518
13,2,1,250,MLSL,1707.4679581760054
13,2,2,250,MLSL,1681.639298984475
13,2,3,250,MLSL,1558.5312382951117
13,2,4,250,MLSL,1524.7702397736434
13,2,5,250,MLSL,1723.6507622172537
13,2,6,250,MLSL,1470.1761199902894
13,2,7,250,MLSL,1576.5016253431902
13,2,8,250,MLSL,1277.4024808596066
13,2,9,250,MLSL,1801.6433199571454
13,2,10,250,MLSL,2016.4904982936714
13,2,11,250,MLSL,1663.0927297192538
13,2,12,250,MLSL,1681.6778849476834
13,2,13,250,MLSL,1820.3174988403478
13,2,14,250,MLSL,1690.3712344095445
13,2,15,250,MLSL,1611.4513553118445
13,2,16,250,MLSL,1727.1682057526748
13,2,17,250,MLSL,1634.7256808388597
13,2,18,250,MLSL,1594.2115006949934
13,2,19,250,MLSL,1430.1734392139665
13,3,0,250,MLSL,1550.5845305760608
13,3,1,250,MLSL,1720.9479828194653
13,3,2,250,MLSL,1682.6777343981994
13,3,3,250,MLSL,1615.647488036066
13,3,4,250,MLSL,1555.0041353684128
13,3,5,250,MLSL,1525.2910330296797
13,3,6,250,MLSL,1676.148413337221
13,3,7,250,MLSL,1735.9090950200552
13,3,8,250,MLSL,1524.1065374466712
13,3,9,250,MLSL,1644.989058565961
13,3,10,250,MLSL,1647.9223374898581
13,3,11,250,MLSL,1838.6763133676766
13,3,12,250,MLSL,1788.0552564288716
13,3,13,250,MLSL,1363.728853310101
13,3,14,250,MLSL,1634.411223857119
13,3,15,250,MLSL,1434.4296334940375
13,3,16,250,MLSL,1634.7324764478353
13,3,17,250,MLSL,1621.039408624445
13,3,18,250,MLSL,1639.8545804828752
13,3,19,250,MLSL,1684.0242801847658
13,4,0,250,MLSL,1376.4552573689687
13,4,1,250,MLSL,1542.013519107769
13,4,2,250,MLSL,1448.9804147646735
13,4,3,250,MLSL,1689.2573002348279
13,4,4,250,MLSL,1251.6977189416355
13,4,5,250,MLSL,1606.353418187088
13,4,6,250,MLSL,1471.7126666021684
13,4,7,250,MLSL,1490.1789593172637
13,4,8,250,MLSL,1600.6589391538744
13,4,9,250,MLSL,1612.452076166847
13,4,10,250,MLSL,1367.641224059448
13,4,11,250,MLSL,1330.7779401625314
13,4,12,250,MLSL,1532.013338118585
13,4,13,250,MLSL,1572.396643394611
13,4,14,250,MLSL,1575.3051719915336
13,4,15,250,MLSL,1726.7944299982803
13,4,16,250,MLSL,1554.3961554282325
13,4,17,250,MLSL,1511.9665744157794
13,4,18,250,MLSL,1442.0431862905882
13,4,19,250,MLSL,1529.7942055545761
13,5,0,250,MLSL,1461.0173095794835
13,5,1,250,MLSL,1644.5148060591991
13,5,2,250,MLSL,1594.0569953284523
13,5,3,250,MLSL,1532.3364745496408
13,5,4,250,MLSL,1648.9012015538615
13,5,5,250,MLSL,1474.5966884441648
13,5,6,250,MLSL,1522.4753035880806
13,5,7,250,MLSL,1371.9010305198676
13,5,8,250,MLSL,1405.6485986557761
13,5,9,250,MLSL,1342.101047288087
13,5,10,250,MLSL,1537.4731251187338
13,5,11,250,MLSL,1513.7135236235151
13,5,12,250,MLSL,1481.6611596413318
13,5,13,250,MLSL,1561.649632884898
13,5,14,250,MLSL,1552.1731431381377
13,5,15,250,MLSL,1602.7531090741413
13,5,16,250,MLSL,1555.8415649234819
13,5,17,250,MLSL,1531.9484738949059
13,5,18,250,MLSL,1469.9742537095767
13,5,19,250,MLSL,1454.932118725877
13,6,0,250,MLSL,1669.5930506459094
13,6,1,250,MLSL,1625.9406854529802
13,6,2,250,MLSL,1630.6938080406403
13,6,3,250,MLSL,1265.4103678872884
13,6,4,250,MLSL,1484.7625325294641
13,6,5,250,MLSL,1469.2984631821441
13,6,6,250,MLSL,1501.0628558903845
13,6,7,250,MLSL,1579.7697587846458
13,6,8,250,MLSL,1673.7408623818908
13,6,9,250,MLSL,1625.7774006179773
13,6,10,250,MLSL,1586.6694073377494
13,6,11,250,MLSL,1447.4223979255828
13,6,12,250,MLSL,1649.602222711138
13,6,13,250,MLSL,1397.7504509230628
13,6,14,250,MLSL,1524.4428746907636
13,6,15,250,MLSL,1538.463245754737
13,6,16,250,MLSL,1395.6585456171874
13,6,17,250,MLSL,1498.021352391073
13,6,18,250,MLSL,1565.2222914573622
13,6,19,250,MLSL,1651.4719380804574
13,7,0,250,MLSL,1527.4606237971009
13,7,1,250,MLSL,1673.9609993234305
13,7,2,250,MLSL,1541.276655585369
13,7,3,250,MLSL,1622.1800356411975
13,7,4,250,MLSL,1635.2595662789736
13,7,5,250,MLSL,1199.0094210795162
13,7,6,250,MLSL,1445.8660176803007
13,7,7,250,MLSL,1477.9230017414864
13,7,8,250,MLSL,1614.0954900816644
13,7,9,250,MLSL,1443.4833724286534
13,7,10,250,MLSL,1493.676276822275
13,7,11,250,MLSL,1337.9901922570875
13,7,12,250,MLSL,1437.3582780397314
13,7,13,250,MLSL,1561.5089419684452
13,7,14,250,MLSL,1728.041526842794
13,7,15,250,MLSL,1539.9245873820453
13,7,16,250,MLSL,1303.3114637505867
13,7,17,250,MLSL,1651.689960545195
13,7,18,250,MLSL,1666.4949183329722
13,7,19,250,MLSL,1320.0437055326727
14,1,0,250,MLSL,12.697596208973053
14,1,1,250,MLSL,23.257688273403584
14,1,2,250,MLSL,20.15000693981093
14,1,3,250,MLSL,16.203242448615207
14,1,4,250,MLSL,19.552777000684586
14,1,5,250,MLSL,23.894099031080298
14,1,6,250,MLSL,21.075588380433192
14,1,7,250,MLSL,23.574811418711146
14,1,8,250,MLSL,22.731076673637997
14,1,9,250,MLSL,21.1743580412356
14,1,10,250,MLSL,18.981560454649177
14,1,11,250,MLSL,23.790138184547416
14,1,12,250,MLSL,32.8056151673059
14,1,13,250,MLSL,15.600998890218413
14,1,14,250,MLSL,29.215204208128117
14,1,15,250,MLSL,20.784611652199366
14,1,16,250,MLSL,18.756821641997263
14,1,17,250,MLSL,27.118958909192976
14,1,18,250,MLSL,23.931458739102766
14,1,19,250,MLSL,16.90697877501622
14,2,0,250,MLSL,23.25356237410068
14,2,1,250,MLSL,12.958810993820748
14,2,2,250,MLSL,19.437644894673923
14,2,3,250,MLSL,21.172080752254715
14,2,4,250,MLSL,18.61589837636447
14,2,5,250,MLSL,17.887279908288747
14,2,6,250,MLSL,22.171247389774948
14,2,7,250,MLSL,22.837214492171682
14,2,8,250,MLSL,14.928408504673001
14,2,9,250,MLSL,18.261807684872963
14,2,10,250,MLSL,23.76861228958967
14,2,11,250,MLSL,23.737436713423705
14,2,12,250,MLSL,22.96486879927957
14,2,13,250,MLSL,29.506672779815574
14,2,14,250,MLSL,30.929184921374798
14,2,15,250,MLSL,15.798389978820865
14,2,16,250,MLSL,19.228338955747404
14,2,17,250,MLSL,20.48331015262991
14,2,18,250,MLSL,24.241946933730276
14,2,19,250,MLSL,15.603149121309173
14,3,0,250,MLSL,25.390374734230434
14,3,1,250,MLSL,22.44294220845103
14,3,2,250,MLSL,21.758196215747958
14,3,3,250,MLSL,16.689967980068943
14,3,4,250,MLSL,17.223478157978718
14,3,5,250,MLSL,19.69384687824558
14,3,6,250,MLSL,26.748470677778073
14,3,7,250,MLSL,14.207838388308886
14,3,8,250,MLSL,25.121746139656736
14,3,9,250,MLSL,19.597284245897313
14,3,10,250,MLSL,15.953421867398092
14,3,11,250,MLSL,17.746147341402434
14,3,12,250,MLSL,17.49204617328212
14,3,13,250,MLSL,14.945467590065519
14,3,14,250,MLSL,23.641067985450206
14,3,15,250,MLSL,19.63439585360429
14,3,16,250,MLSL,15.597023496578444
14,3,17,250,MLSL,16.596585335462493
14,3,18,250,MLSL,18.06109860512717
14,3,19,250,MLSL,23.06757891224983
14,4,0,250,MLSL,24.092358231109856
14,4,1,250,MLSL,22.47718085150909
14,4,2,250,MLSL,28.103647401329113
14,4,3,250,MLSL,25.125370732354412
14,4,4,250,MLSL,18.904361243487145
14,4,5,250,MLSL,18.941448299417203
14,4,6,250,MLSL,17.43269177859775
14,4,7,250,MLSL,22.672059122990724
14,4,8,250,MLSL,16.606774973203173
14,4,9,250,MLSL,24.080560526443776
14,4,10,250,MLSL,21.42315490684173
14,4,11,250,MLSL,20.939873226361442
14,4,12,250,MLSL,23.5519036772531
14,4,13,250,MLSL,13.453349692237147
14,4,14,250,MLSL,20.62933783745124
14,4,15,250,MLSL,14.933409922701031
14,4,16,250,MLSL,22.23707966176137
14,4,17,250,MLSL,17.08531432725917
14,4,18,250,MLSL,23.047198427162073
14,4,19,250,MLSL,16.73360863545988
14,5,0,250,MLSL,23.005873467752636
14,5,1,250,MLSL,22.00398626896132
14,5,2,250,MLSL,22.3347088818713
14,5,3,250,MLSL,22.429695994658765
14,5,4,250,MLSL,21.154314187792025
14,5,5,250,MLSL,21.586105815522302
14,5,6,250,MLSL,19.83427296639676
14,5,7,250,MLSL,23.727594954987282
14,5,8,250,MLSL,21.013500066339837
14,5,9,250,MLSL,21.66165782627163
14,5,10,250,MLSL,21.826562382860338
14,5,11,250,MLSL,24.476539099285766
14,5,12,250,MLSL,20.41307794767622
14,5,13,250,MLSL,21.373476196246642
14,5,14,250,MLSL,23.544258131486387
14,5,15,250,MLSL,16.654195765711762
14,5,16,250,MLSL,17.571566425139352
14,5,17,250,MLSL,19.20559998491636
14,5,18,250,MLSL,21.688184884502107
14,5,19,250,MLSL,25.029972541888142
14,6,0,250,MLSL,22.390612321249918
14,6,1,250,MLSL,22.786771597785048
14,6,2,250,MLSL,21.5618570415905
14,6,3,250,MLSL,20.363293019902954
14,6,4,250,MLSL,31.297767477367387
14,6,5,250,MLSL,23.1980366604773
14,6,6,250,MLSL,18.411953982875886
14,6,7,250,MLSL,15.122791525133366
14,6,8,250,MLSL,22.61015557372636
14,6,9,250,MLSL,17.916143299275717
14,6,10,250,MLSL,18.56983723458667
14,6,11,250,MLSL,21.93238599454699
14,6,12,250,MLSL,30.835931657970974
14,6,13,250,MLSL,17.886782294851926
14,6,14,250,MLSL,24.218664707715618
14,6,15,250,MLSL,28.782905317277482
14,6,16,250,MLSL,16.223331161059207
14,6,17,250,MLSL,14.43883551617131
14,6,18,250,MLSL,31.875428807350843
14,6,19,250,MLSL,24.80731868610559
14,7,0,250,MLSL,15.954821677471713
14,7,1,250,MLSL,26.264551714966345
14,7,2,250,MLSL,18.367404339384947
14,7,3,250,MLSL,22.659976264073705
14,7,4,250,MLSL,21.438387894649722
14,7,5,250,MLSL,17.44944850604608
14,7,6,250,MLSL,19.346670117206173
14,7,7,250,MLSL,21.17787413059463
14,7,8,250,MLSL,18.04837799395797
14,7,9,250,MLSL,21.118215172891496
14,7,10,250,MLSL,11.550191517996069
14,7,11,250,MLSL,23.212424900960826
14,7,12,250,MLSL,27.972040083270542
14,7,13,250,MLSL,22.699834285971363
14,7,14,250,MLSL,21.121008644253564
14,7,15,250,MLSL,18.659051723416283
14,7,16,250,MLSL,19.174423734328357
14,7,17,250,MLSL,21.99583468372174
14,7,18,250,MLSL,16.17696883994229
14,7,19,250,MLSL,20.989840789935528
15,1,0,250,MLSL,739.8600812235179
15,1,1,250,MLSL,743.0793810396053
15,1,2,250,MLSL,581.3251781801896
15,1,3,250,MLSL,735.3514839337863
15,1,4,250,MLSL,708.5460065727132
15,1,5,250,MLSL,722.5775642307194
15,1,6,250,MLSL,638.7746607464442
15,1,7,250,MLSL,641.5067672505284
15,1,8,250,MLSL,655.0616312711986
15,1,9,250,MLSL,704.4804593933343
15,1,10,250,MLSL,702.2201494174992
15,1,11,250,MLSL,658.9607327995077
15,1,12,250,MLSL,730.0031099072776
15,1,13,250,MLSL,694.6173133279699
15,1,14,250,MLSL,684.3213136270199
15,1,15,250,MLSL,730.7844435149891
15,1,16,250,MLSL,662.2967923575075
15,1,17,250,MLSL,657.5506799166715
