fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,750,PSO,109989.50723482543
10,7,14,750,PSO,211365.31975252694
10,7,15,750,PSO,233368.33905583975
10,7,16,750,PSO,246998.9362972121
10,7,17,750,PSO,209861.3464879441
10,7,18,750,PSO,280197.5019185892
10,7,19,750,PSO,381659.61341027456
11,1,0,750,PSO,418.78500513200515
11,1,1,750,PSO,309.4700536594223
11,1,2,750,PSO,403.37526098806126
11,1,3,750,PSO,358.2666016351426
11,1,4,750,PSO,387.536353446999
11,1,5,750,PSO,366.1187743443896
11,1,6,750,PSO,441.2565542403638
11,1,7,750,PSO,320.0306914634657
11,1,8,750,PSO,341.70793914686675
11,1,9,750,PSO,359.50408438073606
11,1,10,750,PSO,212.20074585522565
11,1,11,750,PSO,276.81866633937943
11,1,12,750,PSO,484.0422831872319
11,1,13,750,PSO,431.5733154724009
11,1,14,750,PSO,224.03766170066785
11,1,15,750,PSO,388.1137680350433
11,1,16,750,PSO,363.03719048284717
11,1,17,750,PSO,379.86627795102555
11,1,18,750,PSO,317.1786154662145
11,1,19,750,PSO,329.480006647768
11,2,0,750,PSO,342.42608880321336
11,2,1,750,PSO,375.4679732222895
11,2,2,750,PSO,309.86554736179244
11,2,3,750,PSO,372.41565225868044
11,2,4,750,PSO,384.43199497860934
11,2,5,750,PSO,365.44510444134403
11,2,6,750,PSO,319.58543427036784
11,2,7,750,PSO,497.55748838846716
11,2,8,750,PSO,393.7190815501007
11,2,9,750,PSO,324.0729395028563
11,2,10,750,PSO,371.69015279990435
11,2,11,750,PSO,522.4464642248271
11,2,12,750,PSO,253.3156378763287
11,2,13,750,PSO,439.93701822936936
11,2,14,750,PSO,376.7204933031323
11,2,15,750,PSO,465.04486678954044
11,2,16,750,PSO,383.7244697271028
11,2,17,750,PSO,497.8597638502198
11,2,18,750,PSO,473.5411533269102
11,2,19,750,PSO,295.3812968108013
11,3,0,750,PSO,360.1968737269257
11,3,1,750,PSO,334.6414632743429
11,3,2,750,PSO,466.4514006058525
11,3,3,750,PSO,357.9723542507404
11,3,4,750,PSO,305.05400284007254
11,3,5,750,PSO,437.4010223386934
11,3,6,750,PSO,490.49902904908953
11,3,7,750,PSO,521.641200755264
11,3,8,750,PSO,516.700697779006
11,3,9,750,PSO,426.61512749346826
11,3,10,750,PSO,320.4312965615115
11,3,11,750,PSO,362.98001182588115
11,3,12,750,PSO,663.5929730486341
11,3,13,750,PSO,458.53737841479165
11,3,14,750,PSO,354.43121191727016
11,3,15,750,PSO,330.6516214302034
11,3,16,750,PSO,418.92319019283485
11,3,17,750,PSO,358.1216150315174
11,3,18,750,PSO,380.4576180645485
11,3,19,750,PSO,421.909640739723
11,4,0,750,PSO,411.022678203646
11,4,1,750,PSO,454.0514006123352
11,4,2,750,PSO,420.87988812198125
11,4,3,750,PSO,337.7651494461162
11,4,4,750,PSO,370.22059824224414
11,4,5,750,PSO,515.5362755493346
11,4,6,750,PSO,369.98746652423654
11,4,7,750,PSO,285.4274392671583
11,4,8,750,PSO,381.9307633222621
11,4,9,750,PSO,489.93541996041665
11,4,10,750,PSO,362.3340621615722
11,4,11,750,PSO,443.93116631989267
11,4,12,750,PSO,322.64247467785265
11,4,13,750,PSO,435.9194391525797
11,4,14,750,PSO,334.50942284564906
11,4,15,750,PSO,381.9647401166004
11,4,16,750,PSO,483.92468708730996
11,4,17,750,PSO,311.31073016107314
11,4,18,750,PSO,380.443562214523
11,4,19,750,PSO,446.0170447240167
11,5,0,750,PSO,265.75627540168387
11,5,1,750,PSO,330.7364400512041
11,5,2,750,PSO,351.47015639007884
11,5,3,750,PSO,365.6955567041947
11,5,4,750,PSO,458.87120121198654
11,5,5,750,PSO,396.709772879689
11,5,6,750,PSO,323.85546132690746
11,5,7,750,PSO,361.5234237083937
11,5,8,750,PSO,417.411047271954
11,5,9,750,PSO,317.7892614122617
11,5,10,750,PSO,392.283285266638
11,5,11,750,PSO,470.6517378092366
11,5,12,750,PSO,505.9147196956533
11,5,13,750,PSO,458.86640967057656
11,5,14,750,PSO,343.5813055831461
11,5,15,750,PSO,374.6522380152245
11,5,16,750,PSO,417.03475942752334
11,5,17,750,PSO,452.1817779577357
11,5,18,750,PSO,349.6401014259925
11,5,19,750,PSO,330.9904546890396
11,6,0,750,PSO,355.399327991148
11,6,1,750,PSO,408.78466494162
11,6,2,750,PSO,348.0829510072078
11,6,3,750,PSO,421.87852378717685
11,6,4,750,PSO,448.2864790176993
11,6,5,750,PSO,415.96777799271734
11,6,6,750,PSO,389.66127004342434
11,6,7,750,PSO,246.08213474507448
11,6,8,750,PSO,514.8663908230849
11,6,9,750,PSO,405.1417856897033
11,6,10,750,PSO,442.1602614149355
11,6,11,750,PSO,334.70942197194177
11,6,12,750,PSO,469.84339539837487
11,6,13,750,PSO,435.39035010122257
11,6,14,750,PSO,401.3804415751907
11,6,15,750,PSO,438.1466149414524
11,6,16,750,PSO,491.6675421090791
11,6,17,750,PSO,461.4809776587073
11,6,18,750,PSO,309.0841570408477
11,6,19,750,PSO,457.62352682819756
11,7,0,750,PSO,315.8125096222347
11,7,1,750,PSO,342.62607620856437
11,7,2,750,PSO,382.8741503341708
11,7,3,750,PSO,283.42438497057026
11,7,4,750,PSO,436.1576362962524
11,7,5,750,PSO,357.98428238664656
11,7,6,750,PSO,348.36258716656516
11,7,7,750,PSO,192.4926699427033
11,7,8,750,PSO,373.72821547593225
11,7,9,750,PSO,342.3130200714104
11,7,10,750,PSO,381.7734952534664
11,7,11,750,PSO,365.07978013699426
11,7,12,750,PSO,381.6725522245238
11,7,13,750,PSO,367.27567060172726
11,7,14,750,PSO,473.8070911084964
11,7,15,750,PSO,251.72857326802557
11,7,16,750,PSO,355.47415759572334
11,7,17,750,PSO,351.0085931329798
11,7,18,750,PSO,216.28284866858058
11,7,19,750,PSO,387.3665760895394
12,1,0,750,PSO,1059740.2895206588
12,1,1,750,PSO,926593.6978187806
12,1,2,750,PSO,898326.3973348414
12,1,3,750,PSO,1580108.0246207763
12,1,4,750,PSO,2222175.786908749
12,1,5,750,PSO,1081093.3163837122
12,1,6,750,PSO,2031241.645484733
12,1,7,750,PSO,1126771.7955095826
12,1,8,750,PSO,1360103.4575409398
12,1,9,750,PSO,1675113.4252598325
12,1,10,750,PSO,1561452.487386713
12,1,11,750,PSO,1259692.8756929892
12,1,12,750,PSO,1635077.1527649036
12,1,13,750,PSO,1580733.5119828898
12,1,14,750,PSO,2233310.877691829
12,1,15,750,PSO,1347578.4990513015
12,1,16,750,PSO,2079164.7415437931
12,1,17,750,PSO,2249561.618085621
12,1,18,750,PSO,1588993.8110776213
12,1,19,750,PSO,1854315.4076879837
12,2,0,750,PSO,1775802.6372674024
12,2,1,750,PSO,2181955.5832900577
12,2,2,750,PSO,3802216.06044567
12,2,3,750,PSO,1973226.8408117394
12,2,4,750,PSO,1815154.058271138
12,2,5,750,PSO,3099584.2090173685
12,2,6,750,PSO,1570321.2759542542
12,2,7,750,PSO,1629525.2281577745
12,2,8,750,PSO,1982798.1501132566
12,2,9,750,PSO,3074927.9494265206
12,2,10,750,PSO,1604006.0320747613
12,2,11,750,PSO,2521823.273472059
12,2,12,750,PSO,1789844.390502858
12,2,13,750,PSO,2243578.359646853
12,2,14,750,PSO,2761234.866435846
12,2,15,750,PSO,2449668.1894205897
12,2,16,750,PSO,1829756.9944219152
12,2,17,750,PSO,2484465.0888405684
12,2,18,750,PSO,2343852.4674567687
12,2,19,750,PSO,2300512.5774745685
12,3,0,750,PSO,1785165.716938132
12,3,1,750,PSO,1507180.706630661
12,3,2,750,PSO,1995955.2306075322
12,3,3,750,PSO,1422094.1592855633
12,3,4,750,PSO,1361123.368428308
12,3,5,750,PSO,2040588.4618523978
12,3,6,750,PSO,1304714.638688822
12,3,7,750,PSO,3213334.1571381893
12,3,8,750,PSO,1842195.8421486123
12,3,9,750,PSO,1577374.5391130096
12,3,10,750,PSO,1644381.7226252018
12,3,11,750,PSO,2507784.1206569653
12,3,12,750,PSO,2038318.9117042928
12,3,13,750,PSO,1453941.2058370067
12,3,14,750,PSO,1367608.9376569479
12,3,15,750,PSO,2076131.0888238994
12,3,16,750,PSO,2250830.7160187666
12,3,17,750,PSO,1844025.7571537409
12,3,18,750,PSO,1867464.7588447002
12,3,19,750,PSO,2798041.951335177
12,4,0,750,PSO,1709695.550739275
12,4,1,750,PSO,1367505.408827113
12,4,2,750,PSO,2179204.100613317
12,4,3,750,PSO,1437705.0851552773
12,4,4,750,PSO,4031654.106585736
12,4,5,750,PSO,1811065.449291897
12,4,6,750,PSO,2735275.4293952947
12,4,7,750,PSO,1765047.2075059023
12,4,8,750,PSO,3027364.882188468
12,4,9,750,PSO,1654628.542323536
12,4,10,750,PSO,1562685.5976524116
12,4,11,750,PSO,1620483.7305007342
12,4,12,750,PSO,2063253.1429159667
12,4,13,750,PSO,2600255.184433276
12,4,14,750,PSO,2098076.858349968
12,4,15,750,PSO,1366096.8631685975
12,4,16,750,PSO,4207909.683932807
12,4,17,750,PSO,2499278.959581434
12,4,18,750,PSO,1289555.8556053808
12,4,19,750,PSO,2335925.122560705
12,5,0,750,PSO,2303575.3836091063
12,5,1,750,PSO,2660151.293842792
12,5,2,750,PSO,2394948.0078114076
12,5,3,750,PSO,2000249.3220754815
12,5,4,750,PSO,1734959.8788588354
12,5,5,750,PSO,2214820.7298358637
12,5,6,750,PSO,4230873.173337468
12,5,7,750,PSO,1862124.9762857456
12,5,8,750,PSO,1440922.099612423
12,5,9,750,PSO,1179796.629799465
12,5,10,750,PSO,704157.743189743
12,5,11,750,PSO,2379397.1737395846
12,5,12,750,PSO,2673050.6860879967
12,5,13,750,PSO,1927984.3119874788
12,5,14,750,PSO,1461685.2758085406
12,5,15,750,PSO,2180769.7862593858
12,5,16,750,PSO,1861166.365987655
12,5,17,750,PSO,1618362.4298128474
12,5,18,750,PSO,2971979.3552758717
12,5,19,750,PSO,1901329.2244157582
12,6,0,750,PSO,1609235.1894532666
12,6,1,750,PSO,806420.697486832
12,6,2,750,PSO,1765810.270742007
12,6,3,750,PSO,1841254.6427654473
12,6,4,750,PSO,3183309.634340409
12,6,5,750,PSO,2291330.133491669
12,6,6,750,PSO,1690171.8258039441
12,6,7,750,PSO,1101811.6647676188
12,6,8,750,PSO,2459809.4380466635
12,6,9,750,PSO,3579672.023550963
12,6,10,750,PSO,1364050.551741066
12,6,11,750,PSO,2834306.779971596
12,6,12,750,PSO,2158610.5629157587
12,6,13,750,PSO,2388621.0688582417
12,6,14,750,PSO,2011067.6238006565
12,6,15,750,PSO,2710775.875386709
12,6,16,750,PSO,1550382.2430681582
12,6,17,750,PSO,1819092.3951341975
12,6,18,750,PSO,1369853.756217296
12,6,19,750,PSO,2075946.5619754388
12,7,0,750,PSO,2542698.655152799
12,7,1,750,PSO,2532235.901965101
12,7,2,750,PSO,3298627.5560451373
12,7,3,750,PSO,2622809.981805321
12,7,4,750,PSO,4014519.335018949
12,7,5,750,PSO,2266900.6370372297
12,7,6,750,PSO,1686341.5553352954
12,7,7,750,PSO,2945347.1737731365
12,7,8,750,PSO,2233956.410569097
12,7,9,750,PSO,2293117.7260502744
12,7,10,750,PSO,1918186.0827148482
12,7,11,750,PSO,2291898.462447549
12,7,12,750,PSO,3050894.2502415488
12,7,13,750,PSO,1344869.5591308048
12,7,14,750,PSO,2570692.782872692
12,7,15,750,PSO,1550992.6535379977
12,7,16,750,PSO,2759057.198521605
12,7,17,750,PSO,2004881.9282646556
12,7,18,750,PSO,2221219.7404282205
12,7,19,750,PSO,4390019.240299364
13,1,0,750,PSO,347.63051368692345
13,1,1,750,PSO,294.9002757980701
13,1,2,750,PSO,371.98080667245426
13,1,3,750,PSO,292.91581519138174
13,1,4,750,PSO,290.9782470837008
13,1,5,750,PSO,373.97048831659447
13,1,6,750,PSO,370.01356942934774
13,1,7,750,PSO,395.2790661770199
13,1,8,750,PSO,335.9314782785683
13,1,9,750,PSO,347.9408353115216
13,1,10,750,PSO,404.8548424485301
13,1,11,750,PSO,329.07050944739126
13,1,12,750,PSO,339.8780333478495
13,1,13,750,PSO,232.75220382984517
13,1,14,750,PSO,247.2011535805332
13,1,15,750,PSO,281.1826880234174
13,1,16,750,PSO,301.76812615046185
13,1,17,750,PSO,284.2257579783143
13,1,18,750,PSO,287.39704421576585
13,1,19,750,PSO,356.0614098794823
13,2,0,750,PSO,404.37911102825547
13,2,1,750,PSO,337.56625544806394
13,2,2,750,PSO,363.10898689007354
13,2,3,750,PSO,310.87599946668627
13,2,4,750,PSO,361.6827231399435
13,2,5,750,PSO,379.97820124953495
13,2,6,750,PSO,361.4285099498103
13,2,7,750,PSO,493.56889879029177
13,2,8,750,PSO,401.7561541886822
13,2,9,750,PSO,326.06539891193904
13,2,10,750,PSO,291.75257243676066
13,2,11,750,PSO,369.72975839517255
13,2,12,750,PSO,360.05421270344294
13,2,13,750,PSO,425.0753286041591
13,2,14,750,PSO,390.56832253702987
13,2,15,750,PSO,273.0551989605494
13,2,16,750,PSO,303.8216067419083
13,2,17,750,PSO,331.31526360115845
13,2,18,750,PSO,323.42051075319944
13,2,19,750,PSO,304.4838594144785
13,3,0,750,PSO,298.5222384802442
13,3,1,750,PSO,310.36534555266394
13,3,2,750,PSO,428.0091027842854
13,3,3,750,PSO,458.1073950278295
13,3,4,750,PSO,278.8737474468451
13,3,5,750,PSO,330.40491834906965
13,3,6,750,PSO,344.3204231525752
13,3,7,750,PSO,338.8558867144945
13,3,8,750,PSO,322.28684270029726
13,3,9,750,PSO,367.01678028492046
13,3,10,750,PSO,369.2071386553868
13,3,11,750,PSO,284.1419265202282
13,3,12,750,PSO,346.00748660023106
13,3,13,750,PSO,350.53810990293596
13,3,14,750,PSO,327.1848805419686
13,3,15,750,PSO,233.15922306515316
13,3,16,750,PSO,377.95247069435436
13,3,17,750,PSO,398.4839819731626
13,3,18,750,PSO,380.0969921652224
13,3,19,750,PSO,347.6008904578838
13,4,0,750,PSO,239.5701163446422
13,4,1,750,PSO,327.40665923693746
13,4,2,750,PSO,360.8508725247725
13,4,3,750,PSO,294.9835350487149
13,4,4,750,PSO,360.3334715359981
13,4,5,750,PSO,296.78701860677575
13,4,6,750,PSO,418.8949960158718
13,4,7,750,PSO,320.4900759179361
13,4,8,750,PSO,424.7342150674392
13,4,9,750,PSO,414.530803931071
13,4,10,750,PSO,382.09123152087955
13,4,11,750,PSO,290.1304163397376
13,4,12,750,PSO,431.84989586639927
13,4,13,750,PSO,437.41456723600936
13,4,14,750,PSO,354.21021234890304
13,4,15,750,PSO,390.6586410850873
13,4,16,750,PSO,315.77474191768215
13,4,17,750,PSO,308.51955185894235
13,4,18,750,PSO,338.63402135290085
13,4,19,750,PSO,371.66968491746024
13,5,0,750,PSO,322.93598992837144
13,5,1,750,PSO,376.02317063571303
13,5,2,750,PSO,234.48331984919258
13,5,3,750,PSO,341.5584902107442
13,5,4,750,PSO,382.99548453014324
13,5,5,750,PSO,394.5528490307885
13,5,6,750,PSO,479.3876683346329
13,5,7,750,PSO,359.11892931004894
13,5,8,750,PSO,351.0381048284807
13,5,9,750,PSO,247.60458975768563
13,5,10,750,PSO,322.8879984378406
13,5,11,750,PSO,335.4326581789081
13,5,12,750,PSO,341.6751250933426
13,5,13,750,PSO,360.2015607487596
13,5,14,750,PSO,440.8309364163719
13,5,15,750,PSO,401.51201045311603
13,5,16,750,PSO,400.52210484785786
13,5,17,750,PSO,310.77984180582393
13,5,18,750,PSO,249.10073866237013
13,5,19,750,PSO,395.24554501919414
13,6,0,750,PSO,310.3390458509338
13,6,1,750,PSO,480.031241293151
13,6,2,750,PSO,301.3256567867249
13,6,3,750,PSO,255.05356171037246
13,6,4,750,PSO,352.01185077479215
13,6,5,750,PSO,272.516763353756
13,6,6,750,PSO,281.6411402619695
13,6,7,750,PSO,432.10824752365886
13,6,8,750,PSO,365.7018916237409
13,6,9,750,PSO,316.59731849632414
13,6,10,750,PSO,437.34997435775597
13,6,11,750,PSO,256.3614074880594
13,6,12,750,PSO,375.93264084250643
13,6,13,750,PSO,313.04320078878726
13,6,14,750,PSO,381.04061505445634
13,6,15,750,PSO,314.9078359936969
13,6,16,750,PSO,345.64815406387436
13,6,17,750,PSO,257.2559894854025
13,6,18,750,PSO,386.53981594507997
13,6,19,750,PSO,299.61448148210695
13,7,0,750,PSO,320.8311268558358
13,7,1,750,PSO,284.3500806725322
13,7,2,750,PSO,277.2952080785068
13,7,3,750,PSO,335.7354410065367
13,7,4,750,PSO,394.70528408320354
13,7,5,750,PSO,317.80945446125435
13,7,6,750,PSO,341.28513066447937
13,7,7,750,PSO,310.9973366092014
13,7,8,750,PSO,343.2498914853812
13,7,9,750,PSO,326.46477056260875
13,7,10,750,PSO,351.43315165720213
13,7,11,750,PSO,229.75109880687276
13,7,12,750,PSO,395.9699467031614
13,7,13,750,PSO,411.8239848860627
13,7,14,750,PSO,311.6600867339879
13,7,15,750,PSO,412.16363159061285
13,7,16,750,PSO,335.15683650303185
13,7,17,750,PSO,383.5277050340452
13,7,18,750,PSO,399.5374410852942
13,7,19,750,PSO,398.751443166735
14,1,0,750,PSO,1.1233409277609923
14,1,1,750,PSO,2.0377027979928926
14,1,2,750,PSO,2.400950523272563
14,1,3,750,PSO,0.8503021462184179
14,1,4,750,PSO,2.4125317420320513
14,1,5,750,PSO,1.4212034057193108
14,1,6,750,PSO,1.25266468760789
14,1,7,750,PSO,1.9269541995891686
14,1,8,750,PSO,1.1907879174602556
14,1,9,750,PSO,1.6262912924093058
14,1,10,750,PSO,2.110298802943838
14,1,11,750,PSO,1.6620495553127839
14,1,12,750,PSO,1.4391928858682874
14,1,13,750,PSO,2.489753385824251
14,1,14,750,PSO,2.0009174983178966
14,1,15,750,PSO,1.276479765145048
14,1,16,750,PSO,1.6645736049270283
14,1,17,750,PSO,2.1918193926943275
14,1,18,750,PSO,3.289115716740973
14,1,19,750,PSO,1.3712583119845334
14,2,0,750,PSO,1.857501174264172
14,2,1,750,PSO,0.6826806761536659
14,2,2,750,PSO,2.5854762023516003
14,2,3,750,PSO,1.3989138629072215
14,2,4,750,PSO,1.4584709932702253
14,2,5,750,PSO,1.4532031942011088
14,2,6,750,PSO,2.089392789725565
14,2,7,750,PSO,1.526655852297722
14,2,8,750,PSO,0.9457585927272874
14,2,9,750,PSO,3.097760666743028
14,2,10,750,PSO,2.572070573910281
14,2,11,750,PSO,2.726942784375524
14,2,12,750,PSO,2.3307873927263927
14,2,13,750,PSO,3.0353914198489917
14,2,14,750,PSO,4.375275395923126
14,2,15,750,PSO,1.1414969410841707
14,2,16,750,PSO,1.8216450719327497
14,2,17,750,PSO,2.660452665840751
14,2,18,750,PSO,1.8409749122705819
14,2,19,750,PSO,1.5456014990408278
14,3,0,750,PSO,1.639543724436237
14,3,1,750,PSO,1.6399352417744666
14,3,2,750,PSO,0.9276745274517566
14,3,3,750,PSO,0.6591327579241408
14,3,4,750,PSO,1.2213429068118984
14,3,5,750,PSO,3.713469436137032
14,3,6,750,PSO,2.4132764300789376
14,3,7,750,PSO,0.8144289568769381
14,3,8,750,PSO,1.3838551182455063
14,3,9,750,PSO,2.128591465270503
14,3,10,750,PSO,1.7470319686062794
14,3,11,750,PSO,1.28001010451041
14,3,12,750,PSO,0.7400531758396482
14,3,13,750,PSO,0.7300317379668826
14,3,14,750,PSO,1.0870864414662975
14,3,15,750,PSO,0.7564649743518714
14,3,16,750,PSO,0.8590604815295393
14,3,17,750,PSO,0.7021241656112949
14,3,18,750,PSO,1.2176767340325938
14,3,19,750,PSO,3.076940189178586
14,4,0,750,PSO,1.8171125920728812
14,4,1,750,PSO,1.6095244015450092
14,4,2,750,PSO,2.305633640172296
14,4,3,750,PSO,0.949174246923576
14,4,4,750,PSO,1.4034725304935591
14,4,5,750,PSO,1.7376704200135578
14,4,6,750,PSO,0.9682951288240673
14,4,7,750,PSO,3.074344232465286
14,4,8,750,PSO,1.6339691763503268
14,4,9,750,PSO,4.231234806333525
14,4,10,750,PSO,2.724910823179883
14,4,11,750,PSO,0.7916162327028928
14,4,12,750,PSO,2.841331252170832
14,4,13,750,PSO,1.018389828476721
14,4,14,750,PSO,0.7946103041390913
14,4,15,750,PSO,1.331041127613183
14,4,16,750,PSO,1.8311724634990796
14,4,17,750,PSO,1.2762405038432334
14,4,18,750,PSO,1.7027582413608116
14,4,19,750,PSO,1.6564924034279969
14,5,0,750,PSO,2.6870752683557626
14,5,1,750,PSO,2.5140471544528467
14,5,2,750,PSO,2.562016977220665
14,5,3,750,PSO,2.3687675982084073
14,5,4,750,PSO,1.40214115432061
14,5,5,750,PSO,1.1895431699298982
14,5,6,750,PSO,1.1936523581146616
14,5,7,750,PSO,1.3861555068421865
14,5,8,750,PSO,1.4388959660353322
14,5,9,750,PSO,1.720566643762396
14,5,10,750,PSO,1.9965280814621877
14,5,11,750,PSO,2.015820762895082
14,5,12,750,PSO,1.8887505993288656
14,5,13,750,PSO,2.5614751931697413
14,5,14,750,PSO,2.269679070500324
14,5,15,750,PSO,1.7518274650679686
14,5,16,750,PSO,1.7352071058092378
14,5,17,750,PSO,2.050867288200969
14,5,18,750,PSO,1.837441722318033
14,5,19,750,PSO,1.7743694447220975
14,6,0,750,PSO,2.180595772993982
14,6,1,750,PSO,1.0509431885485085
14,6,2,750,PSO,2.696347561747629
14,6,3,750,PSO,1.7628656030257872
14,6,4,750,PSO,2.661638124503213
14,6,5,750,PSO,3.108192198338706
14,6,6,750,PSO,3.628809798320347
14,6,7,750,PSO,1.009888314875603
14,6,8,750,PSO,0.8851521274976619
14,6,9,750,PSO,1.0107608343327428
14,6,10,750,PSO,2.290518639794527
14,6,11,750,PSO,2.9364581294339303
14,6,12,750,PSO,2.2526349542639394
14,6,13,750,PSO,1.502441988580685
14,6,14,750,PSO,1.0713781546650338
14,6,15,750,PSO,1.7914704493924631
14,6,16,750,PSO,1.1033216404622763
14,6,17,750,PSO,1.0633293625159368
14,6,18,750,PSO,2.0977641483694924
14,6,19,750,PSO,1.7112725182225077
14,7,0,750,PSO,1.1562750336952803
14,7,1,750,PSO,1.1679188382444607
14,7,2,750,PSO,1.3464231063032344
14,7,3,750,PSO,1.8256896249133092
14,7,4,750,PSO,1.254997653690154
14,7,5,750,PSO,1.3412550295582264
14,7,6,750,PSO,1.281086716021008
14,7,7,750,PSO,0.9914617570686772
14,7,8,750,PSO,1.8869536823230675
14,7,9,750,PSO,1.5696024976911502
14,7,10,750,PSO,1.5713274530084078
14,7,11,750,PSO,1.185594673459363
14,7,12,750,PSO,1.6218262583906409
14,7,13,750,PSO,1.3807571959235503
14,7,14,750,PSO,2.501899043990562
14,7,15,750,PSO,1.4625477520998658
14,7,16,750,PSO,1.7054418365460862
14,7,17,750,PSO,2.6794045678011713
14,7,18,750,PSO,1.1347478006050693
14,7,19,750,PSO,2.637569170865021
15,1,0,750,PSO,336.8327794969034
15,1,1,750,PSO,298.3531715235931
15,1,2,750,PSO,271.666908103286
15,1,3,750,PSO,436.1662087285249
15,1,4,750,PSO,315.8809605079548
15,1,5,750,PSO,316.56248616872335
15,1,6,750,PSO,305.34389695989944
15,1,7,750,PSO,317.33524078458595
15,1,8,750,PSO,288.29272111716614
15,1,9,750,PSO,326.91853239769057
15,1,10,750,PSO,317.7454653470372
15,1,11,750,PSO,314.02831681800853
15,1,12,750,PSO,277.95829415625576
15,1,13,750,PSO,293.84079994832973
15,1,14,750,PSO,299.5068817392796
15,1,15,750,PSO,331.2241856077476
15,1,16,750,PSO,281.46569031431454
15,1,17,750,PSO,367.42519816774984
15,1,18,750,PSO,301.89484370341256
15,1,19,750,PSO,230.59597723644697
15,2,0,750,PSO,299.0370806149783
15,2,1,750,PSO,324.73124265454874
15,2,2,750,PSO,314.9291027331926
15,2,3,750,PSO,312.46303945048203
15,2,4,750,PSO,286.0587774322754
15,2,5,750,PSO,307.64519346316547
15,2,6,750,PSO,325.9594310540491
15,2,7,750,PSO,320.122793821359
15,2,8,750,PSO,320.5238231498165
15,2,9,750,PSO,324.58089916663084
15,2,10,750,PSO,348.7124392233661
15,2,11,750,PSO,291.57051683053817
15,2,12,750,PSO,259.21137041709096
15,2,13,750,PSO,363.33194688446326
15,2,14,750,PSO,292.8253124179521
15,2,15,750,PSO,262.1255790265461
15,2,16,750,PSO,338.0185982706346
15,2,17,750,PSO,365.3803073967525
15,2,18,750,PSO,328.0266187035887
15,2,19,750,PSO,355.4759261762639
15,3,0,750,PSO,326.62891713249735
15,3,1,750,PSO,267.82757309417747
15,3,2,750,PSO,317.0580718552909
15,3,3,750,PSO,262.96187699039126
15,3,4,750,PSO,306.28389395017246
15,3,5,750,PSO,297.42317977083405
15,3,6,750,PSO,294.575463017937
15,3,7,750,PSO,304.6866302209787
15,3,8,750,PSO,274.88483311728936
15,3,9,750,PSO,319.8975241651167
15,3,10,750,PSO,333.98338464044264
15,3,11,750,PSO,258.0498030248837
15,3,12,750,PSO,251.89000220127195
15,3,13,750,PSO,330.94289958958257
15,3,14,750,PSO,347.52423078175514
15,3,15,750,PSO,323.0703899992757
15,3,16,750,PSO,341.93758019333836
15,3,17,750,PSO,360.6211666629729
15,3,18,750,PSO,350.1649213115239
15,3,19,750,PSO,293.69213361109234
15,4,0,750,PSO,228.8178724805142
15,4,1,750,PSO,364.3915194203295
15,4,2,750,PSO,300.6001875236078
15,4,3,750,PSO,269.68655181124655
15,4,4,750,PSO,247.917426868464
15,4,5,750,PSO,272.70558850246766
15,4,6,750,PSO,266.87596864492264
15,4,7,750,PSO,359.3796521344568
15,4,8,750,PSO,318.7132105826656
15,4,9,750,PSO,358.5503610489791
15,4,10,750,PSO,336.7886630210759
15,4,11,750,PSO,353.4136620398086
15,4,12,750,PSO,278.6677400976429
15,4,13,750,PSO,317.13622405077365
15,4,14,750,PSO,263.8985097421472
15,4,15,750,PSO,218.18808696826454
15,4,16,750,PSO,300.19838403681194
15,4,17,750,PSO,318.74959145115724
15,4,18,750,PSO,350.5764595940958
15,4,19,750,PSO,362.138181974447
15,5,0,750,PSO,282.8289657500334
15,5,1,750,PSO,256.3475142820024
15,5,2,750,PSO,272.627835903185
15,5,3,750,PSO,291.4668364437922
15,5,4,750,PSO,298.44688032464626
15,5,5,750,PSO,270.2790480351389
15,5,6,750,PSO,342.5263683713819
15,5,7,750,PSO,290.06005411360104
15,5,8,750,PSO,288.6796704121916
15,5,9,750,PSO,283.25136944235066
15,5,10,750,PSO,267.123018963345
15,5,11,750,PSO,281.9895887009484
15,5,12,750,PSO,362.0254025234647
15,5,13,750,PSO,316.96931819956956
15,5,14,750,PSO,305.6663546196389
15,5,15,750,PSO,280.4259781419402
15,5,16,750,PSO,304.9289394104307
15,5,17,750,PSO,305.0964294326141
15,5,18,750,PSO,310.5736706609358
15,5,19,750,PSO,305.6592710936197
15,6,0,750,PSO,333.13876439873644
15,6,1,750,PSO,305.66147022344705
15,6,2,750,PSO,269.3660876866748
15,6,3,750,PSO,281.1664790612834
15,6,4,750,PSO,303.01493612227847
15,6,5,750,PSO,254.40303288302215
15,6,6,750,PSO,367.31794954019284
15,6,7,750,PSO,349.9675847703395
15,6,8,750,PSO,325.53868491414954
15,6,9,750,PSO,292.12865350485686
15,6,10,750,PSO,287.9130067185971
15,6,11,750,PSO,327.5442882041169
15,6,12,750,PSO,271.4276820044312
15,6,13,750,PSO,275.7081000034334
15,6,14,750,PSO,280.33121484527356
15,6,15,750,PSO,355.1721251313219
15,6,16,750,PSO,289.5273882766587
15,6,17,750,PSO,347.82680696612863
15,6,18,750,PSO,271.1161573076372
15,6,19,750,PSO,341.00772379916134
15,7,0,750,PSO,304.2873711416507
15,7,1,750,PSO,321.9070693085985
15,7,2,750,PSO,292.1179180308337
15,7,3,750,PSO,346.54099721899314
