fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,750,MLSL,608292.0306063092
10,4,7,750,MLSL,956829.9866847132
10,4,8,750,MLSL,637264.0587703856
10,4,9,750,MLSL,1833374.7038127542
10,4,10,750,MLSL,739098.296569677
10,4,11,750,MLSL,665637.3472291469
10,4,12,750,MLSL,1128658.633389959
10,4,13,750,MLSL,809152.6565862092
10,4,14,750,MLSL,723550.833560012
10,4,15,750,MLSL,607605.4633076452
10,4,16,750,MLSL,769960.1334764817
10,4,17,750,MLSL,591341.4410346368
10,4,18,750,MLSL,545730.093897255
10,4,19,750,MLSL,632181.3253303043
10,5,0,750,MLSL,745162.8164255288
10,5,1,750,MLSL,917027.9694966332
10,5,2,750,MLSL,714243.5495514036
10,5,3,750,MLSL,721454.3508047757
10,5,4,750,MLSL,405478.6279062502
10,5,5,750,MLSL,556604.6620602976
10,5,6,750,MLSL,1328589.0715661186
10,5,7,750,MLSL,849100.1525252046
10,5,8,750,MLSL,1165011.4546669882
10,5,9,750,MLSL,255642.32215230732
10,5,10,750,MLSL,1071295.777478585
10,5,11,750,MLSL,626117.6659469301
10,5,12,750,MLSL,696048.0280140113
10,5,13,750,MLSL,743159.3699022242
10,5,14,750,MLSL,566151.0136771294
10,5,15,750,MLSL,620980.242713235
10,5,16,750,MLSL,571645.1253252246
10,5,17,750,MLSL,607179.798002337
10,5,18,750,MLSL,768602.0509347201
10,5,19,750,MLSL,961820.1859264516
10,6,0,750,MLSL,647864.1564936392
10,6,1,750,MLSL,804007.2452041646
10,6,2,750,MLSL,735736.0916792013
10,6,3,750,MLSL,769358.0089376328
10,6,4,750,MLSL,637158.4117557745
10,6,5,750,MLSL,943474.8613868081
10,6,6,750,MLSL,416250.48387814575
10,6,7,750,MLSL,532898.3780076283
10,6,8,750,MLSL,644081.8424034063
10,6,9,750,MLSL,994064.9534110992
10,6,10,750,MLSL,692930.2648190161
10,6,11,750,MLSL,363644.40198580566
10,6,12,750,MLSL,865605.5898079006
10,6,13,750,MLSL,956517.0323425402
10,6,14,750,MLSL,596769.3717565262
10,6,15,750,MLSL,688369.8824381434
10,6,16,750,MLSL,568910.5681328081
10,6,17,750,MLSL,749779.1629317887
10,6,18,750,MLSL,532021.91962076
10,6,19,750,MLSL,1045132.1524519043
10,7,0,750,MLSL,549406.8354204246
10,7,1,750,MLSL,557854.5380215528
10,7,2,750,MLSL,844694.079953894
10,7,3,750,MLSL,639864.3745019836
10,7,4,750,MLSL,328935.7555868514
10,7,5,750,MLSL,518599.72720213304
10,7,6,750,MLSL,474416.1776334258
10,7,7,750,MLSL,470564.9835598054
10,7,8,750,MLSL,493578.0057325484
10,7,9,750,MLSL,893980.5472179119
10,7,10,750,MLSL,656016.3399123306
10,7,11,750,MLSL,814526.0137339113
10,7,12,750,MLSL,702331.661887886
10,7,13,750,MLSL,470921.4238033253
10,7,14,750,MLSL,502460.32845037023
10,7,15,750,MLSL,443323.92498898564
10,7,16,750,MLSL,495888.1573200701
10,7,17,750,MLSL,630724.3714360966
10,7,18,750,MLSL,863047.3173942178
10,7,19,750,MLSL,662623.7955932216
11,1,0,750,MLSL,448.8575346313876
11,1,1,750,MLSL,314.88934083576214
11,1,2,750,MLSL,424.7219955772493
11,1,3,750,MLSL,363.5586507006216
11,1,4,750,MLSL,334.5022464190964
11,1,5,750,MLSL,564.4310943205656
11,1,6,750,MLSL,443.00726315480927
11,1,7,750,MLSL,378.18703426180286
11,1,8,750,MLSL,362.51225600795505
11,1,9,750,MLSL,367.09178283855766
11,1,10,750,MLSL,390.51761376900623
11,1,11,750,MLSL,346.265872682627
11,1,12,750,MLSL,501.42451138448234
11,1,13,750,MLSL,453.457129343917
11,1,14,750,MLSL,320.5448348772028
11,1,15,750,MLSL,494.3856063961664
11,1,16,750,MLSL,369.60455367230355
11,1,17,750,MLSL,301.4715109350033
11,1,18,750,MLSL,327.02090741798025
11,1,19,750,MLSL,337.9842986507865
11,2,0,750,MLSL,373.8731255310137
11,2,1,750,MLSL,410.0468081210079
11,2,2,750,MLSL,321.65110973020245
11,2,3,750,MLSL,394.1146681382276
11,2,4,750,MLSL,388.030457564889
11,2,5,750,MLSL,367.2144132664652
11,2,6,750,MLSL,362.0272803919128
11,2,7,750,MLSL,539.138744596802
11,2,8,750,MLSL,418.5317770239961
11,2,9,750,MLSL,391.2525368056674
11,2,10,750,MLSL,407.77270232748987
11,2,11,750,MLSL,552.5712884716588
11,2,12,750,MLSL,269.2557485384801
11,2,13,750,MLSL,444.0435223935491
11,2,14,750,MLSL,420.13818042294446
11,2,15,750,MLSL,529.8167705796947
11,2,16,750,MLSL,387.69661188203884
11,2,17,750,MLSL,582.3107465494753
11,2,18,750,MLSL,475.3433641799052
11,2,19,750,MLSL,336.0220121707026
11,3,0,750,MLSL,388.20599500040066
11,3,1,750,MLSL,364.48129873622867
11,3,2,750,MLSL,511.14556543799523
11,3,3,750,MLSL,386.6923884754334
11,3,4,750,MLSL,351.18464891532454
11,3,5,750,MLSL,455.15558458715014
11,3,6,750,MLSL,499.86003741415954
11,3,7,750,MLSL,315.8913204989839
11,3,8,750,MLSL,524.9361250840195
11,3,9,750,MLSL,443.66147022478737
11,3,10,750,MLSL,371.70348945940145
11,3,11,750,MLSL,385.24058182009907
11,3,12,750,MLSL,676.0015382235913
11,3,13,750,MLSL,469.89294270276446
11,3,14,750,MLSL,396.1980982657489
11,3,15,750,MLSL,343.222591360147
11,3,16,750,MLSL,419.8895695842317
11,3,17,750,MLSL,381.65859866817544
11,3,18,750,MLSL,435.4539016607172
11,3,19,750,MLSL,477.3976032389185
11,4,0,750,MLSL,437.0310543280076
11,4,1,750,MLSL,459.21162211164494
11,4,2,750,MLSL,441.03780689634834
11,4,3,750,MLSL,349.3370256614211
11,4,4,750,MLSL,412.56397541946797
11,4,5,750,MLSL,449.3416339773893
11,4,6,750,MLSL,386.2683894579187
11,4,7,750,MLSL,356.6662692998822
11,4,8,750,MLSL,398.1514613668804
11,4,9,750,MLSL,499.4303258236747
11,4,10,750,MLSL,371.79408907764775
11,4,11,750,MLSL,495.33789504673894
11,4,12,750,MLSL,327.39743914165877
11,4,13,750,MLSL,448.43839632359607
11,4,14,750,MLSL,341.90008251706206
11,4,15,750,MLSL,383.81815154907565
11,4,16,750,MLSL,576.0057520337365
11,4,17,750,MLSL,329.5517868742271
11,4,18,750,MLSL,417.9828764158009
11,4,19,750,MLSL,452.42837204982004
11,5,0,750,MLSL,267.5643587939917
11,5,1,750,MLSL,377.90987275268037
11,5,2,750,MLSL,362.3689429987386
11,5,3,750,MLSL,394.8614495597733
11,5,4,750,MLSL,470.4830911667964
11,5,5,750,MLSL,399.0288569031419
11,5,6,750,MLSL,323.85546132690746
11,5,7,750,MLSL,413.0801808493335
11,5,8,750,MLSL,448.3445905145802
11,5,9,750,MLSL,356.46388119052324
11,5,10,750,MLSL,407.4628602509463
11,5,11,750,MLSL,470.6517378092366
11,5,12,750,MLSL,507.6551109554073
11,5,13,750,MLSL,508.23210321617705
11,5,14,750,MLSL,373.5839825969522
11,5,15,750,MLSL,384.0094117909731
11,5,16,750,MLSL,433.51225141544353
11,5,17,750,MLSL,463.34871820119986
11,5,18,750,MLSL,353.8145003885022
11,5,19,750,MLSL,334.30925855053874
11,6,0,750,MLSL,361.7654799272995
11,6,1,750,MLSL,412.9156085976143
11,6,2,750,MLSL,400.79717567426707
11,6,3,750,MLSL,479.09849648776157
11,6,4,750,MLSL,456.5535917263397
11,6,5,750,MLSL,432.3540569004172
11,6,6,750,MLSL,416.42356982756013
11,6,7,750,MLSL,295.71815578448707
11,6,8,750,MLSL,545.6350360923785
11,6,9,750,MLSL,406.87490257600706
11,6,10,750,MLSL,451.9759920588764
11,6,11,750,MLSL,405.30006399677006
11,6,12,750,MLSL,482.2180119277608
11,6,13,750,MLSL,411.0354757224589
11,6,14,750,MLSL,427.3646201733298
11,6,15,750,MLSL,452.42346795916063
11,6,16,750,MLSL,496.45652614361035
11,6,17,750,MLSL,513.8307544773551
11,6,18,750,MLSL,314.7926779687817
11,6,19,750,MLSL,514.1058296485797
11,7,0,750,MLSL,350.6605336698571
11,7,1,750,MLSL,315.29404853288105
11,7,2,750,MLSL,407.58007594815217
11,7,3,750,MLSL,295.2229119251649
11,7,4,750,MLSL,454.59347240506526
11,7,5,750,MLSL,373.0576323663325
11,7,6,750,MLSL,348.36258716656516
11,7,7,750,MLSL,208.3072060159034
11,7,8,750,MLSL,413.26130719791155
11,7,9,750,MLSL,347.89243727303324
11,7,10,750,MLSL,393.117243778548
11,7,11,750,MLSL,401.99200263716347
11,7,12,750,MLSL,398.1892692421325
11,7,13,750,MLSL,406.4963262805492
11,7,14,750,MLSL,479.6118475599416
11,7,15,750,MLSL,420.58247504433314
11,7,16,750,MLSL,372.06549763956394
11,7,17,750,MLSL,363.07904559616736
11,7,18,750,MLSL,225.52127757191738
11,7,19,750,MLSL,388.50379381809535
12,1,0,750,MLSL,5841984.386434453
12,1,1,750,MLSL,4365292.705707833
12,1,2,750,MLSL,4694695.426460857
12,1,3,750,MLSL,4820763.311278455
12,1,4,750,MLSL,7305865.180038057
12,1,5,750,MLSL,3917181.3609273066
12,1,6,750,MLSL,5216703.158671433
12,1,7,750,MLSL,5278234.385972669
12,1,8,750,MLSL,6272674.060277702
12,1,9,750,MLSL,5735385.3915073
12,1,10,750,MLSL,5288153.838144977
12,1,11,750,MLSL,5754051.094985647
12,1,12,750,MLSL,6749012.673514481
12,1,13,750,MLSL,7580816.311486677
12,1,14,750,MLSL,5646852.469747759
12,1,15,750,MLSL,3066089.5837243213
12,1,16,750,MLSL,11131405.228441913
12,1,17,750,MLSL,6820695.619986865
12,1,18,750,MLSL,4076627.7577969707
12,1,19,750,MLSL,5499138.300481615
12,2,0,750,MLSL,5904643.914324038
12,2,1,750,MLSL,8349377.499300552
12,2,2,750,MLSL,10268796.004511347
12,2,3,750,MLSL,8125334.331084551
12,2,4,750,MLSL,7015822.201187148
12,2,5,750,MLSL,6234946.8790265955
12,2,6,750,MLSL,6189786.23628003
12,2,7,750,MLSL,6018944.197329767
12,2,8,750,MLSL,6882800.480668139
12,2,9,750,MLSL,9811122.744607316
12,2,10,750,MLSL,5252420.90247318
12,2,11,750,MLSL,8395800.65595945
12,2,12,750,MLSL,6782927.411916329
12,2,13,750,MLSL,5692144.331494776
12,2,14,750,MLSL,8344413.004920285
12,2,15,750,MLSL,10954574.92806093
12,2,16,750,MLSL,7013687.837264189
12,2,17,750,MLSL,6235494.833365733
12,2,18,750,MLSL,7983596.0503750155
12,2,19,750,MLSL,7289270.796479798
12,3,0,750,MLSL,5876881.573784427
12,3,1,750,MLSL,5558311.819685599
12,3,2,750,MLSL,9564435.221957995
12,3,3,750,MLSL,4878210.6055345675
12,3,4,750,MLSL,4792902.032846011
12,3,5,750,MLSL,7080779.8053334085
12,3,6,750,MLSL,5238735.412161405
12,3,7,750,MLSL,8938448.990372237
12,3,8,750,MLSL,9647714.134852597
12,3,9,750,MLSL,5490730.3993925555
12,3,10,750,MLSL,6246558.301008194
12,3,11,750,MLSL,10264168.122502796
12,3,12,750,MLSL,5363354.841924681
12,3,13,750,MLSL,5403349.630676287
12,3,14,750,MLSL,6334453.872072574
12,3,15,750,MLSL,5864851.5710195415
12,3,16,750,MLSL,7436726.378107816
12,3,17,750,MLSL,6402117.5033300035
12,3,18,750,MLSL,5461126.355240743
12,3,19,750,MLSL,7887633.995891421
12,4,0,750,MLSL,8064593.865107816
12,4,1,750,MLSL,7364863.474847991
12,4,2,750,MLSL,7874322.712045298
12,4,3,750,MLSL,5428465.32044931
12,4,4,750,MLSL,11412112.179335559
12,4,5,750,MLSL,7579198.751435329
12,4,6,750,MLSL,6942648.024473301
12,4,7,750,MLSL,6499795.90024486
12,4,8,750,MLSL,9791014.72438638
12,4,9,750,MLSL,6472397.558119708
12,4,10,750,MLSL,6917619.130443914
12,4,11,750,MLSL,7599523.265297877
12,4,12,750,MLSL,6545039.785673379
12,4,13,750,MLSL,8002644.762450092
12,4,14,750,MLSL,6640606.285714867
12,4,15,750,MLSL,7905743.679604347
12,4,16,750,MLSL,13455279.68476542
12,4,17,750,MLSL,6912508.138845947
12,4,18,750,MLSL,4375300.221863433
12,4,19,750,MLSL,8081886.418765511
12,5,0,750,MLSL,8080238.044825879
12,5,1,750,MLSL,8107697.116800705
12,5,2,750,MLSL,6586283.7033032235
12,5,3,750,MLSL,5344045.471636778
12,5,4,750,MLSL,7826232.802188549
12,5,5,750,MLSL,6381896.450051766
12,5,6,750,MLSL,14721400.824389124
12,5,7,750,MLSL,7054817.680177102
12,5,8,750,MLSL,5120295.978783283
12,5,9,750,MLSL,4357466.06435302
12,5,10,750,MLSL,4717571.788013431
12,5,11,750,MLSL,7195838.952778313
12,5,12,750,MLSL,8758975.748485347
12,5,13,750,MLSL,6514942.460369701
12,5,14,750,MLSL,4315049.660390437
12,5,15,750,MLSL,5838617.065541112
12,5,16,750,MLSL,6145761.795811499
12,5,17,750,MLSL,5471788.921252639
12,5,18,750,MLSL,7442287.80850525
12,5,19,750,MLSL,5357465.675776053
12,6,0,750,MLSL,6265392.733181092
12,6,1,750,MLSL,3800443.149108984
12,6,2,750,MLSL,7922046.407240061
12,6,3,750,MLSL,7542522.922655538
12,6,4,750,MLSL,7199978.174631973
12,6,5,750,MLSL,8700777.43297319
12,6,6,750,MLSL,7049042.857756836
12,6,7,750,MLSL,4348379.685973401
12,6,8,750,MLSL,7180112.116777482
12,6,9,750,MLSL,11897713.578884635
12,6,10,750,MLSL,5436532.402683942
12,6,11,750,MLSL,8794787.123864517
12,6,12,750,MLSL,7297388.984218339
12,6,13,750,MLSL,6914288.617036526
12,6,14,750,MLSL,6537611.800598899
12,6,15,750,MLSL,9830670.65215326
12,6,16,750,MLSL,4624954.901986071
12,6,17,750,MLSL,9316691.698777152
12,6,18,750,MLSL,5455308.134021162
12,6,19,750,MLSL,5813881.080665543
12,7,0,750,MLSL,13016290.351270994
12,7,1,750,MLSL,6990545.740074425
12,7,2,750,MLSL,11481059.278709294
12,7,3,750,MLSL,6986076.406892273
12,7,4,750,MLSL,11700909.399241969
12,7,5,750,MLSL,5842204.502505194
12,7,6,750,MLSL,6045960.489302727
12,7,7,750,MLSL,9067344.202874573
12,7,8,750,MLSL,8047517.377836485
12,7,9,750,MLSL,8728249.417848777
12,7,10,750,MLSL,6202265.700577535
12,7,11,750,MLSL,8862755.436446875
12,7,12,750,MLSL,10799756.378658794
12,7,13,750,MLSL,6505150.118988123
12,7,14,750,MLSL,6098608.469467534
12,7,15,750,MLSL,5260097.568212296
12,7,16,750,MLSL,10315659.837975482
12,7,17,750,MLSL,9034872.486046445
12,7,18,750,MLSL,8414250.12211209
12,7,19,750,MLSL,12168422.090315856
13,1,0,750,MLSL,554.7222234007489
13,1,1,750,MLSL,557.561765139374
13,1,2,750,MLSL,538.4858694589327
13,1,3,750,MLSL,491.2311989849368
13,1,4,750,MLSL,510.27772335760824
13,1,5,750,MLSL,629.6237946039739
13,1,6,750,MLSL,584.6167816174014
13,1,7,750,MLSL,670.587119170368
13,1,8,750,MLSL,606.6536876883034
13,1,9,750,MLSL,615.4181698807365
13,1,10,750,MLSL,695.1184080486785
13,1,11,750,MLSL,577.4937060994564
13,1,12,750,MLSL,656.2053119057127
13,1,13,750,MLSL,469.35174891205884
13,1,14,750,MLSL,430.1846765933899
13,1,15,750,MLSL,597.3343145259289
13,1,16,750,MLSL,456.3944031804091
13,1,17,750,MLSL,431.3181331281834
13,1,18,750,MLSL,600.1726285382239
13,1,19,750,MLSL,591.5294373904177
13,2,0,750,MLSL,603.3041667371247
13,2,1,750,MLSL,599.8489642095656
13,2,2,750,MLSL,580.7912011508504
13,2,3,750,MLSL,548.5082290901842
13,2,4,750,MLSL,634.2852834838633
13,2,5,750,MLSL,635.4493828633695
13,2,6,750,MLSL,511.4834719798177
13,2,7,750,MLSL,703.2965947789367
13,2,8,750,MLSL,532.0591956943992
13,2,9,750,MLSL,589.4013998052831
13,2,10,750,MLSL,609.2700145551523
13,2,11,750,MLSL,561.3052509405203
13,2,12,750,MLSL,617.0933053107397
13,2,13,750,MLSL,730.9367680931894
13,2,14,750,MLSL,638.7532199609567
13,2,15,750,MLSL,626.8303383734699
13,2,16,750,MLSL,666.7610252324375
13,2,17,750,MLSL,489.34213439139336
13,2,18,750,MLSL,583.7758501285689
13,2,19,750,MLSL,618.6524554120662
13,3,0,750,MLSL,538.0490242541298
13,3,1,750,MLSL,520.598055229194
13,3,2,750,MLSL,684.7094626540343
13,3,3,750,MLSL,682.7138880297675
13,3,4,750,MLSL,445.437004502014
13,3,5,750,MLSL,603.0157235986666
13,3,6,750,MLSL,549.4044074739586
13,3,7,750,MLSL,610.0502626083997
13,3,8,750,MLSL,537.09839839288
13,3,9,750,MLSL,587.5214298658075
13,3,10,750,MLSL,574.2878238824647
13,3,11,750,MLSL,472.24231279710386
13,3,12,750,MLSL,674.5534883026814
13,3,13,750,MLSL,585.86106920143
13,3,14,750,MLSL,556.8880736420127
13,3,15,750,MLSL,418.2271200458183
13,3,16,750,MLSL,656.1707114339489
13,3,17,750,MLSL,738.5472333205261
13,3,18,750,MLSL,602.9237885731026
13,3,19,750,MLSL,624.0985856888939
13,4,0,750,MLSL,456.29681177433804
13,4,1,750,MLSL,519.6037053601049
13,4,2,750,MLSL,685.6996406505307
13,4,3,750,MLSL,490.42024447307745
13,4,4,750,MLSL,566.6769820486136
13,4,5,750,MLSL,489.27848116721543
13,4,6,750,MLSL,666.179680490703
13,4,7,750,MLSL,504.4463294070649
13,4,8,750,MLSL,751.0386605326926
13,4,9,750,MLSL,660.4287050794658
13,4,10,750,MLSL,637.9662698389254
13,4,11,750,MLSL,652.8726569399525
13,4,12,750,MLSL,606.8589174599222
13,4,13,750,MLSL,611.6400865077765
13,4,14,750,MLSL,695.9441818288244
13,4,15,750,MLSL,689.5919097921126
13,4,16,750,MLSL,580.7725981047927
13,4,17,750,MLSL,574.3025552097345
13,4,18,750,MLSL,519.1284566951115
13,4,19,750,MLSL,575.9881317495108
13,5,0,750,MLSL,454.7554173418068
13,5,1,750,MLSL,609.8443239242433
13,5,2,750,MLSL,435.205405156591
13,5,3,750,MLSL,544.5157725646488
13,5,4,750,MLSL,603.3748883963217
13,5,5,750,MLSL,666.5658801657517
13,5,6,750,MLSL,799.6145489724449
13,5,7,750,MLSL,583.2517967874287
13,5,8,750,MLSL,515.2168781890396
13,5,9,750,MLSL,443.85991368427034
13,5,10,750,MLSL,543.0612079294033
13,5,11,750,MLSL,563.910376178929
13,5,12,750,MLSL,583.4575492465062
13,5,13,750,MLSL,540.492940536629
13,5,14,750,MLSL,676.8285502739159
13,5,15,750,MLSL,706.0185512276703
13,5,16,750,MLSL,656.224825105236
13,5,17,750,MLSL,494.0788278475156
13,5,18,750,MLSL,493.7352594460098
13,5,19,750,MLSL,678.5546801058256
13,6,0,750,MLSL,613.9596182198982
13,6,1,750,MLSL,678.5024888357068
13,6,2,750,MLSL,626.1353757864333
13,6,3,750,MLSL,523.7997143235532
13,6,4,750,MLSL,534.3799821836615
13,6,5,750,MLSL,524.4566709352782
13,6,6,750,MLSL,541.7403499546589
13,6,7,750,MLSL,647.0317285240885
13,6,8,750,MLSL,641.541059529767
13,6,9,750,MLSL,557.3878265089515
13,6,10,750,MLSL,731.1535635964592
13,6,11,750,MLSL,500.92804346594045
13,6,12,750,MLSL,603.6002192648019
13,6,13,750,MLSL,557.1374078602674
13,6,14,750,MLSL,555.4484076818976
13,6,15,750,MLSL,557.6961916443936
13,6,16,750,MLSL,582.17653215267
13,6,17,750,MLSL,450.84065485727496
13,6,18,750,MLSL,600.6808505278956
13,6,19,750,MLSL,529.3547553723228
13,7,0,750,MLSL,587.4675481490353
13,7,1,750,MLSL,544.5086649462198
13,7,2,750,MLSL,488.1346245292869
13,7,3,750,MLSL,573.903700931711
13,7,4,750,MLSL,700.9563463066488
13,7,5,750,MLSL,579.1965424802657
13,7,6,750,MLSL,530.6282949522395
13,7,7,750,MLSL,512.9358476701423
13,7,8,750,MLSL,551.0533199011311
13,7,9,750,MLSL,546.4225540007596
13,7,10,750,MLSL,553.3115485417321
13,7,11,750,MLSL,466.1989117637469
13,7,12,750,MLSL,580.5811003554041
13,7,13,750,MLSL,555.7593477076489
13,7,14,750,MLSL,611.3422707265892
13,7,15,750,MLSL,647.375174262209
13,7,16,750,MLSL,489.88220777161126
13,7,17,750,MLSL,614.884561452009
13,7,18,750,MLSL,586.3401626965192
13,7,19,750,MLSL,597.326619080673
14,1,0,750,MLSL,2.654997757763816
14,1,1,750,MLSL,4.338744467175765
14,1,2,750,MLSL,5.064105684940905
14,1,3,750,MLSL,1.9752985610193363
14,1,4,750,MLSL,5.0378045132436995
14,1,5,750,MLSL,4.145994758919322
14,1,6,750,MLSL,4.145827247415376
14,1,7,750,MLSL,4.40261313715888
14,1,8,750,MLSL,2.954930403843157
14,1,9,750,MLSL,4.584364690893196
14,1,10,750,MLSL,4.477019617095266
14,1,11,750,MLSL,4.167072024149682
14,1,12,750,MLSL,5.5406317512904835
14,1,13,750,MLSL,5.217001315354857
14,1,14,750,MLSL,4.738990588700567
14,1,15,750,MLSL,2.9379495771395057
14,1,16,750,MLSL,4.190815893059863
14,1,17,750,MLSL,5.6192125241699316
14,1,18,750,MLSL,5.132513260502378
14,1,19,750,MLSL,3.332094146079811
14,2,0,750,MLSL,3.191745109858914
14,2,1,750,MLSL,2.8394869361732447
14,2,2,750,MLSL,5.840868552399655
14,2,3,750,MLSL,2.7480613801464244
14,2,4,750,MLSL,3.0729522126502786
14,2,5,750,MLSL,3.4993235918365713
14,2,6,750,MLSL,5.265853282695673
14,2,7,750,MLSL,3.4913410698549683
14,2,8,750,MLSL,2.8443085611971526
14,2,9,750,MLSL,5.5047494971617255
14,2,10,750,MLSL,5.708843256553877
14,2,11,750,MLSL,6.5922739737468135
14,2,12,750,MLSL,5.137766033028157
14,2,13,750,MLSL,6.043430007617133
14,2,14,750,MLSL,8.29584604248916
14,2,15,750,MLSL,2.991498302318405
14,2,16,750,MLSL,3.7528113109983394
14,2,17,750,MLSL,5.976889515096019
14,2,18,750,MLSL,4.31382034820632
14,2,19,750,MLSL,4.249521864157316
14,3,0,750,MLSL,4.773967763733907
14,3,1,750,MLSL,4.92201497121998
14,3,2,750,MLSL,3.0468059425654985
14,3,3,750,MLSL,1.653008988801929
14,3,4,750,MLSL,3.4536341340948553
14,3,5,750,MLSL,7.020206663341071
14,3,6,750,MLSL,5.66040997622936
14,3,7,750,MLSL,2.611924534800295
14,3,8,750,MLSL,5.189522338870503
14,3,9,750,MLSL,5.195814964906987
14,3,10,750,MLSL,3.84858040455606
14,3,11,750,MLSL,3.225333140063867
14,3,12,750,MLSL,1.9945641869586836
14,3,13,750,MLSL,2.45667555366326
14,3,14,750,MLSL,3.524051733696936
14,3,15,750,MLSL,2.6446976317623125
14,3,16,750,MLSL,3.0224379050502392
14,3,17,750,MLSL,2.174680751292044
14,3,18,750,MLSL,3.4410226409917613
14,3,19,750,MLSL,6.325418267159151
14,4,0,750,MLSL,4.936623155019241
14,4,1,750,MLSL,3.6616143840636894
14,4,2,750,MLSL,6.004557311791054
14,4,3,750,MLSL,3.3921251774996364
14,4,4,750,MLSL,3.141626816624985
14,4,5,750,MLSL,4.415107056925798
14,4,6,750,MLSL,2.866119708157882
14,4,7,750,MLSL,6.840374090135953
14,4,8,750,MLSL,3.422149367552848
14,4,9,750,MLSL,7.715973000817527
14,4,10,750,MLSL,6.140473590512293
14,4,11,750,MLSL,3.2362544950492236
14,4,12,750,MLSL,6.649235242360767
14,4,13,750,MLSL,2.8583784808363433
14,4,14,750,MLSL,2.8056433745762988
14,4,15,750,MLSL,3.293129122673683
14,4,16,750,MLSL,4.823409648727463
14,4,17,750,MLSL,3.807405885338447
14,4,18,750,MLSL,4.6381089002639015
14,4,19,750,MLSL,3.9486495134880926
14,5,0,750,MLSL,5.138290533338598
14,5,1,750,MLSL,5.674218553505916
14,5,2,750,MLSL,5.872583106188081
14,5,3,750,MLSL,5.409459137115945
14,5,4,750,MLSL,3.996077516120259
14,5,5,750,MLSL,3.9327244924445495
14,5,6,750,MLSL,3.4978042947102495
14,5,7,750,MLSL,4.519782646867306
14,5,8,750,MLSL,4.298606640597356
14,5,9,750,MLSL,4.558396192236998
14,5,10,750,MLSL,4.968876116051213
14,5,11,750,MLSL,5.639453187992345
14,5,12,750,MLSL,4.14222949963596
14,5,13,750,MLSL,5.754576893321357
14,5,14,750,MLSL,5.836601159955926
14,5,15,750,MLSL,5.568428012725903
14,5,16,750,MLSL,3.867652580331601
14,5,17,750,MLSL,5.219784567591802
14,5,18,750,MLSL,4.459101766974875
14,5,19,750,MLSL,4.358524340248977
14,6,0,750,MLSL,4.811218036688629
14,6,1,750,MLSL,2.8976774702727965
14,6,2,750,MLSL,5.459740820101537
14,6,3,750,MLSL,4.2675306942527556
14,6,4,750,MLSL,4.939628854656718
14,6,5,750,MLSL,6.333496025226708
14,6,6,750,MLSL,6.565823635262454
14,6,7,750,MLSL,2.81044207349084
14,6,8,750,MLSL,2.418311278023964
14,6,9,750,MLSL,2.6574961820103553
14,6,10,750,MLSL,4.361460496731553
14,6,11,750,MLSL,5.721980832694086
14,6,12,750,MLSL,4.707444680386601
14,6,13,750,MLSL,3.5996033227318947
14,6,14,750,MLSL,3.3200655562864583
14,6,15,750,MLSL,4.722261459464633
14,6,16,750,MLSL,2.7163112518876957
14,6,17,750,MLSL,2.5628659436151224
14,6,18,750,MLSL,3.984240321976742
14,6,19,750,MLSL,4.121503922423024
14,7,0,750,MLSL,3.517009829382914
14,7,1,750,MLSL,3.460216976847775
14,7,2,750,MLSL,3.142679166592984
14,7,3,750,MLSL,4.8470379255663545
14,7,4,750,MLSL,3.2257993079030456
14,7,5,750,MLSL,3.284381988363677
14,7,6,750,MLSL,3.065138583806913
14,7,7,750,MLSL,2.4666923620556673
14,7,8,750,MLSL,3.982213166994839
14,7,9,750,MLSL,3.1635075299292197
14,7,10,750,MLSL,3.501088784773046
14,7,11,750,MLSL,2.3651696608448987
14,7,12,750,MLSL,4.237168045253213
14,7,13,750,MLSL,3.7897211232546226
14,7,14,750,MLSL,5.88324725193246
14,7,15,750,MLSL,3.162419966425716
14,7,16,750,MLSL,3.2716138173882
14,7,17,750,MLSL,4.7364585234218595
14,7,18,750,MLSL,2.896491978499043
14,7,19,750,MLSL,4.915000492727671
15,1,0,750,MLSL,409.1834361734809
15,1,1,750,MLSL,385.63183943550075
15,1,2,750,MLSL,387.76355288599166
15,1,3,750,MLSL,481.63345311761395
15,1,4,750,MLSL,355.27780782751233
15,1,5,750,MLSL,420.94619392432105
15,1,6,750,MLSL,383.6838497507649
15,1,7,750,MLSL,443.7441667062335
15,1,8,750,MLSL,410.7514952940178
15,1,9,750,MLSL,452.2804610795604
15,1,10,750,MLSL,440.62118261530713
15,1,11,750,MLSL,378.92369325295954
15,1,12,750,MLSL,439.1520328740262
15,1,13,750,MLSL,390.52488246990947
15,1,14,750,MLSL,405.49031379417215
15,1,15,750,MLSL,382.85093839337287
15,1,16,750,MLSL,348.71952025337896
15,1,17,750,MLSL,410.69678686280577
15,1,18,750,MLSL,389.9543311500365
15,1,19,750,MLSL,394.13108457040016
15,2,0,750,MLSL,391.9912678851596
15,2,1,750,MLSL,449.3639767642085
15,2,2,750,MLSL,421.4402276256483
15,2,3,750,MLSL,430.27238807523634
15,2,4,750,MLSL,440.5533056539789
15,2,5,750,MLSL,435.68034802844375
15,2,6,750,MLSL,441.618163530683
15,2,7,750,MLSL,420.2866000867458
15,2,8,750,MLSL,402.3877331161566
15,2,9,750,MLSL,454.71184489040127
