fid,iid,rep,a1_budget,algname,achieved_regret
15,7,3,700,PSO,316.7107928077202
15,7,4,700,PSO,249.71614104969166
15,7,5,700,PSO,340.56234133082665
15,7,6,700,PSO,270.2420278938054
15,7,7,700,PSO,350.60452577676
15,7,8,700,PSO,278.3300100628739
15,7,9,700,PSO,326.22757729901303
15,7,10,700,PSO,215.5162362614663
15,7,11,700,PSO,280.46589922771534
15,7,12,700,PSO,298.57440186970996
15,7,13,700,PSO,299.22911140029316
15,7,14,700,PSO,300.54633915788884
15,7,15,700,PSO,287.52210016608296
15,7,16,700,PSO,285.39153873018284
15,7,17,700,PSO,301.56131731537886
15,7,18,700,PSO,364.31766481841595
15,7,19,700,PSO,269.59921186171874
16,1,0,700,PSO,21.83485550814629
16,1,1,700,PSO,29.89711428551324
16,1,2,700,PSO,26.6262077247313
16,1,3,700,PSO,25.740345767197667
16,1,4,700,PSO,18.155710798536347
16,1,5,700,PSO,22.375490684143344
16,1,6,700,PSO,17.924408694928033
16,1,7,700,PSO,27.74964189100821
16,1,8,700,PSO,19.768127951353662
16,1,9,700,PSO,12.1996640665987
16,1,10,700,PSO,24.117126874103448
16,1,11,700,PSO,22.3515056135314
16,1,12,700,PSO,17.758345001063162
16,1,13,700,PSO,18.580930936831237
16,1,14,700,PSO,26.634679157183967
16,1,15,700,PSO,21.91977223315105
16,1,16,700,PSO,29.4414712656216
16,1,17,700,PSO,22.633212491597618
16,1,18,700,PSO,24.68747672632921
16,1,19,700,PSO,25.944607591095505
16,2,0,700,PSO,24.997653939488544
16,2,1,700,PSO,18.955156560687783
16,2,2,700,PSO,24.955136832580763
16,2,3,700,PSO,20.986201167571494
16,2,4,700,PSO,21.99170627827823
16,2,5,700,PSO,22.37064852435003
16,2,6,700,PSO,15.741442791201905
16,2,7,700,PSO,29.260541380781945
16,2,8,700,PSO,17.040855948953492
16,2,9,700,PSO,22.381695293106247
16,2,10,700,PSO,28.468635943524077
16,2,11,700,PSO,20.684005341388854
16,2,12,700,PSO,24.448187542333073
16,2,13,700,PSO,20.611219984783816
16,2,14,700,PSO,30.22863021628592
16,2,15,700,PSO,27.61522170500365
16,2,16,700,PSO,17.79198282791731
16,2,17,700,PSO,22.18446375597182
16,2,18,700,PSO,20.43147201140681
16,2,19,700,PSO,20.993808242926093
16,3,0,700,PSO,37.323617449931746
16,3,1,700,PSO,21.809207993947
16,3,2,700,PSO,24.552218330313266
16,3,3,700,PSO,34.814730926520966
16,3,4,700,PSO,27.61454209901447
16,3,5,700,PSO,22.930555960686377
16,3,6,700,PSO,25.99351915318087
16,3,7,700,PSO,25.89968459424486
16,3,8,700,PSO,22.61356586179828
16,3,9,700,PSO,26.56161893627008
16,3,10,700,PSO,20.188094686777802
16,3,11,700,PSO,28.392273648925013
16,3,12,700,PSO,23.524167953307895
16,3,13,700,PSO,22.47032434362744
16,3,14,700,PSO,25.483578489024254
16,3,15,700,PSO,19.149188343283342
16,3,16,700,PSO,23.840419846747523
16,3,17,700,PSO,25.33795853877119
16,3,18,700,PSO,33.430623552605184
16,3,19,700,PSO,22.764926169987078
16,4,0,700,PSO,20.848453582617537
16,4,1,700,PSO,23.36813134702828
16,4,2,700,PSO,26.966276079116824
16,4,3,700,PSO,21.740101353002046
16,4,4,700,PSO,24.828434640210503
16,4,5,700,PSO,20.973383492668916
16,4,6,700,PSO,27.158815501970253
16,4,7,700,PSO,14.728772592749976
16,4,8,700,PSO,21.376748060693956
16,4,9,700,PSO,22.581029867190466
16,4,10,700,PSO,27.461910768690075
16,4,11,700,PSO,27.241519073590666
16,4,12,700,PSO,24.086743676126275
16,4,13,700,PSO,27.99635107265999
16,4,14,700,PSO,22.841654900922833
16,4,15,700,PSO,21.8525678024497
16,4,16,700,PSO,29.895569721150252
16,4,17,700,PSO,23.07723350105067
16,4,18,700,PSO,34.64396099854076
16,4,19,700,PSO,25.854181306335477
16,5,0,700,PSO,20.504810354738048
16,5,1,700,PSO,16.157546880051477
16,5,2,700,PSO,21.99302054638533
16,5,3,700,PSO,19.554023931642526
16,5,4,700,PSO,21.692647173505847
16,5,5,700,PSO,29.118003477377407
16,5,6,700,PSO,19.634924503219175
16,5,7,700,PSO,25.194848091378077
16,5,8,700,PSO,29.61494102630499
16,5,9,700,PSO,18.15534749692373
16,5,10,700,PSO,22.373450562421795
16,5,11,700,PSO,23.66175848945918
16,5,12,700,PSO,25.361602688931487
16,5,13,700,PSO,19.775412765398627
16,5,14,700,PSO,22.218112921223167
16,5,15,700,PSO,25.066869864658088
16,5,16,700,PSO,17.623423576870316
16,5,17,700,PSO,28.27610845724966
16,5,18,700,PSO,30.940644421010454
16,5,19,700,PSO,22.689996404271874
16,6,0,700,PSO,24.56414456974615
16,6,1,700,PSO,19.503885501765026
16,6,2,700,PSO,14.748416037782388
16,6,3,700,PSO,27.206591751362094
16,6,4,700,PSO,27.140925642082607
16,6,5,700,PSO,24.0420655954931
16,6,6,700,PSO,25.68429148179745
16,6,7,700,PSO,22.32782669389625
16,6,8,700,PSO,25.94846341152788
16,6,9,700,PSO,26.371318434607005
16,6,10,700,PSO,16.61894955913024
16,6,11,700,PSO,18.90783109618766
16,6,12,700,PSO,23.511331285110973
16,6,13,700,PSO,32.6374841423976
16,6,14,700,PSO,27.899113134222095
16,6,15,700,PSO,23.940299606697266
16,6,16,700,PSO,26.073819356277443
16,6,17,700,PSO,13.576351901115867
16,6,18,700,PSO,12.473670572111352
16,6,19,700,PSO,17.05395501651765
16,7,0,700,PSO,28.335907312873687
16,7,1,700,PSO,17.65944595272464
16,7,2,700,PSO,19.18578121449479
16,7,3,700,PSO,32.06853826210116
16,7,4,700,PSO,12.212114022480016
16,7,5,700,PSO,20.265491058993025
16,7,6,700,PSO,33.62547146035818
16,7,7,700,PSO,23.752865844577617
16,7,8,700,PSO,22.64354436343929
16,7,9,700,PSO,32.140388573176764
16,7,10,700,PSO,21.065433285609384
16,7,11,700,PSO,22.407025557780756
16,7,12,700,PSO,28.614158197768447
16,7,13,700,PSO,15.639479672182532
16,7,14,700,PSO,25.58844984955463
16,7,15,700,PSO,18.18180516827183
16,7,16,700,PSO,25.518788418623565
16,7,17,700,PSO,22.973775697740194
16,7,18,700,PSO,31.4676017486461
16,7,19,700,PSO,14.972955568267587
17,1,0,700,PSO,3.220313052299785
17,1,1,700,PSO,2.608381691256561
17,1,2,700,PSO,2.978912196691269
17,1,3,700,PSO,2.910292144867496
17,1,4,700,PSO,2.070954699909878
17,1,5,700,PSO,5.004101344433684
17,1,6,700,PSO,2.9617494523939456
17,1,7,700,PSO,2.5131759481425657
17,1,8,700,PSO,2.6584340683753247
17,1,9,700,PSO,2.765266600757119
17,1,10,700,PSO,2.720059146426914
17,1,11,700,PSO,2.4692670074881384
17,1,12,700,PSO,3.0073157792803453
17,1,13,700,PSO,2.175547650437313
17,1,14,700,PSO,3.4439475310898793
17,1,15,700,PSO,2.2899930316155253
17,1,16,700,PSO,2.6978117598756057
17,1,17,700,PSO,2.5375868201360507
17,1,18,700,PSO,2.530026476549004
17,1,19,700,PSO,3.624776877613048
17,2,0,700,PSO,2.380384494324108
17,2,1,700,PSO,3.187201881457792
17,2,2,700,PSO,3.068507501184893
17,2,3,700,PSO,3.5586822855125284
17,2,4,700,PSO,1.7883335338472648
17,2,5,700,PSO,2.884213368177022
17,2,6,700,PSO,3.4859563772509787
17,2,7,700,PSO,2.788570489380259
17,2,8,700,PSO,2.8569976743526873
17,2,9,700,PSO,2.550929297654978
17,2,10,700,PSO,2.539455291136285
17,2,11,700,PSO,3.0633335545502476
17,2,12,700,PSO,1.9746536300888238
17,2,13,700,PSO,2.709735330748252
17,2,14,700,PSO,1.982364803973983
17,2,15,700,PSO,3.223830734476106
17,2,16,700,PSO,2.075532001935347
17,2,17,700,PSO,3.09912192024915
17,2,18,700,PSO,3.192143374300816
17,2,19,700,PSO,3.0365316653507683
17,3,0,700,PSO,1.925385777661063
17,3,1,700,PSO,3.635420368137659
17,3,2,700,PSO,3.0272513941628745
17,3,3,700,PSO,2.7653326274182746
17,3,4,700,PSO,3.4578519050115233
17,3,5,700,PSO,2.7808211285675952
17,3,6,700,PSO,2.5246013034925454
17,3,7,700,PSO,3.1926518404839612
17,3,8,700,PSO,3.0882250077003164
17,3,9,700,PSO,4.157492452760948
17,3,10,700,PSO,2.3987542766968772
17,3,11,700,PSO,2.606737944050849
17,3,12,700,PSO,2.967308537024678
17,3,13,700,PSO,3.3665115501109995
17,3,14,700,PSO,2.8026648245547108
17,3,15,700,PSO,3.5643773331593707
17,3,16,700,PSO,5.163561958850153
17,3,17,700,PSO,3.119812424291979
17,3,18,700,PSO,3.059260548592931
17,3,19,700,PSO,3.537841028352375
17,4,0,700,PSO,4.322071253765998
17,4,1,700,PSO,2.5922068786549133
17,4,2,700,PSO,3.348596061685477
17,4,3,700,PSO,2.967767053042053
17,4,4,700,PSO,2.315292928041515
17,4,5,700,PSO,2.7978286235491012
17,4,6,700,PSO,1.7843274085958072
17,4,7,700,PSO,2.849304853516678
17,4,8,700,PSO,2.8008214982213033
17,4,9,700,PSO,2.3859593487217694
17,4,10,700,PSO,2.10291670156753
17,4,11,700,PSO,3.0730226058318877
17,4,12,700,PSO,2.932357301070553
17,4,13,700,PSO,2.9938240449598936
17,4,14,700,PSO,3.113120490379039
17,4,15,700,PSO,2.859603744225126
17,4,16,700,PSO,2.882885125984906
17,4,17,700,PSO,3.0182287313647365
17,4,18,700,PSO,1.5495920057137837
17,4,19,700,PSO,2.761788018034288
17,5,0,700,PSO,4.036655433272244
17,5,1,700,PSO,2.953003235597663
17,5,2,700,PSO,2.807740157879522
17,5,3,700,PSO,3.619265344997899
17,5,4,700,PSO,3.0037268007351656
17,5,5,700,PSO,3.0961390848877954
17,5,6,700,PSO,3.5770242441386415
17,5,7,700,PSO,3.1947643519765165
17,5,8,700,PSO,2.5961831966793625
17,5,9,700,PSO,2.822745371947434
17,5,10,700,PSO,3.303811186261669
17,5,11,700,PSO,2.4369702088899317
17,5,12,700,PSO,2.483143331870565
17,5,13,700,PSO,3.3613448785695823
17,5,14,700,PSO,3.2626109960556846
17,5,15,700,PSO,3.6855348674920947
17,5,16,700,PSO,3.543652959364721
17,5,17,700,PSO,2.817734189120955
17,5,18,700,PSO,2.437326897286681
17,5,19,700,PSO,3.000906773577668
17,6,0,700,PSO,2.544733806194216
17,6,1,700,PSO,2.1870594029630297
17,6,2,700,PSO,2.998924807261915
17,6,3,700,PSO,2.7682800935709793
17,6,4,700,PSO,3.023352233973725
17,6,5,700,PSO,3.010008984146367
17,6,6,700,PSO,2.4345017967243905
17,6,7,700,PSO,3.3953099161578564
17,6,8,700,PSO,2.5751557119004076
17,6,9,700,PSO,3.0300941040435134
17,6,10,700,PSO,3.1518555663669474
17,6,11,700,PSO,1.9623240152992878
17,6,12,700,PSO,2.9315335535316365
17,6,13,700,PSO,2.6320209245518242
17,6,14,700,PSO,3.2527127865199077
17,6,15,700,PSO,2.566150297816165
17,6,16,700,PSO,2.727834889661665
17,6,17,700,PSO,2.489018088139204
17,6,18,700,PSO,3.2173699252270183
17,6,19,700,PSO,2.8763316981937237
17,7,0,700,PSO,2.072261341261907
17,7,1,700,PSO,2.3716021618769076
17,7,2,700,PSO,3.3020613967957786
17,7,3,700,PSO,2.937201485451155
17,7,4,700,PSO,3.0450080607289465
17,7,5,700,PSO,2.9653705930247156
17,7,6,700,PSO,2.4038969288718874
17,7,7,700,PSO,2.58127731630006
17,7,8,700,PSO,2.7022817313615377
17,7,9,700,PSO,2.6547295283027665
17,7,10,700,PSO,2.3322476200096958
17,7,11,700,PSO,2.966194674185246
17,7,12,700,PSO,2.7958003316534814
17,7,13,700,PSO,2.319252718978305
17,7,14,700,PSO,2.1781348591972147
17,7,15,700,PSO,1.986537546044957
17,7,16,700,PSO,2.0709032690896407
17,7,17,700,PSO,3.7977962125620763
17,7,18,700,PSO,2.246022806736221
17,7,19,700,PSO,2.759585133388157
18,1,0,700,PSO,10.669811788645402
18,1,1,700,PSO,16.26728214376473
18,1,2,700,PSO,9.707526689724249
18,1,3,700,PSO,13.268656863381123
18,1,4,700,PSO,10.754123586016028
18,1,5,700,PSO,10.760207954212872
18,1,6,700,PSO,11.649636276944666
18,1,7,700,PSO,12.27955109617878
18,1,8,700,PSO,10.977688215865038
18,1,9,700,PSO,13.509429029879444
18,1,10,700,PSO,9.421138880257349
18,1,11,700,PSO,10.097558367398715
18,1,12,700,PSO,12.677711602839135
18,1,13,700,PSO,12.608779391053506
18,1,14,700,PSO,12.929510030175724
18,1,15,700,PSO,9.834077547479275
18,1,16,700,PSO,9.879632945324833
18,1,17,700,PSO,9.566531342654107
18,1,18,700,PSO,14.173204908808604
18,1,19,700,PSO,12.466016308428282
18,2,0,700,PSO,10.58267134495851
18,2,1,700,PSO,12.016320265660859
18,2,2,700,PSO,7.525656899658124
18,2,3,700,PSO,11.487480680252315
18,2,4,700,PSO,11.23442503192723
18,2,5,700,PSO,7.520085761522189
18,2,6,700,PSO,9.102930266625808
18,2,7,700,PSO,15.957695564283458
18,2,8,700,PSO,9.308731623081425
18,2,9,700,PSO,7.432713164760639
18,2,10,700,PSO,8.386789247750439
18,2,11,700,PSO,11.603749053615257
18,2,12,700,PSO,10.839337766141096
18,2,13,700,PSO,13.071698493887926
18,2,14,700,PSO,10.571394560218462
18,2,15,700,PSO,9.309061102373075
18,2,16,700,PSO,11.240799277252588
18,2,17,700,PSO,9.901680131233363
18,2,18,700,PSO,11.34090853287218
18,2,19,700,PSO,8.921583589256787
18,3,0,700,PSO,14.209349461294437
18,3,1,700,PSO,13.048928396437532
18,3,2,700,PSO,16.154646199752847
18,3,3,700,PSO,11.781945046388557
18,3,4,700,PSO,12.481619598101076
18,3,5,700,PSO,11.83151937645846
18,3,6,700,PSO,13.822861564008633
18,3,7,700,PSO,11.587425981159072
18,3,8,700,PSO,15.448184724942962
18,3,9,700,PSO,13.637425583344566
18,3,10,700,PSO,11.731832884662083
18,3,11,700,PSO,15.974318156496054
18,3,12,700,PSO,10.511634547791004
18,3,13,700,PSO,11.788737564386963
18,3,14,700,PSO,10.038523221457979
18,3,15,700,PSO,17.747319088730706
18,3,16,700,PSO,12.900143234787208
18,3,17,700,PSO,12.511055400799023
18,3,18,700,PSO,12.11331533738553
18,3,19,700,PSO,13.862518896610197
18,4,0,700,PSO,10.832947961523146
18,4,1,700,PSO,7.677187169002856
18,4,2,700,PSO,9.804533990236813
18,4,3,700,PSO,14.339849593951506
18,4,4,700,PSO,9.05355985100185
18,4,5,700,PSO,10.287041865840678
18,4,6,700,PSO,14.126366630121645
18,4,7,700,PSO,13.659475989371309
18,4,8,700,PSO,11.60922336681866
18,4,9,700,PSO,9.203619354878349
18,4,10,700,PSO,9.268847386325128
18,4,11,700,PSO,10.695736969453655
18,4,12,700,PSO,11.300961638366715
18,4,13,700,PSO,14.240143945305562
18,4,14,700,PSO,8.364323221494772
18,4,15,700,PSO,12.894236059930066
18,4,16,700,PSO,11.679551682499266
18,4,17,700,PSO,12.106587285198877
18,4,18,700,PSO,11.692319108813756
18,4,19,700,PSO,10.94432910608542
18,5,0,700,PSO,12.890660879833263
18,5,1,700,PSO,8.825196032944348
18,5,2,700,PSO,9.626848581341875
18,5,3,700,PSO,11.746138444445876
18,5,4,700,PSO,8.137291674519759
18,5,5,700,PSO,16.122044635376284
18,5,6,700,PSO,9.906741752610372
18,5,7,700,PSO,11.15394123022017
18,5,8,700,PSO,12.066293790914273
18,5,9,700,PSO,14.70387804462635
18,5,10,700,PSO,13.81635763951752
18,5,11,700,PSO,9.132807573928858
18,5,12,700,PSO,8.760437689823789
18,5,13,700,PSO,12.204607640894665
18,5,14,700,PSO,9.765548270990365
18,5,15,700,PSO,11.5478543593008
18,5,16,700,PSO,14.421181225925324
18,5,17,700,PSO,10.986469828419814
18,5,18,700,PSO,8.560117974114206
18,5,19,700,PSO,11.531530833941048
18,6,0,700,PSO,12.141576036745619
18,6,1,700,PSO,9.286061715742306
18,6,2,700,PSO,14.529010250490643
18,6,3,700,PSO,11.84119914625623
18,6,4,700,PSO,12.077499448899118
18,6,5,700,PSO,9.482516757043214
18,6,6,700,PSO,8.69292096174712
18,6,7,700,PSO,11.348287666276178
18,6,8,700,PSO,12.087944152447506
18,6,9,700,PSO,9.881313131411645
18,6,10,700,PSO,9.80020369847793
18,6,11,700,PSO,8.984377768917227
18,6,12,700,PSO,10.783295683214732
18,6,13,700,PSO,11.547483260063984
18,6,14,700,PSO,11.489939465261529
18,6,15,700,PSO,13.348237534831867
18,6,16,700,PSO,13.619738783868172
18,6,17,700,PSO,11.222190643241277
18,6,18,700,PSO,9.660514408797127
18,6,19,700,PSO,10.881795995186621
18,7,0,700,PSO,9.762273756514801
18,7,1,700,PSO,9.750012553264511
18,7,2,700,PSO,12.601010974243351
18,7,3,700,PSO,7.65225876517907
18,7,4,700,PSO,10.526857339000301
18,7,5,700,PSO,16.587838311951586
18,7,6,700,PSO,14.562819238237736
18,7,7,700,PSO,12.189244223427309
18,7,8,700,PSO,17.23429091174002
18,7,9,700,PSO,14.295100743855372
18,7,10,700,PSO,9.220046668822917
18,7,11,700,PSO,14.882810930510473
18,7,12,700,PSO,11.200434739037817
18,7,13,700,PSO,11.393539648441205
18,7,14,700,PSO,12.612594892840335
18,7,15,700,PSO,8.770320156823018
18,7,16,700,PSO,9.230213022647419
18,7,17,700,PSO,13.12247099425322
18,7,18,700,PSO,7.87390955826217
18,7,19,700,PSO,11.398544372179074
19,1,0,700,PSO,8.137229346593898
19,1,1,700,PSO,7.744837937059216
19,1,2,700,PSO,8.202860064753438
19,1,3,700,PSO,7.336273786610889
19,1,4,700,PSO,8.149235178032342
19,1,5,700,PSO,7.503084501014655
19,1,6,700,PSO,7.81302729785088
19,1,7,700,PSO,8.574426568652669
19,1,8,700,PSO,7.524066287375277
19,1,9,700,PSO,7.4408248560042125
19,1,10,700,PSO,6.746059865399118
19,1,11,700,PSO,7.782404466525449
19,1,12,700,PSO,7.3842623417572355
19,1,13,700,PSO,7.089649006847225
19,1,14,700,PSO,6.969685211054866
19,1,15,700,PSO,7.667230658421801
19,1,16,700,PSO,7.771687548617095
19,1,17,700,PSO,8.053173034600334
19,1,18,700,PSO,7.165292937640544
19,1,19,700,PSO,7.224576422721313
19,2,0,700,PSO,7.219028400098722
19,2,1,700,PSO,8.007800552253528
19,2,2,700,PSO,7.95538373031313
19,2,3,700,PSO,8.263600130907278
19,2,4,700,PSO,7.222875360995886
19,2,5,700,PSO,7.61885991683674
19,2,6,700,PSO,8.716599903682123
19,2,7,700,PSO,7.471750938039548
19,2,8,700,PSO,7.571736762168371
19,2,9,700,PSO,7.764156572718704
19,2,10,700,PSO,7.742381645150147
19,2,11,700,PSO,8.273803253144777
19,2,12,700,PSO,6.886706345496904
19,2,13,700,PSO,8.039062183784566
19,2,14,700,PSO,6.885964292624905
19,2,15,700,PSO,8.652729947347254
19,2,16,700,PSO,8.006340042502188
19,2,17,700,PSO,8.120266772813494
19,2,18,700,PSO,6.939760791355511
19,2,19,700,PSO,7.089643972473411
19,3,0,700,PSO,8.111639246043893
19,3,1,700,PSO,8.102454699888085
19,3,2,700,PSO,7.301895625927614
19,3,3,700,PSO,7.7378376265611735
19,3,4,700,PSO,6.964821985224887
19,3,5,700,PSO,8.044463605691817
19,3,6,700,PSO,7.281933125693911
19,3,7,700,PSO,8.269145519687896
19,3,8,700,PSO,6.657034872484587
19,3,9,700,PSO,8.140360838402387
19,3,10,700,PSO,8.037274405480701
19,3,11,700,PSO,7.303701286103802
19,3,12,700,PSO,6.916441745932332
19,3,13,700,PSO,7.931228833540985
19,3,14,700,PSO,8.099767525961454
19,3,15,700,PSO,7.4922771372552575
19,3,16,700,PSO,7.2195699267913085
19,3,17,700,PSO,8.354096346866356
19,3,18,700,PSO,7.051024689751586
19,3,19,700,PSO,7.3976169442392745
19,4,0,700,PSO,7.282646191455676
19,4,1,700,PSO,7.696209363437831
19,4,2,700,PSO,8.39255138616329
19,4,3,700,PSO,7.294022894279699
19,4,4,700,PSO,7.253431111944067
19,4,5,700,PSO,7.930042298396977
19,4,6,700,PSO,7.058351304810984
19,4,7,700,PSO,7.723251338469268
19,4,8,700,PSO,7.492546332470852
19,4,9,700,PSO,7.72935460799345
19,4,10,700,PSO,7.261714741768081
19,4,11,700,PSO,7.789760537282071
19,4,12,700,PSO,8.066545135360833
19,4,13,700,PSO,7.716225860944512
19,4,14,700,PSO,7.785781255971791
19,4,15,700,PSO,7.374700342750387
19,4,16,700,PSO,8.408819277378946
19,4,17,700,PSO,6.421044407751026
19,4,18,700,PSO,7.650360849253559
19,4,19,700,PSO,6.47163997309994
19,5,0,700,PSO,6.903801144173144
19,5,1,700,PSO,8.050042182370248
19,5,2,700,PSO,5.599843557803524
19,5,3,700,PSO,7.172548946533425
19,5,4,700,PSO,7.558080537919636
19,5,5,700,PSO,7.173909787973457
19,5,6,700,PSO,6.728757988330244
19,5,7,700,PSO,8.263583999492653
19,5,8,700,PSO,7.296165088369776
19,5,9,700,PSO,7.688975009987189
19,5,10,700,PSO,6.895115888657415
19,5,11,700,PSO,7.375312543072937
19,5,12,700,PSO,8.147916346385045
19,5,13,700,PSO,7.621928665089854
19,5,14,700,PSO,8.099833859631417
19,5,15,700,PSO,8.16015874076595
19,5,16,700,PSO,8.112042828544418
19,5,17,700,PSO,7.475548239210639
19,5,18,700,PSO,7.305261698262029
19,5,19,700,PSO,8.214446130990268
19,6,0,700,PSO,7.818615026520973
19,6,1,700,PSO,6.772505523065547
19,6,2,700,PSO,6.7377606989036
19,6,3,700,PSO,8.583561384424797
19,6,4,700,PSO,6.595791418206716
19,6,5,700,PSO,7.691683920802802
19,6,6,700,PSO,8.401773163541321
19,6,7,700,PSO,7.523509540363818
19,6,8,700,PSO,7.816396869630495
19,6,9,700,PSO,8.332519826741049
19,6,10,700,PSO,7.852301721914813
19,6,11,700,PSO,7.957579964700926
19,6,12,700,PSO,8.181630375457786
19,6,13,700,PSO,8.330263699302009
19,6,14,700,PSO,7.760137583456867
19,6,15,700,PSO,7.510209012565298
19,6,16,700,PSO,7.012020820714326
19,6,17,700,PSO,7.780514853154671
19,6,18,700,PSO,7.553700192286186
19,6,19,700,PSO,7.943835505080841
19,7,0,700,PSO,7.310961314316188
19,7,1,700,PSO,7.915153365473557
19,7,2,700,PSO,7.48828905689745
19,7,3,700,PSO,6.632217012559877
19,7,4,700,PSO,7.271869215786012
19,7,5,700,PSO,6.27953913507239
19,7,6,700,PSO,7.892902141091255
19,7,7,700,PSO,7.478251967562429
19,7,8,700,PSO,7.513912539674102
19,7,9,700,PSO,7.861060567174938
19,7,10,700,PSO,8.862588974504362
19,7,11,700,PSO,7.6958963822368815
19,7,12,700,PSO,7.8541168193887785
19,7,13,700,PSO,7.9190703751223595
19,7,14,700,PSO,8.000632969525881
19,7,15,700,PSO,8.201469308123535
19,7,16,700,PSO,8.22323201423233
19,7,17,700,PSO,7.129861846866945
19,7,18,700,PSO,7.985172454166687
19,7,19,700,PSO,8.092150493691975
20,1,0,700,PSO,2.705624274247498
20,1,1,700,PSO,2.8909412150883327
20,1,2,700,PSO,3.048582546929538
20,1,3,700,PSO,3.4417512151241
20,1,4,700,PSO,2.8663587361244254
20,1,5,700,PSO,2.74027576388994
20,1,6,700,PSO,2.709125701470839
20,1,7,700,PSO,3.1752203686397706
20,1,8,700,PSO,3.032833279160286
20,1,9,700,PSO,3.1152702752395953
20,1,10,700,PSO,3.4251849612949172
20,1,11,700,PSO,3.0955289767719023
20,1,12,700,PSO,2.750713200909672
20,1,13,700,PSO,3.574445948129437
20,1,14,700,PSO,3.421611233120757
20,1,15,700,PSO,3.327373774440048
20,1,16,700,PSO,2.7604273217202717
20,1,17,700,PSO,3.095934676996194
20,1,18,700,PSO,3.1517978433240614
20,1,19,700,PSO,3.0616102917299486
20,2,0,700,PSO,3.4257139031839188
20,2,1,700,PSO,2.6706389073550554
20,2,2,700,PSO,2.7942409147045737
20,2,3,700,PSO,3.127353047135898
20,2,4,700,PSO,2.7262009419316655
20,2,5,700,PSO,2.6917826927534634
20,2,6,700,PSO,3.004637766626047
20,2,7,700,PSO,2.833325963807283
20,2,8,700,PSO,2.702380410476053
20,2,9,700,PSO,2.7804290060967105
20,2,10,700,PSO,2.813429050600348
20,2,11,700,PSO,3.108846168168725
20,2,12,700,PSO,3.1977589745694104
20,2,13,700,PSO,2.601342822491688
20,2,14,700,PSO,2.9292754143233424
20,2,15,700,PSO,2.6876797720709646
20,2,16,700,PSO,3.3671973920226037
20,2,17,700,PSO,3.0209587708903882
20,2,18,700,PSO,2.7116207879039393
20,2,19,700,PSO,3.2293520100179194
20,3,0,700,PSO,3.069504722680108
20,3,1,700,PSO,2.9384118673744695
20,3,2,700,PSO,2.9668374836990665
20,3,3,700,PSO,3.595512647813365
20,3,4,700,PSO,2.741737803105508
20,3,5,700,PSO,3.4740785990088625
20,3,6,700,PSO,3.300417191558438
20,3,7,700,PSO,2.894784210592718
20,3,8,700,PSO,3.363567834400925
20,3,9,700,PSO,3.406955078892395
20,3,10,700,PSO,2.8958861321586085
20,3,11,700,PSO,2.8371392839784164
20,3,12,700,PSO,2.8658293399444403
20,3,13,700,PSO,3.355904180480593
20,3,14,700,PSO,2.958374854545383
20,3,15,700,PSO,2.9531884031285642
20,3,16,700,PSO,2.932710761462289
20,3,17,700,PSO,3.0082179277360694
20,3,18,700,PSO,2.812585318246363
20,3,19,700,PSO,3.2471623120911772
20,4,0,700,PSO,2.962811747190159
20,4,1,700,PSO,2.8328808232913048
20,4,2,700,PSO,2.8120691150029984
20,4,3,700,PSO,2.7537424827330312
20,4,4,700,PSO,3.0212335076162447
20,4,5,700,PSO,3.3351400117308856
20,4,6,700,PSO,2.749831821262603
20,4,7,700,PSO,3.3826086223500624
20,4,8,700,PSO,3.491558133233184
20,4,9,700,PSO,3.536894936749775
20,4,10,700,PSO,2.989395651421404
20,4,11,700,PSO,3.220514969460112
20,4,12,700,PSO,2.6529718246508196
20,4,13,700,PSO,3.501329416802662
20,4,14,700,PSO,2.937828966864828
20,4,15,700,PSO,3.1283954415540904
20,4,16,700,PSO,3.189761646319198
20,4,17,700,PSO,3.246604097493446
20,4,18,700,PSO,3.108070497912223
20,4,19,700,PSO,2.862285506800049
20,5,0,700,PSO,2.898993390106186
20,5,1,700,PSO,2.9935516432776414
20,5,2,700,PSO,3.5323244936603433
20,5,3,700,PSO,3.227147661013952
20,5,4,700,PSO,3.060867942386701
20,5,5,700,PSO,3.510616788031202
20,5,6,700,PSO,3.2194572833979227
20,5,7,700,PSO,3.255737646521792
20,5,8,700,PSO,2.643335787192715
20,5,9,700,PSO,2.204519709972616
20,5,10,700,PSO,2.8130533200952494
20,5,11,700,PSO,3.058654304617228
20,5,12,700,PSO,3.462034045684603
20,5,13,700,PSO,2.7148391838635506
20,5,14,700,PSO,2.716905518335068
20,5,15,700,PSO,2.977051778011941
20,5,16,700,PSO,3.017181139054253
20,5,17,700,PSO,3.48153552703482
20,5,18,700,PSO,2.849594450687979
20,5,19,700,PSO,3.0143584200544407
20,6,0,700,PSO,3.318999254581854
20,6,1,700,PSO,3.087034978218391
20,6,2,700,PSO,2.844812421811639
20,6,3,700,PSO,2.8910461579111093
20,6,4,700,PSO,2.9572597034491643
20,6,5,700,PSO,3.1807676080307274
20,6,6,700,PSO,2.921346876677209
20,6,7,700,PSO,2.992924206363032
20,6,8,700,PSO,2.9928454260523054
20,6,9,700,PSO,3.0616948126893533
20,6,10,700,PSO,3.061828411497377
20,6,11,700,PSO,3.1641633817421564
20,6,12,700,PSO,2.772670310049552
20,6,13,700,PSO,2.90409745699154
20,6,14,700,PSO,3.087141248252383
