fid,iid,rep,a1_budget,algname,achieved_regret
10,4,4,900,BFGS,473480.271095287
10,4,5,900,BFGS,467253.4655610927
10,4,6,900,BFGS,402503.2365472714
10,4,7,900,BFGS,639952.8862510624
10,4,8,900,BFGS,637264.0550055674
10,4,9,900,BFGS,680158.4712212979
10,4,10,900,BFGS,410585.123275963
10,4,11,900,BFGS,408327.41054232535
10,4,12,900,BFGS,1040934.8890613557
10,4,13,900,BFGS,493596.79069587955
10,4,14,900,BFGS,484153.10584962
10,4,15,900,BFGS,455327.4281521315
10,4,16,900,BFGS,415981.3157037117
10,4,17,900,BFGS,397147.31253713765
10,4,18,900,BFGS,346283.9650649546
10,4,19,900,BFGS,411502.21849610144
10,5,0,900,BFGS,414499.5195179869
10,5,1,900,BFGS,531968.528240458
10,5,2,900,BFGS,324462.4208044153
10,5,3,900,BFGS,624417.1197758054
10,5,4,900,BFGS,221793.98299545865
10,5,5,900,BFGS,458269.80148718116
10,5,6,900,BFGS,713864.8744885589
10,5,7,900,BFGS,398772.33077079215
10,5,8,900,BFGS,690581.5964372879
10,5,9,900,BFGS,222841.04207344627
10,5,10,900,BFGS,503049.61074696976
10,5,11,900,BFGS,470516.0198719851
10,5,12,900,BFGS,313907.76137204067
10,5,13,900,BFGS,333339.80874672334
10,5,14,900,BFGS,276746.55225333944
10,5,15,900,BFGS,457988.6725064058
10,5,16,900,BFGS,342874.0043167661
10,5,17,900,BFGS,578075.7788366427
10,5,18,900,BFGS,392122.2119989537
10,5,19,900,BFGS,693126.7148172974
10,6,0,900,BFGS,296682.6155438015
10,6,1,900,BFGS,413149.22782010504
10,6,2,900,BFGS,390091.6493087426
10,6,3,900,BFGS,396634.6606971703
10,6,4,900,BFGS,429272.58531935693
10,6,5,900,BFGS,477985.4133168492
10,6,6,900,BFGS,236648.50660657758
10,6,7,900,BFGS,256303.27331529203
10,6,8,900,BFGS,400798.7394935592
10,6,9,900,BFGS,761234.8048391357
10,6,10,900,BFGS,362584.4747762697
10,6,11,900,BFGS,207287.8777452745
10,6,12,900,BFGS,426690.35759941954
10,6,13,900,BFGS,756213.4388400699
10,6,14,900,BFGS,268998.72188941063
10,6,15,900,BFGS,292291.846435811
10,6,16,900,BFGS,428125.19524681626
10,6,17,900,BFGS,359541.8672006412
10,6,18,900,BFGS,406928.9646707533
10,6,19,900,BFGS,496063.96011741034
10,7,0,900,BFGS,277038.0182661725
10,7,1,900,BFGS,244067.08574910904
10,7,2,900,BFGS,687079.9564586072
10,7,3,900,BFGS,515077.7805603979
10,7,4,900,BFGS,176990.85919256083
10,7,5,900,BFGS,312499.37073955056
10,7,6,900,BFGS,306029.427365641
10,7,7,900,BFGS,410420.25819928234
10,7,8,900,BFGS,254114.59084576674
10,7,9,900,BFGS,539722.627415917
10,7,10,900,BFGS,303991.5978398303
10,7,11,900,BFGS,545691.9426501517
10,7,12,900,BFGS,359289.1846354139
10,7,13,900,BFGS,170222.77642676103
10,7,14,900,BFGS,406212.1952248285
10,7,15,900,BFGS,232251.53781691988
10,7,16,900,BFGS,309372.58429258893
10,7,17,900,BFGS,267902.0917585941
10,7,18,900,BFGS,398062.98366005754
10,7,19,900,BFGS,276162.3018013387
11,1,0,900,BFGS,448.8574991805398
11,1,1,900,BFGS,314.88933460380656
11,1,2,900,BFGS,424.7219770221683
11,1,3,900,BFGS,363.5586326112988
11,1,4,900,BFGS,376.4046509611803
11,1,5,900,BFGS,564.4309913856493
11,1,6,900,BFGS,443.0072451780644
11,1,7,900,BFGS,378.1869503100824
11,1,8,900,BFGS,362.5121903618751
11,1,9,900,BFGS,367.0917637431352
11,1,10,900,BFGS,390.51741320433507
11,1,11,900,BFGS,346.26579050999305
11,1,12,900,BFGS,432.0752199513867
11,1,13,900,BFGS,453.45706429055383
11,1,14,900,BFGS,320.5446931586166
11,1,15,900,BFGS,424.5841474942136
11,1,16,900,BFGS,369.60454778796714
11,1,17,900,BFGS,396.7186025365317
11,1,18,900,BFGS,327.0208991145476
11,1,19,900,BFGS,337.98429269711534
11,2,0,900,BFGS,350.2800677524605
11,2,1,900,BFGS,410.0467520225584
11,2,2,900,BFGS,321.65110568307745
11,2,3,900,BFGS,394.1145936966566
11,2,4,900,BFGS,388.03045550970694
11,2,5,900,BFGS,364.8429603341492
11,2,6,900,BFGS,362.0272219541678
11,2,7,900,BFGS,539.1387082838489
11,2,8,900,BFGS,418.53173557871054
11,2,9,900,BFGS,391.2524215691246
11,2,10,900,BFGS,407.77266338303195
11,2,11,900,BFGS,515.7418932869932
11,2,12,900,BFGS,269.25567167405706
11,2,13,900,BFGS,444.0435182923976
11,2,14,900,BFGS,420.1380861441564
11,2,15,900,BFGS,516.0715571289114
11,2,16,900,BFGS,387.69658596225486
11,2,17,900,BFGS,544.2225812017005
11,2,18,900,BFGS,475.3433383076137
11,2,19,900,BFGS,336.02196078539237
11,3,0,900,BFGS,388.205947999692
11,3,1,900,BFGS,364.4812478824854
11,3,2,900,BFGS,511.1455129263198
11,3,3,900,BFGS,386.6923435954114
11,3,4,900,BFGS,351.1846100026873
11,3,5,900,BFGS,510.33181515978134
11,3,6,900,BFGS,472.2681536839469
11,3,7,900,BFGS,532.4588935985366
11,3,8,900,BFGS,524.9361054336308
11,3,9,900,BFGS,443.6614159200295
11,3,10,900,BFGS,371.7034450093215
11,3,11,900,BFGS,366.5999033339281
11,3,12,900,BFGS,616.563664321127
11,3,13,900,BFGS,445.98180642280596
11,3,14,900,BFGS,396.1980601547376
11,3,15,900,BFGS,343.2225626181957
11,3,16,900,BFGS,419.8895636776878
11,3,17,900,BFGS,381.6585657841402
11,3,18,900,BFGS,435.45382385439774
11,3,19,900,BFGS,452.9047843968399
11,4,0,900,BFGS,437.03098291183016
11,4,1,900,BFGS,450.7636585291822
11,4,2,900,BFGS,374.25585905351033
11,4,3,900,BFGS,349.3369660736363
11,4,4,900,BFGS,412.56392847448603
11,4,5,900,BFGS,539.9469041121262
11,4,6,900,BFGS,386.26831966420207
11,4,7,900,BFGS,356.66617665033175
11,4,8,900,BFGS,379.05209603900687
11,4,9,900,BFGS,483.1075653652107
11,4,10,900,BFGS,371.79407718002665
11,4,11,900,BFGS,495.3378330594943
11,4,12,900,BFGS,327.3929712172277
11,4,13,900,BFGS,448.4383924151631
11,4,14,900,BFGS,341.9000637606358
11,4,15,900,BFGS,383.8181457114216
11,4,16,900,BFGS,430.91397559699647
11,4,17,900,BFGS,329.55171539006017
11,4,18,900,BFGS,417.982828365503
11,4,19,900,BFGS,452.42837120550564
11,5,0,900,BFGS,266.1813401683452
11,5,1,900,BFGS,377.9098314697595
11,5,2,900,BFGS,358.872750306645
11,5,3,900,BFGS,378.8917694145922
11,5,4,900,BFGS,470.48303687987993
11,5,5,900,BFGS,373.21705194815684
11,5,6,900,BFGS,323.8554480807545
11,5,7,900,BFGS,413.0801031287724
11,5,8,900,BFGS,448.3445366245073
11,5,9,900,BFGS,356.46383986335945
11,5,10,900,BFGS,407.4628396032134
11,5,11,900,BFGS,470.6517314759625
11,5,12,900,BFGS,507.6550948863562
11,5,13,900,BFGS,508.23207533334005
11,5,14,900,BFGS,373.58391616181837
11,5,15,900,BFGS,379.01290593653266
11,5,16,900,BFGS,433.51218975200266
11,5,17,900,BFGS,428.7087638617669
11,5,18,900,BFGS,353.81448419622177
11,5,19,900,BFGS,334.3092505115949
11,6,0,900,BFGS,361.76546647321766
11,6,1,900,BFGS,412.9155959340929
11,6,2,900,BFGS,400.79710976756877
11,6,3,900,BFGS,439.60650450944996
11,6,4,900,BFGS,456.5535815019518
11,6,5,900,BFGS,432.3540413718156
11,6,6,900,BFGS,416.4235197718536
11,6,7,900,BFGS,295.7181089844677
11,6,8,900,BFGS,545.6350308352542
11,6,9,900,BFGS,406.87488892941354
11,6,10,900,BFGS,451.9759346909092
11,6,11,900,BFGS,405.2999835543585
11,6,12,900,BFGS,482.2179725074184
11,6,13,900,BFGS,516.0886164778304
11,6,14,900,BFGS,427.3645721788365
11,6,15,900,BFGS,452.42344093291285
11,6,16,900,BFGS,496.45649103312763
11,6,17,900,BFGS,513.8306963820035
11,6,18,900,BFGS,314.792667084476
11,6,19,900,BFGS,423.56726894709266
11,7,0,900,BFGS,350.6604815363026
11,7,1,900,BFGS,384.71381613122935
11,7,2,900,BFGS,407.5800349657148
11,7,3,900,BFGS,295.222906848284
11,7,4,900,BFGS,401.9184339981052
11,7,5,900,BFGS,373.0576256850125
11,7,6,900,BFGS,348.36258180055796
11,7,7,900,BFGS,208.30714911952444
11,7,8,900,BFGS,413.26126597924014
11,7,9,900,BFGS,347.8924340296916
11,7,10,900,BFGS,393.11721698384775
11,7,11,900,BFGS,401.99193862967866
11,7,12,900,BFGS,398.18925311925585
11,7,13,900,BFGS,406.49627590319875
11,7,14,900,BFGS,445.50470545790876
11,7,15,900,BFGS,420.58229890347695
11,7,16,900,BFGS,365.426883912409
11,7,17,900,BFGS,363.07898676571625
11,7,18,900,BFGS,225.52122755626345
11,7,19,900,BFGS,388.5037885537378
12,1,0,900,BFGS,1208548.7576006714
12,1,1,900,BFGS,646496.9302467796
12,1,2,900,BFGS,223702.27168368018
12,1,3,900,BFGS,259430.01694560025
12,1,4,900,BFGS,184478.42668724997
12,1,5,900,BFGS,138479.07002136673
12,1,6,900,BFGS,447451.4751108205
12,1,7,900,BFGS,518079.6869280461
12,1,8,900,BFGS,354639.66269490967
12,1,9,900,BFGS,641288.7133891125
12,1,10,900,BFGS,205310.78595218176
12,1,11,900,BFGS,1045667.064109802
12,1,12,900,BFGS,632488.7192721565
12,1,13,900,BFGS,789109.4105523569
12,1,14,900,BFGS,381605.08474385156
12,1,15,900,BFGS,359747.4734092587
12,1,16,900,BFGS,910294.4891783183
12,1,17,900,BFGS,1106635.8620341904
12,1,18,900,BFGS,110265.82204946484
12,1,19,900,BFGS,495486.5833937605
12,2,0,900,BFGS,564175.9494079519
12,2,1,900,BFGS,1878152.41529339
12,2,2,900,BFGS,1158043.174794476
12,2,3,900,BFGS,1378118.8404290983
12,2,4,900,BFGS,754370.6077471048
12,2,5,900,BFGS,994108.3762235766
12,2,6,900,BFGS,687283.1562653797
12,2,7,900,BFGS,1032422.2461108407
12,2,8,900,BFGS,351730.124716781
12,2,9,900,BFGS,1799470.6879299767
12,2,10,900,BFGS,176395.9177519032
12,2,11,900,BFGS,2589057.394398748
12,2,12,900,BFGS,536712.9840004849
12,2,13,900,BFGS,526673.1801780498
12,2,14,900,BFGS,1445664.9230340505
12,2,15,900,BFGS,1586853.1883619635
12,2,16,900,BFGS,1030560.0000426192
12,2,17,900,BFGS,753365.4707765817
12,2,18,900,BFGS,701239.178970127
12,2,19,900,BFGS,1076042.140779067
12,3,0,900,BFGS,255072.61521975795
12,3,1,900,BFGS,190599.31550238817
12,3,2,900,BFGS,1642732.7767012
12,3,3,900,BFGS,287631.1373149258
12,3,4,900,BFGS,467264.2828573465
12,3,5,900,BFGS,172721.22879766088
12,3,6,900,BFGS,658279.0347978243
12,3,7,900,BFGS,992542.693929652
12,3,8,900,BFGS,1461291.2221125434
12,3,9,900,BFGS,1026622.7969069147
12,3,10,900,BFGS,886114.5115886037
12,3,11,900,BFGS,1108412.1645992198
12,3,12,900,BFGS,722360.3673915424
12,3,13,900,BFGS,472123.9076081693
12,3,14,900,BFGS,612122.0154452925
12,3,15,900,BFGS,460723.8856129039
12,3,16,900,BFGS,505866.3505300074
12,3,17,900,BFGS,333787.7754978711
12,3,18,900,BFGS,452940.15791076724
12,3,19,900,BFGS,1350540.3630776063
12,4,0,900,BFGS,1129250.5066207002
12,4,1,900,BFGS,840976.7597646752
12,4,2,900,BFGS,722031.0430766921
12,4,3,900,BFGS,465070.2029741741
12,4,4,900,BFGS,3061822.4200221593
12,4,5,900,BFGS,809202.474860669
12,4,6,900,BFGS,954518.0574330725
12,4,7,900,BFGS,1045485.0174323901
12,4,8,900,BFGS,1126396.3987727778
12,4,9,900,BFGS,471664.40724218177
12,4,10,900,BFGS,419256.4380860753
12,4,11,900,BFGS,1460062.1130186834
12,4,12,900,BFGS,1089725.8555241255
12,4,13,900,BFGS,586622.2313358687
12,4,14,900,BFGS,477339.1025401031
12,4,15,900,BFGS,651317.0294836224
12,4,16,900,BFGS,1603946.5644445417
12,4,17,900,BFGS,1904767.3715293738
12,4,18,900,BFGS,162281.48710982286
12,4,19,900,BFGS,1236202.5806661916
12,5,0,900,BFGS,1296276.1122300383
12,5,1,900,BFGS,944679.1257640686
12,5,2,900,BFGS,341179.34572573355
12,5,3,900,BFGS,999261.3814893032
12,5,4,900,BFGS,1605560.2319019123
12,5,5,900,BFGS,978497.6300757118
12,5,6,900,BFGS,1254568.6672021814
12,5,7,900,BFGS,1005930.9646579371
12,5,8,900,BFGS,608921.4052328384
12,5,9,900,BFGS,489548.1682021199
12,5,10,900,BFGS,180385.72227875586
12,5,11,900,BFGS,1065923.4391471152
12,5,12,900,BFGS,966133.141104238
12,5,13,900,BFGS,699080.4034291239
12,5,14,900,BFGS,248318.0790522755
12,5,15,900,BFGS,776966.0206330705
12,5,16,900,BFGS,249944.5875480801
12,5,17,900,BFGS,754577.6963664459
12,5,18,900,BFGS,403138.44030999014
12,5,19,900,BFGS,241217.85215269064
12,6,0,900,BFGS,1542122.9910709271
12,6,1,900,BFGS,157031.16354970372
12,6,2,900,BFGS,1032299.1736308585
12,6,3,900,BFGS,1033710.6575750629
12,6,4,900,BFGS,856855.2257059148
12,6,5,900,BFGS,709815.2691374257
12,6,6,900,BFGS,683519.7812308714
12,6,7,900,BFGS,420672.3004041918
12,6,8,900,BFGS,779925.5241382403
12,6,9,900,BFGS,1184063.167465096
12,6,10,900,BFGS,569495.0097184036
12,6,11,900,BFGS,818658.8104767945
12,6,12,900,BFGS,2027595.827051434
12,6,13,900,BFGS,1150033.105398216
12,6,14,900,BFGS,841389.7359476578
12,6,15,900,BFGS,615991.4236236273
12,6,16,900,BFGS,172464.94458642477
12,6,17,900,BFGS,1139801.788938157
12,6,18,900,BFGS,496779.2064937007
12,6,19,900,BFGS,455997.626557005
12,7,0,900,BFGS,2264368.640507715
12,7,1,900,BFGS,656170.1766061645
12,7,2,900,BFGS,998926.7343009781
12,7,3,900,BFGS,669956.446916934
12,7,4,900,BFGS,1988290.5563223753
12,7,5,900,BFGS,566154.4540969208
12,7,6,900,BFGS,541890.1176751399
12,7,7,900,BFGS,937385.2695785387
12,7,8,900,BFGS,1359790.4238518188
12,7,9,900,BFGS,1324669.3335788194
12,7,10,900,BFGS,939564.5399043002
12,7,11,900,BFGS,348915.6553551194
12,7,12,900,BFGS,1166068.8315093433
12,7,13,900,BFGS,705275.4172515103
12,7,14,900,BFGS,922381.5996844395
12,7,15,900,BFGS,608283.6972538633
12,7,16,900,BFGS,1035771.5423019514
12,7,17,900,BFGS,444540.5123944056
12,7,18,900,BFGS,692773.2585658035
12,7,19,900,BFGS,1169719.7967208102
13,1,0,900,BFGS,171.93564643010828
13,1,1,900,BFGS,216.3733227159949
13,1,2,900,BFGS,189.87266118627522
13,1,3,900,BFGS,180.59768912178782
13,1,4,900,BFGS,189.40725538518848
13,1,5,900,BFGS,174.73958065888962
13,1,6,900,BFGS,237.84392071292868
13,1,7,900,BFGS,215.11898192772753
13,1,8,900,BFGS,199.94102287349847
13,1,9,900,BFGS,189.52669468343083
13,1,10,900,BFGS,178.6896047232129
13,1,11,900,BFGS,177.05361288484332
13,1,12,900,BFGS,202.40184978984763
13,1,13,900,BFGS,210.34744996365808
13,1,14,900,BFGS,151.7134338213638
13,1,15,900,BFGS,138.78942305942013
13,1,16,900,BFGS,149.39409356589917
13,1,17,900,BFGS,226.05386529212913
13,1,18,900,BFGS,221.06190320503828
13,1,19,900,BFGS,128.15163808473275
13,2,0,900,BFGS,187.82742453735733
13,2,1,900,BFGS,198.15606999729232
13,2,2,900,BFGS,174.386079779207
13,2,3,900,BFGS,169.19544325320155
13,2,4,900,BFGS,160.7849735860956
13,2,5,900,BFGS,204.67492154449647
13,2,6,900,BFGS,226.39944476869067
13,2,7,900,BFGS,233.39881112035658
13,2,8,900,BFGS,215.81103272605247
13,2,9,900,BFGS,181.7605477332217
13,2,10,900,BFGS,182.77293645027493
13,2,11,900,BFGS,217.55370105379606
13,2,12,900,BFGS,253.6731799921445
13,2,13,900,BFGS,197.35007048993256
13,2,14,900,BFGS,191.07009755129533
13,2,15,900,BFGS,201.15444745652536
13,2,16,900,BFGS,155.9037396683539
13,2,17,900,BFGS,218.28951775034002
13,2,18,900,BFGS,236.02005905708052
13,2,19,900,BFGS,212.90527429201003
13,3,0,900,BFGS,169.0081869034269
13,3,1,900,BFGS,233.8254574727434
13,3,2,900,BFGS,169.01992354106284
13,3,3,900,BFGS,160.774773363119
13,3,4,900,BFGS,219.01598030871676
13,3,5,900,BFGS,195.44934115079954
13,3,6,900,BFGS,163.70899139956367
13,3,7,900,BFGS,252.38522675203092
13,3,8,900,BFGS,249.98231038868434
13,3,9,900,BFGS,155.1291086187002
13,3,10,900,BFGS,220.86278816506626
13,3,11,900,BFGS,162.49964746850546
13,3,12,900,BFGS,171.9192725282894
13,3,13,900,BFGS,158.57777932579003
13,3,14,900,BFGS,197.97889324589457
13,3,15,900,BFGS,168.99926315299453
13,3,16,900,BFGS,179.78022110746673
13,3,17,900,BFGS,171.8246482602734
13,3,18,900,BFGS,208.22134712187443
13,3,19,900,BFGS,191.38385219603146
13,4,0,900,BFGS,168.3090287579928
13,4,1,900,BFGS,209.41421252114537
13,4,2,900,BFGS,169.63875958936296
13,4,3,900,BFGS,204.64771627052255
13,4,4,900,BFGS,174.53389046292864
13,4,5,900,BFGS,209.10412268971913
13,4,6,900,BFGS,220.3777225938909
13,4,7,900,BFGS,198.46243570182628
13,4,8,900,BFGS,177.88370923123352
13,4,9,900,BFGS,196.53041475509417
13,4,10,900,BFGS,183.6971839259918
13,4,11,900,BFGS,177.036738173638
13,4,12,900,BFGS,190.1904182292335
13,4,13,900,BFGS,178.47888523988308
13,4,14,900,BFGS,171.6391847460925
13,4,15,900,BFGS,216.66777855580813
13,4,16,900,BFGS,165.06073340507692
13,4,17,900,BFGS,198.04307082254036
13,4,18,900,BFGS,222.77910609418473
13,4,19,900,BFGS,171.66462176387063
13,5,0,900,BFGS,185.14382494826265
13,5,1,900,BFGS,188.77283599818537
13,5,2,900,BFGS,208.61014675716996
13,5,3,900,BFGS,192.68982374582328
13,5,4,900,BFGS,165.2142308870536
13,5,5,900,BFGS,156.93496137079688
13,5,6,900,BFGS,207.50298327773254
13,5,7,900,BFGS,164.1845496820918
13,5,8,900,BFGS,214.15803726910605
13,5,9,900,BFGS,150.1243742543927
13,5,10,900,BFGS,199.7006100777624
13,5,11,900,BFGS,217.4248720270902
13,5,12,900,BFGS,209.81304043918374
13,5,13,900,BFGS,195.8512654040366
13,5,14,900,BFGS,244.82064301115702
13,5,15,900,BFGS,193.33661260348686
13,5,16,900,BFGS,149.94140465169818
13,5,17,900,BFGS,220.54272216304747
13,5,18,900,BFGS,189.87166869828678
13,5,19,900,BFGS,163.59278064197503
13,6,0,900,BFGS,167.01383729671645
13,6,1,900,BFGS,217.9911406931766
13,6,2,900,BFGS,210.61212440111223
13,6,3,900,BFGS,183.3978854455034
13,6,4,900,BFGS,254.32136597087353
13,6,5,900,BFGS,227.03802587928
13,6,6,900,BFGS,185.71090677531802
13,6,7,900,BFGS,171.16025236361568
13,6,8,900,BFGS,153.74457641514212
13,6,9,900,BFGS,233.02855897319213
13,6,10,900,BFGS,176.7781134378838
13,6,11,900,BFGS,201.17374451934205
13,6,12,900,BFGS,178.55038542772397
13,6,13,900,BFGS,157.99655043592952
13,6,14,900,BFGS,162.13692039107576
13,6,15,900,BFGS,207.66380014282626
13,6,16,900,BFGS,210.15852323112523
13,6,17,900,BFGS,204.84427705106899
13,6,18,900,BFGS,235.63425162333988
13,6,19,900,BFGS,231.2355677256683
13,7,0,900,BFGS,215.01190051980612
13,7,1,900,BFGS,225.66690882843793
13,7,2,900,BFGS,200.85626095860198
13,7,3,900,BFGS,154.64606091195563
13,7,4,900,BFGS,152.18517565020574
13,7,5,900,BFGS,211.64409690324587
13,7,6,900,BFGS,248.46916347337972
13,7,7,900,BFGS,189.85927476222994
13,7,8,900,BFGS,180.14681440338634
13,7,9,900,BFGS,166.23477900591791
13,7,10,900,BFGS,203.37374789353123
13,7,11,900,BFGS,157.93481610855545
13,7,12,900,BFGS,194.90305219538365
13,7,13,900,BFGS,218.25598735119243
13,7,14,900,BFGS,159.5491728389696
13,7,15,900,BFGS,232.81264554393724
13,7,16,900,BFGS,198.67166514751673
13,7,17,900,BFGS,203.96956157128366
13,7,18,900,BFGS,152.46481043603316
13,7,19,900,BFGS,226.03179609656908
14,1,0,900,BFGS,0.5393447565466118
14,1,1,900,BFGS,0.46005414610287687
14,1,2,900,BFGS,0.35575205298692936
14,1,3,900,BFGS,0.40334023835303867
14,1,4,900,BFGS,0.3776355116220884
14,1,5,900,BFGS,0.8155351335801058
14,1,6,900,BFGS,0.32795893404690446
14,1,7,900,BFGS,0.7548790920613726
14,1,8,900,BFGS,0.6470775243637377
14,1,9,900,BFGS,0.9032940138600836
14,1,10,900,BFGS,0.3854801005012689
14,1,11,900,BFGS,0.36035036124993525
14,1,12,900,BFGS,0.3997091760927347
14,1,13,900,BFGS,0.31922173559498646
14,1,14,900,BFGS,0.44997660000647244
14,1,15,900,BFGS,0.3197405264195581
14,1,16,900,BFGS,0.32474731131339496
14,1,17,900,BFGS,0.45951924526276855
14,1,18,900,BFGS,0.46092276391879494
14,1,19,900,BFGS,0.8179871875674252
14,2,0,900,BFGS,1.0003950843537268
14,2,1,900,BFGS,0.5433717795833388
14,2,2,900,BFGS,0.9035317388225508
14,2,3,900,BFGS,0.24323163224843825
14,2,4,900,BFGS,0.7548177217505554
14,2,5,900,BFGS,0.24530256189413535
14,2,6,900,BFGS,0.5837016139425089
14,2,7,900,BFGS,0.2922350000329743
14,2,8,900,BFGS,0.288609041251334
14,2,9,900,BFGS,0.26973136915583495
14,2,10,900,BFGS,0.5744238869678213
14,2,11,900,BFGS,0.7982153652263833
14,2,12,900,BFGS,0.4631105018262076
14,2,13,900,BFGS,0.355370619464793
14,2,14,900,BFGS,0.9773779640530051
14,2,15,900,BFGS,0.26778078108210934
14,2,16,900,BFGS,0.5512688451262306
14,2,17,900,BFGS,0.4620293310586021
14,2,18,900,BFGS,0.5494212837393491
14,2,19,900,BFGS,0.7148666499348337
14,3,0,900,BFGS,0.5173757695887105
14,3,1,900,BFGS,0.5837404859005488
14,3,2,900,BFGS,0.5930773542525145
14,3,3,900,BFGS,0.21830061626573638
14,3,4,900,BFGS,0.3950191128195968
14,3,5,900,BFGS,0.649435071730025
14,3,6,900,BFGS,0.945794801993145
14,3,7,900,BFGS,0.3486766253276983
14,3,8,900,BFGS,0.439268418667794
14,3,9,900,BFGS,0.36148195440109987
14,3,10,900,BFGS,0.30845108277323163
14,3,11,900,BFGS,0.6258132673623606
14,3,12,900,BFGS,0.752081259105637
14,3,13,900,BFGS,0.338514422833498
14,3,14,900,BFGS,0.27478280407935074
14,3,15,900,BFGS,0.2141942355772528
14,3,16,900,BFGS,0.3063256069785041
14,3,17,900,BFGS,0.7035316162910874
14,3,18,900,BFGS,0.5249623610550884
14,3,19,900,BFGS,0.6865579417621319
14,4,0,900,BFGS,0.44641073406660325
14,4,1,900,BFGS,0.4105459128376836
14,4,2,900,BFGS,1.4194622642407637
14,4,3,900,BFGS,0.7459183819550361
14,4,4,900,BFGS,0.34517278972348464
14,4,5,900,BFGS,0.8360260947398857
14,4,6,900,BFGS,0.6228940347078051
14,4,7,900,BFGS,0.5229064509810897
14,4,8,900,BFGS,0.9547364046506672
14,4,9,900,BFGS,1.629590375382712
14,4,10,900,BFGS,0.3522235210260902
14,4,11,900,BFGS,0.3882955561722383
14,4,12,900,BFGS,0.5058102808852993
14,4,13,900,BFGS,0.48200434057945785
14,4,14,900,BFGS,0.4415684070523582
14,4,15,900,BFGS,0.5569569025864496
14,4,16,900,BFGS,0.5063419933082258
14,4,17,900,BFGS,0.2772498354134427
14,4,18,900,BFGS,0.4499485167173205
14,4,19,900,BFGS,0.33503840853629896
14,5,0,900,BFGS,0.6173433159833124
14,5,1,900,BFGS,0.3341945977144434
14,5,2,900,BFGS,0.4097884894575472
14,5,3,900,BFGS,0.487466696470797
14,5,4,900,BFGS,0.7043919854950644
14,5,5,900,BFGS,0.5485994534494836
14,5,6,900,BFGS,0.4465836641222296
14,5,7,900,BFGS,0.7647106030123609
14,5,8,900,BFGS,0.322734078527958
14,5,9,900,BFGS,0.5443882849249206
14,5,10,900,BFGS,0.658405886261221
14,5,11,900,BFGS,0.4400527550720099
14,5,12,900,BFGS,0.3089435188678067
14,5,13,900,BFGS,0.38616606028345046
14,5,14,900,BFGS,0.32561871492532646
14,5,15,900,BFGS,0.6170575474170477
14,5,16,900,BFGS,0.7947149997042402
14,5,17,900,BFGS,0.5311873827681239
14,5,18,900,BFGS,0.6172207670436762
14,5,19,900,BFGS,0.4620987245641217
14,6,0,900,BFGS,0.41443522371666575
14,6,1,900,BFGS,0.5355572314435619
14,6,2,900,BFGS,0.2892357744516332
14,6,3,900,BFGS,0.607356139792337
14,6,4,900,BFGS,0.3847151167858911
14,6,5,900,BFGS,1.182291574665662
14,6,6,900,BFGS,0.33488919749071044
14,6,7,900,BFGS,0.6011762656932191
14,6,8,900,BFGS,0.283150103599084
14,6,9,900,BFGS,0.26651830554195755
14,6,10,900,BFGS,0.5249970027225572
14,6,11,900,BFGS,0.3130303400022214
14,6,12,900,BFGS,0.7796292442118471
14,6,13,900,BFGS,0.363631730495662
14,6,14,900,BFGS,0.6776567408210923
14,6,15,900,BFGS,0.430773293707027
14,6,16,900,BFGS,0.6186166357183964
14,6,17,900,BFGS,0.26405992184376004
14,6,18,900,BFGS,0.36423501745235853
14,6,19,900,BFGS,0.7660003303401695
14,7,0,900,BFGS,0.7452464241291494
14,7,1,900,BFGS,0.6838747324106436
14,7,2,900,BFGS,0.3255970200545164
14,7,3,900,BFGS,0.5487290988431823
14,7,4,900,BFGS,0.35776739651883815
14,7,5,900,BFGS,0.7525225168950698
14,7,6,900,BFGS,0.6865479503220513
14,7,7,900,BFGS,0.6756572149760132
14,7,8,900,BFGS,0.5477193892790808
14,7,9,900,BFGS,0.28274288582109364
14,7,10,900,BFGS,0.8849294680298243
14,7,11,900,BFGS,0.2645955103491957
14,7,12,900,BFGS,0.2843855600761458
14,7,13,900,BFGS,0.42386734504377443
14,7,14,900,BFGS,0.4577125837201095
14,7,15,900,BFGS,0.6353696361505712
14,7,16,900,BFGS,0.4928736316872886
14,7,17,900,BFGS,0.41568835570016915
14,7,18,900,BFGS,0.7572997579380001
14,7,19,900,BFGS,0.5655585674541896
15,1,0,900,BFGS,296.8812318367284
15,1,1,900,BFGS,273.1023574718124
15,1,2,900,BFGS,281.826186822007
15,1,3,900,BFGS,319.09241104967623
15,1,4,900,BFGS,257.3441116512213
15,1,5,900,BFGS,277.84558575632377
15,1,6,900,BFGS,262.43614482576527
15,1,7,900,BFGS,373.8982735604245
15,1,8,900,BFGS,286.9177819880249
15,1,9,900,BFGS,305.6238036139812
15,1,10,900,BFGS,261.13313502395226
15,1,11,900,BFGS,259.3447772014888
15,1,12,900,BFGS,310.4729174222002
15,1,13,900,BFGS,390.52488010130037
15,1,14,900,BFGS,321.274828414721
15,1,15,900,BFGS,308.61006948787235
15,1,16,900,BFGS,259.89171651505785
15,1,17,900,BFGS,280.68481797540335
15,1,18,900,BFGS,246.3133794014111
15,1,19,900,BFGS,392.3328052471834
15,2,0,900,BFGS,261.77361553064725
15,2,1,900,BFGS,270.11235152633776
15,2,2,900,BFGS,330.27690450641455
