fid,iid,rep,a1_budget,algname,achieved_regret
10,3,8,650,BFGS,273571.13114585896
10,3,9,650,BFGS,338430.1657503309
10,3,10,650,BFGS,514265.469028776
10,3,11,650,BFGS,269675.042372742
10,3,12,650,BFGS,552916.4598753226
10,3,13,650,BFGS,196132.09319699198
10,3,14,650,BFGS,612512.5728794604
10,3,15,650,BFGS,691812.9519881562
10,3,16,650,BFGS,323570.71450957377
10,3,17,650,BFGS,523087.035747938
10,3,18,650,BFGS,807953.6902243074
10,3,19,650,BFGS,1246822.6455383657
10,4,0,650,BFGS,314637.3273749464
10,4,1,650,BFGS,373457.3139737031
10,4,2,650,BFGS,141836.97228548225
10,4,3,650,BFGS,1013035.6910167489
10,4,4,650,BFGS,454517.411816645
10,4,5,650,BFGS,367359.7064682807
10,4,6,650,BFGS,287746.29581692605
10,4,7,650,BFGS,803468.2667285012
10,4,8,650,BFGS,637264.0550055674
10,4,9,650,BFGS,1037371.2599614667
10,4,10,650,BFGS,834148.830109035
10,4,11,650,BFGS,278477.9773299058
10,4,12,650,BFGS,1203536.5838281338
10,4,13,650,BFGS,374080.02803129994
10,4,14,650,BFGS,555229.3941491646
10,4,15,650,BFGS,279679.5649673578
10,4,16,650,BFGS,805707.1617366595
10,4,17,650,BFGS,275929.62558469304
10,4,18,650,BFGS,322032.20479430974
10,4,19,650,BFGS,436801.0836813167
10,5,0,650,BFGS,544870.9749663359
10,5,1,650,BFGS,488865.29921671696
10,5,2,650,BFGS,379179.44179806695
10,5,3,650,BFGS,217761.58908213215
10,5,4,650,BFGS,289727.50722606934
10,5,5,650,BFGS,241271.27696155038
10,5,6,650,BFGS,1370138.6562403517
10,5,7,650,BFGS,215686.78933425524
10,5,8,650,BFGS,600924.6617752182
10,5,9,650,BFGS,164662.61222854847
10,5,10,650,BFGS,476870.690299125
10,5,11,650,BFGS,230020.88212619626
10,5,12,650,BFGS,768162.3679410056
10,5,13,650,BFGS,183703.127158129
10,5,14,650,BFGS,244586.60950891091
10,5,15,650,BFGS,436444.4529702539
10,5,16,650,BFGS,274617.07578928996
10,5,17,650,BFGS,221415.15572454393
10,5,18,650,BFGS,637823.004573819
10,5,19,650,BFGS,468029.68359571823
10,6,0,650,BFGS,383291.7543030565
10,6,1,650,BFGS,357848.0221938367
10,6,2,650,BFGS,294176.35846928146
10,6,3,650,BFGS,253323.32256041694
10,6,4,650,BFGS,593158.7494378006
10,6,5,650,BFGS,943474.8565212308
10,6,6,650,BFGS,183309.31043677812
10,6,7,650,BFGS,624019.3704833006
10,6,8,650,BFGS,210697.867446312
10,6,9,650,BFGS,994064.9501304904
10,6,10,650,BFGS,379098.61018206965
10,6,11,650,BFGS,293685.61240298377
10,6,12,650,BFGS,658219.5247857652
10,6,13,650,BFGS,571432.9472882854
10,6,14,650,BFGS,775492.027148329
10,6,15,650,BFGS,406651.0394699034
10,6,16,650,BFGS,266946.8796737189
10,6,17,650,BFGS,1247660.404752779
10,6,18,650,BFGS,216874.05913349733
10,6,19,650,BFGS,1240205.6021033067
10,7,0,650,BFGS,368356.5019277494
10,7,1,650,BFGS,198230.78294704863
10,7,2,650,BFGS,197633.2418456438
10,7,3,650,BFGS,291595.86696093495
10,7,4,650,BFGS,328935.7532648286
10,7,5,650,BFGS,242437.68710333342
10,7,6,650,BFGS,315838.5938090115
10,7,7,650,BFGS,240332.35069225528
10,7,8,650,BFGS,515048.3286821466
10,7,9,650,BFGS,253617.46043233064
10,7,10,650,BFGS,360385.49190693616
10,7,11,650,BFGS,294532.27989656664
10,7,12,650,BFGS,330401.39988302765
10,7,13,650,BFGS,161635.1855895618
10,7,14,650,BFGS,915322.0159664267
10,7,15,650,BFGS,702944.7503945383
10,7,16,650,BFGS,300672.4511688336
10,7,17,650,BFGS,832087.9182674817
10,7,18,650,BFGS,1002069.0194402019
10,7,19,650,BFGS,562316.6436663796
11,1,0,650,BFGS,134.69523775524715
11,1,1,650,BFGS,188.0301446651256
11,1,2,650,BFGS,202.51914725491775
11,1,3,650,BFGS,90.75160402897468
11,1,4,650,BFGS,152.62375166687406
11,1,5,650,BFGS,30.873192735293955
11,1,6,650,BFGS,185.91291538254563
11,1,7,650,BFGS,164.03781803346766
11,1,8,650,BFGS,29.23751762314764
11,1,9,650,BFGS,90.13535279706194
11,1,10,650,BFGS,4.007566211158789
11,1,11,650,BFGS,28.333352241968484
11,1,12,650,BFGS,20.329486559490064
11,1,13,650,BFGS,342.4592179369697
11,1,14,650,BFGS,5.512253580573017
11,1,15,650,BFGS,20.95795622957482
11,1,16,650,BFGS,184.5698842149224
11,1,17,650,BFGS,14.388498938512683
11,1,18,650,BFGS,106.0506649291277
11,1,19,650,BFGS,201.06991322815423
11,2,0,650,BFGS,46.57819785028205
11,2,1,650,BFGS,81.41794325475365
11,2,2,650,BFGS,57.601889082023035
11,2,3,650,BFGS,36.68952754585547
11,2,4,650,BFGS,376.56080138905406
11,2,5,650,BFGS,25.946392735905835
11,2,6,650,BFGS,149.95518651414147
11,2,7,650,BFGS,289.64311346021236
11,2,8,650,BFGS,178.97003558182757
11,2,9,650,BFGS,109.63931332378125
11,2,10,650,BFGS,70.73293551988684
11,2,11,650,BFGS,96.73817898864749
11,2,12,650,BFGS,35.168886502098424
11,2,13,650,BFGS,314.9175119259151
11,2,14,650,BFGS,165.68653583743364
11,2,15,650,BFGS,561.0589399269563
11,2,16,650,BFGS,91.48488319234839
11,2,17,650,BFGS,42.687602985680655
11,2,18,650,BFGS,28.5597408376972
11,2,19,650,BFGS,219.43080009357837
11,3,0,650,BFGS,124.71155776249299
11,3,1,650,BFGS,25.598322472334008
11,3,2,650,BFGS,85.19585075718639
11,3,3,650,BFGS,5.797456765577991
11,3,4,650,BFGS,48.10752866487367
11,3,5,650,BFGS,141.55976682432325
11,3,6,650,BFGS,26.802539099731245
11,3,7,650,BFGS,162.9279790875172
11,3,8,650,BFGS,242.67055113770815
11,3,9,650,BFGS,86.45963538716292
11,3,10,650,BFGS,11.661888208467527
11,3,11,650,BFGS,219.67917530052452
11,3,12,650,BFGS,173.5963847092182
11,3,13,650,BFGS,191.7530908864875
11,3,14,650,BFGS,82.93139290865632
11,3,15,650,BFGS,209.71073967738965
11,3,16,650,BFGS,196.80226391471754
11,3,17,650,BFGS,27.87406344161121
11,3,18,650,BFGS,66.86556747573827
11,3,19,650,BFGS,291.67545602660203
11,4,0,650,BFGS,30.189450099422857
11,4,1,650,BFGS,227.1763841173696
11,4,2,650,BFGS,71.62039246751442
11,4,3,650,BFGS,108.61007951994804
11,4,4,650,BFGS,16.473825093112282
11,4,5,650,BFGS,54.465358426236094
11,4,6,650,BFGS,62.27912901548291
11,4,7,650,BFGS,24.98832423824308
11,4,8,650,BFGS,155.09538269707548
11,4,9,650,BFGS,16.376681076644672
11,4,10,650,BFGS,84.66532895646594
11,4,11,650,BFGS,244.06019135053373
11,4,12,650,BFGS,316.3993323843198
11,4,13,650,BFGS,77.94250267779432
11,4,14,650,BFGS,169.33349499624194
11,4,15,650,BFGS,41.046789673739795
11,4,16,650,BFGS,46.472752335165524
11,4,17,650,BFGS,47.88965555604227
11,4,18,650,BFGS,101.76261795933726
11,4,19,650,BFGS,89.52225673653663
11,5,0,650,BFGS,15.183478328050796
11,5,1,650,BFGS,200.62809472847565
11,5,2,650,BFGS,88.85285026954534
11,5,3,650,BFGS,29.97070250310106
11,5,4,650,BFGS,270.25735084657697
11,5,5,650,BFGS,188.78711017789553
11,5,6,650,BFGS,41.344900744732406
11,5,7,650,BFGS,111.94578953802943
11,5,8,650,BFGS,182.82790630458675
11,5,9,650,BFGS,55.451872355176285
11,5,10,650,BFGS,96.06700840191947
11,5,11,650,BFGS,262.9672068811635
11,5,12,650,BFGS,251.97438520883946
11,5,13,650,BFGS,12.64173605171618
11,5,14,650,BFGS,55.239307450753245
11,5,15,650,BFGS,104.66177511191444
11,5,16,650,BFGS,79.13928354837105
11,5,17,650,BFGS,24.523498987091926
11,5,18,650,BFGS,117.83790383984781
11,5,19,650,BFGS,105.94727668238565
11,6,0,650,BFGS,48.7539942969745
11,6,1,650,BFGS,278.8223249570912
11,6,2,650,BFGS,86.34009690107484
11,6,3,650,BFGS,34.082689643218714
11,6,4,650,BFGS,327.9484584118443
11,6,5,650,BFGS,94.14233619029324
11,6,6,650,BFGS,140.65970743337562
11,6,7,650,BFGS,58.59819806670271
11,6,8,650,BFGS,84.74906793915932
11,6,9,650,BFGS,110.4432900060952
11,6,10,650,BFGS,223.78125841212182
11,6,11,650,BFGS,28.973122980990865
11,6,12,650,BFGS,23.89617650709954
11,6,13,650,BFGS,94.6553113759685
11,6,14,650,BFGS,14.028150129872188
11,6,15,650,BFGS,261.71464657413776
11,6,16,650,BFGS,55.757881393412845
11,6,17,650,BFGS,114.37812537554356
11,6,18,650,BFGS,47.5363386818326
11,6,19,650,BFGS,115.2237547808943
11,7,0,650,BFGS,101.92931971731171
11,7,1,650,BFGS,24.624315672799653
11,7,2,650,BFGS,409.0946225739076
11,7,3,650,BFGS,139.75374695581695
11,7,4,650,BFGS,182.99974852609526
11,7,5,650,BFGS,310.5995789406853
11,7,6,650,BFGS,310.25089787072244
11,7,7,650,BFGS,24.596019251181602
11,7,8,650,BFGS,37.80095148747155
11,7,9,650,BFGS,173.88129159799288
11,7,10,650,BFGS,124.44467120132396
11,7,11,650,BFGS,197.1502516596825
11,7,12,650,BFGS,7.027108845179654
11,7,13,650,BFGS,88.06010553134765
11,7,14,650,BFGS,441.43739292087344
11,7,15,650,BFGS,12.431354331697392
11,7,16,650,BFGS,210.398180266115
11,7,17,650,BFGS,68.34894447199943
11,7,18,650,BFGS,38.72360590370888
11,7,19,650,BFGS,251.48633612048195
12,1,0,650,BFGS,2022944.2464078218
12,1,1,650,BFGS,3751605.6690195296
12,1,2,650,BFGS,1735196.6673605908
12,1,3,650,BFGS,1310133.4053391905
12,1,4,650,BFGS,3041559.738376137
12,1,5,650,BFGS,1646224.460735211
12,1,6,650,BFGS,4003055.5550717376
12,1,7,650,BFGS,3073853.4138828004
12,1,8,650,BFGS,5142546.210338521
12,1,9,650,BFGS,3824465.349546193
12,1,10,650,BFGS,2554390.6164711546
12,1,11,650,BFGS,5176027.752600485
12,1,12,650,BFGS,3357201.0063934606
12,1,13,650,BFGS,3293758.032232223
12,1,14,650,BFGS,3627953.727875476
12,1,15,650,BFGS,2253680.272916777
12,1,16,650,BFGS,7009762.486539321
12,1,17,650,BFGS,4721333.683862395
12,1,18,650,BFGS,790762.805413808
12,1,19,650,BFGS,3583878.8743072874
12,2,0,650,BFGS,3872634.706935934
12,2,1,650,BFGS,6929447.215878135
12,2,2,650,BFGS,5201941.109469874
12,2,3,650,BFGS,5420936.519816145
12,2,4,650,BFGS,4365014.1913730875
12,2,5,650,BFGS,6159359.74018842
12,2,6,650,BFGS,4197012.747537661
12,2,7,650,BFGS,3900304.9982937016
12,2,8,650,BFGS,7824550.693080555
12,2,9,650,BFGS,6429789.511802655
12,2,10,650,BFGS,1238693.5894010207
12,2,11,650,BFGS,5457113.947885499
12,2,12,650,BFGS,3833143.2065545768
12,2,13,650,BFGS,3739577.782215188
12,2,14,650,BFGS,3236430.892137981
12,2,15,650,BFGS,8774321.563170226
12,2,16,650,BFGS,4073189.2904640245
12,2,17,650,BFGS,5912888.110665045
12,2,18,650,BFGS,3866874.612383187
12,2,19,650,BFGS,5192236.456168845
12,3,0,650,BFGS,4784904.6998354755
12,3,1,650,BFGS,2299435.3945118343
12,3,2,650,BFGS,5265021.013677993
12,3,3,650,BFGS,2472178.9874693127
12,3,4,650,BFGS,2448282.4642889625
12,3,5,650,BFGS,3764991.7931899414
12,3,6,650,BFGS,3865331.892752914
12,3,7,650,BFGS,4951549.401669671
12,3,8,650,BFGS,5213850.010172409
12,3,9,650,BFGS,2776237.815179117
12,3,10,650,BFGS,5063061.753675531
12,3,11,650,BFGS,8097536.400343304
12,3,12,650,BFGS,3482352.959112896
12,3,13,650,BFGS,4012773.8953255755
12,3,14,650,BFGS,2453447.70020322
12,3,15,650,BFGS,2803186.3193502296
12,3,16,650,BFGS,3123327.1230221144
12,3,17,650,BFGS,4466428.483952124
12,3,18,650,BFGS,2945619.7092148126
12,3,19,650,BFGS,6101764.985122677
12,4,0,650,BFGS,2670220.5391934547
12,4,1,650,BFGS,3199617.2410987196
12,4,2,650,BFGS,3667555.5176203633
12,4,3,650,BFGS,1845578.7018907876
12,4,4,650,BFGS,6299813.355458415
12,4,5,650,BFGS,4418035.426669937
12,4,6,650,BFGS,5281967.8391754525
12,4,7,650,BFGS,4639214.057918078
12,4,8,650,BFGS,6105405.616460317
12,4,9,650,BFGS,2681060.5422289
12,4,10,650,BFGS,2620078.4401789387
12,4,11,650,BFGS,3531181.588783932
12,4,12,650,BFGS,2792900.7042534305
12,4,13,650,BFGS,3628644.298294772
12,4,14,650,BFGS,4307874.23758218
12,4,15,650,BFGS,4300535.484874434
12,4,16,650,BFGS,7793152.2502865745
12,4,17,650,BFGS,4906347.723243278
12,4,18,650,BFGS,3462997.483547297
12,4,19,650,BFGS,5937501.673383519
12,5,0,650,BFGS,7043089.236170779
12,5,1,650,BFGS,6161725.747211624
12,5,2,650,BFGS,3556516.368789516
12,5,3,650,BFGS,5796609.209157952
12,5,4,650,BFGS,7661332.107792046
12,5,5,650,BFGS,3028020.83201361
12,5,6,650,BFGS,8467019.11736602
12,5,7,650,BFGS,4707793.980369082
12,5,8,650,BFGS,3834614.3599211453
12,5,9,650,BFGS,1811250.7189831631
12,5,10,650,BFGS,2596576.77603423
12,5,11,650,BFGS,3480901.1073928787
12,5,12,650,BFGS,4397866.318294707
12,5,13,650,BFGS,1938322.492529697
12,5,14,650,BFGS,1264788.6467709816
12,5,15,650,BFGS,4906342.516587012
12,5,16,650,BFGS,2789347.2231339356
12,5,17,650,BFGS,2736386.210190256
12,5,18,650,BFGS,3231669.6854263907
12,5,19,650,BFGS,3368256.6021206076
12,6,0,650,BFGS,4557520.328423669
12,6,1,650,BFGS,1471391.9936633091
12,6,2,650,BFGS,6397370.863050822
12,6,3,650,BFGS,3755777.282235719
12,6,4,650,BFGS,2997460.481789009
12,6,5,650,BFGS,7910749.914925454
12,6,6,650,BFGS,4028446.434178068
12,6,7,650,BFGS,3795480.0635556574
12,6,8,650,BFGS,7195338.552877253
12,6,9,650,BFGS,6360612.6165777
12,6,10,650,BFGS,4361122.9746047985
12,6,11,650,BFGS,3720846.2305991924
12,6,12,650,BFGS,5214305.61018975
12,6,13,650,BFGS,7033920.296322357
12,6,14,650,BFGS,5957009.913143868
12,6,15,650,BFGS,4898971.222652422
12,6,16,650,BFGS,2944507.28510542
12,6,17,650,BFGS,4500897.045854126
12,6,18,650,BFGS,3176321.628551317
12,6,19,650,BFGS,3360085.7700551455
12,7,0,650,BFGS,7402718.481769323
12,7,1,650,BFGS,3045724.084338731
12,7,2,650,BFGS,9172182.053060068
12,7,3,650,BFGS,5675182.258652852
12,7,4,650,BFGS,7404491.790199831
12,7,5,650,BFGS,2778363.5041098054
12,7,6,650,BFGS,6990571.59728637
12,7,7,650,BFGS,4188453.0816817754
12,7,8,650,BFGS,5076879.288950371
12,7,9,650,BFGS,4017145.6797334203
12,7,10,650,BFGS,4669934.683542301
12,7,11,650,BFGS,2004283.9915838516
12,7,12,650,BFGS,5673394.196446314
12,7,13,650,BFGS,3054706.329632117
12,7,14,650,BFGS,4085049.7281564376
12,7,15,650,BFGS,2895018.137236272
12,7,16,650,BFGS,5816170.141625852
12,7,17,650,BFGS,5950963.168281293
12,7,18,650,BFGS,5017899.37435729
12,7,19,650,BFGS,6130853.665715622
13,1,0,650,BFGS,108.30318334140378
13,1,1,650,BFGS,105.19280513086986
13,1,2,650,BFGS,128.41109761549276
13,1,3,650,BFGS,153.72627154454742
13,1,4,650,BFGS,112.14876977857827
13,1,5,650,BFGS,96.59761560784854
13,1,6,650,BFGS,121.65631261329949
13,1,7,650,BFGS,113.61973733643762
13,1,8,650,BFGS,130.56685910567657
13,1,9,650,BFGS,128.43567564577293
13,1,10,650,BFGS,92.54350089581303
13,1,11,650,BFGS,117.09174013036491
13,1,12,650,BFGS,102.28631638371857
13,1,13,650,BFGS,136.34712213026722
13,1,14,650,BFGS,140.12314966919155
13,1,15,650,BFGS,97.57400530873203
13,1,16,650,BFGS,151.17112327284318
13,1,17,650,BFGS,114.78583738958255
13,1,18,650,BFGS,105.67662657001588
13,1,19,650,BFGS,148.88007161813735
13,2,0,650,BFGS,86.58971937026531
13,2,1,650,BFGS,139.94955494140473
13,2,2,650,BFGS,122.19498033673813
13,2,3,650,BFGS,119.82682961058691
13,2,4,650,BFGS,127.61231821712641
13,2,5,650,BFGS,97.91129330904484
13,2,6,650,BFGS,129.33138912670043
13,2,7,650,BFGS,121.29637231293981
13,2,8,650,BFGS,121.73313663420049
13,2,9,650,BFGS,112.03072639293026
13,2,10,650,BFGS,97.13402465757406
13,2,11,650,BFGS,121.07403450974667
13,2,12,650,BFGS,85.33653207227172
13,2,13,650,BFGS,104.07936609640308
13,2,14,650,BFGS,106.25238180041138
13,2,15,650,BFGS,100.0694247278975
13,2,16,650,BFGS,133.614535951317
13,2,17,650,BFGS,102.21083123156536
13,2,18,650,BFGS,105.23795541073713
13,2,19,650,BFGS,101.35182353996188
13,3,0,650,BFGS,116.15647127776785
13,3,1,650,BFGS,107.69741900955128
13,3,2,650,BFGS,90.09325062442292
13,3,3,650,BFGS,109.04317397288781
13,3,4,650,BFGS,135.52745987521362
13,3,5,650,BFGS,140.96862649630904
13,3,6,650,BFGS,118.40069958715694
13,3,7,650,BFGS,107.64452724916248
13,3,8,650,BFGS,115.91959766523877
13,3,9,650,BFGS,107.92894567797941
13,3,10,650,BFGS,130.87647454116916
13,3,11,650,BFGS,144.27111158680682
13,3,12,650,BFGS,96.86187283314001
13,3,13,650,BFGS,105.7042457311513
13,3,14,650,BFGS,114.97342512425175
13,3,15,650,BFGS,128.7944574772079
13,3,16,650,BFGS,94.92835095435095
13,3,17,650,BFGS,129.57499821290574
13,3,18,650,BFGS,86.89440574919195
13,3,19,650,BFGS,106.43856770614371
13,4,0,650,BFGS,131.53977515163638
13,4,1,650,BFGS,103.7655140676045
13,4,2,650,BFGS,88.98388203639206
13,4,3,650,BFGS,129.46140208191355
13,4,4,650,BFGS,137.2145448303761
13,4,5,650,BFGS,172.3730019147381
13,4,6,650,BFGS,119.2954732012995
13,4,7,650,BFGS,140.66147338918313
13,4,8,650,BFGS,117.75039133677751
13,4,9,650,BFGS,94.43757225813897
13,4,10,650,BFGS,89.38868562815503
13,4,11,650,BFGS,106.7495588396057
13,4,12,650,BFGS,149.45769219426688
13,4,13,650,BFGS,129.49755667620207
13,4,14,650,BFGS,91.56108363036606
13,4,15,650,BFGS,138.5404278807166
13,4,16,650,BFGS,108.15997841717694
13,4,17,650,BFGS,85.94080697875779
13,4,18,650,BFGS,122.64146088391726
13,4,19,650,BFGS,103.69143143309225
13,5,0,650,BFGS,152.82619703935245
13,5,1,650,BFGS,109.94272558765772
13,5,2,650,BFGS,147.65695026713496
13,5,3,650,BFGS,92.2725782270578
13,5,4,650,BFGS,93.06033123900625
13,5,5,650,BFGS,123.7866858385529
13,5,6,650,BFGS,121.7388704337672
13,5,7,650,BFGS,96.37574810614305
13,5,8,650,BFGS,100.40573441492717
13,5,9,650,BFGS,146.151462291972
13,5,10,650,BFGS,106.50272878769167
13,5,11,650,BFGS,86.19400431843337
13,5,12,650,BFGS,125.3540034492732
13,5,13,650,BFGS,101.0078311588947
13,5,14,650,BFGS,94.25703783335649
13,5,15,650,BFGS,404.99927268575465
13,5,16,650,BFGS,121.37499820131188
13,5,17,650,BFGS,131.48446293241847
13,5,18,650,BFGS,118.95281306563109
13,5,19,650,BFGS,84.3101520280444
13,6,0,650,BFGS,108.05857145868106
13,6,1,650,BFGS,117.26361030066604
13,6,2,650,BFGS,120.61803863785019
13,6,3,650,BFGS,141.90004670343725
13,6,4,650,BFGS,110.41720778884897
13,6,5,650,BFGS,91.89467848143116
13,6,6,650,BFGS,119.91249672302058
13,6,7,650,BFGS,112.62949090814851
13,6,8,650,BFGS,116.04391786509072
13,6,9,650,BFGS,98.79852701348676
13,6,10,650,BFGS,110.53891636697176
13,6,11,650,BFGS,82.17406961013842
13,6,12,650,BFGS,104.12029118511094
13,6,13,650,BFGS,102.60575801284995
13,6,14,650,BFGS,119.3809719817852
13,6,15,650,BFGS,117.14002893371645
13,6,16,650,BFGS,101.01394242262467
13,6,17,650,BFGS,115.68202412197556
13,6,18,650,BFGS,121.52505835854478
13,6,19,650,BFGS,147.41108267545187
13,7,0,650,BFGS,123.7845067001723
13,7,1,650,BFGS,113.29109319506969
13,7,2,650,BFGS,132.76479215952142
13,7,3,650,BFGS,124.71448316506121
13,7,4,650,BFGS,99.76534992126335
13,7,5,650,BFGS,102.19176694437556
13,7,6,650,BFGS,101.43663358357139
13,7,7,650,BFGS,103.55589096557256
13,7,8,650,BFGS,105.65071487636081
13,7,9,650,BFGS,100.54644497384623
13,7,10,650,BFGS,123.189301091043
13,7,11,650,BFGS,118.96760979932077
13,7,12,650,BFGS,100.84159112265237
13,7,13,650,BFGS,150.52196279922342
13,7,14,650,BFGS,122.56530257732675
13,7,15,650,BFGS,117.27474202670399
13,7,16,650,BFGS,112.21683381204059
13,7,17,650,BFGS,124.40973351060003
13,7,18,650,BFGS,102.53827268722893
13,7,19,650,BFGS,109.09963093826832
14,1,0,650,BFGS,0.09906634452988072
14,1,1,650,BFGS,0.1372772198644796
14,1,2,650,BFGS,0.13911956508874113
14,1,3,650,BFGS,0.05000781846624136
14,1,4,650,BFGS,0.09227457154317165
14,1,5,650,BFGS,0.07633842151976467
14,1,6,650,BFGS,0.11711627928655588
14,1,7,650,BFGS,0.17972957891451102
14,1,8,650,BFGS,0.09380532957930399
14,1,9,650,BFGS,0.10207929980630581
14,1,10,650,BFGS,0.11503213249368116
14,1,11,650,BFGS,0.19652762281038605
14,1,12,650,BFGS,0.15814472845210759
14,1,13,650,BFGS,0.31957552278368695
14,1,14,650,BFGS,0.15174976894252268
14,1,15,650,BFGS,0.10874938780739285
14,1,16,650,BFGS,0.10720029042617085
14,1,17,650,BFGS,0.1296888724487033
14,1,18,650,BFGS,0.26523570693379384
14,1,19,650,BFGS,0.04843836909471122
14,2,0,650,BFGS,0.1014813384289539
14,2,1,650,BFGS,0.05589204902045708
14,2,2,650,BFGS,0.12107780845582283
14,2,3,650,BFGS,0.07090069544275934
14,2,4,650,BFGS,0.07126613299809037
14,2,5,650,BFGS,0.06383652989211441
14,2,6,650,BFGS,0.04914054719029082
14,2,7,650,BFGS,0.1656279563947578
14,2,8,650,BFGS,0.07617424619192548
14,2,9,650,BFGS,0.16087072986928774
14,2,10,650,BFGS,0.12736908128476898
14,2,11,650,BFGS,0.21415471652724705
14,2,12,650,BFGS,0.1716457164546057
14,2,13,650,BFGS,0.13282551933633613
14,2,14,650,BFGS,0.14122663151775328
14,2,15,650,BFGS,0.08218388224605633
14,2,16,650,BFGS,0.09612564638698018
14,2,17,650,BFGS,0.09668878385465973
14,2,18,650,BFGS,0.12264858373634979
14,2,19,650,BFGS,0.126657427720005
14,3,0,650,BFGS,0.04169110921402819
14,3,1,650,BFGS,0.07813570295488148
14,3,2,650,BFGS,0.050235199240859174
14,3,3,650,BFGS,0.05595603468808008
14,3,4,650,BFGS,0.17418370576574205
14,3,5,650,BFGS,0.25711806241203305
14,3,6,650,BFGS,0.23167986030543375
14,3,7,650,BFGS,0.06471339091362438
14,3,8,650,BFGS,0.07786605352359288
14,3,9,650,BFGS,0.13138267179323293
14,3,10,650,BFGS,0.14649381470084677
14,3,11,650,BFGS,0.11460536945091349
14,3,12,650,BFGS,0.07106849979666663
14,3,13,650,BFGS,0.13063163084787277
14,3,14,650,BFGS,0.07229938834760219
14,3,15,650,BFGS,0.05098106865717966
14,3,16,650,BFGS,0.08683486042259858
14,3,17,650,BFGS,0.05158384764276036
14,3,18,650,BFGS,0.07906626430521158
14,3,19,650,BFGS,0.10861646050872764
14,4,0,650,BFGS,0.07919425685138748
14,4,1,650,BFGS,0.12313283112578688
14,4,2,650,BFGS,0.21369955747768898
14,4,3,650,BFGS,0.18292820162317014
14,4,4,650,BFGS,0.06752350029391607
14,4,5,650,BFGS,0.14283840174466178
14,4,6,650,BFGS,0.05827469172151467
14,4,7,650,BFGS,0.1210890295915874
14,4,8,650,BFGS,0.0759971663949699
14,4,9,650,BFGS,0.1935830158157188
14,4,10,650,BFGS,0.15504567320910212
14,4,11,650,BFGS,0.13523035558859675
14,4,12,650,BFGS,0.10846313621254922
14,4,13,650,BFGS,0.06736298949962105
14,4,14,650,BFGS,0.14517917840006334
14,4,15,650,BFGS,0.09998144258168651
14,4,16,650,BFGS,0.12896619343044335
14,4,17,650,BFGS,0.12911593647955755
14,4,18,650,BFGS,0.14384443759092136
14,4,19,650,BFGS,0.11589584025245614
14,5,0,650,BFGS,0.08672575929522708
14,5,1,650,BFGS,0.1626204296687277
14,5,2,650,BFGS,0.16761979073719147
14,5,3,650,BFGS,0.1084791197544206
14,5,4,650,BFGS,0.10941894529955931
14,5,5,650,BFGS,0.10858259748736998
14,5,6,650,BFGS,0.14497533365565118
14,5,7,650,BFGS,0.12490068701544743
14,5,8,650,BFGS,0.048051180667371796
14,5,9,650,BFGS,0.07773276358437187
14,5,10,650,BFGS,0.20079229992257552
14,5,11,650,BFGS,0.17100905873629557
14,5,12,650,BFGS,0.16353116394224543
14,5,13,650,BFGS,0.14324549352507177
14,5,14,650,BFGS,0.15279785403638613
14,5,15,650,BFGS,0.11123077214948296
14,5,16,650,BFGS,0.06314881187396537
14,5,17,650,BFGS,0.1726745205107605
14,5,18,650,BFGS,0.14072605370729008
14,5,19,650,BFGS,0.12034461892005766
14,6,0,650,BFGS,0.08333984637722125
14,6,1,650,BFGS,0.06649527904406938
14,6,2,650,BFGS,0.11762258367357248
14,6,3,650,BFGS,0.1770832200606307
14,6,4,650,BFGS,0.16417408991609506
14,6,5,650,BFGS,0.15103939564596658
14,6,6,650,BFGS,0.13340469509605413
14,6,7,650,BFGS,0.08414407645521749
14,6,8,650,BFGS,0.061396356919885875
14,6,9,650,BFGS,0.1015869449020883
14,6,10,650,BFGS,0.170921992523958
14,6,11,650,BFGS,0.0786222718654983
14,6,12,650,BFGS,0.1428984535676321
14,6,13,650,BFGS,0.10344095035269163
14,6,14,650,BFGS,0.2237227931044714
14,6,15,650,BFGS,0.07433861289717214
14,6,16,650,BFGS,0.16107406698090898
14,6,17,650,BFGS,0.033921747284161086
14,6,18,650,BFGS,0.08029105365210398
14,6,19,650,BFGS,0.10035693579909122
14,7,0,650,BFGS,0.05408670110995217
14,7,1,650,BFGS,0.08882055043258674
14,7,2,650,BFGS,0.1385790839410248
14,7,3,650,BFGS,0.11977391627600298
14,7,4,650,BFGS,0.1286450045398766
14,7,5,650,BFGS,0.0357974556415428
14,7,6,650,BFGS,0.08812641160679391
14,7,7,650,BFGS,0.05330161585034432
14,7,8,650,BFGS,0.12023731513846769
14,7,9,650,BFGS,0.07477108403931254
14,7,10,650,BFGS,0.11368173487132083
14,7,11,650,BFGS,0.11311343785273209
14,7,12,650,BFGS,0.1714182322062925
14,7,13,650,BFGS,0.1224410126930735
14,7,14,650,BFGS,0.0757841558851311
14,7,15,650,BFGS,0.09586870467830977
14,7,16,650,BFGS,0.1009407516252594
14,7,17,650,BFGS,0.27945037384399996
14,7,18,650,BFGS,0.07325085469915393
14,7,19,650,BFGS,0.09405521281794904
15,1,0,650,BFGS,218.7938493499089
15,1,1,650,BFGS,289.10144640819
15,1,2,650,BFGS,189.81559490966083
15,1,3,650,BFGS,294.3860984278549
15,1,4,650,BFGS,440.6660283182
