fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,550,Elitist,399398.5750209814
10,4,7,550,Elitist,401109.17241536756
10,4,8,550,Elitist,343692.2710147973
10,4,9,550,Elitist,942850.6988912085
10,4,10,550,Elitist,221558.87923679312
10,4,11,550,Elitist,478820.0876873606
10,4,12,550,Elitist,548369.4157191133
10,4,13,550,Elitist,309035.0519769041
10,4,14,550,Elitist,336464.18352788803
10,4,15,550,Elitist,333574.7285845983
10,4,16,550,Elitist,324270.2465058114
10,4,17,550,Elitist,241027.77802560967
10,4,18,550,Elitist,232260.62048677076
10,4,19,550,Elitist,296469.9187396165
10,5,0,550,Elitist,295428.5531765039
10,5,1,550,Elitist,645559.6828073154
10,5,2,550,Elitist,191446.09910897366
10,5,3,550,Elitist,221208.99675109796
10,5,4,550,Elitist,173963.45060208955
10,5,5,550,Elitist,363568.8536786708
10,5,6,550,Elitist,639244.4543114748
10,5,7,550,Elitist,364600.93373761023
10,5,8,550,Elitist,776921.4458083798
10,5,9,550,Elitist,167950.4868762896
10,5,10,550,Elitist,976689.5041999337
10,5,11,550,Elitist,272158.3452050221
10,5,12,550,Elitist,320141.95037289476
10,5,13,550,Elitist,274182.4935530312
10,5,14,550,Elitist,290838.9598444387
10,5,15,550,Elitist,208716.69741811478
10,5,16,550,Elitist,359392.898725983
10,5,17,550,Elitist,286409.42939291836
10,5,18,550,Elitist,400009.5799616806
10,5,19,550,Elitist,330938.1385425364
10,6,0,550,Elitist,310652.6198508926
10,6,1,550,Elitist,298385.2692432227
10,6,2,550,Elitist,330127.54266997235
10,6,3,550,Elitist,276310.7134942301
10,6,4,550,Elitist,255152.2898458408
10,6,5,550,Elitist,329475.42037383
10,6,6,550,Elitist,189563.731680966
10,6,7,550,Elitist,190576.93660123023
10,6,8,550,Elitist,363844.6354761016
10,6,9,550,Elitist,416166.7469753334
10,6,10,550,Elitist,186461.92134060478
10,6,11,550,Elitist,242920.16725050355
10,6,12,550,Elitist,273768.96002149436
10,6,13,550,Elitist,170612.31824107614
10,6,14,550,Elitist,341973.1766847998
10,6,15,550,Elitist,361709.8320051247
10,6,16,550,Elitist,464197.65474144096
10,6,17,550,Elitist,344725.3525547387
10,6,18,550,Elitist,197786.09252287023
10,6,19,550,Elitist,311388.1280342977
10,7,0,550,Elitist,161408.46187411097
10,7,1,550,Elitist,285812.8319410755
10,7,2,550,Elitist,545796.6895486378
10,7,3,550,Elitist,159672.85503531163
10,7,4,550,Elitist,107352.62376038042
10,7,5,550,Elitist,200492.76302992986
10,7,6,550,Elitist,252966.5899712015
10,7,7,550,Elitist,227325.07159617657
10,7,8,550,Elitist,263340.3560585769
10,7,9,550,Elitist,222048.88557412062
10,7,10,550,Elitist,199983.45087946014
10,7,11,550,Elitist,319775.90417244495
10,7,12,550,Elitist,246485.7100115654
10,7,13,550,Elitist,132384.47239866882
10,7,14,550,Elitist,198515.8108791016
10,7,15,550,Elitist,251677.83640837704
10,7,16,550,Elitist,197612.03814834807
10,7,17,550,Elitist,177432.8548104014
10,7,18,550,Elitist,383009.6984541205
10,7,19,550,Elitist,356959.34647526516
11,1,0,550,Elitist,448.8575346313876
11,1,1,550,Elitist,314.88934083576214
11,1,2,550,Elitist,424.7219955772493
11,1,3,550,Elitist,363.5586507006216
11,1,4,550,Elitist,437.01669670962553
11,1,5,550,Elitist,572.7424970687096
11,1,6,550,Elitist,443.00726315480927
11,1,7,550,Elitist,427.1246782259913
11,1,8,550,Elitist,362.51225600795505
11,1,9,550,Elitist,367.09178283855766
11,1,10,550,Elitist,390.51761376900623
11,1,11,550,Elitist,346.265872682627
11,1,12,550,Elitist,418.508282436883
11,1,13,550,Elitist,455.40070528448905
11,1,14,550,Elitist,320.5448348772028
11,1,15,550,Elitist,494.3856063961664
11,1,16,550,Elitist,369.60455367230355
11,1,17,550,Elitist,341.8608134700139
11,1,18,550,Elitist,327.02090741798025
11,1,19,550,Elitist,337.9842986507865
11,2,0,550,Elitist,373.8731255310137
11,2,1,550,Elitist,410.0468081210079
11,2,2,550,Elitist,321.65110973020245
11,2,3,550,Elitist,394.1146681382276
11,2,4,550,Elitist,388.030457564889
11,2,5,550,Elitist,375.57358332312816
11,2,6,550,Elitist,362.0272803919128
11,2,7,550,Elitist,550.2831960479139
11,2,8,550,Elitist,381.4037055011611
11,2,9,550,Elitist,391.2525368056674
11,2,10,550,Elitist,407.77270232748987
11,2,11,550,Elitist,552.5712884716588
11,2,12,550,Elitist,269.2557485384801
11,2,13,550,Elitist,436.9732879549453
11,2,14,550,Elitist,435.43436351434093
11,2,15,550,Elitist,541.531132580659
11,2,16,550,Elitist,334.0933268183118
11,2,17,550,Elitist,581.3226243950863
11,2,18,550,Elitist,480.389171620351
11,2,19,550,Elitist,369.85921671619633
11,3,0,550,Elitist,365.55393970175516
11,3,1,550,Elitist,364.48129873622867
11,3,2,550,Elitist,511.14556543799523
11,3,3,550,Elitist,386.6923884754334
11,3,4,550,Elitist,339.5180835216867
11,3,5,550,Elitist,503.8915668727207
11,3,6,550,Elitist,439.1227754972528
11,3,7,550,Elitist,532.4589069599867
11,3,8,550,Elitist,545.6200438150214
11,3,9,550,Elitist,443.66147022478737
11,3,10,550,Elitist,345.5167790696804
11,3,11,550,Elitist,385.24058182009907
11,3,12,550,Elitist,689.0196538194707
11,3,13,550,Elitist,469.89294270276446
11,3,14,550,Elitist,338.2447950997926
11,3,15,550,Elitist,343.222591360147
11,3,16,550,Elitist,419.8895695842317
11,3,17,550,Elitist,365.2983034089626
11,3,18,550,Elitist,435.4539016607172
11,3,19,550,Elitist,482.169765972511
11,4,0,550,Elitist,419.77271004427223
11,4,1,550,Elitist,428.57218143309944
11,4,2,550,Elitist,373.9544290144262
11,4,3,550,Elitist,349.3370256614211
11,4,4,550,Elitist,412.56397541946797
11,4,5,550,Elitist,495.78499271225303
11,4,6,550,Elitist,408.72519989142813
11,4,7,550,Elitist,356.6662692998822
11,4,8,550,Elitist,398.1514613668804
11,4,9,550,Elitist,499.4303258236747
11,4,10,550,Elitist,379.9502304493004
11,4,11,550,Elitist,478.0553212359979
11,4,12,550,Elitist,377.9718546023788
11,4,13,550,Elitist,529.7459596933412
11,4,14,550,Elitist,306.74322441296397
11,4,15,550,Elitist,300.4287525584083
11,4,16,550,Elitist,509.4588941490148
11,4,17,550,Elitist,327.7768677852033
11,4,18,550,Elitist,396.3684592842816
11,4,19,550,Elitist,466.0478405175294
11,5,0,550,Elitist,411.29082405417375
11,5,1,550,Elitist,377.90987275268037
11,5,2,550,Elitist,362.3689429987386
11,5,3,550,Elitist,442.0291501304529
11,5,4,550,Elitist,470.4830911667964
11,5,5,550,Elitist,346.1481171377196
11,5,6,550,Elitist,377.7998423826407
11,5,7,550,Elitist,413.0801808493335
11,5,8,550,Elitist,448.3445905145802
11,5,9,550,Elitist,356.46388119052324
11,5,10,550,Elitist,363.43674254077905
11,5,11,550,Elitist,450.93079067794565
11,5,12,550,Elitist,463.98547349236424
11,5,13,550,Elitist,484.36598669694604
11,5,14,550,Elitist,373.5839825969522
11,5,15,550,Elitist,384.0094117909731
11,5,16,550,Elitist,433.51225141544353
11,5,17,550,Elitist,378.0223425028976
11,5,18,550,Elitist,353.8145003885022
11,5,19,550,Elitist,334.30925855053874
11,6,0,550,Elitist,352.3546475457241
11,6,1,550,Elitist,390.59244267086797
11,6,2,550,Elitist,400.79717567426707
11,6,3,550,Elitist,453.6347398894821
11,6,4,550,Elitist,526.5279253058973
11,6,5,550,Elitist,417.6697967945347
11,6,6,550,Elitist,425.86426333446224
11,6,7,550,Elitist,295.71815578448707
11,6,8,550,Elitist,522.1416943759609
11,6,9,550,Elitist,393.28316120241385
11,6,10,550,Elitist,436.65275582219414
11,6,11,550,Elitist,405.30006399677006
11,6,12,550,Elitist,482.2180119277608
11,6,13,550,Elitist,537.8280438418457
11,6,14,550,Elitist,427.3646201733298
11,6,15,550,Elitist,476.3334790418788
11,6,16,550,Elitist,434.72745200777774
11,6,17,550,Elitist,512.7397970307256
11,6,18,550,Elitist,314.7926779687817
11,6,19,550,Elitist,391.54703749644653
11,7,0,550,Elitist,350.6605336698571
11,7,1,550,Elitist,380.5589658116145
11,7,2,550,Elitist,428.5181857411969
11,7,3,550,Elitist,295.2229119251649
11,7,4,550,Elitist,446.8983622053152
11,7,5,550,Elitist,314.3669770002351
11,7,6,550,Elitist,326.7456175501537
11,7,7,550,Elitist,208.3072060159034
11,7,8,550,Elitist,355.04336627327484
11,7,9,550,Elitist,347.89243727303324
11,7,10,550,Elitist,431.7712436980001
11,7,11,550,Elitist,401.99200263716347
11,7,12,550,Elitist,401.98472078889785
11,7,13,550,Elitist,351.080365168459
11,7,14,550,Elitist,419.53860653942894
11,7,15,550,Elitist,420.58247504433314
11,7,16,550,Elitist,372.06549763956394
11,7,17,550,Elitist,362.7773664464938
11,7,18,550,Elitist,225.52127757191738
11,7,19,550,Elitist,384.8960453918746
12,1,0,550,Elitist,2158008.333050623
12,1,1,550,Elitist,1741677.6102855147
12,1,2,550,Elitist,909508.6855684032
12,1,3,550,Elitist,1057330.3850424695
12,1,4,550,Elitist,1056635.3093230654
12,1,5,550,Elitist,1057412.266967571
12,1,6,550,Elitist,1387479.8239714177
12,1,7,550,Elitist,999194.6648551701
12,1,8,550,Elitist,1389272.9267923273
12,1,9,550,Elitist,2038035.8202006533
12,1,10,550,Elitist,1151894.6709520635
12,1,11,550,Elitist,1619192.9070851232
12,1,12,550,Elitist,1681426.6027200564
12,1,13,550,Elitist,1425613.6526460052
12,1,14,550,Elitist,1302866.3197933806
12,1,15,550,Elitist,1234647.3321526817
12,1,16,550,Elitist,1684034.2398703315
12,1,17,550,Elitist,1663457.499220268
12,1,18,550,Elitist,1015407.7046991622
12,1,19,550,Elitist,1524157.4791242168
12,2,0,550,Elitist,1347613.9989882023
12,2,1,550,Elitist,2149204.5222843345
12,2,2,550,Elitist,2731878.9201679905
12,2,3,550,Elitist,1806757.3848753439
12,2,4,550,Elitist,2214550.4039060487
12,2,5,550,Elitist,1552986.7073729024
12,2,6,550,Elitist,1708193.277727543
12,2,7,550,Elitist,2670229.3682184475
12,2,8,550,Elitist,2732919.183058584
12,2,9,550,Elitist,1897424.7127077219
12,2,10,550,Elitist,1345383.9233516864
12,2,11,550,Elitist,1988251.8500632462
12,2,12,550,Elitist,2407451.7957189456
12,2,13,550,Elitist,1287512.5418311546
12,2,14,550,Elitist,1702711.574273274
12,2,15,550,Elitist,2067331.4660836596
12,2,16,550,Elitist,2527496.2839816078
12,2,17,550,Elitist,1543845.4977035737
12,2,18,550,Elitist,1867016.7969110631
12,2,19,550,Elitist,2007197.8447081745
12,3,0,550,Elitist,2229583.4161639824
12,3,1,550,Elitist,1832347.2446749592
12,3,2,550,Elitist,1112101.6462279605
12,3,3,550,Elitist,1520637.9694039552
12,3,4,550,Elitist,999009.9253834187
12,3,5,550,Elitist,1974838.3538934498
12,3,6,550,Elitist,1911995.4431031428
12,3,7,550,Elitist,1656297.0227382085
12,3,8,550,Elitist,1684775.2280029617
12,3,9,550,Elitist,1761809.8364610479
12,3,10,550,Elitist,1127922.1576120863
12,3,11,550,Elitist,2357556.376051588
12,3,12,550,Elitist,1648407.958805064
12,3,13,550,Elitist,1656396.5800805932
12,3,14,550,Elitist,1251474.1376800446
12,3,15,550,Elitist,1169593.9752369553
12,3,16,550,Elitist,1189754.234177991
12,3,17,550,Elitist,1674173.400076469
12,3,18,550,Elitist,1166242.4379860216
12,3,19,550,Elitist,2646875.4953351547
12,4,0,550,Elitist,1893842.0909086945
12,4,1,550,Elitist,2910115.8055334697
12,4,2,550,Elitist,1902376.5690875934
12,4,3,550,Elitist,863627.5543073465
12,4,4,550,Elitist,3920105.5688277087
12,4,5,550,Elitist,1707892.097105241
12,4,6,550,Elitist,1586192.3643802898
12,4,7,550,Elitist,1231975.3520395788
12,4,8,550,Elitist,2158328.0715812314
12,4,9,550,Elitist,1323569.965500868
12,4,10,550,Elitist,1719411.0216923112
12,4,11,550,Elitist,1837106.0497995
12,4,12,550,Elitist,1533962.4529715849
12,4,13,550,Elitist,1590925.0426681626
12,4,14,550,Elitist,1871546.0537003342
12,4,15,550,Elitist,1476952.5778972735
12,4,16,550,Elitist,1606581.9630363768
12,4,17,550,Elitist,3009730.2710759914
12,4,18,550,Elitist,1081587.883634117
12,4,19,550,Elitist,1741946.064292346
12,5,0,550,Elitist,1924174.6564736515
12,5,1,550,Elitist,2215824.385283044
12,5,2,550,Elitist,1081249.4903315844
12,5,3,550,Elitist,1940953.4384783916
12,5,4,550,Elitist,2539333.6176135656
12,5,5,550,Elitist,2289268.1799038644
12,5,6,550,Elitist,2493869.54760917
12,5,7,550,Elitist,2067011.0393633444
12,5,8,550,Elitist,1032419.1680549075
12,5,9,550,Elitist,1398175.1415760955
12,5,10,550,Elitist,1129963.3914840068
12,5,11,550,Elitist,1598145.605055835
12,5,12,550,Elitist,1310129.1746335973
12,5,13,550,Elitist,1900608.4067364875
12,5,14,550,Elitist,601798.9978537626
12,5,15,550,Elitist,1623430.605777206
12,5,16,550,Elitist,855874.5919070514
12,5,17,550,Elitist,1810990.362983078
12,5,18,550,Elitist,1794972.2914195221
12,5,19,550,Elitist,1650266.9380152216
12,6,0,550,Elitist,1486591.1797174136
12,6,1,550,Elitist,1063824.2959084127
12,6,2,550,Elitist,2091194.1215339361
12,6,3,550,Elitist,1343545.012900733
12,6,4,550,Elitist,1467444.209846548
12,6,5,550,Elitist,2088922.615402542
12,6,6,550,Elitist,1760267.236161854
12,6,7,550,Elitist,1407003.6900501833
12,6,8,550,Elitist,1805065.2707431258
12,6,9,550,Elitist,2324166.791078364
12,6,10,550,Elitist,1782470.3562557555
12,6,11,550,Elitist,1808025.6420030748
12,6,12,550,Elitist,2567794.492390464
12,6,13,550,Elitist,1861692.5116610075
12,6,14,550,Elitist,1347546.329475847
12,6,15,550,Elitist,1387540.3969734663
12,6,16,550,Elitist,1528610.8896527344
12,6,17,550,Elitist,2453727.1496533966
12,6,18,550,Elitist,1519619.2091426388
12,6,19,550,Elitist,1684232.952408572
12,7,0,550,Elitist,2353039.983194574
12,7,1,550,Elitist,1532997.7476387946
12,7,2,550,Elitist,2342409.3112866688
12,7,3,550,Elitist,2049106.3767178054
12,7,4,550,Elitist,1763341.8980230214
12,7,5,550,Elitist,1737966.0450764003
12,7,6,550,Elitist,1954153.840495643
12,7,7,550,Elitist,1230474.6003638527
12,7,8,550,Elitist,1916181.4984977245
12,7,9,550,Elitist,2782617.7389636086
12,7,10,550,Elitist,1282953.1859798525
12,7,11,550,Elitist,2755336.867634917
12,7,12,550,Elitist,1906728.2622716585
12,7,13,550,Elitist,1194186.013444606
12,7,14,550,Elitist,1281847.529069777
12,7,15,550,Elitist,1419904.2023454984
12,7,16,550,Elitist,2107529.1503860718
12,7,17,550,Elitist,1831643.7049427535
12,7,18,550,Elitist,1033758.1247809129
12,7,19,550,Elitist,2521955.459950083
13,1,0,550,Elitist,280.8584786968329
13,1,1,550,Elitist,299.82626560141955
13,1,2,550,Elitist,313.63242105522727
13,1,3,550,Elitist,206.99297031469845
13,1,4,550,Elitist,293.910054248237
13,1,5,550,Elitist,305.0133813036175
13,1,6,550,Elitist,354.5071233526436
13,1,7,550,Elitist,326.90206638373877
13,1,8,550,Elitist,327.56610376279696
13,1,9,550,Elitist,334.6061300187413
13,1,10,550,Elitist,402.3271584110897
13,1,11,550,Elitist,378.2848450859285
13,1,12,550,Elitist,319.814192220629
13,1,13,550,Elitist,288.3835358761204
13,1,14,550,Elitist,312.80318846733076
13,1,15,550,Elitist,314.9662760070112
13,1,16,550,Elitist,265.2050883399794
13,1,17,550,Elitist,273.7372975535926
13,1,18,550,Elitist,345.64733429879595
13,1,19,550,Elitist,384.787509340777
13,2,0,550,Elitist,310.0846264985959
13,2,1,550,Elitist,346.64140108984265
13,2,2,550,Elitist,345.49966896925594
13,2,3,550,Elitist,297.02454879490807
13,2,4,550,Elitist,308.4150592143121
13,2,5,550,Elitist,325.33178937858514
13,2,6,550,Elitist,283.93956864862554
13,2,7,550,Elitist,330.02809934006
13,2,8,550,Elitist,272.73640825394426
13,2,9,550,Elitist,350.3255052399592
13,2,10,550,Elitist,307.9158768894163
13,2,11,550,Elitist,332.8155115452036
13,2,12,550,Elitist,316.3038099896104
13,2,13,550,Elitist,371.11503475126807
13,2,14,550,Elitist,357.64388321571874
13,2,15,550,Elitist,341.4299828801185
13,2,16,550,Elitist,323.48555878424077
13,2,17,550,Elitist,306.17535693806457
13,2,18,550,Elitist,347.4968356546898
13,2,19,550,Elitist,362.30608070809683
13,3,0,550,Elitist,273.2236884477576
13,3,1,550,Elitist,266.57663325711985
13,3,2,550,Elitist,339.1149793718046
13,3,3,550,Elitist,271.0448312776217
13,3,4,550,Elitist,300.3474316222584
13,3,5,550,Elitist,327.9068072382537
13,3,6,550,Elitist,344.2743521687931
13,3,7,550,Elitist,431.14086720867505
13,3,8,550,Elitist,294.5380273359345
13,3,9,550,Elitist,318.3120909247399
13,3,10,550,Elitist,283.0499803368328
13,3,11,550,Elitist,290.0702415021045
13,3,12,550,Elitist,356.8695538079256
13,3,13,550,Elitist,347.64925982244745
13,3,14,550,Elitist,268.27154429844154
13,3,15,550,Elitist,238.43295667856555
13,3,16,550,Elitist,348.0723829209299
13,3,17,550,Elitist,393.30680575127343
13,3,18,550,Elitist,327.05628326266543
13,3,19,550,Elitist,372.6743494536151
13,4,0,550,Elitist,274.4949815849186
13,4,1,550,Elitist,388.5145370284588
13,4,2,550,Elitist,247.35419162657604
13,4,3,550,Elitist,283.3421373409567
13,4,4,550,Elitist,278.61789662621027
13,4,5,550,Elitist,298.10634323608565
13,4,6,550,Elitist,471.49018254246585
13,4,7,550,Elitist,249.78583970186105
13,4,8,550,Elitist,367.69392553236526
13,4,9,550,Elitist,433.42041560385746
13,4,10,550,Elitist,304.449135563382
13,4,11,550,Elitist,293.85955075530273
13,4,12,550,Elitist,301.8551589522633
13,4,13,550,Elitist,403.7923682415933
13,4,14,550,Elitist,307.4166724683971
13,4,15,550,Elitist,382.7565580726698
13,4,16,550,Elitist,323.89534149184897
13,4,17,550,Elitist,413.5516789618405
13,4,18,550,Elitist,258.82340757087354
13,4,19,550,Elitist,414.32783846666143
13,5,0,550,Elitist,233.28695686054294
13,5,1,550,Elitist,317.29797612511123
13,5,2,550,Elitist,356.6292008895064
13,5,3,550,Elitist,265.9966254966011
13,5,4,550,Elitist,296.05245896279746
13,5,5,550,Elitist,334.3857389287644
13,5,6,550,Elitist,448.85889548693893
13,5,7,550,Elitist,338.6002051972169
13,5,8,550,Elitist,346.7074259517625
13,5,9,550,Elitist,297.24695017118205
13,5,10,550,Elitist,284.9660043763793
13,5,11,550,Elitist,319.64860506094374
13,5,12,550,Elitist,306.4429557989186
13,5,13,550,Elitist,303.2334121800088
13,5,14,550,Elitist,353.8674469628663
13,5,15,550,Elitist,350.8761975203989
13,5,16,550,Elitist,321.874468261701
13,5,17,550,Elitist,296.7210467383007
13,5,18,550,Elitist,296.9139070612555
13,5,19,550,Elitist,354.48779138906445
13,6,0,550,Elitist,345.85239096416217
13,6,1,550,Elitist,292.12124373268625
13,6,2,550,Elitist,365.85944542752236
13,6,3,550,Elitist,261.4470418241968
13,6,4,550,Elitist,317.12126501855505
13,6,5,550,Elitist,342.5376002337053
13,6,6,550,Elitist,368.1688119072346
13,6,7,550,Elitist,322.7268844057836
13,6,8,550,Elitist,350.35010065454594
13,6,9,550,Elitist,344.1020218380605
13,6,10,550,Elitist,438.1234998992
13,6,11,550,Elitist,309.85009996656004
13,6,12,550,Elitist,403.8247098988971
13,6,13,550,Elitist,308.7419782692504
13,6,14,550,Elitist,375.3447350086153
13,6,15,550,Elitist,339.70636134255153
13,6,16,550,Elitist,333.7787696667515
13,6,17,550,Elitist,229.77428029323363
13,6,18,550,Elitist,330.93390021178294
13,6,19,550,Elitist,335.66862119338793
13,7,0,550,Elitist,332.1486923420703
13,7,1,550,Elitist,367.12904800403066
13,7,2,550,Elitist,251.84767396404143
13,7,3,550,Elitist,335.5715551138507
13,7,4,550,Elitist,423.690083926933
13,7,5,550,Elitist,290.7495670897846
13,7,6,550,Elitist,288.66680513484846
13,7,7,550,Elitist,270.642075207009
13,7,8,550,Elitist,328.80019037517206
13,7,9,550,Elitist,342.3376727401777
13,7,10,550,Elitist,319.1609528582388
13,7,11,550,Elitist,261.59745945337073
13,7,12,550,Elitist,330.40684935888106
13,7,13,550,Elitist,266.9126069868887
13,7,14,550,Elitist,360.05706535151404
13,7,15,550,Elitist,346.932638808488
13,7,16,550,Elitist,239.85715666859957
13,7,17,550,Elitist,336.52056603223616
13,7,18,550,Elitist,331.76532626248087
13,7,19,550,Elitist,263.0906956110797
14,1,0,550,Elitist,1.2259993549240207
14,1,1,550,Elitist,1.9123333635959696
14,1,2,550,Elitist,1.031029009050684
14,1,3,550,Elitist,1.3937058933473025
14,1,4,550,Elitist,1.0558329478046602
14,1,5,550,Elitist,0.830945655818212
14,1,6,550,Elitist,2.066364414950023
14,1,7,550,Elitist,0.9745877039461561
14,1,8,550,Elitist,1.2205448091302245
14,1,9,550,Elitist,1.6019344655220706
14,1,10,550,Elitist,1.2198858432829596
14,1,11,550,Elitist,1.301932266668267
14,1,12,550,Elitist,2.45729638539715
14,1,13,550,Elitist,1.9591019159695335
14,1,14,550,Elitist,2.407099027938308
14,1,15,550,Elitist,1.7720075879920572
14,1,16,550,Elitist,1.0236204217533782
14,1,17,550,Elitist,1.5046657479139682
14,1,18,550,Elitist,2.8108912161142
14,1,19,550,Elitist,1.2346710864728578
14,2,0,550,Elitist,1.1710143823700605
14,2,1,550,Elitist,1.0446507862860415
14,2,2,550,Elitist,2.486162211691891
14,2,3,550,Elitist,0.7474264911274417
14,2,4,550,Elitist,1.3318574389746516
14,2,5,550,Elitist,1.090599218032395
14,2,6,550,Elitist,1.5194469874876972
14,2,7,550,Elitist,1.8638794035673527
14,2,8,550,Elitist,0.8307278530298277
14,2,9,550,Elitist,1.4264267473779455
14,2,10,550,Elitist,2.2525656442122965
14,2,11,550,Elitist,1.7921573393929293
14,2,12,550,Elitist,1.5289302800611893
14,2,13,550,Elitist,1.96458301510728
14,2,14,550,Elitist,2.0699498190237193
14,2,15,550,Elitist,1.229002718772307
14,2,16,550,Elitist,0.725611569730944
14,2,17,550,Elitist,1.7487041232081708
14,2,18,550,Elitist,1.9074017933278071
14,2,19,550,Elitist,1.4375544991942206
14,3,0,550,Elitist,1.7219961405322692
14,3,1,550,Elitist,1.5065278275407934
14,3,2,550,Elitist,1.6574536899543517
14,3,3,550,Elitist,0.7733422300909609
14,3,4,550,Elitist,0.8868704816371462
14,3,5,550,Elitist,2.1100232583428493
14,3,6,550,Elitist,3.2963501420457675
14,3,7,550,Elitist,0.9217308790941274
14,3,8,550,Elitist,1.5130463886366528
14,3,9,550,Elitist,1.9926499461791423
14,3,10,550,Elitist,0.9242841718609043
14,3,11,550,Elitist,1.6068127713357967
14,3,12,550,Elitist,0.7826847639861967
14,3,13,550,Elitist,0.7509232868102629
14,3,14,550,Elitist,0.8724266205097848
14,3,15,550,Elitist,1.1053574618205317
14,3,16,550,Elitist,1.087739420452266
14,3,17,550,Elitist,0.9291836618824902
14,3,18,550,Elitist,1.076548466920741
14,3,19,550,Elitist,2.2755669687292652
14,4,0,550,Elitist,1.8816054119998924
14,4,1,550,Elitist,1.369521304758571
14,4,2,550,Elitist,3.45275742191712
14,4,3,550,Elitist,1.991775051256397
14,4,4,550,Elitist,1.2716849286839675
14,4,5,550,Elitist,1.3067171650449438
14,4,6,550,Elitist,1.1562775600739954
14,4,7,550,Elitist,3.8131851044531686
14,4,8,550,Elitist,1.1501763399774703
14,4,9,550,Elitist,2.8999431703949625
14,4,10,550,Elitist,1.3016684203523354
14,4,11,550,Elitist,1.0829626419934115
14,4,12,550,Elitist,2.245661414049607
14,4,13,550,Elitist,0.9706018641969152
14,4,14,550,Elitist,1.5747328051766587
14,4,15,550,Elitist,1.0613654996609583
14,4,16,550,Elitist,1.3373793617277343
14,4,17,550,Elitist,0.9068438061950914
14,4,18,550,Elitist,1.4215694591547816
14,4,19,550,Elitist,1.1573274781897922
14,5,0,550,Elitist,2.4883069332483743
14,5,1,550,Elitist,2.125845964826624
14,5,2,550,Elitist,1.7553512600780579
14,5,3,550,Elitist,1.845121731814828
14,5,4,550,Elitist,1.7105392012015344
14,5,5,550,Elitist,2.0029157184757267
14,5,6,550,Elitist,1.501036664405504
14,5,7,550,Elitist,1.135480693849182
14,5,8,550,Elitist,1.242544681486578
14,5,9,550,Elitist,2.216834244182799
14,5,10,550,Elitist,1.1344357524974527
14,5,11,550,Elitist,2.658777137165856
14,5,12,550,Elitist,1.4504960215216585
14,5,13,550,Elitist,3.080006425228177
14,5,14,550,Elitist,1.8243213072501305
14,5,15,550,Elitist,2.1851170991849997
14,5,16,550,Elitist,1.5327332398705522
14,5,17,550,Elitist,1.4904165733030297
14,5,18,550,Elitist,1.2195302240833001
14,5,19,550,Elitist,1.3520300675013104
14,6,0,550,Elitist,2.1671147835685645
14,6,1,550,Elitist,1.1014077414663674
14,6,2,550,Elitist,1.8086474566083837
14,6,3,550,Elitist,1.5138351635135479
14,6,4,550,Elitist,1.4646046270175361
14,6,5,550,Elitist,2.1949017832270172
14,6,6,550,Elitist,2.5481137261368687
14,6,7,550,Elitist,1.4439391190386104
14,6,8,550,Elitist,0.8055528579635833
14,6,9,550,Elitist,1.3430735167588637
14,6,10,550,Elitist,1.8951511549135347
14,6,11,550,Elitist,1.4846800665189974
14,6,12,550,Elitist,1.8817360642588596
14,6,13,550,Elitist,1.4050826409561026
14,6,14,550,Elitist,1.868233150640954
14,6,15,550,Elitist,1.7341806770304586
14,6,16,550,Elitist,1.2972898165433477
14,6,17,550,Elitist,0.8449362052141325
14,6,18,550,Elitist,2.0071395814916286
14,6,19,550,Elitist,1.0854409887004408
14,7,0,550,Elitist,0.8334160504103778
14,7,1,550,Elitist,1.3357946852914466
14,7,2,550,Elitist,1.1682108075142708
14,7,3,550,Elitist,2.4516881502849657
14,7,4,550,Elitist,1.0836106461593147
14,7,5,550,Elitist,1.045478663396608
14,7,6,550,Elitist,0.9948276281815822
14,7,7,550,Elitist,0.9056467124931658
14,7,8,550,Elitist,1.496491209216174
14,7,9,550,Elitist,0.9908079793319899
14,7,10,550,Elitist,1.0442541044129996
14,7,11,550,Elitist,1.1090643336751498
14,7,12,550,Elitist,1.8990928075735667
14,7,13,550,Elitist,1.453004861031019
14,7,14,550,Elitist,1.7061856570223455
14,7,15,550,Elitist,1.4206029476991375
14,7,16,550,Elitist,1.1968798879839113
14,7,17,550,Elitist,2.334482712422883
14,7,18,550,Elitist,1.1358614052288516
14,7,19,550,Elitist,1.0291467236424836
15,1,0,550,Elitist,385.5384470022409
15,1,1,550,Elitist,419.8443422629839
15,1,2,550,Elitist,354.01547620553106
15,1,3,550,Elitist,427.938043639082
15,1,4,550,Elitist,441.5587395934158
15,1,5,550,Elitist,384.03339576213466
15,1,6,550,Elitist,324.4617211851912
15,1,7,550,Elitist,370.91890631325896
15,1,8,550,Elitist,377.373342693744
15,1,9,550,Elitist,383.03504318368914
15,1,10,550,Elitist,414.93679402704265
15,1,11,550,Elitist,386.49462540454056
15,1,12,550,Elitist,364.4292370287783
15,1,13,550,Elitist,428.0684066002618
15,1,14,550,Elitist,401.4973002860452
15,1,15,550,Elitist,397.27718961915616
15,1,16,550,Elitist,334.1672805495041
15,1,17,550,Elitist,324.18719019236323
15,1,18,550,Elitist,375.2366399005423
15,1,19,550,Elitist,386.75924791214106
15,2,0,550,Elitist,275.49872391948134
15,2,1,550,Elitist,407.64618513629705
