fid,iid,rep,a1_budget,algname,achieved_regret
10,3,7,550,BFGS,933583.7781294123
10,3,8,550,BFGS,448750.96921441343
10,3,9,550,BFGS,660455.2692713008
10,3,10,550,BFGS,384947.1892939833
10,3,11,550,BFGS,241087.989837983
10,3,12,550,BFGS,1155055.6070813395
10,3,13,550,BFGS,428332.886188649
10,3,14,550,BFGS,1212240.40379725
10,3,15,550,BFGS,181268.35615290728
10,3,16,550,BFGS,326716.42211086
10,3,17,550,BFGS,381033.7483244012
10,3,18,550,BFGS,1126929.3655261437
10,3,19,550,BFGS,1246822.6455383657
10,4,0,550,BFGS,309820.1370277167
10,4,1,550,BFGS,272721.2738814855
10,4,2,550,BFGS,203666.21480885026
10,4,3,550,BFGS,676227.1984673642
10,4,4,550,BFGS,530973.5610965802
10,4,5,550,BFGS,841854.5157564706
10,4,6,550,BFGS,266487.81077311834
10,4,7,550,BFGS,1481835.6294112308
10,4,8,550,BFGS,257659.39770605165
10,4,9,550,BFGS,1064966.9242463738
10,4,10,550,BFGS,243553.91353811524
10,4,11,550,BFGS,259831.0237101824
10,4,12,550,BFGS,1203536.5838281338
10,4,13,550,BFGS,667019.760537585
10,4,14,550,BFGS,527812.8396526175
10,4,15,550,BFGS,291888.75157275744
10,4,16,550,BFGS,335237.08120288525
10,4,17,550,BFGS,221321.65116034308
10,4,18,550,BFGS,230509.98569238998
10,4,19,550,BFGS,427413.52249093953
10,5,0,550,BFGS,456527.23680127814
10,5,1,550,BFGS,833369.3711103017
10,5,2,550,BFGS,1016642.7252942253
10,5,3,550,BFGS,857001.1063190901
10,5,4,550,BFGS,287682.9673901989
10,5,5,550,BFGS,487767.177022013
10,5,6,550,BFGS,981166.55069428
10,5,7,550,BFGS,1017788.0816271396
10,5,8,550,BFGS,1320300.1031509296
10,5,9,550,BFGS,534122.9733702397
10,5,10,550,BFGS,529065.9095333536
10,5,11,550,BFGS,184832.27696167884
10,5,12,550,BFGS,943030.1443935733
10,5,13,550,BFGS,348218.77299788425
10,5,14,550,BFGS,167710.356142581
10,5,15,550,BFGS,759587.2708858753
10,5,16,550,BFGS,337526.343163788
10,5,17,550,BFGS,286280.33637575567
10,5,18,550,BFGS,640847.7783533278
10,5,19,550,BFGS,1213768.8455090257
10,6,0,550,BFGS,147228.06830863038
10,6,1,550,BFGS,377393.65313617553
10,6,2,550,BFGS,1002151.4798758046
10,6,3,550,BFGS,851268.0278393371
10,6,4,550,BFGS,502971.0518593831
10,6,5,550,BFGS,943474.8565212308
10,6,6,550,BFGS,1138422.3143074915
10,6,7,550,BFGS,772173.2181815878
10,6,8,550,BFGS,304740.839654648
10,6,9,550,BFGS,1261764.2191338474
10,6,10,550,BFGS,326129.3948235473
10,6,11,550,BFGS,832283.9249704306
10,6,12,550,BFGS,1585619.2516692337
10,6,13,550,BFGS,1202812.913989897
10,6,14,550,BFGS,1093996.2403687842
10,6,15,550,BFGS,366870.49645284517
10,6,16,550,BFGS,1563357.9099364015
10,6,17,550,BFGS,464710.9038512722
10,6,18,550,BFGS,742010.2557027185
10,6,19,550,BFGS,1166061.956214024
10,7,0,550,BFGS,373932.9849507657
10,7,1,550,BFGS,241207.13160769903
10,7,2,550,BFGS,173080.9575774845
10,7,3,550,BFGS,709395.0007498142
10,7,4,550,BFGS,224741.98790061055
10,7,5,550,BFGS,242327.03343451934
10,7,6,550,BFGS,241166.34050347234
10,7,7,550,BFGS,322393.39399873797
10,7,8,550,BFGS,188210.08206712146
10,7,9,550,BFGS,226746.01003509184
10,7,10,550,BFGS,577339.3047380481
10,7,11,550,BFGS,235057.72232615843
10,7,12,550,BFGS,204135.55131758412
10,7,13,550,BFGS,163062.23589365376
10,7,14,550,BFGS,915322.0159664267
10,7,15,550,BFGS,1104557.8816065395
10,7,16,550,BFGS,241626.35458901792
10,7,17,550,BFGS,180748.1101167639
10,7,18,550,BFGS,1228593.817625321
10,7,19,550,BFGS,394466.5684291638
11,1,0,550,BFGS,25.849315297375597
11,1,1,550,BFGS,80.09538222229925
11,1,2,550,BFGS,32.172306171698764
11,1,3,550,BFGS,28.796377119365317
11,1,4,550,BFGS,15.122672437106047
11,1,5,550,BFGS,14.775754039730813
11,1,6,550,BFGS,18.28831250477188
11,1,7,550,BFGS,164.15602241770586
11,1,8,550,BFGS,6.658269399043093
11,1,9,550,BFGS,50.59423285101062
11,1,10,550,BFGS,2.0919757520355517
11,1,11,550,BFGS,12.32059699219677
11,1,12,550,BFGS,4.274839290173134
11,1,13,550,BFGS,3.751005327103428
11,1,14,550,BFGS,6.911664491548436
11,1,15,550,BFGS,3.147918193986669
11,1,16,550,BFGS,73.34542049623774
11,1,17,550,BFGS,3.205043038202561
11,1,18,550,BFGS,51.27435670939484
11,1,19,550,BFGS,108.54131022100249
11,2,0,550,BFGS,118.77624596282953
11,2,1,550,BFGS,31.7825326359419
11,2,2,550,BFGS,57.715422803695816
11,2,3,550,BFGS,24.045395327245053
11,2,4,550,BFGS,267.06078962792867
11,2,5,550,BFGS,13.435137876767556
11,2,6,550,BFGS,6.516102679205343
11,2,7,550,BFGS,128.53855362274751
11,2,8,550,BFGS,12.413909787945162
11,2,9,550,BFGS,110.02016513201959
11,2,10,550,BFGS,27.174223757932218
11,2,11,550,BFGS,41.87220688280782
11,2,12,550,BFGS,37.05807482680504
11,2,13,550,BFGS,125.79316542107763
11,2,14,550,BFGS,223.81950046830224
11,2,15,550,BFGS,481.7245129097896
11,2,16,550,BFGS,58.30300033296557
11,2,17,550,BFGS,58.13624329411458
11,2,18,550,BFGS,10.239157928727588
11,2,19,550,BFGS,305.26959735429983
11,3,0,550,BFGS,29.842454164574672
11,3,1,550,BFGS,13.56479572333193
11,3,2,550,BFGS,53.11791142644067
11,3,3,550,BFGS,6.327061944426141
11,3,4,550,BFGS,16.686060619590695
11,3,5,550,BFGS,22.318792849606215
11,3,6,550,BFGS,47.15522382447763
11,3,7,550,BFGS,86.37548643989257
11,3,8,550,BFGS,109.9675167367953
11,3,9,550,BFGS,87.74008140250218
11,3,10,550,BFGS,173.89503242789058
11,3,11,550,BFGS,219.67331996027832
11,3,12,550,BFGS,18.26189811895209
11,3,13,550,BFGS,192.60339832445578
11,3,14,550,BFGS,82.31118446803553
11,3,15,550,BFGS,28.927605702365444
11,3,16,550,BFGS,49.021999279120436
11,3,17,550,BFGS,7.89991873175989
11,3,18,550,BFGS,18.20874059595342
11,3,19,550,BFGS,39.87676289984155
11,4,0,550,BFGS,107.45554255235504
11,4,1,550,BFGS,30.556459489793838
11,4,2,550,BFGS,23.60356970328337
11,4,3,550,BFGS,34.61896095841428
11,4,4,550,BFGS,2.2959492133094273
11,4,5,550,BFGS,20.03706782894085
11,4,6,550,BFGS,7.3000550104598005
11,4,7,550,BFGS,11.526782320407278
11,4,8,550,BFGS,6.764543467004501
11,4,9,550,BFGS,12.872944860710277
11,4,10,550,BFGS,39.61603028097875
11,4,11,550,BFGS,29.10796913128263
11,4,12,550,BFGS,15.841045966606316
11,4,13,550,BFGS,4.837468894597123
11,4,14,550,BFGS,112.28884427587502
11,4,15,550,BFGS,6.011571085753758
11,4,16,550,BFGS,39.76045054676649
11,4,17,550,BFGS,74.23744148162291
11,4,18,550,BFGS,102.29316246707674
11,4,19,550,BFGS,11.482897743697436
11,5,0,550,BFGS,9.15637013529961
11,5,1,550,BFGS,10.462674211572008
11,5,2,550,BFGS,13.585377707610192
11,5,3,550,BFGS,187.8483931160518
11,5,4,550,BFGS,25.47963357768512
11,5,5,550,BFGS,40.29092513735008
11,5,6,550,BFGS,7.455420746261851
11,5,7,550,BFGS,45.07143483696548
11,5,8,550,BFGS,182.84919557955203
11,5,9,550,BFGS,158.8687651174996
11,5,10,550,BFGS,43.485341490278536
11,5,11,550,BFGS,1.2205234760384798
11,5,12,550,BFGS,44.16279653431534
11,5,13,550,BFGS,2.105042932230077
11,5,14,550,BFGS,25.62819972957402
11,5,15,550,BFGS,104.90869087210531
11,5,16,550,BFGS,22.775603091392973
11,5,17,550,BFGS,7.281141082228544
11,5,18,550,BFGS,38.779900605462146
11,5,19,550,BFGS,60.65013799282561
11,6,0,550,BFGS,245.9643029381803
11,6,1,550,BFGS,141.92727316976254
11,6,2,550,BFGS,86.43916906138509
11,6,3,550,BFGS,6.671145165562621
11,6,4,550,BFGS,203.14865881883452
11,6,5,550,BFGS,95.31971622649968
11,6,6,550,BFGS,31.334139509319925
11,6,7,550,BFGS,6.066608371956477
11,6,8,550,BFGS,10.070053424807497
11,6,9,550,BFGS,109.57887823590431
11,6,10,550,BFGS,340.832799430123
11,6,11,550,BFGS,15.355308267852706
11,6,12,550,BFGS,8.188114043625205
11,6,13,550,BFGS,95.12482705831587
11,6,14,550,BFGS,6.547657090304597
11,6,15,550,BFGS,17.921537627647695
11,6,16,550,BFGS,57.735050894180176
11,6,17,550,BFGS,20.48621827846671
11,6,18,550,BFGS,86.3254750934791
11,6,19,550,BFGS,211.19001212391947
11,7,0,550,BFGS,57.435567842879735
11,7,1,550,BFGS,12.546370701692226
11,7,2,550,BFGS,224.9085503574941
11,7,3,550,BFGS,43.03294461930513
11,7,4,550,BFGS,183.42009287326354
11,7,5,550,BFGS,88.58678258293983
11,7,6,550,BFGS,244.44147188011118
11,7,7,550,BFGS,17.82308556218952
11,7,8,550,BFGS,10.054522428458839
11,7,9,550,BFGS,174.3380872346186
11,7,10,550,BFGS,100.1869044902644
11,7,11,550,BFGS,17.329099513984985
11,7,12,550,BFGS,5.200063443113137
11,7,13,550,BFGS,35.810494588397134
11,7,14,550,BFGS,10.786880826997944
11,7,15,550,BFGS,5.661087239831289
11,7,16,550,BFGS,31.30319785601894
11,7,17,550,BFGS,29.00353266921826
11,7,18,550,BFGS,15.058247952088578
11,7,19,550,BFGS,14.847662269417384
12,1,0,550,BFGS,7611160.468931723
12,1,1,550,BFGS,6943644.331943646
12,1,2,550,BFGS,5381626.740319317
12,1,3,550,BFGS,6095144.375944698
12,1,4,550,BFGS,6161873.629034727
12,1,5,550,BFGS,3029626.428080624
12,1,6,550,BFGS,4851303.369995424
12,1,7,550,BFGS,5544276.727375497
12,1,8,550,BFGS,12035597.150707433
12,1,9,550,BFGS,8475894.090758115
12,1,10,550,BFGS,5663479.774026768
12,1,11,550,BFGS,11793958.278020501
12,1,12,550,BFGS,4836023.214018985
12,1,13,550,BFGS,7463183.7443168955
12,1,14,550,BFGS,8483770.480744567
12,1,15,550,BFGS,6867919.232774793
12,1,16,550,BFGS,10717326.729313279
12,1,17,550,BFGS,11387063.02999588
12,1,18,550,BFGS,2770298.215757344
12,1,19,550,BFGS,6385687.965708723
12,2,0,550,BFGS,5913592.83960582
12,2,1,550,BFGS,10727503.756904047
12,2,2,550,BFGS,10384853.546860196
12,2,3,550,BFGS,7312939.560922406
12,2,4,550,BFGS,8630841.796203801
12,2,5,550,BFGS,6611687.172858485
12,2,6,550,BFGS,7049309.390338654
12,2,7,550,BFGS,7572828.653678836
12,2,8,550,BFGS,11255261.350556344
12,2,9,550,BFGS,8605824.744660664
12,2,10,550,BFGS,4934134.854094134
12,2,11,550,BFGS,10084101.959200764
12,2,12,550,BFGS,8504025.595020827
12,2,13,550,BFGS,3975391.516702021
12,2,14,550,BFGS,9791918.565385608
12,2,15,550,BFGS,13743971.134984003
12,2,16,550,BFGS,12719326.202704042
12,2,17,550,BFGS,6810934.412251214
12,2,18,550,BFGS,12463165.561185472
12,2,19,550,BFGS,10482252.47939579
12,3,0,550,BFGS,8995524.1801115
12,3,1,550,BFGS,6822032.346444896
12,3,2,550,BFGS,9961382.521945478
12,3,3,550,BFGS,8187591.963330209
12,3,4,550,BFGS,3920501.369208107
12,3,5,550,BFGS,6446961.507519829
12,3,6,550,BFGS,9681154.976448132
12,3,7,550,BFGS,4892491.722641355
12,3,8,550,BFGS,9575750.72451016
12,3,9,550,BFGS,8823328.579465985
12,3,10,550,BFGS,9293083.001038076
12,3,11,550,BFGS,14500120.795834403
12,3,12,550,BFGS,7146629.569820782
12,3,13,550,BFGS,7050638.247828025
12,3,14,550,BFGS,7913289.440422628
12,3,15,550,BFGS,8968466.013269167
12,3,16,550,BFGS,7129294.263870895
12,3,17,550,BFGS,7660841.111178485
12,3,18,550,BFGS,7012545.574016689
12,3,19,550,BFGS,12781245.444057971
12,4,0,550,BFGS,7412606.863716681
12,4,1,550,BFGS,10894261.038144106
12,4,2,550,BFGS,6443230.176461053
12,4,3,550,BFGS,8627885.305237839
12,4,4,550,BFGS,10112457.53636598
12,4,5,550,BFGS,6575607.406434209
12,4,6,550,BFGS,7015200.52509597
12,4,7,550,BFGS,7506846.928045228
12,4,8,550,BFGS,11205934.686055256
12,4,9,550,BFGS,9683829.359371444
12,4,10,550,BFGS,8044947.982004354
12,4,11,550,BFGS,9010982.368682096
12,4,12,550,BFGS,8712968.325253716
12,4,13,550,BFGS,8763867.2586959
12,4,14,550,BFGS,4243820.143383948
12,4,15,550,BFGS,6132786.667657849
12,4,16,550,BFGS,16196211.769143667
12,4,17,550,BFGS,16511372.658945754
12,4,18,550,BFGS,7716708.708993517
12,4,19,550,BFGS,13564884.109980568
12,5,0,550,BFGS,14087218.265034597
12,5,1,550,BFGS,8174531.992911329
12,5,2,550,BFGS,5501184.462563722
12,5,3,550,BFGS,13008013.640646568
12,5,4,550,BFGS,12735142.023735613
12,5,5,550,BFGS,8569037.169420402
12,5,6,550,BFGS,16775402.268027985
12,5,7,550,BFGS,14343615.210405473
12,5,8,550,BFGS,10472344.135701768
12,5,9,550,BFGS,6881867.800947088
12,5,10,550,BFGS,6039254.2895122375
12,5,11,550,BFGS,3663658.905957475
12,5,12,550,BFGS,6163285.969023632
12,5,13,550,BFGS,7506325.4443270005
12,5,14,550,BFGS,4093560.356179069
12,5,15,550,BFGS,7259311.845107238
12,5,16,550,BFGS,4379834.889574243
12,5,17,550,BFGS,7696872.9046226395
12,5,18,550,BFGS,3278076.1213071174
12,5,19,550,BFGS,7551559.670875039
12,6,0,550,BFGS,8970208.525551843
12,6,1,550,BFGS,6835254.663835257
12,6,2,550,BFGS,10035560.942293748
12,6,3,550,BFGS,7200657.123895332
12,6,4,550,BFGS,7527478.147143182
12,6,5,550,BFGS,7877070.104986797
12,6,6,550,BFGS,6925742.551336142
12,6,7,550,BFGS,8938605.722852819
12,6,8,550,BFGS,9881365.03307887
12,6,9,550,BFGS,8309334.084765631
12,6,10,550,BFGS,5209059.029893874
12,6,11,550,BFGS,12554338.199002638
12,6,12,550,BFGS,11326246.255198801
12,6,13,550,BFGS,7547408.717846545
12,6,14,550,BFGS,11121379.382549811
12,6,15,550,BFGS,10530592.053498274
12,6,16,550,BFGS,7540157.050039928
12,6,17,550,BFGS,6279814.363518285
12,6,18,550,BFGS,5126597.881550408
12,6,19,550,BFGS,10139595.601953104
12,7,0,550,BFGS,15096202.377149435
12,7,1,550,BFGS,7606703.221905629
12,7,2,550,BFGS,6653310.173002267
12,7,3,550,BFGS,14188344.45788478
12,7,4,550,BFGS,10932886.135269385
12,7,5,550,BFGS,6372004.095774011
12,7,6,550,BFGS,9270632.489293974
12,7,7,550,BFGS,10913258.826952092
12,7,8,550,BFGS,6694287.465897336
12,7,9,550,BFGS,12318771.574019147
12,7,10,550,BFGS,10025121.610280607
12,7,11,550,BFGS,10448891.642600313
12,7,12,550,BFGS,8582737.141319728
12,7,13,550,BFGS,8131099.845860205
12,7,14,550,BFGS,7316547.656148032
12,7,15,550,BFGS,5343528.584393319
12,7,16,550,BFGS,10276737.208091259
12,7,17,550,BFGS,10112285.43288356
12,7,18,550,BFGS,4023982.2334920503
12,7,19,550,BFGS,7255758.556566356
13,1,0,550,BFGS,173.91837975610534
13,1,1,550,BFGS,107.52065430313348
13,1,2,550,BFGS,307.08421717831277
13,1,3,550,BFGS,116.37072434800368
13,1,4,550,BFGS,106.07241250947754
13,1,5,550,BFGS,95.04729717470146
13,1,6,550,BFGS,105.30796616917198
13,1,7,550,BFGS,97.84877374397026
13,1,8,550,BFGS,91.9660466489004
13,1,9,550,BFGS,120.43401933287393
13,1,10,550,BFGS,315.7110163163089
13,1,11,550,BFGS,107.41753093389187
13,1,12,550,BFGS,98.16923484781526
13,1,13,550,BFGS,102.78901339684214
13,1,14,550,BFGS,79.95682261174981
13,1,15,550,BFGS,100.72588412330691
13,1,16,550,BFGS,282.5407123886109
13,1,17,550,BFGS,104.96735233160175
13,1,18,550,BFGS,111.53421954739133
13,1,19,550,BFGS,135.90214517024737
13,2,0,550,BFGS,113.33888035029489
13,2,1,550,BFGS,118.4098046557576
13,2,2,550,BFGS,121.96265340925063
13,2,3,550,BFGS,91.8594637282694
13,2,4,550,BFGS,97.26465401307183
13,2,5,550,BFGS,116.68863326365548
13,2,6,550,BFGS,294.62289623042585
13,2,7,550,BFGS,140.3472399531569
13,2,8,550,BFGS,112.05488794682846
13,2,9,550,BFGS,94.60000242720892
13,2,10,550,BFGS,115.49280777839442
13,2,11,550,BFGS,104.202338237687
13,2,12,550,BFGS,242.38357591987258
13,2,13,550,BFGS,266.9365314591672
13,2,14,550,BFGS,120.49206342714837
13,2,15,550,BFGS,118.48063889041325
13,2,16,550,BFGS,105.72080650233225
13,2,17,550,BFGS,98.32073986201561
13,2,18,550,BFGS,104.43721643474538
13,2,19,550,BFGS,95.03248962047772
13,3,0,550,BFGS,98.80909195399553
13,3,1,550,BFGS,95.44455341147201
13,3,2,550,BFGS,93.37428014492971
13,3,3,550,BFGS,102.2004090265433
13,3,4,550,BFGS,323.03858113804176
13,3,5,550,BFGS,97.49374882476542
13,3,6,550,BFGS,102.59841509218097
13,3,7,550,BFGS,280.76785187334195
13,3,8,550,BFGS,119.65193126386924
13,3,9,550,BFGS,92.55004760690133
13,3,10,550,BFGS,285.3206859190278
13,3,11,550,BFGS,346.16207087470025
13,3,12,550,BFGS,102.19985533126129
13,3,13,550,BFGS,248.10183081966485
13,3,14,550,BFGS,98.834900290561
13,3,15,550,BFGS,107.92757640202345
13,3,16,550,BFGS,99.21154894266431
13,3,17,550,BFGS,129.8759248928717
13,3,18,550,BFGS,105.83051121902363
13,3,19,550,BFGS,97.63541654817982
13,4,0,550,BFGS,89.41068440461572
13,4,1,550,BFGS,105.9725314322859
13,4,2,550,BFGS,309.9585773206911
13,4,3,550,BFGS,99.67993688475804
13,4,4,550,BFGS,109.92120668721418
13,4,5,550,BFGS,110.2270756144469
13,4,6,550,BFGS,136.58843438597046
13,4,7,550,BFGS,114.57502249514118
13,4,8,550,BFGS,105.4827039536965
13,4,9,550,BFGS,112.69305460409055
13,4,10,550,BFGS,91.62509614038356
13,4,11,550,BFGS,102.82151371829173
13,4,12,550,BFGS,111.65749634803797
13,4,13,550,BFGS,175.05802513051526
13,4,14,550,BFGS,113.46052679011382
13,4,15,550,BFGS,267.33549175440385
13,4,16,550,BFGS,116.24440691392124
13,4,17,550,BFGS,88.61969996866412
13,4,18,550,BFGS,95.46011081982988
13,4,19,550,BFGS,114.58122333742358
13,5,0,550,BFGS,124.86924012134716
13,5,1,550,BFGS,90.88975820396976
13,5,2,550,BFGS,99.04234241074062
13,5,3,550,BFGS,78.39611560966404
13,5,4,550,BFGS,116.33734567867441
13,5,5,550,BFGS,105.20527188003348
13,5,6,550,BFGS,345.2584115436426
13,5,7,550,BFGS,126.41089575745536
13,5,8,550,BFGS,97.2883993438129
13,5,9,550,BFGS,104.85267875806136
13,5,10,550,BFGS,133.7557804525335
13,5,11,550,BFGS,92.11818537542007
13,5,12,550,BFGS,98.80744431128
13,5,13,550,BFGS,93.51813335679947
13,5,14,550,BFGS,331.38685155478464
13,5,15,550,BFGS,110.60170532480569
13,5,16,550,BFGS,104.63052039987059
13,5,17,550,BFGS,118.49621702894984
13,5,18,550,BFGS,88.07802347088654
13,5,19,550,BFGS,84.93139431871589
13,6,0,550,BFGS,233.43560803993358
13,6,1,550,BFGS,123.40593518596211
13,6,2,550,BFGS,127.74113891227469
13,6,3,550,BFGS,125.35875179555438
13,6,4,550,BFGS,92.8617484671135
13,6,5,550,BFGS,109.70595557765341
13,6,6,550,BFGS,91.07211800568837
13,6,7,550,BFGS,110.37234175509326
13,6,8,550,BFGS,104.08077206398906
13,6,9,550,BFGS,114.33910314180207
13,6,10,550,BFGS,198.54661823977992
13,6,11,550,BFGS,81.4579264126541
13,6,12,550,BFGS,123.84843759042488
13,6,13,550,BFGS,87.1206910004218
13,6,14,550,BFGS,207.41217922172092
13,6,15,550,BFGS,89.6049748919464
13,6,16,550,BFGS,102.94894088649818
13,6,17,550,BFGS,264.1045565709753
13,6,18,550,BFGS,121.32088774674716
13,6,19,550,BFGS,125.19630020484874
13,7,0,550,BFGS,99.14331152060424
13,7,1,550,BFGS,109.30127366348074
13,7,2,550,BFGS,112.66936502671646
13,7,3,550,BFGS,110.10444204474632
13,7,4,550,BFGS,123.57908804571454
13,7,5,550,BFGS,117.14076410399494
13,7,6,550,BFGS,106.71906523195236
13,7,7,550,BFGS,113.43120569491563
13,7,8,550,BFGS,109.04675379803845
13,7,9,550,BFGS,123.35120345193866
13,7,10,550,BFGS,105.80698119082919
13,7,11,550,BFGS,97.14311964398348
13,7,12,550,BFGS,85.21153523092661
13,7,13,550,BFGS,98.08979472691956
13,7,14,550,BFGS,142.17825258664317
13,7,15,550,BFGS,138.9562272959883
13,7,16,550,BFGS,102.31809776972577
13,7,17,550,BFGS,100.03450595512874
13,7,18,550,BFGS,108.92598287673806
13,7,19,550,BFGS,103.3716647938628
14,1,0,550,BFGS,0.07615158339547179
14,1,1,550,BFGS,0.07547907610054949
14,1,2,550,BFGS,0.05634369366560321
14,1,3,550,BFGS,0.03535188248093135
14,1,4,550,BFGS,0.048659486152821785
14,1,5,550,BFGS,0.03772836410242775
14,1,6,550,BFGS,0.07051402617486247
14,1,7,550,BFGS,0.04924480317080793
14,1,8,550,BFGS,0.05452853913910616
14,1,9,550,BFGS,0.08094761301791209
14,1,10,550,BFGS,0.06630637538530237
14,1,11,550,BFGS,0.051465466913214186
14,1,12,550,BFGS,0.04132786132525723
14,1,13,550,BFGS,0.05493831592639964
14,1,14,550,BFGS,0.11108546894107718
14,1,15,550,BFGS,0.04408229506634598
14,1,16,550,BFGS,0.04098901497099661
14,1,17,550,BFGS,0.03910415585522031
14,1,18,550,BFGS,0.07826402540195687
14,1,19,550,BFGS,0.08738371259942568
14,2,0,550,BFGS,0.038200698015259604
14,2,1,550,BFGS,0.08494300778937713
14,2,2,550,BFGS,0.11021312196083954
14,2,3,550,BFGS,0.05693294345169875
14,2,4,550,BFGS,0.06324412690412373
14,2,5,550,BFGS,0.07457466073617525
14,2,6,550,BFGS,0.0744063729970037
14,2,7,550,BFGS,0.05590289819451755
14,2,8,550,BFGS,0.054509572973131526
14,2,9,550,BFGS,0.06285869762217544
14,2,10,550,BFGS,0.07653680877541547
14,2,11,550,BFGS,0.1335384840261611
14,2,12,550,BFGS,0.06140145968061006
14,2,13,550,BFGS,0.1009023499365469
14,2,14,550,BFGS,0.1279278777794559
14,2,15,550,BFGS,0.046578807181276716
14,2,16,550,BFGS,0.07695223251590733
14,2,17,550,BFGS,0.11716695567420743
14,2,18,550,BFGS,0.040687455666301275
14,2,19,550,BFGS,0.07965738842642622
14,3,0,550,BFGS,0.048076804673812035
14,3,1,550,BFGS,0.05798760639839884
14,3,2,550,BFGS,0.06709432941028126
14,3,3,550,BFGS,0.048288980246582014
14,3,4,550,BFGS,0.1332229141570025
14,3,5,550,BFGS,0.08831149747462064
14,3,6,550,BFGS,0.16982832880454168
14,3,7,550,BFGS,0.04752191218784674
14,3,8,550,BFGS,0.06454970585694753
14,3,9,550,BFGS,0.07950139942292367
14,3,10,550,BFGS,0.05411151828275251
14,3,11,550,BFGS,0.051687874508772325
14,3,12,550,BFGS,0.06303493926039039
14,3,13,550,BFGS,0.06161906847025023
14,3,14,550,BFGS,0.03700994801877755
14,3,15,550,BFGS,0.0598893310550892
14,3,16,550,BFGS,0.09934943634826254
14,3,17,550,BFGS,0.04292628825153599
14,3,18,550,BFGS,0.07347566071803158
14,3,19,550,BFGS,0.08639696122770602
14,4,0,550,BFGS,0.09811945121239773
14,4,1,550,BFGS,0.09171993026406966
14,4,2,550,BFGS,0.22917797124988937
14,4,3,550,BFGS,0.06320199821381323
14,4,4,550,BFGS,0.04254582853943134
14,4,5,550,BFGS,0.08683111466506688
14,4,6,550,BFGS,0.05123549242220804
14,4,7,550,BFGS,0.10499286950965825
14,4,8,550,BFGS,0.032208485415701205
14,4,9,550,BFGS,0.26199562578860025
14,4,10,550,BFGS,0.11159807466182059
14,4,11,550,BFGS,0.07494633048974464
14,4,12,550,BFGS,0.06105227721130291
14,4,13,550,BFGS,0.058087547203562906
14,4,14,550,BFGS,0.06470154132996697
14,4,15,550,BFGS,0.05640042627656783
14,4,16,550,BFGS,0.050095394813318705
14,4,17,550,BFGS,0.0931967702980856
14,4,18,550,BFGS,0.13814089040572952
14,4,19,550,BFGS,0.04802861287978999
14,5,0,550,BFGS,0.06382258363715465
14,5,1,550,BFGS,0.09889961167444739
14,5,2,550,BFGS,0.06148547387976322
14,5,3,550,BFGS,0.08965243786300903
14,5,4,550,BFGS,0.0736602435690088
14,5,5,550,BFGS,0.04756097711809559
14,5,6,550,BFGS,0.059539146470193316
14,5,7,550,BFGS,0.06750941139647182
14,5,8,550,BFGS,0.061425746273002346
14,5,9,550,BFGS,0.12215706554435002
14,5,10,550,BFGS,0.03643878190369776
14,5,11,550,BFGS,0.1258585289654519
14,5,12,550,BFGS,0.08491388682975298
14,5,13,550,BFGS,0.057570849168499194
14,5,14,550,BFGS,0.09062382232554711
14,5,15,550,BFGS,0.053208256560402845
14,5,16,550,BFGS,0.09325042995037336
14,5,17,550,BFGS,0.05113224950991935
14,5,18,550,BFGS,0.09558219700135595
14,5,19,550,BFGS,0.060871342217417634
14,6,0,550,BFGS,0.08573603585038114
14,6,1,550,BFGS,0.042404036162537295
14,6,2,550,BFGS,0.11759234830353904
14,6,3,550,BFGS,0.06708256113247302
14,6,4,550,BFGS,0.09457194699294291
14,6,5,550,BFGS,0.2294173954689498
14,6,6,550,BFGS,0.06074136035265809
14,6,7,550,BFGS,0.034014433999765004
14,6,8,550,BFGS,0.03044012648343397
14,6,9,550,BFGS,0.07093463677415457
14,6,10,550,BFGS,0.07030660133624167
14,6,11,550,BFGS,0.07689782798747302
14,6,12,550,BFGS,0.1959532432891109
14,6,13,550,BFGS,0.09453792095075642
14,6,14,550,BFGS,0.27244662243259654
14,6,15,550,BFGS,0.07008424214461684
14,6,16,550,BFGS,0.06823654577174665
14,6,17,550,BFGS,0.05801085651186355
14,6,18,550,BFGS,0.06825966452571208
14,6,19,550,BFGS,0.12233683409138507
14,7,0,550,BFGS,0.07505582024062107
14,7,1,550,BFGS,0.057071334991505296
14,7,2,550,BFGS,0.05242800089953903
14,7,3,550,BFGS,0.07691288726198309
14,7,4,550,BFGS,0.04880119294659835
14,7,5,550,BFGS,0.06265955090465525
14,7,6,550,BFGS,0.07790603707721289
14,7,7,550,BFGS,0.07903923142056613
14,7,8,550,BFGS,0.06523171348527512
14,7,9,550,BFGS,0.0940266375092591
14,7,10,550,BFGS,0.10520715649002454
14,7,11,550,BFGS,0.03846848172547368
14,7,12,550,BFGS,0.05929978997028229
14,7,13,550,BFGS,0.05046658091004019
14,7,14,550,BFGS,0.07229532849567022
14,7,15,550,BFGS,0.04851640043965233
14,7,16,550,BFGS,0.06739920162750934
14,7,17,550,BFGS,0.07513546452383935
14,7,18,550,BFGS,0.07871503716447137
14,7,19,550,BFGS,0.07555134626426252
15,1,0,550,BFGS,293.2007541333487
15,1,1,550,BFGS,306.6198200960514
15,1,2,550,BFGS,200.69390591279353
15,1,3,550,BFGS,284.15477893438583
15,1,4,550,BFGS,442.3203105664311
