fid,iid,rep,a1_budget,algname,achieved_regret
10,3,0,400,BFGS,169681.7597295917
10,3,1,400,BFGS,214214.11845082254
10,3,2,400,BFGS,2785694.550086687
10,3,3,400,BFGS,1723190.3007853406
10,3,4,400,BFGS,433902.63899534923
10,3,5,400,BFGS,1581527.352216021
10,3,6,400,BFGS,1486608.7859328096
10,3,7,400,BFGS,943615.0980795737
10,3,8,400,BFGS,117944.84055961031
10,3,9,400,BFGS,805362.6370529284
10,3,10,400,BFGS,1813922.062467891
10,3,11,400,BFGS,1091610.9769924458
10,3,12,400,BFGS,448873.9222669705
10,3,13,400,BFGS,638856.9528315457
10,3,14,400,BFGS,1872648.2979855665
10,3,15,400,BFGS,102031.76139623293
10,3,16,400,BFGS,1041986.6019287269
10,3,17,400,BFGS,1526332.2750782804
10,3,18,400,BFGS,1126929.3655261437
10,3,19,400,BFGS,271696.0515950569
10,4,0,400,BFGS,411369.4941299942
10,4,1,400,BFGS,1152462.3319330567
10,4,2,400,BFGS,260184.532228145
10,4,3,400,BFGS,686860.9371795662
10,4,4,400,BFGS,621499.4397502816
10,4,5,400,BFGS,855966.2367992804
10,4,6,400,BFGS,394098.40609509335
10,4,7,400,BFGS,1481835.6294112308
10,4,8,400,BFGS,1927483.576553414
10,4,9,400,BFGS,1021889.6870666961
10,4,10,400,BFGS,200938.32119313788
10,4,11,400,BFGS,1159574.6641910577
10,4,12,400,BFGS,980501.7297149946
10,4,13,400,BFGS,1419002.9798806512
10,4,14,400,BFGS,714586.9066457307
10,4,15,400,BFGS,1132365.8074513627
10,4,16,400,BFGS,2115622.898395756
10,4,17,400,BFGS,169487.99620539416
10,4,18,400,BFGS,978985.5088553926
10,4,19,400,BFGS,358971.6349235124
10,5,0,400,BFGS,342143.25190269906
10,5,1,400,BFGS,461947.0123248352
10,5,2,400,BFGS,1016642.7252942253
10,5,3,400,BFGS,1739934.255395104
10,5,4,400,BFGS,150327.2466605167
10,5,5,400,BFGS,303996.99028055725
10,5,6,400,BFGS,1450608.8294395278
10,5,7,400,BFGS,1017788.0816271396
10,5,8,400,BFGS,1317072.2527150842
10,5,9,400,BFGS,209026.9462570259
10,5,10,400,BFGS,672276.2721892189
10,5,11,400,BFGS,1396033.2441591988
10,5,12,400,BFGS,388389.5144852857
10,5,13,400,BFGS,733652.2668549824
10,5,14,400,BFGS,383061.2179501932
10,5,15,400,BFGS,596753.0266478519
10,5,16,400,BFGS,406897.24646917684
10,5,17,400,BFGS,439100.2004970997
10,5,18,400,BFGS,912986.0139235758
10,5,19,400,BFGS,1995651.9149379265
10,6,0,400,BFGS,130908.98540921556
10,6,1,400,BFGS,1368665.5903554296
10,6,2,400,BFGS,1310917.9634668736
10,6,3,400,BFGS,418133.2563184947
10,6,4,400,BFGS,1255097.3132734816
10,6,5,400,BFGS,1247818.5351718827
10,6,6,400,BFGS,182768.02883820713
10,6,7,400,BFGS,264715.6513625338
10,6,8,400,BFGS,706049.670641535
10,6,9,400,BFGS,653274.920296899
10,6,10,400,BFGS,694599.2785371136
10,6,11,400,BFGS,517776.0053002111
10,6,12,400,BFGS,1861698.1557660354
10,6,13,400,BFGS,535946.9043080041
10,6,14,400,BFGS,1382167.9408333327
10,6,15,400,BFGS,278087.8730281443
10,6,16,400,BFGS,2058893.7829170735
10,6,17,400,BFGS,311330.17645441554
10,6,18,400,BFGS,512994.0783990188
10,6,19,400,BFGS,747199.4999019062
10,7,0,400,BFGS,207599.32810237465
10,7,1,400,BFGS,120575.18318027769
10,7,2,400,BFGS,219762.40726513325
10,7,3,400,BFGS,1133269.088910128
10,7,4,400,BFGS,1651459.1272659912
10,7,5,400,BFGS,273753.25132134854
10,7,6,400,BFGS,315586.92448631214
10,7,7,400,BFGS,255374.9447321318
10,7,8,400,BFGS,227426.80752672744
10,7,9,400,BFGS,1197891.8094187803
10,7,10,400,BFGS,1333153.9720265563
10,7,11,400,BFGS,484349.826760416
10,7,12,400,BFGS,215782.6083712157
10,7,13,400,BFGS,188218.99248559913
10,7,14,400,BFGS,1605140.0836448406
10,7,15,400,BFGS,1257090.9170322781
10,7,16,400,BFGS,235114.76080288083
10,7,17,400,BFGS,1448623.8735756879
10,7,18,400,BFGS,131360.86777992843
10,7,19,400,BFGS,1674356.267005951
11,1,0,400,BFGS,3.549678451007793
11,1,1,400,BFGS,5.1139856643982
11,1,2,400,BFGS,1.6150283194890989
11,1,3,400,BFGS,3.7144909682105265
11,1,4,400,BFGS,0.31462615961284257
11,1,5,400,BFGS,0.2215358943211072
11,1,6,400,BFGS,4.907458571746687
11,1,7,400,BFGS,1.56517727802796
11,1,8,400,BFGS,0.797672195655565
11,1,9,400,BFGS,5.321657195358469
11,1,10,400,BFGS,0.08890974660558015
11,1,11,400,BFGS,1.2718684434853884
11,1,12,400,BFGS,0.6409274060886219
11,1,13,400,BFGS,0.4602616849046086
11,1,14,400,BFGS,0.046036764323915236
11,1,15,400,BFGS,2.97805154158236
11,1,16,400,BFGS,15.488778564147509
11,1,17,400,BFGS,0.7999053102910239
11,1,18,400,BFGS,30.429037728299747
11,1,19,400,BFGS,1.1744322516845642
11,2,0,400,BFGS,6.907724487315537
11,2,1,400,BFGS,24.54757095098711
11,2,2,400,BFGS,8.62202134058109
11,2,3,400,BFGS,4.365562035083165
11,2,4,400,BFGS,5.14512152787054
11,2,5,400,BFGS,9.03662611081607
11,2,6,400,BFGS,0.6306897133440152
11,2,7,400,BFGS,135.26295702342225
11,2,8,400,BFGS,5.298720440546511
11,2,9,400,BFGS,6.619903492969904
11,2,10,400,BFGS,11.491245397428298
11,2,11,400,BFGS,10.789453117388268
11,2,12,400,BFGS,2.38986255720123
11,2,13,400,BFGS,0.3943337067263819
11,2,14,400,BFGS,4.051433840772436
11,2,15,400,BFGS,95.87448786790254
11,2,16,400,BFGS,3.7066009006730773
11,2,17,400,BFGS,3.9437360788805833
11,2,18,400,BFGS,0.3978033704417392
11,2,19,400,BFGS,0.36055128857613283
11,3,0,400,BFGS,0.39570899249208047
11,3,1,400,BFGS,8.974971762938267
11,3,2,400,BFGS,4.974039719912149
11,3,3,400,BFGS,0.2527211473339612
11,3,4,400,BFGS,3.6420073456866433
11,3,5,400,BFGS,5.2343791146306415
11,3,6,400,BFGS,2.377198642514891
11,3,7,400,BFGS,11.61139191005513
11,3,8,400,BFGS,8.043544073930928
11,3,9,400,BFGS,0.4663210815647094
11,3,10,400,BFGS,20.410488883044817
11,3,11,400,BFGS,5.002258859978699
11,3,12,400,BFGS,9.23237634160682
11,3,13,400,BFGS,190.4666559560763
11,3,14,400,BFGS,7.223863869392591
11,3,15,400,BFGS,2.9748250572098875
11,3,16,400,BFGS,19.158510779944532
11,3,17,400,BFGS,0.59053946306258
11,3,18,400,BFGS,0.1458873435718715
11,3,19,400,BFGS,4.3036473607424774
11,4,0,400,BFGS,4.651304568428145
11,4,1,400,BFGS,24.62967267304839
11,4,2,400,BFGS,5.284806278399969
11,4,3,400,BFGS,0.6017658434426494
11,4,4,400,BFGS,2.098419620697314
11,4,5,400,BFGS,1.600326579766147
11,4,6,400,BFGS,1.5294552969463666
11,4,7,400,BFGS,9.364800784127624
11,4,8,400,BFGS,6.055205209959581
11,4,9,400,BFGS,6.4221867869979405
11,4,10,400,BFGS,2.303701862709886
11,4,11,400,BFGS,6.278327158419415
11,4,12,400,BFGS,2.1826246874206845
11,4,13,400,BFGS,0.05576714060850918
11,4,14,400,BFGS,3.3316964536672913
11,4,15,400,BFGS,4.0352852995065405
11,4,16,400,BFGS,0.4684117202610878
11,4,17,400,BFGS,4.859836995587898
11,4,18,400,BFGS,0.26227079600175784
11,4,19,400,BFGS,1.3543948620598485
11,5,0,400,BFGS,0.3778927837699939
11,5,1,400,BFGS,0.07760484935847956
11,5,2,400,BFGS,9.298344892523374
11,5,3,400,BFGS,16.292812445010014
11,5,4,400,BFGS,6.322339487119649
11,5,5,400,BFGS,5.898364509091493
11,5,6,400,BFGS,0.37435081276402116
11,5,7,400,BFGS,2.6468927345247266
11,5,8,400,BFGS,182.55193942300525
11,5,9,400,BFGS,2.6548511441949927
11,5,10,400,BFGS,3.142519787775825
11,5,11,400,BFGS,4.5117472730817525
11,5,12,400,BFGS,0.46574585517311107
11,5,13,400,BFGS,0.7378545959939231
11,5,14,400,BFGS,6.388968863269113
11,5,15,400,BFGS,6.732410184669732
11,5,16,400,BFGS,4.9043002625482615
11,5,17,400,BFGS,0.5809064120062999
11,5,18,400,BFGS,5.188021174280124
11,5,19,400,BFGS,9.133568075156404
11,6,0,400,BFGS,3.622202488717903
11,6,1,400,BFGS,3.432018069663627
11,6,2,400,BFGS,2.5199822122285696
11,6,3,400,BFGS,149.53867185975542
11,6,4,400,BFGS,4.9602134581462
11,6,5,400,BFGS,5.15002498685908
11,6,6,400,BFGS,2.9894587003519746
11,6,7,400,BFGS,0.6416435223468397
11,6,8,400,BFGS,4.334053840125648
11,6,9,400,BFGS,8.027821218141867
11,6,10,400,BFGS,84.37320882555434
11,6,11,400,BFGS,5.811005669166434
11,6,12,400,BFGS,2.0710319809973043
11,6,13,400,BFGS,4.4721442696161375
11,6,14,400,BFGS,0.4910252050605095
11,6,15,400,BFGS,5.426451900550433
11,6,16,400,BFGS,9.467894437828704
11,6,17,400,BFGS,0.11409639921112102
11,6,18,400,BFGS,10.956748536742907
11,6,19,400,BFGS,3.105350921725403
11,7,0,400,BFGS,25.90670125111565
11,7,1,400,BFGS,4.629742861844008
11,7,2,400,BFGS,30.659018542781702
11,7,3,400,BFGS,2.802333794229142
11,7,4,400,BFGS,1.0358177558298536
11,7,5,400,BFGS,21.22338749645388
11,7,6,400,BFGS,31.667748575215036
11,7,7,400,BFGS,7.4898662889179235
11,7,8,400,BFGS,0.35340491938018204
11,7,9,400,BFGS,10.746439981575222
11,7,10,400,BFGS,11.698345227511382
11,7,11,400,BFGS,0.6770474391707211
11,7,12,400,BFGS,2.9594675738200067
11,7,13,400,BFGS,5.499795149963774
11,7,14,400,BFGS,0.33793314731072144
11,7,15,400,BFGS,0.02592673642810439
11,7,16,400,BFGS,1.6518935409026767
11,7,17,400,BFGS,0.0579121367442923
11,7,18,400,BFGS,4.047659908153221
11,7,19,400,BFGS,16.24741290003908
12,1,0,400,BFGS,12328547.425753504
12,1,1,400,BFGS,22618566.43280743
12,1,2,400,BFGS,10099807.088075338
12,1,3,400,BFGS,14224461.95496671
12,1,4,400,BFGS,10630317.41014197
12,1,5,400,BFGS,7610256.1264293
12,1,6,400,BFGS,12093898.774712406
12,1,7,400,BFGS,18573389.088775005
12,1,8,400,BFGS,8432219.881359987
12,1,9,400,BFGS,15904869.033143776
12,1,10,400,BFGS,11562189.788591025
12,1,11,400,BFGS,17930658.088315614
12,1,12,400,BFGS,11789274.88294592
12,1,13,400,BFGS,17133322.736868456
12,1,14,400,BFGS,9042612.047230555
12,1,15,400,BFGS,16842354.037294794
12,1,16,400,BFGS,12167094.063975403
12,1,17,400,BFGS,17856750.882131193
12,1,18,400,BFGS,9134730.341807293
12,1,19,400,BFGS,15491018.655682173
12,2,0,400,BFGS,26021191.285891145
12,2,1,400,BFGS,28568977.2170926
12,2,2,400,BFGS,26745290.981897168
12,2,3,400,BFGS,48706414.2893666
12,2,4,400,BFGS,30511889.970843803
12,2,5,400,BFGS,24058729.178407382
12,2,6,400,BFGS,18864929.053932626
12,2,7,400,BFGS,37882174.99660508
12,2,8,400,BFGS,15022666.117757829
12,2,9,400,BFGS,38070659.53161439
12,2,10,400,BFGS,20503933.68596809
12,2,11,400,BFGS,31305996.42728333
12,2,12,400,BFGS,13791060.922593972
12,2,13,400,BFGS,16887731.398610957
12,2,14,400,BFGS,22131419.679543465
12,2,15,400,BFGS,35546783.57097582
12,2,16,400,BFGS,23466444.514202174
12,2,17,400,BFGS,16277888.323274853
12,2,18,400,BFGS,21601091.406701718
12,2,19,400,BFGS,18160804.780405518
12,3,0,400,BFGS,23782480.307349395
12,3,1,400,BFGS,17968726.67622587
12,3,2,400,BFGS,28480008.553335376
12,3,3,400,BFGS,22023973.34124978
12,3,4,400,BFGS,13314039.66515576
12,3,5,400,BFGS,12349005.472485373
12,3,6,400,BFGS,13228022.76655499
12,3,7,400,BFGS,18646368.793093428
12,3,8,400,BFGS,20490876.088957857
12,3,9,400,BFGS,19863058.264272496
12,3,10,400,BFGS,15462776.680603705
12,3,11,400,BFGS,16201912.682331562
12,3,12,400,BFGS,21770511.229904942
12,3,13,400,BFGS,26277921.793654595
12,3,14,400,BFGS,7029469.603167216
12,3,15,400,BFGS,14788767.771779146
12,3,16,400,BFGS,28176264.85538532
12,3,17,400,BFGS,14901255.152391933
12,3,18,400,BFGS,25062316.26324121
12,3,19,400,BFGS,15962948.196536044
12,4,0,400,BFGS,4848060.922703862
12,4,1,400,BFGS,28934439.87013537
12,4,2,400,BFGS,21769908.855293922
12,4,3,400,BFGS,14297627.032722266
12,4,4,400,BFGS,24029188.316589873
12,4,5,400,BFGS,8820593.942426166
12,4,6,400,BFGS,17714518.357622746
12,4,7,400,BFGS,15235473.414370896
12,4,8,400,BFGS,29375068.910122033
12,4,9,400,BFGS,13031647.05000923
12,4,10,400,BFGS,16014898.688401096
12,4,11,400,BFGS,16997553.014120717
12,4,12,400,BFGS,19829603.65435795
12,4,13,400,BFGS,10863616.179380583
12,4,14,400,BFGS,10072867.659321437
12,4,15,400,BFGS,20004695.74453741
12,4,16,400,BFGS,10619945.307465205
12,4,17,400,BFGS,21425538.007061694
12,4,18,400,BFGS,17426733.125195697
12,4,19,400,BFGS,16096700.424549833
12,5,0,400,BFGS,22611082.13409996
12,5,1,400,BFGS,30768594.355108082
12,5,2,400,BFGS,19942305.272145696
12,5,3,400,BFGS,30967347.90838566
12,5,4,400,BFGS,29348057.378994558
12,5,5,400,BFGS,11463064.86603669
12,5,6,400,BFGS,28238318.333370276
12,5,7,400,BFGS,29590273.79464715
12,5,8,400,BFGS,20148392.933514554
12,5,9,400,BFGS,17434326.127168067
12,5,10,400,BFGS,13727189.844772689
12,5,11,400,BFGS,19081877.97287878
12,5,12,400,BFGS,9937975.258507632
12,5,13,400,BFGS,9682048.235622182
12,5,14,400,BFGS,9021679.149313556
12,5,15,400,BFGS,7229651.2954111695
12,5,16,400,BFGS,16048854.050950542
12,5,17,400,BFGS,6722395.223230817
12,5,18,400,BFGS,9132117.108611062
12,5,19,400,BFGS,20461426.557826858
12,6,0,400,BFGS,5790611.877533323
12,6,1,400,BFGS,15315048.776338847
12,6,2,400,BFGS,44001381.80870707
12,6,3,400,BFGS,21087302.860875357
12,6,4,400,BFGS,11434020.370635908
12,6,5,400,BFGS,27924295.82175458
12,6,6,400,BFGS,20471508.1551145
12,6,7,400,BFGS,13618829.34598419
12,6,8,400,BFGS,15882181.728609562
12,6,9,400,BFGS,23817174.566644162
12,6,10,400,BFGS,20714142.850086823
12,6,11,400,BFGS,16119587.121065892
12,6,12,400,BFGS,23045066.51794499
12,6,13,400,BFGS,13120563.943291463
12,6,14,400,BFGS,29779490.769158784
12,6,15,400,BFGS,19792659.498531647
12,6,16,400,BFGS,22171852.855880134
12,6,17,400,BFGS,14714397.341583785
12,6,18,400,BFGS,14999647.835532734
12,6,19,400,BFGS,22956042.946499374
12,7,0,400,BFGS,33205204.252082113
12,7,1,400,BFGS,27709830.601251606
12,7,2,400,BFGS,26366958.311835144
12,7,3,400,BFGS,28627676.564812787
12,7,4,400,BFGS,31855130.620095037
12,7,5,400,BFGS,22302411.031677295
12,7,6,400,BFGS,26271299.52741179
12,7,7,400,BFGS,18922102.53429968
12,7,8,400,BFGS,18468672.270495083
12,7,9,400,BFGS,25881392.022887982
12,7,10,400,BFGS,25987181.551744077
12,7,11,400,BFGS,27969918.4290637
12,7,12,400,BFGS,18587516.62183378
12,7,13,400,BFGS,12872003.735288933
12,7,14,400,BFGS,18286004.647257697
12,7,15,400,BFGS,14369824.322162218
12,7,16,400,BFGS,12475410.280420253
12,7,17,400,BFGS,18473693.06557199
12,7,18,400,BFGS,29273369.687932506
12,7,19,400,BFGS,29729795.36521429
13,1,0,400,BFGS,174.6585104871517
13,1,1,400,BFGS,172.17048573554393
13,1,2,400,BFGS,202.72641593890393
13,1,3,400,BFGS,174.59018995129816
13,1,4,400,BFGS,77.40228764104684
13,1,5,400,BFGS,83.00294447123608
13,1,6,400,BFGS,188.88711196330996
13,1,7,400,BFGS,185.23779744622396
13,1,8,400,BFGS,206.3401464525405
13,1,9,400,BFGS,97.7940216588916
13,1,10,400,BFGS,186.9933403517165
13,1,11,400,BFGS,176.44561945741077
13,1,12,400,BFGS,151.90949889323574
13,1,13,400,BFGS,90.26160955635852
13,1,14,400,BFGS,177.88812257994462
13,1,15,400,BFGS,210.12928816229552
13,1,16,400,BFGS,175.3867778673104
13,1,17,400,BFGS,179.77731023184333
13,1,18,400,BFGS,180.53426860624168
13,1,19,400,BFGS,89.09319509681703
13,2,0,400,BFGS,123.37489162047305
13,2,1,400,BFGS,209.9863799796585
13,2,2,400,BFGS,168.9751005801878
13,2,3,400,BFGS,200.4867851318136
13,2,4,400,BFGS,182.04258825603128
13,2,5,400,BFGS,196.02312068129697
13,2,6,400,BFGS,157.12954103119105
13,2,7,400,BFGS,191.27741558013358
13,2,8,400,BFGS,193.33708761939067
13,2,9,400,BFGS,206.37671643736974
13,2,10,400,BFGS,186.13913122748065
13,2,11,400,BFGS,222.726285832288
13,2,12,400,BFGS,184.26727636962914
13,2,13,400,BFGS,207.47429989007549
13,2,14,400,BFGS,206.45174597971942
13,2,15,400,BFGS,190.03377195856083
13,2,16,400,BFGS,214.96403751178178
13,2,17,400,BFGS,184.52692931507082
13,2,18,400,BFGS,168.88607089947135
13,2,19,400,BFGS,204.18196841577077
13,3,0,400,BFGS,215.76264317367676
13,3,1,400,BFGS,200.4394845105826
13,3,2,400,BFGS,181.7515781950112
13,3,3,400,BFGS,165.11136974973857
13,3,4,400,BFGS,80.53601144173052
13,3,5,400,BFGS,154.5544691164917
13,3,6,400,BFGS,200.9945864613012
13,3,7,400,BFGS,179.2238968082973
13,3,8,400,BFGS,95.26716062040208
13,3,9,400,BFGS,106.12675149023934
13,3,10,400,BFGS,163.80261956346015
13,3,11,400,BFGS,194.27370515320487
13,3,12,400,BFGS,71.57444926477217
13,3,13,400,BFGS,103.63235556951665
13,3,14,400,BFGS,85.84838053131915
13,3,15,400,BFGS,186.11946352029221
13,3,16,400,BFGS,107.1185766272095
13,3,17,400,BFGS,92.3129883278377
13,3,18,400,BFGS,192.7036488603122
13,3,19,400,BFGS,169.76257220714453
13,4,0,400,BFGS,68.58009890677693
13,4,1,400,BFGS,101.97533858803035
13,4,2,400,BFGS,201.0833908092293
13,4,3,400,BFGS,89.83771560571643
13,4,4,400,BFGS,176.25545524592894
13,4,5,400,BFGS,200.61799583414063
13,4,6,400,BFGS,201.03866879510974
13,4,7,400,BFGS,84.02774599977988
13,4,8,400,BFGS,83.64407972715969
13,4,9,400,BFGS,168.89630574980538
13,4,10,400,BFGS,79.80245105803237
13,4,11,400,BFGS,203.46160113506016
13,4,12,400,BFGS,77.82538576641082
13,4,13,400,BFGS,193.53134891763057
13,4,14,400,BFGS,207.43871332857202
13,4,15,400,BFGS,192.09463903264827
13,4,16,400,BFGS,91.94377025328504
13,4,17,400,BFGS,186.43096564017355
13,4,18,400,BFGS,172.2033725565318
13,4,19,400,BFGS,117.72711126723789
13,5,0,400,BFGS,184.7033302341435
13,5,1,400,BFGS,201.7403133749928
13,5,2,400,BFGS,212.82008298842908
13,5,3,400,BFGS,169.38915879895364
13,5,4,400,BFGS,115.76367065369732
13,5,5,400,BFGS,153.84024124002502
13,5,6,400,BFGS,248.1120740488937
13,5,7,400,BFGS,111.60425476610067
13,5,8,400,BFGS,194.83689846155096
13,5,9,400,BFGS,102.13720506984706
13,5,10,400,BFGS,207.98387002559087
13,5,11,400,BFGS,233.03537696774566
13,5,12,400,BFGS,203.89177723336246
13,5,13,400,BFGS,85.39137218873952
13,5,14,400,BFGS,114.79089165175071
13,5,15,400,BFGS,182.68314005678127
13,5,16,400,BFGS,224.5410348408115
13,5,17,400,BFGS,140.7402783912284
13,5,18,400,BFGS,179.7133917952944
13,5,19,400,BFGS,204.3116075929628
13,6,0,400,BFGS,200.78780260030211
13,6,1,400,BFGS,95.53469956380405
13,6,2,400,BFGS,102.46330291276507
13,6,3,400,BFGS,164.984456190825
13,6,4,400,BFGS,88.89680720657435
13,6,5,400,BFGS,93.16299542831956
13,6,6,400,BFGS,202.77914231253968
13,6,7,400,BFGS,80.1780935091999
13,6,8,400,BFGS,196.53982982357113
13,6,9,400,BFGS,90.55455719626082
13,6,10,400,BFGS,193.39585367109234
13,6,11,400,BFGS,151.05462847901262
13,6,12,400,BFGS,204.27830299248336
13,6,13,400,BFGS,198.95842348543215
13,6,14,400,BFGS,210.47552411375455
13,6,15,400,BFGS,189.3217383833691
13,6,16,400,BFGS,172.76300998606308
13,6,17,400,BFGS,81.01640500238176
13,6,18,400,BFGS,123.00910138965867
13,6,19,400,BFGS,93.57754263908424
13,7,0,400,BFGS,219.67602812932367
13,7,1,400,BFGS,123.91112915112458
13,7,2,400,BFGS,70.77733713292608
13,7,3,400,BFGS,185.9263927220586
13,7,4,400,BFGS,196.79238846981207
13,7,5,400,BFGS,81.4824804684749
13,7,6,400,BFGS,80.58347743174224
13,7,7,400,BFGS,173.6923225831837
13,7,8,400,BFGS,90.3995312188091
13,7,9,400,BFGS,207.0708444292279
13,7,10,400,BFGS,183.17859605918048
13,7,11,400,BFGS,89.57187596491738
13,7,12,400,BFGS,187.53736664157395
13,7,13,400,BFGS,92.74014386174699
13,7,14,400,BFGS,206.78118720969994
13,7,15,400,BFGS,201.34088092455022
13,7,16,400,BFGS,91.66030465611232
13,7,17,400,BFGS,174.23731982538916
13,7,18,400,BFGS,187.211266103081
13,7,19,400,BFGS,179.18514372951833
14,1,0,400,BFGS,0.017752782491662344
14,1,1,400,BFGS,0.050997714556473284
14,1,2,400,BFGS,0.0264870137397466
14,1,3,400,BFGS,0.020625565968757087
14,1,4,400,BFGS,0.02583683778576784
14,1,5,400,BFGS,0.03179224997139585
14,1,6,400,BFGS,0.02911899909061333
14,1,7,400,BFGS,0.021644764177871423
14,1,8,400,BFGS,0.061184907603617944
14,1,9,400,BFGS,0.022676290583532932
14,1,10,400,BFGS,0.042122047581059974
14,1,11,400,BFGS,0.026297050202742867
14,1,12,400,BFGS,0.031434191236876075
14,1,13,400,BFGS,0.052037322817042764
14,1,14,400,BFGS,0.0600630146066905
14,1,15,400,BFGS,0.03500033858261986
14,1,16,400,BFGS,0.03214573846811675
14,1,17,400,BFGS,0.04432250334252075
14,1,18,400,BFGS,0.0637773441713918
14,1,19,400,BFGS,0.06108983079439412
14,2,0,400,BFGS,0.020609810537820294
14,2,1,400,BFGS,0.018103337970217126
14,2,2,400,BFGS,0.10656847168326067
14,2,3,400,BFGS,0.03238157782610074
14,2,4,400,BFGS,0.056484808844942336
14,2,5,400,BFGS,0.021946879781694406
14,2,6,400,BFGS,0.041371270687221795
14,2,7,400,BFGS,0.02793408753973381
14,2,8,400,BFGS,0.030094944697680148
14,2,9,400,BFGS,0.07342439492683184
14,2,10,400,BFGS,0.08128747602677322
14,2,11,400,BFGS,0.04805185900065112
14,2,12,400,BFGS,0.028135143232759674
14,2,13,400,BFGS,0.032393067614975735
14,2,14,400,BFGS,0.04924184860536229
14,2,15,400,BFGS,0.025103967078990763
14,2,16,400,BFGS,0.03206589194385856
14,2,17,400,BFGS,0.032565284972776
14,2,18,400,BFGS,0.0395694059376126
14,2,19,400,BFGS,0.021853788389734063
14,3,0,400,BFGS,0.05276544810324424
14,3,1,400,BFGS,0.04846202733463656
14,3,2,400,BFGS,0.03412706575065272
14,3,3,400,BFGS,0.028868630504902626
14,3,4,400,BFGS,0.025629064350653152
14,3,5,400,BFGS,0.044565305609864936
14,3,6,400,BFGS,0.04628712561758164
14,3,7,400,BFGS,0.02699245542075346
14,3,8,400,BFGS,0.034917393567411636
14,3,9,400,BFGS,0.0423300231978061
14,3,10,400,BFGS,0.03255682882164024
14,3,11,400,BFGS,0.03330288824807326
14,3,12,400,BFGS,0.021282440259795976
14,3,13,400,BFGS,0.0228827021838498
14,3,14,400,BFGS,0.02240484807767018
14,3,15,400,BFGS,0.02611227345255429
14,3,16,400,BFGS,0.03678103758458917
14,3,17,400,BFGS,0.02794648790423082
14,3,18,400,BFGS,0.028071065546200202
14,3,19,400,BFGS,0.0729552075846982
14,4,0,400,BFGS,0.04293552105577447
14,4,1,400,BFGS,0.020267513495440426
14,4,2,400,BFGS,0.0751612384789837
14,4,3,400,BFGS,0.04742479545853229
14,4,4,400,BFGS,0.03412496642678775
14,4,5,400,BFGS,0.027644418834455564
14,4,6,400,BFGS,0.02398440240627764
14,4,7,400,BFGS,0.037122971226132506
14,4,8,400,BFGS,0.034222813396247886
14,4,9,400,BFGS,0.0846377577077817
14,4,10,400,BFGS,0.08954592200500144
14,4,11,400,BFGS,0.017167307636483997
14,4,12,400,BFGS,0.02955293145551252
14,4,13,400,BFGS,0.022790581228960605
14,4,14,400,BFGS,0.02991313371521187
14,4,15,400,BFGS,0.04320917949565484
14,4,16,400,BFGS,0.031139796756974647
14,4,17,400,BFGS,0.030682731217744674
14,4,18,400,BFGS,0.06776442309259778
14,4,19,400,BFGS,0.019189800232467746
14,5,0,400,BFGS,0.06264143299580383
14,5,1,400,BFGS,0.04906239463281992
14,5,2,400,BFGS,0.04173140176357748
14,5,3,400,BFGS,0.05805332385311601
14,5,4,400,BFGS,0.035500814287139804
14,5,5,400,BFGS,0.09244054320677719
14,5,6,400,BFGS,0.03405410271044218
14,5,7,400,BFGS,0.03418782620794758
14,5,8,400,BFGS,0.0190542035795076
14,5,9,400,BFGS,0.055534788678890834
14,5,10,400,BFGS,0.025135275129706258
14,5,11,400,BFGS,0.06031877223486504
14,5,12,400,BFGS,0.023459712624337214
14,5,13,400,BFGS,0.08846967652567628
14,5,14,400,BFGS,0.037369098119597766
14,5,15,400,BFGS,0.05347843852919709
14,5,16,400,BFGS,0.03329978722236149
14,5,17,400,BFGS,0.06787308217780463
14,5,18,400,BFGS,0.027134193752367253
14,5,19,400,BFGS,0.02643519645354786
14,6,0,400,BFGS,0.08685530468822833
14,6,1,400,BFGS,0.017535108126580212
14,6,2,400,BFGS,0.03202992500096258
14,6,3,400,BFGS,0.03151422319654529
14,6,4,400,BFGS,0.02777538401328883
14,6,5,400,BFGS,0.07413357300187329
14,6,6,400,BFGS,0.039310014056461284
14,6,7,400,BFGS,0.019825547048391456
14,6,8,400,BFGS,0.03259268310885943
14,6,9,400,BFGS,0.01938096612315121
14,6,10,400,BFGS,0.034574500201848934
14,6,11,400,BFGS,0.0419630984876207
14,6,12,400,BFGS,0.03768972611981525
14,6,13,400,BFGS,0.017123035961802202
14,6,14,400,BFGS,0.018893182356734428
14,6,15,400,BFGS,0.05080485276570812
14,6,16,400,BFGS,0.028513569830678875
14,6,17,400,BFGS,0.020060333023849353
14,6,18,400,BFGS,0.0610132921673312
14,6,19,400,BFGS,0.04614416199803628
14,7,0,400,BFGS,0.020360357730751844
14,7,1,400,BFGS,0.01771122445398987
14,7,2,400,BFGS,0.045318270373286396
14,7,3,400,BFGS,0.023931868634065268
14,7,4,400,BFGS,0.027869389518542675
14,7,5,400,BFGS,0.03092405716795099
14,7,6,400,BFGS,0.03503291443101375
14,7,7,400,BFGS,0.024109006467455174
14,7,8,400,BFGS,0.01858291640023424
14,7,9,400,BFGS,0.031590103609900666
14,7,10,400,BFGS,0.03432512452756953
14,7,11,400,BFGS,0.027286074568038998
14,7,12,400,BFGS,0.04588169633129269
14,7,13,400,BFGS,0.041546912251362755
