fid,iid,rep,a1_budget,algname,achieved_regret
14,7,14,150,BFGS,0.019298711461900098
14,7,15,150,BFGS,0.015011126429058663
14,7,16,150,BFGS,0.009628952415837944
14,7,17,150,BFGS,0.027670356358854065
14,7,18,150,BFGS,0.023097128750933393
14,7,19,150,BFGS,0.010414210761737763
15,1,0,150,BFGS,523.0028985856466
15,1,1,150,BFGS,579.7533372364901
15,1,2,150,BFGS,750.1353089355907
15,1,3,150,BFGS,736.9420927023311
15,1,4,150,BFGS,531.3635497307703
15,1,5,150,BFGS,688.2980379747057
15,1,6,150,BFGS,691.8648976567902
15,1,7,150,BFGS,632.7162409999639
15,1,8,150,BFGS,923.856568203807
15,1,9,150,BFGS,773.6549046212558
15,1,10,150,BFGS,499.75482004746027
15,1,11,150,BFGS,1003.9782189149639
15,1,12,150,BFGS,850.0277007385505
15,1,13,150,BFGS,732.4784895645855
15,1,14,150,BFGS,444.7050725896893
15,1,15,150,BFGS,772.5018421627537
15,1,16,150,BFGS,635.1273627305004
15,1,17,150,BFGS,738.460412633237
15,1,18,150,BFGS,796.1840615835436
15,1,19,150,BFGS,611.4186819867814
15,2,0,150,BFGS,553.0287596674558
15,2,1,150,BFGS,689.4206076670328
15,2,2,150,BFGS,962.2441886992478
15,2,3,150,BFGS,838.8255059876608
15,2,4,150,BFGS,689.6563970009607
15,2,5,150,BFGS,576.1602427503827
15,2,6,150,BFGS,743.3653607325714
15,2,7,150,BFGS,577.8541957448552
15,2,8,150,BFGS,580.1704734147734
15,2,9,150,BFGS,528.9542218410086
15,2,10,150,BFGS,639.9535913444822
15,2,11,150,BFGS,908.3847209833085
15,2,12,150,BFGS,637.3675747844107
15,2,13,150,BFGS,1037.1204439914345
15,2,14,150,BFGS,934.2719884198177
15,2,15,150,BFGS,508.8908279587723
15,2,16,150,BFGS,692.6670969408967
15,2,17,150,BFGS,486.332724470828
15,2,18,150,BFGS,781.1020034133081
15,2,19,150,BFGS,904.2966587061032
15,3,0,150,BFGS,718.8557329402237
15,3,1,150,BFGS,739.9094239093573
15,3,2,150,BFGS,483.1331886280376
15,3,3,150,BFGS,506.6734683791931
15,3,4,150,BFGS,690.1332330236771
15,3,5,150,BFGS,553.0837490014436
15,3,6,150,BFGS,495.0980997334783
15,3,7,150,BFGS,574.229401999213
15,3,8,150,BFGS,782.9143867850854
15,3,9,150,BFGS,726.7231233233754
15,3,10,150,BFGS,609.7231666477853
15,3,11,150,BFGS,484.7439241988899
15,3,12,150,BFGS,544.8519675211995
15,3,13,150,BFGS,868.3300949947075
15,3,14,150,BFGS,476.3178137921101
15,3,15,150,BFGS,546.4333417158299
15,3,16,150,BFGS,673.6935396364738
15,3,17,150,BFGS,599.8919831769816
15,3,18,150,BFGS,420.3401671408409
15,3,19,150,BFGS,899.5097278452298
15,4,0,150,BFGS,660.9306707086492
15,4,1,150,BFGS,614.3849384758134
15,4,2,150,BFGS,592.0159654821662
15,4,3,150,BFGS,817.8284937320062
15,4,4,150,BFGS,887.3504685173992
15,4,5,150,BFGS,498.31433988340495
15,4,6,150,BFGS,682.2455128788235
15,4,7,150,BFGS,586.587108176072
15,4,8,150,BFGS,585.7325922808623
15,4,9,150,BFGS,450.4624024012568
15,4,10,150,BFGS,487.53435473100876
15,4,11,150,BFGS,648.9316127682141
15,4,12,150,BFGS,863.1808982753303
15,4,13,150,BFGS,453.4146657220002
15,4,14,150,BFGS,859.3976869109606
15,4,15,150,BFGS,737.3100751359476
15,4,16,150,BFGS,508.45869615976767
15,4,17,150,BFGS,830.4777329023968
15,4,18,150,BFGS,627.3810624088399
15,4,19,150,BFGS,651.0486777469328
15,5,0,150,BFGS,864.4648439690059
15,5,1,150,BFGS,830.3329619030701
15,5,2,150,BFGS,503.22744544509663
15,5,3,150,BFGS,631.8871181888514
15,5,4,150,BFGS,734.0701388070684
15,5,5,150,BFGS,526.8049840951094
15,5,6,150,BFGS,564.2490870367075
15,5,7,150,BFGS,471.19889831445346
15,5,8,150,BFGS,808.4327744468676
15,5,9,150,BFGS,810.0389221074547
15,5,10,150,BFGS,649.453748319924
15,5,11,150,BFGS,772.0236549323238
15,5,12,150,BFGS,556.9656867820661
15,5,13,150,BFGS,427.5477333392566
15,5,14,150,BFGS,623.2893334617156
15,5,15,150,BFGS,613.47520682965
15,5,16,150,BFGS,556.9163567561625
15,5,17,150,BFGS,546.4513523976437
15,5,18,150,BFGS,448.5507887019796
15,5,19,150,BFGS,524.5573760542864
15,6,0,150,BFGS,577.0108783524281
15,6,1,150,BFGS,651.7523230510608
15,6,2,150,BFGS,691.2856620034482
15,6,3,150,BFGS,725.8969209851697
15,6,4,150,BFGS,939.4720407485908
15,6,5,150,BFGS,737.8065948964075
15,6,6,150,BFGS,551.0365098730538
15,6,7,150,BFGS,871.353048962194
15,6,8,150,BFGS,881.4386385299006
15,6,9,150,BFGS,624.9422198188396
15,6,10,150,BFGS,932.9875144468245
15,6,11,150,BFGS,759.8210195668313
15,6,12,150,BFGS,566.1098204106326
15,6,13,150,BFGS,1045.4398076780112
15,6,14,150,BFGS,653.7441865829435
15,6,15,150,BFGS,523.0785918885297
15,6,16,150,BFGS,572.3162775076271
15,6,17,150,BFGS,379.6932114173621
15,6,18,150,BFGS,792.9005640367852
15,6,19,150,BFGS,952.6411126352615
15,7,0,150,BFGS,798.6807900904182
15,7,1,150,BFGS,740.997521900329
15,7,2,150,BFGS,914.9138661606828
15,7,3,150,BFGS,601.7956968515077
15,7,4,150,BFGS,883.9147183776299
15,7,5,150,BFGS,587.6469586631888
15,7,6,150,BFGS,472.49620281069264
15,7,7,150,BFGS,710.4955730882516
15,7,8,150,BFGS,598.1105977653099
15,7,9,150,BFGS,831.5837470231056
15,7,10,150,BFGS,533.3546046866195
15,7,11,150,BFGS,553.5965865546757
15,7,12,150,BFGS,402.3814528985767
15,7,13,150,BFGS,587.8359701949985
15,7,14,150,BFGS,792.7369397479893
15,7,15,150,BFGS,694.4333391938189
15,7,16,150,BFGS,729.0796687083032
15,7,17,150,BFGS,810.8101024428731
15,7,18,150,BFGS,577.9613591403254
15,7,19,150,BFGS,563.3799339111431
16,1,0,150,BFGS,39.96804839103865
16,1,1,150,BFGS,51.76901346754448
16,1,2,150,BFGS,39.691039885228804
16,1,3,150,BFGS,48.477077371582766
16,1,4,150,BFGS,42.81370909673717
16,1,5,150,BFGS,49.02326959687214
16,1,6,150,BFGS,47.68423415962391
16,1,7,150,BFGS,46.81474092199514
16,1,8,150,BFGS,51.03081707710814
16,1,9,150,BFGS,41.60851309378705
16,1,10,150,BFGS,31.955089178030818
16,1,11,150,BFGS,40.839441013272435
16,1,12,150,BFGS,43.99514883412249
16,1,13,150,BFGS,45.25580166070981
16,1,14,150,BFGS,48.13199818952137
16,1,15,150,BFGS,51.06539919738874
16,1,16,150,BFGS,49.60704267156636
16,1,17,150,BFGS,48.182097872117254
16,1,18,150,BFGS,42.69750051233498
16,1,19,150,BFGS,40.07941677622853
16,2,0,150,BFGS,50.35759244985479
16,2,1,150,BFGS,44.12918674667259
16,2,2,150,BFGS,43.45601890401883
16,2,3,150,BFGS,46.985084834532074
16,2,4,150,BFGS,44.993420914293665
16,2,5,150,BFGS,46.491689886401616
16,2,6,150,BFGS,42.33712345945992
16,2,7,150,BFGS,40.403560131130746
16,2,8,150,BFGS,38.47503416595947
16,2,9,150,BFGS,45.86141289531366
16,2,10,150,BFGS,46.683174583792606
16,2,11,150,BFGS,44.14649682084263
16,2,12,150,BFGS,46.27176952252586
16,2,13,150,BFGS,47.60522167767908
16,2,14,150,BFGS,46.758987420060464
16,2,15,150,BFGS,48.40150448313483
16,2,16,150,BFGS,51.201929762280486
16,2,17,150,BFGS,50.59420893878951
16,2,18,150,BFGS,44.16470290956761
16,2,19,150,BFGS,44.198249958455335
16,3,0,150,BFGS,47.03119005889489
16,3,1,150,BFGS,41.84784595004636
16,3,2,150,BFGS,49.17335593498784
16,3,3,150,BFGS,51.240776051564026
16,3,4,150,BFGS,38.658601567861254
16,3,5,150,BFGS,44.345814278012725
16,3,6,150,BFGS,44.87728836417294
16,3,7,150,BFGS,43.930458542869374
16,3,8,150,BFGS,37.37404403076617
16,3,9,150,BFGS,47.87905639409824
16,3,10,150,BFGS,44.95468006339014
16,3,11,150,BFGS,40.0789301601737
16,3,12,150,BFGS,41.04357920739959
16,3,13,150,BFGS,39.753452963557734
16,3,14,150,BFGS,37.69079594471718
16,3,15,150,BFGS,44.65785752607398
16,3,16,150,BFGS,51.56870757983434
16,3,17,150,BFGS,47.42800537871686
16,3,18,150,BFGS,42.14278529210635
16,3,19,150,BFGS,48.75941423775605
16,4,0,150,BFGS,49.01153679228736
16,4,1,150,BFGS,36.834620076533156
16,4,2,150,BFGS,48.97608980575035
16,4,3,150,BFGS,47.533758336407345
16,4,4,150,BFGS,46.17718323136472
16,4,5,150,BFGS,47.553222189724806
16,4,6,150,BFGS,52.30788442750884
16,4,7,150,BFGS,36.80990556258985
16,4,8,150,BFGS,30.650333055051703
16,4,9,150,BFGS,34.594955951804025
16,4,10,150,BFGS,49.99949533741443
16,4,11,150,BFGS,39.4091298654713
16,4,12,150,BFGS,47.464733230668685
16,4,13,150,BFGS,44.069362722541996
16,4,14,150,BFGS,41.724994044007985
16,4,15,150,BFGS,47.75189545143826
16,4,16,150,BFGS,41.151440620622
16,4,17,150,BFGS,52.045582405448556
16,4,18,150,BFGS,50.12540412612702
16,4,19,150,BFGS,43.07599879376585
16,5,0,150,BFGS,45.608908310720736
16,5,1,150,BFGS,40.694936350041154
16,5,2,150,BFGS,51.895990514018955
16,5,3,150,BFGS,41.35064300938424
16,5,4,150,BFGS,31.929324443988722
16,5,5,150,BFGS,44.85632214231518
16,5,6,150,BFGS,35.61872700240795
16,5,7,150,BFGS,48.09642739141775
16,5,8,150,BFGS,44.71593679950824
16,5,9,150,BFGS,52.73291664158706
16,5,10,150,BFGS,33.480281111870404
16,5,11,150,BFGS,40.74418784009343
16,5,12,150,BFGS,40.21618844956176
16,5,13,150,BFGS,51.76732996026848
16,5,14,150,BFGS,46.91976354713845
16,5,15,150,BFGS,47.81038773962281
16,5,16,150,BFGS,40.434357197825705
16,5,17,150,BFGS,37.88220054405257
16,5,18,150,BFGS,50.53491466034213
16,5,19,150,BFGS,42.64833185532545
16,6,0,150,BFGS,41.47761915049887
16,6,1,150,BFGS,37.9965156784455
16,6,2,150,BFGS,38.87143839952377
16,6,3,150,BFGS,41.22429221117274
16,6,4,150,BFGS,38.988125270922936
16,6,5,150,BFGS,35.21253275405838
16,6,6,150,BFGS,50.313814842067885
16,6,7,150,BFGS,43.86659514054312
16,6,8,150,BFGS,44.14898506150184
16,6,9,150,BFGS,35.27806747190224
16,6,10,150,BFGS,49.55455702197841
16,6,11,150,BFGS,44.39102688580819
16,6,12,150,BFGS,45.91639404630538
16,6,13,150,BFGS,46.25834764944527
16,6,14,150,BFGS,43.56877013266526
16,6,15,150,BFGS,43.62351270682951
16,6,16,150,BFGS,40.0572753353938
16,6,17,150,BFGS,48.39984946137679
16,6,18,150,BFGS,52.92152149435352
16,6,19,150,BFGS,46.86012421447959
16,7,0,150,BFGS,35.721701564967
16,7,1,150,BFGS,35.89468887416545
16,7,2,150,BFGS,47.251651385034094
16,7,3,150,BFGS,51.19800698077542
16,7,4,150,BFGS,37.31682895824863
16,7,5,150,BFGS,50.067864412914716
16,7,6,150,BFGS,41.33699276645045
16,7,7,150,BFGS,43.939801101927785
16,7,8,150,BFGS,41.905461705354966
16,7,9,150,BFGS,50.279741640110906
16,7,10,150,BFGS,41.26237880405966
16,7,11,150,BFGS,41.282040503220244
16,7,12,150,BFGS,45.203012774798026
16,7,13,150,BFGS,45.05032703993008
16,7,14,150,BFGS,39.33634154338079
16,7,15,150,BFGS,38.355857744875216
16,7,16,150,BFGS,41.01747576229775
16,7,17,150,BFGS,44.777394137998996
16,7,18,150,BFGS,44.50347366333438
16,7,19,150,BFGS,47.81761861800693
17,1,0,150,BFGS,7.4961904562989545
17,1,1,150,BFGS,5.074517474131456
17,1,2,150,BFGS,10.92685721600425
17,1,3,150,BFGS,6.070398960290671
17,1,4,150,BFGS,4.319274468419412
17,1,5,150,BFGS,6.189744673000398
17,1,6,150,BFGS,5.743470011432656
17,1,7,150,BFGS,7.831135728578358
17,1,8,150,BFGS,4.491508511286192
17,1,9,150,BFGS,4.277691498877754
17,1,10,150,BFGS,4.861841080132301
17,1,11,150,BFGS,5.180209960416825
17,1,12,150,BFGS,5.926972584714381
17,1,13,150,BFGS,4.397326540050024
17,1,14,150,BFGS,5.718139005191976
17,1,15,150,BFGS,4.159249567470724
17,1,16,150,BFGS,6.798756814393432
17,1,17,150,BFGS,5.069430738073283
17,1,18,150,BFGS,5.1662043725318
17,1,19,150,BFGS,5.26507218826967
17,2,0,150,BFGS,6.086077805246354
17,2,1,150,BFGS,4.923154910439244
17,2,2,150,BFGS,4.801870766947047
17,2,3,150,BFGS,7.144922760380805
17,2,4,150,BFGS,6.07930741638317
17,2,5,150,BFGS,5.421170126416911
17,2,6,150,BFGS,5.739991979986989
17,2,7,150,BFGS,6.2119947772574875
17,2,8,150,BFGS,5.830648926711984
17,2,9,150,BFGS,4.85565587140697
17,2,10,150,BFGS,5.398965570583879
17,2,11,150,BFGS,6.175167110700382
17,2,12,150,BFGS,5.429426198701336
17,2,13,150,BFGS,10.496435624965049
17,2,14,150,BFGS,4.53361384227442
17,2,15,150,BFGS,6.5379824039283285
17,2,16,150,BFGS,6.514417408431431
17,2,17,150,BFGS,7.39765041195497
17,2,18,150,BFGS,4.997893659062729
17,2,19,150,BFGS,5.162956125012123
17,3,0,150,BFGS,5.053480865438701
17,3,1,150,BFGS,5.197461210924416
17,3,2,150,BFGS,8.69584128746061
17,3,3,150,BFGS,6.638624817038931
17,3,4,150,BFGS,6.24612515774902
17,3,5,150,BFGS,4.2702149271543135
17,3,6,150,BFGS,5.5098607776367885
17,3,7,150,BFGS,7.27485780414338
17,3,8,150,BFGS,6.483682165061339
17,3,9,150,BFGS,11.014213495379636
17,3,10,150,BFGS,6.320056663657056
17,3,11,150,BFGS,6.426049779262996
17,3,12,150,BFGS,5.20512117386852
17,3,13,150,BFGS,6.585079299098425
17,3,14,150,BFGS,6.980822155402393
17,3,15,150,BFGS,7.617575032738671
17,3,16,150,BFGS,6.969365604248253
17,3,17,150,BFGS,6.300131171009184
17,3,18,150,BFGS,5.370477140024548
17,3,19,150,BFGS,5.930397386237701
17,4,0,150,BFGS,5.686448916791562
17,4,1,150,BFGS,6.89416039543557
17,4,2,150,BFGS,4.674956676948433
17,4,3,150,BFGS,8.097628143627922
17,4,4,150,BFGS,4.9014926221478134
17,4,5,150,BFGS,5.365538027989572
17,4,6,150,BFGS,4.5283762712739275
17,4,7,150,BFGS,5.222819167696656
17,4,8,150,BFGS,3.8978251468968566
17,4,9,150,BFGS,6.237350092422751
17,4,10,150,BFGS,4.186802955277329
17,4,11,150,BFGS,6.466511805130935
17,4,12,150,BFGS,5.53689312825734
17,4,13,150,BFGS,5.746201233447579
17,4,14,150,BFGS,5.451624886444023
17,4,15,150,BFGS,6.029933925309557
17,4,16,150,BFGS,5.820335033630215
17,4,17,150,BFGS,5.815917933940966
17,4,18,150,BFGS,3.833689594904847
17,4,19,150,BFGS,12.220668980244945
17,5,0,150,BFGS,5.3089844056543996
17,5,1,150,BFGS,5.620477245539973
17,5,2,150,BFGS,5.659867500019686
17,5,3,150,BFGS,6.814197797624445
17,5,4,150,BFGS,4.695134600127062
17,5,5,150,BFGS,7.268154512988019
17,5,6,150,BFGS,5.742996562838272
17,5,7,150,BFGS,6.0445148343106325
17,5,8,150,BFGS,5.752976243601353
17,5,9,150,BFGS,7.703132029687936
17,5,10,150,BFGS,5.776651710495656
17,5,11,150,BFGS,4.930272239913137
17,5,12,150,BFGS,4.84707466892803
17,5,13,150,BFGS,7.861527025629584
17,5,14,150,BFGS,7.776337776793099
17,5,15,150,BFGS,7.853495477422257
17,5,16,150,BFGS,7.1379995878968145
17,5,17,150,BFGS,6.624996185562878
17,5,18,150,BFGS,5.859917200011324
17,5,19,150,BFGS,5.302595438349329
17,6,0,150,BFGS,5.707636912313831
17,6,1,150,BFGS,5.862023577402596
17,6,2,150,BFGS,10.505715040352499
17,6,3,150,BFGS,5.941719146829399
17,6,4,150,BFGS,4.319288775838061
17,6,5,150,BFGS,5.3727707414451515
17,6,6,150,BFGS,10.77026907425369
17,6,7,150,BFGS,4.258247849598149
17,6,8,150,BFGS,5.624932090609718
17,6,9,150,BFGS,4.810791236863821
17,6,10,150,BFGS,6.515902147540913
17,6,11,150,BFGS,5.140111134789578
17,6,12,150,BFGS,5.609431347310732
17,6,13,150,BFGS,4.739974102292933
17,6,14,150,BFGS,7.522024131040212
17,6,15,150,BFGS,7.200455821863102
17,6,16,150,BFGS,5.704826674140122
17,6,17,150,BFGS,6.071429953482237
17,6,18,150,BFGS,10.804594970282722
17,6,19,150,BFGS,4.628239481627446
17,7,0,150,BFGS,4.756258655271978
17,7,1,150,BFGS,4.999983933604071
17,7,2,150,BFGS,5.4916417520202145
17,7,3,150,BFGS,6.20015499356542
17,7,4,150,BFGS,4.3272799948595235
17,7,5,150,BFGS,6.005519847646724
17,7,6,150,BFGS,5.531722611620694
17,7,7,150,BFGS,6.655279851367965
17,7,8,150,BFGS,6.015041119456598
17,7,9,150,BFGS,7.389013054347984
17,7,10,150,BFGS,4.7697313263146555
17,7,11,150,BFGS,4.886844218545562
17,7,12,150,BFGS,4.594977953848556
17,7,13,150,BFGS,6.6024819967368416
17,7,14,150,BFGS,4.5894984614775325
17,7,15,150,BFGS,5.245625639862098
17,7,16,150,BFGS,4.574251156972181
17,7,17,150,BFGS,6.810417856119685
17,7,18,150,BFGS,5.438945106611882
17,7,19,150,BFGS,4.916966929069346
18,1,0,150,BFGS,18.715542151096614
18,1,1,150,BFGS,26.218124150993475
18,1,2,150,BFGS,19.790060217800985
18,1,3,150,BFGS,20.840710459773227
18,1,4,150,BFGS,22.34276382809112
18,1,5,150,BFGS,28.427212491909554
18,1,6,150,BFGS,21.694593292270778
18,1,7,150,BFGS,20.228398729409378
18,1,8,150,BFGS,23.97852144170161
18,1,9,150,BFGS,36.95792176451058
18,1,10,150,BFGS,22.17168478654324
18,1,11,150,BFGS,19.621303083689615
18,1,12,150,BFGS,34.44790790463096
18,1,13,150,BFGS,38.44355547634663
18,1,14,150,BFGS,31.192485115853778
18,1,15,150,BFGS,28.430593472869635
18,1,16,150,BFGS,26.18703722442285
18,1,17,150,BFGS,19.462090138884392
18,1,18,150,BFGS,24.203730989057117
18,1,19,150,BFGS,38.69150672313824
18,2,0,150,BFGS,41.669491991997205
18,2,1,150,BFGS,26.80466813850234
18,2,2,150,BFGS,17.552604716042577
18,2,3,150,BFGS,30.59654351262765
18,2,4,150,BFGS,23.82875305902667
18,2,5,150,BFGS,21.207641104484058
18,2,6,150,BFGS,33.32446201593699
18,2,7,150,BFGS,36.371907462951214
18,2,8,150,BFGS,15.415697162659729
18,2,9,150,BFGS,19.872412092207814
18,2,10,150,BFGS,45.97279241086156
18,2,11,150,BFGS,21.899914876998412
18,2,12,150,BFGS,25.984564778116923
18,2,13,150,BFGS,35.40960054095103
18,2,14,150,BFGS,25.001601045284662
18,2,15,150,BFGS,30.286980868372186
18,2,16,150,BFGS,29.979654933891187
18,2,17,150,BFGS,26.80231495232258
18,2,18,150,BFGS,41.633987404124554
18,2,19,150,BFGS,35.42072166788296
18,3,0,150,BFGS,43.51265721475335
18,3,1,150,BFGS,43.61956527675966
18,3,2,150,BFGS,29.453995240564325
18,3,3,150,BFGS,25.98742054947604
18,3,4,150,BFGS,36.479947256838386
18,3,5,150,BFGS,21.528119611412478
18,3,6,150,BFGS,25.645739718183677
18,3,7,150,BFGS,19.758389945326314
18,3,8,150,BFGS,30.67640954255546
18,3,9,150,BFGS,40.57311879989419
18,3,10,150,BFGS,20.975411293844843
18,3,11,150,BFGS,29.18956430174967
18,3,12,150,BFGS,34.1083899561425
18,3,13,150,BFGS,42.97657598146782
18,3,14,150,BFGS,30.662196401717495
18,3,15,150,BFGS,24.09487126435323
18,3,16,150,BFGS,26.66876366014344
18,3,17,150,BFGS,33.94295996152158
18,3,18,150,BFGS,24.311591350965955
18,3,19,150,BFGS,29.194044366376374
18,4,0,150,BFGS,28.130220253274494
18,4,1,150,BFGS,35.74905750943041
18,4,2,150,BFGS,31.2340133224236
18,4,3,150,BFGS,36.30970170006726
18,4,4,150,BFGS,29.97352805543874
18,4,5,150,BFGS,46.83332751833428
18,4,6,150,BFGS,23.022592438958092
18,4,7,150,BFGS,24.647160336768387
18,4,8,150,BFGS,22.14797582978938
18,4,9,150,BFGS,21.623874420053333
18,4,10,150,BFGS,31.75922756997648
18,4,11,150,BFGS,24.77565114684507
18,4,12,150,BFGS,25.15074444900219
18,4,13,150,BFGS,23.94136243780813
18,4,14,150,BFGS,40.78515900415923
18,4,15,150,BFGS,38.39653687361503
18,4,16,150,BFGS,31.21350798484348
18,4,17,150,BFGS,20.8741618579272
18,4,18,150,BFGS,27.59371898381628
18,4,19,150,BFGS,25.7815465901531
18,5,0,150,BFGS,46.70504849769918
18,5,1,150,BFGS,30.08144880471005
18,5,2,150,BFGS,23.811616435864295
18,5,3,150,BFGS,35.74241304298961
18,5,4,150,BFGS,19.39303947482
18,5,5,150,BFGS,28.762589960277325
18,5,6,150,BFGS,28.519696677364124
18,5,7,150,BFGS,42.466592741504314
18,5,8,150,BFGS,30.57291598896336
18,5,9,150,BFGS,25.17819309172792
18,5,10,150,BFGS,25.45123533441823
18,5,11,150,BFGS,30.156657913464414
18,5,12,150,BFGS,24.034859150941344
18,5,13,150,BFGS,22.10453805527429
18,5,14,150,BFGS,38.43427564208103
18,5,15,150,BFGS,25.659425229189424
18,5,16,150,BFGS,30.068495898299147
18,5,17,150,BFGS,26.214106120212293
18,5,18,150,BFGS,21.961817846415457
18,5,19,150,BFGS,26.79578123138866
18,6,0,150,BFGS,34.02058096616207
18,6,1,150,BFGS,24.025411989563707
18,6,2,150,BFGS,33.00270625385474
18,6,3,150,BFGS,47.33433802480556
18,6,4,150,BFGS,21.071878980085785
18,6,5,150,BFGS,23.29188859861219
18,6,6,150,BFGS,20.560900404710594
18,6,7,150,BFGS,21.692750582879086
18,6,8,150,BFGS,28.17989681000938
18,6,9,150,BFGS,44.1515688134927
18,6,10,150,BFGS,27.141661593148
18,6,11,150,BFGS,39.34830965980041
18,6,12,150,BFGS,24.91817419993413
18,6,13,150,BFGS,19.549318219077236
18,6,14,150,BFGS,28.1647881044872
18,6,15,150,BFGS,28.374698047275587
18,6,16,150,BFGS,30.046346800677327
18,6,17,150,BFGS,21.5633758177284
18,6,18,150,BFGS,22.508593348213594
18,6,19,150,BFGS,17.52781355927098
18,7,0,150,BFGS,24.356205927508924
18,7,1,150,BFGS,36.1891636692052
18,7,2,150,BFGS,26.86829824461806
18,7,3,150,BFGS,20.674511096153665
18,7,4,150,BFGS,40.97023499027931
18,7,5,150,BFGS,45.63712471104692
18,7,6,150,BFGS,21.93231562451642
18,7,7,150,BFGS,33.797160756137245
18,7,8,150,BFGS,25.72727219209564
18,7,9,150,BFGS,36.174433069119246
18,7,10,150,BFGS,23.928159384724566
18,7,11,150,BFGS,29.898750222590124
18,7,12,150,BFGS,21.332849188898095
18,7,13,150,BFGS,34.092440697914824
18,7,14,150,BFGS,25.19707725796964
18,7,15,150,BFGS,22.57589449097337
18,7,16,150,BFGS,37.48498577385554
18,7,17,150,BFGS,23.467231860008283
18,7,18,150,BFGS,19.74065204923447
18,7,19,150,BFGS,38.321989162106874
19,1,0,150,BFGS,6.571823023438341
19,1,1,150,BFGS,7.461828068823479
19,1,2,150,BFGS,8.411317753939926
19,1,3,150,BFGS,7.0901868656010265
19,1,4,150,BFGS,6.068935385834294
19,1,5,150,BFGS,6.288439712793263
19,1,6,150,BFGS,7.090005904088798
19,1,7,150,BFGS,6.653927885839053
19,1,8,150,BFGS,4.792786603029086
19,1,9,150,BFGS,6.107107536905758
19,1,10,150,BFGS,5.511304941054647
19,1,11,150,BFGS,10.454528710293886
19,1,12,150,BFGS,7.959584353491067
19,1,13,150,BFGS,6.555423070873687
19,1,14,150,BFGS,8.767046786263933
19,1,15,150,BFGS,8.05735563161413
19,1,16,150,BFGS,7.652520365315198
19,1,17,150,BFGS,6.982869846553712
19,1,18,150,BFGS,8.487996815865387
19,1,19,150,BFGS,6.672428521640057
19,2,0,150,BFGS,8.219682612806167
19,2,1,150,BFGS,5.713799283793506
19,2,2,150,BFGS,8.056710608651684
19,2,3,150,BFGS,8.320791782507655
19,2,4,150,BFGS,7.933249086188653
19,2,5,150,BFGS,6.700335248622338
19,2,6,150,BFGS,8.021962460150974
19,2,7,150,BFGS,8.563871126623397
19,2,8,150,BFGS,9.53804540491879
19,2,9,150,BFGS,7.614233910319456
19,2,10,150,BFGS,6.575902790549264
19,2,11,150,BFGS,8.495600046732847
19,2,12,150,BFGS,7.271201072210971
19,2,13,150,BFGS,8.742276221184824
19,2,14,150,BFGS,8.505783976927319
19,2,15,150,BFGS,5.228079942237343
19,2,16,150,BFGS,7.333078210379455
19,2,17,150,BFGS,8.293736852736828
19,2,18,150,BFGS,7.3162188583992815
19,2,19,150,BFGS,8.461810859773607
19,3,0,150,BFGS,7.675199254700374
19,3,1,150,BFGS,5.886525317733657
19,3,2,150,BFGS,6.871876199642486
19,3,3,150,BFGS,6.513216873101584
19,3,4,150,BFGS,6.368042380236375
19,3,5,150,BFGS,9.279035292031779
19,3,6,150,BFGS,7.579185653063263
19,3,7,150,BFGS,6.764940596537741
19,3,8,150,BFGS,7.497455269738765
19,3,9,150,BFGS,7.355523598581726
19,3,10,150,BFGS,7.851226182027943
19,3,11,150,BFGS,6.037697631778144
19,3,12,150,BFGS,6.151467724361936
19,3,13,150,BFGS,7.258365767395787
19,3,14,150,BFGS,8.809914146078654
19,3,15,150,BFGS,8.356456507603895
19,3,16,150,BFGS,8.05690588902172
19,3,17,150,BFGS,8.388161368372693
19,3,18,150,BFGS,9.45004255845285
19,3,19,150,BFGS,5.854412527531736
19,4,0,150,BFGS,9.189520198522168
19,4,1,150,BFGS,6.793331037866224
19,4,2,150,BFGS,10.032617454066525
19,4,3,150,BFGS,6.533910954316745
19,4,4,150,BFGS,5.8489080924524615
19,4,5,150,BFGS,5.905410958617878
19,4,6,150,BFGS,5.917408809677148
19,4,7,150,BFGS,8.31444585168915
19,4,8,150,BFGS,6.050385596462313
19,4,9,150,BFGS,7.001481382818795
19,4,10,150,BFGS,5.637484974427778
19,4,11,150,BFGS,8.979336514911182
19,4,12,150,BFGS,7.41430330144771
19,4,13,150,BFGS,10.58320588814211
19,4,14,150,BFGS,7.6239541741045755
19,4,15,150,BFGS,9.19948869618753
19,4,16,150,BFGS,6.972147636481999
19,4,17,150,BFGS,6.590664047608605
19,4,18,150,BFGS,9.146354642700125
19,4,19,150,BFGS,6.748943289659088
19,5,0,150,BFGS,7.246710809034198
19,5,1,150,BFGS,9.321319418867688
19,5,2,150,BFGS,7.199477994965605
19,5,3,150,BFGS,8.572244803811827
19,5,4,150,BFGS,7.443351578918964
19,5,5,150,BFGS,7.361475918033193
19,5,6,150,BFGS,6.9664967882365545
19,5,7,150,BFGS,10.502556125611136
19,5,8,150,BFGS,5.798072412218744
19,5,9,150,BFGS,7.632875510689587
19,5,10,150,BFGS,8.460396712755824
19,5,11,150,BFGS,8.30975427089129
19,5,12,150,BFGS,8.037664511384833
19,5,13,150,BFGS,7.8145610316965985
19,5,14,150,BFGS,5.762230794151037
19,5,15,150,BFGS,7.511080032807172
19,5,16,150,BFGS,7.408160929601081
19,5,17,150,BFGS,6.037402780448588
