fid,iid,rep,a1_budget,algname,achieved_regret
10,4,1,550,MLSL,760559.1126417425
10,4,2,550,MLSL,1054054.1938494558
10,4,3,550,MLSL,1024651.6317210955
10,4,4,550,MLSL,1165723.683378308
10,4,5,550,MLSL,1245887.289539785
10,4,6,550,MLSL,1111763.309380457
10,4,7,550,MLSL,1481835.635500871
10,4,8,550,MLSL,1053014.0693818894
10,4,9,550,MLSL,1833374.7038127542
10,4,10,550,MLSL,1022600.0846386218
10,4,11,550,MLSL,1072687.8057326372
10,4,12,550,MLSL,1203536.588363863
10,4,13,550,MLSL,1122932.265311353
10,4,14,550,MLSL,1039981.078678027
10,4,15,550,MLSL,952326.7549490542
10,4,16,550,MLSL,971196.5690121577
10,4,17,550,MLSL,591341.4410346368
10,4,18,550,MLSL,751594.6499837061
10,4,19,550,MLSL,784648.8113941905
10,5,0,550,MLSL,1049943.7962919942
10,5,1,550,MLSL,1742980.4249592668
10,5,2,550,MLSL,1016642.7308234695
10,5,3,550,MLSL,857001.1123699879
10,5,4,550,MLSL,512550.34493519185
10,5,5,550,MLSL,755535.9231806789
10,5,6,550,MLSL,1511029.3145480338
10,5,7,550,MLSL,1017788.0846345819
10,5,8,550,MLSL,1568982.5919295636
10,5,9,550,MLSL,534122.9760929922
10,5,10,550,MLSL,1801679.6626268285
10,5,11,550,MLSL,769803.7880966092
10,5,12,550,MLSL,1193189.0126848181
10,5,13,550,MLSL,920598.0127003532
10,5,14,550,MLSL,587084.4335661571
10,5,15,550,MLSL,759587.2758611013
10,5,16,550,MLSL,817859.6274910226
10,5,17,550,MLSL,1022556.7001455216
10,5,18,550,MLSL,768602.0509347201
10,5,19,550,MLSL,1213768.8528195063
10,6,0,550,MLSL,777222.8894606692
10,6,1,550,MLSL,1289889.1381704528
10,6,2,550,MLSL,1002151.4842874969
10,6,3,550,MLSL,851268.0311776816
10,6,4,550,MLSL,837635.377148605
10,6,5,550,MLSL,943474.8613868081
10,6,6,550,MLSL,1138422.319099425
10,6,7,550,MLSL,772173.2237918596
10,6,8,550,MLSL,759376.3242480962
10,6,9,550,MLSL,1261764.2225206196
10,6,10,550,MLSL,923731.553388579
10,6,11,550,MLSL,832283.9279741353
10,6,12,550,MLSL,1585619.2565050274
10,6,13,550,MLSL,1202812.919004601
10,6,14,550,MLSL,1093996.2455717023
10,6,15,550,MLSL,1325454.9754695152
10,6,16,550,MLSL,1563357.916706155
10,6,17,550,MLSL,1247660.4085396035
10,6,18,550,MLSL,742010.2607971253
10,6,19,550,MLSL,1536071.3732505792
10,7,0,550,MLSL,580507.4848565022
10,7,1,550,MLSL,1160525.6145336046
10,7,2,550,MLSL,1089785.420338713
10,7,3,550,MLSL,920293.64284998
10,7,4,550,MLSL,1009185.5309538052
10,7,5,550,MLSL,643108.0730380126
10,7,6,550,MLSL,721719.5141624913
10,7,7,550,MLSL,632180.9857846188
10,7,8,550,MLSL,746480.6425408493
10,7,9,550,MLSL,1082226.8363399678
10,7,10,550,MLSL,1080331.5195032805
10,7,11,550,MLSL,1291739.415875154
10,7,12,550,MLSL,1192260.0765590973
10,7,13,550,MLSL,868641.5552156696
10,7,14,550,MLSL,915322.0212216149
10,7,15,550,MLSL,1104557.8842135498
10,7,16,550,MLSL,995529.0883686253
10,7,17,550,MLSL,971421.1081843791
10,7,18,550,MLSL,1228593.8254307162
10,7,19,550,MLSL,1137216.015207878
11,1,0,550,MLSL,448.8575346313876
11,1,1,550,MLSL,314.88934083576214
11,1,2,550,MLSL,424.7219955772493
11,1,3,550,MLSL,363.5586507006216
11,1,4,550,MLSL,502.97735270244107
11,1,5,550,MLSL,604.2945063635116
11,1,6,550,MLSL,443.00726315480927
11,1,7,550,MLSL,427.1246782259913
11,1,8,550,MLSL,362.51225600795505
11,1,9,550,MLSL,367.09178283855766
11,1,10,550,MLSL,390.51761376900623
11,1,11,550,MLSL,346.265872682627
11,1,12,550,MLSL,501.42451138448234
11,1,13,550,MLSL,614.2137676237685
11,1,14,550,MLSL,320.5448348772028
11,1,15,550,MLSL,494.3856063961664
11,1,16,550,MLSL,369.60455367230355
11,1,17,550,MLSL,411.19970512569137
11,1,18,550,MLSL,327.02090741798025
11,1,19,550,MLSL,337.9842986507865
11,2,0,550,MLSL,373.8731255310137
11,2,1,550,MLSL,410.0468081210079
11,2,2,550,MLSL,321.65110973020245
11,2,3,550,MLSL,394.1146681382276
11,2,4,550,MLSL,388.030457564889
11,2,5,550,MLSL,375.57358332312816
11,2,6,550,MLSL,362.0272803919128
11,2,7,550,MLSL,474.7510151442627
11,2,8,550,MLSL,418.5317770239961
11,2,9,550,MLSL,391.2525368056674
11,2,10,550,MLSL,407.77270232748987
11,2,11,550,MLSL,552.5712884716588
11,2,12,550,MLSL,269.2557485384801
11,2,13,550,MLSL,444.0435223935491
11,2,14,550,MLSL,481.37963942248587
11,2,15,550,MLSL,544.2455637001719
11,2,16,550,MLSL,397.9250479301056
11,2,17,550,MLSL,582.3107465494753
11,2,18,550,MLSL,486.78575073777426
11,2,19,550,MLSL,369.85921671619633
11,3,0,550,MLSL,388.20599500040066
11,3,1,550,MLSL,364.48129873622867
11,3,2,550,MLSL,511.14556543799523
11,3,3,550,MLSL,386.6923884754334
11,3,4,550,MLSL,351.18464891532454
11,3,5,550,MLSL,510.33189077201934
11,3,6,550,MLSL,553.4570905433341
11,3,7,550,MLSL,444.7688691886523
11,3,8,550,MLSL,545.6200438150214
11,3,9,550,MLSL,386.3511215292418
11,3,10,550,MLSL,388.4850189259867
11,3,11,550,MLSL,385.24058182009907
11,3,12,550,MLSL,592.3711205371497
11,3,13,550,MLSL,469.89294270276446
11,3,14,550,MLSL,396.1980982657489
11,3,15,550,MLSL,343.222591360147
11,3,16,550,MLSL,419.8895695842317
11,3,17,550,MLSL,390.987247791279
11,3,18,550,MLSL,435.4539016607172
11,3,19,550,MLSL,522.4224319257779
11,4,0,550,MLSL,467.5177701396593
11,4,1,550,MLSL,459.21162211164494
11,4,2,550,MLSL,469.59307811678957
11,4,3,550,MLSL,349.3370256614211
11,4,4,550,MLSL,412.56397541946797
11,4,5,550,MLSL,530.0612893107651
11,4,6,550,MLSL,408.72519989142813
11,4,7,550,MLSL,356.6662692998822
11,4,8,550,MLSL,391.62578237641117
11,4,9,550,MLSL,499.4303258236747
11,4,10,550,MLSL,379.9502304493004
11,4,11,550,MLSL,495.33789504673894
11,4,12,550,MLSL,382.65485882432483
11,4,13,550,MLSL,529.7459596933412
11,4,14,550,MLSL,391.1181581070492
11,4,15,550,MLSL,410.2781400613113
11,4,16,550,MLSL,604.9845480417008
11,4,17,550,MLSL,329.5517868742271
11,4,18,550,MLSL,417.9828764158009
11,4,19,550,MLSL,461.5702356560738
11,5,0,550,MLSL,411.29082405417375
11,5,1,550,MLSL,377.90987275268037
11,5,2,550,MLSL,362.3689429987386
11,5,3,550,MLSL,470.6744216643691
11,5,4,550,MLSL,470.4830911667964
11,5,5,550,MLSL,399.0288569031419
11,5,6,550,MLSL,402.4003051740207
11,5,7,550,MLSL,413.0801808493335
11,5,8,550,MLSL,431.457983484922
11,5,9,550,MLSL,356.46388119052324
11,5,10,550,MLSL,436.64241465790326
11,5,11,550,MLSL,490.81679831879467
11,5,12,550,MLSL,420.1973060393781
11,5,13,550,MLSL,508.23210321617705
11,5,14,550,MLSL,373.5839825969522
11,5,15,550,MLSL,384.0094117909731
11,5,16,550,MLSL,433.51225141544353
11,5,17,550,MLSL,456.3594912521165
11,5,18,550,MLSL,353.8145003885022
11,5,19,550,MLSL,334.30925855053874
11,6,0,550,MLSL,400.6717219940208
11,6,1,550,MLSL,432.8717092108216
11,6,2,550,MLSL,400.79717567426707
11,6,3,550,MLSL,479.09849648776157
11,6,4,550,MLSL,507.3869193611632
11,6,5,550,MLSL,448.90603969820535
11,6,6,550,MLSL,486.73720765525275
11,6,7,550,MLSL,295.71815578448707
11,6,8,550,MLSL,558.52829777561
11,6,9,550,MLSL,406.87490257600706
11,6,10,550,MLSL,467.7348414739636
11,6,11,550,MLSL,405.30006399677006
11,6,12,550,MLSL,482.2180119277608
11,6,13,550,MLSL,537.8280438418457
11,6,14,550,MLSL,427.3646201733298
11,6,15,550,MLSL,480.1452431595858
11,6,16,550,MLSL,508.80086499468007
11,6,17,550,MLSL,476.62465928090506
11,6,18,550,MLSL,314.7926779687817
11,6,19,550,MLSL,628.3055974480427
11,7,0,550,MLSL,350.6605336698571
11,7,1,550,MLSL,384.71388505932384
11,7,2,550,MLSL,428.5181857411969
11,7,3,550,MLSL,295.2229119251649
11,7,4,550,MLSL,454.59347240506526
11,7,5,550,MLSL,318.161183341506
11,7,6,550,MLSL,348.36258716656516
11,7,7,550,MLSL,208.3072060159034
11,7,8,550,MLSL,429.6949539202151
11,7,9,550,MLSL,347.89243727303324
11,7,10,550,MLSL,451.9199497209752
11,7,11,550,MLSL,401.99200263716347
11,7,12,550,MLSL,474.73991749913966
11,7,13,550,MLSL,397.4134555160524
11,7,14,550,MLSL,400.9527235714375
11,7,15,550,MLSL,420.58247504433314
11,7,16,550,MLSL,372.06549763956394
11,7,17,550,MLSL,363.07904559616736
11,7,18,550,MLSL,225.52127757191738
11,7,19,550,MLSL,424.6679606479078
12,1,0,550,MLSL,17200124.481991824
12,1,1,550,MLSL,14149807.78193766
12,1,2,550,MLSL,11485962.800050005
12,1,3,550,MLSL,12530787.68500368
12,1,4,550,MLSL,12789750.368362376
12,1,5,550,MLSL,8452502.960074626
12,1,6,550,MLSL,15138111.064578068
12,1,7,550,MLSL,18186574.90489902
12,1,8,550,MLSL,21137238.498453166
12,1,9,550,MLSL,17179236.370934602
12,1,10,550,MLSL,12291053.494855499
12,1,11,550,MLSL,22063767.78136121
12,1,12,550,MLSL,14429181.072818639
12,1,13,550,MLSL,15760811.007824996
12,1,14,550,MLSL,16020012.852419022
12,1,15,550,MLSL,15660619.042489091
12,1,16,550,MLSL,21912302.464231115
12,1,17,550,MLSL,21030149.820901394
12,1,18,550,MLSL,11279954.144228688
12,1,19,550,MLSL,13746650.220470684
12,2,0,550,MLSL,13673169.313770626
12,2,1,550,MLSL,23403976.07677317
12,2,2,550,MLSL,21860400.261792082
12,2,3,550,MLSL,18365051.834238276
12,2,4,550,MLSL,22584309.97800056
12,2,5,550,MLSL,15441236.70676096
12,2,6,550,MLSL,23843191.6442868
12,2,7,550,MLSL,23991519.10219448
12,2,8,550,MLSL,24716164.199840344
12,2,9,550,MLSL,25334292.23506052
12,2,10,550,MLSL,13959000.243377356
12,2,11,550,MLSL,18652066.82792269
12,2,12,550,MLSL,16357722.125229353
12,2,13,550,MLSL,13697926.735625545
12,2,14,550,MLSL,22127986.467651296
12,2,15,550,MLSL,25773108.830535576
12,2,16,550,MLSL,21996281.86605315
12,2,17,550,MLSL,16732983.187920839
12,2,18,550,MLSL,25275612.5165392
12,2,19,550,MLSL,19752811.39518389
12,3,0,550,MLSL,22675621.406783517
12,3,1,550,MLSL,14581218.358048411
12,3,2,550,MLSL,23428911.384303547
12,3,3,550,MLSL,16985658.188299317
12,3,4,550,MLSL,9974908.423419908
12,3,5,550,MLSL,18285766.07614519
12,3,6,550,MLSL,21792617.2910334
12,3,7,550,MLSL,17285257.677732892
12,3,8,550,MLSL,27280234.615571667
12,3,9,550,MLSL,17050718.350222643
12,3,10,550,MLSL,18709722.026789796
12,3,11,550,MLSL,28827293.74396028
12,3,12,550,MLSL,18130366.49944526
12,3,13,550,MLSL,18187676.296456292
12,3,14,550,MLSL,16626994.557703068
12,3,15,550,MLSL,16879674.57443346
12,3,16,550,MLSL,14764516.813765647
12,3,17,550,MLSL,17361382.166513875
12,3,18,550,MLSL,16337662.47234125
12,3,19,550,MLSL,24672040.00511185
12,4,0,550,MLSL,21404675.10989496
12,4,1,550,MLSL,21366082.493876453
12,4,2,550,MLSL,16113323.289921377
12,4,3,550,MLSL,18011876.374949448
12,4,4,550,MLSL,27537649.37932384
12,4,5,550,MLSL,14246824.837158132
12,4,6,550,MLSL,15054813.451023884
12,4,7,550,MLSL,14571291.92978618
12,4,8,550,MLSL,22154884.799362812
12,4,9,550,MLSL,18656094.782811742
12,4,10,550,MLSL,16777503.637867384
12,4,11,550,MLSL,16745034.974260991
12,4,12,550,MLSL,19134459.304228175
12,4,13,550,MLSL,17823614.64000011
12,4,14,550,MLSL,15350349.932277003
12,4,15,550,MLSL,15478103.741367472
12,4,16,550,MLSL,29436755.13779849
12,4,17,550,MLSL,29109208.15421166
12,4,18,550,MLSL,17759223.647174127
12,4,19,550,MLSL,23828660.42486255
12,5,0,550,MLSL,24573149.55497155
12,5,1,550,MLSL,24282116.907020204
12,5,2,550,MLSL,12541188.887923023
12,5,3,550,MLSL,22789953.886161514
12,5,4,550,MLSL,25821213.171316136
12,5,5,550,MLSL,19889632.716211494
12,5,6,550,MLSL,27392425.969584335
12,5,7,550,MLSL,23505151.74064791
12,5,8,550,MLSL,19322681.013866622
12,5,9,550,MLSL,15904485.715174373
12,5,10,550,MLSL,12687265.610695753
12,5,11,550,MLSL,15623128.749145601
12,5,12,550,MLSL,19655790.392499816
12,5,13,550,MLSL,15225516.805156678
12,5,14,550,MLSL,9540422.75206949
12,5,15,550,MLSL,22964029.46470155
12,5,16,550,MLSL,12400392.95079519
12,5,17,550,MLSL,16904434.35653146
12,5,18,550,MLSL,14154469.962802421
12,5,19,550,MLSL,14469888.37241065
12,6,0,550,MLSL,17666697.420024283
12,6,1,550,MLSL,16830599.35723287
12,6,2,550,MLSL,20860579.81761057
12,6,3,550,MLSL,16439508.760256236
12,6,4,550,MLSL,15229501.788554292
12,6,5,550,MLSL,21499034.654270433
12,6,6,550,MLSL,18558721.40712215
12,6,7,550,MLSL,17513666.729622908
12,6,8,550,MLSL,17939951.914770205
12,6,9,550,MLSL,18765474.00485727
12,6,10,550,MLSL,11342513.792703656
12,6,11,550,MLSL,26212243.62918248
12,6,12,550,MLSL,26330738.023222577
12,6,13,550,MLSL,18296229.574565757
12,6,14,550,MLSL,23636387.118465193
12,6,15,550,MLSL,19572245.657344386
12,6,16,550,MLSL,15309979.55397403
12,6,17,550,MLSL,22615117.08628429
12,6,18,550,MLSL,17582518.91505694
12,6,19,550,MLSL,18868501.112520147
12,7,0,550,MLSL,30023236.813904833
12,7,1,550,MLSL,16111552.833771577
12,7,2,550,MLSL,19065125.939565755
12,7,3,550,MLSL,25138671.56275532
12,7,4,550,MLSL,28685536.12315596
12,7,5,550,MLSL,15717367.633272054
12,7,6,550,MLSL,18516858.234768998
12,7,7,550,MLSL,25901606.738009386
12,7,8,550,MLSL,28839897.715375308
12,7,9,550,MLSL,21372219.90198645
12,7,10,550,MLSL,18076436.61704737
12,7,11,550,MLSL,20804197.150856636
12,7,12,550,MLSL,23480702.872301925
12,7,13,550,MLSL,16114421.454615824
12,7,14,550,MLSL,15574984.57543205
12,7,15,550,MLSL,14762999.857572587
12,7,16,550,MLSL,23024920.98296334
12,7,17,550,MLSL,19414173.33721696
12,7,18,550,MLSL,16053215.426669823
12,7,19,550,MLSL,20950023.724988364
13,1,0,550,MLSL,833.5570468563869
13,1,1,550,MLSL,774.9793701165703
13,1,2,550,MLSL,948.2496189570293
13,1,3,550,MLSL,763.55794029443
13,1,4,550,MLSL,773.8877750467199
13,1,5,550,MLSL,841.5049494504701
13,1,6,550,MLSL,871.2038397726433
13,1,7,550,MLSL,944.9760732441978
13,1,8,550,MLSL,884.6151606602982
13,1,9,550,MLSL,912.4400855890403
13,1,10,550,MLSL,933.9557583870695
13,1,11,550,MLSL,956.6286583131115
13,1,12,550,MLSL,872.3814546563433
13,1,13,550,MLSL,776.999758677075
13,1,14,550,MLSL,749.1834170361817
13,1,15,550,MLSL,910.4001672452939
13,1,16,550,MLSL,794.5315407329713
13,1,17,550,MLSL,778.7616209024845
13,1,18,550,MLSL,771.4971453916487
13,1,19,550,MLSL,995.2080265241402
13,2,0,550,MLSL,795.5486047441979
13,2,1,550,MLSL,874.1482150717648
13,2,2,550,MLSL,966.3948018907905
13,2,3,550,MLSL,826.2483344515687
13,2,4,550,MLSL,848.027274144924
13,2,5,550,MLSL,902.4255926102071
13,2,6,550,MLSL,882.4087121646604
13,2,7,550,MLSL,957.7980075193906
13,2,8,550,MLSL,852.2137208798181
13,2,9,550,MLSL,887.2211192137265
13,2,10,550,MLSL,964.2254496936617
13,2,11,550,MLSL,832.5218491943111
13,2,12,550,MLSL,919.0111777175604
13,2,13,550,MLSL,938.467332278153
13,2,14,550,MLSL,943.4229473304837
13,2,15,550,MLSL,968.0571844458852
13,2,16,550,MLSL,982.3817798909473
13,2,17,550,MLSL,822.9943357612681
13,2,18,550,MLSL,814.8342307120125
13,2,19,550,MLSL,879.8938571417538
13,3,0,550,MLSL,738.3925590798399
13,3,1,550,MLSL,864.5578836725481
13,3,2,550,MLSL,858.4819215276284
13,3,3,550,MLSL,870.2943281057442
13,3,4,550,MLSL,841.7561019940165
13,3,5,550,MLSL,821.3272241803677
13,3,6,550,MLSL,912.3782577200932
13,3,7,550,MLSL,1140.1200687816438
13,3,8,550,MLSL,835.9242668625193
13,3,9,550,MLSL,910.7197335415751
13,3,10,550,MLSL,871.8494154282291
13,3,11,550,MLSL,906.2891013896738
13,3,12,550,MLSL,901.382051363659
13,3,13,550,MLSL,1002.0320295973243
13,3,14,550,MLSL,701.167769457431
13,3,15,550,MLSL,715.9913884131257
13,3,16,550,MLSL,888.102822388443
13,3,17,550,MLSL,1016.1748799298855
13,3,18,550,MLSL,813.7497398185697
13,3,19,550,MLSL,894.468649349308
13,4,0,550,MLSL,693.4905041765128
13,4,1,550,MLSL,861.1788242794416
13,4,2,550,MLSL,898.848201132042
13,4,3,550,MLSL,810.5788103761854
13,4,4,550,MLSL,751.1138885814496
13,4,5,550,MLSL,787.2946119802189
13,4,6,550,MLSL,979.5804722366395
13,4,7,550,MLSL,670.0896255218461
13,4,8,550,MLSL,994.5425332847647
13,4,9,550,MLSL,1039.157199957035
13,4,10,550,MLSL,874.3590460212458
13,4,11,550,MLSL,800.4828431971953
13,4,12,550,MLSL,809.2771457398937
13,4,13,550,MLSL,1006.5377516531896
13,4,14,550,MLSL,1022.9911241515758
13,4,15,550,MLSL,916.2671181311873
13,4,16,550,MLSL,903.9509128625639
13,4,17,550,MLSL,893.2914731627247
13,4,18,550,MLSL,696.2907248242561
13,4,19,550,MLSL,868.0461033761221
13,5,0,550,MLSL,632.6464283349378
13,5,1,550,MLSL,826.9570792560896
13,5,2,550,MLSL,773.7562987441495
13,5,3,550,MLSL,853.3509355420815
13,5,4,550,MLSL,856.1396678678909
13,5,5,550,MLSL,767.4856819010076
13,5,6,550,MLSL,1109.5196629902305
13,5,7,550,MLSL,981.2566546597568
13,5,8,550,MLSL,854.2311793926308
13,5,9,550,MLSL,795.36903465625
13,5,10,550,MLSL,747.262305810463
13,5,11,550,MLSL,832.3523690371674
13,5,12,550,MLSL,854.2689302613662
13,5,13,550,MLSL,886.3495698123688
13,5,14,550,MLSL,1012.3509640308359
13,5,15,550,MLSL,889.7644693895659
13,5,16,550,MLSL,1058.4751643639083
13,5,17,550,MLSL,714.7711749980767
13,5,18,550,MLSL,807.0567991745095
13,5,19,550,MLSL,825.6147689630311
13,6,0,550,MLSL,990.2984500730346
13,6,1,550,MLSL,871.1341473416151
13,6,2,550,MLSL,906.23271954001
13,6,3,550,MLSL,601.1870821441387
13,6,4,550,MLSL,805.6452209841871
13,6,5,550,MLSL,816.4959756942303
13,6,6,550,MLSL,765.9457978434749
13,6,7,550,MLSL,910.9138208218076
13,6,8,550,MLSL,894.1062083053622
13,6,9,550,MLSL,878.0596398479792
13,6,10,550,MLSL,1158.6967744519393
13,6,11,550,MLSL,630.6001616653
13,6,12,550,MLSL,935.6019043775183
13,6,13,550,MLSL,827.3816182683801
13,6,14,550,MLSL,1030.9724272414821
13,6,15,550,MLSL,790.5444059974075
13,6,16,550,MLSL,715.5564352234924
13,6,17,550,MLSL,806.0906260896868
13,6,18,550,MLSL,895.0680293084336
13,6,19,550,MLSL,775.6550956338333
13,7,0,550,MLSL,733.3785132883859
13,7,1,550,MLSL,908.733768414449
13,7,2,550,MLSL,611.8921122097244
13,7,3,550,MLSL,905.7666721020547
13,7,4,550,MLSL,1100.4111269828963
13,7,5,550,MLSL,856.201086633444
13,7,6,550,MLSL,784.876087210548
13,7,7,550,MLSL,673.7874605135383
13,7,8,550,MLSL,889.6391125720493
13,7,9,550,MLSL,808.8075902776907
13,7,10,550,MLSL,860.0939891573177
13,7,11,550,MLSL,755.2090398488565
13,7,12,550,MLSL,763.9824622753506
13,7,13,550,MLSL,793.2248041896407
13,7,14,550,MLSL,1033.579557061184
13,7,15,550,MLSL,953.4462176883791
13,7,16,550,MLSL,854.6562549496115
13,7,17,550,MLSL,936.6256745927217
13,7,18,550,MLSL,784.9963290361222
13,7,19,550,MLSL,740.360260856968
14,1,0,550,MLSL,6.033033136329777
14,1,1,550,MLSL,7.864492400021582
14,1,2,550,MLSL,7.4107817483900575
14,1,3,550,MLSL,5.531368059942018
14,1,4,550,MLSL,6.52478498340826
14,1,5,550,MLSL,8.391631897449614
14,1,6,550,MLSL,9.628682234957402
14,1,7,550,MLSL,7.172515939304439
14,1,8,550,MLSL,6.860605379176171
14,1,9,550,MLSL,6.764689828879142
14,1,10,550,MLSL,9.384949549698916
14,1,11,550,MLSL,8.923413831595902
14,1,12,550,MLSL,8.958943989160737
14,1,13,550,MLSL,8.501733115112991
14,1,14,550,MLSL,8.32257621433726
14,1,15,550,MLSL,6.888778051148996
14,1,16,550,MLSL,6.291241245350676
14,1,17,550,MLSL,9.141985861121185
14,1,18,550,MLSL,9.81822057598982
14,1,19,550,MLSL,6.181401466744511
14,2,0,550,MLSL,6.715536673412373
14,2,1,550,MLSL,5.880854285374369
14,2,2,550,MLSL,10.917310943008687
14,2,3,550,MLSL,5.385569586757526
14,2,4,550,MLSL,7.365049907389732
14,2,5,550,MLSL,4.959157823580114
14,2,6,550,MLSL,8.99182122246313
14,2,7,550,MLSL,8.4379154124166
14,2,8,550,MLSL,5.520633618541893
14,2,9,550,MLSL,8.521873848561597
14,2,10,550,MLSL,11.119803432609558
14,2,11,550,MLSL,10.445787807753192
14,2,12,550,MLSL,10.069623550138516
14,2,13,550,MLSL,11.084438791524377
14,2,14,550,MLSL,9.470565290402789
14,2,15,550,MLSL,6.081071057010348
14,2,16,550,MLSL,6.245208345651747
14,2,17,550,MLSL,9.662827642295724
14,2,18,550,MLSL,8.402757229342143
14,2,19,550,MLSL,6.152437053472653
14,3,0,550,MLSL,7.214587593759774
14,3,1,550,MLSL,6.971901101712049
14,3,2,550,MLSL,6.537235700318007
14,3,3,550,MLSL,5.107714229590485
14,3,4,550,MLSL,7.222103024250032
14,3,5,550,MLSL,10.379533189889344
14,3,6,550,MLSL,10.748930478467173
14,3,7,550,MLSL,4.92106184705635
14,3,8,550,MLSL,12.91644567893043
14,3,9,550,MLSL,8.74463121249967
14,3,10,550,MLSL,8.304814836618917
14,3,11,550,MLSL,8.813651413947085
14,3,12,550,MLSL,5.032231098494307
14,3,13,550,MLSL,7.56579312135554
14,3,14,550,MLSL,5.668764643791718
14,3,15,550,MLSL,5.5674650273278985
14,3,16,550,MLSL,7.620672003966803
14,3,17,550,MLSL,5.743389432877223
14,3,18,550,MLSL,5.6853971190927695
14,3,19,550,MLSL,9.724237035186817
14,4,0,550,MLSL,8.85877079352447
14,4,1,550,MLSL,7.759351616490434
14,4,2,550,MLSL,13.370451780742627
14,4,3,550,MLSL,8.127855758889652
14,4,4,550,MLSL,6.072699647956512
14,4,5,550,MLSL,6.094371290765771
14,4,6,550,MLSL,4.872035456803175
14,4,7,550,MLSL,11.818560037536983
14,4,8,550,MLSL,6.98489787218076
14,4,9,550,MLSL,11.748201205967916
14,4,10,550,MLSL,7.164088044982911
14,4,11,550,MLSL,4.7567422052740795
14,4,12,550,MLSL,11.19458411304523
14,4,13,550,MLSL,6.124842039499157
14,4,14,550,MLSL,8.138532888595947
14,4,15,550,MLSL,4.567599310664811
14,4,16,550,MLSL,8.1460177970839
14,4,17,550,MLSL,7.63936740265153
14,4,18,550,MLSL,7.04499602400174
14,4,19,550,MLSL,6.518973561429405
14,5,0,550,MLSL,10.699623322491632
14,5,1,550,MLSL,10.572509939520522
14,5,2,550,MLSL,9.964107690902381
14,5,3,550,MLSL,8.98376386991194
14,5,4,550,MLSL,6.833453071676615
14,5,5,550,MLSL,8.212801244787762
14,5,6,550,MLSL,7.892148366948945
14,5,7,550,MLSL,7.7497441678634615
14,5,8,550,MLSL,8.23266235287538
14,5,9,550,MLSL,9.663810747207968
14,5,10,550,MLSL,6.824962246539698
14,5,11,550,MLSL,12.175423302867955
14,5,12,550,MLSL,9.123787502521338
14,5,13,550,MLSL,11.036928931559125
14,5,14,550,MLSL,8.84769729212664
14,5,15,550,MLSL,9.704158961028696
14,5,16,550,MLSL,6.936732490575977
14,5,17,550,MLSL,9.129054525742824
14,5,18,550,MLSL,7.224993606185166
14,5,19,550,MLSL,8.183452399273335
14,6,0,550,MLSL,7.673285383993601
14,6,1,550,MLSL,7.5094154599692615
14,6,2,550,MLSL,8.11282738711514
14,6,3,550,MLSL,9.45964915045812
14,6,4,550,MLSL,7.640279099841564
14,6,5,550,MLSL,12.504842083420243
14,6,6,550,MLSL,8.747088507106078
14,6,7,550,MLSL,6.281581233424291
14,6,8,550,MLSL,5.488959164263335
14,6,9,550,MLSL,6.757976218936868
14,6,10,550,MLSL,10.485709741796839
14,6,11,550,MLSL,7.623979920516433
14,6,12,550,MLSL,11.416456511487965
14,6,13,550,MLSL,6.596732144174297
14,6,14,550,MLSL,8.84594712213427
14,6,15,550,MLSL,8.751809203395652
14,6,16,550,MLSL,7.6541003459928945
14,6,17,550,MLSL,4.638594968041744
14,6,18,550,MLSL,9.476133678088146
14,6,19,550,MLSL,8.491556466074123
14,7,0,550,MLSL,6.380502498060011
14,7,1,550,MLSL,7.4960900594981155
14,7,2,550,MLSL,8.672143222342456
14,7,3,550,MLSL,8.00007433770827
14,7,4,550,MLSL,7.481220113243808
14,7,5,550,MLSL,4.861288754488953
14,7,6,550,MLSL,6.8834480407777505
14,7,7,550,MLSL,5.704736180082605
14,7,8,550,MLSL,6.490396102341592
14,7,9,550,MLSL,7.5630502781471876
14,7,10,550,MLSL,6.8871816386789675
14,7,11,550,MLSL,6.889476495299959
14,7,12,550,MLSL,10.019652618368625
14,7,13,550,MLSL,8.729987642978386
14,7,14,550,MLSL,8.30746287608072
14,7,15,550,MLSL,8.318769933072815
14,7,16,550,MLSL,5.7591261295108325
14,7,17,550,MLSL,8.556278520506211
14,7,18,550,MLSL,6.060676796789934
14,7,19,550,MLSL,6.506349151447139
15,1,0,550,MLSL,466.5115552023308
15,1,1,550,MLSL,519.3878327733619
15,1,2,550,MLSL,437.9943593197329
15,1,3,550,MLSL,515.355529168814
15,1,4,550,MLSL,442.32031351907744
15,1,5,550,MLSL,449.36701927523995
15,1,6,550,MLSL,406.35889359015096
15,1,7,550,MLSL,478.54188885930034
15,1,8,550,MLSL,456.5584086234776
15,1,9,550,MLSL,478.49393442561586
15,1,10,550,MLSL,489.60473519090533
15,1,11,550,MLSL,456.0876707845482
15,1,12,550,MLSL,439.1520328740262
15,1,13,550,MLSL,471.16458577530693
15,1,14,550,MLSL,405.49031379417215
15,1,15,550,MLSL,451.05625567499646
15,1,16,550,MLSL,399.28257662853
15,1,17,550,MLSL,410.69678686280577
15,1,18,550,MLSL,455.71401194762893
15,1,19,550,MLSL,483.72104211804526
15,2,0,550,MLSL,467.47466093729315
15,2,1,550,MLSL,459.06841501901124
15,2,2,550,MLSL,421.4402276256483
15,2,3,550,MLSL,457.1077847237884
15,2,4,550,MLSL,500.7317616250897
