fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,250,Elitist,483828.47908633226
10,4,7,250,Elitist,664132.5892560938
10,4,8,250,Elitist,322219.4853139942
10,4,9,250,Elitist,880693.0152483846
10,4,10,250,Elitist,268406.3274431069
10,4,11,250,Elitist,254854.33407877054
10,4,12,250,Elitist,561383.7281180784
10,4,13,250,Elitist,373213.58488482895
10,4,14,250,Elitist,392239.4674180775
10,4,15,250,Elitist,429730.6629126669
10,4,16,250,Elitist,351929.69135848497
10,4,17,250,Elitist,255405.73859749676
10,4,18,250,Elitist,455774.2694418375
10,4,19,250,Elitist,436906.64599473646
10,5,0,250,Elitist,210172.00418545012
10,5,1,250,Elitist,434438.6247009553
10,5,2,250,Elitist,277789.9933568454
10,5,3,250,Elitist,224145.90503810986
10,5,4,250,Elitist,190005.14873421966
10,5,5,250,Elitist,326773.08126435033
10,5,6,250,Elitist,225033.72601328004
10,5,7,250,Elitist,309118.4502029263
10,5,8,250,Elitist,552090.7990681364
10,5,9,250,Elitist,149705.32347894576
10,5,10,250,Elitist,387355.39057572116
10,5,11,250,Elitist,149847.18993262266
10,5,12,250,Elitist,357272.03712935717
10,5,13,250,Elitist,199243.89412113262
10,5,14,250,Elitist,310274.5446022306
10,5,15,250,Elitist,170769.51294168847
10,5,16,250,Elitist,171542.48810230408
10,5,17,250,Elitist,288110.0850580711
10,5,18,250,Elitist,338608.95200748794
10,5,19,250,Elitist,307475.1471419773
10,6,0,250,Elitist,310634.0856950319
10,6,1,250,Elitist,182498.8902821981
10,6,2,250,Elitist,468836.9399563808
10,6,3,250,Elitist,178934.3490585186
10,6,4,250,Elitist,223814.91665437256
10,6,5,250,Elitist,246353.431503155
10,6,6,250,Elitist,199163.96245767595
10,6,7,250,Elitist,205447.10161161632
10,6,8,250,Elitist,321850.78923697985
10,6,9,250,Elitist,327607.30458916654
10,6,10,250,Elitist,173612.7318953089
10,6,11,250,Elitist,244026.63201598424
10,6,12,250,Elitist,269665.99625201744
10,6,13,250,Elitist,271610.4219380643
10,6,14,250,Elitist,191651.02466084156
10,6,15,250,Elitist,457763.2698620053
10,6,16,250,Elitist,428022.4782990024
10,6,17,250,Elitist,263016.32371823734
10,6,18,250,Elitist,126349.84606046224
10,6,19,250,Elitist,322045.56929771474
10,7,0,250,Elitist,326691.0621971142
10,7,1,250,Elitist,170774.47399777704
10,7,2,250,Elitist,234294.04037260322
10,7,3,250,Elitist,202293.3396284361
10,7,4,250,Elitist,273392.35257284273
10,7,5,250,Elitist,182458.26911341088
10,7,6,250,Elitist,260377.5223100471
10,7,7,250,Elitist,315319.99611261545
10,7,8,250,Elitist,235916.60888028666
10,7,9,250,Elitist,140088.54397504352
10,7,10,250,Elitist,469202.26341065235
10,7,11,250,Elitist,148783.96691462465
10,7,12,250,Elitist,288194.68898049725
10,7,13,250,Elitist,61489.82078808441
10,7,14,250,Elitist,173690.97837462882
10,7,15,250,Elitist,231037.1121337438
10,7,16,250,Elitist,135463.21177597484
10,7,17,250,Elitist,254611.8362928585
10,7,18,250,Elitist,442762.1493193973
10,7,19,250,Elitist,219271.62579671212
11,1,0,250,Elitist,448.8575346313876
11,1,1,250,Elitist,399.21237806818675
11,1,2,250,Elitist,405.2406335792387
11,1,3,250,Elitist,363.5586507006216
11,1,4,250,Elitist,403.3505812910276
11,1,5,250,Elitist,516.831135173731
11,1,6,250,Elitist,414.6940180724296
11,1,7,250,Elitist,512.4262523257902
11,1,8,250,Elitist,392.7155303809981
11,1,9,250,Elitist,329.02232830782793
11,1,10,250,Elitist,342.2018555257741
11,1,11,250,Elitist,390.1520714129313
11,1,12,250,Elitist,337.26611728129774
11,1,13,250,Elitist,415.6924791786961
11,1,14,250,Elitist,320.5448348772028
11,1,15,250,Elitist,454.0393836312684
11,1,16,250,Elitist,365.6239096453862
11,1,17,250,Elitist,411.19970512569137
11,1,18,250,Elitist,351.0544729821638
11,1,19,250,Elitist,290.55803641401405
11,2,0,250,Elitist,373.8731255310137
11,2,1,250,Elitist,410.0468081210079
11,2,2,250,Elitist,321.65110973020245
11,2,3,250,Elitist,394.1146681382276
11,2,4,250,Elitist,430.5889989212629
11,2,5,250,Elitist,384.07895270326037
11,2,6,250,Elitist,302.06513326516875
11,2,7,250,Elitist,507.1593480745013
11,2,8,250,Elitist,385.5317553522505
11,2,9,250,Elitist,391.2525368056674
11,2,10,250,Elitist,331.60415679744307
11,2,11,250,Elitist,541.2762401514644
11,2,12,250,Elitist,269.2557485384801
11,2,13,250,Elitist,454.1704809565995
11,2,14,250,Elitist,438.48663756672477
11,2,15,250,Elitist,506.440517515334
11,2,16,250,Elitist,474.08932619270877
11,2,17,250,Elitist,522.5474374670978
11,2,18,250,Elitist,377.66215532489724
11,2,19,250,Elitist,467.65757654071655
11,3,0,250,Elitist,388.20599500040066
11,3,1,250,Elitist,364.48129873622867
11,3,2,250,Elitist,443.3601260419597
11,3,3,250,Elitist,404.30419111094926
11,3,4,250,Elitist,324.20618363435506
11,3,5,250,Elitist,510.33189077201934
11,3,6,250,Elitist,472.7797129601303
11,3,7,250,Elitist,397.65971548749906
11,3,8,250,Elitist,560.5780530426618
11,3,9,250,Elitist,462.5215386620369
11,3,10,250,Elitist,287.9703952397625
11,3,11,250,Elitist,353.6729223124766
11,3,12,250,Elitist,504.85336390817343
11,3,13,250,Elitist,469.89294270276446
11,3,14,250,Elitist,300.5162746574444
11,3,15,250,Elitist,343.222591360147
11,3,16,250,Elitist,419.8895695842317
11,3,17,250,Elitist,409.122383260676
11,3,18,250,Elitist,482.49190779911214
11,3,19,250,Elitist,497.64044328001415
11,4,0,250,Elitist,379.8992507409745
11,4,1,250,Elitist,388.21059551816177
11,4,2,250,Elitist,293.2372047235525
11,4,3,250,Elitist,340.38533503578867
11,4,4,250,Elitist,408.2206948217939
11,4,5,250,Elitist,471.4060264955489
11,4,6,250,Elitist,408.72519989142813
11,4,7,250,Elitist,356.6662692998822
11,4,8,250,Elitist,397.43746492439243
11,4,9,250,Elitist,488.844003085862
11,4,10,250,Elitist,359.50140844566647
11,4,11,250,Elitist,560.5037673524718
11,4,12,250,Elitist,390.9465291964931
11,4,13,250,Elitist,387.17398809153303
11,4,14,250,Elitist,361.3190309228286
11,4,15,250,Elitist,515.6728374087746
11,4,16,250,Elitist,489.65264166888085
11,4,17,250,Elitist,329.5517868742271
11,4,18,250,Elitist,410.30099855448236
11,4,19,250,Elitist,383.59845470701714
11,5,0,250,Elitist,265.64297986179884
11,5,1,250,Elitist,377.90987275268037
11,5,2,250,Elitist,362.3689429987386
11,5,3,250,Elitist,500.7697719157163
11,5,4,250,Elitist,368.46453678569765
11,5,5,250,Elitist,367.8105282132649
11,5,6,250,Elitist,402.4003051740207
11,5,7,250,Elitist,390.03731723487226
11,5,8,250,Elitist,448.3445905145802
11,5,9,250,Elitist,413.0591473366901
11,5,10,250,Elitist,453.10234624453096
11,5,11,250,Elitist,342.81625354490143
11,5,12,250,Elitist,615.4074993917652
11,5,13,250,Elitist,390.2872563680763
11,5,14,250,Elitist,373.5839825969522
11,5,15,250,Elitist,290.418182173173
11,5,16,250,Elitist,433.51225141544353
11,5,17,250,Elitist,463.34871820119986
11,5,18,250,Elitist,353.8145003885022
11,5,19,250,Elitist,334.30925855053874
11,6,0,250,Elitist,416.0547899424009
11,6,1,250,Elitist,356.838537015844
11,6,2,250,Elitist,400.79717567426707
11,6,3,250,Elitist,565.7221082668975
11,6,4,250,Elitist,513.7610981715605
11,6,5,250,Elitist,338.71713793722955
11,6,6,250,Elitist,427.6633130619847
11,6,7,250,Elitist,295.71815578448707
11,6,8,250,Elitist,527.8465235136555
11,6,9,250,Elitist,452.9776940669994
11,6,10,250,Elitist,430.1078286433755
11,6,11,250,Elitist,396.8257347563131
11,6,12,250,Elitist,456.0866701620881
11,6,13,250,Elitist,412.85906471681636
11,6,14,250,Elitist,364.9599324503753
11,6,15,250,Elitist,446.4740356703704
11,6,16,250,Elitist,470.86944864013765
11,6,17,250,Elitist,365.6092054694393
11,6,18,250,Elitist,437.96258360118674
11,6,19,250,Elitist,591.876163803632
11,7,0,250,Elitist,364.5489586872523
11,7,1,250,Elitist,356.28651561637196
11,7,2,250,Elitist,428.5181857411969
11,7,3,250,Elitist,295.2229119251649
11,7,4,250,Elitist,362.14474235250157
11,7,5,250,Elitist,372.9423090127934
11,7,6,250,Elitist,311.8308625128615
11,7,7,250,Elitist,199.53511541422148
11,7,8,250,Elitist,330.0703601474438
11,7,9,250,Elitist,366.79359311803466
11,7,10,250,Elitist,463.53170548080135
11,7,11,250,Elitist,401.99200263716347
11,7,12,250,Elitist,438.0917785060238
11,7,13,250,Elitist,302.4104467829719
11,7,14,250,Elitist,452.8229092063415
11,7,15,250,Elitist,239.73468725757647
11,7,16,250,Elitist,330.7556903699077
11,7,17,250,Elitist,340.5700344756725
11,7,18,250,Elitist,222.6823971143254
11,7,19,250,Elitist,390.7781845112527
12,1,0,250,Elitist,1654701.8755418702
12,1,1,250,Elitist,1668633.577081622
12,1,2,250,Elitist,786443.4482354167
12,1,3,250,Elitist,1293353.8658087614
12,1,4,250,Elitist,923883.2681962405
12,1,5,250,Elitist,908894.9812090151
12,1,6,250,Elitist,912007.0539670727
12,1,7,250,Elitist,1196224.3319151646
12,1,8,250,Elitist,1001925.0428756669
12,1,9,250,Elitist,1665805.0219175266
12,1,10,250,Elitist,1050193.0918321363
12,1,11,250,Elitist,1602671.1081138093
12,1,12,250,Elitist,1477185.3557971695
12,1,13,250,Elitist,2696753.6770477095
12,1,14,250,Elitist,762527.0930157648
12,1,15,250,Elitist,733055.7832760958
12,1,16,250,Elitist,1351309.8449884888
12,1,17,250,Elitist,1935164.0050752354
12,1,18,250,Elitist,786726.8699439177
12,1,19,250,Elitist,1692263.4453394515
12,2,0,250,Elitist,1202231.04793277
12,2,1,250,Elitist,1867486.530741563
12,2,2,250,Elitist,1194775.092102038
12,2,3,250,Elitist,1590021.5235438892
12,2,4,250,Elitist,1104528.217341451
12,2,5,250,Elitist,1809687.3198926933
12,2,6,250,Elitist,1377222.0570188921
12,2,7,250,Elitist,1567988.8325801175
12,2,8,250,Elitist,2077996.5391644002
12,2,9,250,Elitist,1679888.0598934195
12,2,10,250,Elitist,1665735.5620803463
12,2,11,250,Elitist,2086428.7943050517
12,2,12,250,Elitist,1901590.6330079285
12,2,13,250,Elitist,1301361.210011333
12,2,14,250,Elitist,1902216.6572338254
12,2,15,250,Elitist,2084301.1077115766
12,2,16,250,Elitist,1467863.7790589607
12,2,17,250,Elitist,1442440.7906999867
12,2,18,250,Elitist,1208032.7161442225
12,2,19,250,Elitist,1331849.241229561
12,3,0,250,Elitist,2227087.1634172145
12,3,1,250,Elitist,1538269.0852894085
12,3,2,250,Elitist,1156812.2273418678
12,3,3,250,Elitist,1038110.7259180957
12,3,4,250,Elitist,1036969.8763659133
12,3,5,250,Elitist,2093254.1168107996
12,3,6,250,Elitist,1955042.3371194322
12,3,7,250,Elitist,1708046.8321063025
12,3,8,250,Elitist,1753345.123339546
12,3,9,250,Elitist,1569181.9694411177
12,3,10,250,Elitist,877027.9106253821
12,3,11,250,Elitist,1567457.744899771
12,3,12,250,Elitist,1500697.6737611855
12,3,13,250,Elitist,1207350.7069768175
12,3,14,250,Elitist,821411.0413277512
12,3,15,250,Elitist,1577477.4897764148
12,3,16,250,Elitist,1650014.3631771659
12,3,17,250,Elitist,1557655.4692696393
12,3,18,250,Elitist,1200224.3571384135
12,3,19,250,Elitist,1696161.6819469284
12,4,0,250,Elitist,1936517.1633598087
12,4,1,250,Elitist,1181848.0178863825
12,4,2,250,Elitist,1789145.8838623427
12,4,3,250,Elitist,1003672.4982947939
12,4,4,250,Elitist,2471490.513409761
12,4,5,250,Elitist,1452026.3861604985
12,4,6,250,Elitist,1221972.0214172704
12,4,7,250,Elitist,929322.4505623924
12,4,8,250,Elitist,1369489.3964619357
12,4,9,250,Elitist,1423397.3079857088
12,4,10,250,Elitist,1244774.5491239151
12,4,11,250,Elitist,1013231.8198931444
12,4,12,250,Elitist,2159267.8918236983
12,4,13,250,Elitist,1015394.5972785858
12,4,14,250,Elitist,2050825.9569267912
12,4,15,250,Elitist,1988279.167238359
12,4,16,250,Elitist,1779904.7862683425
12,4,17,250,Elitist,1308934.8237887188
12,4,18,250,Elitist,836272.6494947112
12,4,19,250,Elitist,1345309.6978778066
12,5,0,250,Elitist,1823334.2093891161
12,5,1,250,Elitist,1709692.7026932228
12,5,2,250,Elitist,1084501.2891281345
12,5,3,250,Elitist,1446909.7094862282
12,5,4,250,Elitist,1899099.8344077838
12,5,5,250,Elitist,1218082.167262353
12,5,6,250,Elitist,1231057.9796793188
12,5,7,250,Elitist,1228449.04156253
12,5,8,250,Elitist,1629074.983261555
12,5,9,250,Elitist,775377.7096273868
12,5,10,250,Elitist,1467112.5045958222
12,5,11,250,Elitist,1686280.1354508798
12,5,12,250,Elitist,1153047.7585219836
12,5,13,250,Elitist,2982185.3179164547
12,5,14,250,Elitist,711276.2801859693
12,5,15,250,Elitist,1644059.026123197
12,5,16,250,Elitist,1107413.96579718
12,5,17,250,Elitist,1769356.1445519621
12,5,18,250,Elitist,1676511.600801482
12,5,19,250,Elitist,1400034.8070584037
12,6,0,250,Elitist,1230855.8185140353
12,6,1,250,Elitist,1189062.0444284847
12,6,2,250,Elitist,1662825.3361729986
12,6,3,250,Elitist,1955387.6058911684
12,6,4,250,Elitist,1320044.5464657017
12,6,5,250,Elitist,1862343.947211829
12,6,6,250,Elitist,2576432.7985768216
12,6,7,250,Elitist,703764.2227606782
12,6,8,250,Elitist,1444807.3598719148
12,6,9,250,Elitist,1953263.729698415
12,6,10,250,Elitist,1474573.663594169
12,6,11,250,Elitist,918278.005184769
12,6,12,250,Elitist,1505101.3360786336
12,6,13,250,Elitist,1379280.8359763408
12,6,14,250,Elitist,3056011.6801807913
12,6,15,250,Elitist,811568.5498942668
12,6,16,250,Elitist,1269181.8965259136
12,6,17,250,Elitist,2285138.920205445
12,6,18,250,Elitist,1530617.1384401198
12,6,19,250,Elitist,1148743.1784143215
12,7,0,250,Elitist,1274503.3011566387
12,7,1,250,Elitist,1525774.5868799402
12,7,2,250,Elitist,1392145.2623076316
12,7,3,250,Elitist,710575.8505796671
12,7,4,250,Elitist,3922728.473834543
12,7,5,250,Elitist,1071271.1391175224
12,7,6,250,Elitist,1547732.7010509463
12,7,7,250,Elitist,1605351.9856804153
12,7,8,250,Elitist,1955669.3094664493
12,7,9,250,Elitist,2737994.3272277988
12,7,10,250,Elitist,1213196.1349832918
12,7,11,250,Elitist,2199039.5957972016
12,7,12,250,Elitist,2415142.8923003958
12,7,13,250,Elitist,1474161.2900880333
12,7,14,250,Elitist,1738321.3725155056
12,7,15,250,Elitist,1106631.2927061347
12,7,16,250,Elitist,2189604.186478356
12,7,17,250,Elitist,1317349.096124041
12,7,18,250,Elitist,1709253.175648734
12,7,19,250,Elitist,1485100.7342170468
13,1,0,250,Elitist,354.3473150748714
13,1,1,250,Elitist,368.31561323304743
13,1,2,250,Elitist,341.74079021806403
13,1,3,250,Elitist,208.46913370374193
13,1,4,250,Elitist,259.4549021240533
13,1,5,250,Elitist,314.2955990876943
13,1,6,250,Elitist,315.3195195082957
13,1,7,250,Elitist,284.1513212241589
13,1,8,250,Elitist,341.53146710314456
13,1,9,250,Elitist,347.7874087312267
13,1,10,250,Elitist,244.59972530410786
13,1,11,250,Elitist,341.2372028823753
13,1,12,250,Elitist,308.2434839820261
13,1,13,250,Elitist,263.05789519716996
13,1,14,250,Elitist,271.963701924258
13,1,15,250,Elitist,306.77735305188185
13,1,16,250,Elitist,324.80160119608183
13,1,17,250,Elitist,224.23934155987737
13,1,18,250,Elitist,282.6605888575323
13,1,19,250,Elitist,423.06956928886586
13,2,0,250,Elitist,283.8508356221713
13,2,1,250,Elitist,352.92566584142725
13,2,2,250,Elitist,347.02801551135167
13,2,3,250,Elitist,353.44221342534365
13,2,4,250,Elitist,359.03485008792796
13,2,5,250,Elitist,348.1443404608288
13,2,6,250,Elitist,294.0655062625651
13,2,7,250,Elitist,333.5721054660495
13,2,8,250,Elitist,316.31208641696685
13,2,9,250,Elitist,334.26516148118316
13,2,10,250,Elitist,381.71789755348783
13,2,11,250,Elitist,375.3561141730565
13,2,12,250,Elitist,347.0537723207005
13,2,13,250,Elitist,380.4160074906236
13,2,14,250,Elitist,359.1698301991884
13,2,15,250,Elitist,277.59045705374
13,2,16,250,Elitist,371.23147335501096
13,2,17,250,Elitist,314.5997364615611
13,2,18,250,Elitist,342.8096610619955
13,2,19,250,Elitist,351.83666414765645
13,3,0,250,Elitist,222.0967608054893
13,3,1,250,Elitist,314.92842296472446
13,3,2,250,Elitist,298.13871566443237
13,3,3,250,Elitist,361.8913836381174
13,3,4,250,Elitist,322.7491405855172
13,3,5,250,Elitist,299.1309968687649
13,3,6,250,Elitist,374.56761868054565
13,3,7,250,Elitist,302.51895185984245
13,3,8,250,Elitist,232.6271846415478
13,3,9,250,Elitist,334.0292398995857
13,3,10,250,Elitist,341.07298543556954
13,3,11,250,Elitist,338.8250308920112
13,3,12,250,Elitist,302.62198416869296
13,3,13,250,Elitist,270.0172006829227
13,3,14,250,Elitist,373.8434683187253
13,3,15,250,Elitist,367.4199079810709
13,3,16,250,Elitist,249.1139478123105
13,3,17,250,Elitist,344.6534366386061
13,3,18,250,Elitist,280.87585181983377
13,3,19,250,Elitist,340.3469905396499
13,4,0,250,Elitist,267.3801520898853
13,4,1,250,Elitist,265.42144622705314
13,4,2,250,Elitist,360.491067431273
13,4,3,250,Elitist,363.4340190001899
13,4,4,250,Elitist,316.95538541340625
13,4,5,250,Elitist,340.245835462051
13,4,6,250,Elitist,388.07420408384246
13,4,7,250,Elitist,286.747453319864
13,4,8,250,Elitist,323.8308347598206
13,4,9,250,Elitist,335.9598295150065
13,4,10,250,Elitist,280.300538828453
13,4,11,250,Elitist,353.1054851685283
13,4,12,250,Elitist,312.44596641954763
13,4,13,250,Elitist,317.30955891296026
13,4,14,250,Elitist,278.0067212656113
13,4,15,250,Elitist,309.92712730474386
13,4,16,250,Elitist,230.87594251952328
13,4,17,250,Elitist,362.23161443704976
13,4,18,250,Elitist,209.58228193277978
13,4,19,250,Elitist,335.5652901506646
13,5,0,250,Elitist,326.7299009590666
13,5,1,250,Elitist,302.33344555667276
13,5,2,250,Elitist,353.7162602739885
13,5,3,250,Elitist,258.8189500179867
13,5,4,250,Elitist,361.55232461950476
13,5,5,250,Elitist,242.60479665542886
13,5,6,250,Elitist,318.3867598836747
13,5,7,250,Elitist,327.0719747553983
13,5,8,250,Elitist,382.8402792383522
13,5,9,250,Elitist,246.9033146305984
13,5,10,250,Elitist,326.1766350279596
13,5,11,250,Elitist,249.8409784919897
13,5,12,250,Elitist,327.21104443219946
13,5,13,250,Elitist,295.43577678664326
13,5,14,250,Elitist,320.9897955658067
13,5,15,250,Elitist,275.7654084496948
13,5,16,250,Elitist,292.7453455772514
13,5,17,250,Elitist,338.04882651766775
13,5,18,250,Elitist,348.57758536785155
13,5,19,250,Elitist,332.3830909320292
13,6,0,250,Elitist,348.027145923001
13,6,1,250,Elitist,355.95976947989374
13,6,2,250,Elitist,369.014328319029
13,6,3,250,Elitist,225.34034243475202
13,6,4,250,Elitist,347.9331789634925
13,6,5,250,Elitist,339.94731994908545
13,6,6,250,Elitist,222.50055017865208
13,6,7,250,Elitist,313.9266935753348
13,6,8,250,Elitist,318.07556335353956
13,6,9,250,Elitist,322.24336385164105
13,6,10,250,Elitist,349.3052435051426
13,6,11,250,Elitist,303.0318864045446
13,6,12,250,Elitist,341.0888062273382
13,6,13,250,Elitist,280.9693541906188
13,6,14,250,Elitist,304.04211177416744
13,6,15,250,Elitist,335.1691314866422
13,6,16,250,Elitist,291.080834292748
13,6,17,250,Elitist,220.06161219203167
13,6,18,250,Elitist,367.95931901558015
13,6,19,250,Elitist,360.74452339120757
13,7,0,250,Elitist,352.3581263861775
13,7,1,250,Elitist,335.8626627909329
13,7,2,250,Elitist,242.94119103346767
13,7,3,250,Elitist,286.7610563486234
13,7,4,250,Elitist,400.28524546504036
13,7,5,250,Elitist,235.91570059485676
13,7,6,250,Elitist,311.5279893598322
13,7,7,250,Elitist,232.39251285555608
13,7,8,250,Elitist,325.9811604025702
13,7,9,250,Elitist,357.97824164410275
13,7,10,250,Elitist,290.26594475904733
13,7,11,250,Elitist,302.03050731783117
13,7,12,250,Elitist,292.39603323008527
13,7,13,250,Elitist,267.43948320446424
13,7,14,250,Elitist,378.43974465003384
13,7,15,250,Elitist,329.6948713007807
13,7,16,250,Elitist,283.51005283896103
13,7,17,250,Elitist,340.47411642881485
13,7,18,250,Elitist,319.4978507240965
13,7,19,250,Elitist,321.46414637070643
14,1,0,250,Elitist,0.5976363398396316
14,1,1,250,Elitist,2.43404454004893
14,1,2,250,Elitist,0.9772681093117868
14,1,3,250,Elitist,1.322713918056202
14,1,4,250,Elitist,1.2546438871513672
14,1,5,250,Elitist,0.7836218383599984
14,1,6,250,Elitist,1.0822488301500996
14,1,7,250,Elitist,1.3113211614237912
14,1,8,250,Elitist,0.855412600424053
14,1,9,250,Elitist,1.06158391164643
14,1,10,250,Elitist,1.1276491494844194
14,1,11,250,Elitist,1.3783532776323995
14,1,12,250,Elitist,1.7627412376787248
14,1,13,250,Elitist,1.2829573201310396
14,1,14,250,Elitist,1.0622106246168599
14,1,15,250,Elitist,1.0316097210094028
14,1,16,250,Elitist,1.4420368466805584
14,1,17,250,Elitist,2.298440744395002
14,1,18,250,Elitist,1.5365190194202043
14,1,19,250,Elitist,0.9225706070058237
14,2,0,250,Elitist,1.6618862396306326
14,2,1,250,Elitist,1.1590856007454136
14,2,2,250,Elitist,1.6370599058796529
14,2,3,250,Elitist,1.1866927705201817
14,2,4,250,Elitist,1.415178194729691
14,2,5,250,Elitist,1.1519005939974534
14,2,6,250,Elitist,1.2837349109964293
14,2,7,250,Elitist,1.1503881312466433
14,2,8,250,Elitist,0.60758678188418
14,2,9,250,Elitist,0.9589485496105112
14,2,10,250,Elitist,1.4181311221284432
14,2,11,250,Elitist,1.1855982359352026
14,2,12,250,Elitist,1.0372196233477098
14,2,13,250,Elitist,1.795205945151963
14,2,14,250,Elitist,2.028029434077382
14,2,15,250,Elitist,0.8947163671815019
14,2,16,250,Elitist,0.8914286893345604
14,2,17,250,Elitist,1.4575717590052477
14,2,18,250,Elitist,1.5638000891064223
14,2,19,250,Elitist,1.22049042536176
14,3,0,250,Elitist,1.7424083496695602
14,3,1,250,Elitist,1.5221885992509812
14,3,2,250,Elitist,1.5752066999892804
14,3,3,250,Elitist,0.8559721038071331
14,3,4,250,Elitist,1.2832343107929347
14,3,5,250,Elitist,1.2085516309795707
14,3,6,250,Elitist,2.8983018841640273
14,3,7,250,Elitist,0.6997620636507662
14,3,8,250,Elitist,1.0931863462630673
14,3,9,250,Elitist,1.1988381561927213
14,3,10,250,Elitist,0.8427187391355773
14,3,11,250,Elitist,1.7718185595200566
14,3,12,250,Elitist,0.920246713536713
14,3,13,250,Elitist,1.4355775572798564
14,3,14,250,Elitist,0.899906123627602
14,3,15,250,Elitist,1.3340661148396862
14,3,16,250,Elitist,1.1549840789221122
14,3,17,250,Elitist,0.9469461154623531
14,3,18,250,Elitist,1.5147897909340742
14,3,19,250,Elitist,1.4860459730201114
14,4,0,250,Elitist,1.210661538459803
14,4,1,250,Elitist,1.0442342682003414
14,4,2,250,Elitist,3.1332568275299764
14,4,3,250,Elitist,2.0244284166958195
14,4,4,250,Elitist,1.0390792744256814
14,4,5,250,Elitist,1.5774298216153682
14,4,6,250,Elitist,0.9115102603135696
14,4,7,250,Elitist,0.9949208791224393
14,4,8,250,Elitist,1.2786931731382936
14,4,9,250,Elitist,1.8195973311493674
14,4,10,250,Elitist,1.59304459134826
14,4,11,250,Elitist,1.3353816861460004
14,4,12,250,Elitist,1.2624743611563574
14,4,13,250,Elitist,0.8907511762283278
14,4,14,250,Elitist,1.3257188730622858
14,4,15,250,Elitist,1.4292357836244491
14,4,16,250,Elitist,2.1908634537347993
14,4,17,250,Elitist,1.1505082739466914
14,4,18,250,Elitist,0.970296791062971
14,4,19,250,Elitist,0.7775189964154023
14,5,0,250,Elitist,1.4294956545526958
14,5,1,250,Elitist,1.7284275947472025
14,5,2,250,Elitist,1.9705902727599707
14,5,3,250,Elitist,2.090079776318497
14,5,4,250,Elitist,1.114086673320429
14,5,5,250,Elitist,1.4675231986226436
14,5,6,250,Elitist,1.0057773713416864
14,5,7,250,Elitist,1.5640903842973017
14,5,8,250,Elitist,1.0818656156520774
14,5,9,250,Elitist,1.1000098039292325
14,5,10,250,Elitist,1.5183532759884883
14,5,11,250,Elitist,1.159499643126928
14,5,12,250,Elitist,1.2736343429838328
14,5,13,250,Elitist,1.4666504452379314
14,5,14,250,Elitist,0.7251524734156476
14,5,15,250,Elitist,1.3558957832416354
14,5,16,250,Elitist,1.2432398797524158
14,5,17,250,Elitist,1.9846831488044359
14,5,18,250,Elitist,1.2473095968927268
14,5,19,250,Elitist,1.388466290600519
14,6,0,250,Elitist,1.9166379498677912
14,6,1,250,Elitist,1.8246418007286351
14,6,2,250,Elitist,1.2934368082803402
14,6,3,250,Elitist,1.2029834547236007
14,6,4,250,Elitist,1.6737691766306924
14,6,5,250,Elitist,1.8771432269342796
14,6,6,250,Elitist,2.1160251529003915
14,6,7,250,Elitist,1.4247578014305162
14,6,8,250,Elitist,2.2064932812719533
14,6,9,250,Elitist,0.8666980066652741
14,6,10,250,Elitist,1.6943975880724054
14,6,11,250,Elitist,0.7254322693407786
14,6,12,250,Elitist,1.3634123274683319
14,6,13,250,Elitist,0.9427179244366997
14,6,14,250,Elitist,1.3882679714223727
14,6,15,250,Elitist,1.3422347770111074
14,6,16,250,Elitist,1.0398510852005671
14,6,17,250,Elitist,0.570005445163055
14,6,18,250,Elitist,1.2830230867887877
14,6,19,250,Elitist,1.5405851595225926
14,7,0,250,Elitist,1.2936187959034555
14,7,1,250,Elitist,1.007940903339886
14,7,2,250,Elitist,0.6875294135731167
14,7,3,250,Elitist,0.8564586179628435
14,7,4,250,Elitist,1.6018485726182377
14,7,5,250,Elitist,1.052383504736511
14,7,6,250,Elitist,1.1095557937530458
14,7,7,250,Elitist,1.0336683222506906
14,7,8,250,Elitist,1.0602477818282097
14,7,9,250,Elitist,1.074800804920855
14,7,10,250,Elitist,0.6225922724038782
14,7,11,250,Elitist,0.9186221240196204
14,7,12,250,Elitist,1.509768681316416
14,7,13,250,Elitist,1.1038409057150602
14,7,14,250,Elitist,0.9717820647152706
14,7,15,250,Elitist,1.1224044625850667
14,7,16,250,Elitist,0.8493594816281984
14,7,17,250,Elitist,1.502060513568523
14,7,18,250,Elitist,0.5085773560621334
14,7,19,250,Elitist,1.2638894476316267
15,1,0,250,Elitist,400.50407061598935
15,1,1,250,Elitist,406.3398826743414
15,1,2,250,Elitist,340.0079322883928
15,1,3,250,Elitist,379.5017402721767
15,1,4,250,Elitist,327.5815850586689
15,1,5,250,Elitist,357.04373075069975
15,1,6,250,Elitist,252.82261563273232
15,1,7,250,Elitist,354.34073666677523
15,1,8,250,Elitist,357.7347253420396
15,1,9,250,Elitist,397.85716247041137
15,1,10,250,Elitist,437.96128129574777
15,1,11,250,Elitist,346.2013905200563
15,1,12,250,Elitist,383.99256682993496
15,1,13,250,Elitist,315.77676830294854
15,1,14,250,Elitist,373.3205454163274
15,1,15,250,Elitist,431.3176488531767
15,1,16,250,Elitist,439.72390358978237
15,1,17,250,Elitist,386.5516564363802
15,1,18,250,Elitist,423.99163354121674
15,1,19,250,Elitist,423.8143718007823
15,2,0,250,Elitist,374.31087958290084
15,2,1,250,Elitist,362.7936206014748
