fid,iid,rep,a1_budget,algname,achieved_regret
11,4,1,450,DE,452.5646690343723
11,4,2,450,DE,413.19229157972734
11,4,3,450,DE,337.4021684659816
11,4,4,450,DE,372.97281114921714
11,4,5,450,DE,523.5335533097142
11,4,6,450,DE,327.74260495687724
11,4,7,450,DE,284.9629241860315
11,4,8,450,DE,384.7257135456608
11,4,9,450,DE,495.65229079393123
11,4,10,450,DE,350.06073546754726
11,4,11,450,DE,446.5172130393838
11,4,12,450,DE,338.067277142355
11,4,13,450,DE,497.2831379410819
11,4,14,450,DE,490.75611584346404
11,4,15,450,DE,386.4435076583719
11,4,16,450,DE,510.403542024526
11,4,17,450,DE,308.2327723596112
11,4,18,450,DE,404.97245294444485
11,4,19,450,DE,384.2455048533244
11,5,0,450,DE,374.2274257920808
11,5,1,450,DE,340.93767890047957
11,5,2,450,DE,351.0069331755433
11,5,3,450,DE,461.35900822332337
11,5,4,450,DE,455.00541997953405
11,5,5,450,DE,393.5645291965873
11,5,6,450,DE,352.8584078986705
11,5,7,450,DE,350.99634094515966
11,5,8,450,DE,417.7500193201247
11,5,9,450,DE,315.5935916573263
11,5,10,450,DE,429.8402296253281
11,5,11,450,DE,322.1983964748173
11,5,12,450,DE,500.99509583138786
11,5,13,450,DE,480.03679943815337
11,5,14,450,DE,352.7787815174006
11,5,15,450,DE,375.50174733539814
11,5,16,450,DE,412.3143528975572
11,5,17,450,DE,449.8898199865854
11,5,18,450,DE,348.667324156207
11,5,19,450,DE,331.3388044446147
11,6,0,450,DE,422.18052696270496
11,6,1,450,DE,418.80896127700015
11,6,2,450,DE,343.95416370516546
11,6,3,450,DE,545.6949105292802
11,6,4,450,DE,608.6868106524739
11,6,5,450,DE,442.85491555102976
11,6,6,450,DE,486.73720765525275
11,6,7,450,DE,248.78525080016772
11,6,8,450,DE,511.35662432151054
11,6,9,450,DE,403.5637793882632
11,6,10,450,DE,464.87910088077655
11,6,11,450,DE,338.29912991888415
11,6,12,450,DE,472.6372669837496
11,6,13,450,DE,435.9359806092685
11,6,14,450,DE,398.0552571592749
11,6,15,450,DE,469.82735848985453
11,6,16,450,DE,493.22762912594504
11,6,17,450,DE,503.2494201311285
11,6,18,450,DE,309.2014327598217
11,6,19,450,DE,619.6831607297569
11,7,0,450,DE,362.91597745530134
11,7,1,450,DE,342.042971150029
11,7,2,450,DE,425.6530357789693
11,7,3,450,DE,291.0775468385664
11,7,4,450,DE,443.8391813351727
11,7,5,450,DE,369.40215522528365
11,7,6,450,DE,344.35746084804197
11,7,7,450,DE,193.86828166089
11,7,8,450,DE,403.6220684031015
11,7,9,450,DE,350.6286919130784
11,7,10,450,DE,450.8907381256005
11,7,11,450,DE,360.5205846383654
11,7,12,450,DE,322.10253242181034
11,7,13,450,DE,369.9716219391324
11,7,14,450,DE,351.1720462545563
11,7,15,450,DE,257.39754142683853
11,7,16,450,DE,362.0499819149399
11,7,17,450,DE,408.5846559631467
11,7,18,450,DE,325.5056688140703
11,7,19,450,DE,369.71630814004095
12,1,0,450,DE,24971705.39235337
12,1,1,450,DE,28511605.5876754
12,1,2,450,DE,20159901.637154166
12,1,3,450,DE,24271227.04260326
12,1,4,450,DE,19358309.675353657
12,1,5,450,DE,17169948.82425523
12,1,6,450,DE,21394356.532100588
12,1,7,450,DE,22151243.049953334
12,1,8,450,DE,23450519.669728927
12,1,9,450,DE,25913577.7745238
12,1,10,450,DE,14295180.434991546
12,1,11,450,DE,34999188.20872117
12,1,12,450,DE,31997607.556778636
12,1,13,450,DE,30106833.73288729
12,1,14,450,DE,20261822.369227484
12,1,15,450,DE,23665871.53337331
12,1,16,450,DE,39217352.8634816
12,1,17,450,DE,30891146.362000696
12,1,18,450,DE,13853395.226073865
12,1,19,450,DE,23754472.693730038
12,2,0,450,DE,22395756.49342713
12,2,1,450,DE,32181481.177360624
12,2,2,450,DE,35193233.50482216
12,2,3,450,DE,39429256.65369434
12,2,4,450,DE,33471909.8125655
12,2,5,450,DE,34145103.71608052
12,2,6,450,DE,33759002.331186965
12,2,7,450,DE,41977083.879548505
12,2,8,450,DE,22959856.546862576
12,2,9,450,DE,40782417.54325689
12,2,10,450,DE,25256270.32103042
12,2,11,450,DE,39247248.42489956
12,2,12,450,DE,26014503.428681362
12,2,13,450,DE,23357283.98060797
12,2,14,450,DE,51043484.53523307
12,2,15,450,DE,32185003.009983316
12,2,16,450,DE,26465334.232445106
12,2,17,450,DE,20175000.541064978
12,2,18,450,DE,24698019.826334327
12,2,19,450,DE,32291925.788450394
12,3,0,450,DE,39874475.225077845
12,3,1,450,DE,15945523.274900408
12,3,2,450,DE,37544390.20639262
12,3,3,450,DE,23129819.780242104
12,3,4,450,DE,17508883.867371123
12,3,5,450,DE,33748193.3283303
12,3,6,450,DE,23957637.942124926
12,3,7,450,DE,22581440.53796394
12,3,8,450,DE,38524784.063556634
12,3,9,450,DE,28936254.55870449
12,3,10,450,DE,26059828.401988536
12,3,11,450,DE,45443922.01246567
12,3,12,450,DE,34545102.311462805
12,3,13,450,DE,27021434.50624959
12,3,14,450,DE,28580654.09529134
12,3,15,450,DE,22938314.739519347
12,3,16,450,DE,28387225.491077904
12,3,17,450,DE,26781882.098421104
12,3,18,450,DE,29492816.876848668
12,3,19,450,DE,38892154.40888075
12,4,0,450,DE,24824227.755999465
12,4,1,450,DE,34244145.06574253
12,4,2,450,DE,28419840.083601844
12,4,3,450,DE,21629085.394034572
12,4,4,450,DE,47657941.39277494
12,4,5,450,DE,18277281.72993811
12,4,6,450,DE,19749509.0609847
12,4,7,450,DE,24387204.63597743
12,4,8,450,DE,30685079.808537498
12,4,9,450,DE,23038996.20857438
12,4,10,450,DE,27108321.008734852
12,4,11,450,DE,28038000.065595616
12,4,12,450,DE,31689431.977335304
12,4,13,450,DE,21183905.499665014
12,4,14,450,DE,23237559.20588796
12,4,15,450,DE,23198801.34927093
12,4,16,450,DE,31225663.716729745
12,4,17,450,DE,38125011.70691809
12,4,18,450,DE,29970394.97990453
12,4,19,450,DE,39493207.5605796
12,5,0,450,DE,43865875.766470835
12,5,1,450,DE,40739311.94056141
12,5,2,450,DE,22940980.049296062
12,5,3,450,DE,32709990.234785374
12,5,4,450,DE,38124058.01266683
12,5,5,450,DE,23249405.458141003
12,5,6,450,DE,31612120.791462936
12,5,7,450,DE,31771749.86382605
12,5,8,450,DE,34945890.709826656
12,5,9,450,DE,18470136.98843853
12,5,10,450,DE,19028496.642256398
12,5,11,450,DE,23926747.596135497
12,5,12,450,DE,30614234.699136358
12,5,13,450,DE,20874144.63324979
12,5,14,450,DE,11074188.492183674
12,5,15,450,DE,32871469.992030535
12,5,16,450,DE,19444251.88325825
12,5,17,450,DE,27350543.372845136
12,5,18,450,DE,28664636.608987037
12,5,19,450,DE,29593011.258529667
12,6,0,450,DE,23499677.795223374
12,6,1,450,DE,22648684.066140644
12,6,2,450,DE,30816961.07912514
12,6,3,450,DE,20501341.5961404
12,6,4,450,DE,26214970.592019737
12,6,5,450,DE,30535642.917404875
12,6,6,450,DE,39502179.94124348
12,6,7,450,DE,23792385.077645045
12,6,8,450,DE,23747140.18815854
12,6,9,450,DE,42642328.960042715
12,6,10,450,DE,26399899.45961212
12,6,11,450,DE,33406178.24928768
12,6,12,450,DE,33458130.259771712
12,6,13,450,DE,30604962.253077734
12,6,14,450,DE,44592497.74732315
12,6,15,450,DE,38589557.34254062
12,6,16,450,DE,26792413.952648357
12,6,17,450,DE,45155571.66969655
12,6,18,450,DE,21069981.19703958
12,6,19,450,DE,34358252.34420406
12,7,0,450,DE,40017879.05403412
12,7,1,450,DE,31470421.579708852
12,7,2,450,DE,27467163.206715316
12,7,3,450,DE,42799524.56110499
12,7,4,450,DE,33773723.66356594
12,7,5,450,DE,23070013.093927085
12,7,6,450,DE,38074912.6777214
12,7,7,450,DE,34838719.449494034
12,7,8,450,DE,32493465.315390684
12,7,9,450,DE,32657960.85365607
12,7,10,450,DE,35275269.50712595
12,7,11,450,DE,45079960.38951318
12,7,12,450,DE,37428037.30576243
12,7,13,450,DE,30898485.659253962
12,7,14,450,DE,25160452.03565055
12,7,15,450,DE,27391916.234060414
12,7,16,450,DE,30460254.35928575
12,7,17,450,DE,38455647.17012984
12,7,18,450,DE,28149969.05323669
12,7,19,450,DE,28872841.71660751
13,1,0,450,DE,960.1131412578696
13,1,1,450,DE,806.8584342657034
13,1,2,450,DE,1064.74876882141
13,1,3,450,DE,988.0877973004441
13,1,4,450,DE,834.492299171686
13,1,5,450,DE,968.2151486584918
13,1,6,450,DE,966.3218895080715
13,1,7,450,DE,1143.0025378904725
13,1,8,450,DE,1185.4482528757942
13,1,9,450,DE,1009.523367963893
13,1,10,450,DE,1224.8157530986743
13,1,11,450,DE,995.8220752657498
13,1,12,450,DE,1038.0774019731496
13,1,13,450,DE,1062.820791149341
13,1,14,450,DE,897.7771367293802
13,1,15,450,DE,943.4470759624717
13,1,16,450,DE,908.4111288757052
13,1,17,450,DE,898.1105665841418
13,1,18,450,DE,946.6067895884216
13,1,19,450,DE,1051.186594735507
13,2,0,450,DE,1014.1753955540105
13,2,1,450,DE,1065.3147274090652
13,2,2,450,DE,1186.7607869546796
13,2,3,450,DE,938.8832685687554
13,2,4,450,DE,1062.0633203256916
13,2,5,450,DE,1042.05150340287
13,2,6,450,DE,849.3725080980879
13,2,7,450,DE,1180.4680549495492
13,2,8,450,DE,970.7865826728494
13,2,9,450,DE,960.9056715341898
13,2,10,450,DE,1106.019379705795
13,2,11,450,DE,1166.1284098050166
13,2,12,450,DE,1009.6246252505448
13,2,13,450,DE,1022.7628444433836
13,2,14,450,DE,1205.342556172973
13,2,15,450,DE,1104.901688503937
13,2,16,450,DE,1219.2540113151008
13,2,17,450,DE,882.1979410538926
13,2,18,450,DE,1016.0564792419718
13,2,19,450,DE,1163.5411838039115
13,3,0,450,DE,940.048582648506
13,3,1,450,DE,1089.0742616598482
13,3,2,450,DE,997.9824034308153
13,3,3,450,DE,1151.6681719866042
13,3,4,450,DE,990.8668481839275
13,3,5,450,DE,1075.8131237899127
13,3,6,450,DE,970.2739780677816
13,3,7,450,DE,1202.030597034304
13,3,8,450,DE,948.7098224527424
13,3,9,450,DE,1047.052883878477
13,3,10,450,DE,845.3617450751499
13,3,11,450,DE,1060.409803409901
13,3,12,450,DE,985.6993617037574
13,3,13,450,DE,1013.743847975785
13,3,14,450,DE,896.8934816032126
13,3,15,450,DE,857.2862358473785
13,3,16,450,DE,1123.2304792873465
13,3,17,450,DE,980.3133859033917
13,3,18,450,DE,1118.7953685709492
13,3,19,450,DE,985.7202355621903
13,4,0,450,DE,833.3665188106668
13,4,1,450,DE,1026.728858049164
13,4,2,450,DE,1080.9936458340446
13,4,3,450,DE,985.2899255759937
13,4,4,450,DE,1032.5935165600863
13,4,5,450,DE,935.3705331846315
13,4,6,450,DE,1094.650511931772
13,4,7,450,DE,876.0316065492277
13,4,8,450,DE,978.9425442477516
13,4,9,450,DE,1081.2394535330438
13,4,10,450,DE,877.1844512615485
13,4,11,450,DE,1033.9680828260928
13,4,12,450,DE,765.7550143247524
13,4,13,450,DE,1118.1632175952857
13,4,14,450,DE,1251.8042501303137
13,4,15,450,DE,1029.8127217434082
13,4,16,450,DE,1007.6257260542573
13,4,17,450,DE,1096.7988023229696
13,4,18,450,DE,884.5719462393911
13,4,19,450,DE,1078.9479124566742
13,5,0,450,DE,907.0697559798346
13,5,1,450,DE,1043.103996652292
13,5,2,450,DE,924.0783885735771
13,5,3,450,DE,948.3764288873069
13,5,4,450,DE,1022.3464723121808
13,5,5,450,DE,835.1791648758463
13,5,6,450,DE,1084.447682820897
13,5,7,450,DE,1095.3932305609032
13,5,8,450,DE,978.1728987227516
13,5,9,450,DE,859.8832162583467
13,5,10,450,DE,1109.4666752281198
13,5,11,450,DE,999.8182632205412
13,5,12,450,DE,966.0427686726953
13,5,13,450,DE,1091.5490107228304
13,5,14,450,DE,1050.9761021417844
13,5,15,450,DE,1017.9254480837644
13,5,16,450,DE,1209.620137881964
13,5,17,450,DE,987.849643165973
13,5,18,450,DE,856.53286452108
13,5,19,450,DE,988.6459447043396
13,6,0,450,DE,1076.3542480269527
13,6,1,450,DE,1016.8257844789609
13,6,2,450,DE,1099.9950036079547
13,6,3,450,DE,882.9456120604128
13,6,4,450,DE,919.7575971169041
13,6,5,450,DE,973.2528233879144
13,6,6,450,DE,923.7599907381134
13,6,7,450,DE,973.1904178540071
13,6,8,450,DE,1041.8049444698981
13,6,9,450,DE,923.0837479169993
13,6,10,450,DE,1135.2863688150057
13,6,11,450,DE,883.5652038472847
13,6,12,450,DE,1131.9710037207187
13,6,13,450,DE,1091.68942055942
13,6,14,450,DE,1114.7635302523056
13,6,15,450,DE,885.3403139528854
13,6,16,450,DE,948.6107790431184
13,6,17,450,DE,919.7264990507208
13,6,18,450,DE,1028.6401237856035
13,6,19,450,DE,935.1795865642547
13,7,0,450,DE,990.9490843007097
13,7,1,450,DE,959.4394482238807
13,7,2,450,DE,841.2628133141717
13,7,3,450,DE,1041.0608039711624
13,7,4,450,DE,1100.8307193780315
13,7,5,450,DE,840.8037441466229
13,7,6,450,DE,755.0660189289382
13,7,7,450,DE,942.4067875327158
13,7,8,450,DE,1074.7690681797803
13,7,9,450,DE,1048.577019259575
13,7,10,450,DE,1101.5427829735163
13,7,11,450,DE,810.4400482181903
13,7,12,450,DE,1071.3277616481614
13,7,13,450,DE,984.4498362210054
13,7,14,450,DE,1223.9069287146638
13,7,15,450,DE,1004.3451341949788
13,7,16,450,DE,957.877009710507
13,7,17,450,DE,956.1859479628546
13,7,18,450,DE,1183.0896304050182
13,7,19,450,DE,973.641698245571
14,1,0,450,DE,9.754470974037211
14,1,1,450,DE,11.53369484765296
14,1,2,450,DE,12.61425519976239
14,1,3,450,DE,7.66347434001441
14,1,4,450,DE,12.78880899563351
14,1,5,450,DE,11.959975881480496
14,1,6,450,DE,10.896864605513656
14,1,7,450,DE,9.878814341187585
14,1,8,450,DE,8.604642973383847
14,1,9,450,DE,6.427949401364003
14,1,10,450,DE,10.622339579615563
14,1,11,450,DE,13.74176710654681
14,1,12,450,DE,14.30000498937465
14,1,13,450,DE,11.236258197788665
14,1,14,450,DE,11.590047261716336
14,1,15,450,DE,9.402209404574748
14,1,16,450,DE,9.955716218704787
14,1,17,450,DE,12.250426349535822
14,1,18,450,DE,11.83725529272457
14,1,19,450,DE,7.697029225990136
14,2,0,450,DE,7.806688754863387
14,2,1,450,DE,6.066416211831182
14,2,2,450,DE,13.834373422093194
14,2,3,450,DE,6.938637636799314
14,2,4,450,DE,10.002436239103616
14,2,5,450,DE,7.867031926278912
14,2,6,450,DE,10.938212409025596
14,2,7,450,DE,10.377967091303475
14,2,8,450,DE,8.794437582891902
14,2,9,450,DE,14.215821135238116
14,2,10,450,DE,14.059583525512693
14,2,11,450,DE,11.983467765552092
14,2,12,450,DE,9.88061331028345
14,2,13,450,DE,13.69251511978166
14,2,14,450,DE,16.94753920609523
14,2,15,450,DE,8.737656776419755
14,2,16,450,DE,9.920104459014823
14,2,17,450,DE,11.110835281059423
14,2,18,450,DE,8.411695017555331
14,2,19,450,DE,8.342355395237831
14,3,0,450,DE,10.364385020461683
14,3,1,450,DE,10.343835415232775
14,3,2,450,DE,11.017194339036024
14,3,3,450,DE,7.714535879656822
14,3,4,450,DE,9.746877531865863
14,3,5,450,DE,12.626476339824379
14,3,6,450,DE,14.861638212914983
14,3,7,450,DE,7.148330385134685
14,3,8,450,DE,13.774071704933675
14,3,9,450,DE,11.591921073695971
14,3,10,450,DE,9.975367252969676
14,3,11,450,DE,10.520286059435122
14,3,12,450,DE,6.550671668331518
14,3,13,450,DE,9.207534332195195
14,3,14,450,DE,7.91612974018831
14,3,15,450,DE,9.452105942063966
14,3,16,450,DE,9.49129838247704
14,3,17,450,DE,9.629389830699608
14,3,18,450,DE,8.955213773416219
14,3,19,450,DE,14.202337410631372
14,4,0,450,DE,10.03252949767311
14,4,1,450,DE,7.374121359086729
14,4,2,450,DE,13.84794283922227
14,4,3,450,DE,11.3516366309455
14,4,4,450,DE,10.178427641963879
14,4,5,450,DE,8.541162374483356
14,4,6,450,DE,9.444610550716249
14,4,7,450,DE,13.26689223975059
14,4,8,450,DE,8.630660874821501
14,4,9,450,DE,12.662922134529694
14,4,10,450,DE,11.87327223738395
14,4,11,450,DE,9.170544486990195
14,4,12,450,DE,15.508829569308965
14,4,13,450,DE,5.963218313588065
14,4,14,450,DE,9.439804364605251
14,4,15,450,DE,7.059851964482661
14,4,16,450,DE,10.682699003847254
14,4,17,450,DE,12.596362549292955
14,4,18,450,DE,10.569666221090834
14,4,19,450,DE,9.966007517279394
14,5,0,450,DE,13.18408210655226
14,5,1,450,DE,13.192635728222456
14,5,2,450,DE,14.25826207267886
14,5,3,450,DE,9.268300434411678
14,5,4,450,DE,10.025873911706086
14,5,5,450,DE,13.378236599153546
14,5,6,450,DE,10.533397417974328
14,5,7,450,DE,10.184940856673002
14,5,8,450,DE,9.084860241191137
14,5,9,450,DE,11.900353163396709
14,5,10,450,DE,9.083917669549287
14,5,11,450,DE,14.919807132345262
14,5,12,450,DE,13.349915970142042
14,5,13,450,DE,13.451643982771927
14,5,14,450,DE,12.709117355648416
14,5,15,450,DE,12.808075045095379
14,5,16,450,DE,9.454535445921408
14,5,17,450,DE,10.953728532008412
14,5,18,450,DE,7.801242651164081
14,5,19,450,DE,11.129098238312778
14,6,0,450,DE,16.46301761601552
14,6,1,450,DE,9.322602985011322
14,6,2,450,DE,9.159745177753884
14,6,3,450,DE,12.71571252224419
14,6,4,450,DE,10.738447644568716
14,6,5,450,DE,14.674199739638894
14,6,6,450,DE,12.204560121036344
14,6,7,450,DE,9.673151015849967
14,6,8,450,DE,9.46782451853015
14,6,9,450,DE,10.004785172600648
14,6,10,450,DE,11.639642584798658
14,6,11,450,DE,13.181537636519394
14,6,12,450,DE,17.017320461360896
14,6,13,450,DE,8.040656624668806
14,6,14,450,DE,11.715108364258029
14,6,15,450,DE,10.720786291514784
14,6,16,450,DE,8.752062130116379
14,6,17,450,DE,9.464658893375123
14,6,18,450,DE,11.437505947531129
14,6,19,450,DE,10.64750833634686
14,7,0,450,DE,8.689698269243479
14,7,1,450,DE,10.64706302342131
14,7,2,450,DE,12.407294545450185
14,7,3,450,DE,10.940841872259
14,7,4,450,DE,8.904832100446527
14,7,5,450,DE,8.560799839604115
14,7,6,450,DE,8.364736309648663
14,7,7,450,DE,7.758149778939952
14,7,8,450,DE,8.55482932213586
14,7,9,450,DE,10.347556688238583
14,7,10,450,DE,8.512967025916481
14,7,11,450,DE,10.002531780626185
14,7,12,450,DE,14.209159615860443
14,7,13,450,DE,11.305086804381062
14,7,14,450,DE,11.370550292365266
14,7,15,450,DE,9.228787287235704
14,7,16,450,DE,9.19345090165126
14,7,17,450,DE,13.09734027570407
14,7,18,450,DE,8.34863089244179
14,7,19,450,DE,10.344431931906087
15,1,0,450,DE,433.71832954107913
15,1,1,450,DE,461.15764278616234
15,1,2,450,DE,416.15922886475346
15,1,3,450,DE,482.9280227818522
15,1,4,450,DE,376.81512267960125
15,1,5,450,DE,432.8253941069893
15,1,6,450,DE,476.73315788062564
15,1,7,450,DE,443.60011434113017
15,1,8,450,DE,462.92759348419713
15,1,9,450,DE,454.71438071783314
15,1,10,450,DE,508.7447142990227
15,1,11,450,DE,470.884200310712
15,1,12,450,DE,473.5091317131546
15,1,13,450,DE,432.4030831019286
15,1,14,450,DE,424.48186720935564
15,1,15,450,DE,445.3852772234727
15,1,16,450,DE,426.57125368463903
15,1,17,450,DE,429.5719579379288
15,1,18,450,DE,457.2230639902655
15,1,19,450,DE,520.4984150859177
15,2,0,450,DE,407.14361788898725
15,2,1,450,DE,422.7877354672386
15,2,2,450,DE,465.6079567165599
15,2,3,450,DE,472.0680480586241
15,2,4,450,DE,528.894777212901
15,2,5,450,DE,471.4487922359576
15,2,6,450,DE,465.6462888938132
15,2,7,450,DE,413.3717656027063
15,2,8,450,DE,449.60079631470956
15,2,9,450,DE,447.07371173481033
15,2,10,450,DE,463.01681102930684
15,2,11,450,DE,390.6320030689011
15,2,12,450,DE,454.1883214746973
15,2,13,450,DE,503.98010446465366
15,2,14,450,DE,425.5883153165338
15,2,15,450,DE,375.13427051823953
15,2,16,450,DE,502.20985354299853
15,2,17,450,DE,486.11822019868305
15,2,18,450,DE,433.58158707154473
15,2,19,450,DE,489.399495757925
15,3,0,450,DE,436.79945607102866
15,3,1,450,DE,341.7185411671877
15,3,2,450,DE,458.46362616610304
15,3,3,450,DE,395.6233975452599
15,3,4,450,DE,491.84000062558914
15,3,5,450,DE,502.44800426247843
15,3,6,450,DE,368.2006720503015
15,3,7,450,DE,515.448823706538
15,3,8,450,DE,349.65475791353765
15,3,9,450,DE,426.7572722320574
15,3,10,450,DE,377.83573596405245
15,3,11,450,DE,456.3098052172477
15,3,12,450,DE,458.1312812613247
15,3,13,450,DE,417.1855472260643
15,3,14,450,DE,426.24007173583277
15,3,15,450,DE,516.2577832771924
15,3,16,450,DE,493.73864243281787
15,3,17,450,DE,424.6655555895893
15,3,18,450,DE,430.62585276667517
15,3,19,450,DE,499.25915962036424
15,4,0,450,DE,414.2469947066804
15,4,1,450,DE,449.50735722448815
15,4,2,450,DE,446.1842200403797
15,4,3,450,DE,329.6442625695307
15,4,4,450,DE,452.00811393173944
15,4,5,450,DE,443.4499462935976
15,4,6,450,DE,430.90291586413764
15,4,7,450,DE,419.588698796357
15,4,8,450,DE,436.7943632201757
15,4,9,450,DE,469.9191583812775
15,4,10,450,DE,476.27784754491813
15,4,11,450,DE,416.3442761932646
15,4,12,450,DE,470.1211671777006
15,4,13,450,DE,452.2681049315654
15,4,14,450,DE,408.7964628104461
15,4,15,450,DE,451.36027068269584
15,4,16,450,DE,469.4064507737336
15,4,17,450,DE,431.01189052745815
15,4,18,450,DE,445.023912528785
15,4,19,450,DE,448.40003564731524
15,5,0,450,DE,477.293354179437
15,5,1,450,DE,426.32548069546056
15,5,2,450,DE,429.9750539002288
15,5,3,450,DE,378.5253458568659
15,5,4,450,DE,465.8747708872189
15,5,5,450,DE,402.5242018778188
15,5,6,450,DE,430.21021277543457
15,5,7,450,DE,405.2051682458435
15,5,8,450,DE,446.02532554670603
15,5,9,450,DE,388.8174141056935
15,5,10,450,DE,449.5426010635425
15,5,11,450,DE,444.91951940319444
15,5,12,450,DE,382.57115780640464
15,5,13,450,DE,455.5501454698748
15,5,14,450,DE,394.2959369066869
15,5,15,450,DE,415.1454216908788
15,5,16,450,DE,382.36211730186164
15,5,17,450,DE,440.9493561383909
15,5,18,450,DE,310.6541736418522
15,5,19,450,DE,415.3208546450695
15,6,0,450,DE,470.611236905197
15,6,1,450,DE,403.2589963825985
15,6,2,450,DE,439.4020151569652
15,6,3,450,DE,517.5083068653142
15,6,4,450,DE,458.8508378328591
15,6,5,450,DE,498.0919258731862
15,6,6,450,DE,439.74889361406355
15,6,7,450,DE,412.17550884341574
15,6,8,450,DE,431.721977824857
15,6,9,450,DE,490.0239116785962
15,6,10,450,DE,406.00522724674283
15,6,11,450,DE,456.8568255047234
15,6,12,450,DE,381.3125791994967
15,6,13,450,DE,457.1478167698627
15,6,14,450,DE,483.4275531210963
15,6,15,450,DE,398.8034704313619
15,6,16,450,DE,468.92840927287074
15,6,17,450,DE,486.2592787824033
15,6,18,450,DE,421.2902349597847
15,6,19,450,DE,409.3413610591607
15,7,0,450,DE,428.1718187916188
15,7,1,450,DE,470.21328875871285
15,7,2,450,DE,426.81349565911245
15,7,3,450,DE,477.54524717484145
15,7,4,450,DE,486.28095535043525
15,7,5,450,DE,406.6151203805661
15,7,6,450,DE,472.98010567017417
15,7,7,450,DE,573.7456462534592
15,7,8,450,DE,420.08248956459914
15,7,9,450,DE,478.5402696158289
15,7,10,450,DE,416.3712903633913
15,7,11,450,DE,454.5604346208892
15,7,12,450,DE,352.3541783698826
15,7,13,450,DE,486.0434614349751
15,7,14,450,DE,449.94273825253157
15,7,15,450,DE,478.7428715568971
15,7,16,450,DE,406.90060318269474
15,7,17,450,DE,462.2436984945437
15,7,18,450,DE,382.005576616993
15,7,19,450,DE,431.3504637864274
16,1,0,450,DE,33.606225741245936
16,1,1,450,DE,29.446308236800363
16,1,2,450,DE,34.803638265641155
16,1,3,450,DE,35.93034115216318
16,1,4,450,DE,23.05367509632063
16,1,5,450,DE,29.454009877870135
16,1,6,450,DE,30.62906123223223
16,1,7,450,DE,35.1881979506678
16,1,8,450,DE,37.824120019025514
16,1,9,450,DE,35.39632744315905
16,1,10,450,DE,26.945762321120696
16,1,11,450,DE,36.902790054137895
16,1,12,450,DE,27.837469263327677
16,1,13,450,DE,28.484302038866105
16,1,14,450,DE,35.22838812462969
16,1,15,450,DE,36.97160016562887
16,1,16,450,DE,42.84487045497764
16,1,17,450,DE,40.637655012160224
16,1,18,450,DE,35.8153805714293
16,1,19,450,DE,35.61651267520753
16,2,0,450,DE,37.160266559534364
16,2,1,450,DE,32.139857826216314
16,2,2,450,DE,30.83957299869661
16,2,3,450,DE,35.112963529437366
16,2,4,450,DE,36.70171821867439
16,2,5,450,DE,35.24079222449353
16,2,6,450,DE,35.48011864889469
16,2,7,450,DE,32.37197319693689
16,2,8,450,DE,32.14664605947485
16,2,9,450,DE,34.83677280417362
16,2,10,450,DE,31.869964102701772
16,2,11,450,DE,30.981149923476096
16,2,12,450,DE,34.54029456517134
16,2,13,450,DE,30.877604840236927
16,2,14,450,DE,35.07196551160234
16,2,15,450,DE,32.707929995449206
16,2,16,450,DE,31.760498264745536
16,2,17,450,DE,33.726258749821966
16,2,18,450,DE,32.43051792831233
16,2,19,450,DE,34.705406547734185
16,3,0,450,DE,42.06905512678675
16,3,1,450,DE,32.28237599187456
16,3,2,450,DE,28.655551539687693
16,3,3,450,DE,36.82127148352579
16,3,4,450,DE,32.26985280736166
16,3,5,450,DE,30.722047462992137
16,3,6,450,DE,31.897966909775548
16,3,7,450,DE,33.001075896751544
16,3,8,450,DE,34.76063178790291
16,3,9,450,DE,30.19078656357827
16,3,10,450,DE,42.337256579148814
16,3,11,450,DE,33.72324256357378
16,3,12,450,DE,33.66133106839415
16,3,13,450,DE,37.98359077968199
16,3,14,450,DE,29.698001957533066
16,3,15,450,DE,37.996171633635484
16,3,16,450,DE,34.96909723098953
16,3,17,450,DE,37.10870016948299
16,3,18,450,DE,33.88131432706645
16,3,19,450,DE,36.94963684187822
16,4,0,450,DE,33.54736024976404
16,4,1,450,DE,31.446442610649967
16,4,2,450,DE,35.8056926150897
16,4,3,450,DE,37.796927579746125
16,4,4,450,DE,37.24759699862926
16,4,5,450,DE,34.62551377951269
16,4,6,450,DE,34.18170463201852
16,4,7,450,DE,26.488394645810956
16,4,8,450,DE,24.305606867763288
16,4,9,450,DE,33.47358714518282
16,4,10,450,DE,34.272555989704756
16,4,11,450,DE,35.14776606105522
16,4,12,450,DE,32.07998216087765
16,4,13,450,DE,37.59570158671147
16,4,14,450,DE,34.443762645919605
16,4,15,450,DE,35.00367699172466
16,4,16,450,DE,37.83016687200035
16,4,17,450,DE,35.73130739833715
16,4,18,450,DE,39.00079231957619
16,4,19,450,DE,35.260738943458705
16,5,0,450,DE,31.86616242664876
16,5,1,450,DE,25.74415767437833
16,5,2,450,DE,39.76549577911884
16,5,3,450,DE,31.78877027521498
16,5,4,450,DE,28.70133592969124
16,5,5,450,DE,36.018735182774705
16,5,6,450,DE,30.009696483007765
16,5,7,450,DE,35.63915172453938
16,5,8,450,DE,38.14250017962279
16,5,9,450,DE,34.8115742276986
16,5,10,450,DE,27.28467979878434
16,5,11,450,DE,32.12554203517683
16,5,12,450,DE,35.91851015979069
16,5,13,450,DE,30.119238864462616
