fid,iid,rep,a1_budget,algname,achieved_regret
10,7,12,400,PSO,435648.017309198
10,7,13,400,PSO,86334.95570475925
10,7,14,400,PSO,120547.54883709257
10,7,15,400,PSO,126891.06921228685
10,7,16,400,PSO,202970.78939660508
10,7,17,400,PSO,203773.77427590534
10,7,18,400,PSO,363769.14787944296
10,7,19,400,PSO,252985.30813673756
11,1,0,400,PSO,413.9454976198833
11,1,1,400,PSO,388.23804429611835
11,1,2,400,PSO,407.6988252447207
11,1,3,400,PSO,358.1692628374218
11,1,4,400,PSO,395.3614083667065
11,1,5,400,PSO,569.2635287731144
11,1,6,400,PSO,430.04905760079447
11,1,7,400,PSO,441.29658987927644
11,1,8,400,PSO,335.50170560984253
11,1,9,400,PSO,396.9428684727184
11,1,10,400,PSO,210.86012785010973
11,1,11,400,PSO,281.28748792951757
11,1,12,400,PSO,463.28700814815375
11,1,13,400,PSO,408.70676474005677
11,1,14,400,PSO,218.7209998307174
11,1,15,400,PSO,388.525401811905
11,1,16,400,PSO,364.3189697809248
11,1,17,400,PSO,375.8854113320082
11,1,18,400,PSO,313.3535224942563
11,1,19,400,PSO,322.40872812798165
11,2,0,400,PSO,341.9577071464776
11,2,1,400,PSO,375.10222909823756
11,2,2,400,PSO,311.4170035166763
11,2,3,400,PSO,367.2903233014483
11,2,4,400,PSO,382.3331018244507
11,2,5,400,PSO,348.568841926383
11,2,6,400,PSO,313.287130000288
11,2,7,400,PSO,525.3363074161886
11,2,8,400,PSO,357.1846087434946
11,2,9,400,PSO,315.7227956899093
11,2,10,400,PSO,379.2558133576632
11,2,11,400,PSO,513.8288046491701
11,2,12,400,PSO,250.38343907242833
11,2,13,400,PSO,349.4584707593777
11,2,14,400,PSO,349.4811009498666
11,2,15,400,PSO,531.5562763997191
11,2,16,400,PSO,406.8782143319239
11,2,17,400,PSO,492.7877327692076
11,2,18,400,PSO,443.87909097800065
11,2,19,400,PSO,405.186729279622
11,3,0,400,PSO,356.60437818567453
11,3,1,400,PSO,321.90887706256075
11,3,2,400,PSO,460.7942901632601
11,3,3,400,PSO,342.7868900127813
11,3,4,400,PSO,290.96315349629447
11,3,5,400,PSO,424.356167103654
11,3,6,400,PSO,376.2720814678241
11,3,7,400,PSO,522.9830268656764
11,3,8,400,PSO,526.7150421308779
11,3,9,400,PSO,423.7172559008661
11,3,10,400,PSO,373.93582404091455
11,3,11,400,PSO,349.9047639573365
11,3,12,400,PSO,714.704285875096
11,3,13,400,PSO,449.9189775436722
11,3,14,400,PSO,355.25567524504237
11,3,15,400,PSO,329.1794894455045
11,3,16,400,PSO,394.3208229364426
11,3,17,400,PSO,435.26946995494916
11,3,18,400,PSO,432.53086586438144
11,3,19,400,PSO,498.5482979031029
11,4,0,400,PSO,438.503564407927
11,4,1,400,PSO,450.33464552185876
11,4,2,400,PSO,402.40827818531
11,4,3,400,PSO,339.6954241393263
11,4,4,400,PSO,367.6003811746044
11,4,5,400,PSO,505.9892848819635
11,4,6,400,PSO,318.22790167017786
11,4,7,400,PSO,287.1915205507488
11,4,8,400,PSO,350.9827490698684
11,4,9,400,PSO,489.04532273916914
11,4,10,400,PSO,375.5059157581169
11,4,11,400,PSO,433.4833192830307
11,4,12,400,PSO,330.78072665681873
11,4,13,400,PSO,476.96360241364334
11,4,14,400,PSO,464.04758404760616
11,4,15,400,PSO,378.74173124797005
11,4,16,400,PSO,501.77731944227787
11,4,17,400,PSO,305.69538677478624
11,4,18,400,PSO,405.11779090826315
11,4,19,400,PSO,381.2926880668821
11,5,0,400,PSO,361.763139556498
11,5,1,400,PSO,339.41817449604105
11,5,2,400,PSO,342.27657533008835
11,5,3,400,PSO,456.97112300503784
11,5,4,400,PSO,435.7138600298591
11,5,5,400,PSO,383.8191789432192
11,5,6,400,PSO,352.9110696286681
11,5,7,400,PSO,353.4162016072904
11,5,8,400,PSO,415.36595498204304
11,5,9,400,PSO,317.61793340758686
11,5,10,400,PSO,407.96578341119925
11,5,11,400,PSO,385.8321989647626
11,5,12,400,PSO,464.9995463745198
11,5,13,400,PSO,419.92356035389184
11,5,14,400,PSO,341.58611454253617
11,5,15,400,PSO,369.70218118036587
11,5,16,400,PSO,407.64660668628017
11,5,17,400,PSO,445.5308077308342
11,5,18,400,PSO,326.6636479478579
11,5,19,400,PSO,315.72419752015855
11,6,0,400,PSO,406.2802766928268
11,6,1,400,PSO,347.456879519919
11,6,2,400,PSO,331.62023675557555
11,6,3,400,PSO,529.131154956009
11,6,4,400,PSO,604.117218624395
11,6,5,400,PSO,438.4616177770881
11,6,6,400,PSO,476.47149733894986
11,6,7,400,PSO,249.12667534696396
11,6,8,400,PSO,434.3209518325666
11,6,9,400,PSO,395.0446619224014
11,6,10,400,PSO,455.1230010131582
11,6,11,400,PSO,328.0401979286594
11,6,12,400,PSO,457.1271420038224
11,6,13,400,PSO,437.4557647842137
11,6,14,400,PSO,376.5248420626686
11,6,15,400,PSO,457.03499675806415
11,6,16,400,PSO,489.48592572553014
11,6,17,400,PSO,485.22400423297637
11,6,18,400,PSO,307.84797907545436
11,6,19,400,PSO,603.4268219541664
11,7,0,400,PSO,361.1668788672082
11,7,1,400,PSO,335.5887258149181
11,7,2,400,PSO,423.85122460273533
11,7,3,400,PSO,289.757597397407
11,7,4,400,PSO,448.8781519839153
11,7,5,400,PSO,362.85392123907684
11,7,6,400,PSO,343.0911955343618
11,7,7,400,PSO,187.74996758269245
11,7,8,400,PSO,437.27442264380414
11,7,9,400,PSO,329.2798605319439
11,7,10,400,PSO,454.3154142435052
11,7,11,400,PSO,360.5641998421165
11,7,12,400,PSO,315.04151186427777
11,7,13,400,PSO,363.9887854956285
11,7,14,400,PSO,349.5650840280768
11,7,15,400,PSO,255.5359840546347
11,7,16,400,PSO,355.1749860268576
11,7,17,400,PSO,398.5414220620415
11,7,18,400,PSO,321.6795794840247
11,7,19,400,PSO,357.26807427251237
12,1,0,400,PSO,2293967.1418751194
12,1,1,400,PSO,2794141.9966307282
12,1,2,400,PSO,2659660.1894331737
12,1,3,400,PSO,1657794.1029046997
12,1,4,400,PSO,1300518.951430147
12,1,5,400,PSO,1557380.479075939
12,1,6,400,PSO,1324891.2444657364
12,1,7,400,PSO,2797929.5325421086
12,1,8,400,PSO,1119832.9299099185
12,1,9,400,PSO,1586681.9912017232
12,1,10,400,PSO,5254458.92321117
12,1,11,400,PSO,5331085.358104884
12,1,12,400,PSO,2101689.7571089035
12,1,13,400,PSO,3347761.6246934393
12,1,14,400,PSO,908792.7668539796
12,1,15,400,PSO,2785446.935945523
12,1,16,400,PSO,4287027.606719004
12,1,17,400,PSO,3609846.3176427986
12,1,18,400,PSO,1030905.201947955
12,1,19,400,PSO,2157398.1677392134
12,2,0,400,PSO,1779100.5925130518
12,2,1,400,PSO,4733399.9155833535
12,2,2,400,PSO,3977434.717662463
12,2,3,400,PSO,6324811.307624271
12,2,4,400,PSO,6032451.229754408
12,2,5,400,PSO,5756956.851812903
12,2,6,400,PSO,2969881.6002605613
12,2,7,400,PSO,4105561.3838682566
12,2,8,400,PSO,3227316.3815963226
12,2,9,400,PSO,7044292.574885848
12,2,10,400,PSO,2984377.5031406996
12,2,11,400,PSO,3884639.2429751293
12,2,12,400,PSO,3121644.0034299316
12,2,13,400,PSO,4572893.57559192
12,2,14,400,PSO,2997931.9962205957
12,2,15,400,PSO,2254782.8626618977
12,2,16,400,PSO,1690655.3139450185
12,2,17,400,PSO,2216530.54449712
12,2,18,400,PSO,4860403.121002657
12,2,19,400,PSO,3937382.566339652
12,3,0,400,PSO,3585709.331795474
12,3,1,400,PSO,4221361.3396323295
12,3,2,400,PSO,8013517.636767805
12,3,3,400,PSO,2151517.3406465044
12,3,4,400,PSO,2261483.4189557843
12,3,5,400,PSO,1566559.4712145252
12,3,6,400,PSO,1977032.1799212452
12,3,7,400,PSO,3661290.0342028686
12,3,8,400,PSO,3591120.7401031554
12,3,9,400,PSO,4451757.620814224
12,3,10,400,PSO,2847513.162760749
12,3,11,400,PSO,5408199.320352493
12,3,12,400,PSO,2576539.4651765423
12,3,13,400,PSO,3194648.0509132952
12,3,14,400,PSO,3009086.1984612546
12,3,15,400,PSO,4341736.1296141725
12,3,16,400,PSO,1979202.1278857584
12,3,17,400,PSO,2435313.6219415152
12,3,18,400,PSO,2108551.5941349487
12,3,19,400,PSO,5451195.219701977
12,4,0,400,PSO,2249686.8492917563
12,4,1,400,PSO,3142167.753702901
12,4,2,400,PSO,3050992.3005346656
12,4,3,400,PSO,3032252.8364123334
12,4,4,400,PSO,2666996.863036557
12,4,5,400,PSO,2052742.0377645418
12,4,6,400,PSO,2536931.913986426
12,4,7,400,PSO,1582588.2312603728
12,4,8,400,PSO,3050803.998032403
12,4,9,400,PSO,1926762.471017663
12,4,10,400,PSO,3160803.9501963146
12,4,11,400,PSO,2446777.4839690225
12,4,12,400,PSO,4036181.5066825547
12,4,13,400,PSO,1297572.0018471703
12,4,14,400,PSO,2646376.0888171485
12,4,15,400,PSO,2272496.0876159985
12,4,16,400,PSO,2077079.541751232
12,4,17,400,PSO,5257945.97336052
12,4,18,400,PSO,1497726.6291881704
12,4,19,400,PSO,2978204.4045899115
12,5,0,400,PSO,2550046.287324054
12,5,1,400,PSO,3718264.780853896
12,5,2,400,PSO,1188693.9882195415
12,5,3,400,PSO,4507556.712912879
12,5,4,400,PSO,4053501.020207218
12,5,5,400,PSO,2658154.4855454033
12,5,6,400,PSO,3332056.8011823064
12,5,7,400,PSO,2920122.9619270745
12,5,8,400,PSO,3057141.9398882985
12,5,9,400,PSO,3649299.388022552
12,5,10,400,PSO,1458400.7725009283
12,5,11,400,PSO,2363810.925642311
12,5,12,400,PSO,1999741.2843303583
12,5,13,400,PSO,2611429.4758827514
12,5,14,400,PSO,1299696.6590409314
12,5,15,400,PSO,4035318.9370685974
12,5,16,400,PSO,2710212.7747465647
12,5,17,400,PSO,4197636.613468675
12,5,18,400,PSO,3922010.86308387
12,5,19,400,PSO,4033157.4025550936
12,6,0,400,PSO,1995666.255685344
12,6,1,400,PSO,1954364.9989255262
12,6,2,400,PSO,4357094.7156801075
12,6,3,400,PSO,2980433.3113642647
12,6,4,400,PSO,2733531.7449355214
12,6,5,400,PSO,2861176.9242335837
12,6,6,400,PSO,1823076.4531281295
12,6,7,400,PSO,1495879.8801710536
12,6,8,400,PSO,1278129.7565144717
12,6,9,400,PSO,3939934.509118542
12,6,10,400,PSO,2100303.3123302707
12,6,11,400,PSO,3821460.479844528
12,6,12,400,PSO,2308620.3241230836
12,6,13,400,PSO,3690794.6491012415
12,6,14,400,PSO,5516788.564691494
12,6,15,400,PSO,1902099.302967916
12,6,16,400,PSO,1801906.944753692
12,6,17,400,PSO,2585336.138155528
12,6,18,400,PSO,1393093.1842261653
12,6,19,400,PSO,2157513.077375983
12,7,0,400,PSO,3691151.9924520454
12,7,1,400,PSO,5148690.189875589
12,7,2,400,PSO,3452743.9068952925
12,7,3,400,PSO,3454115.242921021
12,7,4,400,PSO,7959798.996564096
12,7,5,400,PSO,1938164.0660678595
12,7,6,400,PSO,3139332.231110915
12,7,7,400,PSO,3565508.744682607
12,7,8,400,PSO,3148702.9600896663
12,7,9,400,PSO,3034895.7700702795
12,7,10,400,PSO,4373626.801352852
12,7,11,400,PSO,6876780.114497225
12,7,12,400,PSO,6035950.962956918
12,7,13,400,PSO,1548781.1557735282
12,7,14,400,PSO,2619185.874264797
12,7,15,400,PSO,3542828.99342174
12,7,16,400,PSO,2085842.1248988837
12,7,17,400,PSO,4059866.1184231467
12,7,18,400,PSO,3377647.6819700305
12,7,19,400,PSO,1452904.8252301372
13,1,0,400,PSO,472.29385053269607
13,1,1,400,PSO,392.586357323387
13,1,2,400,PSO,396.7215017618822
13,1,3,400,PSO,312.99862675400425
13,1,4,400,PSO,328.9064330088287
13,1,5,400,PSO,468.4592176636653
13,1,6,400,PSO,301.5290328893284
13,1,7,400,PSO,352.54628256536864
13,1,8,400,PSO,432.04225876677367
13,1,9,400,PSO,383.3760208916343
13,1,10,400,PSO,362.3228877986745
13,1,11,400,PSO,384.68865811212265
13,1,12,400,PSO,361.66885122303916
13,1,13,400,PSO,396.62912869751403
13,1,14,400,PSO,265.62343173889076
13,1,15,400,PSO,457.40408766212215
13,1,16,400,PSO,324.50019964328476
13,1,17,400,PSO,443.38237473371237
13,1,18,400,PSO,368.1932949921911
13,1,19,400,PSO,445.24885422422176
13,2,0,400,PSO,371.8226188202855
13,2,1,400,PSO,466.83674521946375
13,2,2,400,PSO,461.0202199764694
13,2,3,400,PSO,270.1245719332168
13,2,4,400,PSO,367.94584489590596
13,2,5,400,PSO,391.6175718535431
13,2,6,400,PSO,400.3689243451569
13,2,7,400,PSO,454.66596724754766
13,2,8,400,PSO,341.0476639161039
13,2,9,400,PSO,396.13699989706964
13,2,10,400,PSO,410.5199181075116
13,2,11,400,PSO,464.0491082213606
13,2,12,400,PSO,348.68484097170733
13,2,13,400,PSO,313.6079468603122
13,2,14,400,PSO,420.95778750010294
13,2,15,400,PSO,447.50299324899106
13,2,16,400,PSO,453.7315868435456
13,2,17,400,PSO,297.44171245148885
13,2,18,400,PSO,561.6196611728967
13,2,19,400,PSO,445.44631232520646
13,3,0,400,PSO,490.803290282938
13,3,1,400,PSO,408.97745595952983
13,3,2,400,PSO,424.02767083713024
13,3,3,400,PSO,467.73878613418725
13,3,4,400,PSO,463.52135705013603
13,3,5,400,PSO,694.9044330044873
13,3,6,400,PSO,451.5217747619138
13,3,7,400,PSO,572.534493530767
13,3,8,400,PSO,469.20575933870026
13,3,9,400,PSO,416.01454371128995
13,3,10,400,PSO,318.91654796014313
13,3,11,400,PSO,372.65000521042714
13,3,12,400,PSO,511.67967780381355
13,3,13,400,PSO,354.13806318753484
13,3,14,400,PSO,366.5538426105271
13,3,15,400,PSO,495.3430315124443
13,3,16,400,PSO,465.33357903344785
13,3,17,400,PSO,499.8232236355205
13,3,18,400,PSO,428.938678906033
13,3,19,400,PSO,412.07725859455854
13,4,0,400,PSO,364.4902583507428
13,4,1,400,PSO,374.05089879586126
13,4,2,400,PSO,313.0508404087634
13,4,3,400,PSO,456.32010204583435
13,4,4,400,PSO,419.2129180103441
13,4,5,400,PSO,332.75992382032587
13,4,6,400,PSO,368.59593578703357
13,4,7,400,PSO,390.8718843199549
13,4,8,400,PSO,301.25472483517706
13,4,9,400,PSO,414.9722763332436
13,4,10,400,PSO,403.26584312180853
13,4,11,400,PSO,467.48011276490524
13,4,12,400,PSO,342.05769493202183
13,4,13,400,PSO,373.7766112704617
13,4,14,400,PSO,435.3109928199776
13,4,15,400,PSO,476.27001819624024
13,4,16,400,PSO,352.4662664062987
13,4,17,400,PSO,402.3502351226364
13,4,18,400,PSO,330.6232991409631
13,4,19,400,PSO,479.1123228084864
13,5,0,400,PSO,364.86073191477897
13,5,1,400,PSO,381.8202331272507
13,5,2,400,PSO,311.57232093169284
13,5,3,400,PSO,414.58185135608363
13,5,4,400,PSO,421.6467707588617
13,5,5,400,PSO,273.053020030883
13,5,6,400,PSO,489.0809499355277
13,5,7,400,PSO,383.0878285214261
13,5,8,400,PSO,369.02594101042786
13,5,9,400,PSO,373.00172031062823
13,5,10,400,PSO,567.0567425522881
13,5,11,400,PSO,406.7152955379177
13,5,12,400,PSO,418.2245353950511
13,5,13,400,PSO,433.8921826546861
13,5,14,400,PSO,373.02328163593035
13,5,15,400,PSO,402.2197422645631
13,5,16,400,PSO,445.59157114738326
13,5,17,400,PSO,385.6392314250749
13,5,18,400,PSO,368.7645260510426
13,5,19,400,PSO,359.0381794331826
13,6,0,400,PSO,431.3080498013156
13,6,1,400,PSO,351.15406472814414
13,6,2,400,PSO,520.0912362533418
13,6,3,400,PSO,261.7570243095919
13,6,4,400,PSO,356.56740443319757
13,6,5,400,PSO,437.91095336516446
13,6,6,400,PSO,339.8750547663229
13,6,7,400,PSO,309.2640565134742
13,6,8,400,PSO,544.6864045806469
13,6,9,400,PSO,392.2129429042084
13,6,10,400,PSO,432.7148106958106
13,6,11,400,PSO,278.62322588011455
13,6,12,400,PSO,416.8035043191906
13,6,13,400,PSO,408.5363430800735
13,6,14,400,PSO,470.96931932042395
13,6,15,400,PSO,396.3364859200179
13,6,16,400,PSO,364.20244718409447
13,6,17,400,PSO,414.7739254907917
13,6,18,400,PSO,416.62370225642866
13,6,19,400,PSO,541.9579702294466
13,7,0,400,PSO,284.63499505178766
13,7,1,400,PSO,372.1694756902318
13,7,2,400,PSO,358.5149874183997
13,7,3,400,PSO,538.8851337887812
13,7,4,400,PSO,382.48464161336534
13,7,5,400,PSO,363.0252210610647
13,7,6,400,PSO,476.02829118430685
13,7,7,400,PSO,352.59734451980944
13,7,8,400,PSO,378.0844938155158
13,7,9,400,PSO,334.56060230677815
13,7,10,400,PSO,406.27311021900135
13,7,11,400,PSO,420.9996056980582
13,7,12,400,PSO,398.06198971101657
13,7,13,400,PSO,368.8108316366797
13,7,14,400,PSO,498.10196387074876
13,7,15,400,PSO,516.0666016722021
13,7,16,400,PSO,407.3637578214064
13,7,17,400,PSO,335.22783929261266
13,7,18,400,PSO,340.39259041968046
13,7,19,400,PSO,321.862468007071
14,1,0,400,PSO,2.0796686133350732
14,1,1,400,PSO,2.4363015703438577
14,1,2,400,PSO,4.619308567369416
14,1,3,400,PSO,0.8723462199800665
14,1,4,400,PSO,3.8638132462171413
14,1,5,400,PSO,2.1332973397833186
14,1,6,400,PSO,2.1365928881991962
14,1,7,400,PSO,1.72221007698532
14,1,8,400,PSO,1.8072714283342748
14,1,9,400,PSO,1.6304263686552716
14,1,10,400,PSO,2.263259130791525
14,1,11,400,PSO,2.252381280476186
14,1,12,400,PSO,2.87290491550538
14,1,13,400,PSO,1.6307954487589527
14,1,14,400,PSO,2.245007052629745
14,1,15,400,PSO,1.3572733892232733
14,1,16,400,PSO,1.4792208690980289
14,1,17,400,PSO,2.694160924508317
14,1,18,400,PSO,3.4686056343659644
14,1,19,400,PSO,1.274081143393424
14,2,0,400,PSO,1.2527231772004939
14,2,1,400,PSO,1.3294428616679568
14,2,2,400,PSO,3.7231634709258117
14,2,3,400,PSO,1.3277318777850269
14,2,4,400,PSO,2.768710432567474
14,2,5,400,PSO,1.715258404722789
14,2,6,400,PSO,3.9044630236232365
14,2,7,400,PSO,1.9085709415245447
14,2,8,400,PSO,2.3721490549392286
14,2,9,400,PSO,3.992138859321301
14,2,10,400,PSO,4.35154481357813
14,2,11,400,PSO,2.5428812771698404
14,2,12,400,PSO,1.2814705507063877
14,2,13,400,PSO,4.176398787897284
14,2,14,400,PSO,4.0631302699922855
14,2,15,400,PSO,1.662132862510532
14,2,16,400,PSO,2.177630298697693
14,2,17,400,PSO,3.350997094249493
14,2,18,400,PSO,2.7787332671924503
14,2,19,400,PSO,1.466035936845742
14,3,0,400,PSO,2.958931366507528
14,3,1,400,PSO,1.7795109853221902
14,3,2,400,PSO,2.064905871438981
14,3,3,400,PSO,1.3187310985079108
14,3,4,400,PSO,2.565351028269717
14,3,5,400,PSO,2.7404826339799087
14,3,6,400,PSO,4.574017351065592
14,3,7,400,PSO,1.6840788017967867
14,3,8,400,PSO,3.1187224338792703
14,3,9,400,PSO,3.140267755329333
14,3,10,400,PSO,2.63170929023147
14,3,11,400,PSO,1.6890089968403998
14,3,12,400,PSO,1.967123879849666
14,3,13,400,PSO,1.1061195814085778
14,3,14,400,PSO,3.1939238131602536
14,3,15,400,PSO,1.3793619619760307
14,3,16,400,PSO,2.6163981561390273
14,3,17,400,PSO,1.8320556961654404
14,3,18,400,PSO,2.003403588678154
14,3,19,400,PSO,2.5356422138835057
14,4,0,400,PSO,3.8389863047807467
14,4,1,400,PSO,2.582330741062208
14,4,2,400,PSO,3.534089781813691
14,4,3,400,PSO,3.001273989907169
14,4,4,400,PSO,1.2504576509700769
14,4,5,400,PSO,1.9519163026794857
14,4,6,400,PSO,3.380586861225737
14,4,7,400,PSO,2.0942544441396365
14,4,8,400,PSO,1.514845335335039
14,4,9,400,PSO,5.783617658835837
14,4,10,400,PSO,3.5677493125713227
14,4,11,400,PSO,2.698113901502637
14,4,12,400,PSO,4.462050653858427
14,4,13,400,PSO,1.5480702311418497
14,4,14,400,PSO,2.0533551194272377
14,4,15,400,PSO,1.9981395629083636
14,4,16,400,PSO,2.303951624779117
14,4,17,400,PSO,2.727647717129308
14,4,18,400,PSO,2.150697714520078
14,4,19,400,PSO,2.261402242582676
14,5,0,400,PSO,3.8611978582203648
14,5,1,400,PSO,3.2400881334979132
14,5,2,400,PSO,2.36768259518189
14,5,3,400,PSO,4.068839523613583
14,5,4,400,PSO,2.0732282544029346
14,5,5,400,PSO,3.8157086025575424
14,5,6,400,PSO,3.752171055316964
14,5,7,400,PSO,4.1348837811614345
14,5,8,400,PSO,1.4502077826492723
14,5,9,400,PSO,3.083166521340786
14,5,10,400,PSO,3.1049652297856554
14,5,11,400,PSO,4.622651730031947
14,5,12,400,PSO,2.982680296616202
14,5,13,400,PSO,4.087532708873539
14,5,14,400,PSO,3.3387464924927457
14,5,15,400,PSO,3.526525100503065
14,5,16,400,PSO,3.6716966797040413
14,5,17,400,PSO,2.225499832506742
14,5,18,400,PSO,1.6454859610448551
14,5,19,400,PSO,1.6321646549908877
14,6,0,400,PSO,3.1601270935302637
14,6,1,400,PSO,1.2687446023066613
14,6,2,400,PSO,3.017263942431093
14,6,3,400,PSO,2.616124221343185
14,6,4,400,PSO,2.4699783621261773
14,6,5,400,PSO,4.511372497854651
14,6,6,400,PSO,3.046280585536344
14,6,7,400,PSO,1.6663103788884328
14,6,8,400,PSO,1.8830082701928461
14,6,9,400,PSO,1.6040789253742815
14,6,10,400,PSO,3.2172814720358076
14,6,11,400,PSO,3.119361320520511
14,6,12,400,PSO,3.4810013025277087
14,6,13,400,PSO,1.704948050495922
14,6,14,400,PSO,4.160706699600006
14,6,15,400,PSO,2.5194544724960437
14,6,16,400,PSO,1.2275928997319383
14,6,17,400,PSO,1.769593408063642
14,6,18,400,PSO,1.9410147979807704
14,6,19,400,PSO,3.1312728649211294
14,7,0,400,PSO,1.297343165832885
14,7,1,400,PSO,1.9478678499528428
14,7,2,400,PSO,3.7210642625439903
14,7,3,400,PSO,2.625923248866414
14,7,4,400,PSO,2.103975796338645
14,7,5,400,PSO,2.0545354225909733
14,7,6,400,PSO,1.3281173965243056
14,7,7,400,PSO,2.2498284778186672
14,7,8,400,PSO,2.7831053847433935
14,7,9,400,PSO,1.9070983141462534
14,7,10,400,PSO,1.6635598281195456
14,7,11,400,PSO,1.6993865735645386
14,7,12,400,PSO,3.9982749652176466
14,7,13,400,PSO,2.632715858056983
14,7,14,400,PSO,2.313512091815923
14,7,15,400,PSO,1.8586201032134966
14,7,16,400,PSO,1.6187986869400959
14,7,17,400,PSO,3.2102628143492353
14,7,18,400,PSO,1.7621410647635543
14,7,19,400,PSO,2.337275543000942
15,1,0,400,PSO,303.09265528104333
15,1,1,400,PSO,424.02590407861044
15,1,2,400,PSO,401.17100377170505
15,1,3,400,PSO,411.8285210967608
15,1,4,400,PSO,323.0606399507401
15,1,5,400,PSO,359.0295430856297
15,1,6,400,PSO,357.27863481404097
15,1,7,400,PSO,320.39281771570836
15,1,8,400,PSO,377.6330033516879
15,1,9,400,PSO,353.75369398644125
15,1,10,400,PSO,368.41285646124106
15,1,11,400,PSO,356.0771546846727
15,1,12,400,PSO,298.9760088363448
15,1,13,400,PSO,360.0963108355679
15,1,14,400,PSO,344.5673390134557
15,1,15,400,PSO,328.4508531528097
15,1,16,400,PSO,289.06836376681485
15,1,17,400,PSO,340.86174993299323
15,1,18,400,PSO,385.877549465627
15,1,19,400,PSO,391.0491335672459
15,2,0,400,PSO,389.9258957413182
15,2,1,400,PSO,387.2336706978041
15,2,2,400,PSO,379.3094088724048
15,2,3,400,PSO,384.45302691413326
15,2,4,400,PSO,368.4610983555989
15,2,5,400,PSO,406.80061472689215
15,2,6,400,PSO,374.56783497375
15,2,7,400,PSO,299.2764429784671
15,2,8,400,PSO,356.7471429457695
15,2,9,400,PSO,451.0903415714221
15,2,10,400,PSO,450.2145313898644
15,2,11,400,PSO,359.0031078633457
15,2,12,400,PSO,332.8880939962544
15,2,13,400,PSO,378.457784168678
15,2,14,400,PSO,348.0154397154263
15,2,15,400,PSO,247.14851906506723
15,2,16,400,PSO,356.01640132627017
15,2,17,400,PSO,354.8501296650635
15,2,18,400,PSO,327.9299834344622
15,2,19,400,PSO,347.1053379490455
15,3,0,400,PSO,337.5302597145643
15,3,1,400,PSO,300.26203383398115
15,3,2,400,PSO,339.0241025900435
15,3,3,400,PSO,356.0539239909434
15,3,4,400,PSO,348.70018403385416
15,3,5,400,PSO,408.0113574489884
15,3,6,400,PSO,361.7513359782025
15,3,7,400,PSO,392.92220146852753
15,3,8,400,PSO,301.1978899259033
15,3,9,400,PSO,282.96374713365594
15,3,10,400,PSO,343.6362006003726
15,3,11,400,PSO,270.59110620693525
15,3,12,400,PSO,340.8105981147763
15,3,13,400,PSO,391.8041260852732
15,3,14,400,PSO,300.692807264482
15,3,15,400,PSO,426.3836554916279
15,3,16,400,PSO,344.4045117278238
15,3,17,400,PSO,291.4822055478179
15,3,18,400,PSO,280.1681489525788
15,3,19,400,PSO,323.68099231033295
15,4,0,400,PSO,353.7058842306792
15,4,1,400,PSO,416.3735593423007
15,4,2,400,PSO,412.39283045870013
15,4,3,400,PSO,323.3107527099595
15,4,4,400,PSO,330.34100825958774
15,4,5,400,PSO,361.29344982552357
15,4,6,400,PSO,341.46502892094225
15,4,7,400,PSO,244.70826433306982
15,4,8,400,PSO,347.56621985994377
15,4,9,400,PSO,461.2483826020044
15,4,10,400,PSO,432.1603107020626
15,4,11,400,PSO,305.4658207444194
15,4,12,400,PSO,311.92787446527814
15,4,13,400,PSO,344.82614575543073
15,4,14,400,PSO,340.59499449151133
15,4,15,400,PSO,316.1447600377129
15,4,16,400,PSO,285.1614624167987
15,4,17,400,PSO,344.99356625465066
15,4,18,400,PSO,324.6120278719309
15,4,19,400,PSO,340.11248870348743
15,5,0,400,PSO,374.74191207500337
15,5,1,400,PSO,348.96446036328973
15,5,2,400,PSO,396.50703761288673
15,5,3,400,PSO,364.8567442460837
15,5,4,400,PSO,319.5252827314107
15,5,5,400,PSO,279.5936023124511
15,5,6,400,PSO,385.40315754897176
15,5,7,400,PSO,339.87435043413006
15,5,8,400,PSO,360.79616230927354
15,5,9,400,PSO,320.5764000174041
15,5,10,400,PSO,348.8375807614768
15,5,11,400,PSO,372.00631146264413
15,5,12,400,PSO,248.95165893822292
15,5,13,400,PSO,340.37685669459336
15,5,14,400,PSO,253.81810368994627
15,5,15,400,PSO,322.65977030319976
15,5,16,400,PSO,249.2753686089703
15,5,17,400,PSO,286.24174036668984
15,5,18,400,PSO,279.02401230195744
15,5,19,400,PSO,274.6219813385084
15,6,0,400,PSO,416.75563565174104
15,6,1,400,PSO,323.0667777747462
15,6,2,400,PSO,365.1856819349586
15,6,3,400,PSO,354.37620997653835
15,6,4,400,PSO,273.5920461072511
15,6,5,400,PSO,393.36668812360824
15,6,6,400,PSO,433.6400393679392
15,6,7,400,PSO,398.4932696472355
15,6,8,400,PSO,287.0545745978891
15,6,9,400,PSO,397.8090654345699
15,6,10,400,PSO,246.13061337628693
15,6,11,400,PSO,289.48972631101014
15,6,12,400,PSO,391.1607046651061
15,6,13,400,PSO,487.4440339356718
15,6,14,400,PSO,413.1149920330854
15,6,15,400,PSO,305.1369159124235
15,6,16,400,PSO,396.55840326289285
15,6,17,400,PSO,360.4157932933822
15,6,18,400,PSO,232.84964358835578
15,6,19,400,PSO,296.8950136214733
15,7,0,400,PSO,385.8672770295811
15,7,1,400,PSO,469.2397383206689
15,7,2,400,PSO,329.3302615631182
