fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,350,Elitist,502949.5458473333
10,4,8,350,Elitist,302833.3835786673
10,4,9,350,Elitist,473499.3946589912
10,4,10,350,Elitist,191448.40877227276
10,4,11,350,Elitist,231294.0036813493
10,4,12,350,Elitist,370493.9412962129
10,4,13,350,Elitist,219760.18686155215
10,4,14,350,Elitist,510654.4583251641
10,4,15,350,Elitist,333963.89122242306
10,4,16,350,Elitist,381959.45506612107
10,4,17,350,Elitist,288336.71684936923
10,4,18,350,Elitist,249807.52885461002
10,4,19,350,Elitist,333648.18325781956
10,5,0,350,Elitist,210246.82271367148
10,5,1,350,Elitist,372491.6127971973
10,5,2,350,Elitist,236827.97390185675
10,5,3,350,Elitist,266235.43060835835
10,5,4,350,Elitist,235047.87307792497
10,5,5,350,Elitist,225764.69736600894
10,5,6,350,Elitist,325700.1854000095
10,5,7,350,Elitist,420774.9758191014
10,5,8,350,Elitist,560684.800418077
10,5,9,350,Elitist,156105.61471677828
10,5,10,350,Elitist,409666.18729830603
10,5,11,350,Elitist,194078.71764024234
10,5,12,350,Elitist,299814.3256822457
10,5,13,350,Elitist,207813.75386908077
10,5,14,350,Elitist,480446.79523821984
10,5,15,350,Elitist,216287.3731902738
10,5,16,350,Elitist,264654.5765800537
10,5,17,350,Elitist,290336.3911961313
10,5,18,350,Elitist,304011.6881972307
10,5,19,350,Elitist,434004.7748276138
10,6,0,350,Elitist,214265.20920225032
10,6,1,350,Elitist,255652.97890329658
10,6,2,350,Elitist,318403.18440569344
10,6,3,350,Elitist,273790.6218511569
10,6,4,350,Elitist,227915.3775553239
10,6,5,350,Elitist,141692.63670709598
10,6,6,350,Elitist,215021.7030864043
10,6,7,350,Elitist,225079.8323350209
10,6,8,350,Elitist,342459.30254802137
10,6,9,350,Elitist,205857.7176068644
10,6,10,350,Elitist,278002.74287643086
10,6,11,350,Elitist,212896.78368200804
10,6,12,350,Elitist,334191.1423591948
10,6,13,350,Elitist,180486.22365662403
10,6,14,350,Elitist,303898.52583601297
10,6,15,350,Elitist,459531.7243372734
10,6,16,350,Elitist,249457.35647714091
10,6,17,350,Elitist,340858.1236612911
10,6,18,350,Elitist,123950.8080321533
10,6,19,350,Elitist,261195.9819925927
10,7,0,350,Elitist,310595.74146519095
10,7,1,350,Elitist,328619.3722052212
10,7,2,350,Elitist,282235.194383909
10,7,3,350,Elitist,330259.26990821684
10,7,4,350,Elitist,259074.30513698084
10,7,5,350,Elitist,159820.66074706826
10,7,6,350,Elitist,269634.099260345
10,7,7,350,Elitist,234144.7453447929
10,7,8,350,Elitist,191757.9557329818
10,7,9,350,Elitist,354364.4275936421
10,7,10,350,Elitist,245010.47961894958
10,7,11,350,Elitist,277702.80002134584
10,7,12,350,Elitist,228043.9487981634
10,7,13,350,Elitist,115070.18126816557
10,7,14,350,Elitist,320125.9220051674
10,7,15,350,Elitist,145341.5073621766
10,7,16,350,Elitist,190565.44389678523
10,7,17,350,Elitist,132877.9347537793
10,7,18,350,Elitist,175408.8924753698
10,7,19,350,Elitist,304433.12603142427
11,1,0,350,Elitist,448.8575346313876
11,1,1,350,Elitist,369.3668507506075
11,1,2,350,Elitist,424.7219955772493
11,1,3,350,Elitist,363.5586507006216
11,1,4,350,Elitist,398.2411439556745
11,1,5,350,Elitist,531.3827588684768
11,1,6,350,Elitist,428.51830344654763
11,1,7,350,Elitist,447.00650667813693
11,1,8,350,Elitist,362.51225600795505
11,1,9,350,Elitist,331.0411343752009
11,1,10,350,Elitist,361.78520969619575
11,1,11,350,Elitist,311.66377671730976
11,1,12,350,Elitist,410.77026715292686
11,1,13,350,Elitist,471.2380408900659
11,1,14,350,Elitist,320.5448348772028
11,1,15,350,Elitist,494.3856063961664
11,1,16,350,Elitist,369.60455367230355
11,1,17,350,Elitist,381.5223548833926
11,1,18,350,Elitist,327.02090741798025
11,1,19,350,Elitist,279.1167737123668
11,2,0,350,Elitist,373.8731255310137
11,2,1,350,Elitist,410.0468081210079
11,2,2,350,Elitist,321.65110973020245
11,2,3,350,Elitist,394.1146681382276
11,2,4,350,Elitist,443.89566040153966
11,2,5,350,Elitist,326.8310073646009
11,2,6,350,Elitist,362.0272803919128
11,2,7,350,Elitist,449.12684293387866
11,2,8,350,Elitist,422.0777676886593
11,2,9,350,Elitist,391.2525368056674
11,2,10,350,Elitist,397.02509741256034
11,2,11,350,Elitist,552.5712884716588
11,2,12,350,Elitist,269.2557485384801
11,2,13,350,Elitist,454.1704809565995
11,2,14,350,Elitist,418.39991206484876
11,2,15,350,Elitist,566.9164706432279
11,2,16,350,Elitist,346.00396268286784
11,2,17,350,Elitist,479.5545314286169
11,2,18,350,Elitist,464.78077318155584
11,2,19,350,Elitist,397.8068697706288
11,3,0,350,Elitist,388.20599500040066
11,3,1,350,Elitist,364.48129873622867
11,3,2,350,Elitist,511.14556543799523
11,3,3,350,Elitist,386.6923884754334
11,3,4,350,Elitist,351.18464891532454
11,3,5,350,Elitist,454.7884475627725
11,3,6,350,Elitist,420.98026550698233
11,3,7,350,Elitist,532.4589069599867
11,3,8,350,Elitist,545.6200438150214
11,3,9,350,Elitist,443.66147022478737
11,3,10,350,Elitist,293.62213502170465
11,3,11,350,Elitist,385.24058182009907
11,3,12,350,Elitist,617.4822445445501
11,3,13,350,Elitist,469.89294270276446
11,3,14,350,Elitist,390.68786080311713
11,3,15,350,Elitist,343.222591360147
11,3,16,350,Elitist,419.8895695842317
11,3,17,350,Elitist,385.66692244655724
11,3,18,350,Elitist,396.08090762588995
11,3,19,350,Elitist,458.73705027024494
11,4,0,350,Elitist,367.2222824366296
11,4,1,350,Elitist,459.21162211164494
11,4,2,350,Elitist,300.8275472593838
11,4,3,350,Elitist,339.8926582179141
11,4,4,350,Elitist,412.56397541946797
11,4,5,350,Elitist,486.89723274034316
11,4,6,350,Elitist,408.72519989142813
11,4,7,350,Elitist,356.6662692998822
11,4,8,350,Elitist,397.0548105715253
11,4,9,350,Elitist,435.6688676360669
11,4,10,350,Elitist,339.3587501859398
11,4,11,350,Elitist,457.4384022378023
11,4,12,350,Elitist,381.53587373433277
11,4,13,350,Elitist,529.7459596933412
11,4,14,350,Elitist,373.39110385304946
11,4,15,350,Elitist,363.5981481775867
11,4,16,350,Elitist,495.3439240221679
11,4,17,350,Elitist,329.5517868742271
11,4,18,350,Elitist,432.455023348337
11,4,19,350,Elitist,452.74056611970434
11,5,0,350,Elitist,419.77894288496793
11,5,1,350,Elitist,377.90987275268037
11,5,2,350,Elitist,362.3689429987386
11,5,3,350,Elitist,436.039149229797
11,5,4,350,Elitist,477.5519799152663
11,5,5,350,Elitist,399.0288569031419
11,5,6,350,Elitist,402.4003051740207
11,5,7,350,Elitist,413.0801808493335
11,5,8,350,Elitist,363.6142516039163
11,5,9,350,Elitist,356.46388119052324
11,5,10,350,Elitist,403.5430544641531
11,5,11,350,Elitist,286.095154775996
11,5,12,350,Elitist,575.5946697424446
11,5,13,350,Elitist,468.71071202607754
11,5,14,350,Elitist,373.5839825969522
11,5,15,350,Elitist,384.0094117909731
11,5,16,350,Elitist,416.92146172772266
11,5,17,350,Elitist,463.34871820119986
11,5,18,350,Elitist,353.8145003885022
11,5,19,350,Elitist,302.50705889227635
11,6,0,350,Elitist,365.40418528114253
11,6,1,350,Elitist,346.5490664311269
11,6,2,350,Elitist,400.79717567426707
11,6,3,350,Elitist,560.8058371344539
11,6,4,350,Elitist,582.9285387927669
11,6,5,350,Elitist,382.43391574944144
11,6,6,350,Elitist,486.73720765525275
11,6,7,350,Elitist,295.71815578448707
11,6,8,350,Elitist,544.4619721206848
11,6,9,350,Elitist,406.87490257600706
11,6,10,350,Elitist,467.7348414739636
11,6,11,350,Elitist,375.30518968866426
11,6,12,350,Elitist,482.2180119277608
11,6,13,350,Elitist,537.8280438418457
11,6,14,350,Elitist,391.0189693413718
11,6,15,350,Elitist,457.30128149850754
11,6,16,350,Elitist,493.68194204146386
11,6,17,350,Elitist,537.3418193398462
11,6,18,350,Elitist,314.7926779687817
11,6,19,350,Elitist,628.3055974480427
11,7,0,350,Elitist,314.7478785173178
11,7,1,350,Elitist,384.71388505932384
11,7,2,350,Elitist,428.5181857411969
11,7,3,350,Elitist,295.2229119251649
11,7,4,350,Elitist,392.7031733543978
11,7,5,350,Elitist,358.99554944156034
11,7,6,350,Elitist,358.6730528514863
11,7,7,350,Elitist,198.61562270207853
11,7,8,350,Elitist,288.3453332560113
11,7,9,350,Elitist,393.5428917460188
11,7,10,350,Elitist,483.9507916847631
11,7,11,350,Elitist,401.99200263716347
11,7,12,350,Elitist,462.4611749846377
11,7,13,350,Elitist,380.08874117645564
11,7,14,350,Elitist,445.81895256421654
11,7,15,350,Elitist,375.0670697899341
11,7,16,350,Elitist,372.06549763956394
11,7,17,350,Elitist,372.8850526778235
11,7,18,350,Elitist,298.0112430380499
11,7,19,350,Elitist,336.8859789666783
12,1,0,350,Elitist,1146851.856922586
12,1,1,350,Elitist,1997033.1278997187
12,1,2,350,Elitist,891759.5054181418
12,1,3,350,Elitist,696736.8827720571
12,1,4,350,Elitist,1229615.8510515771
12,1,5,350,Elitist,1105830.2286962103
12,1,6,350,Elitist,1053041.0359215327
12,1,7,350,Elitist,1157949.808852019
12,1,8,350,Elitist,1451235.0762155107
12,1,9,350,Elitist,877585.290493815
12,1,10,350,Elitist,741862.5146581595
12,1,11,350,Elitist,1400797.6735978085
12,1,12,350,Elitist,1281206.4454746814
12,1,13,350,Elitist,1874578.341799817
12,1,14,350,Elitist,1277238.0840400038
12,1,15,350,Elitist,949115.5200837846
12,1,16,350,Elitist,1646363.101871125
12,1,17,350,Elitist,1901087.7884176732
12,1,18,350,Elitist,779463.6580293364
12,1,19,350,Elitist,1180766.5769738932
12,2,0,350,Elitist,1321299.1424571702
12,2,1,350,Elitist,1465758.5862943365
12,2,2,350,Elitist,2855232.416200991
12,2,3,350,Elitist,2482791.496590088
12,2,4,350,Elitist,1175455.2625746792
12,2,5,350,Elitist,1387836.854768693
12,2,6,350,Elitist,1979736.5225768755
12,2,7,350,Elitist,1955153.7137107889
12,2,8,350,Elitist,1957061.423735846
12,2,9,350,Elitist,1135407.9062410593
12,2,10,350,Elitist,1543638.773713909
12,2,11,350,Elitist,2741441.4636690984
12,2,12,350,Elitist,1535111.2980354743
12,2,13,350,Elitist,2316451.353488605
12,2,14,350,Elitist,849992.7046504157
12,2,15,350,Elitist,1807319.3898693027
12,2,16,350,Elitist,783263.468783717
12,2,17,350,Elitist,1636584.1904807342
12,2,18,350,Elitist,1382851.2259012512
12,2,19,350,Elitist,2650292.013550288
12,3,0,350,Elitist,2196880.1497265734
12,3,1,350,Elitist,1347835.809879309
12,3,2,350,Elitist,1612711.8377729373
12,3,3,350,Elitist,944773.5956905578
12,3,4,350,Elitist,1515465.4721185644
12,3,5,350,Elitist,2195847.672806948
12,3,6,350,Elitist,2088285.4807327099
12,3,7,350,Elitist,1595378.0137136937
12,3,8,350,Elitist,2614946.0903311092
12,3,9,350,Elitist,1383219.1505115922
12,3,10,350,Elitist,924109.5860735063
12,3,11,350,Elitist,1882706.1626494883
12,3,12,350,Elitist,1639847.4144176012
12,3,13,350,Elitist,1194156.5545640993
12,3,14,350,Elitist,763015.230798634
12,3,15,350,Elitist,831872.5587472222
12,3,16,350,Elitist,1695850.69521745
12,3,17,350,Elitist,1004410.7698991279
12,3,18,350,Elitist,1597572.9620045621
12,3,19,350,Elitist,2336039.7901458857
12,4,0,350,Elitist,809283.6489441626
12,4,1,350,Elitist,2304028.821695441
12,4,2,350,Elitist,2837067.453256446
12,4,3,350,Elitist,1009368.9469691139
12,4,4,350,Elitist,2836429.5779723194
12,4,5,350,Elitist,1872996.8842027965
12,4,6,350,Elitist,1441902.7423128271
12,4,7,350,Elitist,1298913.5432475999
12,4,8,350,Elitist,1232508.2892260076
12,4,9,350,Elitist,1676996.1742721843
12,4,10,350,Elitist,1764858.4325267593
12,4,11,350,Elitist,992211.3992216794
12,4,12,350,Elitist,2136253.275791215
12,4,13,350,Elitist,1464506.1082944649
12,4,14,350,Elitist,1689748.2981095165
12,4,15,350,Elitist,1230729.6153268185
12,4,16,350,Elitist,1050642.805349766
12,4,17,350,Elitist,1731639.1706552305
12,4,18,350,Elitist,1386718.8089686672
12,4,19,350,Elitist,1403539.90639568
12,5,0,350,Elitist,3115720.359622507
12,5,1,350,Elitist,1490390.574205013
12,5,2,350,Elitist,1236003.4119164108
12,5,3,350,Elitist,2334185.7283339356
12,5,4,350,Elitist,2265794.9410801213
12,5,5,350,Elitist,1029352.2509968915
12,5,6,350,Elitist,1594454.1506763797
12,5,7,350,Elitist,1376044.2497749072
12,5,8,350,Elitist,1700365.221294657
12,5,9,350,Elitist,785176.3586158573
12,5,10,350,Elitist,1437684.938363549
12,5,11,350,Elitist,1571908.7774348855
12,5,12,350,Elitist,764258.9669932366
12,5,13,350,Elitist,1846142.681343962
12,5,14,350,Elitist,939772.5510338839
12,5,15,350,Elitist,2000168.1745581003
12,5,16,350,Elitist,1105517.1791062276
12,5,17,350,Elitist,1358200.3256265179
12,5,18,350,Elitist,1830853.6770277908
12,5,19,350,Elitist,1435778.003282441
12,6,0,350,Elitist,1216572.551911462
12,6,1,350,Elitist,1296882.0088112263
12,6,2,350,Elitist,2035900.0118696692
12,6,3,350,Elitist,1389153.965425033
12,6,4,350,Elitist,1512709.3511638942
12,6,5,350,Elitist,1529053.0699862116
12,6,6,350,Elitist,1814845.998615434
12,6,7,350,Elitist,1320822.3829813362
12,6,8,350,Elitist,1609599.036724356
12,6,9,350,Elitist,1327472.0712511658
12,6,10,350,Elitist,1693032.3913549846
12,6,11,350,Elitist,2089361.7593752476
12,6,12,350,Elitist,2506367.1443531727
12,6,13,350,Elitist,1546252.6057951092
12,6,14,350,Elitist,1952487.192210012
12,6,15,350,Elitist,1343285.7073541759
12,6,16,350,Elitist,1505833.5587226595
12,6,17,350,Elitist,2204931.5160245905
12,6,18,350,Elitist,1393168.6084146148
12,6,19,350,Elitist,1745998.1102867671
12,7,0,350,Elitist,2422747.2584434706
12,7,1,350,Elitist,1769470.2727181688
12,7,2,350,Elitist,1754644.5761326267
12,7,3,350,Elitist,2538823.208851571
12,7,4,350,Elitist,1984337.6390210283
12,7,5,350,Elitist,1503620.2366829645
12,7,6,350,Elitist,1317569.877113408
12,7,7,350,Elitist,1261127.475161401
12,7,8,350,Elitist,1928231.7525643934
12,7,9,350,Elitist,1686679.4386822705
12,7,10,350,Elitist,1012822.572253448
12,7,11,350,Elitist,1939702.839433935
12,7,12,350,Elitist,2011991.5554559366
12,7,13,350,Elitist,930171.3219454302
12,7,14,350,Elitist,1629592.4225761627
12,7,15,350,Elitist,997893.7617370707
12,7,16,350,Elitist,1443591.9623461864
12,7,17,350,Elitist,2013480.6389588537
12,7,18,350,Elitist,1730765.6287091759
12,7,19,350,Elitist,1461255.0956740126
13,1,0,350,Elitist,269.8711699166523
13,1,1,350,Elitist,233.63821488472652
13,1,2,350,Elitist,294.9348095984474
13,1,3,350,Elitist,298.98328775748735
13,1,4,350,Elitist,310.98095003306264
13,1,5,350,Elitist,311.2741077427454
13,1,6,350,Elitist,302.1914659625005
13,1,7,350,Elitist,316.87404790352275
13,1,8,350,Elitist,372.09307260390005
13,1,9,350,Elitist,366.0099850419127
13,1,10,350,Elitist,334.7543847437677
13,1,11,350,Elitist,335.87357805237036
13,1,12,350,Elitist,298.2900006872802
13,1,13,350,Elitist,320.1126168558973
13,1,14,350,Elitist,243.78632190510356
13,1,15,350,Elitist,377.48433695076176
13,1,16,350,Elitist,257.5304428844802
13,1,17,350,Elitist,266.9976434959816
13,1,18,350,Elitist,267.4979758921802
13,1,19,350,Elitist,321.01689108545804
13,2,0,350,Elitist,311.5672013230769
13,2,1,350,Elitist,314.314487190101
13,2,2,350,Elitist,434.37373765503656
13,2,3,350,Elitist,269.59384114766976
13,2,4,350,Elitist,279.30791237594894
13,2,5,350,Elitist,416.32348443733724
13,2,6,350,Elitist,287.4471471928502
13,2,7,350,Elitist,268.6532736820356
13,2,8,350,Elitist,312.32306412612985
13,2,9,350,Elitist,340.42797949975085
13,2,10,350,Elitist,438.73765269133787
13,2,11,350,Elitist,313.4130175193652
13,2,12,350,Elitist,307.2689785653609
13,2,13,350,Elitist,355.7116994408467
13,2,14,350,Elitist,338.59117615484996
13,2,15,350,Elitist,328.12016254298203
13,2,16,350,Elitist,283.43694859173405
13,2,17,350,Elitist,299.6089792798333
13,2,18,350,Elitist,295.3662177119912
13,2,19,350,Elitist,331.9033738220901
13,3,0,350,Elitist,352.03217714897755
13,3,1,350,Elitist,274.11084287881073
13,3,2,350,Elitist,409.1826990187875
13,3,3,350,Elitist,356.66338617697437
13,3,4,350,Elitist,294.3258186903246
13,3,5,350,Elitist,297.4301129906475
13,3,6,350,Elitist,342.87778209111866
13,3,7,350,Elitist,322.29508885412326
13,3,8,350,Elitist,241.50036426511713
13,3,9,350,Elitist,248.57192555833797
13,3,10,350,Elitist,290.2438716511003
13,3,11,350,Elitist,298.86718914307653
13,3,12,350,Elitist,248.293263699148
13,3,13,350,Elitist,293.5798412917013
13,3,14,350,Elitist,275.34529383944346
13,3,15,350,Elitist,323.3609297334381
13,3,16,350,Elitist,339.6172262815546
13,3,17,350,Elitist,353.3878960688433
13,3,18,350,Elitist,391.1803285666522
13,3,19,350,Elitist,332.16075394818023
13,4,0,350,Elitist,273.92289533416397
13,4,1,350,Elitist,319.62809770708236
13,4,2,350,Elitist,300.95570649144724
13,4,3,350,Elitist,281.7285914307879
13,4,4,350,Elitist,323.5145323796387
13,4,5,350,Elitist,269.3559817175792
13,4,6,350,Elitist,367.744282737729
13,4,7,350,Elitist,293.4446269983507
13,4,8,350,Elitist,349.98163616388024
13,4,9,350,Elitist,336.81112119883255
13,4,10,350,Elitist,309.44746667447293
13,4,11,350,Elitist,256.2832655838704
13,4,12,350,Elitist,330.82547374601177
13,4,13,350,Elitist,352.02417370590024
13,4,14,350,Elitist,442.9352826071822
13,4,15,350,Elitist,299.67134351503387
13,4,16,350,Elitist,332.0927758250357
13,4,17,350,Elitist,429.05834084466414
13,4,18,350,Elitist,284.90884518748203
13,4,19,350,Elitist,351.03440190751235
13,5,0,350,Elitist,283.9483506218637
13,5,1,350,Elitist,278.0540096637126
13,5,2,350,Elitist,351.43013141450155
13,5,3,350,Elitist,233.96811580719424
13,5,4,350,Elitist,395.06487963180984
13,5,5,350,Elitist,371.4119936173781
13,5,6,350,Elitist,352.36521454343415
13,5,7,350,Elitist,275.65795545572144
13,5,8,350,Elitist,331.8144510342884
13,5,9,350,Elitist,256.0487977456346
13,5,10,350,Elitist,352.6316044117502
13,5,11,350,Elitist,234.83715333169215
13,5,12,350,Elitist,273.7111870737875
13,5,13,350,Elitist,288.87590837264435
13,5,14,350,Elitist,353.7022168088043
13,5,15,350,Elitist,303.1778758488641
13,5,16,350,Elitist,361.30823294932964
13,5,17,350,Elitist,224.1312735602756
13,5,18,350,Elitist,321.53782948399544
13,5,19,350,Elitist,325.92962050701925
13,6,0,350,Elitist,244.46274097917464
13,6,1,350,Elitist,324.2819943982062
13,6,2,350,Elitist,309.6821165557075
13,6,3,350,Elitist,361.38161636666143
13,6,4,350,Elitist,237.10815931598992
13,6,5,350,Elitist,262.6365922987592
13,6,6,350,Elitist,312.0728854987088
13,6,7,350,Elitist,338.22799136746676
13,6,8,350,Elitist,308.16016296727435
13,6,9,350,Elitist,318.4658784790186
13,6,10,350,Elitist,350.63679463912865
13,6,11,350,Elitist,254.98492276158072
13,6,12,350,Elitist,405.00013640061934
13,6,13,350,Elitist,372.92643061994085
13,6,14,350,Elitist,306.6766378566424
13,6,15,350,Elitist,257.1126848557721
13,6,16,350,Elitist,282.7356472591013
13,6,17,350,Elitist,298.9303018366806
13,6,18,350,Elitist,317.15241498437865
13,6,19,350,Elitist,309.8702686170669
13,7,0,350,Elitist,321.55446159283633
13,7,1,350,Elitist,343.6130007357219
13,7,2,350,Elitist,293.2353500656777
13,7,3,350,Elitist,315.0515502910435
13,7,4,350,Elitist,402.1493771503331
13,7,5,350,Elitist,272.3957206928
13,7,6,350,Elitist,309.553960221315
13,7,7,350,Elitist,291.30768990979766
13,7,8,350,Elitist,349.8251875456285
13,7,9,350,Elitist,369.10422555841484
13,7,10,350,Elitist,291.1519837709719
13,7,11,350,Elitist,227.98908765145765
13,7,12,350,Elitist,385.4320389235466
13,7,13,350,Elitist,278.691346332328
13,7,14,350,Elitist,420.14784509379683
13,7,15,350,Elitist,318.2256562598823
13,7,16,350,Elitist,309.91201363322796
13,7,17,350,Elitist,330.01237148561677
13,7,18,350,Elitist,304.10087955557066
13,7,19,350,Elitist,273.6729756768972
14,1,0,350,Elitist,1.1890189715748605
14,1,1,350,Elitist,1.7132543692914552
14,1,2,350,Elitist,1.180508336317473
14,1,3,350,Elitist,0.8010079889663402
14,1,4,350,Elitist,1.7768171388246685
14,1,5,350,Elitist,1.951208157613948
14,1,6,350,Elitist,1.5984316466895123
14,1,7,350,Elitist,1.651129385482669
14,1,8,350,Elitist,1.1385033760834915
14,1,9,350,Elitist,0.805575600267332
14,1,10,350,Elitist,0.9922039196081727
14,1,11,350,Elitist,1.2254929481997152
14,1,12,350,Elitist,2.2623697489972088
14,1,13,350,Elitist,2.199259224903493
14,1,14,350,Elitist,1.3751935127136008
14,1,15,350,Elitist,1.0677069085668407
14,1,16,350,Elitist,1.1007710937345436
14,1,17,350,Elitist,1.4816562883287645
14,1,18,350,Elitist,1.3447996836024885
14,1,19,350,Elitist,0.6375170311136813
14,2,0,350,Elitist,0.9308653888090817
14,2,1,350,Elitist,0.6775560076355305
14,2,2,350,Elitist,1.808188951218483
14,2,3,350,Elitist,0.9406365645436665
14,2,4,350,Elitist,2.2497415065139705
14,2,5,350,Elitist,0.917993340236535
14,2,6,350,Elitist,1.6336113169930968
14,2,7,350,Elitist,1.124665519257178
14,2,8,350,Elitist,1.074395876813469
14,2,9,350,Elitist,1.4010957739614014
14,2,10,350,Elitist,2.3350497664791305
14,2,11,350,Elitist,1.8163656439011504
14,2,12,350,Elitist,1.863091967125115
14,2,13,350,Elitist,2.120283753556862
14,2,14,350,Elitist,2.5537042978477587
14,2,15,350,Elitist,0.8325858242708648
14,2,16,350,Elitist,0.9839049158086368
14,2,17,350,Elitist,1.5715174078922303
14,2,18,350,Elitist,1.5692972752809453
14,2,19,350,Elitist,1.4841944237002167
14,3,0,350,Elitist,1.8839912968945356
14,3,1,350,Elitist,1.9089101768760486
14,3,2,350,Elitist,1.438970591467836
14,3,3,350,Elitist,0.6721214394599997
14,3,4,350,Elitist,1.8499498659527802
14,3,5,350,Elitist,1.8733962431768987
14,3,6,350,Elitist,1.491927286284806
14,3,7,350,Elitist,0.5368512913482562
14,3,8,350,Elitist,1.7297484204116955
14,3,9,350,Elitist,1.4815913716197855
14,3,10,350,Elitist,1.4632627354599776
14,3,11,350,Elitist,1.5404578866447878
14,3,12,350,Elitist,0.5286819749770473
14,3,13,350,Elitist,1.461560422397966
14,3,14,350,Elitist,0.9333883487983741
14,3,15,350,Elitist,0.9798164706777186
14,3,16,350,Elitist,1.3069036371456946
14,3,17,350,Elitist,1.50454246437684
14,3,18,350,Elitist,1.304979608541089
14,3,19,350,Elitist,1.4387691681097152
14,4,0,350,Elitist,2.10680852935576
14,4,1,350,Elitist,2.029085176278727
14,4,2,350,Elitist,2.3126966659262322
14,4,3,350,Elitist,1.126489702858123
14,4,4,350,Elitist,2.0321971684574365
14,4,5,350,Elitist,2.052578463531546
14,4,6,350,Elitist,0.9759540711625334
14,4,7,350,Elitist,1.2937348853035147
14,4,8,350,Elitist,0.9255542374230501
14,4,9,350,Elitist,1.9454596236613995
14,4,10,350,Elitist,1.5310316373926867
14,4,11,350,Elitist,1.8270927807655184
14,4,12,350,Elitist,1.5645925823215876
14,4,13,350,Elitist,0.6207817073664046
14,4,14,350,Elitist,1.1611676340484607
14,4,15,350,Elitist,1.7433152951052904
14,4,16,350,Elitist,1.5024773308910397
14,4,17,350,Elitist,1.3881813246522796
14,4,18,350,Elitist,1.8655339643255786
14,4,19,350,Elitist,1.1018584670254725
14,5,0,350,Elitist,1.4230673094020787
14,5,1,350,Elitist,2.109131542673019
14,5,2,350,Elitist,1.8201901849418718
14,5,3,350,Elitist,1.2266747711815285
14,5,4,350,Elitist,0.8773094726969575
14,5,5,350,Elitist,1.3893405416324356
14,5,6,350,Elitist,1.6155866750884655
14,5,7,350,Elitist,1.481850348908452
14,5,8,350,Elitist,0.8285126497123585
14,5,9,350,Elitist,1.4394351382817803
14,5,10,350,Elitist,0.9563295562093117
14,5,11,350,Elitist,1.7342061618178448
14,5,12,350,Elitist,1.1300439693004733
14,5,13,350,Elitist,1.9739577208444885
14,5,14,350,Elitist,1.3063488545786939
14,5,15,350,Elitist,1.8075237011837402
14,5,16,350,Elitist,0.9193392908883169
14,5,17,350,Elitist,1.3730553315132425
14,5,18,350,Elitist,0.9990431617096291
14,5,19,350,Elitist,0.9957297124791609
14,6,0,350,Elitist,2.331660097804793
14,6,1,350,Elitist,1.1673307731594846
14,6,2,350,Elitist,1.6049514085882421
14,6,3,350,Elitist,1.5314674700466
14,6,4,350,Elitist,1.078315222106525
14,6,5,350,Elitist,2.050461705258904
14,6,6,350,Elitist,1.68504814339569
14,6,7,350,Elitist,0.8904771293926856
14,6,8,350,Elitist,1.4047759652213117
14,6,9,350,Elitist,0.8093079023657737
14,6,10,350,Elitist,1.8368493137897772
14,6,11,350,Elitist,1.103103730772439
14,6,12,350,Elitist,2.471601883669571
14,6,13,350,Elitist,0.685646968362235
14,6,14,350,Elitist,1.4909641817847543
14,6,15,350,Elitist,2.008633426423195
14,6,16,350,Elitist,1.1780470291019753
14,6,17,350,Elitist,0.7804582976113394
14,6,18,350,Elitist,1.7054388831472167
14,6,19,350,Elitist,1.8675104226999935
14,7,0,350,Elitist,1.0986206945807595
14,7,1,350,Elitist,1.4789483609045533
14,7,2,350,Elitist,0.7443267158758715
14,7,3,350,Elitist,1.121004509920084
14,7,4,350,Elitist,1.3109966062385752
14,7,5,350,Elitist,1.37848538372252
14,7,6,350,Elitist,0.9498048986608438
14,7,7,350,Elitist,0.8700471481116239
14,7,8,350,Elitist,0.9626837178971641
14,7,9,350,Elitist,0.6815057522355801
14,7,10,350,Elitist,0.7440634319628003
14,7,11,350,Elitist,0.8755607206756082
14,7,12,350,Elitist,1.7335836911604474
14,7,13,350,Elitist,1.0344195408357422
14,7,14,350,Elitist,1.3431660937478398
14,7,15,350,Elitist,0.9136001440438406
14,7,16,350,Elitist,1.3693585985450056
14,7,17,350,Elitist,1.7416179490360264
14,7,18,350,Elitist,1.193071294191725
14,7,19,350,Elitist,1.2337168468530706
15,1,0,350,Elitist,389.47647321250497
15,1,1,350,Elitist,446.35131347244305
15,1,2,350,Elitist,389.1739681498657
15,1,3,350,Elitist,371.5634126096925
15,1,4,350,Elitist,416.0820974508488
15,1,5,350,Elitist,439.5311955244606
15,1,6,350,Elitist,417.1114812828182
15,1,7,350,Elitist,355.8742030608539
15,1,8,350,Elitist,294.4140691612249
15,1,9,350,Elitist,393.4136354001348
15,1,10,350,Elitist,396.61764949263716
15,1,11,350,Elitist,362.0849600229867
15,1,12,350,Elitist,380.52692289289894
15,1,13,350,Elitist,366.7395012130869
15,1,14,350,Elitist,419.72065754612277
15,1,15,350,Elitist,414.3766092550386
15,1,16,350,Elitist,386.01003622891267
15,1,17,350,Elitist,314.5473469848514
15,1,18,350,Elitist,400.6737403528782
15,1,19,350,Elitist,401.0485573203257
15,2,0,350,Elitist,390.1511653914848
15,2,1,350,Elitist,422.8409759096638
15,2,2,350,Elitist,415.15541365264585
15,2,3,350,Elitist,382.3244978300245
