fid,iid,rep,a1_budget,algname,achieved_regret
15,1,15,450,MLSL,544.3304049765661
15,1,16,450,MLSL,564.0970541143843
15,1,17,450,MLSL,509.08937312821604
15,1,18,450,MLSL,455.5601657530833
15,1,19,450,MLSL,414.8402152950614
15,2,0,450,MLSL,488.82191801176737
15,2,1,450,MLSL,562.4318029968251
15,2,2,450,MLSL,509.8294449142825
15,2,3,450,MLSL,459.394310920408
15,2,4,450,MLSL,552.3748820743125
15,2,5,450,MLSL,478.4886735394415
15,2,6,450,MLSL,499.4020263058097
15,2,7,450,MLSL,566.7918956504291
15,2,8,450,MLSL,522.9726229861221
15,2,9,450,MLSL,442.16067792476485
15,2,10,450,MLSL,495.5578649244296
15,2,11,450,MLSL,547.9415303871291
15,2,12,450,MLSL,521.2983394582029
15,2,13,450,MLSL,519.7887018585147
15,2,14,450,MLSL,503.22661850595864
15,2,15,450,MLSL,489.6880977075805
15,2,16,450,MLSL,503.94131549160886
15,2,17,450,MLSL,484.2313495808139
15,2,18,450,MLSL,534.5308652270164
15,2,19,450,MLSL,498.0211771566492
15,3,0,450,MLSL,538.2399201757867
15,3,1,450,MLSL,497.9383414871802
15,3,2,450,MLSL,579.4839484241718
15,3,3,450,MLSL,488.15059510611604
15,3,4,450,MLSL,471.12295881156695
15,3,5,450,MLSL,476.78685137787534
15,3,6,450,MLSL,529.1428814516796
15,3,7,450,MLSL,465.5685612822797
15,3,8,450,MLSL,475.7080919626453
15,3,9,450,MLSL,462.53260539316045
15,3,10,450,MLSL,438.1643883482225
15,3,11,450,MLSL,493.93364466358935
15,3,12,450,MLSL,531.0321736893345
15,3,13,450,MLSL,463.10431914217054
15,3,14,450,MLSL,503.14352511603215
15,3,15,450,MLSL,552.7515888785315
15,3,16,450,MLSL,454.15802775188456
15,3,17,450,MLSL,476.8432518671965
15,3,18,450,MLSL,507.52127896992545
15,3,19,450,MLSL,471.5303538918346
15,4,0,450,MLSL,436.954436043604
15,4,1,450,MLSL,506.11900626940405
15,4,2,450,MLSL,555.0555788738566
15,4,3,450,MLSL,465.13069729781216
15,4,4,450,MLSL,534.5206476447876
15,4,5,450,MLSL,497.9905734701348
15,4,6,450,MLSL,494.62435268871855
15,4,7,450,MLSL,490.76804366659746
15,4,8,450,MLSL,563.9372965386644
15,4,9,450,MLSL,558.3631650423742
15,4,10,450,MLSL,529.6334899017943
15,4,11,450,MLSL,518.6815307566931
15,4,12,450,MLSL,504.4678073461896
15,4,13,450,MLSL,485.6169857101679
15,4,14,450,MLSL,499.05398442692933
15,4,15,450,MLSL,491.52322011417846
15,4,16,450,MLSL,496.65482410249297
15,4,17,450,MLSL,572.4646849954487
15,4,18,450,MLSL,547.7319781056794
15,4,19,450,MLSL,498.9359495164142
15,5,0,450,MLSL,465.91634993922764
15,5,1,450,MLSL,541.4289398888019
15,5,2,450,MLSL,533.2505063846984
15,5,3,450,MLSL,575.0096931838625
15,5,4,450,MLSL,445.19359195583297
15,5,5,450,MLSL,497.48063744153706
15,5,6,450,MLSL,535.8857095202908
15,5,7,450,MLSL,534.9878724440534
15,5,8,450,MLSL,485.9959028435282
15,5,9,450,MLSL,485.5910008210464
15,5,10,450,MLSL,395.80393310734974
15,5,11,450,MLSL,450.19775692294456
15,5,12,450,MLSL,503.4320916121019
15,5,13,450,MLSL,472.110529659808
15,5,14,450,MLSL,467.58784086721874
15,5,15,450,MLSL,518.6955926538624
15,5,16,450,MLSL,498.93706992783575
15,5,17,450,MLSL,566.4504129454217
15,5,18,450,MLSL,474.8532294177785
15,5,19,450,MLSL,474.0193893307244
15,6,0,450,MLSL,518.2439316396158
15,6,1,450,MLSL,455.3168928865918
15,6,2,450,MLSL,523.6626369153928
15,6,3,450,MLSL,484.1574663849288
15,6,4,450,MLSL,515.9298676287046
15,6,5,450,MLSL,506.53379236679035
15,6,6,450,MLSL,440.36293554294406
15,6,7,450,MLSL,421.0339756927207
15,6,8,450,MLSL,513.6111686066839
15,6,9,450,MLSL,529.7278867579669
15,6,10,450,MLSL,522.8439216604892
15,6,11,450,MLSL,560.660595715446
15,6,12,450,MLSL,487.73257887674146
15,6,13,450,MLSL,517.4161590600505
15,6,14,450,MLSL,534.2613865336514
15,6,15,450,MLSL,568.4402916268839
15,6,16,450,MLSL,513.4562637017267
15,6,17,450,MLSL,549.5287416497721
15,6,18,450,MLSL,462.8908119247648
15,6,19,450,MLSL,564.2323553086412
15,7,0,450,MLSL,501.815482642552
15,7,1,450,MLSL,569.8104930110712
15,7,2,450,MLSL,502.0462669690873
15,7,3,450,MLSL,478.1908517647134
15,7,4,450,MLSL,472.0668254993463
15,7,5,450,MLSL,494.69334626933477
15,7,6,450,MLSL,501.1950393445915
15,7,7,450,MLSL,478.2797716064135
15,7,8,450,MLSL,514.478851414385
15,7,9,450,MLSL,526.1186480835031
15,7,10,450,MLSL,555.4502455516451
15,7,11,450,MLSL,543.3404737262963
15,7,12,450,MLSL,501.1535964006269
15,7,13,450,MLSL,531.9966598707861
15,7,14,450,MLSL,541.1001297986581
15,7,15,450,MLSL,483.800264705939
15,7,16,450,MLSL,528.3422608276744
15,7,17,450,MLSL,491.51046298759064
15,7,18,450,MLSL,494.0581979410085
15,7,19,450,MLSL,537.4395232135328
16,1,0,450,MLSL,45.36679980394021
16,1,1,450,MLSL,40.11570487438715
16,1,2,450,MLSL,39.82257493706604
16,1,3,450,MLSL,40.30086637758026
16,1,4,450,MLSL,38.98415892644894
16,1,5,450,MLSL,39.64358466351575
16,1,6,450,MLSL,43.27168625732972
16,1,7,450,MLSL,40.38414339153469
16,1,8,450,MLSL,39.04278208765899
16,1,9,450,MLSL,37.56338451229283
16,1,10,450,MLSL,40.40385841063444
16,1,11,450,MLSL,37.966702300746505
16,1,12,450,MLSL,42.3964037943374
16,1,13,450,MLSL,40.99333829988632
16,1,14,450,MLSL,41.74420835626519
16,1,15,450,MLSL,41.71313644832509
16,1,16,450,MLSL,41.16359564081374
16,1,17,450,MLSL,40.8446829110201
16,1,18,450,MLSL,42.4001321244601
16,1,19,450,MLSL,43.76259408751045
16,2,0,450,MLSL,36.81975192973874
16,2,1,450,MLSL,41.38950727246606
16,2,2,450,MLSL,42.80058640671484
16,2,3,450,MLSL,42.61754844859104
16,2,4,450,MLSL,41.294161225104006
16,2,5,450,MLSL,38.33739533351144
16,2,6,450,MLSL,45.10037079274446
16,2,7,450,MLSL,40.78013773268265
16,2,8,450,MLSL,47.80018674025007
16,2,9,450,MLSL,36.24450971260296
16,2,10,450,MLSL,41.01564076237048
16,2,11,450,MLSL,36.926649460834824
16,2,12,450,MLSL,43.78966861157966
16,2,13,450,MLSL,40.792371789057995
16,2,14,450,MLSL,37.98607438339127
16,2,15,450,MLSL,40.78558978002275
16,2,16,450,MLSL,44.240029873584774
16,2,17,450,MLSL,43.51858575102227
16,2,18,450,MLSL,40.148874933360844
16,2,19,450,MLSL,38.94829732488188
16,3,0,450,MLSL,41.751162344438214
16,3,1,450,MLSL,37.92998862352049
16,3,2,450,MLSL,29.387067765539385
16,3,3,450,MLSL,37.26179013685818
16,3,4,450,MLSL,42.44427652664622
16,3,5,450,MLSL,35.969294433735044
16,3,6,450,MLSL,41.47973247187217
16,3,7,450,MLSL,32.5046531835316
16,3,8,450,MLSL,36.18807616205767
16,3,9,450,MLSL,41.19769853155411
16,3,10,450,MLSL,38.56465607409508
16,3,11,450,MLSL,40.595240046791346
16,3,12,450,MLSL,41.043606721167336
16,3,13,450,MLSL,40.133549054545895
16,3,14,450,MLSL,42.743530488274686
16,3,15,450,MLSL,43.25512157256041
16,3,16,450,MLSL,44.511033339087376
16,3,17,450,MLSL,35.990768353377476
16,3,18,450,MLSL,43.00238093657852
16,3,19,450,MLSL,42.298868563284614
16,4,0,450,MLSL,43.68069653676474
16,4,1,450,MLSL,39.68356212658102
16,4,2,450,MLSL,43.17897055703713
16,4,3,450,MLSL,38.91357523621548
16,4,4,450,MLSL,46.653323733075126
16,4,5,450,MLSL,37.57869332177995
16,4,6,450,MLSL,37.968949453419214
16,4,7,450,MLSL,44.301358169183345
16,4,8,450,MLSL,39.62856678684881
16,4,9,450,MLSL,38.81584236399857
16,4,10,450,MLSL,41.09409362233748
16,4,11,450,MLSL,41.81324767507533
16,4,12,450,MLSL,45.92207363530139
16,4,13,450,MLSL,43.96317452251208
16,4,14,450,MLSL,44.05856853984852
16,4,15,450,MLSL,36.54262046508029
16,4,16,450,MLSL,41.826675334484776
16,4,17,450,MLSL,41.84668601781527
16,4,18,450,MLSL,40.35128177069697
16,4,19,450,MLSL,34.8281269737555
16,5,0,450,MLSL,40.5795065943029
16,5,1,450,MLSL,40.71975092995268
16,5,2,450,MLSL,35.64512687151
16,5,3,450,MLSL,39.7578377065599
16,5,4,450,MLSL,41.61422751152774
16,5,5,450,MLSL,27.427411573288705
16,5,6,450,MLSL,43.72089200481795
16,5,7,450,MLSL,40.448308985771114
16,5,8,450,MLSL,35.753022395069294
16,5,9,450,MLSL,39.08045528837666
16,5,10,450,MLSL,43.50011406935283
16,5,11,450,MLSL,40.4134360972137
16,5,12,450,MLSL,40.192841989783446
16,5,13,450,MLSL,40.610535879189044
16,5,14,450,MLSL,37.83474348902642
16,5,15,450,MLSL,43.266887839478244
16,5,16,450,MLSL,40.99315916786984
16,5,17,450,MLSL,41.710656028106214
16,5,18,450,MLSL,39.627004253448916
16,5,19,450,MLSL,40.71463549482209
16,6,0,450,MLSL,41.310821265771054
16,6,1,450,MLSL,38.27245445888744
16,6,2,450,MLSL,39.17717647212769
16,6,3,450,MLSL,43.323853060354054
16,6,4,450,MLSL,37.59656870515484
16,6,5,450,MLSL,41.50969471701278
16,6,6,450,MLSL,39.72699263863004
16,6,7,450,MLSL,40.57112191659638
16,6,8,450,MLSL,45.9646976132815
16,6,9,450,MLSL,36.35564493507221
16,6,10,450,MLSL,43.90284636003601
16,6,11,450,MLSL,43.93095455515646
16,6,12,450,MLSL,35.32880794003529
16,6,13,450,MLSL,42.476796701910914
16,6,14,450,MLSL,39.02554798789119
16,6,15,450,MLSL,34.8746124819602
16,6,16,450,MLSL,35.09325519319368
16,6,17,450,MLSL,40.143911313697124
16,6,18,450,MLSL,42.9978984100856
16,6,19,450,MLSL,38.94555200507914
16,7,0,450,MLSL,41.86890556707275
16,7,1,450,MLSL,35.894702521294015
16,7,2,450,MLSL,45.039866336221664
16,7,3,450,MLSL,37.43073579577986
16,7,4,450,MLSL,35.61347715011046
16,7,5,450,MLSL,36.69856906158761
16,7,6,450,MLSL,43.35160087796942
16,7,7,450,MLSL,41.219887245695276
16,7,8,450,MLSL,39.628594919966005
16,7,9,450,MLSL,40.26732217941745
16,7,10,450,MLSL,34.53866254084134
16,7,11,450,MLSL,41.78737877789989
16,7,12,450,MLSL,32.51315230544237
16,7,13,450,MLSL,36.60616655053813
16,7,14,450,MLSL,36.58559755153536
16,7,15,450,MLSL,38.75753307675189
16,7,16,450,MLSL,36.75287307802557
16,7,17,450,MLSL,42.58726169491345
16,7,18,450,MLSL,41.68225140978219
16,7,19,450,MLSL,44.109965602133414
17,1,0,450,MLSL,5.2753537005922695
17,1,1,450,MLSL,4.9747765564551365
17,1,2,450,MLSL,6.100746340568129
17,1,3,450,MLSL,5.683276080216164
17,1,4,450,MLSL,6.016689923915614
17,1,5,450,MLSL,5.9748546831894895
17,1,6,450,MLSL,4.613867852181029
17,1,7,450,MLSL,5.899117387243926
17,1,8,450,MLSL,4.733804754402479
17,1,9,450,MLSL,6.899654836514667
17,1,10,450,MLSL,6.541504622001584
17,1,11,450,MLSL,5.009926721947188
17,1,12,450,MLSL,3.382044142635033
17,1,13,450,MLSL,6.087966294733308
17,1,14,450,MLSL,7.684297480526938
17,1,15,450,MLSL,4.22745051331567
17,1,16,450,MLSL,6.36916920808965
17,1,17,450,MLSL,6.794943168412548
17,1,18,450,MLSL,5.767207898044338
17,1,19,450,MLSL,7.91525086881342
17,2,0,450,MLSL,5.319963845476867
17,2,1,450,MLSL,3.9935178461058243
17,2,2,450,MLSL,6.218947954007962
17,2,3,450,MLSL,6.873312881858876
17,2,4,450,MLSL,6.645028527789179
17,2,5,450,MLSL,4.189650827317042
17,2,6,450,MLSL,4.895958329713441
17,2,7,450,MLSL,4.719089655041085
17,2,8,450,MLSL,5.617194287416517
17,2,9,450,MLSL,4.847882779951359
17,2,10,450,MLSL,3.932188643491319
17,2,11,450,MLSL,4.401279503302607
17,2,12,450,MLSL,5.670793908146681
17,2,13,450,MLSL,5.211044966207513
17,2,14,450,MLSL,4.963122800531284
17,2,15,450,MLSL,6.354130807618489
17,2,16,450,MLSL,4.431816465046534
17,2,17,450,MLSL,4.944405335407932
17,2,18,450,MLSL,5.121303790896462
17,2,19,450,MLSL,6.410619240808661
17,3,0,450,MLSL,5.3885108640794215
17,3,1,450,MLSL,5.54638217921007
17,3,2,450,MLSL,5.600873954143481
17,3,3,450,MLSL,6.803210930750481
17,3,4,450,MLSL,6.547402985246663
17,3,5,450,MLSL,5.9999384498484005
17,3,6,450,MLSL,6.253892545020221
17,3,7,450,MLSL,5.293261641070103
17,3,8,450,MLSL,6.0597879691068215
17,3,9,450,MLSL,5.0053260115136595
17,3,10,450,MLSL,5.886401974712442
17,3,11,450,MLSL,6.481809479141532
17,3,12,450,MLSL,5.063149224762981
17,3,13,450,MLSL,6.9765027625271046
17,3,14,450,MLSL,6.196366051846837
17,3,15,450,MLSL,5.253821114326911
17,3,16,450,MLSL,8.662876662068697
17,3,17,450,MLSL,7.813159362160832
17,3,18,450,MLSL,6.611129038165586
17,3,19,450,MLSL,7.743222474714344
17,4,0,450,MLSL,6.666740205450054
17,4,1,450,MLSL,5.375244218605943
17,4,2,450,MLSL,4.724504240255079
17,4,3,450,MLSL,5.378211796623255
17,4,4,450,MLSL,5.101082682611853
17,4,5,450,MLSL,5.581256015083277
17,4,6,450,MLSL,5.027413744817579
17,4,7,450,MLSL,6.429477002247005
17,4,8,450,MLSL,4.936248399793072
17,4,9,450,MLSL,4.846003520014712
17,4,10,450,MLSL,5.593550274565622
17,4,11,450,MLSL,7.269528798108027
17,4,12,450,MLSL,3.681571709834458
17,4,13,450,MLSL,5.556611911196754
17,4,14,450,MLSL,5.064467314760208
17,4,15,450,MLSL,4.947052778895369
17,4,16,450,MLSL,6.33525363735815
17,4,17,450,MLSL,4.931471323417249
17,4,18,450,MLSL,5.523208661488788
17,4,19,450,MLSL,4.755858531840978
17,5,0,450,MLSL,6.121606603337483
17,5,1,450,MLSL,5.10406556114043
17,5,2,450,MLSL,6.216670372951086
17,5,3,450,MLSL,5.980099041828282
17,5,4,450,MLSL,5.747896316026555
17,5,5,450,MLSL,6.942491604783555
17,5,6,450,MLSL,5.593868074582247
17,5,7,450,MLSL,6.085497276543009
17,5,8,450,MLSL,7.267994349631692
17,5,9,450,MLSL,5.92631353607257
17,5,10,450,MLSL,7.135758403094002
17,5,11,450,MLSL,4.4661705090976795
17,5,12,450,MLSL,5.577662064338227
17,5,13,450,MLSL,6.724518002737312
17,5,14,450,MLSL,5.686369261999005
17,5,15,450,MLSL,6.796212446361324
17,5,16,450,MLSL,8.314413777882294
17,5,17,450,MLSL,6.0435645729793634
17,5,18,450,MLSL,7.181194435434577
17,5,19,450,MLSL,6.032679001754218
17,6,0,450,MLSL,4.767544964856995
17,6,1,450,MLSL,6.132510119618814
17,6,2,450,MLSL,5.525102415342872
17,6,3,450,MLSL,6.437716704988958
17,6,4,450,MLSL,5.17344684216576
17,6,5,450,MLSL,5.594449433347847
17,6,6,450,MLSL,6.581458135756151
17,6,7,450,MLSL,6.084999248450401
17,6,8,450,MLSL,6.133963280420176
17,6,9,450,MLSL,5.000760337923225
17,6,10,450,MLSL,6.771529434615928
17,6,11,450,MLSL,5.553078413165963
17,6,12,450,MLSL,5.319476023724519
17,6,13,450,MLSL,5.7019153923722286
17,6,14,450,MLSL,4.658654533301927
17,6,15,450,MLSL,5.087476949000148
17,6,16,450,MLSL,5.896288138919715
17,6,17,450,MLSL,7.066248622241659
17,6,18,450,MLSL,5.5120373879606746
17,6,19,450,MLSL,5.389933242797923
17,7,0,450,MLSL,5.774092171930732
17,7,1,450,MLSL,5.38139013204686
17,7,2,450,MLSL,5.5662646076095825
17,7,3,450,MLSL,4.7308194329900175
17,7,4,450,MLSL,4.358383608686083
17,7,5,450,MLSL,5.764310720703833
17,7,6,450,MLSL,6.878889705689716
17,7,7,450,MLSL,5.3534594192995115
17,7,8,450,MLSL,5.416735964315606
17,7,9,450,MLSL,6.705825911182885
17,7,10,450,MLSL,6.02036096444354
17,7,11,450,MLSL,5.804851667555312
17,7,12,450,MLSL,5.039293034650413
17,7,13,450,MLSL,4.166946854946815
17,7,14,450,MLSL,4.849531259628478
17,7,15,450,MLSL,6.344875339284712
17,7,16,450,MLSL,6.543487148228067
17,7,17,450,MLSL,4.344337467062971
17,7,18,450,MLSL,5.52528977064118
17,7,19,450,MLSL,4.473677051363765
18,1,0,450,MLSL,23.543969387596373
18,1,1,450,MLSL,24.05197770556211
18,1,2,450,MLSL,20.01718579052786
18,1,3,450,MLSL,20.933047713535156
18,1,4,450,MLSL,24.929910244307003
18,1,5,450,MLSL,18.168497751638235
18,1,6,450,MLSL,20.00725525604418
18,1,7,450,MLSL,17.963544980193543
18,1,8,450,MLSL,25.373874980239265
18,1,9,450,MLSL,21.298501005142608
18,1,10,450,MLSL,18.151193923695818
18,1,11,450,MLSL,17.746652340762804
18,1,12,450,MLSL,21.618807453862583
18,1,13,450,MLSL,19.71841914779889
18,1,14,450,MLSL,17.497633767863405
18,1,15,450,MLSL,21.070491076990113
18,1,16,450,MLSL,23.008628553361387
18,1,17,450,MLSL,22.32270828815988
18,1,18,450,MLSL,21.706822532241173
18,1,19,450,MLSL,25.83065725998653
18,2,0,450,MLSL,20.66323950339866
18,2,1,450,MLSL,20.659244747079246
18,2,2,450,MLSL,16.71957867260848
18,2,3,450,MLSL,20.176935794798812
18,2,4,450,MLSL,27.559064144079446
18,2,5,450,MLSL,20.72907442918572
18,2,6,450,MLSL,19.490483981138244
18,2,7,450,MLSL,18.020725815279352
18,2,8,450,MLSL,19.842890742661528
18,2,9,450,MLSL,16.648717748890324
18,2,10,450,MLSL,20.225418752474443
18,2,11,450,MLSL,18.6097485090626
18,2,12,450,MLSL,19.527172116785035
18,2,13,450,MLSL,14.978114775002457
18,2,14,450,MLSL,20.153444968863386
18,2,15,450,MLSL,14.499183987239586
18,2,16,450,MLSL,19.900044697911856
18,2,17,450,MLSL,19.09476638736071
18,2,18,450,MLSL,19.61260009483023
18,2,19,450,MLSL,17.736887197766993
18,3,0,450,MLSL,21.57026788483506
18,3,1,450,MLSL,21.931508045480825
18,3,2,450,MLSL,20.485545129124603
18,3,3,450,MLSL,22.473428831621902
18,3,4,450,MLSL,23.94854269877169
18,3,5,450,MLSL,22.28553902232545
18,3,6,450,MLSL,26.318328922306307
18,3,7,450,MLSL,16.951368163529764
18,3,8,450,MLSL,21.669022741819674
18,3,9,450,MLSL,14.807981313146172
18,3,10,450,MLSL,20.846896756909757
18,3,11,450,MLSL,29.916616463545836
18,3,12,450,MLSL,19.03080707531626
18,3,13,450,MLSL,25.673990941585373
18,3,14,450,MLSL,26.617896202598672
18,3,15,450,MLSL,30.186907209563913
18,3,16,450,MLSL,15.092221072150096
18,3,17,450,MLSL,26.48966901764419
18,3,18,450,MLSL,20.948167401655553
18,3,19,450,MLSL,19.952253012928054
18,4,0,450,MLSL,23.585248318643742
18,4,1,450,MLSL,18.218942579355023
18,4,2,450,MLSL,18.49731403448437
18,4,3,450,MLSL,27.55171140672433
18,4,4,450,MLSL,21.498796804821033
18,4,5,450,MLSL,16.246503871108665
18,4,6,450,MLSL,23.552494854452462
18,4,7,450,MLSL,22.369323395416586
18,4,8,450,MLSL,22.080158660589944
18,4,9,450,MLSL,20.049659166878364
18,4,10,450,MLSL,18.677738099427195
18,4,11,450,MLSL,25.23323634238706
18,4,12,450,MLSL,22.78733070001291
18,4,13,450,MLSL,22.247903753172828
18,4,14,450,MLSL,31.61117193068673
18,4,15,450,MLSL,24.924035470684224
18,4,16,450,MLSL,17.55182862665042
18,4,17,450,MLSL,21.62040843451539
18,4,18,450,MLSL,21.013478825144276
18,4,19,450,MLSL,21.845572772299782
18,5,0,450,MLSL,22.88883076652121
18,5,1,450,MLSL,20.132724923333697
18,5,2,450,MLSL,22.590860645003048
18,5,3,450,MLSL,23.63431408943262
18,5,4,450,MLSL,25.05097630895858
18,5,5,450,MLSL,21.608068310715666
18,5,6,450,MLSL,23.290356714108725
18,5,7,450,MLSL,17.852546932537564
18,5,8,450,MLSL,21.418581577425712
18,5,9,450,MLSL,25.509145767972356
18,5,10,450,MLSL,18.32351039649214
18,5,11,450,MLSL,28.493106908169807
18,5,12,450,MLSL,18.38642448070459
18,5,13,450,MLSL,19.29486813127332
18,5,14,450,MLSL,21.47159180151442
18,5,15,450,MLSL,26.9520392268398
18,5,16,450,MLSL,26.042295550633156
18,5,17,450,MLSL,15.474480656517017
18,5,18,450,MLSL,18.718899451116215
18,5,19,450,MLSL,21.658120488750413
18,6,0,450,MLSL,22.979939090695098
18,6,1,450,MLSL,23.706633376298925
18,6,2,450,MLSL,20.928855282165358
18,6,3,450,MLSL,22.05621030639648
18,6,4,450,MLSL,19.66011066230527
18,6,5,450,MLSL,20.933132186073948
18,6,6,450,MLSL,24.930838518478566
18,6,7,450,MLSL,19.947612114044745
18,6,8,450,MLSL,23.928440691656192
18,6,9,450,MLSL,17.961468895898463
18,6,10,450,MLSL,21.977067303363015
18,6,11,450,MLSL,21.73267166739143
18,6,12,450,MLSL,19.523549318975142
18,6,13,450,MLSL,23.36896860215785
18,6,14,450,MLSL,21.47325387498998
18,6,15,450,MLSL,19.450324085075437
18,6,16,450,MLSL,25.286086048905105
18,6,17,450,MLSL,22.59734166928999
18,6,18,450,MLSL,17.532454395094987
18,6,19,450,MLSL,18.034060009394125
18,7,0,450,MLSL,14.997298671259799
18,7,1,450,MLSL,20.289286953086716
18,7,2,450,MLSL,21.810477110802978
18,7,3,450,MLSL,21.00466367862485
18,7,4,450,MLSL,19.498671374987893
18,7,5,450,MLSL,21.4068958223303
18,7,6,450,MLSL,25.255410701748715
18,7,7,450,MLSL,28.844568587394193
18,7,8,450,MLSL,21.017332782841052
18,7,9,450,MLSL,23.822935062788773
18,7,10,450,MLSL,22.470791185889013
18,7,11,450,MLSL,15.172110963955205
18,7,12,450,MLSL,17.40580442556991
18,7,13,450,MLSL,19.935764437034308
18,7,14,450,MLSL,19.183708394315133
18,7,15,450,MLSL,23.91619108904375
18,7,16,450,MLSL,21.964399960819335
18,7,17,450,MLSL,25.522301622560562
18,7,18,450,MLSL,18.18653676380059
18,7,19,450,MLSL,22.825540960978756
19,1,0,450,MLSL,8.869615163669195
19,1,1,450,MLSL,8.728369111444948
19,1,2,450,MLSL,9.036311253587812
19,1,3,450,MLSL,7.970739362669235
19,1,4,450,MLSL,9.576598153343738
19,1,5,450,MLSL,8.340383897278443
19,1,6,450,MLSL,7.9656664619814705
19,1,7,450,MLSL,9.233000730376475
19,1,8,450,MLSL,9.451790566331184
19,1,9,450,MLSL,8.70710354718986
19,1,10,450,MLSL,8.631900415508738
19,1,11,450,MLSL,7.515198663526192
19,1,12,450,MLSL,9.569634799322628
19,1,13,450,MLSL,9.724580758427706
19,1,14,450,MLSL,9.14173286805979
19,1,15,450,MLSL,9.501123538275408
19,1,16,450,MLSL,10.116851514867562
19,1,17,450,MLSL,8.192787642127072
19,1,18,450,MLSL,8.434366107877537
19,1,19,450,MLSL,8.422990210007967
19,2,0,450,MLSL,7.85676852312109
19,2,1,450,MLSL,8.837756418064316
19,2,2,450,MLSL,9.093428793998811
19,2,3,450,MLSL,7.782248244349091
19,2,4,450,MLSL,8.696401341550938
19,2,5,450,MLSL,8.55488306661077
19,2,6,450,MLSL,8.511054772745737
19,2,7,450,MLSL,7.999093355351533
19,2,8,450,MLSL,8.77077124998425
19,2,9,450,MLSL,7.743328387054547
19,2,10,450,MLSL,8.586938505179504
19,2,11,450,MLSL,9.043754775989754
19,2,12,450,MLSL,8.557953472097779
19,2,13,450,MLSL,8.337015901556867
19,2,14,450,MLSL,9.045128948416888
19,2,15,450,MLSL,8.533402835056677
19,2,16,450,MLSL,7.958448114975596
19,2,17,450,MLSL,9.20379847628061
19,2,18,450,MLSL,9.074679395269527
19,2,19,450,MLSL,8.61370075471504
19,3,0,450,MLSL,7.890086181219829
19,3,1,450,MLSL,6.687042578101256
19,3,2,450,MLSL,7.628573848522933
19,3,3,450,MLSL,9.643796093380104
19,3,4,450,MLSL,8.842363350642415
19,3,5,450,MLSL,9.32822912695653
19,3,6,450,MLSL,8.157784699023125
19,3,7,450,MLSL,7.6066768601197055
19,3,8,450,MLSL,8.301852635594173
19,3,9,450,MLSL,8.615738937533564
19,3,10,450,MLSL,7.916365461010571
19,3,11,450,MLSL,7.802273202300796
19,3,12,450,MLSL,8.620189822342297
19,3,13,450,MLSL,7.842138439319456
19,3,14,450,MLSL,8.87180122233002
19,3,15,450,MLSL,9.3829708111125
19,3,16,450,MLSL,8.67052613233139
19,3,17,450,MLSL,8.709073214528445
19,3,18,450,MLSL,7.8393464225427465
19,3,19,450,MLSL,8.693569731703604
19,4,0,450,MLSL,9.45525054623188
19,4,1,450,MLSL,9.283202910161783
19,4,2,450,MLSL,9.038339866910611
19,4,3,450,MLSL,8.635632026382318
19,4,4,450,MLSL,7.908853955342359
19,4,5,450,MLSL,7.761587995258743
19,4,6,450,MLSL,8.192619706451573
19,4,7,450,MLSL,8.67625552163971
19,4,8,450,MLSL,8.08304620739164
19,4,9,450,MLSL,8.382004595643672
19,4,10,450,MLSL,8.97015707778369
19,4,11,450,MLSL,8.448049086877553
19,4,12,450,MLSL,9.142260973963765
19,4,13,450,MLSL,9.22762580007695
19,4,14,450,MLSL,8.915721798850761
19,4,15,450,MLSL,9.444368833750993
19,4,16,450,MLSL,8.575466090249947
19,4,17,450,MLSL,7.061582565073785
19,4,18,450,MLSL,7.569329993960849
19,4,19,450,MLSL,8.29665135633654
19,5,0,450,MLSL,8.58306843680191
19,5,1,450,MLSL,7.05746241010047
19,5,2,450,MLSL,8.602875615231596
19,5,3,450,MLSL,8.446187126881796
19,5,4,450,MLSL,7.466838047951114
19,5,5,450,MLSL,8.430180456659514
19,5,6,450,MLSL,9.287827180657246
19,5,7,450,MLSL,8.475905365721928
19,5,8,450,MLSL,7.884379996190546
19,5,9,450,MLSL,8.731275485546462
19,5,10,450,MLSL,8.904471134801042
19,5,11,450,MLSL,8.453544150344328
19,5,12,450,MLSL,8.516620498640009
19,5,13,450,MLSL,8.668224530919588
19,5,14,450,MLSL,9.006665684173413
19,5,15,450,MLSL,7.807207605346548
19,5,16,450,MLSL,9.189738438758695
19,5,17,450,MLSL,8.21630545503865
19,5,18,450,MLSL,9.081897317997687
19,5,19,450,MLSL,8.62119226811501
19,6,0,450,MLSL,8.068889126485317
19,6,1,450,MLSL,8.901386100890647
19,6,2,450,MLSL,8.613752287447653
19,6,3,450,MLSL,8.785748486497056
19,6,4,450,MLSL,8.170242074219317
19,6,5,450,MLSL,8.462053201084757
19,6,6,450,MLSL,8.059276453022335
19,6,7,450,MLSL,9.116544002848883
19,6,8,450,MLSL,8.912118758717355
19,6,9,450,MLSL,7.302048753607323
19,6,10,450,MLSL,7.1565384351713135
19,6,11,450,MLSL,8.783132030422763
19,6,12,450,MLSL,8.337580558473462
19,6,13,450,MLSL,7.894683611199014
19,6,14,450,MLSL,8.369835944540199
19,6,15,450,MLSL,9.247876344619385
19,6,16,450,MLSL,9.75010972533292
19,6,17,450,MLSL,9.051036022529019
19,6,18,450,MLSL,6.4303990600676
