fid,iid,rep,a1_budget,algname,achieved_regret
10,4,2,300,MLSL,2003187.3765836498
10,4,3,300,MLSL,1730538.2523315921
10,4,4,300,MLSL,1971630.974549732
10,4,5,300,MLSL,2126641.402710653
10,4,6,300,MLSL,1226004.1514107117
10,4,7,300,MLSL,2451581.3921034127
10,4,8,300,MLSL,1927483.5811088705
10,4,9,300,MLSL,1833374.7038127542
10,4,10,300,MLSL,1598127.0301229563
10,4,11,300,MLSL,1159574.6677735848
10,4,12,300,MLSL,2073630.9789700648
10,4,13,300,MLSL,2045009.1980916339
10,4,14,300,MLSL,2218628.9145521494
10,4,15,300,MLSL,1613496.8787782385
10,4,16,300,MLSL,2252936.1407379447
10,4,17,300,MLSL,2452193.537355892
10,4,18,300,MLSL,2055361.2462573692
10,4,19,300,MLSL,2212925.860479547
10,5,0,300,MLSL,1049943.7962919942
10,5,1,300,MLSL,1742980.4249592668
10,5,2,300,MLSL,1727130.818107505
10,5,3,300,MLSL,1916355.0905867384
10,5,4,300,MLSL,1574352.3921994749
10,5,5,300,MLSL,1334252.156375677
10,5,6,300,MLSL,2045882.146850347
10,5,7,300,MLSL,1017788.0846345819
10,5,8,300,MLSL,2146400.244011499
10,5,9,300,MLSL,991510.909909205
10,5,10,300,MLSL,3020242.3971184962
10,5,11,300,MLSL,2073329.7742471914
10,5,12,300,MLSL,1783900.8460596867
10,5,13,300,MLSL,1998964.229583984
10,5,14,300,MLSL,1537675.6026510382
10,5,15,300,MLSL,1827735.7507725873
10,5,16,300,MLSL,1700623.1326032006
10,5,17,300,MLSL,1593533.281119685
10,5,18,300,MLSL,1618223.5907313058
10,5,19,300,MLSL,1995651.9229437592
10,6,0,300,MLSL,1923103.069643299
10,6,1,300,MLSL,1563663.402167121
10,6,2,300,MLSL,1460828.5337085621
10,6,3,300,MLSL,1756027.5547502136
10,6,4,300,MLSL,1613108.346651451
10,6,5,300,MLSL,2076671.1275296628
10,6,6,300,MLSL,1986896.4999467793
10,6,7,300,MLSL,1639085.6332738295
10,6,8,300,MLSL,2298746.6591306287
10,6,9,300,MLSL,1984134.8259882238
10,6,10,300,MLSL,1304618.72495059
10,6,11,300,MLSL,1516833.391750285
10,6,12,300,MLSL,3067014.7878455454
10,6,13,300,MLSL,1690993.9320907854
10,6,14,300,MLSL,1670105.6585632209
10,6,15,300,MLSL,2203373.4316566996
10,6,16,300,MLSL,2194524.819886246
10,6,17,300,MLSL,1562393.5266056592
10,6,18,300,MLSL,1260038.4160820912
10,6,19,300,MLSL,2897796.5267227143
10,7,0,300,MLSL,1628769.5460097198
10,7,1,300,MLSL,1579402.5419325032
10,7,2,300,MLSL,2123279.9690725678
10,7,3,300,MLSL,2070594.923555849
10,7,4,300,MLSL,1651459.1339970212
10,7,5,300,MLSL,1999512.295957381
10,7,6,300,MLSL,2234650.626691063
10,7,7,300,MLSL,1461399.2517591214
10,7,8,300,MLSL,1597336.090334388
10,7,9,300,MLSL,1231920.308362963
10,7,10,300,MLSL,2160216.873100049
10,7,11,300,MLSL,1977388.09262678
10,7,12,300,MLSL,2164372.983457514
10,7,13,300,MLSL,1202357.432741622
10,7,14,300,MLSL,2127287.147075531
10,7,15,300,MLSL,1302753.739909795
10,7,16,300,MLSL,1559665.5682519265
10,7,17,300,MLSL,2246277.205191173
10,7,18,300,MLSL,2218035.461268892
10,7,19,300,MLSL,1876694.1327439852
11,1,0,300,MLSL,448.8575346313876
11,1,1,300,MLSL,399.21237806818675
11,1,2,300,MLSL,424.7219955772493
11,1,3,300,MLSL,363.5586507006216
11,1,4,300,MLSL,489.6309779573287
11,1,5,300,MLSL,419.1613526673683
11,1,6,300,MLSL,435.04586107952167
11,1,7,300,MLSL,540.4215164816923
11,1,8,300,MLSL,447.2561817527185
11,1,9,300,MLSL,400.04501621668646
11,1,10,300,MLSL,390.51761376900623
11,1,11,300,MLSL,376.80513502460343
11,1,12,300,MLSL,401.00258661666055
11,1,13,300,MLSL,614.2137676237685
11,1,14,300,MLSL,320.5448348772028
11,1,15,300,MLSL,475.54395701621127
11,1,16,300,MLSL,369.60455367230355
11,1,17,300,MLSL,411.19970512569137
11,1,18,300,MLSL,327.02090741798025
11,1,19,300,MLSL,355.15461888820204
11,2,0,300,MLSL,373.8731255310137
11,2,1,300,MLSL,410.0468081210079
11,2,2,300,MLSL,321.65110973020245
11,2,3,300,MLSL,394.1146681382276
11,2,4,300,MLSL,443.89566040153966
11,2,5,300,MLSL,580.2380915733282
11,2,6,300,MLSL,362.0272803919128
11,2,7,300,MLSL,532.9114857676666
11,2,8,300,MLSL,443.4435138453325
11,2,9,300,MLSL,391.2525368056674
11,2,10,300,MLSL,491.56785449332324
11,2,11,300,MLSL,552.5712884716588
11,2,12,300,MLSL,269.2557485384801
11,2,13,300,MLSL,454.1704809565995
11,2,14,300,MLSL,496.9713536470424
11,2,15,300,MLSL,511.61740776477455
11,2,16,300,MLSL,556.5337008094594
11,2,17,300,MLSL,618.8601764693038
11,2,18,300,MLSL,486.78575073777426
11,2,19,300,MLSL,514.2398236114412
11,3,0,300,MLSL,388.20599500040066
11,3,1,300,MLSL,364.48129873622867
11,3,2,300,MLSL,511.14556543799523
11,3,3,300,MLSL,386.6923884754334
11,3,4,300,MLSL,351.18464891532454
11,3,5,300,MLSL,400.22946808377776
11,3,6,300,MLSL,516.0186154979211
11,3,7,300,MLSL,548.1577120555253
11,3,8,300,MLSL,467.3639177497648
11,3,9,300,MLSL,389.1104741123818
11,3,10,300,MLSL,388.4850189259867
11,3,11,300,MLSL,385.24058182009907
11,3,12,300,MLSL,592.3711205371497
11,3,13,300,MLSL,447.91275645148306
11,3,14,300,MLSL,396.1980982657489
11,3,15,300,MLSL,343.222591360147
11,3,16,300,MLSL,380.2008463249509
11,3,17,300,MLSL,505.2878837751559
11,3,18,300,MLSL,493.45358247465487
11,3,19,300,MLSL,534.4634600822712
11,4,0,300,MLSL,473.04391165913023
11,4,1,300,MLSL,459.21162211164494
11,4,2,300,MLSL,502.28404829203726
11,4,3,300,MLSL,349.3370256614211
11,4,4,300,MLSL,412.56397541946797
11,4,5,300,MLSL,402.5407157949095
11,4,6,300,MLSL,408.72519989142813
11,4,7,300,MLSL,356.6662692998822
11,4,8,300,MLSL,398.1514613668804
11,4,9,300,MLSL,526.1922962253333
11,4,10,300,MLSL,392.9396804596503
11,4,11,300,MLSL,589.0442773535689
11,4,12,300,MLSL,437.39015427472475
11,4,13,300,MLSL,513.208335423005
11,4,14,300,MLSL,406.8460643344689
11,4,15,300,MLSL,515.6728374087746
11,4,16,300,MLSL,380.97001011702525
11,4,17,300,MLSL,329.5517868742271
11,4,18,300,MLSL,375.65743812743915
11,4,19,300,MLSL,466.0478405175294
11,5,0,300,MLSL,450.37875527193205
11,5,1,300,MLSL,377.90987275268037
11,5,2,300,MLSL,362.3689429987386
11,5,3,300,MLSL,499.7194774047381
11,5,4,300,MLSL,464.2113785608515
11,5,5,300,MLSL,399.0288569031419
11,5,6,300,MLSL,402.4003051740207
11,5,7,300,MLSL,413.0801808493335
11,5,8,300,MLSL,448.3445905145802
11,5,9,300,MLSL,423.9326879314036
11,5,10,300,MLSL,453.10234624453096
11,5,11,300,MLSL,608.0867893693854
11,5,12,300,MLSL,420.1973060393781
11,5,13,300,MLSL,522.52053509722
11,5,14,300,MLSL,373.5839825969522
11,5,15,300,MLSL,384.0094117909731
11,5,16,300,MLSL,433.51225141544353
11,5,17,300,MLSL,447.46711091841155
11,5,18,300,MLSL,353.8145003885022
11,5,19,300,MLSL,333.16817838909617
11,6,0,300,MLSL,536.9020369002824
11,6,1,300,MLSL,529.010327170772
11,6,2,300,MLSL,400.79717567426707
11,6,3,300,MLSL,651.1216567390838
11,6,4,300,MLSL,512.1811912770996
11,6,5,300,MLSL,498.3761291587401
11,6,6,300,MLSL,540.7939273798893
11,6,7,300,MLSL,295.71815578448707
11,6,8,300,MLSL,562.5989118205159
11,6,9,300,MLSL,499.26207900639037
11,6,10,300,MLSL,467.7348414739636
11,6,11,300,MLSL,405.30006399677006
11,6,12,300,MLSL,482.2180119277608
11,6,13,300,MLSL,537.8280438418457
11,6,14,300,MLSL,532.0965807986546
11,6,15,300,MLSL,523.5587793888069
11,6,16,300,MLSL,402.2281220317254
11,6,17,300,MLSL,537.3418193398462
11,6,18,300,MLSL,369.69835229438434
11,6,19,300,MLSL,530.9170347300927
11,7,0,300,MLSL,322.87265564516537
11,7,1,300,MLSL,368.55998561005356
11,7,2,300,MLSL,428.5181857411969
11,7,3,300,MLSL,295.2229119251649
11,7,4,300,MLSL,454.59347240506526
11,7,5,300,MLSL,373.0576323663325
11,7,6,300,MLSL,440.41905529674204
11,7,7,300,MLSL,208.3072060159034
11,7,8,300,MLSL,494.8655377935414
11,7,9,300,MLSL,393.5428917460188
11,7,10,300,MLSL,410.2890350523796
11,7,11,300,MLSL,401.99200263716347
11,7,12,300,MLSL,474.73991749913966
11,7,13,300,MLSL,406.4963262805492
11,7,14,300,MLSL,529.2256279440218
11,7,15,300,MLSL,420.58247504433314
11,7,16,300,MLSL,372.06549763956394
11,7,17,300,MLSL,555.6488505316909
11,7,18,300,MLSL,416.88335599142147
11,7,19,300,MLSL,622.4623572525769
12,1,0,300,MLSL,66581008.53935892
12,1,1,300,MLSL,76816924.10933293
12,1,2,300,MLSL,49995931.32048703
12,1,3,300,MLSL,43928886.052540325
12,1,4,300,MLSL,40222391.577459306
12,1,5,300,MLSL,34703466.748854876
12,1,6,300,MLSL,59521834.56632305
12,1,7,300,MLSL,54527225.467517234
12,1,8,300,MLSL,49358427.87420373
12,1,9,300,MLSL,56969477.178820014
12,1,10,300,MLSL,59898048.14525132
12,1,11,300,MLSL,66358804.84837809
12,1,12,300,MLSL,54041669.773213185
12,1,13,300,MLSL,70070423.8370909
12,1,14,300,MLSL,44868175.99086831
12,1,15,300,MLSL,52146312.16819979
12,1,16,300,MLSL,56285020.14083695
12,1,17,300,MLSL,63944847.77616833
12,1,18,300,MLSL,39665518.76926542
12,1,19,300,MLSL,54115013.73336641
12,2,0,300,MLSL,76372660.94865918
12,2,1,300,MLSL,91911407.12976016
12,2,2,300,MLSL,49536852.47162304
12,2,3,300,MLSL,86283028.78941497
12,2,4,300,MLSL,78486179.89774251
12,2,5,300,MLSL,51736535.08115515
12,2,6,300,MLSL,80786061.56264654
12,2,7,300,MLSL,102856522.407796
12,2,8,300,MLSL,105929154.71759324
12,2,9,300,MLSL,89445220.18632376
12,2,10,300,MLSL,60366103.85214854
12,2,11,300,MLSL,82234652.61826028
12,2,12,300,MLSL,72374999.50549251
12,2,13,300,MLSL,53380192.3666755
12,2,14,300,MLSL,84289201.23712803
12,2,15,300,MLSL,87999506.11740452
12,2,16,300,MLSL,71161625.90415302
12,2,17,300,MLSL,50761206.20352061
12,2,18,300,MLSL,56149946.26702902
12,2,19,300,MLSL,66967351.26383279
12,3,0,300,MLSL,105265559.40387855
12,3,1,300,MLSL,49006303.21264528
12,3,2,300,MLSL,84210778.66266365
12,3,3,300,MLSL,39673828.6330898
12,3,4,300,MLSL,65564093.6394172
12,3,5,300,MLSL,65850827.34424752
12,3,6,300,MLSL,55163284.46161885
12,3,7,300,MLSL,46454118.73549268
12,3,8,300,MLSL,83836688.9815107
12,3,9,300,MLSL,57021081.73383692
12,3,10,300,MLSL,62162403.419123895
12,3,11,300,MLSL,72266184.32567994
12,3,12,300,MLSL,53234274.97832081
12,3,13,300,MLSL,66538545.46230537
12,3,14,300,MLSL,42857070.66849487
12,3,15,300,MLSL,46320909.76410039
12,3,16,300,MLSL,85745556.75137414
12,3,17,300,MLSL,67366081.0871692
12,3,18,300,MLSL,59801851.47593133
12,3,19,300,MLSL,64084838.86660083
12,4,0,300,MLSL,47908043.48092589
12,4,1,300,MLSL,80762178.07682988
12,4,2,300,MLSL,65990919.62260152
12,4,3,300,MLSL,49339927.06918133
12,4,4,300,MLSL,80980874.30694743
12,4,5,300,MLSL,61638730.85375801
12,4,6,300,MLSL,44446307.43042968
12,4,7,300,MLSL,68302544.31623341
12,4,8,300,MLSL,65543337.68806461
12,4,9,300,MLSL,54547651.9054471
12,4,10,300,MLSL,70538229.84079252
12,4,11,300,MLSL,43120333.46027153
12,4,12,300,MLSL,72393983.06572857
12,4,13,300,MLSL,56710413.259374216
12,4,14,300,MLSL,57686428.50996402
12,4,15,300,MLSL,70299561.525615
12,4,16,300,MLSL,49806574.43134726
12,4,17,300,MLSL,63549604.90944124
12,4,18,300,MLSL,33621705.136116706
12,4,19,300,MLSL,72705906.50315797
12,5,0,300,MLSL,106037973.58232492
12,5,1,300,MLSL,71550351.53509721
12,5,2,300,MLSL,58273175.55612806
12,5,3,300,MLSL,74394319.97100793
12,5,4,300,MLSL,62014632.96484282
12,5,5,300,MLSL,67057126.74801648
12,5,6,300,MLSL,61849940.941058904
12,5,7,300,MLSL,59121187.054510795
12,5,8,300,MLSL,76160168.90124796
12,5,9,300,MLSL,38644656.94627587
12,5,10,300,MLSL,52087438.998501986
12,5,11,300,MLSL,64535325.13178297
12,5,12,300,MLSL,42774446.58184541
12,5,13,300,MLSL,56888067.9053837
12,5,14,300,MLSL,24680861.947150312
12,5,15,300,MLSL,67025572.82123744
12,5,16,300,MLSL,44599459.00559342
12,5,17,300,MLSL,53124616.38444198
12,5,18,300,MLSL,66530547.3624455
12,5,19,300,MLSL,64775038.541068085
12,6,0,300,MLSL,56383344.64658274
12,6,1,300,MLSL,38662527.92872802
12,6,2,300,MLSL,87854981.77043234
12,6,3,300,MLSL,55091202.31566243
12,6,4,300,MLSL,64544036.7098861
12,6,5,300,MLSL,70039262.73104604
12,6,6,300,MLSL,63452080.83122158
12,6,7,300,MLSL,56587787.985303216
12,6,8,300,MLSL,69264067.95868556
12,6,9,300,MLSL,67956345.34333973
12,6,10,300,MLSL,64367794.78988423
12,6,11,300,MLSL,64422212.80692087
12,6,12,300,MLSL,58096891.79823768
12,6,13,300,MLSL,61617034.2921142
12,6,14,300,MLSL,83945335.47873768
12,6,15,300,MLSL,53946479.90378298
12,6,16,300,MLSL,77799721.00410767
12,6,17,300,MLSL,97094917.97937113
12,6,18,300,MLSL,65776187.053923644
12,6,19,300,MLSL,57727219.52452393
12,7,0,300,MLSL,75048174.88684478
12,7,1,300,MLSL,62108464.68364176
12,7,2,300,MLSL,75649753.45711759
12,7,3,300,MLSL,81497660.25053594
12,7,4,300,MLSL,100918628.92380343
12,7,5,300,MLSL,55235634.04951916
12,7,6,300,MLSL,58992592.17170648
12,7,7,300,MLSL,70150099.38772032
12,7,8,300,MLSL,99468349.49120116
12,7,9,300,MLSL,75611793.45031834
12,7,10,300,MLSL,44736975.98842197
12,7,11,300,MLSL,81877787.85393636
12,7,12,300,MLSL,87027692.83772689
12,7,13,300,MLSL,64992453.32323616
12,7,14,300,MLSL,62560986.3074934
12,7,15,300,MLSL,53710773.7962268
12,7,16,300,MLSL,86227962.73575872
12,7,17,300,MLSL,77025596.01053752
12,7,18,300,MLSL,73257280.08338799
12,7,19,300,MLSL,60693359.15387789
13,1,0,300,MLSL,1330.1263246539463
13,1,1,300,MLSL,1481.5860114753075
13,1,2,300,MLSL,1434.0197871774235
13,1,3,300,MLSL,1216.8650588900557
13,1,4,300,MLSL,1216.1194704692318
13,1,5,300,MLSL,1551.572205289781
13,1,6,300,MLSL,1469.8380599180725
13,1,7,300,MLSL,1312.056171920056
13,1,8,300,MLSL,1397.6251474127707
13,1,9,300,MLSL,1471.5242628566473
13,1,10,300,MLSL,1411.7608018621336
13,1,11,300,MLSL,1683.3868515844304
13,1,12,300,MLSL,1295.178704673329
13,1,13,300,MLSL,1290.1808393040433
13,1,14,300,MLSL,1292.7064313801504
13,1,15,300,MLSL,1522.4462680493962
13,1,16,300,MLSL,1255.529729786506
13,1,17,300,MLSL,1146.2809292773761
13,1,18,300,MLSL,1533.1531431832843
13,1,19,300,MLSL,1546.817741162315
13,2,0,300,MLSL,1263.1286781070582
13,2,1,300,MLSL,1525.9275415959614
13,2,2,300,MLSL,1511.4633327527672
13,2,3,300,MLSL,1558.5312382951117
13,2,4,300,MLSL,1524.7702397736434
13,2,5,300,MLSL,1411.579009907415
13,2,6,300,MLSL,1444.698145935742
13,2,7,300,MLSL,1576.5016253431902
13,2,8,300,MLSL,1277.4024808596066
13,2,9,300,MLSL,1643.0951684266013
13,2,10,300,MLSL,1717.4404775882265
13,2,11,300,MLSL,1639.416736649349
13,2,12,300,MLSL,1447.988435306686
13,2,13,300,MLSL,1525.835589713362
13,2,14,300,MLSL,1331.1610447517774
13,2,15,300,MLSL,1409.506527888058
13,2,16,300,MLSL,1549.8170886737687
13,2,17,300,MLSL,1452.9742021076204
13,2,18,300,MLSL,1504.8834772305675
13,2,19,300,MLSL,1369.748023700662
13,3,0,300,MLSL,1511.9945887845631
13,3,1,300,MLSL,1720.9479828194653
13,3,2,300,MLSL,1579.459989658789
13,3,3,300,MLSL,1615.647488036066
13,3,4,300,MLSL,1466.186407684596
13,3,5,300,MLSL,1525.2910330296797
13,3,6,300,MLSL,1676.148413337221
13,3,7,300,MLSL,1383.8421846902024
13,3,8,300,MLSL,1404.1145893556402
13,3,9,300,MLSL,1501.8500028518185
13,3,10,300,MLSL,1610.8462221453449
13,3,11,300,MLSL,1604.8823958381997
13,3,12,300,MLSL,1589.003444168467
13,3,13,300,MLSL,1363.728853310101
13,3,14,300,MLSL,1421.3833494821617
13,3,15,300,MLSL,1359.169995153733
13,3,16,300,MLSL,1629.4389509333712
13,3,17,300,MLSL,1589.479290735154
13,3,18,300,MLSL,1405.495956297697
13,3,19,300,MLSL,1583.0427082304404
13,4,0,300,MLSL,1376.4552573689687
13,4,1,300,MLSL,1370.0796137627347
13,4,2,300,MLSL,1448.9804147646735
13,4,3,300,MLSL,1431.5736738240641
13,4,4,300,MLSL,1251.6977189416355
13,4,5,300,MLSL,1450.565236722314
13,4,6,300,MLSL,1450.3951176945818
13,4,7,300,MLSL,1391.9665354428541
13,4,8,300,MLSL,1486.5306583401673
13,4,9,300,MLSL,1358.730491073244
13,4,10,300,MLSL,1367.641224059448
13,4,11,300,MLSL,1330.7779401625314
13,4,12,300,MLSL,1292.4861346114774
13,4,13,300,MLSL,1572.396643394611
13,4,14,300,MLSL,1326.9780797828973
13,4,15,300,MLSL,1463.161385703035
13,4,16,300,MLSL,1416.2786081044176
13,4,17,300,MLSL,1511.9665744157794
13,4,18,300,MLSL,1309.2076013314806
13,4,19,300,MLSL,1331.7836397560875
13,5,0,300,MLSL,1393.4465706061162
13,5,1,300,MLSL,1548.5183369043607
13,5,2,300,MLSL,1489.838382996552
13,5,3,300,MLSL,1382.8700431797092
13,5,4,300,MLSL,1545.7394430086408
13,5,5,300,MLSL,1266.9366454898984
13,5,6,300,MLSL,1522.4753035880806
13,5,7,300,MLSL,1220.5336205335593
13,5,8,300,MLSL,1323.6168505635321
13,5,9,300,MLSL,1202.995483943244
13,5,10,300,MLSL,1438.964831327006
13,5,11,300,MLSL,1299.8969027381793
13,5,12,300,MLSL,1437.530262048358
13,5,13,300,MLSL,1561.649632884898
13,5,14,300,MLSL,1456.4312840420566
13,5,15,300,MLSL,1424.8776614722372
13,5,16,300,MLSL,1492.8382071323208
13,5,17,300,MLSL,1504.788899496627
13,5,18,300,MLSL,1209.7433095929644
13,5,19,300,MLSL,1323.7316493173205
13,6,0,300,MLSL,1569.771456095194
13,6,1,300,MLSL,1270.3917802227033
13,6,2,300,MLSL,1521.9943676730295
13,6,3,300,MLSL,1265.4103678872884
13,6,4,300,MLSL,1398.301943576787
13,6,5,300,MLSL,1376.5566936148068
13,6,6,300,MLSL,1113.2612232742615
13,6,7,300,MLSL,1414.959008407024
13,6,8,300,MLSL,1586.3561988315396
13,6,9,300,MLSL,1279.5955048921985
13,6,10,300,MLSL,1586.6694073377494
13,6,11,300,MLSL,1313.7769288956981
13,6,12,300,MLSL,1545.3078945775835
13,6,13,300,MLSL,1397.7504509230628
13,6,14,300,MLSL,1372.8117044456144
13,6,15,300,MLSL,1503.8479621626502
13,6,16,300,MLSL,1395.6585456171874
13,6,17,300,MLSL,1289.581189242212
13,6,18,300,MLSL,1496.76611146802
13,6,19,300,MLSL,1584.0701089142049
13,7,0,300,MLSL,1304.2703933993023
13,7,1,300,MLSL,1606.8255835296065
13,7,2,300,MLSL,1385.8146291558066
13,7,3,300,MLSL,1384.5094988376263
13,7,4,300,MLSL,1533.9731179234454
13,7,5,300,MLSL,1199.0094210795162
13,7,6,300,MLSL,1422.3823632270244
13,7,7,300,MLSL,1234.26667778257
13,7,8,300,MLSL,1614.0954900816644
13,7,9,300,MLSL,1397.3970058860884
13,7,10,300,MLSL,1333.2121294378694
13,7,11,300,MLSL,1117.0353599597586
13,7,12,300,MLSL,1393.2133346338676
13,7,13,300,MLSL,1389.076163807587
13,7,14,300,MLSL,1621.6428725414307
13,7,15,300,MLSL,1442.9535112378794
13,7,16,300,MLSL,1273.1677750449114
13,7,17,300,MLSL,1464.6831433084103
13,7,18,300,MLSL,1573.361813016397
13,7,19,300,MLSL,1307.402691467536
14,1,0,300,MLSL,12.697596208973053
14,1,1,300,MLSL,18.704932014513304
14,1,2,300,MLSL,20.15000693981093
14,1,3,300,MLSL,14.249088436717123
14,1,4,300,MLSL,16.918629282646044
14,1,5,300,MLSL,20.80645205155146
14,1,6,300,MLSL,19.704647818496163
14,1,7,300,MLSL,16.129930787402664
14,1,8,300,MLSL,17.269672541157597
14,1,9,300,MLSL,16.847002276256504
14,1,10,300,MLSL,16.21340302885458
14,1,11,300,MLSL,23.790138184547416
14,1,12,300,MLSL,21.211773058138814
14,1,13,300,MLSL,15.600998890218413
14,1,14,300,MLSL,25.608605746715483
14,1,15,300,MLSL,19.584975730091294
14,1,16,300,MLSL,15.302680158880932
14,1,17,300,MLSL,27.118958909192976
14,1,18,300,MLSL,17.518299516651894
14,1,19,300,MLSL,10.434731880208219
14,2,0,300,MLSL,15.065494567027002
14,2,1,300,MLSL,12.958810993820748
14,2,2,300,MLSL,19.335432900550558
14,2,3,300,MLSL,17.519905817637124
14,2,4,300,MLSL,14.574260616479734
14,2,5,300,MLSL,17.887279908288747
14,2,6,300,MLSL,21.866685655260056
14,2,7,300,MLSL,18.756856965134375
14,2,8,300,MLSL,11.53389198719995
14,2,9,300,MLSL,18.19637171169228
14,2,10,300,MLSL,21.003577879632047
14,2,11,300,MLSL,23.737436713423705
14,2,12,300,MLSL,19.549895434170878
14,2,13,300,MLSL,20.75215580958158
14,2,14,300,MLSL,24.3064347573478
14,2,15,300,MLSL,13.882721782698638
14,2,16,300,MLSL,15.08112614370907
14,2,17,300,MLSL,17.405829760275594
14,2,18,300,MLSL,17.63683447889332
14,2,19,300,MLSL,14.810020783130796
14,3,0,300,MLSL,16.77479004636514
14,3,1,300,MLSL,20.777005081417812
14,3,2,300,MLSL,20.812250568064783
14,3,3,300,MLSL,12.13293127837079
14,3,4,300,MLSL,14.004080272207176
14,3,5,300,MLSL,19.69384687824558
14,3,6,300,MLSL,26.748470677778073
14,3,7,300,MLSL,14.207838388308886
14,3,8,300,MLSL,22.78318153475385
14,3,9,300,MLSL,19.597284245897313
14,3,10,300,MLSL,13.870791376422517
14,3,11,300,MLSL,17.746147341402434
14,3,12,300,MLSL,10.259222998405704
14,3,13,300,MLSL,14.945467590065519
14,3,14,300,MLSL,19.966945438885105
14,3,15,300,MLSL,15.275666501698979
14,3,16,300,MLSL,15.597023496578444
14,3,17,300,MLSL,16.596585335462493
14,3,18,300,MLSL,16.06161180635931
14,3,19,300,MLSL,16.96407935761276
14,4,0,300,MLSL,22.429463845986298
14,4,1,300,MLSL,20.198589950885697
14,4,2,300,MLSL,26.49296794623183
14,4,3,300,MLSL,17.728318636681806
14,4,4,300,MLSL,15.393653490131797
14,4,5,300,MLSL,17.666703712866052
14,4,6,300,MLSL,15.160591548801065
14,4,7,300,MLSL,21.07674712995376
14,4,8,300,MLSL,16.4504907461841
14,4,9,300,MLSL,17.11778293075931
14,4,10,300,MLSL,18.60034065250231
14,4,11,300,MLSL,16.535621915201034
14,4,12,300,MLSL,23.5519036772531
14,4,13,300,MLSL,11.983191153299678
14,4,14,300,MLSL,18.5192117397079
14,4,15,300,MLSL,14.933409922701031
14,4,16,300,MLSL,18.3849765315696
14,4,17,300,MLSL,17.08531432725917
14,4,18,300,MLSL,23.047198427162073
14,4,19,300,MLSL,16.73360863545988
14,5,0,300,MLSL,23.005873467752636
14,5,1,300,MLSL,22.00398626896132
14,5,2,300,MLSL,18.807483989610517
14,5,3,300,MLSL,22.429695994658765
14,5,4,300,MLSL,17.828911439713515
14,5,5,300,MLSL,20.434889460190576
14,5,6,300,MLSL,13.95709126542718
14,5,7,300,MLSL,20.798987862437713
14,5,8,300,MLSL,17.296349199671752
14,5,9,300,MLSL,17.130096294690432
14,5,10,300,MLSL,18.94492470889506
14,5,11,300,MLSL,22.859964201548948
14,5,12,300,MLSL,18.639023112623647
14,5,13,300,MLSL,21.373476196246642
14,5,14,300,MLSL,21.804620605271225
14,5,15,300,MLSL,16.654195765711762
14,5,16,300,MLSL,17.571566425139352
14,5,17,300,MLSL,18.844696503276538
14,5,18,300,MLSL,19.63150199414062
14,5,19,300,MLSL,18.838768457149754
14,6,0,300,MLSL,22.121545861572045
14,6,1,300,MLSL,18.94261357231352
14,6,2,300,MLSL,17.549912933606663
14,6,3,300,MLSL,20.363293019902954
14,6,4,300,MLSL,22.564505745742068
14,6,5,300,MLSL,19.88152687627229
14,6,6,300,MLSL,18.411953982875886
14,6,7,300,MLSL,15.122791525133366
14,6,8,300,MLSL,21.07742759935698
14,6,9,300,MLSL,14.929690272398844
14,6,10,300,MLSL,18.56983723458667
14,6,11,300,MLSL,18.42062999083126
14,6,12,300,MLSL,25.05496445860055
14,6,13,300,MLSL,17.674545403864755
14,6,14,300,MLSL,24.218664707715618
14,6,15,300,MLSL,19.757463702425483
14,6,16,300,MLSL,16.223331161059207
14,6,17,300,MLSL,9.81919455575131
14,6,18,300,MLSL,23.18254352091344
14,6,19,300,MLSL,20.942074425068
14,7,0,300,MLSL,15.12668087162298
14,7,1,300,MLSL,18.767260033342893
14,7,2,300,MLSL,13.645288333615568
14,7,3,300,MLSL,16.63312113760925
14,7,4,300,MLSL,14.866676970667498
14,7,5,300,MLSL,16.328553753558978
14,7,6,300,MLSL,17.936581390921248
14,7,7,300,MLSL,14.739054689427988
14,7,8,300,MLSL,15.832223799491388
14,7,9,300,MLSL,20.758090949422268
14,7,10,300,MLSL,11.550191517996069
14,7,11,300,MLSL,18.18497310518528
14,7,12,300,MLSL,21.245332174518325
14,7,13,300,MLSL,17.7863562376302
14,7,14,300,MLSL,14.811740020753248
14,7,15,300,MLSL,17.410155121774054
14,7,16,300,MLSL,17.028521165087625
14,7,17,300,MLSL,19.709206236263668
14,7,18,300,MLSL,11.438376441856079
14,7,19,300,MLSL,14.151691349227022
15,1,0,300,MLSL,593.5960226993443
15,1,1,300,MLSL,696.2375901130185
15,1,2,300,MLSL,560.3220155182626
15,1,3,300,MLSL,618.7876900494603
15,1,4,300,MLSL,601.0624568602029
15,1,5,300,MLSL,688.5369582184276
15,1,6,300,MLSL,572.7937604220058
15,1,7,300,MLSL,552.2339704037086
15,1,8,300,MLSL,535.8619897843407
15,1,9,300,MLSL,655.4418862651687
15,1,10,300,MLSL,702.2201494174992
15,1,11,300,MLSL,638.5153835593912
15,1,12,300,MLSL,652.5780457320016
15,1,13,300,MLSL,648.1017028848905
15,1,14,300,MLSL,684.3213136270199
15,1,15,300,MLSL,660.332672102377
15,1,16,300,MLSL,658.8758650707261
15,1,17,300,MLSL,657.5506799166715
15,1,18,300,MLSL,634.1015893344788
15,1,19,300,MLSL,644.2031850336964
