fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,200,Elitist,283831.11002363014
10,4,7,200,Elitist,505242.4690930818
10,4,8,200,Elitist,157639.02170671077
10,4,9,200,Elitist,514421.927231605
10,4,10,200,Elitist,208278.2913437193
10,4,11,200,Elitist,419093.70788421715
10,4,12,200,Elitist,369167.42953472334
10,4,13,200,Elitist,258332.82165335497
10,4,14,200,Elitist,322547.9931751869
10,4,15,200,Elitist,372673.03042445716
10,4,16,200,Elitist,316206.9992957121
10,4,17,200,Elitist,241062.60443662584
10,4,18,200,Elitist,413794.3633607977
10,4,19,200,Elitist,500682.7029601082
10,5,0,200,Elitist,201152.74920697566
10,5,1,200,Elitist,382115.77265184285
10,5,2,200,Elitist,370169.44425010635
10,5,3,200,Elitist,375808.97970463295
10,5,4,200,Elitist,304977.10016294837
10,5,5,200,Elitist,177506.84252187924
10,5,6,200,Elitist,381014.5870102127
10,5,7,200,Elitist,216604.9704835422
10,5,8,200,Elitist,536433.4242312069
10,5,9,200,Elitist,148252.5108921544
10,5,10,200,Elitist,448518.63898444717
10,5,11,200,Elitist,225764.62691691352
10,5,12,200,Elitist,310110.1484937819
10,5,13,200,Elitist,216907.52787959945
10,5,14,200,Elitist,262288.90832025075
10,5,15,200,Elitist,285380.8370944228
10,5,16,200,Elitist,155008.6165302657
10,5,17,200,Elitist,296142.44329377264
10,5,18,200,Elitist,250434.20387506817
10,5,19,200,Elitist,267269.87837573775
10,6,0,200,Elitist,283493.381326043
10,6,1,200,Elitist,205118.8897342158
10,6,2,200,Elitist,475049.3800296643
10,6,3,200,Elitist,222949.92069198744
10,6,4,200,Elitist,148394.85065073724
10,6,5,200,Elitist,158000.01058456115
10,6,6,200,Elitist,147837.2564970398
10,6,7,200,Elitist,242813.84796288382
10,6,8,200,Elitist,446765.54236898234
10,6,9,200,Elitist,242812.97094214094
10,6,10,200,Elitist,165612.92715112126
10,6,11,200,Elitist,139326.91128703556
10,6,12,200,Elitist,338974.9421165634
10,6,13,200,Elitist,382542.8546128142
10,6,14,200,Elitist,240258.067687533
10,6,15,200,Elitist,151067.8662036183
10,6,16,200,Elitist,448193.38790980866
10,6,17,200,Elitist,245902.82196431854
10,6,18,200,Elitist,294908.9839037048
10,6,19,200,Elitist,277681.7469095272
10,7,0,200,Elitist,193617.54868788735
10,7,1,200,Elitist,180757.94057302928
10,7,2,200,Elitist,131317.53368817226
10,7,3,200,Elitist,386096.5118678777
10,7,4,200,Elitist,255108.4458779706
10,7,5,200,Elitist,165398.8012829893
10,7,6,200,Elitist,214373.95335491005
10,7,7,200,Elitist,231381.91417949725
10,7,8,200,Elitist,215731.9134525787
10,7,9,200,Elitist,242256.95752060218
10,7,10,200,Elitist,418635.09872958343
10,7,11,200,Elitist,208541.5637135378
10,7,12,200,Elitist,173290.53750377393
10,7,13,200,Elitist,99206.42161567946
10,7,14,200,Elitist,238508.93640751578
10,7,15,200,Elitist,168768.8275874287
10,7,16,200,Elitist,231353.51730529705
10,7,17,200,Elitist,264223.2660405585
10,7,18,200,Elitist,446966.5395532753
10,7,19,200,Elitist,274706.5045709018
11,1,0,200,Elitist,448.8575346313876
11,1,1,200,Elitist,399.21237806818675
11,1,2,200,Elitist,355.30263644884263
11,1,3,200,Elitist,312.9237396344235
11,1,4,200,Elitist,361.4707776783013
11,1,5,200,Elitist,541.4959709294382
11,1,6,200,Elitist,432.0085449852205
11,1,7,200,Elitist,481.44132942568444
11,1,8,200,Elitist,350.1159607804587
11,1,9,200,Elitist,275.57036713949043
11,1,10,200,Elitist,190.436668448972
11,1,11,200,Elitist,370.6862398949355
11,1,12,200,Elitist,347.61452812020764
11,1,13,200,Elitist,404.53280358205484
11,1,14,200,Elitist,320.5448348772028
11,1,15,200,Elitist,467.26711161217247
11,1,16,200,Elitist,369.60455367230355
11,1,17,200,Elitist,361.15304433815254
11,1,18,200,Elitist,301.6211865370016
11,1,19,200,Elitist,316.3996689344081
11,2,0,200,Elitist,373.8731255310137
11,2,1,200,Elitist,410.0468081210079
11,2,2,200,Elitist,308.1944539263707
11,2,3,200,Elitist,394.1146681382276
11,2,4,200,Elitist,420.2299115171674
11,2,5,200,Elitist,418.1439713764725
11,2,6,200,Elitist,314.12437549906616
11,2,7,200,Elitist,424.2187036510374
11,2,8,200,Elitist,384.5553935149421
11,2,9,200,Elitist,311.82119783954187
11,2,10,200,Elitist,311.33201576134996
11,2,11,200,Elitist,500.71620675075906
11,2,12,200,Elitist,269.2557485384801
11,2,13,200,Elitist,440.979045697959
11,2,14,200,Elitist,410.99192476436866
11,2,15,200,Elitist,554.7094822229726
11,2,16,200,Elitist,440.9363211924419
11,2,17,200,Elitist,410.3299005973983
11,2,18,200,Elitist,384.3172037846162
11,2,19,200,Elitist,374.01016835219076
11,3,0,200,Elitist,388.20599500040066
11,3,1,200,Elitist,364.48129873622867
11,3,2,200,Elitist,458.60053549030306
11,3,3,200,Elitist,365.5113839664603
11,3,4,200,Elitist,351.18464891532454
11,3,5,200,Elitist,510.33189077201934
11,3,6,200,Elitist,553.4570905433341
11,3,7,200,Elitist,369.62622105048837
11,3,8,200,Elitist,491.8448303395743
11,3,9,200,Elitist,534.6351677806039
11,3,10,200,Elitist,326.52072108183563
11,3,11,200,Elitist,371.37305292456193
11,3,12,200,Elitist,526.53593229364
11,3,13,200,Elitist,469.89294270276446
11,3,14,200,Elitist,353.11209053358886
11,3,15,200,Elitist,343.222591360147
11,3,16,200,Elitist,419.8895695842317
11,3,17,200,Elitist,438.7405430561734
11,3,18,200,Elitist,458.6464683474874
11,3,19,200,Elitist,520.0811401444478
11,4,0,200,Elitist,279.26534694344366
11,4,1,200,Elitist,408.10848813518
11,4,2,200,Elitist,385.8003560059418
11,4,3,200,Elitist,349.3370256614211
11,4,4,200,Elitist,367.16301719258774
11,4,5,200,Elitist,445.20186113843386
11,4,6,200,Elitist,408.72519989142813
11,4,7,200,Elitist,356.6662692998822
11,4,8,200,Elitist,387.0431575493009
11,4,9,200,Elitist,459.1437405492701
11,4,10,200,Elitist,337.56589519766806
11,4,11,200,Elitist,428.33906785280817
11,4,12,200,Elitist,360.0867434160392
11,4,13,200,Elitist,529.7459596933412
11,4,14,200,Elitist,336.0190403419841
11,4,15,200,Elitist,332.6450202311254
11,4,16,200,Elitist,446.31191673858314
11,4,17,200,Elitist,325.5879816836688
11,4,18,200,Elitist,447.32446638050453
11,4,19,200,Elitist,328.7063514384057
11,5,0,200,Elitist,385.6297564317846
11,5,1,200,Elitist,377.90987275268037
11,5,2,200,Elitist,356.3660195227667
11,5,3,200,Elitist,392.7816151209323
11,5,4,200,Elitist,409.5478817727642
11,5,5,200,Elitist,359.5334717455296
11,5,6,200,Elitist,402.4003051740207
11,5,7,200,Elitist,349.2159941492923
11,5,8,200,Elitist,448.3445905145802
11,5,9,200,Elitist,419.6833411311652
11,5,10,200,Elitist,453.10234624453096
11,5,11,200,Elitist,347.39780101685255
11,5,12,200,Elitist,627.4069786525436
11,5,13,200,Elitist,328.7575643237378
11,5,14,200,Elitist,373.5839825969522
11,5,15,200,Elitist,461.4436478911409
11,5,16,200,Elitist,433.51225141544353
11,5,17,200,Elitist,425.50776282758125
11,5,18,200,Elitist,353.8145003885022
11,5,19,200,Elitist,334.30925855053874
11,6,0,200,Elitist,470.30524987674573
11,6,1,200,Elitist,452.6334961768076
11,6,2,200,Elitist,400.79717567426707
11,6,3,200,Elitist,528.908553755816
11,6,4,200,Elitist,572.727340621642
11,6,5,200,Elitist,353.5695601497527
11,6,6,200,Elitist,540.7939273798893
11,6,7,200,Elitist,295.71815578448707
11,6,8,200,Elitist,562.1929196908148
11,6,9,200,Elitist,434.6665620891916
11,6,10,200,Elitist,482.50269610665396
11,6,11,200,Elitist,321.1862040137945
11,6,12,200,Elitist,466.6962287656565
11,6,13,200,Elitist,357.70135693603413
11,6,14,200,Elitist,393.8779566008187
11,6,15,200,Elitist,386.85159198468773
11,6,16,200,Elitist,481.64100453810556
11,6,17,200,Elitist,432.03337127058484
11,6,18,200,Elitist,513.4823105023553
11,6,19,200,Elitist,654.7213752844956
11,7,0,200,Elitist,252.30711916489383
11,7,1,200,Elitist,495.61097527638634
11,7,2,200,Elitist,428.5181857411969
11,7,3,200,Elitist,295.2229119251649
11,7,4,200,Elitist,421.3343063759598
11,7,5,200,Elitist,347.73011862903115
11,7,6,200,Elitist,379.40521371624635
11,7,7,200,Elitist,208.5657101670683
11,7,8,200,Elitist,388.0978339635443
11,7,9,200,Elitist,349.91598682359154
11,7,10,200,Elitist,473.818029195438
11,7,11,200,Elitist,401.99200263716347
11,7,12,200,Elitist,354.09323420568836
11,7,13,200,Elitist,326.973463729464
11,7,14,200,Elitist,403.6041192423372
11,7,15,200,Elitist,371.3918496311177
11,7,16,200,Elitist,304.71016997359055
11,7,17,200,Elitist,456.96969807563215
11,7,18,200,Elitist,257.62668447671933
11,7,19,200,Elitist,318.12516293921203
12,1,0,200,Elitist,1319672.5961732543
12,1,1,200,Elitist,1875732.097343139
12,1,2,200,Elitist,793453.0068074809
12,1,3,200,Elitist,1053051.105646965
12,1,4,200,Elitist,942712.0433882768
12,1,5,200,Elitist,708861.370252179
12,1,6,200,Elitist,1043226.1745425836
12,1,7,200,Elitist,1428064.2401505646
12,1,8,200,Elitist,1607573.3253396042
12,1,9,200,Elitist,1456184.5146776042
12,1,10,200,Elitist,1104466.5793808005
12,1,11,200,Elitist,961877.4045879516
12,1,12,200,Elitist,1466994.9613920418
12,1,13,200,Elitist,848756.5170279747
12,1,14,200,Elitist,835508.0107831076
12,1,15,200,Elitist,1394918.0270363598
12,1,16,200,Elitist,1476352.7613624802
12,1,17,200,Elitist,1188029.7964267698
12,1,18,200,Elitist,959008.7802201
12,1,19,200,Elitist,1327798.2947129332
12,2,0,200,Elitist,3255431.2427999773
12,2,1,200,Elitist,1846951.374432958
12,2,2,200,Elitist,1762424.6088248205
12,2,3,200,Elitist,2106362.6836070907
12,2,4,200,Elitist,1946412.1221458325
12,2,5,200,Elitist,1853076.1061556805
12,2,6,200,Elitist,1388848.4946760365
12,2,7,200,Elitist,978806.1191831675
12,2,8,200,Elitist,1088189.1880014113
12,2,9,200,Elitist,1120955.0480950156
12,2,10,200,Elitist,1331735.0111517785
12,2,11,200,Elitist,1652481.4127343136
12,2,12,200,Elitist,1610760.6062732146
12,2,13,200,Elitist,1171912.7343228927
12,2,14,200,Elitist,1354082.1324215382
12,2,15,200,Elitist,1654926.4062912501
12,2,16,200,Elitist,1575272.7771565581
12,2,17,200,Elitist,1019110.0063609784
12,2,18,200,Elitist,1503032.9599038062
12,2,19,200,Elitist,1484155.217608324
12,3,0,200,Elitist,2201714.5031915214
12,3,1,200,Elitist,1056039.196272556
12,3,2,200,Elitist,1583762.9718412864
12,3,3,200,Elitist,558437.8907197098
12,3,4,200,Elitist,1153192.4762096403
12,3,5,200,Elitist,1386208.222936962
12,3,6,200,Elitist,1166408.1505469582
12,3,7,200,Elitist,1979781.9171051888
12,3,8,200,Elitist,2224030.4728612932
12,3,9,200,Elitist,1866692.2058086374
12,3,10,200,Elitist,1153279.2878431405
12,3,11,200,Elitist,1376218.6109733905
12,3,12,200,Elitist,1071400.8771805356
12,3,13,200,Elitist,1524895.0372501884
12,3,14,200,Elitist,1090709.0704475238
12,3,15,200,Elitist,903918.9526152977
12,3,16,200,Elitist,2244277.448652792
12,3,17,200,Elitist,1065133.3994170404
12,3,18,200,Elitist,1771022.9078364181
12,3,19,200,Elitist,1828408.5964128983
12,4,0,200,Elitist,1148225.0065059967
12,4,1,200,Elitist,1283060.2274781095
12,4,2,200,Elitist,1610799.757413009
12,4,3,200,Elitist,1432375.2807524086
12,4,4,200,Elitist,2517589.249711357
12,4,5,200,Elitist,1580910.9466377078
12,4,6,200,Elitist,1382080.7045518411
12,4,7,200,Elitist,1213203.550265168
12,4,8,200,Elitist,1557882.2277446429
12,4,9,200,Elitist,1230863.4244379809
12,4,10,200,Elitist,1306110.0313850588
12,4,11,200,Elitist,807230.7175986653
12,4,12,200,Elitist,1416187.294053553
12,4,13,200,Elitist,1035533.4575398746
12,4,14,200,Elitist,1490622.561498752
12,4,15,200,Elitist,1093352.5727782804
12,4,16,200,Elitist,1549279.4975313314
12,4,17,200,Elitist,1103498.5222044499
12,4,18,200,Elitist,1597515.556346003
12,4,19,200,Elitist,1473171.9084716206
12,5,0,200,Elitist,1638175.43949552
12,5,1,200,Elitist,1233760.7444522018
12,5,2,200,Elitist,1037466.9700422537
12,5,3,200,Elitist,1191576.4265431117
12,5,4,200,Elitist,2233347.1605835254
12,5,5,200,Elitist,1691646.4827768859
12,5,6,200,Elitist,1288396.4348064873
12,5,7,200,Elitist,1803401.2426787824
12,5,8,200,Elitist,805278.5577899071
12,5,9,200,Elitist,879138.1120348822
12,5,10,200,Elitist,861129.0196549377
12,5,11,200,Elitist,1449652.8203866035
12,5,12,200,Elitist,924548.2216508372
12,5,13,200,Elitist,1247916.7805978952
12,5,14,200,Elitist,719600.4559774586
12,5,15,200,Elitist,1334463.541916867
12,5,16,200,Elitist,901469.0360499424
12,5,17,200,Elitist,808727.2944610051
12,5,18,200,Elitist,1664656.6840671976
12,5,19,200,Elitist,1221810.995538728
12,6,0,200,Elitist,1672963.4737946142
12,6,1,200,Elitist,1244679.0645860904
12,6,2,200,Elitist,1310029.4819671332
12,6,3,200,Elitist,1769048.6442206847
12,6,4,200,Elitist,2010948.9974328924
12,6,5,200,Elitist,2227011.342012068
12,6,6,200,Elitist,1903446.9644244742
12,6,7,200,Elitist,1284326.0896064923
12,6,8,200,Elitist,1166571.1265017628
12,6,9,200,Elitist,1188425.7581222733
12,6,10,200,Elitist,1349514.4962868995
12,6,11,200,Elitist,1721582.0659383386
12,6,12,200,Elitist,1409254.183207453
12,6,13,200,Elitist,1290058.0123948827
12,6,14,200,Elitist,1775524.0265180059
12,6,15,200,Elitist,1668500.9152239393
12,6,16,200,Elitist,1567752.2116187282
12,6,17,200,Elitist,1116011.7659938587
12,6,18,200,Elitist,1105284.608506792
12,6,19,200,Elitist,1615391.8343295418
12,7,0,200,Elitist,3149837.2133359113
12,7,1,200,Elitist,2582902.3376544565
12,7,2,200,Elitist,1930308.009924061
12,7,3,200,Elitist,1004425.5704001402
12,7,4,200,Elitist,2596063.8184187002
12,7,5,200,Elitist,1292172.8868481412
12,7,6,200,Elitist,1161316.0335656537
12,7,7,200,Elitist,1674929.028229904
12,7,8,200,Elitist,1880074.3382489968
12,7,9,200,Elitist,995406.743614098
12,7,10,200,Elitist,2587099.8595176903
12,7,11,200,Elitist,1584929.0393171185
12,7,12,200,Elitist,2422275.1488848324
12,7,13,200,Elitist,1346178.5704612976
12,7,14,200,Elitist,2040804.7357002643
12,7,15,200,Elitist,959461.6788048791
12,7,16,200,Elitist,1283539.0760084426
12,7,17,200,Elitist,3046625.192408493
12,7,18,200,Elitist,1280330.2301200395
12,7,19,200,Elitist,1558602.5977168297
13,1,0,200,Elitist,219.7056592696008
13,1,1,200,Elitist,288.24333090523135
13,1,2,200,Elitist,246.11435469667705
13,1,3,200,Elitist,239.6902419467058
13,1,4,200,Elitist,272.1843483423701
13,1,5,200,Elitist,268.32085733208885
13,1,6,200,Elitist,240.8653799178501
13,1,7,200,Elitist,254.61126938312762
13,1,8,200,Elitist,301.5112282495562
13,1,9,200,Elitist,343.4992074787334
13,1,10,200,Elitist,295.32839729072896
13,1,11,200,Elitist,323.8413686635631
13,1,12,200,Elitist,302.0118312250776
13,1,13,200,Elitist,222.02835100850274
13,1,14,200,Elitist,264.7184850365702
13,1,15,200,Elitist,312.0000182533265
13,1,16,200,Elitist,278.3190146553418
13,1,17,200,Elitist,268.1512541377622
13,1,18,200,Elitist,298.791278808474
13,1,19,200,Elitist,406.3318902891385
13,2,0,200,Elitist,332.0913137927675
13,2,1,200,Elitist,287.60388261719663
13,2,2,200,Elitist,337.9790529138282
13,2,3,200,Elitist,303.11881262332565
13,2,4,200,Elitist,288.3332945113693
13,2,5,200,Elitist,239.62648183996623
13,2,6,200,Elitist,299.4383295833874
13,2,7,200,Elitist,248.95043238596944
13,2,8,200,Elitist,381.5377706567914
13,2,9,200,Elitist,338.84861234325876
13,2,10,200,Elitist,325.08059349857615
13,2,11,200,Elitist,298.14786498181417
13,2,12,200,Elitist,328.43830298636993
13,2,13,200,Elitist,364.3146095387716
13,2,14,200,Elitist,366.2578209860755
13,2,15,200,Elitist,314.8584508678107
13,2,16,200,Elitist,325.0907711640375
13,2,17,200,Elitist,334.62348284035386
13,2,18,200,Elitist,368.36590604747295
13,2,19,200,Elitist,325.3944363812878
13,3,0,200,Elitist,242.77288643563207
13,3,1,200,Elitist,351.5343371740805
13,3,2,200,Elitist,267.3631643510583
13,3,3,200,Elitist,303.5382073340305
13,3,4,200,Elitist,346.10926300926894
13,3,5,200,Elitist,301.25777865666265
13,3,6,200,Elitist,380.44269542120054
13,3,7,200,Elitist,319.38683459659944
13,3,8,200,Elitist,255.5813106591104
13,3,9,200,Elitist,266.75136619926036
13,3,10,200,Elitist,246.14443105027058
13,3,11,200,Elitist,336.53446021200796
13,3,12,200,Elitist,305.67025915974415
13,3,13,200,Elitist,273.06939484249204
13,3,14,200,Elitist,257.42024873057903
13,3,15,200,Elitist,240.01929413661264
13,3,16,200,Elitist,372.67913091076144
13,3,17,200,Elitist,393.52881984990586
13,3,18,200,Elitist,290.2945899822898
13,3,19,200,Elitist,297.7604457606631
13,4,0,200,Elitist,334.3851995531404
13,4,1,200,Elitist,301.95371449345794
13,4,2,200,Elitist,262.0483103061372
13,4,3,200,Elitist,341.6216791107936
13,4,4,200,Elitist,278.81803183496027
13,4,5,200,Elitist,337.3746220875569
13,4,6,200,Elitist,295.53267650745806
13,4,7,200,Elitist,304.99592409145293
13,4,8,200,Elitist,315.3014753203481
13,4,9,200,Elitist,294.22757899232624
13,4,10,200,Elitist,195.3716329212889
13,4,11,200,Elitist,265.0461762783639
13,4,12,200,Elitist,342.73217539951406
13,4,13,200,Elitist,331.7224836047685
13,4,14,200,Elitist,382.88489668427155
13,4,15,200,Elitist,343.192081910933
13,4,16,200,Elitist,311.9171395188007
13,4,17,200,Elitist,331.958199844732
13,4,18,200,Elitist,288.7764570587701
13,4,19,200,Elitist,295.0976375114867
13,5,0,200,Elitist,249.76240056959244
13,5,1,200,Elitist,262.7257753956323
13,5,2,200,Elitist,389.63734206525476
13,5,3,200,Elitist,308.13303169444976
13,5,4,200,Elitist,347.0276123945411
13,5,5,200,Elitist,285.72811509945257
13,5,6,200,Elitist,289.4622112458669
13,5,7,200,Elitist,274.7401579461447
13,5,8,200,Elitist,265.5607963741289
13,5,9,200,Elitist,251.11292496803827
13,5,10,200,Elitist,246.52312982940765
13,5,11,200,Elitist,272.90271814995396
13,5,12,200,Elitist,312.4924479088891
13,5,13,200,Elitist,322.8772137855935
13,5,14,200,Elitist,321.358862120999
13,5,15,200,Elitist,314.798256335798
13,5,16,200,Elitist,375.23464500338946
13,5,17,200,Elitist,400.1365634094729
13,5,18,200,Elitist,258.102984967779
13,5,19,200,Elitist,311.6423670156686
13,6,0,200,Elitist,287.3283764049154
13,6,1,200,Elitist,305.5670456954237
13,6,2,200,Elitist,304.36878273481324
13,6,3,200,Elitist,269.789954959649
13,6,4,200,Elitist,345.3296188404516
13,6,5,200,Elitist,332.20294359252256
13,6,6,200,Elitist,192.94697443887006
13,6,7,200,Elitist,375.764506264526
13,6,8,200,Elitist,303.21197511549855
13,6,9,200,Elitist,218.59306970716605
13,6,10,200,Elitist,281.9868316611475
13,6,11,200,Elitist,258.3898151314687
13,6,12,200,Elitist,327.8669978991863
13,6,13,200,Elitist,325.7627993649917
13,6,14,200,Elitist,312.1915702274432
13,6,15,200,Elitist,283.29160744332137
13,6,16,200,Elitist,292.71649690416007
13,6,17,200,Elitist,266.9036382935611
13,6,18,200,Elitist,332.66899415630525
13,6,19,200,Elitist,282.8267146141824
13,7,0,200,Elitist,271.10637593181843
13,7,1,200,Elitist,333.846427077484
13,7,2,200,Elitist,251.02296346509198
13,7,3,200,Elitist,327.7360003811077
13,7,4,200,Elitist,357.5918230091114
13,7,5,200,Elitist,231.3051450604212
13,7,6,200,Elitist,402.02534862039937
13,7,7,200,Elitist,277.0920792857643
13,7,8,200,Elitist,279.16506714225466
13,7,9,200,Elitist,330.43321728719803
13,7,10,200,Elitist,255.09401985158135
13,7,11,200,Elitist,274.35995969346567
13,7,12,200,Elitist,290.3546970805467
13,7,13,200,Elitist,225.85339588747777
13,7,14,200,Elitist,314.1901231944897
13,7,15,200,Elitist,258.0609294761502
13,7,16,200,Elitist,344.5791907110256
13,7,17,200,Elitist,322.7364117523015
13,7,18,200,Elitist,341.4595769043876
13,7,19,200,Elitist,305.02156247453036
14,1,0,200,Elitist,1.313390952280443
14,1,1,200,Elitist,1.935638336854943
14,1,2,200,Elitist,0.8457170367807905
14,1,3,200,Elitist,1.227181948920176
14,1,4,200,Elitist,0.6677069639261077
14,1,5,200,Elitist,1.320243112831676
14,1,6,200,Elitist,0.9897477323741342
14,1,7,200,Elitist,1.5462520247292915
14,1,8,200,Elitist,0.8926639723378145
14,1,9,200,Elitist,2.000099289809654
14,1,10,200,Elitist,0.9312614246095876
14,1,11,200,Elitist,1.8045824575351403
14,1,12,200,Elitist,1.3934648170532782
14,1,13,200,Elitist,1.257090490139369
14,1,14,200,Elitist,1.1520927822301061
14,1,15,200,Elitist,0.7305231229628575
14,1,16,200,Elitist,1.4530742788490443
14,1,17,200,Elitist,1.3004188307815028
14,1,18,200,Elitist,2.1415424542684676
14,1,19,200,Elitist,0.9874380054644476
14,2,0,200,Elitist,1.276456551103422
14,2,1,200,Elitist,0.9687458673684262
14,2,2,200,Elitist,1.8546624221263812
14,2,3,200,Elitist,1.1932752964577844
14,2,4,200,Elitist,1.7018611059924638
14,2,5,200,Elitist,0.6418294341584385
14,2,6,200,Elitist,2.1129367152894076
14,2,7,200,Elitist,0.8629515618392816
14,2,8,200,Elitist,0.9440823749917513
14,2,9,200,Elitist,1.082535208295468
14,2,10,200,Elitist,1.2131390828403141
14,2,11,200,Elitist,1.8141743726673667
14,2,12,200,Elitist,1.0751818426783473
14,2,13,200,Elitist,1.8772177250318691
14,2,14,200,Elitist,1.7331824677816883
14,2,15,200,Elitist,1.0014192971343334
14,2,16,200,Elitist,1.0365538696661076
14,2,17,200,Elitist,1.4929548928837164
14,2,18,200,Elitist,1.436540714059504
14,2,19,200,Elitist,1.1694659673322008
14,3,0,200,Elitist,1.2396118186320848
14,3,1,200,Elitist,1.3678877013129807
14,3,2,200,Elitist,1.0936630411747927
14,3,3,200,Elitist,0.7170108429342434
14,3,4,200,Elitist,1.5442464536758678
14,3,5,200,Elitist,1.3270797929176013
14,3,6,200,Elitist,2.3377435114157663
14,3,7,200,Elitist,0.7492590685661895
14,3,8,200,Elitist,2.0548033392765745
14,3,9,200,Elitist,1.185100531997989
14,3,10,200,Elitist,0.6426822844559155
14,3,11,200,Elitist,1.2982616183922318
14,3,12,200,Elitist,0.8018039970754955
14,3,13,200,Elitist,1.2503729883491843
14,3,14,200,Elitist,1.2265363027326686
14,3,15,200,Elitist,1.4198256365061326
14,3,16,200,Elitist,0.9114386077160788
14,3,17,200,Elitist,1.1792675767504193
14,3,18,200,Elitist,1.0188690229365278
14,3,19,200,Elitist,0.9888372631785955
14,4,0,200,Elitist,1.197700153190432
14,4,1,200,Elitist,1.4464662372497372
14,4,2,200,Elitist,1.740228703961165
14,4,3,200,Elitist,1.5213116826272284
14,4,4,200,Elitist,1.497966091794943
14,4,5,200,Elitist,1.3316154946504
14,4,6,200,Elitist,1.5100037015348207
14,4,7,200,Elitist,0.9791615710589667
14,4,8,200,Elitist,1.8009378619733099
14,4,9,200,Elitist,1.9246280075286961
14,4,10,200,Elitist,1.3295463440220345
14,4,11,200,Elitist,1.9783386358968258
14,4,12,200,Elitist,1.5382052828809165
14,4,13,200,Elitist,0.7930673231644079
14,4,14,200,Elitist,0.911741963076615
14,4,15,200,Elitist,0.7792827699469811
14,4,16,200,Elitist,1.3483897945149224
14,4,17,200,Elitist,1.287276147581835
14,4,18,200,Elitist,1.929663619492331
14,4,19,200,Elitist,1.106282826833798
14,5,0,200,Elitist,1.6743125688710592
14,5,1,200,Elitist,2.883917516119247
14,5,2,200,Elitist,2.1691165538271306
14,5,3,200,Elitist,1.078043818240424
14,5,4,200,Elitist,1.1614050266410487
14,5,5,200,Elitist,0.8173860561612543
14,5,6,200,Elitist,1.0522950761458247
14,5,7,200,Elitist,0.9110790724704145
14,5,8,200,Elitist,1.1975536661361375
14,5,9,200,Elitist,1.0110360411404855
14,5,10,200,Elitist,1.870941633246737
14,5,11,200,Elitist,2.3552539359035904
14,5,12,200,Elitist,1.1191717700710981
14,5,13,200,Elitist,1.772559898912867
14,5,14,200,Elitist,1.2199277411117677
14,5,15,200,Elitist,1.7074665890068204
14,5,16,200,Elitist,1.3421002560826167
14,5,17,200,Elitist,1.067637233637214
14,5,18,200,Elitist,1.7216341692736137
14,5,19,200,Elitist,1.367113791687835
14,6,0,200,Elitist,1.0635245307060472
14,6,1,200,Elitist,1.8042759210370036
14,6,2,200,Elitist,1.593853623300049
14,6,3,200,Elitist,1.588483132640441
14,6,4,200,Elitist,2.1416992274559448
14,6,5,200,Elitist,0.6968064916740531
14,6,6,200,Elitist,1.319265630725397
14,6,7,200,Elitist,0.7195949862958031
14,6,8,200,Elitist,0.9053054830976635
14,6,9,200,Elitist,1.0378576258889396
14,6,10,200,Elitist,1.739778197676948
14,6,11,200,Elitist,1.206218079827302
14,6,12,200,Elitist,2.1420778932681586
14,6,13,200,Elitist,1.6295050300264435
14,6,14,200,Elitist,1.3058439257817582
14,6,15,200,Elitist,1.5586658561661721
14,6,16,200,Elitist,0.9220678635773183
14,6,17,200,Elitist,0.6035776103734705
14,6,18,200,Elitist,1.6842309049763742
14,6,19,200,Elitist,0.9668878126269718
14,7,0,200,Elitist,0.7117366324941088
14,7,1,200,Elitist,1.513052159793574
14,7,2,200,Elitist,1.0353149118679283
14,7,3,200,Elitist,0.9325904791441104
14,7,4,200,Elitist,0.937112929493523
14,7,5,200,Elitist,1.080721687497757
14,7,6,200,Elitist,1.0621113389664458
14,7,7,200,Elitist,1.5886868775622531
14,7,8,200,Elitist,1.300798804695205
14,7,9,200,Elitist,1.6189997667305391
14,7,10,200,Elitist,0.7146985877070051
14,7,11,200,Elitist,1.4443893822206633
14,7,12,200,Elitist,1.4566188378352507
14,7,13,200,Elitist,1.4674827855544663
14,7,14,200,Elitist,1.0664256759332602
14,7,15,200,Elitist,1.0735541199164231
14,7,16,200,Elitist,1.827604725214755
14,7,17,200,Elitist,2.095100951511725
14,7,18,200,Elitist,1.0596599169971057
14,7,19,200,Elitist,1.7238635031047522
15,1,0,200,Elitist,352.269407700918
15,1,1,200,Elitist,422.7610732107471
15,1,2,200,Elitist,309.44008455305925
15,1,3,200,Elitist,462.2044659908677
15,1,4,200,Elitist,380.67204905676044
15,1,5,200,Elitist,415.7051702777262
15,1,6,200,Elitist,308.06459325122614
15,1,7,200,Elitist,390.44066171337954
15,1,8,200,Elitist,352.66995651552315
15,1,9,200,Elitist,467.4808975599408
15,1,10,200,Elitist,377.801740340979
15,1,11,200,Elitist,410.79847238858656
15,1,12,200,Elitist,384.506833731582
15,1,13,200,Elitist,395.4412573690238
15,1,14,200,Elitist,289.02705239996044
15,1,15,200,Elitist,323.36071027756793
15,1,16,200,Elitist,401.2474488301068
15,1,17,200,Elitist,418.69699985857096
15,1,18,200,Elitist,422.3173639724266
15,1,19,200,Elitist,363.23617742814827
15,2,0,200,Elitist,401.0750156010648
15,2,1,200,Elitist,416.96218735203524
15,2,2,200,Elitist,479.8792257135211
