fid,iid,rep,a1_budget,algname,achieved_regret
10,7,13,450,PSO,110610.92999541997
10,7,14,450,PSO,204161.99281003902
10,7,15,450,PSO,65929.1909642732
10,7,16,450,PSO,151244.74526870885
10,7,17,450,PSO,208125.23473075748
10,7,18,450,PSO,324510.7108134749
10,7,19,450,PSO,290702.0244002966
11,1,0,450,PSO,416.0585606749183
11,1,1,450,PSO,371.88895409555056
11,1,2,450,PSO,416.49714093779806
11,1,3,450,PSO,358.0290679744501
11,1,4,450,PSO,398.36624264259524
11,1,5,450,PSO,565.0087600997265
11,1,6,450,PSO,417.48631680597856
11,1,7,450,PSO,438.79348216718074
11,1,8,450,PSO,336.34531542266353
11,1,9,450,PSO,383.301710837847
11,1,10,450,PSO,216.26309446789043
11,1,11,450,PSO,273.87190658718384
11,1,12,450,PSO,465.90659882884233
11,1,13,450,PSO,405.29468065915825
11,1,14,450,PSO,229.79651216996598
11,1,15,450,PSO,381.86028979034404
11,1,16,450,PSO,351.8098358305226
11,1,17,450,PSO,381.4757645987438
11,1,18,450,PSO,325.42291784338727
11,1,19,450,PSO,323.8959154033197
11,2,0,450,PSO,337.4035097849032
11,2,1,450,PSO,371.9959596827939
11,2,2,450,PSO,308.7781243717623
11,2,3,450,PSO,369.29936240134947
11,2,4,450,PSO,372.28110391450264
11,2,5,450,PSO,339.6383005716636
11,2,6,450,PSO,319.57307763778465
11,2,7,450,PSO,516.3748950656296
11,2,8,450,PSO,373.83779189005554
11,2,9,450,PSO,326.4533418027185
11,2,10,450,PSO,367.9317126700549
11,2,11,450,PSO,504.8277114975036
11,2,12,450,PSO,247.83633767863276
11,2,13,450,PSO,351.257561647347
11,2,14,450,PSO,343.02762353208635
11,2,15,450,PSO,554.330850509795
11,2,16,450,PSO,429.0423579430275
11,2,17,450,PSO,474.1630087663379
11,2,18,450,PSO,445.3665209533337
11,2,19,450,PSO,417.6212210786064
11,3,0,450,PSO,352.99689408968277
11,3,1,450,PSO,323.43954431015806
11,3,2,450,PSO,463.61060773593636
11,3,3,450,PSO,363.9370660920279
11,3,4,450,PSO,298.8676621274898
11,3,5,450,PSO,434.2024493495755
11,3,6,450,PSO,373.8820475565124
11,3,7,450,PSO,499.58406566759396
11,3,8,450,PSO,542.7653557066319
11,3,9,450,PSO,417.49256941822944
11,3,10,450,PSO,353.6755546445441
11,3,11,450,PSO,344.48052753645004
11,3,12,450,PSO,722.0900189806496
11,3,13,450,PSO,456.21037282783334
11,3,14,450,PSO,358.22241763725737
11,3,15,450,PSO,326.8428626335884
11,3,16,450,PSO,411.4522674475564
11,3,17,450,PSO,424.28832899278683
11,3,18,450,PSO,363.92116440640626
11,3,19,450,PSO,507.23653901582355
11,4,0,450,PSO,430.5038635709635
11,4,1,450,PSO,440.0245458631076
11,4,2,450,PSO,412.21595072504886
11,4,3,450,PSO,317.4505541095292
11,4,4,450,PSO,363.06075068907387
11,4,5,450,PSO,517.2296535416004
11,4,6,450,PSO,329.054193628314
11,4,7,450,PSO,284.57772518176773
11,4,8,450,PSO,378.1048026031075
11,4,9,450,PSO,476.0994616150912
11,4,10,450,PSO,342.5418888963558
11,4,11,450,PSO,426.1589420842321
11,4,12,450,PSO,335.7714942743495
11,4,13,450,PSO,489.58150187936474
11,4,14,450,PSO,489.7910093111001
11,4,15,450,PSO,376.0347968469313
11,4,16,450,PSO,488.59127473745286
11,4,17,450,PSO,301.2956317369809
11,4,18,450,PSO,407.9441016101249
11,4,19,450,PSO,377.3538683868909
11,5,0,450,PSO,344.1399860437216
11,5,1,450,PSO,332.72490872351307
11,5,2,450,PSO,337.62151064119087
11,5,3,450,PSO,461.66071734707816
11,5,4,450,PSO,454.28443588145615
11,5,5,450,PSO,378.4726878488058
11,5,6,450,PSO,336.70185939208113
11,5,7,450,PSO,357.8129353157898
11,5,8,450,PSO,402.0845788593199
11,5,9,450,PSO,295.3606812645368
11,5,10,450,PSO,420.1756568366635
11,5,11,450,PSO,312.0344464149089
11,5,12,450,PSO,505.32545581215015
11,5,13,450,PSO,457.93154294562214
11,5,14,450,PSO,345.89839964001123
11,5,15,450,PSO,372.74524007498155
11,5,16,450,PSO,395.21409508584577
11,5,17,450,PSO,445.4628177631987
11,5,18,450,PSO,343.6489923106956
11,5,19,450,PSO,325.48331170276344
11,6,0,450,PSO,411.9721779747656
11,6,1,450,PSO,412.2066997467801
11,6,2,450,PSO,342.3310725730887
11,6,3,450,PSO,544.8868379698453
11,6,4,450,PSO,588.2218391731722
11,6,5,450,PSO,446.3852854207282
11,6,6,450,PSO,474.20982691048823
11,6,7,450,PSO,238.93064666679936
11,6,8,450,PSO,500.2730712615755
11,6,9,450,PSO,399.8278611910684
11,6,10,450,PSO,451.5949632458798
11,6,11,450,PSO,340.94725989313054
11,6,12,450,PSO,458.10665938218557
11,6,13,450,PSO,433.1497486195886
11,6,14,450,PSO,379.7118494814008
11,6,15,450,PSO,457.60960029530173
11,6,16,450,PSO,487.08351128368867
11,6,17,450,PSO,490.28765738317634
11,6,18,450,PSO,307.315592042982
11,6,19,450,PSO,592.1084887752535
11,7,0,450,PSO,359.3664161488798
11,7,1,450,PSO,340.9693485701262
11,7,2,450,PSO,426.97625601574873
11,7,3,450,PSO,290.93143091825334
11,7,4,450,PSO,442.41256598965066
11,7,5,450,PSO,373.0576323663325
11,7,6,450,PSO,339.2238448749235
11,7,7,450,PSO,183.74694336765873
11,7,8,450,PSO,403.30146681029134
11,7,9,450,PSO,336.88646998690166
11,7,10,450,PSO,440.44425644224634
11,7,11,450,PSO,345.7503089144253
11,7,12,450,PSO,328.60815379683135
11,7,13,450,PSO,369.08329370183765
11,7,14,450,PSO,330.1985810267109
11,7,15,450,PSO,254.226170746369
11,7,16,450,PSO,360.6304318209164
11,7,17,450,PSO,407.55225286802863
11,7,18,450,PSO,327.203057061698
11,7,19,450,PSO,364.7091028065968
12,1,0,450,PSO,1851376.0658039465
12,1,1,450,PSO,2083501.053591524
12,1,2,450,PSO,3260611.1763372775
12,1,3,450,PSO,2318518.2951041027
12,1,4,450,PSO,2295331.751281617
12,1,5,450,PSO,2082350.9308930084
12,1,6,450,PSO,2386215.614624296
12,1,7,450,PSO,3732459.0586611265
12,1,8,450,PSO,2248997.3797917357
12,1,9,450,PSO,5159904.100487435
12,1,10,450,PSO,1099147.6402795056
12,1,11,450,PSO,3360942.766796768
12,1,12,450,PSO,4864542.614526728
12,1,13,450,PSO,3111530.7027115705
12,1,14,450,PSO,2027003.806799425
12,1,15,450,PSO,1150787.2372114812
12,1,16,450,PSO,2356141.1187410546
12,1,17,450,PSO,2622247.525096047
12,1,18,450,PSO,1310957.9334375386
12,1,19,450,PSO,2960378.2438328974
12,2,0,450,PSO,3639695.7925728504
12,2,1,450,PSO,2622562.617108657
12,2,2,450,PSO,3543439.1920923507
12,2,3,450,PSO,5350924.879595829
12,2,4,450,PSO,1688359.34483861
12,2,5,450,PSO,3632018.9410615163
12,2,6,450,PSO,3307572.616523902
12,2,7,450,PSO,5445134.4790548
12,2,8,450,PSO,2422868.3895636573
12,2,9,450,PSO,4843223.815121015
12,2,10,450,PSO,2672703.1143427296
12,2,11,450,PSO,4101026.3543953425
12,2,12,450,PSO,2141330.610722093
12,2,13,450,PSO,2613717.241664602
12,2,14,450,PSO,3003824.633201538
12,2,15,450,PSO,3464861.25952794
12,2,16,450,PSO,2512760.4039361984
12,2,17,450,PSO,4690715.18932358
12,2,18,450,PSO,2168145.384717923
12,2,19,450,PSO,2793359.7459630556
12,3,0,450,PSO,2148254.5398696237
12,3,1,450,PSO,1352799.8160619468
12,3,2,450,PSO,4095406.7236835677
12,3,3,450,PSO,1189234.2754960754
12,3,4,450,PSO,2623196.5744523024
12,3,5,450,PSO,2382305.1732329414
12,3,6,450,PSO,4119127.862434932
12,3,7,450,PSO,3075564.3531697993
12,3,8,450,PSO,2537428.907606336
12,3,9,450,PSO,3188023.1232093875
12,3,10,450,PSO,1622872.545227663
12,3,11,450,PSO,4044593.837881026
12,3,12,450,PSO,4168802.047584555
12,3,13,450,PSO,2585129.9015912665
12,3,14,450,PSO,2860941.7704938534
12,3,15,450,PSO,3882217.6541597038
12,3,16,450,PSO,4587867.606609287
12,3,17,450,PSO,1667669.2166605943
12,3,18,450,PSO,3427799.092317388
12,3,19,450,PSO,4195826.865882114
12,4,0,450,PSO,2269799.6048618127
12,4,1,450,PSO,3052553.0079382686
12,4,2,450,PSO,3933922.3459678534
12,4,3,450,PSO,2616431.630201442
12,4,4,450,PSO,4976362.6061403565
12,4,5,450,PSO,1628574.1873210927
12,4,6,450,PSO,1965831.219650416
12,4,7,450,PSO,1972897.2281338933
12,4,8,450,PSO,2964711.7713256297
12,4,9,450,PSO,1369533.8766648276
12,4,10,450,PSO,1851353.5015550693
12,4,11,450,PSO,1539852.603152937
12,4,12,450,PSO,2109585.735486218
12,4,13,450,PSO,2257077.1005366626
12,4,14,450,PSO,2459496.6760834404
12,4,15,450,PSO,2523513.8643502565
12,4,16,450,PSO,3425369.9405280394
12,4,17,450,PSO,3354375.949861215
12,4,18,450,PSO,2507618.6824997403
12,4,19,450,PSO,6690219.377069923
12,5,0,450,PSO,2632240.612643076
12,5,1,450,PSO,1736665.2200388263
12,5,2,450,PSO,2328428.562137503
12,5,3,450,PSO,2244491.7720369613
12,5,4,450,PSO,5190090.081650533
12,5,5,450,PSO,2560475.7180053913
12,5,6,450,PSO,4997986.257868558
12,5,7,450,PSO,2968161.31339719
12,5,8,450,PSO,3090017.723782568
12,5,9,450,PSO,1925388.7492887618
12,5,10,450,PSO,2633418.450169037
12,5,11,450,PSO,3314247.8310967474
12,5,12,450,PSO,2324640.9908825615
12,5,13,450,PSO,2258083.6081735883
12,5,14,450,PSO,979187.0358454031
12,5,15,450,PSO,4193343.41733178
12,5,16,450,PSO,1577673.5805919059
12,5,17,450,PSO,2693381.538641324
12,5,18,450,PSO,2464336.037624797
12,5,19,450,PSO,2350090.9330038535
12,6,0,450,PSO,937743.9566081456
12,6,1,450,PSO,2897930.2941756574
12,6,2,450,PSO,3198092.197676925
12,6,3,450,PSO,3588252.6021579113
12,6,4,450,PSO,3420695.926304805
12,6,5,450,PSO,2273751.6898231814
12,6,6,450,PSO,3122179.0110812555
12,6,7,450,PSO,4132909.1888854364
12,6,8,450,PSO,1370674.4732511311
12,6,9,450,PSO,2627972.2321020383
12,6,10,450,PSO,1807016.7476191975
12,6,11,450,PSO,3261558.6289907065
12,6,12,450,PSO,2042621.6422649352
12,6,13,450,PSO,3196831.0421728166
12,6,14,450,PSO,3618039.882535937
12,6,15,450,PSO,4602905.080759938
12,6,16,450,PSO,1507155.408424902
12,6,17,450,PSO,3497918.2968214285
12,6,18,450,PSO,1227183.5491097316
12,6,19,450,PSO,2446016.1723787594
12,7,0,450,PSO,3332985.290780939
12,7,1,450,PSO,2829191.1097326255
12,7,2,450,PSO,2968914.1644447623
12,7,3,450,PSO,4916031.2004873995
12,7,4,450,PSO,3830624.74268818
12,7,5,450,PSO,2353673.1858627303
12,7,6,450,PSO,3157272.2577454057
12,7,7,450,PSO,2759886.8820784534
12,7,8,450,PSO,6934936.656178048
12,7,9,450,PSO,3591393.139577658
12,7,10,450,PSO,2250473.896768218
12,7,11,450,PSO,2364151.172987305
12,7,12,450,PSO,2844894.903345988
12,7,13,450,PSO,4081944.8615503185
12,7,14,450,PSO,3095057.3103658273
12,7,15,450,PSO,3173586.375508766
12,7,16,450,PSO,3303277.254199109
12,7,17,450,PSO,4808607.8413171545
12,7,18,450,PSO,4271033.22861418
12,7,19,450,PSO,1840427.8424694927
13,1,0,450,PSO,406.51970392599367
13,1,1,450,PSO,337.76710809841234
13,1,2,450,PSO,395.5420567680394
13,1,3,450,PSO,375.9823844214468
13,1,4,450,PSO,241.41429180796806
13,1,5,450,PSO,358.1258920562724
13,1,6,450,PSO,438.3348264505237
13,1,7,450,PSO,358.69666050649164
13,1,8,450,PSO,405.16435527079443
13,1,9,450,PSO,337.12562519319295
13,1,10,450,PSO,409.4576177558124
13,1,11,450,PSO,287.99897412863197
13,1,12,450,PSO,435.1459147665911
13,1,13,450,PSO,445.70154386631907
13,1,14,450,PSO,345.43796664898366
13,1,15,450,PSO,352.01263036969397
13,1,16,450,PSO,274.28625667754454
13,1,17,450,PSO,376.3134378274128
13,1,18,450,PSO,447.1542596522738
13,1,19,450,PSO,386.3144670952969
13,2,0,450,PSO,338.3419667083184
13,2,1,450,PSO,465.0836883823055
13,2,2,450,PSO,392.36967429309
13,2,3,450,PSO,340.86976042582387
13,2,4,450,PSO,345.9363642226852
13,2,5,450,PSO,469.0336785936464
13,2,6,450,PSO,372.51477766873614
13,2,7,450,PSO,336.0434354409592
13,2,8,450,PSO,424.26187421041243
13,2,9,450,PSO,264.7063563071353
13,2,10,450,PSO,586.6635040976491
13,2,11,450,PSO,313.9899047009869
13,2,12,450,PSO,414.49583665974524
13,2,13,450,PSO,361.6215724687648
13,2,14,450,PSO,439.5268986582404
13,2,15,450,PSO,460.33416026398936
13,2,16,450,PSO,443.3078531507721
13,2,17,450,PSO,342.5418871733113
13,2,18,450,PSO,395.5563658943629
13,2,19,450,PSO,423.4725368426514
13,3,0,450,PSO,390.3138546119291
13,3,1,450,PSO,345.57429019315083
13,3,2,450,PSO,379.82536654015433
13,3,3,450,PSO,425.45624903894594
13,3,4,450,PSO,425.75166981767876
13,3,5,450,PSO,373.17329787235735
13,3,6,450,PSO,524.3364287243245
13,3,7,450,PSO,385.0170848738273
13,3,8,450,PSO,351.55070162609763
13,3,9,450,PSO,432.2124202742406
13,3,10,450,PSO,329.28323407852395
13,3,11,450,PSO,389.92831600843107
13,3,12,450,PSO,293.18791882173963
13,3,13,450,PSO,271.77098948531994
13,3,14,450,PSO,411.68907726905536
13,3,15,450,PSO,274.2512284849921
13,3,16,450,PSO,459.1121009899039
13,3,17,450,PSO,329.35523060366245
13,3,18,450,PSO,356.0462770479347
13,3,19,450,PSO,366.394821836916
13,4,0,450,PSO,304.4058909949299
13,4,1,450,PSO,540.6450187940907
13,4,2,450,PSO,427.3406674236737
13,4,3,450,PSO,383.66788553784795
13,4,4,450,PSO,421.69910440252784
13,4,5,450,PSO,354.93557747577984
13,4,6,450,PSO,452.9738019674785
13,4,7,450,PSO,341.9963973699071
13,4,8,450,PSO,491.4024193640996
13,4,9,450,PSO,383.7131024207265
13,4,10,450,PSO,340.8908798914606
13,4,11,450,PSO,374.27059393394916
13,4,12,450,PSO,361.2059451307157
13,4,13,450,PSO,467.27536365442893
13,4,14,450,PSO,367.81580494838
13,4,15,450,PSO,519.6699162853595
13,4,16,450,PSO,423.9013126740399
13,4,17,450,PSO,402.54930029765114
13,4,18,450,PSO,334.7664970204062
13,4,19,450,PSO,418.24178180908893
13,5,0,450,PSO,309.1784814773355
13,5,1,450,PSO,393.7652078689745
13,5,2,450,PSO,425.5151280115703
13,5,3,450,PSO,331.64598847921854
13,5,4,450,PSO,584.7956538768171
13,5,5,450,PSO,238.18051235957904
13,5,6,450,PSO,353.5309288536584
13,5,7,450,PSO,444.9955440526616
13,5,8,450,PSO,400.68285509828905
13,5,9,450,PSO,343.0256293275412
13,5,10,450,PSO,414.9278945158981
13,5,11,450,PSO,276.5304581823824
13,5,12,450,PSO,429.8257411583497
13,5,13,450,PSO,528.1076323263223
13,5,14,450,PSO,495.4550090223126
13,5,15,450,PSO,452.72046022188016
13,5,16,450,PSO,519.6584482966111
13,5,17,450,PSO,475.3880236736849
13,5,18,450,PSO,296.7157490292612
13,5,19,450,PSO,399.4168268195962
13,6,0,450,PSO,450.06833473888304
13,6,1,450,PSO,438.90514239835375
13,6,2,450,PSO,446.02268556319746
13,6,3,450,PSO,358.34569999699573
13,6,4,450,PSO,406.8123123107507
13,6,5,450,PSO,421.7016703468935
13,6,6,450,PSO,308.30928898826016
13,6,7,450,PSO,384.85035234567016
13,6,8,450,PSO,350.001710353145
13,6,9,450,PSO,378.24519298435143
13,6,10,450,PSO,564.2964317996972
13,6,11,450,PSO,313.7584470889666
13,6,12,450,PSO,624.114586308167
13,6,13,450,PSO,485.8967595031868
13,6,14,450,PSO,447.3290145052438
13,6,15,450,PSO,328.71040694030415
13,6,16,450,PSO,460.02381972897626
13,6,17,450,PSO,316.6697282846711
13,6,18,450,PSO,476.8072817041658
13,6,19,450,PSO,398.63793550140457
13,7,0,450,PSO,403.0104132900385
13,7,1,450,PSO,471.7205225812532
13,7,2,450,PSO,310.197548625266
13,7,3,450,PSO,442.6270115876836
13,7,4,450,PSO,460.33563725282835
13,7,5,450,PSO,373.2031350756206
13,7,6,450,PSO,270.24148464785327
13,7,7,450,PSO,344.8852885775298
13,7,8,450,PSO,308.6450593234572
13,7,9,450,PSO,466.1105916991444
13,7,10,450,PSO,406.863387978245
13,7,11,450,PSO,333.058051350411
13,7,12,450,PSO,448.3310758406975
13,7,13,450,PSO,493.9287158655855
13,7,14,450,PSO,484.31659492909233
13,7,15,450,PSO,377.53683315637403
13,7,16,450,PSO,364.14895205126334
13,7,17,450,PSO,395.3512881538036
13,7,18,450,PSO,496.98379260487644
13,7,19,450,PSO,344.60820363826355
14,1,0,450,PSO,1.5446704059398257
14,1,1,450,PSO,3.502882228188682
14,1,2,450,PSO,2.3852588294608665
14,1,3,450,PSO,1.9460674083276004
14,1,4,450,PSO,2.984244245263362
14,1,5,450,PSO,2.5358181108881155
14,1,6,450,PSO,1.3982166525864628
14,1,7,450,PSO,2.224462016974499
14,1,8,450,PSO,2.5507406531679777
14,1,9,450,PSO,1.0390353135654138
14,1,10,450,PSO,2.4437824146139135
14,1,11,450,PSO,3.2907311970162425
14,1,12,450,PSO,3.3471801676184327
14,1,13,450,PSO,2.4542512557495115
14,1,14,450,PSO,3.0492454535701796
14,1,15,450,PSO,1.3657980033540724
14,1,16,450,PSO,1.6568166024829267
14,1,17,450,PSO,2.643216289628846
14,1,18,450,PSO,2.798701556827389
14,1,19,450,PSO,1.6561523575921697
14,2,0,450,PSO,1.1335590333546293
14,2,1,450,PSO,1.106791780902853
14,2,2,450,PSO,4.144139723882603
14,2,3,450,PSO,0.9541613745364259
14,2,4,450,PSO,2.8341232238480814
14,2,5,450,PSO,1.4422689691674293
14,2,6,450,PSO,1.8329140594070736
14,2,7,450,PSO,3.5535899000186078
14,2,8,450,PSO,2.0982625531652843
14,2,9,450,PSO,4.214185527241767
14,2,10,450,PSO,3.6590036108242145
14,2,11,450,PSO,3.700248641836339
14,2,12,450,PSO,2.38883412799197
14,2,13,450,PSO,3.9905412830615887
14,2,14,450,PSO,3.2400902686554502
14,2,15,450,PSO,1.278312371234108
14,2,16,450,PSO,2.684392737632379
14,2,17,450,PSO,2.880650571876515
14,2,18,450,PSO,1.7615172920053226
14,2,19,450,PSO,1.4803504560521503
14,3,0,450,PSO,1.93246927443289
14,3,1,450,PSO,2.7418206378861356
14,3,2,450,PSO,1.8704420632992935
14,3,3,450,PSO,1.4855477091600022
14,3,4,450,PSO,1.9484731769110368
14,3,5,450,PSO,4.195394743095392
14,3,6,450,PSO,3.6402496928582195
14,3,7,450,PSO,1.1198668481584235
14,3,8,450,PSO,2.736999014865333
14,3,9,450,PSO,3.1903685715334262
14,3,10,450,PSO,3.2065610213423525
14,3,11,450,PSO,2.005335254195586
14,3,12,450,PSO,1.4143358623529423
14,3,13,450,PSO,0.5477553895924956
14,3,14,450,PSO,1.3608933484304515
14,3,15,450,PSO,2.121130656686148
14,3,16,450,PSO,1.7490052159325984
14,3,17,450,PSO,1.7609647344706474
14,3,18,450,PSO,1.214497734917245
14,3,19,450,PSO,4.193064312626177
14,4,0,450,PSO,2.7660621769466687
14,4,1,450,PSO,2.1409493129116726
14,4,2,450,PSO,5.463221108410231
14,4,3,450,PSO,3.97155070871721
14,4,4,450,PSO,2.4685242828210576
14,4,5,450,PSO,2.1048530406342536
14,4,6,450,PSO,1.2195937832709731
14,4,7,450,PSO,4.37867071173924
14,4,8,450,PSO,2.8466631711561874
14,4,9,450,PSO,3.0357640080655983
14,4,10,450,PSO,2.545016105477636
14,4,11,450,PSO,1.7173466761597425
14,4,12,450,PSO,5.824580979305324
14,4,13,450,PSO,1.7640569759864135
14,4,14,450,PSO,1.911331033351324
14,4,15,450,PSO,1.4943240891000613
14,4,16,450,PSO,2.8986542659594434
14,4,17,450,PSO,3.360733620126716
14,4,18,450,PSO,1.8008894852923092
14,4,19,450,PSO,1.6757968182116372
14,5,0,450,PSO,3.323688476369483
14,5,1,450,PSO,2.6196849180771338
14,5,2,450,PSO,4.570557731029794
14,5,3,450,PSO,1.7785437479110584
14,5,4,450,PSO,3.6570934459405535
14,5,5,450,PSO,3.7354319739916093
14,5,6,450,PSO,2.0884092984229525
14,5,7,450,PSO,2.2601565344574084
14,5,8,450,PSO,1.6880035333773264
14,5,9,450,PSO,2.6632807630877693
14,5,10,450,PSO,2.461213792839864
14,5,11,450,PSO,2.383732101600927
14,5,12,450,PSO,3.2413485217565707
14,5,13,450,PSO,5.568732032142975
14,5,14,450,PSO,4.135072023404135
14,5,15,450,PSO,3.532265527928473
14,5,16,450,PSO,2.3313217887001585
14,5,17,450,PSO,2.052943013283162
14,5,18,450,PSO,2.6333476216618905
14,5,19,450,PSO,1.9612254623289544
14,6,0,450,PSO,2.689979972766956
14,6,1,450,PSO,1.589211048686586
14,6,2,450,PSO,2.4031419507154794
14,6,3,450,PSO,2.724648235481716
14,6,4,450,PSO,1.0890449413328724
14,6,5,450,PSO,4.225695255918183
14,6,6,450,PSO,1.7633831796899315
14,6,7,450,PSO,1.8253350111867164
14,6,8,450,PSO,1.782241860673274
14,6,9,450,PSO,2.1964925911988757
14,6,10,450,PSO,1.745305712208932
14,6,11,450,PSO,3.4589308315799627
14,6,12,450,PSO,3.5364409428398815
14,6,13,450,PSO,1.6359679596584016
14,6,14,450,PSO,3.5828663518899333
14,6,15,450,PSO,2.2952063093903874
14,6,16,450,PSO,2.480572053703284
14,6,17,450,PSO,1.6001581090147852
14,6,18,450,PSO,1.6464386895086136
14,6,19,450,PSO,3.191199152732686
14,7,0,450,PSO,0.9956715531556171
14,7,1,450,PSO,2.645043628919595
14,7,2,450,PSO,2.6215883214859588
14,7,3,450,PSO,2.188001153492749
14,7,4,450,PSO,2.167445212770744
14,7,5,450,PSO,1.694387126856185
14,7,6,450,PSO,1.5218949423829429
14,7,7,450,PSO,0.815453595956086
14,7,8,450,PSO,2.018337095619785
14,7,9,450,PSO,3.2258353057527813
14,7,10,450,PSO,2.514140796847741
14,7,11,450,PSO,2.5805365386827646
14,7,12,450,PSO,2.858019660728118
14,7,13,450,PSO,3.0650228717926353
14,7,14,450,PSO,2.0880483979109954
14,7,15,450,PSO,2.648731717398192
14,7,16,450,PSO,1.6699532805646555
14,7,17,450,PSO,2.076738513653325
14,7,18,450,PSO,2.346604813889016
14,7,19,450,PSO,3.087191253919471
15,1,0,450,PSO,347.54167234166516
15,1,1,450,PSO,341.4048625342025
15,1,2,450,PSO,252.23445043704442
15,1,3,450,PSO,390.8431400839272
15,1,4,450,PSO,285.3645288293078
15,1,5,450,PSO,329.9808161900303
15,1,6,450,PSO,430.1050120061484
15,1,7,450,PSO,340.7445784727561
15,1,8,450,PSO,304.1377189171817
15,1,9,450,PSO,360.4276922897268
15,1,10,450,PSO,382.4899044467802
15,1,11,450,PSO,360.16489588913237
15,1,12,450,PSO,379.84242754908723
15,1,13,450,PSO,337.4351520437265
15,1,14,450,PSO,277.0734496416005
15,1,15,450,PSO,345.15788568490234
15,1,16,450,PSO,354.66434605374707
15,1,17,450,PSO,340.9070843634172
15,1,18,450,PSO,377.66805914221777
15,1,19,450,PSO,361.5951083132593
15,2,0,450,PSO,272.3809361832781
15,2,1,450,PSO,332.8704848619474
15,2,2,450,PSO,364.8030835044634
15,2,3,450,PSO,328.7926068495909
15,2,4,450,PSO,426.91877295145525
15,2,5,450,PSO,342.4111431714168
15,2,6,450,PSO,333.5880055348771
15,2,7,450,PSO,329.07218273248225
15,2,8,450,PSO,340.70646766812285
15,2,9,450,PSO,358.40455112575034
15,2,10,450,PSO,306.8400429329897
15,2,11,450,PSO,263.5915938032515
15,2,12,450,PSO,305.2553672530752
15,2,13,450,PSO,374.0633483630663
15,2,14,450,PSO,328.6292260731917
15,2,15,450,PSO,258.4777122543652
15,2,16,450,PSO,404.3672537758671
15,2,17,450,PSO,357.7745912621102
15,2,18,450,PSO,350.863243736585
15,2,19,450,PSO,342.16649104357225
15,3,0,450,PSO,419.56243850009207
15,3,1,450,PSO,239.48033884620457
15,3,2,450,PSO,338.6826482453167
15,3,3,450,PSO,314.67115789458205
15,3,4,450,PSO,383.0954364004151
15,3,5,450,PSO,380.23209936942465
15,3,6,450,PSO,265.4830032984093
15,3,7,450,PSO,421.4125202500858
15,3,8,450,PSO,263.8637741191101
15,3,9,450,PSO,308.8572627060373
15,3,10,450,PSO,254.61830407159445
15,3,11,450,PSO,308.6964710611012
15,3,12,450,PSO,308.42842214187317
15,3,13,450,PSO,286.8464049404902
15,3,14,450,PSO,353.199483475184
15,3,15,450,PSO,382.5407773052531
15,3,16,450,PSO,352.8255718576245
15,3,17,450,PSO,329.4356074921184
15,3,18,450,PSO,303.07441559066086
15,3,19,450,PSO,393.30123171896673
15,4,0,450,PSO,310.0129859382025
15,4,1,450,PSO,356.36175617428967
15,4,2,450,PSO,376.71570739472384
15,4,3,450,PSO,238.95385629818784
15,4,4,450,PSO,329.36865542851524
15,4,5,450,PSO,386.49882714775435
15,4,6,450,PSO,293.61943159877933
15,4,7,450,PSO,244.59698399778395
15,4,8,450,PSO,288.46583190320746
15,4,9,450,PSO,348.1756674463596
15,4,10,450,PSO,360.8482323324404
15,4,11,450,PSO,325.27157368140513
15,4,12,450,PSO,396.8111020191242
15,4,13,450,PSO,308.9462358282734
15,4,14,450,PSO,266.05427617606756
15,4,15,450,PSO,294.59878629156344
15,4,16,450,PSO,288.83821812280723
15,4,17,450,PSO,325.77150093945477
15,4,18,450,PSO,293.55532049642045
15,4,19,450,PSO,285.22237673153666
15,5,0,450,PSO,364.0034834176412
15,5,1,450,PSO,353.5592913725706
15,5,2,450,PSO,296.08635195670263
15,5,3,450,PSO,248.31522331378898
15,5,4,450,PSO,342.85987458406163
15,5,5,450,PSO,304.4255297981057
15,5,6,450,PSO,292.85633749706125
15,5,7,450,PSO,316.36225503537867
15,5,8,450,PSO,337.83972919417323
15,5,9,450,PSO,292.1180107508716
15,5,10,450,PSO,367.02712510175456
15,5,11,450,PSO,362.04455412774246
15,5,12,450,PSO,262.0701339678429
15,5,13,450,PSO,366.5458830395038
15,5,14,450,PSO,224.741736213108
15,5,15,450,PSO,307.5850408448133
15,5,16,450,PSO,278.1434662669647
15,5,17,450,PSO,342.08492335944857
15,5,18,450,PSO,273.4999956745122
15,5,19,450,PSO,304.7766247837099
15,6,0,450,PSO,327.46764304317196
15,6,1,450,PSO,266.0218024694177
15,6,2,450,PSO,348.3735386305301
15,6,3,450,PSO,424.2149419011671
15,6,4,450,PSO,372.8666042629229
15,6,5,450,PSO,363.3428790261945
15,6,6,450,PSO,320.0137868726867
15,6,7,450,PSO,319.54832492167526
15,6,8,450,PSO,252.4911132523174
15,6,9,450,PSO,402.67627043354054
15,6,10,450,PSO,240.78557895302356
15,6,11,450,PSO,351.211901017831
15,6,12,450,PSO,248.29197318834713
15,6,13,450,PSO,328.95118544504834
15,6,14,450,PSO,417.46826814667304
15,6,15,450,PSO,338.8767154673686
15,6,16,450,PSO,339.63228223150986
15,6,17,450,PSO,361.69500889396807
15,6,18,450,PSO,270.3374411554008
15,6,19,450,PSO,321.53286522275147
15,7,0,450,PSO,333.0124085085526
15,7,1,450,PSO,377.84381336237624
15,7,2,450,PSO,295.4987120385471
15,7,3,450,PSO,371.01508461573343
