fid,iid,rep,a1_budget,algname,achieved_regret
10,3,9,600,BFGS,660455.2692713008
10,3,10,600,BFGS,829398.5151073849
10,3,11,600,BFGS,454965.915884829
10,3,12,600,BFGS,1106031.8161155137
10,3,13,600,BFGS,144485.67700455684
10,3,14,600,BFGS,861729.0513318138
10,3,15,600,BFGS,309738.03691092686
10,3,16,600,BFGS,186638.83803634366
10,3,17,600,BFGS,206321.3908310982
10,3,18,600,BFGS,810604.1728085151
10,3,19,600,BFGS,1246822.6455383657
10,4,0,600,BFGS,323108.67133379326
10,4,1,600,BFGS,226040.0451254797
10,4,2,600,BFGS,138180.99358652602
10,4,3,600,BFGS,1017076.6722804366
10,4,4,600,BFGS,579011.4593619237
10,4,5,600,BFGS,325806.09925597475
10,4,6,600,BFGS,232554.30203455186
10,4,7,600,BFGS,1481835.6294112308
10,4,8,600,BFGS,637264.0550055674
10,4,9,600,BFGS,1089534.2510330803
10,4,10,600,BFGS,1022600.0779127721
10,4,11,600,BFGS,194753.5944386979
10,4,12,600,BFGS,1203536.5838281338
10,4,13,600,BFGS,705617.980074536
10,4,14,600,BFGS,464097.30900936545
10,4,15,600,BFGS,335181.799550258
10,4,16,600,BFGS,383477.4814232946
10,4,17,600,BFGS,237014.79319810166
10,4,18,600,BFGS,400567.557299531
10,4,19,600,BFGS,428942.85397277836
10,5,0,600,BFGS,305452.2965690066
10,5,1,600,BFGS,495388.3016598423
10,5,2,600,BFGS,1016642.7252942253
10,5,3,600,BFGS,803568.4098362853
10,5,4,600,BFGS,292393.3681248342
10,5,5,600,BFGS,201481.72283024644
10,5,6,600,BFGS,969833.1543636292
10,5,7,600,BFGS,238433.1684822912
10,5,8,600,BFGS,1315343.8744709096
10,5,9,600,BFGS,534122.9733702397
10,5,10,600,BFGS,283406.2900802589
10,5,11,600,BFGS,210308.46340728484
10,5,12,600,BFGS,326011.247890687
10,5,13,600,BFGS,244285.08995980272
10,5,14,600,BFGS,189857.0296746564
10,5,15,600,BFGS,402184.83051227534
10,5,16,600,BFGS,295748.1478152487
10,5,17,600,BFGS,306621.8854215786
10,5,18,600,BFGS,639547.4999821037
10,5,19,600,BFGS,468605.96126562695
10,6,0,600,BFGS,197463.2381691696
10,6,1,600,BFGS,339633.16483112803
10,6,2,600,BFGS,1002151.4798758046
10,6,3,600,BFGS,851268.0278393371
10,6,4,600,BFGS,366949.1903188541
10,6,5,600,BFGS,943474.8565212308
10,6,6,600,BFGS,960663.2642453096
10,6,7,600,BFGS,640644.6361759609
10,6,8,600,BFGS,270687.39518982935
10,6,9,600,BFGS,994064.9501304904
10,6,10,600,BFGS,312630.07276468934
10,6,11,600,BFGS,641721.724446208
10,6,12,600,BFGS,1421967.0072089038
10,6,13,600,BFGS,1202812.913989897
10,6,14,600,BFGS,775492.027148329
10,6,15,600,BFGS,406471.24910463736
10,6,16,600,BFGS,717544.6472205792
10,6,17,600,BFGS,1247660.404752779
10,6,18,600,BFGS,742010.2557027185
10,6,19,600,BFGS,1165401.0248285737
10,7,0,600,BFGS,320273.30134448985
10,7,1,600,BFGS,410009.7435255315
10,7,2,600,BFGS,202730.3531332705
10,7,3,600,BFGS,296978.6095471526
10,7,4,600,BFGS,281687.5636033863
10,7,5,600,BFGS,267156.1359318953
10,7,6,600,BFGS,266091.24750369904
10,7,7,600,BFGS,233576.96805355526
10,7,8,600,BFGS,515689.56392770016
10,7,9,600,BFGS,227893.00517101176
10,7,10,600,BFGS,304192.85879402887
10,7,11,600,BFGS,289646.0640734987
10,7,12,600,BFGS,288675.86322364054
10,7,13,600,BFGS,100826.40261506989
10,7,14,600,BFGS,915322.0159664267
10,7,15,600,BFGS,205974.43505622196
10,7,16,600,BFGS,257549.92908798894
10,7,17,600,BFGS,375468.583926877
10,7,18,600,BFGS,1228593.817625321
10,7,19,600,BFGS,883942.839726556
11,1,0,600,BFGS,22.407293227908568
11,1,1,600,BFGS,80.2908340998445
11,1,2,600,BFGS,61.06132326526897
11,1,3,600,BFGS,57.58630450444578
11,1,4,600,BFGS,45.97332857813065
11,1,5,600,BFGS,10.845443529188259
11,1,6,600,BFGS,34.904725580745136
11,1,7,600,BFGS,164.55984241865713
11,1,8,600,BFGS,11.207408062403644
11,1,9,600,BFGS,49.85274034938692
11,1,10,600,BFGS,4.741655255678722
11,1,11,600,BFGS,61.35762550637101
11,1,12,600,BFGS,11.466483788794491
11,1,13,600,BFGS,342.32230808363875
11,1,14,600,BFGS,5.478985198995446
11,1,15,600,BFGS,25.852728021234824
11,1,16,600,BFGS,99.13292119017531
11,1,17,600,BFGS,9.560759904355436
11,1,18,600,BFGS,105.75305954471183
11,1,19,600,BFGS,108.30680080942948
11,2,0,600,BFGS,29.60167969132116
11,2,1,600,BFGS,32.51917255716765
11,2,2,600,BFGS,58.22250180292414
11,2,3,600,BFGS,37.18682126490645
11,2,4,600,BFGS,344.8625775102159
11,2,5,600,BFGS,14.796463570549301
11,2,6,600,BFGS,23.32325632796071
11,2,7,600,BFGS,288.9137195160678
11,2,8,600,BFGS,32.93954630126394
11,2,9,600,BFGS,109.90503873981675
11,2,10,600,BFGS,32.3854737748292
11,2,11,600,BFGS,53.94190602003215
11,2,12,600,BFGS,36.07022706117896
11,2,13,600,BFGS,125.80940933269123
11,2,14,600,BFGS,223.75993591405972
11,2,15,600,BFGS,543.9549535703417
11,2,16,600,BFGS,63.432250259135444
11,2,17,600,BFGS,30.041168664194622
11,2,18,600,BFGS,182.95855773709897
11,2,19,600,BFGS,219.99708185292582
11,3,0,600,BFGS,23.451040466893
11,3,1,600,BFGS,12.446106685105793
11,3,2,600,BFGS,64.00311410445195
11,3,3,600,BFGS,11.952019045320199
11,3,4,600,BFGS,19.159817989634586
11,3,5,600,BFGS,59.59685550115755
11,3,6,600,BFGS,47.994780245660806
11,3,7,600,BFGS,163.0689032471572
11,3,8,600,BFGS,242.5581488556858
11,3,9,600,BFGS,34.153504020521
11,3,10,600,BFGS,173.64345014981737
11,3,11,600,BFGS,219.62405740498525
11,3,12,600,BFGS,174.39478204182262
11,3,13,600,BFGS,191.95322380043783
11,3,14,600,BFGS,83.6875081168818
11,3,15,600,BFGS,209.67677020371312
11,3,16,600,BFGS,49.62830230985803
11,3,17,600,BFGS,5.322890798192656
11,3,18,600,BFGS,58.362966028018704
11,3,19,600,BFGS,42.92227331321914
11,4,0,600,BFGS,169.9270042681577
11,4,1,600,BFGS,226.743573237433
11,4,2,600,BFGS,71.33554335191582
11,4,3,600,BFGS,84.48096867533718
11,4,4,600,BFGS,7.446026074409701
11,4,5,600,BFGS,32.35975492335956
11,4,6,600,BFGS,50.63537199010295
11,4,7,600,BFGS,23.86329950937909
11,4,8,600,BFGS,9.557757715296589
11,4,9,600,BFGS,11.911139628014439
11,4,10,600,BFGS,41.83754009678876
11,4,11,600,BFGS,21.225968984076758
11,4,12,600,BFGS,287.0935568187191
11,4,13,600,BFGS,9.229922138418715
11,4,14,600,BFGS,112.01301605635206
11,4,15,600,BFGS,10.359649519036566
11,4,16,600,BFGS,140.56932620255986
11,4,17,600,BFGS,48.32651965955449
11,4,18,600,BFGS,102.12527345036858
11,4,19,600,BFGS,45.40805793854895
11,5,0,600,BFGS,63.6120142650204
11,5,1,600,BFGS,17.948427954331493
11,5,2,600,BFGS,25.75588380118166
11,5,3,600,BFGS,3.701026461265542
11,5,4,600,BFGS,34.39667583186404
11,5,5,600,BFGS,188.49073186462718
11,5,6,600,BFGS,24.666275131582758
11,5,7,600,BFGS,30.533385723747173
11,5,8,600,BFGS,182.42039466522763
11,5,9,600,BFGS,32.5270148084931
11,5,10,600,BFGS,99.51620960582576
11,5,11,600,BFGS,263.20564384016853
11,5,12,600,BFGS,252.7674257574548
11,5,13,600,BFGS,10.344519952876098
11,5,14,600,BFGS,38.91732270297874
11,5,15,600,BFGS,103.91780281612635
11,5,16,600,BFGS,22.955633801950448
11,5,17,600,BFGS,15.291447427926357
11,5,18,600,BFGS,117.73921570447831
11,5,19,600,BFGS,105.47212588503541
11,6,0,600,BFGS,47.08477935132396
11,6,1,600,BFGS,278.65940674979055
11,6,2,600,BFGS,86.2255400914081
11,6,3,600,BFGS,24.79892845528093
11,6,4,600,BFGS,196.6151159295619
11,6,5,600,BFGS,94.90128657548973
11,6,6,600,BFGS,32.317568209044566
11,6,7,600,BFGS,14.309424830916896
11,6,8,600,BFGS,11.054517254623988
11,6,9,600,BFGS,110.0613303429111
11,6,10,600,BFGS,432.89773712267083
11,6,11,600,BFGS,28.014186906898658
11,6,12,600,BFGS,10.313081804625199
11,6,13,600,BFGS,95.43282351179124
11,6,14,600,BFGS,7.999014939867152
11,6,15,600,BFGS,32.47809131112513
11,6,16,600,BFGS,56.93942947836001
11,6,17,600,BFGS,21.119231785975444
11,6,18,600,BFGS,125.15962541740447
11,6,19,600,BFGS,211.94803312022225
11,7,0,600,BFGS,277.70606475415303
11,7,1,600,BFGS,24.74263705569156
11,7,2,600,BFGS,352.14764235978424
11,7,3,600,BFGS,62.87696335513921
11,7,4,600,BFGS,183.74780697830911
11,7,5,600,BFGS,198.27120673886452
11,7,6,600,BFGS,244.3743291330676
11,7,7,600,BFGS,59.79807892766995
11,7,8,600,BFGS,16.525736130940743
11,7,9,600,BFGS,174.191355754483
11,7,10,600,BFGS,99.38506244617031
11,7,11,600,BFGS,31.658747313489798
11,7,12,600,BFGS,3.332760029886714
11,7,13,600,BFGS,87.2341704049778
11,7,14,600,BFGS,3.3530276702014135
11,7,15,600,BFGS,7.200271841685833
11,7,16,600,BFGS,31.990759615123103
11,7,17,600,BFGS,35.609199000424006
11,7,18,600,BFGS,20.043806719162447
11,7,19,600,BFGS,32.27884197479509
12,1,0,600,BFGS,7573364.290393698
12,1,1,600,BFGS,6929548.042127226
12,1,2,600,BFGS,2742528.068542342
12,1,3,600,BFGS,4800271.07848586
12,1,4,600,BFGS,3017109.5892151864
12,1,5,600,BFGS,3063823.617401354
12,1,6,600,BFGS,4828593.119949685
12,1,7,600,BFGS,4828484.800840958
12,1,8,600,BFGS,6078930.382077607
12,1,9,600,BFGS,6168797.4635738125
12,1,10,600,BFGS,5670587.544595771
12,1,11,600,BFGS,7452069.667019871
12,1,12,600,BFGS,4833715.707623032
12,1,13,600,BFGS,3715613.7974357023
12,1,14,600,BFGS,4342320.497076679
12,1,15,600,BFGS,6542223.406524799
12,1,16,600,BFGS,6970806.593309568
12,1,17,600,BFGS,8557226.554191543
12,1,18,600,BFGS,2533226.638544039
12,1,19,600,BFGS,3599447.694746453
12,2,0,600,BFGS,4174461.2857717187
12,2,1,600,BFGS,11297477.64494326
12,2,2,600,BFGS,7258414.1460143775
12,2,3,600,BFGS,6423535.004155023
12,2,4,600,BFGS,8648848.028186224
12,2,5,600,BFGS,5800321.0350180715
12,2,6,600,BFGS,9073831.298307452
12,2,7,600,BFGS,2698804.519784482
12,2,8,600,BFGS,11695738.286564812
12,2,9,600,BFGS,8558151.41086335
12,2,10,600,BFGS,4557482.085080775
12,2,11,600,BFGS,5132404.3440642925
12,2,12,600,BFGS,6399135.368816496
12,2,13,600,BFGS,4408249.972367778
12,2,14,600,BFGS,9615077.90960586
12,2,15,600,BFGS,7935434.218133542
12,2,16,600,BFGS,9627341.936713172
12,2,17,600,BFGS,6376515.854816675
12,2,18,600,BFGS,3529010.959601066
12,2,19,600,BFGS,5232174.359784892
12,3,0,600,BFGS,7475748.341741151
12,3,1,600,BFGS,3750055.302355983
12,3,2,600,BFGS,5330049.1753639635
12,3,3,600,BFGS,5256124.738742705
12,3,4,600,BFGS,2948241.735815155
12,3,5,600,BFGS,4337426.202336272
12,3,6,600,BFGS,6472929.669953333
12,3,7,600,BFGS,7071495.625780681
12,3,8,600,BFGS,9065424.942279868
12,3,9,600,BFGS,4394768.246374144
12,3,10,600,BFGS,9271891.16091585
12,3,11,600,BFGS,9469298.094466064
12,3,12,600,BFGS,3840951.8673163746
12,3,13,600,BFGS,5340677.32029099
12,3,14,600,BFGS,5349177.519381722
12,3,15,600,BFGS,5568371.1179157635
12,3,16,600,BFGS,3410453.828695021
12,3,17,600,BFGS,4866544.361855646
12,3,18,600,BFGS,3731012.4589337916
12,3,19,600,BFGS,11437650.980082765
12,4,0,600,BFGS,4488743.541077903
12,4,1,600,BFGS,10102945.398380518
12,4,2,600,BFGS,6298290.5286168475
12,4,3,600,BFGS,6467444.121453499
12,4,4,600,BFGS,13380098.20160637
12,4,5,600,BFGS,4392618.786937616
12,4,6,600,BFGS,6949931.592103933
12,4,7,600,BFGS,5662728.284176609
12,4,8,600,BFGS,6172385.805708447
12,4,9,600,BFGS,5492068.5644867085
12,4,10,600,BFGS,5020304.0157468235
12,4,11,600,BFGS,3516026.4684183
12,4,12,600,BFGS,7550382.735175745
12,4,13,600,BFGS,2192089.7667190074
12,4,14,600,BFGS,4524864.1296627885
12,4,15,600,BFGS,4820304.518083456
12,4,16,600,BFGS,11355707.707812564
12,4,17,600,BFGS,6059000.767034557
12,4,18,600,BFGS,4880603.690080335
12,4,19,600,BFGS,6654107.69572643
12,5,0,600,BFGS,13696924.170796998
12,5,1,600,BFGS,8083487.1795489285
12,5,2,600,BFGS,5301639.787271227
12,5,3,600,BFGS,7027128.282423239
12,5,4,600,BFGS,8593720.049370693
12,5,5,600,BFGS,6096028.955719147
12,5,6,600,BFGS,9707861.539302655
12,5,7,600,BFGS,6749856.015690705
12,5,8,600,BFGS,3952004.599148455
12,5,9,600,BFGS,4365588.99033606
12,5,10,600,BFGS,3792189.7288677394
12,5,11,600,BFGS,4944669.235247623
12,5,12,600,BFGS,3227933.90828662
12,5,13,600,BFGS,3409149.472457915
12,5,14,600,BFGS,2888317.338600139
12,5,15,600,BFGS,7801053.480196777
12,5,16,600,BFGS,4321615.114689796
12,5,17,600,BFGS,5730889.546612251
12,5,18,600,BFGS,2813328.6072222907
12,5,19,600,BFGS,4670616.598885595
12,6,0,600,BFGS,9009978.264085142
12,6,1,600,BFGS,3291415.9385437733
12,6,2,600,BFGS,10000954.719200931
12,6,3,600,BFGS,7168252.472260287
12,6,4,600,BFGS,5399512.450403336
12,6,5,600,BFGS,7984238.585157469
12,6,6,600,BFGS,2339427.815626665
12,6,7,600,BFGS,4828000.492613787
12,6,8,600,BFGS,7206295.805325087
12,6,9,600,BFGS,9115807.199389923
12,6,10,600,BFGS,5213298.986279008
12,6,11,600,BFGS,5270852.892778936
12,6,12,600,BFGS,7818626.995492206
12,6,13,600,BFGS,7530221.940856391
12,6,14,600,BFGS,7086770.1643713545
12,6,15,600,BFGS,6057619.742196561
12,6,16,600,BFGS,7558807.294681818
12,6,17,600,BFGS,4525986.930393103
12,6,18,600,BFGS,4615222.151266963
12,6,19,600,BFGS,7236520.653212179
12,7,0,600,BFGS,12330674.548718285
12,7,1,600,BFGS,7135459.146040254
12,7,2,600,BFGS,6723355.522995542
12,7,3,600,BFGS,6975976.062750341
12,7,4,600,BFGS,11374803.457244592
12,7,5,600,BFGS,4327876.980945268
12,7,6,600,BFGS,9337702.582721738
12,7,7,600,BFGS,7761645.529189529
12,7,8,600,BFGS,6252638.6303140465
12,7,9,600,BFGS,12118159.057387078
12,7,10,600,BFGS,7710200.288964269
12,7,11,600,BFGS,5184377.279694426
12,7,12,600,BFGS,7177605.129918058
12,7,13,600,BFGS,8129782.774964602
12,7,14,600,BFGS,5572903.72349468
12,7,15,600,BFGS,5926207.883526088
12,7,16,600,BFGS,10324365.013945684
12,7,17,600,BFGS,5450310.47581689
12,7,18,600,BFGS,4016739.126259091
12,7,19,600,BFGS,6078825.009133079
13,1,0,600,BFGS,178.980527294638
13,1,1,600,BFGS,110.67200563903359
13,1,2,600,BFGS,118.27360911636029
13,1,3,600,BFGS,129.9470494921966
13,1,4,600,BFGS,105.93582433290666
13,1,5,600,BFGS,80.23560844810909
13,1,6,600,BFGS,111.79939273828623
13,1,7,600,BFGS,113.36780462782693
13,1,8,600,BFGS,97.45169900013467
13,1,9,600,BFGS,124.43854657651355
13,1,10,600,BFGS,338.6912040001896
13,1,11,600,BFGS,116.26192644819668
13,1,12,600,BFGS,100.20634236869634
13,1,13,600,BFGS,127.60456369088033
13,1,14,600,BFGS,92.32275737799922
13,1,15,600,BFGS,102.53562528077245
13,1,16,600,BFGS,116.5598604410483
13,1,17,600,BFGS,96.505010615544
13,1,18,600,BFGS,106.39035557621037
13,1,19,600,BFGS,132.61826969598334
13,2,0,600,BFGS,108.49323266267902
13,2,1,600,BFGS,122.63340252917641
13,2,2,600,BFGS,110.30080375739166
13,2,3,600,BFGS,88.23422977164695
13,2,4,600,BFGS,103.96275388812171
13,2,5,600,BFGS,94.59820972321022
13,2,6,600,BFGS,352.8723457543604
13,2,7,600,BFGS,122.60396368503149
13,2,8,600,BFGS,112.43289910320898
13,2,9,600,BFGS,90.63621509313751
13,2,10,600,BFGS,85.83627576860418
13,2,11,600,BFGS,120.1073784357381
13,2,12,600,BFGS,99.3473966191692
13,2,13,600,BFGS,324.4807458574364
13,2,14,600,BFGS,121.61757383959372
13,2,15,600,BFGS,112.95591610684565
13,2,16,600,BFGS,110.03569472874757
13,2,17,600,BFGS,89.26119536186283
13,2,18,600,BFGS,107.24400866353118
13,2,19,600,BFGS,96.91455444427305
13,3,0,600,BFGS,128.44815890357455
13,3,1,600,BFGS,83.24277940935207
13,3,2,600,BFGS,93.92533078536326
13,3,3,600,BFGS,335.52589951672576
13,3,4,600,BFGS,97.44667476837594
13,3,5,600,BFGS,137.7161423518582
13,3,6,600,BFGS,117.1982540267253
13,3,7,600,BFGS,342.7010505535336
13,3,8,600,BFGS,102.50057373646447
13,3,9,600,BFGS,96.8274433084728
13,3,10,600,BFGS,100.99299817387384
13,3,11,600,BFGS,94.79448413240402
13,3,12,600,BFGS,99.5749332813491
13,3,13,600,BFGS,86.94372955270421
13,3,14,600,BFGS,105.63696006347723
13,3,15,600,BFGS,109.19393005270206
13,3,16,600,BFGS,93.27323893404764
13,3,17,600,BFGS,119.86769422734284
13,3,18,600,BFGS,107.66437467729992
13,3,19,600,BFGS,101.83785332074592
13,4,0,600,BFGS,91.80861664549298
13,4,1,600,BFGS,116.92098007702452
13,4,2,600,BFGS,107.4142025824085
13,4,3,600,BFGS,98.51603232529646
13,4,4,600,BFGS,125.83376660011368
13,4,5,600,BFGS,131.7419536880086
13,4,6,600,BFGS,124.13991046755677
13,4,7,600,BFGS,138.40527402410112
13,4,8,600,BFGS,89.452198576863
13,4,9,600,BFGS,120.12869857184455
13,4,10,600,BFGS,84.47272104145907
13,4,11,600,BFGS,106.94335567073813
13,4,12,600,BFGS,102.73664262881312
13,4,13,600,BFGS,129.152919376937
13,4,14,600,BFGS,102.66667572762617
13,4,15,600,BFGS,322.8480357743715
13,4,16,600,BFGS,133.2885824689772
13,4,17,600,BFGS,119.15222099014318
13,4,18,600,BFGS,102.8558428602189
13,4,19,600,BFGS,110.82867080466167
13,5,0,600,BFGS,126.44060948945295
13,5,1,600,BFGS,93.00769983657173
13,5,2,600,BFGS,118.50215772273287
13,5,3,600,BFGS,94.6140778064987
13,5,4,600,BFGS,116.57942680640531
13,5,5,600,BFGS,123.44482300585435
13,5,6,600,BFGS,130.2387796217991
13,5,7,600,BFGS,107.91282707051275
13,5,8,600,BFGS,105.69149046520243
13,5,9,600,BFGS,70.06925147983398
13,5,10,600,BFGS,105.27235151411213
13,5,11,600,BFGS,106.01930088921489
13,5,12,600,BFGS,93.41816147903029
13,5,13,600,BFGS,112.92964928974487
13,5,14,600,BFGS,93.25569575316689
13,5,15,600,BFGS,98.68568497887219
13,5,16,600,BFGS,116.07378897408853
13,5,17,600,BFGS,120.8374957976564
13,5,18,600,BFGS,104.12584733952144
13,5,19,600,BFGS,107.78584025414938
13,6,0,600,BFGS,111.2062560811396
13,6,1,600,BFGS,100.61307946575045
13,6,2,600,BFGS,122.9976263181531
13,6,3,600,BFGS,130.55406459060086
13,6,4,600,BFGS,97.65975099432364
13,6,5,600,BFGS,118.80771695033735
13,6,6,600,BFGS,93.04578995007671
13,6,7,600,BFGS,129.873451794804
13,6,8,600,BFGS,117.29658670219595
13,6,9,600,BFGS,116.45457167061574
13,6,10,600,BFGS,204.47707290123785
13,6,11,600,BFGS,82.28327146051657
13,6,12,600,BFGS,130.16512490454454
13,6,13,600,BFGS,95.96250786272637
13,6,14,600,BFGS,95.60716755344737
13,6,15,600,BFGS,98.03088266976835
13,6,16,600,BFGS,104.23941433656296
13,6,17,600,BFGS,115.31954062083122
13,6,18,600,BFGS,108.74828661175803
13,6,19,600,BFGS,127.9574462249484
13,7,0,600,BFGS,101.4686547170977
13,7,1,600,BFGS,127.03905994156901
13,7,2,600,BFGS,132.46652233454006
13,7,3,600,BFGS,100.74303295440424
13,7,4,600,BFGS,114.52858173313194
13,7,5,600,BFGS,114.4232091386003
13,7,6,600,BFGS,114.2105783344009
13,7,7,600,BFGS,116.37342696151822
13,7,8,600,BFGS,96.14834880909393
13,7,9,600,BFGS,131.33746590615473
13,7,10,600,BFGS,121.44914175138487
13,7,11,600,BFGS,105.0151971684262
13,7,12,600,BFGS,105.05432167928913
13,7,13,600,BFGS,100.88220346747508
13,7,14,600,BFGS,139.59665336328874
13,7,15,600,BFGS,115.94974069605433
13,7,16,600,BFGS,99.51000940711563
13,7,17,600,BFGS,115.7777995787051
13,7,18,600,BFGS,110.61135624815594
13,7,19,600,BFGS,106.13799933264531
14,1,0,600,BFGS,0.06317884966117049
14,1,1,600,BFGS,0.11545292358758275
14,1,2,600,BFGS,0.06574642104251183
14,1,3,600,BFGS,0.04793105731257441
14,1,4,600,BFGS,0.08025729680718285
14,1,5,600,BFGS,0.09194553155158047
14,1,6,600,BFGS,0.10757412585238768
14,1,7,600,BFGS,0.1387178454905893
14,1,8,600,BFGS,0.08905064873967916
14,1,9,600,BFGS,0.12278957698563886
14,1,10,600,BFGS,0.15903571733201716
14,1,11,600,BFGS,0.13076119974649458
14,1,12,600,BFGS,0.10644174583987365
14,1,13,600,BFGS,0.05767173149322957
14,1,14,600,BFGS,0.06621438509399269
14,1,15,600,BFGS,0.08979497047842244
14,1,16,600,BFGS,0.07264018544795192
14,1,17,600,BFGS,0.0712349843785347
14,1,18,600,BFGS,0.11176337436327088
14,1,19,600,BFGS,0.06816519118945763
14,2,0,600,BFGS,0.0656512250434389
14,2,1,600,BFGS,0.06557270550607086
14,2,2,600,BFGS,0.1546866579820403
14,2,3,600,BFGS,0.07584301746629762
14,2,4,600,BFGS,0.09247600348749074
14,2,5,600,BFGS,0.07206569219744097
14,2,6,600,BFGS,0.07798749639715652
14,2,7,600,BFGS,0.11589141644296319
14,2,8,600,BFGS,0.0710933177372226
14,2,9,600,BFGS,0.07443580767099434
14,2,10,600,BFGS,0.05790601881184898
14,2,11,600,BFGS,0.08610793492542257
14,2,12,600,BFGS,0.09794457903859666
14,2,13,600,BFGS,0.12805035363959405
14,2,14,600,BFGS,0.18610906647342063
14,2,15,600,BFGS,0.08622274470633329
14,2,16,600,BFGS,0.07343229533123008
14,2,17,600,BFGS,0.09934917426039647
14,2,18,600,BFGS,0.051798203025839484
14,2,19,600,BFGS,0.0753797251408912
14,3,0,600,BFGS,0.04558731544125294
14,3,1,600,BFGS,0.06678302716366602
14,3,2,600,BFGS,0.11223596835687033
14,3,3,600,BFGS,0.04469917715493921
14,3,4,600,BFGS,0.06402345738702309
14,3,5,600,BFGS,0.07939980273715719
14,3,6,600,BFGS,0.19882044633078522
14,3,7,600,BFGS,0.04938979124041509
14,3,8,600,BFGS,0.030397509782815746
14,3,9,600,BFGS,0.06603163234919407
14,3,10,600,BFGS,0.08477355378295215
14,3,11,600,BFGS,0.08341310647271882
14,3,12,600,BFGS,0.06372863843117216
14,3,13,600,BFGS,0.1049028346072447
14,3,14,600,BFGS,0.04121252889777338
14,3,15,600,BFGS,0.08228558522935714
14,3,16,600,BFGS,0.07276095619324963
14,3,17,600,BFGS,0.033516017294161315
14,3,18,600,BFGS,0.07817283954865673
14,3,19,600,BFGS,0.1301404860119817
14,4,0,600,BFGS,0.13371625015797406
14,4,1,600,BFGS,0.09896599691109031
14,4,2,600,BFGS,0.31600412238366715
14,4,3,600,BFGS,0.12507338669273338
14,4,4,600,BFGS,0.038442010145075756
14,4,5,600,BFGS,0.09739543319401633
14,4,6,600,BFGS,0.06884434515654902
14,4,7,600,BFGS,0.12781101695240693
14,4,8,600,BFGS,0.1110379637107144
14,4,9,600,BFGS,0.2779189636680215
14,4,10,600,BFGS,0.07841830377577708
14,4,11,600,BFGS,0.07925382452302898
14,4,12,600,BFGS,0.06695917936321649
14,4,13,600,BFGS,0.11586575121776121
14,4,14,600,BFGS,0.1429114559257343
14,4,15,600,BFGS,0.07405336000033458
14,4,16,600,BFGS,0.08973077566744792
14,4,17,600,BFGS,0.11830858795109123
14,4,18,600,BFGS,0.1678995722852008
14,4,19,600,BFGS,0.10771182461680695
14,5,0,600,BFGS,0.10195320263454732
14,5,1,600,BFGS,0.22906444170956064
14,5,2,600,BFGS,0.12716991132629119
14,5,3,600,BFGS,0.054416397625836055
14,5,4,600,BFGS,0.07840056755383529
14,5,5,600,BFGS,0.21275827012534165
14,5,6,600,BFGS,0.13107456352489066
14,5,7,600,BFGS,0.06882556824376707
14,5,8,600,BFGS,0.05875134152715589
14,5,9,600,BFGS,0.054179616744939096
14,5,10,600,BFGS,0.06574996452985005
14,5,11,600,BFGS,0.11520228976559821
14,5,12,600,BFGS,0.12365967734222494
14,5,13,600,BFGS,0.0822884101862158
14,5,14,600,BFGS,0.09934504363240393
14,5,15,600,BFGS,0.10418469915137507
14,5,16,600,BFGS,0.09497152352037119
14,5,17,600,BFGS,0.0582487171743864
14,5,18,600,BFGS,0.09616663426218963
14,5,19,600,BFGS,0.10948070786881914
14,6,0,600,BFGS,0.10400152978496635
14,6,1,600,BFGS,0.06232074223316886
14,6,2,600,BFGS,0.1525267059000086
14,6,3,600,BFGS,0.04016589317407693
14,6,4,600,BFGS,0.12643484294166996
14,6,5,600,BFGS,0.15598769598900475
14,6,6,600,BFGS,0.09539852385151448
14,6,7,600,BFGS,0.07187076597045916
14,6,8,600,BFGS,0.05074534301382272
14,6,9,600,BFGS,0.04212837827459026
14,6,10,600,BFGS,0.04836739215458152
14,6,11,600,BFGS,0.0581677786146102
14,6,12,600,BFGS,0.16420473881652953
14,6,13,600,BFGS,0.07356134117050317
14,6,14,600,BFGS,0.11751042413991541
14,6,15,600,BFGS,0.08872500317708898
14,6,16,600,BFGS,0.10979352764420014
14,6,17,600,BFGS,0.05713517800560908
14,6,18,600,BFGS,0.07240445840998433
14,6,19,600,BFGS,0.10331077677379596
14,7,0,600,BFGS,0.06928768446086053
14,7,1,600,BFGS,0.041096225108461226
14,7,2,600,BFGS,0.07344238391074498
14,7,3,600,BFGS,0.05325320584250903
14,7,4,600,BFGS,0.08106444813275004
14,7,5,600,BFGS,0.06150081652539541
14,7,6,600,BFGS,0.07994892808640941
14,7,7,600,BFGS,0.06527521341214992
14,7,8,600,BFGS,0.05389332831714455
14,7,9,600,BFGS,0.05090422733961475
14,7,10,600,BFGS,0.10037400992793266
14,7,11,600,BFGS,0.05611030380234183
14,7,12,600,BFGS,0.09642606941763177
14,7,13,600,BFGS,0.06838321634047873
14,7,14,600,BFGS,0.08598547342073459
14,7,15,600,BFGS,0.04264638939396548
14,7,16,600,BFGS,0.054024866641356084
14,7,17,600,BFGS,0.08331254723140091
14,7,18,600,BFGS,0.10167853424086104
14,7,19,600,BFGS,0.08755317851090183
15,1,0,600,BFGS,219.1243875014261
15,1,1,600,BFGS,447.14357068877007
15,1,2,600,BFGS,236.38920646277256
15,1,3,600,BFGS,304.05233050650827
15,1,4,600,BFGS,442.3203105664311
15,1,5,600,BFGS,449.36701542695573
15,1,6,600,BFGS,185.8068564947505
