fid,iid,rep,a1_budget,algname,achieved_regret
10,7,14,200,PSO,205042.42308185284
10,7,15,200,PSO,218855.9772512724
10,7,16,200,PSO,242559.56257084504
10,7,17,200,PSO,245333.18360269952
10,7,18,200,PSO,295590.38253320294
10,7,19,200,PSO,189055.6214100098
11,1,0,200,PSO,399.97104776403035
11,1,1,200,PSO,382.3285644518817
11,1,2,200,PSO,415.7301291850951
11,1,3,200,PSO,333.38803320016655
11,1,4,200,PSO,399.1526708654023
11,1,5,200,PSO,367.48528466320323
11,1,6,200,PSO,451.55553837622983
11,1,7,200,PSO,518.0121738358945
11,1,8,200,PSO,397.4458101037535
11,1,9,200,PSO,395.11339301382066
11,1,10,200,PSO,289.17989392157534
11,1,11,200,PSO,380.2527095768914
11,1,12,200,PSO,474.2244221075864
11,1,13,200,PSO,391.0662296405108
11,1,14,200,PSO,214.3981180698699
11,1,15,200,PSO,381.31860130279273
11,1,16,200,PSO,348.184735071855
11,1,17,200,PSO,376.28792144505985
11,1,18,200,PSO,336.7705377987433
11,1,19,200,PSO,281.1373562919643
11,2,0,200,PSO,337.01891496189506
11,2,1,200,PSO,368.85208098249893
11,2,2,200,PSO,291.71860016559793
11,2,3,200,PSO,380.9350974028332
11,2,4,200,PSO,362.57378778923766
11,2,5,200,PSO,481.9797863524343
11,2,6,200,PSO,305.1637102608411
11,2,7,200,PSO,267.4286748528341
11,2,8,200,PSO,351.28476499478927
11,2,9,200,PSO,389.7056065809727
11,2,10,200,PSO,447.457458882292
11,2,11,200,PSO,503.25862148495577
11,2,12,200,PSO,239.57361323003826
11,2,13,200,PSO,344.68855487743167
11,2,14,200,PSO,478.0673993800544
11,2,15,200,PSO,543.5660576269918
11,2,16,200,PSO,418.3160247677822
11,2,17,200,PSO,485.4312153424251
11,2,18,200,PSO,439.628897372701
11,2,19,200,PSO,381.44005214259846
11,3,0,200,PSO,348.21756275611415
11,3,1,200,PSO,318.61011553294435
11,3,2,200,PSO,454.94027897744996
11,3,3,200,PSO,310.2630327745237
11,3,4,200,PSO,293.72516838376316
11,3,5,200,PSO,434.9916231638878
11,3,6,200,PSO,373.7919092180897
11,3,7,200,PSO,482.2839256059363
11,3,8,200,PSO,534.3595335974793
11,3,9,200,PSO,475.3171880364369
11,3,10,200,PSO,358.3963954724455
11,3,11,200,PSO,351.72413281005623
11,3,12,200,PSO,508.8696525103101
11,3,13,200,PSO,447.9122561248337
11,3,14,200,PSO,368.26124238425626
11,3,15,200,PSO,320.4844859097889
11,3,16,200,PSO,406.57762689321993
11,3,17,200,PSO,422.02061139425047
11,3,18,200,PSO,414.32075864821024
11,3,19,200,PSO,560.1352252913962
11,4,0,200,PSO,424.43634570873644
11,4,1,200,PSO,428.3635024909016
11,4,2,200,PSO,414.2555401005328
11,4,3,200,PSO,332.1275109452166
11,4,4,200,PSO,354.90575864071786
11,4,5,200,PSO,498.19386539077607
11,4,6,200,PSO,323.0134645677848
11,4,7,200,PSO,253.0257175305627
11,4,8,200,PSO,370.70152907347745
11,4,9,200,PSO,435.83229669647005
11,4,10,200,PSO,391.751153642865
11,4,11,200,PSO,308.65306392273294
11,4,12,200,PSO,423.8886318638455
11,4,13,200,PSO,499.092632149716
11,4,14,200,PSO,481.50820739627704
11,4,15,200,PSO,406.660768539332
11,4,16,200,PSO,328.5574098847825
11,4,17,200,PSO,294.89988272817243
11,4,18,200,PSO,400.35778432636437
11,4,19,200,PSO,382.9397458560569
11,5,0,200,PSO,298.65217642631325
11,5,1,200,PSO,332.6492807094477
11,5,2,200,PSO,324.4094734081292
11,5,3,200,PSO,433.2020359316957
11,5,4,200,PSO,463.1014599756493
11,5,5,200,PSO,312.9410346500923
11,5,6,200,PSO,353.90512453538486
11,5,7,200,PSO,352.1620055340827
11,5,8,200,PSO,411.1224393491527
11,5,9,200,PSO,417.8755100788527
11,5,10,200,PSO,441.3740217101879
11,5,11,200,PSO,360.6798486765409
11,5,12,200,PSO,461.43911505353367
11,5,13,200,PSO,401.7169281155151
11,5,14,200,PSO,350.0996114870446
11,5,15,200,PSO,466.89680304492845
11,5,16,200,PSO,407.0173092921692
11,5,17,200,PSO,439.80086905992823
11,5,18,200,PSO,348.45291264315904
11,5,19,200,PSO,317.50181385314824
11,6,0,200,PSO,463.1392013449906
11,6,1,200,PSO,377.69572401800093
11,6,2,200,PSO,333.4335165394984
11,6,3,200,PSO,632.9484032410339
11,6,4,200,PSO,600.2665999835317
11,6,5,200,PSO,433.6018921524341
11,6,6,200,PSO,478.79966462083615
11,6,7,200,PSO,229.6222937178967
11,6,8,200,PSO,612.1076447466373
11,6,9,200,PSO,451.0710948453824
11,6,10,200,PSO,379.28676035344944
11,6,11,200,PSO,325.88608455110875
11,6,12,200,PSO,477.1182222403595
11,6,13,200,PSO,471.3578053580635
11,6,14,200,PSO,405.7982468942518
11,6,15,200,PSO,428.11163438308296
11,6,16,200,PSO,468.7357920482581
11,6,17,200,PSO,502.31714081658475
11,6,18,200,PSO,510.76076304963823
11,6,19,200,PSO,538.117068879697
11,7,0,200,PSO,361.75830084402315
11,7,1,200,PSO,501.0470321505911
11,7,2,200,PSO,425.39879795207565
11,7,3,200,PSO,284.71285127090255
11,7,4,200,PSO,568.5340174197266
11,7,5,200,PSO,421.3455299449369
11,7,6,200,PSO,410.6674284031845
11,7,7,200,PSO,294.7859843140621
11,7,8,200,PSO,442.9797859624488
11,7,9,200,PSO,339.8530053726428
11,7,10,200,PSO,418.7421284991239
11,7,11,200,PSO,364.7690964032025
11,7,12,200,PSO,313.7306374505847
11,7,13,200,PSO,346.8537435303638
11,7,14,200,PSO,343.8172626539609
11,7,15,200,PSO,222.85834561151574
11,7,16,200,PSO,354.4499861138198
11,7,17,200,PSO,337.6767387727601
11,7,18,200,PSO,383.0967375254916
11,7,19,200,PSO,438.91104857336563
12,1,0,200,PSO,3761001.474653827
12,1,1,200,PSO,4328208.441620789
12,1,2,200,PSO,3414361.285550495
12,1,3,200,PSO,2724975.761895504
12,1,4,200,PSO,2375324.0560419825
12,1,5,200,PSO,3136947.0594289466
12,1,6,200,PSO,3409075.3913633563
12,1,7,200,PSO,2551007.3714634385
12,1,8,200,PSO,4236677.808024921
12,1,9,200,PSO,4426710.866060756
12,1,10,200,PSO,1940732.394813672
12,1,11,200,PSO,7970422.532167646
12,1,12,200,PSO,2143701.5260480843
12,1,13,200,PSO,2365133.338464289
12,1,14,200,PSO,4124841.8344434714
12,1,15,200,PSO,2667116.8717699554
12,1,16,200,PSO,8203776.971971303
12,1,17,200,PSO,1876901.5790659057
12,1,18,200,PSO,3437834.4687107117
12,1,19,200,PSO,6780962.578827195
12,2,0,200,PSO,8021152.707788417
12,2,1,200,PSO,10790811.6327302
12,2,2,200,PSO,6459660.4667732315
12,2,3,200,PSO,7870544.910973115
12,2,4,200,PSO,4304411.433223189
12,2,5,200,PSO,8182917.358458494
12,2,6,200,PSO,5053939.743809794
12,2,7,200,PSO,4123890.3292228966
12,2,8,200,PSO,8364131.251878802
12,2,9,200,PSO,4707392.878272042
12,2,10,200,PSO,4795744.379375932
12,2,11,200,PSO,3402922.494298053
12,2,12,200,PSO,8836739.498603236
12,2,13,200,PSO,2093899.4843903098
12,2,14,200,PSO,4236032.154840934
12,2,15,200,PSO,4938312.42119578
12,2,16,200,PSO,2965019.2345204866
12,2,17,200,PSO,3879600.867090719
12,2,18,200,PSO,3691463.4641757044
12,2,19,200,PSO,2399177.841235782
12,3,0,200,PSO,4024841.8569548703
12,3,1,200,PSO,3409803.6308500883
12,3,2,200,PSO,5972417.733982091
12,3,3,200,PSO,1936292.9665692137
12,3,4,200,PSO,5308030.188391992
12,3,5,200,PSO,5915897.493414615
12,3,6,200,PSO,2437189.289932708
12,3,7,200,PSO,2610170.847485365
12,3,8,200,PSO,5727267.391041578
12,3,9,200,PSO,3624429.643303371
12,3,10,200,PSO,3649488.9362674416
12,3,11,200,PSO,3403294.1291102823
12,3,12,200,PSO,4664592.819367066
12,3,13,200,PSO,6015413.605781811
12,3,14,200,PSO,5309685.229415356
12,3,15,200,PSO,5830049.080701348
12,3,16,200,PSO,6794878.456123881
12,3,17,200,PSO,2020801.6545811035
12,3,18,200,PSO,4306794.312277553
12,3,19,200,PSO,6494783.251574238
12,4,0,200,PSO,3710588.812594673
12,4,1,200,PSO,7256676.127639692
12,4,2,200,PSO,3579014.0177636924
12,4,3,200,PSO,2409688.2735157306
12,4,4,200,PSO,8509906.656813122
12,4,5,200,PSO,3286378.089362492
12,4,6,200,PSO,2850927.008716539
12,4,7,200,PSO,2600143.9659784096
12,4,8,200,PSO,5327832.800773316
12,4,9,200,PSO,2942957.015816813
12,4,10,200,PSO,3424150.069865782
12,4,11,200,PSO,2302090.6641276604
12,4,12,200,PSO,4632808.5717478255
12,4,13,200,PSO,4375645.135281482
12,4,14,200,PSO,3225664.2476759376
12,4,15,200,PSO,4261079.415402524
12,4,16,200,PSO,7251743.606911905
12,4,17,200,PSO,2380188.94470271
12,4,18,200,PSO,6121076.545646206
12,4,19,200,PSO,6032034.3893638225
12,5,0,200,PSO,3654660.58318153
12,5,1,200,PSO,6058279.37174466
12,5,2,200,PSO,2074690.3834970978
12,5,3,200,PSO,1498535.4174712189
12,5,4,200,PSO,5386699.045347571
12,5,5,200,PSO,5323960.969539446
12,5,6,200,PSO,6124576.490453811
12,5,7,200,PSO,5304458.857895004
12,5,8,200,PSO,3063565.008865618
12,5,9,200,PSO,2312232.9077488356
12,5,10,200,PSO,1527638.0236037117
12,5,11,200,PSO,3906640.6792052668
12,5,12,200,PSO,3394026.6196514894
12,5,13,200,PSO,4454276.294631947
12,5,14,200,PSO,2633493.4528846354
12,5,15,200,PSO,4676719.917152248
12,5,16,200,PSO,2208040.4230688047
12,5,17,200,PSO,5546507.868181109
12,5,18,200,PSO,8500235.027147375
12,5,19,200,PSO,6820279.105826726
12,6,0,200,PSO,2060218.5723431236
12,6,1,200,PSO,9472046.60920444
12,6,2,200,PSO,3956911.936073587
12,6,3,200,PSO,6320102.543696169
12,6,4,200,PSO,7324407.119304708
12,6,5,200,PSO,8462724.530083634
12,6,6,200,PSO,4532590.4230096815
12,6,7,200,PSO,1513158.1208707062
12,6,8,200,PSO,6321252.700115111
12,6,9,200,PSO,5475750.28800069
12,6,10,200,PSO,3783020.0116292774
12,6,11,200,PSO,4334848.762430959
12,6,12,200,PSO,4230467.14327845
12,6,13,200,PSO,3765580.51829297
12,6,14,200,PSO,5444074.530073907
12,6,15,200,PSO,4249968.947182981
12,6,16,200,PSO,2876842.9009973216
12,6,17,200,PSO,5300620.41637007
12,6,18,200,PSO,3512189.9383843346
12,6,19,200,PSO,4150528.054675628
12,7,0,200,PSO,8471074.726158194
12,7,1,200,PSO,3717264.691985878
12,7,2,200,PSO,8377758.2421078915
12,7,3,200,PSO,3482563.5442161993
12,7,4,200,PSO,4752696.629072175
12,7,5,200,PSO,2160905.1619075527
12,7,6,200,PSO,4911026.535342209
12,7,7,200,PSO,4581488.13072817
12,7,8,200,PSO,20841616.973311923
12,7,9,200,PSO,3963986.8526303014
12,7,10,200,PSO,3468613.5965417516
12,7,11,200,PSO,5746413.495416173
12,7,12,200,PSO,5071403.83091482
12,7,13,200,PSO,8762698.103200912
12,7,14,200,PSO,2836381.414902416
12,7,15,200,PSO,7682067.807281617
12,7,16,200,PSO,11425405.129876744
12,7,17,200,PSO,5185006.371644189
12,7,18,200,PSO,6306522.140670313
12,7,19,200,PSO,2130315.790216253
13,1,0,200,PSO,529.0063765697538
13,1,1,200,PSO,365.23963970798184
13,1,2,200,PSO,444.10588824090223
13,1,3,200,PSO,471.4327788273399
13,1,4,200,PSO,371.54927812871904
13,1,5,200,PSO,557.6338749716002
13,1,6,200,PSO,377.33798825422457
13,1,7,200,PSO,418.59379901174236
13,1,8,200,PSO,441.34379987030104
13,1,9,200,PSO,540.6956810596621
13,1,10,200,PSO,681.7220649668374
13,1,11,200,PSO,401.31667140301283
13,1,12,200,PSO,420.12604801693874
13,1,13,200,PSO,414.23902407405956
13,1,14,200,PSO,402.5467443827181
13,1,15,200,PSO,595.4772797444097
13,1,16,200,PSO,499.62112246543086
13,1,17,200,PSO,406.386900680487
13,1,18,200,PSO,377.60053506935753
13,1,19,200,PSO,475.374202129241
13,2,0,200,PSO,464.12537236977596
13,2,1,200,PSO,493.7692204548672
13,2,2,200,PSO,651.4305558168542
13,2,3,200,PSO,420.9845431032598
13,2,4,200,PSO,390.0386652196178
13,2,5,200,PSO,531.0279104788955
13,2,6,200,PSO,272.3311443542867
13,2,7,200,PSO,364.35755913208465
13,2,8,200,PSO,526.9384038235477
13,2,9,200,PSO,431.9883124337785
13,2,10,200,PSO,758.383414081476
13,2,11,200,PSO,520.6660969730056
13,2,12,200,PSO,352.23117379431505
13,2,13,200,PSO,407.9587131525885
13,2,14,200,PSO,500.70630388248185
13,2,15,200,PSO,463.7730415700254
13,2,16,200,PSO,472.00669773856845
13,2,17,200,PSO,394.1270156649719
13,2,18,200,PSO,360.11537258961096
13,2,19,200,PSO,586.2849297267106
13,3,0,200,PSO,505.1081187704905
13,3,1,200,PSO,526.0372664404317
13,3,2,200,PSO,623.2742012962658
13,3,3,200,PSO,533.1348735731732
13,3,4,200,PSO,471.8643107628425
13,3,5,200,PSO,350.00065732938003
13,3,6,200,PSO,545.191121961585
13,3,7,200,PSO,494.68523830783334
13,3,8,200,PSO,406.90663055164566
13,3,9,200,PSO,421.15067947450945
13,3,10,200,PSO,386.8695285087117
13,3,11,200,PSO,513.8007288296265
13,3,12,200,PSO,579.8200566927136
13,3,13,200,PSO,568.2827012745607
13,3,14,200,PSO,532.0310686597074
13,3,15,200,PSO,432.0815016699708
13,3,16,200,PSO,462.7106479522544
13,3,17,200,PSO,501.36448422178324
13,3,18,200,PSO,343.4178291195836
13,3,19,200,PSO,438.6901968930253
13,4,0,200,PSO,452.4673791683774
13,4,1,200,PSO,479.8736438630001
13,4,2,200,PSO,475.70793540721365
13,4,3,200,PSO,544.0466084954408
13,4,4,200,PSO,602.8169175096452
13,4,5,200,PSO,449.92429048404006
13,4,6,200,PSO,304.2557998681225
13,4,7,200,PSO,561.7110143288985
13,4,8,200,PSO,603.0847511781874
13,4,9,200,PSO,496.0032976876223
13,4,10,200,PSO,408.2468296897555
13,4,11,200,PSO,433.0409870582289
13,4,12,200,PSO,503.7797831078108
13,4,13,200,PSO,660.6597164661548
13,4,14,200,PSO,558.8331368838487
13,4,15,200,PSO,446.5694568963561
13,4,16,200,PSO,392.29803770493186
13,4,17,200,PSO,349.99560329798214
13,4,18,200,PSO,361.02210443452077
13,4,19,200,PSO,452.05965315376125
13,5,0,200,PSO,424.89691607237745
13,5,1,200,PSO,518.1328459555175
13,5,2,200,PSO,428.3258692034539
13,5,3,200,PSO,401.6472434337748
13,5,4,200,PSO,609.9997878532974
13,5,5,200,PSO,393.21480293574524
13,5,6,200,PSO,626.0828153074058
13,5,7,200,PSO,407.7078216679268
13,5,8,200,PSO,405.6143346714161
13,5,9,200,PSO,357.9924167411864
13,5,10,200,PSO,530.312850924742
13,5,11,200,PSO,290.6512961579326
13,5,12,200,PSO,395.6835797798169
13,5,13,200,PSO,530.3526070419066
13,5,14,200,PSO,375.68809284825403
13,5,15,200,PSO,460.8363385785364
13,5,16,200,PSO,512.5776638166719
13,5,17,200,PSO,474.83206844116415
13,5,18,200,PSO,535.0776124843696
13,5,19,200,PSO,579.3655211559758
13,6,0,200,PSO,524.1474408262778
13,6,1,200,PSO,571.9236181338725
13,6,2,200,PSO,421.2751241603358
13,6,3,200,PSO,380.758894345881
13,6,4,200,PSO,366.3177995445667
13,6,5,200,PSO,533.5634838647568
13,6,6,200,PSO,468.529934399189
13,6,7,200,PSO,398.96723539782687
13,6,8,200,PSO,624.9735393550934
13,6,9,200,PSO,433.30804399566784
13,6,10,200,PSO,546.3272984855142
13,6,11,200,PSO,438.1829161936455
13,6,12,200,PSO,509.79441155010915
13,6,13,200,PSO,374.98153102487504
13,6,14,200,PSO,521.0233159387619
13,6,15,200,PSO,448.79033390431664
13,6,16,200,PSO,463.63571401907643
13,6,17,200,PSO,468.299702732062
13,6,18,200,PSO,549.2391443842098
13,6,19,200,PSO,407.28476823713385
13,7,0,200,PSO,379.06942714473263
13,7,1,200,PSO,636.918921172059
13,7,2,200,PSO,561.4695000528031
13,7,3,200,PSO,504.45647696903865
13,7,4,200,PSO,511.1185192117326
13,7,5,200,PSO,306.1606140815403
13,7,6,200,PSO,492.1564948878028
13,7,7,200,PSO,348.8593807568384
13,7,8,200,PSO,542.7124778665615
13,7,9,200,PSO,552.2824515952012
13,7,10,200,PSO,453.5430969596737
13,7,11,200,PSO,493.4601054279755
13,7,12,200,PSO,558.0907846016137
13,7,13,200,PSO,499.06281058186
13,7,14,200,PSO,569.9981747980489
13,7,15,200,PSO,392.63608360395665
13,7,16,200,PSO,409.4504550189443
13,7,17,200,PSO,431.5498549297568
13,7,18,200,PSO,485.7749812270909
13,7,19,200,PSO,444.66071052635476
14,1,0,200,PSO,1.3745407168678199
14,1,1,200,PSO,2.6647480380678843
14,1,2,200,PSO,2.4010041440759977
14,1,3,200,PSO,2.1417719076238626
14,1,4,200,PSO,2.9561045509578108
14,1,5,200,PSO,2.702570255740092
14,1,6,200,PSO,4.109853133158914
14,1,7,200,PSO,4.597962595378469
14,1,8,200,PSO,2.1812316044375066
14,1,9,200,PSO,2.491131785095142
14,1,10,200,PSO,2.4240130564965128
14,1,11,200,PSO,1.6581157974758582
14,1,12,200,PSO,5.1907321425224
14,1,13,200,PSO,2.6107707616985394
14,1,14,200,PSO,2.4173003202073033
14,1,15,200,PSO,2.9906946230797757
14,1,16,200,PSO,5.282067302880321
14,1,17,200,PSO,5.49850928055762
14,1,18,200,PSO,4.781844196100664
14,1,19,200,PSO,2.984886016896965
14,2,0,200,PSO,3.862397179872829
14,2,1,200,PSO,5.061630445501407
14,2,2,200,PSO,3.7961127379325603
14,2,3,200,PSO,5.450787426405697
14,2,4,200,PSO,5.179092576085253
14,2,5,200,PSO,4.978717699624838
14,2,6,200,PSO,2.8891917026707574
14,2,7,200,PSO,4.690598621176036
14,2,8,200,PSO,1.0483929615540148
14,2,9,200,PSO,2.774657066911317
14,2,10,200,PSO,3.413748086492973
14,2,11,200,PSO,2.337097629330856
14,2,12,200,PSO,2.99098649606654
14,2,13,200,PSO,4.455085429711829
14,2,14,200,PSO,5.32095611151874
14,2,15,200,PSO,1.6051544044840966
14,2,16,200,PSO,2.175665873943643
14,2,17,200,PSO,2.632709769105304
14,2,18,200,PSO,7.2646535755725665
14,2,19,200,PSO,2.051417204130132
14,3,0,200,PSO,6.2397808309759455
14,3,1,200,PSO,3.672092583536042
14,3,2,200,PSO,3.319733331867539
14,3,3,200,PSO,2.6737676669050217
14,3,4,200,PSO,2.1545709695999307
14,3,5,200,PSO,5.486607955018172
14,3,6,200,PSO,4.631519832060604
14,3,7,200,PSO,1.7611266380351651
14,3,8,200,PSO,3.823817739416498
14,3,9,200,PSO,2.6933156004357954
14,3,10,200,PSO,2.44663260861239
14,3,11,200,PSO,2.030122655162259
14,3,12,200,PSO,2.6281338348436805
14,3,13,200,PSO,2.4789818723030805
14,3,14,200,PSO,3.968839370261179
14,3,15,200,PSO,2.347104839442494
14,3,16,200,PSO,4.092092836154123
14,3,17,200,PSO,2.4898345529992696
14,3,18,200,PSO,3.38552629172338
14,3,19,200,PSO,2.3580502060727184
14,4,0,200,PSO,4.26030443094951
14,4,1,200,PSO,2.9709704910970913
14,4,2,200,PSO,8.536718859542418
14,4,3,200,PSO,3.603469882568831
14,4,4,200,PSO,4.886609973224537
14,4,5,200,PSO,3.7836418159597187
14,4,6,200,PSO,3.3375759142149732
14,4,7,200,PSO,3.4159635753062787
14,4,8,200,PSO,4.663296043017141
14,4,9,200,PSO,4.338705934532285
14,4,10,200,PSO,2.118118196291249
14,4,11,200,PSO,4.012378339028864
14,4,12,200,PSO,4.177171795557797
14,4,13,200,PSO,3.129686097538965
14,4,14,200,PSO,2.9339894993955724
14,4,15,200,PSO,2.1405937397338874
14,4,16,200,PSO,2.7373456423465683
14,4,17,200,PSO,3.59071706926607
14,4,18,200,PSO,3.882958546415111
14,4,19,200,PSO,2.2823127131811916
14,5,0,200,PSO,3.0370070630339896
14,5,1,200,PSO,5.1125213278643855
14,5,2,200,PSO,5.881593750512046
14,5,3,200,PSO,3.850903845204165
14,5,4,200,PSO,2.5143817225913665
14,5,5,200,PSO,2.6410862531613546
14,5,6,200,PSO,3.4178128277917352
14,5,7,200,PSO,4.514163630733883
14,5,8,200,PSO,3.336866885315054
14,5,9,200,PSO,3.700496607828768
14,5,10,200,PSO,3.0841292010491017
14,5,11,200,PSO,3.985153441429439
14,5,12,200,PSO,0.8465255382380903
14,5,13,200,PSO,4.0906079906119786
14,5,14,200,PSO,3.373491793281488
14,5,15,200,PSO,3.254880106209683
14,5,16,200,PSO,1.931999701410696
14,5,17,200,PSO,4.538907290598225
14,5,18,200,PSO,3.2116967437865824
14,5,19,200,PSO,3.466874534730934
14,6,0,200,PSO,2.9844260634513375
14,6,1,200,PSO,4.717388417135048
14,6,2,200,PSO,7.315587558976958
14,6,3,200,PSO,2.5122214238882066
14,6,4,200,PSO,2.493817841835522
14,6,5,200,PSO,2.806787765333489
14,6,6,200,PSO,3.534186113759567
14,6,7,200,PSO,4.353407226796193
14,6,8,200,PSO,1.5783595796331227
14,6,9,200,PSO,4.274801394543545
14,6,10,200,PSO,2.563064706357906
14,6,11,200,PSO,2.368035769998066
14,6,12,200,PSO,5.7683815456728595
14,6,13,200,PSO,2.6620797050505374
14,6,14,200,PSO,2.818263487457557
14,6,15,200,PSO,3.559526474159078
14,6,16,200,PSO,5.08057819992856
14,6,17,200,PSO,1.3167219549580906
14,6,18,200,PSO,2.4365008548057077
14,6,19,200,PSO,4.0911677270374796
14,7,0,200,PSO,1.286558393230905
14,7,1,200,PSO,1.1311171252592374
14,7,2,200,PSO,1.238856882843379
14,7,3,200,PSO,1.7637652421483665
14,7,4,200,PSO,2.846012841971401
14,7,5,200,PSO,4.032134265493127
14,7,6,200,PSO,3.1252384439922025
14,7,7,200,PSO,3.804042234769099
14,7,8,200,PSO,2.3440221568155835
14,7,9,200,PSO,2.240586504825245
14,7,10,200,PSO,1.1143803502019693
14,7,11,200,PSO,3.2421066620280783
14,7,12,200,PSO,4.521036876914749
14,7,13,200,PSO,2.386244404118443
14,7,14,200,PSO,2.502789246481811
14,7,15,200,PSO,3.6740879934202866
14,7,16,200,PSO,2.827260327321355
14,7,17,200,PSO,2.3181939542448617
14,7,18,200,PSO,2.0756570883392413
14,7,19,200,PSO,5.138563080593684
15,1,0,200,PSO,449.18313744518036
15,1,1,200,PSO,381.3645281876775
15,1,2,200,PSO,607.4850311820041
15,1,3,200,PSO,591.1739160366205
15,1,4,200,PSO,532.2976024935876
15,1,5,200,PSO,388.5083859508168
15,1,6,200,PSO,480.8421735071047
15,1,7,200,PSO,488.3811714313679
15,1,8,200,PSO,509.50168215183066
15,1,9,200,PSO,465.90540835752563
15,1,10,200,PSO,454.5489408126125
15,1,11,200,PSO,410.6043844874498
15,1,12,200,PSO,545.5744714853709
15,1,13,200,PSO,488.55171543464735
15,1,14,200,PSO,454.7421229460758
15,1,15,200,PSO,364.2590504876812
15,1,16,200,PSO,502.86736707537693
15,1,17,200,PSO,531.1900712440195
15,1,18,200,PSO,420.0883846510528
15,1,19,200,PSO,373.0589569819697
15,2,0,200,PSO,395.5850837144462
15,2,1,200,PSO,545.1490106132233
15,2,2,200,PSO,575.056439208722
15,2,3,200,PSO,562.3759772919279
15,2,4,200,PSO,454.6721564068305
15,2,5,200,PSO,639.092364389844
15,2,6,200,PSO,553.1291535011393
15,2,7,200,PSO,468.39092263155135
15,2,8,200,PSO,478.25591489614897
15,2,9,200,PSO,586.7400473213936
15,2,10,200,PSO,530.7790048588708
15,2,11,200,PSO,534.5900364023149
15,2,12,200,PSO,614.774952937225
15,2,13,200,PSO,657.7289053720676
15,2,14,200,PSO,443.75395470900685
15,2,15,200,PSO,443.37257684864153
15,2,16,200,PSO,554.3374085815286
15,2,17,200,PSO,455.97709011784593
15,2,18,200,PSO,514.1009211571537
15,2,19,200,PSO,470.9656491817798
15,3,0,200,PSO,575.7296908125452
15,3,1,200,PSO,416.72826033389356
15,3,2,200,PSO,519.8472689863279
15,3,3,200,PSO,330.136655608845
15,3,4,200,PSO,481.7581236470587
15,3,5,200,PSO,421.002150855472
15,3,6,200,PSO,354.1391813838891
15,3,7,200,PSO,453.44996961520053
15,3,8,200,PSO,410.5162546630719
15,3,9,200,PSO,417.3960816829258
15,3,10,200,PSO,488.31706118155125
15,3,11,200,PSO,446.223009575732
15,3,12,200,PSO,455.77632286327855
15,3,13,200,PSO,656.8052792629567
15,3,14,200,PSO,377.8663113903026
15,3,15,200,PSO,460.9118760371981
15,3,16,200,PSO,546.5448447100337
15,3,17,200,PSO,545.0631494241865
15,3,18,200,PSO,389.6373775771623
15,3,19,200,PSO,634.6633580200074
15,4,0,200,PSO,491.22846603023027
15,4,1,200,PSO,503.20289145726315
15,4,2,200,PSO,637.425474649791
15,4,3,200,PSO,356.18149378032126
15,4,4,200,PSO,455.36155371890266
15,4,5,200,PSO,385.23792554305544
15,4,6,200,PSO,396.51379068934057
15,4,7,200,PSO,445.1876215619204
15,4,8,200,PSO,516.3855348600126
15,4,9,200,PSO,350.62709044810754
15,4,10,200,PSO,584.3596215181415
15,4,11,200,PSO,491.97980937584634
15,4,12,200,PSO,493.65070526507554
15,4,13,200,PSO,385.87066379507246
15,4,14,200,PSO,475.1886607383718
15,4,15,200,PSO,367.26150227322853
15,4,16,200,PSO,372.6300811327196
15,4,17,200,PSO,518.4780022554936
15,4,18,200,PSO,442.375456671023
15,4,19,200,PSO,416.29824706555394
15,5,0,200,PSO,485.4947925747359
15,5,1,200,PSO,534.8984386969158
15,5,2,200,PSO,564.6942924987119
15,5,3,200,PSO,388.6643145030786
15,5,4,200,PSO,550.9151747541594
15,5,5,200,PSO,450.15596392506745
15,5,6,200,PSO,389.9842535675088
15,5,7,200,PSO,433.515606589942
15,5,8,200,PSO,422.7391408092104
15,5,9,200,PSO,547.8667770125836
15,5,10,200,PSO,488.0477962528935
15,5,11,200,PSO,489.83126822457416
15,5,12,200,PSO,473.58358566845686
15,5,13,200,PSO,413.3850695736321
15,5,14,200,PSO,452.4429808675185
15,5,15,200,PSO,438.59784054474005
15,5,16,200,PSO,405.7008632383722
15,5,17,200,PSO,451.6803335452573
15,5,18,200,PSO,461.4210967682476
15,5,19,200,PSO,334.5992954235678
15,6,0,200,PSO,592.2031726592738
15,6,1,200,PSO,350.2117384461782
15,6,2,200,PSO,420.97903228259804
15,6,3,200,PSO,552.6126141640059
15,6,4,200,PSO,528.8516375389929
15,6,5,200,PSO,433.0198103321324
15,6,6,200,PSO,672.9166842792116
15,6,7,200,PSO,408.93717695457326
15,6,8,200,PSO,578.1475438864668
15,6,9,200,PSO,614.3561893161783
15,6,10,200,PSO,419.8878671420098
15,6,11,200,PSO,430.8096161678731
15,6,12,200,PSO,436.8672940310773
15,6,13,200,PSO,591.9472233679226
15,6,14,200,PSO,602.466286506283
15,6,15,200,PSO,470.3493640318292
15,6,16,200,PSO,386.3341219398361
15,6,17,200,PSO,368.36459424805076
15,6,18,200,PSO,369.846840952113
15,6,19,200,PSO,480.231848220278
15,7,0,200,PSO,575.7535814083269
15,7,1,200,PSO,386.78894172571285
15,7,2,200,PSO,524.4753700539623
15,7,3,200,PSO,611.797313654477
15,7,4,200,PSO,575.8417760650811
15,7,5,200,PSO,556.1845964171325
15,7,6,200,PSO,584.4709510968717
15,7,7,200,PSO,731.5532117459
15,7,8,200,PSO,601.5014856250855
