fid,iid,rep,a1_budget,algname,achieved_regret
10,3,2,450,BFGS,2134342.3618477155
10,3,3,450,BFGS,866155.0562235919
10,3,4,450,BFGS,1270824.2329075402
10,3,5,450,BFGS,1581527.352216021
10,3,6,450,BFGS,915010.2193968899
10,3,7,450,BFGS,1385739.399121011
10,3,8,450,BFGS,115658.03664357556
10,3,9,450,BFGS,805362.6370529284
10,3,10,450,BFGS,1480646.6277692306
10,3,11,450,BFGS,165500.9818401442
10,3,12,450,BFGS,1625866.377025407
10,3,13,450,BFGS,1323024.8811225498
10,3,14,450,BFGS,785935.2729660139
10,3,15,450,BFGS,148318.90305878434
10,3,16,450,BFGS,1041986.6019287269
10,3,17,450,BFGS,354674.83250172035
10,3,18,450,BFGS,1126929.3655261437
10,3,19,450,BFGS,295758.1580988694
10,4,0,450,BFGS,307212.1306430187
10,4,1,450,BFGS,1152462.3319330567
10,4,2,450,BFGS,259775.09120756784
10,4,3,450,BFGS,681978.6822983244
10,4,4,450,BFGS,1360802.5537689705
10,4,5,450,BFGS,854201.1044671691
10,4,6,450,BFGS,438427.5032378549
10,4,7,450,BFGS,286699.08133041154
10,4,8,450,BFGS,1465736.4497316342
10,4,9,450,BFGS,1044640.3062963992
10,4,10,450,BFGS,1178709.531820717
10,4,11,450,BFGS,1159574.6641910577
10,4,12,450,BFGS,1203536.5838281338
10,4,13,450,BFGS,1419002.9798806512
10,4,14,450,BFGS,1323797.9454549176
10,4,15,450,BFGS,262362.18764657
10,4,16,450,BFGS,381092.90393644845
10,4,17,450,BFGS,166074.83481848636
10,4,18,450,BFGS,910384.5934429332
10,4,19,450,BFGS,459070.276762283
10,5,0,450,BFGS,461341.8730598102
10,5,1,450,BFGS,554136.2275350621
10,5,2,450,BFGS,1016642.7252942253
10,5,3,450,BFGS,270527.38765649125
10,5,4,450,BFGS,147157.99327444355
10,5,5,450,BFGS,252987.05312849808
10,5,6,450,BFGS,809461.0560450145
10,5,7,450,BFGS,1017788.0816271396
10,5,8,450,BFGS,845481.0665193062
10,5,9,450,BFGS,222874.5201583591
10,5,10,450,BFGS,577320.0508981026
10,5,11,450,BFGS,1396033.2441591988
10,5,12,450,BFGS,625467.9923475842
10,5,13,450,BFGS,424877.37190205907
10,5,14,450,BFGS,273278.51702922664
10,5,15,450,BFGS,759587.2708858753
10,5,16,450,BFGS,211461.89416594928
10,5,17,450,BFGS,220991.73524281758
10,5,18,450,BFGS,671696.315566432
10,5,19,450,BFGS,1995651.9149379265
10,6,0,450,BFGS,222693.42666564163
10,6,1,450,BFGS,1368665.5903554296
10,6,2,450,BFGS,519823.01679390477
10,6,3,450,BFGS,928587.7750261651
10,6,4,450,BFGS,1255097.3132734816
10,6,5,450,BFGS,1247818.5351718827
10,6,6,450,BFGS,1138422.3143074915
10,6,7,450,BFGS,267228.5212057069
10,6,8,450,BFGS,710207.7011363778
10,6,9,450,BFGS,1560224.9710049136
10,6,10,450,BFGS,676174.7615454904
10,6,11,450,BFGS,501805.4328821648
10,6,12,450,BFGS,1585619.2516692337
10,6,13,450,BFGS,534452.1304802205
10,6,14,450,BFGS,1382167.9408333327
10,6,15,450,BFGS,284855.3810468679
10,6,16,450,BFGS,2058893.7829170735
10,6,17,450,BFGS,347703.0396820799
10,6,18,450,BFGS,793344.0315340217
10,6,19,450,BFGS,1169327.6887442393
10,7,0,450,BFGS,1084272.8152553854
10,7,1,450,BFGS,153354.55119505324
10,7,2,450,BFGS,268084.51428830717
10,7,3,450,BFGS,708702.8060313726
10,7,4,450,BFGS,1064090.9251828336
10,7,5,450,BFGS,298937.7967892754
10,7,6,450,BFGS,491386.0866794013
10,7,7,450,BFGS,93393.07641225516
10,7,8,450,BFGS,153003.60383417996
10,7,9,450,BFGS,1197891.8094187803
10,7,10,450,BFGS,411580.01959022734
10,7,11,450,BFGS,293312.3754792297
10,7,12,450,BFGS,211975.43892771585
10,7,13,450,BFGS,224917.23407989205
10,7,14,450,BFGS,217569.29137802642
10,7,15,450,BFGS,1257090.9170322781
10,7,16,450,BFGS,1223089.145098493
10,7,17,450,BFGS,121130.61414691436
10,7,18,450,BFGS,183296.90518873022
10,7,19,450,BFGS,1674356.267005951
11,1,0,450,BFGS,36.32172082033114
11,1,1,450,BFGS,24.880373847295587
11,1,2,450,BFGS,7.79739985655317
11,1,3,450,BFGS,2.4487808512798352
11,1,4,450,BFGS,2.9418433295557094
11,1,5,450,BFGS,3.169209640392168
11,1,6,450,BFGS,12.370401915029987
11,1,7,450,BFGS,0.42454255502026683
11,1,8,450,BFGS,0.2101642422241241
11,1,9,450,BFGS,11.113780606864793
11,1,10,450,BFGS,1.73118587322017
11,1,11,450,BFGS,2.8987429614663256
11,1,12,450,BFGS,1.2785982310240058
11,1,13,450,BFGS,1.1915278886925904
11,1,14,450,BFGS,0.784343850482287
11,1,15,450,BFGS,5.614469890296334
11,1,16,450,BFGS,19.49244970741725
11,1,17,450,BFGS,1.631654401260107
11,1,18,450,BFGS,8.938664203792698
11,1,19,450,BFGS,3.419638262493237
11,2,0,450,BFGS,3.8496120120033517
11,2,1,450,BFGS,10.303974598689607
11,2,2,450,BFGS,40.53354914129022
11,2,3,450,BFGS,5.386027545178237
11,2,4,450,BFGS,8.314620701580084
11,2,5,450,BFGS,8.787293816787374
11,2,6,450,BFGS,0.6689928741430364
11,2,7,450,BFGS,64.18952548330998
11,2,8,450,BFGS,5.59501503335456
11,2,9,450,BFGS,11.595163259749059
11,2,10,450,BFGS,13.820851943699962
11,2,11,450,BFGS,13.825602547279322
11,2,12,450,BFGS,9.133885313535627
11,2,13,450,BFGS,0.18771042769779456
11,2,14,450,BFGS,4.901044137296513
11,2,15,450,BFGS,50.26132988367066
11,2,16,450,BFGS,2.5816277868414197
11,2,17,450,BFGS,6.915199532264033
11,2,18,450,BFGS,7.415074186054088
11,2,19,450,BFGS,0.06148064843930712
11,3,0,450,BFGS,10.968949922909484
11,3,1,450,BFGS,54.58106344281441
11,3,2,450,BFGS,32.74734855863049
11,3,3,450,BFGS,0.02734169936042008
11,3,4,450,BFGS,7.411753964755917
11,3,5,450,BFGS,5.079276473903409
11,3,6,450,BFGS,11.164985627550205
11,3,7,450,BFGS,28.608286548352478
11,3,8,450,BFGS,31.487405253333275
11,3,9,450,BFGS,1.3611015272116465
11,3,10,450,BFGS,18.92636974323651
11,3,11,450,BFGS,11.21792351009326
11,3,12,450,BFGS,1.9959681293261013
11,3,13,450,BFGS,6.354085470393414
11,3,14,450,BFGS,14.5296052937417
11,3,15,450,BFGS,1.034573947099279
11,3,16,450,BFGS,49.27275438033344
11,3,17,450,BFGS,2.7484165055161114
11,3,18,450,BFGS,4.641969170887073
11,3,19,450,BFGS,1.1738736404618582
11,4,0,450,BFGS,3.6070050439880106
11,4,1,450,BFGS,19.008511436798585
11,4,2,450,BFGS,5.286916065010814
11,4,3,450,BFGS,17.317450684074743
11,4,4,450,BFGS,3.833251864358772
11,4,5,450,BFGS,4.800930265172042
11,4,6,450,BFGS,1.1244556644965087
11,4,7,450,BFGS,3.479452465301847
11,4,8,450,BFGS,2.740270907856143
11,4,9,450,BFGS,12.943621646868223
11,4,10,450,BFGS,20.479049103424586
11,4,11,450,BFGS,3.632304826646873
11,4,12,450,BFGS,4.187021461687095
11,4,13,450,BFGS,1.1817706648960211
11,4,14,450,BFGS,42.000061234738155
11,4,15,450,BFGS,5.8645696539445
11,4,16,450,BFGS,2.521964700137687
11,4,17,450,BFGS,1.373764045247981
11,4,18,450,BFGS,0.3416128976660957
11,4,19,450,BFGS,3.764828290129344
11,5,0,450,BFGS,0.05604317343177456
11,5,1,450,BFGS,3.771111203803528
11,5,2,450,BFGS,5.547264201858738
11,5,3,450,BFGS,16.75358338286076
11,5,4,450,BFGS,1.9724958314257748
11,5,5,450,BFGS,14.465306281754891
11,5,6,450,BFGS,4.908781671963396
11,5,7,450,BFGS,16.74782394070013
11,5,8,450,BFGS,23.888553218045445
11,5,9,450,BFGS,2.4786231645550743
11,5,10,450,BFGS,4.692557630425057
11,5,11,450,BFGS,0.011530841881707943
11,5,12,450,BFGS,1.62230853403031
11,5,13,450,BFGS,0.8341246060154646
11,5,14,450,BFGS,4.191453181083148
11,5,15,450,BFGS,9.922075835694429
11,5,16,450,BFGS,3.2971842811041228
11,5,17,450,BFGS,3.1956332985376292
11,5,18,450,BFGS,6.051205340463142
11,5,19,450,BFGS,15.44641141700805
11,6,0,450,BFGS,9.530769333098874
11,6,1,450,BFGS,10.933607208229319
11,6,2,450,BFGS,17.134341577502596
11,6,3,450,BFGS,149.472346157324
11,6,4,450,BFGS,11.437485874022286
11,6,5,450,BFGS,20.77712732639111
11,6,6,450,BFGS,6.5561459888858735
11,6,7,450,BFGS,1.428548896550069
11,6,8,450,BFGS,1.6444284841330727
11,6,9,450,BFGS,11.937767713547487
11,6,10,450,BFGS,167.52549449152843
11,6,11,450,BFGS,15.001796091571237
11,6,12,450,BFGS,2.635159336603351
11,6,13,450,BFGS,7.937794012105428
11,6,14,450,BFGS,0.3804304939396843
11,6,15,450,BFGS,5.689374922696516
11,6,16,450,BFGS,8.929278459101852
11,6,17,450,BFGS,0.03165898141139678
11,6,18,450,BFGS,15.467230872136497
11,6,19,450,BFGS,14.554652832006582
11,7,0,450,BFGS,42.254110628655695
11,7,1,450,BFGS,1.150803787681994
11,7,2,450,BFGS,37.693925440937704
11,7,3,450,BFGS,5.711560788037843
11,7,4,450,BFGS,7.461184173573827
11,7,5,450,BFGS,49.258454582071394
11,7,6,450,BFGS,244.92178318053135
11,7,7,450,BFGS,6.1496748157199335
11,7,8,450,BFGS,1.1117066673070042
11,7,9,450,BFGS,29.727260162873186
11,7,10,450,BFGS,100.52314766619625
11,7,11,450,BFGS,1.5275745050157639
11,7,12,450,BFGS,0.5265621555687261
11,7,13,450,BFGS,8.478886087008945
11,7,14,450,BFGS,0.013858873777024883
11,7,15,450,BFGS,0.5784440968909621
11,7,16,450,BFGS,4.553702672454534
11,7,17,450,BFGS,2.6679793286860445
11,7,18,450,BFGS,8.74656856328076
11,7,19,450,BFGS,5.940839447673895
12,1,0,450,BFGS,12307034.884264262
12,1,1,450,BFGS,14589765.172171012
12,1,2,450,BFGS,10066568.204755396
12,1,3,450,BFGS,14170960.814277237
12,1,4,450,BFGS,10574020.690971678
12,1,5,450,BFGS,8445410.88901488
12,1,6,450,BFGS,12175285.594637342
12,1,7,450,BFGS,11725669.45768775
12,1,8,450,BFGS,11555075.37967485
12,1,9,450,BFGS,13145274.289839914
12,1,10,450,BFGS,7310653.596399288
12,1,11,450,BFGS,17897202.315594755
12,1,12,450,BFGS,15981540.578938268
12,1,13,450,BFGS,17158954.324915014
12,1,14,450,BFGS,9050894.02510109
12,1,15,450,BFGS,15140438.138363065
12,1,16,450,BFGS,22943206.419125386
12,1,17,450,BFGS,17686194.732190814
12,1,18,450,BFGS,6248700.176366784
12,1,19,450,BFGS,10186979.102982339
12,2,0,450,BFGS,11713007.351675855
12,2,1,450,BFGS,21964665.569236536
12,2,2,450,BFGS,15201474.62504927
12,2,3,450,BFGS,23387645.34686353
12,2,4,450,BFGS,18916176.136778187
12,2,5,450,BFGS,14941008.701072518
12,2,6,450,BFGS,15360273.01146949
12,2,7,450,BFGS,26268178.951158788
12,2,8,450,BFGS,11152356.199399356
12,2,9,450,BFGS,19321985.58926243
12,2,10,450,BFGS,10880452.706135161
12,2,11,450,BFGS,25119535.55505098
12,2,12,450,BFGS,13770059.633359281
12,2,13,450,BFGS,14667447.208152393
12,2,14,450,BFGS,11686060.45953652
12,2,15,450,BFGS,7940935.839454578
12,2,16,450,BFGS,16842602.787823208
12,2,17,450,BFGS,11612422.848508045
12,2,18,450,BFGS,11592186.841666928
12,2,19,450,BFGS,22067511.727778595
12,3,0,450,BFGS,14156252.011595432
12,3,1,450,BFGS,8033426.334721411
12,3,2,450,BFGS,11307373.614155626
12,3,3,450,BFGS,9023423.282337226
12,3,4,450,BFGS,10634258.291193845
12,3,5,450,BFGS,22258292.98112016
12,3,6,450,BFGS,14041444.80087648
12,3,7,450,BFGS,11295859.51991874
12,3,8,450,BFGS,14623011.379802946
12,3,9,450,BFGS,15185492.975895504
12,3,10,450,BFGS,14264985.812148396
12,3,11,450,BFGS,16002929.570550485
12,3,12,450,BFGS,15932465.33052413
12,3,13,450,BFGS,12346533.600532617
12,3,14,450,BFGS,6931439.278289542
12,3,15,450,BFGS,12562129.39305101
12,3,16,450,BFGS,16985809.249968667
12,3,17,450,BFGS,3930794.156371065
12,3,18,450,BFGS,16543960.348992774
12,3,19,450,BFGS,21681601.91570458
12,4,0,450,BFGS,6938688.783641274
12,4,1,450,BFGS,24348812.183632344
12,4,2,450,BFGS,19415795.232297678
12,4,3,450,BFGS,6655033.192687725
12,4,4,450,BFGS,23210774.445308223
12,4,5,450,BFGS,9486068.703219188
12,4,6,450,BFGS,11455141.590143837
12,4,7,450,BFGS,10863894.752004191
12,4,8,450,BFGS,20098292.399742056
12,4,9,450,BFGS,12966528.936793124
12,4,10,450,BFGS,12509447.82815554
12,4,11,450,BFGS,16968178.387821045
12,4,12,450,BFGS,18048309.224573538
12,4,13,450,BFGS,9797710.939000698
12,4,14,450,BFGS,10834935.191216575
12,4,15,450,BFGS,14288815.863877822
12,4,16,450,BFGS,10729072.11892802
12,4,17,450,BFGS,21422979.188963715
12,4,18,450,BFGS,10506585.593107156
12,4,19,450,BFGS,25504853.114748146
12,5,0,450,BFGS,22479885.23178854
12,5,1,450,BFGS,21550841.516884886
12,5,2,450,BFGS,10567273.193091685
12,5,3,450,BFGS,18909804.015547775
12,5,4,450,BFGS,24571007.83057483
12,5,5,450,BFGS,11425053.820806822
12,5,6,450,BFGS,20994730.912135992
12,5,7,450,BFGS,14990361.47250064
12,5,8,450,BFGS,23583958.169624407
12,5,9,450,BFGS,11326254.482610041
12,5,10,450,BFGS,11044641.887117023
12,5,11,450,BFGS,12942344.20214828
12,5,12,450,BFGS,9810710.18701127
12,5,13,450,BFGS,10418606.848606095
12,5,14,450,BFGS,5592473.73451628
12,5,15,450,BFGS,7259841.6470017815
12,5,16,450,BFGS,8813507.245643137
12,5,17,450,BFGS,12995723.497615194
12,5,18,450,BFGS,16024924.81319603
12,5,19,450,BFGS,13272571.957616264
12,6,0,450,BFGS,10105812.90895305
12,6,1,450,BFGS,14241633.163284333
12,6,2,450,BFGS,19235801.597118914
12,6,3,450,BFGS,11944897.760270411
12,6,4,450,BFGS,5465540.18706733
12,6,5,450,BFGS,14009675.140493304
12,6,6,450,BFGS,6533136.439213391
12,6,7,450,BFGS,13950916.686010538
12,6,8,450,BFGS,9899525.006465463
12,6,9,450,BFGS,23613120.65828503
12,6,10,450,BFGS,16382830.797012547
12,6,11,450,BFGS,16073400.909755161
12,6,12,450,BFGS,23040095.899680708
12,6,13,450,BFGS,13675829.685830487
12,6,14,450,BFGS,24892746.001988333
12,6,15,450,BFGS,19682201.331041895
12,6,16,450,BFGS,14243276.692724656
12,6,17,450,BFGS,14748879.844816038
12,6,18,450,BFGS,10957616.81761947
12,6,19,450,BFGS,16800871.487370744
12,7,0,450,BFGS,24081248.421208665
12,7,1,450,BFGS,19607839.766052984
12,7,2,450,BFGS,12812398.677723402
12,7,3,450,BFGS,28593505.525314946
12,7,4,450,BFGS,17052214.79777462
12,7,5,450,BFGS,13608054.47272427
12,7,6,450,BFGS,26018460.548958123
12,7,7,450,BFGS,17619974.809348937
12,7,8,450,BFGS,19760371.26811808
12,7,9,450,BFGS,8957711.353322705
12,7,10,450,BFGS,17766458.388047155
12,7,11,450,BFGS,19385186.686893858
12,7,12,450,BFGS,19895191.7735967
12,7,13,450,BFGS,12684517.436363883
12,7,14,450,BFGS,16720475.367444232
12,7,15,450,BFGS,13111501.498688357
12,7,16,450,BFGS,14050229.849968962
12,7,17,450,BFGS,16865579.0049102
12,7,18,450,BFGS,13122179.843668632
12,7,19,450,BFGS,5649088.625634864
13,1,0,450,BFGS,88.83558645258053
13,1,1,450,BFGS,85.62047250002769
13,1,2,450,BFGS,209.75159234251578
13,1,3,450,BFGS,220.6632950204399
13,1,4,450,BFGS,76.06684179843754
13,1,5,450,BFGS,197.73685476668862
13,1,6,450,BFGS,194.15215285373495
13,1,7,450,BFGS,127.83559708027221
13,1,8,450,BFGS,197.57052687357717
13,1,9,450,BFGS,108.89936695749307
13,1,10,450,BFGS,196.28970449442875
13,1,11,450,BFGS,166.3611153625435
13,1,12,450,BFGS,220.1085577904213
13,1,13,450,BFGS,102.35996277072522
13,1,14,450,BFGS,93.04793382526096
13,1,15,450,BFGS,100.42129534340629
13,1,16,450,BFGS,193.5693805774143
13,1,17,450,BFGS,97.93308378791032
13,1,18,450,BFGS,175.4779075864049
13,1,19,450,BFGS,90.70982322450448
13,2,0,450,BFGS,101.5878113176624
13,2,1,450,BFGS,192.27882459772482
13,2,2,450,BFGS,186.9593168749619
13,2,3,450,BFGS,176.9075529624692
13,2,4,450,BFGS,196.14965086018034
13,2,5,450,BFGS,182.31725821675246
13,2,6,450,BFGS,184.8290974254039
13,2,7,450,BFGS,193.88701184181332
13,2,8,450,BFGS,104.19471876362718
13,2,9,450,BFGS,169.85968008663747
13,2,10,450,BFGS,200.16534664241587
13,2,11,450,BFGS,228.7370631599292
13,2,12,450,BFGS,202.65055100687158
13,2,13,450,BFGS,92.32792349113922
13,2,14,450,BFGS,191.20646655590352
13,2,15,450,BFGS,199.51022462160705
13,2,16,450,BFGS,218.20560235357485
13,2,17,450,BFGS,194.2842968654469
13,2,18,450,BFGS,196.44183643605288
13,2,19,450,BFGS,208.87805126680885
13,3,0,450,BFGS,102.73471090787609
13,3,1,450,BFGS,216.85355652487576
13,3,2,450,BFGS,168.47067988185785
13,3,3,450,BFGS,162.5507859703
13,3,4,450,BFGS,108.5974067506655
13,3,5,450,BFGS,194.76394497927805
13,3,6,450,BFGS,101.57043270125257
13,3,7,450,BFGS,204.46169159630125
13,3,8,450,BFGS,180.6131513579043
13,3,9,450,BFGS,212.83503981372417
13,3,10,450,BFGS,165.69222116892544
13,3,11,450,BFGS,196.580177600058
13,3,12,450,BFGS,185.43656871209254
13,3,13,450,BFGS,232.76532523985756
13,3,14,450,BFGS,178.33213137612938
13,3,15,450,BFGS,90.7618779645959
13,3,16,450,BFGS,158.62010615807458
13,3,17,450,BFGS,104.11674846888715
13,3,18,450,BFGS,191.21379864120445
13,3,19,450,BFGS,218.9558870005655
13,4,0,450,BFGS,137.92392920284237
13,4,1,450,BFGS,111.42315588021643
13,4,2,450,BFGS,210.59052955120433
13,4,3,450,BFGS,100.74455845026932
13,4,4,450,BFGS,177.39881222119993
13,4,5,450,BFGS,101.31447286978755
13,4,6,450,BFGS,195.39438368864035
13,4,7,450,BFGS,87.12699398345615
13,4,8,450,BFGS,90.64808584818002
13,4,9,450,BFGS,220.82991747534948
13,4,10,450,BFGS,90.39112130326862
13,4,11,450,BFGS,196.31114278833115
13,4,12,450,BFGS,89.20743767845079
13,4,13,450,BFGS,194.444070012996
13,4,14,450,BFGS,223.48139440121463
13,4,15,450,BFGS,141.77910864546197
13,4,16,450,BFGS,102.40047148381791
13,4,17,450,BFGS,191.08211355058052
13,4,18,450,BFGS,87.39354336291012
13,4,19,450,BFGS,132.4854191409006
13,5,0,450,BFGS,83.79771548238864
13,5,1,450,BFGS,111.58502384069672
13,5,2,450,BFGS,97.01074001103126
13,5,3,450,BFGS,101.86369907290975
13,5,4,450,BFGS,100.94315896450024
13,5,5,450,BFGS,94.84821873917241
13,5,6,450,BFGS,201.00248137056332
13,5,7,450,BFGS,124.45425328686696
13,5,8,450,BFGS,88.31424571940934
13,5,9,450,BFGS,156.42163870420103
13,5,10,450,BFGS,159.20812868270963
13,5,11,450,BFGS,194.1798023336272
13,5,12,450,BFGS,94.29831464221064
13,5,13,450,BFGS,94.21338464536308
13,5,14,450,BFGS,148.84639971394864
13,5,15,450,BFGS,164.46745538329526
13,5,16,450,BFGS,208.24703574858296
13,5,17,450,BFGS,198.25188324795442
13,5,18,450,BFGS,191.95782008137763
13,5,19,450,BFGS,109.76850321423473
13,6,0,450,BFGS,202.35067130279225
13,6,1,450,BFGS,190.9841808542064
13,6,2,450,BFGS,95.7176863807482
13,6,3,450,BFGS,177.74591302934886
13,6,4,450,BFGS,95.87914017000855
13,6,5,450,BFGS,169.71221959223317
13,6,6,450,BFGS,76.65341368732189
13,6,7,450,BFGS,88.86437963322834
13,6,8,450,BFGS,209.59822741169023
13,6,9,450,BFGS,94.96967535401478
13,6,10,450,BFGS,199.04746138142767
13,6,11,450,BFGS,102.12504378159082
13,6,12,450,BFGS,222.44837090069498
13,6,13,450,BFGS,197.10035342477755
13,6,14,450,BFGS,103.07129120253788
13,6,15,450,BFGS,77.26727262765058
13,6,16,450,BFGS,93.9669185144694
13,6,17,450,BFGS,145.19961635707602
13,6,18,450,BFGS,95.67910342991783
13,6,19,450,BFGS,93.57081289082157
13,7,0,450,BFGS,229.0926490314438
13,7,1,450,BFGS,91.82222753563468
13,7,2,450,BFGS,76.02726048491473
13,7,3,450,BFGS,136.61498767820518
13,7,4,450,BFGS,115.94243835055815
13,7,5,450,BFGS,81.18623873799419
13,7,6,450,BFGS,78.57724271827948
13,7,7,450,BFGS,211.36600502066258
13,7,8,450,BFGS,107.37841346518613
13,7,9,450,BFGS,210.69167387979212
13,7,10,450,BFGS,205.52967020812073
13,7,11,450,BFGS,79.56698223540201
13,7,12,450,BFGS,197.97126649956718
13,7,13,450,BFGS,115.96256868805304
13,7,14,450,BFGS,165.03283425568736
13,7,15,450,BFGS,128.1728401458391
13,7,16,450,BFGS,91.03967266503736
13,7,17,450,BFGS,93.8351342378806
13,7,18,450,BFGS,221.73789730239176
13,7,19,450,BFGS,96.06682401691432
14,1,0,450,BFGS,0.02123695206066145
14,1,1,450,BFGS,0.06460505788130178
14,1,2,450,BFGS,0.049215249453354204
14,1,3,450,BFGS,0.031520099184717765
14,1,4,450,BFGS,0.06326029835253166
14,1,5,450,BFGS,0.04709278836980246
14,1,6,450,BFGS,0.031944838228682215
14,1,7,450,BFGS,0.032223764069627236
14,1,8,450,BFGS,0.028393379265374108
14,1,9,450,BFGS,0.021946065686513805
14,1,10,450,BFGS,0.04124074001284583
14,1,11,450,BFGS,0.037220721144223035
14,1,12,450,BFGS,0.0417326482625171
14,1,13,450,BFGS,0.06510600162580005
14,1,14,450,BFGS,0.06966031002303907
14,1,15,450,BFGS,0.03392757452323991
14,1,16,450,BFGS,0.0478286508745569
14,1,17,450,BFGS,0.03353021333279571
14,1,18,450,BFGS,0.03557480745900676
14,1,19,450,BFGS,0.021781138446563375
14,2,0,450,BFGS,0.03407784379618306
14,2,1,450,BFGS,0.040046135485795276
14,2,2,450,BFGS,0.13995315365815486
14,2,3,450,BFGS,0.022128543881564156
14,2,4,450,BFGS,0.042764693318474656
14,2,5,450,BFGS,0.04420696822856485
14,2,6,450,BFGS,0.05900529639492902
14,2,7,450,BFGS,0.03003282098558202
14,2,8,450,BFGS,0.03460934075661726
14,2,9,450,BFGS,0.09583227016133833
14,2,10,450,BFGS,0.06672457172294344
14,2,11,450,BFGS,0.044680511215176466
14,2,12,450,BFGS,0.051800273424760235
14,2,13,450,BFGS,0.05242308986561284
14,2,14,450,BFGS,0.05888055275443094
14,2,15,450,BFGS,0.02330834501938739
14,2,16,450,BFGS,0.0381534159117507
14,2,17,450,BFGS,0.03981065720105903
14,2,18,450,BFGS,0.027033623707467314
14,2,19,450,BFGS,0.02199610809788055
14,3,0,450,BFGS,0.030617253922969212
14,3,1,450,BFGS,0.05137622008940923
14,3,2,450,BFGS,0.02003493208505347
14,3,3,450,BFGS,0.03410875685752046
14,3,4,450,BFGS,0.038452708692432225
14,3,5,450,BFGS,0.03824331698203309
14,3,6,450,BFGS,0.04883732940777463
14,3,7,450,BFGS,0.02775900333995196
14,3,8,450,BFGS,0.032310232335888145
14,3,9,450,BFGS,0.05373233990840731
14,3,10,450,BFGS,0.053778955502039594
14,3,11,450,BFGS,0.04425605015954659
14,3,12,450,BFGS,0.020496954870978357
14,3,13,450,BFGS,0.043539192757577894
14,3,14,450,BFGS,0.04520260412574828
14,3,15,450,BFGS,0.03422287964157533
14,3,16,450,BFGS,0.03779839327583545
14,3,17,450,BFGS,0.0345880500631921
14,3,18,450,BFGS,0.026901506827073263
14,3,19,450,BFGS,0.07323423316844924
14,4,0,450,BFGS,0.044121087144837645
14,4,1,450,BFGS,0.033320884988796706
14,4,2,450,BFGS,0.08435905412150646
14,4,3,450,BFGS,0.11839051821225155
14,4,4,450,BFGS,0.041589941928648955
14,4,5,450,BFGS,0.026136038903011638
14,4,6,450,BFGS,0.023525611645361266
14,4,7,450,BFGS,0.046895886896244576
14,4,8,450,BFGS,0.031255213211707655
14,4,9,450,BFGS,0.113153671916848
14,4,10,450,BFGS,0.021272960441073963
14,4,11,450,BFGS,0.019591993667717134
14,4,12,450,BFGS,0.06844215880354909
14,4,13,450,BFGS,0.0334970429524688
14,4,14,450,BFGS,0.047099763468331446
14,4,15,450,BFGS,0.027648795436547857
14,4,16,450,BFGS,0.04151268663177632
14,4,17,450,BFGS,0.05056676956372996
14,4,18,450,BFGS,0.03786750405532757
14,4,19,450,BFGS,0.035246885640361825
14,5,0,450,BFGS,0.062031870687256685
14,5,1,450,BFGS,0.07361408471247444
14,5,2,450,BFGS,0.039496864988763036
14,5,3,450,BFGS,0.028530766662683504
14,5,4,450,BFGS,0.03332302971303136
14,5,5,450,BFGS,0.031433862828514236
14,5,6,450,BFGS,0.051707507006895526
14,5,7,450,BFGS,0.05552633618938074
14,5,8,450,BFGS,0.027181085969267826
14,5,9,450,BFGS,0.0725347247334156
14,5,10,450,BFGS,0.07137816883631132
14,5,11,450,BFGS,0.062113193793948085
14,5,12,450,BFGS,0.029800299273162523
14,5,13,450,BFGS,0.062251653933230955
14,5,14,450,BFGS,0.05246366021760451
14,5,15,450,BFGS,0.07093390131099397
14,5,16,450,BFGS,0.029624467813256672
14,5,17,450,BFGS,0.044782979518167565
14,5,18,450,BFGS,0.05206947051132005
14,5,19,450,BFGS,0.023487287819243363
14,6,0,450,BFGS,0.047154517436261756
14,6,1,450,BFGS,0.0334594283950409
14,6,2,450,BFGS,0.038479867804880996
14,6,3,450,BFGS,0.017897263095868254
14,6,4,450,BFGS,0.06862111886296418
14,6,5,450,BFGS,0.09006227397076572
14,6,6,450,BFGS,0.04128879366481897
14,6,7,450,BFGS,0.04263555197773172
14,6,8,450,BFGS,0.05172686240945268
14,6,9,450,BFGS,0.042747581047422045
14,6,10,450,BFGS,0.06573342148676886
14,6,11,450,BFGS,0.0856932845727485
14,6,12,450,BFGS,0.09312086342378478
14,6,13,450,BFGS,0.02097871243147864
14,6,14,450,BFGS,0.07208686235428985
14,6,15,450,BFGS,0.0630109669932537
14,6,16,450,BFGS,0.03491370872595212
14,6,17,450,BFGS,0.025935220580443286
14,6,18,450,BFGS,0.11122659733523221
14,6,19,450,BFGS,0.06346006778282742
14,7,0,450,BFGS,0.03695228729129951
14,7,1,450,BFGS,0.03123382860762547
14,7,2,450,BFGS,0.02791620165045572
14,7,3,450,BFGS,0.035162479218342924
14,7,4,450,BFGS,0.03761476741041747
14,7,5,450,BFGS,0.03378847613706171
14,7,6,450,BFGS,0.025171926830040547
14,7,7,450,BFGS,0.06731862392278742
14,7,8,450,BFGS,0.03774716355842145
14,7,9,450,BFGS,0.023767369430117924
14,7,10,450,BFGS,0.03731936643380607
14,7,11,450,BFGS,0.034616907442725164
14,7,12,450,BFGS,0.03225065751001921
14,7,13,450,BFGS,0.03601686950590022
14,7,14,450,BFGS,0.08415871165696842
14,7,15,450,BFGS,0.02657714781251741
14,7,16,450,BFGS,0.018678509349811634
