iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,-0.3075886303700347,-1.4026812284277,2,0.8661182531402347,18.648185356826854,0.0028062529733512767,0.5781816471916975,206.0333308088126,1.0,0.9143148440511811,0.11333333333333333,0.09833333333333334,1.1525423728813557,0.3229319867356992,0.34320308692191853,0.3709124095345634,0.4533602668861753,0.333691739388632,0.35308430695423126,0.3779184694046412,0.4643231814836964,-9.233153543402757,-8.956717237379832,-8.578846144293117,-7.4545075086783275,-8.875069240688227,-8.616764804027785,-8.285979603976902,-7.135089171191741,0.7991252711446444,-0.173173173173173,0.030442722120642998,-1.0760760760760757,0.6003344481605352,0.9851412994769205,0.9896971640387698,0.995401276528211,0.028833756224086998,-0.18342466321810658,21,22,0.9,1.0,0.08166666666666668,0.08499999999999999,0.9607843137254904,0.10833333333333335,0.08166666666666667,1.326530612244898
6,1,1000,650,Non-elitist,-0.17254248955325197,-1.524753259075035,2,0.8801309260353801,18.571274341311064,0.0006002361858832264,0.6389682371528802,1064.528017771306,1.0,0.9252514792744132,0.11846153846153848,0.10769230769230768,1.1000000000000003,0.29111586702386805,0.3184111008296009,0.34801307312418744,0.4191994717029817,0.297778496325351,0.3289911631878293,0.36069714194121955,0.42938150014616266,-9.365608676831293,-9.004990535339166,-8.613896313199433,-7.673398534806678,-9.006965122698151,-8.60661936235671,-8.199946192540043,-7.318973998453754,0.8052504224284057,-0.21721721721721735,0.030442722120642998,-1.1201201201201203,0.5925925925925926,0.9873023198685675,0.9893316309199923,0.9960117936100745,0.030942468055178526,-0.1691525090893825,21,22,0.9,1.0,0.11846153846153847,0.07538461538461538,1.5714285714285714,0.12153846153846155,0.06153846153846154,1.975
6,1,1000,700,Non-elitist,-0.06370441742949617,-1.5764168820643247,2,0.8852873308635661,18.349242543403378,0.00400203187918929,0.6747822224646495,168.60990687594006,1.0,0.9292741263244522,0.09428571428571428,0.09571428571428571,0.9850746268656716,0.2498999938764044,0.280561079561298,0.31184032610440315,0.385533834488519,0.2623558113313459,0.2907768486887351,0.3224373744974357,0.40174156155644664,-9.59151678718986,-9.199453974685808,-8.799486749169736,-7.857169035527832,-9.11171586494837,-8.76064631005225,-8.369561123270783,-7.389959805341862,0.7909717072347079,-0.173173173173173,0.030442722120642998,-1.0760760760760757,0.5916905444126075,0.9877714216807185,0.9894735703468952,0.9966070404665159,0.03100357736739526,-0.16752903081010312,21,22,0.9,1.0,0.12,0.0657142857142857,1.8260869565217395,0.11857142857142855,0.06428571428571428,1.8444444444444443
6,1,1000,750,Non-elitist,0.03591031691608512,-1.5968138925360962,2,0.8852276755361224,18.253213583761777,0.005326047429631735,0.6955202491775145,130.5884445016303,1.0,0.9312376767899283,0.09333333333333334,0.07866666666666668,1.1864406779661016,0.23881977127026208,0.25896435362298675,0.28141962715375923,0.36012612036102476,0.24639032388032306,0.267964460867437,0.2924377143545079,0.37828213420654644,-9.414055997780045,-9.164913653874294,-8.88719335257727,-7.913774303479543,-8.966890467536784,-8.710188716716424,-8.418991575335802,-7.397564257648033,0.7875508332272686,-0.21721721721721735,0.04567301270168747,-1.0540540540540544,0.589572192513369,0.9873006652670557,0.9900101221585949,0.9971051532000285,0.02938845659774489,-0.16256014545374062,21,22,0.9,1.0,0.11599999999999999,0.04533333333333333,2.558823529411765,0.12666666666666665,0.06666666666666668,1.8999999999999995
6,1,1000,800,Non-elitist,0.1283231241470819,-1.5947731081711818,2,0.8867325413684229,18.0873871794691,0.008011277552197393,0.7241388259793892,90.38993110165893,1.0,0.935111566906558,0.08625000000000001,0.0825,1.0454545454545454,0.2167329513619609,0.2304091069930955,0.25832877143326655,0.333788956197405,0.2246356669349872,0.23997632584244447,0.2687025580687767,0.3492548276052034,-9.366645154416547,-9.203099787486895,-8.869224399653092,-7.966838967760599,-8.897087655194076,-8.721057908702452,-8.391432472991692,-7.467117834920359,0.8049273850660434,-0.21721721721721735,0.04567301270168747,-1.01001001001001,0.5701754385964912,0.9875148802628837,0.9901630444817978,0.9974723766094535,0.028245637266527977,-0.1560012574430599,21,22,0.9,1.0,0.1325,0.05874999999999999,2.2553191489361706,0.1375,0.07749999999999999,1.7741935483870972
6,1,1000,850,Non-elitist,0.21497927731728073,-1.574908752167616,2,0.888908350549939,17.997544474593383,0.021297916112424813,0.7240109982529694,33.99445252911832,0.9930859698307714,0.9381591409804272,0.07411764705882354,0.07764705882352942,0.9545454545454546,0.1886087887346143,0.21321094688840095,0.2358651990183812,0.3062244468432282,0.19766920274681724,0.22329579314428855,0.2469082238031105,0.3221026863034799,-9.38953298524785,-9.104833357884363,-8.842675172440329,-8.028468080847183,-8.88236396167634,-8.598659654442436,-8.337253506442714,-7.504798132527731,0.8084060690534653,-0.21721721721721735,0.03369205705980267,-1.0760760760760757,0.6084905660377359,0.9871662391710405,0.9904954570765216,0.9977513685378969,0.026879031435206792,-0.15145615512676025,21,22,0.9,1.0,0.13294117647058823,0.047058823529411764,2.8249999999999997,0.14235294117647057,0.051764705882352935,2.75
6,1,1000,900,Non-elitist,0.2970512937091666,-1.5407358006346699,2,0.890610449855821,18.011499684313186,0.003625178499060083,0.7044895777515005,194.33238333896023,0.9945373657201381,0.9411988231180073,0.09444444444444444,0.06666666666666668,1.4166666666666663,0.1702812486543636,0.19415721014542553,0.21862373329935486,0.28444613480277364,0.17798320406157553,0.20461196913176918,0.22917657744778033,0.30029036519696484,-9.298890470907073,-9.031305882234214,-8.757102703574791,-8.019412611456591,-8.784170711841341,-8.49961251378766,-8.237112143985577,-7.4771816235375725,0.7954170400349738,-0.21721721721721735,0.04567301270168747,-1.0760760760760757,0.6135857461024499,0.9876353891412251,0.9904205516424733,0.9979406952223807,0.02791391058116149,-0.1442732938124758,21,22,0.9,1.0,0.12000000000000002,0.04888888888888889,2.454545454545455,0.13333333333333336,0.035555555555555556,3.750000000000001
6,1,1000,950,Non-elitist,0.37540969824266013,-1.494604679367429,2,0.8898667072225289,18.028292070991732,0.01745352244853523,0.6732840121617525,38.5758241149916,0.9942425073866252,0.9425146129819952,0.10526315789473684,0.06210526315789473,1.694915254237288,0.16224501782165526,0.18448648585695918,0.20256955269345606,0.2664190574456531,0.16958127219324162,0.1941089140590542,0.21322560126295687,0.2829650849182952,-9.096242176345465,-8.854747009010845,-8.658403258469233,-7.965133065607446,-8.563542678046534,-8.310605815140661,-8.113468441847242,-7.394292651815695,0.7957983152125783,-0.21721721721721735,0.030442722120642998,-1.1641641641641645,0.6170886075949367,0.9880422125138574,0.9903475458466546,0.9980817789411618,0.030771597059615907,-0.13729262484206275,21,22,0.9,1.0,0.12842105263157894,0.05052631578947368,2.5416666666666665,0.13684210526315788,0.05473684210526316,2.4999999999999996
6,1,1000,1000,Non-elitist,0.44995447467834404,-1.4381117404979622,2,0.8906575635956389,18.06623819910051,0.001176427235679899,0.6515315306350683,553.8222092066112,0.9946746448798445,0.9448262422293394,0.10700000000000001,0.068,1.5735294117647058,0.15715206413651764,0.169194032111594,0.18844303445089305,0.247580904132822,0.16636589464433088,0.17835057764183956,0.19895022825225286,0.26283385804297504,-8.87570506726568,-8.74889576795033,-8.546191981972976,-7.923433988189135,-8.300541502948612,-8.181209342734196,-7.976097467224947,-7.340004585431615,0.8105132212522107,-0.21721721721721735,0.024853948574297985,-1.1641641641641645,0.6122244488977956,0.9884044908103461,0.9902528120389682,0.998208198163579,0.031997566872124246,-0.13257052251898932,21,22,0.9,1.0,0.128,0.07699999999999999,1.6623376623376627,0.152,0.048,3.1666666666666665
6,2,1000,50,Non-elitist,0.3936387259531577,-0.7454532674458956,1,-0.11693868944680985,18.912853743900897,0.0008071578395141138,0.06721321467333957,83.27146362575135,1.0,1.0,0.54,0.44000000000000006,1.2272727272727273,0.0,0.829498006257979,0.8035142060663082,0.8545922139432753,0.0,0.8502687291836123,0.8009732213485218,0.8545969466163751,-16.319968655360768,-2.7825871935463002,-3.2066419982215244,-2.373050510691151,-16.287421717526108,-2.4387363520876164,-3.2416330769773474,-2.368240849475061,0.8705350497787531,-1.2962962962962967,0.00973032975432457,-1.8688688688688695,0.6041666666666666,1.078927830950286,0.9881132128407003,0.9142737275087478,0.0426549632592384,-0.5754758388501562,21,22,0.9,,,,,,,
6,2,1000,100,Non-elitist,-1.16114674320663,2.9462668471494498,2,0.4545775263604114,18.76529926821076,1.1415488273822916e-05,0.0827061367436307,7245.080960162326,1.0,0.6929774492967065,0.45,0.38,1.1842105263157894,0.6876965391305244,0.7370093165532119,0.7566484769091499,0.83957927616345,0.6898292289720714,0.7428395589702208,0.7732563635940188,0.8357251208360761,-5.0057955369834595,-4.215379444726588,-3.900590678101473,-2.571323869370371,-4.956241114628224,-4.109185229361779,-3.623152915122512,-2.6249601389407253,0.8955905927777615,-0.9879879879879879,0.014228304572143519,-1.6926926926926928,0.5816326530612245,1.0786271829265552,0.978847237065279,0.9199889364309533,0.049502066897016,-0.4684600734089448,21,22,0.9,1.0,0.17,0.1,1.7,0.36,0.25,1.44
6,2,1000,150,Non-elitist,-1.3253897274295123,1.466521782905044,1,0.5657654475163035,18.805518931597753,1.6772502024890623e-05,0.076784380138598,4577.99200290147,1.0,0.7128944798879775,0.24,0.4000000000000001,0.5999999999999999,0.6241434415399598,0.6399289920606114,0.6761581899097137,0.7551337067285853,0.6114987815173968,0.6460214296660922,0.6762546681789396,0.7536375020239302,-6.031005420352388,-5.777710011211836,-5.196375234194276,-3.9291317624792956,-6.243805162166499,-5.688973726722406,-5.203079624683751,-3.9594198510759604,0.8406599143940435,-0.7237237237237242,0.014228304572143519,-1.626626626626627,0.6486486486486487,1.029730997988695,0.9819999831405786,0.9556448957305537,0.04432020782976541,-0.3527616758647941,21,22,0.9,1.0,0.16666666666666666,0.1,1.6666666666666665,0.24666666666666667,0.2533333333333333,0.9736842105263159
6,2,1000,200,Non-elitist,-0.8422439550144669,-0.17207050801733415,2,0.7150982639742243,18.8350713777394,0.0008989842531742303,0.09594963544709637,106.73116365309745,1.0,0.7990080873501122,0.195,0.24499999999999997,0.7959183673469389,0.6366371675503268,0.644887829167029,0.6860483420805765,0.7408437220140048,0.6335330367595656,0.6315398945497077,0.678563760701223,0.7372894203153834,-5.756138820011262,-5.6254376327090245,-4.973401692114962,-4.10537176328134,-5.822652438331701,-5.854320707268011,-5.107176608695434,-4.174107220607956,0.8395652666128145,-0.7237237237237242,0.014228304572143519,-1.4724724724724725,0.5959595959595959,1.0238831744497494,0.9838313766951378,0.9656682365850907,0.04073405313976236,-0.3257520108598955,21,22,0.9,1.0,0.175,0.1,1.7499999999999998,0.19,0.24500000000000002,0.7755102040816326
6,2,1000,250,Non-elitist,-1.5515320989814447,3.9822609192983354,3,0.7022905923482874,18.904885684313502,0.0009435966527481214,0.13671748105772885,144.8897478170935,1.0,0.7534871333789888,0.196,0.20400000000000001,0.9607843137254901,0.5111887447394166,0.5692990052197285,0.6239748820403377,0.7210090001882989,0.4988035232173333,0.569096006494322,0.6223551240845608,0.715434819372249,-7.669124090428847,-6.757412680851996,-5.899584470929298,-4.377183574727887,-7.908123280917039,-6.799014080779401,-5.95866566005596,-4.490008677448284,0.8125629695157036,-0.4814814814814819,0.015746977146430866,-1.4504504504504505,0.6048387096774194,1.0072366883422816,0.9856131757183596,0.9780529588881182,0.03737978187906106,-0.3468446396018701,21,22,0.9,1.0,0.12,0.1,1.2,0.168,0.23600000000000004,0.7118644067796609
6,2,1000,300,Non-elitist,-1.0797964614605504,1.454421353065272,3,0.7133191685356388,18.83593194644132,0.0018724817101316543,0.13306968497923496,71.06594647051523,1.0,0.7617209057356649,0.13333333333333333,0.14666666666666667,0.9090909090909091,0.5133807821826636,0.5616897962253858,0.5980629892282018,0.6778066839009801,0.4990931219334949,0.5648635738065436,0.5953034054851419,0.6727728105676215,-7.533793947385526,-6.785878237784759,-6.222751811087482,-4.98816726886036,-7.7985488872517,-6.774577952277822,-6.300664484805443,-5.094554189147235,0.7944357426598605,-0.30530530530530525,0.019287915080207777,-1.2522522522522526,0.62751677852349,1.001977425497588,0.9862522444010573,0.9809864054286337,0.03686680406468403,-0.35174720426802264,21,22,0.9,1.0,0.19333333333333336,0.1,1.9333333333333336,0.13666666666666666,0.24000000000000005,0.5694444444444443
6,2,1000,350,Non-elitist,-1.0399931901412014,1.2880384149222808,4,0.6988474167307294,18.98221663367335,0.00603309135841683,0.20655817331664836,34.23753446539092,1.0,0.7665742145793841,0.1457142857142857,0.16,0.9107142857142857,0.47716213713940325,0.526656159778143,0.5736383979555143,0.6389815057086466,0.4828178429346081,0.5222623116350651,0.566323071068415,0.6343218383285382,-7.863985747067778,-7.119547908410565,-6.412889730728621,-5.430066365128651,-7.827214946036587,-7.2302486146717335,-6.563417731086487,-5.534300697292137,0.7558662362444954,-0.2392392392392396,0.02362508465477945,-1.208208208208208,0.646551724137931,0.9911575661239469,0.98821880353016,0.9860008233465786,0.03384763675541526,-0.37076782421198295,21,22,0.9,1.0,0.1514285714285714,0.1,1.514285714285714,0.20857142857142855,0.19142857142857145,1.08955223880597
6,2,1000,400,Non-elitist,-0.9075113779605625,0.18579078233278112,1,0.717437066901248,18.72060949781239,0.0029183356346148687,0.27143273845100413,93.00943155115364,1.0,0.7968851149209744,0.13,0.13999999999999999,0.9285714285714287,0.49311781671477356,0.5054238688959996,0.5360805900230596,0.6053807513247752,0.48223609156808606,0.499977283396628,0.5346855828174315,0.6051299665372359,-7.374953659972777,-7.195905021913469,-6.749860743510507,-5.741568293939046,-7.532999142279028,-7.2748807592651055,-6.7699062225911995,-5.7450038037517,0.7709270843274635,-0.21721721721721735,0.022456979955397718,-1.1421421421421423,0.6733668341708543,0.9913165451536752,0.9881968962728696,0.9890443667107568,0.033395637787200165,-0.3097011683605051,21,22,0.9,1.0,0.125,0.1,1.25,0.20750000000000002,0.15750000000000003,1.3174603174603172
6,2,1000,450,Non-elitist,-0.7303965764460509,-0.47603964574629876,1,0.7605154141992234,18.433243806337906,0.002551241580280336,0.34961353387699656,137.03662427710208,1.0,0.8352495308241719,0.11111111111111112,0.1622222222222222,0.6849315068493151,0.4259718932200541,0.45556254354752934,0.5074587330519141,0.5718353309820857,0.4347716224907278,0.45665903174155786,0.5108922929346381,0.5782290656423977,-8.101853476125411,-7.684209966365407,-6.951745269310172,-6.043131636003132,-7.887990200913209,-7.582542568480614,-6.825695513596916,-5.885983665404696,0.7568468632861832,-0.21721721721721735,0.06191441755977848,-1.0540540540540544,0.6450892857142857,0.9885189705792572,0.988781714218668,0.9920970524729824,0.03137008612726975,-0.265155695408622,21,22,0.9,1.0,0.14666666666666667,0.1,1.4666666666666666,0.1511111111111111,0.09333333333333334,1.619047619047619
6,2,1000,500,Non-elitist,-0.5786718012425408,-0.8786612613630442,2,0.8020860382956599,18.368524416957115,0.007778109386450071,0.43331711651657995,55.7098254842551,1.0,0.8627898037648261,0.122,0.14200000000000002,0.8591549295774646,0.4144276073236322,0.44254311284473286,0.4751723382522178,0.5404411688447596,0.42050721816371045,0.4539884403359998,0.4819208017239963,0.5518175390938614,-8.0563967247556,-7.6695791947149905,-7.220661199276878,-6.322682401794538,-7.792650996665836,-7.342416778900914,-6.966800117862167,-6.026873172779277,0.7634992254964746,-0.173173173173173,0.04341478330055092,-1.0320320320320322,0.6224899598393574,0.9897985146426285,0.9886796249064682,0.9931609436225235,0.032874509380153974,-0.23801019277517543,21,22,0.9,1.0,0.162,0.098,1.653061224489796,0.11000000000000001,0.092,1.1956521739130437
6,2,1000,550,Non-elitist,-0.4737387595920759,-1.0956333210924372,3,0.8237675851142181,18.516036612643553,0.009127302237846411,0.5119118248178371,56.0857755641302,1.0,0.8861018188938076,0.17636363636363636,0.12545454545454543,1.4057971014492756,0.3600457200104767,0.38649610350847396,0.4403332651963331,0.5203118924644959,0.3753540199163061,0.39763230344521605,0.4540467741383653,0.5370927325730231,-8.565951627672666,-8.211906483102425,-7.491282311642951,-6.4207479409095285,-8.09090803320771,-7.802342111201799,-7.07161733481053,-5.995940497613277,0.7592251536276107,-0.08508508508508508,0.06191441755977848,-1.0320320320320322,0.6222627737226277,0.988770901649903,0.9889807701453024,0.9942825775622478,0.0322745888915284,-0.21375234529415713,21,22,0.9,1.0,0.09090909090909091,0.09818181818181819,0.9259259259259259,0.1509090909090909,0.09818181818181818,1.5370370370370372
6,2,1000,600,Non-elitist,-0.3546738550795892,-1.2866938672510755,2,0.8413279387472566,18.667448170400984,0.011613654848198226,0.5695859377898445,49.044503667009835,1.0,0.8998979309191912,0.16499999999999998,0.09666666666666666,1.7068965517241377,0.3421297856239987,0.36157570378095366,0.39134489185541116,0.4828840976079518,0.354546071603722,0.37864079748044116,0.4070058511764017,0.5032995578145484,-8.547817136192709,-8.295153086629858,-7.908357073688686,-6.718972945229228,-8.042017105000827,-7.7418094695428925,-7.388395791243716,-6.188626757670703,0.7867702195997607,-0.19519519519519515,0.058853157751914506,-1.01001001001001,0.6220735785953178,0.9887189463217143,0.98906055108186,0.9951401812150472,0.0320129875862992,-0.19643677376387117,21,22,0.9,1.0,0.1,0.08833333333333333,1.1320754716981132,0.155,0.06666666666666667,2.325
6,2,1000,650,Non-elitist,-0.22026318810765905,-1.4420197291365178,2,0.8591180174902221,18.894337915373413,0.0027897947319482355,0.591604792856416,212.06033049007607,1.0,0.9122906194135474,0.12769230769230772,0.07230769230769232,1.7659574468085106,0.3411962224908051,0.35282479366230995,0.37690224969415936,0.44903593333072944,0.34603971291296565,0.3715478876189996,0.39612634285878323,0.4680679645372798,-8.313897264998566,-8.16714834011514,-7.863298388604316,-6.952993901025719,-7.860466263826657,-7.553863323728107,-7.258435417715857,-6.393712128955141,0.7753375358521822,-0.08508508508508508,0.07978144572076629,-0.9219219219219223,0.6311728395061729,0.9887001433093857,0.9892237738283342,0.9958887714121735,0.031467460234656526,-0.180759560534683,21,22,0.9,1.0,0.13538461538461538,0.08615384615384616,1.5714285714285712,0.09538461538461537,0.07846153846153847,1.2156862745098036
