iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,8,1000,950,Non-elitist,1.2780312251302721,2.050585886504545,2,0.6606061966626944,4.498427714837118,0.0019380077814341483,0.1224891620612797,63.20364821788089,0.8065435772149671,0.9587801918239738,0.2947368421052632,0.21052631578947367,1.4000000000000001,0.5109551416078669,0.559945264999212,0.580989303259203,0.6320572939224247,0.4736933869408027,0.5121414660529694,0.5416711961128302,0.5859703131539025,-7.075905910107233,-6.367076244089672,-6.062593675382253,-5.323699705329618,-7.782041668777759,-7.213543104801533,-6.776912471456729,-6.121899659248511,0.8622069698356777,-0.5475475475475475,0.04126820845702952,-1.1421421421421423,0.6603375527426161,0.9823037139730065,0.976986658007549,0.9836357211283995,0.05351748283262693,-0.26729529779842726,2,10,0.9,1.0,0.2263157894736842,0.12,1.8859649122807016,0.27894736842105267,0.22315789473684208,1.2500000000000002
7,8,1000,1000,Non-elitist,1.2886698383136335,2.0722882545257093,2,0.6734754340406475,4.4969590223231375,0.0029106107243393946,0.12264686672804932,42.13784608928967,0.8206534554825635,0.9590226319390611,0.28300000000000003,0.211,1.3412322274881519,0.46383415917198134,0.5155741818954783,0.5474592577856154,0.6161303221760541,0.42439071047056104,0.47946297431568013,0.4977990035803887,0.5687708179648864,-7.696370011864426,-6.953670031784873,-6.4959770509566015,-5.5102411453622135,-8.437641726500784,-7.630357966761059,-7.361576957773656,-6.321227621254689,0.8632334149706017,-0.5475475475475475,0.03922776758927715,-1.0980980980980979,0.6623246492985972,0.9821164893900001,0.9769905408254519,0.9844788414931936,0.053484374305496726,-0.2620829657225428,2,10,0.9,1.0,0.20700000000000002,0.11000000000000001,1.8818181818181818,0.29100000000000004,0.20999999999999996,1.3857142857142861
7,9,1000,50,Non-elitist,0.38531918178345026,-0.5310830712046077,1,0.120180595170718,3.8778420599145513,0.008889449583334243,0.4422921216074726,49.75472524605717,1.0,1.0,0.4800000000000001,0.48,1.0000000000000002,0.0,0.8011974326908188,0.8581081130716648,0.8690992750975945,0.0,0.8058672650730152,0.8161782445799152,0.8734114028539731,-17.277472828081788,-3.4348059548372785,-2.4515332209295657,-2.261633717677519,-17.275094776941103,-3.3536613951704464,-3.175538246945653,-2.18683001337763,0.8876315676271909,-0.6136136136136141,0.02893753019050953,-1.1641641641641645,0.5833333333333334,1.0014917549566584,0.98400176641111,0.9193801092501138,0.044760819995306296,-0.4922095092022312,2,10,0.9,,,,,,,
7,9,1000,100,Non-elitist,0.32958666714534307,-0.22302061807941476,1,0.13750962597349925,4.944373052170107,0.00021531953650812387,0.21258539140821633,987.3019181433897,1.0,0.9636356271253989,0.48999999999999994,0.5599999999999999,0.875,0.6824302215174282,0.7558018481572615,0.7770815098393203,0.8409138412807842,0.6854487688771188,0.7189119332414412,0.7799232052038917,0.8429876608670951,-5.246388855482573,-4.034258135263631,-3.6827090035085757,-2.6281715286450975,-5.173636961484183,-4.623245651981263,-3.6197519744480555,-2.5824881951574596,0.8752316605004756,-0.45945945945945976,0.05594325706169377,-1.0540540540540544,0.6326530612244898,1.0258870386983838,0.9815950339661195,0.9398273076245495,0.045364784925056335,-0.5109879693101925,2,10,0.9,1.0,0.21000000000000002,0.1,2.1,0.30999999999999994,0.25,1.2399999999999998
7,9,1000,150,Non-elitist,0.5685456691549907,0.06667864152651326,1,0.22459007132802056,4.910567115569111,0.000283294017574765,0.164823412904318,581.8104254913147,1.0,0.9725180720851933,0.47333333333333333,0.45999999999999996,1.028985507246377,0.7719173115013005,0.8040891188307013,0.8189965024530653,0.8401178039937518,0.729483716937389,0.7846122537545351,0.8324454425148601,0.8418504050695826,-3.6483572104339945,-3.1337445231866585,-2.895289509852022,-2.5574381223708826,-4.308961457745983,-3.4308378280788077,-2.668919305334562,-2.519110869771872,0.84882046148232,-0.5475475475475475,0.06191441755977848,-1.0540540540540544,0.6148648648648649,1.020879610538088,0.9794638131660544,0.9264900304468309,0.05254895275139852,-0.5142675341703529,2,10,0.9,1.0,0.16666666666666666,0.1,1.6666666666666665,0.4,0.2533333333333333,1.5789473684210529
7,9,1000,200,Non-elitist,0.7461636020472049,0.38024294891748855,1,0.31824642599727004,4.872725912960337,0.0017777696318201546,0.13097976031395633,73.67645276956036,1.0,0.9740057816568233,0.475,0.39,1.2179487179487178,0.823846283627211,0.8041441184256175,0.821898513442925,0.8226162213146865,0.8463566681369419,0.8152308060084733,0.819054621932025,0.8240476577385984,-2.7584142461953327,-3.0669330460936965,-2.7889146360552832,-2.777675953960811,-2.3967281034602,-2.882269699070866,-2.8226208553800536,-2.744733002428104,0.8944192556201018,-0.5475475475475475,0.053177231778509665,-1.0980980980980979,0.6717171717171717,1.007173639619926,0.9793509942455392,0.9364700067381495,0.05502506791231147,-0.4800054952475821,2,10,0.9,1.0,0.21000000000000002,0.1,2.1,0.41,0.25,1.64
7,9,1000,250,Non-elitist,0.8457466804581972,0.592861289504925,1,0.3492559469153096,4.78161094719038,0.0035781904134373154,0.11549317700495614,32.27697904819156,1.0,0.9711469518555886,0.44800000000000006,0.388,1.154639175257732,0.805940235539646,0.7144656818870772,0.7686688777972781,0.803803806842154,0.8576807916356545,0.646251122365909,0.7296949506983265,0.7860262204451235,-2.9857418503063418,-4.393140255833961,-3.559187113102494,-3.0186122631404277,-2.190767590423391,-5.445375822253158,-4.160896820209251,-3.2937705797881627,0.8627453329810535,-0.5475475475475475,0.05594325706169377,-1.0980980980980979,0.6491935483870968,0.9938907973392691,0.9802893877946548,0.9527752913721161,0.051185751920971884,-0.4365510457413037,2,10,0.9,1.0,0.196,0.1,1.96,0.37600000000000006,0.23600000000000004,1.5932203389830508
7,9,1000,300,Non-elitist,0.964708570745996,0.9098097646770875,1,0.3766876502735482,4.816993333916579,0.0018739425902303374,0.10413827992175821,55.57175575424536,1.0,0.9697599300997235,0.39333333333333337,0.3533333333333334,1.1132075471698113,0.8361816581943226,0.7148600313676166,0.7661269179772532,0.8022969393759065,0.8712357927480825,0.6634276936379612,0.7337060067733274,0.7740129478198635,-2.4636712322803316,-4.28823250284281,-3.5172275450550963,-2.973265005765507,-1.9459591061779218,-5.086475181500887,-4.02438870319072,-3.415246918795386,0.8897227506791093,-0.5915915915915919,0.04126820845702952,-1.1421421421421423,0.6409395973154363,0.9881524814326634,0.9782085639557543,0.9359482870865095,0.05841016206843667,-0.43193117416378785,2,10,0.9,1.0,0.2033333333333333,0.1,2.0333333333333328,0.42333333333333334,0.23000000000000004,1.8405797101449273
7,9,1000,350,Non-elitist,1.0361383057930151,1.1381808691999433,2,0.3775249365507761,4.685086255301659,0.0008151719096172776,0.11138395304479966,136.63860558823023,1.0,0.9698328760249681,0.43999999999999995,0.3771428571428571,1.1666666666666665,0.8659901405511592,0.7350359087949081,0.7578422031322891,0.8028824725255118,0.8531577972073211,0.7064821543351009,0.7236861248765684,0.7772869931774015,-1.9741296222713132,-3.903246100230831,-3.5672814077012482,-2.903782987734731,-2.17623955675003,-4.350010652249972,-4.095043343714266,-3.3006645639494785,0.8986640068717984,-0.5475475475475475,0.04126820845702952,-1.1421421421421423,0.646551724137931,0.9850392711167869,0.9772702958417187,0.9403502301776479,0.06004210008650028,-0.4246326224377378,2,10,0.9,1.0,0.18571428571428572,0.1,1.8571428571428572,0.4714285714285714,0.2457142857142857,1.9186046511627908
7,9,1000,400,Non-elitist,1.075579638042661,1.259379805881534,2,0.4330237457744216,4.551024260599142,0.000112500526987566,0.11534106535107595,1025.2491116225963,1.0,0.9700313036106147,0.44000000000000006,0.3275,1.3435114503816794,0.6984904510512673,0.7197837749069627,0.7065423421177695,0.7821122442923216,0.599064704077425,0.6400015908621159,0.6720106511711836,0.7539830891695481,-4.378952887402672,-4.06970078475649,-4.262011809557384,-3.1644776104522663,-5.862747449624564,-5.264140564590267,-4.796082405080897,-3.5974258969065076,0.8668990710980292,-0.5915915915915919,0.04126820845702952,-1.1201201201201203,0.6331658291457286,0.9810138691679882,0.9785099910666063,0.9652002812534595,0.05249561661224547,-0.4035956271819948,2,10,0.9,1.0,0.17250000000000001,0.1,1.725,0.375,0.2375,1.5789473684210527
7,9,1000,450,Non-elitist,1.1391513540109202,1.4221061561834363,2,0.45031300270463015,4.534681756987735,0.004007442314012207,0.09771975522749674,24.384569401240064,1.0,0.9682283825819963,0.4111111111111111,0.2911111111111111,1.4122137404580153,0.6739468760720082,0.6942404227466883,0.6804535748836662,0.7533809631773796,0.547479204002782,0.6002198579228446,0.6282712395440581,0.7092088071561375,-4.685512685993752,-4.39388637294846,-4.592008843863114,-3.544013354999004,-6.541329292287568,-5.778946684828734,-5.3734552114841385,-4.203477419191348,0.8803169563649811,-0.5475475475475475,0.04126820845702952,-1.1201201201201203,0.6674107142857143,0.986065904401431,0.9780837073668952,0.971045921800798,0.05403814106310819,-0.38611791314618166,2,10,0.9,1.0,0.22000000000000003,0.1,2.2,0.3111111111111111,0.2333333333333333,1.3333333333333335
7,9,1000,500,Non-elitist,1.159236102461365,1.5322943556736517,2,0.4789000851451424,4.522725398047292,0.0047397485646472415,0.09550940657028399,20.15073273773803,1.0,0.9654577994039012,0.45199999999999996,0.28800000000000003,1.5694444444444442,0.5137033286112612,0.6054063748653166,0.6602327870753996,0.7356655815392782,0.4995953046156129,0.5649972846719004,0.6118750014521008,0.6909100916278172,-6.868985422644882,-5.573671419914033,-4.799243280869813,-3.7337480882293708,-7.101848616267324,-6.173649968556594,-5.508351558849414,-4.386668946799153,0.8867596309874944,-0.5255255255255254,0.04567301270168747,-1.1421421421421423,0.6405622489959839,0.9886959261509183,0.9782419370711049,0.977048856687083,0.052636541396891064,-0.3748515241647665,2,10,0.9,1.0,0.20800000000000002,0.10200000000000001,2.0392156862745097,0.328,0.21200000000000002,1.5471698113207546
7,9,1000,550,Non-elitist,1.1782795631559795,1.5849519966936398,2,0.5190109934967237,4.490812138365694,0.001457488409612134,0.0849501341768374,58.28528969190519,1.0,0.9664118036028071,0.3945454545454545,0.23636363636363633,1.669230769230769,0.5138358439034262,0.5736691579965395,0.6228402844016546,0.7062995493717498,0.48266751303694727,0.5313635955457816,0.5771528075396775,0.6783475873661985,-6.750126523218462,-5.91937329847485,-5.2366587865934715,-4.07787200435474,-7.189515400659963,-6.512772215239101,-5.876426628773526,-4.470094248025269,0.8704142746652365,-0.5475475475475475,0.03922776758927715,-1.1421421421421423,0.6587591240875912,0.9869616820867873,0.9786085879298992,0.9802915267300746,0.05114670240090201,-0.3402431400909195,2,10,0.9,1.0,0.14545454545454545,0.09636363636363637,1.5094339622641506,0.31636363636363635,0.17272727272727276,1.8315789473684205
7,9,1000,600,Non-elitist,1.2175948363724503,1.7270539834335201,2,0.5314895697197797,4.499218075934444,0.00216973008146079,0.07213687893295785,33.24693681916004,1.0,0.9651311803291476,0.35333333333333333,0.225,1.5703703703703704,0.5060409622785763,0.5273560496539454,0.5981932324006211,0.6916023369249831,0.47640777963487213,0.5188718330502542,0.575453326550136,0.6718347723128499,-6.7835450759327784,-6.490824738887731,-5.51801690358467,-4.235228610113095,-7.179111833138894,-6.596875931801741,-5.821072064360003,-4.499560493222424,0.8868969870092281,-0.5475475475475475,0.04126820845702952,-1.1421421421421423,0.6538461538461539,0.9856360582805173,0.9787067911138283,0.9819375636746822,0.050366191529534116,-0.32997462827197993,2,10,0.9,1.0,0.21666666666666665,0.09833333333333334,2.203389830508474,0.31333333333333335,0.19666666666666668,1.5932203389830508
7,9,1000,650,Non-elitist,1.2689953415333444,1.881723281590106,2,0.5484156309322203,4.501666902376979,0.0011447357983665933,0.07447558675917383,65.05919258001886,1.0,0.9649213927266027,0.35076923076923083,0.2230769230769231,1.5724137931034485,0.49860288289966576,0.535771040192484,0.5869622752196062,0.6821327334163207,0.46047226212630704,0.529042743171996,0.5611811500628966,0.6639622631164431,-6.822014838398833,-6.316304470469438,-5.619795948500602,-4.324905619354013,-7.330742037986889,-6.399052205045818,-5.96237702805203,-4.565856009240006,0.8567565979240043,-0.5475475475475475,0.04804870439655134,-1.1421421421421423,0.6527777777777778,0.9850844931183731,0.9786574143696913,0.9833015916367924,0.050418504613597585,-0.321243917223921,2,10,0.9,1.0,0.2246153846153846,0.10461538461538462,2.1470588235294117,0.3584615384615385,0.2123076923076923,1.6884057971014494
7,9,1000,700,Non-elitist,1.292467919504688,1.96142425593073,2,0.5758316392891192,4.505122980565464,0.002210561069200508,0.07177717915612324,32.47011817777232,1.0,0.9649294694052322,0.3142857142857143,0.22142857142857145,1.4193548387096773,0.4636435811184891,0.5198538027746815,0.5401136843348116,0.6493390477599481,0.44925407806581463,0.5055024882406061,0.5319510110141238,0.6257625169662785,-7.234030359139031,-6.475903047448071,-6.202650797415954,-4.729489356273612,-7.416082534904006,-6.658668206989588,-6.302524983766348,-5.039303880972678,0.8697287468776508,-0.5475475475475475,0.04341478330055092,-1.1421421421421423,0.6489971346704871,0.984045299203346,0.9788201398873472,0.9846527626458587,0.05014942607738571,-0.3111324381862765,2,10,0.9,1.0,0.22428571428571428,0.08857142857142858,2.532258064516129,0.31,0.21428571428571427,1.4466666666666668
7,9,1000,750,Non-elitist,1.315474098392325,2.0317952432345807,2,0.5996965817318263,4.511700940119107,0.0022494374012385515,0.07240105215719825,32.18629338933098,1.0,0.9651616145241957,0.3053333333333333,0.22666666666666666,1.3470588235294116,0.4229686342658675,0.49458136049927093,0.5374168211270776,0.6385384999659403,0.42768458617074295,0.47290632810115524,0.5250074332829288,0.612529181898331,-7.716910620898775,-6.759200103795462,-6.186341433193981,-4.833993876762742,-7.629088053477993,-7.026272468256485,-6.331753485348481,-5.165069676653312,0.854992984287931,-0.5695695695695697,0.04126820845702952,-1.1421421421421423,0.6510695187165776,0.9857696493047193,0.9782190120914429,0.985835735554156,0.050575008410591066,-0.2979408578384478,2,10,0.9,1.0,0.23333333333333334,0.08533333333333333,2.734375,0.31199999999999994,0.21466666666666664,1.4534161490683228
7,9,1000,800,Non-elitist,1.324319758926559,2.070160224869417,2,0.6183448000615677,4.538425712581392,3.916138626759674e-05,0.08070875200388822,2060.9268388098144,1.0,0.9656774595281923,0.2975,0.2225,1.3370786516853932,0.4161251806929335,0.45335443141749143,0.5157165171227174,0.5994712183784078,0.41504188023867045,0.44640415363340025,0.5035878781946461,0.5780001518313189,-7.6917250768735625,-7.201282345105922,-6.379750053245328,-5.2764003031756195,-7.67003042313622,-7.258805101271399,-6.50900628273042,-5.533304974607901,0.8749721834233961,-0.5695695695695697,0.03922776758927715,-1.1421421421421423,0.6541353383458647,0.9859218072487689,0.9781016080313786,0.9870458898586509,0.05069953772364743,-0.28980210599406364,2,10,0.9,1.0,0.2125,0.09999999999999999,2.125,0.28625,0.20749999999999996,1.379518072289157
7,9,1000,850,Non-elitist,1.323488117433639,2.0777363523901284,2,0.6382394506900106,4.552292841139854,0.0006222893638041825,0.07601835226112105,122.15917012690893,0.8629297206244124,0.9657952507850394,0.2847058823529412,0.22588235294117648,1.2604166666666667,0.39710283113802686,0.44809889383927964,0.4981235403009353,0.5762065812986361,0.38927472689815057,0.44704959902477076,0.48842708749740343,0.5621824073231101,-7.838561674726556,-7.17553686171154,-6.525141907483696,-5.509946009705638,-7.877040322372712,-7.13186893778287,-6.59818847703815,-5.646903744205915,0.8744276850178357,-0.5475475475475475,0.03922776758927715,-1.1421421421421423,0.6556603773584906,0.9854985824030773,0.9780485968637455,0.9879442437666777,0.05072575216319359,-0.28019050257267725,2,10,0.9,1.0,0.1776470588235294,0.08235294117647059,2.157142857142857,0.25411764705882356,0.18823529411764706,1.35
7,9,1000,900,Non-elitist,1.3436927660291529,2.1366057649893397,2,0.654259161786243,4.541535199335693,0.0007378200605412138,0.07599620928844218,103.0010070920227,0.8415587652123979,0.9661375302207049,0.27555555555555555,0.21222222222222223,1.2984293193717278,0.3844879091569473,0.4328525404169787,0.46046708953612514,0.554870815688694,0.3860212730443066,0.4297130923527216,0.4521158680051372,0.544070881080312,-7.896543261299092,-7.276062512434324,-6.921789241438238,-5.710662573608611,-7.781632394344044,-7.227877579117809,-6.943942391974689,-5.778494670168284,0.8660512362102952,-0.5915915915915919,0.04126820845702952,-1.1421421421421423,0.643652561247216,0.9845337846527731,0.9781670332993782,0.9888409649586054,0.05047956188145035,-0.26740729598134066,2,10,0.9,1.0,0.16,0.09888888888888889,1.6179775280898876,0.24444444444444446,0.18666666666666668,1.3095238095238095
7,9,1000,950,Non-elitist,1.347885441490973,2.1472993018971467,2,0.6708596295047482,4.531811390927871,0.0006904452088125746,0.07973544267682058,115.48409875122363,0.8730412883329884,0.9668425957560651,0.27789473684210525,0.20631578947368423,1.3469387755102038,0.3575128581654696,0.39548918579048675,0.44385949509210804,0.527985251157028,0.3511945753240943,0.39269674305890345,0.4369167940785598,0.5268467116100787,-8.140039079459807,-7.658895145467082,-7.04606388027398,-5.980226297902697,-8.073216119428501,-7.556796316503371,-7.006557346365029,-5.887541332901515,0.8652244736299487,-0.5695695695695697,0.03728821307182837,-1.1421421421421423,0.6677215189873418,0.9846593480778918,0.9779725864089049,0.9895390461113933,0.050981945890363936,-0.2627195503515697,2,10,0.9,1.0,0.16631578947368422,0.11894736842105265,1.3982300884955752,0.22000000000000003,0.1568421052631579,1.4026845637583893
7,9,1000,1000,Non-elitist,1.3492260102813458,2.153527951935014,2,0.6852273129122621,4.526240787221925,0.0010313419841306737,0.08326993927486583,80.73940609045864,0.8703060556230129,0.9669066606594916,0.27199999999999996,0.184,1.4782608695652173,0.3369045617235664,0.3807400927171092,0.4298177760427925,0.5104406320548576,0.33797562052793206,0.37340547736197,0.4217954603234295,0.5075642927522799,-8.27882768765414,-7.731535719192318,-7.118794837399061,-6.112208614538961,-8.065939007112616,-7.6342705170760805,-7.044699100637301,-5.999713156714735,0.8785581709009213,-0.5915915915915919,0.03922776758927715,-1.1641641641641645,0.6633266533066132,0.9835053190572934,0.9783201248516634,0.9904307367089896,0.04956251288618241,-0.2558738573292376,2,10,0.9,1.0,0.181,0.11400000000000002,1.5877192982456136,0.188,0.161,1.1677018633540373
7,10,1000,50,Non-elitist,0.33635602674459975,-0.7205452017784997,2,-0.4754741343562763,3.973160715844819,0.0001239480935660828,0.46265926337173113,3732.685594918528,1.0,1.0,0.44000000000000006,0.5799999999999998,0.7586206896551727,0.0,0.8538864189244573,0.8733494259999353,0.8983892669026138,0.0,0.8410253229171704,0.8686945217663761,0.9029141176348374,-16.500650052046552,-2.4109690691788614,-2.0898168004658935,-1.6766431483718751,-16.534247209665807,-2.6285266109642986,-2.1710372370981315,-1.6052419795941315,0.9091475939638989,-0.5035035035035031,0.06852291595284057,-1.0320320320320322,0.6875,0.9503155674524824,0.9774050430760957,0.7895970426980966,0.049937654586434614,-0.48277789024904416,2,10,0.9,,,,,,,
7,10,1000,100,Non-elitist,0.7178345765161015,-0.12988117848142355,1,0.0980470751987289,4.989183303307234,0.005911492183943068,0.21278006941651603,35.99430783220422,1.0,0.9705102793958288,0.48999999999999994,0.55,0.8909090909090908,0.7886847241520484,0.8143187496729059,0.8121131883366263,0.8769069461197136,0.79030084310283,0.7983005134167908,0.8089016064247465,0.881549163467883,-3.400337674763998,-2.9878528584880986,-3.023343209460881,-1.9807273607235985,-3.3674319067269085,-3.2389700404174633,-3.068733500750902,-1.9021303290806273,0.8652702216368073,-0.5035035035035031,0.053177231778509665,-0.9879879879879879,0.6122448979591837,0.9962317050295177,0.9843346652078087,0.9433902138626209,0.03233595074828173,-0.47666899275501895,2,10,0.9,1.0,0.23000000000000004,0.1,2.3000000000000003,0.51,0.25000000000000006,2.0399999999999996
7,10,1000,150,Non-elitist,0.8006701267246609,0.24853102972406793,1,0.16133623068330105,5.015721606031592,0.001726742640031507,0.13923176752698344,80.63261096305756,1.0,0.971524775241842,0.4533333333333333,0.37333333333333335,1.2142857142857142,0.7145353803606785,0.6954145202011193,0.7278049545370825,0.843771856137432,0.7132925125924504,0.6783786170592413,0.7266258722419767,0.8437839920819741,-4.429725035094876,-4.726434844697078,-4.223813125561103,-2.424285436593891,-4.442791934633016,-4.983814336538648,-4.236179462638965,-2.420708389286723,0.8514121244738392,-0.4374374374374375,0.050547968211912354,-1.0540540540540544,0.6824324324324325,1.044228690937742,0.9793100372369894,0.9438765151697119,0.04759391865127423,-0.42952403418408575,2,10,0.9,1.0,0.21999999999999997,0.1,2.1999999999999997,0.42666666666666664,0.25333333333333335,1.6842105263157892
7,10,1000,200,Non-elitist,0.8389450538262532,0.42546361395761023,1,0.2731167470275533,4.953088193415745,0.0024949580210112026,0.11987263670882758,48.04595335846308,1.0,0.9690739315530711,0.41,0.375,1.0933333333333333,0.6898722653173558,0.7148463324360497,0.7228926619496985,0.7970025314331592,0.6774369196918885,0.7160959093554561,0.7217677074663701,0.7853690752364679,-4.6895444709469025,-4.311903308045512,-4.190232087247534,-3.069592138568318,-4.88594315583129,-4.300365830064072,-4.214453694258552,-3.2510679674698935,0.8516275798449882,-0.5255255255255254,0.058853157751914506,-1.0540540540540544,0.6767676767676768,1.0140766468200815,0.9808256850721986,0.962353654058709,0.04495790388680743,-0.3869666016924975,2,10,0.9,1.0,0.15,0.1,1.4999999999999998,0.38,0.25,1.52
7,10,1000,250,Non-elitist,0.9957432281560283,0.843352368033873,1,0.3188851998400343,4.715369708511684,0.0022673882432218285,0.09887660522817603,43.60814938674907,1.0,0.9612452688797701,0.44399999999999995,0.34400000000000003,1.2906976744186045,0.7300949425985407,0.722007598046898,0.7355078950306924,0.7703367484055279,0.7315941406429409,0.7143260531377087,0.7317762175186484,0.7595350200422094,-4.003185821499949,-4.123135937864632,-3.9229018333543983,-3.4063262146846878,-4.003485373507171,-4.261052536613221,-4.000769553105579,-3.5867250901592165,0.8870004363842011,-0.5255255255255254,0.04126820845702952,-1.0320320320320322,0.6612903225806451,1.0187581458290358,0.9806523589783124,0.9717994198006928,0.04610470920995507,-0.391217049563328,2,10,0.9,1.0,0.184,0.1,1.8399999999999999,0.372,0.24000000000000005,1.5499999999999996
7,10,1000,300,Non-elitist,1.0734295004632555,1.1114371999370771,1,0.38220383779607736,4.771902966922962,0.00027603491906299626,0.10486913888827125,379.91258223506924,1.0,0.962061141983711,0.37666666666666665,0.31666666666666665,1.1894736842105262,0.6320563947114719,0.6644308781916559,0.7073929156186191,0.7535473691889053,0.606670745149664,0.6582476945012877,0.6910328219346852,0.7417084379649745,-5.30251076347229,-4.835955441819351,-4.216820708662258,-3.551679411678137,-5.713183085613469,-4.964017975188712,-4.487807692830133,-3.751734622273874,0.8839706375171038,-0.45945945945945976,0.04341478330055092,-1.0540540540540544,0.6577181208053692,1.0071444853226632,0.9823499457010678,0.9804709124237445,0.041749703240592795,-0.364116586248311,2,10,0.9,1.0,0.18333333333333335,0.1,1.8333333333333335,0.3866666666666666,0.24000000000000005,1.6111111111111105
7,10,1000,350,Non-elitist,1.1808781463520035,1.4221956828156825,1,0.4291831885209716,4.776227658806643,0.00017431187903303862,0.10972453158912523,629.4724845937111,1.0,0.96124019965455,0.34,0.2771428571428571,1.2268041237113405,0.6422880108673504,0.6709174511199254,0.6836096176653585,0.7390518319811656,0.6166567316622529,0.6455939310746227,0.6542480012255012,0.7313508271517478,-5.011028356368291,-4.609971245365491,-4.4321723222230816,-3.655506969881948,-5.401402581935955,-4.993670200726486,-4.871732186633002,-3.7853340744698354,0.8747409885595343,-0.5255255255255254,0.04567301270168747,-1.1201201201201203,0.6752873563218391,1.004761482731838,0.982299814285745,0.9825463770917422,0.044782392079042124,-0.3657563865776687,2,10,0.9,1.0,0.19714285714285712,0.1,1.971428571428571,0.4,0.2257142857142857,1.7721518987341773
7,10,1000,400,Non-elitist,1.2490463128940221,1.7047528090859947,1,0.47060734586306197,4.751215319593273,0.003953157248445364,0.11020228653709338,27.87703084172329,1.0,0.9610835300197328,0.3525,0.2975,1.184873949579832,0.4925057899901793,0.6277304209409951,0.668333979750648,0.7335427072323193,0.4997434439006415,0.630803036774017,0.6577756701244761,0.7232359236456811,-6.940880807505091,-5.091444839259633,-4.5361193665751856,-3.6442746989274433,-6.858835475651942,-5.061925122225469,-4.692113168258517,-3.7946114691358854,0.8841270587908789,-0.5035035035035031,0.04567301270168747,-1.0980980980980979,0.6733668341708543,1.0055101148188095,0.9820057343493249,0.9850112568100822,0.04642782867295782,-0.3619065517664086,2,10,0.9,1.0,0.19250000000000003,0.1,1.9250000000000003,0.4175,0.22749999999999998,1.8351648351648353
7,10,1000,450,Non-elitist,1.2352539236853326,1.7556888418072143,1,0.5141662881379104,4.573202579597931,0.0005489431608727852,0.11111414536453547,202.4146638203324,1.0,0.9598992382275962,0.3844444444444444,0.29333333333333333,1.3106060606060606,0.4462963146175268,0.5338294929055264,0.6467879957527396,0.7135164798365272,0.44525310215341424,0.5270787587218076,0.631834800851637,0.7048093878318572,-7.422079699910099,-6.248747748559251,-4.7346039329272145,-3.840146951334347,-7.407676241361916,-6.315037464203483,-4.916203423965468,-3.9417552273284677,0.8613382000864975,-0.5255255255255254,0.04567301270168747,-1.0760760760760757,0.65625,1.0012938536736113,0.9821836381921452,0.9877093026670493,0.04507318714353642,-0.3441681168680462,2,10,0.9,1.0,0.18,0.1,1.7999999999999998,0.3133333333333333,0.19777777777777777,1.5842696629213482
7,10,1000,500,Non-elitist,1.267617214247873,1.8679880599007301,1,0.5480752177361259,4.57976154536888,3.7656501821999204e-05,0.10939224673694603,2905.002893100343,1.0,0.9593252393562741,0.372,0.25,1.488,0.474609360973766,0.5172444652576139,0.5621024641291928,0.6808017122489761,0.47283649188549476,0.50778468755721,0.538595515051332,0.6642227436882597,-6.934619956523364,-6.371880114863445,-5.7798003344526245,-4.213091463580133,-6.902421423005453,-6.444826823252853,-6.041404901055312,-4.396503346018266,0.8690457893739443,-0.5695695695695697,0.04567301270168747,-1.0980980980980979,0.6706827309236948,0.9990201673974473,0.9820575602353288,0.9890506758724517,0.04509443152594415,-0.3273110572033707,2,10,0.9,1.0,0.18,0.1,1.7999999999999998,0.26399999999999996,0.186,1.4193548387096773
