iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,18,1000,700,Non-elitist,-1.1219893570997743,0.22116019341393534,1,0.7347995586570014,16.019771731398404,0.005243342598476881,0.37546347130807756,71.60765566170414,1.0,0.7901626666265544,0.18285714285714286,0.1442857142857143,1.2673267326732673,0.37306676824430185,0.3913891223682626,0.428648312562802,0.4939735402123743,0.37180778830476013,0.39429632653893465,0.42741794429268143,0.4945583160980475,-8.24806471097131,-8.007011988261837,-7.516822289843198,-6.657389933061439,-8.227939713314974,-7.933389202521419,-7.499568679102541,-6.620177115088519,0.7494878927383238,0.1131131131131129,0.03369205705980267,-1.0320320320320322,0.6518624641833811,0.9916416729553968,0.9844230276342864,0.9916819425852048,0.04247768821796169,-0.24525350418693542,21,22,0.3,1.0,0.14285714285714285,0.09,1.5873015873015872,0.11714285714285715,0.07285714285714287,1.6078431372549018
7,18,1000,750,Non-elitist,-0.9368731864078025,-0.36171170924404894,2,0.7511861261418188,15.983438136256254,0.0017123648691053112,0.41673671535171125,243.36911067876022,1.0,0.8073705805749203,0.15866666666666668,0.13733333333333334,1.1553398058252429,0.38203061431829965,0.394026261662503,0.4159679324296039,0.46800308989027717,0.378067256711111,0.3953617368750507,0.4178885582486732,0.46604342197089865,-7.938397378781168,-7.7843020180070095,-7.502440641473788,-6.834000153706586,-7.935262413927377,-7.714601514667444,-7.427180984263998,-6.812771332631821,0.7509314965314609,0.1131131131131129,0.03369205705980267,-0.9439439439439444,0.660427807486631,0.9909161736309797,0.984536939749084,0.9928605986220699,0.04167207175015484,-0.221580082091544,21,22,0.3,1.0,0.164,0.08533333333333333,1.9218750000000002,0.11200000000000002,0.08266666666666667,1.3548387096774195
7,18,1000,800,Non-elitist,-0.8237471108564409,-0.649399160997794,2,0.7537554838763985,15.970233389836146,0.007763011239314158,0.46688427524643494,60.142161444002106,1.0,0.8185259388971022,0.1275,0.12625000000000003,1.0099009900990097,0.3354598110983189,0.3746995842416009,0.4039481041043709,0.453609674743198,0.34025986071023545,0.3723253924114264,0.4060468286966319,0.4565388720609361,-8.316716013132535,-7.825630515065382,-7.4595854848842,-6.8380712609636465,-8.157636603040546,-7.7611487443766904,-7.344185751578596,-6.719855478822447,0.7674196056037111,0.09109109109109069,0.04567301270168747,-0.8998998998998999,0.6654135338345865,0.9911929047312543,0.9844296979746525,0.9936125178910211,0.04233304389038236,-0.20185755971487632,21,22,0.3,1.0,0.16125,0.07625,2.1147540983606556,0.1125,0.08125,1.3846153846153846
7,18,1000,850,Non-elitist,-0.6956726006366128,-0.927095143144737,2,0.7660503769561665,15.641943446213896,0.014745037320512137,0.5261498456193289,35.68318168224577,0.8146231912841928,0.8342563221267676,0.1035294117647059,0.10117647058823528,1.0232558139534886,0.3265584124770568,0.332146252074886,0.38109265110584706,0.44757264722742407,0.3264222072070789,0.3334958674483253,0.380796899819549,0.45389019315528134,-8.223128782525055,-8.154897883987804,-7.55723277074034,-6.745471840471285,-8.074539015300457,-7.989743248263519,-7.4227203513806135,-6.546511760314999,0.7510383068975123,0.1131131131131129,0.035444556739704355,-0.8998998998998999,0.6367924528301887,0.9902787593307855,0.9847066633828042,0.9942935837223731,0.04173061448512855,-0.1907405391481786,21,22,0.3,1.0,0.1564705882352941,0.054117647058823534,2.8913043478260865,0.14352941176470588,0.1,1.4352941176470586
7,18,1000,900,Non-elitist,-0.5620572587471115,-1.1801089358472094,2,0.7770858723086087,15.30500951567117,0.015578662546190683,0.5929720509224505,38.063091049330474,0.8803951361736682,0.8474322062690416,0.11111111111111112,0.10222222222222221,1.0869565217391306,0.32025672061939836,0.3339487931616132,0.35450179938995496,0.43439402915340153,0.32869354002271367,0.33905487566437137,0.35589798911517695,0.4428322852356846,-8.101101391804884,-7.93792086278295,-7.692972523589491,-6.740826215764557,-7.828346324344272,-7.707519058972191,-7.511105448893735,-6.497333322348939,0.7582424869755893,0.135135135135135,0.050547968211912354,-0.8558558558558556,0.6592427616926503,0.9905595080057492,0.9846376358146856,0.994769883972765,0.04239212942652038,-0.17963103619905366,21,22,0.3,1.0,0.1333333333333333,0.061111111111111116,2.181818181818181,0.16888888888888887,0.12,1.4074074074074072
7,18,1000,950,Non-elitist,-0.45564774628471305,-1.331651480070599,2,0.7834988045634894,14.953401881939712,0.008601725482389128,0.6726106693861393,78.19485413283869,0.8985333795399135,0.8577518487271972,0.10947368421052632,0.09052631578947369,1.2093023255813953,0.29234893596015143,0.3376559420204117,0.3499750908975697,0.4223577670488432,0.28970136513787953,0.3409702180505112,0.35505039421725676,0.43035603018684315,-8.234493836817467,-7.707284480220137,-7.563934232253744,-6.721662198834667,-8.065287501670863,-7.483140756166395,-7.3232633985518465,-6.468184175840432,0.747418544022126,0.1131131131131129,0.04341478330055092,-0.8558558558558556,0.6466244725738397,0.9909673892673921,0.9843546540958441,0.9948939539709141,0.04504050516839694,-0.1693290364417333,21,22,0.3,1.0,0.16421052631578947,0.06947368421052631,2.3636363636363638,0.18210526315789474,0.11157894736842104,1.6320754716981134
7,18,1000,1000,Non-elitist,-0.3590659837582334,-1.4475277804903899,2,0.7932553761206502,14.536264957200888,0.004526263756262708,0.7365936288883524,162.7376725161396,0.9113572633970581,0.8687519387432517,0.11599999999999999,0.085,1.364705882352941,0.28086608294223475,0.30494904846460796,0.33944610027691363,0.4074411911708075,0.27856936388491915,0.30654756949137923,0.3383648194822517,0.40915748339850094,-8.179310516891496,-7.905394840683361,-7.513031065317893,-6.739666120550942,-8.00226018630298,-7.691920051575099,-7.338996429963065,-6.553749328467695,0.7569681846623838,0.1131131131131129,0.04567301270168747,-0.8118118118118121,0.6643286573146293,0.9899831449522853,0.9847659759173356,0.9955395660774166,0.042639452969900904,-0.15548039659542623,21,22,0.3,1.0,0.16899999999999998,0.097,1.7422680412371132,0.174,0.11800000000000002,1.4745762711864403
7,19,1000,50,Non-elitist,0.555149678830944,1.1453827533738234,2,-0.2325583407009948,16.968439398009252,0.00277020194528265,0.1037060735738088,37.436286459335165,1.0,1.0,0.58,0.5599999999999999,1.0357142857142858,0.0,0.8113945351457758,0.7690698637442294,0.8795052713417177,0.0,0.7824362684452446,0.7652675631698639,0.8935178446791852,-16.96780684513763,-3.2002210975838707,-3.9183779467092315,-2.044531281731002,-16.927316676304066,-3.6827701813057523,-3.973390292424254,-1.8024571634908284,0.9165597303286062,-1.0760760760760757,0.012220446866314886,-1.626626626626627,0.6666666666666666,0.9978978322501976,0.987460422390851,0.8809440255659594,0.04567359229353277,-0.6142625636343749,21,22,0.3,,,,,,,
7,19,1000,100,Non-elitist,0.5317962401809943,0.730803479482597,1,0.14737097384326803,16.872306744164803,0.002182974639383093,0.09084962194459054,41.61735107021883,1.0,0.8748549054533848,0.5399999999999999,0.62,0.8709677419354838,0.7344025698371759,0.8480939994388482,0.8137280634308866,0.8677496498537545,0.7324031352778295,0.8159304765001915,0.794899536209309,0.878769505828276,-4.374012070164884,-2.5016758617642445,-3.0676339691494956,-2.1779752442204856,-4.41897070424838,-3.0396388714610474,-3.3869340803368893,-2.00194424087368,0.8979877531627414,-1.0760760760760757,0.014228304572143519,-1.6926926926926928,0.6326530612244898,1.0413413533037825,0.9852793657919662,0.9581720172544613,0.04124361657198684,-0.4982776201945655,21,22,0.3,1.0,0.21000000000000002,0.1,2.1,0.45999999999999996,0.25,1.8399999999999999
7,19,1000,150,Non-elitist,-0.35243931577733284,1.6721425627031037,2,0.3906615135567191,16.716844961384687,0.0011482116496263708,0.07448054090516681,64.86656090747978,1.0,0.7730495597914113,0.44666666666666666,0.4933333333333333,0.9054054054054055,0.614187372717739,0.6604201887756651,0.7285142377973066,0.7850856351568567,0.6284990621690223,0.664169299674277,0.7091248011517347,0.775147085708475,-6.105584178853894,-5.373937959144708,-4.29633209821349,-3.401075167077771,-5.91027835350266,-5.3427938302535605,-4.627588294557279,-3.5772273411159468,0.8767269944216513,-0.9879879879879879,0.013524808704178739,-1.5385385385385382,0.6418918918918919,1.0425198295142055,0.985525145700474,0.9751554091464393,0.038486417301776724,-0.5309470901724207,21,22,0.3,1.0,0.18666666666666668,0.1,1.8666666666666667,0.2533333333333333,0.2533333333333333,1.0
7,19,1000,200,Non-elitist,-0.5573680359190205,1.0984109207516655,2,0.5096415862151893,16.69304404790454,0.0009850235413339115,0.06440440840970048,65.38362354516372,1.0,0.7221900164696446,0.33499999999999996,0.36,0.9305555555555555,0.5997734940231805,0.6264388373856412,0.6580961849002006,0.7704967574400418,0.6037370011327193,0.6179398874709252,0.649925204135457,0.76034080561478,-6.149710509949756,-5.739982168926181,-5.2535488122641585,-3.5264493524580995,-6.11860968837523,-5.899306048620197,-5.405427818786023,-3.7005248354382445,0.8910669405246467,-0.8998998998998999,0.013524808704178739,-1.5825825825825828,0.6313131313131313,1.0312744361916535,0.9846854522867065,0.9764526574054422,0.042258883684453234,-0.4905370084476914,21,22,0.3,1.0,0.12000000000000002,0.1,1.2000000000000002,0.26999999999999996,0.25,1.0799999999999998
7,19,1000,250,Non-elitist,-1.6295688875472234,6.705941963966385,3,0.53346078462012,16.63070990278921,0.0011232786078074597,0.08344187085292107,74.2842161089422,1.0,0.6479494676965494,0.252,0.24000000000000005,1.0499999999999998,0.5072367935402297,0.5984481598387752,0.6382953477453414,0.6991511548059307,0.5015463337834958,0.5964454295717619,0.641572514601728,0.6881558228109411,-7.398129867016257,-6.028722564728723,-5.4304744262645865,-4.516812127833461,-7.525426081745061,-6.092682821975664,-5.411374677017356,-4.708081138758347,0.9030862410114624,-0.7677677677677678,0.013524808704178739,-1.516516516516517,0.6411290322580645,1.010110046811865,0.9865066655176037,0.9848286071375457,0.036785499771665425,-0.466686017903276,21,22,0.3,1.0,0.18,0.1,1.7999999999999998,0.17200000000000001,0.22000000000000003,0.7818181818181817
7,19,1000,300,Non-elitist,-1.6459884429898695,4.883035177865067,3,0.5191679368101205,16.56601466412702,0.0005173335270672954,0.07544472363614142,145.83381839531825,1.0,0.6104071400573408,0.22666666666666666,0.19333333333333336,1.1724137931034482,0.4985577442714376,0.5530235315763452,0.5993332786356131,0.6667799941203886,0.483477166957421,0.541263772918409,0.5872746222382659,0.6637700898146423,-7.359055829947201,-6.559727961145072,-5.880096338188343,-4.890263233521342,-7.62052373637051,-6.767968584498458,-6.089147152138597,-4.960570661227724,0.856076537088921,-0.32732732732732744,0.013524808704178739,-1.494494494494495,0.6644295302013423,1.0055300846279125,0.986930329053869,0.9875808347900367,0.03665102156638349,-0.4615660533637065,21,22,0.3,1.0,0.18000000000000002,0.1,1.8,0.19666666666666668,0.2033333333333333,0.9672131147540985
7,19,1000,350,Non-elitist,-1.6527087573466768,3.60656050313806,1,0.5669152777640389,16.543957730558873,0.0007947406863432333,0.10395798290454324,130.8074252280646,1.0,0.6539797042436297,0.16571428571428573,0.16,1.0357142857142858,0.5147543439713228,0.5284205894698126,0.5547914874135487,0.6349536034808184,0.5274383117539974,0.5245809635356118,0.5521884766162704,0.6265071246449352,-6.918666382129482,-6.723812101363407,-6.3478140006012,-5.204856962934892,-6.763110422323005,-6.804003626314417,-6.408896142795729,-5.345277919911005,0.8461054312732866,-0.37137137137137183,0.017427746784089173,-1.516516516516517,0.6637931034482759,1.0024826379743605,0.9868129132292165,0.9896493813903614,0.036361252834805395,-0.40285827256578066,21,22,0.3,1.0,0.14,0.1,1.4000000000000001,0.21999999999999997,0.18857142857142856,1.1666666666666665
7,19,1000,400,Non-elitist,-1.5416091248442374,3.1220118393876426,2,0.5951427360952073,16.42961578938305,0.00016990262013914155,0.12799018643800464,753.3149655560769,1.0,0.6696942505099281,0.1625,0.16,1.015625,0.45903044106950014,0.4893028279315398,0.5320687627827739,0.6027172991752117,0.4624555064632188,0.48670232903461425,0.5328223343749446,0.5932996992673653,-7.469414010512879,-7.051429325744258,-6.460940512321897,-5.485463872573117,-7.442331721702782,-7.106633190802944,-6.468099296629666,-5.630787006027514,0.8239913581615445,-0.28328328328328306,0.02029118018046678,-1.406406406406407,0.6080402010050251,0.994520213944094,0.988451670674716,0.9922822847419863,0.03299668625026229,-0.4001701712955497,21,22,0.3,1.0,0.1675,0.1,1.675,0.18249999999999997,0.1575,1.1587301587301586
7,19,1000,450,Non-elitist,-1.694405116134717,3.8487542101324275,3,0.5949585091584868,16.324951266279566,0.0021736164286915442,0.2793084849911022,128.49943591898506,1.0,0.6798573489353752,0.15777777777777777,0.15777777777777777,1.0,0.41846384512152157,0.44894451222473813,0.4912567045618087,0.5580097294582246,0.4115895149668416,0.4443892741076661,0.48789640549636837,0.5592475647009146,-7.735347725343077,-7.329906796235108,-6.767087927617675,-5.879167451890483,-7.831658710867517,-7.39509864621279,-6.8160250008715,-5.866351360227094,0.8214254877813305,-0.08508508508508508,0.017427746784089173,-1.3183183183183182,0.6205357142857143,0.9940759224869102,0.9887307838652559,0.9941792112483898,0.03275088268579253,-0.36053865330198687,21,22,0.3,1.0,0.13111111111111112,0.1,1.3111111111111111,0.13555555555555557,0.13999999999999999,0.9682539682539685
7,19,1000,500,Non-elitist,-1.4486398100959965,1.8761550137286367,1,0.6461296266038419,16.45529457162956,0.002483295001420945,0.38967166088184857,156.91718489300624,1.0,0.7270606437956749,0.152,0.14,1.0857142857142856,0.3652303967184978,0.3872781344939548,0.43462333695422795,0.516176199429437,0.3650331625200272,0.388384885436014,0.43110644841604195,0.5176578730995427,-8.133313222043405,-7.850815200338755,-7.244180353333183,-6.199242203749241,-8.096277920964791,-7.798526877128341,-7.2537966224318255,-6.150204517568277,0.7953328472425866,0.06906906906906934,0.024853948574297985,-1.2522522522522526,0.6606425702811245,0.9951305377863628,0.9884793170231447,0.9951517992612473,0.03470665612523806,-0.318129787652664,21,22,0.3,1.0,0.126,0.098,1.2857142857142856,0.146,0.096,1.5208333333333333
7,19,1000,550,Non-elitist,-1.1604353899344297,0.48305666154085847,1,0.6811562094711228,16.271277295259942,0.00028261069934632074,0.5056388061221267,1789.1707826054378,1.0,0.7654633838582728,0.13454545454545455,0.12909090909090906,1.042253521126761,0.3544890577073748,0.3783048085454653,0.3987001922378054,0.4795922518079489,0.3543098335090448,0.37997894914967845,0.40119501816573994,0.4816067852613514,-7.963749622693356,-7.669931711447131,-7.418311299548785,-6.4203357941411845,-7.876248471486255,-7.563131835487778,-7.304334288567041,-6.323456631534935,0.7859076952772401,0.09109109109109069,0.022456979955397718,-1.208208208208208,0.656934306569343,0.9942197033644428,0.9887076836177985,0.9958442307362805,0.0345101528993529,-0.3007566049318298,21,22,0.3,1.0,0.12545454545454543,0.09818181818181819,1.2777777777777775,0.12363636363636363,0.08363636363636365,1.478260869565217
7,19,1000,600,Non-elitist,-0.9231952850584606,-0.33782683639319977,1,0.709755266583729,15.969890573881102,0.014893142025281908,0.5834672824334698,39.176909845014755,1.0,0.7955539555530661,0.13166666666666665,0.10833333333333335,1.215384615384615,0.33023635665042117,0.3551570882889441,0.37906344163365235,0.4391211687278086,0.3273897777850871,0.3624226394853851,0.3834150390136002,0.4450687055555269,-7.9534435902185265,-7.657509889901929,-7.373621932317275,-6.66043639389175,-7.818168917117343,-7.410960074050688,-7.166952296490091,-6.4503132037966795,0.7780744777489753,0.09109109109109069,0.021346630333242453,-1.0320320320320322,0.6471571906354515,0.995119470032973,0.9883666099560314,0.9962924354397265,0.03845344967773707,-0.2789220117236017,21,22,0.3,1.0,0.16666666666666666,0.07833333333333334,2.127659574468085,0.12833333333333333,0.07666666666666666,1.673913043478261
7,19,1000,650,Non-elitist,-0.7587203239421322,-0.7825717842043134,3,0.741618506063435,15.473417064839925,0.016284817220484613,0.670485523880575,41.172431646157726,1.0,0.8213574660223935,0.10923076923076924,0.10769230769230771,1.0142857142857142,0.32244194001021104,0.3257805949053913,0.34553948728390216,0.4057166853472485,0.32479993116967504,0.33139518505982835,0.35446802886232626,0.4181765709186716,-7.7633160648622805,-7.725062467549639,-7.498669283431528,-6.809171753920011,-7.508107158517477,-7.434769084025451,-7.178203079787641,-6.469775188924732,0.7676160025588573,0.09109109109109069,0.021346630333242453,-1.0760760760760757,0.6358024691358025,0.9954847721242239,0.9878305307050717,0.9963221449616069,0.041825213291441676,-0.24548987152816926,21,22,0.3,1.0,0.10769230769230768,0.06769230769230769,1.5909090909090908,0.12153846153846155,0.06307692307692307,1.9268292682926833
7,19,1000,700,Non-elitist,-0.615997544968499,-1.0679181240233493,2,0.7668966963011526,15.130040169567893,0.004261652389294861,0.7163706080486284,168.0969123263383,1.0,0.8381391022496572,0.11571428571428573,0.09571428571428571,1.2089552238805972,0.2881962802337798,0.3036665892076946,0.32142529686160626,0.38363363929026173,0.28012776674238327,0.30864288747869545,0.33016538808169066,0.3957929229196302,-7.884286823390223,-7.712930099886626,-7.516225951161244,-6.8271758648870655,-7.682032374635115,-7.377736597491857,-7.148061748571625,-6.447725183274312,0.7583688184913479,0.1571571571571573,0.024853948574297985,-0.8998998998998999,0.6074498567335244,0.992468768359548,0.9890187630195504,0.9973280625732821,0.0340667120013905,-0.22062037610994853,21,22,0.3,1.0,0.1214285714285714,0.06000000000000001,2.023809523809523,0.15714285714285714,0.07857142857142857,2.0
7,19,1000,750,Non-elitist,-0.4905661994609152,-1.2702620459820144,2,0.7852416248671449,14.811808542271192,0.0023448195283606466,0.7553044157266664,322.116225402954,1.0,0.8547298445486319,0.11066666666666666,0.08266666666666667,1.3387096774193548,0.24881239088175297,0.2798050499716057,0.30096658529109854,0.36132751248627604,0.260564641871184,0.2808188311480366,0.3087906421574697,0.3722253164748746,-8.048967860137427,-7.7168818221272435,-7.4901361788415475,-6.843369436279903,-7.603584210333802,-7.395311192164497,-7.107678178422795,-6.455381959794497,0.7644218482469691,0.1131131131131129,0.024853948574297985,-0.9219219219219223,0.6336898395721925,0.9925588564330976,0.9888472493531966,0.9975467102933092,0.03597869860634976,-0.20376483292076014,21,22,0.3,1.0,0.14533333333333334,0.06933333333333333,2.0961538461538463,0.148,0.08666666666666667,1.7076923076923076
