iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,4,1000,1000,Non-elitist,1.660417906684314,2.9786999926506788,4,0.8140050480739216,29.640886421754352,0.006779629272561743,1.2111209472176336,178.64117616566972,0.9831323317313603,0.908650919001231,0.05900000000000001,0.05700000000000001,1.0350877192982457,0.26139855714101745,0.2817086299034385,0.3166393966577304,0.38619435087514764,0.2606221428725311,0.28609858564660196,0.31989945265609215,0.39599891397300707,-8.0152323198101,-7.7948293498498415,-7.415764004998893,-6.660960284485724,-7.839274190062205,-7.569159500572742,-7.210784872775983,-6.403938228359257,0.8237616086094544,0.2892892892892896,0.10815187025522892,-0.6576576576576577,0.6452905811623246,0.9890377954488027,0.9850298872019053,0.9955038393194685,0.04212152792808775,-0.13926379140876816,24,21,0.3,1.0,0.167,0.089,1.8764044943820226,0.131,0.10200000000000001,1.284313725490196
7,5,1000,50,Non-elitist,0.436882237689783,-0.957221334538457,1,0.44812973678999923,29.608062337698136,0.0898642624294887,5.4498536126303305,60.64539412323688,1.0,1.0,0.52,0.64,0.8125,0.0,0.7274421077965691,0.8241228960382578,0.8731023900500754,0.0,0.6801494338965148,0.8304505868228786,0.8814909535286819,-16.89563660324736,-4.605039100016235,-2.9715556353691532,-2.1440159035345534,-16.894350673579243,-5.403667626895118,-2.864427242713866,-2.0021333890779474,0.9169460241270335,0.35535535535535523,0.5479472336900282,-0.19519519519519515,0.5833333333333334,0.9770385288665152,0.9747388831265663,0.8893475341947056,0.046809008594026036,-0.5699482479177279,24,21,0.3,,,,,,,
7,5,1000,100,Non-elitist,0.5120102167444158,-0.7614294819648544,1,0.20644283700349542,31.77119358016852,0.06620199847751061,1.5524764180114448,23.450597470087466,1.0,0.8654479534727884,0.51,0.55,0.9272727272727272,0.6950763411915117,0.7598130552098853,0.7933923668363424,0.8646987784592478,0.696260577843947,0.7455637234638947,0.7949033077336185,0.8749311866460711,-4.972995561600163,-3.9172054246723267,-3.369560914789149,-2.2066256742112493,-4.945256380135627,-4.142539716927729,-3.3392297870835463,-2.0362761698965173,0.8522185250970739,0.37737737737737737,0.3842240846055061,-0.19519519519519515,0.6020408163265306,0.9889091377791571,0.9796046187576216,0.9425864162079428,0.04023592642922271,-0.47358805727793984,24,21,0.3,1.0,0.27999999999999997,0.1,2.7999999999999994,0.32,0.25,1.28
7,5,1000,150,Non-elitist,0.8117949562173397,-0.30002981681795005,1,0.20638507490150992,31.423071501364888,0.009365468402827743,1.883652240366923,201.1273926030423,1.0,0.784163468527671,0.5066666666666666,0.4733333333333333,1.0704225352112675,0.6323459529543631,0.6795878595335045,0.7190161582684936,0.7937142883118046,0.6550791673177295,0.693488090468015,0.7081908259026833,0.7825145092830088,-5.837645499923035,-5.087534068903546,-4.461487837318451,-3.2754239106350287,-5.488462401548009,-4.8772904727463775,-4.6433370463744215,-3.4606809029189183,0.8758188834920215,0.39939939939939956,0.21995930680300746,-0.41541541541541527,0.6418918918918919,1.0161651864917212,0.9795545280093321,0.9577295491471434,0.04533547882135693,-0.4152239931688634,24,21,0.3,1.0,0.2266666666666667,0.1,2.266666666666667,0.32666666666666666,0.2533333333333333,1.2894736842105265
7,5,1000,200,Non-elitist,0.9670442562749902,0.02191423893025579,1,0.2789352385190219,32.418571790368034,0.006722733688219155,1.5824034304859211,235.38094826795052,1.0,0.7441363956552762,0.40499999999999997,0.44000000000000006,0.9204545454545453,0.5679966967784759,0.619378149404572,0.6838168136930365,0.7595838124671077,0.5633984074584656,0.6135922999357203,0.6851072336552719,0.7485702999888498,-6.749425747559938,-5.946664989215057,-4.9399042152959005,-3.7561546269765973,-6.861183462136562,-6.072387656421679,-4.948532203499342,-3.9512116517127662,0.836879256161028,0.44344344344344316,0.24343688735431082,-0.15115115115115166,0.5707070707070707,1.004729143376416,0.9826925417637635,0.9703863437094752,0.04253112801439146,-0.3814381041361171,24,21,0.3,1.0,0.2,0.1,2.0,0.30999999999999994,0.25,1.2399999999999998
7,5,1000,250,Non-elitist,1.1153251655099847,0.4073859339275301,1,0.3567522469334352,31.675445810743042,0.007081712703779223,1.4383788051498696,203.11171397595177,1.0,0.7705956785557607,0.34800000000000003,0.388,0.8969072164948454,0.5634563065571869,0.611614048287428,0.6534797881728052,0.7290948303939336,0.5646546794672912,0.6000983489943568,0.6410145694682368,0.7226928856682173,-6.701672400991864,-5.962370898083016,-5.319662097678158,-4.158845324546709,-6.741343679117648,-6.192496714968263,-5.5589070305139625,-4.294114290897639,0.834476143762362,0.44344344344344316,0.24343688735431082,-0.4374374374374375,0.6653225806451613,1.004120929780106,0.9827393727728768,0.9739487579520836,0.04289226745707363,-0.3459860766126668,24,21,0.3,1.0,0.152,0.1,1.5199999999999998,0.24800000000000005,0.24400000000000005,1.0163934426229508
7,5,1000,300,Non-elitist,1.2544647062594643,0.8663125238857039,1,0.42609829821215484,31.43636969526898,0.006966605120310898,1.2912804176056123,185.35289359819296,1.0,0.792785576128711,0.3366666666666666,0.35333333333333333,0.9528301886792452,0.5082986398300422,0.5760302917410078,0.6162145241332039,0.6946819337662471,0.4998782447600086,0.5737721925051198,0.611189377368916,0.6862742463953644,-7.401685280019429,-6.3821063006822385,-5.777204493448291,-4.596017866993975,-7.596627479053461,-6.474211211225075,-5.9058607810608486,-4.765354947568889,0.7991783360993416,0.44344344344344316,0.1504238665171805,-0.39339339339339313,0.6140939597315436,0.997931714202855,0.9836886250057849,0.9803840444939197,0.04058638365000328,-0.32404843089711155,24,21,0.3,1.0,0.16666666666666669,0.1,1.6666666666666667,0.2533333333333333,0.24,1.0555555555555554
7,5,1000,350,Non-elitist,1.3758594342648913,1.2841281986294568,1,0.47312213697860883,30.827055635630643,0.002844724517916909,1.1712549829698469,411.72878976257266,1.0,0.8112143470217832,0.23428571428571426,0.24285714285714283,0.9647058823529412,0.5164517212892787,0.5827889311597739,0.6017331992960949,0.6736752007745748,0.5187881047992645,0.5626149517185929,0.5891817960498512,0.6668044707597858,-7.117297368628373,-6.14088680107907,-5.862048067299005,-4.80314114867266,-7.134744303338004,-6.484940444560769,-6.091044027742052,-4.940162385538379,0.7878280057036204,0.44344344344344316,0.21995930680300746,-0.4374374374374375,0.6264367816091954,0.9926874450429002,0.9842790423516825,0.9834354146712542,0.039470162526563726,-0.29712134849246097,24,21,0.3,1.0,0.16,0.1,1.5999999999999999,0.2257142857142857,0.20857142857142857,1.0821917808219177
7,5,1000,400,Non-elitist,1.5275712279242735,1.7883536856279365,1,0.5098587545123712,30.69440319235874,0.01409501721684425,1.144638925408006,81.20876390559532,1.0,0.8193916856808965,0.195,0.2,0.975,0.5366585247875841,0.5908906580694604,0.5982754177781604,0.6558173479416192,0.5451050705209309,0.5737978386498767,0.5852974664413405,0.6521770448701965,-6.702661904078513,-5.918144063195186,-5.811316701048108,-4.9789195947520515,-6.60765569440165,-6.19087388297876,-6.023834032376817,-5.052363042909686,0.8244573594366198,0.44344344344344316,0.11377741332214902,-0.5255255255255254,0.6306532663316583,0.996230520526783,0.9833254921828172,0.9852264211031585,0.040572925680022597,-0.28146601963098106,24,21,0.3,1.0,0.2375,0.1,2.3749999999999996,0.2425,0.195,1.2435897435897436
7,5,1000,450,Non-elitist,1.639515637690723,2.254023668832196,1,0.537822228797182,30.547035355146384,0.013818023822559578,1.0970543698729518,79.39300032772263,1.0,0.8287897537836921,0.20444444444444443,0.18666666666666668,1.0952380952380951,0.5399495356672241,0.5691522662050105,0.5930367543325207,0.636913793662793,0.5351402191329311,0.5714525841797989,0.5880806245513146,0.6349064696823287,-6.5207071133720165,-6.106790668305919,-5.7682544343338815,-5.146345872868647,-6.582342733234957,-6.068165249979687,-5.832714765312607,-5.169668027109513,0.8252210089699751,0.39939939939939956,0.13936192742241435,-0.4814814814814819,0.6272321428571429,1.003555763017733,0.9814344953576106,0.9849820323605847,0.04741130011062685,-0.2715333052746361,24,21,0.3,1.0,0.23777777777777778,0.1,2.3777777777777778,0.2644444444444444,0.1911111111111111,1.3837209302325582
7,5,1000,500,Non-elitist,1.661935867390782,2.488115884010905,1,0.5754860153242507,30.074612396851517,0.01975748933844179,1.0605989235309772,53.680855161459654,1.0,0.8414201890716966,0.196,0.174,1.1264367816091956,0.505437761558167,0.49099062075016264,0.5240418048183842,0.6034612018441454,0.5104335995044,0.4735113026195177,0.5178289063202937,0.6071233654787215,-6.836875431054775,-7.036594079915693,-6.5796913672556565,-5.481790067744143,-6.724520261193681,-7.231672576468697,-6.622940801347422,-5.3964219895676155,0.8436212630673747,0.39939939939939956,0.13247139878661174,-0.4814814814814819,0.6526104417670683,0.999070844480112,0.9818921248988035,0.9880877471995044,0.044746135611209666,-0.26436091602318446,24,21,0.3,1.0,0.13799999999999998,0.1,1.3799999999999997,0.25999999999999995,0.17,1.529411764705882
7,5,1000,550,Non-elitist,1.6760547337216765,2.668545444959503,1,0.6107722717452524,29.8992504412739,0.02389525006384294,1.0477991673642233,43.84968412403011,1.0,0.8481751789476453,0.19636363636363635,0.18909090909090912,1.0384615384615383,0.4165572384503795,0.47276826948523537,0.48680135057544116,0.5800553686821265,0.4140206873957341,0.4619289831190567,0.4854090218726167,0.5762261443328084,-7.8871293761530845,-7.127254194976191,-6.937551393949861,-5.676919582013334,-7.818517329977798,-7.179293670873195,-6.86600771357996,-5.654266564121921,0.8470300201317662,0.39939939939939956,0.13247139878661174,-0.5035035035035031,0.6423357664233577,0.99771168545028,0.9818532549932064,0.9899600802333548,0.044907450272638386,-0.24998131267366844,24,21,0.3,1.0,0.13090909090909092,0.09454545454545456,1.3846153846153846,0.2381818181818182,0.1509090909090909,1.5783132530120483
7,5,1000,600,Non-elitist,1.6886767333438666,2.8278627321573815,1,0.6380826344064685,29.658877796167396,0.01037807919245413,1.0064873492489768,96.98204557745048,1.0,0.8578118630852365,0.195,0.1733333333333333,1.1250000000000002,0.38567738562986714,0.4204182040388174,0.46404367812661534,0.5363589234014261,0.37315869871878066,0.4284707953469275,0.4633743127550224,0.5373923942893652,-8.101403676429145,-7.643257765149291,-7.0679451071198915,-6.114284961413053,-8.115634472714083,-7.399515804023976,-6.947624410592914,-5.989321738327257,0.8502539985929324,0.39939939939939956,0.14661086840469828,-0.5035035035035031,0.6387959866220736,0.9947423050553702,0.9822749535763573,0.9916134857408512,0.04328032978751093,-0.23323826143987145,24,21,0.3,1.0,0.135,0.09,1.5000000000000002,0.15333333333333332,0.10833333333333332,1.4153846153846155
7,5,1000,650,Non-elitist,1.6913822795191635,2.935504077458007,1,0.6608572552141296,29.32601698309892,0.00887134245202233,0.9826452378915129,110.76623895490665,1.0,0.8681689681063782,0.20153846153846153,0.18,1.1196581196581197,0.35944799369561153,0.4107281003163819,0.43833483456872435,0.5179373513215257,0.3743479225107333,0.4118002191658268,0.4456096985590126,0.5264037921932823,-8.223889062163082,-7.565516433876114,-7.211080388675445,-6.189083329262703,-7.827788548729082,-7.359207576286974,-6.936203377700242,-5.925355490016003,0.8362789641753261,0.39939939939939956,0.15423686462966274,-0.5035035035035031,0.6234567901234568,0.993908111845458,0.9822992175568918,0.9924147148776161,0.04393243182326535,-0.21879005395864146,24,21,0.3,1.0,0.14615384615384616,0.08307692307692309,1.759259259259259,0.16461538461538464,0.10615384615384618,1.5507246376811592
7,5,1000,700,Non-elitist,1.6977095866327006,3.0342578097607866,1,0.6800795877115513,29.01938148989157,0.0014528319863856415,0.9702194745353228,667.8125782108066,1.0,0.8768592574157343,0.20142857142857143,0.15999999999999998,1.2589285714285716,0.3482039517167337,0.3790869942919876,0.4184488143252952,0.49327770340411403,0.35999433260521535,0.39301393994956774,0.42395345538246204,0.5037719824375246,-8.14590584906598,-7.759941009583885,-7.2680115465506026,-6.332827777284555,-7.739458126683564,-7.340158743224337,-6.966013487405753,-6.000784303747355,0.8585077276160873,0.35535535535535523,0.14661086840469828,-0.5695695695695697,0.6432664756446992,0.9913696803796829,0.9830711652743411,0.9934562832852704,0.04263341547253146,-0.21114732231240874,24,21,0.3,1.0,0.14714285714285713,0.07857142857142858,1.8727272727272724,0.13999999999999999,0.08428571428571428,1.6610169491525422
7,5,1000,750,Non-elitist,1.706890339716663,3.1293324528836965,1,0.6992190793906542,28.89658714515287,0.004221808252947046,1.0133462567104936,240.02659429241587,1.0,0.8851846276744512,0.2026666666666667,0.124,1.6344086021505377,0.31642500061279283,0.35278209713203046,0.3823992984291593,0.46385004688477083,0.3322221584232444,0.3641111844270809,0.399091225834443,0.48049879848620325,-8.313191933202537,-7.871040710923578,-7.510855684952695,-6.5203049690524635,-7.800520444337402,-7.428014823747202,-7.019402091857784,-6.068454942586513,0.8450599736757433,0.37737737737737737,0.11969557023590427,-0.5695695695695697,0.6323529411764706,0.9903392355575741,0.9833985515112805,0.994279170345389,0.04088863643669776,-0.2048521699725395,24,21,0.3,1.0,0.14666666666666667,0.07733333333333334,1.896551724137931,0.13599999999999998,0.08,1.6999999999999997
7,5,1000,800,Non-elitist,1.7195134944195982,3.2255777526147043,1,0.7155679314815505,28.831992644081836,0.008453385694724647,1.0274338410981754,121.541105327697,1.0,0.8924060930509254,0.20375000000000001,0.11375000000000002,1.791208791208791,0.300305086312356,0.31859900674421165,0.3600250183621063,0.44147662400674687,0.30592846155179426,0.3302030021090688,0.37290589425761667,0.46096046665393464,-8.289686196242556,-8.072947648180431,-7.582149973427648,-6.617146172820354,-7.835140193401349,-7.5611130681544525,-7.079054478926566,-6.085036022359867,0.8432733435367784,0.39939939939939956,0.16225952870780871,-0.5915915915915919,0.6428571428571429,0.9881061032870216,0.9840126878895574,0.9949196588052548,0.039347554989953314,-0.19433673285766753,24,21,0.3,1.0,0.1275,0.04625,2.756756756756757,0.15375,0.08,1.921875
7,5,1000,850,Non-elitist,1.7274214622561834,3.3026918546469854,1,0.7300124094212106,28.847315844237343,0.014020037836812271,1.0089941312439885,71.96800343824201,0.9735231895489076,0.8988164823319429,0.17176470588235293,0.10705882352941179,1.604395604395604,0.27053393385811114,0.29727088677232116,0.3248908773477872,0.4149459671709243,0.2816360608367863,0.31257756241976403,0.34156498847371014,0.43188059063321027,-8.413321754937568,-8.10495019654062,-7.786394093158371,-6.747740643027241,-7.844253595171009,-7.506384484821473,-7.1898531159121575,-6.203642021066638,0.842617192846972,0.37737737737737737,0.11377741332214902,-0.6136136136136141,0.6320754716981132,0.9878335684349743,0.983978412111154,0.9953788543368387,0.03936755147566514,-0.18667273677038623,24,21,0.3,1.0,0.12588235294117647,0.04823529411764706,2.6097560975609757,0.14823529411764708,0.08823529411764705,1.6800000000000004
7,5,1000,900,Non-elitist,1.7333413561942308,3.369063365957352,1,0.7411441011873963,28.896037483251565,0.004564955741891467,0.9580867518068675,209.87865074238132,0.9814193361842799,0.9042044252026363,0.12444444444444444,0.09666666666666665,1.2873563218390807,0.2567565736383386,0.28107803635315615,0.31041266723658034,0.39075529965144273,0.2687373478468214,0.2951444423344941,0.3272149259275052,0.41430568736362217,-8.347608451205843,-8.074446199777997,-7.744979427533286,-6.842625214161363,-7.73951241281779,-7.4600259178190225,-7.120599440721727,-6.198851246428074,0.8499367772702463,0.35535535535535523,0.13936192742241435,-0.6136136136136141,0.6291759465478842,0.9879261654796677,0.9840056840614363,0.9958044492274691,0.03944839748271177,-0.18044367704064468,24,21,0.3,1.0,0.09666666666666665,0.05444444444444445,1.7755102040816322,0.15333333333333332,0.09222222222222222,1.6626506024096386
7,5,1000,950,Non-elitist,1.7434372115510277,3.4425243580245883,1,0.7528647684549795,29.00190966752934,0.0015312323002619856,0.9653758492419359,630.4568216571485,0.9851934601862129,0.909435231827137,0.12526315789473683,0.09368421052631579,1.3370786516853932,0.2503851472814431,0.27115166132617197,0.2941789902734339,0.37248826306000543,0.2667709826644133,0.2886407241162853,0.31093514751066875,0.39583908267811113,-8.200837507457397,-7.9736504304410705,-7.721729884520181,-6.865021110513347,-7.535693039680954,-7.31092880566665,-7.081799942481108,-6.209207644364258,0.8385051881607994,0.35535535535535523,0.1259215613694151,-0.6356356356356354,0.6508438818565401,0.9877619154543278,0.98401908035177,0.996134141548661,0.03915880243079881,-0.17282979381383712,24,21,0.3,1.0,0.09157894736842105,0.05368421052631579,1.7058823529411764,0.1368421052631579,0.06736842105263158,2.03125
7,5,1000,1000,Non-elitist,1.7583360331638962,3.5272651192782822,2,0.7638637247044174,29.005358092012877,0.010098676532261708,0.9848363070281333,97.52132409449187,0.9867325764143847,0.9140781322647427,0.11800000000000002,0.091,1.296703296703297,0.23151892910621383,0.2531006479924972,0.27904060542236375,0.3545127571444798,0.2451715203490145,0.2695781391281007,0.2973391466577757,0.3748765799943267,-8.199786866879043,-7.9695072909844775,-7.69272477763846,-6.887427702739339,-7.55867981655369,-7.31427751625747,-7.0362851339366905,-6.259843004117537,0.8488960224142259,0.31131131131131085,0.08829699955494083,-0.6356356356356354,0.6402805611222445,0.9870574568620165,0.9842314593698882,0.9964246769340882,0.03838751007927467,-0.16583297853474224,24,21,0.3,1.0,0.11200000000000002,0.061,1.836065573770492,0.14300000000000002,0.059,2.4237288135593222
7,6,1000,50,Non-elitist,0.4787485369153697,-1.0024466309387023,1,-0.018676547992948933,36.66346506824652,0.04616058579884082,3.600708307289076,78.00395608019986,1.0,1.0,0.45999999999999996,0.43999999999999995,1.0454545454545454,0.0,0.7399116241849407,0.8258697343747894,0.8921311272515058,0.0,0.7590932968449416,0.8175288867566098,0.8825982308419335,-16.505402795534614,-4.292863405263937,-2.874090173037537,-1.7804191938141631,-16.4824314185555,-3.9707282130235573,-3.0075676099016526,-1.9350666085649166,0.8819679612533994,0.33333333333333304,0.4252346334528677,-0.28328328328328306,0.6666666666666666,1.0527458669532426,0.9780291509343221,0.8559712408972364,0.050177649173109864,-0.5010689083002441,24,21,0.3,,,,,,,
7,6,1000,100,Non-elitist,0.8622407754786585,-0.48121422738018627,1,0.4188103625917682,37.18821335362757,0.012108059727556353,2.1125704687247757,174.47638319101142,1.0,0.6771391932130622,0.4800000000000001,0.54,0.888888888888889,0.7063556678619395,0.7645267260939945,0.7724303566555024,0.8373794127406737,0.7064193266064145,0.7409332246119683,0.7846861263976898,0.8344010210310894,-4.6599514480778605,-3.7368132248029173,-3.6113875630440013,-2.5806867633667743,-4.658521384763697,-4.110856819273472,-3.416588268628807,-2.6277151554437417,0.8365824911620763,0.44344344344344316,0.41472210871624937,-0.2392392392392396,0.673469387755102,1.02528080045717,0.9787155200295734,0.9258403200082422,0.04875908298013212,-0.383962518850402,24,21,0.3,1.0,0.25,0.1,2.5,0.38,0.25,1.52
