iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,13,1000,1000,Non-elitist,1.8447293650445602,4.478186456784626,2,0.770453903427241,5.491262528164688,0.0008667387772301839,0.1920361202357865,221.56170380362084,0.9284687304610291,0.9632622507746941,0.23500000000000001,0.16299999999999998,1.4417177914110433,0.36023224323533626,0.4109369005236807,0.46124945682107554,0.563286084279622,0.3591679545944935,0.3907988885164879,0.4483228566053344,0.5423220387278623,-7.4910951078341,-6.897389960707028,-6.308275957450559,-5.11352040327877,-7.586691871340671,-7.212219104272573,-6.531203502390873,-5.418364598602299,0.8584347820518807,-0.6136136136136141,0.03728821307182837,-1.208208208208208,0.6533066132264529,0.9965868956966345,0.9803480633636854,0.9927975991989284,0.050377134810545184,-0.20473424980607752,2,10,0.7,1.0,0.121,0.08700000000000001,1.3908045977011492,0.21400000000000002,0.174,1.2298850574712645
6,14,1000,50,Non-elitist,-0.04829696825761889,-1.0705489221451205,1,0.7797393329078918,6.3667212079804845,0.007294290869122445,0.4320641911344446,59.233200168013724,1.0,1.0,0.48,0.30000000000000004,1.5999999999999996,0.0,0.8949490778357572,0.802499357155974,0.8439991088607885,0.0,0.9086163051422755,0.7933219093456582,0.8585181460198088,-17.487267171263063,-1.8370535424736758,-3.4537465079096865,-2.7280292623065154,-17.45268288793966,-1.5948906474801063,-3.6070871760750727,-2.4692379319140603,0.8413143413510936,-0.39339339339339313,0.03922776758927715,-0.9219219219219223,0.5625,1.0388839388544828,0.9824786369654522,0.8853211075864731,0.051744597406755646,-0.46372975350124096,2,10,0.7,,,,,,,
6,14,1000,100,Non-elitist,0.5616075078057123,-0.6968611481268359,2,0.7104426045812104,6.721503623680112,0.00036492925860249137,0.36253275857051875,993.4329737189337,1.0,0.9559307263891902,0.29,0.45999999999999996,0.6304347826086957,0.6840993437206319,0.7714308040130198,0.8128489178194647,0.8700523545312928,0.691501488051907,0.7552455756155512,0.8100526035398639,0.8841805792807428,-5.408166357149016,-3.9130663752854016,-3.203995199863428,-2.2246819385936476,-5.224907934568437,-4.145301466485542,-3.2170581720088496,-1.9615842114498996,0.8803533706311807,-0.39339339339339313,0.04567301270168747,-1.0760760760760757,0.5816326530612245,1.056085002078064,0.9797423661782401,0.8992535651013619,0.054063798951484825,-0.328704736587918,2,10,0.7,1.0,0.14,0.1,1.4000000000000001,0.39,0.25,1.56
6,14,1000,150,Non-elitist,0.8547110292110912,-0.01612747018750671,2,0.7031745748334945,6.819283150826404,0.0005436922404926009,0.31348392153632815,576.5834017647607,1.0,0.9508639808674247,0.32666666666666666,0.36,0.9074074074074074,0.798902974450561,0.7352766616925004,0.792703650007977,0.8206614343060015,0.7857876766235108,0.7207061062253235,0.7936064315408186,0.8290974696451924,-3.407902835811713,-4.486149970934706,-3.512960060254871,-3.039171787494835,-3.5935795108869115,-4.685373830806691,-3.4624137729470768,-2.8670238096543184,0.8973006061791481,-0.5695695695695697,0.03825799033055276,-1.1421421421421423,0.668918918918919,1.0662192891505657,0.9787903098991421,0.9131927113719664,0.054573972172937475,-0.3392386903878851,2,10,0.7,1.0,0.31333333333333335,0.1,3.1333333333333333,0.32666666666666666,0.2533333333333333,1.2894736842105265
6,14,1000,200,Non-elitist,1.0309210269909455,0.4857917001251808,2,0.734546020344991,6.685035554391616,0.0010484540877329848,0.3077457693143008,293.523362553455,1.0,0.9473952090764736,0.32999999999999996,0.32999999999999996,1.0,0.617013890673566,0.6890655092863525,0.7468271537823462,0.7959678305698857,0.6329778300732588,0.7114767905316447,0.743814910253215,0.7849228915341766,-6.343746778391479,-5.150290377957983,-4.193531797782596,-3.3795701358121715,-6.063828269639515,-4.766892404266896,-4.232611860413684,-3.553438340598621,0.8802070709328658,-0.5695695695695697,0.03369205705980267,-1.1421421421421423,0.6717171717171717,1.0424837413211911,0.9796506023525334,0.9507414112486048,0.04994238739855065,-0.32071931048607805,2,10,0.7,1.0,0.17500000000000002,0.1,1.75,0.37500000000000006,0.25,1.5000000000000002
6,14,1000,250,Non-elitist,1.2205154301146797,1.0382966668733529,2,0.7246560531360928,6.647005900481734,0.0018910458801923613,0.27089001039788085,143.24877742803645,1.0,0.9524831861015254,0.268,0.288,0.9305555555555557,0.6780970466462358,0.6479330961508546,0.6815346933770975,0.7634710017339076,0.6071566564931036,0.6271793182566245,0.6772166290490803,0.7512801519394738,-5.197740390473385,-5.684795206816682,-5.142232992746774,-3.8192141917218656,-6.362184557208867,-6.037913135606292,-5.227547855731228,-4.02807277393574,0.8556341012638152,-0.5695695695695697,0.03922776758927715,-1.1861861861861869,0.6411290322580645,1.0213377149619298,0.9809141195885009,0.9658621332426507,0.047547781449705326,-0.30841514086775745,2,10,0.7,1.0,0.18,0.1,1.7999999999999998,0.372,0.24799999999999994,1.5000000000000004
6,14,1000,300,Non-elitist,1.2604990535971325,1.3181226381104398,2,0.7424261656555151,6.675607093199606,0.002506716313069799,0.24877717457727094,99.24424765585503,1.0,0.9565677876294254,0.26,0.24333333333333335,1.0684931506849316,0.5545421069481618,0.5980641522964432,0.6443427496394227,0.721886497657686,0.5703972172601627,0.5933830090406736,0.6293543806973513,0.7045015173323812,-6.9747577592200845,-6.293311256138974,-5.56870403525804,-4.354562661616583,-6.759120606386455,-6.397475512081174,-5.831522847961967,-4.649201456788937,0.8637667940309838,-0.5695695695695697,0.04341478330055092,-1.208208208208208,0.6677852348993288,1.008231038750287,0.9811678949160408,0.9750844406983803,0.046587788814446564,-0.29613138658715243,2,10,0.7,1.0,0.15666666666666668,0.1,1.5666666666666667,0.2733333333333333,0.22000000000000003,1.2424242424242422
6,14,1000,350,Non-elitist,1.3488590785937353,1.6342544509424064,2,0.7556194240632776,6.67101924399306,0.00016258401729118038,0.2281320671886955,1403.1641669926362,1.0,0.9570253183468563,0.26285714285714284,0.21428571428571427,1.2266666666666666,0.5773933544913428,0.5695950971068574,0.5914490929302468,0.668812036961304,0.5846788124430858,0.5599498319314292,0.5834810867896283,0.6468727840196632,-6.441077968502304,-6.5599336097132035,-6.226850132399804,-5.047737689013697,-6.374809909727334,-6.75437771109687,-6.393193930561209,-5.420187901002258,0.8598711845241442,-0.6136136136136141,0.03728821307182837,-1.1641641641641645,0.6235632183908046,1.006716962606314,0.9802996349054119,0.9794143486781726,0.04797517677206436,-0.2903669760179163,2,10,0.7,1.0,0.17142857142857143,0.1,1.7142857142857142,0.19142857142857145,0.1942857142857143,0.9852941176470588
6,14,1000,400,Non-elitist,1.4302542533881861,1.9522045434826003,2,0.7693220119030615,6.642517644567173,0.0002911058024732216,0.22416026642551412,770.0302244787247,1.0,0.9575444432329565,0.2625,0.18250000000000002,1.4383561643835616,0.5253168233627319,0.5512167413732022,0.5774691425227875,0.6369079018984198,0.5228599978500467,0.5468471325736933,0.5730410173327408,0.6219797064681803,-7.0549182127165055,-6.669983982322325,-6.279811016198277,-5.396410030658693,-7.133281413625362,-6.774671819964544,-6.383071135761931,-5.6514337965239,0.8723902687291892,-0.6136136136136141,0.03922776758927715,-1.1641641641641645,0.6381909547738693,0.9992377598323648,0.9806093699434407,0.9835945428414283,0.04701079321484561,-0.2764029379721567,2,10,0.7,1.0,0.2,0.1,2.0,0.2525,0.185,1.364864864864865
6,14,1000,450,Non-elitist,1.4987176503745503,2.23127757832963,2,0.7780201959334965,6.6068383184612784,0.0017177085869184221,0.21546613638629453,125.4381203116891,1.0,0.9593659397350478,0.20444444444444443,0.15111111111111114,1.3529411764705879,0.5156485317910475,0.5103466316303863,0.533806449152565,0.609092825211846,0.510783703426036,0.5122058242554951,0.5276985854363334,0.6039348260916532,-6.995488886706769,-7.072064237638365,-6.733234062585049,-5.645872835023084,-7.071801360087536,-7.051244080850502,-6.827290524197879,-5.725267647752796,0.8708374046684197,-0.6136136136136141,0.02614673211801092,-1.2302302302302301,0.640625,0.9954917502906689,0.9807990866545323,0.9868957208201965,0.045743810600672265,-0.26099269968230887,2,10,0.7,1.0,0.17111111111111113,0.1,1.7111111111111112,0.2577777777777778,0.18666666666666668,1.380952380952381
6,14,1000,500,Non-elitist,1.5896066555061064,2.571597442180794,2,0.7836912691416464,6.568451638530236,0.0023641566605113497,0.20579976884509735,87.04997104573619,1.0,0.9600505391241616,0.194,0.166,1.1686746987951806,0.5138615062216669,0.5050693232173769,0.534316220998134,0.5769948582637651,0.489045256960202,0.4948107668630708,0.5292881116768977,0.5771111352374115,-6.846168975779114,-6.969987129008488,-6.558110252795304,-5.957077489259975,-7.16126445773145,-7.080458199035272,-6.597242439957801,-5.926980888322715,0.8622544638631172,-0.6136136136136141,0.03369205705980267,-1.1861861861861869,0.6526104417670683,0.9969332276639048,0.979808390311245,0.9884634946695596,0.048390829868824925,-0.24843398678811623,2,10,0.7,1.0,0.21400000000000002,0.10200000000000001,2.0980392156862746,0.24,0.148,1.6216216216216217
6,14,1000,550,Non-elitist,1.6384776939135326,2.8132673902763194,2,0.7903760770745347,6.497733504938276,0.0020024480929082865,0.19085706446822803,95.31186608239808,1.0,0.9612047652643567,0.19636363636363635,0.1690909090909091,1.161290322580645,0.4433232329837666,0.4887561391100227,0.5189778804144898,0.5707154474678937,0.4408050922519238,0.4796165261762485,0.5208827372721858,0.5682025985965078,-7.605883790756986,-6.985133249783541,-6.572213103056106,-5.865321876512046,-7.536323733878758,-7.013258293587717,-6.457109584469517,-5.819375247047762,0.8868015494492589,-0.5915915915915919,0.03922776758927715,-1.1861861861861869,0.6587591240875912,0.9960364747637692,0.9794838383690655,0.9897954294872245,0.04929371498859953,-0.24444052089710833,2,10,0.7,1.0,0.21090909090909093,0.1,2.1090909090909093,0.2636363636363636,0.17818181818181816,1.4795918367346939
6,14,1000,600,Non-elitist,1.6539445414072182,2.949247025254352,2,0.7944953500937533,6.415111201786576,0.0008798247410421525,0.18599416916033643,211.39911221412837,1.0,0.9619758769296491,0.20166666666666666,0.175,1.1523809523809525,0.39271643714911036,0.4310246896552428,0.47860722667278643,0.5522775371935735,0.399182244225152,0.43134435657007403,0.4730187538878487,0.5572605393274812,-8.046000252063287,-7.538447885795592,-6.908018991854048,-5.931948876869929,-7.769308335224448,-7.353412890860338,-6.814511969017781,-5.725162662178062,0.8869909547606071,-0.6136136136136141,0.0320262069365765,-1.1641641641641645,0.6722408026755853,0.9928304546618424,0.9809826272342664,0.992237023620671,0.04485921905899072,-0.24424843879701474,2,10,0.7,1.0,0.16166666666666668,0.095,1.7017543859649125,0.2866666666666667,0.16833333333333333,1.702970297029703
6,14,1000,650,Non-elitist,1.64935270648978,3.0145937350858434,2,0.7980837864999284,6.362950548295814,0.0017700441001844325,0.18759073970450776,105.98082820928668,1.0,0.9629529904802495,0.22153846153846155,0.17846153846153848,1.2413793103448276,0.3436715767807785,0.37242084083792487,0.41891255998220206,0.5238716103949572,0.3559189528566262,0.3820743683618099,0.42822570884598044,0.5307502059755205,-8.425787236325082,-8.056711064127166,-7.459861499332653,-6.112422327085795,-7.966302333433013,-7.642799649267751,-7.0719778046866475,-5.803905806077918,0.8745831439322302,-0.6136136136136141,0.030442722120642998,-1.208208208208208,0.6743827160493827,0.9906044219989714,0.9814574235390294,0.993259351330603,0.04353229370039391,-0.2412557683944041,2,10,0.7,1.0,0.14461538461538465,0.08,1.807692307692308,0.2276923076923077,0.16769230769230772,1.3577981651376145
6,14,1000,700,Non-elitist,1.6569543301279905,3.093101283412757,2,0.8064345451557003,6.371438306040582,0.002087119628427632,0.18617583034696017,89.2022804113145,1.0,0.964757615364908,0.21428571428571433,0.1571428571428571,1.3636363636363642,0.3215985745058089,0.3654852925273494,0.38986230574084313,0.4852620075348538,0.33055327641625765,0.38281012913750484,0.40545630515349046,0.4981747805842143,-8.45531897779486,-7.9083328043941385,-7.604507643213409,-6.415484627132237,-7.923520164470556,-7.305012056682686,-7.036973651251062,-5.93956487499852,0.8634276916056695,-0.6356356356356354,0.02893753019050953,-1.2302302302302301,0.6504297994269341,0.9889120818630325,0.9820499181096587,0.9941141633239056,0.04215749272063653,-0.23186402166535006,2,10,0.7,1.0,0.14857142857142858,0.06857142857142857,2.1666666666666665,0.19,0.13857142857142857,1.3711340206185567
6,14,1000,750,Non-elitist,1.6806455377001506,3.210768721791765,2,0.8165184183808593,6.369070127992849,0.0011345271566912255,0.18618072985549772,164.10425150023,1.0,0.9662264298702761,0.2106666666666667,0.14666666666666667,1.4363636363636365,0.32718189860033575,0.3579738434869583,0.38377798179863,0.4556264912311098,0.34700568839595675,0.3748814792721019,0.4066477270989079,0.4764119027528844,-8.16688953696377,-7.793126684873168,-7.479907485286303,-6.6077864191171765,-7.421297449451745,-7.1044883562417125,-6.743464117919285,-5.950592434899323,0.8576810209706739,-0.6136136136136141,0.03728821307182837,-1.2302302302302301,0.6631016042780749,0.9882227890637892,0.9821360714346745,0.994638177937269,0.04193564735225634,-0.2176056949867356,2,10,0.7,1.0,0.15333333333333332,0.08399999999999999,1.8253968253968254,0.15066666666666667,0.11733333333333333,1.2840909090909092
6,14,1000,800,Non-elitist,1.7149839749073101,3.3593926017823508,2,0.8243834447343803,6.374744809159912,0.000124139888059536,0.18548683672533564,1494.1759624946526,1.0,0.967548137432483,0.20875,0.14625,1.4273504273504274,0.3266335611773562,0.36047696535664087,0.394327663831374,0.44056308484988643,0.34619665695905993,0.38030595923842975,0.41854431332900405,0.46517171511198874,-7.9833652696287825,-7.582121248612057,-7.180790747156758,-6.632628211715819,-7.178436225810878,-6.803933015135142,-6.384094864809297,-5.872149134281797,0.8683150107194888,-0.6356356356356354,0.03369205705980267,-1.2302302302302301,0.6403508771929824,0.9873266268600509,0.9822864017769893,0.9950651706653765,0.041732960872054,-0.20663933541741633,2,10,0.7,1.0,0.16999999999999998,0.08,2.1249999999999996,0.14875,0.11499999999999999,1.2934782608695652
6,14,1000,850,Non-elitist,1.7479892297513313,3.5066331378855287,2,0.8306984600415925,6.39091635729115,0.002521622104709144,0.1838857121153128,72.9235803302585,0.9723922815129478,0.9687649199942244,0.22000000000000003,0.12588235294117647,1.7476635514018695,0.344197555931025,0.36668289831270107,0.39068016966163965,0.43437354473449535,0.3667063678955807,0.39152369810042825,0.4109877126323733,0.4589434010277559,-7.610026867021007,-7.34910368628836,-7.070635862094938,-6.563611587906222,-6.755170429716103,-6.490450737861307,-6.282833404061746,-5.771303156854469,0.8635447556904156,-0.6136136136136141,0.03728821307182837,-1.2522522522522526,0.6485849056603774,0.9869829709559446,0.9822684131536248,0.9953568331591807,0.04222768829219255,-0.19680244452652038,2,10,0.7,1.0,0.16941176470588235,0.09294117647058824,1.8227848101265822,0.14941176470588236,0.10352941176470587,1.4431818181818183
6,14,1000,900,Non-elitist,1.7843818586948264,3.6664009860608084,2,0.836606372076366,6.409831177047541,0.0010807799608091846,0.18543492811117102,171.57509838758955,0.9715674703588777,0.9699003250505067,0.21111111111111108,0.14777777777777776,1.4285714285714286,0.33052572979190575,0.34439193448832345,0.3882244833660156,0.4261585025805602,0.34811771787254436,0.3665354481981043,0.4069487901861476,0.4485826286149998,-7.609030457816077,-7.451431609638448,-6.95324487671083,-6.522098945589189,-6.779707231146595,-6.588159120555222,-6.167852211741942,-5.734851893746967,0.8762601407504302,-0.6356356356356354,0.03728821307182837,-1.2522522522522526,0.643652561247216,0.987261036142646,0.9819878729360592,0.9956195933626721,0.04297230676822539,-0.19076278950363257,2,10,0.7,1.0,0.18666666666666668,0.1211111111111111,1.541284403669725,0.15444444444444444,0.10777777777777778,1.4329896907216495
6,14,1000,950,Non-elitist,1.8087404154654911,3.7904729319351027,2,0.840870199549867,6.407641214972061,0.0018649318580001746,0.18705145275147972,100.29934978539157,0.97756658606787,0.9707186123307968,0.17684210526315788,0.13157894736842107,1.3439999999999996,0.2776633707854186,0.32718764835695946,0.3628353016297676,0.41703995794500587,0.30552843628301596,0.34183452980732937,0.3801913677467219,0.4407959846056795,-8.034149638888795,-7.483318571107757,-7.086829497889395,-6.483941173598431,-7.052997358960914,-6.684275592484777,-6.294726630628542,-5.679231014999188,0.8645068393182596,-0.6356356356356354,0.03728821307182837,-1.2742742742742745,0.6445147679324894,0.9870289424453379,0.9818983278137011,0.995841776374573,0.0433102726726008,-0.18275973340702606,2,10,0.7,1.0,0.18210526315789471,0.10421052631578946,1.7474747474747474,0.16842105263157897,0.12842105263157894,1.311475409836066
6,14,1000,1000,Non-elitist,1.83309931312332,3.9125959551202305,2,0.8448161691324433,6.405323898340482,0.004850197201246996,0.18641376490412168,38.43426507610748,0.9789351719701431,0.9716909099585379,0.174,0.125,1.392,0.27770656906252805,0.2741497388056619,0.32103964474372326,0.40367595017387603,0.30255941974732914,0.29940819937489976,0.3360165350063135,0.42412469290203286,-7.861412537771036,-7.900124934670119,-7.389777091747135,-6.490366880109867,-6.934284714022607,-6.965615640093954,-6.601638221282512,-5.725625167588914,0.8563501893956871,-0.6356356356356354,0.030442722120642998,-1.2742742742742745,0.6472945891783567,0.9864282225014717,0.9820963025548217,0.9961110273640166,0.04258669761092687,-0.176667153672685,2,10,0.7,1.0,0.16699999999999998,0.092,1.8152173913043477,0.187,0.151,1.2384105960264902
6,15,1000,50,Non-elitist,0.11440608802786954,-0.9021181966571965,1,0.5651545741683448,6.319062467762716,0.004713877569830025,0.7778979291571498,165.02293868128604,1.0,1.0,0.26000000000000006,0.4600000000000001,0.5652173913043479,0.0,0.7170946310893884,0.8049325679128364,0.8365704719431762,0.0,0.7115568121097703,0.7962476851775185,0.8513816024749797,-17.118737405553052,-4.8429827210018725,-3.339308146275707,-2.79770717511823,-17.093031142123298,-4.930368393341018,-3.4827446625403855,-2.540338897187631,0.8531578514226611,-0.5255255255255254,0.03825799033055276,-1.1861861861861869,0.625,1.0973092780510734,0.9856818303299122,0.9376134910847396,0.04200956266529024,-0.4884861203058033,2,10,0.7,,,,,,,
