iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,6,1000,200,Non-elitist,-1.0644561171020595,0.05937789477291622,2,0.8332025621905046,16.193067886335445,0.00011779382384114712,0.09028693269916455,766.4827386953881,1.0,0.8746364439925134,0.135,0.24000000000000005,0.5624999999999999,0.6086536814773233,0.6689629023620269,0.7090637627913348,0.7518688582916173,0.5929590458113745,0.6714707529652869,0.7144989420829191,0.7521176877799544,-6.005375752322674,-5.079905099858918,-4.464540336039153,-3.8076779345640315,-6.2231603848331325,-5.02281201526973,-4.3649634150429595,-3.789818615631903,0.8427586750582048,-0.8118118118118121,0.008145371766280737,-1.714714714714715,0.5808080808080808,1.0497206233095875,0.9801067089736416,0.958962749101995,0.048585769423524494,-0.23961238633596135,21,22,0.1,1.0,0.09,0.1,0.8999999999999999,0.10500000000000001,0.25,0.42000000000000004
7,6,1000,250,Non-elitist,-0.7799304584108562,-0.13785211286729782,3,0.8375301098710494,16.14829650552458,0.0024403061343876513,0.0894425030855446,36.6521649989576,1.0,0.8775537041135877,0.088,0.08000000000000002,1.0999999999999996,0.6328863696661269,0.6755865046522775,0.6938548254590777,0.7466109875751831,0.6441598720976806,0.6833481757570805,0.698018315985312,0.7530170601091303,-5.705349939753747,-5.041742837099587,-4.757833021711667,-3.93794418762773,-5.48558870443024,-4.88146651852883,-4.655313397455073,-3.807459358895697,0.7858194748282314,-0.7677677677677678,0.012856096069432964,-1.736736736736737,0.657258064516129,1.047415776180918,0.9790518422076397,0.9575199679371272,0.0486716991396613,-0.23153697814366891,21,22,0.1,1.0,0.168,0.1,1.68,0.144,0.256,0.5625
7,6,1000,300,Non-elitist,-0.7722037748862342,0.09695590873333959,3,0.8140200055060778,16.133059146129728,0.0016301701235054058,0.10128206603057846,62.12975233087236,1.0,0.8589608041421285,0.07666666666666666,0.12999999999999998,0.5897435897435898,0.574378613299223,0.6087965818366943,0.6546143575389606,0.7268831198448666,0.5713631930229797,0.6117038613893501,0.6595071827655148,0.7331743454592249,-6.592072897190711,-6.059003449410039,-5.349372479599749,-4.230065592783925,-6.572787249966671,-5.954196810747044,-5.221172823695557,-4.091548442837389,0.8172895487184934,-0.6356356356356354,0.013524808704178739,-1.626626626626627,0.610738255033557,1.0189143208817095,0.9826429279110577,0.9701176319365884,0.04164750376510039,-0.2614097382536169,21,22,0.1,1.0,0.14666666666666667,0.1,1.4666666666666666,0.2166666666666667,0.22666666666666666,0.9558823529411766
7,6,1000,350,Non-elitist,-0.4753100985304467,-0.7630327077635344,2,0.8322382889979102,16.076609532054263,0.0009719936945982619,0.10719136781004782,110.27990037975653,1.0,0.8763040233071985,0.08857142857142856,0.12571428571428572,0.7045454545454545,0.5902736786949359,0.6118863767373509,0.6249830823112037,0.6831063162035833,0.596274143883905,0.6173921694166096,0.6346227164176662,0.6923518148058262,-6.24557910690025,-5.9161303790091555,-5.71649343491257,-4.830503845404506,-6.07618791843384,-5.758355682377852,-5.499031093848846,-4.6301918930537695,0.7687514237328986,-0.5695695695695697,0.012538271467873924,-1.494494494494495,0.6120689655172413,1.0195366708564177,0.9808880821410768,0.9695200909117191,0.04565505345140838,-0.23368901457981045,21,22,0.1,1.0,0.16857142857142857,0.1,1.6857142857142855,0.16,0.18857142857142856,0.8484848484848486
7,6,1000,400,Non-elitist,-0.5712464944193562,-0.16953406400191007,3,0.8306609326165099,16.139649026482733,0.004373003528122656,0.12384253154293967,28.319787703465597,1.0,0.8692459303233534,0.1275,0.135,0.9444444444444444,0.5025620230982933,0.5863795202968008,0.6040419069783833,0.6567258818519353,0.47082024737087874,0.5955123974365684,0.6166510726988522,0.6679223461622594,-7.478672736148659,-6.218528436320584,-5.952985361878227,-5.1609143403353155,-7.8296736263056435,-5.984745066726154,-5.671980023517591,-4.913377042906401,0.7718997717043827,-0.45945945945945976,0.013524808704178739,-1.406406406406407,0.5979899497487438,1.005849078516177,0.9820379666211182,0.9773264298318601,0.04266840907116259,-0.24524344430187323,21,22,0.1,1.0,0.135,0.1,1.35,0.16749999999999998,0.16,1.0468749999999998
7,6,1000,450,Non-elitist,-0.7179522997983705,0.06653973706844374,2,0.8203559304003485,16.298436452463548,0.0008750096694111336,0.1735221534374826,198.30884103744822,1.0,0.8584358548670876,0.1488888888888889,0.14666666666666667,1.0151515151515151,0.4386549219337965,0.49941641946771625,0.5415790830289196,0.6299383723975551,0.446849002226203,0.49757496366395687,0.5438090681329938,0.6465954589890683,-8.325259318321432,-7.424110910140732,-6.798800167402268,-5.488351343818325,-8.063033128549394,-7.323623619760286,-6.649689888278337,-5.151418931573909,0.7642969112326622,-0.32732732732732744,0.021346630333242453,-1.3183183183183182,0.609375,0.9943931230599685,0.9832296485942745,0.9832777610885417,0.03990267701566064,-0.22262722080151542,21,22,0.1,1.0,0.10222222222222221,0.1,1.0222222222222221,0.19555555555555554,0.16,1.222222222222222
7,6,1000,500,Non-elitist,-0.7918147060942128,-0.04644850673868417,2,0.8083226159668123,16.45177121261208,0.001500185025290351,0.25948298726367797,172.96732262305895,1.0,0.8598028637044397,0.11599999999999999,0.136,0.8529411764705881,0.4355535345716498,0.4734151868922707,0.5057143316590317,0.5937332778445144,0.43967224611789807,0.47758773511242253,0.515195303092905,0.6024833501500271,-8.205397973392753,-7.655000470265223,-7.1854655307375666,-5.905927918428425,-7.999253974989379,-7.457971441772344,-6.921084797173163,-5.674958306823267,0.7542857506162981,-0.2612612612612617,0.013524808704178739,-1.3183183183183182,0.6144578313253012,0.9921610551485294,0.9839850197628053,0.9867098208838556,0.038995849611767885,-0.22318819496809061,21,22,0.1,1.0,0.128,0.1,1.28,0.13999999999999999,0.12799999999999997,1.09375
7,6,1000,550,Non-elitist,-0.7126532332684601,-0.47893680900726965,3,0.8244372282565364,16.390008339945464,0.01681633453571896,0.27634226176995647,16.432966481666263,1.0,0.8803985179918916,0.11272727272727272,0.1290909090909091,0.8732394366197183,0.4091631924067346,0.447076268928208,0.4728909297570357,0.5595352815380913,0.41557559835244234,0.4508688085051787,0.48235746151085485,0.5709540980599319,-8.41153682872574,-7.871781628385872,-7.50426733765091,-6.270742028054533,-8.146254208803697,-7.6543044186539255,-7.215386106287252,-5.98044327820011,0.7521057422612868,-0.21721721721721735,0.027506760079080674,-1.2522522522522526,0.6040145985401459,0.9887686284617185,0.9845809911729153,0.9891072707987774,0.03829958917894198,-0.19706858655649923,21,22,0.1,1.0,0.11272727272727275,0.09636363636363637,1.169811320754717,0.10363636363636364,0.11272727272727275,0.9193548387096773
7,6,1000,600,Non-elitist,-0.6180989055791604,-0.7966024824155467,3,0.8446181421170846,16.511948233753,0.012704798869340232,0.29095154515750377,22.90091705895798,1.0,0.8983918472871149,0.14166666666666666,0.12333333333333334,1.1486486486486487,0.388471741968507,0.4165398164533814,0.4473637042694617,0.5266349519188984,0.40073632013311045,0.4264606005544801,0.45380788282368884,0.5408808275002553,-8.51399203437009,-8.123214732674214,-7.694069665561207,-6.5904170343411375,-8.131852943754277,-7.78278112028428,-7.4116855820498575,-6.230128272174565,0.7540430937706528,-0.21721721721721735,0.04126820845702952,-1.2302302302302301,0.637123745819398,0.9871258415276937,0.9849226933955667,0.9909310998953005,0.03773183992875118,-0.17433395668330343,21,22,0.1,1.0,0.11000000000000001,0.09166666666666666,1.2000000000000002,0.12333333333333334,0.08666666666666667,1.4230769230769231
7,6,1000,650,Non-elitist,-0.49151201750309337,-1.0842280828067516,2,0.8657092657479306,16.506558685510484,0.006240414831331787,0.3065250428871692,49.11933760367541,1.0,0.9113634410108404,0.17076923076923078,0.11692307692307695,1.4605263157894735,0.3884017954357756,0.4142637359666035,0.4505950702902239,0.5190086582046489,0.4064992261684382,0.42822858490568705,0.4611563518558826,0.5305714644275831,-8.373625399450034,-8.019539660656363,-7.522113439294341,-6.585436789244463,-7.8752001285677515,-7.586871863018021,-7.149951195087732,-6.228877579766139,0.7622396745788473,-0.2612612612612617,0.021346630333242453,-1.1861861861861869,0.6358024691358025,0.9881883302046272,0.9845673727872305,0.990732889386968,0.04223195462965993,-0.1585130719842522,21,22,0.1,1.0,0.09846153846153846,0.08923076923076922,1.103448275862069,0.12153846153846155,0.08461538461538462,1.4363636363636365
7,6,1000,700,Non-elitist,-0.359917398862325,-1.2874991196314443,2,0.8755305205103211,16.33875152628227,0.0016383391270737987,0.3620852402325835,221.0075034216487,1.0,0.9196156543438645,0.14142857142857143,0.1157142857142857,1.2222222222222223,0.3843054649671467,0.4193603388783727,0.45447084043097624,0.5169032640401559,0.3855465858435004,0.436591710425504,0.4685615823421637,0.5328747227619002,-8.277159376988493,-7.805895200040794,-7.3338831865812395,-6.494565812297148,-7.941403508355111,-7.281679073433669,-6.868489648244861,-6.037284894237999,0.7572905328949155,-0.30530530530530525,0.04126820845702952,-1.208208208208208,0.6103151862464183,0.9882683899054616,0.9844626795867634,0.9920549196668573,0.041058602518443614,-0.1476868911481996,21,22,0.1,1.0,0.1285714285714286,0.08714285714285713,1.475409836065574,0.10428571428571429,0.07428571428571429,1.4038461538461537
7,6,1000,750,Non-elitist,-0.2605524096531131,-1.4003321599075091,2,0.8817183131460528,16.173857303449584,0.004344442899649978,0.39250612071535207,90.34670952792943,1.0,0.9239724336692767,0.11066666666666666,0.092,1.2028985507246377,0.373023233570905,0.39146388060149445,0.4353013630943282,0.5069285401324689,0.3886078867974981,0.40353544666983643,0.4505041754831251,0.5268778502797794,-8.25799293962357,-8.015108767299267,-7.437719555608865,-6.494308644810744,-7.689510865259055,-7.501766157155285,-6.911037976764829,-5.950482239314352,0.7688645501154252,-0.30530530530530525,0.04126820845702952,-1.0980980980980979,0.6136363636363636,0.9876011093411329,0.984910156333467,0.9929896485846621,0.04006035853080075,-0.13852610438843468,21,22,0.1,1.0,0.132,0.07866666666666666,1.6779661016949154,0.10933333333333332,0.07200000000000001,1.5185185185185182
7,6,1000,800,Non-elitist,-0.13671769322394225,-1.5076239396298765,2,0.8926017297350954,16.142132504914812,0.002258441541869662,0.39192862447336546,173.53941521501832,1.0,0.9308039547164997,0.07999999999999999,0.07749999999999999,1.032258064516129,0.37803607872283995,0.3954741865288707,0.4278509733515391,0.4973365858476792,0.39617026260035904,0.41035851165457626,0.44567841703472055,0.5235394078480258,-8.064921349114986,-7.838803783253226,-7.418978403791185,-6.517967942403462,-7.431504727185945,-7.256885901072844,-6.822193756021065,-5.863936344280676,0.7729325321827724,-0.28328328328328306,0.04126820845702952,-1.1201201201201203,0.6240601503759399,0.987755721198837,0.9848226037251722,0.9935039097202235,0.04061524816190687,-0.1317098277409933,21,22,0.1,1.0,0.165,0.08875000000000001,1.8591549295774648,0.10500000000000001,0.09375000000000001,1.1199999999999999
7,6,1000,850,Non-elitist,-0.024999659208288397,-1.5616966150683944,2,0.8986251581258359,16.17992941220944,0.004634144622524678,0.3920448779711053,84.59918925825832,0.9669107924618229,0.9353304921395085,0.09764705882352942,0.07647058823529411,1.2769230769230773,0.3876330818107332,0.4050616580746903,0.42090302996486817,0.48865873617026084,0.40403308167777297,0.4227210045984685,0.4434432213237732,0.5152071782509489,-7.810007681750653,-7.587727035196504,-7.385689282214036,-6.521546281949931,-7.19199474538816,-6.966473094243101,-6.716402042949267,-5.850370749498427,0.7857359003240938,-0.28328328328328306,0.04341478330055092,-1.0540540540540544,0.6120283018867925,0.9880263139232386,0.9846747980247471,0.9939105719758341,0.041561382685203506,-0.12697366495788054,21,22,0.1,1.0,0.2235294117647059,0.09882352941176471,2.261904761904762,0.12588235294117647,0.10823529411764705,1.1630434782608696
7,6,1000,900,Non-elitist,0.0691163297052168,-1.5812900129004015,2,0.9039178493155882,16.20959793958187,0.0040177109112686125,0.39165284859927413,97.48159020122425,0.9644151970999248,0.9390991765605571,0.0911111111111111,0.07777777777777777,1.1714285714285715,0.36886149778200183,0.3922957009372781,0.40950200546958876,0.4747786091609463,0.39281611616881323,0.4184225503633739,0.43356441197841,0.5004901616450043,-7.9052945339360505,-7.611770565013988,-7.396253836608894,-6.578634920092597,-7.187950371162056,-6.884816867335228,-6.705564827361546,-5.9132859478219135,0.7804133853141948,-0.28328328328328306,0.04341478330055092,-1.0320320320320322,0.6336302895322939,0.9867068915549759,0.9851134500350107,0.9946308897322019,0.03929830110169536,-0.12040453213445175,21,22,0.1,1.0,0.21444444444444444,0.11111111111111112,1.9299999999999997,0.14666666666666667,0.12999999999999998,1.1282051282051284
7,6,1000,950,Non-elitist,0.1393235046256341,-1.5706556944932886,2,0.9081238865107378,16.125086265590383,0.002112026885328134,0.4063995387644518,192.4215745489015,0.9727404659623291,0.9425851982707514,0.08421052631578947,0.06947368421052631,1.2121212121212122,0.2904108946632827,0.3213966636060137,0.3691523136957269,0.44559538484880007,0.3028655101906821,0.33199645618017676,0.39006889707677034,0.46590368197632304,-8.70851444578454,-8.328238009150876,-7.742151264658438,-6.803994823966216,-8.087382192574598,-7.749437223143044,-7.075745085898604,-6.195993907410619,0.7601675003498789,-0.2392392392392396,0.04341478330055092,-1.0540540540540544,0.6118143459915611,0.985527176170428,0.9855905503500664,0.9951214384656979,0.03878419492269512,-0.1161980219176868,21,22,0.1,1.0,0.20210526315789473,0.07473684210526317,2.7042253521126756,0.1642105263157895,0.13263157894736843,1.2380952380952381
7,6,1000,1000,Non-elitist,0.2001951750464753,-1.546379113102948,2,0.911906072036494,16.049701169680194,0.001197724448938556,0.43671908818014765,364.624007272437,0.9743698300630569,0.9462443134427183,0.083,0.065,1.276923076923077,0.24695573267124468,0.27721479264434373,0.3181808736223883,0.4153820632168824,0.26302892897430946,0.29027287790459344,0.3290956766189998,0.4323806182711317,-9.049994287694537,-8.686344590341484,-8.194019218613132,-7.025867160690022,-8.377120713949816,-8.067439835165747,-7.62614263359266,-6.452106829244227,0.7706942078954636,-0.28328328328328306,0.04341478330055092,-1.0760760760760757,0.6122244488977956,0.984995206245576,0.9858830123484016,0.9956346832180097,0.03751883539610931,-0.11212306210063133,21,22,0.1,1.0,0.151,0.059,2.559322033898305,0.185,0.13199999999999998,1.4015151515151518
7,7,1000,50,Non-elitist,-0.1992284243682926,-0.4991138157119561,1,0.20175943230923976,16.074500133761926,0.0010002754451365916,0.10481251689347978,104.78365474538587,1.0,1.0,0.5,0.56,0.8928571428571428,0.0,0.8609238592935382,0.7958875101070008,0.8463887749648696,0.0,0.9153911104337622,0.7849379787396045,0.8632991672640423,-16.308960645719473,-2.268187305540229,-3.328862564964739,-2.505239423838699,-16.380665787168518,-1.38594994260799,-3.52285909377947,-2.2392506538753487,0.8937986537034108,-1.2742742742742745,0.007177867320350573,-1.9789789789789798,0.6666666666666666,1.0173515878728192,0.9895687086299206,0.9587169116565368,0.03582525747505566,-0.5920841411561047,21,22,0.1,,,,,,,
7,7,1000,100,Non-elitist,0.17156776884065011,-0.24928601265468542,1,0.30613195163895734,16.153743794693742,0.00013769311973133104,0.04611136731263825,334.8850501943123,1.0,0.8444300561707587,0.45999999999999996,0.48,0.9583333333333333,0.6950493195273563,0.736990447088436,0.7621566680531061,0.834612056837895,0.6969867811386447,0.7058279939465558,0.7562264232550824,0.8316328179782012,-4.781592598781264,-4.12396040455309,-3.729356871557348,-2.5932644705887764,-4.738006145750063,-4.599762273825341,-3.81171722187265,-2.6326400747780703,0.8824432679864127,-1.2962962962962967,0.0060086758917196805,-2.023023023023023,0.7142857142857143,1.061470704326627,0.9826166116229823,0.9575098039318211,0.043606493414935374,-0.6056621897598147,21,22,0.1,1.0,0.25,0.1,2.5,0.45999999999999996,0.25,1.8399999999999999
7,7,1000,150,Non-elitist,-0.6223656353398596,1.6589436520993033,2,0.4658715604297512,16.108866910622428,0.0005775009528174243,0.04170583462096718,72.2177762954313,1.0,0.8343100887010443,0.4,0.44666666666666666,0.8955223880597015,0.7134590695099872,0.7244446284600261,0.7512245464495675,0.8005608533102965,0.726933170671251,0.7147536595914424,0.7313683192281206,0.7912454634439188,-4.356886742283638,-4.189850095672105,-3.782658461832755,-3.03249442450951,-4.141811153867748,-4.326547011251124,-4.074539900866936,-3.1663379622265975,0.8758945219454026,-1.208208208208208,0.0060086758917196805,-2.023023023023023,0.6756756756756757,1.0289599944538768,0.9838792118548351,0.9655441976938629,0.04149134786029996,-0.5319009495447505,21,22,0.1,1.0,0.14666666666666667,0.1,1.4666666666666666,0.31333333333333335,0.2533333333333333,1.2368421052631582
7,7,1000,200,Non-elitist,-1.3420211295985949,3.300564466019919,2,0.6148149148924678,16.096185146545142,0.0006725141782852385,0.05154203918369882,76.64082163311345,1.0,0.8005145529151847,0.28,0.29000000000000004,0.9655172413793103,0.5707658473866215,0.6460303880692655,0.6611299465496274,0.7500614639576545,0.5559843428234034,0.6498425558094449,0.660610621677325,0.7443692460705349,-6.3812678648976835,-5.262337342011163,-5.037857703757249,-3.715745213972239,-6.598760112232139,-5.203881751419406,-5.043851620980572,-3.7990687833304957,0.8784351943547751,-0.8118118118118121,0.0060086758917196805,-1.802802802802803,0.6565656565656566,1.0159300518811627,0.9864569313983061,0.9814836548304878,0.034980394869494544,-0.46150615745193785,21,22,0.1,1.0,0.135,0.1,1.35,0.16499999999999998,0.24500000000000002,0.6734693877551019
7,7,1000,250,Non-elitist,-0.8257156213602365,0.8573526159722369,2,0.6512900504760623,16.125250188756095,0.00042382533559248594,0.04268176210753981,100.70601854859127,1.0,0.8153406580116027,0.18,0.196,0.9183673469387754,0.5802577366995678,0.6521809964309055,0.6708788920284716,0.7175021875898994,0.5870414420681548,0.6537023876309117,0.6683136000550257,0.7119380371721191,-6.161099252814161,-5.105388688177657,-4.83093552806567,-4.146585209876134,-6.073987134822543,-5.09350684699154,-4.878598317833815,-4.2369497438458374,0.8405093934120362,-0.7677677677677678,0.008569055051268348,-1.7807807807807807,0.6129032258064516,1.011729398298298,0.9856941043764526,0.9840054571323082,0.035257772615757105,-0.4292161817058244,21,22,0.1,1.0,0.18,0.1,1.7999999999999998,0.17600000000000002,0.20800000000000002,0.8461538461538461
