iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,400,Non-elitist,2.430019743438206,6.774871058979583,2,0.497159796698851,14.025315879735253,0.004899801802106673,0.7528794772213179,153.65508802776816,1.0,0.7358146168780209,0.2125,0.19250000000000003,1.1038961038961037,0.4953688431610145,0.4940226580243122,0.5299772765729782,0.5994018950489715,0.5015937502046496,0.49417950826536716,0.5247770925777124,0.5951275609103384,-6.767074473767333,-6.7851267381828055,-6.302977393860112,-5.371997296470225,-6.709795470207956,-6.809609722135275,-6.397689661536959,-5.450596293548326,0.8667274540934033,0.26726726726726735,0.07978144572076629,-0.8778778778778779,0.6532663316582915,1.0024793137208652,0.9853558488682421,0.9917983553963278,0.039643364965659206,-0.23952216706185056,24,21,0.9,1.0,0.175,0.1,1.7499999999999998,0.12250000000000001,0.14500000000000002,0.8448275862068966
7,13,1000,450,Non-elitist,2.5522131369625223,7.598312221114115,2,0.524241692813523,14.049477855751435,0.01706343281698749,0.7107829770326693,41.655333053795,1.0,0.7431668343639904,0.21555555555555556,0.1511111111111111,1.4264705882352942,0.514262510869084,0.5125423338937536,0.5317352680559894,0.5906447481240614,0.5246599900078686,0.5184425809278923,0.5314481949683428,0.5883109971368343,-6.3557182610014475,-6.378226221492254,-6.127092872992889,-5.356281340853078,-6.213559884230111,-6.294832747509236,-6.1248256789419155,-5.381525264434623,0.8366244372632831,0.26726726726726735,0.0758367791499719,-0.8558558558558556,0.6495535714285714,1.0054010898696024,0.983719687192257,0.9915318634897375,0.04432161317928236,-0.23013083354105834,24,21,0.9,1.0,0.23333333333333334,0.1,2.333333333333333,0.1911111111111111,0.16,1.1944444444444442
7,13,1000,500,Non-elitist,2.6525234527200467,8.338314895277803,2,0.5413154841898171,13.918579541658517,0.002852856115438681,0.6349950960027507,222.58223699624196,1.0,0.7567665079560291,0.172,0.128,1.3437499999999998,0.49214340578705734,0.5179754810273421,0.537440381164335,0.5790600551873928,0.5234963313772217,0.5360870456654516,0.5457555650397959,0.5855569374376702,-6.437837328598416,-6.110377372082939,-5.863630825661549,-5.336039584191141,-5.989101881736463,-5.8308511155797405,-5.709328971278409,-5.20907159652877,0.8697572815054537,0.24524524524524516,0.05594325706169377,-0.8558558558558556,0.6546184738955824,1.0012062219139861,0.9844111752550917,0.9934645416494118,0.04078500791790786,-0.20954820575718194,24,21,0.9,1.0,0.242,0.098,2.4693877551020407,0.24000000000000005,0.17600000000000002,1.3636363636363638
7,13,1000,550,Non-elitist,2.7282769348144695,8.966314860779216,2,0.5546899569979187,13.869476672967542,0.0059946357165560635,0.5766358967050095,96.19198296110787,1.0,0.7696217514093372,0.14363636363636365,0.11090909090909089,1.295081967213115,0.46793083688157183,0.5037881546070331,0.5291238487359906,0.5696662487757694,0.4588172522411947,0.5055207658908255,0.5437432426110739,0.5795928286702179,-6.532463830355515,-6.092226644418459,-5.781168389239089,-5.283410240085253,-6.562077500791958,-5.995776972186117,-5.532312725498285,-5.097620815851047,0.8721092231030865,0.24524524524524516,0.0758367791499719,-0.8558558558558556,0.6605839416058394,1.0025060618099355,0.9833390247125221,0.9934933509830404,0.04513450429070905,-0.20993298159345175,24,21,0.9,1.0,0.20363636363636362,0.10181818181818184,1.9999999999999996,0.2909090909090909,0.14727272727272728,1.9753086419753085
7,13,1000,600,Non-elitist,2.7822016688308815,9.489168528097753,2,0.5664731826963536,13.656668353698649,0.005196681750518081,0.514429942832375,98.9920044230319,1.0,0.7808999560977876,0.11333333333333333,0.095,1.1929824561403508,0.4096448274826679,0.4483460734687413,0.4937668736954786,0.560551238127353,0.41728156382199993,0.44655527091112646,0.4880867211633619,0.5721201588762578,-7.02438329495627,-6.563893748232453,-6.023451104195362,-5.228812561639428,-6.828243687831078,-6.485216947572451,-5.9985550446278335,-5.013858568584726,0.8524738424742211,0.24524524524524516,0.0758367791499719,-0.8558558558558556,0.6705685618729097,1.0022534905086544,0.9832892820599565,0.9945634326048219,0.04452142880800891,-0.2096463710382048,24,21,0.9,1.0,0.195,0.09333333333333334,2.0892857142857144,0.30166666666666664,0.19499999999999998,1.547008547008547
7,13,1000,650,Non-elitist,2.7885952127386577,9.767423191326335,4,0.5777731512168304,13.484595059345061,0.013429868623469341,0.5451537592959781,40.59263531016943,1.0,0.793965529797545,0.15384615384615388,0.12461538461538461,1.2345679012345683,0.36131355619394945,0.39206064469117863,0.43248666860032736,0.5280887556869001,0.3583989604373393,0.3984045598964314,0.43159360639985,0.532629284313132,-7.345621924097373,-6.991995368284652,-6.5270500255253445,-5.4275170798944385,-7.257539630524436,-6.805011960502024,-6.429590467322921,-5.286714456628845,0.8536447871333837,0.24524524524524516,0.0758367791499719,-0.8118118118118121,0.6296296296296297,0.9997172591216121,0.984477846081286,0.9955105945521388,0.042509079933175896,-0.20781758079984536,24,21,0.9,1.0,0.18769230769230769,0.08923076923076924,2.1034482758620685,0.2923076923076923,0.17692307692307693,1.6521739130434783
7,13,1000,700,Non-elitist,2.796666820097028,10.023856807081794,4,0.5908925614371725,13.281730841620368,0.027332124975395142,0.567117655539547,20.74912419177346,1.0,0.8049088126837814,0.1857142857142857,0.13714285714285715,1.3541666666666665,0.3251508602727208,0.36217929232930796,0.39207016913349274,0.4868067556909578,0.33359615776559154,0.36022882947663504,0.39681864533282185,0.48725179413929365,-7.504615408279152,-7.092843168532976,-6.760443641844224,-5.7069316710143605,-7.259307513154901,-6.969191007825149,-6.570608784380615,-5.585497362501751,0.8471194120261726,0.24524524524524516,0.08393129498166373,-0.8338338338338344,0.6389684813753582,0.9986907304260021,0.9850978362642219,0.9960746958045154,0.042544847379761934,-0.2055918043205927,24,21,0.9,1.0,0.15857142857142859,0.07285714285714287,2.176470588235294,0.24000000000000005,0.13999999999999999,1.7142857142857149
7,13,1000,750,Non-elitist,2.80979310425048,10.286257797412814,4,0.6032132513664694,13.120377584609606,0.003214316458717014,0.6136775104300017,190.920065995913,1.0,0.813136284393177,0.20400000000000001,0.14,1.457142857142857,0.3256531782729682,0.3518724296699262,0.3737549128151764,0.4491477945762832,0.33320523597178986,0.3582992617450927,0.3789621855263246,0.45211316462579787,-7.273375063448693,-6.990579262907171,-6.754559010261233,-5.941385894447632,-7.004960837027399,-6.741337489532269,-6.524264741402698,-5.755782786495894,0.863539324022592,0.22322322322322297,0.0758367791499719,-0.8338338338338344,0.6243315508021391,0.9975355411211242,0.9852121733714406,0.9965393805776679,0.04199856661853533,-0.20261080245590163,24,21,0.9,1.0,0.16133333333333333,0.06799999999999999,2.3725490196078436,0.18533333333333335,0.092,2.0144927536231885
7,13,1000,800,Non-elitist,2.8326834682996647,10.583415355445247,4,0.6102655615210504,13.107724360745836,0.033399793006327894,0.6385903694916549,19.11959063251285,1.0,0.8205725154023016,0.225,0.14875,1.512605042016807,0.3220717488631084,0.34563265902366,0.3691854523928386,0.4258017944157193,0.3279044749891433,0.3539628219437536,0.37802300753317813,0.4322890673809277,-7.098659492074788,-6.851950672560864,-6.605326844840732,-6.012491049853158,-6.817593770047858,-6.553263452043394,-6.309202057083197,-5.758738711062428,0.8596343585907966,0.20120120120120075,0.0758367791499719,-0.8338338338338344,0.6390977443609023,0.9975556028036928,0.9851937030034272,0.9969170654462524,0.04162165852160869,-0.1986418806111927,24,21,0.9,1.0,0.18375,0.09125000000000001,2.013698630136986,0.17625000000000002,0.08375,2.1044776119402986
7,13,1000,850,Non-elitist,2.851014681968756,10.843857684456088,4,0.6174124738687818,13.190459846612056,0.01294997275788361,0.6973340394719338,53.84830165356254,0.9796982834005399,0.8276437002010724,0.23647058823529413,0.14941176470588236,1.5826771653543308,0.30463140999880145,0.3392958053730968,0.36097147225602433,0.40730412970497587,0.31751414770291475,0.34626127032007853,0.3711273312695886,0.42116091242169196,-7.072224487379076,-6.7196713388311125,-6.49921964700326,-6.027994804110577,-6.685836220948035,-6.40422078086972,-6.160625385582072,-5.670481409696603,0.854639057325015,0.20120120120120075,0.0758367791499719,-0.8338338338338344,0.6403301886792453,0.9979840272009706,0.984684921877312,0.9970878647670021,0.04370374100721235,-0.1952393765231708,24,21,0.9,1.0,0.16941176470588237,0.1,1.6941176470588237,0.18352941176470589,0.09529411764705882,1.925925925925926
7,13,1000,900,Non-elitist,2.8798002983907085,11.154400934373108,4,0.625796436787152,13.30190299938662,0.01395799261259886,0.7248176800546849,51.92850434670993,0.9812069693777526,0.8336148198270061,0.24333333333333335,0.14555555555555555,1.67175572519084,0.31660228424941933,0.3275194035077503,0.35168059570979765,0.39621504767470056,0.3327287958258555,0.33908531436373984,0.36119135961423954,0.41181259078003773,-6.758247917550457,-6.650286481928402,-6.411351930170817,-5.970942399506096,-6.307768822551775,-6.247680137168051,-6.038709898157663,-5.560183293518696,0.8600507209904158,0.20120120120120075,0.10280447320933098,-0.8118118118118121,0.6469933184855234,0.9973998051477758,0.9848359710389186,0.9973154096715275,0.043844411312272895,-0.19196459013272274,24,21,0.9,1.0,0.17888888888888888,0.12333333333333334,1.4504504504504503,0.2,0.10888888888888888,1.8367346938775513
7,13,1000,950,Non-elitist,2.9192273987820916,11.520098428075483,4,0.6337182561834314,13.341137635001488,0.0016905598041146851,0.7525307848271336,445.1370386279946,0.9808149198397587,0.8380898853261324,0.24210526315789474,0.13894736842105262,1.7424242424242424,0.315078039870365,0.32723898473407165,0.3486778080221641,0.38731468257086565,0.33504004574540447,0.3422416875770229,0.36205231206817645,0.4040108114414178,-6.59823772274116,-6.481084514324982,-6.274552294911402,-5.9023415935815615,-6.080694473355531,-6.014839404333071,-5.833682096909778,-5.449994607735842,0.8538294410218479,0.17917917917917947,0.0758367791499719,-0.78978978978979,0.6677215189873418,0.9966407238517463,0.9849285148244239,0.9975004055302594,0.043533530435669224,-0.1807014685639587,24,21,0.9,1.0,0.1736842105263158,0.1642105263157895,1.0576923076923075,0.19894736842105262,0.10842105263157895,1.8349514563106795
7,13,1000,1000,Non-elitist,2.955283946352273,11.865755886844244,5,0.6421869759487973,13.346163596353964,0.00503764594604011,0.7664185295038812,152.13822839342885,0.9819593504737635,0.841699969931775,0.21400000000000002,0.11600000000000002,1.8448275862068964,0.30970524366319835,0.32382022204558447,0.33950879141607615,0.37842942488776576,0.3328767795595209,0.34540787703851195,0.35638936625108825,0.39649344658209945,-6.486773726936453,-6.354133763954517,-6.206706597991703,-5.840965238489478,-5.918338132066851,-5.807169355783525,-5.709747823505337,-5.353967211165413,0.8610833190747943,0.17917917917917947,0.09772146969725724,-0.78978978978979,0.6432865731462926,0.9965560635980886,0.984605917863114,0.9976383137989963,0.044604506792992105,-0.17617549948418612,24,21,0.9,1.0,0.17200000000000001,0.156,1.1025641025641026,0.195,0.128,1.5234375
7,14,1000,50,Non-elitist,1.4043427905699633,1.9575207497795866,1,-0.28002302478828445,14.745650994085238,0.018119281927330172,1.535285978179621,84.73216457126132,1.0,1.0,0.6,0.52,1.1538461538461537,0.0,0.7826494077426778,0.7985052608671303,0.8368354255379096,0.0,0.8360533681171934,0.8223729830991013,0.8337379419607156,-17.062921770951164,-3.7086361525565934,-3.4380889710823688,-2.7840643698371856,-17.19614878281866,-2.8192506742987433,-3.0545006104760972,-2.8590670869811667,0.9267343104152663,-0.173173173173173,0.06852291595284057,-0.9439439439439444,0.75,1.0271371312543545,0.9806421573464235,0.8929626381753459,0.05266453325600218,-0.4247185340643529,24,21,0.9,,,,,,,
7,14,1000,100,Non-elitist,3.1401366194658653,12.599555777305627,3,-0.02982331351958134,16.79531210300021,0.004375809193993878,0.5529598758716037,126.36745601946768,1.0,0.6096678122015087,0.74,0.42000000000000004,1.7619047619047616,0.8804236681494553,0.834368107851773,0.8513172110534863,0.8595138831144875,0.8762919346538717,0.8619531238656192,0.8473732140346025,0.8585085569303994,-1.9526244027710717,-2.704689711422194,-2.4279189491436224,-2.2940712082058337,-2.02961841864483,-2.264868354822184,-2.50407388642933,-2.3213816991737914,0.8800227053369707,0.37737737737737737,0.08393129498166373,-0.8558558558558556,0.7346938775510204,1.002043751503848,0.9854648532979007,0.9313087949467512,0.04622555940327699,-0.26795863672876724,24,21,0.9,1.0,0.27999999999999997,0.1,2.7999999999999994,0.47000000000000003,0.25,1.8800000000000001
7,14,1000,150,Non-elitist,3.5863046448476883,16.17686170493052,3,-0.027766938317901557,16.578231737576118,0.0144748562135546,0.4997622659882896,34.52623353317322,1.0,0.5436536071792833,0.5866666666666667,0.4666666666666667,1.2571428571428571,0.5585315976693235,0.7366692324033483,0.7997300776272362,0.8576260674176793,0.5605978144769397,0.7207255419146953,0.7944465564147366,0.8634272920642356,-6.8899718890211545,-4.109788099616431,-3.125601125879056,-2.2220217529561985,-6.852538126798814,-4.355323971801667,-3.2056345090456624,-2.1298703535029837,0.9037259986164926,0.04704704704704724,0.07208715033782134,-0.8558558558558556,0.6621621621621622,1.0067064641722367,0.9893059045952631,0.983657912119932,0.02872466497129599,-0.27785682683993285,24,21,0.9,1.0,0.2266666666666667,0.1,2.266666666666667,0.44666666666666666,0.2533333333333333,1.7631578947368423
7,14,1000,200,Non-elitist,3.8138225693439884,19.445445025927533,3,0.07989481363871664,15.668278679236563,2.146404615892841e-05,0.39169357016614026,18248.822578272702,1.0,0.5606346374677228,0.5599999999999999,0.425,1.3176470588235294,0.6812378467094506,0.6334098181053048,0.6958194335529275,0.7814206778993346,0.6913358242431885,0.6270336763811916,0.6771620209807527,0.7792315728085222,-4.736954863792317,-5.447701765152026,-4.520265655217862,-3.2481910799661797,-4.579768367139744,-5.533843915413076,-4.790070504289954,-3.275625546228982,0.8893036359645138,0.0030030030030028447,0.06191441755977848,-0.9219219219219223,0.6818181818181818,1.0406881112769695,0.988024103741091,0.9781330809107174,0.03950375000305753,-0.3092557418741769,24,21,0.9,1.0,0.23500000000000001,0.1,2.35,0.33,0.25,1.32
7,14,1000,250,Non-elitist,3.5284653229407765,18.782313927099846,3,0.2223585714084637,15.227276623897675,0.002373222934072498,0.4371818119767293,184.2143886695535,1.0,0.6321213473792109,0.364,0.288,1.2638888888888888,0.5686370527796255,0.5926918947049895,0.6290425782862618,0.7054707403785626,0.5844188908321029,0.6001666100861719,0.6245660561423666,0.6907703295065318,-6.115983532085059,-5.774927310102052,-5.259537234075154,-4.175917549639816,-5.896152085107273,-5.672727714587941,-5.326554990260442,-4.387266712165417,0.8862149118532915,0.04704704704704724,0.06852291595284057,-0.9219219219219223,0.6612903225806451,1.0343953333183635,0.9889324520085949,0.9870894431062306,0.038609206893319314,-0.3242627704293057,24,21,0.9,1.0,0.11200000000000002,0.1,1.12,0.23200000000000004,0.22000000000000003,1.0545454545454547
7,14,1000,300,Non-elitist,3.346293717264895,18.264983132496276,3,0.3313180990623116,15.05056976733054,0.005962902322136798,0.4184983401229765,70.18366518756058,1.0,0.6768763201908402,0.27,0.19666666666666668,1.3728813559322033,0.5385343810586353,0.5882802880035182,0.6100013041182585,0.6715446448587938,0.5366354485529734,0.5842835697284561,0.601879150252549,0.6572039007300797,-6.407769157874184,-5.717012847613933,-5.4154015218189215,-4.560829687032131,-6.4855681582033275,-5.818652364733845,-5.572372548084543,-4.798009384270882,0.8835274646311517,0.04704704704704724,0.08393129498166373,-0.8998998998998999,0.6140939597315436,1.0283846715591982,0.9885920816913771,0.9912054741339531,0.03625267615295695,-0.31190223251727645,24,21,0.9,1.0,0.18333333333333332,0.1,1.833333333333333,0.13999999999999999,0.19,0.7368421052631579
7,14,1000,350,Non-elitist,3.2703012340840245,18.224769587481784,4,0.3999749280188344,14.84758966671523,0.015633099271113973,0.39834933652827437,25.481149298675764,1.0,0.7096436754379467,0.17714285714285716,0.1314285714285714,1.3478260869565222,0.5359470101180266,0.5732286742200637,0.5961941522659933,0.6576877056380526,0.5318067610926415,0.5656321720318045,0.5762574886774632,0.6417350755354738,-6.33499041350323,-5.826042104074339,-5.512530314613645,-4.673054910730729,-6.482664147334785,-6.014313132108855,-5.867193623434104,-4.960582486184395,0.894258708007636,-0.041041041041040706,0.06191441755977848,-0.8998998998998999,0.6839080459770115,1.0232516836891423,0.9878090732907094,0.9922423607893842,0.03607269445317485,-0.2875471682386055,24,21,0.9,1.0,0.19142857142857142,0.1,1.9142857142857141,0.20285714285714285,0.19714285714285712,1.028985507246377
7,14,1000,400,Non-elitist,3.2223902156427626,18.223376666201148,4,0.44968919695333176,14.77945159160371,0.013058386719121306,0.35300209903204366,27.032596493343632,1.0,0.7325852599551574,0.1325,0.11500000000000002,1.152173913043478,0.4975048851450891,0.5547097410622921,0.584674788088023,0.6436995815721417,0.5074499296065941,0.5463836361190104,0.5730599074995579,0.6289245721523511,-6.7672556748736525,-5.996860352825999,-5.593311883322404,-4.7984069044372255,-6.738385162910305,-6.205748328464564,-5.840800677297084,-5.076538016393036,0.8786708951610412,0.025025025025024985,0.06852291595284057,-0.9219219219219223,0.628140703517588,1.0207349685388152,0.9866142170412399,0.9909055348599927,0.041871715563487004,-0.2555158509989929,24,21,0.9,1.0,0.2225,0.1,2.225,0.2325,0.1975,1.1772151898734178
7,14,1000,450,Non-elitist,3.225620711722747,18.50393069346599,4,0.4859229025204218,14.584434410992428,0.0010189931551437134,0.343309585731247,336.9105906141523,1.0,0.745529820048217,0.10666666666666666,0.12444444444444444,0.8571428571428571,0.5279773806629252,0.5575861551541211,0.5883681788855049,0.629712127080166,0.5156615447845518,0.5428889775025766,0.5771620626163162,0.6166874925365559,-6.261809993762861,-5.8690226305800755,-5.460671047556087,-4.912205916053418,-6.520529281287125,-6.153973063459693,-5.692562963481621,-5.160441839554469,0.8895822731647143,-0.08508508508508508,0.04804870439655134,-0.9219219219219223,0.6495535714285714,1.0181691717642882,0.9859968397341198,0.9918144817969057,0.041594261433442206,-0.24269921824155918,24,21,0.9,1.0,0.22666666666666666,0.1,2.2666666666666666,0.2511111111111111,0.18888888888888888,1.3294117647058825
7,14,1000,500,Non-elitist,3.2058427848856765,18.604871031301286,4,0.5097914352699153,14.430591656382838,0.002455239093915,0.31289170417496526,127.43838469761573,1.0,0.7560751756416226,0.142,0.148,0.9594594594594594,0.47263269425965376,0.5681252260460571,0.5975949621990205,0.6439550339635937,0.4564580190303503,0.5594110358598454,0.5800687308038008,0.632317017409383,-6.905519063268069,-5.6551087866488094,-5.269222474435957,-4.662168613000036,-7.190246936489569,-5.82833260461026,-5.555062217066809,-4.863895580715324,0.8768757580236509,-0.08508508508508508,0.08393129498166373,-0.8998998998998999,0.6666666666666666,1.0170411857259014,0.9853016305062718,0.992092308394992,0.04265821446444155,-0.23444903877257195,24,21,0.9,1.0,0.21200000000000002,0.1,2.12,0.27999999999999997,0.192,1.4583333333333333
7,14,1000,550,Non-elitist,3.217506916083641,18.880176164180305,4,0.5327851910773529,14.386694553321608,0.008307658514329946,0.3304664862998764,39.77853515883593,1.0,0.7651278237612047,0.15636363636363637,0.16363636363636364,0.9555555555555556,0.4802874701141077,0.5477083540439373,0.5928208923263563,0.6462293005996155,0.4719609802686918,0.5252970398538479,0.5756842109857622,0.639064179150074,-6.701368966485747,-5.832018713645784,-5.2503206658585215,-4.561652548061934,-6.829757700874692,-6.139898902425687,-5.488181591385692,-4.668412957863749,0.8745146079874969,-0.08508508508508508,0.06513490946272796,-0.8998998998998999,0.6624087591240876,1.01382144836374,0.9851496622146709,0.9925737430991581,0.04220477677337075,-0.2226618524845607,24,21,0.9,1.0,0.20363636363636362,0.09818181818181819,2.0740740740740735,0.2890909090909091,0.2290909090909091,1.261904761904762
7,14,1000,600,Non-elitist,3.1673141365109663,18.67392672911047,4,0.5573387584859761,14.25297103444256,0.000687795440898109,0.34411090199975153,500.3099490604629,1.0,0.7780194608721736,0.20166666666666666,0.16499999999999998,1.2222222222222223,0.5151124160430187,0.5345851906112744,0.5846890424181286,0.6340078310523865,0.5165858065465045,0.5267037500724335,0.5733800570177073,0.630663809159903,-6.147683577174865,-5.900796545260443,-5.265551104672862,-4.640259146362201,-6.108183827050749,-5.980338472394156,-5.390559630459915,-4.666750331671911,0.8797168344760414,-0.1071071071071073,0.06852291595284057,-0.8998998998998999,0.6538461538461539,1.0145449483930187,0.9839315525069493,0.9922190864941034,0.04524703411389947,-0.2163128008410319,24,21,0.9,1.0,0.1816666666666667,0.10333333333333335,1.7580645161290323,0.2633333333333333,0.20833333333333334,1.2639999999999998
7,14,1000,650,Non-elitist,3.1128331647240532,18.36006993103415,4,0.5832654012338037,14.124893469796485,0.0006947696749728165,0.3507096953861237,504.78555414763247,1.0,0.7905360706309624,0.2076923076923077,0.1523076923076923,1.3636363636363638,0.44937971846219077,0.49589134901612403,0.5315560589002113,0.6141239298045513,0.4460883217140624,0.48662745874170543,0.5295544210735627,0.6141867799743113,-6.855270135273205,-6.276196311496256,-5.832167588346548,-4.804190453245779,-6.810777058152019,-6.312316680353984,-5.784496123960072,-4.743875117083677,0.8739767522620178,-0.08508508508508508,0.08393129498166373,-0.9219219219219223,0.6496913580246914,1.0141963017033444,0.9831326606377805,0.9924098394243196,0.04651261300118771,-0.21061444386884653,24,21,0.9,1.0,0.14461538461538465,0.10461538461538464,1.3823529411764706,0.2123076923076923,0.18461538461538463,1.15
7,14,1000,700,Non-elitist,3.143072936636076,18.712255594461805,5,0.5954111183779931,14.056234214923698,0.002850688523968862,0.3270717290521615,114.73429183936129,1.0,0.7976534673123272,0.20285714285714285,0.16714285714285715,1.2136752136752136,0.46655917519047857,0.50104361665509,0.534118210184624,0.6058268004040164,0.4691326651493221,0.502647313584937,0.5427954292344257,0.6075855473245562,-6.536614564649445,-6.1140531635570765,-5.70876759160594,-4.830073285811232,-6.372799478512138,-5.970472719919843,-5.488514472203821,-4.710741187483522,0.8750448629805851,-0.15115115115115166,0.07208715033782134,-0.9219219219219223,0.6160458452722063,1.013293896022308,0.9825799185048167,0.9925616533542043,0.04761563011092763,-0.206876388621162,24,21,0.9,1.0,0.20285714285714285,0.11571428571428573,1.7530864197530862,0.22428571428571428,0.18,1.246031746031746
7,14,1000,750,Non-elitist,3.1378282639883586,18.76704889075048,5,0.6106054267638831,14.020333418167972,0.0008678856248922185,0.3323104794313106,382.8966281963476,1.0,0.8061562837279681,0.21466666666666664,0.17733333333333334,1.2105263157894735,0.4993789573495076,0.501282088442577,0.5344384149886694,0.5997185863902766,0.5059259324336679,0.519315484311429,0.5534071533317634,0.6111070487446087,-6.014267126494773,-5.991403647345239,-5.593076394208364,-4.808825722694477,-5.7722063494026585,-5.615777867444145,-5.217489106104757,-4.543388349709197,0.8782123049247006,-0.19519519519519515,0.06513490946272796,-0.9219219219219223,0.6497326203208557,1.0130286468202048,0.981538580641471,0.9920717915388866,0.05125937077275668,-0.20242604655716812,24,21,0.9,1.0,0.2333333333333333,0.12533333333333335,1.861702127659574,0.23466666666666666,0.18800000000000003,1.2482269503546097
7,14,1000,800,Non-elitist,3.13269518616366,18.81027030109512,5,0.6229183090412266,13.988075553663975,0.002691919252082426,0.35675318972870323,132.52744838193962,1.0,0.8144286025390205,0.24875000000000003,0.19625,1.2675159235668791,0.47896431026060265,0.4778510926789935,0.5202351595920993,0.5856318093207531,0.5018163900788272,0.4914366848045277,0.542645006429595,0.6066320121914425,-6.127979919199546,-6.141072640331974,-5.642587189042776,-4.873447254462562,-5.650674175103434,-5.768406535965226,-5.187573415817125,-4.4617973890669145,0.878440823793522,-0.2392392392392396,0.06852291595284057,-0.9219219219219223,0.656641604010025,1.010791202338857,0.9813892185730906,0.9924460203228193,0.05172702749698056,-0.19788397036564315,24,21,0.9,1.0,0.26,0.11374999999999999,2.285714285714286,0.2375,0.1825,1.3013698630136985
7,14,1000,850,Non-elitist,3.1493578778393703,19.04111944618554,5,0.6317279504685439,13.920877833850971,0.0059354100781471575,0.37271655210503374,62.79541719910678,0.9491896611983732,0.818895107766578,0.2164705882352941,0.18941176470588236,1.1428571428571428,0.428598383503992,0.4653996504118066,0.4986354102530719,0.5686549262228797,0.42703992149830544,0.47833483663373894,0.5157038547227606,0.5955798051430401,-6.572099088395981,-6.14882136968768,-5.766553100489577,-4.961208516592487,-6.303104023799376,-5.738811330255907,-5.327716705830609,-4.449005529625381,0.8852761556055531,-0.173173173173173,0.0758367791499719,-0.8998998998998999,0.6580188679245284,1.0089686066423784,0.9811995735537997,0.9929415253910726,0.051681898625648266,-0.1959186370728085,24,21,0.9,1.0,0.2458823529411765,0.12,2.0490196078431375,0.22705882352941176,0.18823529411764706,1.20625
7,14,1000,900,Non-elitist,3.1757661537820607,19.349642418606173,5,0.6414388448615813,13.89291423817873,0.006101137655583083,0.37260506259541387,61.07140727343648,0.9431527251559427,0.8236080924761511,0.21444444444444444,0.1766666666666667,1.2138364779874211,0.42045917338112215,0.4594082250280196,0.4779991657725759,0.5564374807133426,0.4141609195024405,0.4649713976575706,0.4885798974235712,0.5850234415230715,-6.529400932420128,-6.090581159145766,-5.881126190217579,-4.997400345224585,-6.277589451702471,-5.733127103045735,-5.480148983225368,-4.446703118518588,0.8778344196808718,-0.173173173173173,0.07208715033782134,-0.8998998998998999,0.6380846325167038,1.0072060207082454,0.9809874818070295,0.9935063749191815,0.05129137281769816,-0.19035264176921296,24,21,0.9,1.0,0.2544444444444444,0.13777777777777778,1.846774193548387,0.27444444444444444,0.20222222222222222,1.3571428571428572
7,14,1000,950,Non-elitist,3.2224229631342034,19.82966152208457,5,0.6494008167876193,13.899001066473172,0.0018061469527510365,0.3687804078494686,204.18073251889052,0.9500302219034495,0.82739437978509,0.21894736842105264,0.18210526315789471,1.202312138728324,0.4337284036814333,0.4700423561172245,0.48068699070512394,0.5496088529160258,0.43086865393696616,0.4814836455670666,0.4959045733351665,0.5767422715530685,-6.264874750734929,-5.863119894596265,-5.745354315510051,-4.982845941179015,-5.961438206917119,-5.431265080742038,-5.2802112504256495,-4.433466564776121,0.8778823029965968,-0.173173173173173,0.0758367791499719,-0.8998998998998999,0.6518987341772152,1.0053114453437937,0.9809083041307457,0.9939484647791421,0.05072503540685762,-0.1862396591115259,24,21,0.9,1.0,0.25052631578947365,0.15263157894736842,1.6413793103448273,0.3073684210526316,0.22421052631578947,1.370892018779343
