iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,12,1000,600,Non-elitist,-0.43517158924325156,-1.1469803432178733,2,0.7891450335682234,17.612595787178968,0.0075816586491514295,0.461800513541917,60.91022227617747,1.0,0.857942484266588,0.12833333333333335,0.09000000000000001,1.425925925925926,0.38887487204090904,0.40692164460614827,0.4322712708540286,0.5089889266076725,0.39876386722471757,0.42029019453095035,0.452354906703408,0.5270779523091784,-7.8016092227911535,-7.571224542395538,-7.2476118011059825,-6.268235985424238,-7.3143940718437435,-7.052513535638302,-6.662427298560366,-5.753377140037647,0.7728846540056278,-0.0630630630630629,0.03369205705980267,-0.9879879879879879,0.6638795986622074,0.9910595994293915,0.9830149738643357,0.9933246948665458,0.041024096671660217,-0.2362128896902861,21,22,0.7,1.0,0.16666666666666666,0.08833333333333333,1.8867924528301885,0.1683333333333333,0.13,1.2948717948717947
6,12,1000,650,Non-elitist,-0.4059138237368849,-1.1369337323018343,2,0.8139583119066194,17.50797277932487,0.007407370430881814,0.5280231965605525,71.28348737079344,1.0,0.8733964255732204,0.12615384615384614,0.1,1.2615384615384613,0.34276953810075694,0.37261095834375413,0.4085781306484029,0.4872560591047731,0.359448718266021,0.3901251319201764,0.4232419271011136,0.5060506318534442,-8.185158489396372,-7.813512973253117,-7.3655772447748005,-6.38572108872903,-7.600103660653945,-7.236129798830488,-6.843200952286871,-5.8606804920693385,0.7419493214539219,-0.08508508508508508,0.04341478330055092,-1.01001001001001,0.6728395061728395,0.9894558313779743,0.9832901778051987,0.994280411127237,0.039336751822611524,-0.208151001984282,21,22,0.7,1.0,0.09076923076923078,0.0753846153846154,1.2040816326530612,0.14307692307692307,0.09384615384615384,1.5245901639344261
6,12,1000,700,Non-elitist,-0.35477101244804965,-1.1934799845021795,2,0.8365777263185261,17.444927206482554,0.0017907528529673635,0.5557517326844854,310.34530072844956,1.0,0.8862948028575822,0.13285714285714287,0.10428571428571429,1.273972602739726,0.34546223591401215,0.37049734100645887,0.4065942224789697,0.4834388061760795,0.3646165207731718,0.3893149059678634,0.4248647649777227,0.5030375431595623,-7.982866164399996,-7.6775332954191375,-7.237288912958406,-6.300077859949595,-7.380753268309907,-7.093851431533286,-6.680896504857729,-5.772824439841853,0.7522262305816755,-0.0630630630630629,0.0758367791499719,-0.9439439439439444,0.6518624641833811,0.9892136785606531,0.9832146803830905,0.9947447673117571,0.03965498673509323,-0.18758648523271182,21,22,0.7,1.0,0.09142857142857144,0.07142857142857142,1.2800000000000002,0.1514285714285714,0.10428571428571427,1.452054794520548
6,12,1000,750,Non-elitist,-0.2595251216659434,-1.3175134851762051,2,0.8551141493314722,17.51927698803471,0.00059149322349074,0.5677111233067352,959.7931147145642,1.0,0.8988264160369274,0.13066666666666665,0.11199999999999999,1.1666666666666667,0.3458802757410653,0.3776875925638588,0.3937654780924802,0.47206904126541244,0.360966674361066,0.39225509834732636,0.4095425236268753,0.49247260888554034,-7.816672011002553,-7.436577429027524,-7.244448139622503,-6.308727585852228,-7.262068318271117,-6.9065020849575856,-6.710045251815795,-5.767615615323326,0.7502334076329499,-0.08508508508508508,0.07208715033782134,-0.8998998998998999,0.6550802139037433,0.9886658213841855,0.9834186762241975,0.9951337159836484,0.03928964819389482,-0.17600489588701823,21,22,0.7,1.0,0.09733333333333333,0.07733333333333334,1.2586206896551724,0.11200000000000002,0.10533333333333335,1.0632911392405062
6,12,1000,800,Non-elitist,-0.17950561125157208,-1.3946056027464562,2,0.8718753589404045,17.45369193964691,0.0026878301490098596,0.597177530335948,222.17829893601564,1.0,0.9106590225298185,0.13374999999999998,0.10625,1.2588235294117645,0.34489123310937214,0.3634645782902164,0.3938782737972836,0.4551335759443294,0.3629303738572679,0.37783982776328084,0.4111556941378177,0.4741477963970159,-7.681325885880016,-7.463548435271082,-7.106939703422571,-6.388704866995692,-7.098970934366781,-6.932832453449228,-6.561588310987009,-5.859657023287351,0.7445804531888173,-0.08508508508508508,0.03369205705980267,-0.8778778778778779,0.6516290726817042,0.9891811061108032,0.9830471320022501,0.9953380521099129,0.04107036653825619,-0.16391881992158824,21,22,0.7,1.0,0.13125,0.075,1.7500000000000002,0.08499999999999999,0.09375,0.9066666666666666
6,12,1000,850,Non-elitist,-0.11032836310900145,-1.4391577135226128,2,0.882572293927767,17.364217580775417,0.0020305003664343292,0.6153488591117942,303.0528185485535,0.9703414925293941,0.9198841440260187,0.12470588235294118,0.09529411764705883,1.3086419753086418,0.32106354692356787,0.348591923525236,0.37459304101088525,0.43961295088480723,0.33629000724571106,0.36751662427690057,0.3921325941716059,0.46035398741604483,-7.801129255791286,-7.484822150614335,-7.186063588776251,-6.438970515738289,-7.244777559685336,-6.903921015709507,-6.635223499851745,-5.8905476259557865,0.7521796532155638,-0.08508508508508508,0.08393129498166373,-0.8778778778778779,0.6320754716981132,0.9879361393103295,0.9834167254102466,0.9957642242330612,0.03874602971221705,-0.14965436396911982,21,22,0.7,1.0,0.13294117647058826,0.0611764705882353,2.1730769230769234,0.09529411764705883,0.07058823529411765,1.35
6,12,1000,900,Non-elitist,-0.0650304221313724,-1.4422042013131793,2,0.8891702118399163,17.404248262604796,0.005736406983867548,0.617737499580209,107.68718142165771,0.9698108728239279,0.9264435946915526,0.11555555555555555,0.09,1.2839506172839505,0.2925222686768908,0.31472562254131314,0.34803053748471774,0.4190480951847348,0.3082955412854649,0.33020093111359056,0.36694908118487224,0.440073995400964,-7.958329919312157,-7.708567124605044,-7.333924235763087,-6.5350564704363485,-7.390660757083249,-7.156608044350696,-6.763964759772255,-5.982646341113648,0.75422232495717,-0.1071071071071073,0.07208715033782134,-0.8778778778778779,0.6291759465478842,0.9870166362359526,0.9838467402251535,0.9961167649426994,0.03745207228507724,-0.14248103220922917,21,22,0.7,1.0,0.12333333333333334,0.057777777777777775,2.1346153846153846,0.09777777777777778,0.08333333333333333,1.1733333333333336
6,12,1000,950,Non-elitist,-0.009126650012708007,-1.4575232572667634,2,0.8963835856825072,17.279072464869934,0.0006498761831355119,0.62564434193623,962.713141628966,0.9754988209774094,0.9330859010979902,0.11473684210526316,0.0831578947368421,1.3797468354430382,0.2603193973060351,0.28450640943911853,0.31467329255733506,0.4068660586572448,0.27322942337658457,0.2973831965976984,0.3304191290410127,0.4284429814129672,-8.153517713672057,-7.8869036762758515,-7.554373372013677,-6.5381302141826945,-7.60657743278014,-7.3537775091043445,-7.008014504551158,-5.982070352008731,0.7633209764982074,-0.08508508508508508,0.08393129498166373,-0.8118118118118121,0.6487341772151899,0.987293082255786,0.9836281832505241,0.9963594711302322,0.03822089860385695,-0.13450755506685236,21,22,0.7,1.0,0.11473684210526316,0.04631578947368421,2.4772727272727275,0.12210526315789474,0.0968421052631579,1.2608695652173914
6,12,1000,1000,Non-elitist,0.048235837061133234,-1.4688808491268628,2,0.9026450501781758,17.042655664555,0.010697224639496253,0.6451105706786759,60.306349770089064,0.979234430828009,0.9386172619775957,0.126,0.081,1.5555555555555556,0.2663672082921877,0.2835276378504736,0.30594079275676067,0.39348031444798076,0.2765748112810497,0.29867321535653474,0.3192869587436493,0.41457722113751605,-7.942216849589707,-7.756440185399515,-7.5137981735357995,-6.566106260034289,-7.429319561072767,-7.202376805655009,-6.99068098781375,-6.012083862054081,0.782778192903756,-0.08508508508508508,0.08393129498166373,-0.8558558558558556,0.624248496993988,0.9872866830621175,0.983523483775076,0.9965616415642821,0.03860711198039937,-0.12368998311886181,21,22,0.7,1.0,0.119,0.05500000000000001,2.163636363636363,0.14300000000000002,0.094,1.521276595744681
6,13,1000,50,Non-elitist,0.6883287882556162,0.3500504812736942,1,0.242626697605835,18.214458965617382,0.0001771687974320652,0.10874811384571466,613.810757999945,1.0,1.0,0.4600000000000001,0.6200000000000001,0.7419354838709677,0.0,0.6929409401287242,0.7845490684290828,0.8533932352052201,0.0,0.6709696960844234,0.7956816540770486,0.8536276546956,-16.53215843321739,-5.0763490261467155,-3.5618689353146813,-2.4237262629687386,-16.51770252454123,-5.434824681636888,-3.3748696582616233,-2.417734857557509,0.8959666159762794,-1.0540540540540544,0.0061649471837660645,-1.7587587587587594,0.7083333333333334,1.0752954416637623,0.987316295971787,0.9245841337549369,0.03928993627779264,-0.40868533774867183,21,22,0.7,,,,,,,
6,13,1000,100,Non-elitist,-0.03801988398584614,0.6238820102953682,1,0.06042110380541088,18.31651054302557,0.00015238840048920258,0.04236607268038326,278.013763149808,1.0,0.7423316839779286,0.45999999999999996,0.55,0.8363636363636362,0.6431056997342905,0.7017087383720648,0.7237698027740758,0.8452347108017034,0.6446716397064859,0.693449693701557,0.7224338501674171,0.8435594111136088,-5.761142509399614,-4.8151468551549,-4.459027590054831,-2.4982883893522896,-5.721931723143667,-4.936447856004378,-4.469709529197111,-2.5191976446712516,0.871771175443525,-0.9879879879879879,0.014598348751458039,-1.6046046046046047,0.7142857142857143,1.0340006050929722,0.9872555306010105,0.955842364239763,0.039077393695617864,-0.44607235061963013,21,22,0.7,1.0,0.27,0.1,2.7,0.44000000000000006,0.25,1.7600000000000002
6,13,1000,150,Non-elitist,-0.5129681366845488,0.9070600523271688,2,0.3266278664512613,18.315294338141772,0.0008615154740518104,0.04842193977468998,56.20553690922788,1.0,0.6795712864653245,0.4333333333333333,0.3533333333333334,1.2264150943396224,0.6909736710958156,0.6811638729815257,0.6902713061097562,0.7689632629957752,0.6790833253294359,0.6746830067558722,0.6995070030146934,0.7614198014075736,-4.825435235239089,-4.978614887080191,-4.836402639743902,-3.6076305062036322,-4.995881707520475,-5.064383822879536,-4.67793538125739,-3.714105697835942,0.8828898988481586,-0.9879879879879879,0.012856096069432964,-1.6486486486486494,0.6486486486486487,1.0233189767467818,0.9882274268673061,0.9724089345867672,0.03479742820505744,-0.4935508003890291,21,22,0.7,1.0,0.16666666666666666,0.1,1.6666666666666665,0.2733333333333333,0.2533333333333333,1.0789473684210527
6,13,1000,200,Non-elitist,-0.6249479695856186,0.37716871202359625,1,0.5013196781997604,18.321551965223087,0.0007743698586558563,0.06990830241983594,90.2776646565016,1.0,0.805114791689723,0.28,0.29500000000000004,0.9491525423728813,0.6378175233935505,0.6395059738383213,0.6718772261590318,0.7448220608727092,0.6314520644693727,0.6381724345817441,0.6770194745255538,0.7467652966330739,-5.4935064517719905,-5.467896396037778,-4.976896154551785,-3.87048448086262,-5.561877771795249,-5.460458462276069,-4.874205041394916,-3.821647964669234,0.8602975739299068,-0.9659659659659656,0.012856096069432964,-1.5825825825825828,0.6464646464646465,1.0202172183917095,0.9904851907166751,0.9820697075999362,0.032752687904716915,-0.47358001677417516,21,22,0.7,1.0,0.15499999999999997,0.1,1.5499999999999996,0.275,0.25,1.1
6,13,1000,250,Non-elitist,-0.62813943861819,-0.13884046584331067,1,0.6925719952650169,18.349447925740808,2.643225154161149e-05,0.07520758932883972,2845.2963687350925,1.0,0.8651336183946772,0.24000000000000005,0.22400000000000003,1.0714285714285714,0.5864594614633453,0.6014217822911244,0.6412390851484011,0.7062750831751656,0.5974640997619723,0.6150945225023611,0.6326379957971463,0.7068545128482155,-6.108225451473203,-5.88722358980143,-5.299099717877139,-4.338481588842534,-5.914759750737257,-5.655702820034502,-5.397923502287263,-4.307404948205512,0.8528104960574594,-0.9439439439439444,0.016566059589499152,-1.494494494494495,0.6088709677419355,1.0193871590283674,0.9895015434974321,0.9838078994871009,0.036080361481971746,-0.36893449846293197,21,22,0.7,1.0,0.11200000000000002,0.1,1.12,0.148,0.22800000000000004,0.6491228070175438
6,13,1000,300,Non-elitist,-0.6399149840167419,-0.5006298024918854,1,0.7892570350070998,18.298626397958,0.0009393602176935373,0.09122586479480038,97.11489062075916,1.0,0.8925437751848887,0.1933333333333333,0.15999999999999998,1.2083333333333333,0.5397753208287639,0.5579196746564501,0.589262479254718,0.6759901514050262,0.5498741011318119,0.5555217330890049,0.5876951200401856,0.6749246820951409,-6.710937221702911,-6.446358582232206,-5.989321827076328,-4.7246700395336685,-6.559719037924298,-6.477415666885351,-6.008550446224124,-4.737347388767418,0.8654769804687162,-0.78978978978979,0.015746977146430866,-1.494494494494495,0.6208053691275168,1.0192825870369224,0.9888166669077691,0.9876198692949458,0.03618551370380268,-0.2775226098354461,21,22,0.7,1.0,0.12,0.1,1.2,0.1,0.2066666666666667,0.48387096774193544
6,13,1000,350,Non-elitist,-0.5878677600752941,-0.5473676653895096,1,0.8423649264316605,18.29636688345754,0.0014657840463015227,0.11388112910227582,77.69297898255991,1.0,0.9097561266658033,0.13428571428571429,0.10857142857142857,1.236842105263158,0.5544454262492597,0.5689314898790865,0.5821870272439517,0.6443230297777158,0.5306632588589424,0.563602220324252,0.5809555582166027,0.6389182078896999,-6.410585186047091,-6.202161458897889,-6.011442394454312,-5.117437123652238,-6.787838434518905,-6.311454787068282,-6.060480074058354,-5.222188359966113,0.8291562003104349,-0.6796796796796799,0.019287915080207777,-1.4724724724724725,0.5919540229885057,1.0160931007020524,0.988454778333033,0.9894943676063835,0.035701290533714534,-0.24611318928573842,21,22,0.7,1.0,0.14285714285714285,0.1,1.4285714285714284,0.12285714285714286,0.17142857142857143,0.7166666666666667
6,13,1000,400,Non-elitist,-0.5284674052323245,-0.5561033072007469,2,0.8506544292526949,18.245791639009422,0.0020412393300738084,0.1273830267047667,62.40474834480125,1.0,0.901844069886775,0.09000000000000001,0.095,0.9473684210526316,0.49849275627941786,0.5492865940970628,0.5871324197903632,0.6403226621251011,0.49165385900435077,0.5418311153087352,0.5820220002849471,0.6297258900138668,-7.1715526852391855,-6.445200895597457,-5.904005656098379,-5.143385286162619,-7.330666637575316,-6.607079480928119,-6.027501992540605,-5.339582315933173,0.8351132332047735,-0.5475475475475475,0.018334254825622887,-1.4284284284284283,0.6055276381909548,1.0107182756412731,0.988771210810291,0.9906383652715813,0.03534991776332262,-0.2420151702346064,21,22,0.7,1.0,0.1275,0.1,1.275,0.175,0.1525,1.1475409836065573
6,13,1000,450,Non-elitist,-0.6494220892963668,0.20625787816249241,3,0.8288517474764014,18.334748696119807,0.0015180253122870563,0.13882853134748788,91.45337052274107,1.0,0.8783166442201331,0.08444444444444445,0.11111111111111112,0.76,0.48936039756189714,0.5273977023628075,0.573941257205052,0.6327715935043179,0.49703475766866717,0.523784697554921,0.567875664616822,0.6266723049340658,-7.258543498199925,-6.717857992936625,-6.056259449129525,-5.220009081936915,-7.204013004938209,-6.82087139076094,-6.189352801838259,-5.347203631591887,0.8231785511097737,-0.41541541541541527,0.02029118018046678,-1.3843843843843848,0.609375,1.0086036565522838,0.9886236755535737,0.9913514686003333,0.03574399606696429,-0.24495532304132228,21,22,0.7,1.0,0.14666666666666667,0.1,1.4666666666666666,0.14444444444444446,0.13777777777777778,1.0483870967741937
6,13,1000,500,Non-elitist,-0.9086283376642144,0.45134932007149065,2,0.8291436449955518,18.633188346406083,0.005469646306075229,0.22649235140022994,41.40895749486782,1.0,0.8693092384373153,0.07999999999999999,0.09200000000000001,0.8695652173913041,0.44549602452327586,0.48952885391571793,0.5236362358662003,0.6169122076594826,0.43836807728663285,0.48365574972842845,0.5189636133309786,0.613747877879296,-7.763979616695622,-7.147446634088166,-6.669886454263065,-5.363867425079535,-7.9066493899086305,-7.269089925780644,-6.7720261248781535,-5.437654061689063,0.8056188361815299,-0.34934934934934964,0.02029118018046678,-1.406406406406407,0.608433734939759,1.0066614146447215,0.98860390950772,0.9923641228279412,0.035259618095292045,-0.20784934643600794,21,22,0.7,1.0,0.084,0.1,0.84,0.154,0.13599999999999998,1.1323529411764708
6,13,1000,550,Non-elitist,-0.9157706468603453,0.032689138487119074,3,0.8470817513650664,18.78119521381203,0.0032230270618884816,0.32294194903018575,100.19833616940313,1.0,0.8848165890042147,0.11636363636363636,0.10545454545454547,1.1034482758620687,0.42835419185841844,0.4661080489860528,0.48563152533540116,0.5801329413107059,0.4290824962967684,0.46283582730729195,0.48362868743134935,0.5786912160965685,-7.862902557833984,-7.343603902007137,-7.075061406044179,-5.775208569185588,-7.874303010022102,-7.408764724279518,-7.121981992974538,-5.810844830856714,0.7975465439131617,-0.34934934934934964,0.02029118018046678,-1.2962962962962967,0.5894160583941606,1.0047076473171443,0.9886100395223776,0.993329065758239,0.03512009453552658,-0.17510534116949525,21,22,0.7,1.0,0.08727272727272727,0.09818181818181819,0.8888888888888887,0.1181818181818182,0.10545454545454544,1.1206896551724141
6,13,1000,600,Non-elitist,-0.7934047955538599,-0.4851412675103237,2,0.8656199266996814,18.795275994816834,0.005516452694472484,0.4218543361770161,76.47203004200807,1.0,0.9003636000440941,0.12833333333333335,0.10333333333333335,1.2419354838709677,0.40485902900551757,0.4411390526289765,0.47106418135516304,0.5468392497508633,0.40439574661872785,0.44252013941914414,0.46977443941895314,0.5467682586028776,-8.054910313296375,-7.563879867244385,-7.158859477536555,-6.133285017604233,-8.045688163717244,-7.5306868450365,-7.162523592887103,-6.122456709263057,0.8160053765381381,-0.34934934934934964,0.02029118018046678,-1.2742742742742745,0.6220735785953178,1.0045970279145318,0.9881453016466476,0.9938801006821616,0.03585754705231199,-0.1496607212383044,21,22,0.7,1.0,0.10166666666666666,0.08666666666666667,1.173076923076923,0.09166666666666667,0.06333333333333332,1.4473684210526319
6,13,1000,650,Non-elitist,-0.6844740637209731,-0.8124865224629385,2,0.8829418407113745,18.841825009734542,0.0033362121829656755,0.49932730210423676,149.66892832948272,1.0,0.9145188689868576,0.1030769230769231,0.11076923076923077,0.9305555555555557,0.394930171412413,0.4231424147178222,0.4604153488884708,0.5304570724081674,0.4033592546611654,0.4271059080210425,0.46372784525287153,0.5333869108566156,-8.056109108055285,-7.680481536636099,-7.184216791198307,-6.251657043329077,-7.86725905854071,-7.554137510582361,-7.071243458040248,-6.152724367344706,0.7932030567336888,-0.30530530530530525,0.027506760079080674,-1.2522522522522526,0.6280864197530864,1.004491779407229,0.9876818866665598,0.9941625227534,0.03783995571332176,-0.13253656738510206,21,22,0.7,1.0,0.08461538461538462,0.08153846153846153,1.037735849056604,0.07538461538461538,0.06307692307692307,1.1951219512195124
