iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,9,1000,150,Non-elitist,0.9179427507613488,0.8368417791941871,1,0.4627816863100904,5.944711627811913,0.0009082014169804117,0.16437676890860162,180.99153539654404,1.0,0.821332382692004,0.3466666666666667,0.43999999999999995,0.787878787878788,0.6552567166427243,0.7121998764601943,0.7479757473300208,0.8109981392093366,0.6593452649829159,0.7051143130219626,0.7454809871198995,0.8147573329155792,-5.49152664541031,-4.584460737218498,-4.014575383017689,-3.0106714319606294,-5.425484700378954,-4.696537633565677,-4.053632221690053,-2.950292929506805,0.8557060225073727,-0.5695695695695697,0.04686085854911941,-1.1201201201201203,0.6554054054054054,1.0229504225895254,0.9874470041904172,0.9715389913803247,0.03536759429600309,-0.4417906340912523,2,10,0.5,1.0,0.2066666666666667,0.1,2.066666666666667,0.4133333333333334,0.2533333333333333,1.6315789473684215
6,9,1000,200,Non-elitist,1.0241496475036995,1.3043734592374978,1,0.46007017950574947,5.8634857406836165,0.00035750752529010527,0.12461739663695988,348.57279307851513,1.0,0.8328140469823456,0.39499999999999996,0.45,0.8777777777777777,0.6386148306265423,0.6988259664016948,0.7081551585461767,0.7811107071659469,0.6527473289010648,0.6933474950422456,0.6972210131952088,0.7805373495267449,-5.54892329094694,-4.6244056239481495,-4.481159647180522,-3.360956669172573,-5.305661374411297,-4.685332860858779,-4.626149512946093,-3.3531621342377846,0.862723012126403,-0.5695695695695697,0.0445438980011192,-1.0980980980980979,0.6414141414141414,1.022548610887337,0.9848355547580795,0.9747395118468719,0.040342468504220734,-0.4447413485980469,2,10,0.5,1.0,0.19,0.1,1.9,0.38,0.25,1.52
6,9,1000,250,Non-elitist,1.0950304699003985,1.4180259634420649,1,0.5183011949288496,5.737254893954682,0.0006440052139934842,0.12236554548757791,190.00707265829055,1.0,0.8539142668475717,0.41200000000000003,0.3,1.3733333333333335,0.6863975270593955,0.6870557112999586,0.6836288946287138,0.7410764139519037,0.6481373644283677,0.6583633633848791,0.6718171938977318,0.720835542096787,-4.640002427482317,-4.630264058886857,-4.680966585317904,-3.8309840369885624,-5.189346560459015,-5.038531307154214,-4.84011129309547,-4.117178048953482,0.8814598242411764,-0.5695695695695697,0.03728821307182837,-1.208208208208208,0.6330645161290323,1.0027568606416049,0.9858373538121188,0.9808926297633072,0.03838481226943871,-0.4004452151832092,2,10,0.5,1.0,0.2,0.1,2.0,0.22400000000000003,0.24000000000000005,0.9333333333333332
6,9,1000,300,Non-elitist,1.1537671432043326,1.6048050839730896,2,0.5503326492712308,5.701539322215231,0.0009958253281857291,0.1219483068817904,122.45953525199562,1.0,0.8663154092475531,0.2866666666666667,0.22000000000000003,1.303030303030303,0.6639605120711646,0.6210668137641212,0.6537401344908362,0.7017278109029806,0.6118380074919622,0.5875828238674274,0.6266957811394238,0.695002742659087,-4.782081892728268,-5.3924898517765225,-4.927525164484724,-4.2446262591834,-5.514905561553503,-5.859516960014103,-5.303810142367162,-4.333322435563124,0.8730079074947,-0.5695695695695697,0.04126820845702952,-1.1861861861861869,0.6610738255033557,0.999946385993866,0.9869168482839955,0.9876917095156779,0.036805090863773295,-0.3514496691780996,2,10,0.5,1.0,0.16333333333333333,0.1,1.6333333333333333,0.2533333333333333,0.2,1.2666666666666664
6,9,1000,350,Non-elitist,1.1695416829228016,1.659653487027617,2,0.5935285007796445,5.588129099907025,0.008517873328991898,0.1296194031292771,15.21734335824148,1.0,0.876764698272586,0.3085714285714286,0.2257142857142857,1.3670886075949369,0.520153693382477,0.5894018209393289,0.6375408410287462,0.6983271895583991,0.5247261185170705,0.5816185504528989,0.6198591435875715,0.6808648619977435,-6.635413668547962,-5.677836282257189,-5.012159986562722,-4.171593825414218,-6.581956932108127,-5.794066935720927,-5.264481896700168,-4.419627957040767,0.8506930905227998,-0.5695695695695697,0.04567301270168747,-1.1861861861861869,0.6408045977011494,1.0096717494590555,0.984091051382332,0.9879822466821995,0.04258462413032644,-0.3374169270593169,2,10,0.5,1.0,0.16857142857142857,0.1,1.6857142857142855,0.2714285714285714,0.18571428571428572,1.4615384615384615
6,9,1000,400,Non-elitist,1.1163362746662098,1.5123742968600968,2,0.646980781174417,5.481773736763825,0.001218541522947647,0.13253473852402575,108.76505726569313,1.0,0.891922837095705,0.2325,0.185,1.2567567567567568,0.5078490030343171,0.5269842489361792,0.5662784670402159,0.6650720286773394,0.49942337331978853,0.5185770757235622,0.5575760056878276,0.6442847907369954,-6.6489378494216895,-6.390421537315644,-5.859558416797413,-4.5248618393280235,-6.7805029081981,-6.52105864346515,-5.992803139821257,-4.818299301934717,0.871387528242266,-0.6356356356356354,0.03922776758927715,-1.2302302302302301,0.6407035175879398,1.002211344974823,0.985425756423358,0.9912668096857237,0.038352326491521545,-0.3063056046789731,2,10,0.5,1.0,0.125,0.1,1.25,0.175,0.14499999999999996,1.2068965517241381
6,9,1000,450,Non-elitist,1.153016358952681,1.5434072578929934,2,0.6702410514793138,5.449174761351816,0.0019363320385333436,0.11721676759708517,60.53546874422938,1.0,0.9033830105219084,0.2311111111111111,0.1822222222222222,1.2682926829268293,0.5081870803926943,0.5374742208907669,0.5569852998262029,0.6331460870093628,0.4934375952220093,0.5315970561292378,0.5577682463908946,0.6166457252473094,-6.467981592863807,-6.082817482493544,-5.826221337129821,-4.824607613781472,-6.679327073332695,-6.176171849144399,-5.831089114999064,-5.054754482136646,0.8622467446065001,-0.5695695695695697,0.02893753019050953,-1.2302302302302301,0.6361607142857143,1.0049348834162781,0.9843744945598921,0.9920838213135478,0.0414879898436841,-0.28792630219246823,2,10,0.5,1.0,0.1711111111111111,0.1,1.711111111111111,0.1622222222222222,0.1622222222222222,1.0
6,9,1000,500,Non-elitist,1.1642817817031406,1.525772400412146,2,0.7016967635078645,5.4114985247770475,0.0015256490515636416,0.1112958184413722,72.94981655663524,1.0,0.9111927308362855,0.20600000000000002,0.164,1.2560975609756098,0.5212015001759044,0.5089045908781883,0.5378858435895434,0.6003933463910386,0.5096338947147745,0.49850959553804663,0.5252907405524934,0.5928696109077753,-6.170885118990009,-6.329371026157063,-5.955852769203682,-5.150239094547884,-6.34341243722131,-6.487317199382595,-6.140874314083958,-5.2666690170932196,0.8687678922626956,-0.5695695695695697,0.03728821307182837,-1.2302302302302301,0.6586345381526104,1.0021971087442034,0.9843842108167583,0.992830276453674,0.04147226357915988,-0.2691349268810074,2,10,0.5,1.0,0.168,0.1,1.68,0.164,0.14,1.1714285714285713
6,9,1000,550,Non-elitist,1.199158944766682,1.5777239817871793,2,0.7224173929532522,5.381811349242605,5.9794176607564605e-06,0.11729342235177923,19616.194921720915,1.0,0.9186749844828989,0.15818181818181817,0.13999999999999999,1.12987012987013,0.4808374733603028,0.5111782481947642,0.5150975073396975,0.5852676634081891,0.47300783764467635,0.505348830386044,0.5119109824471095,0.5795481569842186,-6.544304651435683,-6.161843931162761,-6.112439699277262,-5.22790960477432,-6.672097902035293,-6.262637790038548,-6.179556248932152,-5.323221216715176,0.8713850034948769,-0.5695695695695697,0.03728821307182837,-1.2302302302302301,0.6788321167883211,1.0029540586115115,0.9833390411285718,0.9931488215344529,0.04382201578207957,-0.24807556867869612,2,10,0.5,1.0,0.1690909090909091,0.1,1.690909090909091,0.19636363636363635,0.15454545454545454,1.2705882352941176
6,9,1000,600,Non-elitist,1.232286566460786,1.6305870409877237,2,0.7431281654989867,5.3877666711710415,0.000867786527271815,0.11811380565712268,136.1092871866241,1.0,0.9239800121413575,0.14500000000000002,0.11499999999999999,1.2608695652173916,0.4986366999465853,0.525633730875332,0.5172777553404629,0.574783934530136,0.4851399142328027,0.5100720388797298,0.5038099290912441,0.5701202595355056,-6.206798752242103,-5.8725797580218755,-5.976025420115742,-5.2641079718249575,-6.396368322813824,-6.08662387627275,-6.164421246456081,-5.340614334920167,0.8583471370773093,-0.6136136136136141,0.03728821307182837,-1.2302302302302301,0.6137123745819398,1.0028489333318729,0.9825973667741287,0.9935059581591312,0.04472636247417221,-0.23793127557522895,2,10,0.5,1.0,0.15,0.10833333333333332,1.3846153846153848,0.21333333333333337,0.13833333333333334,1.5421686746987955
6,9,1000,650,Non-elitist,1.2827368857051449,1.737048798851692,2,0.7599651006666653,5.3743354063485,0.0006432551987514096,0.12063769195767435,187.54250597871285,1.0,0.9280412375439483,0.13384615384615386,0.12307692307692308,1.0875000000000001,0.43421744675849383,0.4808941886072973,0.5124257959723179,0.5681060577857583,0.42694924517677146,0.47724512815797254,0.4990262456252996,0.5593537020765722,-6.920292298296148,-6.349372082967501,-5.963697518859996,-5.282651974441823,-7.020252685070087,-6.404094684099183,-6.137261516012705,-5.39821007149251,0.8600616062341514,-0.5915915915915919,0.03369205705980267,-1.2522522522522526,0.6620370370370371,1.0000276643706678,0.9829986537654681,0.9940853658943161,0.04434807416159594,-0.2281217461002184,2,10,0.5,1.0,0.1753846153846154,0.09076923076923078,1.9322033898305082,0.2061538461538462,0.1476923076923077,1.3958333333333335
6,9,1000,700,Non-elitist,1.3519918005554994,1.9151255795558821,2,0.7701101193577335,5.340715062433766,0.0013696100324966625,0.12061995394221922,88.06883060161371,1.0,0.9312292855493263,0.1314285714285714,0.12285714285714286,1.0697674418604648,0.4512232509301439,0.47823238159690196,0.522335917590367,0.5643001072937819,0.4389979006446254,0.46499494903278554,0.5072298581513459,0.5525308822426692,-6.646435268785421,-6.319317840893221,-5.785163838191843,-5.276920238324468,-6.787626833564736,-6.473085651926168,-5.96208078621227,-5.413978654217489,0.8662372268972154,-0.6356356356356354,0.035444556739704355,-1.2522522522522526,0.6475644699140402,0.9996008828890409,0.9826122513890849,0.9943225763239842,0.04447266222798958,-0.22064070099934854,2,10,0.5,1.0,0.21142857142857144,0.09142857142857143,2.3125,0.21857142857142858,0.14857142857142858,1.4711538461538463
6,9,1000,750,Non-elitist,1.425126216863504,2.1293448551339527,2,0.7766504444868498,5.32611085758545,0.002647527165656579,0.12090500964456627,45.66714601192097,1.0,0.9326929450153609,0.12666666666666665,0.11866666666666666,1.0674157303370786,0.46417159452084866,0.4870240107249755,0.5309116383945105,0.562212716362182,0.46001757105248453,0.47739772491677057,0.5191530538220811,0.5527767013721441,-6.4341144114082125,-6.159707420418274,-5.6327140494368235,-5.256857311001476,-6.4670135725792415,-6.258862927468568,-5.758786880022958,-5.356098619425848,0.8729250512536458,-0.6576576576576577,0.035444556739704355,-1.2742742742742745,0.6564171122994652,0.9994044532223137,0.9821631957027078,0.9942339591836695,0.04643711241279842,-0.21598427143208448,2,10,0.5,1.0,0.2546666666666667,0.09466666666666668,2.6901408450704225,0.22266666666666665,0.16666666666666666,1.336
6,9,1000,800,Non-elitist,1.4681793827021496,2.271587143688123,2,0.7851969507625041,5.310519811065355,0.00083535267118653,0.12248428885836465,146.6258420942004,1.0,0.9342695831972788,0.1425,0.12000000000000002,1.1874999999999998,0.4068022412777464,0.4638928638530404,0.5079014249099986,0.5510271937056594,0.4014686937500716,0.4602247541369612,0.49674900577609893,0.5441227887324589,-7.044186420780361,-6.366238835197724,-5.8436399149603035,-5.331524097816183,-7.079801386582643,-6.384798078562639,-5.952766462674725,-5.392399827279297,0.8724889278534864,-0.6136136136136141,0.035444556739704355,-1.2522522522522526,0.6578947368421053,0.9985038298266122,0.9821935037526813,0.9947395041151108,0.045983074059730025,-0.20986368315727613,2,10,0.5,1.0,0.22125,0.0925,2.391891891891892,0.25375,0.21875,1.16
6,9,1000,850,Non-elitist,1.5000572176678997,2.38640028578679,2,0.7926259646630598,5.268158817241732,0.00070426760774171,0.12934144485231236,183.6538319106511,0.9583805857100866,0.9364698460150687,0.1564705882352941,0.12470588235294118,1.2547169811320753,0.3509902795735151,0.44053666078853687,0.4843116404168508,0.5468183678661939,0.35144383321290124,0.41959591412758634,0.47816738315512813,0.5438015838433407,-7.623419386624105,-6.571586729775701,-6.057395620082815,-5.323177036240006,-7.572882537876504,-6.777103035793398,-6.0931917915078255,-5.32681238177752,0.875346883378175,-0.7017017017017021,0.03369205705980267,-1.2522522522522526,0.6709905660377359,0.9967524303760165,0.9824775869075411,0.9950634396825102,0.04515830206693233,-0.20191348303611747,2,10,0.5,1.0,0.1611764705882353,0.09882352941176471,1.630952380952381,0.27647058823529413,0.2211764705882353,1.25
6,9,1000,900,Non-elitist,1.5291492574952816,2.491459481216406,2,0.7971172293158006,5.213371098219416,0.00248740752896375,0.13953124577931977,56.09504842073396,0.9659690618835209,0.9387856803137961,0.16777777777777778,0.1388888888888889,1.208,0.36300810889763707,0.39019820124480475,0.45459860151838233,0.5358032428344043,0.3683009603982986,0.3786296862967502,0.43493400513390185,0.5348306323440176,-7.395683145089188,-7.079997324760508,-6.332287720457622,-5.389475409229303,-7.264412466868276,-7.1456341872133216,-6.498145794707573,-5.349354584638899,0.8703317543134763,-0.6356356356356354,0.03922776758927715,-1.2522522522522526,0.6636971046770601,0.99576333255043,0.9825287050625017,0.9953353964311892,0.04426571057217675,-0.19425562998318688,2,10,0.5,1.0,0.12,0.08666666666666667,1.3846153846153846,0.2777777777777778,0.20444444444444443,1.3586956521739133
6,9,1000,950,Non-elitist,1.562963934973639,2.6121512291133424,2,0.8032438873840312,5.185909870240641,0.0025703807833567793,0.14251404864214368,55.44472226252329,0.9655672763007684,0.941056205494822,0.16105263157894736,0.12105263157894737,1.3304347826086955,0.3818350443211596,0.3803575516420119,0.41901073939587813,0.5246882567674439,0.387237665026728,0.38385265576054955,0.4133922657676446,0.5174053741185644,-7.09356230489439,-7.110516818860732,-6.666964021025841,-5.454294090750431,-6.928295349312779,-6.966568497999811,-6.632574172709571,-5.456533326650264,0.8615813717869361,-0.6576576576576577,0.03728821307182837,-1.2522522522522526,0.6592827004219409,0.9955711585894917,0.9821374578287375,0.995116521736043,0.04668977064525838,-0.18684259952232807,2,10,0.5,1.0,0.12421052631578947,0.08526315789473685,1.45679012345679,0.2336842105263158,0.20210526315789473,1.15625
6,9,1000,1000,Non-elitist,1.5847115801735396,2.7039847468125044,2,0.8104383222588374,5.17230329351694,0.003022026049423893,0.14717064192810184,48.699329364205134,0.9686382614966813,0.9430855041070906,0.16999999999999998,0.13599999999999998,1.25,0.3531583521857127,0.37838275532080734,0.4024446634663845,0.5077348409374663,0.35058889500734763,0.3828202696214645,0.4037000581621599,0.4947069470759026,-7.341543077590698,-7.055250376976003,-6.782151797475595,-5.587126127494233,-7.221280793138397,-6.862876379281008,-6.630698618853858,-5.618725934827265,0.8723309487833382,-0.6576576576576577,0.035444556739704355,-1.2522522522522526,0.6793587174348698,0.9955662963817618,0.9818910279962622,0.995423407889656,0.04720894710580543,-0.18206887751030587,2,10,0.5,1.0,0.14500000000000002,0.1,1.4500000000000002,0.18000000000000002,0.191,0.9424083769633509
6,10,1000,50,Non-elitist,0.5002978742844052,0.25981974920619066,1,0.5965739478651428,6.726638004254546,0.0030962455352138963,0.9074297190008896,293.0742115509267,1.0,1.0,0.54,0.4,1.35,0.0,0.7672922762620178,0.8221327614554991,0.8625727600185752,0.0,0.8206160289678899,0.8230152395977476,0.8610017185596989,-16.158191795317624,-3.760136032410104,-2.8740129545055577,-2.220575701521005,-16.15370142599947,-2.897715108662844,-2.8589589764900385,-2.245336737113668,0.8917354632017203,-0.41541541541541527,0.04567301270168747,-1.1641641641641645,0.6041666666666666,1.0210771856095602,0.9777633280012514,0.873117374697111,0.0452828945951333,-0.5630925676030333,2,10,0.5,,,,,,,
6,10,1000,100,Non-elitist,0.905029673827217,0.6380142924892587,2,0.6339379823150916,6.173630046461143,0.00848686336764337,0.28745901222411846,33.87105456652827,1.0,0.8441672565485007,0.35,0.42000000000000004,0.8333333333333331,0.6305170956167709,0.7506955377989792,0.7985322521328189,0.826718750107248,0.6318052632092317,0.7383552627492346,0.8009416506435465,0.820650633967405,-5.957826644993402,-4.01997697321449,-3.2486209838410787,-2.7941202026982275,-5.924950367068339,-4.210359158111384,-3.2032256907511236,-2.886070836781556,0.8682901878731766,-0.5695695695695697,0.02614673211801092,-1.1641641641641645,0.6122448979591837,0.9702470629131021,0.9787948871090703,0.904287223381506,0.04304259397401129,-0.433628621141642,2,10,0.5,1.0,0.24000000000000005,0.1,2.4000000000000004,0.34,0.25,1.36
6,10,1000,150,Non-elitist,1.114212519901402,1.3819443098683726,2,0.564374370444019,6.0416657896022725,0.000695836105145979,0.24751800952714478,355.71308774674486,1.0,0.8390269808689623,0.38666666666666666,0.4533333333333333,0.8529411764705883,0.6853723794915133,0.6984667047781322,0.7751900464298661,0.8212910403311301,0.6453219409087818,0.6898748918136287,0.7724706271395098,0.81650344107991,-4.98845290262123,-4.780841044265207,-3.5643846640439136,-2.8334487199306384,-5.630151674143423,-4.922919115784236,-3.6117962380013786,-2.9128203223244764,0.8871584611440666,-0.6356356356356354,0.05594325706169377,-1.1201201201201203,0.6418918918918919,0.9853892453222365,0.9779945874279315,0.9362422457743189,0.04708570532389822,-0.39131404527714986,2,10,0.5,1.0,0.19333333333333336,0.1,1.9333333333333336,0.39333333333333337,0.2533333333333333,1.5526315789473688
6,10,1000,200,Non-elitist,1.3394189673981682,2.1994609875730697,2,0.5715649158471601,6.011014669895152,0.00039537576324517534,0.19237602824612127,486.5650505917013,1.0,0.8434318588952543,0.43499999999999994,0.43000000000000005,1.011627906976744,0.6992469021216261,0.720881224692062,0.7382873026569893,0.8196582716590709,0.6936958849231831,0.7061167218561092,0.7231721433506187,0.8107594200000339,-4.654156880439784,-4.319365545104754,-4.050006332869145,-2.7907898595537333,-4.754976628478074,-4.562159142799212,-4.297395704753669,-2.9377161153509412,0.8788207899052536,-0.5915915915915919,0.04126820845702952,-1.1861861861861869,0.5707070707070707,0.9826049365307445,0.9793414176405443,0.9505434532692287,0.04711795308850912,-0.3451071825765266,2,10,0.5,1.0,0.185,0.1,1.8499999999999999,0.37,0.25,1.48
6,10,1000,250,Non-elitist,1.4874730119632151,2.8437553842013816,2,0.5395696175033194,5.990024486731478,0.005767403297547606,0.16688377309808813,28.935686389236874,1.0,0.8360669115364187,0.45999999999999996,0.36,1.2777777777777777,0.6976542205581265,0.7832128407666876,0.7401432782489591,0.8082527765818897,0.6806914658012961,0.7759407759760067,0.7211351837754291,0.8030069006327336,-4.639885591959851,-3.3268783129877697,-3.987836249780937,-2.9426082311396726,-4.916583529137226,-3.4499732152542784,-4.293847534473979,-3.033219986222111,0.8785497345282838,-0.6136136136136141,0.04567301270168747,-1.1861861861861869,0.6330645161290323,0.9851247320942187,0.9786229415934695,0.9565360381768627,0.051125569371336235,-0.3205696002920317,2,10,0.5,1.0,0.172,0.1,1.7199999999999998,0.348,0.24400000000000005,1.426229508196721
