iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,5,1000,650,Non-elitist,3.3815127246957286,12.746485817947505,4,0.4056184079021118,20.616678833826626,0.02109074477791383,1.3456485165342191,63.80279742152011,1.0,0.6406517734324428,0.20153846153846158,0.10461538461538464,1.9264705882352942,0.3042073524940733,0.31996727032503963,0.357833017206559,0.4214211075636369,0.3114351238169629,0.32713754960321945,0.36143317667070063,0.4293687919310778,-7.57260380783905,-7.401081998567575,-6.988973161186937,-6.296917249275164,-7.361224046700911,-7.193354499055554,-6.826711059347601,-6.100433402760927,0.8439521345241772,0.6856856856856854,0.08393129498166373,-0.7677677677677678,0.6404320987654321,0.9949951322423766,0.9912420464239393,0.9978571833720472,0.029323958807860553,-0.19838524813172148,24,21,0.7,1.0,0.13230769230769232,0.08000000000000002,1.6538461538461537,0.18615384615384617,0.08153846153846153,2.2830188679245285
6,5,1000,700,Non-elitist,3.4481271799049216,13.477226394770241,5,0.42748109389570577,20.4946990950152,0.025269451750106146,1.3425213841976629,53.128235526203035,1.0,0.6562748420249266,0.16285714285714287,0.09714285714285716,1.676470588235294,0.2712841184558986,0.2983113858957355,0.3211884908492987,0.3981102576251694,0.27210716986685324,0.30451486090054325,0.3281651322736013,0.40827680005353023,-7.652831000742665,-7.36899594874589,-7.128745087703997,-6.320927807577031,-7.478726276372204,-7.145753838045156,-6.902759404470823,-6.0796530211311754,0.8501620231864773,0.6636636636636633,0.08829699955494083,-0.7677677677677678,0.6260744985673352,0.994070595314263,0.9916775646491272,0.9982224831996331,0.027096711799033977,-0.18879506896530132,24,21,0.7,1.0,0.11714285714285715,0.06571428571428571,1.782608695652174,0.20428571428571426,0.0842857142857143,2.4237288135593213
6,5,1000,750,Non-elitist,3.512797580603234,14.19074955561847,5,0.44394679805302883,20.289216902241236,0.03742070775059065,1.3446768369834992,35.93403005485044,1.0,0.6698217639168825,0.14933333333333335,0.076,1.9649122807017545,0.267570851454305,0.2853058440379123,0.3092324197047556,0.37719542437758763,0.27227721801966015,0.28922249892638685,0.3138772453955057,0.385469415031018,-7.431264118938289,-7.251323964593141,-7.00856368724055,-6.31900751782365,-7.2026489591029765,-7.034932745035295,-6.790911960761505,-6.082327209983321,0.8486594760416937,0.6636636636636633,0.08829699955494083,-0.7677677677677678,0.6417112299465241,0.9949453668763307,0.9912601489968386,0.9983639515672476,0.029727311471112256,-0.1834027954231249,24,21,0.7,1.0,0.14933333333333335,0.06533333333333333,2.285714285714286,0.17733333333333334,0.07333333333333333,2.4181818181818184
6,5,1000,800,Non-elitist,3.574861737194004,14.885069597165764,5,0.45928532436260827,20.040786224916573,0.04559399557934524,1.3736265074897434,30.127355368521744,1.0,0.6816745275830762,0.1575,0.07,2.25,0.2525187231742522,0.27187298540400806,0.30057070918139817,0.35862107577265434,0.26067721615084355,0.27652765671964297,0.3047679976510835,0.3702547674388976,-7.340603585670765,-7.150535993175231,-6.868711390215968,-6.298630583698837,-7.063743168370021,-6.912302628825718,-6.642484736445435,-6.016801702170554,0.8410224142296938,0.6636636636636633,0.0758367791499719,-0.8118118118118121,0.631578947368421,0.9948640242343848,0.9913227346152657,0.9985282252651903,0.02935588365808052,-0.17537715819926408,24,21,0.7,1.0,0.15875,0.07250000000000001,2.1896551724137927,0.12375,0.07125,1.736842105263158
6,5,1000,850,Non-elitist,3.6399239882644743,15.594468933385517,5,0.47402083034683307,19.991061551099207,0.04456513206982015,1.3612667224911839,30.545555668016164,0.9934354932165134,0.6914052556543396,0.13058823529411764,0.07647058823529412,1.7076923076923076,0.23849060092383417,0.26774016400886574,0.29025735636871935,0.34632516462635804,0.2451841354141689,0.27503982352232337,0.29647983207867973,0.35715153764259755,-7.247246145144421,-6.9688795437967315,-6.7545845715647435,-6.220990097544041,-6.974429003749372,-6.6985651979685255,-6.500461495420971,-5.939860529218288,0.8508882293599823,0.641641641641642,0.07978144572076629,-0.7677677677677678,0.6356132075471698,0.9949187305942636,0.991166611936945,0.9986273077951062,0.03020460120409924,-0.16820532855252382,24,21,0.7,1.0,0.16941176470588237,0.07294117647058823,2.322580645161291,0.1388235294117647,0.07294117647058825,1.9032258064516125
6,5,1000,900,Non-elitist,3.698018671049207,16.260739972579454,6,0.4873870803476985,19.95059372884643,0.04505916543948727,1.342097027240558,29.785217150613732,0.9945378160824345,0.7006493363777645,0.13666666666666666,0.0711111111111111,1.9218750000000002,0.23275731005721784,0.2486529168176018,0.270429488515621,0.3298255116965185,0.23791765654945363,0.25477424104470375,0.2774195743850878,0.33792734815418296,-7.080237281127574,-6.933550099788111,-6.73259244087192,-6.184476514596401,-6.818106470090303,-6.667296011353901,-6.464695472065271,-5.92335181363868,0.8585540539210121,0.641641641641642,0.06513490946272796,-0.8118118118118121,0.6258351893095768,0.9947872756446834,0.9911272303859893,0.9987356683784947,0.029469941062569314,-0.16684053066388713,24,21,0.7,1.0,0.16111111111111112,0.07777777777777778,2.0714285714285716,0.1388888888888889,0.06222222222222222,2.232142857142857
6,5,1000,950,Non-elitist,3.75234588721466,16.901141857789,6,0.4990456576096193,19.790882415550023,0.0453477616974188,1.3204649689493315,29.11863605882212,0.9954031129319522,0.709233559531425,0.15894736842105264,0.07789473684210527,2.040540540540541,0.21207223573623904,0.23590124211316774,0.25246316302041116,0.3172506877793396,0.2201767565292174,0.24123678555459938,0.258848749100913,0.32580374962011616,-7.05551099570571,-6.842133800314888,-6.6938298308764566,-6.1136889676485975,-6.764311749211928,-6.581633683422173,-6.428864690011829,-5.8480862886592595,0.8380903808661528,0.641641641641642,0.08829699955494083,-0.78978978978979,0.6360759493670886,0.994682664836699,0.9910771999299707,0.9988070292094609,0.03045458178060437,-0.1602082945818383,24,21,0.7,1.0,0.13894736842105262,0.0736842105263158,1.8857142857142855,0.1463157894736842,0.08736842105263157,1.674698795180723
6,5,1000,1000,Non-elitist,3.805233977545341,17.530558617177125,6,0.510048677972432,19.648231789302834,0.06963627139906646,1.3242226278669287,19.016277024342248,0.9958253699195633,0.716464636359746,0.16899999999999998,0.06899999999999999,2.449275362318841,0.1907098306541897,0.21528219096509316,0.2411608273517189,0.30081669249062387,0.19417770084285266,0.22180072066416096,0.24748028710580908,0.30888349675950044,-7.044995989134188,-6.831089795297915,-6.605812266354972,-6.086498741304192,-6.786431000880638,-6.553796934723195,-6.337530139958324,-5.820407883620615,0.8642839463416644,0.641641641641642,0.09772146969725724,-0.78978978978979,0.6673346693386774,0.9945496056514914,0.991031605333189,0.9988734803867901,0.03073573648945017,-0.1571694738759299,24,21,0.7,1.0,0.129,0.095,1.3578947368421053,0.154,0.1,1.5399999999999998
6,6,1000,50,Non-elitist,2.0360910849642497,3.387794604300689,2,0.14421139355857748,17.762958599622017,0.031191790669856896,8.932675709118943,286.37906055683095,1.0,1.0,0.54,0.58,0.9310344827586208,0.0,0.8005636546358175,0.8622060393121643,0.887740996718643,0.0,0.8238113998161269,0.8550469823110793,0.87613642415385,-16.40701737083401,-3.2721555827657927,-2.2607879066013385,-1.8418354168697348,-16.388672452198932,-2.8874972582249328,-2.3755875278615193,-2.029959573300653,0.7325967029228531,0.7297297297297299,0.35619770916173676,-0.173173173173173,0.7083333333333334,0.9258455388351102,0.978009317807785,0.9102871204602272,0.042752881231959604,-0.2734026126382024,24,21,0.7,,,,,,,
6,6,1000,100,Non-elitist,2.3992425725894244,5.793274080778271,2,0.06533036279035265,20.644628964640106,0.04015142103417118,2.477063200480378,61.693039416270075,1.0,0.6766771891038894,0.61,0.51,1.196078431372549,0.7339004748675628,0.6997424260087918,0.7027796288093431,0.8254878223818909,0.7367544056036935,0.6916025803601819,0.6970851192342152,0.8204426139025813,-4.224061746150257,-4.766286342138001,-4.71807380903136,-2.7702049199342067,-4.162571413050539,-4.876534727182008,-4.789842071829787,-2.8392514757378216,0.8220830248570784,0.7297297297297299,0.10815187025522892,-0.08508508508508508,0.6224489795918368,0.9900785677080689,0.9836137531782927,0.9479912765210343,0.04279911269375956,-0.24685371452853255,24,21,0.7,1.0,0.27,0.1,2.7,0.43,0.25,1.72
6,6,1000,150,Non-elitist,2.791731929281006,8.218341024457418,2,0.1959589279351367,21.748990393051123,0.03170785799555052,1.9633251789257473,61.919199310191665,1.0,0.5596069944207447,0.38666666666666666,0.3933333333333333,0.9830508474576272,0.6088629667088382,0.6682021182369081,0.7213883372189981,0.7856935347572912,0.5836451337265319,0.6658778697305108,0.7190069247296628,0.7792303266300168,-6.05095254737016,-5.132966369798792,-4.310167044133568,-3.3153553394494324,-6.433410912170483,-5.1627713111956925,-4.341834485732122,-3.411277592230393,0.7985533842491422,0.6636636636636633,0.11377741332214902,-0.32732732732732744,0.6148648648648649,0.9942278991218283,0.9863407545867087,0.9683759403947598,0.035909766484016364,-0.23111687268047082,24,21,0.7,1.0,0.23333333333333334,0.1,2.333333333333333,0.33999999999999997,0.2533333333333333,1.3421052631578947
6,6,1000,200,Non-elitist,3.100665168798986,10.332463107141406,2,0.23716364561496972,22.58131920253303,0.01596280236052913,1.7697721763030991,110.8685139571217,1.0,0.5363451813715212,0.35,0.36,0.9722222222222222,0.6403877102757947,0.6532028477914847,0.6825843141283654,0.7488526781335256,0.6466900265948046,0.6338041569326678,0.6793239837831955,0.7451257562646669,-5.4312878364601715,-5.237738554357183,-4.7939850862672895,-3.7931222969577956,-5.338220651291699,-5.5329154539243515,-4.845148625847779,-3.850938421797469,0.7875384131612941,0.7077077077077076,0.0905933933782929,-0.6796796796796799,0.6313131313131313,0.9925103017281188,0.9863359410215459,0.9720971116084478,0.03876902328631999,-0.22363958122251215,24,21,0.7,1.0,0.19,0.1,1.9,0.31,0.25,1.24
6,6,1000,250,Non-elitist,3.200257870849228,11.247822865742883,2,0.25292672223554047,23.88464849443822,0.015599610255790364,1.6846127223185816,107.99069301704355,1.0,0.5432564482049401,0.3,0.32799999999999996,0.9146341463414634,0.5805924747315134,0.6122085110857798,0.6508871707597274,0.7070365269904368,0.5647685236646596,0.6056595226200195,0.645010632765848,0.7062890961198413,-6.152490935928586,-5.688700075297055,-5.12130419248477,-4.297622249614244,-6.402662531505504,-5.801117649936343,-5.222225974579397,-4.3207624025776585,0.8085410286207231,0.7297297297297299,0.09288978720164498,-0.6576576576576577,0.657258064516129,1.0067975902080342,0.9869817867845438,0.9831895355828928,0.03728183290007465,-0.2281436148561624,24,21,0.7,1.0,0.192,0.1,1.92,0.284,0.24399999999999994,1.1639344262295084
6,6,1000,300,Non-elitist,3.429342823188829,13.338801487220422,3,0.29649911200130885,23.224669226345917,0.02022446852704152,1.7258289155258044,85.33370917600386,1.0,0.5575508489408385,0.2866666666666667,0.22333333333333333,1.283582089552239,0.5154196685028843,0.5532059848003813,0.5740798470320747,0.6722803998190662,0.5296271020188873,0.5480128115981273,0.5795434655346097,0.663429177870665,-6.8613122059021014,-6.326284891798998,-6.030725876285201,-4.640276021702672,-6.673885327418117,-6.413019707987832,-5.965647060512218,-4.775434726547992,0.822250204795012,0.7297297297297299,0.08393129498166373,-0.8118118118118121,0.6409395973154363,1.003820251267503,0.9876433884762633,0.9889882046430282,0.035122721106157107,-0.21695581990123064,24,21,0.7,1.0,0.15,0.1,1.4999999999999998,0.19,0.21000000000000002,0.9047619047619047
6,6,1000,350,Non-elitist,3.367080868532169,12.75489538915577,3,0.21189069322614762,22.917085538559835,0.010601568268188246,1.3796979612017675,130.1409306905827,1.0,0.45690479566790265,0.2742857142857143,0.2457142857142857,1.116279069767442,0.5089045493321179,0.5568772242063438,0.5886445316389946,0.6604894273353173,0.4933056807946305,0.5573872608973081,0.5809624858655804,0.6474391846050946,-6.805103587032343,-6.14034682452894,-5.7001476382683265,-4.704593807036336,-7.068319268311538,-6.174389634180354,-5.845518339235998,-4.91817711439033,0.844415424867222,0.7957957957957956,0.08829699955494083,-0.7017017017017021,0.6522988505747126,1.0052146811987854,0.9870629734993284,0.9903137244094924,0.0368989405003684,-0.22062564359363881,24,21,0.7,1.0,0.22285714285714286,0.1,2.2285714285714286,0.2342857142857143,0.18285714285714288,1.2812499999999998
6,6,1000,400,Non-elitist,3.509517061147544,13.803205187151075,3,0.2023857230659991,23.126927100915005,0.003739317427182206,1.4486873041894883,387.4202531345831,1.0,0.446239061881614,0.2225,0.2125,1.0470588235294118,0.5191169424503729,0.5714220655480743,0.5984615458376681,0.6488273762679565,0.5076751766691577,0.5656459805709896,0.5887940888279972,0.6421088892412745,-6.521293742214438,-5.811979769539087,-5.445295206968359,-4.762280137815965,-6.7373687613390345,-5.944049666365331,-5.62727233955958,-4.897669740220289,0.844224009898262,0.8178178178178177,0.058853157751914506,-0.78978978978979,0.6532663316582915,1.0073289373512597,0.9862480627804676,0.9905503071597495,0.040461370484271834,-0.21400487558949216,24,21,0.7,1.0,0.24,0.1,2.4,0.27,0.16999999999999998,1.5882352941176474
6,6,1000,450,Non-elitist,3.6847793859733597,15.467165933311254,3,0.2181893658316325,22.17970327032965,0.0317596183391433,1.4845521536995576,46.743387714765674,1.0,0.4629028265569963,0.19777777777777777,0.20222222222222222,0.978021978021978,0.5038719272627311,0.5298309232447,0.5745202144651911,0.628372492941614,0.47161443964878397,0.5290897184481864,0.5610991852956365,0.6230134250908496,-6.540452455248209,-6.198235216724884,-5.609096644352367,-4.8991624835246,-7.046530164742586,-6.280041986076658,-5.853164927687783,-5.027478930413215,0.8357979711999648,0.7957957957957956,0.09288978720164498,-0.7017017017017021,0.6428571428571429,1.010664518404036,0.9860277594287326,0.9918127262159918,0.04088046775518707,-0.2126862437574455,24,21,0.7,1.0,0.2111111111111111,0.1,2.111111111111111,0.3311111111111111,0.17111111111111113,1.9350649350649347
6,6,1000,500,Non-elitist,3.7924697949232966,16.736832318286446,4,0.2513208984693691,21.80520356698217,0.013515104758696193,1.510500236081414,111.76385703629074,1.0,0.48425818935978526,0.196,0.184,1.065217391304348,0.4117703535656867,0.4565127042749112,0.5075686966447263,0.6033560333533246,0.4114417070826065,0.440197972831213,0.49393405453225614,0.5896281509089399,-7.5197131182211425,-6.9477432360370805,-6.295062063106826,-5.070551709415317,-7.593775618034663,-7.222752675472639,-6.529431806595896,-5.294754622364778,0.8462353007350225,0.751751751751752,0.08829699955494083,-0.7457457457457456,0.6767068273092369,1.0043265662366854,0.9871849026365909,0.993668644346741,0.03760206064436705,-0.20579884549048497,24,21,0.7,1.0,0.13599999999999998,0.1,1.3599999999999997,0.302,0.14400000000000002,2.097222222222222
6,6,1000,550,Non-elitist,3.8909088553901503,17.938723194821346,4,0.2777583945162754,21.31833264169747,0.005050886615015925,1.4661041409505373,290.26669032559835,1.0,0.5079440253367077,0.18,0.1709090909090909,1.053191489361702,0.4160792515327638,0.42241256804737326,0.4652564578328288,0.5537547334671308,0.41017809404182765,0.41670849903740015,0.4597461552837993,0.5400418335938546,-7.248756320406746,-7.170134918041922,-6.638273500737692,-5.539661340554726,-7.365152577566442,-7.283606896234788,-6.746192294244635,-5.74353383734648,0.8589410140782601,0.751751751751752,0.08829699955494083,-0.78978978978979,0.6532846715328468,1.0045038159737818,0.9865995955684899,0.9943720092244736,0.03865715440521152,-0.19869954822957003,24,21,0.7,1.0,0.10727272727272727,0.09454545454545456,1.1346153846153844,0.1690909090909091,0.11272727272727275,1.4999999999999998
6,6,1000,600,Non-elitist,3.9722176925152537,19.020799708068616,5,0.29792270094487183,20.395244693873803,0.01745889100028302,1.2868144856981798,73.70539661868096,1.0,0.5307293417985068,0.225,0.17666666666666667,1.2735849056603774,0.36964636060364003,0.4209323648969861,0.43718045151874557,0.5206191097310263,0.3655631455734518,0.41402804974315727,0.43387161720680306,0.5137112345753045,-7.5982256688108025,-6.9800288187924355,-6.7841758544838,-5.778413826669062,-7.650462681638815,-7.066040547059841,-6.826753577376429,-5.863994227990683,0.8339477084817917,0.7297297297297299,0.11377741332214902,-0.7457457457457456,0.6688963210702341,1.0026473332512793,0.9872686949675861,0.995309820017857,0.037719109494618916,-0.19937433017175094,24,21,0.7,1.0,0.14666666666666667,0.09,1.6296296296296298,0.13666666666666666,0.09,1.5185185185185184
6,6,1000,650,Non-elitist,4.0393903560033335,19.994038678956485,6,0.314169324407612,20.15243979852088,0.0033031804559748067,1.2183920738313063,368.85422703064063,1.0,0.5499240856655145,0.24461538461538462,0.14153846153846153,1.7282608695652175,0.3578867157658188,0.38526941015745,0.42407557685263064,0.49242026288499063,0.3621448152442426,0.38372258079645866,0.4200041728787732,0.4920669007121987,-7.508625077754796,-7.188422411256914,-6.734638065763294,-5.935441668376973,-7.435552113927153,-7.1840175899473255,-6.761078849067456,-5.921035244997108,0.8413230300567357,0.7297297297297299,0.09288978720164498,-0.7017017017017021,0.6388888888888888,1.0002062644481469,0.9877029157914389,0.9958807111439021,0.03695801338485686,-0.19686214951467002,24,21,0.7,1.0,0.17846153846153848,0.08307692307692308,2.1481481481481484,0.11692307692307694,0.07692307692307693,1.52
6,6,1000,700,Non-elitist,4.100280160327627,20.907942371374375,6,0.3326730792799051,20.01438342109774,0.0012662037076383184,1.2085163907769574,954.4407297867122,1.0,0.5684545878180168,0.24714285714285716,0.13428571428571429,1.8404255319148937,0.34090867721715595,0.3784741343154655,0.4002607476065733,0.46929268386253076,0.34240952227436444,0.37670886642360213,0.40043746614120374,0.47179222708500257,-7.486375070837246,-7.0596829087284005,-6.812216809596855,-6.028108524729479,-7.421193022902175,-7.034110085857814,-6.766322572759161,-5.961053226556873,0.8502797772141272,0.7297297297297299,0.08829699955494083,-0.7457457457457456,0.6561604584527221,0.9998115015877556,0.9873624505304245,0.9962091002574793,0.03805580201601809,-0.1883901863539142,24,21,0.7,1.0,0.16,0.07714285714285714,2.0740740740740744,0.17142857142857143,0.08142857142857143,2.1052631578947367
