iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,1.7697317312120864,4.098834935740473,3,0.7773157786214974,8.934695595474082,0.00017455495547431273,0.424315603420934,2430.8424946628097,1.0,0.9780283536967244,0.2066666666666667,0.15166666666666667,1.3626373626373627,0.48196267171192314,0.5077885487686837,0.5555008486160783,0.6110620561002306,0.4690055131888575,0.502720340300655,0.5550219791581918,0.6109438997085876,-7.0120722073643815,-6.662497177049547,-6.016670952875787,-5.264603143216757,-7.114711295875144,-6.662971650269185,-5.962190248550325,-5.212901263995496,0.8739271370889845,-0.41541541541541527,0.04804870439655134,-1.0540540540540544,0.6588628762541806,0.9790443619340465,0.9758279104543234,0.9851440702510901,0.049986502637673784,-0.2122967292511961,24,2,0.1,1.0,0.21833333333333335,0.09,2.425925925925926,0.22999999999999998,0.16833333333333336,1.366336633663366
6,1,1000,650,Non-elitist,1.825366567140725,4.335705959416811,3,0.7805005384684036,8.80689141793617,0.002509452983229011,0.4259176047729898,169.7252778272598,1.0,0.9787530573430269,0.1984615384615385,0.16461538461538466,1.2056074766355138,0.4948679543485428,0.5173988884047326,0.5365645697127048,0.6110784383541804,0.4857998101098836,0.5135963300545664,0.5360848797642253,0.6123032617426066,-6.745452636281561,-6.444578142502009,-6.1886426962797,-5.193596398991335,-6.768495589182244,-6.402605754173807,-6.106585541599674,-5.103311345326963,0.8756055399187657,-0.39339339339339313,0.04567301270168747,-1.0320320320320322,0.683641975308642,0.9785500022230907,0.97590412646267,0.986309748347439,0.05034144267461192,-0.20174047385575572,24,2,0.1,1.0,0.21692307692307694,0.09846153846153846,2.203125,0.27076923076923076,0.1753846153846154,1.543859649122807
6,1,1000,700,Non-elitist,1.8782722058833659,4.585915703408013,3,0.7819399892633567,8.705709362130865,0.002363705836401817,0.4185051738253323,177.0546771853842,1.0,0.9792479019350862,0.18857142857142856,0.17142857142857143,1.0999999999999999,0.4533262129840749,0.5254249984210926,0.5341714794338986,0.6031672687009253,0.4511664302073627,0.5256075177470381,0.5316572607941803,0.6074330727842535,-7.189460768832339,-6.241269357992296,-6.126241925544589,-5.218858890302292,-7.097361802127983,-6.134710535346733,-6.056476954934189,-5.076565405888866,0.8540670422464948,-0.41541541541541527,0.05594325706169377,-1.0320320320320322,0.6833810888252149,0.9798311523594537,0.9754339239788464,0.9870478307019487,0.051625791127808206,-0.19721425230118023,24,2,0.1,1.0,0.24,0.07999999999999999,3.0000000000000004,0.3,0.19,1.5789473684210527
6,1,1000,750,Non-elitist,1.923626543062838,4.807317941992237,3,0.7830894126831562,8.62071131214697,0.00034812299909605065,0.4173834818121798,1198.954056169726,1.0,0.9794642410431147,0.196,0.16933333333333334,1.1574803149606299,0.4527181583122655,0.4978339911251671,0.5233514738229393,0.5925784051294509,0.43612036921656044,0.49307273893527725,0.5204716492668944,0.5922083818480163,-7.072365175820329,-6.4893462985995605,-6.1595912395795445,-5.264991600221454,-7.142716156800306,-6.42129514928359,-6.074230582981628,-5.165534664791901,0.8791668532533046,-0.41541541541541527,0.050547968211912354,-1.0540540540540544,0.6764705882352942,0.9786066882849396,0.976121528750054,0.9883491624944362,0.05009243311989098,-0.19413649119746562,24,2,0.1,1.0,0.20800000000000002,0.09466666666666666,2.1971830985915495,0.288,0.19066666666666668,1.5104895104895102
6,1,1000,800,Non-elitist,1.9669790941491017,5.021252978752814,3,0.7872485592533249,8.571172979892284,0.0026272409911224687,0.41419299472223386,157.6532172426531,1.0,0.9801149113429616,0.21624999999999997,0.17625,1.226950354609929,0.44510315047766597,0.4589596639072945,0.503509417432152,0.5728137870981307,0.4464413710209483,0.4565515252950019,0.5000329309414702,0.5695902864906474,-7.0266297002580655,-6.851165397495371,-6.287034205317209,-5.409436607363952,-6.8417479431577295,-6.716790759603228,-6.1793791791966495,-5.319680008509378,0.8622519596194187,-0.39339339339339313,0.04804870439655134,-1.0540540540540544,0.6842105263157895,0.9790981108768119,0.9763181538775226,0.9893094724222009,0.049879969182189905,-0.18925663081338504,24,2,0.1,1.0,0.18,0.09875,1.8227848101265822,0.25125000000000003,0.20625,1.2181818181818185
6,1,1000,850,Non-elitist,2.0062346641310063,5.226458119254401,3,0.7861221202960753,8.493345865057966,0.00025304036084063504,0.41300226993476985,1632.1596624456242,0.9562070977986612,0.9805220193394001,0.2011764705882353,0.16352941176470587,1.2302158273381296,0.3906253632865846,0.44429902619903633,0.4818970353144034,0.5488364971777008,0.38962313930791936,0.44295586221595173,0.48200379017878503,0.5531083353707827,-7.545185554243133,-6.880606292732444,-6.415073370693577,-5.5862389719010785,-7.335337495483897,-6.694399826844292,-6.2251328074786585,-5.370618375436138,0.8654074854250577,-0.39339339339339313,0.050547968211912354,-1.0540540540540544,0.6757075471698113,0.9802554865643611,0.9762913819610068,0.9902900285130372,0.050602806394516475,-0.1850043493712733,24,2,0.1,1.0,0.19058823529411764,0.09411764705882353,2.025,0.24117647058823527,0.1823529411764706,1.32258064516129
6,1,1000,900,Non-elitist,2.033038578270061,5.3830589905433595,3,0.7859236363863031,8.434006488967736,0.00537957271937832,0.42068365740371244,78.20019903966052,0.9542355623595132,0.9809567083985756,0.20444444444444443,0.16444444444444445,1.2432432432432432,0.3590586062334415,0.4079668312775595,0.4546270278545319,0.5342039682426034,0.3671173857095337,0.4082414768973703,0.4623079826663164,0.5425336001487988,-7.764623706496673,-7.1721296542892325,-6.606869129668927,-5.642841835072415,-7.395403380363893,-6.914857326296847,-6.283075680696741,-5.345617786728696,0.8779713829219409,-0.39339339339339313,0.04804870439655134,-1.0540540540540544,0.6714922048997772,0.9811006200219884,0.9761008143881059,0.9910574371887844,0.05072023266010279,-0.18217211560588936,24,2,0.1,1.0,0.17888888888888888,0.08666666666666667,2.064102564102564,0.22888888888888892,0.17444444444444443,1.3121019108280259
6,1,1000,950,Non-elitist,2.0456394983394763,5.484498715917992,3,0.7915233491808303,8.447844155827049,0.0074423328017949,0.42202455702795394,56.70595071026284,0.9520886668822323,0.9814072474033866,0.21789473684210528,0.15894736842105261,1.3708609271523182,0.3230574671464036,0.3646840983335128,0.41824105215523966,0.512630616583963,0.3303885063431071,0.3746313556872689,0.42284001622979894,0.5198174198079588,-8.056162651126602,-7.560772133931344,-6.923401145779797,-5.80008912636611,-7.671270679588643,-7.164411289971843,-6.612118374414979,-5.501116069796585,0.8586697938377089,-0.39339339339339313,0.04804870439655134,-1.0540540540540544,0.6824894514767933,0.9805602756595335,0.9762277591257105,0.9916694264869218,0.050452852410756296,-0.17647815136656184,24,2,0.1,1.0,0.13052631578947366,0.07578947368421053,1.7222222222222217,0.2347368421052632,0.16526315789473683,1.420382165605096
6,1,1000,1000,Non-elitist,2.0643007684898675,5.604786655727677,4,0.7957276495487721,8.438035122054231,0.0006254478472042977,0.42111000333179727,673.2935531141815,0.9576276241524512,0.9819206811621014,0.23200000000000004,0.16199999999999998,1.4320987654320991,0.30619566279849886,0.34161154691194123,0.3885112773815975,0.48561186576200144,0.31527725435076986,0.3464244199246817,0.3940502640538024,0.4945693213168503,-8.11139620056456,-7.697342479026669,-7.149028963038102,-6.013807833060295,-7.6958964365370015,-7.345819909838277,-6.81053235520499,-5.68075499712809,0.8707992684517032,-0.4374374374374375,0.04804870439655134,-1.0540540540540544,0.655310621242485,0.9802771863395203,0.9762183966557002,0.9921420851708584,0.05082863309943204,-0.17279215396447203,24,2,0.1,1.0,0.11100000000000002,0.082,1.353658536585366,0.20600000000000004,0.12999999999999998,1.5846153846153852
6,2,1000,50,Non-elitist,0.6237066506255136,0.3002792617241683,1,0.8754173214392511,11.036836706572934,0.0171366575969456,1.0632089774656288,62.04296091293397,1.0,1.0,0.44000000000000006,0.5,0.8800000000000001,0.0,0.7896832516365792,0.8000226544225976,0.8481497114819766,0.0,0.7846866625528722,0.7863278201430131,0.8332663384119314,-16.910152069558865,-3.5564881976005918,-3.3816473241805998,-2.5678114706461646,-16.947629973924816,-3.649050771504731,-3.6212370399381264,-2.8257404007921885,0.8764214553473187,-0.28328328328328306,0.09772146969725724,-0.7237237237237242,0.6458333333333334,0.969412681359254,0.9753255870480508,0.8919536560948581,0.05124494898114177,-0.4957849333042894,24,2,0.1,,,,,,,
6,2,1000,100,Non-elitist,1.0996807715186125,1.246968299925789,1,0.7321985105583226,10.563968940385939,0.004075736058010284,0.5039955490824877,123.65755336191498,1.0,0.9717842480186388,0.32,0.48999999999999994,0.653061224489796,0.7566021364023627,0.7410023381540487,0.7689431288657234,0.8533075359270449,0.7612433712679194,0.7461919208505808,0.7546559432660165,0.862939613230919,-4.081574984954539,-4.34317032256158,-3.874627046367726,-2.459907753468581,-3.979334938112327,-4.230196088368352,-4.089126999340026,-2.2843729558328647,0.9057399555719536,-0.28328328328328306,0.09288978720164498,-0.9219219219219223,0.7346938775510204,0.9424675996256571,0.9810250670293952,0.9268546698823271,0.03969753463759886,-0.42499608010125406,24,2,0.1,1.0,0.15,0.1,1.4999999999999998,0.27,0.25,1.08
6,2,1000,150,Non-elitist,1.3851513486107025,2.2326275983743784,2,0.7049628772666792,10.333613760239999,5.797454397894049e-05,0.4337694494701604,7482.067467882612,1.0,0.9599542995424873,0.36,0.42000000000000004,0.857142857142857,0.7751741973132008,0.7547708482941159,0.7408592132621727,0.8164243305113549,0.7774061421901446,0.7621025774453343,0.7443420800701434,0.8161887397297867,-3.7016251382131458,-4.037554327524189,-4.266601248885014,-3.0224658594463705,-3.6431147333696714,-3.893582750517389,-4.184262512736176,-3.008373712727005,0.8586044567382018,-0.32732732732732744,0.0758367791499719,-0.9659659659659656,0.6351351351351351,0.9773044041372937,0.9830859345507352,0.946158899775196,0.04037482081818284,-0.3808728914161312,24,2,0.1,1.0,0.2533333333333333,0.1,2.5333333333333328,0.30000000000000004,0.2533333333333333,1.1842105263157898
6,2,1000,200,Non-elitist,1.5923095597270458,3.1198306391070822,2,0.6983748442477241,10.114161318118779,0.0023665581288177854,0.36954211733962444,156.15171790613454,1.0,0.9533138363506053,0.33999999999999997,0.38500000000000006,0.8831168831168829,0.7855713772893621,0.7501512011930476,0.7682816275958532,0.8038414576230833,0.8083938735886474,0.7603651021651032,0.7808501321790687,0.8184167652068731,-3.437256510341994,-4.005036265420733,-3.714408431316622,-3.1443900460719743,-3.031690056058597,-3.7916258235448037,-3.4675012093971773,-2.873102742484434,0.8431324834521765,-0.32732732732732744,0.04686085854911941,-0.9659659659659656,0.6565656565656566,0.9985838029254753,0.9800249822924627,0.9418976810886863,0.04797777840357903,-0.3602273241040794,24,2,0.1,1.0,0.21000000000000002,0.1,2.1,0.31,0.25,1.24
6,2,1000,250,Non-elitist,1.745228106856097,3.8723572360567626,3,0.7127968642487537,10.029602085111202,0.0012169915268868707,0.3555220026388544,292.1318635211033,1.0,0.9552006941886805,0.33199999999999996,0.33999999999999997,0.9764705882352941,0.7305352101351433,0.7238523115347207,0.7447672189280915,0.784937377690706,0.7302459313968876,0.7506893736836466,0.7596515852249305,0.7940202660039672,-4.2188366866817155,-4.323466526457729,-3.996015290049602,-3.3670969828283077,-4.172366453066017,-3.85616164761427,-3.7175404547115196,-3.185949841598026,0.8689167908452705,-0.37137137137137183,0.050547968211912354,-0.9659659659659656,0.6370967741935484,0.9985050140892818,0.9797549513644938,0.9520057707449732,0.04995201421175383,-0.3176964002370483,24,2,0.1,1.0,0.17200000000000001,0.1,1.72,0.336,0.24000000000000005,1.4
6,2,1000,300,Non-elitist,1.9143129408966146,4.792388579089214,3,0.7110181381444518,9.96367532486882,0.000283374491098935,0.33635138061739706,1186.9501002472596,1.0,0.9554706633488562,0.33333333333333337,0.35666666666666663,0.9345794392523367,0.7322647691998228,0.7419231796974856,0.7476762454065315,0.786518650158948,0.7038196512300511,0.766800483001411,0.75204563777291,0.7917518574145707,-4.135250721582409,-3.986073682533677,-3.8972158618668136,-3.2972833023737156,-4.5404127702288175,-3.5749234187511902,-3.8011136031319612,-3.192421542813886,0.8593621805712717,-0.34934934934934964,0.0758367791499719,-0.9659659659659656,0.674496644295302,1.0102713693967482,0.976566150683494,0.9569466435092435,0.053396616911298087,-0.321103994424061,24,2,0.1,1.0,0.16666666666666669,0.1,1.6666666666666667,0.33999999999999997,0.2066666666666667,1.6451612903225803
6,2,1000,350,Non-elitist,1.9494415901298952,5.18282867562138,3,0.7065749888064496,9.806420798405917,0.0012829842209463622,0.3485960584919042,271.7072063713853,1.0,0.9533935152720809,0.33714285714285713,0.31999999999999995,1.0535714285714286,0.6853149328700769,0.6859528240857996,0.7376164201651053,0.7998962618779448,0.6377376559559111,0.6633289966056839,0.7302815919353182,0.7987299013191503,-4.797274513663714,-4.787550063439284,-3.999954849545187,-3.0505183221339216,-5.514224789377556,-5.124682770107654,-4.1055548730196225,-3.0636597641275536,0.8677958035377353,-0.37137137137137183,0.06852291595284057,-0.9659659659659656,0.6580459770114943,0.9953717909043738,0.97674871635245,0.9628043325959204,0.05179147298635636,-0.32576760965746765,24,2,0.1,1.0,0.2,0.1,2.0,0.3628571428571428,0.22857142857142856,1.5875
6,2,1000,400,Non-elitist,2.041812139721191,5.75313690431847,3,0.7025758331418726,9.685809106516196,0.0004152985197933874,0.32942431034495795,793.2229339725261,1.0,0.9532970305210441,0.3525,0.31500000000000006,1.1190476190476188,0.6855046438678368,0.6961985471962141,0.7344845518895199,0.7880956859947066,0.6125400494531446,0.6761251868284122,0.7217582528248717,0.7844906600157302,-4.727952219179155,-4.567185889924229,-3.9916149082746646,-3.1856542620423856,-5.8232176593630545,-4.867583162651613,-4.181754148875058,-3.238935514710221,0.8824207150835617,-0.32732732732732744,0.06513490946272796,-0.9659659659659656,0.7135678391959799,0.9900818392391786,0.9770439284460853,0.9640198978958444,0.05219797818924251,-0.3112528359445008,24,2,0.1,1.0,0.2125,0.1,2.125,0.3825,0.22750000000000004,1.6813186813186811
6,2,1000,450,Non-elitist,2.1230617401089247,6.268819875254657,3,0.7029727105182126,9.493263172722829,0.005377261102396104,0.3274989531959424,60.90441712975572,1.0,0.9536683653602412,0.35555555555555557,0.26222222222222225,1.3559322033898304,0.7078299383561497,0.7139945990447012,0.7283180232265749,0.7750748313555154,0.6445828563695999,0.7001251218894493,0.7194401082597673,0.7782044912505758,-4.330588716045179,-4.239215185622918,-4.026911232274122,-3.33387477076184,-5.262521180617661,-4.440128806034702,-4.154139436363661,-3.2840384418076773,0.8889930774177274,-0.37137137137137183,0.06852291595284057,-0.9879879879879879,0.6964285714285714,0.992912436019654,0.9761045733769081,0.966177620474902,0.05415456470276486,-0.2980981372438357,24,2,0.1,1.0,0.27111111111111114,0.1,2.7111111111111112,0.3555555555555555,0.22666666666666666,1.5686274509803921
6,2,1000,500,Non-elitist,2.191702896704196,6.750417780154699,4,0.7044937933787327,9.340086282202027,0.002433582422122045,0.3129800563137115,128.60877588062044,1.0,0.9537318220601086,0.384,0.294,1.306122448979592,0.6829482393755472,0.6909252246178635,0.7183921809131356,0.7761449329631077,0.6469876741947959,0.6580588692476731,0.7078474847285818,0.7707712389372533,-4.631375330351975,-4.514850468326035,-4.113623288463568,-3.269992360260023,-5.164455076207252,-5.002487107071627,-4.274095917412154,-3.35354193648314,0.8870985302659119,-0.37137137137137183,0.05594325706169377,-0.9879879879879879,0.7008032128514057,0.993228769102015,0.9765339342179289,0.9718352084137669,0.05282792306744874,-0.2912044649786353,24,2,0.1,1.0,0.23399999999999999,0.1,2.34,0.364,0.246,1.4796747967479675
6,2,1000,550,Non-elitist,2.247211730056777,7.170945857265746,4,0.7059212822259322,9.287636397148036,0.00024852291612617047,0.31166333840758076,1254.0627772505095,1.0,0.9535444954023311,0.3472727272727273,0.26909090909090905,1.2905405405405408,0.667326561503638,0.6454967478628826,0.6908637351526106,0.7506869189692077,0.5950150028531722,0.6216883809347388,0.6636911336682091,0.7257129264939166,-4.7757148687102475,-5.089094157590473,-4.437825463800506,-3.57902991421342,-5.853939307546266,-5.468383453584311,-4.8612459868043665,-3.96473916925609,0.8791608561417538,-0.37137137137137183,0.06513490946272796,-1.0320320320320322,0.6970802919708029,0.9913205373168533,0.9769167049180887,0.9757799892387959,0.05229895175571741,-0.2938309936064524,24,2,0.1,1.0,0.20545454545454547,0.10363636363636364,1.9824561403508774,0.3745454545454546,0.22363636363636363,1.6747967479674801
6,2,1000,600,Non-elitist,2.2552233643683253,7.326412439763329,4,0.7051966196846982,9.132402664039528,0.0016790616343576575,0.30419186130229103,181.167775546645,1.0,0.9546716554119111,0.3116666666666667,0.26833333333333337,1.1614906832298137,0.5216010323256229,0.5841352936654094,0.62228859651167,0.6927779849016121,0.5296713165559815,0.5462260189267344,0.5912139090681432,0.6579190178707683,-6.690606369301296,-5.816038998779071,-5.282449362760413,-4.29662626781823,-6.657342823942379,-6.423016632685215,-5.786228322425025,-4.842040155639937,0.8805126307781818,-0.41541541541541527,0.06852291595284057,-1.01001001001001,0.6806020066889632,0.988194263538032,0.9783578742579837,0.9815553477647488,0.04962608325984483,-0.292558544847792,24,2,0.1,1.0,0.22666666666666666,0.09833333333333336,2.305084745762711,0.37333333333333335,0.18833333333333335,1.9823008849557522
6,2,1000,650,Non-elitist,2.259142417345338,7.457835917075201,4,0.7139435075787882,9.04948284149165,0.004678804738903357,0.2963492990532591,63.33867634807923,1.0,0.9560539217312185,0.28923076923076924,0.2523076923076923,1.1463414634146343,0.46826868856636594,0.5227254986546448,0.5391557505740063,0.652386213890358,0.4671126955213974,0.4647689608915962,0.4998095033558749,0.6084569264234546,-7.2579298476961736,-6.51461513432261,-6.290348454428989,-4.744795763246561,-7.4185890762588,-7.45121737116499,-6.963400560055131,-5.450865772382816,0.8757530491428697,-0.37137137137137183,0.058853157751914506,-1.0320320320320322,0.6666666666666666,0.9842988647571927,0.9791928468066793,0.9860951663651697,0.046671288831552714,-0.2936388782846383,24,2,0.1,1.0,0.18153846153846154,0.08923076923076922,2.03448275862069,0.34461538461538466,0.18461538461538463,1.8666666666666667
6,2,1000,700,Non-elitist,2.223250688365775,7.368776173349021,4,0.7265121424521837,8.964787927406167,0.001022552075294512,0.29041378400678314,284.00879624946157,1.0,0.9582211583666551,0.3057142857142857,0.24999999999999994,1.222857142857143,0.3924054967109854,0.4418006877852527,0.4738782558106095,0.5786402906536692,0.36543601713046114,0.41018691149053704,0.43225631342425425,0.5344428468323963,-8.082014898826072,-7.424976910444707,-6.998292038715836,-5.6047831740870855,-8.67951893537975,-8.06741953254725,-7.765555895235225,-6.3678560956877766,0.860813772633999,-0.37137137137137183,0.05594325706169377,-1.0320320320320322,0.673352435530086,0.9818353273812417,0.9800933822228997,0.9889043032085978,0.04459310964282561,-0.2794311808824933,24,2,0.1,1.0,0.1514285714285714,0.07857142857142858,1.9272727272727268,0.2657142857142857,0.1542857142857143,1.7222222222222219
