iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,9,1000,250,Non-elitist,3.0144861875502253,12.239466863715846,4,0.28750930194748603,13.55145763629148,0.005100222189456923,0.5525553342245594,108.33946320354252,1.0,0.6152074784398611,0.476,0.352,1.3522727272727273,0.597024478678616,0.601525207503783,0.661906230603076,0.7379994337948294,0.571121299335869,0.5959728326200636,0.6460570110056484,0.7218527028714331,-6.010164780781022,-5.943038812969961,-5.042488086541411,-3.90759858163981,-6.4458514509303715,-6.072344229355336,-5.319601849247727,-4.18042713707205,0.8565551972356229,0.09109109109109069,0.04804870439655134,-1.01001001001001,0.5967741935483871,1.0363928985551796,0.9824177102001167,0.9764469869135731,0.04588611263087099,-0.28475079672346143,24,2,0.9,1.0,0.128,0.1,1.28,0.176,0.22400000000000003,0.7857142857142856
6,9,1000,300,Non-elitist,2.8143124058610707,11.779503030557272,4,0.3631066919910918,13.159831981390136,0.004163361091919088,0.512367501033362,123.06583304240563,1.0,0.6710476706862726,0.33,0.27666666666666667,1.1927710843373494,0.5319649436722236,0.5790420156322762,0.6185731890209819,0.6786350545937395,0.5376396761054518,0.5825649878275752,0.6099959233176913,0.6695586671291939,-6.766669928234638,-6.08604781919686,-5.514521394881646,-4.646170158985706,-6.748565534481438,-6.092840130190684,-5.692460910218077,-4.8230889956047225,0.8556657296807973,0.1131131131131129,0.04341478330055092,-1.0540540540540544,0.6476510067114094,1.0156448477202127,0.9852974673794495,0.9853591014502914,0.03941157831884319,-0.26405285345655094,24,2,0.9,1.0,0.13666666666666666,0.1,1.3666666666666665,0.1433333333333333,0.19,0.7543859649122806
6,9,1000,350,Non-elitist,2.7538229208713325,11.767111087900044,4,0.4304438351656156,13.209170004454966,0.0014459345953468285,0.46468604950714587,321.3741831771334,1.0,0.7107790462492606,0.18285714285714286,0.19142857142857142,0.955223880597015,0.5434233432054949,0.5712605074135236,0.5975994330976535,0.6506098543732016,0.5594988024740586,0.566543517681635,0.5911394789643815,0.6414554135637982,-6.450057749276768,-6.056802172045851,-5.684712208206527,-4.935834065943844,-6.3057859694518985,-6.20494069011051,-5.852848871897482,-5.13257497430342,0.8677612246875105,0.06906906906906934,0.03922776758927715,-0.9879879879879879,0.6293103448275862,1.012981521558936,0.9843610884654858,0.9856281792584581,0.042356257630403765,-0.24102177387152596,24,2,0.9,1.0,0.16285714285714287,0.1,1.6285714285714286,0.14857142857142855,0.19142857142857142,0.7761194029850745
6,9,1000,400,Non-elitist,2.723700026387368,11.845695425411364,4,0.4814183622751619,13.116509329461113,0.0037309006308945914,0.45323436297648506,121.48122070670347,1.0,0.740054499364905,0.14250000000000002,0.145,0.9827586206896554,0.467624033909897,0.5305321442865063,0.5730697326840393,0.6336184781202095,0.45984973548334324,0.5151456039196335,0.5651840982895883,0.6242416496617665,-7.304927398616936,-6.441741965096565,-5.858067992662509,-5.027256277518886,-7.5233130120740395,-6.753141906274557,-6.0561964810326785,-5.233631957997369,0.8615812473518949,0.09109109109109069,0.04804870439655134,-1.0320320320320322,0.6306532663316583,1.0095319001115033,0.9843992293023012,0.9872029016965606,0.04425892706780513,-0.23161788289287727,24,2,0.9,1.0,0.2,0.1,2.0,0.16999999999999998,0.1675,1.0149253731343282
6,9,1000,450,Non-elitist,2.7473996941180805,12.160118143361078,4,0.5157232937872654,13.036651929742995,0.00293318257514631,0.4302122677750109,146.67081122747757,1.0,0.76295776517798,0.10444444444444445,0.11111111111111112,0.94,0.5051234640829877,0.535578026641873,0.5393932729590152,0.618444686819749,0.4955331527785947,0.5215699168906823,0.5231782085023684,0.6046708127830871,-6.615334275001277,-6.208228467988939,-6.157227606364748,-5.1004963013915035,-6.883953401211119,-6.5286557798646125,-6.506709036344425,-5.394661151529524,0.864762519873559,0.025025025025024985,0.03728821307182837,-1.0980980980980979,0.6517857142857143,1.007359694235901,0.9838139817938456,0.9885463624555558,0.04528188212245802,-0.21789025674822854,24,2,0.9,1.0,0.2,0.1,2.0,0.22222222222222224,0.18,1.234567901234568
6,9,1000,500,Non-elitist,2.781237174119077,12.52133427824868,4,0.5477925262357872,13.001523256159452,0.0038667095290982794,0.4266165307936815,110.33063838471698,1.0,0.7790055684926382,0.10400000000000001,0.10400000000000001,1.0,0.49810231450263376,0.5250780036840974,0.5481201547484919,0.5996432308306726,0.49990749762721276,0.5134233892416512,0.5339192801982995,0.5852058963789994,-6.514899244372607,-6.164740432839953,-5.865641040880453,-5.196844074616473,-6.6418060392812075,-6.462299387761505,-6.190090283065032,-5.508944784048236,0.8559967286043562,0.025025025025024985,0.05594325706169377,-1.0540540540540544,0.6506024096385542,1.0049675355313585,0.9836272620938538,0.9896417102817703,0.046668145818828936,-0.2088618298795302,24,2,0.9,1.0,0.21200000000000002,0.1,2.12,0.238,0.176,1.3522727272727273
6,9,1000,550,Non-elitist,2.7920501871604175,12.72979377423438,4,0.5761925817116178,12.97941461082893,0.0019542657855120492,0.43497032803776825,222.57480597696642,1.0,0.7946827540637584,0.1218181818181818,0.13636363636363638,0.8933333333333331,0.4342997110496124,0.4963024295100742,0.5266666555380223,0.5796387388066105,0.4037974474111333,0.47808952970770885,0.5155101951883169,0.5669099021660895,-7.114555209699508,-6.334775223274405,-5.952898164529297,-5.286692369078089,-7.667917154687416,-6.7124272296179495,-6.231150251630164,-5.570085160296087,0.8709845961369488,0.0030030030030028447,0.050547968211912354,-1.0760760760760757,0.6459854014598541,1.0001405898118236,0.9846848301482174,0.9924648916264194,0.042390056481966344,-0.20667326505667122,24,2,0.9,1.0,0.19272727272727272,0.09818181818181819,1.9629629629629628,0.2545454545454545,0.1709090909090909,1.4893617021276595
6,9,1000,600,Non-elitist,2.823848673388799,13.059785135294874,4,0.5963554752563276,12.957827224185571,0.003943766497910804,0.42600920210949855,108.02089888820126,1.0,0.8064277283290742,0.13833333333333334,0.12833333333333335,1.0779220779220777,0.4442850051135677,0.4769050626968685,0.5045336732887451,0.5620740926657501,0.4168692929903961,0.4517451884524953,0.49061223675571736,0.552015745960155,-6.79274509446878,-6.394016001014071,-6.056299526216929,-5.352958056122705,-7.26212793367869,-6.8277944101601,-6.343756314087379,-5.579056163573613,0.8595810984508803,-0.0630630630630629,0.050547968211912354,-1.0320320320320322,0.6822742474916388,1.0012251257636624,0.9837589782063403,0.9930611546284307,0.044039100957452275,-0.2038755448946938,24,2,0.9,1.0,0.19,0.10666666666666666,1.7812500000000002,0.2633333333333333,0.18,1.4629629629629628
6,9,1000,650,Non-elitist,2.837688502633741,13.278417571819581,5,0.610746747610391,12.92421393549781,0.0017806610832219647,0.38802052897416867,217.9081312161191,1.0,0.8163638346530953,0.1584615384615385,0.1323076923076923,1.1976744186046515,0.40386950127617066,0.4543946886160494,0.47614678070770733,0.5462706666695158,0.3844001471694026,0.44103389011091076,0.4571991772772644,0.5375663308401014,-7.071747274323266,-6.4723795912063045,-6.214339953426803,-5.382477801637936,-7.404950875278864,-6.723712758608224,-6.529263138776095,-5.562539671604366,0.867598859996167,0.025025025025024985,0.053177231778509665,-1.0320320320320322,0.6512345679012346,1.0002950150686185,0.9836185592085173,0.9942015316980886,0.04293559204887491,-0.2016283681177669,24,2,0.9,1.0,0.1953846153846154,0.1030769230769231,1.8955223880597014,0.23692307692307693,0.18923076923076926,1.2520325203252032
6,9,1000,700,Non-elitist,2.8577013990979254,13.527578828150599,5,0.6254066989184885,12.913388726591226,0.00952819032606225,0.36494345899831143,38.30144513382458,1.0,0.8246207969764603,0.18,0.14285714285714285,1.26,0.41968661111765765,0.4427603339677919,0.47224986133333147,0.5380953958431758,0.40721850310381863,0.4273376228029992,0.4543023466305513,0.5305865742717348,-6.710901071995373,-6.44407029680317,-6.103045421965825,-5.341589841939886,-6.885822822498459,-6.6521166519810295,-6.338891101409155,-5.4527641247091285,0.8635284653747555,0.06906906906906934,0.05594325706169377,-1.0320320320320322,0.6518624641833811,0.9997043995931084,0.9832877847385981,0.9946895401167036,0.04326264473346837,-0.19801666454502528,24,2,0.9,1.0,0.19714285714285715,0.10714285714285714,1.84,0.24,0.18857142857142856,1.2727272727272727
6,9,1000,750,Non-elitist,2.9049519442736282,13.970089768050748,5,0.6317990278880292,12.830966491958378,0.0006307656083171467,0.3324403563256696,527.0426160560735,1.0,0.8297783697412638,0.19066666666666668,0.15066666666666667,1.2654867256637168,0.4231886643870369,0.44090226597361254,0.47449370216201775,0.5326135373473928,0.4085595710949575,0.4266206539023059,0.46722391652608425,0.5285323235996743,-6.519152153397762,-6.3189520935205765,-5.939299909101121,-5.282426464855747,-6.616506697152738,-6.414455451562564,-5.960222453703681,-5.274358812719303,0.8512816839652144,0.025025025025024985,0.058853157751914506,-1.01001001001001,0.6377005347593583,1.0000438803225318,0.9826461347957628,0.994884243709721,0.045310677518102645,-0.19943064850973846,24,2,0.9,1.0,0.22400000000000003,0.11866666666666666,1.8876404494382026,0.23866666666666667,0.188,1.2695035460992907
6,9,1000,800,Non-elitist,2.951605707489113,14.41353797063957,5,0.6411377561179339,12.796500506935285,0.0018515237980647932,0.3268085852689916,176.5079042519307,1.0,0.8341163770067812,0.2,0.14125000000000001,1.415929203539823,0.43188327100611995,0.43041454567733395,0.4682450356558575,0.5198988572744895,0.42577468894910175,0.43106460579849726,0.4632928395120912,0.519365209444796,-6.273989864786114,-6.290209714258382,-5.872429179744838,-5.301990858228244,-6.18888722432612,-6.131873543150945,-5.784523992279304,-5.180187040849719,0.8526189161870361,0.0030030030030028447,0.06191441755977848,-1.01001001001001,0.6591478696741855,0.9989628757452705,0.982494625212258,0.9951684730227544,0.04590343715931386,-0.19532897955876094,24,2,0.9,1.0,0.20375000000000001,0.14125000000000001,1.4424778761061947,0.25125000000000003,0.185,1.3581081081081083
6,9,1000,850,Non-elitist,2.9986372499952694,14.846406034073038,5,0.6503095595547845,12.787705290895657,0.002297634109844465,0.3377160349171637,146.98425370261626,0.9237583979956485,0.8386103124610458,0.2070588235294118,0.1411764705882353,1.466666666666667,0.4285350815608587,0.44693524740749974,0.4663228406211984,0.5097243068150517,0.44025016675853607,0.4533737435202745,0.4720758833358666,0.5154101259025695,-6.1567359470840275,-5.958499871963719,-5.749625646766757,-5.282035496523255,-5.818767559723311,-5.682344039440097,-5.487929681464875,-5.037457220558327,0.8522042782043472,-0.08508508508508508,0.058853157751914506,-0.9659659659659656,0.6533018867924528,0.9987930011299591,0.9820260266288975,0.9954130227698247,0.046598764280812145,-0.18574582783118102,24,2,0.9,1.0,0.23411764705882354,0.1611764705882353,1.4525547445255473,0.25529411764705884,0.18823529411764706,1.3562500000000002
6,9,1000,900,Non-elitist,3.038370740859132,15.239071306640493,5,0.6595408320421372,12.766723049442756,0.0032163132296935877,0.3435689738352949,106.82074452929639,0.9516740284799305,0.8428854414062764,0.22333333333333333,0.15666666666666668,1.425531914893617,0.4415363431096367,0.45459495769656444,0.465515557923608,0.5036424887559876,0.45332328652391946,0.46697250021299386,0.4804897986707615,0.5193336529545928,-5.878211757239305,-5.740760911779535,-5.625814129014547,-5.224502118248657,-5.496360277812485,-5.359129270720603,-5.223224556883069,-4.832683287317674,0.8567905466692848,-0.0630630630630629,0.05594325706169377,-0.9659659659659656,0.6425389755011136,0.9994006872455395,0.9811769343068015,0.9955448622367726,0.04892016104428634,-0.184405584553115,24,2,0.9,1.0,0.24555555555555558,0.17777777777777778,1.38125,0.27999999999999997,0.19777777777777777,1.4157303370786516
6,9,1000,950,Non-elitist,3.0798452330398423,15.648567361127643,5,0.666635880357489,12.736712121643897,0.012071376683427535,0.3621167102350358,29.99796292763989,0.9549553350570223,0.8466167610666743,0.2189473684210526,0.1610526315789474,1.3594771241830061,0.4437125853101134,0.46242431591641553,0.4692782862651695,0.5031779859692495,0.4690575828613865,0.4824434609452307,0.48702039312445455,0.5256817007359432,-5.724792852785647,-5.532229118986411,-5.461694428771237,-5.112830238331688,-5.17653863788874,-5.046030106518195,-5.0014063102194655,-4.624469478310772,0.8665243172328978,-0.1071071071071073,0.06191441755977848,-0.9659659659659656,0.6624472573839663,0.9997818745014302,0.9808067633604931,0.9956740213637758,0.050823409827351056,-0.18606183327843814,24,2,0.9,1.0,0.22000000000000003,0.20105263157894737,1.0942408376963353,0.30105263157894735,0.2168421052631579,1.3883495145631066
6,9,1000,1000,Non-elitist,3.1295942746496346,16.12855177274754,5,0.673020492163271,12.73339395346973,0.0132729017741844,0.3678703279328223,27.71589319287548,0.9558457412351906,0.8492301347688636,0.21000000000000002,0.152,1.3815789473684212,0.4541171676468227,0.4525608674847383,0.46591136050166765,0.500578091702029,0.4820846585834487,0.4673389610077829,0.48874125916803185,0.5244717869198978,-5.50088937786353,-5.51657229464161,-5.382038689857802,-5.032700256547373,-4.9153143111602,-5.055259457645861,-4.852139345098009,-4.51303609721256,0.8449346683844761,-0.1071071071071073,0.058853157751914506,-0.9439439439439444,0.6492985971943888,0.9995383097425067,0.9804138641366401,0.9958323860313456,0.05197731058456901,-0.18283232510532993,24,2,0.9,1.0,0.209,0.22200000000000003,0.9414414414414413,0.313,0.236,1.326271186440678
6,10,1000,50,Non-elitist,1.370986153404948,1.338267678618191,2,0.13774747235733598,11.725382014574585,0.003604000817068475,0.9283098363732066,257.57758765668143,1.0,1.0,0.56,0.56,1.0,0.0,0.8734795912394481,0.8703348144269878,0.9033989872101345,0.0,0.8400974344306703,0.8501111229555238,0.9000006206485709,-16.150652086260035,-2.043387103703081,-2.094177299890065,-1.5601693487494739,-16.195520893568947,-2.5897053416133584,-2.4275284398874,-1.6195420376299978,0.8075402490111473,-0.15115115115115166,0.1002629714532941,-0.7457457457457456,0.6458333333333334,1.0456638349328455,0.9823456038644568,0.8834140552159097,0.04428752412009359,-0.40767990961184003,24,2,0.9,,,,,,,
6,10,1000,100,Non-elitist,2.460332175109397,7.109555307755155,3,-0.193147511440795,12.513492996084603,0.041113395825122204,0.5258884592910708,12.791170584107489,1.0,0.16339830594673566,0.56,0.59,0.9491525423728815,0.8606513786805577,0.8353506261798201,0.9084045277441567,0.9023787691619032,0.8599509091734362,0.8462567162553717,0.9077975442369077,0.9100550268309819,-2.202926395119789,-2.6028994624707718,-1.448009184413129,-1.5432688468753497,-2.2158033414219016,-2.432467642823907,-1.4587921161171433,-1.4230750868552668,0.8767559913038643,0.1131131131131129,0.0758367791499719,-0.8778778778778779,0.6938775510204082,1.0144356431467367,0.9783878900500034,0.8968661060995058,0.045721642477756536,-0.34501992927995884,24,2,0.9,1.0,0.29000000000000004,0.1,2.9000000000000004,0.48,0.25,1.92
6,10,1000,150,Non-elitist,2.7252489699453233,9.764613926801484,5,0.035901843062965066,12.498823575285302,0.004154868298832377,0.33048223841616053,79.54096607804257,1.0,0.37521893589105926,0.5133333333333333,0.4666666666666667,1.0999999999999999,0.780539311287576,0.7581697966975223,0.8020806738283042,0.8597570550168387,0.7743313533137685,0.7291060213172718,0.8215738343504134,0.8691845309135551,-3.3266344474399325,-3.665716577567096,-3.0001056322192703,-2.125834082306861,-3.4337062098589293,-4.121841250324776,-2.714878836687255,-1.9904488068839932,0.8494773002772749,0.09109109109109069,0.09772146969725724,-0.78978978978979,0.6418918918918919,0.9915139015511261,0.9786381903878637,0.9437430734053696,0.04990886972853579,-0.32189035868059457,24,2,0.9,1.0,0.18666666666666668,0.1,1.8666666666666667,0.36000000000000004,0.2533333333333333,1.4210526315789478
6,10,1000,200,Non-elitist,2.6746969783865717,10.375359885380789,5,0.23844180520513036,12.449891866093099,0.003330496225410993,0.26396138695104937,79.25587332514564,1.0,0.5166896437869968,0.36,0.38,0.9473684210526315,0.5868766805041852,0.625951778728659,0.6911414872589463,0.7670055140737346,0.5858803886861929,0.6286725252700853,0.6639979570220319,0.7430403395363918,-6.1233769595566265,-5.544199883684541,-4.577948064005751,-3.4534798678656706,-6.1985601313805,-5.558045592781392,-5.029293012852275,-3.8461832359729318,0.864120694645596,0.09109109109109069,0.06513490946272796,-0.9439439439439444,0.6313131313131313,0.9951687235537461,0.9842213806156019,0.9774869164337476,0.03764752144837838,-0.286314196023498,24,2,0.9,1.0,0.2,0.1,2.0,0.18,0.25,0.72
6,10,1000,250,Non-elitist,2.739056154488012,11.290595497590488,5,0.34183958665873326,12.263778175503022,0.005912027278905631,0.23484647891992777,39.72351070805613,1.0,0.5628789818598656,0.20400000000000001,0.236,0.8644067796610171,0.5994745468363004,0.6317736316231513,0.6561536226101063,0.7223120712285113,0.5718541200961588,0.6097575368093019,0.6509629675586529,0.7030263668060877,-5.7787892492260475,-5.312777407901676,-4.96102241031339,-4.006486990400251,-6.258008592867068,-5.703992033036702,-5.101711474456664,-4.340725055674611,0.8354206840190294,0.09109109109109069,0.05594325706169377,-1.01001001001001,0.6129032258064516,1.0130518896731884,0.9825911200979383,0.9789261155649709,0.044246884076949204,-0.2842504313814695,24,2,0.9,1.0,0.23600000000000004,0.1,2.3600000000000003,0.22400000000000003,0.24400000000000005,0.9180327868852458
6,10,1000,300,Non-elitist,2.6403325644451296,11.13785364788457,5,0.4324817026197654,12.221776374971359,0.0020312838616606587,0.24631939174120018,121.26290982286635,1.0,0.6206922185377608,0.15666666666666665,0.21000000000000002,0.7460317460317458,0.5796518558554463,0.6009219434628943,0.6506984140037504,0.7036667932360353,0.5818554997384805,0.5971118353570085,0.6319079432749946,0.6920447526056319,-5.909642738797324,-5.610608187238292,-4.910804555909376,-4.166126121910416,-5.955209275961733,-5.737928715447795,-5.242362937323353,-4.385895174316616,0.864382580942566,0.025025025025024985,0.06191441755977848,-1.0320320320320322,0.6174496644295302,1.00471345550722,0.9844443998638754,0.9836005240451828,0.04162833755598563,-0.25615761715541896,24,2,0.9,1.0,0.12999999999999998,0.1,1.2999999999999996,0.2833333333333333,0.2333333333333333,1.2142857142857144
