iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,8,1000,300,Non-elitist,1.9065262573237596,5.097926724753373,2,0.5880132711834636,7.847951897166169,0.000749747856655672,0.14927700202725733,199.10293934433219,1.0,0.6987840290660114,0.4166666666666667,0.41000000000000003,1.0162601626016259,0.8716913192166391,0.8210151994038084,0.8382009521153629,0.8758597083182378,0.8762567142526156,0.8460191757096637,0.8460191757096637,0.8745886878955996,-2.0828652638097545,-2.905502742571006,-2.626522340490812,-2.0151988143321677,-2.007873038261904,-2.4985108778594487,-2.4985108778594487,-2.034938629167579,0.8742230691558287,-0.5035035035035031,0.03369205705980267,-1.01001001001001,0.6610738255033557,0.994684761770876,0.9772759354146128,0.9597485815731033,0.04816783543011739,-0.35032220823722104,2,10,0.1,1.0,0.1466666666666667,0.1,1.4666666666666668,0.36,0.24333333333333332,1.4794520547945207
6,8,1000,350,Non-elitist,1.8727129840138073,5.253863242936415,2,0.5855728576950735,7.752539585221701,0.0019011694783417454,0.14478766336673368,76.15715748446668,1.0,0.6944110935294256,0.43999999999999995,0.3828571428571429,1.1492537313432833,0.7776809234901912,0.7924183870918631,0.7651811245910017,0.8546441937754398,0.7575027089563354,0.7113800119663423,0.7086071365530431,0.8374181197926901,-3.57637935287611,-3.339302259150161,-3.777459815245665,-2.3382946365344512,-3.9048209196110513,-4.647513224750979,-4.692163545893644,-2.617980284443213,0.8883944054664383,-0.5035035035035031,0.04804870439655134,-1.0760760760760757,0.632183908045977,1.004132249569021,0.9757672705382118,0.9596120288995814,0.054212245141312974,-0.3493180848140483,2,10,0.1,1.0,0.14571428571428574,0.1,1.4571428571428573,0.3371428571428572,0.21999999999999997,1.5324675324675328
6,8,1000,400,Non-elitist,1.7459272334788554,4.998813484631999,2,0.6014856681720646,7.676395204121537,0.0035224961916316055,0.15832158337648428,44.94584941003169,1.0,0.7045757706197527,0.46499999999999997,0.33499999999999996,1.3880597014925373,0.6579978325440606,0.6614668808219578,0.7052697540353688,0.7952369529197089,0.6299500436502662,0.5982102630096496,0.6398823635380171,0.749576339740765,-5.401099464213482,-5.346314212603943,-4.654553464992761,-3.2337385230710876,-5.847857358042871,-6.349437500337164,-5.690898036898876,-3.9574166113154554,0.8775302908680769,-0.5035035035035031,0.04804870439655134,-1.0540540540540544,0.6381909547738693,0.9940827558168798,0.9769655034032229,0.9701096675014911,0.04964865717032807,-0.3429970055753572,2,10,0.1,1.0,0.16499999999999998,0.1,1.6499999999999997,0.29500000000000004,0.2125,1.3882352941176472
6,8,1000,450,Non-elitist,1.6095487603691805,4.555956991526843,2,0.6340078277712229,7.5981136710809825,0.009115892968207636,0.1769760995283847,19.414016832536557,1.0,0.7296449419951467,0.4111111111111111,0.2866666666666667,1.4341085271317828,0.499080661703821,0.5516072774928998,0.6213635751630253,0.7204484262040562,0.49411512661295715,0.5395856278873395,0.5881204360094726,0.6747201877646047,-7.732276868263847,-6.921467012897608,-5.844696831245084,-4.315206066712195,-7.827611962463994,-7.124041924222748,-6.373057531056201,-5.033090102802502,0.8490082575274394,-0.4814814814814819,0.04804870439655134,-1.0540540540540544,0.6294642857142857,0.9934289588524353,0.9766387060647009,0.9756391460856886,0.04947762270646256,-0.31892379441812246,2,10,0.1,1.0,0.14666666666666667,0.1,1.4666666666666666,0.20666666666666664,0.18666666666666665,1.1071428571428572
6,8,1000,500,Non-elitist,1.538013598477479,4.323307982668742,2,0.6526268949408913,7.555659941995625,0.004425025326977025,0.16748845101755228,37.85028076482733,1.0,0.7434843940962683,0.33999999999999997,0.248,1.3709677419354838,0.5014693644037425,0.5260320257677632,0.578823977378953,0.6619548130823019,0.488023512600426,0.5132118923693051,0.565811354811041,0.6307206727246683,-7.526454246554813,-7.155624986064509,-6.358610359445365,-5.103561247667534,-7.7553795676044475,-7.37382797176296,-6.577055451291242,-5.59381420821906,0.8826596109321929,-0.5035035035035031,0.05594325706169377,-1.0320320320320322,0.6345381526104418,0.9962543699367251,0.9755740755581432,0.9780038224606638,0.05326518713585834,-0.30247605998485505,2,10,0.1,1.0,0.158,0.098,1.6122448979591837,0.20999999999999996,0.158,1.3291139240506327
6,8,1000,550,Non-elitist,1.4848702087126466,4.06149825676202,2,0.6820106019623962,7.534343069196436,0.005434284584468029,0.17263043498538053,31.76691104451601,1.0,0.7649710479736251,0.2727272727272727,0.21818181818181817,1.25,0.5039549066480997,0.5118492372323861,0.5421426649890692,0.6237988342482707,0.4880650714846199,0.49748512028110725,0.530161283662074,0.601516115195238,-7.356386200811191,-7.23931268198558,-6.790058860284249,-5.579091702660632,-7.621027313097684,-7.480793769399198,-6.994353169739843,-5.932114416832816,0.8679376312560524,-0.5035035035035031,0.04804870439655134,-1.0540540540540544,0.6715328467153284,0.989741298192014,0.9765497499480437,0.9818612242348883,0.05164573019882939,-0.29089972462118086,2,10,0.1,1.0,0.16363636363636364,0.09636363636363637,1.6981132075471697,0.19090909090909092,0.14363636363636365,1.3291139240506329
6,8,1000,600,Non-elitist,1.4565009669889815,3.851039595093737,3,0.708303783183158,7.50209717211786,0.002084643084055282,0.17042182616479568,81.75108126100511,1.0,0.7848549509659914,0.2533333333333333,0.18833333333333332,1.3451327433628317,0.4698130438088919,0.4914730305346388,0.5291616813534505,0.5926918720442055,0.4560615676921894,0.47891653385857313,0.5075869353139812,0.5717219340014253,-7.735780242543866,-7.419746633247754,-6.869844156455761,-5.942896429410135,-7.981213234640979,-7.64586212207023,-7.225181078137516,-6.28412769796701,0.8649625088075743,-0.5035035035035031,0.03922776758927715,-1.0760760760760757,0.637123745819398,0.9889079697860341,0.9761024700605738,0.9828964727750662,0.05368159096091546,-0.2713750799296023,2,10,0.1,1.0,0.16666666666666666,0.1,1.6666666666666665,0.19166666666666668,0.12833333333333335,1.4935064935064934
6,8,1000,650,Non-elitist,1.4582590317007338,3.737316345014671,3,0.7264933258456963,7.439359664408055,0.0029855915734819534,0.17682977745127826,59.22771856066371,1.0,0.8012976347079468,0.18615384615384617,0.16615384615384615,1.1203703703703705,0.47704010804705776,0.49165086461668184,0.5067183509003482,0.5788873095927172,0.46145022679794234,0.4772681893057838,0.4928050216339925,0.5603281111018577,-7.530575266501314,-7.320181689974449,-7.103211246768192,-6.0639847521543135,-7.809866822373154,-7.5804800753450685,-7.355170183181534,-6.375973157354618,0.8797900216850612,-0.5035035035035031,0.04804870439655134,-1.0540540540540544,0.6388888888888888,0.9887143993064424,0.9757731978411848,0.9838029505577581,0.055133782941923164,-0.24996804417849924,2,10,0.1,1.0,0.18307692307692308,0.1030769230769231,1.7761194029850744,0.18307692307692308,0.13076923076923078,1.4
6,8,1000,700,Non-elitist,1.4635864546993846,3.6770027635064846,3,0.7423264437893979,7.430613661364243,0.003490651608596745,0.17721250011137535,50.76774195251626,1.0,0.8142667576210426,0.1742857142857143,0.1542857142857143,1.1296296296296295,0.45526254248533293,0.4620953994096155,0.48736975845905867,0.551053195036372,0.4547265251807045,0.45479562114964894,0.47440644728981685,0.5287369630238072,-7.703172233315226,-7.606548303737312,-7.249141743643603,-6.3485896086708715,-7.787361399485665,-7.786374600555832,-7.506301210691088,-6.730376137164931,0.8717710258986595,-0.5035035035035031,0.04804870439655134,-1.0760760760760757,0.6475644699140402,0.9862606038211044,0.976138011399339,0.9858110899623163,0.054184697511597095,-0.24059052799421402,2,10,0.1,1.0,0.1942857142857143,0.09,2.158730158730159,0.17714285714285713,0.13857142857142857,1.2783505154639174
6,8,1000,750,Non-elitist,1.4716744406443065,3.623237669872233,3,0.7563820160614023,7.425956737134711,0.00013740256627516213,0.18056453820698323,1314.1278442018688,1.0,0.8258185085038761,0.168,0.13599999999999998,1.235294117647059,0.43005734401470347,0.45406143014904843,0.47289927183706826,0.5377640354571568,0.39464482175718557,0.43754674337011984,0.45747848199401026,0.5184238403572795,-7.902900069251467,-7.570056243681887,-7.308848245267673,-6.4094248742989235,-8.492980033688559,-7.8910769249662085,-7.611439673558242,-6.75639171109145,0.8680894366269329,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6403743315508021,0.986796591736506,0.9757095673574187,0.9870280673236811,0.055016348751024347,-0.22892658839596974,2,10,0.1,1.0,0.18,0.10400000000000001,1.7307692307692306,0.2106666666666667,0.16666666666666666,1.2640000000000002
6,8,1000,800,Non-elitist,1.482895936495143,3.591660827318692,3,0.7673798836409287,7.417411333566989,0.0007297593375259233,0.18443841731278593,252.73868771324095,1.0,0.8362187851243346,0.16875,0.14125000000000001,1.1946902654867255,0.41764067237616626,0.4353566940399538,0.4582428411231604,0.5233097232796339,0.3903259419830219,0.41488092598958387,0.45211430740994973,0.5077416047732602,-7.918099514481058,-7.677222076994246,-7.366048577211423,-6.481361025087661,-8.38994866069505,-8.052038506129303,-7.539656267664029,-6.774148595368752,0.8748432384286627,-0.5255255255255254,0.03369205705980267,-1.0980980980980979,0.6666666666666666,0.9856837536477023,0.9756824008285465,0.9886183312152406,0.0537871401164828,-0.2221806602038136,2,10,0.1,1.0,0.19749999999999998,0.1025,1.9268292682926829,0.21125,0.1675,1.2611940298507462
6,8,1000,850,Non-elitist,1.4924941930715996,3.5607243523133256,3,0.7760195828717448,7.4007604360883885,0.005844432635024565,0.18627316996786017,31.871899566702293,0.9801896703293143,0.8452850745914571,0.1423529411764706,0.12352941176470586,1.1523809523809527,0.36831982995032486,0.4057271056652521,0.4419194952647633,0.5007606110713804,0.32598716250868137,0.3840800230767387,0.4268974964689012,0.4908057948149594,-8.408219734611102,-7.910295929500114,-7.428543329209665,-6.645316223801516,-9.071153840240024,-8.289315207620138,-7.713059286981695,-6.852953998597602,0.8667763632513901,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6485849056603774,0.9843374503939553,0.9759556909755823,0.9899168718792215,0.05314620337153615,-0.21563511054407275,2,10,0.1,1.0,0.1788235294117647,0.1164705882352941,1.5353535353535355,0.2152941176470588,0.16588235294117645,1.297872340425532
6,8,1000,900,Non-elitist,1.506504853869498,3.5496106551858952,3,0.7859847092494432,7.376427573106351,0.0029132294457440947,0.18642276231543192,63.991788421531616,0.973766402033619,0.852657492966041,0.1422222222222222,0.11666666666666665,1.219047619047619,0.3283783309198835,0.3723987809061993,0.4159102219833685,0.48222344074722584,0.32261399151320136,0.3442746461008807,0.38800241725853096,0.4681616207102983,-8.77110048898949,-8.196211666642016,-7.627970289571333,-6.761947151391803,-8.934052036542234,-8.648369408310526,-8.071643319979943,-7.014422642443876,0.8689823299056133,-0.5255255255255254,0.04804870439655134,-1.0760760760760757,0.6336302895322939,0.9826061267218767,0.9763459368831076,0.9908602087013325,0.05172857267907832,-0.20492396109695626,2,10,0.1,1.0,0.15444444444444444,0.10222222222222221,1.5108695652173914,0.20222222222222222,0.15555555555555553,1.3000000000000003
6,8,1000,950,Non-elitist,1.520422767481824,3.546186750459862,3,0.7962483150495743,7.3713140546209415,0.0019370641240167939,0.18545039067753824,95.73786865298963,0.9744782221841279,0.8595597562895595,0.14421052631578948,0.11578947368421053,1.2454545454545456,0.34207796087346926,0.3591342166719001,0.3973570630367845,0.478643278088274,0.33080980843706687,0.34824964916272816,0.37346812200641494,0.4580713745578376,-8.48008919354864,-8.260247689727457,-7.767585752401493,-6.719871414152917,-8.696971812983673,-8.47031905398289,-8.142573145191559,-7.043047013453172,0.873955357646856,-0.5035035035035031,0.04804870439655134,-1.0760760760760757,0.6497890295358649,0.9822746905547046,0.9762758289120628,0.991397347767971,0.052676302565573145,-0.19544040163854498,2,10,0.1,1.0,0.1568421052631579,0.08210526315789472,1.9102564102564106,0.20315789473684212,0.15263157894736842,1.3310344827586207
6,8,1000,1000,Non-elitist,1.5474204058218286,3.5969108004685406,3,0.8041702363198069,7.3668492088796835,0.0020848828590417138,0.18340460626724966,87.96878226124845,0.9744297905949723,0.8641671118733829,0.136,0.13599999999999998,1.0000000000000002,0.34452785837769706,0.36945450191933,0.39636053505851765,0.4750462006311366,0.3258037236200751,0.35708362127188514,0.3751473315901354,0.4530269969648926,-8.361626984400175,-8.04364658213261,-7.700415804722342,-6.696650514394232,-8.659818909746939,-8.25803940032193,-8.026017264225136,-7.025679792000604,0.8618164714407066,-0.5255255255255254,0.053177231778509665,-1.0760760760760757,0.6643286573146293,0.9813975583321015,0.9764930354104154,0.9918468641419675,0.05266114310351591,-0.18793428620782748,2,10,0.1,1.0,0.126,0.079,1.5949367088607596,0.174,0.15,1.16
6,9,1000,50,Non-elitist,0.0931446260761912,-0.3817439916484786,1,0.7120842765748745,8.541699306976124,0.01575609710203169,0.7030137956788017,44.61852393561035,1.0,1.0,0.32,0.4600000000000001,0.6956521739130433,0.0,0.8059611335906066,0.8223260478850176,0.8729476037438024,0.0,0.8326395557029114,0.8543549339825081,0.881234456356153,-17.242161868180176,-3.3456495433489497,-3.063483042125819,-2.1906579819895278,-17.196263032377452,-2.877974221348291,-2.50455086460477,-2.042323527682896,0.8058951348997097,-0.34934934934934964,0.05739820740680414,-0.8998998998998999,0.6458333333333334,1.0430380299147342,0.9866400627403216,0.9269238869140258,0.041850607083566714,-0.3267511606508415,2,10,0.1,,,,,,,
6,9,1000,100,Non-elitist,0.7371060867862761,-0.018285084768029147,1,0.7166085106855886,8.360000652157195,0.003174309793212559,0.2839725606408081,89.45962402535821,1.0,0.8947467778410688,0.27,0.43999999999999995,0.6136363636363638,0.7948537106924278,0.779175526429999,0.7670351429104024,0.8122119582359713,0.7957220345868494,0.7906547452094701,0.7581832222494383,0.8054653320677692,-3.3970106957632087,-3.6566252362424994,-3.8576574499176157,-3.1095760423549006,-3.3789408845150195,-3.462758398637341,-3.9998665311283457,-3.217777999709078,0.8375759312481207,-0.34934934934934964,0.05594325706169377,-1.0320320320320322,0.6938775510204082,1.0588873058275914,0.9814584109273651,0.921528474839138,0.050387147120781406,-0.33387666895416496,2,10,0.1,1.0,0.23000000000000004,0.1,2.3000000000000003,0.37,0.25,1.48
6,9,1000,150,Non-elitist,1.1084017722772659,0.8487336587536429,1,0.6816361720529595,8.326613848352991,0.008450236320454343,0.2887544891994846,34.17117323695855,1.0,0.7764399246182627,0.37333333333333335,0.38666666666666666,0.9655172413793104,0.8899863316103628,0.8010538202411298,0.8113036735917852,0.8254877054099387,0.9094331136470883,0.8207893880406255,0.8118066153314182,0.8273997199981529,-1.7944664794094756,-3.245071780712408,-3.077883298355186,-2.8465232318004805,-1.4698494760792737,-2.9084871381124167,-3.054272471936507,-2.801205179377293,0.8526257177599326,-0.34934934934934964,0.06191441755977848,-1.0320320320320322,0.6486486486486487,1.0410593253313862,0.9769972088067994,0.8860276618411871,0.06218880148219902,-0.3159421354038901,2,10,0.1,1.0,0.18666666666666668,0.1,1.8666666666666667,0.4066666666666666,0.2533333333333333,1.605263157894737
6,9,1000,200,Non-elitist,1.2776066348441422,1.4529607263644815,1,0.703228733498428,8.141237565307652,0.002962715426741163,0.25427771506357677,85.8258990277947,1.0,0.7824250883007731,0.32500000000000007,0.36500000000000005,0.8904109589041097,0.748770917414379,0.7120983030011966,0.791052303174252,0.8094140405248339,0.7607751367556476,0.697434584997889,0.7975976972430006,0.814100888235951,-3.978488704709168,-4.5592398689987395,-3.3089164802921296,-3.0181381838613017,-3.7671988256832236,-4.764655565605045,-3.1873347398799243,-2.927450374661726,0.8939748756594654,-0.34934934934934964,0.06852291595284057,-0.9879879879879879,0.6616161616161617,1.0148900432019534,0.9797432523841207,0.9433642065167386,0.050424220476719135,-0.32102228321354465,2,10,0.1,1.0,0.16999999999999998,0.1,1.6999999999999997,0.30999999999999994,0.25,1.2399999999999998
6,9,1000,250,Non-elitist,1.472330225300166,2.145423036756692,1,0.7049611014499656,8.073967610094963,0.0004020894494512688,0.2644447238955969,657.6763559861729,1.0,0.8012360996942686,0.344,0.33999999999999997,1.011764705882353,0.7324621017545956,0.7122494128064921,0.7566754089458834,0.7921878255114412,0.649004468841951,0.682964536473071,0.7235545819514713,0.7893615246516996,-4.11754383857191,-4.428627364999604,-3.7448887699225892,-3.198334681768003,-5.3845194943554535,-4.863548057522383,-4.2408680751473185,-3.231343068762671,0.8593421812726725,-0.5035035035035031,0.04567301270168747,-1.0980980980980979,0.6693548387096774,1.0077343730497317,0.9798572473769259,0.954540997706586,0.051229169991628326,-0.29454012917399225,2,10,0.1,1.0,0.172,0.1,1.7199999999999998,0.30400000000000005,0.24000000000000005,1.2666666666666666
6,9,1000,300,Non-elitist,1.5891723726810822,2.6784532938334094,2,0.6976227296138691,7.984124785007134,0.001240226622644206,0.27343320391716197,220.47035511477162,1.0,0.7984870205998714,0.33333333333333337,0.33333333333333337,1.0,0.706804170827403,0.6604542029842161,0.7064599711993697,0.7585466820614352,0.5832416795402049,0.6176752745690468,0.6812663899134214,0.7266355879878792,-4.3717073680462235,-5.062810295739929,-4.376839569463272,-3.600198720595877,-6.222269965008378,-5.708170753026613,-4.75874498844405,-4.081375432381526,0.871372894429148,-0.4814814814814819,0.04567301270168747,-1.0760760760760757,0.6912751677852349,1.0014650603081208,0.9814545160945738,0.9716178181253379,0.0458898552828646,-0.2736043725614751,2,10,0.1,1.0,0.1733333333333333,0.1,1.733333333333333,0.36000000000000004,0.23333333333333334,1.542857142857143
6,9,1000,350,Non-elitist,1.7496478104867785,3.3801575931755385,2,0.6949802590895974,7.863469958560828,0.0011138379488105173,0.2725218687412282,244.66922592488254,1.0,0.7994438632387606,0.3142857142857143,0.29999999999999993,1.047619047619048,0.7384202512921344,0.6835511610375349,0.7298605869200482,0.7522714719753727,0.6279423257470655,0.6430781563545824,0.7046409782603319,0.720896035914023,-3.832368794665417,-4.63624826286633,-3.9577752559623427,-3.6294364722028316,-5.470590184890192,-5.248038865318831,-4.342843266416116,-4.10383527112705,0.8870567098329026,-0.4374374374374375,0.05594325706169377,-1.0980980980980979,0.6149425287356322,1.0020026255210703,0.9798094470645626,0.9733836191056624,0.04868832665436534,-0.2689077123463735,2,10,0.1,1.0,0.14857142857142858,0.1,1.4857142857142858,0.3628571428571428,0.20571428571428568,1.763888888888889
