iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,7,1000,350,Non-elitist,0.8420584065224545,0.3416948345928219,2,0.7097472069639902,6.2472635597565045,0.0015084852473709462,0.1451449691239546,96.21901796979427,1.0,0.8477369821116628,0.17142857142857143,0.20571428571428574,0.8333333333333333,0.6014016361850443,0.5826274393473853,0.6010758980222317,0.6849185031303578,0.5886170593247599,0.5483010913227243,0.5896186677994313,0.6708211284249984,-5.739045320416766,-6.00935743478302,-5.743735319796286,-4.536564006065751,-6.015988251254143,-6.605561531663099,-6.001340913651642,-4.813851105993361,0.8785292463786221,-0.6356356356356354,0.0320262069365765,-1.1861861861861869,0.6666666666666666,0.9923064195203677,0.9801920732557022,0.9833840358035605,0.04434457703800574,-0.31031730581181677,2,10,0.3,1.0,0.1657142857142857,0.1,1.657142857142857,0.33714285714285713,0.19714285714285712,1.710144927536232
6,7,1000,400,Non-elitist,0.9504793795212684,0.48704172492434505,2,0.7345019780624313,6.227615912640068,8.484751579395656e-05,0.1349946708092525,1591.0267913685668,1.0,0.8601220410874403,0.20250000000000004,0.17750000000000002,1.1408450704225352,0.5880544712835666,0.5911272160038161,0.6110277011853973,0.6517792066543859,0.5310762482130491,0.5640395438479004,0.5887220102578938,0.6313121303895278,-5.82731531606591,-5.7838487625473824,-5.502339693964684,-4.925875439789838,-6.742609620888807,-6.2686335566848115,-5.913726741133061,-5.301327491446862,0.8781970485046614,-0.6356356356356354,0.03369205705980267,-1.1641641641641645,0.6683417085427136,0.9918276414650299,0.9798717432976892,0.9862715108808607,0.04399399058047686,-0.2835273896663574,2,10,0.3,1.0,0.185,0.1,1.8499999999999999,0.24500000000000002,0.1875,1.3066666666666669
6,7,1000,450,Non-elitist,1.0588980200184668,0.6840665672353499,2,0.7512568001529478,6.163047943805764,0.0016590927241865497,0.1356793209080635,81.77922724276115,1.0,0.8702904666102308,0.23555555555555557,0.17111111111111113,1.3766233766233766,0.5162583246370263,0.5812232025612045,0.5964457938392114,0.625767374958812,0.49935142505423413,0.5473656537804421,0.5706578195007423,0.6069097812518098,-6.701074416244598,-5.8011426890773805,-5.590270394716018,-5.184090594439427,-7.030042832479256,-6.355833214384842,-6.0287676221325235,-5.519722242548628,0.8533155188895657,-0.6356356356356354,0.0320262069365765,-1.1421421421421423,0.6517857142857143,0.992828673574612,0.9801708245400151,0.9895790770551399,0.042681886072334266,-0.26516389264758167,2,10,0.3,1.0,0.22222222222222224,0.1,2.2222222222222223,0.22444444444444445,0.1911111111111111,1.1744186046511629
6,7,1000,500,Non-elitist,1.1635793569811943,0.9337715571019682,2,0.7639125403749919,6.114472555623153,0.00041312145142142554,0.13896015804068096,336.3663580348133,1.0,0.8782253677171669,0.258,0.16999999999999998,1.5176470588235296,0.5284981373523492,0.5575813764621215,0.5760706590317898,0.6160671575666246,0.5093782061325268,0.535675363998853,0.553374829182958,0.5996006485947609,-6.386647454594669,-5.992705437083277,-5.742262037352537,-5.200496339703337,-6.700892540091129,-6.341727025687457,-6.099988448848351,-5.4686380842132625,0.8722258275973077,-0.6796796796796799,0.03728821307182837,-1.1861861861861869,0.6506024096385542,0.9900001203009384,0.9801454713341613,0.9895651449190705,0.04539079369648749,-0.2597931859829643,2,10,0.3,1.0,0.22000000000000003,0.1,2.2,0.28200000000000003,0.194,1.4536082474226806
6,7,1000,550,Non-elitist,1.2108987025353852,1.0690871859251274,2,0.780067453834526,6.084310483986444,0.0037016112416603485,0.14927543649805666,40.327151273481526,1.0,0.8885973313944417,0.2581818181818182,0.16,1.6136363636363635,0.41045794194601243,0.48859631951789945,0.5311582756317699,0.5932813603791587,0.41201354026350967,0.4716674267573239,0.5159415836977255,0.5854278737761073,-7.790296454996149,-6.757764309949971,-6.195344290373993,-5.374440607134671,-7.757251939820523,-6.970243635361678,-6.3861387055240675,-5.469412393930046,0.8610750347402345,-0.6576576576576577,0.04341478330055092,-1.1641641641641645,0.6751824817518248,0.9862790458893425,0.9813103059329067,0.9919084804762427,0.042404304643488884,-0.23910813842188283,2,10,0.3,1.0,0.13636363636363638,0.09636363636363637,1.4150943396226416,0.30909090909090914,0.20181818181818184,1.5315315315315317
6,7,1000,600,Non-elitist,1.2555062706789448,1.2055756534133089,2,0.7877133406478926,5.977666764088434,0.00018996855851434764,0.1615246513729603,850.2704481002887,1.0,0.8938002856328161,0.215,0.16833333333333333,1.2772277227722773,0.3784519201806591,0.44612523060689413,0.4906014720391987,0.5738526671017695,0.3798426773526145,0.4425941746878375,0.4739642384174327,0.5714299343807913,-8.015951424654737,-7.143185524903339,-6.569586470464629,-5.495916456296149,-7.891132685457153,-7.0926572444682705,-6.693491861425243,-5.4532989119265265,0.8789415877519253,-0.6356356356356354,0.03369205705980267,-1.1641641641641645,0.6471571906354515,0.9849561943482966,0.9815407578923794,0.9927610701831531,0.04206603425738195,-0.22767647043237346,2,10,0.3,1.0,0.12833333333333333,0.095,1.3508771929824561,0.26,0.16499999999999998,1.575757575757576
6,7,1000,650,Non-elitist,1.3021690531308912,1.348621215651896,2,0.7969132905437009,5.938103470648831,0.00042181889894486865,0.16147976025863212,382.81774634222205,1.0,0.9004295977803962,0.19384615384615383,0.1784615384615385,1.0862068965517238,0.36721567375882597,0.41761763903349064,0.4537711494568074,0.5482053040423241,0.3743089619251085,0.4196807956548557,0.4563427100683996,0.5469196521638411,-7.9647336308569106,-7.330333865823219,-6.875276639528427,-5.6866522445522785,-7.68066838177972,-7.1237065786769485,-6.673663362910261,-5.561786393389916,0.8545400711041296,-0.6576576576576577,0.03369205705980267,-1.1861861861861869,0.6697530864197531,0.9855517960075812,0.9812022451614199,0.9933226432369016,0.043621317698786174,-0.21640370801654124,2,10,0.3,1.0,0.13230769230769232,0.09076923076923078,1.4576271186440677,0.17692307692307693,0.13230769230769232,1.3372093023255813
6,7,1000,700,Non-elitist,1.3618528551849034,1.5250187625076101,2,0.8058691184566212,5.916803502623488,0.001961665197721162,0.16130034827882767,82.22623741615438,1.0,0.9055795307573381,0.19285714285714287,0.17285714285714288,1.1157024793388428,0.3839710363880609,0.4183814604777289,0.4435255870662337,0.5255870879716505,0.3947877396523618,0.42179179720443183,0.45109928870293386,0.530064175242402,-7.58627150135327,-7.16251412135876,-6.852869312052434,-5.842298604423819,-7.196898206997749,-6.87577871535605,-6.527267875711105,-5.588254759841241,0.8572588717156768,-0.6356356356356354,0.04341478330055092,-1.1641641641641645,0.6418338108882522,0.9852242358090635,0.9811592410048859,0.9938539226998115,0.04391122978119558,-0.20726830139475788,2,10,0.3,1.0,0.17142857142857143,0.08,2.142857142857143,0.15285714285714286,0.11714285714285713,1.3048780487804879
6,7,1000,750,Non-elitist,1.4191713850680046,1.7041084586296504,2,0.8114253054339308,5.848974776832954,0.004269824624626904,0.15553023290543797,36.42543818038619,1.0,0.9096240657838915,0.21866666666666665,0.15066666666666667,1.4513274336283184,0.4008226399995122,0.41897796299946494,0.446173698426557,0.5141788452588593,0.406992882731246,0.4247308145956768,0.4546213191210718,0.5278961550546103,-7.229733345382451,-7.010669420655988,-6.68252298456687,-5.861966150258703,-6.8327810165055824,-6.6283999887135945,-6.283993883040612,-5.43970231659161,0.8745288489449986,-0.6136136136136141,0.03728821307182837,-1.1641641641641645,0.6510695187165776,0.9857296878029574,0.9809649992908362,0.994236486383167,0.044679754737911144,-0.20205791058206798,2,10,0.3,1.0,0.19333333333333333,0.08266666666666667,2.338709677419355,0.164,0.12400000000000003,1.32258064516129
6,7,1000,800,Non-elitist,1.4543029579154292,1.8404114301205547,2,0.807237349711087,5.707636906650949,0.001105506135071001,0.15972511709038206,144.48143888421183,1.0,0.9130388211900358,0.24500000000000002,0.15750000000000003,1.5555555555555554,0.35674622043747783,0.41156969836119833,0.4499765566611219,0.5080727173913014,0.3821991664520456,0.4211446472910315,0.45780120823413584,0.5231115526483499,-7.592523368574143,-6.945424897477015,-6.492096866736168,-5.806369907979209,-6.882005700528087,-6.448171677345429,-6.039835126675143,-5.3123091374646005,0.8732371950794562,-0.6576576576576577,0.03369205705980267,-1.208208208208208,0.6666666666666666,0.9851067924012296,0.981491902267489,0.9948238046848559,0.04282490073248374,-0.19575713685245455,2,10,0.3,1.0,0.22999999999999998,0.1,2.3,0.16875,0.14750000000000002,1.1440677966101693
6,7,1000,850,Non-elitist,1.4879192602721112,1.9717928522397017,2,0.8071148731898623,5.621593109727042,0.001267684816554722,0.16686449770496303,131.629325780254,0.9708708527162293,0.9169062203389517,0.2564705882352941,0.15411764705882353,1.6641221374045803,0.3198961508144366,0.35382470892345785,0.41310951982157323,0.4954659892281131,0.3328801824036485,0.37488208799110395,0.4252234700636882,0.5149372170590636,-7.87182302597512,-7.479118874571536,-6.792930228415184,-5.839699993078681,-7.2178622204449185,-6.763425162018598,-6.218759645866083,-5.248107226296865,0.8710226078895165,-0.6576576576576577,0.03728821307182837,-1.1861861861861869,0.6568396226415094,0.9840441877099595,0.9818753763073067,0.995213387848064,0.042331317697930165,-0.18503906689249772,2,10,0.3,1.0,0.17529411764705882,0.08,2.191176470588235,0.19294117647058823,0.14470588235294118,1.3333333333333333
6,7,1000,900,Non-elitist,1.526884112792475,2.1156435256631854,2,0.8136437876165014,5.609384412682104,0.0015248394123037743,0.16970216771424082,111.2918293853971,0.9787172653074239,0.9203304480745018,0.22888888888888886,0.12777777777777777,1.7913043478260868,0.3190979172703146,0.35162678912350975,0.394271532503321,0.4772872183558122,0.3409589291839038,0.3745915590556109,0.4119780481031094,0.49692520986927535,-7.733639004209779,-7.364178315944148,-6.8798222549309616,-5.936935807152349,-6.951624649096172,-6.596864636126769,-6.202508578037822,-5.3064782549607,0.8757930823262315,-0.6576576576576577,0.03369205705980267,-1.208208208208208,0.6692650334075724,0.9848510303343937,0.9814791457639274,0.9953841135746438,0.04435113576830863,-0.179752604908973,2,10,0.3,1.0,0.15333333333333332,0.0788888888888889,1.9436619718309855,0.21666666666666665,0.15555555555555553,1.392857142857143
6,7,1000,950,Non-elitist,1.566241110355004,2.262405838419146,2,0.8187293086920484,5.606635837362871,0.002124441175575702,0.16964315288305107,79.85307140221451,0.9803224524795119,0.9233081435000906,0.18842105263157896,0.11473684210526316,1.6422018348623852,0.3348346265847947,0.3579258437819686,0.37664462268613513,0.46258308921826125,0.34947660072322134,0.381176884035719,0.401735748207071,0.4796425744461269,-7.410928306130016,-7.153657915954861,-6.9451029701000895,-5.987621057085972,-6.705473178369788,-6.378712604138336,-6.166795688571561,-5.363746737006272,0.8722264319607456,-0.6356356356356354,0.03369205705980267,-1.2302302302302301,0.6677215189873418,0.9849272167592983,0.9813722148526127,0.9955919159416016,0.04493158324791273,-0.1748768619499887,2,10,0.3,1.0,0.16421052631578947,0.06947368421052631,2.3636363636363638,0.2168421052631579,0.1526315789473684,1.420689655172414
6,7,1000,1000,Non-elitist,1.605900294222732,2.4157342989146864,2,0.8223047751475684,5.576884881820787,0.000359901884752716,0.1676793584243351,465.9029739161979,0.9817303873929082,0.9257909836051572,0.157,0.11000000000000001,1.427272727272727,0.3190884977592665,0.3382145890518176,0.368283258029567,0.4480821367538147,0.33776637608056465,0.359385729211679,0.39224401429358524,0.46273683030993185,-7.4507883157684045,-7.2415034717616455,-6.912480850242004,-6.0392916747713885,-6.706710711458381,-6.487762681666277,-6.154993392159795,-5.441083818285284,0.8632449697635061,-0.6576576576576577,0.03369205705980267,-1.2302302302302301,0.6703406813627254,0.9848328805717754,0.9813202721638686,0.9957820318379006,0.04539968318256932,-0.17270824874970775,2,10,0.3,1.0,0.16499999999999998,0.10500000000000001,1.5714285714285712,0.193,0.154,1.2532467532467533
6,8,1000,50,Non-elitist,0.5091132146094423,-0.559041081989847,1,0.8254789805053789,6.365815707527502,0.0014745258159682567,0.8015119567771982,543.5726849250722,1.0,1.0,0.45999999999999996,0.54,0.8518518518518517,0.0,0.8671287973562116,0.8432831451571636,0.8760073256863226,0.0,0.9652276308941871,0.9181263178998063,0.883782360651481,-16.94146292641459,-2.2510325535778613,-2.6550127862642086,-2.1006172950321655,-16.838223903633065,-0.585504936663451,-1.3786073910179368,-1.956898632902039,0.9116655871844899,-0.4814814814814819,0.058853157751914506,-1.0760760760760757,0.625,0.9730350555399141,0.9700449954752731,0.8901332554624856,0.053866700567976704,-0.5565837601758098,2,10,0.3,,,,,,,
6,8,1000,100,Non-elitist,0.7223826518986034,0.05367938170796194,1,0.5365896026225611,6.429777375581361,0.003882480896160629,0.3014542555482097,77.64474922370299,1.0,0.8121753127336101,0.4600000000000001,0.45,1.0222222222222224,0.7222783127372047,0.7514515161058181,0.7441262313257773,0.8014884862393996,0.7291485452367424,0.7212003690336877,0.758448685498688,0.8058350027152209,-4.544582318206523,-4.067197834837067,-4.187067334462062,-3.2484028319443787,-4.390398214611164,-4.519235102867157,-3.9154541770894085,-3.14734014688673,0.8191837887121374,-0.4814814814814819,0.05594325706169377,-1.1201201201201203,0.5918367346938775,1.013703184938438,0.983596350169264,0.9620773312750361,0.035497624252499714,-0.4826212513193286,2,10,0.3,1.0,0.25,0.1,2.5,0.37000000000000005,0.25,1.4800000000000002
6,8,1000,150,Non-elitist,1.021654436549212,0.7294060300988723,1,0.5122061344046475,6.4898641938558965,0.006206391390583204,0.17658628511617772,28.4523282537591,1.0,0.7380400249403329,0.33333333333333337,0.4133333333333334,0.8064516129032258,0.8722098431679477,0.7629106800599729,0.751946852803538,0.8087478643887644,0.9052259434912368,0.7566963269669535,0.7388251738027292,0.8033702022411165,-2.0125158961356515,-3.7338245527813463,-3.906489468319865,-3.01195313183122,-1.4835508478567885,-3.808567277918206,-4.088314345898905,-3.077955232950563,0.8801325803147544,-0.4814814814814819,0.04567301270168747,-1.0760760760760757,0.6081081081081081,1.009617977636009,0.9832645493768195,0.9468311860172769,0.0467627705339811,-0.42860096866800035,2,10,0.3,1.0,0.22000000000000003,0.1,2.2,0.36666666666666664,0.2533333333333333,1.4473684210526316
6,8,1000,200,Non-elitist,1.066002574169443,0.9997584922593314,1,0.5746237400121545,6.429991138176857,0.0004840904495571306,0.18151924860584961,374.96969579117336,1.0,0.7588423205264706,0.30500000000000005,0.29500000000000004,1.033898305084746,0.8175051056047495,0.734623279289014,0.7369233448605784,0.7894641636969997,0.8284328420061782,0.7013651301345541,0.7261421993884076,0.7741389325686094,-2.8001068171468297,-4.071802486515159,-4.0365114757273535,-3.2303524569237645,-2.626337613042187,-4.571480931809937,-4.192195352429472,-3.457464841483704,0.8568303068104509,-0.5035035035035031,0.04804870439655134,-1.1421421421421423,0.6565656565656566,1.0096354823001057,0.9831291337080652,0.969259257257184,0.044182128200324716,-0.32756108430916786,2,10,0.3,1.0,0.19,0.1,1.9,0.27,0.25,1.08
6,8,1000,250,Non-elitist,1.2775685251272644,1.6392426313979813,1,0.5669968505607206,6.44446809868171,0.003486380449403924,0.1724233393958461,49.456260410514226,1.0,0.7700023653694141,0.344,0.31199999999999994,1.1025641025641026,0.7892860701757843,0.7547436534795328,0.7760404035375262,0.7828870754767822,0.7213806511360421,0.7280554003989682,0.7707646888020028,0.7760827303178962,-3.1938732132727647,-3.7174460947614243,-3.394642948349917,-3.2908652715484905,-4.208972358239576,-4.108140038946656,-3.4629507688495984,-3.382613599763415,0.8545537191438914,-0.5475475475475475,0.050547968211912354,-1.0980980980980979,0.5967741935483871,1.0257059737583232,0.9808583688032384,0.9715081050401893,0.04733991565964056,-0.32623216397044097,2,10,0.3,1.0,0.184,0.1,1.8399999999999999,0.34,0.24000000000000005,1.4166666666666665
6,8,1000,300,Non-elitist,1.3840654487241262,2.0408501212331194,1,0.5819206926426803,6.338912274946383,0.002438878503418634,0.17875107765916073,73.29232571798927,1.0,0.7753040593011689,0.27999999999999997,0.2966666666666667,0.943820224719101,0.7316959905062477,0.7633125902115414,0.7672861437423252,0.7945042081596875,0.7302703016630208,0.7497593574077643,0.7687499267389765,0.7933636726358589,-4.0312472146503175,-3.5562102230706323,-3.496507885287979,-3.0875585498766522,-4.026549632062391,-3.735615223570962,-3.4521222658999964,-3.084686013622907,0.8448287863318782,-0.5475475475475475,0.03728821307182837,-1.1421421421421423,0.5906040268456376,1.022892552943677,0.9789051085929643,0.9630770932860259,0.05315776714975746,-0.3070066112470983,2,10,0.3,1.0,0.18,0.1,1.7999999999999998,0.3466666666666667,0.22666666666666666,1.5294117647058825
6,8,1000,350,Non-elitist,1.444765288841972,2.377658247967405,1,0.5965748242563249,6.277871675144528,0.003536768206975374,0.15711818360626217,44.42422415367414,1.0,0.7780568221420596,0.3085714285714286,0.3028571428571428,1.018867924528302,0.6672554537425317,0.7343185549578305,0.7450955654150638,0.7804379893689636,0.6334968264822848,0.7034182373812257,0.7400242371127635,0.781624718484847,-4.955996045983442,-3.9571383090418006,-3.7966223161748793,-3.2702217625337493,-5.422941091925116,-4.388353345440244,-3.8467149791204456,-3.231176080203838,0.8564732834433524,-0.5915915915915919,0.04567301270168747,-1.1421421421421423,0.6149425287356322,1.007700880186916,0.9794013709380818,0.967173046268612,0.05080043666198499,-0.2913737772847038,2,10,0.3,1.0,0.18285714285714286,0.1,1.8285714285714285,0.33714285714285713,0.21428571428571427,1.5733333333333335
6,8,1000,400,Non-elitist,1.4141385367511945,2.4546136689214517,1,0.6308155582738795,6.187945655873907,0.0009289792561287646,0.16265933566642563,175.0946908591462,1.0,0.7925984797629753,0.305,0.28500000000000003,1.070175438596491,0.5466072097714804,0.5956022300307051,0.6681555434953513,0.7436248424329758,0.5496931084358995,0.5696724234345809,0.6342769447003147,0.7227653659806601,-6.632636258088884,-5.915893171650868,-4.8545182492848635,-3.7504856768790606,-6.55658501505186,-6.265681012058806,-5.325022443489658,-4.03660810242306,0.8795262816237457,-0.5255255255255254,0.04126820845702952,-1.1641641641641645,0.635678391959799,1.007936587281017,0.9795955143949716,0.9754189366840758,0.04988709657410006,-0.27879651686922313,2,10,0.3,1.0,0.14250000000000002,0.1,1.425,0.2625,0.1975,1.3291139240506329
