iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,13,1000,750,Non-elitist,6.18452659287679,44.86676600186,6,0.4159699813557729,15.141703706592686,0.010260365213643326,1.0102764544929475,98.46398577991856,1.0,0.6778602228920227,0.16266666666666668,0.13333333333333333,1.2200000000000002,0.4396577585335322,0.45003079970391535,0.45657971609292136,0.5247006110879289,0.4278530148726422,0.44875718721237134,0.4528120784199752,0.5215137635075,-6.5995888997592385,-6.477417479689879,-6.400285768553442,-5.597972701321263,-6.663502708184712,-6.42004252641492,-6.372817286667746,-5.572683970338775,0.8632370841102001,0.5315315315315319,0.06513490946272796,-0.9439439439439444,0.6377005347593583,0.9974337044812763,0.9818419039201107,0.9934316995124299,0.047879834054184084,-0.12586770024210706,24,2,0.7,1.0,0.164,0.09466666666666665,1.7323943661971835,0.2,0.16266666666666668,1.2295081967213115
6,13,1000,800,Non-elitist,6.329932481669391,47.33048072370525,6,0.42400166972469244,15.201463401663874,0.01163934077258993,0.9867069256157887,84.77343733585278,1.0,0.6834262847314387,0.15375,0.12250000000000001,1.2551020408163265,0.4259749463941807,0.4463866249827886,0.4588370217385744,0.5150503089144519,0.42975832186438345,0.445551252593597,0.4590216082440463,0.5127777860379772,-6.654404607538754,-6.417781541708417,-6.273449901448201,-5.621795492222836,-6.486579308956026,-6.306932500201494,-6.15370530970192,-5.5422212250122245,0.8709805048462318,0.46546546546546536,0.058853157751914506,-0.9659659659659656,0.6478696741854637,0.99733331810068,0.9813097262594542,0.9935563512369578,0.04933277626927365,-0.12302537083519018,24,2,0.7,1.0,0.1875,0.1,1.875,0.18,0.14875,1.2100840336134453
6,13,1000,850,Non-elitist,6.447726429858414,49.527594100695204,7,0.4326936767636578,15.083413896257117,0.010045077942187649,0.9773962617199976,97.3010132270947,0.9832437400874945,0.6886634126940848,0.1388235294117647,0.12,1.1568627450980393,0.38825278538345354,0.4172997755130019,0.44776104743080214,0.5022046346730128,0.3632547200639908,0.4186417098697749,0.4496224046616385,0.5029939626347779,-6.977713944869914,-6.646398029994041,-6.298950527560312,-5.67795582773673,-7.096277060256531,-6.479010725380916,-6.133743001080855,-5.538937865575175,0.868800193861796,0.4214214214214209,0.06513490946272796,-0.9659659659659656,0.6438679245283019,0.9962083949514641,0.9813335438144174,0.9941390719367341,0.04841370765173467,-0.12288332464220719,24,2,0.7,1.0,0.18588235294117647,0.08823529411764705,2.106666666666667,0.16705882352941176,0.14941176470588236,1.1181102362204725
6,13,1000,900,Non-elitist,6.570337889628812,51.78652161623554,7,0.43985885795417123,14.964471412438254,0.00438815249657778,0.9767450345716374,222.58684841362705,0.9821241346508726,0.6928199074690534,0.1388888888888889,0.11555555555555556,1.2019230769230769,0.3754070817576228,0.39190917211915455,0.4460906124032265,0.5059455416263069,0.34853711616445177,0.386346416774499,0.4451508131836284,0.510104112148794,-7.031599841538675,-6.845821084556075,-6.235852262002158,-5.5620119116749756,-7.1639879124905,-6.748207705711331,-6.101549245913877,-5.387272715034349,0.8483007189368688,0.44344344344344316,0.05594325706169377,-0.9659659659659656,0.6525612472160356,0.9951548135954492,0.9814114745415592,0.99444184141418,0.047679831341669254,-0.12029424591428936,24,2,0.7,1.0,0.1522222222222222,0.12,1.2685185185185184,0.2011111111111111,0.15777777777777777,1.2746478873239437
6,13,1000,950,Non-elitist,6.690271266738162,54.03135736627587,8,0.44538739492443835,14.853023078398728,0.004106415967354428,0.966040131605217,235.25140640527744,0.98005696396784,0.6971342346212608,0.15368421052631578,0.13157894736842107,1.1679999999999997,0.38257370467866075,0.40494416624088814,0.43872798681637265,0.5014513997158679,0.38098292393293137,0.3993855067775356,0.43618254635951825,0.5055807829882958,-6.843398704628527,-6.5954501011483115,-6.220998679633542,-5.525788051516566,-6.698133204262473,-6.499006304599564,-6.1008404345906175,-5.349910208184206,0.8629997680988766,0.44344344344344316,0.0758367791499719,-0.9439439439439444,0.669831223628692,0.994253032283506,0.981474728587988,0.9946517671838901,0.04736667705118409,-0.11754399318464542,24,2,0.7,1.0,0.14842105263157895,0.11789473684210527,1.2589285714285714,0.21052631578947367,0.14526315789473684,1.4492753623188406
6,13,1000,1000,Non-elitist,6.800346875641621,56.18114946548444,8,0.4501131541398379,14.730893700323822,0.002879579812592417,0.9668061857197912,335.74557700812557,0.9816856553390964,0.7007532903989542,0.152,0.127,1.1968503937007873,0.3425752284484563,0.3915788371103918,0.4250628253142846,0.4942938011644181,0.344643466105346,0.3835063459396107,0.4223081642189991,0.4953277137298773,-7.168344618332908,-6.634025302068542,-6.268926849700781,-5.514054939434876,-6.980153103690174,-6.566227496385424,-6.1529522511046135,-5.375226526575032,0.8583242941451574,0.37737737737737737,0.06513490946272796,-0.9659659659659656,0.6492985971943888,0.9932615709985257,0.9815990576450776,0.9949015352179087,0.047228535390525996,-0.11552570224890275,24,2,0.7,1.0,0.173,0.10400000000000001,1.663461538461538,0.21100000000000002,0.16899999999999998,1.2485207100591718
6,14,1000,50,Non-elitist,2.080031024675792,4.068763434517351,3,0.07225444277444837,12.09454016693333,0.10708669405174064,2.647987643446253,24.727513225563165,1.0,1.0,0.5599999999999999,0.45999999999999996,1.2173913043478262,0.0,0.7215360351987841,0.7640804562298579,0.8431282320942518,0.0,0.6988750408441414,0.7542608898217468,0.824897882499441,-17.06179026084829,-4.751093762642588,-4.025209774241183,-2.6765132018563484,-17.150378790401525,-5.164407112767163,-4.2145188231732575,-3.003067642135983,0.8259304941316002,0.31131131131131085,0.08611414726830227,-0.5255255255255254,0.6875,1.0110936122631569,0.9883343872930077,0.9616084910908287,0.030524694055211004,-0.30539854225692836,24,2,0.7,,,,,,,
6,14,1000,100,Non-elitist,2.5095545684291003,6.369050421170341,2,0.2466913869581302,13.328475011452761,0.0017882282192390481,1.5716200455023883,878.8699499279605,1.0,0.6026148599263436,0.47000000000000003,0.5,0.9400000000000001,0.8217475091970673,0.7931839649989084,0.7871805518558223,0.847209307532202,0.8241959519840503,0.8185749195933772,0.806368746907446,0.8485984986395755,-2.900719731471092,-3.3655370020917097,-3.463231114986746,-2.4863774662002154,-2.8523771714525274,-2.9435770309102374,-3.1416191619822076,-2.4564518910561954,0.8607670436820108,0.5095095095095097,0.09772146969725724,-0.5255255255255254,0.7040816326530612,1.0406410705658025,0.9856904049682456,0.9542768303481157,0.04171049953308247,-0.23907785093241088,24,2,0.7,1.0,0.22000000000000003,0.1,2.2,0.37,0.25,1.48
6,14,1000,150,Non-elitist,2.6871883592858117,7.783399829299588,2,0.17735401558059727,12.785664422792834,0.0013657684872541024,1.22020169738986,893.41766835102,1.0,0.5602302653550462,0.44666666666666666,0.47333333333333333,0.9436619718309859,0.6029665513820319,0.6918963412986027,0.695504057440256,0.8055231034413244,0.6074198757699224,0.6710172488999485,0.6749210378945787,0.8015149718764796,-6.225837750529314,-4.8313395158428705,-4.774767316633751,-3.049570781543448,-6.154166634014432,-5.157201154686209,-5.096004556860217,-3.11149205483796,0.832091496444799,0.5315315315315319,0.08185637035121501,-0.5255255255255254,0.6621621621621622,1.0465505525776757,0.9860882589474568,0.9743934984122756,0.03909596313753492,-0.25697074929218366,24,2,0.7,1.0,0.22666666666666666,0.1,2.2666666666666666,0.32,0.2533333333333333,1.2631578947368423
6,14,1000,200,Non-elitist,2.9388678921563485,10.010561349350192,3,0.1833244438813758,12.87194243250856,0.01863186851673738,1.1381740161415357,61.08748648151371,1.0,0.5584556777124607,0.485,0.45999999999999996,1.0543478260869565,0.5180583174553728,0.614549661667101,0.663109735859296,0.7343368358981257,0.5257085424920693,0.6084210191293643,0.6578434731403017,0.7283602531003412,-7.196975394618488,-5.756042071692708,-5.030880352380924,-3.96722533980164,-7.119163322561018,-5.87764058232788,-5.135804489065034,-4.077340404229128,0.843132168110859,0.5095095095095097,0.051862599995211006,-0.7017017017017021,0.7121212121212122,1.0337589590367573,0.9864429439444485,0.9843599780995526,0.03785692605833927,-0.2666080417054636,24,2,0.7,1.0,0.175,0.1,1.7499999999999998,0.375,0.24500000000000002,1.530612244897959
6,14,1000,250,Non-elitist,3.113972807334804,11.247767413430566,3,0.18869073489126031,12.245586856762591,0.006861971933498882,1.0102638400015738,147.22646052655097,1.0,0.5782343126369244,0.328,0.336,0.9761904761904762,0.5408485169048382,0.5917437631819846,0.6154085246984623,0.6992856643908206,0.5343030637066125,0.5861331376314731,0.6137744330211011,0.6914914501281283,-6.569166928918987,-5.840999034460234,-5.50242282495558,-4.3023767564009905,-6.700620675231042,-5.954870300096772,-5.557157064420199,-4.438935725475082,0.8489329487971824,0.5315315315315319,0.08393129498166373,-0.8338338338338344,0.6612903225806451,1.0248845934513624,0.9859705891403167,0.9870560791245477,0.04121223418284201,-0.2552052871325511,24,2,0.7,1.0,0.17200000000000001,0.1,1.72,0.276,0.22800000000000004,1.2105263157894737
6,14,1000,300,Non-elitist,3.2515179879391685,12.767691422026532,4,0.2509530877391283,12.336400166904056,0.0036622293960062173,0.8016222907428217,218.8891530435033,1.0,0.5989729422334483,0.2566666666666667,0.24,1.0694444444444446,0.5195338162985945,0.529415298796794,0.569682595750569,0.6612509422825673,0.4949387945228197,0.5204073294307413,0.5608652511688621,0.6531111144955807,-6.681883858656011,-6.544461245693628,-5.984460540806663,-4.71101179995579,-7.056384297268003,-6.7005546119749395,-6.13530303343953,-4.846504261315273,0.8433176449561839,0.5095095095095097,0.07978144572076629,-0.8778778778778779,0.6409395973154363,1.020755730354355,0.9853855667336264,0.9880291310031826,0.04564919365936992,-0.24865408166165143,24,2,0.7,1.0,0.11666666666666665,0.1,1.1666666666666665,0.13999999999999999,0.19333333333333333,0.7241379310344827
6,14,1000,350,Non-elitist,3.427136359773698,14.468769237386702,5,0.29613098283112793,12.105341803215387,0.00799868107730297,0.731045614668842,91.39576982801009,1.0,0.6210464738276897,0.23142857142857146,0.1457142857142857,1.5882352941176472,0.5127233873311631,0.5388616671962698,0.5743376909772775,0.6244503113979152,0.5068489885456622,0.5260378368908747,0.5702038173558563,0.6193644046860091,-6.569466583704251,-6.217070117990783,-5.738782125723816,-5.063163438686654,-6.6772813134202265,-6.417463660195347,-5.819454796383027,-5.153818787306756,0.852883588059385,0.5095095095095097,0.06852291595284057,-0.9879879879879879,0.6896551724137931,1.015114087169613,0.9850161346822889,0.9897841783165289,0.04500466513985736,-0.2359915114869,24,2,0.7,1.0,0.20857142857142857,0.1,2.0857142857142854,0.13714285714285715,0.14285714285714285,0.9600000000000001
6,14,1000,400,Non-elitist,3.6048410508167694,16.23780685619268,6,0.3221322881603026,12.173962476064547,0.014914524769704065,0.685112963384319,45.93595665723066,1.0,0.6393597261667069,0.16499999999999998,0.14500000000000002,1.1379310344827585,0.5663424558726391,0.5615605550167665,0.578168386686847,0.6208271747163602,0.5604509483345623,0.5565472288413049,0.5769156106518601,0.6174853715103199,-5.660532333424353,-5.7229504898163155,-5.506168447327623,-4.949343246853681,-5.7444201803857915,-5.795437478570527,-5.52924524571044,-4.9990433214752645,0.8626335901324588,0.5095095095095097,0.06852291595284057,-0.9659659659659656,0.678391959798995,1.0125147251999933,0.9842241929232269,0.9891669057807615,0.049242530762115044,-0.22608152131889447,24,2,0.7,1.0,0.205,0.1,2.05,0.21000000000000002,0.18250000000000002,1.1506849315068493
6,14,1000,450,Non-elitist,3.763769209905615,17.901234757838875,6,0.34878405749190367,12.280843583464325,0.0007255129326198166,0.6537928178138074,901.1456425083576,1.0,0.6497940512219669,0.12,0.12222222222222223,0.9818181818181817,0.5400661327765887,0.5559286141842565,0.5707183940209437,0.6155458009949232,0.5449951342976855,0.5468688787332329,0.5710921660240706,0.6156717905892901,-5.800906963435311,-5.60084172490308,-5.414305914091306,-4.848921114667973,-5.718901246420986,-5.695350378736558,-5.390890804076495,-4.830574882844543,0.8613179826853656,0.5095095095095097,0.06682891270778427,-0.9439439439439444,0.6495535714285714,1.0074324056103678,0.9842137440518537,0.990672634890393,0.04932505798502937,-0.21432392866934227,24,2,0.7,1.0,0.22222222222222224,0.1,2.2222222222222223,0.3244444444444444,0.16666666666666666,1.9466666666666665
6,14,1000,500,Non-elitist,3.9253947684244666,19.627971942528408,6,0.3670411578925613,12.351783213068357,0.002331242388022578,0.651435667233118,279.4371235612626,1.0,0.6606931166120704,0.126,0.15,0.8400000000000001,0.5148982285882512,0.5469113854318705,0.5571637472353338,0.6016599400668738,0.513590264993211,0.5414043798081083,0.5515874570215286,0.6005269905064253,-5.921294006470163,-5.530532057292664,-5.405388732578883,-4.862255197614929,-5.886914117069681,-5.550285769869085,-5.42704214070517,-4.834737320673101,0.8558686448584278,0.44344344344344316,0.06513490946272796,-0.9439439439439444,0.6606425702811245,1.0045253689378788,0.9841830772981127,0.991578513323882,0.050904337368183616,-0.2030436114884182,24,2,0.7,1.0,0.2,0.098,2.0408163265306123,0.35,0.186,1.8817204301075268
6,14,1000,550,Non-elitist,4.0793563241269615,21.341677262071666,6,0.3824786458564742,12.249332375530749,0.0015993311797843242,0.6507859582824673,406.9113179987076,1.0,0.668103772202922,0.12363636363636363,0.12,1.0303030303030303,0.5079059036475612,0.5530957369792848,0.5636645169039268,0.6042155241532646,0.49093381914266765,0.5565154963278465,0.5608835966931828,0.6031273015100778,-5.82909916677221,-5.293803129341462,-5.168610677919717,-4.688263841164343,-5.951572458966379,-5.18484679848193,-5.133778652904956,-4.6399008829664385,0.8768745324903345,0.33333333333333304,0.06852291595284057,-0.9219219219219223,0.6879562043795621,1.0042396972043288,0.9825749476418694,0.9900272470389165,0.05627628192862384,-0.19156836189759593,24,2,0.7,1.0,0.19272727272727272,0.09818181818181819,1.9629629629629628,0.42363636363636364,0.22181818181818183,1.9098360655737705
6,14,1000,600,Non-elitist,4.216230160075158,22.949448477296514,7,0.4004659056505816,12.207482861163836,0.0009051526488712628,0.6547498035603868,723.3584350406181,1.0,0.6763710707474375,0.17666666666666667,0.13833333333333336,1.2771084337349394,0.4956055073231491,0.5268771437826975,0.5557921565662841,0.5931939038473988,0.5030606566290026,0.5219400669525869,0.5632160458807645,0.5986771611520602,-5.805271863137128,-5.445354469334068,-5.112560371515977,-4.682089154491158,-5.605895688818058,-5.3929199879559215,-4.927292068951591,-4.527260725344276,0.8632679043858404,0.31131131131131085,0.06191441755977848,-0.9439439439439444,0.6521739130434783,1.0029341591854666,0.9824694819491212,0.991254001345955,0.05452481286655282,-0.18961393306651508,24,2,0.7,1.0,0.19666666666666666,0.09333333333333334,2.1071428571428568,0.3816666666666667,0.225,1.6962962962962964
6,14,1000,650,Non-elitist,4.302528823136776,24.176715671639627,7,0.4177870532272152,12.06793939453307,0.001511969151932866,0.6652207534479887,439.9697921069263,1.0,0.6879820614449583,0.21384615384615388,0.17538461538461542,1.219298245614035,0.418466620761772,0.44847853539710364,0.49914860622441093,0.5788329192488451,0.3842637504857256,0.42878702264873103,0.49234061210361596,0.5981251033651913,-6.5061819731999995,-6.170409367614755,-5.603513789188562,-4.712007541300395,-6.672364112316556,-6.1898921390038115,-5.501200041011872,-4.354877011159076,0.865403080530632,0.33333333333333304,0.06513490946272796,-0.9659659659659656,0.6728395061728395,1.0006151515457553,0.9840361471584467,0.9946155807373228,0.047416325286023825,-0.19198201038961535,24,2,0.7,1.0,0.12615384615384614,0.09076923076923077,1.3898305084745761,0.31846153846153846,0.21076923076923076,1.510948905109489
6,14,1000,700,Non-elitist,4.3953880419896,25.45220581261071,7,0.432673305572295,12.052592709790183,0.0061185697664043245,0.661353217806435,108.08951161066678,1.0,0.6968739505490056,0.27,0.1757142857142857,1.5365853658536586,0.41006686097160033,0.4291513191687798,0.46769547625661023,0.5692725985476664,0.40260418099410594,0.432806834390156,0.4663198722310188,0.5885358308321106,-6.441491799565466,-6.23310821701449,-5.8122437912401805,-4.703121151784935,-6.232338215833703,-5.9172487140474095,-5.567623591441338,-4.292604307506879,0.8776904091411323,0.33333333333333304,0.06513490946272796,-0.9439439439439444,0.671919770773639,1.0004838874914124,0.9835776328137252,0.9948599188875449,0.048529792840578075,-0.18356854569483175,24,2,0.7,1.0,0.15285714285714286,0.08285714285714285,1.8448275862068968,0.20285714285714285,0.19,1.0676691729323307
6,14,1000,750,Non-elitist,4.478417775322667,26.646938704990962,7,0.44680399442016916,12.107221841219634,0.004479276303088851,0.6603793585598413,147.42992257576347,1.0,0.7054053851544326,0.2746666666666666,0.17466666666666666,1.5725190839694654,0.440541018392413,0.428462469867079,0.4564299673355173,0.55484286500779,0.43728430594741036,0.44543263276788037,0.469630017330227,0.5610909307307741,-5.984177359335083,-6.113373920647298,-5.814223365110627,-4.761563110332463,-5.691239714310175,-5.608828504358203,-5.364099030026547,-4.439074211714601,0.865100046137789,0.31131131131131085,0.07208715033782134,-0.9879879879879879,0.6684491978609626,0.9999068699215461,0.9833602645569726,0.9949909037155452,0.04915297477957684,-0.17660226198971601,24,2,0.7,1.0,0.13466666666666666,0.07866666666666668,1.7118644067796607,0.18266666666666667,0.2013333333333333,0.9072847682119206
6,14,1000,800,Non-elitist,4.558039182063141,27.81791385623805,7,0.4586773662547018,11.965069852779273,0.0007554056675374724,0.6396146175467435,846.7167311992864,1.0,0.712443444447751,0.32125,0.175,1.8357142857142856,0.44193804621855415,0.44813212126770746,0.47325802191351757,0.536787612503484,0.45198257057672603,0.46461412192066287,0.4889403548709541,0.5560039966287152,-5.857883726408096,-5.792865548435699,-5.529123138642109,-4.862263568050278,-5.389252402453108,-5.2650325970745415,-5.0258062470879015,-4.366296397482159,0.8656149337659788,0.31131131131131085,0.058853157751914506,-0.9659659659659656,0.6654135338345865,0.9986341634491953,0.9834389466712369,0.9951928747647536,0.04815982349751678,-0.17093170499875002,24,2,0.7,1.0,0.14375,0.11000000000000001,1.3068181818181817,0.14750000000000002,0.18375,0.8027210884353743
