iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,10,1000,950,Non-elitist,-0.04087438594215539,-1.56227388867667,3,0.8872456322973299,14.389997480253063,0.005819973869944327,0.7946687610860634,136.54163727261977,0.9763068076598819,0.9284388431526289,0.1336842105263158,0.09052631578947368,1.4767441860465118,0.22685778349535288,0.2340698608442557,0.26200984361869867,0.34011286225658177,0.22868653480784543,0.23276903844265723,0.26108744419275465,0.33820852552294567,-8.2706566919975,-8.193505794639215,-7.894618991442183,-7.059115199289953,-8.254347087831585,-8.210657455133838,-7.907603041352644,-7.082278187300349,0.7818602998292733,-0.0190190190190194,0.04804870439655134,-0.8998998998998999,0.629746835443038,0.9842699579937069,0.9858231516904147,0.9967322662004205,0.035473000223436434,-0.12828244650398796,21,22,0.5,1.0,0.12842105263157894,0.056842105263157895,2.259259259259259,0.09157894736842105,0.06105263157894737,1.4999999999999998
6,10,1000,1000,Non-elitist,0.03584762852633763,-1.5814989126996446,3,0.8928522874410241,14.421522890628914,0.00231598827828644,0.835243409907568,360.64233042040706,0.9808646049069645,0.9328066106227015,0.10099999999999998,0.076,1.3289473684210524,0.20353934986749875,0.21797964886362906,0.24031479873439457,0.31566216688166815,0.2025008916034436,0.21860481229750514,0.23965502027702568,0.3197451481209963,-8.30281856353505,-8.152283590403457,-7.919447609196503,-7.133978136395033,-8.2651547703615,-8.098256280388691,-7.88009525040479,-7.050053818083466,0.7836311659858032,-0.041041041041040706,0.04804870439655134,-0.8778778778778779,0.624248496993988,0.9845887260589526,0.9857584693521144,0.9969644658999955,0.036803772329795016,-0.12350105236212752,21,22,0.5,1.0,0.129,0.052000000000000005,2.480769230769231,0.098,0.059,1.6610169491525426
6,11,1000,50,Non-elitist,0.24211398725518316,-0.6682402318830052,2,-0.28327551176075105,17.723021596477533,0.0008372461142801039,0.12421934179234298,148.3665790424737,1.0,1.0,0.45999999999999996,0.45999999999999996,1.0,0.0,0.8391700029893892,0.8781572101962144,0.9306025352050027,0.0,0.8744228741957997,0.873752983366406,0.9397441644692887,-17.1073651819515,-2.751377491072688,-2.0844090999611176,-1.187207772949641,-16.967037345512875,-2.130671783262036,-2.1420378459817737,-1.0223630117346616,0.9274803284157924,-1.2302302302302301,0.011616226326085019,-1.6486486486486494,0.8125,0.979087388188834,0.965568532390335,0.7717098233326807,0.06778976364757597,-0.6115652042334572,21,22,0.5,,,,,,,
6,11,1000,100,Non-elitist,1.337289721552821,2.435465263512663,1,0.1424802192852368,17.725306559925368,0.00034361600695199945,0.08693336626706723,252.99568270465107,1.0,0.8143181750754857,0.5200000000000001,0.5599999999999999,0.9285714285714289,0.9696343122737793,0.795106028083657,0.8206669783433002,0.8502731978473397,0.9711914081057997,0.7651015757202926,0.7812658364804362,0.8478888039026561,-0.49488488062840297,-3.3392600802431662,-2.9226804219116023,-2.440172976757866,-0.4687553520261165,-3.822119941439464,-3.559105221015434,-2.475058049889576,0.8618318461264488,-0.8778778778778779,0.014968392930772557,-1.6486486486486494,0.6836734693877551,0.9921423291208286,0.975516821758122,0.8627197474461444,0.06304256610446843,-0.44977888775909775,21,22,0.5,1.0,0.22000000000000003,0.1,2.2,0.4600000000000001,0.25,1.8400000000000003
6,11,1000,150,Non-elitist,0.9025668355101587,2.146164227385288,1,0.11343023070590852,17.661228587579092,0.00020656400552118497,0.08445884452394363,408.8749359349619,1.0,0.7906438966413356,0.5199999999999999,0.5066666666666666,1.026315789473684,0.6331147708576996,0.7499302190801881,0.752236606053165,0.835957623844252,0.6146732124594699,0.6981062138303316,0.7331189441179531,0.8178926005409939,-5.767350080465153,-3.9310385279926106,-3.894782663657928,-2.5787078251509463,-6.017062380201885,-4.714216094792414,-4.167475538324762,-2.8436942820278954,0.8679777845799167,-0.8778778778778779,0.014228304572143519,-1.5605605605605606,0.6283783783783784,0.9932405421600424,0.9814095942335811,0.9526654521387399,0.0454326034849894,-0.48056889731252195,21,22,0.5,1.0,0.21333333333333332,0.1,2.133333333333333,0.4800000000000001,0.2533333333333333,1.8947368421052637
6,11,1000,200,Non-elitist,0.509459323787315,1.1003897427519522,1,0.3959627139824471,17.58771246582516,0.00019362955830958673,0.08097678014543859,418.20464216505616,1.0,0.8014212140661474,0.44000000000000006,0.34,1.2941176470588236,0.5818806598729586,0.6512724580743487,0.6682843077722297,0.7508634546536214,0.5782627321649588,0.6522955771330011,0.6669441927804344,0.7384448123380335,-6.40790268979735,-5.3444362397415865,-5.083720537367336,-3.8181509101368416,-6.439889621812309,-5.309414830171612,-5.0857318050358735,-3.9939238645001662,0.8493334749399932,-0.9439439439439444,0.014598348751458039,-1.5605605605605606,0.5757575757575758,0.9878278245577771,0.985237213079554,0.9723142001999112,0.038877039511852965,-0.42008286380344384,21,22,0.5,1.0,0.18,0.1,1.7999999999999998,0.155,0.255,0.6078431372549019
6,11,1000,250,Non-elitist,0.3927952783216159,0.609279608735577,1,0.5119556475028458,17.579035684992363,0.0009541862810318279,0.06930703674352819,72.63470259557879,1.0,0.8064886890870343,0.28,0.24400000000000005,1.1475409836065573,0.5966347308042959,0.6086220651492389,0.6417312297989364,0.7101244009791131,0.6025219864870367,0.6066119266106694,0.6356901982245651,0.706145621065483,-6.057459641403765,-5.877442174487754,-5.380231720484019,-4.353150546644693,-5.983743206933093,-5.922172124761142,-5.48441983576987,-4.423764545456079,0.8704843377456747,-0.8998998998998999,0.013524808704178739,-1.5825825825825828,0.625,0.99149281111766,0.9853139128318773,0.9788400921428134,0.038551578432765445,-0.38141267113721994,21,22,0.5,1.0,0.188,0.1,1.88,0.23200000000000004,0.22800000000000004,1.0175438596491229
6,11,1000,300,Non-elitist,0.28928572797105573,0.29787387476275695,1,0.605784686969847,17.57664964835891,0.000338952058209156,0.06575955307766436,194.00841943578445,1.0,0.8288298795816382,0.15666666666666668,0.1766666666666667,0.8867924528301886,0.5622112660163975,0.5909882409897212,0.6340862072216145,0.6964562964405576,0.5605444672667154,0.5838971796585932,0.6247335974190256,0.6950561390057399,-6.415192792964717,-5.993505736807839,-5.361964217119866,-4.4480161965458205,-6.4407850607850055,-6.098521077517095,-5.500010944281385,-4.469343808357449,0.8681587091442565,-0.9439439439439444,0.014228304572143519,-1.5825825825825828,0.6241610738255033,0.9905857243742218,0.9860559865358607,0.9843194643899226,0.03530884181166978,-0.3481911880814884,21,22,0.5,1.0,0.17,0.1,1.7,0.2333333333333333,0.23333333333333334,0.9999999999999999
6,11,1000,350,Non-elitist,0.13422819247887047,0.029524358339084067,2,0.6805998195882397,17.596778109667117,0.00020589006020188286,0.07515202755697745,365.0104695840493,1.0,0.8418776400913731,0.1457142857142857,0.16285714285714287,0.894736842105263,0.507710209878787,0.5364115662516749,0.583538097087981,0.6578358318979144,0.4992168085822066,0.5378622513684553,0.5851274616625659,0.6562458439159518,-7.018207951538783,-6.609034144650462,-5.937186383269173,-4.877979055211435,-7.120186521894058,-6.570721672484379,-5.8987000889767,-4.887531672269583,0.8765771376754417,-0.8558558558558556,0.015746977146430866,-1.516516516516517,0.6005747126436781,0.9922329589145025,0.9863395940473594,0.9877580517817046,0.03506731749800508,-0.3204109025291686,21,22,0.5,1.0,0.13714285714285715,0.1,1.3714285714285714,0.20571428571428568,0.1742857142857143,1.1803278688524588
6,11,1000,400,Non-elitist,-0.008821455731791038,-0.2934334208990128,2,0.7530451073670836,17.652705502714433,0.0007254765881839658,0.07826120677119312,107.87557868283368,1.0,0.866703622568693,0.2,0.16999999999999998,1.1764705882352944,0.4874585911528393,0.5047642248829864,0.5452856179274808,0.6253491992679856,0.4950076168671163,0.5084343461908007,0.5467598125494826,0.6251063046801733,-7.1415466176390785,-6.900416851539561,-6.335807997613328,-5.220234136362915,-6.968221874427,-6.782950903813789,-6.254110545130777,-5.173033367564628,0.8566370303614216,-0.8998998998998999,0.014228304572143519,-1.516516516516517,0.5879396984924623,0.9912240855576655,0.986533471907297,0.9892294894753979,0.03699395597176921,-0.27701001331266795,21,22,0.5,1.0,0.11499999999999999,0.1,1.15,0.1325,0.145,0.913793103448276
6,11,1000,450,Non-elitist,-0.3924165632328937,0.3932333400133641,3,0.7694612842522695,17.740363314931262,0.0013529653272134647,0.07449270519217234,55.05884274624816,1.0,0.8537384858024268,0.1733333333333333,0.14666666666666667,1.1818181818181817,0.47496086043253866,0.4996094795215107,0.5271215298817018,0.5966858292173933,0.4873062742851873,0.5077695022408174,0.5347869680597823,0.6001070392966091,-7.1757702209062755,-6.838894712937824,-6.462884360922216,-5.512141092482269,-6.900862348697089,-6.62542710880815,-6.261771765908526,-5.382562995440427,0.8648150495687467,-0.7237237237237242,0.015746977146430866,-1.4724724724724725,0.5848214285714286,0.9922575498697351,0.9861823655208336,0.9909375293417735,0.03607032616224537,-0.251507115017216,21,22,0.5,1.0,0.10888888888888888,0.1,1.0888888888888888,0.12,0.1,1.2
6,11,1000,500,Non-elitist,-0.9436962362708938,1.5829318516556858,3,0.7884531359979859,17.78137536947912,0.0002686386152860371,0.12813267626567404,476.97043155632264,1.0,0.8539096288584392,0.18,0.122,1.4754098360655739,0.4444896445547283,0.46932245374953396,0.5125786330882885,0.5963680790260745,0.4523437583294482,0.47975669354312983,0.5181941755232525,0.6012922319974325,-7.480238077180563,-7.14585128658068,-6.5633841613661605,-5.435115358046909,-7.236575694406636,-6.874348871108587,-6.3664467845678185,-5.268412415600968,0.8528156150572089,-0.4374374374374375,0.014968392930772557,-1.4724724724724725,0.6325301204819277,0.9942541723554791,0.9854820076265538,0.9914942917537869,0.03775653256914831,-0.2205135908729018,21,22,0.5,1.0,0.094,0.098,0.9591836734693877,0.13799999999999998,0.10400000000000001,1.3269230769230766
6,11,1000,550,Non-elitist,-0.9428134437082909,0.7654325163939473,1,0.8067570342910478,17.82609201055076,0.0013039222416520188,0.14149763778858712,108.51692936023171,1.0,0.8559416467218359,0.13636363636363635,0.11090909090909092,1.2295081967213113,0.4374997798834497,0.47387361905950237,0.5012409701735928,0.5763145216541786,0.45284857968483316,0.48292036295166585,0.5109642292430553,0.5844328025292622,-7.501014847601921,-7.015964890346219,-6.651017642852177,-5.649901902486066,-7.163118663269795,-6.769429194580533,-6.402288519141211,-5.4404631652618445,0.8490705609507789,-0.41541541541541527,0.022456979955397718,-1.3843843843843848,0.5912408759124088,0.9935571482324447,0.9855382079804772,0.9917914940623791,0.03950351363482549,-0.21293707148255603,21,22,0.5,1.0,0.09454545454545454,0.09454545454545456,0.9999999999999999,0.09636363636363636,0.10181818181818181,0.9464285714285715
6,11,1000,600,Non-elitist,-0.9405208413322985,0.27801537421003486,1,0.8333187766874246,17.84576918506603,0.0017421858899977812,0.16961604120568063,97.35817640326351,1.0,0.8708230867950928,0.1,0.09666666666666665,1.03448275862069,0.4397414538137449,0.45329650831193274,0.48571515046893377,0.5556388183989923,0.4299418556469136,0.45795875633375877,0.48917010331531086,0.5618376199146929,-7.416829737827537,-7.237384851204406,-6.808219511654012,-5.882554132318189,-7.437104032629886,-7.071589379179257,-6.664399276205238,-5.71636285905035,0.8081573445821975,-0.28328328328328306,0.015746977146430866,-1.3623623623623624,0.5953177257525084,0.9920437486976337,0.9858003234351308,0.9925559429757967,0.038476912412126675,-0.1927068799732438,21,22,0.5,1.0,0.10666666666666666,0.09333333333333335,1.1428571428571426,0.08166666666666667,0.09,0.9074074074074074
6,11,1000,650,Non-elitist,-0.8492586526124986,-0.16358965415850246,2,0.8476050972691979,17.782623956460498,0.005033122941973417,0.16469588006024086,32.72240355719702,1.0,0.8744563383186934,0.09384615384615386,0.08923076923076922,1.0517241379310347,0.39785693731363175,0.44315657290356614,0.4679267894150246,0.5325901725855497,0.4030753967979653,0.4439740829818028,0.472423716305257,0.5362921856927637,-7.895384914246384,-7.301409692042561,-6.976619113380608,-6.128743697011959,-7.748736173843392,-7.217826361456067,-6.848518911765613,-6.019436115619783,0.8092553301015848,-0.32732732732732744,0.022456979955397718,-1.3183183183183182,0.6157407407407407,0.9925618171304724,0.9854571777099003,0.9929619669673397,0.03951926437564182,-0.1790047443554109,21,22,0.5,1.0,0.12461538461538461,0.08153846153846155,1.5283018867924527,0.08615384615384616,0.09538461538461537,0.9032258064516131
6,11,1000,700,Non-elitist,-0.7264921018640939,-0.5708293926035357,2,0.8634527071285285,17.80616419660679,0.0012132838552236513,0.16440585557484477,135.50485722447772,1.0,0.8840725937070475,0.07857142857142858,0.08,0.9821428571428573,0.3951491885386216,0.42451429891566067,0.4534229224300251,0.5134015965305648,0.3922929618395345,0.421406284258961,0.4493888108441577,0.5140614682448016,-7.848962916729714,-7.467900912632904,-7.092762598128989,-6.314437794906312,-7.84338797557981,-7.467636061162434,-7.106478794975366,-6.271779323762293,0.8058534297877102,-0.30530530530530525,0.024853948574297985,-1.2522522522522526,0.6117478510028653,0.991055930770747,0.9857907463616457,0.9936066256397761,0.03855092806194502,-0.16680065895414825,21,22,0.5,1.0,0.12571428571428572,0.08714285714285715,1.4426229508196722,0.10428571428571427,0.09,1.1587301587301586
6,11,1000,750,Non-elitist,-0.6467295922704769,-0.7912438737671805,3,0.8778056772463968,17.758857908630755,0.003890260988201289,0.19437692586423844,49.96500914816799,1.0,0.898441532262872,0.09866666666666665,0.09066666666666667,1.0882352941176467,0.3432730269379111,0.3954846280791982,0.43352075726370765,0.49845879476599164,0.3437124341321209,0.39045588117175584,0.4312302401306341,0.5000245614918084,-8.415636976593753,-7.7465706839104485,-7.259156174774105,-6.427006785441827,-8.389637128419192,-7.792093339401307,-7.270855251709481,-6.391424613780405,0.8147996185585341,-0.30530530530530525,0.021346630333242453,-1.2742742742742745,0.6042780748663101,0.9897134573228681,0.9861523275321343,0.9943523331725467,0.03698015837044847,-0.15230780395864024,21,22,0.5,1.0,0.12533333333333335,0.08,1.5666666666666669,0.12000000000000002,0.10800000000000001,1.1111111111111112
6,11,1000,800,Non-elitist,-0.5561835204709439,-0.9911012411634834,2,0.8864332043626616,17.831626424245137,0.0046567742258009645,0.22010065546798474,47.26461812310161,1.0,0.9093853284585869,0.0775,0.08,0.96875,0.33123420203871934,0.35345357272288713,0.4048582204653892,0.4833772036517832,0.3285187763694002,0.35273641465026484,0.40115789280546627,0.4850952155572939,-8.462592579275814,-8.181427660194675,-7.53095092850157,-6.537368172817747,-8.487452847997066,-8.181344418207576,-7.569301969052393,-6.508342937031616,0.8041881219570302,-0.30530530530530525,0.022456979955397718,-1.208208208208208,0.6152882205513784,0.9902245181834153,0.9859143184806853,0.9947788877281216,0.03757427142777937,-0.14226738101426828,21,22,0.5,1.0,0.10250000000000001,0.06625,1.5471698113207548,0.13125,0.11374999999999999,1.153846153846154
6,11,1000,850,Non-elitist,-0.5109661822704866,-1.0764344202822436,2,0.8796335607363668,17.816416686364306,0.0005224847667914364,0.3038846870244398,581.6144437867285,0.9546384904648814,0.9096062303951205,0.06941176470588235,0.07764705882352943,0.8939393939393937,0.319482269661402,0.3417916738415074,0.3649797107671316,0.4575150485454776,0.3165925326152431,0.34033119399599177,0.36348303842524976,0.45710648273774357,-8.447399744636956,-8.170468745234107,-7.882631105637724,-6.733971851264204,-8.48961851743337,-8.19472536970658,-7.907121946332355,-6.744086181530339,0.7964703503763665,-0.28328328328328306,0.027506760079080674,-1.208208208208208,0.6191037735849056,0.9904524219195365,0.9858623292684918,0.995179337565232,0.03813913253094578,-0.1359626763565671,21,22,0.5,1.0,0.09882352941176471,0.057647058823529405,1.7142857142857146,0.1211764705882353,0.08823529411764705,1.3733333333333335
6,11,1000,900,Non-elitist,-0.4819725711953968,-1.1053740140313344,2,0.8829109463505058,17.788944309075692,0.0010686894156440676,0.3825080987278405,357.92260419956915,0.9526078083862448,0.9188502010758508,0.06555555555555555,0.07777777777777778,0.8428571428571427,0.2797137631969439,0.3036407037441804,0.34091328918761893,0.43462507512488685,0.28111014989973354,0.302464457764682,0.33948317453124244,0.43390774229905543,-8.770483987674638,-8.47914029926128,-8.025294873501334,-6.884223899179872,-8.766086890752387,-8.505694122361085,-8.05429077077035,-6.902884939183025,0.7869159403365845,-0.2392392392392396,0.022456979955397718,-1.2522522522522526,0.6302895322939867,0.9901145865026831,0.9859355231500259,0.9956202084543584,0.03769096673394158,-0.12761296863122282,21,22,0.5,1.0,0.10222222222222221,0.05555555555555556,1.8399999999999996,0.12666666666666665,0.09333333333333334,1.357142857142857
6,11,1000,950,Non-elitist,-0.4473214380725822,-1.1516139951383142,2,0.8922920083655027,17.830276716281496,0.0018970719890574609,0.40114198839159065,211.45322407659057,0.9548975572997807,0.9280023804409396,0.06631578947368422,0.08105263157894738,0.8181818181818182,0.2530043159042665,0.27675207014083003,0.3086043053403996,0.4036974469630946,0.25060377838988906,0.27542463436239334,0.3077875920030153,0.4016921541706052,-8.932952886699713,-8.648965208756238,-8.268060040986395,-7.130888070585917,-8.971751240888155,-8.674596626346904,-8.287148175182812,-7.162925303679657,0.7843476693615647,-0.2612612612612617,0.027506760079080674,-1.2302302302302301,0.6170886075949367,0.989668809209965,0.9860375894840794,0.996017638017595,0.03728771275652016,-0.11938238263208187,21,22,0.5,1.0,0.10526315789473684,0.042105263157894736,2.5,0.10736842105263159,0.08842105263157896,1.2142857142857142
6,11,1000,1000,Non-elitist,-0.41152665249128806,-1.1986434405449575,2,0.8998132769325923,17.7786784770669,0.0007030574878685842,0.40675530632896795,578.5519866406697,0.9636820766794376,0.935337312674292,0.071,0.083,0.8554216867469878,0.22600281412550532,0.2558528108591386,0.2805709200196855,0.3724702082684189,0.22345426050361605,0.2543069046033602,0.28008998063395923,0.37221735642872583,-9.08536889996142,-8.734982313372878,-8.444835082437727,-7.366098685689354,-9.112598962377643,-8.750549750965746,-8.447990841769084,-7.366895696467762,0.7735368333855611,-0.2612612612612617,0.035444556739704355,-1.1421421421421423,0.5881763527054108,0.9893476642917641,0.9860858078691243,0.9963542411557932,0.03660223828122769,-0.11030776216886312,21,22,0.5,1.0,0.11400000000000002,0.03,3.8000000000000007,0.098,0.06699999999999999,1.4626865671641793
