iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,0.08994906484077159,-0.8454328111746738,2,0.7939604215168726,24.84635834972817,0.0018092986152420574,0.4837935011781182,267.3928433385739,1.0,0.8851605283044824,0.15333333333333335,0.15666666666666668,0.9787234042553192,0.3968568250045805,0.43221672011489953,0.45698579028907843,0.5543292260636138,0.37989292171757405,0.41715951827245124,0.44226574932697926,0.5428405798421341,-8.844158692812558,-8.32566070314494,-7.962460726132001,-6.5350702998038965,-9.257546883429196,-8.70119576783124,-8.326386127378075,-6.824909622117261,0.8678014766678201,0.135135135135135,0.10815187025522892,-0.6796796796796799,0.6387959866220736,0.983913529016336,0.982174736152964,0.9884803560292845,0.041915262328226725,-0.24323812833059663,24,21,0.1,1.0,0.10166666666666666,0.09000000000000001,1.1296296296296293,0.22999999999999998,0.12666666666666668,1.8157894736842102
6,1,1000,650,Non-elitist,0.05721838123495383,-0.8995679711823379,3,0.8185869260361562,24.56102601580821,0.004630349441694662,0.5607518761691848,121.10357614045542,1.0,0.899807458042893,0.15692307692307692,0.16153846153846155,0.9714285714285713,0.36625262542670994,0.39308678754865534,0.4374874686574172,0.5237837628416497,0.3592884298068355,0.3858830888749775,0.43030727171536487,0.5098810545581213,-9.079487611870178,-8.695043506322339,-8.058929732506648,-6.822591460456842,-9.325231069175475,-8.938159331198902,-8.291587941952695,-7.13343200006237,0.8515193031031769,0.0030030030030028447,0.09772146969725724,-0.6796796796796799,0.6342592592592593,0.9856928201042504,0.9817824369349542,0.9897973043623594,0.043475033222464224,-0.2172030087577811,24,21,0.1,1.0,0.09230769230769231,0.07384615384615384,1.2500000000000002,0.16153846153846155,0.09692307692307693,1.6666666666666665
6,1,1000,700,Non-elitist,0.06772357299067648,-0.9728974166287521,3,0.8393816741991711,24.20743253111406,0.015779270709823323,0.5814117204567344,36.846552109330304,1.0,0.9127426898250844,0.1457142857142857,0.16571428571428573,0.8793103448275861,0.346250779911506,0.3574286874458637,0.39456014555641766,0.4922147327008253,0.34709886931396294,0.35446291520113027,0.3875458146264194,0.4860555593293244,-9.138682893648355,-8.982428248545773,-8.463371994826332,-7.0982700909157055,-9.234049316373614,-9.129898841371848,-8.662003917525178,-7.268770244037449,0.8517622675968954,0.025025025025024985,0.13247139878661174,-0.6356356356356354,0.6575931232091691,0.984201047348534,0.9821281449563594,0.9914402746302318,0.0419622281402272,-0.19507528914162456,24,21,0.1,1.0,0.06999999999999999,0.06714285714285714,1.0425531914893615,0.12571428571428572,0.07999999999999999,1.5714285714285718
6,1,1000,750,Non-elitist,0.11513351831264211,-1.0525089488367902,3,0.8559937294964003,23.998617420009438,0.01740050652891893,0.6846450063879994,39.34626875661047,1.0,0.923240013776151,0.15466666666666667,0.152,1.0175438596491229,0.3322903694769699,0.3496712845040748,0.3758042830996771,0.45985278161913296,0.3196186191631224,0.34761255136487346,0.371058077931159,0.4550583173052551,-9.105784704545384,-8.868755219017608,-8.512370575127806,-7.366172441578391,-9.34012186509691,-8.955827489013295,-8.633972597788727,-7.480836291374324,0.8599684704055353,0.0030030030030028447,0.10815187025522892,-0.7017017017017021,0.6283422459893048,0.9851157777077173,0.9820758070724311,0.9924460252343175,0.04354128769052193,-0.181983355511876,24,21,0.1,1.0,0.10800000000000001,0.07066666666666668,1.5283018867924527,0.09466666666666666,0.057333333333333326,1.6511627906976745
6,1,1000,800,Non-elitist,0.17119534885740223,-1.1059119544274936,3,0.8665895945532796,23.699256409709772,0.008176482960274819,0.7318608427992084,89.5080251930972,1.0,0.9312873587662436,0.18125,0.13125,1.380952380952381,0.31094980265633737,0.33136346199742095,0.35382342175316595,0.43259149815793735,0.30175032703409754,0.3249253009625113,0.35114509107434655,0.4290738690948461,-9.166904845705975,-8.895328009281329,-8.596527842453117,-7.548622386413153,-9.288547528832781,-8.980259741315201,-8.631467932197241,-7.594811294131594,0.8684282803485741,0.04704704704704724,0.10815187025522892,-0.6796796796796799,0.6641604010025063,0.9831677671051391,0.9827214106405198,0.993598615246459,0.04140669804968586,-0.17282340689907336,24,21,0.1,1.0,0.11500000000000002,0.08,1.4375000000000002,0.08125,0.06375,1.2745098039215685
6,1,1000,850,Non-elitist,0.23470330344323315,-1.1359441850223182,3,0.8768825065973271,23.396485223013634,0.003021548432654396,0.7441744060000857,246.28908739560958,0.962053890017126,0.9378458106521832,0.15764705882352942,0.11411764705882352,1.3814432989690724,0.2718020910514061,0.3040686993975477,0.3320741463423128,0.4036425689164418,0.2712025621129806,0.29972141726303364,0.33091073208065463,0.4045098859930653,-9.448996642436725,-9.030309538039898,-8.666914682192122,-7.7382526024233975,-9.371736044123326,-9.0050070068729,-8.603938053179457,-7.657513425867791,0.8641934934267942,0.025025025025024985,0.09772146969725724,-0.7237237237237242,0.6379716981132075,0.9825557954961825,0.9830249426988865,0.9944083979344751,0.039789111278278964,-0.16183009641291118,24,21,0.1,1.0,0.12117647058823529,0.06,2.019607843137255,0.0811764705882353,0.048235294117647064,1.6829268292682926
6,1,1000,900,Non-elitist,0.2872091487332056,-1.1440179866908697,3,0.8838534857247908,23.160361069619032,0.018575454931824623,0.7611612494327988,40.976721820617705,0.9701283680627558,0.942680311690623,0.15888888888888889,0.10555555555555554,1.505263157894737,0.23176531142904935,0.25645101512912194,0.294833495360899,0.37415614111990037,0.23390988036994734,0.262562418739379,0.29728042654220665,0.3775446366305341,-9.708311624489667,-9.39635421387609,-8.911308322881425,-7.908894639453659,-9.501767946313194,-9.146392300963996,-8.715787016744875,-7.720275027865936,0.8562022491893354,0.025025025025024985,0.10815187025522892,-0.7017017017017021,0.6302895322939867,0.9812106376741765,0.9837631903690256,0.9951136553346303,0.03844962171724602,-0.1568601518376853,24,21,0.1,1.0,0.13444444444444445,0.05,2.6888888888888887,0.11333333333333333,0.06,1.8888888888888888
6,1,1000,950,Non-elitist,0.3394320310626679,-1.139729645162494,3,0.8899736486097904,22.98873352380153,0.04473327291091059,0.7621986149714677,17.038740189868044,0.9748352208160483,0.94701861395208,0.1431578947368421,0.09789473684210527,1.4623655913978493,0.2218978255731414,0.23234366550633934,0.2586060711611831,0.34803665143507834,0.22689469744648835,0.2379417323626222,0.26527130040439023,0.3590470518816083,-9.578628954833782,-9.450038098606719,-9.126741432054706,-8.025829014877491,-9.23832388096298,-9.106315878763969,-8.779737597302509,-7.659151874418699,0.8397626253096868,0.0030030030030028447,0.09772146969725724,-0.7017017017017021,0.6455696202531646,0.9815105237139969,0.9838485859513003,0.9956350519586874,0.03843292306665082,-0.14806308514472905,24,21,0.1,1.0,0.11473684210526316,0.03789473684210526,3.027777777777778,0.11578947368421053,0.08526315789473685,1.3580246913580245
6,1,1000,1000,Non-elitist,0.39628059580901176,-1.1237070813527417,3,0.893680793653368,22.909924570216475,0.000550704205861432,0.7950744180847548,1443.7413217882906,0.9799643929029318,0.950311759620086,0.123,0.08399999999999999,1.4642857142857144,0.2055968186936278,0.23001116059226592,0.24699740656694494,0.3267889108348633,0.2136794786947582,0.23840649328365235,0.2563555099937067,0.34335834623384365,-9.527138003668421,-9.23434108390462,-9.030628015562046,-8.073702501453889,-9.036740722597274,-8.752567012730463,-8.546289030864894,-7.5464142318101395,0.8318552560512769,0.025025025025024985,0.10815187025522892,-0.7457457457457456,0.6422845691382766,0.9819237373961233,0.9838017545305886,0.9960130369711573,0.038730189028914064,-0.14074151890905054,24,21,0.1,1.0,0.101,0.054000000000000006,1.8703703703703702,0.123,0.077,1.5974025974025974
6,2,1000,50,Non-elitist,-0.3019662276170579,-0.4354072966556206,1,-0.14122993606212186,26.697247831305695,0.005738336282928983,0.7332068437761627,127.77341857035896,1.0,1.0,0.42000000000000004,0.6,0.7000000000000001,0.0,0.7623673748498433,0.9101574742873489,0.8923965399583035,0.0,0.7733760731554635,0.9369913186243736,0.8926416176529028,-16.469949310158945,-3.9137972906630836,-1.4797018443840138,-1.772223532484455,-16.46715285049204,-3.7318508429277095,-1.0375735871203915,-1.7678868918912158,0.9368761481098032,-0.37137137137137183,0.06513490946272796,-1.0540540540540544,0.6875,0.9993669744541045,0.9813256405035221,0.9060158649556077,0.042854149757120576,-0.5051378787554489,24,21,0.1,,,,,,,
6,2,1000,100,Non-elitist,-0.6760352947852877,0.2723541083100378,1,0.28359636650249387,27.105604065143662,0.0051570534832927695,0.6069134910236329,117.68609594409708,1.0,0.8221600531957682,0.41000000000000003,0.57,0.7192982456140352,0.6682973705827542,0.7626261265423696,0.7782101991843691,0.8835602836460219,0.6699668260581105,0.7654457300276098,0.7850380477300088,0.8778214109114425,-5.304058948173088,-3.795704061156867,-3.546508448535416,-1.8619180696128161,-5.264213293210979,-3.741271494681502,-3.428763094201914,-1.948816675438188,0.8518038045683158,-0.2392392392392396,0.06852291595284057,-0.9659659659659656,0.6326530612244898,1.0085905189301851,0.9805134630675515,0.9237079005242673,0.04129386660815994,-0.4797804661430233,24,21,0.1,1.0,0.22000000000000003,0.1,2.2,0.38,0.25,1.52
6,2,1000,150,Non-elitist,-0.5055528567832646,-0.41796106132932476,1,0.46461557309121737,26.978465543236656,0.010568968972684016,0.3477220898479174,32.900284857172075,1.0,0.7315112388668558,0.4066666666666666,0.4,1.0166666666666664,0.624367187927603,0.7228315612297935,0.7558098883445947,0.7996144740059663,0.6505850927289777,0.7359191959967087,0.7461658401315387,0.7949516290260785,-5.849462838178681,-4.316147126651572,-3.8025990746082634,-3.1204613919219515,-5.437584374355101,-4.109617602266837,-3.950159631591557,-3.1909566386357486,0.8709921807480012,-0.19519519519519515,0.06191441755977848,-0.7677677677677678,0.6283783783783784,1.0109069432636557,0.9821152914663243,0.9572112260663218,0.04050457308432532,-0.45772339845836196,24,21,0.1,1.0,0.22666666666666666,0.1,2.2666666666666666,0.32666666666666666,0.2533333333333333,1.2894736842105265
6,2,1000,200,Non-elitist,-0.23322670848374596,-1.0572723311503647,2,0.6129253265163503,26.77972108571107,0.0011612469368087665,0.4239884513860465,365.11480714964307,1.0,0.7926453589029724,0.32,0.395,0.810126582278481,0.6934946023959586,0.6997603186808787,0.7265515662545006,0.7965113807785519,0.6623499540848566,0.6912709962135636,0.7243689028763137,0.7983723335652889,-4.638413722714885,-4.543593257477413,-4.138155404292602,-3.079438114928074,-5.104076225256344,-4.666892207885091,-4.166568750071756,-3.0478982338475973,0.8848556027651872,-0.173173173173173,0.0758367791499719,-0.7237237237237242,0.6161616161616161,1.0212305358294922,0.9820712815850648,0.9679196599989173,0.04086201499793656,-0.41041335029636583,24,21,0.1,1.0,0.16,0.1,1.5999999999999999,0.265,0.25,1.06
6,2,1000,250,Non-elitist,-0.03715289795899349,-1.2074651360448223,2,0.7065446388269827,26.697231489561815,0.0043281051921237644,0.43927540344056587,101.49369849881518,1.0,0.8315566601180688,0.196,0.256,0.765625,0.5014792257222542,0.5824853204922766,0.641716015825394,0.7387485004376364,0.4876603133684705,0.5850990969325437,0.6344602437195844,0.7380033604698046,-7.332824754707836,-6.141292670869568,-5.27005854906894,-3.842791638865833,-7.53860032384293,-6.104879562992975,-5.378576356617193,-3.8550360300871187,0.8801147152424781,-0.173173173173173,0.06191441755977848,-0.8118118118118121,0.6693548387096774,1.0024090547170474,0.9850118396553407,0.9821853876545938,0.035631065780401296,-0.3523109153845117,24,21,0.1,1.0,0.10400000000000001,0.1,1.04,0.184,0.22000000000000003,0.8363636363636362
6,2,1000,300,Non-elitist,-0.024371200983748093,-1.043804771054543,2,0.7701237029496144,26.270560940341987,0.001125920951960829,0.4396528022548034,390.4828322886552,1.0,0.8709560162494436,0.19,0.19333333333333333,0.9827586206896552,0.5460846535045192,0.5872600314224784,0.6146963880884587,0.6928748962340859,0.5540224395858976,0.5725387437996443,0.6028495872649932,0.6878584079580637,-6.536700371617072,-5.94374595794541,-5.548643117296866,-4.422817592353798,-6.461248274613462,-6.192987157300292,-5.753848728764302,-4.5222551581819115,0.877411276728154,-0.173173173173173,0.0758367791499719,-0.7017017017017021,0.5704697986577181,1.0069937271661813,0.9842549454512709,0.9846488267802672,0.03917060659738436,-0.2790545262827061,24,21,0.1,1.0,0.08666666666666667,0.1,0.8666666666666667,0.09666666666666666,0.18333333333333338,0.5272727272727271
6,2,1000,350,Non-elitist,0.0828316215262687,-1.102221222782808,2,0.8176490538912042,26.022486235951327,0.002544460349344391,0.43454764048069316,170.78184794377293,1.0,0.8904878995596224,0.14285714285714285,0.15714285714285714,0.9090909090909091,0.5194850364797047,0.5580592251958528,0.6035460900167503,0.6625522630309923,0.5205944863747953,0.5529602326398738,0.597122407795655,0.6556009275885967,-6.840864737307361,-6.291702219192788,-5.6441271940899505,-4.804084159218808,-6.900220244971028,-6.434370830905907,-5.798732052437222,-4.957034043751699,0.8595668184731902,-0.173173173173173,0.08393129498166373,-0.7677677677677678,0.6206896551724138,1.0049997360796659,0.9840057026038865,0.9848756218551429,0.042049947081448956,-0.24912810343142472,24,21,0.1,1.0,0.13142857142857142,0.1,1.314285714285714,0.1,0.14285714285714285,0.7000000000000001
6,2,1000,400,Non-elitist,0.15089403408182303,-1.051079278381696,2,0.8345584206915536,25.916608097877905,0.0010126198131533584,0.4492829238394302,443.6837182163525,1.0,0.8988120438636222,0.1125,0.11750000000000001,0.9574468085106382,0.5505924231054738,0.5757053468299334,0.5831332866374725,0.6514847563367576,0.550659052100744,0.5693309328279512,0.5769130567561306,0.640030078073113,-6.369770955741154,-6.013827753227352,-5.908546316777159,-4.939752667410383,-6.442066922714078,-6.174373747231275,-6.0656711017457035,-5.160781224276683,0.8595954222915797,-0.08508508508508508,0.0758367791499719,-0.8118118118118121,0.6256281407035176,1.0008756122869582,0.9841832623330173,0.9876446186374628,0.0397192865294876,-0.23048108762126385,24,21,0.1,1.0,0.16,0.1,1.5999999999999999,0.0875,0.14500000000000002,0.6034482758620688
6,2,1000,450,Non-elitist,0.1792007839986901,-0.9855949863727096,2,0.8421163544302249,25.899623373384447,0.007252439953489528,0.4947595230819897,68.21973380750778,1.0,0.9028870614528886,0.08444444444444443,0.09777777777777778,0.8636363636363634,0.5373612982955978,0.5605695458747573,0.5917629459222061,0.6307274338084493,0.5340434338672043,0.54773667823337,0.5809679239479165,0.6234600382731429,-6.471463481023159,-6.146822835712344,-5.710484612143249,-5.165443180279416,-6.603287871961129,-6.409234518015832,-5.938299032294001,-5.336123457204483,0.8530949610691118,-0.08508508508508508,0.09772146969725724,-0.7237237237237242,0.6160714285714286,0.9998705185592475,0.983797827080719,0.9882461473753431,0.041403785035060876,-0.22484510086910992,24,21,0.1,1.0,0.18,0.1,1.7999999999999998,0.15333333333333332,0.16222222222222224,0.9452054794520546
6,2,1000,500,Non-elitist,0.13391063300110292,-0.8980889391211675,2,0.8489276340348768,25.77953284942857,0.004385558390574136,0.5121772882420962,116.78724637275766,1.0,0.9038395739675351,0.072,0.072,1.0,0.4976438546368077,0.5149467488251847,0.5609342413341085,0.6225302323916333,0.4805575064332407,0.5088178036150702,0.5478229466247124,0.6140118134048149,-6.923738310747611,-6.685260663993107,-6.05143669938518,-5.202488145635289,-7.242441422720256,-6.848416002268661,-6.304578201297814,-5.381725341880147,0.8553544803750317,0.025025025025024985,0.10280447320933098,-0.6796796796796799,0.5943775100401606,0.997476155517154,0.9841031319891146,0.9896697277479365,0.04090139175425901,-0.21315380797033667,24,21,0.1,1.0,0.148,0.1,1.4799999999999998,0.144,0.126,1.1428571428571428
6,2,1000,550,Non-elitist,0.11068158009297308,-0.8792485371911276,2,0.8606326422740529,25.77257674648285,0.01033109648152338,0.5065172270421623,49.02840932209293,1.0,0.9086529444124342,0.06909090909090909,0.06,1.1515151515151516,0.4314967650938183,0.49245143089856086,0.5216586422000602,0.6027299969253184,0.43419000755910797,0.4784893849720059,0.5141192845108308,0.5866853393594347,-7.749714028047361,-6.918793112109375,-6.520646679080324,-5.4154993792750385,-7.787331339979412,-7.177632086382236,-6.687252211466904,-5.688514259343814,0.8334334872155724,-0.0190190190190194,0.09772146969725724,-0.6576576576576577,0.6423357664233577,0.9955656483853371,0.9842707193188169,0.9906473778969392,0.040418863097962915,-0.20120919747096971,24,21,0.1,1.0,0.12363636363636363,0.09272727272727274,1.333333333333333,0.14181818181818182,0.12545454545454546,1.1304347826086956
6,2,1000,600,Non-elitist,0.11615284234657253,-0.9325022303821231,2,0.8741715072270011,25.826502929212236,0.0018863837352539373,0.530737563232753,281.35185504094017,1.0,0.9169826053417518,0.07666666666666666,0.08666666666666667,0.8846153846153845,0.40685823537908083,0.44574841133614834,0.4942649981288019,0.5749682441854076,0.40327574838468944,0.4420613066054624,0.4837340500334213,0.5618749771118796,-7.994786428546242,-7.470596986003701,-6.8166559338217,-5.728880203300795,-8.099819059846428,-7.573351427815399,-7.007693704704333,-5.947023941759631,0.8354072658556395,0.0030030030030028447,0.08829699955494083,-0.6796796796796799,0.6438127090301003,0.9924287138084729,0.9848592227323956,0.9917716028354157,0.038950860652666855,-0.18423736243352967,24,21,0.1,1.0,0.10666666666666666,0.09,1.1851851851851851,0.13999999999999999,0.11833333333333333,1.1830985915492958
6,2,1000,650,Non-elitist,0.17505389375823158,-1.0079077767999987,3,0.8881052907287148,25.832624252170934,0.00698104167909641,0.5532973063369604,79.25712691183594,1.0,0.9249836084316987,0.10461538461538462,0.10153846153846154,1.0303030303030305,0.4077594248920024,0.4479212002853276,0.4699826532080627,0.5437174479598759,0.40484248434147707,0.449403786769176,0.4676884625811321,0.535058907555896,-7.880400264372322,-7.346004482101733,-7.05245303231622,-6.071331980369266,-7.955874519086763,-7.360193340248621,-7.11576966659116,-6.215183195930188,0.8515037918821718,0.0030030030030028447,0.10815187025522892,-0.6576576576576577,0.6435185185185185,0.9924454903143723,0.9845591137226863,0.9921254345404256,0.04014076382597315,-0.169831563488987,24,21,0.1,1.0,0.11692307692307694,0.08461538461538462,1.3818181818181818,0.1123076923076923,0.10769230769230771,1.0428571428571427
