fid,iid,rep,a1_budget,algname,achieved_auc
13,7,13,0,Non-elitist,38944.50047483344
13,7,14,0,Non-elitist,49163.28631487696
13,7,15,0,Non-elitist,31087.13348049448
13,7,16,0,Non-elitist,38401.592507464025
13,7,17,0,Non-elitist,34858.50722728182
13,7,18,0,Non-elitist,58576.178335780576
13,7,19,0,Non-elitist,46755.08095542268
14,1,0,0,Non-elitist,951.0581176272167
14,1,1,0,Non-elitist,664.8184131569656
14,1,2,0,Non-elitist,396.0711636247998
14,1,3,0,Non-elitist,427.58416088509307
14,1,4,0,Non-elitist,327.2032551898738
14,1,5,0,Non-elitist,249.76945035928398
14,1,6,0,Non-elitist,527.5337755090275
14,1,7,0,Non-elitist,359.5160443486997
14,1,8,0,Non-elitist,663.3645699181209
14,1,9,0,Non-elitist,300.84415072101
14,1,10,0,Non-elitist,860.7326163740117
14,1,11,0,Non-elitist,193.86992445044595
14,1,12,0,Non-elitist,422.82506753487667
14,1,13,0,Non-elitist,586.0302378517042
14,1,14,0,Non-elitist,330.8988525314417
14,1,15,0,Non-elitist,370.47281519572596
14,1,16,0,Non-elitist,223.84141417447518
14,1,17,0,Non-elitist,388.32966565950466
14,1,18,0,Non-elitist,482.9357002167877
14,1,19,0,Non-elitist,324.86024227710277
14,2,0,0,Non-elitist,432.4515206186363
14,2,1,0,Non-elitist,712.4047599885976
14,2,2,0,Non-elitist,458.5515842508154
14,2,3,0,Non-elitist,727.4872307542848
14,2,4,0,Non-elitist,396.79883290865195
14,2,5,0,Non-elitist,802.0787869563708
14,2,6,0,Non-elitist,285.1033838123072
14,2,7,0,Non-elitist,244.25397518072234
14,2,8,0,Non-elitist,999.6842176407433
14,2,9,0,Non-elitist,495.3771081937074
14,2,10,0,Non-elitist,256.7546380883824
14,2,11,0,Non-elitist,877.7878334841549
14,2,12,0,Non-elitist,817.8924665563695
14,2,13,0,Non-elitist,316.34141497692167
14,2,14,0,Non-elitist,1053.437186612216
14,2,15,0,Non-elitist,603.4313746230396
14,2,16,0,Non-elitist,656.8832770538647
14,2,17,0,Non-elitist,455.04257189306384
14,2,18,0,Non-elitist,443.69562384904174
14,2,19,0,Non-elitist,580.5098073194966
14,3,0,0,Non-elitist,452.9529063594188
14,3,1,0,Non-elitist,101.06281669016187
14,3,2,0,Non-elitist,132.5739573979772
14,3,3,0,Non-elitist,228.3855648988055
14,3,4,0,Non-elitist,265.5413171599531
14,3,5,0,Non-elitist,376.9221364857392
14,3,6,0,Non-elitist,243.46754655964372
14,3,7,0,Non-elitist,224.42233093126367
14,3,8,0,Non-elitist,226.46949165843043
14,3,9,0,Non-elitist,156.46215603129767
14,3,10,0,Non-elitist,138.24054093656832
14,3,11,0,Non-elitist,189.20388377974075
14,3,12,0,Non-elitist,170.32111704400964
14,3,13,0,Non-elitist,193.47668041454753
14,3,14,0,Non-elitist,157.39238786785057
14,3,15,0,Non-elitist,183.73356449690004
14,3,16,0,Non-elitist,205.94673446262456
14,3,17,0,Non-elitist,299.09560914676285
14,3,18,0,Non-elitist,149.55935880032422
14,3,19,0,Non-elitist,114.53896142680549
14,4,0,0,Non-elitist,273.6736136171452
14,4,1,0,Non-elitist,477.41573084457053
14,4,2,0,Non-elitist,315.2993144613705
14,4,3,0,Non-elitist,218.04168388051627
14,4,4,0,Non-elitist,288.8231218806617
14,4,5,0,Non-elitist,450.16678748630636
14,4,6,0,Non-elitist,430.35667317467903
14,4,7,0,Non-elitist,427.3874433235444
14,4,8,0,Non-elitist,363.2375935378718
14,4,9,0,Non-elitist,225.47821076824076
14,4,10,0,Non-elitist,304.70939717296955
14,4,11,0,Non-elitist,306.0913136295876
14,4,12,0,Non-elitist,351.70770109283404
14,4,13,0,Non-elitist,463.091548281928
14,4,14,0,Non-elitist,775.3933850735363
14,4,15,0,Non-elitist,352.89766279199574
14,4,16,0,Non-elitist,273.8078609931627
14,4,17,0,Non-elitist,327.77379019392873
14,4,18,0,Non-elitist,259.0068400490725
14,4,19,0,Non-elitist,221.73195832391295
14,5,0,0,Non-elitist,623.3351029419239
14,5,1,0,Non-elitist,751.2072765222957
14,5,2,0,Non-elitist,712.0187076159175
14,5,3,0,Non-elitist,551.3921128108417
14,5,4,0,Non-elitist,395.8352141550886
14,5,5,0,Non-elitist,730.6492092115591
14,5,6,0,Non-elitist,641.7599942014726
14,5,7,0,Non-elitist,465.1986136572926
14,5,8,0,Non-elitist,399.5205657350152
14,5,9,0,Non-elitist,506.14782310706715
14,5,10,0,Non-elitist,775.154477455822
14,5,11,0,Non-elitist,708.0781180913078
14,5,12,0,Non-elitist,526.4971143909175
14,5,13,0,Non-elitist,835.7653341760998
14,5,14,0,Non-elitist,327.85132047797254
14,5,15,0,Non-elitist,721.7368430834517
14,5,16,0,Non-elitist,861.2347042648329
14,5,17,0,Non-elitist,440.7393195340182
14,5,18,0,Non-elitist,266.2147407271173
14,5,19,0,Non-elitist,440.7888778483286
14,6,0,0,Non-elitist,304.71139784654036
14,6,1,0,Non-elitist,266.9537986708377
14,6,2,0,Non-elitist,826.7601666055908
14,6,3,0,Non-elitist,385.5894508323619
14,6,4,0,Non-elitist,271.2564765772117
14,6,5,0,Non-elitist,542.4389917736826
14,6,6,0,Non-elitist,410.8102199554539
14,6,7,0,Non-elitist,306.0392878545471
14,6,8,0,Non-elitist,1073.2288123063406
14,6,9,0,Non-elitist,408.9250629974394
14,6,10,0,Non-elitist,221.4165104913679
14,6,11,0,Non-elitist,409.185322605344
14,6,12,0,Non-elitist,459.1009616245759
14,6,13,0,Non-elitist,378.0293331797298
14,6,14,0,Non-elitist,393.3535298584068
14,6,15,0,Non-elitist,275.34462709433257
14,6,16,0,Non-elitist,217.79129550074663
14,6,17,0,Non-elitist,398.4083797549702
14,6,18,0,Non-elitist,360.9953801549975
14,6,19,0,Non-elitist,398.91095490542693
14,7,0,0,Non-elitist,402.7683744472844
14,7,1,0,Non-elitist,499.26729619170555
14,7,2,0,Non-elitist,197.9712616464462
14,7,3,0,Non-elitist,343.6041644743488
14,7,4,0,Non-elitist,219.27717279206857
14,7,5,0,Non-elitist,317.5390248995979
14,7,6,0,Non-elitist,315.4640992263778
14,7,7,0,Non-elitist,210.7175621892643
14,7,8,0,Non-elitist,179.07553684623284
14,7,9,0,Non-elitist,356.89546555400653
14,7,10,0,Non-elitist,293.101422159274
14,7,11,0,Non-elitist,269.50727641963095
14,7,12,0,Non-elitist,296.006865822417
14,7,13,0,Non-elitist,263.77678410586816
14,7,14,0,Non-elitist,386.56167135201474
14,7,15,0,Non-elitist,246.14240753857501
14,7,16,0,Non-elitist,229.50794563457282
14,7,17,0,Non-elitist,244.33995961753567
14,7,18,0,Non-elitist,153.77738069481578
14,7,19,0,Non-elitist,213.93275191216506
15,1,0,0,Non-elitist,15739.724747963604
15,1,1,0,Non-elitist,16656.546186478183
15,1,2,0,Non-elitist,31195.676824192982
15,1,3,0,Non-elitist,20436.278741835515
15,1,4,0,Non-elitist,47275.657422767836
15,1,5,0,Non-elitist,23844.915562879054
15,1,6,0,Non-elitist,22687.59942575144
15,1,7,0,Non-elitist,21269.308823918367
15,1,8,0,Non-elitist,18861.21949580349
15,1,9,0,Non-elitist,19297.83237274264
15,1,10,0,Non-elitist,13724.082245754853
15,1,11,0,Non-elitist,21832.912321444277
15,1,12,0,Non-elitist,22211.458928785018
15,1,13,0,Non-elitist,12745.202058117773
15,1,14,0,Non-elitist,19688.82782567971
15,1,15,0,Non-elitist,13907.894153319765
15,1,16,0,Non-elitist,19917.225414321776
15,1,17,0,Non-elitist,29328.17977979732
15,1,18,0,Non-elitist,15781.931041696213
15,1,19,0,Non-elitist,14172.411648235282
15,2,0,0,Non-elitist,18130.22413235822
15,2,1,0,Non-elitist,21312.084905651638
15,2,2,0,Non-elitist,9821.755801874593
15,2,3,0,Non-elitist,14566.762309433369
15,2,4,0,Non-elitist,9988.119677771765
15,2,5,0,Non-elitist,12122.74145710422
15,2,6,0,Non-elitist,23222.478631171674
15,2,7,0,Non-elitist,15684.97229874109
15,2,8,0,Non-elitist,16649.76874383261
15,2,9,0,Non-elitist,12388.877363169602
15,2,10,0,Non-elitist,11464.661872178816
15,2,11,0,Non-elitist,11808.442302983553
15,2,12,0,Non-elitist,12102.868735195576
15,2,13,0,Non-elitist,17185.627297330233
15,2,14,0,Non-elitist,13649.872828685406
15,2,15,0,Non-elitist,16954.411866242182
15,2,16,0,Non-elitist,13560.56376481953
15,2,17,0,Non-elitist,16692.39389033738
15,2,18,0,Non-elitist,12496.868359514596
15,2,19,0,Non-elitist,12052.327693471037
15,3,0,0,Non-elitist,15994.379744862126
15,3,1,0,Non-elitist,11604.995172799005
15,3,2,0,Non-elitist,12873.960044099182
15,3,3,0,Non-elitist,13310.84479596223
15,3,4,0,Non-elitist,9987.95357142741
15,3,5,0,Non-elitist,7647.399416249977
15,3,6,0,Non-elitist,9589.707618630615
15,3,7,0,Non-elitist,12735.519513461957
15,3,8,0,Non-elitist,16705.058921986456
15,3,9,0,Non-elitist,14353.523467497793
15,3,10,0,Non-elitist,9206.59363809173
15,3,11,0,Non-elitist,15654.479450002578
15,3,12,0,Non-elitist,15557.60239553624
15,3,13,0,Non-elitist,12997.407509927722
15,3,14,0,Non-elitist,15266.724519593416
15,3,15,0,Non-elitist,15982.33844979429
15,3,16,0,Non-elitist,15344.535674774055
15,3,17,0,Non-elitist,21405.293580064437
15,3,18,0,Non-elitist,17191.75612325121
15,3,19,0,Non-elitist,16893.43438315805
15,4,0,0,Non-elitist,13514.973343251999
15,4,1,0,Non-elitist,8742.23934337386
15,4,2,0,Non-elitist,8671.565865145934
15,4,3,0,Non-elitist,19889.588188931386
15,4,4,0,Non-elitist,12510.486045754003
15,4,5,0,Non-elitist,11788.650398406959
15,4,6,0,Non-elitist,16514.002062804037
15,4,7,0,Non-elitist,13860.089617257616
15,4,8,0,Non-elitist,23879.196581491815
15,4,9,0,Non-elitist,17271.252636671543
15,4,10,0,Non-elitist,31818.153176143256
15,4,11,0,Non-elitist,11054.83816744107
15,4,12,0,Non-elitist,22530.912258056138
15,4,13,0,Non-elitist,15167.330442759865
15,4,14,0,Non-elitist,12662.442000842317
15,4,15,0,Non-elitist,15343.94241087911
15,4,16,0,Non-elitist,12325.094005915302
15,4,17,0,Non-elitist,15102.840966501695
15,4,18,0,Non-elitist,12560.253544160156
15,4,19,0,Non-elitist,13698.963863214141
15,5,0,0,Non-elitist,14246.343518468357
15,5,1,0,Non-elitist,16822.996938936867
15,5,2,0,Non-elitist,14718.894289457512
15,5,3,0,Non-elitist,19778.319535064278
15,5,4,0,Non-elitist,10891.383348082245
15,5,5,0,Non-elitist,17245.39360953361
15,5,6,0,Non-elitist,28263.898558736233
15,5,7,0,Non-elitist,18543.63465472246
15,5,8,0,Non-elitist,14442.486717802145
15,5,9,0,Non-elitist,7246.772388792571
15,5,10,0,Non-elitist,19054.866222897166
15,5,11,0,Non-elitist,11097.738290151026
15,5,12,0,Non-elitist,16680.770851460846
15,5,13,0,Non-elitist,13393.835958649022
15,5,14,0,Non-elitist,15834.035051960553
15,5,15,0,Non-elitist,12359.696783972395
15,5,16,0,Non-elitist,14132.460678251184
15,5,17,0,Non-elitist,13813.276213533143
15,5,18,0,Non-elitist,20242.3667607374
15,5,19,0,Non-elitist,18262.594600252523
15,6,0,0,Non-elitist,23091.127791965155
15,6,1,0,Non-elitist,13578.817362782858
15,6,2,0,Non-elitist,15174.070642239647
15,6,3,0,Non-elitist,17947.435651729982
15,6,4,0,Non-elitist,23605.337051530787
15,6,5,0,Non-elitist,12292.373507270868
15,6,6,0,Non-elitist,15164.633849700458
15,6,7,0,Non-elitist,16627.886793838876
15,6,8,0,Non-elitist,13322.861851522215
15,6,9,0,Non-elitist,14678.500395413419
15,6,10,0,Non-elitist,15066.409468513673
15,6,11,0,Non-elitist,17021.512535077432
15,6,12,0,Non-elitist,25679.982005944345
15,6,13,0,Non-elitist,11563.291574085717
15,6,14,0,Non-elitist,30431.828025053896
15,6,15,0,Non-elitist,10674.771562558948
15,6,16,0,Non-elitist,14035.377115212908
15,6,17,0,Non-elitist,15513.621335673219
15,6,18,0,Non-elitist,12966.701184546288
15,6,19,0,Non-elitist,15488.981712241912
15,7,0,0,Non-elitist,12876.215492162924
15,7,1,0,Non-elitist,36148.22006695137
15,7,2,0,Non-elitist,14505.848712332427
15,7,3,0,Non-elitist,14677.173188448312
15,7,4,0,Non-elitist,10847.089886481042
15,7,5,0,Non-elitist,15422.188488347056
15,7,6,0,Non-elitist,20746.012998016682
15,7,7,0,Non-elitist,26175.62278837171
15,7,8,0,Non-elitist,19850.844442977294
15,7,9,0,Non-elitist,11996.264165872532
15,7,10,0,Non-elitist,16885.70974687172
15,7,11,0,Non-elitist,12774.494300949256
15,7,12,0,Non-elitist,30237.11043589814
15,7,13,0,Non-elitist,16393.909100753408
15,7,14,0,Non-elitist,15544.765643214603
15,7,15,0,Non-elitist,10682.262642037216
15,7,16,0,Non-elitist,14771.85624580497
15,7,17,0,Non-elitist,16081.544232785578
15,7,18,0,Non-elitist,17659.77274072825
15,7,19,0,Non-elitist,21170.124298039274
16,1,0,0,Non-elitist,8782.85594001155
16,1,1,0,Non-elitist,5185.412994191793
16,1,2,0,Non-elitist,6670.854289478997
16,1,3,0,Non-elitist,4762.916220199475
16,1,4,0,Non-elitist,3244.158295206507
16,1,5,0,Non-elitist,1258.8157961887678
16,1,6,0,Non-elitist,3639.8369339736914
16,1,7,0,Non-elitist,2874.988509903822
16,1,8,0,Non-elitist,5275.695563167972
16,1,9,0,Non-elitist,9418.408631570697
16,1,10,0,Non-elitist,4268.544270948764
16,1,11,0,Non-elitist,8374.637609108519
16,1,12,0,Non-elitist,3370.2135275382184
16,1,13,0,Non-elitist,9085.499781632603
16,1,14,0,Non-elitist,3190.6500487791445
16,1,15,0,Non-elitist,6124.388169870392
16,1,16,0,Non-elitist,4886.693752382897
16,1,17,0,Non-elitist,3347.742674165776
16,1,18,0,Non-elitist,4245.676089477582
16,1,19,0,Non-elitist,5024.670241633196
16,2,0,0,Non-elitist,3134.717614187967
16,2,1,0,Non-elitist,4351.7420189215745
16,2,2,0,Non-elitist,1238.524969173277
16,2,3,0,Non-elitist,3911.512051835379
16,2,4,0,Non-elitist,5946.44413796935
16,2,5,0,Non-elitist,8491.674180259295
16,2,6,0,Non-elitist,2141.175568800651
16,2,7,0,Non-elitist,4941.568500282495
16,2,8,0,Non-elitist,6432.612617336408
16,2,9,0,Non-elitist,3246.7413301103024
16,2,10,0,Non-elitist,2025.3422485038711
16,2,11,0,Non-elitist,8874.399690138478
16,2,12,0,Non-elitist,4994.830698752512
16,2,13,0,Non-elitist,4594.09113975445
16,2,14,0,Non-elitist,3347.514299429276
16,2,15,0,Non-elitist,4282.97726875144
16,2,16,0,Non-elitist,3949.0472997877273
16,2,17,0,Non-elitist,6261.44074378058
16,2,18,0,Non-elitist,9267.710784353916
16,2,19,0,Non-elitist,3689.1450078585335
16,3,0,0,Non-elitist,3416.651273895916
16,3,1,0,Non-elitist,4220.821536464332
16,3,2,0,Non-elitist,7182.853759844983
16,3,3,0,Non-elitist,4596.099734828168
16,3,4,0,Non-elitist,3510.518489251249
16,3,5,0,Non-elitist,4849.196381820631
16,3,6,0,Non-elitist,7829.268389154144
16,3,7,0,Non-elitist,6048.877226447181
16,3,8,0,Non-elitist,4064.7298762889004
16,3,9,0,Non-elitist,5297.2073008042225
16,3,10,0,Non-elitist,3161.0729622233594
16,3,11,0,Non-elitist,6220.750606494114
16,3,12,0,Non-elitist,5257.104698817496
16,3,13,0,Non-elitist,6236.322366765213
16,3,14,0,Non-elitist,6684.382873986582
16,3,15,0,Non-elitist,6473.824792794466
16,3,16,0,Non-elitist,4257.012526414551
16,3,17,0,Non-elitist,5009.143669372526
16,3,18,0,Non-elitist,5398.341286846359
16,3,19,0,Non-elitist,3922.4997419099577
16,4,0,0,Non-elitist,4213.474236379827
16,4,1,0,Non-elitist,5676.6591419327115
16,4,2,0,Non-elitist,6190.016842163896
16,4,3,0,Non-elitist,2842.057915988261
16,4,4,0,Non-elitist,3350.1805686236976
16,4,5,0,Non-elitist,4842.063682704253
16,4,6,0,Non-elitist,8539.152436667653
16,4,7,0,Non-elitist,2742.935684454165
16,4,8,0,Non-elitist,7947.012569407747
16,4,9,0,Non-elitist,5641.8611062856035
16,4,10,0,Non-elitist,2433.56287348203
16,4,11,0,Non-elitist,5261.418870795151
16,4,12,0,Non-elitist,4286.091990292137
16,4,13,0,Non-elitist,2565.5221188529626
16,4,14,0,Non-elitist,9376.370404685873
16,4,15,0,Non-elitist,5455.647769851288
16,4,16,0,Non-elitist,4432.190762420455
16,4,17,0,Non-elitist,7256.955808690112
16,4,18,0,Non-elitist,5533.354880797375
16,4,19,0,Non-elitist,7067.90267127745
16,5,0,0,Non-elitist,4923.2516899514285
16,5,1,0,Non-elitist,7372.5733586900005
16,5,2,0,Non-elitist,2814.1652851887275
16,5,3,0,Non-elitist,4290.296895667618
16,5,4,0,Non-elitist,6436.592620141757
16,5,5,0,Non-elitist,5688.21904396481
16,5,6,0,Non-elitist,8229.351772379081
16,5,7,0,Non-elitist,4325.527926644897
16,5,8,0,Non-elitist,4824.760280762114
16,5,9,0,Non-elitist,1423.3207237001093
16,5,10,0,Non-elitist,4466.068575202428
16,5,11,0,Non-elitist,6666.176290353207
16,5,12,0,Non-elitist,6441.576408740501
16,5,13,0,Non-elitist,3945.925510466885
16,5,14,0,Non-elitist,3754.3303345403688
16,5,15,0,Non-elitist,6386.249837916622
16,5,16,0,Non-elitist,6044.67496295841
16,5,17,0,Non-elitist,5844.441939419467
16,5,18,0,Non-elitist,4430.692054340823
16,5,19,0,Non-elitist,4314.964477745637
16,6,0,0,Non-elitist,8206.131462863725
16,6,1,0,Non-elitist,5748.64215902749
16,6,2,0,Non-elitist,5028.73789289941
16,6,3,0,Non-elitist,9920.00430396339
16,6,4,0,Non-elitist,8179.08076927122
16,6,5,0,Non-elitist,5484.015864091455
16,6,6,0,Non-elitist,4081.592025500947
16,6,7,0,Non-elitist,2803.919348718573
16,6,8,0,Non-elitist,2421.6243358915226
16,6,9,0,Non-elitist,4983.075968428502
16,6,10,0,Non-elitist,5599.485311924314
16,6,11,0,Non-elitist,2426.9431329686636
16,6,12,0,Non-elitist,5643.295249116016
16,6,13,0,Non-elitist,2518.011002729776
16,6,14,0,Non-elitist,5407.795486722799
16,6,15,0,Non-elitist,8057.610731562504
16,6,16,0,Non-elitist,5235.4192269082
16,6,17,0,Non-elitist,4771.375201295507
16,6,18,0,Non-elitist,5619.08807783841
16,6,19,0,Non-elitist,3729.4869752820755
16,7,0,0,Non-elitist,2380.4360272455365
16,7,1,0,Non-elitist,4042.5925054856034
16,7,2,0,Non-elitist,2985.4634832415527
16,7,3,0,Non-elitist,3842.8921234031877
16,7,4,0,Non-elitist,2391.312146184801
16,7,5,0,Non-elitist,2809.1678320178694
16,7,6,0,Non-elitist,2844.761777544095
16,7,7,0,Non-elitist,3243.4032147771513
16,7,8,0,Non-elitist,2512.5255743212415
16,7,9,0,Non-elitist,5354.978175365861
16,7,10,0,Non-elitist,2767.414071847444
16,7,11,0,Non-elitist,4123.957137217519
16,7,12,0,Non-elitist,4011.7711578781355
16,7,13,0,Non-elitist,4300.620922347477
16,7,14,0,Non-elitist,3150.764521244114
16,7,15,0,Non-elitist,6793.099427805946
16,7,16,0,Non-elitist,3554.9654368896445
16,7,17,0,Non-elitist,3987.2735979957647
16,7,18,0,Non-elitist,2926.0081260712677
16,7,19,0,Non-elitist,1697.7558583782748
17,1,0,0,Non-elitist,564.217818449063
17,1,1,0,Non-elitist,862.5978222879016
17,1,2,0,Non-elitist,564.5004731996833
17,1,3,0,Non-elitist,869.5048639613198
17,1,4,0,Non-elitist,452.94515160465824
17,1,5,0,Non-elitist,423.70203586541805
17,1,6,0,Non-elitist,556.358961510636
17,1,7,0,Non-elitist,622.6783964027624
17,1,8,0,Non-elitist,511.6608044797425
17,1,9,0,Non-elitist,1173.1113720830465
17,1,10,0,Non-elitist,504.1140169181715
17,1,11,0,Non-elitist,609.3406714607587
17,1,12,0,Non-elitist,1285.333279476774
17,1,13,0,Non-elitist,500.6767067759701
17,1,14,0,Non-elitist,757.4764487667239
17,1,15,0,Non-elitist,820.6736307326244
17,1,16,0,Non-elitist,368.9982573340768
17,1,17,0,Non-elitist,365.88695948267264
17,1,18,0,Non-elitist,588.5138754747013
17,1,19,0,Non-elitist,557.1151200914655
17,2,0,0,Non-elitist,356.8377476136845
17,2,1,0,Non-elitist,365.49260273433623
17,2,2,0,Non-elitist,485.0422943083618
17,2,3,0,Non-elitist,512.5687276675048
17,2,4,0,Non-elitist,304.8726762731966
17,2,5,0,Non-elitist,460.2383305558994
17,2,6,0,Non-elitist,324.2187568689978
17,2,7,0,Non-elitist,660.0077762566492
17,2,8,0,Non-elitist,425.14824033053884
17,2,9,0,Non-elitist,335.7633855830609
17,2,10,0,Non-elitist,241.5122391150876
17,2,11,0,Non-elitist,326.5210473210121
17,2,12,0,Non-elitist,388.0234410242719
17,2,13,0,Non-elitist,285.89143513437017
17,2,14,0,Non-elitist,487.0142976147904
17,2,15,0,Non-elitist,549.275836813606
17,2,16,0,Non-elitist,1528.790115617141
17,2,17,0,Non-elitist,403.8426711286204
17,2,18,0,Non-elitist,277.56637034895016
17,2,19,0,Non-elitist,375.9813777790797
17,3,0,0,Non-elitist,615.8452299013053
17,3,1,0,Non-elitist,808.320226188503
17,3,2,0,Non-elitist,469.6074459081848
17,3,3,0,Non-elitist,455.47937177537966
17,3,4,0,Non-elitist,551.154511225062
17,3,5,0,Non-elitist,605.1342894257089
17,3,6,0,Non-elitist,452.501775291816
17,3,7,0,Non-elitist,1490.466772958683
17,3,8,0,Non-elitist,1706.388716586866
17,3,9,0,Non-elitist,587.1101411849511
17,3,10,0,Non-elitist,663.6036607483453
17,3,11,0,Non-elitist,943.1273650160709
17,3,12,0,Non-elitist,1758.3069196180456
17,3,13,0,Non-elitist,544.3334294920171
17,3,14,0,Non-elitist,1486.3394727694968
17,3,15,0,Non-elitist,716.9389654266063
17,3,16,0,Non-elitist,1221.9203698122622
17,3,17,0,Non-elitist,1240.6893567278585
17,3,18,0,Non-elitist,695.0428551367306
17,3,19,0,Non-elitist,572.8412730502415
17,4,0,0,Non-elitist,1320.667586055843
17,4,1,0,Non-elitist,687.4730301948176
17,4,2,0,Non-elitist,1179.1730840886264
17,4,3,0,Non-elitist,455.18297382881974
17,4,4,0,Non-elitist,538.0621799398965
17,4,5,0,Non-elitist,984.1466659660285
17,4,6,0,Non-elitist,568.0447560963893
17,4,7,0,Non-elitist,1067.885178229504
17,4,8,0,Non-elitist,488.06444146074085
17,4,9,0,Non-elitist,1026.1463916216846
17,4,10,0,Non-elitist,934.2134748140703
17,4,11,0,Non-elitist,713.0369059725056
17,4,12,0,Non-elitist,924.9016535257966
17,4,13,0,Non-elitist,501.4592273573565
17,4,14,0,Non-elitist,694.5789219495329
17,4,15,0,Non-elitist,643.9346287360636
17,4,16,0,Non-elitist,1198.0310505165653
17,4,17,0,Non-elitist,666.0660362137232
17,4,18,0,Non-elitist,1688.9211334305471
17,4,19,0,Non-elitist,504.2347808105588
17,5,0,0,Non-elitist,588.9896091848435
17,5,1,0,Non-elitist,542.0510290494204
17,5,2,0,Non-elitist,1217.7181762362204
17,5,3,0,Non-elitist,944.7596605905142
17,5,4,0,Non-elitist,338.5017193540838
17,5,5,0,Non-elitist,631.8858033595317
17,5,6,0,Non-elitist,449.32004459452327
17,5,7,0,Non-elitist,391.653778982219
17,5,8,0,Non-elitist,457.8059999794684
17,5,9,0,Non-elitist,471.34124981871105
17,5,10,0,Non-elitist,1911.459623689041
17,5,11,0,Non-elitist,687.5529153710927
17,5,12,0,Non-elitist,500.9624394773329
17,5,13,0,Non-elitist,491.22283407152645
17,5,14,0,Non-elitist,728.6533555117976
17,5,15,0,Non-elitist,598.6397877137806
17,5,16,0,Non-elitist,458.0099980827193
17,5,17,0,Non-elitist,518.002473257131
17,5,18,0,Non-elitist,469.7878750452526
17,5,19,0,Non-elitist,517.6665138753004
17,6,0,0,Non-elitist,634.7267379466948
17,6,1,0,Non-elitist,353.19133498958803
17,6,2,0,Non-elitist,486.44471863639376
17,6,3,0,Non-elitist,585.9754161397951
17,6,4,0,Non-elitist,509.61686333580536
17,6,5,0,Non-elitist,367.6732118751899
17,6,6,0,Non-elitist,1097.9379033023865
17,6,7,0,Non-elitist,707.2804183516613
17,6,8,0,Non-elitist,617.0994767601945
17,6,9,0,Non-elitist,1196.7526879934017
17,6,10,0,Non-elitist,521.8232603866663
17,6,11,0,Non-elitist,381.2875328970801
17,6,12,0,Non-elitist,722.221644870398
17,6,13,0,Non-elitist,376.9012284871056
17,6,14,0,Non-elitist,510.33985098423597
17,6,15,0,Non-elitist,319.2187259356268
17,6,16,0,Non-elitist,870.1398393493662
17,6,17,0,Non-elitist,551.6592889477471
17,6,18,0,Non-elitist,677.5574117065061
17,6,19,0,Non-elitist,364.8911873395899
17,7,0,0,Non-elitist,802.7461168163632
17,7,1,0,Non-elitist,591.5040904784604
17,7,2,0,Non-elitist,580.1061374660953
17,7,3,0,Non-elitist,663.3108851497772
17,7,4,0,Non-elitist,630.3586952088268
17,7,5,0,Non-elitist,596.9961318474234
17,7,6,0,Non-elitist,533.9875404697361
17,7,7,0,Non-elitist,979.9499100724321
17,7,8,0,Non-elitist,805.8101590901796
17,7,9,0,Non-elitist,515.2756781002022
17,7,10,0,Non-elitist,763.5917329277627
17,7,11,0,Non-elitist,713.9601496824041
17,7,12,0,Non-elitist,473.430892939733
17,7,13,0,Non-elitist,394.89411718822686
17,7,14,0,Non-elitist,796.5129421648528
17,7,15,0,Non-elitist,663.3264640205042
17,7,16,0,Non-elitist,713.5866940590513
17,7,17,0,Non-elitist,638.3242924158499
17,7,18,0,Non-elitist,815.670213012076
17,7,19,0,Non-elitist,666.5888094174124
18,1,0,0,Non-elitist,3046.861870509508
18,1,1,0,Non-elitist,2112.3912135998744
18,1,2,0,Non-elitist,1600.2623968628764
18,1,3,0,Non-elitist,2664.2818379412174
18,1,4,0,Non-elitist,1878.7025973408067
18,1,5,0,Non-elitist,2690.9319074666123
18,1,6,0,Non-elitist,5196.513281518468
18,1,7,0,Non-elitist,2319.9924367890385
18,1,8,0,Non-elitist,2225.4259104020916
18,1,9,0,Non-elitist,2859.2451037836477
18,1,10,0,Non-elitist,1720.4332843531784
18,1,11,0,Non-elitist,2749.9699753762175
18,1,12,0,Non-elitist,4745.336563071687
18,1,13,0,Non-elitist,3089.1241005960132
18,1,14,0,Non-elitist,3796.6127428686095
18,1,15,0,Non-elitist,2230.199727543932
18,1,16,0,Non-elitist,7779.415817496536
18,1,17,0,Non-elitist,1735.4607057764015
18,1,18,0,Non-elitist,2120.410867209588
18,1,19,0,Non-elitist,3343.4115228835994
18,2,0,0,Non-elitist,1338.336087516936
18,2,1,0,Non-elitist,1448.4626830828163
18,2,2,0,Non-elitist,1502.3438569428854
18,2,3,0,Non-elitist,2035.349418643949
18,2,4,0,Non-elitist,2675.1561027632674
18,2,5,0,Non-elitist,2055.1400789900144
18,2,6,0,Non-elitist,1884.4769987892798
18,2,7,0,Non-elitist,1491.7305312833948
18,2,8,0,Non-elitist,2419.5743954685945
18,2,9,0,Non-elitist,1279.509346331184
18,2,10,0,Non-elitist,1060.3845291644761
18,2,11,0,Non-elitist,1749.954164869034
18,2,12,0,Non-elitist,1690.6607023206413
18,2,13,0,Non-elitist,1754.6935962695754
18,2,14,0,Non-elitist,2737.171798396327
18,2,15,0,Non-elitist,879.4313816118117
18,2,16,0,Non-elitist,1738.4031106420357
18,2,17,0,Non-elitist,1656.6126496859267
