fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,0,PSO,53174556.41616374
10,7,10,0,PSO,92354928.93582375
10,7,11,0,PSO,46860547.15051046
10,7,12,0,PSO,149308537.53128487
10,7,13,0,PSO,40854182.517469436
10,7,14,0,PSO,95326438.28177671
10,7,15,0,PSO,32114789.75746641
10,7,16,0,PSO,29108618.613627117
10,7,17,0,PSO,30285906.625178114
10,7,18,0,PSO,8051764.606782445
10,7,19,0,PSO,66904207.70597674
11,1,0,0,PSO,14623082.21987522
11,1,1,0,PSO,1284784.8649679178
11,1,2,0,PSO,5622120.42816398
11,1,3,0,PSO,41383107.871998176
11,1,4,0,PSO,58096764.16616133
11,1,5,0,PSO,14978561.476510186
11,1,6,0,PSO,49755955.07503494
11,1,7,0,PSO,22274012.048184108
11,1,8,0,PSO,4335476.903173217
11,1,9,0,PSO,826062.2374934724
11,1,10,0,PSO,52834398.89000078
11,1,11,0,PSO,3173861.2008255846
11,1,12,0,PSO,57144876.51462187
11,1,13,0,PSO,7620937.232378193
11,1,14,0,PSO,19343034.617331147
11,1,15,0,PSO,5707144.18855027
11,1,16,0,PSO,32383029.33397204
11,1,17,0,PSO,18793782.056427605
11,1,18,0,PSO,5605118.6952084545
11,1,19,0,PSO,15936587.314917125
11,2,0,0,PSO,16269081.011508401
11,2,1,0,PSO,29675545.14060844
11,2,2,0,PSO,12194740.487030054
11,2,3,0,PSO,1274107.5588555355
11,2,4,0,PSO,68787531.1953842
11,2,5,0,PSO,14743211.85811628
11,2,6,0,PSO,5281065.416757254
11,2,7,0,PSO,25244826.90032752
11,2,8,0,PSO,27233161.793342896
11,2,9,0,PSO,18969279.76735265
11,2,10,0,PSO,6197338.951171293
11,2,11,0,PSO,10671623.709866399
11,2,12,0,PSO,6023273.949710874
11,2,13,0,PSO,6869925.631892983
11,2,14,0,PSO,20390754.474824067
11,2,15,0,PSO,4813241.923597373
11,2,16,0,PSO,56368023.71001291
11,2,17,0,PSO,145697.1831896022
11,2,18,0,PSO,17711343.5088184
11,2,19,0,PSO,15253243.7401811
11,3,0,0,PSO,6581362.3888218235
11,3,1,0,PSO,50816214.143265374
11,3,2,0,PSO,44951665.790195115
11,3,3,0,PSO,136366046.20030993
11,3,4,0,PSO,7503219.004328395
11,3,5,0,PSO,105588.1867587016
11,3,6,0,PSO,7887735.534923107
11,3,7,0,PSO,12158506.750937851
11,3,8,0,PSO,18094424.064535256
11,3,9,0,PSO,7646019.210296272
11,3,10,0,PSO,8359516.611614683
11,3,11,0,PSO,63409667.212465934
11,3,12,0,PSO,7504274.451535448
11,3,13,0,PSO,13547564.522342691
11,3,14,0,PSO,12375049.883132596
11,3,15,0,PSO,71604545.60220122
11,3,16,0,PSO,11055141.409957234
11,3,17,0,PSO,13651941.37132738
11,3,18,0,PSO,2748610.747706361
11,3,19,0,PSO,8963386.145431252
11,4,0,0,PSO,12879352.294903787
11,4,1,0,PSO,17024853.67581483
11,4,2,0,PSO,1743429.5608629535
11,4,3,0,PSO,19279094.7265698
11,4,4,0,PSO,649847.3647337127
11,4,5,0,PSO,6155918.431732111
11,4,6,0,PSO,13841603.165587028
11,4,7,0,PSO,4868384.319096178
11,4,8,0,PSO,14773661.419401405
11,4,9,0,PSO,2750759.9381354605
11,4,10,0,PSO,3058872.3130675466
11,4,11,0,PSO,11765466.776445845
11,4,12,0,PSO,36966353.86613646
11,4,13,0,PSO,8489047.954022277
11,4,14,0,PSO,10129236.316685012
11,4,15,0,PSO,4090768.2394369976
11,4,16,0,PSO,1905679.2676384673
11,4,17,0,PSO,7302661.405300232
11,4,18,0,PSO,1129160.2075427994
11,4,19,0,PSO,21740007.801033128
11,5,0,0,PSO,17815549.151269283
11,5,1,0,PSO,13515707.049595399
11,5,2,0,PSO,22026331.57036371
11,5,3,0,PSO,22180004.986473087
11,5,4,0,PSO,3961568.069778469
11,5,5,0,PSO,20826075.813963268
11,5,6,0,PSO,10235771.528068373
11,5,7,0,PSO,6825649.706538078
11,5,8,0,PSO,224254.99189201999
11,5,9,0,PSO,16329036.496254914
11,5,10,0,PSO,54209901.34897886
11,5,11,0,PSO,26839383.554110393
11,5,12,0,PSO,42757248.42109078
11,5,13,0,PSO,9140699.932274858
11,5,14,0,PSO,329065.5388387563
11,5,15,0,PSO,67696244.66675673
11,5,16,0,PSO,24656129.57984191
11,5,17,0,PSO,31380071.689606562
11,5,18,0,PSO,30483677.749065828
11,5,19,0,PSO,18109818.52861867
11,6,0,0,PSO,4012936.1893361304
11,6,1,0,PSO,25840637.227148518
11,6,2,0,PSO,588035.6248083261
11,6,3,0,PSO,13760696.447156407
11,6,4,0,PSO,6805718.484647958
11,6,5,0,PSO,42335797.62184887
11,6,6,0,PSO,2495678.7992025525
11,6,7,0,PSO,7580576.12324588
11,6,8,0,PSO,8705451.200689413
11,6,9,0,PSO,397363.75698536774
11,6,10,0,PSO,2787102.7512896475
11,6,11,0,PSO,51733413.962062635
11,6,12,0,PSO,12056200.461289769
11,6,13,0,PSO,37074390.539449
11,6,14,0,PSO,27699259.133060515
11,6,15,0,PSO,11310237.718230046
11,6,16,0,PSO,12943557.065666256
11,6,17,0,PSO,15071801.253139572
11,6,18,0,PSO,27736577.66227317
11,6,19,0,PSO,46683851.25731378
11,7,0,0,PSO,2850878.2336692493
11,7,1,0,PSO,100995937.00708692
11,7,2,0,PSO,16882225.450606562
11,7,3,0,PSO,37097729.46831436
11,7,4,0,PSO,92685086.7501091
11,7,5,0,PSO,28343337.43057562
11,7,6,0,PSO,18259100.56454757
11,7,7,0,PSO,19889270.072800793
11,7,8,0,PSO,29237453.85830134
11,7,9,0,PSO,42177752.81443013
11,7,10,0,PSO,19408124.85760091
11,7,11,0,PSO,4798262.439701747
11,7,12,0,PSO,11193171.459265837
11,7,13,0,PSO,678732.281383156
11,7,14,0,PSO,14741076.449759586
11,7,15,0,PSO,123350579.0344153
11,7,16,0,PSO,83525314.45149387
11,7,17,0,PSO,31701732.647929076
11,7,18,0,PSO,9179145.579084342
11,7,19,0,PSO,368846.02002707473
12,1,0,0,PSO,4290901570.23754
12,1,1,0,PSO,753924176.505078
12,1,2,0,PSO,1119048555.1321568
12,1,3,0,PSO,1900553302.026229
12,1,4,0,PSO,2113043723.0540435
12,1,5,0,PSO,1025554383.4319391
12,1,6,0,PSO,1007270025.1170843
12,1,7,0,PSO,932820199.1656404
12,1,8,0,PSO,1169047712.8778327
12,1,9,0,PSO,1068799123.938456
12,1,10,0,PSO,1357759211.2947252
12,1,11,0,PSO,2194174712.4774156
12,1,12,0,PSO,3031880580.277879
12,1,13,0,PSO,1331719185.459655
12,1,14,0,PSO,2206107368.02821
12,1,15,0,PSO,2037652211.012533
12,1,16,0,PSO,935913298.7712129
12,1,17,0,PSO,529004303.3732367
12,1,18,0,PSO,1416595187.992908
12,1,19,0,PSO,2626630790.899395
12,2,0,0,PSO,2257038075.5053096
12,2,1,0,PSO,1624504483.2680528
12,2,2,0,PSO,1748113611.050015
12,2,3,0,PSO,1163314231.421293
12,2,4,0,PSO,2381171838.1333003
12,2,5,0,PSO,1074330306.5505123
12,2,6,0,PSO,1513025399.2850232
12,2,7,0,PSO,1194441965.0261006
12,2,8,0,PSO,1934229073.9689465
12,2,9,0,PSO,1322489557.9219866
12,2,10,0,PSO,1684520762.0592039
12,2,11,0,PSO,4466557678.973958
12,2,12,0,PSO,1340570699.2925196
12,2,13,0,PSO,1992522617.8698387
12,2,14,0,PSO,2612525964.205689
12,2,15,0,PSO,1022817935.9969715
12,2,16,0,PSO,1234488467.0608983
12,2,17,0,PSO,1708120928.3328295
12,2,18,0,PSO,809159607.446115
12,2,19,0,PSO,4211602468.185605
12,3,0,0,PSO,1163113953.5996797
12,3,1,0,PSO,1700339260.6660292
12,3,2,0,PSO,1868607323.449643
12,3,3,0,PSO,2464723706.8236065
12,3,4,0,PSO,4191005861.598098
12,3,5,0,PSO,3689729836.5839295
12,3,6,0,PSO,2999286940.2654667
12,3,7,0,PSO,1793524353.9918315
12,3,8,0,PSO,915617179.6008105
12,3,9,0,PSO,1518840093.1630793
12,3,10,0,PSO,1110055104.6125023
12,3,11,0,PSO,2008211818.1379347
12,3,12,0,PSO,6392360542.319759
12,3,13,0,PSO,1515031707.1869867
12,3,14,0,PSO,2404592560.652025
12,3,15,0,PSO,1986464605.2566009
12,3,16,0,PSO,6238023877.76666
12,3,17,0,PSO,1253569385.173163
12,3,18,0,PSO,6232255181.63928
12,3,19,0,PSO,1740408823.2251942
12,4,0,0,PSO,471272067.43874353
12,4,1,0,PSO,1134639082.0122032
12,4,2,0,PSO,1596199943.0935726
12,4,3,0,PSO,5807191467.083401
12,4,4,0,PSO,1797412344.3756564
12,4,5,0,PSO,2153856918.439471
12,4,6,0,PSO,718117066.0430557
12,4,7,0,PSO,3758866681.8025174
12,4,8,0,PSO,1186245082.7379315
12,4,9,0,PSO,1085298439.0684566
12,4,10,0,PSO,1720031868.7082782
12,4,11,0,PSO,898772172.4898748
12,4,12,0,PSO,2481460544.7227764
12,4,13,0,PSO,369974055.84436506
12,4,14,0,PSO,2001955287.500892
12,4,15,0,PSO,6171483710.380966
12,4,16,0,PSO,1605339367.4847984
12,4,17,0,PSO,1667800578.715578
12,4,18,0,PSO,828577403.612637
12,4,19,0,PSO,1366719214.519614
12,5,0,0,PSO,1361142370.3032706
12,5,1,0,PSO,438328859.4868359
12,5,2,0,PSO,1198190325.763062
12,5,3,0,PSO,775825223.0594387
12,5,4,0,PSO,436364126.481365
12,5,5,0,PSO,704755282.0926455
12,5,6,0,PSO,641814751.4137963
12,5,7,0,PSO,576547101.1214739
12,5,8,0,PSO,1060607971.5913159
12,5,9,0,PSO,574648348.5113217
12,5,10,0,PSO,296514463.75472903
12,5,11,0,PSO,3994840453.021306
12,5,12,0,PSO,2888994395.155926
12,5,13,0,PSO,913268850.1256037
12,5,14,0,PSO,700207680.0700828
12,5,15,0,PSO,517420305.8060205
12,5,16,0,PSO,522655307.0277649
12,5,17,0,PSO,976419098.8357049
12,5,18,0,PSO,337929441.0024435
12,5,19,0,PSO,1783862123.5219471
12,6,0,0,PSO,2794993198.4407635
12,6,1,0,PSO,9287006400.934109
12,6,2,0,PSO,480382057.7815483
12,6,3,0,PSO,2241473854.879899
12,6,4,0,PSO,3266282448.6599746
12,6,5,0,PSO,4537927117.981845
12,6,6,0,PSO,3227852312.2003
12,6,7,0,PSO,2111764605.0655448
12,6,8,0,PSO,6060904691.351295
12,6,9,0,PSO,4865791201.007789
12,6,10,0,PSO,2372265256.664457
12,6,11,0,PSO,1741774531.5350454
12,6,12,0,PSO,837593258.5698379
12,6,13,0,PSO,1480730331.2503726
12,6,14,0,PSO,1866089725.5362175
12,6,15,0,PSO,3261306563.2276497
12,6,16,0,PSO,9222998158.577417
12,6,17,0,PSO,3639336541.3307734
12,6,18,0,PSO,10705360690.78026
12,6,19,0,PSO,3329583532.167292
12,7,0,0,PSO,727431156.8216449
12,7,1,0,PSO,1555392618.057522
12,7,2,0,PSO,927670230.4512208
12,7,3,0,PSO,5009091239.078103
12,7,4,0,PSO,41247757379.51194
12,7,5,0,PSO,10307426197.882904
12,7,6,0,PSO,5025288748.384063
12,7,7,0,PSO,5485807740.313761
12,7,8,0,PSO,993503608.6952387
12,7,9,0,PSO,9457233606.597977
12,7,10,0,PSO,2314730388.1795487
12,7,11,0,PSO,2089653192.594252
12,7,12,0,PSO,20478248851.218285
12,7,13,0,PSO,2109215113.8905225
12,7,14,0,PSO,7812766989.813871
12,7,15,0,PSO,5987972563.237644
12,7,16,0,PSO,12240069642.114517
12,7,17,0,PSO,15862265425.010757
12,7,18,0,PSO,6608725306.535278
12,7,19,0,PSO,1791801672.938262
13,1,0,0,PSO,94981.30233001726
13,1,1,0,PSO,104015.93037168073
13,1,2,0,PSO,95625.31387663721
13,1,3,0,PSO,73318.29120164782
13,1,4,0,PSO,98698.22737259037
13,1,5,0,PSO,73332.40650306601
13,1,6,0,PSO,108639.28286458214
13,1,7,0,PSO,121943.3609879584
13,1,8,0,PSO,131449.34881149186
13,1,9,0,PSO,108988.84866034954
13,1,10,0,PSO,127053.41850520726
13,1,11,0,PSO,105375.3704227852
13,1,12,0,PSO,134919.32813528573
13,1,13,0,PSO,89727.88318628627
13,1,14,0,PSO,105343.46892995652
13,1,15,0,PSO,135800.02259248166
13,1,16,0,PSO,106351.68933668516
13,1,17,0,PSO,102441.75865758846
13,1,18,0,PSO,105996.80410477889
13,1,19,0,PSO,101843.81238362705
13,2,0,0,PSO,192487.60846818623
13,2,1,0,PSO,96504.99181964614
13,2,2,0,PSO,74198.37741005729
13,2,3,0,PSO,100863.56582462075
13,2,4,0,PSO,166329.551598925
13,2,5,0,PSO,88713.17294768862
13,2,6,0,PSO,62519.38139366208
13,2,7,0,PSO,138115.7783337546
13,2,8,0,PSO,137241.74126082496
13,2,9,0,PSO,104634.07853799946
13,2,10,0,PSO,109317.99975510752
13,2,11,0,PSO,82632.8752468123
13,2,12,0,PSO,99986.4119426925
13,2,13,0,PSO,72247.06042142966
13,2,14,0,PSO,181194.81309080462
13,2,15,0,PSO,140191.7143568334
13,2,16,0,PSO,111443.06100728507
13,2,17,0,PSO,100993.13050121503
13,2,18,0,PSO,78742.45871574612
13,2,19,0,PSO,116185.32100863062
13,3,0,0,PSO,137726.8409260474
13,3,1,0,PSO,142990.50116721503
13,3,2,0,PSO,81133.09223789163
13,3,3,0,PSO,185414.70573562154
13,3,4,0,PSO,166101.0670123731
13,3,5,0,PSO,142292.06638856346
13,3,6,0,PSO,116184.02603225596
13,3,7,0,PSO,172757.3127252031
13,3,8,0,PSO,140746.97760612142
13,3,9,0,PSO,212668.9362038203
13,3,10,0,PSO,117534.05849224394
13,3,11,0,PSO,123484.6818821592
13,3,12,0,PSO,82039.53005796006
13,3,13,0,PSO,134409.2564718472
13,3,14,0,PSO,120598.32503485325
13,3,15,0,PSO,208961.30410474312
13,3,16,0,PSO,187003.4082245075
13,3,17,0,PSO,130038.76392986656
13,3,18,0,PSO,169189.33008811416
13,3,19,0,PSO,136019.45644171376
13,4,0,0,PSO,73169.81882070386
13,4,1,0,PSO,91353.65736419671
13,4,2,0,PSO,73646.29357600141
13,4,3,0,PSO,86338.04556182385
13,4,4,0,PSO,60828.07769887154
13,4,5,0,PSO,108949.27752575975
13,4,6,0,PSO,70340.7548801376
13,4,7,0,PSO,99451.49049098238
13,4,8,0,PSO,121142.76518366592
13,4,9,0,PSO,90971.5329392702
13,4,10,0,PSO,108519.20596983246
13,4,11,0,PSO,123832.57356240087
13,4,12,0,PSO,74784.04641612142
13,4,13,0,PSO,101773.62579531253
13,4,14,0,PSO,98975.46100393521
13,4,15,0,PSO,117215.97543108897
13,4,16,0,PSO,82695.94138047387
13,4,17,0,PSO,133284.12880129978
13,4,18,0,PSO,92918.26730869584
13,4,19,0,PSO,78081.46182440512
13,5,0,0,PSO,88913.60352285145
13,5,1,0,PSO,102799.2902909124
13,5,2,0,PSO,94615.72551547823
13,5,3,0,PSO,138793.56617669953
13,5,4,0,PSO,68768.28103822112
13,5,5,0,PSO,78279.82204894088
13,5,6,0,PSO,75959.8117166294
13,5,7,0,PSO,87280.9317555
13,5,8,0,PSO,111172.98354531886
13,5,9,0,PSO,76754.7167746131
13,5,10,0,PSO,159319.40431876588
13,5,11,0,PSO,95385.94043236079
13,5,12,0,PSO,98643.72998532283
13,5,13,0,PSO,83227.95986887981
13,5,14,0,PSO,96324.36716285767
13,5,15,0,PSO,88223.0373828531
13,5,16,0,PSO,83920.91965485309
13,5,17,0,PSO,72329.46376346203
13,5,18,0,PSO,107779.0534042218
13,5,19,0,PSO,127786.6698360035
13,6,0,0,PSO,86254.78479468143
13,6,1,0,PSO,80123.69712549647
13,6,2,0,PSO,109165.55332550002
13,6,3,0,PSO,92567.8608102951
13,6,4,0,PSO,79297.76774760806
13,6,5,0,PSO,108496.38422192671
13,6,6,0,PSO,103278.27610278841
13,6,7,0,PSO,114101.64915143212
13,6,8,0,PSO,83356.73415129026
13,6,9,0,PSO,74966.20626081742
13,6,10,0,PSO,83284.93654211308
13,6,11,0,PSO,83783.38246831202
13,6,12,0,PSO,107156.68811887395
13,6,13,0,PSO,75412.0995525803
13,6,14,0,PSO,79196.6903768079
13,6,15,0,PSO,124238.88637663613
13,6,16,0,PSO,48356.852092547844
13,6,17,0,PSO,90573.75229352288
13,6,18,0,PSO,86543.40568434997
13,6,19,0,PSO,75475.4142187785
13,7,0,0,PSO,85180.9671071615
13,7,1,0,PSO,78224.61568222167
13,7,2,0,PSO,72132.37601834492
13,7,3,0,PSO,85905.28894759942
13,7,4,0,PSO,72521.2543169582
13,7,5,0,PSO,116372.86414790852
13,7,6,0,PSO,59327.790084220454
13,7,7,0,PSO,92896.6858028354
13,7,8,0,PSO,107344.9048568734
13,7,9,0,PSO,87208.99614562307
13,7,10,0,PSO,134419.6301373083
13,7,11,0,PSO,111834.84086595757
13,7,12,0,PSO,80413.16268175427
13,7,13,0,PSO,115081.46329414332
13,7,14,0,PSO,99062.59036090996
13,7,15,0,PSO,88387.2455470142
13,7,16,0,PSO,104125.62664895006
13,7,17,0,PSO,101422.88551817875
13,7,18,0,PSO,83218.26423208018
13,7,19,0,PSO,84302.24107446193
14,1,0,0,PSO,1278.8331621797563
14,1,1,0,PSO,555.6297523444554
14,1,2,0,PSO,535.3312665809889
14,1,3,0,PSO,515.6619620543555
14,1,4,0,PSO,1530.3456345445143
14,1,5,0,PSO,1233.4581541878742
14,1,6,0,PSO,834.2619298656988
14,1,7,0,PSO,1128.2313056053645
14,1,8,0,PSO,796.3038671269055
14,1,9,0,PSO,1667.7855325611058
14,1,10,0,PSO,742.2804681226863
14,1,11,0,PSO,955.1933472574997
14,1,12,0,PSO,1353.3129794335157
14,1,13,0,PSO,609.7306825716306
14,1,14,0,PSO,871.1224628893375
14,1,15,0,PSO,1060.3304436626001
14,1,16,0,PSO,838.2224579075165
14,1,17,0,PSO,587.799192803519
14,1,18,0,PSO,486.2094296972325
14,1,19,0,PSO,870.7100099659823
14,2,0,0,PSO,1157.310427803202
14,2,1,0,PSO,2207.318693863581
14,2,2,0,PSO,1372.3587945723514
14,2,3,0,PSO,1858.080619744942
14,2,4,0,PSO,1193.6258454737886
14,2,5,0,PSO,939.7246718169259
14,2,6,0,PSO,1411.971623915174
14,2,7,0,PSO,928.263357682748
14,2,8,0,PSO,589.1372921296065
14,2,9,0,PSO,867.127352273639
14,2,10,0,PSO,763.8464054359836
14,2,11,0,PSO,1557.4520055647765
14,2,12,0,PSO,1111.9510175272776
14,2,13,0,PSO,1161.0513708600733
14,2,14,0,PSO,836.5143769419824
14,2,15,0,PSO,2976.2932975485296
14,2,16,0,PSO,1263.955709763446
14,2,17,0,PSO,1034.6968534331672
14,2,18,0,PSO,1077.500401484828
14,2,19,0,PSO,1030.3875731764615
14,3,0,0,PSO,886.7793932514037
14,3,1,0,PSO,803.3940302200689
14,3,2,0,PSO,768.0499812315139
14,3,3,0,PSO,458.5911492357492
14,3,4,0,PSO,876.1669762799572
14,3,5,0,PSO,907.7073396488605
14,3,6,0,PSO,252.44698683185482
14,3,7,0,PSO,710.8319016654178
14,3,8,0,PSO,950.8620204577154
14,3,9,0,PSO,631.7540194441532
14,3,10,0,PSO,993.2158536456601
14,3,11,0,PSO,886.7747058762272
14,3,12,0,PSO,743.5712036519943
14,3,13,0,PSO,588.8902264213975
14,3,14,0,PSO,648.2112406267103
14,3,15,0,PSO,454.71521099036113
14,3,16,0,PSO,922.4329042376439
14,3,17,0,PSO,800.2664412323597
14,3,18,0,PSO,1215.9888299322704
14,3,19,0,PSO,908.9440526224248
14,4,0,0,PSO,853.8516242308067
14,4,1,0,PSO,652.0121485001422
14,4,2,0,PSO,864.4610589889971
14,4,3,0,PSO,1260.1613219258327
14,4,4,0,PSO,772.9586194509205
14,4,5,0,PSO,767.2472605014415
14,4,6,0,PSO,897.5554929210408
14,4,7,0,PSO,1017.2128915789089
14,4,8,0,PSO,880.7902247106057
14,4,9,0,PSO,662.0796589223232
14,4,10,0,PSO,370.8578697716228
14,4,11,0,PSO,671.7224589223662
14,4,12,0,PSO,1555.882104497577
14,4,13,0,PSO,791.9047876451353
14,4,14,0,PSO,981.7615054744366
14,4,15,0,PSO,693.602314677121
14,4,16,0,PSO,1331.5853523051428
14,4,17,0,PSO,450.29621954132847
14,4,18,0,PSO,940.1050750561615
14,4,19,0,PSO,954.9377889142111
14,5,0,0,PSO,1913.1817336022855
14,5,1,0,PSO,958.2912390706638
14,5,2,0,PSO,982.6964741614927
14,5,3,0,PSO,2163.9045652787627
14,5,4,0,PSO,1227.9105306348006
14,5,5,0,PSO,911.6862664854252
14,5,6,0,PSO,2220.104442781276
14,5,7,0,PSO,1166.08782862874
14,5,8,0,PSO,1641.0559970336449
14,5,9,0,PSO,765.6386448062058
14,5,10,0,PSO,1317.7515956330112
14,5,11,0,PSO,1103.5322702789595
14,5,12,0,PSO,927.965942904023
14,5,13,0,PSO,876.1101417901139
14,5,14,0,PSO,1781.2526787194558
14,5,15,0,PSO,2035.7199124276106
14,5,16,0,PSO,904.8255365901472
14,5,17,0,PSO,972.4869458046204
14,5,18,0,PSO,755.9134707436519
14,5,19,0,PSO,1981.720487289471
14,6,0,0,PSO,754.9842884227598
14,6,1,0,PSO,738.664955520258
14,6,2,0,PSO,1070.0848090509885
14,6,3,0,PSO,966.7525221921059
14,6,4,0,PSO,939.7106312717432
14,6,5,0,PSO,758.5230870209388
14,6,6,0,PSO,738.8469170811193
14,6,7,0,PSO,866.1844234535698
14,6,8,0,PSO,531.7955143064848
14,6,9,0,PSO,787.3912823851007
14,6,10,0,PSO,959.927758612
14,6,11,0,PSO,687.4103108544142
14,6,12,0,PSO,1287.0763178128418
14,6,13,0,PSO,559.1097362703385
14,6,14,0,PSO,626.319627845752
14,6,15,0,PSO,1539.9010021648878
14,6,16,0,PSO,781.3251986332816
14,6,17,0,PSO,1088.6008137350655
14,6,18,0,PSO,858.7224843281731
14,6,19,0,PSO,536.9993087877315
14,7,0,0,PSO,779.5194854982824
14,7,1,0,PSO,366.2567012919581
14,7,2,0,PSO,816.8492207675299
14,7,3,0,PSO,832.0606448663608
14,7,4,0,PSO,1161.6273975301287
14,7,5,0,PSO,481.97437049606384
14,7,6,0,PSO,1130.2030948769566
14,7,7,0,PSO,1040.5773592678609
14,7,8,0,PSO,867.1758255841863
14,7,9,0,PSO,1214.1218434658676
14,7,10,0,PSO,846.1083990128459
14,7,11,0,PSO,831.2010460643542
14,7,12,0,PSO,525.2557935995452
14,7,13,0,PSO,685.0249144353426
14,7,14,0,PSO,806.3094931361088
14,7,15,0,PSO,833.9717728605214
14,7,16,0,PSO,531.385058040443
14,7,17,0,PSO,864.6818068516767
14,7,18,0,PSO,807.2464004128966
14,7,19,0,PSO,1099.8066788116757
15,1,0,0,PSO,32791.030975936366
15,1,1,0,PSO,41310.57430224489
15,1,2,0,PSO,29867.5801515389
15,1,3,0,PSO,32277.584572961998
15,1,4,0,PSO,37535.14491505819
15,1,5,0,PSO,29110.193932058686
15,1,6,0,PSO,38630.71537816617
15,1,7,0,PSO,36501.04379560117
15,1,8,0,PSO,23474.367782845253
15,1,9,0,PSO,26366.104757179222
15,1,10,0,PSO,38742.52540298094
15,1,11,0,PSO,21538.820546229756
15,1,12,0,PSO,34058.203505336576
15,1,13,0,PSO,26600.38009765176
15,1,14,0,PSO,39520.406140778054
15,1,15,0,PSO,49762.11187038083
15,1,16,0,PSO,44013.2732564099
15,1,17,0,PSO,21772.26485589395
15,1,18,0,PSO,30188.217181289205
15,1,19,0,PSO,34407.696553239984
15,2,0,0,PSO,23295.11178790341
15,2,1,0,PSO,30149.39649696859
15,2,2,0,PSO,18654.944408173807
15,2,3,0,PSO,36949.016116778825
15,2,4,0,PSO,25945.110824038005
15,2,5,0,PSO,22046.664773519555
15,2,6,0,PSO,27423.676534626895
15,2,7,0,PSO,32475.531549934498
15,2,8,0,PSO,23846.990656538946
15,2,9,0,PSO,30046.111525339027
15,2,10,0,PSO,25287.848263198128
15,2,11,0,PSO,29677.680585228813
15,2,12,0,PSO,32448.61441195436
15,2,13,0,PSO,31501.507550583025
15,2,14,0,PSO,25846.359717877094
15,2,15,0,PSO,21744.001367561883
15,2,16,0,PSO,24827.331268293456
15,2,17,0,PSO,24186.916096527115
15,2,18,0,PSO,20629.40858508844
15,2,19,0,PSO,28566.449330062038
15,3,0,0,PSO,26521.516914848144
15,3,1,0,PSO,29431.82956864766
15,3,2,0,PSO,34309.11732258099
15,3,3,0,PSO,17031.086373967784
15,3,4,0,PSO,28492.24890386842
15,3,5,0,PSO,24772.122664154744
15,3,6,0,PSO,29251.720459301825
15,3,7,0,PSO,34681.242255667574
15,3,8,0,PSO,28230.712231211615
15,3,9,0,PSO,21242.709998588765
15,3,10,0,PSO,24106.561782139976
15,3,11,0,PSO,34698.16411170327
15,3,12,0,PSO,25039.832716452474
15,3,13,0,PSO,27795.117390557458
15,3,14,0,PSO,30965.03085213249
15,3,15,0,PSO,37664.677112761536
15,3,16,0,PSO,23677.706978738668
15,3,17,0,PSO,21671.616571533716
15,3,18,0,PSO,43525.12206102471
15,3,19,0,PSO,24700.556115217118
15,4,0,0,PSO,30548.353007224512
15,4,1,0,PSO,17457.290838039225
15,4,2,0,PSO,32848.404430895076
15,4,3,0,PSO,26502.583650833
15,4,4,0,PSO,17975.17121421223
15,4,5,0,PSO,26565.501240735583
15,4,6,0,PSO,46694.73996334724
15,4,7,0,PSO,20819.349324453702
15,4,8,0,PSO,21121.139982394052
15,4,9,0,PSO,20135.66623369655
15,4,10,0,PSO,29090.558226355926
15,4,11,0,PSO,33731.55336427904
15,4,12,0,PSO,20793.530602580435
15,4,13,0,PSO,32617.831260057224
15,4,14,0,PSO,28921.431497748006
15,4,15,0,PSO,34578.646003335685
15,4,16,0,PSO,32345.536757947495
15,4,17,0,PSO,33756.30980987734
15,4,18,0,PSO,32474.947747889924
15,4,19,0,PSO,35597.170113455744
15,5,0,0,PSO,22638.71650106935
15,5,1,0,PSO,27420.419162640846
15,5,2,0,PSO,29152.842943122145
15,5,3,0,PSO,33369.4274646351
15,5,4,0,PSO,27885.591635235163
15,5,5,0,PSO,26133.154673024033
15,5,6,0,PSO,22158.420340198027
15,5,7,0,PSO,29373.688181970392
15,5,8,0,PSO,24146.040083315038
15,5,9,0,PSO,26337.094074985936
15,5,10,0,PSO,28628.389766630506
15,5,11,0,PSO,21304.633172841637
15,5,12,0,PSO,27541.947022127242
15,5,13,0,PSO,28104.909990679742
15,5,14,0,PSO,19609.013729985076
15,5,15,0,PSO,26828.431841807418
15,5,16,0,PSO,24141.301300450767
15,5,17,0,PSO,23057.785579909338
15,5,18,0,PSO,27326.13295576277
15,5,19,0,PSO,36846.9503481181
15,6,0,0,PSO,23363.92689136707
15,6,1,0,PSO,24766.24964755511
15,6,2,0,PSO,29633.916962876596
15,6,3,0,PSO,32407.56354061696
15,6,4,0,PSO,29535.108730179294
15,6,5,0,PSO,26586.056232749503
15,6,6,0,PSO,21290.89263342866
15,6,7,0,PSO,28772.25334521662
15,6,8,0,PSO,22485.459036052467
15,6,9,0,PSO,38657.14907513885
15,6,10,0,PSO,31243.204971341933
15,6,11,0,PSO,39170.12396370232
15,6,12,0,PSO,25654.75948674229
15,6,13,0,PSO,28568.35927996954
15,6,14,0,PSO,34608.325848785506
15,6,15,0,PSO,33626.22411836405
15,6,16,0,PSO,26379.692562301978
15,6,17,0,PSO,40974.929030927546
15,6,18,0,PSO,28478.19185902234
15,6,19,0,PSO,34055.97046481847
15,7,0,0,PSO,23645.751760388863
15,7,1,0,PSO,22156.810213846275
15,7,2,0,PSO,30529.689667980834
