fid,iid,rep,a1_budget,algname,achieved_auc
15,1,18,0,BFGS,96175.09157671654
15,1,19,0,BFGS,64740.47362583116
15,2,0,0,BFGS,28220.863825121152
15,2,1,0,BFGS,17337.93586151138
15,2,2,0,BFGS,39039.51140657164
15,2,3,0,BFGS,34841.73263384785
15,2,4,0,BFGS,68888.53659978868
15,2,5,0,BFGS,103854.73877045244
15,2,6,0,BFGS,47951.960126931415
15,2,7,0,BFGS,61114.44524223493
15,2,8,0,BFGS,118044.70409136353
15,2,9,0,BFGS,24528.23850457468
15,2,10,0,BFGS,43736.244792953905
15,2,11,0,BFGS,29046.40168193088
15,2,12,0,BFGS,47667.93684567719
15,2,13,0,BFGS,143631.28004446882
15,2,14,0,BFGS,33106.74342984077
15,2,15,0,BFGS,23329.046652631943
15,2,16,0,BFGS,14112.703731336731
15,2,17,0,BFGS,13996.570013043802
15,2,18,0,BFGS,64352.29751242266
15,2,19,0,BFGS,13502.557176816772
15,3,0,0,BFGS,23671.682730676068
15,3,1,0,BFGS,32460.875483982723
15,3,2,0,BFGS,56667.31428636883
15,3,3,0,BFGS,46265.91849948698
15,3,4,0,BFGS,49599.08034181989
15,3,5,0,BFGS,173595.71642352728
15,3,6,0,BFGS,68899.49751355054
15,3,7,0,BFGS,80959.59779943948
15,3,8,0,BFGS,40913.19292689185
15,3,9,0,BFGS,28498.273192459426
15,3,10,0,BFGS,67677.51167361968
15,3,11,0,BFGS,34652.329099179566
15,3,12,0,BFGS,30474.343230359045
15,3,13,0,BFGS,47957.72352045437
15,3,14,0,BFGS,60759.708021224826
15,3,15,0,BFGS,16148.751625245512
15,3,16,0,BFGS,34047.83088782412
15,3,17,0,BFGS,104213.04385056402
15,3,18,0,BFGS,64132.34331583223
15,3,19,0,BFGS,61954.43767942523
15,4,0,0,BFGS,55851.87863966723
15,4,1,0,BFGS,10656.481188314065
15,4,2,0,BFGS,14209.941637947395
15,4,3,0,BFGS,15716.356698516538
15,4,4,0,BFGS,101495.29960435315
15,4,5,0,BFGS,55134.54911951856
15,4,6,0,BFGS,102814.96003383686
15,4,7,0,BFGS,416021.5100955018
15,4,8,0,BFGS,150496.59352102014
15,4,9,0,BFGS,17099.20697439027
15,4,10,0,BFGS,184088.35774815714
15,4,11,0,BFGS,14408.810315380548
15,4,12,0,BFGS,20960.152701359642
15,4,13,0,BFGS,68307.46934454971
15,4,14,0,BFGS,46893.034431851294
15,4,15,0,BFGS,69927.09678381382
15,4,16,0,BFGS,37558.14479658789
15,4,17,0,BFGS,10349.949398234097
15,4,18,0,BFGS,41330.91685472723
15,4,19,0,BFGS,22697.026889079018
15,5,0,0,BFGS,8883.682591882369
15,5,1,0,BFGS,86583.92502317033
15,5,2,0,BFGS,24789.72537671716
15,5,3,0,BFGS,54767.046080430315
15,5,4,0,BFGS,67071.95439177961
15,5,5,0,BFGS,39784.38677442028
15,5,6,0,BFGS,76610.63099961297
15,5,7,0,BFGS,45956.679894521956
15,5,8,0,BFGS,66466.58156422785
15,5,9,0,BFGS,89850.92272556876
15,5,10,0,BFGS,18044.138219034678
15,5,11,0,BFGS,23190.496123797657
15,5,12,0,BFGS,33407.47471343833
15,5,13,0,BFGS,27521.5780760508
15,5,14,0,BFGS,65377.72488071864
15,5,15,0,BFGS,30053.400645785925
15,5,16,0,BFGS,40957.12088555934
15,5,17,0,BFGS,96450.93195158162
15,5,18,0,BFGS,29263.07588370408
15,5,19,0,BFGS,103066.74658050222
15,6,0,0,BFGS,19423.84384183452
15,6,1,0,BFGS,56010.693460439026
15,6,2,0,BFGS,38631.19719685108
15,6,3,0,BFGS,93880.94408071283
15,6,4,0,BFGS,28224.253039905307
15,6,5,0,BFGS,72057.21450628428
15,6,6,0,BFGS,115338.58731475215
15,6,7,0,BFGS,85254.21150335803
15,6,8,0,BFGS,885236.9472085129
15,6,9,0,BFGS,93842.72487878526
15,6,10,0,BFGS,14658.483036472484
15,6,11,0,BFGS,16529.205040478904
15,6,12,0,BFGS,85433.81737828584
15,6,13,0,BFGS,56806.53377449111
15,6,14,0,BFGS,97091.99777968528
15,6,15,0,BFGS,139130.9284045319
15,6,16,0,BFGS,104745.31711406243
15,6,17,0,BFGS,112057.98133847582
15,6,18,0,BFGS,44720.03484571317
15,6,19,0,BFGS,66235.5468796539
15,7,0,0,BFGS,16360.611929398163
15,7,1,0,BFGS,9532.213158749635
15,7,2,0,BFGS,147242.99601955916
15,7,3,0,BFGS,159676.1939885362
15,7,4,0,BFGS,23476.332447454086
15,7,5,0,BFGS,61238.52086117593
15,7,6,0,BFGS,85452.89816774617
15,7,7,0,BFGS,27463.364738122582
15,7,8,0,BFGS,9332.995696012598
15,7,9,0,BFGS,26963.916934589182
15,7,10,0,BFGS,114992.6449606719
15,7,11,0,BFGS,63531.34479015738
15,7,12,0,BFGS,45767.688631009216
15,7,13,0,BFGS,118571.55213111857
15,7,14,0,BFGS,12872.109738971514
15,7,15,0,BFGS,72665.91568168343
15,7,16,0,BFGS,143818.6821486081
15,7,17,0,BFGS,122523.34014004309
15,7,18,0,BFGS,51366.91405732884
15,7,19,0,BFGS,61309.444205257445
16,1,0,0,BFGS,55110.40756248123
16,1,1,0,BFGS,14125.429219171165
16,1,2,0,BFGS,11596.791531897949
16,1,3,0,BFGS,7166.134841518569
16,1,4,0,BFGS,59933.48069992225
16,1,5,0,BFGS,25146.01922453382
16,1,6,0,BFGS,18697.13036585356
16,1,7,0,BFGS,24586.59418495768
16,1,8,0,BFGS,26354.110590167416
16,1,9,0,BFGS,15533.224202343805
16,1,10,0,BFGS,44064.267875067235
16,1,11,0,BFGS,19781.50825525173
16,1,12,0,BFGS,9678.862056629028
16,1,13,0,BFGS,17103.743080491993
16,1,14,0,BFGS,12914.404828655799
16,1,15,0,BFGS,25630.922378181647
16,1,16,0,BFGS,12672.012189506466
16,1,17,0,BFGS,27691.250548170505
16,1,18,0,BFGS,29110.319380272867
16,1,19,0,BFGS,7138.07663814645
16,2,0,0,BFGS,30315.672709559265
16,2,1,0,BFGS,32841.4136200459
16,2,2,0,BFGS,13335.414417580061
16,2,3,0,BFGS,22991.5830387741
16,2,4,0,BFGS,37610.150684539854
16,2,5,0,BFGS,14895.746251691911
16,2,6,0,BFGS,24685.668234042572
16,2,7,0,BFGS,11980.90479102858
16,2,8,0,BFGS,6496.779039363626
16,2,9,0,BFGS,26643.177193616873
16,2,10,0,BFGS,34503.804522518076
16,2,11,0,BFGS,14987.64796956072
16,2,12,0,BFGS,13818.78249190899
16,2,13,0,BFGS,38679.69117611414
16,2,14,0,BFGS,27469.20993950592
16,2,15,0,BFGS,23139.702960753955
16,2,16,0,BFGS,10088.287292990764
16,2,17,0,BFGS,23603.62240417285
16,2,18,0,BFGS,12780.164193914807
16,2,19,0,BFGS,5188.545800759935
16,3,0,0,BFGS,42916.17338966774
16,3,1,0,BFGS,21604.68743045465
16,3,2,0,BFGS,6472.841803165713
16,3,3,0,BFGS,9662.819381782067
16,3,4,0,BFGS,11074.521864746712
16,3,5,0,BFGS,39620.945403142134
16,3,6,0,BFGS,25160.43875019888
16,3,7,0,BFGS,18001.79166971308
16,3,8,0,BFGS,31410.649637785013
16,3,9,0,BFGS,42022.96209039264
16,3,10,0,BFGS,8117.816653600989
16,3,11,0,BFGS,17744.147688970348
16,3,12,0,BFGS,8594.480972317062
16,3,13,0,BFGS,24466.65837779208
16,3,14,0,BFGS,40234.28657660687
16,3,15,0,BFGS,34547.192096751496
16,3,16,0,BFGS,24123.061875373634
16,3,17,0,BFGS,13559.686876093641
16,3,18,0,BFGS,14474.245844355788
16,3,19,0,BFGS,24244.348084113575
16,4,0,0,BFGS,21690.066425865476
16,4,1,0,BFGS,29820.78350685168
16,4,2,0,BFGS,20356.91208740692
16,4,3,0,BFGS,30281.777976519115
16,4,4,0,BFGS,26035.940545637364
16,4,5,0,BFGS,19231.361977714325
16,4,6,0,BFGS,19062.31240330136
16,4,7,0,BFGS,17843.374588932857
16,4,8,0,BFGS,42771.424154338645
16,4,9,0,BFGS,32826.39941239123
16,4,10,0,BFGS,10119.482774874103
16,4,11,0,BFGS,30305.65950898089
16,4,12,0,BFGS,22996.90030738418
16,4,13,0,BFGS,13252.20135755081
16,4,14,0,BFGS,5629.197865658351
16,4,15,0,BFGS,25336.524803814053
16,4,16,0,BFGS,54352.062477703344
16,4,17,0,BFGS,9197.625552741565
16,4,18,0,BFGS,22398.73813974421
16,4,19,0,BFGS,21807.598059016906
16,5,0,0,BFGS,10620.51537748443
16,5,1,0,BFGS,12463.333567103682
16,5,2,0,BFGS,16978.999234199942
16,5,3,0,BFGS,22361.683836203898
16,5,4,0,BFGS,38361.27335290251
16,5,5,0,BFGS,19869.334881870906
16,5,6,0,BFGS,17007.000075498385
16,5,7,0,BFGS,23245.517691321227
16,5,8,0,BFGS,22043.5996779781
16,5,9,0,BFGS,30973.05302609565
16,5,10,0,BFGS,26571.080422291598
16,5,11,0,BFGS,22723.84384264428
16,5,12,0,BFGS,9585.879854392573
16,5,13,0,BFGS,23231.754075924073
16,5,14,0,BFGS,14636.31269466777
16,5,15,0,BFGS,27156.90989251944
16,5,16,0,BFGS,15401.380585970212
16,5,17,0,BFGS,44996.5413749608
16,5,18,0,BFGS,14928.31707379675
16,5,19,0,BFGS,41505.189637885
16,6,0,0,BFGS,32313.323276849525
16,6,1,0,BFGS,16342.59325336372
16,6,2,0,BFGS,21600.571738001043
16,6,3,0,BFGS,4038.216284539096
16,6,4,0,BFGS,12777.909294928904
16,6,5,0,BFGS,19847.699464869816
16,6,6,0,BFGS,12511.270169494373
16,6,7,0,BFGS,27890.70014641866
16,6,8,0,BFGS,4827.15770363037
16,6,9,0,BFGS,18710.953606342184
16,6,10,0,BFGS,40894.38100975049
16,6,11,0,BFGS,31773.08841586321
16,6,12,0,BFGS,19804.008182694888
16,6,13,0,BFGS,23282.883946396534
16,6,14,0,BFGS,35736.39056099691
16,6,15,0,BFGS,45820.473817554535
16,6,16,0,BFGS,19042.20785075467
16,6,17,0,BFGS,38140.43130164941
16,6,18,0,BFGS,19650.202755397124
16,6,19,0,BFGS,44188.361940980656
16,7,0,0,BFGS,7816.1952900351835
16,7,1,0,BFGS,18465.581177851833
16,7,2,0,BFGS,41446.49927625482
16,7,3,0,BFGS,8489.436001279559
16,7,4,0,BFGS,36053.744662972895
16,7,5,0,BFGS,12044.71435129808
16,7,6,0,BFGS,38513.01897083477
16,7,7,0,BFGS,27668.887764401225
16,7,8,0,BFGS,16251.039216123176
16,7,9,0,BFGS,25579.41096929822
16,7,10,0,BFGS,26341.45072797566
16,7,11,0,BFGS,49328.83449379771
16,7,12,0,BFGS,52471.86624577953
16,7,13,0,BFGS,23962.392803188206
16,7,14,0,BFGS,42947.77180711813
16,7,15,0,BFGS,14605.425309777489
16,7,16,0,BFGS,6875.326399615842
16,7,17,0,BFGS,15991.180917128437
16,7,18,0,BFGS,42682.50217661676
16,7,19,0,BFGS,20298.794249342533
17,1,0,0,BFGS,2177.630031962044
17,1,1,0,BFGS,3819.0498041113706
17,1,2,0,BFGS,1163.777940063919
17,1,3,0,BFGS,4338.389779425337
17,1,4,0,BFGS,5609.285184655331
17,1,5,0,BFGS,10216.206072309118
17,1,6,0,BFGS,3029.549859843797
17,1,7,0,BFGS,84990.56186013247
17,1,8,0,BFGS,1435.9109285665725
17,1,9,0,BFGS,27813.69711353428
17,1,10,0,BFGS,2724.6932019162787
17,1,11,0,BFGS,4619.640282634239
17,1,12,0,BFGS,32352.79072955224
17,1,13,0,BFGS,4000.101781872906
17,1,14,0,BFGS,3961.854644006862
17,1,15,0,BFGS,2440.792490701942
17,1,16,0,BFGS,17656.554384770647
17,1,17,0,BFGS,21436.087617686135
17,1,18,0,BFGS,1865.6591689240677
17,1,19,0,BFGS,9420.528007165212
17,2,0,0,BFGS,773.3329644215007
17,2,1,0,BFGS,7234.528136770494
17,2,2,0,BFGS,2529.3935365080197
17,2,3,0,BFGS,1336.6331527576697
17,2,4,0,BFGS,2771.2920973832947
17,2,5,0,BFGS,1425.8324173701058
17,2,6,0,BFGS,4694.238272375087
17,2,7,0,BFGS,2178.8905024813685
17,2,8,0,BFGS,1505.6344297956507
17,2,9,0,BFGS,12597.296222052611
17,2,10,0,BFGS,2223.399044885286
17,2,11,0,BFGS,3885.7693038622742
17,2,12,0,BFGS,4215.682505335378
17,2,13,0,BFGS,1969.4378481393014
17,2,14,0,BFGS,8512.426211833754
17,2,15,0,BFGS,7562.60853044394
17,2,16,0,BFGS,12428.767817230433
17,2,17,0,BFGS,2474.8392695348502
17,2,18,0,BFGS,2185.0005054975995
17,2,19,0,BFGS,3835.3827968521296
17,3,0,0,BFGS,582.5774451461627
17,3,1,0,BFGS,2395.305514642472
17,3,2,0,BFGS,11296.81197476028
17,3,3,0,BFGS,911.7740832123402
17,3,4,0,BFGS,1798.5818898133386
17,3,5,0,BFGS,1777.0807382894163
17,3,6,0,BFGS,9623.750362164621
17,3,7,0,BFGS,359.47908158845075
17,3,8,0,BFGS,1369.4282932853043
17,3,9,0,BFGS,4348.5521238161855
17,3,10,0,BFGS,2266.2482066657126
17,3,11,0,BFGS,4379.414354640072
17,3,12,0,BFGS,7709.390493209747
17,3,13,0,BFGS,8545.406190093323
17,3,14,0,BFGS,32624.965082294024
17,3,15,0,BFGS,1854.1873717243095
17,3,16,0,BFGS,23343.81620808543
17,3,17,0,BFGS,11606.531909043522
17,3,18,0,BFGS,5283.22426577692
17,3,19,0,BFGS,8534.884567630445
17,4,0,0,BFGS,3373.3288912821345
17,4,1,0,BFGS,4740.225584535432
17,4,2,0,BFGS,9540.18125093687
17,4,3,0,BFGS,18897.05886539133
17,4,4,0,BFGS,2878.20039879051
17,4,5,0,BFGS,8900.456268393194
17,4,6,0,BFGS,8072.692638581659
17,4,7,0,BFGS,13928.016218695479
17,4,8,0,BFGS,1129.673764274042
17,4,9,0,BFGS,20845.002722648664
17,4,10,0,BFGS,3873.6494369800475
17,4,11,0,BFGS,5983.616609656769
17,4,12,0,BFGS,3228.1336134522858
17,4,13,0,BFGS,7715.651082740866
17,4,14,0,BFGS,7668.056206141282
17,4,15,0,BFGS,10288.687023163086
17,4,16,0,BFGS,12036.842910940679
17,4,17,0,BFGS,32467.411947467925
17,4,18,0,BFGS,4451.012066093532
17,4,19,0,BFGS,11902.175546801975
17,5,0,0,BFGS,1449.1129026616863
17,5,1,0,BFGS,684.295868446894
17,5,2,0,BFGS,2154.8661355556405
17,5,3,0,BFGS,4304.461394419792
17,5,4,0,BFGS,4055.1579715221333
17,5,5,0,BFGS,9791.495521481856
17,5,6,0,BFGS,2661.9151158699137
17,5,7,0,BFGS,1645.2305170209663
17,5,8,0,BFGS,4628.506664103785
17,5,9,0,BFGS,1834.5335156738379
17,5,10,0,BFGS,3737.0720286864153
17,5,11,0,BFGS,10556.599467141601
17,5,12,0,BFGS,1098.630540598218
17,5,13,0,BFGS,11236.740422137678
17,5,14,0,BFGS,1799.8337392996455
17,5,15,0,BFGS,10085.968033025903
17,5,16,0,BFGS,626.4183348324325
17,5,17,0,BFGS,3048.6160438269853
17,5,18,0,BFGS,2438.9500648417825
17,5,19,0,BFGS,1198.2681306712498
17,6,0,0,BFGS,1182.5604483402667
17,6,1,0,BFGS,3843.400433970423
17,6,2,0,BFGS,7818.701682105298
17,6,3,0,BFGS,2820.1179490140594
17,6,4,0,BFGS,3611.922915471395
17,6,5,0,BFGS,9578.861353314045
17,6,6,0,BFGS,1189.6231049013163
17,6,7,0,BFGS,4261.094691510371
17,6,8,0,BFGS,5018.493826716153
17,6,9,0,BFGS,2068.1461973352207
17,6,10,0,BFGS,5334.110042860939
17,6,11,0,BFGS,3643.7025292366525
17,6,12,0,BFGS,3284.927712537281
17,6,13,0,BFGS,6633.473539972287
17,6,14,0,BFGS,2176.225314952347
17,6,15,0,BFGS,4295.394987079063
17,6,16,0,BFGS,646.1981167515723
17,6,17,0,BFGS,1998.0753268140627
17,6,18,0,BFGS,3263.2952534250308
17,6,19,0,BFGS,1960.0308420058832
17,7,0,0,BFGS,1657.9725517977006
17,7,1,0,BFGS,9433.916031545172
17,7,2,0,BFGS,1307.7576538356711
17,7,3,0,BFGS,935.4300361659291
17,7,4,0,BFGS,17798.011572809617
17,7,5,0,BFGS,3501.9806706445524
17,7,6,0,BFGS,7870.812153788838
17,7,7,0,BFGS,4629.067687773847
17,7,8,0,BFGS,4097.066918317716
17,7,9,0,BFGS,5967.736859421595
17,7,10,0,BFGS,7338.194623876297
17,7,11,0,BFGS,12382.088925012897
17,7,12,0,BFGS,4902.338506311465
17,7,13,0,BFGS,11041.5699983101
17,7,14,0,BFGS,8235.369175306261
17,7,15,0,BFGS,14414.054043963777
17,7,16,0,BFGS,11389.611659203303
17,7,17,0,BFGS,742.4251057395354
17,7,18,0,BFGS,5938.4414637869395
17,7,19,0,BFGS,2943.932894216138
18,1,0,0,BFGS,4366.609488050692
18,1,1,0,BFGS,34089.787180809144
18,1,2,0,BFGS,20872.409286101472
18,1,3,0,BFGS,17290.898496652335
18,1,4,0,BFGS,12838.307982341623
18,1,5,0,BFGS,52295.43707738105
18,1,6,0,BFGS,11551.452776589913
18,1,7,0,BFGS,118690.14487527977
18,1,8,0,BFGS,6002.534771399531
18,1,9,0,BFGS,87762.41181949619
18,1,10,0,BFGS,6209.027039136981
18,1,11,0,BFGS,60950.70443007798
18,1,12,0,BFGS,83232.602850405
18,1,13,0,BFGS,9398.521067638307
18,1,14,0,BFGS,14958.163116690217
18,1,15,0,BFGS,11980.649689480113
18,1,16,0,BFGS,59716.81226619003
18,1,17,0,BFGS,55107.69616859434
18,1,18,0,BFGS,22874.488676931374
18,1,19,0,BFGS,52497.9033673476
18,2,0,0,BFGS,4572.375834864044
18,2,1,0,BFGS,18983.939030422436
18,2,2,0,BFGS,12621.25865705829
18,2,3,0,BFGS,7004.9880715013915
18,2,4,0,BFGS,8043.515664015069
18,2,5,0,BFGS,3814.9721574485275
18,2,6,0,BFGS,19871.220652945118
18,2,7,0,BFGS,11162.310513472421
18,2,8,0,BFGS,12307.933595282804
18,2,9,0,BFGS,61677.06626997104
18,2,10,0,BFGS,14060.838101678215
18,2,11,0,BFGS,10053.697241395836
18,2,12,0,BFGS,16834.061172009722
18,2,13,0,BFGS,13642.016796494254
18,2,14,0,BFGS,25969.463654987165
18,2,15,0,BFGS,15500.395584787342
18,2,16,0,BFGS,43435.04587514997
18,2,17,0,BFGS,13059.59806876285
18,2,18,0,BFGS,8778.432579250588
18,2,19,0,BFGS,21514.20928627078
18,3,0,0,BFGS,5447.944167309154
18,3,1,0,BFGS,13534.299728392667
18,3,2,0,BFGS,9779.486405377782
18,3,3,0,BFGS,4081.7831881463617
18,3,4,0,BFGS,3853.470716475014
18,3,5,0,BFGS,4209.742898840956
18,3,6,0,BFGS,39078.46269182992
18,3,7,0,BFGS,7152.532970860624
18,3,8,0,BFGS,17892.83305402986
18,3,9,0,BFGS,19167.795065943134
18,3,10,0,BFGS,8329.837730879057
18,3,11,0,BFGS,15645.992951416698
18,3,12,0,BFGS,60524.56938001764
18,3,13,0,BFGS,12162.992483237382
18,3,14,0,BFGS,124031.53914075976
18,3,15,0,BFGS,21281.24291497408
18,3,16,0,BFGS,45297.8187473702
18,3,17,0,BFGS,25711.302351189297
18,3,18,0,BFGS,5910.511499162494
18,3,19,0,BFGS,20617.050341321134
18,4,0,0,BFGS,14381.725591897946
18,4,1,0,BFGS,30781.56609961352
18,4,2,0,BFGS,23159.112130757905
18,4,3,0,BFGS,48845.15071076568
18,4,4,0,BFGS,22529.153098828603
18,4,5,0,BFGS,65947.9240818615
18,4,6,0,BFGS,55973.2593751753
18,4,7,0,BFGS,52514.101477678036
18,4,8,0,BFGS,20343.293981470328
18,4,9,0,BFGS,70982.82171892378
18,4,10,0,BFGS,13513.335202267004
18,4,11,0,BFGS,10779.421741746359
18,4,12,0,BFGS,6889.506789522877
18,4,13,0,BFGS,44638.54944834442
18,4,14,0,BFGS,52182.27982422116
18,4,15,0,BFGS,36132.86853465372
18,4,16,0,BFGS,71452.6667212094
18,4,17,0,BFGS,185961.26420263542
18,4,18,0,BFGS,50819.61441541868
18,4,19,0,BFGS,73198.30396660657
18,5,0,0,BFGS,11037.338676324172
18,5,1,0,BFGS,3695.45465306441
18,5,2,0,BFGS,17356.48416275101
18,5,3,0,BFGS,8331.110704905484
18,5,4,0,BFGS,13680.387515240922
18,5,5,0,BFGS,17682.236412317754
18,5,6,0,BFGS,9710.200817618352
18,5,7,0,BFGS,15446.656436257032
18,5,8,0,BFGS,12814.724729686117
18,5,9,0,BFGS,9536.360832739452
18,5,10,0,BFGS,46752.82158669821
18,5,11,0,BFGS,11307.834391472854
18,5,12,0,BFGS,5633.03141519803
18,5,13,0,BFGS,13267.32380476825
18,5,14,0,BFGS,21373.35832485171
18,5,15,0,BFGS,12297.581368287596
18,5,16,0,BFGS,4067.782763565017
18,5,17,0,BFGS,8139.733850771177
18,5,18,0,BFGS,8612.842460630089
18,5,19,0,BFGS,8794.50165880918
18,6,0,0,BFGS,10135.624217353565
18,6,1,0,BFGS,62438.622573677494
18,6,2,0,BFGS,6561.8249851534665
18,6,3,0,BFGS,20356.796945550763
18,6,4,0,BFGS,10314.534346756354
18,6,5,0,BFGS,14149.073084499974
18,6,6,0,BFGS,16402.384834521334
18,6,7,0,BFGS,31125.283882503143
18,6,8,0,BFGS,16289.60124150484
18,6,9,0,BFGS,16200.615585879754
18,6,10,0,BFGS,11081.056159053154
18,6,11,0,BFGS,8021.131999343688
18,6,12,0,BFGS,5697.248507503431
18,6,13,0,BFGS,20214.58670317042
18,6,14,0,BFGS,14625.824312642568
18,6,15,0,BFGS,26398.118261607433
18,6,16,0,BFGS,2825.1703485442013
18,6,17,0,BFGS,20865.108786683268
18,6,18,0,BFGS,9659.481208686802
18,6,19,0,BFGS,6529.124998416244
18,7,0,0,BFGS,10950.117682048567
18,7,1,0,BFGS,24120.83726974389
18,7,2,0,BFGS,13255.416824671862
18,7,3,0,BFGS,1910.3687110005797
18,7,4,0,BFGS,61772.24379228297
18,7,5,0,BFGS,18290.768371551923
18,7,6,0,BFGS,53095.6010164701
18,7,7,0,BFGS,7475.117567379254
18,7,8,0,BFGS,85704.32876734405
18,7,9,0,BFGS,22404.5277044315
18,7,10,0,BFGS,25618.88881155454
18,7,11,0,BFGS,19396.311594308765
18,7,12,0,BFGS,47784.96555785591
18,7,13,0,BFGS,43896.013751284
18,7,14,0,BFGS,20293.948223255054
18,7,15,0,BFGS,36693.59834498899
18,7,16,0,BFGS,25889.35054552168
18,7,17,0,BFGS,2995.613602787622
18,7,18,0,BFGS,49435.75471470148
18,7,19,0,BFGS,16256.099063012356
19,1,0,0,BFGS,1305.3165076574678
19,1,1,0,BFGS,13236.64554023939
19,1,2,0,BFGS,3744.366180404081
19,1,3,0,BFGS,6333.61460277211
19,1,4,0,BFGS,31643.87859746151
19,1,5,0,BFGS,19685.998750616665
19,1,6,0,BFGS,35453.431582534206
19,1,7,0,BFGS,11897.461878616017
19,1,8,0,BFGS,21865.593666396635
19,1,9,0,BFGS,52292.291178891595
19,1,10,0,BFGS,13826.670517269376
19,1,11,0,BFGS,4054.691872826146
19,1,12,0,BFGS,32195.42949575629
19,1,13,0,BFGS,20397.44007500825
19,1,14,0,BFGS,4498.676243460532
19,1,15,0,BFGS,48298.27236702204
19,1,16,0,BFGS,8899.102158982987
19,1,17,0,BFGS,15201.779156312608
19,1,18,0,BFGS,1867.0014007279085
19,1,19,0,BFGS,21894.256078592087
19,2,0,0,BFGS,1314.0344473882742
19,2,1,0,BFGS,22826.006965988032
19,2,2,0,BFGS,11645.060689699236
19,2,3,0,BFGS,1536.880913496933
19,2,4,0,BFGS,14672.294780571372
19,2,5,0,BFGS,19856.10548545979
19,2,6,0,BFGS,41847.35513576095
19,2,7,0,BFGS,33781.526219961575
19,2,8,0,BFGS,23048.091055473236
19,2,9,0,BFGS,13929.01502739919
19,2,10,0,BFGS,3480.072986131275
19,2,11,0,BFGS,5486.173952302207
19,2,12,0,BFGS,13362.09814471665
19,2,13,0,BFGS,29039.774110957384
19,2,14,0,BFGS,27260.656436259156
19,2,15,0,BFGS,5568.769943484365
19,2,16,0,BFGS,3139.7733364291253
19,2,17,0,BFGS,7060.915239144246
19,2,18,0,BFGS,3389.637960927189
19,2,19,0,BFGS,27073.30420432263
19,3,0,0,BFGS,850.766553531374
19,3,1,0,BFGS,15682.615312190339
19,3,2,0,BFGS,5143.501387415992
19,3,3,0,BFGS,7647.090046073923
19,3,4,0,BFGS,14276.405386889724
19,3,5,0,BFGS,22118.3704142217
19,3,6,0,BFGS,30757.344647718186
19,3,7,0,BFGS,32498.19022005546
19,3,8,0,BFGS,25431.989543492367
19,3,9,0,BFGS,17749.708078470547
19,3,10,0,BFGS,17688.160978703607
19,3,11,0,BFGS,7586.171679575373
19,3,12,0,BFGS,16751.61132620124
19,3,13,0,BFGS,38008.02434491668
19,3,14,0,BFGS,9476.048165986362
19,3,15,0,BFGS,4648.523976578773
19,3,16,0,BFGS,4755.612849512099
19,3,17,0,BFGS,10624.51517741616
19,3,18,0,BFGS,20920.4225299771
19,3,19,0,BFGS,12035.455170495858
19,4,0,0,BFGS,1419.9916649176741
19,4,1,0,BFGS,19929.554584043308
19,4,2,0,BFGS,8447.41402072734
19,4,3,0,BFGS,12293.417066248941
19,4,4,0,BFGS,41971.49399276439
19,4,5,0,BFGS,15366.428223040668
19,4,6,0,BFGS,16875.391766999444
19,4,7,0,BFGS,16951.978975346567
19,4,8,0,BFGS,16102.883468143636
19,4,9,0,BFGS,12192.699920320214
19,4,10,0,BFGS,2957.358179772203
19,4,11,0,BFGS,16659.695331944953
19,4,12,0,BFGS,25398.650856111075
19,4,13,0,BFGS,38138.06903147651
19,4,14,0,BFGS,17469.198299999935
19,4,15,0,BFGS,6543.842536342801
19,4,16,0,BFGS,7108.721185747437
19,4,17,0,BFGS,14470.372021434661
19,4,18,0,BFGS,12058.119766853797
19,4,19,0,BFGS,26545.0637553706
19,5,0,0,BFGS,503.24454406166575
19,5,1,0,BFGS,12749.368819278654
19,5,2,0,BFGS,1231.9738422231223
19,5,3,0,BFGS,9469.018255533516
19,5,4,0,BFGS,31921.40565365262
19,5,5,0,BFGS,36677.488867549546
19,5,6,0,BFGS,25687.77213902533
19,5,7,0,BFGS,19347.55766110704
19,5,8,0,BFGS,8536.794271377226
19,5,9,0,BFGS,5755.571737834595
19,5,10,0,BFGS,988.1816975085657
19,5,11,0,BFGS,10295.233173812641
19,5,12,0,BFGS,10386.249756151663
19,5,13,0,BFGS,11394.307370426108
19,5,14,0,BFGS,4197.708399603867
19,5,15,0,BFGS,47928.08647383809
19,5,16,0,BFGS,6341.571008995226
19,5,17,0,BFGS,27436.215830066794
19,5,18,0,BFGS,11815.906715674715
19,5,19,0,BFGS,3883.789307137465
19,6,0,0,BFGS,741.0726630509048
19,6,1,0,BFGS,2586.6313476813402
19,6,2,0,BFGS,7471.460345855559
19,6,3,0,BFGS,5412.933370226348
19,6,4,0,BFGS,21412.16502411505
19,6,5,0,BFGS,11710.38844666219
19,6,6,0,BFGS,71079.2923579296
19,6,7,0,BFGS,24898.640997528557
19,6,8,0,BFGS,42915.369706293415
19,6,9,0,BFGS,28722.36466668889
19,6,10,0,BFGS,44385.450993950115
19,6,11,0,BFGS,8041.909382085765
19,6,12,0,BFGS,2187.8364410640397
19,6,13,0,BFGS,19869.741910012028
19,6,14,0,BFGS,16109.333176888143
19,6,15,0,BFGS,6879.69716763117
19,6,16,0,BFGS,13548.618961435779
19,6,17,0,BFGS,36309.69210691456
19,6,18,0,BFGS,8491.139497200085
19,6,19,0,BFGS,11360.736769130803
