fid,iid,rep,a1_budget,algname,achieved_auc
16,5,8,0,DE,6671.219652757722
16,5,9,0,DE,6555.159579860674
16,5,10,0,DE,7799.325469426167
16,5,11,0,DE,6252.6111540278935
16,5,12,0,DE,4640.7797870235045
16,5,13,0,DE,6944.620726010953
16,5,14,0,DE,7814.752578341441
16,5,15,0,DE,5790.854442797541
16,5,16,0,DE,11709.23857431013
16,5,17,0,DE,12418.665285357914
16,5,18,0,DE,13000.737889703938
16,5,19,0,DE,10752.777706537143
16,6,0,0,DE,9917.752944947162
16,6,1,0,DE,6939.062479007949
16,6,2,0,DE,4814.37546479796
16,6,3,0,DE,11535.276755435349
16,6,4,0,DE,7294.511813432346
16,6,5,0,DE,8217.963912271262
16,6,6,0,DE,6527.986584421584
16,6,7,0,DE,11548.12614830773
16,6,8,0,DE,7226.999173757278
16,6,9,0,DE,8259.626666044178
16,6,10,0,DE,12178.659341223596
16,6,11,0,DE,8569.814545959385
16,6,12,0,DE,9867.308819090707
16,6,13,0,DE,8905.004467708723
16,6,14,0,DE,9621.842752031109
16,6,15,0,DE,11826.513958908483
16,6,16,0,DE,7385.318476608303
16,6,17,0,DE,9107.365057606647
16,6,18,0,DE,13142.689790935809
16,6,19,0,DE,12010.31074464553
16,7,0,0,DE,10677.50645029335
16,7,1,0,DE,7101.165563379271
16,7,2,0,DE,12310.54416313264
16,7,3,0,DE,12810.187166935199
16,7,4,0,DE,9458.001697438209
16,7,5,0,DE,8542.626995992163
16,7,6,0,DE,11264.631255016207
16,7,7,0,DE,11956.859843585098
16,7,8,0,DE,8001.084463695886
16,7,9,0,DE,9613.672832689626
16,7,10,0,DE,7932.762235111113
16,7,11,0,DE,13086.429392441842
16,7,12,0,DE,9372.842914735254
16,7,13,0,DE,6915.288640042334
16,7,14,0,DE,8208.193180600585
16,7,15,0,DE,8460.380950756526
16,7,16,0,DE,10916.322585889038
16,7,17,0,DE,11986.15174001659
16,7,18,0,DE,11496.34819370928
16,7,19,0,DE,8543.784331931227
17,1,0,0,DE,2157.4763017841524
17,1,1,0,DE,3288.22799182011
17,1,2,0,DE,1765.6960105000885
17,1,3,0,DE,3070.321140618977
17,1,4,0,DE,1943.9759863598226
17,1,5,0,DE,2091.3668275317136
17,1,6,0,DE,2532.971334720245
17,1,7,0,DE,2939.1384154570915
17,1,8,0,DE,2975.7429182582177
17,1,9,0,DE,1907.565678593939
17,1,10,0,DE,2214.910462212362
17,1,11,0,DE,2408.557671013251
17,1,12,0,DE,2986.5557168523364
17,1,13,0,DE,2428.58961553692
17,1,14,0,DE,3066.5428817988313
17,1,15,0,DE,2218.145976573639
17,1,16,0,DE,2758.1084319722668
17,1,17,0,DE,2075.0344133599783
17,1,18,0,DE,2441.8394972447163
17,1,19,0,DE,2590.526172893434
17,2,0,0,DE,1852.074762268844
17,2,1,0,DE,3313.3695113471085
17,2,2,0,DE,2840.9647381322516
17,2,3,0,DE,2056.8642170015773
17,2,4,0,DE,1754.7811837564273
17,2,5,0,DE,1667.125224901536
17,2,6,0,DE,1766.2486674440488
17,2,7,0,DE,1694.9276173812673
17,2,8,0,DE,2664.544366065584
17,2,9,0,DE,2881.827211282874
17,2,10,0,DE,2910.8889861876296
17,2,11,0,DE,2095.4683614621076
17,2,12,0,DE,1259.1532220746008
17,2,13,0,DE,2754.4667688792897
17,2,14,0,DE,2243.3818317124505
17,2,15,0,DE,2117.1081221823865
17,2,16,0,DE,2370.5854987117723
17,2,17,0,DE,2338.3020475525473
17,2,18,0,DE,1846.1066130420331
17,2,19,0,DE,2107.8328256704876
17,3,0,0,DE,1475.5246408313046
17,3,1,0,DE,1651.9895210570019
17,3,2,0,DE,2410.565861479803
17,3,3,0,DE,2052.9103162530214
17,3,4,0,DE,2305.979380969403
17,3,5,0,DE,1658.651647410723
17,3,6,0,DE,2201.072754982575
17,3,7,0,DE,1535.4628596118223
17,3,8,0,DE,2750.0929871393673
17,3,9,0,DE,2353.5267085123814
17,3,10,0,DE,2072.8547265721595
17,3,11,0,DE,1766.7377412793246
17,3,12,0,DE,1131.851791687901
17,3,13,0,DE,2180.798749530539
17,3,14,0,DE,1128.9863631652997
17,3,15,0,DE,1557.7509592795218
17,3,16,0,DE,2016.1801184921228
17,3,17,0,DE,2816.6066314812265
17,3,18,0,DE,2130.0406246017055
17,3,19,0,DE,1885.4722491310363
17,4,0,0,DE,2616.326955978876
17,4,1,0,DE,2101.424332181954
17,4,2,0,DE,2935.086287606806
17,4,3,0,DE,2585.5010140114705
17,4,4,0,DE,2528.5707914319264
17,4,5,0,DE,2495.683229489828
17,4,6,0,DE,3566.911669797486
17,4,7,0,DE,3228.481032830409
17,4,8,0,DE,2274.9789876973614
17,4,9,0,DE,1712.2419311911676
17,4,10,0,DE,2609.240515140321
17,4,11,0,DE,2992.114823364239
17,4,12,0,DE,2810.399438857349
17,4,13,0,DE,2519.2101987814376
17,4,14,0,DE,2847.510929920633
17,4,15,0,DE,2002.7767731582626
17,4,16,0,DE,3537.628930013713
17,4,17,0,DE,2081.6710429035593
17,4,18,0,DE,2676.331095546887
17,4,19,0,DE,1948.7031545218235
17,5,0,0,DE,1753.6953887614982
17,5,1,0,DE,2447.103681801343
17,5,2,0,DE,2949.1102148076634
17,5,3,0,DE,1956.1540457937183
17,5,4,0,DE,2493.367409767185
17,5,5,0,DE,2129.37667446865
17,5,6,0,DE,2022.8775216866088
17,5,7,0,DE,3112.8876643566064
17,5,8,0,DE,2258.7783060461006
17,5,9,0,DE,2005.9280302362793
17,5,10,0,DE,2473.6293911673374
17,5,11,0,DE,2605.6592438514353
17,5,12,0,DE,2595.686146995721
17,5,13,0,DE,2776.0497421924692
17,5,14,0,DE,2172.2496581356163
17,5,15,0,DE,2955.58758346513
17,5,16,0,DE,2071.19036218618
17,5,17,0,DE,2513.776366116997
17,5,18,0,DE,1704.9660368430339
17,5,19,0,DE,2813.5690371263336
17,6,0,0,DE,1743.1527780123236
17,6,1,0,DE,1805.250472875588
17,6,2,0,DE,2792.2034341827566
17,6,3,0,DE,1998.0944397274436
17,6,4,0,DE,1714.683246836876
17,6,5,0,DE,3860.0145374532312
17,6,6,0,DE,1935.1821063720765
17,6,7,0,DE,2975.1633479246475
17,6,8,0,DE,3682.813983963634
17,6,9,0,DE,2075.847431675422
17,6,10,0,DE,2734.251337554115
17,6,11,0,DE,2497.508273364613
17,6,12,0,DE,2986.183897008764
17,6,13,0,DE,2620.652293629728
17,6,14,0,DE,2176.010945603301
17,6,15,0,DE,2367.9506087470345
17,6,16,0,DE,2846.575027052604
17,6,17,0,DE,1971.840955143322
17,6,18,0,DE,1427.0176963274141
17,6,19,0,DE,1939.0872377603166
17,7,0,0,DE,2442.4853787693532
17,7,1,0,DE,2135.1392648908986
17,7,2,0,DE,2745.2274545344576
17,7,3,0,DE,2441.008484885971
17,7,4,0,DE,2625.699308132244
17,7,5,0,DE,1520.9130259791923
17,7,6,0,DE,2447.0421136861764
17,7,7,0,DE,1574.2913819865453
17,7,8,0,DE,2761.5710280973612
17,7,9,0,DE,1814.7768558914147
17,7,10,0,DE,2601.3898316085188
17,7,11,0,DE,2326.8358182682773
17,7,12,0,DE,3385.4812884655785
17,7,13,0,DE,2151.5346998298364
17,7,14,0,DE,3167.5709394721757
17,7,15,0,DE,2599.155638976784
17,7,16,0,DE,2141.4632121883046
17,7,17,0,DE,2033.2638883030918
17,7,18,0,DE,2906.8998977765636
17,7,19,0,DE,2516.5074739245374
18,1,0,0,DE,7161.828353095893
18,1,1,0,DE,10153.924301143885
18,1,2,0,DE,13291.16011614784
18,1,3,0,DE,11510.103625206544
18,1,4,0,DE,8617.7093543306
18,1,5,0,DE,9600.750413482983
18,1,6,0,DE,8460.479219838411
18,1,7,0,DE,8278.516299484823
18,1,8,0,DE,9423.486308974192
18,1,9,0,DE,9347.175668562697
18,1,10,0,DE,8442.941383427045
18,1,11,0,DE,8038.310241099818
18,1,12,0,DE,7337.030065898372
18,1,13,0,DE,9273.19248859485
18,1,14,0,DE,10627.065029604097
18,1,15,0,DE,12202.823642701684
18,1,16,0,DE,8328.1702893938
18,1,17,0,DE,10479.49955559169
18,1,18,0,DE,10119.897896050785
18,1,19,0,DE,9758.040554358611
18,2,0,0,DE,7672.645155103859
18,2,1,0,DE,10520.824407021246
18,2,2,0,DE,7097.344441775531
18,2,3,0,DE,7788.187612740757
18,2,4,0,DE,8966.941557945282
18,2,5,0,DE,8341.206006095555
18,2,6,0,DE,10134.71650050471
18,2,7,0,DE,7925.339703911879
18,2,8,0,DE,10142.757627228893
18,2,9,0,DE,10817.733130554654
18,2,10,0,DE,9953.05816918402
18,2,11,0,DE,8089.064519518206
18,2,12,0,DE,11140.691499081311
18,2,13,0,DE,4806.694366462454
18,2,14,0,DE,7784.723455963397
18,2,15,0,DE,10304.70186128121
18,2,16,0,DE,8517.037926084711
18,2,17,0,DE,8247.760541999567
18,2,18,0,DE,8426.116517276821
18,2,19,0,DE,11289.408028357957
18,3,0,0,DE,6118.744573700974
18,3,1,0,DE,9356.508239639927
18,3,2,0,DE,11336.1154419651
18,3,3,0,DE,10311.341305708645
18,3,4,0,DE,9739.534910688857
18,3,5,0,DE,10100.857984670063
18,3,6,0,DE,8168.175092952415
18,3,7,0,DE,9402.033850058908
18,3,8,0,DE,10642.503794432017
18,3,9,0,DE,6603.245679808104
18,3,10,0,DE,9678.628896802376
18,3,11,0,DE,8220.910381066604
18,3,12,0,DE,5046.682470164612
18,3,13,0,DE,11887.103501435202
18,3,14,0,DE,6092.809387736918
18,3,15,0,DE,7524.628902006312
18,3,16,0,DE,10876.230378940989
18,3,17,0,DE,6647.368583696489
18,3,18,0,DE,9523.096340284497
18,3,19,0,DE,5942.573080212327
18,4,0,0,DE,8927.314351849163
18,4,1,0,DE,10785.016920029728
18,4,2,0,DE,14499.601212299143
18,4,3,0,DE,9715.613906021788
18,4,4,0,DE,9275.599770319126
18,4,5,0,DE,10454.127625828449
18,4,6,0,DE,11926.982398292937
18,4,7,0,DE,10706.246343314164
18,4,8,0,DE,10818.77315047648
18,4,9,0,DE,7436.438920486284
18,4,10,0,DE,10855.544030248804
18,4,11,0,DE,12754.29769871064
18,4,12,0,DE,10588.657629812446
18,4,13,0,DE,10415.5812478627
18,4,14,0,DE,9270.221079920952
18,4,15,0,DE,10855.224409229653
18,4,16,0,DE,11027.939646506144
18,4,17,0,DE,9614.642129130865
18,4,18,0,DE,8906.152546661926
18,4,19,0,DE,11084.802681754958
18,5,0,0,DE,9455.365546372557
18,5,1,0,DE,8058.140588152544
18,5,2,0,DE,9757.337273626825
18,5,3,0,DE,9292.327227614107
18,5,4,0,DE,9236.194940448757
18,5,5,0,DE,7132.951170153434
18,5,6,0,DE,9413.67314570574
18,5,7,0,DE,8371.946343788877
18,5,8,0,DE,9841.597630083632
18,5,9,0,DE,11509.522102661278
18,5,10,0,DE,11716.685049815802
18,5,11,0,DE,9729.567255477894
18,5,12,0,DE,9836.04483406627
18,5,13,0,DE,10305.315695676136
18,5,14,0,DE,9820.273132927687
18,5,15,0,DE,9369.556572789794
18,5,16,0,DE,9310.795992227493
18,5,17,0,DE,12442.232167655158
18,5,18,0,DE,8157.536612044578
18,5,19,0,DE,9157.944835018174
18,6,0,0,DE,11260.812710632476
18,6,1,0,DE,7462.6300315140525
18,6,2,0,DE,11938.872990579363
18,6,3,0,DE,8321.414218231886
18,6,4,0,DE,11697.269769150891
18,6,5,0,DE,9492.694701641836
18,6,6,0,DE,12374.620578314301
18,6,7,0,DE,14941.071494643518
18,6,8,0,DE,7637.403424607007
18,6,9,0,DE,7804.552844565227
18,6,10,0,DE,9707.03409439078
18,6,11,0,DE,8138.111263360823
18,6,12,0,DE,14316.392172604557
18,6,13,0,DE,12135.075018193565
18,6,14,0,DE,9451.546499022386
18,6,15,0,DE,10121.18840578855
18,6,16,0,DE,9144.376486772166
18,6,17,0,DE,9485.970851404876
18,6,18,0,DE,8323.416725120165
18,6,19,0,DE,11822.047467493958
18,7,0,0,DE,12550.00257762599
18,7,1,0,DE,8754.182687644798
18,7,2,0,DE,8002.031699114459
18,7,3,0,DE,8308.313219585614
18,7,4,0,DE,7490.246083126109
18,7,5,0,DE,8775.235111503443
18,7,6,0,DE,10570.99406267496
18,7,7,0,DE,6734.30261520973
18,7,8,0,DE,9658.083342294496
18,7,9,0,DE,9722.678238152024
18,7,10,0,DE,7539.0613716480075
18,7,11,0,DE,8735.03796056816
18,7,12,0,DE,6659.110675929047
18,7,13,0,DE,8554.626386529764
18,7,14,0,DE,10052.41143740828
18,7,15,0,DE,10285.897687440287
18,7,16,0,DE,9572.420191556068
18,7,17,0,DE,7942.640821496512
18,7,18,0,DE,8738.8575231764
18,7,19,0,DE,8063.98554586874
19,1,0,0,DE,3323.9471687512278
19,1,1,0,DE,2787.229679165291
19,1,2,0,DE,4210.918029892635
19,1,3,0,DE,3097.558326707514
19,1,4,0,DE,5568.183822955801
19,1,5,0,DE,2874.138365252501
19,1,6,0,DE,4155.504278430601
19,1,7,0,DE,2230.194757640656
19,1,8,0,DE,4774.490764877182
19,1,9,0,DE,3705.6468358951884
19,1,10,0,DE,2706.903348914146
19,1,11,0,DE,3575.896451173342
19,1,12,0,DE,2790.8416717673917
19,1,13,0,DE,5283.716055143906
19,1,14,0,DE,3322.116158279968
19,1,15,0,DE,4077.493750611901
19,1,16,0,DE,3708.0358485701004
19,1,17,0,DE,4014.198328698587
19,1,18,0,DE,5688.1080489176675
19,1,19,0,DE,3201.6709786990286
19,2,0,0,DE,3642.198173636385
19,2,1,0,DE,3866.9642529053826
19,2,2,0,DE,4141.458204052009
19,2,3,0,DE,4165.354417029828
19,2,4,0,DE,2491.055090716479
19,2,5,0,DE,4413.234008066709
19,2,6,0,DE,4920.737441205437
19,2,7,0,DE,4142.461072492057
19,2,8,0,DE,4709.699850513083
19,2,9,0,DE,4301.159104624723
19,2,10,0,DE,3800.182503114056
19,2,11,0,DE,4272.53563264572
19,2,12,0,DE,3541.7483935306436
19,2,13,0,DE,3897.7330016459846
19,2,14,0,DE,3770.926308802251
19,2,15,0,DE,3353.863696132455
19,2,16,0,DE,3736.7552149706835
19,2,17,0,DE,3891.979991734123
19,2,18,0,DE,4127.2572672345395
19,2,19,0,DE,4922.581173447409
19,3,0,0,DE,2229.6672716232247
19,3,1,0,DE,4005.9908046724213
19,3,2,0,DE,3258.9145292514963
19,3,3,0,DE,4021.5816066111893
19,3,4,0,DE,4374.532535591401
19,3,5,0,DE,3306.260000053862
19,3,6,0,DE,4031.485641914769
19,3,7,0,DE,2140.8905839431295
19,3,8,0,DE,4502.751302026434
19,3,9,0,DE,4470.190413830913
19,3,10,0,DE,4451.677183847509
19,3,11,0,DE,4275.361576539344
19,3,12,0,DE,4314.351384427451
19,3,13,0,DE,4087.406027572766
19,3,14,0,DE,4259.049731658839
19,3,15,0,DE,2189.859970680872
19,3,16,0,DE,4495.360690526518
19,3,17,0,DE,3813.72874375028
19,3,18,0,DE,3554.751278890947
19,3,19,0,DE,6142.356371068263
19,4,0,0,DE,4552.9187478706135
19,4,1,0,DE,3528.2705084845475
19,4,2,0,DE,3821.392091441021
19,4,3,0,DE,2469.2193762963934
19,4,4,0,DE,4570.174593339152
19,4,5,0,DE,4718.330921588031
19,4,6,0,DE,3716.168076801331
19,4,7,0,DE,2914.0925043192437
19,4,8,0,DE,2523.043043423919
19,4,9,0,DE,4236.454683376087
19,4,10,0,DE,3564.704277855786
19,4,11,0,DE,4627.036145947291
19,4,12,0,DE,4687.884551070081
19,4,13,0,DE,4565.973688616963
19,4,14,0,DE,2683.3822885500963
19,4,15,0,DE,3989.9929021229145
19,4,16,0,DE,3914.320290170139
19,4,17,0,DE,4019.2201065381414
19,4,18,0,DE,3812.2079195713122
19,4,19,0,DE,4655.276025662423
19,5,0,0,DE,3672.3153184091616
19,5,1,0,DE,3482.1909842883633
19,5,2,0,DE,2148.485694625835
19,5,3,0,DE,3708.954078167645
19,5,4,0,DE,3035.7751436413923
19,5,5,0,DE,2344.966878916397
19,5,6,0,DE,2897.0519156936284
19,5,7,0,DE,1913.3981592907428
19,5,8,0,DE,3223.8780702040563
19,5,9,0,DE,2966.328787607078
19,5,10,0,DE,2718.9456114691557
19,5,11,0,DE,2489.1236292246017
19,5,12,0,DE,1370.063910227118
19,5,13,0,DE,3325.717889150054
19,5,14,0,DE,2447.209297899968
19,5,15,0,DE,2121.6204114820607
19,5,16,0,DE,2207.7144354642514
19,5,17,0,DE,2702.80903237235
19,5,18,0,DE,1601.7825016997515
19,5,19,0,DE,3578.04852666956
19,6,0,0,DE,3950.295880757704
19,6,1,0,DE,4430.797997265829
19,6,2,0,DE,4718.312863877528
19,6,3,0,DE,4757.592667560411
19,6,4,0,DE,3298.474892646753
19,6,5,0,DE,2804.699677392412
19,6,6,0,DE,2417.1119676368608
19,6,7,0,DE,3736.793780698956
19,6,8,0,DE,4108.703081709731
19,6,9,0,DE,4233.354954144049
19,6,10,0,DE,2280.302248305461
19,6,11,0,DE,4718.0307459743235
19,6,12,0,DE,1231.8300547392948
19,6,13,0,DE,4364.622678158699
19,6,14,0,DE,3538.5728471427565
19,6,15,0,DE,4432.085220082583
19,6,16,0,DE,4457.139937636453
19,6,17,0,DE,5077.0613192437195
19,6,18,0,DE,5043.32580266207
19,6,19,0,DE,3130.3678603625203
19,7,0,0,DE,4662.40326414247
19,7,1,0,DE,3388.221795241278
19,7,2,0,DE,3290.7449000176252
19,7,3,0,DE,4710.803286160921
19,7,4,0,DE,3034.8369052268586
19,7,5,0,DE,3864.7731104881746
19,7,6,0,DE,3647.4515187249863
19,7,7,0,DE,2537.790374462431
19,7,8,0,DE,4038.5971849020784
19,7,9,0,DE,3319.115327064135
19,7,10,0,DE,4444.698371191761
19,7,11,0,DE,3577.685625234788
19,7,12,0,DE,4010.1258686590845
19,7,13,0,DE,4937.3208240293725
19,7,14,0,DE,4015.839857742232
19,7,15,0,DE,3210.9342379323157
19,7,16,0,DE,4377.214629418262
19,7,17,0,DE,3813.843802574832
19,7,18,0,DE,3076.9239734821767
19,7,19,0,DE,3221.415042378263
20,1,0,0,DE,458398.69875377166
20,1,1,0,DE,293627.8674535523
20,1,2,0,DE,94974.56091831878
20,1,3,0,DE,211661.10952286376
20,1,4,0,DE,46648.95743431406
20,1,5,0,DE,26692.724229382413
20,1,6,0,DE,929157.8945314495
20,1,7,0,DE,275846.7706038528
20,1,8,0,DE,636032.8065992029
20,1,9,0,DE,434042.14287055546
20,1,10,0,DE,97194.52090817239
20,1,11,0,DE,225816.19338475604
20,1,12,0,DE,279205.97769028146
20,1,13,0,DE,243421.46876060174
20,1,14,0,DE,207859.26173758943
20,1,15,0,DE,218163.27709894537
20,1,16,0,DE,347077.05349276157
20,1,17,0,DE,141824.40306371803
20,1,18,0,DE,196527.14591749676
20,1,19,0,DE,390502.8844910335
20,2,0,0,DE,433533.93345699157
20,2,1,0,DE,115106.31162419639
20,2,2,0,DE,183750.2009784751
20,2,3,0,DE,471417.92876681656
20,2,4,0,DE,178785.3677819421
20,2,5,0,DE,187888.85602074163
20,2,6,0,DE,700037.4816903651
20,2,7,0,DE,377285.0084085268
20,2,8,0,DE,284932.70857167203
20,2,9,0,DE,221712.47907273073
20,2,10,0,DE,3554.7662268787053
20,2,11,0,DE,446454.6510675241
20,2,12,0,DE,549122.4436441276
20,2,13,0,DE,532780.3290079557
20,2,14,0,DE,57079.70637508996
20,2,15,0,DE,196875.95022409435
20,2,16,0,DE,70481.81841786373
20,2,17,0,DE,492318.8036976021
20,2,18,0,DE,134457.09137129504
20,2,19,0,DE,470769.42263557104
20,3,0,0,DE,270325.52924857766
20,3,1,0,DE,482894.7309766679
20,3,2,0,DE,361499.1189062862
20,3,3,0,DE,282422.07223646255
20,3,4,0,DE,400235.0119864076
20,3,5,0,DE,85681.78288149326
20,3,6,0,DE,271119.79135847854
20,3,7,0,DE,56138.55386441372
20,3,8,0,DE,374001.58259490854
20,3,9,0,DE,173365.30036653113
20,3,10,0,DE,168581.98696425476
20,3,11,0,DE,212166.3847133571
20,3,12,0,DE,31675.188109577506
20,3,13,0,DE,325738.8937242323
20,3,14,0,DE,209554.00538471877
20,3,15,0,DE,601537.0613217099
20,3,16,0,DE,319619.8845665735
20,3,17,0,DE,657935.4714712567
20,3,18,0,DE,523437.5530633004
20,3,19,0,DE,33927.68746986569
20,4,0,0,DE,371997.1524114789
20,4,1,0,DE,196168.25047298355
20,4,2,0,DE,172883.82692615336
20,4,3,0,DE,231986.51829646504
20,4,4,0,DE,177576.53662895394
20,4,5,0,DE,236958.449963634
20,4,6,0,DE,688304.5967262303
20,4,7,0,DE,450932.11369864334
20,4,8,0,DE,430284.23370855016
20,4,9,0,DE,213075.06762951871
20,4,10,0,DE,48843.7113438809
20,4,11,0,DE,428388.146693454
20,4,12,0,DE,429398.29635619995
20,4,13,0,DE,176688.21616385944
20,4,14,0,DE,292359.20958490716
20,4,15,0,DE,86752.36965233275
20,4,16,0,DE,297104.34709580557
20,4,17,0,DE,314279.5886884216
20,4,18,0,DE,167252.32960052253
20,4,19,0,DE,366797.8751734028
20,5,0,0,DE,375995.42826674355
20,5,1,0,DE,332059.143638533
20,5,2,0,DE,586583.4205023001
20,5,3,0,DE,34395.20386101984
20,5,4,0,DE,218992.19433157748
20,5,5,0,DE,151918.20111261532
20,5,6,0,DE,236105.92557499028
20,5,7,0,DE,114099.4042293483
20,5,8,0,DE,43869.141882998134
20,5,9,0,DE,82753.24726194427
20,5,10,0,DE,155765.40965730022
20,5,11,0,DE,533651.8328821755
20,5,12,0,DE,67240.8058989091
20,5,13,0,DE,140547.76104163995
20,5,14,0,DE,235073.10467834098
20,5,15,0,DE,135214.64213157922
20,5,16,0,DE,237100.17372882136
20,5,17,0,DE,369655.0905227619
20,5,18,0,DE,592375.2963535488
20,5,19,0,DE,659026.8349539883
20,6,0,0,DE,214676.47521392867
20,6,1,0,DE,296075.0498237277
20,6,2,0,DE,162985.93648049678
20,6,3,0,DE,199743.15256852916
20,6,4,0,DE,69462.07728834229
20,6,5,0,DE,28085.542774479803
20,6,6,0,DE,610262.4660251302
20,6,7,0,DE,198405.69151179155
20,6,8,0,DE,477642.1200196574
20,6,9,0,DE,479545.22276205156
20,6,10,0,DE,234197.02228408676
20,6,11,0,DE,182137.6734008101
20,6,12,0,DE,340621.53053931677
20,6,13,0,DE,349244.4397853765
20,6,14,0,DE,208592.75668076685
20,6,15,0,DE,272905.53555410134
20,6,16,0,DE,429739.1102064759
20,6,17,0,DE,398636.60666928976
20,6,18,0,DE,109234.72621867419
20,6,19,0,DE,487909.7721167889
20,7,0,0,DE,408882.46897165774
20,7,1,0,DE,458282.2874165657
20,7,2,0,DE,419139.2376311467
20,7,3,0,DE,98127.374495663
20,7,4,0,DE,255233.966912265
20,7,5,0,DE,157149.92927107413
20,7,6,0,DE,277748.285547
20,7,7,0,DE,72908.56375516063
20,7,8,0,DE,113946.45524459967
20,7,9,0,DE,212623.44226914426
20,7,10,0,DE,133126.77961651306
20,7,11,0,DE,223309.79135268423
20,7,12,0,DE,14113.472588504877
20,7,13,0,DE,177582.9082883527
20,7,14,0,DE,202143.42904853408
20,7,15,0,DE,410544.98631165735
20,7,16,0,DE,316784.3870099721
20,7,17,0,DE,187189.23498950907
20,7,18,0,DE,168813.51589761273
20,7,19,0,DE,441129.26176410605
21,1,0,0,DE,2171.0115027129796
21,1,1,0,DE,6284.196633400813
21,1,2,0,DE,4343.702823360508
21,1,3,0,DE,7143.174657298374
21,1,4,0,DE,6985.813080018492
21,1,5,0,DE,3760.0191508018015
21,1,6,0,DE,9396.4879000744
21,1,7,0,DE,5767.275151298567
21,1,8,0,DE,6938.688941172666
21,1,9,0,DE,8815.539444544025
21,1,10,0,DE,7533.685260981536
21,1,11,0,DE,4019.8490509710664
21,1,12,0,DE,2142.972148326737
21,1,13,0,DE,5295.541137184182
21,1,14,0,DE,5485.164406800695
21,1,15,0,DE,4789.113233377899
21,1,16,0,DE,3267.0114184596487
21,1,17,0,DE,5498.998281665667
21,1,18,0,DE,8841.97017925853
21,1,19,0,DE,4607.034030372426
21,2,0,0,DE,8015.8547996166535
21,2,1,0,DE,4845.068815650619
21,2,2,0,DE,7303.949933686908
21,2,3,0,DE,3109.9581900197204
21,2,4,0,DE,6383.124108900958
21,2,5,0,DE,2881.5970994058575
21,2,6,0,DE,5836.796319171271
21,2,7,0,DE,2866.5966349898154
21,2,8,0,DE,7530.745759883157
21,2,9,0,DE,6798.423407561567
21,2,10,0,DE,4980.38565651702
21,2,11,0,DE,747.1443717713466
21,2,12,0,DE,5444.1900939117
21,2,13,0,DE,7615.389907632752
21,2,14,0,DE,5390.542188953359
21,2,15,0,DE,5945.612233781523
21,2,16,0,DE,2614.4220910252475
21,2,17,0,DE,5103.084992928592
21,2,18,0,DE,4564.688349643665
21,2,19,0,DE,3476.1648696273683
21,3,0,0,DE,3236.9165846649557
21,3,1,0,DE,7294.506737139496
21,3,2,0,DE,6978.184615857929
21,3,3,0,DE,6274.00980587284
21,3,4,0,DE,5317.686092499757
21,3,5,0,DE,10623.45596777752
21,3,6,0,DE,5490.976850060644
21,3,7,0,DE,8493.645639966453
21,3,8,0,DE,6482.214365225304
21,3,9,0,DE,6654.023307730531
21,3,10,0,DE,6173.371822206583
21,3,11,0,DE,5120.564809571525
21,3,12,0,DE,5598.132674840215
21,3,13,0,DE,4021.071441859669
21,3,14,0,DE,7899.847125503256
21,3,15,0,DE,4370.074807690114
21,3,16,0,DE,7075.230361103029
21,3,17,0,DE,7662.272442406123
21,3,18,0,DE,3811.7065293048236
21,3,19,0,DE,4002.675178123026
21,4,0,0,DE,10687.05212060506
21,4,1,0,DE,5160.89145573612
21,4,2,0,DE,6521.209832071253
21,4,3,0,DE,6055.966408899918
21,4,4,0,DE,9654.89976253798
21,4,5,0,DE,4788.175989705924
21,4,6,0,DE,6266.453946655379
21,4,7,0,DE,8319.588761497782
21,4,8,0,DE,5472.25784996449
21,4,9,0,DE,7191.1832474593175
21,4,10,0,DE,3644.693088983755
21,4,11,0,DE,6431.54898695593
21,4,12,0,DE,6242.309088792011
21,4,13,0,DE,8895.081705704408
21,4,14,0,DE,4468.385755890499
21,4,15,0,DE,5522.359114852703
21,4,16,0,DE,9290.647544546293
21,4,17,0,DE,1917.8072766670043
21,4,18,0,DE,4574.369370246952
21,4,19,0,DE,7755.007487618687
21,5,0,0,DE,4361.755839939979
21,5,1,0,DE,5289.886911132481
21,5,2,0,DE,5111.416770580638
21,5,3,0,DE,6810.240361204202
21,5,4,0,DE,5286.926027383524
21,5,5,0,DE,1791.6345352641583
21,5,6,0,DE,6106.749515800926
21,5,7,0,DE,4541.720704712879
21,5,8,0,DE,4417.72595153779
21,5,9,0,DE,6049.14800025837
21,5,10,0,DE,6130.448119090726
21,5,11,0,DE,8390.21424399296
21,5,12,0,DE,5608.973891096567
21,5,13,0,DE,5979.831262934507
21,5,14,0,DE,1369.4333028814676
21,5,15,0,DE,5152.062279638289
21,5,16,0,DE,3210.231161962183
21,5,17,0,DE,5942.6169423375495
21,5,18,0,DE,5319.026148353343
21,5,19,0,DE,6162.865426161254
21,6,0,0,DE,5226.499205034216
21,6,1,0,DE,8698.952997540298
21,6,2,0,DE,9034.334356114574
21,6,3,0,DE,6832.0624795227595
21,6,4,0,DE,6873.214872009676
21,6,5,0,DE,8384.430261374931
21,6,6,0,DE,3392.0230849885647
21,6,7,0,DE,7768.803455658088
21,6,8,0,DE,5593.423812756075
21,6,9,0,DE,12558.451593988812
21,6,10,0,DE,4875.737628674432
21,6,11,0,DE,4411.128518557077
21,6,12,0,DE,8600.943423813671
21,6,13,0,DE,4893.163560482423
21,6,14,0,DE,3535.1207997531938
