fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,9,0.0,0.2595151414741888,0.02841296325632263,0.0,0.999999999999998,0.024918794914218924,8.166704644632123e-09,1.3559057214832024e-08,0.0001618840554823831,0.9999999999999984,0.9999999999999981,0.00019663585694552592,0.9999999999999978,0.33823529411764697,1.0,0.003927844050043636,0.055374592833876246,0.06222222222222221,0.1827470753258032,0.09478672985781997,0.0482758620689655,0.1706662902315077,0.0,0.020071867694471772,0.09889139120266772,0.13283177059023027,0.0,0.018701853765325075,0.10830467760586587,0.14306782852993963,0.05982093475362843,0.05041087470022554,0.10411350643243644,0.18121432076096577,0.09010464649085542,0.09354348357672781,0.14702862084484614,0.24633621713563447,0.6257355287064725,0.04556962025316462,7.24507775049524e-07,0.12727272727272726,0.004670329670329765,0.7455835521471749,0.6166962825753672,0.9392460621848705,0.4146870650062105,0.7816319432942291,0.41996845259615684,0.5444326621976603,0.5649998352087877,0.10566788199403596,0.5422422058083218,0.135967805507562,0.4287585840994396,0.39846125796217946,0.3406722741800284,0.2865286463990073,1.962095364050557e-07,0.3332459147746893,4.103123256305549e-07,0.3271406820474345,1.0147724777720651e-07,0.3766283765721834
5,7,10,0.0,0.2357749877304433,0.018141783526855314,0.0,0.9999999999999977,0.02491879491421766,8.166704808239797e-09,1.3559057539151573e-08,0.0001618840560430687,0.9999999999999973,0.9999999999999976,2.4575959590308893e-05,0.9999999999999976,0.4117647058823528,0.04767879548306145,0.22512953528250151,0.224755700325733,0.04,0.4478201691795869,0.10742496050552916,0.12931034482758616,0.061168885989485444,0.12390602875253083,0.1587883158291035,0.16984237658681706,0.19185633521455053,0.11962359186912194,0.15129321118300232,0.16572307913446493,0.21869616019209567,0.2039417190359305,0.2187130948453474,0.20014688279809056,0.26447915753157003,0.21358653278908762,0.23036970277301444,0.20392938036205666,0.3170804242376023,0.5652476069321271,0.04303797468354445,5.787160215994957e-07,0.12121212121212116,0.15000000000000002,0.7945884727867513,0.6040811940043098,0.8744432131949121,0.43059647314676547,0.8364293352035599,0.5306814295117483,0.46789563985611804,0.5130225223771285,0.1704443417859862,0.6417504331313557,0.14507004701835535,0.5479976451158988,0.3555664262427136,0.43256853756730446,0.40101094774195867,2.6575366808593305e-07,0.35965516451343593,3.5041708908987534e-07,0.35185595582568774,1.0037637959017018e-07,0.4808840771043523
5,7,11,0.0,0.27404092665675917,0.03467969448172855,0.0,0.9999999999999964,0.024918794914218157,8.166699670961785e-09,1.3559057525986576e-08,0.0001618841707242221,0.9999999999999967,0.9999999999999963,4.400831310572484e-05,0.9999999999999964,0.33823529411764697,0.15056461731493095,0.06851702742386206,0.21172638436482077,0.0844444444444444,0.23677830965537414,0.16587677725118474,0.0,0.6775832862789385,0.08755264792959469,0.15057500955651465,0.16593522991552756,0.12967949397717105,0.08667382541489393,0.13234374806641502,0.14377135819332693,0.14251557887740027,0.2122627907347045,0.27667604084227315,0.26724838233986736,0.2875207389616896,0.22866567020193368,0.2783246843781757,0.26719095044080055,0.3353802236438844,0.6158550462350214,0.048101265822784775,1.0069072356544832e-06,0.12727272727272726,0.2500000000000001,0.7913431734002906,0.6306566993769267,0.9017807227465818,0.4821092494705688,0.6752351222942636,0.34120938596749056,0.195484126662808,0.21339266181302552,0.11777654972132115,0.524095446998465,0.14039912514146813,0.454478237640958,0.4541296780340689,0.7297088088126611,0.6535171443291347,1.661803286353254e-07,0.22835177771084875,3.0804646117148164e-07,0.27693292575241457,6.347546282791001e-08,0.2879406963011121
5,7,12,0.0,0.24360240224034602,0.02338944017423542,0.0,0.9999999999999977,0.024918794914218494,8.166700483045933e-09,1.3559057764571984e-08,0.00016188415567198919,0.9999999999999976,0.9999999999999978,7.247005134424059e-05,0.9999999999999989,0.26470588235294124,0.12421580928481804,0.07369799243526332,0.36482084690553734,0.12444444444444441,0.23298454227820545,0.03159557661927328,0.08103448275862066,0.023293807641633732,0.04468126650734459,0.13154600539095784,0.16240610793101312,0.1917084730589243,0.04232031202705378,0.11904339796853673,0.15659132724894048,0.20755042731539033,0.11022670676822344,0.17219326865647666,0.1731060460848758,0.24364083705581918,0.11401091456035928,0.17143817439496123,0.16399112552030093,0.27697320072629616,0.61428501465035,0.04556962025316462,7.658154118614338e-07,0.13939393939393935,0.17499999999999993,0.7903323156456478,0.7333598798118435,0.908737085900516,0.26236057131687357,0.7517208697132742,0.5054278474345579,0.4395836391136594,0.4763696866065805,0.4881474158888794,0.4035975262488979,0.5386067483361046,0.3087578533106204,0.39843301547244203,0.3587609910705842,0.33298415903227163,2.0391373305816387e-07,0.29952143380282253,2.838226367062933e-07,0.2995864812222714,1.1007259398554454e-07,0.45839812000582614
5,7,13,0.0,0.2813941050943868,0.03536566188006518,0.25,0.9999999999999961,0.024918794914219805,8.16670384099018e-09,1.3559058221928745e-08,0.00016188408654837334,0.999999999999997,0.9999999999999964,7.568824134522336e-06,0.9999999999999982,0.33823529411764697,1.0,0.003927844050043636,0.30293159609120507,0.1444444444444444,0.17501577675506777,0.18009478672985776,0.09482758620689655,0.18200866707938468,0.013899440800298214,0.28502379809051037,0.24208335217985083,0.2933267207136466,0.0136527728519053,0.20301752215784494,0.21683407882277903,0.28406661688474355,0.14190340372659382,0.392030049905894,0.3268385307022751,0.4168340746674545,0.15727374051164267,0.3332225425558093,0.3179867289173695,0.43741080853907766,0.7215221707227975,0.04556962025316462,8.549883238734956e-07,0.13939393939393935,0.17499999999999993,0.7864413259042232,0.6335328568934178,0.8960101583057286,0.3652929581058851,0.7640720099935339,0.4478908289344768,0.5126131387206128,0.5834906615347208,0.2665590843489448,0.4380692097928611,0.27253101756941345,0.32652167328764437,0.40965435461753347,0.3247016906950773,0.32781151258850993,2.8609525285412985e-07,0.3429275322965368,3.250931549256336e-07,0.30984940172493414,1.0055509380351254e-07,0.41938450419854445
5,7,14,0.0,0.22971179371473974,0.0163663106610088,0.0,0.9999999999999969,0.02491879491421903,8.166703595829593e-09,1.3559057460922373e-08,0.00016188408213097864,0.999999999999997,0.999999999999997,0.0005326718543801402,0.9999999999999962,0.33823529411764697,0.23713927227101617,0.041719787340968616,0.22149837133550476,0.0822222222222222,0.24903137109908066,0.10742496050552916,0.08275862068965512,0.11660079051383399,0.044555602459291396,0.23803562400496953,0.22446790367187774,0.18015201431360806,0.040788557068345804,0.20339478602185432,0.23479251876851273,0.19940341612963466,0.04820732253464155,0.21350329104043375,0.15531526697692877,0.138887972486463,0.0372568870486264,0.1834710621003096,0.14372713964596573,0.15985290874693414,0.5539235515729661,0.04050632911392406,5.161874086549448e-07,0.10909090909090904,0.20000000000000007,0.7312926333505617,0.5096929671768256,0.8600569277350992,0.5015836737151369,0.7476653143222627,0.5910811969775809,0.674350944854009,0.7514262959328974,0.1733470976776166,0.5952349583464304,0.2361884262149354,0.534878772199322,0.3518523956301326,0.1221357749347719,0.141603173802198,2.9720978295535507e-07,0.5179022152689896,3.2261907279579797e-07,0.3748177350399613,1.1731170678674365e-07,0.5163151377677262
5,7,15,0.0,0.23796337739331025,0.022477066528020475,0.0,0.9999999999999983,0.02491879491421897,8.166704000638191e-09,1.3559057321454798e-08,0.00016188407126676647,0.9999999999999988,0.9999999999999984,4.570911044561935e-05,0.9999999999999984,0.33823529411764697,1.0,0.003927844050043636,0.22801302931596096,0.06,0.33219668590383855,0.10742496050552916,0.11034482758620687,0.07982471214985395,0.0,0.011513581891530266,0.08848304059111826,0.08949323038601742,0.0,0.010278757438601342,0.030878102272257783,0.11121193093015899,0.06804597488321379,0.05373521219341326,0.10550855768342426,0.15190965207893825,0.07839279983056452,0.06872950808632627,0.054091941844392144,0.19982340780623142,0.5398743531845485,0.04303797468354445,4.2107863015483526e-07,0.0939393939393939,0.10796703296703292,0.798064285730462,0.6967361838402462,0.9593096071058084,0.4055423496739335,0.7714262488261823,0.4717146469302203,0.5315961929393491,0.5485871406646348,0.14889077527662392,0.5382419810107901,0.174735815432437,0.42947435229038905,0.32640031997792485,0.5099230121352356,0.4522750426865024,2.531703500273394e-07,0.2949659544870523,4.6728955735966367e-07,0.38852998491299395,1.091822837150744e-07,0.4198937998754865
5,7,16,0.0,0.24239722583051293,0.024065858822350027,0.25,0.9999999999999972,0.024918794914218452,8.166704974429328e-09,1.355905765761194e-08,0.00016188405386843478,0.9999999999999977,0.9999999999999973,3.921566542507974e-05,0.9999999999999987,0.2867647058823527,0.05018820577164361,0.17898677655525402,0.24104234527687285,0.1977777777777778,0.1039964514544699,0.0616113744075829,0.06379310344827585,0.0853754940711462,0.0930032989385266,0.12986918407888562,0.19223956235698497,0.23551233632859186,0.08710788695284895,0.10666776617164031,0.17325385090930948,0.21111663601049038,0.14847643281290757,0.1518646011774012,0.18448499845069533,0.2669470781457769,0.1464425296466274,0.13550705425706422,0.15490900607116753,0.25511216870312325,0.8162207299495492,0.04556962025316462,6.852425285776015e-07,0.12727272727272726,0.275,0.7960652004492751,0.5993048633283506,0.8871182037760007,0.49996728125040796,0.7746916259473717,0.6200526014948926,0.5251737037500366,0.582359613829013,0.41996269334478165,0.5242482579151012,0.47925575021097394,0.39720720148145233,0.32255333898600047,0.27533321808697725,0.27025708548350713,2.2035537828697462e-07,0.386774099803944,2.563170567617872e-07,0.35750745235395154,7.452222267211712e-08,0.46927105254325874
5,7,17,0.0,0.17347798758323596,0.008625831741027866,0.0,0.9999999999999961,0.024918794914219257,8.166700189413652e-09,1.3559057294946386e-08,0.0001618841561282348,0.9999999999999967,0.9999999999999959,3.366574552817751e-05,0.9999999999999976,0.1911764705882354,1.0,0.0013092813500145423,0.009771986970683932,0.0,0.6624390093737014,0.07109004739336494,0.09827586206896546,0.05356893745640545,0.10264952800472868,0.18065733373696508,0.2925678406431039,0.24053131743286088,0.09664034827346353,0.1421556205923849,0.2670781215698261,0.25250234785324466,0.14072151562949942,0.18001522658092906,0.26387419903473974,0.24299453110489855,0.14196727351843186,0.15395246844475063,0.23094237763044423,0.27264263604691963,0.6660896030307559,0.04050632911392406,6.124402686290626e-07,0.1121212121212121,0.275,0.8316098389413985,0.6038307234406921,0.8414078965073358,0.3910326952000068,0.7290925886327618,0.8078913844186941,0.6254699997867414,0.6989116551374555,0.4024368144541443,0.6284882496595947,0.4265052792243929,0.5153259074579521,0.2268190510572391,0.2549628021774952,0.26588331750828464,1.4690198291834464e-07,0.3200968835319216,3.977173947947342e-07,0.41389959070312365,1.0155933142988711e-07,0.4740204867058686
5,7,18,0.0,0.27537513312175577,0.031253280854280044,0.0,0.9999999999999977,0.02491879491421775,8.166703136491266e-09,1.3559056972439941e-08,0.00016188408604658484,0.9999999999999981,0.9999999999999978,5.600924274441516e-05,0.999999999999998,0.33823529411764697,1.0,0.003927844050043636,0.29641693811074915,0.1488888888888888,0.16686459656183678,0.13902053712480258,0.07931034482758617,0.16290994551864119,0.010730603683937906,0.12195596818857522,0.2636409202394958,0.24927829542826507,0.010665696617454196,0.10401726038886934,0.23776462412625718,0.2302405193864572,0.11527285504512741,0.2143121724442144,0.3190282528642605,0.3500413191960474,0.13769698062544877,0.2245222263510641,0.3150138915125093,0.3727896843469607,0.6046884472117346,0.04556962025316462,8.09271674391326e-07,0.14545454545454548,0.02499999999999991,0.7790055479942058,0.5521200438233156,0.8912389482496813,0.6218078811126284,0.7821587712831859,0.4213640972064588,0.5699865027723758,0.5726555326409031,0.28180353923973583,0.48778355427195014,0.2554743803766645,0.3990639842844842,0.4285998425565088,0.3892088996391562,0.342364701691548,2.9694390914502136e-07,0.3407652953254474,3.7314597864255697e-07,0.3077471958339162,8.026554941399286e-08,0.3659068891736097
5,7,19,0.0,0.19811232818593194,0.011940327010451928,0.25,0.9999999999999964,0.024918794914218258,8.166701916570767e-09,1.3559057567319743e-08,0.0001618841210575009,0.9999999999999963,0.9999999999999967,4.9504605394972196e-05,0.9999999999999969,0.42647058823529393,1.0,0.005498981670061099,0.12377850162866444,0.1444444444444444,0.10156844033308193,0.07740916271721954,0.06551724137931032,0.10540184453227933,0.034865772776755025,0.10373670579778901,0.1929560703869011,0.3145760116380355,0.033170212437681396,0.09511313099050062,0.16498396112574612,0.25448121842880567,0.06899502795002965,0.09971586545759592,0.16237000032569626,0.32475779719270215,0.07700422204675883,0.11080061733012281,0.13298137480650718,0.2861608788787321,0.6356944261250219,0.04556962025316462,1.1218133289337095e-06,0.1333333333333334,0.35,0.6802418085257257,0.5463837912489358,0.8298729336253644,0.4503713122733793,0.7119551773113519,0.949652058131115,0.7085393513464469,0.7325154251713972,0.4365652437859754,0.5457340124592233,0.4237110189906353,0.45731818194568186,0.22732024080632274,0.10511534127288047,0.10203135704734895,6.135159524336931e-07,0.802704253095913,6.607267300314734e-07,0.5398170906461439,1.1723932176830189e-07,0.599821894083291
6,6,0,0.25,0.29580290132419196,0.038118382356704006,0.25,0.7146141139492111,0.02506115150320696,1.461253434291264e-05,3.699797321856153e-05,0.00024826287071549516,0.8690580546367253,0.9393154284538727,1.4809580482841726e-05,0.9988122689011254,0.33823529411764697,0.09786700125470507,0.10563944097197842,0.3355048859934852,0.171111111111111,0.15705686690893972,0.2685624012638231,0.09482758620689655,0.2833468260393352,0.0814105181773792,0.21559886651898574,0.23105101762192698,0.15099637085839723,0.07933223297839422,0.21332791146794863,0.24070282297711407,0.17547203306456102,0.21384743163919723,0.343698976140694,0.3327582300089016,0.3172614864989397,0.22365244822306024,0.3508924180292818,0.3487632650189328,0.36353113948071636,0.40958929717430603,0.4658227848101266,0.0004610390073442495,0.5636363636363636,0.2500000000000001,0.8659548072860802,0.7702173043767755,0.9329899974170105,0.27682571444192244,0.6451396778520513,0.2628549869386456,0.24136107309017074,0.27868436270268315,0.21873386205512296,0.5845101558047556,0.20683843959236708,0.47863663310581556,0.5755043631621372,0.48503090347949945,0.476917263095862,7.911111987949848e-05,0.24499354574004178,0.00010231474129430708,0.21028347299984637,4.728801310813202e-05,0.2465930815745059
6,6,1,0.25,0.43283866535162524,0.14699340553115614,0.5,0.5786588344326619,0.025007995836821693,5.4386678817070844e-06,2.3971402669503913e-05,0.0004475164099545785,0.8189293848066898,0.8792655245171599,7.346003904819073e-06,0.9933304994517282,0.33823529411764697,0.1530740276035131,0.0673430361557101,0.5276872964169381,0.23333333333333323,0.16079079855476228,0.12954186413902052,0.13275862068965508,0.07822322604931303,0.21913293694421906,0.3325641956739197,0.3810149755856821,0.4933258628247198,0.2097963164916257,0.27374081100452197,0.36115758982066065,0.4973345900761278,0.31947440581100073,0.4236445930840277,0.43531150620347725,0.5731926799170194,0.321179052377085,0.37846130147971785,0.41761811932786214,0.5909431507033935,0.11824129923966131,0.44810126582278487,0.00027059558839960334,0.4999999999999999,0.30000000000000016,0.9386232681916461,0.6065525881757607,0.8248055718558011,0.435504106373976,0.7047011937985652,0.631456125391133,0.40191652615123696,0.4365191355037852,0.42759162680533674,0.6018221505737231,0.5811392065672004,0.4713316939181592,0.21692832670712558,0.6587404009647209,0.6282621771686021,0.000617183560760067,0.5293637667838353,0.0007672417083662653,0.6125817773809996,0.00016851160514863337,0.6100573195458087
6,6,2,0.25,0.4697548245096935,0.17256193859859767,0.5,0.7083892618923063,0.02502282595482229,3.429145201925813e-06,3.1096390111023504e-05,0.0009426181069694033,0.945742085448686,0.9674103810697197,1.0762425658246758e-05,0.9984918088209875,0.4779411764705882,0.07151819322459219,0.17229745814267203,0.5439739413680782,0.1222222222222222,0.3219104495990396,0.25434439178515017,0.14655172413793097,0.17097485046696287,0.2592350306939121,0.2945506834760925,0.27613199286820894,0.24766118959185285,0.2532504272647597,0.2504805725565114,0.288669064719893,0.2783469598196905,0.37377998468146756,0.4219620418049601,0.38155505489966846,0.4082094672851239,0.3801744627581868,0.392013918164994,0.39913837823379567,0.4556163381749682,0.24940912038841168,0.4531645569620254,4.383321367879689e-06,0.5212121212121211,0.42500000000000016,0.7935118405082578,0.6718862773630918,0.8726772520193286,0.3373765397039498,0.8104984790481542,0.3465459747141973,0.22069602576549796,0.248421013770193,0.2881280681567768,0.5211952995072519,0.23414843707931343,0.44401460931009423,0.5364550907329808,0.47559649649896546,0.49070845723613854,5.3812194193924287e-05,0.2563469456103924,0.00016980996457356505,0.24714875495788532,7.707679060278866e-05,0.3548262250388663
6,6,3,0.25,0.34311707852110573,0.07601796922914938,0.25,0.7354510025650489,0.025018271394595157,1.403150021592976e-05,3.0794464980883966e-05,0.00021243562324878637,0.8453488942613843,0.9325779010693614,3.365521758091179e-05,0.9939209007323493,0.5588235294117645,0.0953575909661229,0.1455674408256174,0.4364820846905538,0.2533333333333332,0.12369956589718473,0.12322274881516596,0.06724137931034477,0.16742375081116162,0.11531776245529965,0.26153442933247506,0.3298866059121943,0.3165132312523935,0.1091322506752692,0.21470337218274727,0.3286809357272736,0.31924626098574815,0.24340179467658768,0.3837561009603064,0.41550627306670224,0.45090533980338654,0.24123985775703366,0.34170629096775296,0.40940756751718793,0.4631338504657105,0.24531422057930108,0.46329113924050647,0.0025199355317986616,0.5757575757575757,0.275,0.8466026564071335,0.6608194113762997,0.909536488143995,0.31179139809801254,0.6941440166816066,0.4841351738535669,0.39786176299458376,0.4329183038086979,0.5256656623198909,0.4069703884061778,0.5357577897483256,0.29628431609730854,0.42295268678216197,0.365506108301692,0.3676153321444723,4.0740360646628155e-05,0.3485789718252737,0.0001509025268346602,0.30002103650279777,8.46960346608834e-05,0.38018079049602826
6,6,4,0.25,0.44910234030129703,0.1738898517728368,0.25,0.7225196836155815,0.02503503433362153,1.8700551315810888e-06,3.486190190270553e-05,0.001959652286142931,0.9427250089886058,0.909020572234343,2.6091122752411102e-05,0.9984439468664625,0.2720588235294118,0.08531994981179417,0.10811263220340905,0.4006514657980457,0.3444444444444444,0.07668132633885534,0.21642969984202215,0.16724137931034486,0.11661660079051384,0.2223082588969357,0.29483583154040316,0.3858683195463682,0.46071263323767,0.21160182911292358,0.2938532851521063,0.38962950306534555,0.4639523319460497,0.2952328286363254,0.34257234920282803,0.39659708947405486,0.5029643468985566,0.2969668915035282,0.3603308550520349,0.3995635862513175,0.5234572820974738,0.10670302638804618,0.4962025316455698,7.141395141744352e-06,0.4424242424242425,0.32500000000000007,0.7442341657642609,0.514437380147061,0.7333784938567635,0.4469968247176474,0.8152204878651457,0.7281661917236315,0.5101442560293641,0.5524700261865483,0.3731497368067227,0.5625771592933768,0.37487477256063856,0.5136958426477711,0.2943477882313471,0.26776935598071055,0.2775451665708374,7.752214042371365e-07,0.5690033963997099,5.950535521677338e-05,0.5039229616074629,1.667881103272881e-05,0.5547238905554766
6,6,5,0.25,0.392794149430995,0.12650571813733852,0.75,0.6201649026253373,0.024998299260451676,5.977689240144197e-06,2.8173995509210314e-05,0.00047997946420174123,0.8430812483880831,0.9192818207189877,5.304894485244649e-05,0.997668843631746,0.40441176470588236,0.07277289836888326,0.15385032938305276,0.1889250814332249,0.1733333333333332,0.10361707471675305,0.16271721958925758,0.09999999999999992,0.15313907528265475,0.18366552641696562,0.2997954663239611,0.4012292393535272,0.5626499083349145,0.1751995789033205,0.25062507183167704,0.4153058593587733,0.5562204645159519,0.32336900814167047,0.4465518882923335,0.5020965280098055,0.6704314575943252,0.3211593148605379,0.40247154119016737,0.5095938079684035,0.6729901612169139,0.2490910383848952,0.4734177215189873,0.0003577738801279867,0.5666666666666665,0.30000000000000016,0.8432110976514647,0.648953998613012,0.8740536643871079,0.31893413622842265,0.7573996618926256,0.5224073149934789,0.3764055300388012,0.4076400668746847,0.5410466079963413,0.19038560005965033,0.4986385561725094,0.10685591753874807,0.39588225851610614,0.42522745957462466,0.40233942925055655,1.5872226050133496e-05,0.42648902481539935,0.0002596266559364762,0.3926304575616073,9.834301923810008e-05,0.46083814316084715
6,6,6,0.25,0.4530483980976629,0.15231307466824687,0.5,0.6812946166347218,0.025036226159074068,3.442311232222098e-05,3.3917523389187744e-05,8.396568891529921e-05,0.8268586307573709,0.864413320236196,0.0005434676520808438,0.9931708565531074,0.5588235294117645,0.06022584692597236,0.22119045066842263,0.7622149837133549,0.2933333333333334,0.17365215783302068,0.23538704581358622,0.19482758620689644,0.10540184453227933,0.14198334024424286,0.2777620473373347,0.3240775373642925,0.3822478014403201,0.1342470681508991,0.23369497279172427,0.3243970763082867,0.37311810557084313,0.22365531728970933,0.34060983567700365,0.3513321972616859,0.4440575235050119,0.22345496388735248,0.30770507418871057,0.34755611198825753,0.449889895849679,0.3489580224371789,0.47088607594936727,0.00023240008473500697,0.5393939393939393,0.17499999999999993,0.8976328171661873,0.6390997625676689,0.8421818923390841,0.42392704643387363,0.7903410227546349,0.5525947575691939,0.42072543903360193,0.4729213176368996,0.16501726898063918,0.45280034349960707,0.14052400526000286,0.3709014049583859,0.29872864834527935,0.5258280494484096,0.5380982886217529,2.887627483531957e-05,0.40945720734747687,0.0005367520580285938,0.4340017404972032,0.00010429072184490196,0.5342459956588302
6,6,7,0.25,0.36301991537172185,0.08264338535550889,0.25,0.7113873938569413,0.025026086727144018,5.287455469734753e-06,2.7537926244715564e-05,0.0005325605159776999,0.8840554554252171,0.8736139423426428,0.00013356828314883552,0.9956375599441099,0.40441176470588236,0.07151819322459219,0.15630835559552467,0.45602605863192164,0.2044444444444444,0.16460746437441207,0.2701421800947868,0.12931034482758616,0.21136651444798343,0.1727751287294001,0.28045192005978176,0.31694780611709605,0.26685852502546636,0.166967702742267,0.2469528802112587,0.3296895947950019,0.28908122051268104,0.24598456441634353,0.3308299346258427,0.33128577971532347,0.3208081904751332,0.2556551462412567,0.319074395817365,0.349962167591464,0.3694127739281632,0.11855309478580933,0.47088607594936727,0.001303442698002625,0.5575757575757576,0.22499999999999998,0.8115069717099509,0.7776955897427196,0.8902672201252467,0.2357215509558352,0.6453325077072533,0.4163733953559064,0.37119322827412193,0.4052766380281909,0.18250585904611694,0.4424374109919278,0.18079436305703483,0.3565352119319614,0.4123998744073469,0.5018269451519732,0.460363365929503,6.74271247978219e-05,0.4438518019884347,9.588653123910789e-05,0.37809590395663484,0.00014624708304662382,0.5674557489800268
6,6,8,0.25,0.374894770650274,0.0878461693204726,0.0,0.7640533369851396,0.025056783232144313,2.7659334239998367e-05,3.2609530520824265e-05,0.0001045380011950971,0.9438888364224649,0.9564667376204963,1.3305846616140043e-05,0.9983281884520372,0.33823529411764697,0.13048933500627347,0.07940501723822743,0.5570032573289903,0.2577777777777776,0.15053333128107255,0.1721958925750395,0.11896551724137919,0.13430585550711052,0.19594531036809817,0.3035537585816036,0.34088759961846654,0.2975304349314256,0.19118073716195422,0.2744058528126635,0.3356128548060213,0.30031855213042147,0.26466436133750476,0.34685098405854076,0.3466987548632044,0.33992868465454906,0.2787374608494491,0.34459367554094283,0.3519849146966635,0.3755388169311368,0.26085087770217585,0.46329113924050647,4.163151908178534e-06,0.5393939393939393,0.30000000000000016,0.8229511935264641,0.6288357330495491,0.8708915027707479,0.4213033587667467,0.8217905707248977,0.5844470533486006,0.3029906417506656,0.3097041568343084,0.2927527048897685,0.635266222046219,0.37071221485464206,0.5411771655816142,0.39344172535768296,0.3883293429723422,0.40678882401506655,6.508807658812199e-05,0.4397544221922762,6.539440878741748e-05,0.3811088065138657,9.777957967063272e-05,0.5168021268040262
6,6,9,0.25,0.4439402605344597,0.1476265670703636,0.5,0.7531860544021189,0.02502225912000193,2.1998550605452363e-06,3.6742875011278185e-05,0.0017535894111767,0.9021772900094978,0.9686059541741414,2.6826329218750027e-05,0.9984601472131966,0.40441176470588236,0.12421580928481804,0.09226311705945109,0.47882736156351774,0.3,0.10916644065259776,0.19273301737756726,0.2310344827586207,0.05440882252476459,0.2067189513957576,0.2174426153814169,0.22422669526374917,0.2314496700279864,0.19942232578243135,0.23729091420286172,0.2387173495212729,0.25827499980819235,0.3240695029374817,0.3468762895915047,0.32876651008830643,0.38413212844796873,0.3273853220018078,0.36965054646489165,0.34422389690532723,0.4249396004677744,0.1754860138470309,0.4658227848101266,0.000550409381667295,0.503030303030303,0.45000000000000007,0.8105610113994232,0.6667174661597186,0.8996555264717844,0.35857196476263004,0.8516364866852717,0.3736638832469416,0.2714254596099157,0.2788978385312859,0.21756354647791398,0.4912022065745893,0.18030194691499135,0.4304905976933466,0.5124725354864619,0.42238805444222866,0.40468581324508424,4.688940859132199e-05,0.30690187478105563,4.540668524264295e-05,0.288534158441315,5.934627641220669e-05,0.33740200310153456
6,6,10,0.25,0.3620145127804727,0.08397717619497447,0.5,0.7394042818383971,0.025002425789838394,5.709452682276355e-06,1.8635791968587577e-05,0.0003260370777484082,0.9183181704284609,0.9387315968860243,5.7032921228887044e-05,0.995828788380666,0.551470588235294,0.048933500627352536,0.2620362961885365,0.6514657980456027,0.1466666666666666,0.3132127387069624,0.1690363349131122,0.13448275862068956,0.11201431874114409,0.18193435985880418,0.28329950527339665,0.28941348921011734,0.25622836009111094,0.175907174595484,0.2496397463112842,0.30136952240292103,0.29369614098066954,0.30834731892679335,0.41291168127484645,0.39299701642929086,0.41565760787996237,0.31240361310152287,0.388538559267568,0.4057681762411144,0.46349954062277715,0.1983247153975829,0.4455696202531647,0.0009139615010742621,0.5242424242424242,0.35,0.828181507625427,0.6468647132707139,0.8739894493561858,0.3277076033750253,0.8184031876672843,0.3920434795315369,0.4157327631747869,0.46377626680884965,0.47123599273942957,0.4060130091550529,0.5811957332908979,0.27407474950301824,0.4482732805696049,0.4180957551960203,0.39912875050577257,0.0004327656754482493,0.34200804929793016,0.00042241342883638416,0.3100816702288114,5.748784768110012e-05,0.36958659475434086
