fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,14,0.25,0.5011731456314766,0.2864725502307521,0.4000000000000001,0.4653208616358926,0.02128509662121812,1.3028851423851576e-05,8.798503311772701e-06,0.0003959323994237987,0.8163761845118094,0.8908937440142687,0.0001879981232675633,0.9975767552376889,0.29044117647058865,0.1104436229205175,0.1333916193093112,0.82620320855615,0.17301324503311272,0.09729356600926156,0.17966751918158563,0.1250898634076204,0.12317887659874716,0.16496377105058666,0.2077438572842179,0.23456892916153443,0.2518927091039041,0.16672422992487546,0.17030184104548662,0.21242225974877516,0.2573902328416124,0.3963231461698755,0.3906725998901876,0.4235457357401904,0.40953390547452423,0.4082346132728892,0.34320446897112306,0.40813341859544133,0.4255935005033827,0.5218426037119852,0.4412532637075718,9.319734606469824e-05,0.44062499999999993,0.4310344827586209,0.8406298813942061,0.8002589489615013,0.948015092131039,0.12687009173254304,0.8005680715525105,0.21597687223701278,0.28283232595716823,0.271931034288868,0.44844908238628745,0.8090367274971886,0.2833081085827595,0.731886766598737,0.4761424183757641,0.63021183888715,0.6512108525970041,4.327998805777382e-05,0.15729275552658287,5.6393849117543666e-05,0.2045005912691652,4.6185503864686884e-05,0.21082168072660812
8,6,15,0.25,0.380798691454987,0.14151538634430044,0.2,0.5318577739030104,0.021287472885215646,1.8427245324125643e-05,1.1320560607724232e-05,0.00034207570730496683,0.7368646209921274,0.8826473262351022,0.0021312531452288134,0.9980967810483965,0.29044117647058865,0.07948243992606276,0.18535230822631035,0.8074866310160428,0.18625827814569534,0.08840204237472091,0.29987212276214836,0.27102803738317754,0.07610993154367415,0.147168353582217,0.25857146175321,0.249366559665137,0.3083133151983829,0.15627592206089438,0.23015349774293484,0.2480825639275869,0.3427266325834332,0.4091828628335148,0.453123234698299,0.465201371527804,0.48318022825051016,0.44350361358801804,0.4223273353138288,0.4840991143791701,0.5429315623424265,0.4432969160266791,0.4490861618798957,7.606554384664197e-05,0.4499999999999999,0.3793103448275864,0.9165109657038548,0.7954986613034509,0.9348076528421422,0.21175322307376432,0.7459470206117376,0.20112351736966655,0.2753712923830899,0.2927535767292292,0.23554850514470727,0.5685680645882442,0.12858879472354215,0.514631907826102,0.4635888700565065,0.7556488671328596,0.8050206486421918,1.9189938215895933e-05,0.14631460709707486,4.7185155844546574e-05,0.18683608624296738,0.0001824513863475193,0.23963078351203793
8,6,16,0.25,0.5417951816979849,0.32433955923511476,0.6000000000000001,0.616942474432748,0.021294356640788836,1.2615536685733784e-05,1.682730046887701e-05,0.0009775993358699616,0.9307650508495618,0.9289676392367873,1.9400327557054547e-05,0.9996438786419728,0.40441176470588214,0.06654343807763399,0.24709784411276944,0.18315508021390398,0.25165562913907286,0.01765563617042546,0.2301790281329923,0.10208483105679356,0.18971189990049334,0.15411793812060695,0.18972236070124038,0.21385862536774353,0.2810366005440672,0.17769394286207615,0.19411110864699846,0.23344549137826712,0.33993131811932226,0.4808129832580705,0.4879707556954692,0.5287922641018243,0.5496649268804124,0.5276727277747504,0.470254506143139,0.5625786100906028,0.6326898670103134,0.5148620745509285,0.4490861618798957,6.0541151132320026e-05,0.415625,0.3275862068965517,0.8786126315708078,0.7342157834772602,0.9733143673450236,0.29767047832437776,0.8240307734561082,0.20980621403419158,0.33458070622510905,0.3158391781568869,0.6964102134343227,0.6635355857714924,0.4058750452740026,0.6763292505534508,0.5201583114805957,0.40148272976162785,0.43376133522665616,8.090487253593123e-05,0.1558164184174918,6.093031911427706e-05,0.14756760241449213,5.408020399237532e-05,0.1361351987736698
8,6,17,0.25,0.46062089893534414,0.21059966390962878,0.6000000000000001,0.5032861595644806,0.021287886587339884,1.8476085850198407e-05,1.4829247884025785e-05,0.0005083758956936268,0.7853533458781149,0.9124858837386792,0.00014900040344947483,0.9988114846348404,0.29044117647058865,0.05822550831792975,0.25302061122956643,0.6764705882352942,0.21109271523178808,0.06611177780707672,0.21035805626598458,0.05823148813803019,0.2855563515270809,0.05937867580303663,0.11342479926158106,0.13664864605786747,0.18065318131667557,0.059554549016629516,0.09980555304804957,0.13312579898909457,0.21013153087467798,0.41098629931738,0.4221180760906643,0.45794351625470425,0.4639746665828089,0.4411896971221469,0.3968472896682281,0.4761917052971745,0.5280626899693657,0.3767194247390293,0.42819843342036545,3.205254297632724e-05,0.353125,0.5000000000000001,0.9266174557165976,0.921393809507308,0.9915457975451599,0.1511325884822089,0.8541022261970268,0.10945481545991421,0.0921564888797487,0.09479280192475803,0.39143629330971597,0.6012038356090978,0.19024080725248182,0.5179656560692915,0.6306832229041552,0.8635503131890041,0.8481580605149857,7.359367541216841e-06,0.05180937402223433,1.4495951897375137e-05,0.10108921633403314,1.6528643080967263e-05,0.10322369990808752
8,6,18,0.25,0.5051857115096619,0.26490662953942073,0.4000000000000001,0.47723828986681854,0.021290559860310077,1.1288300135890509e-06,1.7418858844093044e-05,0.013429010590883922,0.786623546008935,0.8785462785001918,0.005728038001589512,0.9982280789715765,0.3492647058823527,0.10258780036968575,0.15221191340594326,0.6778074866310163,0.1721854304635762,0.08240197266512284,0.20716112531969294,0.1567217828900071,0.10759278233441188,0.20917697665320767,0.2508491525273162,0.28782590306457057,0.33504284941044815,0.18519964907043346,0.21680535711733476,0.267385273093962,0.34788479414673823,0.40606838990582833,0.3971430550514051,0.4374075290553053,0.4474926009760797,0.4054204980706174,0.36078323848893906,0.43062854756779473,0.4738469114384413,0.22710953423085867,0.45953002610966054,8.41974607412608e-05,0.47812499999999997,0.24137931034482774,0.8628336875091254,0.770964787112256,0.9137327767107909,0.1971663869488106,0.7868801430695663,0.3373127348283411,0.2854942264820758,0.2798592791782294,0.541609948488463,0.3576550547671755,0.3733869435838862,0.26966874740121166,0.3980143833214357,0.5428306100192983,0.5273276805128106,0.00014369319922413865,0.30679887301729564,0.000294579502143613,0.28127842969635186,0.00020852457567167355,0.32808403264659475
8,6,19,0.25,0.5449290605940056,0.30738942917712664,0.4000000000000001,0.41259754349220173,0.021273142737038408,4.2022599936625164e-07,7.694961331922908e-06,0.015973430917734333,0.7451297251889253,0.9127505192548823,6.967978688855911e-05,0.9987603844370461,0.2352941176470592,0.059149722735674634,0.23507462686567163,0.2954545454545455,0.1837748344370861,0.039555465481778386,0.24168797953964177,0.09130122214234351,0.2198304653650748,0.13335944386835444,0.18599207899142006,0.18327021006776248,0.2687138128695845,0.13157076816564034,0.16903506771461557,0.17317184234736535,0.2890131722688587,0.4463265411363366,0.45808225046048096,0.4797921798113402,0.5123681159935009,0.4603018815629389,0.4151721694998732,0.4753705283187527,0.5484778920553626,0.3314580696574847,0.4255874673629242,0.00012012698638689398,0.4062499999999998,0.44827586206896586,0.846687206078399,0.7367659741802561,0.9269983812612291,0.21383212687240882,0.7851112869712724,0.1486510801573736,0.24707843487967873,0.2539109007060186,0.3110991148692548,0.4468692234155159,0.22859300807874455,0.3929556463566161,0.5474743012788956,0.697088400062051,0.7098702322824821,1.4183117240393808e-05,0.13705245555568032,2.47891692871439e-05,0.14949664674691127,4.137289064050628e-05,0.15842893382987577
8,7,0,0.25,0.2744603724199315,0.060582660764350746,0.4000000000000001,0.5717115257332832,0.021268180346681206,1.0844879534034443e-06,1.0443869909858943e-05,0.008305546375067136,0.6984532908743176,0.9311709079564706,0.00022116117869930846,0.9968108948354555,0.29044117647058865,0.12523105360443612,0.11764057939086853,0.8048128342245991,0.26158940397351,0.060826460564629876,0.3881074168797954,0.13443565780014366,0.2341680280440708,0.11567041541738324,0.16277100085126686,0.19263584999799313,0.24482213334991382,0.1042225974165563,0.14772273667119712,0.17586439139697654,0.24707536813470463,0.4035828170868697,0.4060558349872669,0.4435730351341712,0.4555904088915781,0.40649818186131437,0.3673019851829502,0.4312071563463163,0.47335774911588024,0.31083424769785406,0.42036553524804177,5.065988485628264e-05,0.4031249999999999,0.3793103448275864,0.8773877753735801,0.7562683981037517,0.953052294719969,0.2498658599182484,0.7335908920670988,0.1518389792542702,0.1959100833982076,0.19087417050804156,0.48307486509766084,0.6331384007597503,0.28831125840449967,0.5741578584682092,0.5815296929913983,0.7243900315011522,0.6925078363935944,2.525226737796803e-05,0.13625292348319523,4.877215351072809e-05,0.1322362398645692,2.593448511865824e-05,0.14441775371845703
8,7,1,0.25,0.40012741381028377,0.1608871718945787,0.4000000000000001,0.3923583481910206,0.02126012951526782,3.290668399807527e-06,5.04828141132712e-06,0.0011545194817099951,0.718458713329513,0.9008147691758789,0.00038884502077722165,0.9992860539025701,0.2352941176470592,0.051293900184842874,0.2710770471964502,0.7606951871657753,0.18543046357615905,0.0842705044889038,0.19820971867007664,0.11214953271028036,0.15142236714899063,0.12239274632014965,0.1414658119651754,0.1623948474987257,0.20158206793834915,0.1288571951277825,0.12727120510634798,0.14554566115224643,0.2165075175912067,0.46375791192913973,0.46103193253638347,0.49858568929588293,0.5025793047677632,0.475843388263496,0.409750069458519,0.4815142811030968,0.5299951782939956,0.34846676815720157,0.37336814621409925,4.8149073083616364e-05,0.3874999999999999,0.36206896551724144,0.8115062768051602,0.7791946550546025,0.9573065416402703,0.18826596239381432,0.7725202001640867,0.1333359084517171,0.16098011305880922,0.16893825218740166,0.36818030190176565,0.4606396854499015,0.18046954483420763,0.4704571141844005,0.6399362736351588,0.5256970770697806,0.5547843849821676,2.685799121694074e-05,0.10110934031377189,1.89490154535417e-05,0.10161209972224322,1.1135960978087442e-05,0.10808352227893875
8,7,2,0.25,0.46297728253240006,0.20907699840182514,0.6000000000000001,0.4353442024999224,0.021272761797323115,4.479343226750602e-06,1.1775671312410932e-05,0.002121465518844419,0.769879569434215,0.9063042970148628,0.0004808693644933014,0.999518887723778,0.2352941176470592,0.08086876155268014,0.17194029850746267,0.5935828877005347,0.15728476821192058,0.08098698136201599,0.2039641943734014,0.13371675053918042,0.1281309510906013,0.05851512678877342,0.07264889429951672,0.10855850304551119,0.1174532781595131,0.06726630368742274,0.06863870883722607,0.10236479504738968,0.13626248393561868,0.43541907331696544,0.42915561542700925,0.47353428380016316,0.4595761566431773,0.4764690662855174,0.4127000614389892,0.49836987990810405,0.5320071089422475,0.13188639053835294,0.4490861618798957,1.0422786773729072e-05,0.3874999999999999,0.18965517241379326,0.8732868191744301,0.9009005828566026,0.9811039752896112,0.1657060324890891,0.8381330297198922,0.06860611195604253,0.09718350164535206,0.09785276464827308,0.457325092799263,0.4770294035253534,0.27144093532898717,0.46082671351352034,0.7799041995324774,0.5337052068875712,0.568980377666734,2.498433125499461e-06,0.03042808840372463,3.588294552700391e-06,0.04439669180718782,5.081074748651869e-06,0.04776323529121377
8,7,3,0.25,0.45706228287247896,0.20801260635461946,0.4000000000000001,0.47744350087455617,0.021268017583957483,2.1197027376261842e-06,8.239939498375515e-06,0.003233015601279946,0.7395559263380274,0.8399417850887304,0.00198928052787833,0.9990564781099027,0.2352941176470592,0.087800369685767,0.15836606441476822,0.6109625668449198,0.19619205298013243,0.06557912766544355,0.30434782608695643,0.11286843997124377,0.22103347542561494,0.10924651016715112,0.14235044667155253,0.18605162840946557,0.23960630683615297,0.11487195918711994,0.12250193415355504,0.1841857815912441,0.2723237571203532,0.46921445161494674,0.47594124297599105,0.5271848946867859,0.5397745994622016,0.4922697127718511,0.4311046574829158,0.530849459965268,0.5911139558344909,0.3371769029966889,0.41775456919060056,4.3493740753378604e-05,0.45312500000000006,0.36206896551724144,0.9403177629204538,0.9324925299964293,0.988750832898038,0.08519717494016682,0.7433266660705422,0.10883764424779867,0.26753291403047197,0.2823426842583051,0.47547913330204783,0.6356794132473571,0.3430848874091891,0.5771809909042326,0.6425305323079955,0.4523787561397424,0.447938726177051,3.672614830811307e-05,0.09908866870606087,2.3573576981345124e-05,0.09479373983184289,2.9230546791323455e-05,0.11943160078438439
8,7,4,0.25,0.43982849859739964,0.1877837238510222,0.4000000000000001,0.4298061477146161,0.02126854865195882,8.297083290443548e-06,8.868669082104901e-06,0.0007435727854263355,0.7155711914310406,0.8506462823348877,5.8472847512281185e-05,0.9992873936844238,0.29044117647058865,0.08086876155268014,0.18217484008528784,0.6550802139037436,0.18294701986754977,0.0750926557604491,0.22250639386189258,0.19194823867721061,0.08877394758445989,0.1385096951741138,0.14831861895367357,0.17865699520146275,0.2471907427029449,0.14107640889689718,0.1362299566420718,0.1859985105599556,0.2792178549391694,0.46424702087512526,0.4551435162674555,0.4973703372430563,0.518790506577993,0.49106549748376294,0.4235242706892848,0.5147913982364385,0.576579493723749,0.34478554123953487,0.4412532637075718,4.133724756730668e-05,0.3874999999999999,0.3793103448275864,0.9404907608263855,0.7924947748420492,0.961586404346313,0.29923034776371393,0.770492489414929,0.16433995266662305,0.319419502339756,0.32170359466817333,0.3745281571455586,0.5041931193675984,0.19746766787883502,0.4599433461625197,0.496996328873573,0.7665075440604989,0.7523594843478092,3.155321003365703e-05,0.12090167034211641,5.9802297502287285e-05,0.1690643307085144,2.8219958000581342e-05,0.1462408252572493
8,7,5,0.25,0.6945693949259868,0.4951850602139678,0.6000000000000001,0.3977892308090096,0.021285116029314606,1.975791230399304e-06,1.9223642386134787e-05,0.008393257427774168,0.6947067380169818,0.9008152314521929,0.000263514775430573,0.9991181483165614,0.3455882352941181,0.08040665434380774,0.1935151827071539,0.5695187165775404,0.3410596026490066,0.031028866484145913,0.40281329923273657,0.09920920201294031,0.32168457700626596,0.09536676373017107,0.13783375094644124,0.2012020343248538,0.24854678049436113,0.10459723556554391,0.11808317862197287,0.20660694511409933,0.27468655961283495,0.44433003059471926,0.45233802423191266,0.5133988321111158,0.522640072375101,0.4751719918562237,0.4168618040631951,0.528281059722771,0.577058120108708,0.47749804212870917,0.44386422976501305,6.207885337838399e-05,0.41874999999999984,0.27586206896551724,0.8639500120629853,0.7576166612703648,0.9607449272062877,0.30025239621441013,0.9033674280645317,0.13177651148099773,0.2951902287967877,0.3053201528339492,0.579011778277813,0.4171209386983654,0.36322144234267884,0.34582811307327693,0.6130340512277801,0.4071682384383301,0.4445028590143073,3.207588926350779e-05,0.11233629006923543,2.315822863165456e-05,0.10256785289430784,1.6253086627431287e-05,0.11323040975030238
8,7,6,0.25,0.484552324886836,0.2589267124792936,0.6000000000000001,0.43838965680034103,0.02126262939594847,3.403213225004254e-06,7.878270199209483e-06,0.0018441922605163836,0.6671030028470705,0.9151167763680651,0.0013313427586266816,0.9988768326109028,0.29044117647058865,0.07347504621072078,0.2005068994649395,0.697860962566845,0.13245033112582788,0.10973498687960623,0.24936061381074154,0.20273184759166066,0.09327548366531915,0.09701087074173144,0.12117435732146077,0.15591585704933586,0.20557864699579564,0.09643742509083993,0.10747802342826118,0.1608465423281094,0.2286439502934701,0.46507362878755515,0.46728119664527423,0.5133031023504171,0.5233138786439941,0.4835655911307103,0.42407499104959534,0.5192094560437954,0.5690735957472995,0.35146405970112005,0.4073107049608355,3.9287378753661096e-05,0.39062499999999983,0.5172413793103449,0.9422688183112413,0.8815423032455265,0.9793447868577067,0.1835252604455535,0.7611241975569936,0.09851777008606395,0.13674323614667094,0.14350388490799104,0.19115432210937228,0.5663701357828825,0.126967865877308,0.523453717657053,0.7124416053349913,0.5004101950217188,0.5548134835923781,3.1975150720887694e-06,0.0776635827149389,4.527141997804141e-06,0.07004797920720439,3.808212032048655e-05,0.11130745374417908
8,7,7,0.25,0.4428842950201046,0.21467411171703754,0.6000000000000001,0.4179725947186819,0.021259036627414074,1.3228730402247825e-06,7.124696430308433e-06,0.004556585169055268,0.7531316812782972,0.8725041347619363,4.4663759139369926e-05,0.9986658662231183,0.40441176470588214,0.11829944547134927,0.13899253731343286,0.695187165775401,0.25248344370860915,0.05526807002673722,0.31905370843989755,0.07764198418404025,0.3213364978753037,0.08325445573099151,0.1364724227958806,0.17542162444755693,0.18383108189941283,0.08587036501657555,0.11871353025124286,0.16615993672624646,0.203877442276007,0.44961994587208937,0.4648772777091676,0.5128512311469381,0.499776714447348,0.47178351511379885,0.42280374531837267,0.5139556810667876,0.5474553753241572,0.36857941988221343,0.3864229765013054,2.6145901788303663e-05,0.3874999999999999,0.4310344827586209,0.8389471858063691,0.8325261928436016,0.9329010896692594,0.1859848348350729,0.7954787711818655,0.11895881516573566,0.24340789104367477,0.2497028565756113,0.7281700247213949,0.685038048113298,0.44479810672087544,0.5929506693420423,0.6479394425577213,0.4340698652783553,0.4511346760785526,1.4363636036445657e-05,0.12539207543920683,1.338842318384079e-05,0.1035671409334436,2.038846439943214e-05,0.08884224914337963
8,7,8,0.25,0.6192296495547648,0.44293901736309765,0.2,0.5363946823782761,0.021278792766580307,1.8188547374572422e-05,1.5870505901893442e-05,0.0005701479761268137,0.8930023139228539,0.9315751729705047,1.6186573682317468e-05,0.9997875772376388,0.2352941176470592,0.09611829944547126,0.14466130884041334,0.5721925133689841,0.22268211920529812,0.053676851622150544,0.22378516624040912,0.07907979870596685,0.23416566556449628,0.09155358136221177,0.11577376477874908,0.13078012972115693,0.1619053722135444,0.0919103349703664,0.11245025017324548,0.13794517010059018,0.20613293785645995,0.4232244728387278,0.41729513071671837,0.4476206648871062,0.44542278112008166,0.4690152691968569,0.41422137674451237,0.49252141765539054,0.5409195668033489,0.32316118099723834,0.43080939947780683,2.894959486483913e-05,0.39374999999999993,0.4655172413793104,0.8394105690242002,0.8239796223098677,0.9790181005461743,0.17308327308839266,0.8534116938405982,0.07855491949339811,0.1519751701951012,0.14107876908348116,0.2255178628339028,0.6625266407842145,0.12049478817720594,0.5610763168739954,0.7455210810182575,0.5966465471390487,0.6569133537267347,2.997638983902221e-06,0.054724879196957205,5.084792444982736e-06,0.05813861255871834,8.611859607326215e-06,0.07939597259059206
8,7,9,0.25,0.6088053505940453,0.37415511068394264,0.2,0.43788593004309984,0.021271686543570423,7.25252061083897e-07,1.736538441548988e-05,0.020948223785098932,0.7740058901860201,0.8937981234857041,2.8957266884281165e-05,0.9997496750001296,0.45588235294117607,0.16959334565619213,0.10150880475009148,0.6497326203208558,0.27814569536423833,0.04618125005773826,0.5115089514066496,0.12437095614665702,0.32874315400785276,0.13212073951713507,0.13436447799103382,0.19711424760854346,0.17328414796024633,0.1604373695326965,0.12100175102649612,0.20606784092909464,0.2064888072472996,0.5068910434359359,0.5053151281855693,0.5676170172451381,0.5417951899583845,0.5454893342815917,0.4656177763454909,0.5816956206585197,0.6073332089315172,0.3524561727891067,0.4490861618798957,2.3612602943147314e-05,0.353125,0.4310344827586209,0.8080635225846493,0.8401425769322759,0.9785763121679668,0.11670975769038738,0.905911973029248,0.0629885865802187,0.12304914706836312,0.12520908537586561,0.445421834869985,0.4632196445796203,0.28604961672028223,0.40758705921441035,0.8032431233820673,0.400989677955874,0.4009977695397251,4.5399230786368066e-06,0.05308971170804494,4.2387456025918065e-06,0.041026289805796465,5.057251214386459e-06,0.059014003138557876
8,7,10,0.25,0.6008983308814128,0.4054275055909636,0.6000000000000001,0.5243468468359407,0.021264692931938146,6.144728209763302e-06,8.347677676149241e-06,0.0009993890407246674,0.8328869808166307,0.9050725104375582,0.00023153719468028744,0.9996361712217583,0.3455882352941181,0.177449168207024,0.08768656716417911,0.6323529411764707,0.25165562913907286,0.05083913569093259,0.21163682864450117,0.07764198418404025,0.22726432926395965,0.16840291442587438,0.17757372936489715,0.19365765416289418,0.20813060594568716,0.16126043972812193,0.14604560148870788,0.18705479174177878,0.23271655001660999,0.5016749262532088,0.49871256089297994,0.5365793882578267,0.5280141334117896,0.5128568980537165,0.44075119038684624,0.5306230491806905,0.5692527093215916,0.3029633985980942,0.433420365535248,4.576240440181202e-05,0.39374999999999993,0.3275862068965517,0.8559789060936172,0.8268389072341393,0.9764810221411996,0.10814804179764048,0.8358066190692022,0.13076994898690553,0.23127173422285252,0.2498281338120526,0.5654173625461215,0.32079155687040106,0.316888314031885,0.3484636596399644,0.6163667269786338,0.46386636153670274,0.53547230365964,1.4356800177052225e-05,0.12483857389784367,9.970757250751434e-06,0.10784900171314601,1.656758610724898e-05,0.10900742400257393
8,7,11,0.25,0.5440209998739879,0.29105209056843423,0.4000000000000001,0.5698227491985297,0.021273904299274414,1.9063361211302243e-05,1.3667342912543394e-05,0.00043270199800256965,0.8095044860869766,0.9323527736395799,6.87527605069684e-05,0.9997244711947859,0.2352941176470592,0.08133086876155264,0.17096336499321577,0.5935828877005347,0.1456953642384107,0.0875479526423838,0.27301790281329924,0.05535585909417679,0.3651528502195756,0.13236684024625037,0.1405366327014069,0.15251639774822084,0.17829779240159888,0.14029042344520357,0.12748226808114443,0.1598292155830355,0.2060904618680334,0.5180880869585425,0.5219764393505832,0.5614266710387192,0.5602912111759877,0.5472318538750458,0.4785075710402659,0.5749353157447501,0.621823616947363,0.17387834066284436,0.41775456919060056,2.6145901788303663e-05,0.39062499999999983,0.22413793103448276,0.9211325915488247,0.833024943583156,0.9848563593753877,0.171540725344963,0.830054043461496,0.06962810559927775,0.12827461967115505,0.11993927556764994,0.5170272197200019,0.4075120322786143,0.3094991904510092,0.39754109910325386,0.7334617430317172,0.7603322242759363,0.7490309981648844,3.0858613224146303e-06,0.06677538199405895,5.8484427156215306e-06,0.06456170041434219,5.527265658240596e-06,0.053798301004634765
8,7,12,0.25,0.5221736720902608,0.27547733986706824,0.8,0.3273035470528199,0.02125829351231863,6.731338362226064e-07,1.1562247118662332e-05,0.01497109290351012,0.7025631337126043,0.8657943388900843,2.0150312585288652e-05,0.9995493816468379,0.2352941176470592,0.12476894639556375,0.11144278606965173,0.6136363636363639,0.15894039735099338,0.08234237953691473,0.37276214833759586,0.11286843997124357,0.26655713661898395,0.08537811608089417,0.1374767598793282,0.1685659886869457,0.20465438998776003,0.08492939244897596,0.12653679856701114,0.16412438953603817,0.214912687640647,0.47364508657079074,0.4919041670122458,0.5377483551416745,0.5409314633433548,0.4931050186718872,0.4470531414090661,0.538242147441296,0.5818736574229386,0.5669021606909341,0.4073107049608355,3.0461741599838957e-05,0.34999999999999987,0.5000000000000001,0.865556790585339,0.8511713356997279,0.9635525441039415,0.1922380367001444,0.8397915243282965,0.09182158293211089,0.16741873753658487,0.16743641946067234,0.4488283455555057,0.7381710261755934,0.23602600939777932,0.6194407105277019,0.7311021133130269,0.4030082564396437,0.453130245761161,8.906512460321081e-06,0.06324630728710146,9.363684021422228e-06,0.0582598796544455,9.94860949755941e-06,0.08071170678135689
8,7,13,0.25,0.7224866409219586,0.5858560517167742,0.4000000000000001,0.5250512699779992,0.021277060768328984,6.109447559881765e-06,1.9226281758164992e-05,0.0025790657935432504,0.725835656107336,0.8942321453327253,0.00015464746371902585,0.9995896532914403,0.2352941176470592,0.09565619223659887,0.14536015574302402,0.570855614973262,0.23758278145695375,0.049627612483858045,0.3030690537084399,0.0567936736161034,0.39085071090528506,0.127830818969754,0.1258473397861847,0.1361972482131349,0.1541482642752644,0.1309982304892899,0.11932970693565416,0.1296069155655559,0.17235429056139437,0.5081060361061065,0.5053012476065997,0.5424918010081012,0.5368556014297698,0.5214780863073003,0.45221269496001637,0.5328200083467205,0.5739375404956262,0.4056228462010245,0.3968668407310706,3.12571422880831e-05,0.353125,0.39655172413793116,0.9010472645618728,0.8619721585176374,0.9824861857516701,0.173013048060225,0.871871622690294,0.03781749599757438,0.16445391147703725,0.16603864308305827,0.2700471616215945,0.5526660167826626,0.17107848557453884,0.4995786508465775,0.8448426759981311,0.48413654752492735,0.44607444235891014,4.082940427010211e-06,0.04453103518157259,6.303605099619532e-06,0.030866919932955886,6.111167344599159e-06,0.05407966223010243
8,7,14,0.25,0.4355913233723773,0.19823064974831056,0.6000000000000001,0.4208543042337362,0.021266382753868412,6.729061268044153e-07,7.79803280885055e-06,0.010035339474524648,0.7354890718503594,0.8992642475682788,6.31935984188706e-05,0.9988979607587571,0.2352941176470592,0.08826247689463951,0.15753692271626166,0.570855614973262,0.11920529801324502,0.10327245100471347,0.2410485933503836,0.1466570812365205,0.13501702865498905,0.08342228142819871,0.08041675574623317,0.08595850283640795,0.1118684108743699,0.09538076478543372,0.07985077855612582,0.0867675604990604,0.1407772582863736,0.464350182023494,0.4538724025348689,0.4840652125553144,0.48034441818199747,0.4989820523285017,0.42787343026426283,0.503706031601811,0.5486007129532448,0.30491277696960895,0.4490861618798957,1.4172404628897602e-05,0.34999999999999987,0.24137931034482774,0.8551150107097389,0.8691278172791423,0.973935427306385,0.1780519668006756,0.710732108217164,0.04318547625409637,0.06835611882180537,0.058202039533198024,0.3250760906439952,0.5607807121512517,0.16975893183123567,0.5103593035013244,0.8286526131847944,0.6641780403302184,0.6878226739972864,2.1794613886666303e-06,0.018346396888779003,3.1689121446002654e-06,0.029313098965751863,9.262623600661517e-06,0.04881254311441562
8,7,15,0.25,0.39577026551275735,0.1590666200076941,0.8,0.5127249251088354,0.02126659177402882,2.7765601037802034e-06,1.2091387215966398e-05,0.0036459219903625293,0.7035148249974484,0.9144073734669788,7.02907430536104e-05,0.9985120291630529,0.2352941176470592,0.029574861367837258,0.47014925373134325,0.6363636363636366,0.09354304635761601,0.1402118247930391,0.29347826086956513,0.1588785046728971,0.1494872220198837,0.0800110585607497,0.11071087956522303,0.1351014179702006,0.21544632783370654,0.0814716470054091,0.10699417427472369,0.13468391617793066,0.24454862023145404,0.4420675294320356,0.44432789594220906,0.48293445622745784,0.5102436662945273,0.46426242296240616,0.41194799290464834,0.4913170084087707,0.5617707295799192,0.14814317774637908,0.43080939947780683,5.065988485628264e-05,0.384375,0.44827586206896586,0.9150163215608629,0.832765101062328,0.9709994056370318,0.18771138876664606,0.6803205584669894,0.09423814405780319,0.20548100592803453,0.21486479905216427,0.13063229056474485,0.5912994060830199,0.07796062772902343,0.5525552397605522,0.6258094492166307,0.8569680467154677,0.9017574235039187,1.9686572326883224e-06,0.05945344110070508,1.3268986145747868e-05,0.08865716209190447,2.6369414895942338e-05,0.13041149278308595
