fid,iid,rep,a1_budget,algname,achieved_regret
14,3,18,650,PSO,4.3323023251341735e-08
14,3,19,650,PSO,2.3517569330337493e-08
14,4,0,650,PSO,2.195971605721783e-08
14,4,1,650,PSO,3.9815350711838305e-08
14,4,2,650,PSO,1.794811875196793e-08
14,4,3,650,PSO,2.196377410911759e-08
14,4,4,650,PSO,2.859067199259857e-08
14,4,5,650,PSO,2.6382747362461847e-08
14,4,6,650,PSO,2.3536698128846202e-08
14,4,7,650,PSO,3.9851283417070306e-08
14,4,8,650,PSO,1.6645403091783065e-08
14,4,9,650,PSO,3.0724233316007104e-08
14,4,10,650,PSO,6.688243417896782e-08
14,4,11,650,PSO,2.4406468956785025e-08
14,4,12,650,PSO,1.8239128353786078e-08
14,4,13,650,PSO,2.0577826405141124e-08
14,4,14,650,PSO,2.9643220487956586e-08
14,4,15,650,PSO,3.0928097133659495e-08
14,4,16,650,PSO,2.509159265501916e-08
14,4,17,650,PSO,2.4580907219727047e-08
14,4,18,650,PSO,1.4454426289139775
14,4,19,650,PSO,2.4499700084965483e-08
14,5,0,650,PSO,3.5197982506617145e-08
14,5,1,650,PSO,2.5259562353979312
14,5,2,650,PSO,3.958044834631724e-08
14,5,3,650,PSO,2.6075170373324254e-08
14,5,4,650,PSO,2.8369286418166805e-08
14,5,5,650,PSO,4.4642508945375246e-08
14,5,6,650,PSO,2.607673471861828e-08
14,5,7,650,PSO,2.0590929329330555e-08
14,5,8,650,PSO,2.171437648132744e-08
14,5,9,650,PSO,2.589627729916609e-08
14,5,10,650,PSO,1.9808198840233038e-08
14,5,11,650,PSO,3.0846355379539226e-08
14,5,12,650,PSO,1.931433301846442e-08
14,5,13,650,PSO,1.3396949176901543e-08
14,5,14,650,PSO,3.6456485915219e-08
14,5,15,650,PSO,3.340294389067933e-08
14,5,16,650,PSO,4.3127617263131084e-08
14,5,17,650,PSO,1.903662638116877e-08
14,5,18,650,PSO,1.5680992495754953
14,5,19,650,PSO,2.569806491246454e-08
14,6,0,650,PSO,4.2403196813240835e-08
14,6,1,650,PSO,2.1366065209975883e-08
14,6,2,650,PSO,2.4345896823397543e-08
14,6,3,650,PSO,4.790278201807469e-08
14,6,4,650,PSO,2.2951575541132633e-08
14,6,5,650,PSO,3.5993288934955876e-08
14,6,6,650,PSO,3.616619166987362e-08
14,6,7,650,PSO,5.6567790301359976e-08
14,6,8,650,PSO,2.949944020140816
14,6,9,650,PSO,2.8152917699623625e-08
14,6,10,650,PSO,3.0293925606517954e-08
14,6,11,650,PSO,2.821136606615203e-08
14,6,12,650,PSO,1.7625714640725844e-08
14,6,13,650,PSO,1.2201787773697554
14,6,14,650,PSO,4.868681199449652e-08
14,6,15,650,PSO,2.4779109333799086e-08
14,6,16,650,PSO,1.5864031971278452e-08
14,6,17,650,PSO,4.0327854641452256e-08
14,6,18,650,PSO,3.3529363916350056e-08
14,6,19,650,PSO,3.9097054094443075e-08
14,7,0,650,PSO,4.0504935657244806e-08
14,7,1,650,PSO,3.234083576739338e-08
14,7,2,650,PSO,3.886302119156333e-08
14,7,3,650,PSO,4.2762042278067823e-08
14,7,4,650,PSO,3.600871919007944e-08
14,7,5,650,PSO,2.1804763022367453e-08
14,7,6,650,PSO,6.518548009610978e-08
14,7,7,650,PSO,1.7001310303535368e-07
14,7,8,650,PSO,3.370772608276885e-08
14,7,9,650,PSO,1.8592571931924213e-08
14,7,10,650,PSO,2.3780964307718872e-08
14,7,11,650,PSO,1.6748920001399418e-07
14,7,12,650,PSO,3.2055293745675776e-08
14,7,13,650,PSO,2.3405761313844433
14,7,14,650,PSO,4.976199768338746e-08
14,7,15,650,PSO,2.414409775577734e-08
14,7,16,650,PSO,3.4173341964081185e-08
14,7,17,650,PSO,2.5292344387574652
14,7,18,650,PSO,3.190916525459669e-08
14,7,19,650,PSO,5.6818038424614584e-08
15,1,0,650,PSO,1.4852147717656272
15,1,1,650,PSO,0.8879990378085109
15,1,2,650,PSO,1.2244558283338105
15,1,3,650,PSO,0.689045859191784
15,1,4,650,PSO,0.9061086399761353
15,1,5,650,PSO,0.5924394080996784
15,1,6,650,PSO,0.40642820579517763
15,1,7,650,PSO,1.2267987734834838
15,1,8,650,PSO,0.3248782702899518
15,1,9,650,PSO,0.6352293507029128
15,1,10,650,PSO,0.8834024708728498
15,1,11,650,PSO,0.4958001878726357
15,1,12,650,PSO,0.4269258586156573
15,1,13,650,PSO,0.38935793596601764
15,1,14,650,PSO,0.9015757421397028
15,1,15,650,PSO,0.6641468040987311
15,1,16,650,PSO,0.5675758027730781
15,1,17,650,PSO,0.5770903073897048
15,1,18,650,PSO,0.2387058208603584
15,1,19,650,PSO,0.27050283017311144
15,2,0,650,PSO,0.7496490829638998
15,2,1,650,PSO,0.17655540457714042
15,2,2,650,PSO,0.8615863202962143
15,2,3,650,PSO,0.25330368353671995
15,2,4,650,PSO,1.0648294475111133
15,2,5,650,PSO,1.2145695028952546
15,2,6,650,PSO,0.869925973779291
15,2,7,650,PSO,0.8963420408923026
15,2,8,650,PSO,0.9308722008298312
15,2,9,650,PSO,0.8141445582410171
15,2,10,650,PSO,0.8496773330082553
15,2,11,650,PSO,0.31776362707115435
15,2,12,650,PSO,0.7700026510376861
15,2,13,650,PSO,2.1642055551625115
15,2,14,650,PSO,0.5153554536145029
15,2,15,650,PSO,0.3322033978587056
15,2,16,650,PSO,0.816305656292805
15,2,17,650,PSO,0.295075398248484
15,2,18,650,PSO,0.7532654743528956
15,2,19,650,PSO,0.5996698989968603
15,3,0,650,PSO,0.9179390709557612
15,3,1,650,PSO,1.2599794462942335
15,3,2,650,PSO,0.6930616179839146
15,3,3,650,PSO,0.7957355885299016
15,3,4,650,PSO,0.9449055396880942
15,3,5,650,PSO,0.950640797051069
15,3,6,650,PSO,0.7513526212563681
15,3,7,650,PSO,0.6285181591523588
15,3,8,650,PSO,1.858587342523102
15,3,9,650,PSO,0.8175443553320605
15,3,10,650,PSO,0.9489903540785742
15,3,11,650,PSO,0.6818651161038651
15,3,12,650,PSO,0.6593302287806004
15,3,13,650,PSO,1.249998284312362
15,3,14,650,PSO,1.7026580067986528
15,3,15,650,PSO,1.2008829418602223
15,3,16,650,PSO,0.4522073757904224
15,3,17,650,PSO,1.1391101450994165
15,3,18,650,PSO,0.4336843380088954
15,3,19,650,PSO,0.7662972790411726
15,4,0,650,PSO,0.8480700491015634
15,4,1,650,PSO,0.8306369104654725
15,4,2,650,PSO,0.3479415163009671
15,4,3,650,PSO,0.8468323345029666
15,4,4,650,PSO,0.4847101540914171
15,4,5,650,PSO,1.1566852944119252
15,4,6,650,PSO,0.1628714967273646
15,4,7,650,PSO,1.0237015258449724
15,4,8,650,PSO,0.3200854492604993
15,4,9,650,PSO,0.8046110244400778
15,4,10,650,PSO,0.8982927103915709
15,4,11,650,PSO,0.9477064630647497
15,4,12,650,PSO,0.6711940793501584
15,4,13,650,PSO,0.9483429520312995
15,4,14,650,PSO,1.2109595618584796
15,4,15,650,PSO,1.0479740604627081
15,4,16,650,PSO,1.1635468058481655
15,4,17,650,PSO,1.4041643750256014
15,4,18,650,PSO,0.9433196735898448
15,4,19,650,PSO,0.5740600571888231
15,5,0,650,PSO,1.004410190143117
15,5,1,650,PSO,0.5990419468653138
15,5,2,650,PSO,0.9881074532806013
15,5,3,650,PSO,0.9465854786061273
15,5,4,650,PSO,0.6469148810871574
15,5,5,650,PSO,0.5029112726709524
15,5,6,650,PSO,0.8957712349856912
15,5,7,650,PSO,0.9166650858919743
15,5,8,650,PSO,1.0076035012876339
15,5,9,650,PSO,0.5243348836516568
15,5,10,650,PSO,0.24425602864948587
15,5,11,650,PSO,0.9190798027699968
15,5,12,650,PSO,1.2478163765068873
15,5,13,650,PSO,1.1121795483170676
15,5,14,650,PSO,1.1596653725923953
15,5,15,650,PSO,0.9715021167485701
15,5,16,650,PSO,0.9291228140135216
15,5,17,650,PSO,1.205710488788739
15,5,18,650,PSO,1.2581965963704886
15,5,19,650,PSO,0.7806777402940634
15,6,0,650,PSO,0.7263538273665765
15,6,1,650,PSO,0.9856886032917535
15,6,2,650,PSO,0.7426873317577863
15,6,3,650,PSO,1.0349277781043968
15,6,4,650,PSO,0.5754932676274894
15,6,5,650,PSO,0.8003538349319292
15,6,6,650,PSO,0.8173045717597203
15,6,7,650,PSO,0.6666820215730644
15,6,8,650,PSO,0.30566740647054336
15,6,9,650,PSO,1.061134471767245
15,6,10,650,PSO,0.5393771164620521
15,6,11,650,PSO,0.7564181983195376
15,6,12,650,PSO,0.7904032260966706
15,6,13,650,PSO,1.041039323601626
15,6,14,650,PSO,1.153651467061162
15,6,15,650,PSO,0.26784293798704306
15,6,16,650,PSO,0.5409536041938332
15,6,17,650,PSO,0.6605969769930924
15,6,18,650,PSO,0.7049022947427216
15,6,19,650,PSO,0.6921509008468312
15,7,0,650,PSO,0.9395533221146756
15,7,1,650,PSO,1.7891046475080108
15,7,2,650,PSO,0.8436448343899329
15,7,3,650,PSO,0.45317413499515663
15,7,4,650,PSO,1.1037970810520354
15,7,5,650,PSO,0.327368334239127
15,7,6,650,PSO,0.0959097481642239
15,7,7,650,PSO,0.5606675359831671
15,7,8,650,PSO,0.3945191786092079
15,7,9,650,PSO,0.8888001765898119
15,7,10,650,PSO,0.5693159793612179
15,7,11,650,PSO,0.6477012659046836
15,7,12,650,PSO,0.7828635146435371
15,7,13,650,PSO,0.6975846381110538
15,7,14,650,PSO,0.5524586986061119
15,7,15,650,PSO,0.8569275478357429
15,7,16,650,PSO,1.0403975687777078
15,7,17,650,PSO,0.7484050021644831
15,7,18,650,PSO,0.37439321416648913
15,7,19,650,PSO,0.6777562440426532
16,1,0,650,PSO,0.02003936514991271
16,1,1,650,PSO,0.028552852921994734
16,1,2,650,PSO,0.012996767891382563
16,1,3,650,PSO,0.013649027050453169
16,1,4,650,PSO,0.011792722315339212
16,1,5,650,PSO,0.00039608619795851685
16,1,6,650,PSO,0.021667938615044846
16,1,7,650,PSO,0.014190116328573182
16,1,8,650,PSO,0.011625909885877776
16,1,9,650,PSO,0.01100515564826602
16,1,10,650,PSO,0.007731864958287444
16,1,11,650,PSO,0.012438943613091249
16,1,12,650,PSO,0.03725656661343119
16,1,13,650,PSO,0.03515501511875365
16,1,14,650,PSO,0.04584548852603596
16,1,15,650,PSO,0.005054764453059886
16,1,16,650,PSO,0.020362176104923944
16,1,17,650,PSO,0.0012851623723859542
16,1,18,650,PSO,0.04297481220649377
16,1,19,650,PSO,0.022389188182497563
16,2,0,650,PSO,0.008684891604706427
16,2,1,650,PSO,0.04539818507925677
16,2,2,650,PSO,0.021788665442070657
16,2,3,650,PSO,0.057571824086247766
16,2,4,650,PSO,0.03868219717610727
16,2,5,650,PSO,0.020964549912304908
16,2,6,650,PSO,0.01420098013465882
16,2,7,650,PSO,0.004521917350637872
16,2,8,650,PSO,0.010079190847257924
16,2,9,650,PSO,0.002449859097114892
16,2,10,650,PSO,0.005936013488352366
16,2,11,650,PSO,0.007044658887339535
16,2,12,650,PSO,0.0047858774501378905
16,2,13,650,PSO,0.009620031893043803
16,2,14,650,PSO,0.004379429050903611
16,2,15,650,PSO,0.009751217071971548
16,2,16,650,PSO,0.008384612938225662
16,2,17,650,PSO,0.017136978525134367
16,2,18,650,PSO,0.03936720030163759
16,2,19,650,PSO,0.008647078353071333
16,3,0,650,PSO,0.028674944643736967
16,3,1,650,PSO,0.062450610978998275
16,3,2,650,PSO,0.030082705676794524
16,3,3,650,PSO,0.0302983909123418
16,3,4,650,PSO,0.05360262853244234
16,3,5,650,PSO,0.0115073098903939
16,3,6,650,PSO,0.0065396135599690396
16,3,7,650,PSO,0.011541044232241315
16,3,8,650,PSO,0.014516759621499044
16,3,9,650,PSO,0.031098797031633277
16,3,10,650,PSO,0.06996009541255986
16,3,11,650,PSO,0.0076643389166703175
16,3,12,650,PSO,0.04266548214251206
16,3,13,650,PSO,0.0029566161582747965
16,3,14,650,PSO,0.006452610945397566
16,3,15,650,PSO,0.027256577301559205
16,3,16,650,PSO,0.024676549682073484
16,3,17,650,PSO,0.005443221056414004
16,3,18,650,PSO,0.001979348724893618
16,3,19,650,PSO,0.007687623198760561
16,4,0,650,PSO,0.03529549232591806
16,4,1,650,PSO,0.05988263047273543
16,4,2,650,PSO,0.008822899722136334
16,4,3,650,PSO,0.031454951260075525
16,4,4,650,PSO,0.008450965641195445
16,4,5,650,PSO,0.027554071197519098
16,4,6,650,PSO,0.009231377788119059
16,4,7,650,PSO,0.06746436697174996
16,4,8,650,PSO,0.00316219617483754
16,4,9,650,PSO,0.05111618766783608
16,4,10,650,PSO,0.04871504515360799
16,4,11,650,PSO,0.07372234725310597
16,4,12,650,PSO,0.040300354302003016
16,4,13,650,PSO,0.033175675989575645
16,4,14,650,PSO,0.0037539800526751473
16,4,15,650,PSO,0.03099497447991344
16,4,16,650,PSO,0.007127321030854331
16,4,17,650,PSO,0.0339832211139932
16,4,18,650,PSO,0.017843113800660497
16,4,19,650,PSO,0.11096697777377557
16,5,0,650,PSO,0.0064349141854634015
16,5,1,650,PSO,0.04202146611418039
16,5,2,650,PSO,0.0075757038345338834
16,5,3,650,PSO,0.003272095844892746
16,5,4,650,PSO,0.024269449383784496
16,5,5,650,PSO,0.009928526832794203
16,5,6,650,PSO,0.006444112290123176
16,5,7,650,PSO,0.010044111503731554
16,5,8,650,PSO,0.013123822253214738
16,5,9,650,PSO,0.010305093751996872
16,5,10,650,PSO,0.03286004747615157
16,5,11,650,PSO,0.011153031432000249
16,5,12,650,PSO,0.050021512814016136
16,5,13,650,PSO,0.0009110142168509578
16,5,14,650,PSO,0.010739116468919757
16,5,15,650,PSO,0.018717084078408688
16,5,16,650,PSO,0.007223122255356932
16,5,17,650,PSO,0.009108559232440309
16,5,18,650,PSO,0.02726838237782374
16,5,19,650,PSO,0.00041894415635839
16,6,0,650,PSO,0.010254843040323945
16,6,1,650,PSO,0.03503350036013769
16,6,2,650,PSO,0.022709559943947525
16,6,3,650,PSO,0.004924355596453581
16,6,4,650,PSO,0.016193906230432018
16,6,5,650,PSO,0.013159294335611112
16,6,6,650,PSO,0.03604338226336536
16,6,7,650,PSO,0.006675775979164833
16,6,8,650,PSO,0.03769521757191971
16,6,9,650,PSO,0.027632384591146527
16,6,10,650,PSO,0.004696064835270558
16,6,11,650,PSO,0.021834113972290934
16,6,12,650,PSO,0.017145013689878263
16,6,13,650,PSO,0.006883304821740674
16,6,14,650,PSO,0.0014174354568243224
16,6,15,650,PSO,0.009192377345094975
16,6,16,650,PSO,0.003048473943794182
16,6,17,650,PSO,0.01246785137252125
16,6,18,650,PSO,0.004043724393911761
16,6,19,650,PSO,0.011289039283084407
16,7,0,650,PSO,0.0492629771989488
16,7,1,650,PSO,0.002113020050939957
16,7,2,650,PSO,0.0025148960439756794
16,7,3,650,PSO,0.013214586476458153
16,7,4,650,PSO,0.005184179929723763
16,7,5,650,PSO,0.0017409271609695332
16,7,6,650,PSO,0.019161787081599827
16,7,7,650,PSO,0.007666522577163024
16,7,8,650,PSO,0.0542746477037373
16,7,9,650,PSO,0.001649486529979076
16,7,10,650,PSO,0.009938998847329619
16,7,11,650,PSO,0.006018675108118843
16,7,12,650,PSO,0.006413319847500373
16,7,13,650,PSO,0.02420176738070828
16,7,14,650,PSO,0.010409784689002284
16,7,15,650,PSO,0.004790253611289372
16,7,16,650,PSO,0.013511331250423683
16,7,17,650,PSO,0.016870590137689174
16,7,18,650,PSO,0.04711844407232391
16,7,19,650,PSO,0.010575956402305665
17,1,0,650,PSO,2.0038294653235048e-07
17,1,1,650,PSO,6.901151385206517e-09
17,1,2,650,PSO,1.4192737307104082e-05
17,1,3,650,PSO,5.842486649480974e-08
17,1,4,650,PSO,1.1199231373158435e-08
17,1,5,650,PSO,8.493568552517649e-09
17,1,6,650,PSO,9.608975384431757e-09
17,1,7,650,PSO,8.693463182946752e-08
17,1,8,650,PSO,6.175291641417595e-07
17,1,9,650,PSO,7.448465000391666e-09
17,1,10,650,PSO,1.0161959916912537e-06
17,1,11,650,PSO,1.4486965965333527e-08
17,1,12,650,PSO,1.3281177848186098e-08
17,1,13,650,PSO,2.4344277222920462e-08
17,1,14,650,PSO,0.0619838308724585
17,1,15,650,PSO,4.504140392179256e-08
17,1,16,650,PSO,0.9982338911738994
17,1,17,650,PSO,0.9982339210821415
17,1,18,650,PSO,6.0820459813749375e-09
17,1,19,650,PSO,7.893805978274796e-09
17,2,0,650,PSO,8.805569570315561e-07
17,2,1,650,PSO,1.0851743695085695e-08
17,2,2,650,PSO,2.270866073344747e-07
17,2,3,650,PSO,2.0534510552501948e-07
17,2,4,650,PSO,5.7916869075058286e-08
17,2,5,650,PSO,7.415475621116933e-08
17,2,6,650,PSO,1.3393472947472171e-08
17,2,7,650,PSO,1.3373995613598336e-08
17,2,8,650,PSO,2.5103994555386122e-08
17,2,9,650,PSO,9.960138501117872e-09
17,2,10,650,PSO,3.5459332818922045e-06
17,2,11,650,PSO,1.221895278953985e-07
17,2,12,650,PSO,5.192011448953176e-09
17,2,13,650,PSO,7.589223383264025e-09
17,2,14,650,PSO,1.2195570195721242e-08
17,2,15,650,PSO,4.287185477359189e-09
17,2,16,650,PSO,7.2644551758331095e-09
17,2,17,650,PSO,7.218069985439965e-09
17,2,18,650,PSO,8.982024033078165e-06
17,2,19,650,PSO,8.354825098580402e-09
17,3,0,650,PSO,0.6414335733543459
17,3,1,650,PSO,3.5591335356233815e-09
17,3,2,650,PSO,1.1415247404926878e-07
17,3,3,650,PSO,0.6414335806211664
17,3,4,650,PSO,3.799893148565349e-08
17,3,5,650,PSO,0.015325548709060067
17,3,6,650,PSO,0.8874304663497147
17,3,7,650,PSO,0.8874304651745537
17,3,8,650,PSO,2.502706374757322e-07
17,3,9,650,PSO,9.770483136890388e-09
17,3,10,650,PSO,1.7524066618547077e-08
17,3,11,650,PSO,5.657879131685643e-07
17,3,12,650,PSO,2.630806226096538e-07
17,3,13,650,PSO,5.986624541619814e-07
17,3,14,650,PSO,3.0899915193975006e-06
17,3,15,650,PSO,2.275135665447545e-07
17,3,16,650,PSO,7.224302544708277e-09
17,3,17,650,PSO,6.325980746471334e-09
17,3,18,650,PSO,5.5024760476039926e-09
17,3,19,650,PSO,6.671983306390766e-09
17,4,0,650,PSO,4.991078843143912e-09
17,4,1,650,PSO,7.907446671095043e-09
17,4,2,650,PSO,5.805253388306725e-08
17,4,3,650,PSO,3.308576638319584e-08
17,4,4,650,PSO,3.980215132282084e-06
17,4,5,650,PSO,2.140854495392538e-07
17,4,6,650,PSO,3.92018669186807e-09
17,4,7,650,PSO,8.369200655113027e-08
17,4,8,650,PSO,3.890892523975951e-09
17,4,9,650,PSO,1.0279233822465662e-08
17,4,10,650,PSO,3.6537985904235103e-09
17,4,11,650,PSO,4.629115450399942e-09
17,4,12,650,PSO,5.25381762946342e-09
17,4,13,650,PSO,8.225637881329557e-09
17,4,14,650,PSO,1.4958725897811653e-08
17,4,15,650,PSO,2.6909161624696444e-07
17,4,16,650,PSO,1.3630866499793716e-08
17,4,17,650,PSO,5.510979916267679e-09
17,4,18,650,PSO,2.230246318155851e-08
17,4,19,650,PSO,1.8984279338274465e-06
17,5,0,650,PSO,0.050216843669601864
17,5,1,650,PSO,7.80112361221199e-09
17,5,2,650,PSO,0.04278767752118285
17,5,3,650,PSO,0.6193800408373544
17,5,4,650,PSO,0.006677497621116613
17,5,5,650,PSO,6.441958385588608e-08
17,5,6,650,PSO,0.05075157029689302
17,5,7,650,PSO,0.6193800367221463
17,5,8,650,PSO,3.0057948901270617e-06
17,5,9,650,PSO,0.6193800366360994
17,5,10,650,PSO,0.6193800368039623
17,5,11,650,PSO,0.05042061591380366
17,5,12,650,PSO,4.736629861538898e-08
17,5,13,650,PSO,1.752290066217672e-08
17,5,14,650,PSO,7.205174706038611e-06
17,5,15,650,PSO,0.6193802623372324
17,5,16,650,PSO,0.6193800416286303
17,5,17,650,PSO,0.6193800403339838
17,5,18,650,PSO,0.049856357176529295
17,5,19,650,PSO,0.04305085265888247
17,6,0,650,PSO,6.176861837728953e-09
17,6,1,650,PSO,2.4767928339606238e-06
17,6,2,650,PSO,0.03577239027742696
17,6,3,650,PSO,3.810992092542644e-08
17,6,4,650,PSO,1.103575142413845e-05
17,6,5,650,PSO,8.545497936651316e-08
17,6,6,650,PSO,6.439953012962635e-09
17,6,7,650,PSO,1.6021108348834107e-06
17,6,8,650,PSO,1.315748755885815e-07
17,6,9,650,PSO,5.691696530489045e-08
17,6,10,650,PSO,9.874296108538503e-08
17,6,11,650,PSO,1.2625795284535232e-08
17,6,12,650,PSO,9.701866270324795e-09
17,6,13,650,PSO,4.695000285223802e-08
17,6,14,650,PSO,5.912320969635284e-07
17,6,15,650,PSO,9.158834208372795e-07
17,6,16,650,PSO,4.3837409799639906e-09
17,6,17,650,PSO,1.825750859046334e-08
17,6,18,650,PSO,9.863145705083022e-09
17,6,19,650,PSO,6.136436019215983e-06
17,7,0,650,PSO,0.03683270801727247
17,7,1,650,PSO,4.597334277411434e-08
17,7,2,650,PSO,4.8517351956668345e-08
17,7,3,650,PSO,0.10294298493393908
17,7,4,650,PSO,1.643651957669995e-08
17,7,5,650,PSO,8.984147270260796e-07
17,7,6,650,PSO,3.4441117348905964e-07
17,7,7,650,PSO,1.918770584861608e-06
17,7,8,650,PSO,2.371597915462319e-05
17,7,9,650,PSO,2.3110858871031325e-07
17,7,10,650,PSO,7.360496495951599e-08
17,7,11,650,PSO,1.917102459583346e-08
17,7,12,650,PSO,2.706134377637969e-07
17,7,13,650,PSO,8.8997200793885e-09
17,7,14,650,PSO,0.03156302913665418
17,7,15,650,PSO,0.000283224860247135
17,7,16,650,PSO,0.031010903026125775
17,7,17,650,PSO,5.32215122803761e-08
17,7,18,650,PSO,0.03227429593995716
17,7,19,650,PSO,0.029892064821097474
18,1,0,650,PSO,1.2584050450034507e-06
18,1,1,650,PSO,0.07786035065838623
18,1,2,650,PSO,3.4924692616330265e-06
18,1,3,650,PSO,1.2474290338756805e-06
18,1,4,650,PSO,1.7820293785550705e-05
18,1,5,650,PSO,3.1454270379789546e-06
18,1,6,650,PSO,1.7833202217340137e-06
18,1,7,650,PSO,6.7918537567540555e-06
18,1,8,650,PSO,0.07859183052702402
18,1,9,650,PSO,4.042757100061189e-06
18,1,10,650,PSO,0.00013566494371229347
18,1,11,650,PSO,2.4104898296254474e-05
18,1,12,650,PSO,4.201888899475182e-05
18,1,13,650,PSO,1.7163859107016113e-06
18,1,14,650,PSO,9.309493238906252e-05
18,1,15,650,PSO,1.3567971153375686e-05
18,1,16,650,PSO,2.1326118840005815e-06
18,1,17,650,PSO,0.170321352835553
18,1,18,650,PSO,4.278310820965879e-06
18,1,19,650,PSO,9.315251840010154e-06
18,2,0,650,PSO,1.0155816657010139e-05
18,2,1,650,PSO,4.7527671345233275e-06
18,2,2,650,PSO,1.725920230448595e-05
18,2,3,650,PSO,1.6468137055861802e-06
18,2,4,650,PSO,1.020171822304664e-05
18,2,5,650,PSO,2.9778485390113945e-05
18,2,6,650,PSO,1.7523040613318586e-06
18,2,7,650,PSO,0.14426574830938227
18,2,8,650,PSO,0.0007428155939467731
18,2,9,650,PSO,6.386234092840477e-06
18,2,10,650,PSO,3.0394013072320322e-06
18,2,11,650,PSO,1.4179011174714704e-05
18,2,12,650,PSO,7.77567957483721e-06
18,2,13,650,PSO,6.049050606786119e-07
18,2,14,650,PSO,8.942668789282603e-06
18,2,15,650,PSO,0.02901981487119255
18,2,16,650,PSO,2.6658667864658496e-05
18,2,17,650,PSO,2.8724949498455255e-06
18,2,18,650,PSO,1.0390943810634188e-05
18,2,19,650,PSO,5.148865756232631e-05
18,3,0,650,PSO,1.0378687629194183e-06
18,3,1,650,PSO,2.56964097738154e-05
18,3,2,650,PSO,3.750196984470947e-06
18,3,3,650,PSO,1.180659502079606e-05
18,3,4,650,PSO,3.9298574435504374e-05
18,3,5,650,PSO,5.780218702296272e-06
18,3,6,650,PSO,3.5991573479002535e-06
18,3,7,650,PSO,5.704431018158616e-06
18,3,8,650,PSO,6.690384993102915e-06
18,3,9,650,PSO,7.907270581664409e-06
18,3,10,650,PSO,2.235591723578202e-06
18,3,11,650,PSO,3.4898464871330385e-05
18,3,12,650,PSO,5.3403904686977164e-05
18,3,13,650,PSO,1.389432832717955e-06
18,3,14,650,PSO,2.209968853923624e-05
18,3,15,650,PSO,5.3154596093598515e-06
18,3,16,650,PSO,2.0306737989143766e-06
18,3,17,650,PSO,4.616023161294475e-06
18,3,18,650,PSO,1.3487537888309632e-06
18,3,19,650,PSO,6.7959010246530725e-06
18,4,0,650,PSO,0.081701691994449
18,4,1,650,PSO,2.7520464502587853e-06
18,4,2,650,PSO,1.3899105375688652e-05
18,4,3,650,PSO,2.1992854265442512e-05
18,4,4,650,PSO,0.002285426105666009
18,4,5,650,PSO,0.027971449468592667
18,4,6,650,PSO,2.3599509173786324e-05
18,4,7,650,PSO,0.09722193708529224
18,4,8,650,PSO,2.1803574937118712e-06
18,4,9,650,PSO,1.3752997140684118e-05
18,4,10,650,PSO,0.0029920630092687074
18,4,11,650,PSO,2.435117415639369e-06
18,4,12,650,PSO,0.09422014259104296
18,4,13,650,PSO,1.5660654704208852e-05
18,4,14,650,PSO,0.08638746243332773
18,4,15,650,PSO,0.005695152310785773
18,4,16,650,PSO,1.074326567359957e-06
18,4,17,650,PSO,3.3887544657084905e-06
18,4,18,650,PSO,1.4633560862095169e-05
18,4,19,650,PSO,0.029294516836258458
18,5,0,650,PSO,5.66202312415711e-07
18,5,1,650,PSO,1.7389754123840845e-06
18,5,2,650,PSO,4.516039388849285e-06
18,5,3,650,PSO,3.1059437497808335e-06
18,5,4,650,PSO,5.924124746041015e-05
18,5,5,650,PSO,1.3192537325559015e-05
18,5,6,650,PSO,4.851715893037701e-06
18,5,7,650,PSO,8.897683497628712e-06
18,5,8,650,PSO,2.1485810157307848e-06
18,5,9,650,PSO,7.973583640432118e-07
18,5,10,650,PSO,8.900205867239313e-07
18,5,11,650,PSO,4.157838073139298e-06
18,5,12,650,PSO,2.6988224206015034e-06
18,5,13,650,PSO,1.9996121116069464e-06
18,5,14,650,PSO,5.929885446697922e-06
18,5,15,650,PSO,4.834377340340392e-06
18,5,16,650,PSO,8.343530522483267e-07
18,5,17,650,PSO,1.6416772070910917e-06
18,5,18,650,PSO,1.7447766516964174e-05
18,5,19,650,PSO,5.711660732750274e-06
18,6,0,650,PSO,3.077530216143577e-05
18,6,1,650,PSO,6.513980563539529e-07
18,6,2,650,PSO,2.1747192610312547e-06
18,6,3,650,PSO,1.8206076364842715e-06
18,6,4,650,PSO,1.9253686693386348e-05
18,6,5,650,PSO,6.884968326320359e-06
18,6,6,650,PSO,2.344756342239672e-06
18,6,7,650,PSO,1.230889943291543e-06
18,6,8,650,PSO,9.521565342795852e-07
18,6,9,650,PSO,8.508381730697754e-06
18,6,10,650,PSO,5.684601755428152e-07
18,6,11,650,PSO,2.2483476480445063e-06
18,6,12,650,PSO,2.9079740595114786e-05
18,6,13,650,PSO,6.663239572686554e-05
18,6,14,650,PSO,2.3020819986151665e-05
18,6,15,650,PSO,6.713743266137859e-06
18,6,16,650,PSO,1.967721047669101e-06
18,6,17,650,PSO,3.443485842738289e-06
18,6,18,650,PSO,3.873749867478211e-06
18,6,19,650,PSO,1.1329599742925805e-05
18,7,0,650,PSO,0.07648308632310755
18,7,1,650,PSO,0.00010120186810816621
18,7,2,650,PSO,3.418818173006448e-05
18,7,3,650,PSO,1.5345911937076213e-06
18,7,4,650,PSO,3.347745745672799e-06
18,7,5,650,PSO,4.294767627880222e-05
18,7,6,650,PSO,0.08049086369024547
18,7,7,650,PSO,3.7731652691953544e-06
