fid,iid,rep,a1_budget,algname,achieved_regret
9,5,12,650,BFGS,1.123292872731338e-06
9,5,13,650,BFGS,0.04413822225013373
9,5,14,650,BFGS,7.51434656658525e-08
9,5,15,650,BFGS,6.831175179894816e-06
9,5,16,650,BFGS,2.8510868671218135e-06
9,5,17,650,BFGS,3.20237518372967e-05
9,5,18,650,BFGS,6.734160317640562e-06
9,5,19,650,BFGS,7.081223042050444e-05
9,6,0,650,BFGS,1.8146110703784853e-06
9,6,1,650,BFGS,0.13088045027185147
9,6,2,650,BFGS,0.10015573354317667
9,6,3,650,BFGS,3.9082678879313106e-07
9,6,4,650,BFGS,0.0004059099438543917
9,6,5,650,BFGS,2.496804286521905e-05
9,6,6,650,BFGS,0.00032141903948449004
9,6,7,650,BFGS,0.04780489772377458
9,6,8,650,BFGS,4.454662902334282e-06
9,6,9,650,BFGS,9.120709467580483e-06
9,6,10,650,BFGS,1.1003901082186198e-05
9,6,11,650,BFGS,5.168174801073473e-07
9,6,12,650,BFGS,9.164273811371726e-06
9,6,13,650,BFGS,6.2135545904607985e-06
9,6,14,650,BFGS,1.9608020900850786e-06
9,6,15,650,BFGS,3.919226875750938e-05
9,6,16,650,BFGS,3.6741829818905377e-06
9,6,17,650,BFGS,7.457065218551494e-07
9,6,18,650,BFGS,2.481261488371969e-07
9,6,19,650,BFGS,9.623152965587568e-06
9,7,0,650,BFGS,8.028668869585819e-05
9,7,1,650,BFGS,4.051977578664208e-08
9,7,2,650,BFGS,3.881261752311907e-05
9,7,3,650,BFGS,1.1506881047699633e-05
9,7,4,650,BFGS,0.045728300360936364
9,7,5,650,BFGS,2.7415551698428553e-05
9,7,6,650,BFGS,1.570969129684661e-05
9,7,7,650,BFGS,2.503161841602223e-05
9,7,8,650,BFGS,0.00042748746495911504
9,7,9,650,BFGS,2.1208500909298515e-06
9,7,10,650,BFGS,5.816549505946127e-06
9,7,11,650,BFGS,4.5832040140763695e-07
9,7,12,650,BFGS,0.013231741417642074
9,7,13,650,BFGS,2.6771896968935616e-06
9,7,14,650,BFGS,0.0003366344183899328
9,7,15,650,BFGS,1.2121585533250923e-05
9,7,16,650,BFGS,2.1354793504445767e-05
9,7,17,650,BFGS,1.1707340248336426e-08
9,7,18,650,BFGS,0.14468958391948566
9,7,19,650,BFGS,3.149060616916372e-07
10,1,0,650,BFGS,4.632330177755183e-09
10,1,1,650,BFGS,3.882583704387691e-09
10,1,2,650,BFGS,0.00040408188481857576
10,1,3,650,BFGS,0.35585741882548644
10,1,4,650,BFGS,4.811529079364812e-10
10,1,5,650,BFGS,0.32553499652221884
10,1,6,650,BFGS,0.5667741018693147
10,1,7,650,BFGS,0.29068160991384606
10,1,8,650,BFGS,0.00026931678905893876
10,1,9,650,BFGS,1.0280141769544527e-07
10,1,10,650,BFGS,5.309106474999269e-10
10,1,11,650,BFGS,5.366449304637382e-10
10,1,12,650,BFGS,0.00018049247407024671
10,1,13,650,BFGS,0.18712024939101332
10,1,14,650,BFGS,1.0356266622596985e-05
10,1,15,650,BFGS,2.1880887169431227e-09
10,1,16,650,BFGS,5.143191234939768e-10
10,1,17,650,BFGS,0.4220609889358078
10,1,18,650,BFGS,1.6110259317206965e-07
10,1,19,650,BFGS,4.4183711764123884e-10
10,2,0,650,BFGS,5.068193043279146e-07
10,2,1,650,BFGS,0.15267871401136796
10,2,2,650,BFGS,1.9823888979305913e-07
10,2,3,650,BFGS,0.21485131388828677
10,2,4,650,BFGS,3.4888665157205496e-09
10,2,5,650,BFGS,0.0010720537545554486
10,2,6,650,BFGS,3.8197266956396547e-10
10,2,7,650,BFGS,4.036515740619197e-10
10,2,8,650,BFGS,5.156567018647794e-10
10,2,9,650,BFGS,6.09942893731469e-09
10,2,10,650,BFGS,0.39816603642007
10,2,11,650,BFGS,6.743430361760441e-10
10,2,12,650,BFGS,0.00508885866508079
10,2,13,650,BFGS,3.311051226113544e-10
10,2,14,650,BFGS,0.00019094416722137045
10,2,15,650,BFGS,8.095288727549098e-06
10,2,16,650,BFGS,6.932883528190965e-05
10,2,17,650,BFGS,4.5154528408920646e-10
10,2,18,650,BFGS,1.5360680368976767
10,2,19,650,BFGS,7.453400486383223e-10
10,3,0,650,BFGS,5.644894353323703e-10
10,3,1,650,BFGS,0.18340148040242688
10,3,2,650,BFGS,3.269710047868391e-09
10,3,3,650,BFGS,1.6613576316264393e-09
10,3,4,650,BFGS,2.04254884031297e-05
10,3,5,650,BFGS,0.10386167418008417
10,3,6,650,BFGS,0.2168512169362844
10,3,7,650,BFGS,7.013326764758827e-09
10,3,8,650,BFGS,0.00011082853518391741
10,3,9,650,BFGS,5.906611373071992e-08
10,3,10,650,BFGS,4.6272983917639764e-10
10,3,11,650,BFGS,2.5714855468038084e-09
10,3,12,650,BFGS,1.3645728772695405e-06
10,3,13,650,BFGS,4.732216224678391e-10
10,3,14,650,BFGS,0.0001314983990453858
10,3,15,650,BFGS,3.479674815611677e-05
10,3,16,650,BFGS,6.531889439651483e-10
10,3,17,650,BFGS,0.1930736053723355
10,3,18,650,BFGS,6.047526932230681e-10
10,3,19,650,BFGS,7.016933063271873e-10
10,4,0,650,BFGS,5.465129383492694e-09
10,4,1,650,BFGS,0.14347431669159397
10,4,2,650,BFGS,0.11690491900864323
10,4,3,650,BFGS,5.822090488119156e-10
10,4,4,650,BFGS,3.81023039789839e-09
10,4,5,650,BFGS,0.0003121515915638815
10,4,6,650,BFGS,0.38457393422222474
10,4,7,650,BFGS,0.00035106989209217717
10,4,8,650,BFGS,4.2339030939402904e-05
10,4,9,650,BFGS,6.652626047921217e-10
10,4,10,650,BFGS,0.00021821515680358776
10,4,11,650,BFGS,0.24286704594547381
10,4,12,650,BFGS,3.8679409552630486e-08
10,4,13,650,BFGS,0.47875319773104585
10,4,14,650,BFGS,0.027495874670995412
10,4,15,650,BFGS,4.420814651219779e-09
10,4,16,650,BFGS,0.00019026982759156103
10,4,17,650,BFGS,0.6132450392930835
10,4,18,650,BFGS,0.00017364631397564205
10,4,19,650,BFGS,0.00022413357137353104
10,5,0,650,BFGS,0.001148926303654018
10,5,1,650,BFGS,3.2414556280385233e-10
10,5,2,650,BFGS,6.267242138290292e-10
10,5,3,650,BFGS,5.880176052294891e-10
10,5,4,650,BFGS,3.302004128507261e-10
10,5,5,650,BFGS,0.202542263634389
10,5,6,650,BFGS,5.518966503786948e-10
10,5,7,650,BFGS,4.1498709354523504e-10
10,5,8,650,BFGS,0.38580753756553576
10,5,9,650,BFGS,8.015584749674823e-05
10,5,10,650,BFGS,4.695222867910743e-10
10,5,11,650,BFGS,0.34547415289142497
10,5,12,650,BFGS,4.3838173277720074e-10
10,5,13,650,BFGS,0.2930118495105693
10,5,14,650,BFGS,9.692538468933182e-10
10,5,15,650,BFGS,1.900898072596564e-05
10,5,16,650,BFGS,4.164386192262646e-10
10,5,17,650,BFGS,7.381795556199279e-10
10,5,18,650,BFGS,0.24277288117541568
10,5,19,650,BFGS,5.596261414607237e-05
10,6,0,650,BFGS,6.552993018992228e-09
10,6,1,650,BFGS,4.2510999416188196e-10
10,6,2,650,BFGS,0.28983506526097347
10,6,3,650,BFGS,5.509026045022154e-10
10,6,4,650,BFGS,0.21728332226913816
10,6,5,650,BFGS,1.3028029052883543e-07
10,6,6,650,BFGS,4.0153550710575123e-10
10,6,7,650,BFGS,5.362059575939101e-10
10,6,8,650,BFGS,0.38503773198102315
10,6,9,650,BFGS,3.3553315122644302e-09
10,6,10,650,BFGS,0.5807864513839032
10,6,11,650,BFGS,4.597119460917205e-09
10,6,12,650,BFGS,1.313988574342679e-08
10,6,13,650,BFGS,0.18127254588148825
10,6,14,650,BFGS,4.690927489293763e-05
10,6,15,650,BFGS,0.009848356411083448
10,6,16,650,BFGS,0.00017911563633166204
10,6,17,650,BFGS,3.726928895527911e-05
10,6,18,650,BFGS,1.3094989218701325e-06
10,6,19,650,BFGS,9.890225798491987e-06
10,7,0,650,BFGS,0.1305085999077054
10,7,1,650,BFGS,1.0516877776398436e-08
10,7,2,650,BFGS,0.01679829088960598
10,7,3,650,BFGS,4.391887248912488e-10
10,7,4,650,BFGS,9.597683192256417e-05
10,7,5,650,BFGS,0.392646188430752
10,7,6,650,BFGS,6.207829282193471e-10
10,7,7,650,BFGS,0.0005391399781046957
10,7,8,650,BFGS,4.2057991477133015e-10
10,7,9,650,BFGS,6.53891156942543e-10
10,7,10,650,BFGS,0.3293058346674136
10,7,11,650,BFGS,1.0643512219636147e-08
10,7,12,650,BFGS,4.850062615030969e-10
10,7,13,650,BFGS,0.00018693836441484812
10,7,14,650,BFGS,0.0030611998112584937
10,7,15,650,BFGS,1.3132139936477857e-08
10,7,16,650,BFGS,0.32715002536331655
10,7,17,650,BFGS,4.776519828074402e-10
10,7,18,650,BFGS,0.407392620739819
10,7,19,650,BFGS,0.11738552846281047
11,1,0,650,BFGS,8.485667695981579e-09
11,1,1,650,BFGS,5.674087823927451e-09
11,1,2,650,BFGS,1.9339598202509442e-08
11,1,3,650,BFGS,4.925403756978309e-08
11,1,4,650,BFGS,6.295216763538323e-08
11,1,5,650,BFGS,2.355865558064959e-09
11,1,6,650,BFGS,9.094432406362962e-09
11,1,7,650,BFGS,0.004113019195013107
11,1,8,650,BFGS,7.496441938409025e-08
11,1,9,650,BFGS,2.329064595664186e-08
11,1,10,650,BFGS,0.01842956526939435
11,1,11,650,BFGS,1.511913353559894e-07
11,1,12,650,BFGS,0.08053061347953773
11,1,13,650,BFGS,4.18248791675459e-08
11,1,14,650,BFGS,0.10230348298443181
11,1,15,650,BFGS,1.818566895631259e-07
11,1,16,650,BFGS,1.7731665392121523e-07
11,1,17,650,BFGS,1.961217680818053e-08
11,1,18,650,BFGS,5.540097220846864e-08
11,1,19,650,BFGS,0.0706537430950112
11,2,0,650,BFGS,7.042663148033781e-08
11,2,1,650,BFGS,8.326063397733788e-09
11,2,2,650,BFGS,3.148527313661883e-08
11,2,3,650,BFGS,5.0213691229656446e-08
11,2,4,650,BFGS,1.5066751743434447e-07
11,2,5,650,BFGS,0.06953938759130746
11,2,6,650,BFGS,1.6160181340686063e-07
11,2,7,650,BFGS,5.910826110129375e-08
11,2,8,650,BFGS,0.2507944521758283
11,2,9,650,BFGS,1.1845748994087639e-09
11,2,10,650,BFGS,2.774606062637556e-09
11,2,11,650,BFGS,1.199472177036643e-07
11,2,12,650,BFGS,3.730645703187315e-07
11,2,13,650,BFGS,4.4631171693890075e-08
11,2,14,650,BFGS,1.629739232741202e-07
11,2,15,650,BFGS,4.401312017398197e-08
11,2,16,650,BFGS,0.11080588560224401
11,2,17,650,BFGS,0.08646720872824731
11,2,18,650,BFGS,1.0601569311098887e-08
11,2,19,650,BFGS,1.4991328128254006e-07
11,3,0,650,BFGS,0.01993552004437404
11,3,1,650,BFGS,0.011816740048377287
11,3,2,650,BFGS,0.043343969786572616
11,3,3,650,BFGS,7.179533383232624e-08
11,3,4,650,BFGS,1.4772464980367434e-07
11,3,5,650,BFGS,3.7604867649294163e-08
11,3,6,650,BFGS,7.742764255587415e-08
11,3,7,650,BFGS,1.2653420154747104e-07
11,3,8,650,BFGS,0.034922342600338975
11,3,9,650,BFGS,0.04889479204359902
11,3,10,650,BFGS,1.0094489908313154e-09
11,3,11,650,BFGS,2.3466447511596934e-07
11,3,12,650,BFGS,1.6115812808086458e-07
11,3,13,650,BFGS,0.034641429503829375
11,3,14,650,BFGS,0.05725881220904355
11,3,15,650,BFGS,0.03573376988325512
11,3,16,650,BFGS,1.806221790689007e-08
11,3,17,650,BFGS,3.776065420693553e-09
11,3,18,650,BFGS,9.036480421945863e-09
11,3,19,650,BFGS,3.407352022836419e-08
11,4,0,650,BFGS,8.616992156598151e-08
11,4,1,650,BFGS,3.5617963661392785e-07
11,4,2,650,BFGS,2.8290728649260057e-07
11,4,3,650,BFGS,6.080886932885272e-08
11,4,4,650,BFGS,2.7055366252384773e-08
11,4,5,650,BFGS,0.003966349870729281
11,4,6,650,BFGS,2.2915773387703576e-07
11,4,7,650,BFGS,7.761804374859142e-08
11,4,8,650,BFGS,1.1585341987260927e-09
11,4,9,650,BFGS,4.8420398406267674e-08
11,4,10,650,BFGS,0.06539075587700335
11,4,11,650,BFGS,1.497968235552611e-08
11,4,12,650,BFGS,3.039776752822602e-07
11,4,13,650,BFGS,2.0221025653464104e-07
11,4,14,650,BFGS,1.848500002354275e-07
11,4,15,650,BFGS,4.852867915067577e-08
11,4,16,650,BFGS,8.626329114064726e-08
11,4,17,650,BFGS,4.1878559026544435e-07
11,4,18,650,BFGS,3.731479666502633e-08
11,4,19,650,BFGS,1.5894450856094454e-08
11,5,0,650,BFGS,2.6779539284762062e-08
11,5,1,650,BFGS,4.2224816470608716e-07
11,5,2,650,BFGS,4.2135961869652234e-07
11,5,3,650,BFGS,0.005323386669176643
11,5,4,650,BFGS,4.556013171858325e-08
11,5,5,650,BFGS,2.971514457556903e-07
11,5,6,650,BFGS,1.0791766724794008e-08
11,5,7,650,BFGS,0.05043367625804968
11,5,8,650,BFGS,1.8767928324981997e-07
11,5,9,650,BFGS,9.665841518298664e-09
11,5,10,650,BFGS,7.57526951131794e-09
11,5,11,650,BFGS,9.36980738036767e-08
11,5,12,650,BFGS,8.730144601456456e-08
11,5,13,650,BFGS,2.8473830362690193e-08
11,5,14,650,BFGS,1.9896784318497775e-07
11,5,15,650,BFGS,2.3504726740288927e-06
11,5,16,650,BFGS,1.1382979252004752e-05
11,5,17,650,BFGS,0.06889805883860539
11,5,18,650,BFGS,0.004287596518259251
11,5,19,650,BFGS,4.329466483779786e-09
11,6,0,650,BFGS,0.052028328091513996
11,6,1,650,BFGS,5.6388108531213765e-08
11,6,2,650,BFGS,4.439085802985728e-08
11,6,3,650,BFGS,0.052026642136032586
11,6,4,650,BFGS,0.044085185024230554
11,6,5,650,BFGS,6.03542651906626e-06
11,6,6,650,BFGS,5.9418838308293035e-06
11,6,7,650,BFGS,0.052027671637238225
11,6,8,650,BFGS,4.699969518121392e-07
11,6,9,650,BFGS,0.09191949445601905
11,6,10,650,BFGS,2.639122089962104e-07
11,6,11,650,BFGS,2.6519570300812654e-07
11,6,12,650,BFGS,7.264579337258555e-07
11,6,13,650,BFGS,1.0650131503224992e-07
11,6,14,650,BFGS,2.203940953551202e-07
11,6,15,650,BFGS,2.61311211426253e-08
11,6,16,650,BFGS,9.707464237356771e-09
11,6,17,650,BFGS,9.399689577912176e-08
11,6,18,650,BFGS,7.164796848935095e-09
11,6,19,650,BFGS,1.1745555757290795e-07
11,7,0,650,BFGS,2.917547084566593e-07
11,7,1,650,BFGS,8.54776566766844e-08
11,7,2,650,BFGS,0.007404357551984959
11,7,3,650,BFGS,2.90118010281331e-07
11,7,4,650,BFGS,5.8994670593693215e-08
11,7,5,650,BFGS,1.9986713911999532e-07
11,7,6,650,BFGS,0.08414360994923906
11,7,7,650,BFGS,1.408249259720183e-06
11,7,8,650,BFGS,8.873772019930775e-08
11,7,9,650,BFGS,3.61644186173196e-09
11,7,10,650,BFGS,5.288322520090584e-08
11,7,11,650,BFGS,8.564458425158175e-08
11,7,12,650,BFGS,6.95223833581758e-06
11,7,13,650,BFGS,2.3798796753888298e-07
11,7,14,650,BFGS,1.7179465157283715e-07
11,7,15,650,BFGS,1.0957925865293037e-07
11,7,16,650,BFGS,2.287916773322326e-08
11,7,17,650,BFGS,3.915367473071904e-09
11,7,18,650,BFGS,0.06369787447434738
11,7,19,650,BFGS,1.1817782681411131e-07
12,1,0,650,BFGS,2.1181812941070634e-10
12,1,1,650,BFGS,3.293413431290511e-10
12,1,2,650,BFGS,5.806680355111896e-10
12,1,3,650,BFGS,0.26288684230411674
12,1,4,650,BFGS,6.378524784393486e-10
12,1,5,650,BFGS,1.3718564937222126e-07
12,1,6,650,BFGS,2.4928921962686215e-10
12,1,7,650,BFGS,2.372450600017666e-09
12,1,8,650,BFGS,1.9417897948303008e-10
12,1,9,650,BFGS,1.0448203144827488e-09
12,1,10,650,BFGS,5.668506295964383e-09
12,1,11,650,BFGS,4.066725038492217e-10
12,1,12,650,BFGS,4.3892295982294894e-07
12,1,13,650,BFGS,1.5488258827486103e-10
12,1,14,650,BFGS,6.389554992854871e-08
12,1,15,650,BFGS,2.1355352503703612e-10
12,1,16,650,BFGS,3.88672992537559e-09
12,1,17,650,BFGS,2.3391544284974548e-09
12,1,18,650,BFGS,2.2890326421319195e-10
12,1,19,650,BFGS,3.754868926407922e-05
12,2,0,650,BFGS,4.3683865188894525e-10
12,2,1,650,BFGS,2.5747500823699886e-09
12,2,2,650,BFGS,2.1591767423880816e-10
12,2,3,650,BFGS,1.3464543831333253e-09
12,2,4,650,BFGS,0.10967269470902782
12,2,5,650,BFGS,1.6216313233956008e-10
12,2,6,650,BFGS,1.4421628828961852e-10
12,2,7,650,BFGS,2.120659468954921e-10
12,2,8,650,BFGS,1.997357917261856e-09
12,2,9,650,BFGS,4.8179382320551585e-08
12,2,10,650,BFGS,6.314294576783542e-08
12,2,11,650,BFGS,8.981452568212083e-10
12,2,12,650,BFGS,9.837429825011041e-07
12,2,13,650,BFGS,1.7921297218959245e-08
12,2,14,650,BFGS,1.7789796880571602e-05
12,2,15,650,BFGS,3.9051006756170206e-08
12,2,16,650,BFGS,6.060438779796959e-07
12,2,17,650,BFGS,8.544532316270211e-10
12,2,18,650,BFGS,2.0126698771323415e-10
12,2,19,650,BFGS,6.362169627580416e-10
12,3,0,650,BFGS,6.743106803874864e-10
12,3,1,650,BFGS,4.0440056237131127e-10
12,3,2,650,BFGS,2.873174995242563e-10
12,3,3,650,BFGS,2.7159835639353623e-09
12,3,4,650,BFGS,1.2078609339969958e-05
12,3,5,650,BFGS,0.21769683151769845
12,3,6,650,BFGS,1.8014343971985655e-10
12,3,7,650,BFGS,2.5406532795596186e-09
12,3,8,650,BFGS,2.3297459984065822e-09
12,3,9,650,BFGS,4.142989698099257e-10
12,3,10,650,BFGS,1.6436832168766218e-10
12,3,11,650,BFGS,1.4889642985523292e-10
12,3,12,650,BFGS,1.699549001157755e-10
12,3,13,650,BFGS,5.903919167375513e-10
12,3,14,650,BFGS,5.655493604753394e-10
12,3,15,650,BFGS,1.7794380907165132e-10
12,3,16,650,BFGS,1.6484101008331402e-10
12,3,17,650,BFGS,2.3424989715240127e-09
12,3,18,650,BFGS,0.03199148756414301
12,3,19,650,BFGS,1.71459055715665e-10
12,4,0,650,BFGS,3.501961469064734e-08
12,4,1,650,BFGS,1.9757242586358715e-10
12,4,2,650,BFGS,4.40578069944059e-10
12,4,3,650,BFGS,0.00010393907181474318
12,4,4,650,BFGS,1.7684248817269478e-10
12,4,5,650,BFGS,1.6772834343875542e-10
12,4,6,650,BFGS,4.5936125470066346e-10
12,4,7,650,BFGS,2.398726341994798e-10
12,4,8,650,BFGS,3.109971267253683e-10
12,4,9,650,BFGS,2.959344020623359e-10
12,4,10,650,BFGS,2.0901863492118374e-10
12,4,11,650,BFGS,6.245402116036721e-09
12,4,12,650,BFGS,4.701071280952115e-10
12,4,13,650,BFGS,1.459038139886238e-10
12,4,14,650,BFGS,1.0079857734142062e-06
12,4,15,650,BFGS,1.6377944614105513e-10
12,4,16,650,BFGS,2.4907146311398536e-10
12,4,17,650,BFGS,2.57337996967899e-09
12,4,18,650,BFGS,2.3162118560835278e-10
12,4,19,650,BFGS,2.2330898599351705e-07
12,5,0,650,BFGS,4.0099038120802446e-10
12,5,1,650,BFGS,1.25491979824716e-09
12,5,2,650,BFGS,7.848863680264273e-10
12,5,3,650,BFGS,6.708517983000884e-07
12,5,4,650,BFGS,1.9022730609282182e-10
12,5,5,650,BFGS,1.615782166915942e-10
12,5,6,650,BFGS,1.755321116882902e-10
12,5,7,650,BFGS,8.061562417938531e-10
12,5,8,650,BFGS,5.006831058337669e-10
12,5,9,650,BFGS,2.0021238737177885e-10
12,5,10,650,BFGS,1.4396831732527548e-09
12,5,11,650,BFGS,8.971526384897697e-10
12,5,12,650,BFGS,1.5380418348665538e-09
12,5,13,650,BFGS,2.8158245803158628e-08
12,5,14,650,BFGS,3.603417234467152e-10
12,5,15,650,BFGS,5.671655576027768e-08
12,5,16,650,BFGS,8.284077872793268e-10
12,5,17,650,BFGS,2.1643840764468325e-08
12,5,18,650,BFGS,1.8044118955920228e-08
12,5,19,650,BFGS,5.40554414310483e-07
12,6,0,650,BFGS,2.7703160915630423e-06
12,6,1,650,BFGS,1.4206765285700882e-10
12,6,2,650,BFGS,1.9151906995096656e-10
12,6,3,650,BFGS,3.744133873435026e-09
12,6,4,650,BFGS,2.1872378937113074e-09
12,6,5,650,BFGS,1.8310001199396643e-09
12,6,6,650,BFGS,6.635392457087243e-09
12,6,7,650,BFGS,1.0811141449960047e-09
12,6,8,650,BFGS,1.971338397956679e-10
12,6,9,650,BFGS,1.0762409675643416e-09
12,6,10,650,BFGS,2.0029175545925943e-07
12,6,11,650,BFGS,1.8760132152523488e-10
12,6,12,650,BFGS,3.346933336132106e-10
12,6,13,650,BFGS,1.5090184167030464e-08
12,6,14,650,BFGS,4.534641205853424e-10
12,6,15,650,BFGS,2.2672851369235184e-10
12,6,16,650,BFGS,7.00411981450231e-08
12,6,17,650,BFGS,6.983155439889834e-10
12,6,18,650,BFGS,1.2846895972683693e-10
12,6,19,650,BFGS,5.216734364190036e-10
12,7,0,650,BFGS,7.105087555855565e-10
12,7,1,650,BFGS,1.3302694913584355e-10
12,7,2,650,BFGS,3.754377216285614e-09
12,7,3,650,BFGS,0.12381950398192793
12,7,4,650,BFGS,7.511679841308606e-10
12,7,5,650,BFGS,5.406588872016104e-10
12,7,6,650,BFGS,1.9434371738643587e-10
12,7,7,650,BFGS,2.754786311912869e-10
12,7,8,650,BFGS,2.4306378119490905e-10
12,7,9,650,BFGS,0.0005316838620979709
12,7,10,650,BFGS,2.370608157371316e-10
12,7,11,650,BFGS,2.9321974041621092e-09
12,7,12,650,BFGS,0.13713487497158763
12,7,13,650,BFGS,4.769352554875972e-09
12,7,14,650,BFGS,2.017707449000201e-10
12,7,15,650,BFGS,1.9059899956839252e-10
12,7,16,650,BFGS,1.9390867649493335e-10
12,7,17,650,BFGS,1.0261735776738497e-07
12,7,18,650,BFGS,2.974276793730417e-09
12,7,19,650,BFGS,2.3922549877911747e-10
13,1,0,650,BFGS,1.6679338770430183e-09
13,1,1,650,BFGS,1.3372124866957694e-06
13,1,2,650,BFGS,1.2556321017856044e-07
13,1,3,650,BFGS,1.3755690487289053e-08
13,1,4,650,BFGS,1.5853168412379304e-08
13,1,5,650,BFGS,2.4547525225220912e-08
13,1,6,650,BFGS,3.7227225128821235e-11
13,1,7,650,BFGS,7.226497546840948e-07
13,1,8,650,BFGS,2.8721824273431137e-07
13,1,9,650,BFGS,1.8673061456977574e-09
13,1,10,650,BFGS,9.524103876608497e-11
13,1,11,650,BFGS,4.7587070449597106e-11
13,1,12,650,BFGS,7.213652607968258e-08
13,1,13,650,BFGS,2.2788071555239798e-09
13,1,14,650,BFGS,3.789644788973266e-07
13,1,15,650,BFGS,3.5290689079199155e-10
13,1,16,650,BFGS,3.7034250226220206e-08
13,1,17,650,BFGS,1.3340841722409793e-08
13,1,18,650,BFGS,1.3263937654916725e-10
13,1,19,650,BFGS,5.954356934068299e-09
13,2,0,650,BFGS,3.9191123852715004e-11
13,2,1,650,BFGS,8.573329488006571e-10
13,2,2,650,BFGS,4.338994627759753e-07
13,2,3,650,BFGS,9.51698341951539e-08
13,2,4,650,BFGS,7.574801559832556e-08
13,2,5,650,BFGS,0.08781815948283869
13,2,6,650,BFGS,0.17396434635879127
13,2,7,650,BFGS,2.1362252116013494e-08
13,2,8,650,BFGS,4.960475807390665e-07
13,2,9,650,BFGS,5.5193976301618725e-11
13,2,10,650,BFGS,0.957810288650985
13,2,11,650,BFGS,1.205199881441038e-08
13,2,12,650,BFGS,5.494557481524763e-07
13,2,13,650,BFGS,1.102930827945754e-07
13,2,14,650,BFGS,1.3732827757725263e-07
13,2,15,650,BFGS,0.010712365031604871
13,2,16,650,BFGS,1.104346681059913
13,2,17,650,BFGS,6.319438209535426e-10
13,2,18,650,BFGS,8.270520360604312e-08
13,2,19,650,BFGS,4.439037508954648e-10
13,3,0,650,BFGS,4.028745309209441e-07
13,3,1,650,BFGS,8.983986095468838e-11
13,3,2,650,BFGS,0.4563387115417869
13,3,3,650,BFGS,3.571232827100443e-08
13,3,4,650,BFGS,4.294273590991284e-08
13,3,5,650,BFGS,3.0361693532281147e-07
13,3,6,650,BFGS,1.5189558292028363e-08
13,3,7,650,BFGS,2.938512553522857e-08
13,3,8,650,BFGS,9.243475703524723e-10
13,3,9,650,BFGS,3.592955631262676e-11
13,3,10,650,BFGS,4.8541095416500366e-11
13,3,11,650,BFGS,2.662082065695834e-10
13,3,12,650,BFGS,1.4247949043425278e-08
13,3,13,650,BFGS,1.7572913302681698e-08
13,3,14,650,BFGS,4.122224838284367e-08
13,3,15,650,BFGS,1.0988819835247028e-07
13,3,16,650,BFGS,1.0463857880337206e-07
13,3,17,650,BFGS,1.5021188020323656e-09
13,3,18,650,BFGS,3.1134516011629086e-07
13,3,19,650,BFGS,1.1494940683155528e-09
13,4,0,650,BFGS,1.0897517088810021e-10
13,4,1,650,BFGS,1.5949666949433867e-09
13,4,2,650,BFGS,1.0291097273507875e-07
13,4,3,650,BFGS,9.414271225564545e-10
13,4,4,650,BFGS,8.495749345509766e-10
13,4,5,650,BFGS,3.0173289301034025e-09
13,4,6,650,BFGS,2.067009823139911e-08
13,4,7,650,BFGS,6.014805989810297e-11
13,4,8,650,BFGS,0.3419175795511088
13,4,9,650,BFGS,1.335064377706615e-10
13,4,10,650,BFGS,3.796494270041877e-09
13,4,11,650,BFGS,2.169146925875489e-10
13,4,12,650,BFGS,4.752276558400487e-09
13,4,13,650,BFGS,9.881952151985208e-08
13,4,14,650,BFGS,6.072828588429578e-07
13,4,15,650,BFGS,6.162476609311521e-07
13,4,16,650,BFGS,1.4584321304740905e-08
13,4,17,650,BFGS,9.639843424381805e-08
13,4,18,650,BFGS,0.3601998587838165
13,4,19,650,BFGS,4.7256472989373857e-11
13,5,0,650,BFGS,1.535554620698105e-09
13,5,1,650,BFGS,5.970225666461169e-08
13,5,2,650,BFGS,1.1419488671191755e-07
13,5,3,650,BFGS,4.250921696677606e-07
13,5,4,650,BFGS,5.069821013791578e-08
13,5,5,650,BFGS,9.318391615431647e-10
13,5,6,650,BFGS,2.251553259972434e-09
13,5,7,650,BFGS,3.4731271061793104e-09
13,5,8,650,BFGS,1.664836617869826e-08
13,5,9,650,BFGS,8.425531269490188e-09
13,5,10,650,BFGS,7.866151875959628e-09
13,5,11,650,BFGS,3.715734990835075e-06
13,5,12,650,BFGS,6.592407593404055e-09
13,5,13,650,BFGS,6.5593269460460256e-09
13,5,14,650,BFGS,3.4191404960999657e-08
13,5,15,650,BFGS,2.1977620981650792e-09
13,5,16,650,BFGS,3.5655545808236912e-09
13,5,17,650,BFGS,3.5134194692270265e-08
13,5,18,650,BFGS,5.976291377863835e-10
13,5,19,650,BFGS,5.570232656284796e-09
13,6,0,650,BFGS,5.548828611584545e-10
13,6,1,650,BFGS,5.494704070925914e-08
13,6,2,650,BFGS,7.096749889369943e-09
13,6,3,650,BFGS,1.097400089988938e-08
13,6,4,650,BFGS,9.8075584777426e-11
13,6,5,650,BFGS,6.202894812227888e-08
13,6,6,650,BFGS,2.1647419586988475e-08
13,6,7,650,BFGS,5.565359075586732e-07
13,6,8,650,BFGS,4.5975678034046646e-08
13,6,9,650,BFGS,8.311029024413644e-11
13,6,10,650,BFGS,1.2392007982751474e-10
13,6,11,650,BFGS,1.006122243340731e-10
13,6,12,650,BFGS,0.04964374244225275
13,6,13,650,BFGS,3.0617980823783584e-08
