fid,iid,rep,a1_budget,algname,achieved_regret
10,7,8,150,DE,0.3712858922991859
10,7,9,150,DE,0.5324025636345701
10,7,10,150,DE,0.02957086388738015
10,7,11,150,DE,0.3158077797189341
10,7,12,150,DE,0.4019535619245289
10,7,13,150,DE,1.0588284761311921
10,7,14,150,DE,0.36383596565439963
10,7,15,150,DE,0.32158261116129794
10,7,16,150,DE,1.261702353312619
10,7,17,150,DE,0.05238116842987307
10,7,18,150,DE,0.6897722577702908
10,7,19,150,DE,0.02055121972431905
11,1,0,150,DE,0.00523070190529718
11,1,1,150,DE,6.022625706452103e-06
11,1,2,150,DE,9.824378147172056e-06
11,1,3,150,DE,7.871739188069983e-06
11,1,4,150,DE,2.5203187461370858e-06
11,1,5,150,DE,2.183026231927456e-06
11,1,6,150,DE,0.08519553407861127
11,1,7,150,DE,4.892784432651615e-06
11,1,8,150,DE,8.944496154458443e-06
11,1,9,150,DE,0.08077002646043535
11,1,10,150,DE,0.023893724242228888
11,1,11,150,DE,0.05360899897738875
11,1,12,150,DE,0.08930999618483115
11,1,13,150,DE,0.01195705733219873
11,1,14,150,DE,0.10708156631315255
11,1,15,150,DE,1.509537501043448e-05
11,1,16,150,DE,3.4082616910021782e-06
11,1,17,150,DE,8.228170844592879e-06
11,1,18,150,DE,0.02312648900307798
11,1,19,150,DE,0.058369994856108325
11,2,0,150,DE,0.00901161490610889
11,2,1,150,DE,0.07115119235537144
11,2,2,150,DE,0.00535525162477945
11,2,3,150,DE,8.167416779045368e-06
11,2,4,150,DE,1.0062983573023984e-05
11,2,5,150,DE,0.12112292785998138
11,2,6,150,DE,1.1998820228483796e-05
11,2,7,150,DE,8.410528367205622e-06
11,2,8,150,DE,0.25759607796929535
11,2,9,150,DE,0.0036964960543613787
11,2,10,150,DE,3.0272000878728475e-06
11,2,11,150,DE,4.0788615462760185e-06
11,2,12,150,DE,0.13995795824273782
11,2,13,150,DE,0.086905224818815
11,2,14,150,DE,1.296425108612573e-05
11,2,15,150,DE,8.909052865859943e-06
11,2,16,150,DE,0.18287407304843317
11,2,17,150,DE,0.15156001489692728
11,2,18,150,DE,0.06426098671077926
11,2,19,150,DE,3.6885307368340014e-06
11,3,0,150,DE,0.061121800294192855
11,3,1,150,DE,6.554038967478299e-06
11,3,2,150,DE,0.029925662400999
11,3,3,150,DE,0.03670479054240598
11,3,4,150,DE,3.3880980238059115e-06
11,3,5,150,DE,0.004984698921096973
11,3,6,150,DE,2.2145227887260913e-06
11,3,7,150,DE,0.056275884897822044
11,3,8,150,DE,0.10413615894197234
11,3,9,150,DE,0.017118229766982358
11,3,10,150,DE,5.028052106097747e-06
11,3,11,150,DE,0.04371028553241139
11,3,12,150,DE,0.06482361324890654
11,3,13,150,DE,0.04725162310258307
11,3,14,150,DE,0.10353214116954282
11,3,15,150,DE,0.06277355232346933
11,3,16,150,DE,3.175266692612443e-06
11,3,17,150,DE,0.053432121479498364
11,3,18,150,DE,8.651543083265017e-06
11,3,19,150,DE,4.185032488089089e-06
11,4,0,150,DE,0.007829448848666803
11,4,1,150,DE,0.09036652686663348
11,4,2,150,DE,0.08815671484865897
11,4,3,150,DE,0.009207600038552729
11,4,4,150,DE,2.4164066174927386e-06
11,4,5,150,DE,0.12212498175047404
11,4,6,150,DE,8.720501286583955e-06
11,4,7,150,DE,4.791318491200094e-06
11,4,8,150,DE,0.02244804099816072
11,4,9,150,DE,0.00794558711972575
11,4,10,150,DE,0.06556927019628833
11,4,11,150,DE,0.06942239562360274
11,4,12,150,DE,0.09066030968779584
11,4,13,150,DE,0.1170138042170748
11,4,14,150,DE,0.011545614247828382
11,4,15,150,DE,2.9826623921065934e-06
11,4,16,150,DE,0.06867465146704418
11,4,17,150,DE,0.011427907072193391
11,4,18,150,DE,0.006278747818543357
11,4,19,150,DE,2.623659605230715e-06
11,5,0,150,DE,7.71988338049753e-06
11,5,1,150,DE,4.0668452770406936e-06
11,5,2,150,DE,0.08651683073931125
11,5,3,150,DE,4.97406051631254e-06
11,5,4,150,DE,5.158359990891953e-06
11,5,5,150,DE,0.06317711684177228
11,5,6,150,DE,0.02891307600247552
11,5,7,150,DE,0.07961151833441417
11,5,8,150,DE,0.05872503529422977
11,5,9,150,DE,1.3087059056678132e-05
11,5,10,150,DE,3.337023539131701e-06
11,5,11,150,DE,0.1332738256405567
11,5,12,150,DE,0.06396180310770837
11,5,13,150,DE,0.05768917693902267
11,5,14,150,DE,0.08524676440353203
11,5,15,150,DE,0.007719115438967202
11,5,16,150,DE,2.682380606188723e-06
11,5,17,150,DE,1.4550464908093844e-05
11,5,18,150,DE,2.4841918732171707e-06
11,5,19,150,DE,8.771521611009683e-06
11,6,0,150,DE,0.04668357859164171
11,6,1,150,DE,8.26442915315755e-06
11,6,2,150,DE,0.052982552653546816
11,6,3,150,DE,0.05374721655414475
11,6,4,150,DE,1.4564549985941502e-05
11,6,5,150,DE,0.1230446444822364
11,6,6,150,DE,0.07760275438783269
11,6,7,150,DE,0.061059249558461315
11,6,8,150,DE,7.869245110735987e-06
11,6,9,150,DE,0.0721742112705966
11,6,10,150,DE,4.33056492831255e-06
11,6,11,150,DE,5.5426192725639856e-06
11,6,12,150,DE,0.046315894627765156
11,6,13,150,DE,7.087405470256347e-06
11,6,14,150,DE,0.05326322746649239
11,6,15,150,DE,0.06011124798014946
11,6,16,150,DE,5.526284171400548e-06
11,6,17,150,DE,0.003812326713937891
11,6,18,150,DE,7.779452002640616e-06
11,6,19,150,DE,0.09779479324801593
11,7,0,150,DE,0.10338440152408772
11,7,1,150,DE,1.1201717594578113e-05
11,7,2,150,DE,0.007093860865973185
11,7,3,150,DE,0.09382379521779625
11,7,4,150,DE,0.0164947318875212
11,7,5,150,DE,0.1304392079697933
11,7,6,150,DE,0.006043379430753542
11,7,7,150,DE,7.177109527575991e-06
11,7,8,150,DE,3.5207336879759424e-06
11,7,9,150,DE,1.1363254141056164e-05
11,7,10,150,DE,3.0182557661340453e-06
11,7,11,150,DE,3.6176208405100787e-06
11,7,12,150,DE,6.928204869009586e-06
11,7,13,150,DE,2.937151072891416e-06
11,7,14,150,DE,1.490910955754214e-05
11,7,15,150,DE,0.14134974151948507
11,7,16,150,DE,0.15390139690127635
11,7,17,150,DE,0.0096098102123171
11,7,18,150,DE,0.00706371645327557
11,7,19,150,DE,1.0124989196545227e-05
12,1,0,150,DE,0.30528769677931006
12,1,1,150,DE,0.020354745921215164
12,1,2,150,DE,0.2634185040424157
12,1,3,150,DE,0.03525776291451739
12,1,4,150,DE,0.00569993540245351
12,1,5,150,DE,0.008045812291147343
12,1,6,150,DE,0.053386452921296706
12,1,7,150,DE,0.2468025758952783
12,1,8,150,DE,0.019354704746343016
12,1,9,150,DE,0.08560895559653504
12,1,10,150,DE,0.012087319417238973
12,1,11,150,DE,0.003980207406237625
12,1,12,150,DE,0.013317116586859717
12,1,13,150,DE,0.25166717138628997
12,1,14,150,DE,0.3104005474360907
12,1,15,150,DE,0.1992124237200426
12,1,16,150,DE,0.016685782526672778
12,1,17,150,DE,0.016493960018443103
12,1,18,150,DE,0.023747041106745175
12,1,19,150,DE,0.34388653384533774
12,2,0,150,DE,0.017287409813397922
12,2,1,150,DE,0.004789212126749503
12,2,2,150,DE,0.04145703919587838
12,2,3,150,DE,0.005413446972908387
12,2,4,150,DE,0.0062821528571037994
12,2,5,150,DE,0.0712007917308368
12,2,6,150,DE,0.01916980132422502
12,2,7,150,DE,0.027654877496385524
12,2,8,150,DE,0.0311743869637477
12,2,9,150,DE,0.00942151306309605
12,2,10,150,DE,0.2742988714551638
12,2,11,150,DE,0.029175272444042995
12,2,12,150,DE,0.09033364610101327
12,2,13,150,DE,0.007478001663316035
12,2,14,150,DE,0.284625317917544
12,2,15,150,DE,0.028110488112497438
12,2,16,150,DE,0.005631024986984618
12,2,17,150,DE,0.044259728387258675
12,2,18,150,DE,0.39113810309121844
12,2,19,150,DE,0.01324459324862043
12,3,0,150,DE,0.09738038458623537
12,3,1,150,DE,0.022538743375982894
12,3,2,150,DE,0.03328226503220981
12,3,3,150,DE,0.15494768258230932
12,3,4,150,DE,0.2198152740320447
12,3,5,150,DE,0.26003350361436717
12,3,6,150,DE,0.07136949752464894
12,3,7,150,DE,0.03937572265945132
12,3,8,150,DE,0.01601909671319937
12,3,9,150,DE,0.06512965380882085
12,3,10,150,DE,0.028831476164481028
12,3,11,150,DE,0.00569570501002552
12,3,12,150,DE,0.008666405296988642
12,3,13,150,DE,0.03755676339132152
12,3,14,150,DE,0.051736983987746725
12,3,15,150,DE,0.25582000363822655
12,3,16,150,DE,0.18723653317377748
12,3,17,150,DE,0.2574875468369899
12,3,18,150,DE,0.31603537277186616
12,3,19,150,DE,0.20135100234450004
12,4,0,150,DE,0.018305096284181466
12,4,1,150,DE,0.010113462320235089
12,4,2,150,DE,0.024595398773475663
12,4,3,150,DE,0.2773942289995105
12,4,4,150,DE,0.007895249773556748
12,4,5,150,DE,0.06368975604618697
12,4,6,150,DE,0.013671494429052949
12,4,7,150,DE,0.01795127909371709
12,4,8,150,DE,0.018223462907886758
12,4,9,150,DE,0.19181099423079548
12,4,10,150,DE,0.0041759947051854904
12,4,11,150,DE,0.007871727128226088
12,4,12,150,DE,0.017132950865240207
12,4,13,150,DE,0.2554868777498649
12,4,14,150,DE,0.05497838116136712
12,4,15,150,DE,0.0069938358741306285
12,4,16,150,DE,0.0048127492547511645
12,4,17,150,DE,0.01315515617672944
12,4,18,150,DE,0.008343901554675806
12,4,19,150,DE,0.17840186066893277
12,5,0,150,DE,0.05497454635002804
12,5,1,150,DE,0.007914231629144066
12,5,2,150,DE,0.017490976937297873
12,5,3,150,DE,0.01946587100765726
12,5,4,150,DE,0.02468449478013799
12,5,5,150,DE,0.2091684002782919
12,5,6,150,DE,0.0317217463411992
12,5,7,150,DE,0.0405165317881852
12,5,8,150,DE,0.37464445029120036
12,5,9,150,DE,0.008128107795404654
12,5,10,150,DE,0.204379365416112
12,5,11,150,DE,0.03470520917136875
12,5,12,150,DE,0.09442193193680383
12,5,13,150,DE,0.2644812233028837
12,5,14,150,DE,0.016405189374046905
12,5,15,150,DE,0.0038459963790961147
12,5,16,150,DE,0.018304048692176823
12,5,17,150,DE,0.021648334967999852
12,5,18,150,DE,0.17051744839914934
12,5,19,150,DE,0.014283588216516149
12,6,0,150,DE,0.02810679662374475
12,6,1,150,DE,0.007933299797423852
12,6,2,150,DE,0.004522529649909172
12,6,3,150,DE,0.0560589927653908
12,6,4,150,DE,0.011156545122421336
12,6,5,150,DE,0.011193677484513302
12,6,6,150,DE,0.08664243821971625
12,6,7,150,DE,0.27619947145501794
12,6,8,150,DE,0.01588819649735422
12,6,9,150,DE,0.01962608347177749
12,6,10,150,DE,0.24884872560253174
12,6,11,150,DE,0.02114039986331773
12,6,12,150,DE,0.031467026255615246
12,6,13,150,DE,0.002074718980509828
12,6,14,150,DE,0.12822200200170195
12,6,15,150,DE,0.003228630575141049
12,6,16,150,DE,0.0028270315941905525
12,6,17,150,DE,0.1119662063807554
12,6,18,150,DE,0.03189134998791771
12,6,19,150,DE,0.027653055054935566
12,7,0,150,DE,0.016608316488694277
12,7,1,150,DE,0.018342795703311203
12,7,2,150,DE,0.049143748492315134
12,7,3,150,DE,0.016530992593752035
12,7,4,150,DE,0.008968341766728777
12,7,5,150,DE,0.18113022971916118
12,7,6,150,DE,0.023065753872709066
12,7,7,150,DE,0.2506093851663454
12,7,8,150,DE,0.0733602738941183
12,7,9,150,DE,0.07913343550521752
12,7,10,150,DE,0.004084486034473835
12,7,11,150,DE,0.18725242146568746
12,7,12,150,DE,0.1896966122286731
12,7,13,150,DE,0.018009825013367422
12,7,14,150,DE,0.30394725114959575
12,7,15,150,DE,0.19892541695109067
12,7,16,150,DE,0.007647627269250565
12,7,17,150,DE,0.2838543732316678
12,7,18,150,DE,0.010124870940669203
12,7,19,150,DE,0.006593140567382454
13,1,0,150,DE,0.5086941614868843
13,1,1,150,DE,0.04326156765361546
13,1,2,150,DE,0.551890806842864
13,1,3,150,DE,0.015413625149791962
13,1,4,150,DE,0.0016064250884303413
13,1,5,150,DE,0.01539279395363699
13,1,6,150,DE,0.005314139568433406
13,1,7,150,DE,1.4558249163595365
13,1,8,150,DE,0.0019516552954388627
13,1,9,150,DE,0.0038821022775365637
13,1,10,150,DE,0.0001324297665955007
13,1,11,150,DE,0.0003979973418098218
13,1,12,150,DE,0.00016356751809529186
13,1,13,150,DE,0.0007098973427457663
13,1,14,150,DE,0.008231069766710083
13,1,15,150,DE,0.0002863358222887213
13,1,16,150,DE,8.758166786412091e-05
13,1,17,150,DE,0.004207334879010808
13,1,18,150,DE,0.5849215003360049
13,1,19,150,DE,0.0016018130347301496
13,2,0,150,DE,0.00046375198431586833
13,2,1,150,DE,0.0021839811621784614
13,2,2,150,DE,0.032206436506289134
13,2,3,150,DE,0.0032587919865993803
13,2,4,150,DE,0.001533848028254328
13,2,5,150,DE,0.06140803797538976
13,2,6,150,DE,0.39526958522415667
13,2,7,150,DE,0.009758117224437887
13,2,8,150,DE,0.9035239547490433
13,2,9,150,DE,0.001398736381896218
13,2,10,150,DE,1.0184520371100638
13,2,11,150,DE,0.004403266732071053
13,2,12,150,DE,0.001657656558561035
13,2,13,150,DE,0.0009034275798186827
13,2,14,150,DE,0.005396791317546518
13,2,15,150,DE,0.0005834674305886377
13,2,16,150,DE,1.680812296612268
13,2,17,150,DE,0.00169068098890448
13,2,18,150,DE,0.024858764450311044
13,2,19,150,DE,0.000714483738557131
13,3,0,150,DE,0.5597944767019497
13,3,1,150,DE,0.00012114930474185351
13,3,2,150,DE,0.7740690630979717
13,3,3,150,DE,0.1803543811386532
13,3,4,150,DE,0.0002636725280035626
13,3,5,150,DE,0.0005655310965811637
13,3,6,150,DE,0.01666046248221551
13,3,7,150,DE,0.43735026718459336
13,3,8,150,DE,0.0018288770968854476
13,3,9,150,DE,0.008659781061799505
13,3,10,150,DE,0.0031682305160248823
13,3,11,150,DE,0.0009384208260776653
13,3,12,150,DE,0.010831040587876584
13,3,13,150,DE,6.96506582659029e-05
13,3,14,150,DE,0.2232479318011143
13,3,15,150,DE,0.001677060684142213
13,3,16,150,DE,0.34613325879486323
13,3,17,150,DE,0.0029913936590115803
13,3,18,150,DE,0.4080820168688553
13,3,19,150,DE,0.0006334627842937107
13,4,0,150,DE,0.00039060102834101543
13,4,1,150,DE,0.00048389941484202123
13,4,2,150,DE,0.013748434670358281
13,4,3,150,DE,0.0007763553340931302
13,4,4,150,DE,0.0005180675920688447
13,4,5,150,DE,0.0015826042360422845
13,4,6,150,DE,0.00381087221908699
13,4,7,150,DE,0.0008003895336674331
13,4,8,150,DE,0.38779537964597094
13,4,9,150,DE,0.004568137892621663
13,4,10,150,DE,5.8973414902506075e-05
13,4,11,150,DE,0.0012835455751895087
13,4,12,150,DE,0.0007531800718273471
13,4,13,150,DE,0.00021624948750003774
13,4,14,150,DE,0.5103282656009336
13,4,15,150,DE,0.00015006780760094005
13,4,16,150,DE,0.00016224616816349136
13,4,17,150,DE,0.007211300375570336
13,4,18,150,DE,0.6173735136224038
13,4,19,150,DE,0.0007050860592925532
13,5,0,150,DE,0.002443196429607699
13,5,1,150,DE,0.00020849366263647244
13,5,2,150,DE,0.0007754132787618475
13,5,3,150,DE,0.6182945061133305
13,5,4,150,DE,0.00046339812814289225
13,5,5,150,DE,0.0008116694416937226
13,5,6,150,DE,0.01328283944563988
13,5,7,150,DE,0.0008383690685515523
13,5,8,150,DE,0.0008244495280121437
13,5,9,150,DE,0.0019302389557720875
13,5,10,150,DE,0.0008863142432386517
13,5,11,150,DE,0.519263208388396
13,5,12,150,DE,0.000506471880681918
13,5,13,150,DE,0.21924110887977277
13,5,14,150,DE,0.0005329798584909043
13,5,15,150,DE,1.467299369246781e-05
13,5,16,150,DE,0.00020371298881126073
13,5,17,150,DE,0.0010918625327280918
13,5,18,150,DE,0.0007311399458122937
13,5,19,150,DE,0.6871158294151878
13,6,0,150,DE,0.005966899346360542
13,6,1,150,DE,0.00020807493774573186
13,6,2,150,DE,0.002764020443384556
13,6,3,150,DE,0.0005320514392639776
13,6,4,150,DE,0.002729947273170285
13,6,5,150,DE,0.0017433258235405253
13,6,6,150,DE,0.000553442281470477
13,6,7,150,DE,0.0044159463481468365
13,6,8,150,DE,0.011512344381425588
13,6,9,150,DE,0.002387185789599081
13,6,10,150,DE,0.00022433970377259553
13,6,11,150,DE,0.0006188215822093354
13,6,12,150,DE,0.5300072321517942
13,6,13,150,DE,0.003304198722005274
13,6,14,150,DE,0.0022487847369344984
13,6,15,150,DE,0.30588559507096186
13,6,16,150,DE,0.08940685315723959
13,6,17,150,DE,0.0026284046918587595
13,6,18,150,DE,0.03199614470285016
13,6,19,150,DE,0.0017160581935023271
13,7,0,150,DE,0.006441228100881578
13,7,1,150,DE,0.00025398171099447973
13,7,2,150,DE,0.001141306736674459
13,7,3,150,DE,0.41480576891844506
13,7,4,150,DE,0.002871821847696631
13,7,5,150,DE,0.0016225502947567665
13,7,6,150,DE,0.0005177149566304306
13,7,7,150,DE,0.0022278693456826964
13,7,8,150,DE,0.0022894896436428274
13,7,9,150,DE,0.0008555139662075666
13,7,10,150,DE,0.007208517452736875
13,7,11,150,DE,0.00041888775117178423
13,7,12,150,DE,0.0003263130522783717
13,7,13,150,DE,0.0003882228137774949
13,7,14,150,DE,0.0008784800133612929
13,7,15,150,DE,0.0011141622246850589
13,7,16,150,DE,0.35435799679823626
13,7,17,150,DE,0.0031336858379648535
13,7,18,150,DE,0.334538589371804
13,7,19,150,DE,0.3328869197345749
14,1,0,150,DE,0.00026129720189150467
14,1,1,150,DE,0.0001726303668919446
14,1,2,150,DE,0.0003282994091269334
14,1,3,150,DE,0.00017102747080526272
14,1,4,150,DE,9.776184831266495e-06
14,1,5,150,DE,0.0006239428160053112
14,1,6,150,DE,0.00045741655335218546
14,1,7,150,DE,2.213043627726165e-05
14,1,8,150,DE,9.287824639086603e-05
14,1,9,150,DE,3.305926473764387e-05
14,1,10,150,DE,4.1069172312687965e-05
14,1,11,150,DE,0.00017280714232697394
14,1,12,150,DE,2.9191417395572917e-05
14,1,13,150,DE,5.6611433484671956e-05
14,1,14,150,DE,4.6871632331805e-05
14,1,15,150,DE,4.519688148793031e-05
14,1,16,150,DE,4.170721265670791e-05
14,1,17,150,DE,0.00025071233956015185
14,1,18,150,DE,3.3165878245297665e-05
14,1,19,150,DE,0.0004687961715218125
14,2,0,150,DE,0.0006652999839035703
14,2,1,150,DE,5.720521014012776e-05
14,2,2,150,DE,0.00019414089563550625
14,2,3,150,DE,3.311320597197088e-05
14,2,4,150,DE,4.370924719876066e-05
14,2,5,150,DE,1.3217287777600744
14,2,6,150,DE,0.0007288214313158174
14,2,7,150,DE,0.00024553113539885684
14,2,8,150,DE,7.67747975890735e-05
14,2,9,150,DE,0.00014963709901880982
14,2,10,150,DE,2.2875504554270867
14,2,11,150,DE,1.7800823071288953e-05
14,2,12,150,DE,8.445369530592187e-05
14,2,13,150,DE,0.0002026277079854305
14,2,14,150,DE,0.00012507328300326775
14,2,15,150,DE,0.00011212193437298108
14,2,16,150,DE,3.705665214906159e-05
14,2,17,150,DE,0.00016041395974731687
14,2,18,150,DE,0.01584621275112689
14,2,19,150,DE,0.0006599976192379902
14,3,0,150,DE,0.00010063473163160269
14,3,1,150,DE,1.0733013753929184e-05
14,3,2,150,DE,0.00039785385352692084
14,3,3,150,DE,0.0005345983325368382
14,3,4,150,DE,2.003622182796147
14,3,5,150,DE,0.0012745357696576126
14,3,6,150,DE,0.0027585121025509355
14,3,7,150,DE,0.0007152835042833857
14,3,8,150,DE,0.0009369823032350699
14,3,9,150,DE,3.738726885637168e-05
14,3,10,150,DE,7.994469780038824e-05
14,3,11,150,DE,1.1970893705679068e-05
14,3,12,150,DE,3.5397221566158514e-05
14,3,13,150,DE,1.8348821364038918e-05
14,3,14,150,DE,0.00014301778021534259
14,3,15,150,DE,0.00043191960248554454
14,3,16,150,DE,6.089548994244027e-06
14,3,17,150,DE,0.00031115347250913484
14,3,18,150,DE,0.00034446262184708654
14,3,19,150,DE,0.00011117002567415933
14,4,0,150,DE,0.0010706013311590895
14,4,1,150,DE,3.7954776420023254e-05
14,4,2,150,DE,6.792625823718394e-05
14,4,3,150,DE,8.465924680585492e-05
14,4,4,150,DE,0.00025289055042250567
14,4,5,150,DE,0.0006537657957700341
14,4,6,150,DE,0.0008060857114498394
14,4,7,150,DE,0.00020147034462568515
14,4,8,150,DE,0.00017163626034951717
14,4,9,150,DE,5.418336207121258e-05
14,4,10,150,DE,0.00032037860835987025
14,4,11,150,DE,0.0001559787405721219
14,4,12,150,DE,2.093768216514342e-05
14,4,13,150,DE,0.0001600897959038424
14,4,14,150,DE,8.225459774974292e-05
14,4,15,150,DE,7.13465652048188e-05
14,4,16,150,DE,3.353065924061432e-05
14,4,17,150,DE,0.00023117133154591498
14,4,18,150,DE,3.3931763257113094
14,4,19,150,DE,5.1680091684613745e-05
14,5,0,150,DE,0.0007950103265514329
14,5,1,150,DE,3.17909450045923
14,5,2,150,DE,0.0008540877865455601
14,5,3,150,DE,0.0002426303168541945
14,5,4,150,DE,2.7386352417347615e-05
14,5,5,150,DE,0.0005514912631416385
14,5,6,150,DE,0.0012817660150606647
14,5,7,150,DE,0.00033673847811840245
14,5,8,150,DE,0.00021473868072477453
14,5,9,150,DE,0.000657691693477224
14,5,10,150,DE,1.6777793268999546e-05
14,5,11,150,DE,0.00033205779795893306
14,5,12,150,DE,8.989234269439337e-05
14,5,13,150,DE,0.00010734803068157275
14,5,14,150,DE,0.0008709349994379891
14,5,15,150,DE,0.0006464580170707033
14,5,16,150,DE,0.00026731749330464533
14,5,17,150,DE,0.0002257998192518412
14,5,18,150,DE,2.0061805961911956
14,5,19,150,DE,0.00028524684760188523
14,6,0,150,DE,0.0003202696194424365
14,6,1,150,DE,0.0002673789309297544
14,6,2,150,DE,0.0003426304698591637
14,6,3,150,DE,0.0016500275701787238
14,6,4,150,DE,0.00013588093660536903
14,6,5,150,DE,1.4955537828517983e-05
14,6,6,150,DE,0.000755722673887447
14,6,7,150,DE,0.0010857872602024518
14,6,8,150,DE,2.879785442288589
14,6,9,150,DE,9.102274502898947e-05
14,6,10,150,DE,1.2074128932746356e-05
14,6,11,150,DE,0.00017186188464980904
14,6,12,150,DE,2.4931354086116336e-05
14,6,13,150,DE,1.2120998101605442
14,6,14,150,DE,0.00010673925490176938
14,6,15,150,DE,0.0001466699424103424
14,6,16,150,DE,9.081169734759907e-05
14,6,17,150,DE,0.00034080476276302196
14,6,18,150,DE,0.00011919335910007153
14,6,19,150,DE,5.8448935286291665e-05
14,7,0,150,DE,0.00042047361658330447
14,7,1,150,DE,2.7002831437554184e-05
14,7,2,150,DE,0.0002355814327274754
14,7,3,150,DE,0.0006988190838790758
14,7,4,150,DE,2.5513735330313266e-05
14,7,5,150,DE,0.00019660685639675684
14,7,6,150,DE,0.0006996208535598808
14,7,7,150,DE,2.4760422012333567
14,7,8,150,DE,0.0013227785041906854
14,7,9,150,DE,0.0003815381764387382
14,7,10,150,DE,3.9798777381767134e-05
14,7,11,150,DE,0.00032998809609134774
14,7,12,150,DE,0.0002927909492070757
14,7,13,150,DE,2.412678936547869
14,7,14,150,DE,3.88580361974028e-05
14,7,15,150,DE,6.0907380789641076e-05
14,7,16,150,DE,0.00011655087380070707
14,7,17,150,DE,0.0024435768979027407
14,7,18,150,DE,0.00029646823053280274
14,7,19,150,DE,0.0002164037363237225
15,1,0,150,DE,1.2123637733924062
15,1,1,150,DE,0.7458216756820957
15,1,2,150,DE,1.5988739541141759
15,1,3,150,DE,0.7623798206019144
15,1,4,150,DE,0.6529645815706752
15,1,5,150,DE,0.6710073453153269
15,1,6,150,DE,0.7702385617590003
15,1,7,150,DE,0.9425690170211017
15,1,8,150,DE,0.5286504486627028
15,1,9,150,DE,0.7879135880516303
15,1,10,150,DE,1.0407974162939038
15,1,11,150,DE,0.6634691901575615
15,1,12,150,DE,0.6038442914964833
15,1,13,150,DE,0.4335792092477167
15,1,14,150,DE,0.9903582733201574
15,1,15,150,DE,0.730438163652822
15,1,16,150,DE,0.3574749951337995
15,1,17,150,DE,0.764897920395867
15,1,18,150,DE,0.47559462951957754
15,1,19,150,DE,1.1066361789093342
15,2,0,150,DE,1.260271810636898
15,2,1,150,DE,0.5476041099890641
15,2,2,150,DE,0.5087119222058449
15,2,3,150,DE,0.9776769082319291
15,2,4,150,DE,0.8605035777263638
15,2,5,150,DE,2.140892105141749
15,2,6,150,DE,1.186500025886362
15,2,7,150,DE,1.138232963766811
15,2,8,150,DE,1.7855921148336005
15,2,9,150,DE,1.095233673712678
15,2,10,150,DE,1.1772181700178306
15,2,11,150,DE,1.5098189712133678
15,2,12,150,DE,1.000783353309558
15,2,13,150,DE,1.9875489111255895
15,2,14,150,DE,0.7433018604553697
15,2,15,150,DE,0.289241677828683
15,2,16,150,DE,1.0079246133863577
15,2,17,150,DE,0.9362597166201939
15,2,18,150,DE,0.9668284927575147
15,2,19,150,DE,0.6183572372030708
15,3,0,150,DE,0.9618352968416026
15,3,1,150,DE,1.9204868974188618
15,3,2,150,DE,1.2299234212457164
15,3,3,150,DE,0.9704372141909131
15,3,4,150,DE,1.0668907694672447
15,3,5,150,DE,1.0504541232536466
15,3,6,150,DE,1.1919686761344017
15,3,7,150,DE,1.0407627580488563
15,3,8,150,DE,1.4630263087172317
15,3,9,150,DE,0.9674757107902163
15,3,10,150,DE,0.8393328011917341
15,3,11,150,DE,0.7707055200086973
15,3,12,150,DE,0.6602158622983716
15,3,13,150,DE,1.4452601270629144
15,3,14,150,DE,1.0920155068855681
15,3,15,150,DE,0.8613563552362411
15,3,16,150,DE,1.1050196802343755
15,3,17,150,DE,1.0692416542184635
15,3,18,150,DE,0.9533192873628502
15,3,19,150,DE,0.6740372135412903
15,4,0,150,DE,0.7083706671007223
15,4,1,150,DE,1.4231442727063504
15,4,2,150,DE,1.4434704800327445
15,4,3,150,DE,1.3155203166366243
15,4,4,150,DE,0.6527010166650054
15,4,5,150,DE,1.6835721663595227
15,4,6,150,DE,0.47094317477231845
15,4,7,150,DE,1.0854319644156665
15,4,8,150,DE,0.9544370293270856
15,4,9,150,DE,0.4237346850430908
15,4,10,150,DE,0.4257490599594993
15,4,11,150,DE,0.8018381141941074
15,4,12,150,DE,1.1414253719007381
15,4,13,150,DE,0.94255826818143
15,4,14,150,DE,1.2109595618584796
15,4,15,150,DE,1.4387368383952446
15,4,16,150,DE,0.737791749307299
15,4,17,150,DE,1.6174818806418099
15,4,18,150,DE,1.3800790328452672
15,4,19,150,DE,1.0406130260390956
15,5,0,150,DE,0.7757312695838026
15,5,1,150,DE,1.276296682101813
15,5,2,150,DE,1.429014178959714
15,5,3,150,DE,1.0344470700308694
15,5,4,150,DE,1.0040599853624668
15,5,5,150,DE,0.8261459835431952
15,5,6,150,DE,1.188101385353827
15,5,7,150,DE,0.9285181119214551
15,5,8,150,DE,1.23363022436581
15,5,9,150,DE,1.155445905060412
15,5,10,150,DE,1.2292949766022312
15,5,11,150,DE,0.8909424807042265
15,5,12,150,DE,1.5480514565930432
15,5,13,150,DE,1.0927094205670302
15,5,14,150,DE,1.3712114048972412
15,5,15,150,DE,0.9982145974495754
15,5,16,150,DE,0.5838249340724397
15,5,17,150,DE,1.0235202448946077
15,5,18,150,DE,1.582869739087554
15,5,19,150,DE,0.7322205809344099
15,6,0,150,DE,0.9787662059676299
15,6,1,150,DE,1.1959455566386568
15,6,2,150,DE,0.4227875243463646
15,6,3,150,DE,1.3511778173537896
15,6,4,150,DE,0.885544870105488
15,6,5,150,DE,0.8003538349319292
15,6,6,150,DE,1.0151188410615337
