fid,iid,rep,a1_budget,algname,achieved_regret
9,5,17,550,MLSL,0.0031095313387643052
9,5,18,550,MLSL,0.000422566341910098
9,5,19,550,MLSL,0.0019893704376722017
9,6,0,550,MLSL,0.002409764432537353
9,6,1,550,MLSL,0.13089595959151132
9,6,2,550,MLSL,0.12651929686786115
9,6,3,550,MLSL,0.0006707599796803129
9,6,4,550,MLSL,0.04624776932918345
9,6,5,550,MLSL,0.0005681676816909437
9,6,6,550,MLSL,0.004305657974156699
9,6,7,550,MLSL,0.09697499905116772
9,6,8,550,MLSL,0.0002358621103495676
9,6,9,550,MLSL,0.0013309775321272655
9,6,10,550,MLSL,0.00023585240625638635
9,6,11,550,MLSL,0.0006050901991636626
9,6,12,550,MLSL,0.00028557780201954054
9,6,13,550,MLSL,0.0003351389663322641
9,6,14,550,MLSL,0.0025974439177772557
9,6,15,550,MLSL,0.00019850115220743626
9,6,16,550,MLSL,0.00034930646099686977
9,6,17,550,MLSL,2.761151698156179e-05
9,6,18,550,MLSL,4.519021542077622e-05
9,6,19,550,MLSL,0.00015694809953668382
9,7,0,550,MLSL,0.025277087661595976
9,7,1,550,MLSL,1.0110817918028645e-05
9,7,2,550,MLSL,0.0006459927323916358
9,7,3,550,MLSL,0.00025071901864910987
9,7,4,550,MLSL,0.04573273051650315
9,7,5,550,MLSL,0.0018185755449607115
9,7,6,550,MLSL,0.028020731280344553
9,7,7,550,MLSL,6.795322086091492e-05
9,7,8,550,MLSL,0.012552542404606576
9,7,9,550,MLSL,5.155846727694157e-05
9,7,10,550,MLSL,0.00018764174873399725
9,7,11,550,MLSL,0.00027112998296262606
9,7,12,550,MLSL,0.029054266423593066
9,7,13,550,MLSL,2.340337077031741e-05
9,7,14,550,MLSL,0.019088375593198554
9,7,15,550,MLSL,0.0012704375169310409
9,7,16,550,MLSL,0.0004457990215054581
9,7,17,550,MLSL,0.0001393494300507318
9,7,18,550,MLSL,0.14475083700914948
9,7,19,550,MLSL,3.5882793887837766e-05
10,1,0,550,MLSL,2.453049379011138e-05
10,1,1,550,MLSL,0.0007248013347811486
10,1,2,550,MLSL,0.004386143197825612
10,1,3,550,MLSL,0.3574825114481407
10,1,4,550,MLSL,0.001701243821344285
10,1,5,550,MLSL,0.38853127359608497
10,1,6,550,MLSL,0.5851187082336755
10,1,7,550,MLSL,0.30301248942655823
10,1,8,550,MLSL,0.003253621662219087
10,1,9,550,MLSL,0.0008714949669134674
10,1,10,550,MLSL,0.0002157746846497613
10,1,11,550,MLSL,0.003880784925349153
10,1,12,550,MLSL,0.002911355919935467
10,1,13,550,MLSL,0.18747986187596008
10,1,14,550,MLSL,0.006198222628857136
10,1,15,550,MLSL,0.0005983890755743916
10,1,16,550,MLSL,0.0015352701735201443
10,1,17,550,MLSL,0.008782632619217834
10,1,18,550,MLSL,0.004845916754327534
10,1,19,550,MLSL,0.0005183959851337777
10,2,0,550,MLSL,0.0005274220505248483
10,2,1,550,MLSL,0.15496901360141047
10,2,2,550,MLSL,0.0006370452326692318
10,2,3,550,MLSL,0.028012807353965465
10,2,4,550,MLSL,0.001167324464111352
10,2,5,550,MLSL,0.0025960656812142836
10,2,6,550,MLSL,0.00015807164152767432
10,2,7,550,MLSL,0.00011250559667231267
10,2,8,550,MLSL,0.00046919920686909293
10,2,9,550,MLSL,0.0020653162531278826
10,2,10,550,MLSL,0.3996830198659373
10,2,11,550,MLSL,0.000642096132042942
10,2,12,550,MLSL,0.00258234024057903
10,2,13,550,MLSL,0.0001201619114635953
10,2,14,550,MLSL,0.020374016573171703
10,2,15,550,MLSL,0.00031198554050996364
10,2,16,550,MLSL,0.005052641069126013
10,2,17,550,MLSL,8.45387350134782e-05
10,2,18,550,MLSL,0.9799832583650839
10,2,19,550,MLSL,6.929060667927288e-05
10,3,0,550,MLSL,0.0005455463884528766
10,3,1,550,MLSL,0.18576991359768752
10,3,2,550,MLSL,0.00017685208016789732
10,3,3,550,MLSL,0.0012287079540889937
10,3,4,550,MLSL,0.00022666026144360386
10,3,5,550,MLSL,0.10722417377170995
10,3,6,550,MLSL,0.037705724906186275
10,3,7,550,MLSL,0.0006209650889581704
10,3,8,550,MLSL,0.0005045777827291427
10,3,9,550,MLSL,0.0016221959180891554
10,3,10,550,MLSL,0.000192332844877847
10,3,11,550,MLSL,0.0002840344526084768
10,3,12,550,MLSL,0.0028608316333319874
10,3,13,550,MLSL,0.0002071079969590504
10,3,14,550,MLSL,0.0014562435735504702
10,3,15,550,MLSL,0.002820420840999786
10,3,16,550,MLSL,0.0005663686385079333
10,3,17,550,MLSL,0.19361377261149168
10,3,18,550,MLSL,0.0007801067377327381
10,3,19,550,MLSL,0.00063793251198802
10,4,0,550,MLSL,0.0005367343571167409
10,4,1,550,MLSL,0.14575157735040983
10,4,2,550,MLSL,0.1169201262257149
10,4,3,550,MLSL,0.0013104075182064987
10,4,4,550,MLSL,0.0028660181901783177
10,4,5,550,MLSL,0.006726411064288408
10,4,6,550,MLSL,0.08387230543171904
10,4,7,550,MLSL,0.0013812328008861788
10,4,8,550,MLSL,0.002625934740267721
10,4,9,550,MLSL,0.0001899861440544022
10,4,10,550,MLSL,0.0011252007955051926
10,4,11,550,MLSL,0.24804462043409434
10,4,12,550,MLSL,0.004935601723597492
10,4,13,550,MLSL,0.48542683372319945
10,4,14,550,MLSL,0.015933804025189333
10,4,15,550,MLSL,0.0015430456701136643
10,4,16,550,MLSL,0.0025698183556041596
10,4,17,550,MLSL,0.6411467134874353
10,4,18,550,MLSL,0.004515673996473315
10,4,19,550,MLSL,0.001973050835777194
10,5,0,550,MLSL,0.0025560857263700713
10,5,1,550,MLSL,0.00011645382302906204
10,5,2,550,MLSL,0.0002928358307332294
10,5,3,550,MLSL,0.00044768544528606444
10,5,4,550,MLSL,0.0006728558705904374
10,5,5,550,MLSL,0.22203532787552632
10,5,6,550,MLSL,0.00047302249208466476
10,5,7,550,MLSL,0.007282702308358364
10,5,8,550,MLSL,0.3866607753204295
10,5,9,550,MLSL,0.0009190904422453778
10,5,10,550,MLSL,0.0007403203984667132
10,5,11,550,MLSL,0.3524471978216327
10,5,12,550,MLSL,0.00016451102020648522
10,5,13,550,MLSL,0.29685574391235126
10,5,14,550,MLSL,0.0003276289004965345
10,5,15,550,MLSL,0.002206765564599867
10,5,16,550,MLSL,0.0002428515648688338
10,5,17,550,MLSL,0.00020656207832607268
10,5,18,550,MLSL,0.2430407690277204
10,5,19,550,MLSL,0.0011207246184112036
10,6,0,550,MLSL,0.000357165277529686
10,6,1,550,MLSL,0.0016693759791951018
10,6,2,550,MLSL,0.301225226887649
10,6,3,550,MLSL,0.000448909929643064
10,6,4,550,MLSL,0.2002496603039337
10,6,5,550,MLSL,0.0004557286153802404
10,6,6,550,MLSL,0.00024188053942171905
10,6,7,550,MLSL,0.0015112342445570686
10,6,8,550,MLSL,0.24616662382698876
10,6,9,550,MLSL,0.0025446801193578176
10,6,10,550,MLSL,0.5809121285878432
10,6,11,550,MLSL,0.0009456858576319608
10,6,12,550,MLSL,0.00048258632498978846
10,6,13,550,MLSL,0.1821656098095491
10,6,14,550,MLSL,0.0013256759033037427
10,6,15,550,MLSL,0.010688097487674542
10,6,16,550,MLSL,0.0036655008337981966
10,6,17,550,MLSL,0.0005675355823800193
10,6,18,550,MLSL,0.001079490347432909
10,6,19,550,MLSL,0.00024516337090263213
10,7,0,550,MLSL,0.13058461413493008
10,7,1,550,MLSL,0.0010026127661359402
10,7,2,550,MLSL,0.11697031696360036
10,7,3,550,MLSL,0.0008608683153184571
10,7,4,550,MLSL,0.0010019526608661632
10,7,5,550,MLSL,0.22673842475971587
10,7,6,550,MLSL,0.00020141426988660533
10,7,7,550,MLSL,0.000787299692993196
10,7,8,550,MLSL,0.00027233952786022306
10,7,9,550,MLSL,0.0005640292188086055
10,7,10,550,MLSL,0.3295091156303201
10,7,11,550,MLSL,0.00025631757745298353
10,7,12,550,MLSL,0.0020549406755157513
10,7,13,550,MLSL,0.0032602070365333477
10,7,14,550,MLSL,0.012138214808227049
10,7,15,550,MLSL,0.001630341795056036
10,7,16,550,MLSL,0.3278630165592156
10,7,17,550,MLSL,0.0008239011726587159
10,7,18,550,MLSL,0.6404105509985933
10,7,19,550,MLSL,0.12096531722980315
11,1,0,550,MLSL,2.8059484383159253e-07
11,1,1,550,MLSL,2.433734471846779e-07
11,1,2,550,MLSL,8.403492948644099e-07
11,1,3,550,MLSL,3.476886711497094e-07
11,1,4,550,MLSL,7.181674016401934e-07
11,1,5,550,MLSL,1.1609398488760382e-07
11,1,6,550,MLSL,4.366295507105975e-07
11,1,7,550,MLSL,0.004292213040800492
11,1,8,550,MLSL,3.653053494537089e-07
11,1,9,550,MLSL,7.165839471539954e-07
11,1,10,550,MLSL,0.018745695841445687
11,1,11,550,MLSL,5.718412688725032e-07
11,1,12,550,MLSL,0.0554589677452674
11,1,13,550,MLSL,4.04063791672217e-07
11,1,14,550,MLSL,0.10267778585364788
11,1,15,550,MLSL,7.402921216104915e-07
11,1,16,550,MLSL,4.06581776867837e-07
11,1,17,550,MLSL,2.9862943181531847e-07
11,1,18,550,MLSL,7.843567399434477e-07
11,1,19,550,MLSL,0.07137464793756415
11,2,0,550,MLSL,2.7807308376065805e-06
11,2,1,550,MLSL,6.890290549036155e-07
11,2,2,550,MLSL,1.8720272032743948e-06
11,2,3,550,MLSL,8.317121915190312e-07
11,2,4,550,MLSL,1.571187007657034e-06
11,2,5,550,MLSL,0.06971300757731438
11,2,6,550,MLSL,6.708417159722122e-07
11,2,7,550,MLSL,6.42620003199589e-07
11,2,8,550,MLSL,0.2508501920095153
11,2,9,550,MLSL,3.968004559414052e-07
11,2,10,550,MLSL,3.2587536174032343e-07
11,2,11,550,MLSL,9.949760611486398e-07
11,2,12,550,MLSL,2.905684564663709e-06
11,2,13,550,MLSL,6.208403770872955e-07
11,2,14,550,MLSL,1.4461315097464171e-06
11,2,15,550,MLSL,5.362899373784178e-07
11,2,16,550,MLSL,0.11088912102883346
11,2,17,550,MLSL,0.08651248984156018
11,2,18,550,MLSL,3.596390299046833e-07
11,2,19,550,MLSL,5.852397751812994e-07
11,3,0,550,MLSL,0.021810412083446615
11,3,1,550,MLSL,0.012199059734739268
11,3,2,550,MLSL,0.043381681748258336
11,3,3,550,MLSL,5.292232613903232e-07
11,3,4,550,MLSL,7.711652932760877e-07
11,3,5,550,MLSL,4.1853346009818253e-07
11,3,6,550,MLSL,9.204158082970534e-07
11,3,7,550,MLSL,1.6393680855063867e-06
11,3,8,550,MLSL,0.03653605124011787
11,3,9,550,MLSL,0.050675567808488295
11,3,10,550,MLSL,1.5436399407327764e-07
11,3,11,550,MLSL,8.590567137820178e-07
11,3,12,550,MLSL,4.6561258307339143e-07
11,3,13,550,MLSL,0.03466188738118207
11,3,14,550,MLSL,0.056770468442943936
11,3,15,550,MLSL,0.03576098277743686
11,3,16,550,MLSL,2.834118673790602e-07
11,3,17,550,MLSL,1.7573323574463448e-07
11,3,18,550,MLSL,3.3011008929996527e-07
11,3,19,550,MLSL,3.7525684839175474e-07
11,4,0,550,MLSL,9.93625162995609e-07
11,4,1,550,MLSL,8.351810196848909e-07
11,4,2,550,MLSL,2.9929186048655185e-06
11,4,3,550,MLSL,6.867284544547269e-07
11,4,4,550,MLSL,7.414705734210796e-07
11,4,5,550,MLSL,0.00410684828759476
11,4,6,550,MLSL,9.034804941089235e-07
11,4,7,550,MLSL,2.0666327945145378e-06
11,4,8,550,MLSL,3.369136146291736e-07
11,4,9,550,MLSL,9.081254092350819e-07
11,4,10,550,MLSL,0.07369839601398484
11,4,11,550,MLSL,4.4430746402153073e-07
11,4,12,550,MLSL,1.5713314762295774e-06
11,4,13,550,MLSL,1.4802484941988088e-06
11,4,14,550,MLSL,1.4872273472280877e-06
11,4,15,550,MLSL,7.082459500209725e-07
11,4,16,550,MLSL,1.2898206149803375e-06
11,4,17,550,MLSL,1.247915569432388e-06
11,4,18,550,MLSL,5.569618700773806e-07
11,4,19,550,MLSL,7.382574298353513e-07
11,5,0,550,MLSL,7.300081835938383e-07
11,5,1,550,MLSL,1.4456287685924692e-06
11,5,2,550,MLSL,1.4410027837456423e-06
11,5,3,550,MLSL,0.0056620154304805465
11,5,4,550,MLSL,7.878513977452892e-07
11,5,5,550,MLSL,2.663683520552588e-06
11,5,6,550,MLSL,4.496081100627276e-07
11,5,7,550,MLSL,0.050614729021021564
11,5,8,550,MLSL,1.6530551863891866e-06
11,5,9,550,MLSL,2.5290295809256014e-07
11,5,10,550,MLSL,2.737897107254048e-07
11,5,11,550,MLSL,8.425841683068882e-07
11,5,12,550,MLSL,2.5488619450607308e-06
11,5,13,550,MLSL,4.3702065617136655e-07
11,5,14,550,MLSL,7.809990605473055e-07
11,5,15,550,MLSL,0.005725507769311418
11,5,16,550,MLSL,1.834849487514552e-05
11,5,17,550,MLSL,0.07315534556785554
11,5,18,550,MLSL,1.4374316936492013e-06
11,5,19,550,MLSL,5.031174821674533e-07
11,6,0,550,MLSL,0.05204767041854859
11,6,1,550,MLSL,7.099995787416715e-07
11,6,2,550,MLSL,3.1766245429733954e-07
11,6,3,550,MLSL,0.05226096134159022
11,6,4,550,MLSL,0.04435369661696122
11,6,5,550,MLSL,6.304008432630276e-06
11,6,6,550,MLSL,0.003495150127811765
11,6,7,550,MLSL,0.052039066760812075
11,6,8,550,MLSL,2.1820619064056423e-06
11,6,9,550,MLSL,0.09233928955675615
11,6,10,550,MLSL,1.4911286004387978e-06
11,6,11,550,MLSL,9.174579153393948e-07
11,6,12,550,MLSL,1.5035420186621543e-06
11,6,13,550,MLSL,9.406437958968335e-07
11,6,14,550,MLSL,2.0756951062804574e-06
11,6,15,550,MLSL,6.962653821558e-07
11,6,16,550,MLSL,8.007357023450032e-07
11,6,17,550,MLSL,6.243198698508594e-07
11,6,18,550,MLSL,6.262263000367624e-07
11,6,19,550,MLSL,1.4039903576037004e-06
11,7,0,550,MLSL,1.8820550909312808e-06
11,7,1,550,MLSL,7.467420545541245e-07
11,7,2,550,MLSL,0.007594213056364714
11,7,3,550,MLSL,7.462602813270281e-07
11,7,4,550,MLSL,1.711166527511684e-06
11,7,5,550,MLSL,2.3107547238310775e-06
11,7,6,550,MLSL,0.0751981619727561
11,7,7,550,MLSL,4.0940858006229754e-06
11,7,8,550,MLSL,6.538871259263452e-07
11,7,9,550,MLSL,2.223509602617775e-07
11,7,10,550,MLSL,4.010980156719028e-07
11,7,11,550,MLSL,9.939210557123659e-07
11,7,12,550,MLSL,7.0146125893938826e-06
11,7,13,550,MLSL,1.6168996896710404e-06
11,7,14,550,MLSL,1.332928608893915e-06
11,7,15,550,MLSL,1.145671076541782e-06
11,7,16,550,MLSL,7.406995587504432e-07
11,7,17,550,MLSL,4.586570717048676e-07
11,7,18,550,MLSL,0.06893826447098025
11,7,19,550,MLSL,1.143880364096991e-06
12,1,0,550,MLSL,0.0003600035205433648
12,1,1,550,MLSL,0.00011073451119536826
12,1,2,550,MLSL,0.0030753057552964503
12,1,3,550,MLSL,0.2635062641056349
12,1,4,550,MLSL,0.0014779069798607652
12,1,5,550,MLSL,0.0007584007235788287
12,1,6,550,MLSL,0.006953164422016857
12,1,7,550,MLSL,0.004649494827286819
12,1,8,550,MLSL,0.0002149424634791966
12,1,9,550,MLSL,0.0003242269225174969
12,1,10,550,MLSL,0.0002938016615138848
12,1,11,550,MLSL,8.988308125000478e-05
12,1,12,550,MLSL,0.0011722341067529742
12,1,13,550,MLSL,0.00015806605918754302
12,1,14,550,MLSL,0.0005900368720620493
12,1,15,550,MLSL,0.00021729623173316902
12,1,16,550,MLSL,0.0001699792370888045
12,1,17,550,MLSL,0.0004744083987709542
12,1,18,550,MLSL,0.0032373729510009625
12,1,19,550,MLSL,0.005936864823508929
12,2,0,550,MLSL,3.188562321148947e-05
12,2,1,550,MLSL,0.006196600713896026
12,2,2,550,MLSL,0.00020058728060964545
12,2,3,550,MLSL,0.0015209160865478607
12,2,4,550,MLSL,0.11886920274734439
12,2,5,550,MLSL,0.0013304273154952084
12,2,6,550,MLSL,0.000537349494580791
12,2,7,550,MLSL,0.0007480264979622087
12,2,8,550,MLSL,0.0006826763620404959
12,2,9,550,MLSL,2.905745072196865e-05
12,2,10,550,MLSL,0.0005763937537902642
12,2,11,550,MLSL,0.00029414166629623177
12,2,12,550,MLSL,0.005630997513913202
12,2,13,550,MLSL,0.00014699211799751476
12,2,14,550,MLSL,0.005282651834521417
12,2,15,550,MLSL,0.0002449144818786431
12,2,16,550,MLSL,0.0013572581536020782
12,2,17,550,MLSL,0.0003873168875564338
12,2,18,550,MLSL,0.0002780761963898142
12,2,19,550,MLSL,0.004531394003684103
12,3,0,550,MLSL,5.3555016770787787e-05
12,3,1,550,MLSL,0.001083845965864384
12,3,2,550,MLSL,5.0375503219555515e-05
12,3,3,550,MLSL,0.0029502704168774285
12,3,4,550,MLSL,0.007879858424838215
12,3,5,550,MLSL,0.21772036389744068
12,3,6,550,MLSL,0.00041221775960957217
12,3,7,550,MLSL,0.0008376131734158811
12,3,8,550,MLSL,0.00011128751550975662
12,3,9,550,MLSL,0.00013280005257633852
12,3,10,550,MLSL,0.0005794588156045643
12,3,11,550,MLSL,0.0002908327258957518
12,3,12,550,MLSL,0.011903712499829107
12,3,13,550,MLSL,0.001041078879567651
12,3,14,550,MLSL,0.0004389146543653096
12,3,15,550,MLSL,0.006581046404533853
12,3,16,550,MLSL,0.00011257976045550122
12,3,17,550,MLSL,0.0003050680272115699
12,3,18,550,MLSL,0.09693735488016661
12,3,19,550,MLSL,0.00030106037973303947
12,4,0,550,MLSL,0.0004935907019901464
12,4,1,550,MLSL,6.100535080842137e-05
12,4,2,550,MLSL,0.00025939151476102686
12,4,3,550,MLSL,0.031398357517209416
12,4,4,550,MLSL,0.00019557468482094283
12,4,5,550,MLSL,0.0018739278597645892
12,4,6,550,MLSL,0.00022343827275237815
12,4,7,550,MLSL,0.0005875268630192097
12,4,8,550,MLSL,0.00023311905826407483
12,4,9,550,MLSL,0.0006817071887260954
12,4,10,550,MLSL,4.2462260420731266e-05
12,4,11,550,MLSL,0.0004935730512660584
12,4,12,550,MLSL,0.004601499144686782
12,4,13,550,MLSL,0.0022062469733581717
12,4,14,550,MLSL,0.004544145199055903
12,4,15,550,MLSL,0.0006355624743040278
12,4,16,550,MLSL,0.001576226433608935
12,4,17,550,MLSL,7.067380955826924e-05
12,4,18,550,MLSL,0.00017694292082674501
12,4,19,550,MLSL,0.00010152131953313347
12,5,0,550,MLSL,8.100642244114275e-05
12,5,1,550,MLSL,0.00048440542326683687
12,5,2,550,MLSL,0.0014196385324343867
12,5,3,550,MLSL,0.0003222748416196077
12,5,4,550,MLSL,0.0024614356726195873
12,5,5,550,MLSL,0.0005281739032774689
12,5,6,550,MLSL,0.0016433940406964205
12,5,7,550,MLSL,0.00019995898020311662
12,5,8,550,MLSL,0.00034764967281205147
12,5,9,550,MLSL,0.00012983705537589882
12,5,10,550,MLSL,0.007002124099263954
12,5,11,550,MLSL,0.00029607234456907903
12,5,12,550,MLSL,0.00027320071615314083
12,5,13,550,MLSL,0.0008716193666212256
12,5,14,550,MLSL,0.00018204836560717683
12,5,15,550,MLSL,0.00030103462456426537
12,5,16,550,MLSL,0.0001751771766653513
12,5,17,550,MLSL,0.0019905991075379846
12,5,18,550,MLSL,0.0005905905974307266
12,5,19,550,MLSL,0.0028309759338213903
12,6,0,550,MLSL,0.008241395484252014
12,6,1,550,MLSL,0.0006130986925457426
12,6,2,550,MLSL,5.7996108141344666e-05
12,6,3,550,MLSL,0.000108293034504773
12,6,4,550,MLSL,0.00010169833667526833
12,6,5,550,MLSL,4.4805142449402584e-05
12,6,6,550,MLSL,0.0002634528081991528
12,6,7,550,MLSL,0.0008254970158078496
12,6,8,550,MLSL,9.844592537969786e-05
12,6,9,550,MLSL,0.00028356345110813476
12,6,10,550,MLSL,0.00714328370082081
12,6,11,550,MLSL,1.3938668765251257e-05
12,6,12,550,MLSL,0.0013325854595130039
12,6,13,550,MLSL,3.5342507766940515e-05
12,6,14,550,MLSL,0.006826968440088459
12,6,15,550,MLSL,3.815762479910683e-05
12,6,16,550,MLSL,0.00013696551366301448
12,6,17,550,MLSL,7.401500897876329e-05
12,6,18,550,MLSL,4.794356041504317e-05
12,6,19,550,MLSL,0.00020462284568108845
12,7,0,550,MLSL,2.239734216405672e-05
12,7,1,550,MLSL,4.659514773064329e-05
12,7,2,550,MLSL,7.38598918366175e-05
12,7,3,550,MLSL,0.04395374435661291
12,7,4,550,MLSL,0.00034284950610467254
12,7,5,550,MLSL,0.00022131065598602408
12,7,6,550,MLSL,0.00014069173718244638
12,7,7,550,MLSL,0.00020957558089757794
12,7,8,550,MLSL,0.0011959868375080245
12,7,9,550,MLSL,0.07423975454487901
12,7,10,550,MLSL,0.001172272002485138
12,7,11,550,MLSL,0.00027061956097050187
12,7,12,550,MLSL,0.09867373219076568
12,7,13,550,MLSL,0.00034174021827317643
12,7,14,550,MLSL,0.0004323644350710471
12,7,15,550,MLSL,0.0003017399571323822
12,7,16,550,MLSL,0.001310645735685687
12,7,17,550,MLSL,0.005182233094175824
12,7,18,550,MLSL,0.0004344673887189376
12,7,19,550,MLSL,0.00010048554367186707
13,1,0,550,MLSL,5.986098404442227e-07
13,1,1,550,MLSL,0.00021656329608291133
13,1,2,550,MLSL,9.988966447399373e-07
13,1,3,550,MLSL,6.399085282610264e-05
13,1,4,550,MLSL,7.947910416923706e-06
13,1,5,550,MLSL,5.24176740058016e-07
13,1,6,550,MLSL,7.686460442849229e-07
13,1,7,550,MLSL,3.0028252978806036e-05
13,1,8,550,MLSL,3.358800199158558e-06
13,1,9,550,MLSL,1.0945191976613391e-06
13,1,10,550,MLSL,1.4031406096005004e-07
13,1,11,550,MLSL,4.23132533039863e-07
13,1,12,550,MLSL,2.3782442085078587e-05
13,1,13,550,MLSL,1.3321036341521237e-05
13,1,14,550,MLSL,1.2145760342986895e-06
13,1,15,550,MLSL,1.5777648542561966e-07
13,1,16,550,MLSL,2.8958631413213263e-06
13,1,17,550,MLSL,3.431822625467174e-06
13,1,18,550,MLSL,7.933010335433851e-07
13,1,19,550,MLSL,1.4867561703968156e-06
13,2,0,550,MLSL,1.2469627020097145e-07
13,2,1,550,MLSL,2.895466543151463e-07
13,2,2,550,MLSL,4.562601115546359e-06
13,2,3,550,MLSL,2.9757667420011996e-06
13,2,4,550,MLSL,9.588410204502636e-07
13,2,5,550,MLSL,0.26342999159826114
13,2,6,550,MLSL,0.23775241459356358
13,2,7,550,MLSL,3.8841975671380985e-07
13,2,8,550,MLSL,3.5156190029554524e-05
13,2,9,550,MLSL,8.085288967833457e-07
13,2,10,550,MLSL,1.0192485960436373
13,2,11,550,MLSL,2.3678122376177088e-06
13,2,12,550,MLSL,9.270498133431545e-06
13,2,13,550,MLSL,8.899480965413769e-05
13,2,14,550,MLSL,2.636058208989029e-05
13,2,15,550,MLSL,0.011008404701171285
13,2,16,550,MLSL,1.2485390682661834
13,2,17,550,MLSL,2.2377525875528923e-07
13,2,18,550,MLSL,7.489348613956574e-05
13,2,19,550,MLSL,8.857558670465627e-07
13,3,0,550,MLSL,1.6575032234421283e-06
13,3,1,550,MLSL,8.006720646353434e-08
13,3,2,550,MLSL,0.24110779672129515
13,3,3,550,MLSL,4.0341815900717076e-07
13,3,4,550,MLSL,7.438093721526668e-07
13,3,5,550,MLSL,1.460163719875316e-05
13,3,6,550,MLSL,5.476137239690152e-07
13,3,7,550,MLSL,6.500539398534113e-07
13,3,8,550,MLSL,1.8144854694305278e-07
13,3,9,550,MLSL,2.7667390991746173e-06
13,3,10,550,MLSL,2.9542350644797105e-07
13,3,11,550,MLSL,1.2851315897089241e-06
13,3,12,550,MLSL,4.7757274079946884e-06
13,3,13,550,MLSL,5.10661676934846e-07
13,3,14,550,MLSL,1.3188181540902253e-06
13,3,15,550,MLSL,1.5518020498354087e-06
13,3,16,550,MLSL,6.0246243702567755e-06
13,3,17,550,MLSL,1.6055471614373468e-06
13,3,18,550,MLSL,0.004448765988088595
13,3,19,550,MLSL,3.271523499117986e-07
13,4,0,550,MLSL,3.9736436550064585e-08
13,4,1,550,MLSL,1.3641239614760242e-07
13,4,2,550,MLSL,1.0850585648701299e-05
13,4,3,550,MLSL,6.458887333227398e-07
13,4,4,550,MLSL,1.1824423921419262e-06
13,4,5,550,MLSL,1.9446914361090225e-07
13,4,6,550,MLSL,7.991635616387193e-07
13,4,7,550,MLSL,4.6256192204769597e-07
13,4,8,550,MLSL,0.3815743669554201
13,4,9,550,MLSL,2.66252563698055e-07
13,4,10,550,MLSL,1.3952544788915466e-07
13,4,11,550,MLSL,2.8699288299407244e-07
13,4,12,550,MLSL,4.132389538715972e-08
13,4,13,550,MLSL,3.75667271740456e-06
13,4,14,550,MLSL,1.9019784792141716e-05
13,4,15,550,MLSL,6.956093614382184e-06
13,4,16,550,MLSL,4.955802929807941e-07
13,4,17,550,MLSL,3.8336983079886485e-06
13,4,18,550,MLSL,0.37909710479761227
13,4,19,550,MLSL,1.2765666850489416e-07
13,5,0,550,MLSL,2.1190244019742453e-07
13,5,1,550,MLSL,2.0694872536906387e-07
13,5,2,550,MLSL,1.6781477208982678e-05
13,5,3,550,MLSL,4.7463813396000195e-05
13,5,4,550,MLSL,1.8487721751345397e-06
13,5,5,550,MLSL,2.083841399551225e-07
13,5,6,550,MLSL,2.51720316048032e-06
13,5,7,550,MLSL,5.546127788327856e-07
13,5,8,550,MLSL,3.387786021565675e-07
13,5,9,550,MLSL,2.89990101320203e-07
13,5,10,550,MLSL,7.318154685833057e-07
13,5,11,550,MLSL,0.0006271881531903106
13,5,12,550,MLSL,3.83329331449801e-07
13,5,13,550,MLSL,2.816702201721022e-06
13,5,14,550,MLSL,1.1944281515789637e-05
13,5,15,550,MLSL,3.7122535381629825e-07
13,5,16,550,MLSL,5.283886428216732e-07
13,5,17,550,MLSL,6.612036150345524e-07
13,5,18,550,MLSL,2.771494505703371e-07
13,5,19,550,MLSL,6.710585655724829e-06
13,6,0,550,MLSL,2.958015661258453e-07
13,6,1,550,MLSL,1.7520535750347953e-05
13,6,2,550,MLSL,7.011212066902211e-07
13,6,3,550,MLSL,3.1705769834795285e-07
13,6,4,550,MLSL,2.824960652589646e-07
13,6,5,550,MLSL,9.516014391301303e-08
13,6,6,550,MLSL,7.465203369707106e-07
13,6,7,550,MLSL,0.0003778231435406267
13,6,8,550,MLSL,1.342212793372838e-06
13,6,9,550,MLSL,1.018997606259119e-07
13,6,10,550,MLSL,1.105849203654042e-07
13,6,11,550,MLSL,4.373288438018893e-08
13,6,12,550,MLSL,0.025032452726097044
13,6,13,550,MLSL,3.381770901841607e-06
13,6,14,550,MLSL,1.9934712511886606e-06
13,6,15,550,MLSL,1.6928315609549581e-06
13,6,16,550,MLSL,0.0025810776949416877
13,6,17,550,MLSL,2.0136667322045164e-07
13,6,18,550,MLSL,3.744332391602019e-07
13,6,19,550,MLSL,8.419524565364946e-07
13,7,0,550,MLSL,1.4560029693285586e-07
13,7,1,550,MLSL,1.7674702548730308e-07
13,7,2,550,MLSL,1.0034877172219123e-06
13,7,3,550,MLSL,1.4550143954356264e-05
13,7,4,550,MLSL,6.279696352854921e-07
13,7,5,550,MLSL,1.2374644295456708e-07
13,7,6,550,MLSL,3.648485048829105e-07
13,7,7,550,MLSL,1.9662508993081137e-06
13,7,8,550,MLSL,8.088455569972396e-08
13,7,9,550,MLSL,7.756497927633607e-08
13,7,10,550,MLSL,1.0524225902871358e-06
13,7,11,550,MLSL,4.692664004919218e-06
13,7,12,550,MLSL,1.3439774680879571e-05
13,7,13,550,MLSL,7.442914285128774e-07
13,7,14,550,MLSL,4.59933364165728e-07
