fid,iid,rep,a1_budget,algname,achieved_regret
13,6,19,650,MLSL,3.551233580864183e-08
13,7,0,650,MLSL,2.2832665154756178e-08
13,7,1,650,MLSL,7.228957765517183e-08
13,7,2,650,MLSL,4.663397489385039e-07
13,7,3,650,MLSL,4.925977652932776e-07
13,7,4,650,MLSL,1.2303080368061047e-07
13,7,5,650,MLSL,3.3042806900364317e-08
13,7,6,650,MLSL,2.838793900147386e-08
13,7,7,650,MLSL,1.1401210138830118e-07
13,7,8,650,MLSL,3.092098285862388e-08
13,7,9,650,MLSL,6.138831883507698e-09
13,7,10,650,MLSL,1.1566879421395226e-07
13,7,11,650,MLSL,3.1376248836243444e-07
13,7,12,650,MLSL,4.963586819076552e-07
13,7,13,650,MLSL,4.492391844104937e-08
13,7,14,650,MLSL,3.105266806855633e-08
13,7,15,650,MLSL,2.652088060526863e-07
13,7,16,650,MLSL,0.3267763674045899
13,7,17,650,MLSL,6.311560057359824e-08
13,7,18,650,MLSL,7.861815026578615e-07
13,7,19,650,MLSL,0.3101915873669431
14,1,0,650,MLSL,2.1469405710799403e-08
14,1,1,650,MLSL,2.44493647051996e-08
14,1,2,650,MLSL,2.742444322471032e-08
14,1,3,650,MLSL,2.2958854821753544e-08
14,1,4,650,MLSL,2.8926054948252145e-08
14,1,5,650,MLSL,3.155776576314717e-08
14,1,6,650,MLSL,2.4882628576009617e-08
14,1,7,650,MLSL,2.5005682997309606e-08
14,1,8,650,MLSL,1.291044735560175e-08
14,1,9,650,MLSL,1.257177426138859e-08
14,1,10,650,MLSL,2.519426641160686e-08
14,1,11,650,MLSL,2.4093432767003052e-08
14,1,12,650,MLSL,2.1498159229603837e-08
14,1,13,650,MLSL,2.1680445755346107e-08
14,1,14,650,MLSL,5.130255656841245e-08
14,1,15,650,MLSL,3.019631921241453e-08
14,1,16,650,MLSL,1.7824989531643123e-08
14,1,17,650,MLSL,2.6556922635710184e-08
14,1,18,650,MLSL,2.5203907563490745e-08
14,1,19,650,MLSL,2.8233582471069974e-08
14,2,0,650,MLSL,1.685215518378694e-08
14,2,1,650,MLSL,1.6290947305553937e-08
14,2,2,650,MLSL,2.8878121435146346e-08
14,2,3,650,MLSL,1.9782098372382874e-08
14,2,4,650,MLSL,2.1893175730989664e-08
14,2,5,650,MLSL,1.2125180356210064
14,2,6,650,MLSL,1.9944783558618174e-08
14,2,7,650,MLSL,2.6748080406503646e-08
14,2,8,650,MLSL,2.2071974780038047e-08
14,2,9,650,MLSL,2.8127739888584097e-08
14,2,10,650,MLSL,2.4418038148344157
14,2,11,650,MLSL,2.973168470134826e-08
14,2,12,650,MLSL,2.52999172095494e-08
14,2,13,650,MLSL,1.2351680102989526
14,2,14,650,MLSL,1.9661630562182152e-08
14,2,15,650,MLSL,3.006682302120226e-08
14,2,16,650,MLSL,3.4582514120528034e-08
14,2,17,650,MLSL,1.811040935205706e-08
14,2,18,650,MLSL,3.489176952217462e-07
14,2,19,650,MLSL,3.371828272925628e-08
14,3,0,650,MLSL,1.4996300302527128e-08
14,3,1,650,MLSL,1.8913034220557483e-08
14,3,2,650,MLSL,4.954536826273256e-08
14,3,3,650,MLSL,4.029969823829826e-08
14,3,4,650,MLSL,1.9961663327109214
14,3,5,650,MLSL,3.1985202946065726e-08
14,3,6,650,MLSL,3.002046717728794e-08
14,3,7,650,MLSL,3.602690625491243e-08
14,3,8,650,MLSL,3.900439578536507e-08
14,3,9,650,MLSL,1.3446361900124365e-08
14,3,10,650,MLSL,2.6499238211687236e-08
14,3,11,650,MLSL,4.1016382971528114e-08
14,3,12,650,MLSL,1.836593974236399e-08
14,3,13,650,MLSL,2.3758453655455733e-08
14,3,14,650,MLSL,3.175109624529967e-08
14,3,15,650,MLSL,2.350812320367757e-08
14,3,16,650,MLSL,2.754949367442636e-08
14,3,17,650,MLSL,4.847629996339995e-08
14,3,18,650,MLSL,3.7057527907468925e-08
14,3,19,650,MLSL,2.3517569330337493e-08
14,4,0,650,MLSL,2.195971605721783e-08
14,4,1,650,MLSL,3.9815350711838305e-08
14,4,2,650,MLSL,1.5395756787010445e-08
14,4,3,650,MLSL,2.196377410911759e-08
14,4,4,650,MLSL,2.859067199259857e-08
14,4,5,650,MLSL,2.5733157664714674e-08
14,4,6,650,MLSL,2.2910716854096882e-08
14,4,7,650,MLSL,3.9851283417070306e-08
14,4,8,650,MLSL,1.6645403091783065e-08
14,4,9,650,MLSL,2.750902230398431e-08
14,4,10,650,MLSL,6.688243417896782e-08
14,4,11,650,MLSL,2.4406468956785025e-08
14,4,12,650,MLSL,1.8239128353786078e-08
14,4,13,650,MLSL,1.3914042323048817e-08
14,4,14,650,MLSL,2.9643220487956586e-08
14,4,15,650,MLSL,2.1282641646043743e-08
14,4,16,650,MLSL,1.9971610417037198e-08
14,4,17,650,MLSL,2.4580907219727047e-08
14,4,18,650,MLSL,1.411128916224506
14,4,19,650,MLSL,2.4499700084965483e-08
14,5,0,650,MLSL,2.6405783492222395e-08
14,5,1,650,MLSL,2.5259562353979312
14,5,2,650,MLSL,3.958044834631724e-08
14,5,3,650,MLSL,2.6075170373324254e-08
14,5,4,650,MLSL,2.6388293004318176e-08
14,5,5,650,MLSL,4.4642508945375246e-08
14,5,6,650,MLSL,2.5278071707578544e-08
14,5,7,650,MLSL,2.0590929329330555e-08
14,5,8,650,MLSL,2.171437648132744e-08
14,5,9,650,MLSL,2.3823825731226456e-08
14,5,10,650,MLSL,1.9808198840233038e-08
14,5,11,650,MLSL,3.0846355379539226e-08
14,5,12,650,MLSL,1.3562291283127373e-08
14,5,13,650,MLSL,1.3396949176901543e-08
14,5,14,650,MLSL,3.6456485915219e-08
14,5,15,650,MLSL,3.340294389067933e-08
14,5,16,650,MLSL,4.3127617263131084e-08
14,5,17,650,MLSL,1.2770511081781094e-08
14,5,18,650,MLSL,1.6066462852472503
14,5,19,650,MLSL,2.569806491246454e-08
14,6,0,650,MLSL,3.615889147887372e-08
14,6,1,650,MLSL,2.1366065209975883e-08
14,6,2,650,MLSL,2.330973014062726e-08
14,6,3,650,MLSL,2.985487527424145e-08
14,6,4,650,MLSL,2.2951575541132633e-08
14,6,5,650,MLSL,3.5993288934955876e-08
14,6,6,650,MLSL,3.3864078841045255e-08
14,6,7,650,MLSL,5.1902291761733196e-08
14,6,8,650,MLSL,2.9499440196381626
14,6,9,650,MLSL,2.3675156121724228e-08
14,6,10,650,MLSL,2.619826744880813e-08
14,6,11,650,MLSL,2.821136606615203e-08
14,6,12,650,MLSL,1.5342126816979493e-08
14,6,13,650,MLSL,0.668577609530858
14,6,14,650,MLSL,4.868681199449652e-08
14,6,15,650,MLSL,2.4779109333799086e-08
14,6,16,650,MLSL,1.5864031971278452e-08
14,6,17,650,MLSL,2.9904329677260496e-08
14,6,18,650,MLSL,3.154490483396341e-08
14,6,19,650,MLSL,3.42675524280838e-08
14,7,0,650,MLSL,4.0504935657244806e-08
14,7,1,650,MLSL,3.234083576739338e-08
14,7,2,650,MLSL,3.886302119156333e-08
14,7,3,650,MLSL,4.2762042278067823e-08
14,7,4,650,MLSL,3.600871919007944e-08
14,7,5,650,MLSL,2.1804763022367453e-08
14,7,6,650,MLSL,6.518548009610978e-08
14,7,7,650,MLSL,1.7001310303535368e-07
14,7,8,650,MLSL,3.370772608276885e-08
14,7,9,650,MLSL,1.8592571931924213e-08
14,7,10,650,MLSL,2.3780964307718872e-08
14,7,11,650,MLSL,1.6748920001399418e-07
14,7,12,650,MLSL,3.2055293745675776e-08
14,7,13,650,MLSL,2.3405761313844433
14,7,14,650,MLSL,4.976199768338746e-08
14,7,15,650,MLSL,2.414409775577734e-08
14,7,16,650,MLSL,3.4173341964081185e-08
14,7,17,650,MLSL,2.529604471293035
14,7,18,650,MLSL,3.190916525459669e-08
14,7,19,650,MLSL,5.6818038424614584e-08
15,1,0,650,MLSL,1.4852147717656272
15,1,1,650,MLSL,0.9068459604094636
15,1,2,650,MLSL,1.6734542482244443
15,1,3,650,MLSL,0.689045859191784
15,1,4,650,MLSL,0.9100117130331746
15,1,5,650,MLSL,1.048467741062157
15,1,6,650,MLSL,0.6417233112108004
15,1,7,650,MLSL,1.5507353413327454
15,1,8,650,MLSL,0.3248782702899518
15,1,9,650,MLSL,0.8716759816388102
15,1,10,650,MLSL,0.9465263274340037
15,1,11,650,MLSL,1.4759737272419904
15,1,12,650,MLSL,0.4269258586156573
15,1,13,650,MLSL,0.38935793596601764
15,1,14,650,MLSL,1.0586825620996876
15,1,15,650,MLSL,0.800311905859489
15,1,16,650,MLSL,1.0174624576666704
15,1,17,650,MLSL,0.5770903073897048
15,1,18,650,MLSL,0.2387058208603584
15,1,19,650,MLSL,1.3212229365639212
15,2,0,650,MLSL,0.7496490829638998
15,2,1,650,MLSL,0.17627478457922108
15,2,2,650,MLSL,1.2072539543686025
15,2,3,650,MLSL,0.25330368353671995
15,2,4,650,MLSL,1.1615002921002706
15,2,5,650,MLSL,1.6021974797708747
15,2,6,650,MLSL,1.0672585960373802
15,2,7,650,MLSL,1.4032972443380218
15,2,8,650,MLSL,0.9308722008298312
15,2,9,650,MLSL,0.8141445582410171
15,2,10,650,MLSL,0.8496773330082553
15,2,11,650,MLSL,0.31776362707115435
15,2,12,650,MLSL,0.956342986274807
15,2,13,650,MLSL,2.1642055551625115
15,2,14,650,MLSL,0.7848090835388896
15,2,15,650,MLSL,0.3322033978587056
15,2,16,650,MLSL,1.168175450382745
15,2,17,650,MLSL,0.9569477813850868
15,2,18,650,MLSL,0.8532549922620667
15,2,19,650,MLSL,0.6456044203077749
15,3,0,650,MLSL,0.8612171939133395
15,3,1,650,MLSL,1.2599794462942335
15,3,2,650,MLSL,0.6944077512396982
15,3,3,650,MLSL,0.8109341359092324
15,3,4,650,MLSL,0.9527601497658583
15,3,5,650,MLSL,0.950640797051069
15,3,6,650,MLSL,0.7853059091165241
15,3,7,650,MLSL,0.6285181591523588
15,3,8,650,MLSL,1.6779842913357284
15,3,9,650,MLSL,0.8175443553320605
15,3,10,650,MLSL,0.9489903540785742
15,3,11,650,MLSL,0.6818651161038651
15,3,12,650,MLSL,0.9417985925186602
15,3,13,650,MLSL,1.6492472602047945
15,3,14,650,MLSL,1.7026580067986528
15,3,15,650,MLSL,1.2008829418602223
15,3,16,650,MLSL,0.4522073757904224
15,3,17,650,MLSL,1.4830869250833492
15,3,18,650,MLSL,0.45404645469029
15,3,19,650,MLSL,0.7662972790411726
15,4,0,650,MLSL,0.8480700491015634
15,4,1,650,MLSL,0.9043067763002763
15,4,2,650,MLSL,0.4759528994362022
15,4,3,650,MLSL,0.8468323345029666
15,4,4,650,MLSL,0.4847101540914171
15,4,5,650,MLSL,1.1897275075469285
15,4,6,650,MLSL,0.1628714967273646
15,4,7,650,MLSL,1.0237015258449724
15,4,8,650,MLSL,0.3200854492604993
15,4,9,650,MLSL,0.8046110244400778
15,4,10,650,MLSL,1.2358526723046617
15,4,11,650,MLSL,0.9477064630647497
15,4,12,650,MLSL,0.6711940793501584
15,4,13,650,MLSL,0.7557244851553498
15,4,14,650,MLSL,1.2109595618584796
15,4,15,650,MLSL,1.0479740604627081
15,4,16,650,MLSL,1.2770593088925561
15,4,17,650,MLSL,1.523073337817027
15,4,18,650,MLSL,0.9433196735898448
15,4,19,650,MLSL,0.5140565416791038
15,5,0,650,MLSL,1.340778062856443
15,5,1,650,MLSL,0.6113832704665835
15,5,2,650,MLSL,1.1406886497794504
15,5,3,650,MLSL,0.9465854786061273
15,5,4,650,MLSL,0.6469148810871574
15,5,5,650,MLSL,0.6257453656786854
15,5,6,650,MLSL,1.3295792987978308
15,5,7,650,MLSL,1.1137671787046852
15,5,8,650,MLSL,1.3039470313139574
15,5,9,650,MLSL,1.0023453752627627
15,5,10,650,MLSL,0.24425602864948587
15,5,11,650,MLSL,1.2740117823886798
15,5,12,650,MLSL,1.4079082749066227
15,5,13,650,MLSL,1.7027008930214103
15,5,14,650,MLSL,1.8688990532684668
15,5,15,650,MLSL,0.9982145974495754
15,5,16,650,MLSL,0.9291228140135216
15,5,17,650,MLSL,1.205710488788739
15,5,18,650,MLSL,1.2581965963704886
15,5,19,650,MLSL,1.005665821311656
15,6,0,650,MLSL,0.7263538273665765
15,6,1,650,MLSL,1.0009715956054124
15,6,2,650,MLSL,1.1234351508829148
15,6,3,650,MLSL,1.1823805476310414
15,6,4,650,MLSL,0.6676974092057998
15,6,5,650,MLSL,0.8003538349319292
15,6,6,650,MLSL,1.199115586977781
15,6,7,650,MLSL,0.6666820215730644
15,6,8,650,MLSL,0.3056282220933284
15,6,9,650,MLSL,1.061134471767245
15,6,10,650,MLSL,0.6973165495696725
15,6,11,650,MLSL,0.9691693543649068
15,6,12,650,MLSL,1.1610868091164193
15,6,13,650,MLSL,1.3473165663508249
15,6,14,650,MLSL,1.153651467061162
15,6,15,650,MLSL,0.26784293798704306
15,6,16,650,MLSL,1.0985316136567427
15,6,17,650,MLSL,0.6605969769930924
15,6,18,650,MLSL,0.7049022947427216
15,6,19,650,MLSL,0.6921509008468312
15,7,0,650,MLSL,0.9475193214135901
15,7,1,650,MLSL,1.7891046475080108
15,7,2,650,MLSL,0.8436448343899329
15,7,3,650,MLSL,0.45317413499515663
15,7,4,650,MLSL,1.2719838183006744
15,7,5,650,MLSL,0.7660500629746633
15,7,6,650,MLSL,0.0959097481642239
15,7,7,650,MLSL,0.8282833194210811
15,7,8,650,MLSL,0.3945191786092079
15,7,9,650,MLSL,1.2098651135353595
15,7,10,650,MLSL,0.5693159793612179
15,7,11,650,MLSL,1.008127247251398
15,7,12,650,MLSL,0.7828635146435371
15,7,13,650,MLSL,0.6975846381110538
15,7,14,650,MLSL,0.5524586986061119
15,7,15,650,MLSL,0.8569275478357429
15,7,16,650,MLSL,1.0403975687777078
15,7,17,650,MLSL,0.7484050021644831
15,7,18,650,MLSL,0.5644570620165845
15,7,19,650,MLSL,0.6777562440426532
16,1,0,650,MLSL,0.020696520655071465
16,1,1,650,MLSL,0.04598567416938609
16,1,2,650,MLSL,0.023030668698375494
16,1,3,650,MLSL,0.013649027050453169
16,1,4,650,MLSL,0.011777782296131922
16,1,5,650,MLSL,0.00039608619795851685
16,1,6,650,MLSL,0.02334173779635631
16,1,7,650,MLSL,0.014812340592021592
16,1,8,650,MLSL,0.011625909885877776
16,1,9,650,MLSL,0.0114351863337439
16,1,10,650,MLSL,0.007731864958287444
16,1,11,650,MLSL,0.012438943613091249
16,1,12,650,MLSL,0.03725656661343119
16,1,13,650,MLSL,0.037453573222854954
16,1,14,650,MLSL,0.051084099421689476
16,1,15,650,MLSL,0.005054764453059886
16,1,16,650,MLSL,0.04035477143883841
16,1,17,650,MLSL,0.0012851623723859542
16,1,18,650,MLSL,0.043201488960257904
16,1,19,650,MLSL,0.024704492580786178
16,2,0,650,MLSL,0.017720156895231237
16,2,1,650,MLSL,0.04539818507925677
16,2,2,650,MLSL,0.023257086793482613
16,2,3,650,MLSL,0.060065838190705614
16,2,4,650,MLSL,0.03868219717610727
16,2,5,650,MLSL,0.021699338445546147
16,2,6,650,MLSL,0.013953278335464602
16,2,7,650,MLSL,0.004521917350637872
16,2,8,650,MLSL,0.009988591446997487
16,2,9,650,MLSL,0.00215635678109004
16,2,10,650,MLSL,0.004869566419056971
16,2,11,650,MLSL,0.02000352916128537
16,2,12,650,MLSL,0.005304167912117201
16,2,13,650,MLSL,0.009620031893043803
16,2,14,650,MLSL,0.004379429050903611
16,2,15,650,MLSL,0.010716869473061342
16,2,16,650,MLSL,0.004127307383790908
16,2,17,650,MLSL,0.025328045077024026
16,2,18,650,MLSL,0.03870968264917322
16,2,19,650,MLSL,0.010803463453506525
16,3,0,650,MLSL,0.03425135806818943
16,3,1,650,MLSL,0.06607941825147892
16,3,2,650,MLSL,0.04398531550351691
16,3,3,650,MLSL,0.03358058389608088
16,3,4,650,MLSL,0.02426668742582232
16,3,5,650,MLSL,0.017609268137927972
16,3,6,650,MLSL,0.005363809663292685
16,3,7,650,MLSL,0.011541044232241315
16,3,8,650,MLSL,0.014378066564858875
16,3,9,650,MLSL,0.027291633362361595
16,3,10,650,MLSL,0.04135822955350055
16,3,11,650,MLSL,0.011880938163099644
16,3,12,650,MLSL,0.05909020055436763
16,3,13,650,MLSL,0.0029566161582747965
16,3,14,650,MLSL,0.005506932408804561
16,3,15,650,MLSL,0.02231478730674025
16,3,16,650,MLSL,0.023513992575994364
16,3,17,650,MLSL,0.010825402737730397
16,3,18,650,MLSL,0.0019037154695559085
16,3,19,650,MLSL,0.011464569027176115
16,4,0,650,MLSL,0.0313362472707664
16,4,1,650,MLSL,0.042752139100875615
16,4,2,650,MLSL,0.0088046792404745
16,4,3,650,MLSL,0.03254592928511943
16,4,4,650,MLSL,0.008442090025769114
16,4,5,650,MLSL,0.025336654029051952
16,4,6,650,MLSL,0.0063099000329559845
16,4,7,650,MLSL,0.0607896597249467
16,4,8,650,MLSL,0.00316219617483754
16,4,9,650,MLSL,0.03202149296085097
16,4,10,650,MLSL,0.027971613359155757
16,4,11,650,MLSL,0.06966787259237288
16,4,12,650,MLSL,0.04568418046348249
16,4,13,650,MLSL,0.02682530211421746
16,4,14,650,MLSL,0.004824511743208607
16,4,15,650,MLSL,0.019677736360772163
16,4,16,650,MLSL,0.002971435225082159
16,4,17,650,MLSL,0.006991870319019593
16,4,18,650,MLSL,0.017843113800660497
16,4,19,650,MLSL,0.05586502945636046
16,5,0,650,MLSL,0.0059137001817358035
16,5,1,650,MLSL,0.04202146611418039
16,5,2,650,MLSL,0.007564191764910906
16,5,3,650,MLSL,0.0201895130019814
16,5,4,650,MLSL,0.024269449383784496
16,5,5,650,MLSL,0.012387229893509889
16,5,6,650,MLSL,0.009102056723780453
16,5,7,650,MLSL,0.010044111503731554
16,5,8,650,MLSL,0.013071221833745601
16,5,9,650,MLSL,0.010282847932804384
16,5,10,650,MLSL,0.03286004747615157
16,5,11,650,MLSL,0.012400101743812127
16,5,12,650,MLSL,0.04994750785412793
16,5,13,650,MLSL,0.0007782881926104736
16,5,14,650,MLSL,0.010739116468919757
16,5,15,650,MLSL,0.018716434477043353
16,5,16,650,MLSL,0.01963132078585645
16,5,17,650,MLSL,0.008591148504039359
16,5,18,650,MLSL,0.02726838237782374
16,5,19,650,MLSL,0.00041894415635839
16,6,0,650,MLSL,0.009454910917563356
16,6,1,650,MLSL,0.040293172257689774
16,6,2,650,MLSL,0.02270005607111381
16,6,3,650,MLSL,0.0046006092361827455
16,6,4,650,MLSL,0.022973731655892345
16,6,5,650,MLSL,0.01082122051563117
16,6,6,650,MLSL,0.03604338226336536
16,6,7,650,MLSL,0.0074785083112113735
16,6,8,650,MLSL,0.022358289943870863
16,6,9,650,MLSL,0.031596015497159236
16,6,10,650,MLSL,0.006924306572689072
16,6,11,650,MLSL,0.028455855726343893
16,6,12,650,MLSL,0.026410062763429172
16,6,13,650,MLSL,0.006883304821740674
16,6,14,650,MLSL,0.0013460484023250297
16,6,15,650,MLSL,0.009192377345094975
16,6,16,650,MLSL,0.003048473943794182
16,6,17,650,MLSL,0.015504536317549838
16,6,18,650,MLSL,0.004036302594506688
16,6,19,650,MLSL,0.011289039283084407
16,7,0,650,MLSL,0.05420962112726135
16,7,1,650,MLSL,0.004183312718321853
16,7,2,650,MLSL,0.01046892034711262
16,7,3,650,MLSL,0.013214586476458153
16,7,4,650,MLSL,0.005184179929723763
16,7,5,650,MLSL,0.0011474399920682803
16,7,6,650,MLSL,0.019161787081599827
16,7,7,650,MLSL,0.009179530993746477
16,7,8,650,MLSL,0.0565560463766855
16,7,9,650,MLSL,0.001649486529979076
16,7,10,650,MLSL,0.014377832209699655
16,7,11,650,MLSL,0.006018675108118843
16,7,12,650,MLSL,0.0063793833812282996
16,7,13,650,MLSL,0.02420176738070828
16,7,14,650,MLSL,0.014463928070180626
16,7,15,650,MLSL,0.004790253611289372
16,7,16,650,MLSL,0.0243780788589081
16,7,17,650,MLSL,0.016870590137689174
16,7,18,650,MLSL,0.04711844407232391
16,7,19,650,MLSL,0.015540000067465712
17,1,0,650,MLSL,1.6458075279047765e-07
17,1,1,650,MLSL,6.845078436075474e-09
17,1,2,650,MLSL,5.706969109232569e-06
17,1,3,650,MLSL,5.842486649480974e-08
17,1,4,650,MLSL,1.1199231373158435e-08
17,1,5,650,MLSL,8.493568552517649e-09
17,1,6,650,MLSL,9.608975384431757e-09
17,1,7,650,MLSL,7.555249668119826e-08
17,1,8,650,MLSL,6.175291641417595e-07
17,1,9,650,MLSL,7.448465000391666e-09
17,1,10,650,MLSL,1.0161959916912537e-06
17,1,11,650,MLSL,1.4486965965333527e-08
17,1,12,650,MLSL,1.3281177848186098e-08
17,1,13,650,MLSL,2.4344277222920462e-08
17,1,14,650,MLSL,0.06195996328686518
17,1,15,650,MLSL,4.504140392179256e-08
17,1,16,650,MLSL,0.20335492010640968
17,1,17,650,MLSL,0.6470028943440416
17,1,18,650,MLSL,6.0820459813749375e-09
17,1,19,650,MLSL,7.893805978274796e-09
17,2,0,650,MLSL,2.5569120472320706e-07
17,2,1,650,MLSL,1.0851743695085695e-08
17,2,2,650,MLSL,7.828368861388245e-09
17,2,3,650,MLSL,1.2231107307174855e-07
17,2,4,650,MLSL,4.514355812998405e-08
17,2,5,650,MLSL,7.415475621116933e-08
17,2,6,650,MLSL,1.2641371145162764e-08
17,2,7,650,MLSL,9.997924643832468e-09
17,2,8,650,MLSL,1.4642256827524981e-08
17,2,9,650,MLSL,7.732191861535207e-09
17,2,10,650,MLSL,3.198826397386746e-06
17,2,11,650,MLSL,1.221895278953985e-07
17,2,12,650,MLSL,4.495853043329645e-09
17,2,13,650,MLSL,7.589223383264025e-09
17,2,14,650,MLSL,1.2195570195721242e-08
17,2,15,650,MLSL,3.8751336455381245e-09
17,2,16,650,MLSL,7.2644551758331095e-09
17,2,17,650,MLSL,7.036131129420632e-09
17,2,18,650,MLSL,1.9297415906784915e-05
17,2,19,650,MLSL,6.867267049507305e-09
17,3,0,650,MLSL,0.2949131593695418
17,3,1,650,MLSL,3.5591335356233815e-09
17,3,2,650,MLSL,2.3496809077472387e-08
17,3,3,650,MLSL,0.6414335772601895
17,3,4,650,MLSL,2.115754397532903e-08
17,3,5,650,MLSL,0.16955250134503128
17,3,6,650,MLSL,0.8874304650043424
17,3,7,650,MLSL,0.7514312302007942
17,3,8,650,MLSL,2.1404172141996187e-07
17,3,9,650,MLSL,7.781159886251707e-09
17,3,10,650,MLSL,1.7524066618547077e-08
17,3,11,650,MLSL,1.782359654771424e-07
17,3,12,650,MLSL,1.371642406060897e-07
17,3,13,650,MLSL,5.986624541619814e-07
17,3,14,650,MLSL,8.620263106489187e-07
17,3,15,650,MLSL,1.7210954687510004e-07
17,3,16,650,MLSL,7.060710628632679e-09
17,3,17,650,MLSL,5.465549180361242e-09
17,3,18,650,MLSL,4.076719577940317e-09
17,3,19,650,MLSL,6.671983306390766e-09
17,4,0,650,MLSL,4.94431439975913e-09
17,4,1,650,MLSL,7.907446671095043e-09
17,4,2,650,MLSL,4.368786306369264e-08
17,4,3,650,MLSL,6.826945496996438e-09
17,4,4,650,MLSL,3.980215132282084e-06
17,4,5,650,MLSL,1.378611227056646e-07
17,4,6,650,MLSL,3.92018669186807e-09
17,4,7,650,MLSL,5.753143049761998e-08
17,4,8,650,MLSL,3.890892523975951e-09
17,4,9,650,MLSL,7.552041552812046e-09
17,4,10,650,MLSL,3.001418145345435e-09
17,4,11,650,MLSL,4.136813815600886e-09
17,4,12,650,MLSL,5.25381762946342e-09
17,4,13,650,MLSL,7.066963629357225e-09
17,4,14,650,MLSL,7.859918747894027e-09
17,4,15,650,MLSL,2.459671898521073e-07
17,4,16,650,MLSL,1.0705252772728257e-08
17,4,17,650,MLSL,5.510979916267679e-09
17,4,18,650,MLSL,1.539945925765613e-08
17,4,19,650,MLSL,3.0975420992705633e-07
17,5,0,650,MLSL,0.05019083478275301
17,5,1,650,MLSL,7.80112361221199e-09
17,5,2,650,MLSL,0.04278767752118285
17,5,3,650,MLSL,0.6193800408373544
17,5,4,650,MLSL,0.5594620862825186
17,5,5,650,MLSL,5.266965532006634e-08
17,5,6,650,MLSL,0.05074163224339787
17,5,7,650,MLSL,0.15631321806441548
17,5,8,650,MLSL,6.560524271628584e-06
17,5,9,650,MLSL,0.6193800366360994
17,5,10,650,MLSL,0.619380036692551
17,5,11,650,MLSL,0.05042061591380366
17,5,12,650,MLSL,4.736629861538898e-08
17,5,13,650,MLSL,1.752290066217672e-08
17,5,14,650,MLSL,6.989666672202373e-06
17,5,15,650,MLSL,0.15045068293387634
17,5,16,650,MLSL,0.6193800410914173
17,5,17,650,MLSL,0.6193800388097888
17,5,18,650,MLSL,0.049856357176529295
17,5,19,650,MLSL,0.043036078374028376
17,6,0,650,MLSL,4.0855447306770086e-09
17,6,1,650,MLSL,2.4767928339606238e-06
17,6,2,650,MLSL,0.03577204119794575
17,6,3,650,MLSL,2.5257333747424767e-08
17,6,4,650,MLSL,8.3345825436452e-06
17,6,5,650,MLSL,5.3144309169103224e-08
17,6,6,650,MLSL,6.439953012962635e-09
17,6,7,650,MLSL,1.456479295254778e-06
17,6,8,650,MLSL,9.183888071623769e-08
17,6,9,650,MLSL,1.6983100964842967e-08
17,6,10,650,MLSL,6.307495200493399e-08
17,6,11,650,MLSL,1.2625795284535232e-08
17,6,12,650,MLSL,9.701866270324795e-09
17,6,13,650,MLSL,4.695000285223802e-08
17,6,14,650,MLSL,1.762792101337653e-07
17,6,15,650,MLSL,8.960041570659069e-07
17,6,16,650,MLSL,4.286632555640962e-09
17,6,17,650,MLSL,1.7301965994098706e-08
17,6,18,650,MLSL,8.998619176845667e-09
17,6,19,650,MLSL,7.3236510694880385e-06
17,7,0,650,MLSL,0.036832596759305475
17,7,1,650,MLSL,4.597334277411434e-08
17,7,2,650,MLSL,1.980672452339586e-08
17,7,3,650,MLSL,0.10293262681631384
17,7,4,650,MLSL,1.499934471563502e-08
17,7,5,650,MLSL,7.358102088040264e-07
17,7,6,650,MLSL,2.8926052505945995e-07
17,7,7,650,MLSL,1.918770584861608e-06
17,7,8,650,MLSL,6.0146946448934575e-05
17,7,9,650,MLSL,2.1425186586091674e-07
17,7,10,650,MLSL,7.360496495951599e-08
17,7,11,650,MLSL,1.685302648798444e-08
17,7,12,650,MLSL,1.8488732570547192e-07
17,7,13,650,MLSL,8.8997200793885e-09
17,7,14,650,MLSL,0.0315612855284475
17,7,15,650,MLSL,0.0004963247372443377
17,7,16,650,MLSL,0.031002767383779297
17,7,17,650,MLSL,2.2728192648554455e-08
17,7,18,650,MLSL,0.03226463887210659
17,7,19,650,MLSL,0.029887139493434505
18,1,0,650,MLSL,1.2584050450034507e-06
18,1,1,650,MLSL,0.07786035065838623
18,1,2,650,MLSL,3.4492240985121368e-06
18,1,3,650,MLSL,1.1668534118762879e-06
18,1,4,650,MLSL,1.6398221083584804e-05
18,1,5,650,MLSL,3.1454270379789546e-06
18,1,6,650,MLSL,1.7833202217340137e-06
18,1,7,650,MLSL,6.7918537567540555e-06
18,1,8,650,MLSL,0.08137016942848277
18,1,9,650,MLSL,4.042757100061189e-06
18,1,10,650,MLSL,0.00011432876916676056
18,1,11,650,MLSL,2.4104898296254474e-05
18,1,12,650,MLSL,3.5079744577955445e-05
18,1,13,650,MLSL,1.7163859107016113e-06
18,1,14,650,MLSL,9.309493238906252e-05
18,1,15,650,MLSL,1.3567971153375686e-05
18,1,16,650,MLSL,1.9182555438147446e-06
18,1,17,650,MLSL,0.170321352835553
18,1,18,650,MLSL,3.7973350123993942e-06
18,1,19,650,MLSL,8.401875149751608e-06
18,2,0,650,MLSL,9.58445668193368e-06
18,2,1,650,MLSL,4.7527671345233275e-06
18,2,2,650,MLSL,1.2948925862184297e-05
