fid,iid,rep,a1_budget,algname,achieved_regret
10,1,6,50,MLSL,1.2632848599131388
10,1,7,50,MLSL,1.1773233466524367
10,1,8,50,MLSL,1.093584215127576
10,1,9,50,MLSL,0.5931720700870318
10,1,10,50,MLSL,0.8112750215011338
10,1,11,50,MLSL,1.1763780841469165
10,1,12,50,MLSL,0.5412680761468766
10,1,13,50,MLSL,0.37257169006521107
10,1,14,50,MLSL,0.9964039220158628
10,1,15,50,MLSL,1.028305837050261
10,1,16,50,MLSL,1.4927468477812882
10,1,17,50,MLSL,1.3677680735800677
10,1,18,50,MLSL,2.701164206149205
10,1,19,50,MLSL,1.033895609719128
10,2,0,50,MLSL,1.2028458856765536
10,2,1,50,MLSL,1.5490984975173543
10,2,2,50,MLSL,1.3791611585831167
10,2,3,50,MLSL,1.0110201795963791
10,2,4,50,MLSL,0.2633922868740467
10,2,5,50,MLSL,0.989046927355481
10,2,6,50,MLSL,1.2822622907380241
10,2,7,50,MLSL,0.7869277952436959
10,2,8,50,MLSL,0.8563636693883184
10,2,9,50,MLSL,1.1314336033868586
10,2,10,50,MLSL,0.40098424477328387
10,2,11,50,MLSL,0.42145035802336056
10,2,12,50,MLSL,0.9842751855378846
10,2,13,50,MLSL,1.4559862874473977
10,2,14,50,MLSL,0.6354683345501699
10,2,15,50,MLSL,1.1988510091505353
10,2,16,50,MLSL,0.8658676885552877
10,2,17,50,MLSL,1.3137784050966956
10,2,18,50,MLSL,0.9183825549661209
10,2,19,50,MLSL,0.9350089708561377
10,3,0,50,MLSL,0.9366361146314433
10,3,1,50,MLSL,1.2877224219936179
10,3,2,50,MLSL,1.6032647358019694
10,3,3,50,MLSL,1.7836994797151706
10,3,4,50,MLSL,1.0597028849011387
10,3,5,50,MLSL,1.412495406207671
10,3,6,50,MLSL,0.8562116484219414
10,3,7,50,MLSL,1.3786151380218956
10,3,8,50,MLSL,1.741251720941199
10,3,9,50,MLSL,1.3891338183821866
10,3,10,50,MLSL,0.7511381170273072
10,3,11,50,MLSL,0.5630578639986206
10,3,12,50,MLSL,1.6502669395075868
10,3,13,50,MLSL,0.9095238466405781
10,3,14,50,MLSL,1.3959129288106904
10,3,15,50,MLSL,0.7851990887695862
10,3,16,50,MLSL,1.1882806684260887
10,3,17,50,MLSL,1.3249823941298466
10,3,18,50,MLSL,0.42048153153631285
10,3,19,50,MLSL,1.0599074005783278
10,4,0,50,MLSL,0.624858811305639
10,4,1,50,MLSL,0.11030591969598356
10,4,2,50,MLSL,0.856622734370342
10,4,3,50,MLSL,0.8075746750876038
10,4,4,50,MLSL,0.057046231269014896
10,4,5,50,MLSL,0.8744981518854019
10,4,6,50,MLSL,1.7282454812510173
10,4,7,50,MLSL,0.06919685191090523
10,4,8,50,MLSL,0.46804301261175
10,4,9,50,MLSL,0.7107860236236888
10,4,10,50,MLSL,0.5283234993734391
10,4,11,50,MLSL,1.1524278276617046
10,4,12,50,MLSL,0.8061729270309294
10,4,13,50,MLSL,1.2044133122545566
10,4,14,50,MLSL,0.31298198067479416
10,4,15,50,MLSL,0.48767754332884383
10,4,16,50,MLSL,0.6153669655735668
10,4,17,50,MLSL,0.2556531305356016
10,4,18,50,MLSL,0.6003916909491577
10,4,19,50,MLSL,0.6901883345497511
10,5,0,50,MLSL,0.8501049995299641
10,5,1,50,MLSL,1.272424327690135
10,5,2,50,MLSL,1.1831257571728726
10,5,3,50,MLSL,0.7033173863066238
10,5,4,50,MLSL,1.5789001827504991
10,5,5,50,MLSL,0.7442106861899247
10,5,6,50,MLSL,1.4929745554078604
10,5,7,50,MLSL,1.5936498994236716
10,5,8,50,MLSL,0.8340263806393865
10,5,9,50,MLSL,0.7579388452397706
10,5,10,50,MLSL,1.2003857372810267
10,5,11,50,MLSL,1.6054862393935327
10,5,12,50,MLSL,0.44437210048594883
10,5,13,50,MLSL,1.0095476837355641
10,5,14,50,MLSL,1.805257504823179
10,5,15,50,MLSL,0.779212555154828
10,5,16,50,MLSL,1.4835493671971824
10,5,17,50,MLSL,0.8626023845425406
10,5,18,50,MLSL,1.000480642633677
10,5,19,50,MLSL,0.6853786265002377
10,6,0,50,MLSL,0.8760434012987115
10,6,1,50,MLSL,1.682501198625819
10,6,2,50,MLSL,1.29085976657766
10,6,3,50,MLSL,1.2579141007677879
10,6,4,50,MLSL,1.3795866531373466
10,6,5,50,MLSL,0.9491380415192736
10,6,6,50,MLSL,1.3755812104057783
10,6,7,50,MLSL,0.39388441109356886
10,6,8,50,MLSL,1.3703197592503908
10,6,9,50,MLSL,0.8135354168411585
10,6,10,50,MLSL,1.6186746313069214
10,6,11,50,MLSL,0.9568546675598977
10,6,12,50,MLSL,0.9758906589022562
10,6,13,50,MLSL,1.1248525252254586
10,6,14,50,MLSL,1.1839549056604082
10,6,15,50,MLSL,0.9467642529469965
10,6,16,50,MLSL,1.6342266239864676
10,6,17,50,MLSL,1.0163017978921283
10,6,18,50,MLSL,1.1585156064247577
10,6,19,50,MLSL,0.9486366935599023
10,7,0,50,MLSL,0.6436567249521926
10,7,1,50,MLSL,1.6513621368598472
10,7,2,50,MLSL,0.5680194761836822
10,7,3,50,MLSL,0.1283960813701128
10,7,4,50,MLSL,0.9356685224302234
10,7,5,50,MLSL,0.9019932885074744
10,7,6,50,MLSL,0.9247437806102444
10,7,7,50,MLSL,0.7001308008356746
10,7,8,50,MLSL,0.9331964549445467
10,7,9,50,MLSL,1.1592266363373593
10,7,10,50,MLSL,0.5370627290829211
10,7,11,50,MLSL,0.9179322482150206
10,7,12,50,MLSL,1.3336505151899787
10,7,13,50,MLSL,0.7107722049623805
10,7,14,50,MLSL,1.0246832465017015
10,7,15,50,MLSL,1.3712885137892326
10,7,16,50,MLSL,1.001923837521568
10,7,17,50,MLSL,1.0971341758609305
10,7,18,50,MLSL,1.8443755557666095
10,7,19,50,MLSL,1.4635216659793213
11,1,0,50,MLSL,0.0590674566639457
11,1,1,50,MLSL,0.04215461886290218
11,1,2,50,MLSL,0.11781630628342712
11,1,3,50,MLSL,0.11287048151430285
11,1,4,50,MLSL,0.045110633399446445
11,1,5,50,MLSL,0.11523467054759587
11,1,6,50,MLSL,0.13360574140438572
11,1,7,50,MLSL,0.10337850258852796
11,1,8,50,MLSL,0.11251559322393721
11,1,9,50,MLSL,0.0927665956588629
11,1,10,50,MLSL,0.05057433138846781
11,1,11,50,MLSL,0.0974307829862103
11,1,12,50,MLSL,0.2571308170908483
11,1,13,50,MLSL,0.09743680059749986
11,1,14,50,MLSL,0.12848420399550886
11,1,15,50,MLSL,0.12624690422124013
11,1,16,50,MLSL,0.1034219970228583
11,1,17,50,MLSL,0.15341663040862757
11,1,18,50,MLSL,0.09070519731369021
11,1,19,50,MLSL,0.11715027271751305
11,2,0,50,MLSL,0.06460524805863042
11,2,1,50,MLSL,0.07703394339823018
11,2,2,50,MLSL,0.0763863252521903
11,2,3,50,MLSL,0.08806735347648213
11,2,4,50,MLSL,0.11764393873358926
11,2,5,50,MLSL,0.08893683524074308
11,2,6,50,MLSL,0.19909128299188986
11,2,7,50,MLSL,0.1079217062752907
11,2,8,50,MLSL,0.08281492014879269
11,2,9,50,MLSL,0.07351728198694099
11,2,10,50,MLSL,0.16846271907331634
11,2,11,50,MLSL,0.10728809163644533
11,2,12,50,MLSL,0.090340527689224
11,2,13,50,MLSL,0.09108458970407729
11,2,14,50,MLSL,0.19550027635722042
11,2,15,50,MLSL,0.21711063412528933
11,2,16,50,MLSL,0.11772584974443864
11,2,17,50,MLSL,0.19534569531582463
11,2,18,50,MLSL,0.1938514039089642
11,2,19,50,MLSL,0.04598455515772807
11,3,0,50,MLSL,0.11249479183755047
11,3,1,50,MLSL,0.178424130099651
11,3,2,50,MLSL,0.09785584415625667
11,3,3,50,MLSL,0.168981173217918
11,3,4,50,MLSL,0.21654546092610785
11,3,5,50,MLSL,0.17626527495151953
11,3,6,50,MLSL,0.10093828618499788
11,3,7,50,MLSL,0.23906347049967913
11,3,8,50,MLSL,0.09201595472420775
11,3,9,50,MLSL,0.08410974759528536
11,3,10,50,MLSL,0.12122166586456332
11,3,11,50,MLSL,0.15935778971098807
11,3,12,50,MLSL,0.07783301721591915
11,3,13,50,MLSL,0.21094101193909584
11,3,14,50,MLSL,0.17186448945349328
11,3,15,50,MLSL,0.2838058548910334
11,3,16,50,MLSL,0.15097529277136446
11,3,17,50,MLSL,0.1621101038124162
11,3,18,50,MLSL,0.10752849548984636
11,3,19,50,MLSL,0.16319203756390435
11,4,0,50,MLSL,0.17173503816439578
11,4,1,50,MLSL,0.2129678701164872
11,4,2,50,MLSL,0.05067476656351548
11,4,3,50,MLSL,0.06367893683859074
11,4,4,50,MLSL,0.10768524505919852
11,4,5,50,MLSL,0.10455178076033834
11,4,6,50,MLSL,0.038315918063040785
11,4,7,50,MLSL,0.1482387844490113
11,4,8,50,MLSL,0.1024315284829563
11,4,9,50,MLSL,0.22175779539733223
11,4,10,50,MLSL,0.07989043516674098
11,4,11,50,MLSL,0.1107749383094133
11,4,12,50,MLSL,0.14895201697774987
11,4,13,50,MLSL,0.17076935329793383
11,4,14,50,MLSL,0.10077912489596871
11,4,15,50,MLSL,0.08344803814495248
11,4,16,50,MLSL,0.006150452350185771
11,4,17,50,MLSL,0.08986135629828819
11,4,18,50,MLSL,0.09437632303672563
11,4,19,50,MLSL,0.08452436791691888
11,5,0,50,MLSL,0.09580737197121457
11,5,1,50,MLSL,0.10604840690231555
11,5,2,50,MLSL,0.15323543107864057
11,5,3,50,MLSL,0.17116949758871003
11,5,4,50,MLSL,0.17053340488934007
11,5,5,50,MLSL,0.1350379974941165
11,5,6,50,MLSL,0.14785460162155165
11,5,7,50,MLSL,0.0657000283416333
11,5,8,50,MLSL,0.12415445921572685
11,5,9,50,MLSL,0.12247580229885702
11,5,10,50,MLSL,0.21059986655893703
11,5,11,50,MLSL,0.19922157898598322
11,5,12,50,MLSL,0.1834855661951136
11,5,13,50,MLSL,0.12479358550001574
11,5,14,50,MLSL,0.095735159341233
11,5,15,50,MLSL,0.23955259377214816
11,5,16,50,MLSL,0.06487585488982374
11,5,17,50,MLSL,0.17884392870516233
11,5,18,50,MLSL,0.12175328242483112
11,5,19,50,MLSL,0.13158306207204123
11,6,0,50,MLSL,0.17922711133652064
11,6,1,50,MLSL,0.0555727496670178
11,6,2,50,MLSL,0.12756766330641078
11,6,3,50,MLSL,0.13708627469357365
11,6,4,50,MLSL,0.07443112138698697
11,6,5,50,MLSL,0.18038856975850473
11,6,6,50,MLSL,0.14979556257754367
11,6,7,50,MLSL,0.010491020053608219
11,6,8,50,MLSL,0.3088541887597973
11,6,9,50,MLSL,0.0904738862204524
11,6,10,50,MLSL,0.31956519470121614
11,6,11,50,MLSL,0.09254610039011017
11,6,12,50,MLSL,0.1397390667864846
11,6,13,50,MLSL,0.09848769976025927
11,6,14,50,MLSL,0.17072807439072027
11,6,15,50,MLSL,0.2207239749520276
11,6,16,50,MLSL,0.139352992026173
11,6,17,50,MLSL,0.1638396966758882
11,6,18,50,MLSL,0.2110717395407426
11,6,19,50,MLSL,0.2676171042672464
11,7,0,50,MLSL,5.765281902232612e-06
11,7,1,50,MLSL,0.260231678413534
11,7,2,50,MLSL,0.15985646458246122
11,7,3,50,MLSL,0.10557249472336555
11,7,4,50,MLSL,0.11310511716635269
11,7,5,50,MLSL,0.11821180500246825
11,7,6,50,MLSL,0.21831154545023954
11,7,7,50,MLSL,0.20421346922392497
11,7,8,50,MLSL,0.13667014438205224
11,7,9,50,MLSL,0.0472024106224174
11,7,10,50,MLSL,0.14611209144433523
11,7,11,50,MLSL,0.22491924366720828
11,7,12,50,MLSL,0.33943935330527886
11,7,13,50,MLSL,0.1648588347592806
11,7,14,50,MLSL,0.08709866812463672
11,7,15,50,MLSL,0.03673301900578974
11,7,16,50,MLSL,0.13230163312347218
11,7,17,50,MLSL,0.1474462906542045
11,7,18,50,MLSL,0.24123510344782742
11,7,19,50,MLSL,0.1323958497250261
12,1,0,50,MLSL,0.6196315391662157
12,1,1,50,MLSL,0.21118888686026757
12,1,2,50,MLSL,0.633717897955151
12,1,3,50,MLSL,0.23036672934627173
12,1,4,50,MLSL,0.36448440266858384
12,1,5,50,MLSL,0.4117733730323617
12,1,6,50,MLSL,0.5128450948834526
12,1,7,50,MLSL,0.6658902403681826
12,1,8,50,MLSL,0.4440021928921478
12,1,9,50,MLSL,0.4283695281459754
12,1,10,50,MLSL,0.5097691980112223
12,1,11,50,MLSL,0.06499443001791987
12,1,12,50,MLSL,0.4913267748314758
12,1,13,50,MLSL,0.5990500042353402
12,1,14,50,MLSL,0.5744118523925783
12,1,15,50,MLSL,0.3958710970834966
12,1,16,50,MLSL,0.27173913520333726
12,1,17,50,MLSL,0.6672157736757207
12,1,18,50,MLSL,0.6033134586515496
12,1,19,50,MLSL,0.5128237194501533
12,2,0,50,MLSL,0.18031283478974464
12,2,1,50,MLSL,0.34930715103987825
12,2,2,50,MLSL,0.3524953974399237
12,2,3,50,MLSL,0.34127328997163814
12,2,4,50,MLSL,0.5314046982286162
12,2,5,50,MLSL,0.2692197332522387
12,2,6,50,MLSL,0.41639132554749514
12,2,7,50,MLSL,0.6083321934421898
12,2,8,50,MLSL,0.3674281513221399
12,2,9,50,MLSL,0.7181084965593353
12,2,10,50,MLSL,0.22065538558573697
12,2,11,50,MLSL,0.2641961074890983
12,2,12,50,MLSL,0.28608624737109534
12,2,13,50,MLSL,0.852938045728809
12,2,14,50,MLSL,0.4475830013443451
12,2,15,50,MLSL,0.5551597461249262
12,2,16,50,MLSL,0.25082995187170926
12,2,17,50,MLSL,0.39528357617081045
12,2,18,50,MLSL,0.41510229654312414
12,2,19,50,MLSL,0.35689327723244896
12,3,0,50,MLSL,0.37442889641525806
12,3,1,50,MLSL,0.4016733693504533
12,3,2,50,MLSL,0.43516204298517136
12,3,3,50,MLSL,0.6113576661196061
12,3,4,50,MLSL,0.4223098620245212
12,3,5,50,MLSL,0.21450525397909873
12,3,6,50,MLSL,0.362073363856855
12,3,7,50,MLSL,0.3743904074395471
12,3,8,50,MLSL,0.4230480796544819
12,3,9,50,MLSL,0.25945743037696284
12,3,10,50,MLSL,0.3359266568308191
12,3,11,50,MLSL,0.799892020578674
12,3,12,50,MLSL,0.49623674971167364
12,3,13,50,MLSL,0.28071470671209436
12,3,14,50,MLSL,0.5269697142288831
12,3,15,50,MLSL,0.2952868339614831
12,3,16,50,MLSL,0.3484560359687283
12,3,17,50,MLSL,0.317502797969715
12,3,18,50,MLSL,0.41443475270909824
12,3,19,50,MLSL,0.4245840979089594
12,4,0,50,MLSL,0.23286382047148865
12,4,1,50,MLSL,0.5459841319042069
12,4,2,50,MLSL,0.5379057410234802
12,4,3,50,MLSL,0.4396187978933178
12,4,4,50,MLSL,0.2673400700691859
12,4,5,50,MLSL,0.17254358525209054
12,4,6,50,MLSL,0.24859906376538002
12,4,7,50,MLSL,0.3608736018281529
12,4,8,50,MLSL,0.2981956965881221
12,4,9,50,MLSL,0.17262119105229437
12,4,10,50,MLSL,0.7270906772635772
12,4,11,50,MLSL,0.3471391168276096
12,4,12,50,MLSL,0.28497965092205585
12,4,13,50,MLSL,0.6005867516047793
12,4,14,50,MLSL,0.2000366607167806
12,4,15,50,MLSL,0.41979422036841424
12,4,16,50,MLSL,0.310189802422189
12,4,17,50,MLSL,0.3416721193622451
12,4,18,50,MLSL,0.2811269630024109
12,4,19,50,MLSL,0.4316737894122481
12,5,0,50,MLSL,0.5676227274614815
12,5,1,50,MLSL,0.22035073623947718
12,5,2,50,MLSL,0.3183163307019334
12,5,3,50,MLSL,0.31980529779864814
12,5,4,50,MLSL,0.3566933979509566
12,5,5,50,MLSL,0.45273025791356547
12,5,6,50,MLSL,0.4182543049192629
12,5,7,50,MLSL,0.2655450382791903
12,5,8,50,MLSL,0.34503547609740476
12,5,9,50,MLSL,0.6010519171232037
12,5,10,50,MLSL,0.6953659340656296
12,5,11,50,MLSL,0.4031251863256622
12,5,12,50,MLSL,0.45953853928542104
12,5,13,50,MLSL,0.35600240007991285
12,5,14,50,MLSL,0.26579339120865136
12,5,15,50,MLSL,0.5357897550101822
12,5,16,50,MLSL,0.4575760044879131
12,5,17,50,MLSL,0.40347600684611545
12,5,18,50,MLSL,0.24737645570767178
12,5,19,50,MLSL,0.5485600949730274
12,6,0,50,MLSL,0.4385192511669704
12,6,1,50,MLSL,0.5797050514959224
12,6,2,50,MLSL,0.20868653555979322
12,6,3,50,MLSL,0.2606231900000602
12,6,4,50,MLSL,0.20590188413500032
12,6,5,50,MLSL,0.04940531494834757
12,6,6,50,MLSL,0.35777948493204453
12,6,7,50,MLSL,0.20859170468764124
12,6,8,50,MLSL,0.34712045242655337
12,6,9,50,MLSL,0.21021873659633183
12,6,10,50,MLSL,0.5826813042873296
12,6,11,50,MLSL,0.3366738995692722
12,6,12,50,MLSL,0.33616557991706275
12,6,13,50,MLSL,0.40448520205049915
12,6,14,50,MLSL,0.36839723199721264
12,6,15,50,MLSL,0.34472425701697834
12,6,16,50,MLSL,0.24416670137104915
12,6,17,50,MLSL,0.4825383516224867
12,6,18,50,MLSL,0.3661713600430053
12,6,19,50,MLSL,0.49577716247312537
12,7,0,50,MLSL,0.24784591572524547
12,7,1,50,MLSL,0.34535314784255755
12,7,2,50,MLSL,0.5908410752082639
12,7,3,50,MLSL,0.5923314481288071
12,7,4,50,MLSL,0.40447915231012704
12,7,5,50,MLSL,0.48081904293615607
12,7,6,50,MLSL,0.24197477192056854
12,7,7,50,MLSL,0.2962951234238604
12,7,8,50,MLSL,0.6157961157635268
12,7,9,50,MLSL,0.06420519513056804
12,7,10,50,MLSL,0.12735165592545708
12,7,11,50,MLSL,0.5792428541349446
12,7,12,50,MLSL,0.21568214699552088
12,7,13,50,MLSL,0.1792698840587219
12,7,14,50,MLSL,0.526393421915133
12,7,15,50,MLSL,0.07125706807942898
12,7,16,50,MLSL,0.1972490243893922
12,7,17,50,MLSL,0.17429547526757252
12,7,18,50,MLSL,0.5094355737794449
12,7,19,50,MLSL,0.32620567601857864
13,1,0,50,MLSL,0.23585417214018733
13,1,1,50,MLSL,1.6877965807499031
13,1,2,50,MLSL,1.4171922294914214
13,1,3,50,MLSL,0.7482015688050496
13,1,4,50,MLSL,0.5058187488365836
13,1,5,50,MLSL,0.7535633053435707
13,1,6,50,MLSL,1.5222782914395652
13,1,7,50,MLSL,1.965414758123978
13,1,8,50,MLSL,1.2555568818952538
13,1,9,50,MLSL,1.019492795074336
13,1,10,50,MLSL,1.0669691270005794
13,1,11,50,MLSL,0.29956649952060527
13,1,12,50,MLSL,0.6167226525141182
13,1,13,50,MLSL,1.1322547525580153
13,1,14,50,MLSL,1.163912225716964
13,1,15,50,MLSL,0.4002309710153349
13,1,16,50,MLSL,0.8998564668862121
13,1,17,50,MLSL,0.6729506306727672
13,1,18,50,MLSL,0.3212849659052763
13,1,19,50,MLSL,1.23651325554277
13,2,0,50,MLSL,1.2753164767021712
13,2,1,50,MLSL,0.4246044555823164
13,2,2,50,MLSL,1.0523302569722697
13,2,3,50,MLSL,1.4042769580491021
13,2,4,50,MLSL,0.9583994063904564
13,2,5,50,MLSL,0.7114126450770579
13,2,6,50,MLSL,0.7491790526788101
13,2,7,50,MLSL,0.7640248014931145
13,2,8,50,MLSL,1.2048161604769054
13,2,9,50,MLSL,0.22086356824473874
13,2,10,50,MLSL,1.272300891220653
13,2,11,50,MLSL,1.2273564045660157
13,2,12,50,MLSL,0.6667509636364072
13,2,13,50,MLSL,0.26966295813740715
13,2,14,50,MLSL,1.2994217840360334
13,2,15,50,MLSL,2.2725339647112235
13,2,16,50,MLSL,1.0490980271506023
13,2,17,50,MLSL,0.8958615488718908
13,2,18,50,MLSL,0.7101501864034614
13,2,19,50,MLSL,0.15395811334563844
13,3,0,50,MLSL,2.099225322667568
13,3,1,50,MLSL,0.7746071868859752
13,3,2,50,MLSL,0.3340368228126681
13,3,3,50,MLSL,0.6855341955854377
13,3,4,50,MLSL,0.4169685329072696
13,3,5,50,MLSL,1.071721083989681
13,3,6,50,MLSL,0.6746554712376458
13,3,7,50,MLSL,0.5702305631330439
13,3,8,50,MLSL,0.08415496012355908
13,3,9,50,MLSL,1.5860763605560286
13,3,10,50,MLSL,0.3657579201984712
13,3,11,50,MLSL,1.3126089916443326
13,3,12,50,MLSL,0.7326288440554455
13,3,13,50,MLSL,0.37172513402136387
13,3,14,50,MLSL,0.3988507332832111
13,3,15,50,MLSL,0.802793691465857
13,3,16,50,MLSL,0.5284753755371602
13,3,17,50,MLSL,0.4430887195635779
13,3,18,50,MLSL,0.45041882385867527
13,3,19,50,MLSL,1.2561923385645262
13,4,0,50,MLSL,0.24562324115015383
13,4,1,50,MLSL,0.49245205043458273
13,4,2,50,MLSL,0.09078344223439587
13,4,3,50,MLSL,0.23041714416340323
13,4,4,50,MLSL,0.28674446849797186
13,4,5,50,MLSL,1.3794822301475058
13,4,6,50,MLSL,0.4518686336790747
13,4,7,50,MLSL,0.2557580348811222
13,4,8,50,MLSL,0.3622100473447527
13,4,9,50,MLSL,0.30515187093980944
13,4,10,50,MLSL,0.1630404328407385
13,4,11,50,MLSL,0.3892435274122686
13,4,12,50,MLSL,0.177168406478812
13,4,13,50,MLSL,0.5109243072720642
13,4,14,50,MLSL,0.8924560244755838
13,4,15,50,MLSL,0.5963881911902474
13,4,16,50,MLSL,0.32378867621870305
13,4,17,50,MLSL,0.6429724763513004
13,4,18,50,MLSL,0.6925961095020421
13,4,19,50,MLSL,0.6949559988792915
13,5,0,50,MLSL,0.6523182480253151
13,5,1,50,MLSL,0.18773956136942332
13,5,2,50,MLSL,0.16128538436115233
13,5,3,50,MLSL,0.6979720042668754
13,5,4,50,MLSL,0.30259692360141194
13,5,5,50,MLSL,0.4139741983316504
13,5,6,50,MLSL,0.46624667827294586
13,5,7,50,MLSL,0.13118847559020608
13,5,8,50,MLSL,0.911158065247716
13,5,9,50,MLSL,0.9801774063217499
13,5,10,50,MLSL,0.7376163044732303
13,5,11,50,MLSL,0.9231596607044156
13,5,12,50,MLSL,1.05048374986594
13,5,13,50,MLSL,1.5833470598555313
13,5,14,50,MLSL,0.45549096124541
13,5,15,50,MLSL,0.8993187341521204
13,5,16,50,MLSL,0.6827686097042537
13,5,17,50,MLSL,0.7819413170510029
13,5,18,50,MLSL,0.6341460798567087
13,5,19,50,MLSL,1.40981179682429
13,6,0,50,MLSL,0.8516273752500048
13,6,1,50,MLSL,1.0095223400739661
13,6,2,50,MLSL,0.6760513962573699
13,6,3,50,MLSL,0.6467058240430011
13,6,4,50,MLSL,1.5841818707279305
13,6,5,50,MLSL,0.9544149075743761
13,6,6,50,MLSL,0.6065198421346495
13,6,7,50,MLSL,0.8300133435156599
13,6,8,50,MLSL,0.45234064666389756
13,6,9,50,MLSL,0.7803434794252947
13,6,10,50,MLSL,0.8686217871725515
13,6,11,50,MLSL,1.0995492277250831
13,6,12,50,MLSL,0.5045540558570045
13,6,13,50,MLSL,0.720391764932386
13,6,14,50,MLSL,0.43791332954896184
13,6,15,50,MLSL,1.0803275033379403
13,6,16,50,MLSL,0.3930354499727014
13,6,17,50,MLSL,0.7075997851854835
13,6,18,50,MLSL,0.43787924617537993
13,6,19,50,MLSL,0.18969763954555133
13,7,0,50,MLSL,0.6267190261779413
13,7,1,50,MLSL,0.35038866249524575
13,7,2,50,MLSL,0.6039626772721962
13,7,3,50,MLSL,0.25657991011722064
13,7,4,50,MLSL,0.5600718054990532
13,7,5,50,MLSL,0.41365849384977865
13,7,6,50,MLSL,0.6914184049599825
13,7,7,50,MLSL,0.4463640878230574
13,7,8,50,MLSL,0.09755289479621955
13,7,9,50,MLSL,0.24526283275806438
13,7,10,50,MLSL,0.5060288742329033
13,7,11,50,MLSL,0.548014681597023
13,7,12,50,MLSL,0.2023977291867762
13,7,13,50,MLSL,0.919480971766785
13,7,14,50,MLSL,0.5966045922379757
13,7,15,50,MLSL,0.7278583577352552
13,7,16,50,MLSL,0.0478874953242537
13,7,17,50,MLSL,0.43231969754132665
13,7,18,50,MLSL,0.894672145181747
13,7,19,50,MLSL,0.6257280042248294
14,1,0,50,MLSL,0.22050759713252058
14,1,1,50,MLSL,3.2838686856984536
14,1,2,50,MLSL,0.033431874799553146
14,1,3,50,MLSL,1.110097585069018
14,1,4,50,MLSL,0.19965835851845418
14,1,5,50,MLSL,0.21333435018065391
14,1,6,50,MLSL,0.02989379714775751
14,1,7,50,MLSL,0.013856995073497006
14,1,8,50,MLSL,0.1697963729155107
14,1,9,50,MLSL,0.9260047085238685
14,1,10,50,MLSL,0.518189404723274
14,1,11,50,MLSL,0.23359611297033175
14,1,12,50,MLSL,0.4126149409538849
14,1,13,50,MLSL,0.8279662188594678
14,1,14,50,MLSL,0.673464007056365
14,1,15,50,MLSL,0.0775920265725598
14,1,16,50,MLSL,0.03244162771372477
14,1,17,50,MLSL,0.40801812910169943
14,1,18,50,MLSL,0.024828249057229898
14,1,19,50,MLSL,0.165882113508432
14,2,0,50,MLSL,0.4828196038974537
14,2,1,50,MLSL,0.07832697421595819
14,2,2,50,MLSL,0.1405826839839512
14,2,3,50,MLSL,0.2883137963338891
14,2,4,50,MLSL,0.3471853425042688
14,2,5,50,MLSL,0.5931133738686899
14,2,6,50,MLSL,2.7842287919209845
14,2,7,50,MLSL,2.0331653496603077
14,2,8,50,MLSL,0.6252410497322651
14,2,9,50,MLSL,0.2786493794264417
14,2,10,50,MLSL,0.03246254517608342
14,2,11,50,MLSL,0.3257680880827791
14,2,12,50,MLSL,1.1985513959880794
14,2,13,50,MLSL,1.3756669035837998
14,2,14,50,MLSL,0.7014431238126905
14,2,15,50,MLSL,0.5605430673133818
14,2,16,50,MLSL,3.120770012095116
14,2,17,50,MLSL,0.4277913477724045
14,2,18,50,MLSL,0.022271809361460455
14,2,19,50,MLSL,0.422349312110977
14,3,0,50,MLSL,0.0835820534731487
14,3,1,50,MLSL,0.16407469058485635
14,3,2,50,MLSL,0.05395012030216082
14,3,3,50,MLSL,0.14957261658974683
14,3,4,50,MLSL,1.224025161931583
14,3,5,50,MLSL,0.1382705296460878
14,3,6,50,MLSL,0.07786937821094801
14,3,7,50,MLSL,0.0397506942928838
14,3,8,50,MLSL,0.5521585446346919
14,3,9,50,MLSL,0.23763726096892077
14,3,10,50,MLSL,0.45815375631641275
14,3,11,50,MLSL,0.02033661129756605
14,3,12,50,MLSL,0.496107953719438
14,3,13,50,MLSL,0.09329187979179729
14,3,14,50,MLSL,0.07625857593030129
14,3,15,50,MLSL,0.5547611471345624
14,3,16,50,MLSL,0.08343454835595587
14,3,17,50,MLSL,1.2418447979450835
14,3,18,50,MLSL,0.35292911937000415
14,3,19,50,MLSL,0.05279734329812725
14,4,0,50,MLSL,0.6621063093980403
14,4,1,50,MLSL,0.06088415584663581
14,4,2,50,MLSL,2.200961187055508
14,4,3,50,MLSL,1.5445067929341145
14,4,4,50,MLSL,0.18704696740329302
14,4,5,50,MLSL,0.9464103982871221
14,4,6,50,MLSL,4.469566350840652
14,4,7,50,MLSL,0.20941151556878612
14,4,8,50,MLSL,0.24841791188400653
14,4,9,50,MLSL,0.5488451631412976
14,4,10,50,MLSL,0.6400549117729651
14,4,11,50,MLSL,1.4511151932838637
14,4,12,50,MLSL,2.1571118877470052
14,4,13,50,MLSL,0.33226827660180885
14,4,14,50,MLSL,0.20525516677955516
14,4,15,50,MLSL,0.21259088599636294
14,4,16,50,MLSL,0.16619206539835624
14,4,17,50,MLSL,0.01446915467771875
14,4,18,50,MLSL,1.9083714778126477
14,4,19,50,MLSL,1.4621147264561605
14,5,0,50,MLSL,0.2328479385934094
14,5,1,50,MLSL,0.6625717720466572
14,5,2,50,MLSL,0.5947772064785081
